,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-06-01,3.0706542e-06,-4.6744288e-05,-1.983517e-05,-4.3963664e-06,0.00014000083,2.8073859e-05,-4.4659864e-06,-8.3739986e-05,-1.7245984e-06,-1.9400031e-05,-4.7270732e-06,-1.1863383e-05
1994-07-01,5.028789e-06,-2.0148473e-05,-3.0913863e-05,-2.8211543e-06,4.7220063e-05,4.5366363e-05,3.347831e-05,-0.00013235393,6.9478483e-07,-7.921008e-06,-9.87044e-06,-7.4249474e-06
1994-08-01,2.7138376e-06,-1.6954538e-05,5.812042e-06,-4.257119e-06,0.00014104517,4.6079993e-05,2.3652825e-05,-0.00010482692,6.425689e-07,-1.3586541e-05,-8.2517145e-06,-6.6416906e-06
1994-09-01,1.6259874e-06,-2.85641e-05,1.12077905e-05,-4.0656596e-06,4.378245e-05,5.6131754e-05,5.4813354e-06,-8.157297e-05,-1.4938996e-07,-8.599825e-06,-1.0401309e-05,1.8174469e-06
1994-10-01,-7.3247793e-07,7.970342e-06,3.0153833e-05,-6.1543324e-06,7.385069e-05,6.243259e-05,-2.0017927e-05,-5.415039e-05,4.424037e-07,-1.219409e-05,-1.2176686e-05,-3.761059e-06
1994-11-01,-3.7566133e-07,2.0632946e-05,1.2426186e-05,-4.3702566e-06,5.211975e-05,6.486068e-05,-1.6484584e-05,-7.57769e-05,1.1169686e-07,-9.766009e-06,-1.675437e-05,1.9945423e-05
1994-12-01,5.3813346e-07,4.2781627e-05,-7.729119e-05,-2.4121218e-06,3.3008357e-05,4.634108e-05,-7.015915e-06,-7.285275e-05,-4.017711e-07,-6.0063903e-06,-1.1471762e-05,-1.2307231e-05
1995-01-01,2.2887143e-06,2.5773654e-05,-7.5566706e-05,-7.079507e-07,-0.000117867734,4.422551e-05,5.4564844e-05,-8.6088156e-05,1.1985685e-07,9.176085e-06,-8.072893e-07,3.8475628e-07
1995-02-01,2.843346e-06,2.8521978e-05,-6.023569e-05,-1.0307995e-06,3.739609e-05,3.4300083e-05,-1.0583713e-05,-9.402684e-05,-1.5854312e-06,-1.2893299e-05,1.3737312e-05,3.1248019e-06
1995-03-01,3.861551e-06,2.6115595e-06,-5.068277e-05,-1.3288081e-06,-2.6047179e-05,3.1601427e-05,3.2139502e-05,-8.946561e-05,4.0131272e-07,3.0668562e-06,-2.6533016e-06,-1.5771511e-06
1995-04-01,3.596655e-06,-4.4300366e-05,3.0751326e-06,-1.2791388e-06,5.497047e-05,3.418419e-05,-1.8006613e-06,-9.462287e-05,-1.2377495e-06,-1.1262517e-05,-8.3900195e-06,-8.092007e-06
1995-05-01,5.426111e-06,-4.43252e-05,-1.2046366e-06,-1.1715238e-06,6.234625e-05,2.842264e-05,1.106349e-05,-0.00010259467,-4.0166196e-07,-4.7973263e-06,-1.0890002e-05,-8.166509e-06
1995-06-01,2.9675175e-06,-4.7859947e-05,3.770238e-05,-3.66323e-06,7.29422e-05,5.340591e-05,-5.341135e-07,-6.465618e-05,-1.5357618e-06,-8.265848e-06,-1.3754219e-05,-7.495986e-06
1995-07-01,2.5536137e-06,6.2953113e-06,-1.9744984e-06,-3.3486613e-06,5.1742016e-05,4.7884427e-05,2.9300118e-05,-0.000100905934,-2.7749047e-07,-2.09867e-06,-4.2013053e-06,-8.447965e-06
1995-08-01,6.91045e-07,-2.3952824e-05,6.958129e-05,-4.193029e-06,6.953991e-05,4.3654323e-05,1.946575e-05,-6.982999e-05,-1.0639087e-06,-8.307237e-06,-6.428112e-06,-7.3718147e-06
1995-09-01,-1.4695361e-06,-2.8762392e-05,6.792568e-05,-5.1615643e-06,7.406802e-05,4.8927468e-05,9.780386e-06,-7.4374664e-05,-8.404022e-07,-1.1792312e-05,-6.6102293e-06,-4.764217e-06
1995-10-01,-2.857705e-07,-4.990463e-05,9.3513256e-05,-4.342033e-06,9.566556e-05,3.4780212e-05,-3.3191172e-05,-8.109647e-05,8.674397e-08,-1.5186328e-05,-9.863517e-06,-8.108564e-06
1995-11-01,1.4195175e-06,6.51608e-05,-1.0012525e-05,-2.6367452e-06,7.5210395e-05,7.860441e-05,-1.280224e-05,-8.9432506e-05,2.1091546e-07,-1.8787297e-05,-6.9744638e-06,1.2909502e-05
1995-12-01,1.5022961e-06,5.268572e-05,-5.809994e-05,-1.999335e-06,1.8003084e-06,0.00010008605,1.6444246e-05,-8.4896106e-05,-1.1549673e-06,-1.4052232e-05,-9.89663e-06,-3.994355e-06
1996-01-01,-1.5188562e-07,3.4676443e-05,-6.943956e-05,-3.5887206e-07,2.7521783e-05,9.866337e-05,2.8899667e-06,-0.000107678716,-3.1487434e-06,-8.089504e-06,-5.40763e-06,-8.719471e-06
1996-02-01,9.2806295e-07,4.5799905e-05,-7.168045e-05,-1.8528008e-06,-4.271984e-05,-5.6416175e-06,3.468544e-05,-0.00010406089,-6.828559e-07,-2.9777511e-06,1.7020284e-06,-5.5246273e-06
1996-03-01,2.7099813e-06,6.615788e-06,-6.20779e-05,1.5310361e-06,4.1795098e-05,-6.802562e-06,-8.350493e-06,-8.6583736e-05,-6.1889295e-08,-6.9465605e-06,-2.6887574e-07,-7.378534e-06
1996-04-01,6.2918043e-06,-5.7766156e-06,-5.0441464e-05,3.8619255e-06,5.8354304e-05,5.9740236e-05,7.3007686e-07,-0.00011034259,-1.0878357e-06,-1.5226156e-05,-9.10645e-06,-2.8607537e-06
1996-05-01,3.5829362e-06,-1.748505e-05,2.6549831e-05,-5.388647e-07,0.00010385612,3.6638347e-05,-8.944458e-06,-0.000100965044,-6.9185626e-07,-9.970412e-06,3.717927e-06,-7.099552e-06
1996-06-01,3.5289413e-06,-2.1291868e-05,2.0160136e-05,-3.6347192e-06,0.00017006593,6.696689e-05,-1.3129262e-05,-6.814362e-05,-6.378614e-07,-1.5316153e-05,-7.900511e-06,-1.5334153e-05
1996-07-01,4.2399042e-06,-1.9590952e-05,1.7020284e-06,-3.1487434e-06,4.429698e-05,5.9002272e-05,1.9755156e-05,-0.000122618,-1.6638078e-06,-5.2816395e-06,-1.13743445e-05,-7.1895483e-06
1996-08-01,1.8280189e-06,-9.916417e-06,-1.3038298e-06,-4.9306545e-06,0.00010391011,4.5763907e-05,1.2267519e-05,-0.00011337544,-3.4888217e-08,-1.3759229e-05,-4.237685e-06,-7.818526e-07
1996-09-01,1.2700475e-06,-1.0465388e-05,3.0878626e-05,-2.7977585e-06,6.027121e-05,6.9963746e-05,-4.012698e-06,-6.833261e-05,-4.1287421e-07,-6.1005994e-06,-1.0249401e-05,-6.280592e-06
1996-10-01,-5.4786506e-07,-4.2286847e-06,4.0193176e-05,-2.9327493e-06,9.538752e-05,8.13482e-05,-2.0967884e-05,-9.018356e-05,5.050824e-07,-1.2607285e-05,-1.0060408e-05,3.8619255e-06
1996-11-01,-9.0785034e-07,6.160315e-05,6.930779e-06,-2.4197725e-06,6.367305e-05,8.6270964e-05,-2.3343768e-05,-0.00013541538,1.7209823e-07,-1.611712e-05,-1.00064135e-05,-3.7067148e-06
1996-12-01,2.1790038e-06,6.203513e-05,-7.9807054e-05,-3.4907207e-06,-5.228637e-05,4.0562158e-05,3.1265605e-05,-0.00012802673,-2.5887857e-08,-2.5907648e-06,-3.6167185e-06,-2.4287729e-06
1997-01-01,2.6439302e-06,2.257379e-05,-6.542692e-05,-7.4296986e-07,1.0875228e-06,6.187555e-05,-1.6267899e-05,-9.8972894e-05,-2.7496571e-06,-6.5966306e-06,-2.0938169e-06,-2.9160656e-06
1997-02-01,3.799003e-06,1.0386815e-05,-7.471642e-05,3.5336416e-07,0.00011236583,7.081266e-05,-6.481022e-05,-0.0001483277,1.2343517e-06,-1.2773322e-05,-7.242692e-06,-7.2720577e-06
1997-03-01,4.3373802e-06,-6.646587e-07,-6.5172404e-05,-1.8501305e-07,0.00010324273,7.437576e-05,-2.6595015e-05,-0.000104082625,-6.5487257e-07,-1.5944875e-05,-1.0169519e-05,-4.550784e-06
1997-04-01,5.0323797e-06,-4.3461005e-05,-2.2522901e-05,6.7639485e-07,0.00012721535,8.070907e-05,-4.1376006e-05,-7.7878176e-05,-5.7656143e-07,-1.6933533e-05,2.1838641e-06,-4.766138e-06
1997-05-01,4.6799905e-06,-2.9189025e-05,-7.012551e-05,3.2214666e-06,7.823252e-05,-2.0840234e-06,-1.046421e-06,-8.339903e-05,-1.761e-06,-1.2244731e-05,3.5934354e-06,-1.2352408e-05
1997-06-01,8.428033e-07,-4.7601636e-05,-4.9717055e-06,5.8056903e-06,0.00013565323,4.4892102e-05,-2.9766561e-05,-8.6169246e-05,1.469285e-06,-1.3419376e-05,-1.7471917e-05,-7.320996e-06
1997-07-01,3.3976612e-06,-1.5886137e-05,-7.6429445e-05,-7.331837e-07,8.020985e-05,4.1250692e-05,4.0828745e-06,-0.00010011819,6.372429e-07,-1.4466772e-05,-7.1252216e-06,-9.895433e-06
1997-08-01,2.1153392e-06,-2.4519803e-05,-8.4691135e-05,-5.040223e-06,4.1612875e-05,3.4878227e-05,3.0424351e-05,-9.953086e-05,1.3028766e-06,-6.3812768e-06,-3.5327612e-06,1.3518147e-06
1997-09-01,2.21323e-06,-9.973744e-06,-1.1226701e-05,-2.2406457e-06,7.6450975e-05,4.1749918e-05,-1.9274084e-06,-6.4027125e-05,5.589318e-07,-1.2342622e-05,-7.595081e-06,-7.320996e-06
1997-10-01,-4.1993917e-07,5.2742664e-05,3.0442607e-07,4.5723136e-06,8.6856395e-05,5.5816326e-05,-1.758938e-05,-8.7725646e-05,-2.1437882e-07,-1.5240083e-05,-1.1305012e-05,-1.8980427e-06
1997-11-01,1.8216742e-06,1.17866075e-05,7.978793e-06,8.634634e-06,2.2817476e-06,5.8056903e-06,8.1745675e-06,-8.208733e-05,1.08651875e-07,-5.3143085e-06,-6.116985e-06,-1.35857845e-05
1997-12-01,-2.5636764e-06,-2.5733607e-05,-0.000106539585,6.872666e-06,5.6119778e-05,1.5496538e-05,-5.6675788e-05,-6.842227e-05,9.602663e-07,-5.8037476e-06,-4.433321e-06,-1.2009805e-05
1998-01-01,1.5095466e-06,3.352487e-05,-8.559199e-05,8.834053e-06,-4.9309125e-05,3.7548558e-05,4.7520687e-05,-9.843818e-05,-4.1520616e-07,-4.41277e-06,5.776528e-07,8.050218e-06
1998-02-01,3.0946358e-06,-5.2775413e-05,-5.5823668e-05,7.0573587e-06,-4.1017887e-05,1.8727798e-05,5.4967124e-05,-6.252981e-05,2.2927998e-07,2.7811002e-06,-8.793537e-06,-2.5838199e-06
1998-03-01,4.6100504e-06,2.8377683e-05,-7.251935e-05,6.3344887e-06,4.9846065e-05,2.9840845e-05,-1.1824366e-05,-6.95495e-05,-8.425195e-08,-6.5029926e-06,-9.098363e-06,-6.3897714e-06
1998-04-01,5.158734e-06,-9.324805e-06,-6.405394e-05,6.4302913e-06,4.975897e-05,1.5487945e-05,1.1586188e-05,-0.00010533593,-2.3231041e-07,-5.34466e-06,-2.2441563e-06,-1.3932015e-05
1998-05-01,5.7422585e-06,-2.4696685e-05,-1.4681009e-05,6.151593e-06,8.503099e-06,2.237699e-05,2.6026177e-05,-8.432915e-05,-9.4647476e-07,6.65673e-06,-1.2120483e-05,-1.5639034e-05
1998-06-01,2.432731e-06,-3.6985486e-05,-2.7701393e-05,1.1785924e-06,6.17952e-05,4.905352e-05,1.5592457e-05,-0.000109464134,-9.0292815e-07,-4.465026e-06,-1.1937587e-05,-1.0535394e-05
1998-07-01,2.8420654e-06,-2.7858154e-05,-4.2219766e-05,-5.7197394e-07,8.936008e-05,2.4806879e-05,2.0809315e-05,-0.00011230336,-6.683331e-08,-1.6779948e-05,-8.723862e-06,-9.2464215e-06
1998-08-01,2.5372392e-06,-6.0326965e-06,-7.539402e-06,-1.7825623e-06,0.00010708347,2.3874985e-05,9.077914e-06,-8.514781e-05,1.0734948e-07,-1.8060211e-05,-1.1815657e-05,-5.1878924e-06
1998-09-01,1.7185666e-06,-4.8647216e-05,7.208087e-05,-3.1237905e-06,4.5822377e-05,2.5320725e-05,8.781797e-06,-7.318998e-05,-3.9778752e-07,-8.62806e-06,-5.9717313e-06,1.67502e-06
1998-10-01,-2.9147668e-06,7.51024e-06,7.838639e-05,4.034664e-07,9.534336e-05,3.3699056e-05,-2.3886725e-05,-0.0001080184,1.2476812e-07,-1.309592e-05,-1.1214714e-05,-1.2973989e-05
1998-11-01,2.3108005e-06,6.14207e-05,-4.438898e-06,-8.332536e-07,3.1730196e-06,5.066474e-05,2.7271606e-05,-0.00012264999,-1.3650788e-07,-8.706444e-06,-7.4697273e-06,-1.0866348e-05
1998-12-01,2.4414403e-06,7.25773e-05,-2.5602454e-05,7.8667654e-07,7.856928e-05,8.1042715e-05,-3.402433e-05,-0.00012868553,-1.3558056e-06,-1.7807648e-05,-8.0793725e-06,-3.8292455e-06
1999-01-01,3.2043608e-06,5.4466458e-05,-8.184959e-05,4.3322143e-07,4.4096767e-05,4.7116908e-05,-7.7597215e-06,-0.00012364965,-7.5555727e-07,-9.414369e-06,-5.5106793e-06,-7.7597215e-06
1999-02-01,3.7585887e-06,4.502048e-05,-5.951178e-05,3.9433326e-06,-1.1973352e-06,5.524559e-05,3.3309396e-05,-0.00010947265,-1.5587866e-06,-7.157294e-06,-9.767791e-06,-5.3259355e-06
1999-03-01,2.03968e-06,4.8723366e-05,-6.0114202e-05,5.2525975e-06,1.9558109e-05,3.8217127e-05,1.3790923e-05,-0.00010029173,-5.3868644e-07,-2.7636343e-06,-1.3607227e-05,-1.2145349e-05
1999-04-01,5.268663e-06,-4.3379623e-06,-4.0057566e-05,6.152215e-06,0.00011502995,5.3598967e-05,-3.74792e-05,-0.000109183486,-2.1049855e-06,-1.3743775e-05,-1.3695586e-05,6.3289226e-06
1999-05-01,3.461395e-06,-1.543056e-05,-1.1695542e-05,4.2646243e-06,0.00011857219,0.000104089966,-2.9960975e-05,-9.115902e-05,-5.065558e-07,-1.4988778e-05,-1.4434554e-05,7.525734e-06
1999-06-01,1.5256119e-06,-9.462565e-06,2.0698695e-05,-1.960405e-06,0.000113222675,4.6434165e-05,-4.498608e-06,-8.876539e-05,-3.539426e-07,-1.0281859e-05,-1.1591124e-05,-9.848118e-06
1999-07-01,3.437297e-06,8.1120925e-06,-2.9543298e-05,-2.1692395e-06,8.339877e-05,4.246621e-05,1.9542047e-05,-0.0001257541,-7.0736496e-07,-1.020624e-06,-2.3459506e-06,-8.828014e-06
1999-08-01,1.5657752e-06,-2.6354479e-05,2.7558275e-05,-3.9283113e-06,7.342267e-05,5.122141e-05,1.745365e-05,-7.135942e-05,-1.3097851e-06,-7.253686e-06,-5.944421e-06,-1.281203e-05
1999-09-01,8.027055e-07,-3.2724085e-05,7.9390666e-05,-2.4905312e-06,1.8264913e-05,4.3349763e-05,-1.2498771e-05,-5.5776763e-05,-9.804644e-07,-1.3419158e-06,-1.4081132e-05,-3.6391502e-06
1999-10-01,-1.5105943e-06,-2.4182445e-06,8.93507e-05,-2.7636343e-06,4.2891923e-05,6.3856205e-05,-1.9559156e-05,-6.856417e-05,-1.2294622e-06,-4.0006053e-06,-1.2455275e-06,-7.470553e-06
1999-11-01,-5.8560618e-06,7.644281e-05,2.0746891e-05,-2.2575987e-06,-2.1543136e-05,3.2088486e-05,9.075968e-06,-5.390524e-05,-7.234303e-07,-5.374124e-06,-5.7757425e-06,-1.1438511e-05
1999-12-01,7.5451317e-07,4.461083e-05,-4.7897083e-05,-2.5788904e-06,0.0001042747,7.902921e-05,-6.5913526e-05,-0.00013805155,-4.6639616e-07,-1.8008926e-05,-1.1301956e-05,-2.8921495e-06
2000-01-01,4.5118686e-06,6.888775e-05,-7.427003e-05,-1.5228652e-06,-1.795926e-05,2.8892522e-05,2.0247302e-05,-0.00012180665,-1.6840058e-06,-1.7887505e-06,-2.1352025e-06,-9.660493e-06
2000-02-01,3.899535e-06,5.3442374e-05,-5.6810386e-05,3.2549688e-06,-7.065241e-05,7.878181e-05,3.9946804e-05,-0.00011075238,-1.5712067e-06,2.6668058e-06,-1.0168085e-05,-6.486014e-06
2000-03-01,4.673013e-06,1.023167e-06,-5.0445313e-05,3.867306e-06,9.861023e-05,8.2560575e-05,-2.4429079e-05,-0.00011441834,-2.8039358e-06,-1.2641605e-05,-9.902207e-06,-9.209296e-06
2000-04-01,6.0265957e-06,-1.0619282e-05,-4.6142843e-05,6.856473e-06,2.8094873e-05,3.3041906e-05,7.694409e-06,-8.157778e-05,-8.460702e-07,5.719703e-07,-8.1384496e-07,-1.0248659e-05
2000-05-01,5.164493e-06,-1.6645958e-05,-1.7628918e-05,3.3516553e-06,9.144751e-05,5.6141485e-05,-1.3519821e-05,-0.000115892784,-4.6739297e-07,-1.0393684e-05,-1.2625489e-05,2.9729708e-06
2000-06-01,4.777754e-06,-1.5445461e-05,-7.340059e-06,-3.3847755e-07,2.0150615e-05,4.5755944e-05,5.3981457e-06,-0.00012535983,6.9282396e-07,-8.74199e-06,-1.1674754e-05,-1.4164383e-05
2000-07-01,2.989087e-06,-2.5516776e-05,-2.9021598e-05,-3.4484983e-06,9.887612e-05,4.8704824e-05,2.6652662e-05,-9.736961e-05,1.7241255e-06,-1.1167162e-05,-3.1181626e-06,-6.5907516e-06
2000-08-01,2.989087e-06,3.85119e-06,-1.6186706e-05,-3.6579877e-06,7.8169476e-05,5.745479e-05,1.9723593e-05,-0.000111751455,-4.3516047e-07,-9.225412e-06,-6.3973857e-06,-9.01593e-06
2000-09-01,2.8191425e-07,-4.0220904e-05,5.599646e-05,-5.6077915e-06,3.4194065e-05,6.444025e-05,-1.36970775e-05,-7.232022e-05,-6.4464257e-07,-3.996378e-06,-9.499352e-06,-3.4887853e-06
2000-10-01,2.5774352e-07,6.234542e-05,-2.8296461e-05,-3.45656e-06,5.099303e-05,5.5513035e-05,-2.8281065e-06,-5.556154e-05,-7.010458e-07,-1.0103628e-05,-1.4438323e-05,-1.4688092e-05
2000-11-01,1.1279044e-06,6.363455e-05,-7.1144605e-06,-3.2954194e-06,7.445518e-05,6.457722e-05,-2.7345734e-05,-0.000109487424,7.9744495e-09,-1.0643453e-05,-1.1868127e-05,-7.5011994e-06
2000-12-01,-2.916735e-06,4.544977e-05,-6.620492e-05,-1.2094097e-07,6.361038e-05,7.237645e-05,-3.808579e-05,-7.846775e-05,8.378556e-07,-1.6678896e-06,-9.05621e-06,-5.0840827e-06
2001-01-01,1.607521e-06,5.6774657e-05,-7.82404e-05,7.077979e-07,3.0995267e-05,9.229945e-05,-2.7249866e-05,-8.728497e-05,5.0891686e-07,-8.251533e-06,-9.776326e-06,-7.1245086e-06
2001-02-01,5.016991e-06,3.9888306e-05,-6.0918384e-05,4.9944356e-07,-8.886069e-06,7.7127304e-05,3.9278602e-06,-0.0001618577,-1.7640632e-06,-4.3874606e-06,-9.511139e-06,-1.1850418e-05
2001-03-01,2.9428993e-06,-3.421086e-05,-5.9971317e-05,3.3406686e-06,7.966547e-05,5.6774657e-05,-3.5271594e-05,-5.195906e-05,-7.12811e-07,-6.2532054e-06,-6.7362125e-06,-6.4899723e-06
2001-04-01,6.7311994e-06,2.988719e-05,-5.2271593e-05,6.892202e-06,8.791449e-05,5.7191373e-05,-4.5295237e-06,-0.00011891728,5.941547e-07,-7.768525e-06,-1.5496655e-05,-3.3267424e-06
2001-05-01,3.68162e-06,1.0358497e-05,6.2008403e-06,3.4069672e-06,8.4107254e-05,5.8867696e-05,-2.894512e-05,-5.67702e-05,9.2200935e-08,-1.5278827e-05,-1.3119497e-05,-1.9724248e-06
2001-06-01,5.5473574e-06,-1.73624e-05,-2.8149581e-05,-7.033377e-07,0.00013799584,4.544764e-05,-1.5316713e-05,-0.00011111338,4.6156492e-07,-1.8726183e-05,-1.2191362e-05,-9.596377e-06
2001-07-01,5.140115e-06,-1.3176323e-05,-2.1501117e-05,-3.16574e-06,5.8233156e-05,6.128274e-05,2.7434267e-05,-0.000100790254,4.7103094e-07,-8.886069e-06,-1.074234e-05,-7.181334e-06
2001-08-01,4.013091e-06,-9.293311e-06,-1.5250414e-05,-3.16574e-06,9.6968535e-05,5.088385e-05,2.5918947e-05,-0.00011255293,-1.7297862e-07,-1.28827305e-05,-8.289411e-06,-1.1168522e-05
2001-09-01,-1.6030608e-06,-2.4938992e-05,3.5162404e-05,-5.201946e-06,3.8107806e-05,3.6696663e-05,2.9618386e-06,-6.888329e-05,-2.0139123e-07,-5.3724216e-06,-3.2415046e-06,-4.8894144e-06
2001-10-01,-1.4420584e-06,1.858858e-05,3.2605298e-05,-3.7718637e-06,3.339137e-05,2.7737333e-05,-2.1501117e-05,-0.000100061014,-4.855174e-07,-4.0844025e-06,-5.6470744e-06,-1.0827578e-05
2001-11-01,-7.222843e-07,5.9956834e-05,-2.8910872e-06,-2.076602e-06,-3.9080624e-07,8.420196e-05,4.448746e-06,-8.350613e-05,1.039276e-06,-3.554036e-06,-6.205846e-06,-1.0713928e-05
2001-12-01,5.752081e-07,6.950335e-05,-5.7167978e-05,-1.9061263e-06,-4.775764e-06,5.0419785e-05,1.7035381e-05,-0.0001007429,1.1339871e-06,-8.46936e-06,-1.05623985e-05,-8.668241e-06
2002-01-01,1.3372701e-06,3.562444e-05,-7.9534446e-05,-1.4960315e-06,4.317709e-05,6.5589775e-05,-2.2344051e-05,-0.00011727232,-1.0897929e-07,-1.0630254e-05,-8.7357475e-06,-7.289498e-06
2002-02-01,5.202397e-06,2.6244947e-05,-6.2179424e-05,-1.3860845e-06,2.8240942e-05,1.37445895e-05,-2.1752021e-05,-0.000100593905,-1.140812e-06,-9.936732e-06,-2.0542357e-06,-3.7116843e-07
2002-03-01,5.0755334e-06,8.49241e-06,-6.463212e-05,1.5740807e-06,2.3572338e-05,4.358306e-05,-1.0706375e-05,-0.000114100716,-1.0897929e-07,-8.465104e-06,-6.1561805e-06,-8.651172e-06
2002-04-01,4.6442e-06,5.5559038e-05,-6.095306e-05,2.089997e-06,3.9929368e-05,8.516915e-05,4.830508e-07,-0.00013359552,-6.07979e-07,-2.6293492e-06,-1.2541677e-05,8.171024e-06
2002-05-01,1.4979669e-06,-6.359185e-05,-6.891991e-06,5.422553e-07,9.4946154e-05,8.107566e-05,-8.109884e-06,-0.00011693402,2.9698276e-07,-1.4605335e-05,-2.570152e-06,-7.949195e-06
2002-06-01,4.3312684e-06,-6.396397e-05,6.3103507e-06,-9.885771e-07,0.00014562419,5.0628252e-05,-1.48590625e-05,-9.1916394e-05,-3.4579716e-07,-1.682969e-05,-1.397101e-05,-1.0029762e-05
2002-07-01,5.2954347e-06,-1.9020212e-05,-2.0195817e-05,-5.5979763e-06,4.519846e-05,4.1891533e-05,2.3665372e-05,-0.00011333108,3.9002043e-07,-4.7606736e-06,-1.3700366e-05,-8.811869e-06
2002-08-01,2.208406e-06,-2.2809218e-05,-1.4300858e-05,-2.857705e-06,5.3656076e-05,6.2139065e-05,6.767059e-06,-0.000103029706,3.5618723e-07,-8.938732e-06,-4.4984845e-06,-4.811416e-06
2002-09-01,5.591719e-07,-4.8503454e-05,4.442036e-05,-4.253212e-06,4.3684548e-05,5.6041124e-05,7.003873e-06,-9.12567e-05,2.0395237e-07,-4.472895e-07,-1.3159086e-05,-3.982568e-06
2002-10-01,1.2357777e-06,-7.0949754e-06,2.2286782e-05,-2.5955233e-06,5.7783393e-05,6.006695e-05,-2.6090776e-05,-9.03602e-05,-1.3435783e-07,-4.100977e-06,-5.5472265e-06,-5.6233475e-06
2002-11-01,4.915055e-07,4.0690553e-05,-6.223017e-05,-1.9358267e-06,4.3599972e-05,6.3280844e-05,-3.0505653e-05,-7.961902e-05,9.059295e-07,-1.0308868e-05,-5.335787e-06,-7.2387484e-06
2002-12-01,2.4875044e-06,2.566983e-05,-8.417767e-05,1.6502017e-06,-6.3346575e-05,5.122874e-05,4.566363e-05,-0.000102243146,1.4133911e-06,-8.5325155e-07,-1.1907352e-05,-1.1805867e-05
2003-01-01,1.4592006e-06,7.838948e-05,-7.747705e-05,6.000857e-06,6.8779264e-06,5.1895033e-05,-1.3060206e-05,-7.250987e-05,-2.4745896e-06,-5.59209e-06,5.931386e-06,1.9628642e-06
2003-02-01,4.0990926e-06,1.5807746e-06,-5.8763333e-05,2.0497027e-06,7.8814985e-05,1.4875757e-05,-3.0749223e-05,-9.102387e-05,-4.311005e-08,-1.0177166e-05,-1.0081647e-05,-5.835238e-06
2003-03-01,3.2220232e-06,-6.221083e-05,-2.4609733e-05,4.0469895e-06,5.6150122e-05,8.671729e-05,1.1541157e-05,-6.067378e-05,-1.2994133e-07,-1.3390192e-05,-1.145956e-06,-2.049077e-06
2003-04-01,4.628808e-06,1.913953e-05,-3.4934834e-05,1.4852521e-06,2.692308e-06,6.816858e-05,4.587712e-05,-8.2800245e-05,-8.374627e-09,-1.0330623e-06,-1.4788289e-05,6.515984e-07
2003-05-01,3.838577e-06,-5.822494e-05,-8.9266905e-06,1.0684271e-06,0.00010644701,7.239761e-05,-1.1088974e-05,-9.107596e-05,-7.784547e-08,-5.59209e-06,-1.1922624e-05,-4.4545086e-06
2003-06-01,4.8660877e-07,-4.421788e-05,3.4284174e-05,-3.2387688e-06,8.960902e-05,4.1378884e-05,4.064357e-06,-6.884529e-05,-1.0764852e-06,-3.733745e-06,-1.3147044e-05,-8.171199e-06
2003-07-01,5.036949e-06,-1.98423e-05,-1.0012176e-05,-2.5614208e-06,8.565786e-05,4.880358e-05,2.2456763e-05,-0.00013789063,1.3925455e-07,-1.5986669e-05,-3.2127136e-06,-7.658848e-06
2003-08-01,3.6041129e-06,-9.90797e-06,-4.324247e-06,-4.75844e-06,5.3788113e-05,4.4357446e-05,2.1423384e-05,-0.000111700116,-2.4283509e-07,-5.3836775e-06,-1.0481097e-05,-1.00295365e-05
2003-09-01,8.9475e-07,-1.0090327e-05,3.364157e-05,-5.201313e-06,4.4756904e-05,5.2806838e-05,-1.2165772e-05,-7.223199e-05,8.33963e-07,-4.078247e-07,-8.9266905e-06,-8.179879e-06
2003-10-01,-2.0403895e-06,3.999815e-05,7.829395e-05,-3.0998272e-06,0.0001235629,9.3681745e-05,-3.169576e-05,-5.4490876e-05,-4.5124762e-07,-1.2860481e-05,-1.5126963e-05,-1.606204e-06
2003-11-01,-7.378185e-07,6.162095e-05,7.503164e-06,-2.5527406e-06,2.4323792e-05,2.8153372e-05,-5.001588e-06,-0.0001080529,-3.8177677e-07,-4.4371336e-06,1.9281288e-06,-7.1725517e-06
2003-12-01,-1.6235645e-06,6.0353108e-05,-4.6753565e-05,-2.292225e-06,-3.2477306e-05,5.985813e-05,1.2131659e-05,-9.892617e-05,2.000379e-07,-4.558715e-06,-7.103081e-06,-9.664822e-06
2004-01-01,2.7692076e-06,3.436955e-05,-7.517772e-05,1.1838783e-06,2.792195e-05,0.00010141401,-1.6228201e-05,-0.000100853,-2.1547021e-07,-1.4492303e-05,-5.919115e-06,-9.1514084e-07
2004-02-01,3.7257196e-06,-1.0967378e-05,-5.2885654e-05,1.7152706e-06,-1.2481854e-05,0.00010830444,8.269155e-06,-0.000112216025,-1.9690706e-06,-3.2178577e-06,-7.823284e-06,-8.921503e-06
2004-03-01,5.293339e-06,5.396035e-05,-6.1697974e-05,3.6991478e-06,0.000100687765,4.287189e-05,-3.4596786e-05,-0.00013813042,-2.5089685e-07,-1.6299055e-05,-4.9626033e-06,-1.1126795e-05
2004-04-01,4.664522e-06,3.142916e-05,-3.051389e-05,3.5397316e-06,6.853831e-05,3.4900946e-05,-2.6776033e-06,-0.00010190694,-1.7118145e-07,-1.2508426e-05,-6.237955e-06,-1.2180732e-05
