,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1976-03-01,77.23669754831415,144.91139537883254,124.35256495620264,416.24523798624676,282.07934243338445,192.2647187204072,349.2874438946064,86.86326897662619,126.67329207710598,178.8193269209428,230.02061282887178,114.51512263371394
1976-04-01,76.60597148694491,142.33169555664062,124.91888566450639,391.63122177124023,338.2116045270647,169.67435894590434,436.16118797889123,86.93033715952997,125.55685734403308,165.43941497802734,226.39178107766543,120.99380493164062
1976-05-01,80.89814838610198,146.7194467220666,127.25064248749703,291.50609970092773,352.81358446393693,198.50836089163116,439.81657761793866,87.76500536047894,124.02571526126586,180.78519647771662,224.7249603271484,126.67127169095552
1976-06-01,82.93053877981086,153.96093692419663,127.18828374689275,215.9166177113851,373.83368355887274,206.85385501745975,378.3986605130709,86.48902229640794,123.05252517479055,183.17076943137428,163.23808782240923,127.01494657076321
1976-07-01,85.32688341642681,153.3433158442659,127.51167181766394,268.3437983194987,530.5748530796595,204.2249043782552,457.2940239539513,89.92143299268639,121.63597880930142,184.28828499533913,277.027421839097,128.89918400691104
1976-08-01,85.58821828741776,152.7811158378169,127.20093004631273,299.410883585612,427.121707371303,197.75207981918797,363.7476407564603,90.49909840459408,119.27507925724639,182.23195509477094,254.40516752355236,128.06232158954327
1976-09-01,83.2678945440995,145.229094883181,125.31831336743903,408.3414395650228,508.92824445452004,202.86634040601325,475.9822552020733,90.47927856445312,117.32005243716034,179.2793100530451,331.24474918141084,120.46155489408052
1976-10-01,79.41530729594984,142.91708604344782,124.58272413773969,355.89453379313153,463.9065333775111,196.2284434925426,442.2842759352464,88.34340883337933,117.34832542530006,160.46614213423297,267.44748283835014,113.14078697791466
1976-11-01,79.77261995014392,133.12054040297022,126.52033603552616,391.44875208536786,519.2945207868303,182.61173132694128,435.3036146897536,87.62721600739852,118.26177403546762,163.43711506236684,269.9974957634421,107.00709416316106
1976-12-01,76.36511551706415,143.24160881762234,127.29165626294684,347.81233469645184,498.8359178815569,189.8712851784446,396.64418147160455,87.26797518522842,122.13652237601903,165.63243865966797,275.0291712143842,113.91453669621394
1977-01-01,78.67828369140625,141.9748990040905,125.66601146351206,534.3655904134115,467.93283735002785,200.85070060961172,457.1512955885667,84.1568780981976,123.33515554234603,161.56220869584516,357.53225438735063,107.91704618013821
1977-02-01,80.37681981136924,142.0201427531692,125.76651717677261,387.7716064453125,358.93541063581193,181.54783537893584,400.10980459359973,85.01377934994905,124.7137871341429,157.69580494273794,238.2709278779871,110.99463829627403
1977-03-01,73.1588423879523,148.9324893591539,124.53235279430042,368.79475911458337,286.2415313720703,183.09787403453478,356.4864525428185,85.02714322960895,126.44219882246378,172.63259887695312,224.32991476619944,122.15220524714543
1977-04-01,78.45320049085116,143.20779476525647,126.7541538585316,266.0699049631755,347.85131726946145,181.99765754468513,463.4215134840745,86.8838766346807,125.9167878524117,162.54206570712003,218.103588328642,119.43837092472957
1977-05-01,78.60922562448603,156.1422527961011,126.34232838948567,417.5273577372233,350.926889692034,192.85880580092922,494.20887873722955,87.07074704377547,120.23992123811142,176.9115447998047,205.94226612764245,125.53378765399638
1977-06-01,84.39926950555099,155.066594537699,126.98791966293797,274.5169003804525,403.4598759242466,193.77663352272725,425.2277080829327,87.87309812462848,117.06047610960145,182.82860842618075,175.9638281429515,127.63269277719351
1977-07-01,87.50261005602385,153.96231885226268,127.84344066273081,230.57808876037598,424.08403669084817,204.83865448922822,390.4148688683143,90.84450680276622,117.96364162279212,184.1712778264826,271.0570167092716,131.27764188326321
1977-08-01,86.18996068050987,153.6147927338222,128.17379922577828,298.0674743652344,418.93896375383645,222.11541840524384,479.9957568828876,90.1768974635912,114.50054887412252,186.27999045632103,302.69086501177617,126.49381197415865
1977-09-01,84.31565134148849,147.52764431935435,127.540871591279,314.1733487447103,418.01381792340953,224.38932476621684,418.2510082538311,90.09012554002844,113.6018172554348,184.1880278153853,277.25414949304917,126.59894503079927
1977-10-01,80.38644087942023,144.48089599609375,127.45179841012666,308.2995732625326,434.64426313127785,202.4877606016217,405.7684091421274,90.0835368944251,113.49156697591147,162.17824762517756,275.75982037712544,116.90015352689302
1977-11-01,80.43885080437911,143.93902184828272,125.8413199222449,376.91478729248047,372.83611297607416,214.94272405450994,415.789061326247,89.9084422899329,113.90146448992301,166.58165671608666,265.53990981158086,111.98745727539062
1977-12-01,83.02779348273026,137.27998553581958,128.7594072746508,500.37180582682294,349.4045257568359,203.443076393821,369.63069622333234,86.83826612389606,122.69922892252605,164.00399641557172,291.5208928725298,108.25674203725961
1978-01-01,81.50294253700659,135.3494608177329,126.25379851370147,634.6779505411785,406.20283399309426,209.9206866640033,499.13048377403845,88.06295809538467,121.29569675611414,162.957763671875,388.9153424431296,110.00568096454326
1978-02-01,79.28525422748767,139.77433690484963,125.42529250636245,604.0852864583334,393.98002624511713,208.42000787908378,576.05467576247,82.7733910602072,123.85461779608244,160.50706343217328,347.5144778980928,111.8334491436298
1978-03-01,78.53151020250823,138.5684607163915,126.83426828095406,553.3615748087566,314.1725540161132,208.1884441953717,436.6673983060397,85.35649258157481,126.46603791610055,166.24102158979937,321.1601930506089,114.13900522085336
1978-04-01,75.94731381064967,148.1938344127727,127.55468541925603,485.7687632242839,295.38451603480746,183.19024750680634,367.8440680870643,87.24701922872792,125.57361989781478,171.33745713667437,230.87871775907627,121.68985220102164
1978-05-01,80.12904116981909,153.760442193949,127.99753709272905,306.3081423441569,329.96232169015065,215.5154141512784,463.98400526780347,88.09038659800653,121.18559021880662,183.7100462480025,207.92525796329272,119.34478759765625
1978-06-01,83.85852211400082,151.3324665573408,128.23449337121212,223.4653155008952,376.600592476981,203.6455096620502,428.4690270057091,89.82946147089419,117.20460532368094,185.8829671686346,167.94423496021943,130.5038804274339
1978-07-01,86.66642841539885,154.4374573905513,127.45643384528881,217.76378949483237,402.9523032052176,210.311103589607,360.60101435734674,89.74782280299974,114.06894628552423,185.23672277277166,225.0797944910386,128.98790799654446
1978-08-01,85.56726556075247,153.93719943064562,127.92041662967566,229.1146755218506,480.1066262381417,218.79524462150803,404.3740492600661,91.15001429682192,115.87220343990603,183.49090922962534,259.0488658231847,129.1240516075721
1978-09-01,79.5698306435033,149.15402970224056,126.78620309540719,344.1980044047038,548.035158429827,211.6603273333925,451.1214036207933,88.27826458474864,113.853332961815,182.6459364457564,278.26935263241035,125.51697951096754
1978-10-01,82.9358632940995,147.05754406047316,126.52076374400745,288.2750829060873,500.0601087297712,184.06537373860675,380.25814936711237,89.6874593651813,116.01369000863339,165.50071022727272,268.2252771714154,112.75274423452524
1978-11-01,76.14485088147616,149.87614469708137,127.44038899739583,531.7365646362305,487.93776375906805,216.91575483842328,544.79493361253,89.72424216892408,116.97456249292347,174.25004785711116,373.01539252786074,108.36672269381009
1978-12-01,76.22394762541118,142.8844667830557,126.75367991129556,521.253236134847,426.4555249895368,199.81370405717328,452.9845017653245,87.63729593028192,120.10136479916781,170.31770185990766,376.0367673986098,114.69103299654446
1979-01-01,77.44110107421875,138.81018296727595,126.01493488658558,606.4187367757162,426.3754708426339,218.7409140846946,542.8239675668569,86.76584907200025,121.34716752646627,162.78634504838422,402.0377215217141,110.03446138822115
1979-02-01,75.86948595548931,142.11669058169957,126.27905643347538,587.3921076456706,394.97925894601,224.46439338452888,506.9989717923678,87.10558932760487,123.88883950053783,165.76180891557172,349.35724595013784,117.09717970628004
1979-03-01,77.9915337813528,144.92171665407577,125.43908899480645,556.8717320760092,333.05481501988,202.52544518673056,469.79631277231067,85.63885481461234,125.84304809570314,158.00867947665128,312.1829313390395,116.2603055513822
1979-04-01,80.04630640933388,148.59398895839473,126.78021517666903,386.7852210998535,316.8983731951032,202.23448782256153,452.7384244478666,86.0766659612241,124.18324567269589,176.46115042946556,224.47909186868105,117.79008131760817
1979-05-01,80.62630101254112,151.85163965765034,127.18436501242897,317.0690218607585,331.0900551932198,213.19261030717328,463.21528508112976,86.78602964981742,122.06356767295064,178.36217013272372,256.6783905029297,123.56212909405048
1979-06-01,82.68796418842517,153.967976120283,128.26749050255978,186.73826853434247,393.958009992327,202.38783865263966,444.7793813852163,87.90267861407736,120.7152325174083,178.18967645818537,191.13051470588235,132.46508084810696
1979-07-01,87.24662379214638,157.394754661704,127.9842203313654,227.5693734486898,404.1691371372767,225.5929426713423,453.456057035006,89.84338511591372,116.95992290109828,186.40845905650747,212.9499547621783,133.19014329176682
1979-08-01,86.9845902292352,154.958098789431,126.76471941398852,291.5186246236166,444.24408503941123,222.47330636689156,436.51348994328424,90.39233663807744,114.26146134086278,183.33757573908025,267.3623477711397,126.11884483924278
1979-09-01,82.79904817280017,143.81444679116302,127.48217727198745,217.74756113688153,382.8755787440708,218.16360011245263,377.0325880784255,88.60724490621816,117.1397444130718,183.7021914395419,224.9608881333295,122.52811138446513
1979-10-01,81.84514899002879,144.28119299546728,126.39165936094341,338.8442675272624,282.2737285069057,191.24663381865528,331.02006178635816,89.51919804448666,119.49408710866736,164.73627957430753,211.3457399256089,120.19824688251201
1979-11-01,78.72895893297698,138.23165893554688,126.7866597031102,419.54634984334314,367.0033046177455,201.74678455699572,441.50038499098554,88.40842454329781,120.21609320156817,160.823561928489,274.2958293241613,114.96837909405048
1979-12-01,78.23420474403784,142.85403557543484,127.61618874289772,416.4640426635742,437.04013824462885,197.97513557202888,439.8124107947716,88.53243122930111,122.43908868319747,163.12932101162997,287.21351623535156,112.16726449819711
1980-01-01,83.37939613743832,143.67189227410083,128.0445503466057,606.4484914143881,398.0490003313337,215.5698602849787,538.7337317833534,86.02605487989342,122.03193332837976,173.02062294699928,388.6177511776195,108.1067364032452
1980-02-01,83.31643355520148,136.1987995651533,124.15044957941228,564.2477035522461,385.1261683872767,201.58716837565103,520.4609797551082,87.29175070057744,124.13735873457316,162.56190213290128,355.3517509909237,104.47354830228365
1980-03-01,74.96501721833882,153.49208903762528,123.9138921101888,500.30530293782556,280.12853349958147,205.5984728264086,414.36248192420373,88.43435204547384,125.03881039826767,177.02147743918678,300.5626678466797,126.3927518404447
1980-04-01,77.31070267526728,142.35369124502506,125.69498004335345,386.2652142842611,269.44457462855746,191.42608642578125,378.8938962496244,86.89925981604534,124.6693707894588,160.400390625,231.34206884047563,119.71535315880408
1980-05-01,77.69821166992188,151.8132191783977,128.26984867905125,432.189687093099,333.271244594029,206.04051532167375,463.62603994516223,87.84990310668945,124.30653226548348,184.2759219082919,242.99596898696,122.59502704326923
1980-06-01,82.22953394839638,153.700774570681,129.06082037723425,252.57147153218588,314.9914332798549,193.5322501442649,397.03002342811,89.51573164566703,120.99540821020155,183.92828161066228,139.21617620131548,130.27388352614182
1980-07-01,86.6855099326686,155.24569817309109,128.53557124282375,258.2315444946289,345.8921160016741,192.94568842107597,300.23284325232873,90.89232735011888,120.08418207583222,184.6887068314986,236.2950044519761,130.97339336688702
1980-08-01,85.6456154271176,155.23373585826945,129.5745445020271,253.5696506500244,464.6914890834263,195.9547100645123,372.6228860708383,89.33157298875891,118.59587517337523,182.78505151922053,280.08923250086167,129.22385582557092
1980-09-01,84.57771702816612,150.18096060123082,128.90535990397134,295.0521469116211,477.522223336356,205.46301639441288,437.30451143704926,90.435442717179,114.07889766969544,184.42299582741478,261.44570743336396,122.5048828125
1980-10-01,80.71079454923931,140.11695429963885,129.176157171076,305.19933700561523,454.80275835309703,187.8868449818004,352.5630657489483,90.16752657682999,116.40323141346808,164.79434967041016,244.44519491756662,117.29941734900841
1980-11-01,79.07733314915707,142.83857525519605,127.89662679036458,362.94953028361004,454.26913670131137,194.4256406841856,441.2481454702524,89.65688788372537,117.56877069887909,161.01606542413884,249.32767082663142,114.45320716271033
1980-12-01,80.29410111276728,145.04447793060876,128.54129906856653,455.376402537028,455.049078805106,197.88922396573153,477.4162879356971,89.34419466101605,122.9720295339391,157.75200236927378,284.70568937413833,110.08675208458533
1981-01-01,78.9022505910773,139.95338295990567,126.71595486727627,522.9119300842285,494.990485055106,186.27956274783972,439.239501953125,86.16929261580758,126.34763855865037,150.54184306751597,334.30485444910386,112.83622154822716
1981-02-01,81.2370460911801,148.03145786501327,127.64063170461944,494.5953687032064,413.06258610316684,190.39298548842922,409.563240638146,86.68142401653787,125.96562703450522,164.00990919633344,248.50116056554455,113.1115018404447
1981-03-01,76.10769171463816,139.23685325766508,126.77453936952533,536.8615468343099,362.1142251150948,175.40582599061906,452.86609943096454,84.03698465098505,128.60206935716712,156.59063512628728,318.2774712057674,113.58722393329326
1981-04-01,79.37087209601151,149.17449951171875,127.23818692294033,370.5502510070801,409.9556786673409,185.57481476754853,413.062257033128,88.1705201190451,126.40889485677084,176.57071893865412,228.61355052274814,117.61937068058894
1981-05-01,81.43117804276316,150.36564952922316,126.8368287519975,344.27967071533203,371.6873168945312,204.5013427734375,469.08226013183594,86.19765820710555,123.02151002745698,176.38686786998403,243.01988938275503,123.18375807542067
1981-06-01,84.87968043277138,159.02157189711085,127.06657756458628,224.63583946228027,434.40072195870533,213.9387188535748,437.7749809852013,86.71505554862644,121.08926082002945,188.24641487815163,207.16204923741955,131.78854135366586
1981-07-01,85.12764378597862,156.89576346919222,129.44339405406603,218.66386731465658,452.1468571254185,220.73859012488163,443.96060063288763,90.14892992766006,118.4790901515795,185.7388583096591,307.5499366311466,131.8368882399339
1981-08-01,86.93607531095806,152.79628825637528,128.73275063254616,246.7083772023519,479.68139648437494,219.49425899621212,478.4983121431791,89.97802319733992,115.1328598243603,186.8543104691939,298.8174662870519,127.66311645507812
1981-09-01,85.39253636410362,149.41324198021078,129.31023800011837,312.3666763305664,482.22792489188055,204.53301632043087,442.9396409254808,90.36060830821161,117.31123993362206,176.00654255260122,302.1498960607192,127.12329571063701
1981-10-01,78.39682328073603,145.78828631706958,126.00897586706913,442.7736600240072,507.44819641113276,200.79569961085463,509.9091163048377,88.83202179618503,116.26657679461051,172.56376093084162,296.918285594267,119.8351346529447
1981-11-01,78.65244012129935,133.15346196012678,126.8685600974343,462.6400629679362,358.35282461983815,202.12665904651988,459.00567861703723,88.74682136203931,116.84811357138814,155.1415356722745,259.5739028033088,115.07359431340144
1981-12-01,81.82468615080181,146.71731624963147,127.40468111905184,521.5142885843914,389.2466408865792,208.75190966057053,464.144046490009,88.25760302336319,120.81699094910553,163.5203101418235,292.82237782197836,109.77249145507812
1982-01-01,77.4877206902755,151.7344348835495,127.07838000673236,545.0350443522136,353.01786150251115,205.5140870990175,425.66903921274036,87.66418539959452,122.39326808763587,167.49219027432528,329.9420076258042,110.21196805513821
1982-02-01,84.2635787160773,145.5394097094266,126.5833941372958,513.6223157246908,380.1634107317243,214.58592270359847,504.85511192908655,86.85976111370584,124.74625076072805,181.19492964311078,317.63850941377524,112.91485126201923
1982-03-01,74.95009572882401,139.57542563384433,124.04647595954663,538.0709330240886,325.0806263514927,200.60655998461172,421.6802156888522,86.30483461462933,124.77827210357225,180.69211786443537,286.0847473144531,118.6534940279447
1982-04-01,79.67816001490543,141.504597214033,126.01321827281605,409.6827824910482,316.11140114920477,182.31394218676016,368.31483107346753,88.36259427277938,123.0955593827842,179.27140322598544,208.1740659825942,125.83116971529446
1982-05-01,80.22695440995066,156.1779813946418,126.2723633737275,335.18784840901696,386.7109843662806,204.14738510594222,507.4542118952824,87.69454126772673,121.80915500806726,176.19247436523438,237.46216717888325,124.08414400540865
1982-06-01,83.98516203227797,155.89958046967126,127.05426649613813,303.320058186849,345.93187059674943,220.3129161487926,509.5643263596755,89.92395401000977,122.42321069689766,186.39170906760475,178.55777740478516,125.8050067608173
1982-07-01,87.33816849557978,160.20042851286112,128.01174972996566,295.8256721496582,419.9147088187081,222.8758147268584,439.99146681565503,92.25103544152302,120.82182289897533,185.13729789040306,265.2892168830423,134.89791870117188
1982-08-01,86.32942601254112,156.51806525464326,127.0590811064749,311.09129587809247,420.73574066162104,221.6375408750592,437.0172940767728,91.8176153431768,120.47050586645155,184.92381355979225,328.07370354147514,130.81446721003604
1982-09-01,83.22615774054276,147.20067438089623,125.71483380866772,392.11680094401044,421.71265738351,215.18212520714962,425.14205345740686,90.60762239539105,119.30788565373076,180.006235296076,319.02533138499535,121.72853910006009
1982-10-01,81.68396799187911,142.2883375635687,125.75665098248105,392.17119216918945,406.31190708705356,201.39405221650094,397.3264547494741,88.68170199186905,121.26536714857905,168.501108342951,216.59637899959787,120.59798020582932
1982-11-01,77.30112979286596,143.36972506541125,126.1921333544182,521.2393124898275,415.5802045549665,214.2739267060251,460.5293567364032,87.76167993960173,122.10481063179348,174.8781377618963,347.0689885756548,116.39134333683894
1982-12-01,77.29909796463816,133.9209646548865,125.70968396735913,567.9545084635417,465.9072875976562,223.90594482421875,501.2803297776442,84.44729265959366,122.98314191293026,169.17705535888672,385.5703466078814,103.62372765174278
1983-01-01,77.21473292300576,135.69527392117482,125.18473538485439,565.5021031697592,464.9718693324497,215.73479392311788,540.7282315767728,80.96546504808508,122.30909043464109,166.0462639548562,355.09239645565253,106.55507014347957
1983-02-01,78.66595619603207,136.2233431834095,122.774025888154,598.6242930094402,371.68576376778736,211.43292513760653,553.2555213341346,77.58924650109333,119.0162990404212,161.47476543079722,367.74294236127065,107.89281991811899
1983-03-01,77.93051468698603,139.1510729519826,123.3295845262932,593.285878499349,336.3357543945312,203.4127668900923,489.49722876915564,78.34383508433466,116.9179612311764,161.69681549072266,360.4026121251723,109.86004169170673
1983-04-01,73.16817434210526,143.56515272608343,123.70178338253136,468.55805714925134,276.43664223807195,203.03682269472063,430.1227569580078,82.5769507366678,121.48860986681953,160.9429792924361,275.8909337660845,123.86683537409856
1983-05-01,79.8082130833676,149.62312230524026,125.91562560110381,352.54942576090497,307.27375575474326,205.5498527758049,434.20046292818506,85.52969642307447,124.06440403150476,177.65402360395953,211.27323823816636,123.20237379807692
1983-06-01,82.12465788188734,156.5440051960495,128.26205744887844,297.5390116373698,376.5569414411272,212.36123749704072,469.4488525390625,86.1331151879352,124.75401284038158,186.26455827192828,212.73974250344668,130.79324575570914
1983-07-01,85.20327116313734,155.96586983158903,129.70275300921816,255.3855578104655,424.26992143903453,197.7179093794389,382.86291269155646,89.69226505445397,123.65613191024117,185.3260733864524,273.68332357967597,131.04022686298077
1983-08-01,85.46042191354853,155.75954509231278,130.05560094659978,399.48883056640625,458.4136417933872,199.42011977687025,381.1386988713191,90.69093206654424,123.41304170912592,188.38228745894,340.76706381405097,131.74085176908054
1983-09-01,84.48830855520148,152.45277836637675,129.02828563343394,356.3663800557455,476.0564531598772,190.79449971516925,393.0988311767578,89.1499892525051,121.02386916893117,182.73788798939097,334.25636291503906,127.80760544996994
1983-10-01,82.01155010022616,141.6488359559257,128.77735369133225,447.4182446797689,471.7977796282087,205.35329182942706,494.57508967472955,89.25482293833856,119.88348477128623,175.8114901455966,338.2336336023667,120.64247718224158
1983-11-01,77.71208110608553,143.8924969367261,128.7866939197887,527.8640747070312,407.86898476736883,211.0776727849787,490.64721327561597,88.18412034407906,120.17752605935803,165.64048420299184,331.82884665096503,113.83744459885817
1983-12-01,81.88643606085526,143.97708245043484,128.40803319757634,615.476926167806,382.74906703404014,214.7729122277462,535.9185438889723,88.14793462338655,121.03717085244,173.10794483531606,374.27686803481157,108.04737971379207
1984-01-01,79.92454127261513,152.31901924565153,127.900759379069,536.329460144043,466.2583487374442,208.7037519975142,532.6840327336238,87.54265826681386,122.33705382416214,166.40345833518288,340.9880021039177,116.96310190054086
1984-02-01,77.3270617033306,142.69288260981722,125.7550962043531,446.94369633992517,346.784428187779,199.65739394679213,397.2120138315054,84.82391523278278,124.09088577049367,161.4158110185103,248.89984130859372,116.70542790339543
1984-03-01,82.77433696546053,147.9178086766657,123.7216024687796,421.8013127644857,291.1964688982282,206.26569805723247,469.4841825045072,82.34897696453592,126.54195592023325,163.3409846912731,239.8526808794807,113.40651292067307
1984-04-01,76.64799740439967,149.57869907595077,124.66651454116358,376.2507438659668,218.70809282575334,204.79588364109847,403.21405850923975,84.40119701883067,126.7905304397362,164.57160602916372,243.34200690774355,122.5356703538161
1984-05-01,84.33046039782073,151.93215136258107,127.91311668627189,262.0422999064128,336.368533543178,198.89105594519413,431.2359443077674,87.21979390019955,123.71607241423234,179.7747698697177,199.31454378015854,126.2807875413161
1984-06-01,84.58598889802632,155.62231675633845,130.61369115656072,283.1819216410319,441.1676951817103,195.46534220377603,449.06396132249097,87.99273449441661,119.6626635565274,184.4673503528942,248.58678929946,130.8294208233173
1984-07-01,85.36671688682155,154.30489306179982,129.56790924072266,332.9440752665202,458.9176177978515,211.6486982865767,384.9618765024038,88.98577482804008,116.06879856275476,189.12046605890447,331.03087930118335,131.287841796875
1984-08-01,85.46695106907895,155.54550458800117,129.46792371345288,351.3025601704916,456.9501331874302,218.7476418235085,414.4724919245793,89.24140515534773,114.66807489809783,186.23658960515803,364.0372556798598,129.92581881009616
1984-09-01,82.67671283922698,148.97784826890478,128.14907883152816,309.8883628845215,460.8455657958984,199.30905428799716,399.9106187086839,88.46325252367102,111.5090190500453,183.05674466219816,312.48072455911074,123.73953012319711
1984-10-01,80.15587254574424,152.75868829691186,130.08128079501066,442.0672098795573,472.45853969029014,231.06599287553266,537.4488243689904,90.27174244756283,116.70796491097714,177.99290743741122,352.80021218692553,114.94627732496994
1984-11-01,76.40006617495888,136.66969155365567,127.26072831587358,493.9888636271159,397.02783312116344,192.94008197206438,452.7030064509465,89.16209262350331,119.58157083262569,160.24398803710938,303.441328160903,119.12865271935095
1984-12-01,74.45463481702303,143.96786959666125,128.00208005038175,615.4718399047852,464.97121538434703,224.38874678178266,547.2842876727764,88.10864324155061,120.20964691604394,174.8262578790838,412.9561031565946,113.06722787710336
1985-01-01,78.92563669305099,138.02170663509727,127.24945761940695,576.5149434407552,462.53024509974887,204.625331994259,515.0861299954928,86.43434773320736,124.36547763105753,159.7847331653942,390.44629265280327,107.07071157602164
1985-02-01,78.7777950889186,154.04703392172758,125.30106631192294,501.992130279541,395.1207569667271,208.2642295143821,528.2642071063701,87.56493278171705,121.02160246475884,170.08425972678444,329.93720559512866,116.97582538311298
1985-03-01,76.33888646175987,143.42529008973318,124.82173226096413,476.2784322102865,376.5953608921596,187.26159298058712,451.0163820706881,87.85124654355256,125.47366377236187,171.126972545277,291.92195219152114,121.8780048076923
1985-04-01,82.27111013312089,145.40727723319574,126.39424873120856,349.0689595540365,364.0353066580636,182.30146928267044,419.6581913874699,88.03258149520211,125.00139319378398,171.36343175714666,253.1427271225873,121.11179058368388
1985-05-01,81.03962145353618,146.4723694999263,127.87735100948449,299.5647430419922,363.01759992327004,203.66506865530303,440.90015704815204,89.40395686937414,122.08517323369566,177.4216045032848,232.26619047277111,129.32200505183292
1985-06-01,86.55417191354853,154.8944725180572,129.42451708244553,225.0522295633952,414.22944750104625,204.18976292465672,431.06842041015625,89.36016663261081,120.37480672200522,187.4125740744851,197.70068000344668,127.30823223407451
1985-07-01,86.22968974866366,152.6723465829525,129.21673745820016,273.28503926595056,428.9811815534319,214.53690962357953,405.4799593411959,90.71506002674931,118.0424123570539,189.5056811246005,280.18017937155327,130.118654691256
1985-08-01,84.68526739823191,155.1637181695902,128.61798604329425,219.04919942220053,425.04193442208424,222.56934426047584,423.16897465632513,90.52821864252505,116.90500231756681,187.5943270596591,279.53798630658315,129.0263484074519
1985-09-01,82.02298616108142,152.69529234688235,129.05025482177734,370.3942934672038,473.1601170131138,203.77261999881628,465.36651024451623,90.04147985707158,117.49671162038611,183.5960561578924,297.9901930865119,123.11881432166466
1985-10-01,78.9889847604852,146.63199658663768,128.23063243519175,379.08595403035486,470.1442718505859,219.68365293560606,526.4283987192007,89.47591781616211,115.37643653759059,184.33524045077237,326.1190526625689,123.77286470853365
1985-11-01,80.19567389237254,146.68469698923937,126.78419170957622,529.83824412028,409.8379407610212,239.16963519472063,515.9540616548978,89.5851881607719,117.42907537930255,176.4083342118697,330.78391131232763,108.78579946664664
1985-12-01,78.80141408819901,139.40567880306602,127.59063605106238,554.8041025797527,380.3999492100307,197.3547039609967,493.49952110877405,89.34812960417374,120.47229711560236,163.2950175892223,321.1811738855698,111.18777935321513
1986-01-01,81.53954756887336,132.68327533074145,126.64162606904,521.9744682312012,370.3348432268415,180.46701604669744,365.79950772798975,88.23149307914402,123.25963559358017,158.6479360407049,282.4567682602826,111.06366671048677
1986-02-01,82.79193275853207,141.16331856205778,125.03317630652225,556.35191599528,324.5320183890206,221.1367520419034,482.03873267540564,85.38440621417502,125.32830722090128,174.00556044145063,337.24944170783544,107.46988149789664
1986-03-01,80.23876792506168,141.1940520664431,123.28262907085995,490.0479316711426,300.3607068743024,172.00517365426728,383.2502218393179,85.76987308004628,125.65243486045064,160.31762903386897,278.39499080882354,116.54666607196513
1986-04-01,78.17612497430099,153.47360574974203,125.82821701512192,404.3800354003906,327.2506168910435,176.46324851296163,405.92043950007513,86.9217997011931,125.0716389089391,163.5470303622159,237.800755220301,126.00173950195312
1986-05-01,81.1001908151727,150.3455252017615,127.45894807757753,282.2352409362793,361.0815048217773,204.30087465228456,443.0340400108924,88.08616969896399,122.76901023975319,179.27738536487925,207.30671602136948,123.15707866962138
1986-06-01,83.29798648231909,153.76008231684847,128.42404914624763,231.8233331044515,498.82698059082026,210.7278534860322,506.2541081355168,88.52126494697902,121.30029650701994,191.16287231445312,237.234811221852,129.93160541240985
1986-07-01,85.95983404862254,160.03122869527564,128.88923413825756,273.3621597290039,444.2626408168247,204.00053082090434,395.69705082820013,91.64156291795813,119.14891782014267,187.59160475297406,304.52535292681523,130.2636014498197
1986-08-01,87.67273752312911,157.65501778080778,128.4114375258937,283.66031646728516,456.68054308210094,211.1198887680516,471.2794964130108,90.92160929804263,113.19993613422781,187.80881708318537,328.1794828527114,129.70537625826321
1986-09-01,83.20273148386103,154.95658730560876,127.41488832415956,356.2514940897624,515.3097425188337,223.73930035215434,513.0747868464543,91.21111164922299,116.58084150673687,185.69710471413353,287.5564126407399,121.69223491962138
1986-10-01,79.85964323344984,135.64437290407577,126.34371555212772,393.1438763936361,515.8239637102399,215.27393225467566,537.0814396784856,90.04109838734502,114.09893312316011,174.19707558371803,307.45109109317553,113.59634399414062
1986-11-01,78.24450844212582,146.9223454313458,127.12107571688564,387.31247584025067,460.9200068882533,234.63770548502603,499.3134131798377,89.6230407383131,118.80410235861075,187.54171891645953,335.52997813505283,114.11268967848557
1986-12-01,78.76427098324424,136.35672803195018,125.84037202777284,485.36179860432946,492.65185764857694,222.78807668974903,566.0415649414062,87.4243114305579,121.39895895253058,175.32662478360263,363.25158511891084,108.89162503756009
1987-01-01,75.46687075966284,134.87794984061762,123.83625146114464,527.350393931071,406.2951224190848,215.53275368430397,496.66683490459735,84.92136001586914,125.16821156377378,157.75571302934125,313.3331972009995,106.15916325495793
1987-02-01,77.28969373201069,141.04216953493514,123.82941390528823,482.1072260538737,403.39001246861045,205.3937276204427,528.5784794734075,82.38532854163128,125.79130089801292,168.89332857998934,333.60194037942324,106.1391859788161
1987-03-01,77.01410393965872,145.38077588351268,124.1663730505741,472.19956715901696,344.00302342006137,186.3434531471946,469.3438016451322,81.5415506777556,124.62022200874661,163.8559341430664,298.34924585678993,113.87894850510817
1987-04-01,79.22333566766036,143.41106774672022,124.39534158417672,315.7793998718262,355.8023997715541,183.9399395566998,364.57487253042365,85.1258319357167,125.0937530959862,151.571984724565,231.46283766802617,116.60551804762619
1987-05-01,81.2809914036801,150.99838544737617,125.72475202155834,394.45616404215497,415.3842381068638,210.65854159268466,499.4924105130709,87.55293307097061,125.08516173431839,185.42601845481178,273.3160804299747,122.75065495417668
