,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1985-02-01,-33.1207799911499,0.70257088330787,0.6197581165715268,-1.6041270324162076,-11.001031266318428,-71.60779105292427,0.26882969670825535,-14.439044528537327,-3.913980145608225,-13.904268699779847,-43.85482539301333,-66.26095998854865
1985-03-01,-34.752933979034424,0.2533786878811093,0.840708613395691,-0.919438401858012,-5.649387836456299,-70.35766707526314,0.6356601499848896,-13.940330081515842,-4.900938849295339,-15.229810748183938,-46.83027682097062,-63.822055998302645
1985-04-01,-33.98688793182373,0.6576539963249146,1.4796993188690721,-0.17788885604767574,-5.134817957878113,-70.11906305948894,1.7583280801773071,-13.017859988742405,-4.732485355869416,-14.383742683812192,-47.08863548610521,-62.67741067068918
1985-05-01,-32.469000816345215,1.2894092054348292,1.9844389798348412,1.378137440908523,-11.073001888063219,-64.67178662618002,1.718913515408834,-10.606074863009983,-3.6540900507280902,-12.923060801991246,-42.455291748046875,-55.649739220028835
1985-06-01,-26.176176071166992,2.2556329336692027,2.5614895318683826,2.56801928792681,-11.015433073043823,-55.629332860310875,1.932140522532993,-4.587555461459689,-1.8149681629673127,-10.37021603500634,-33.59163118445355,-45.536018553234285
1985-07-01,-12.09404706954956,3.325944434939407,2.9946735030726384,3.262921174367269,-17.008566856384277,-39.220640394422745,1.7978750997119481,-1.8241135279337564,0.022006126481198495,-7.786643714235541,-25.827793453050695,-24.958378928048273
1985-08-01,-5.546524524688721,4.24614084048534,3.3598592406825016,4.021757273446946,-18.401600254906548,-21.644673082563614,1.8185569180382624,0.8868618806203206,0.9495767854875133,-6.570279807375189,-19.860103855962336,-12.02595347449893
1985-09-01,-3.2474422454833984,4.364952515429399,2.737952324382046,3.705180542809623,-19.594668017493355,-20.80679072274102,1.7464468876520793,1.0703208049138386,1.295044537513487,-6.342359593040065,-21.836274603138797,-13.360066640944709
1985-10-01,-7.519301772117615,4.068924310639148,2.851970153942443,2.983995278676351,-16.883632871839737,-26.225148306952583,1.5598982572555542,-1.3383384545644124,0.6306508375752357,-7.278800428959362,-24.595022201538086,-28.06745937892369
1985-11-01,-15.861361026763916,3.4167784405505564,2.548922572219581,1.7715140467598325,-18.763657410939537,-41.25223159790039,0.7438023885091146,-5.741644965277778,-0.6301769325810094,-9.097703297932943,-30.723026524419367,-38.003235771542506
1985-12-01,-24.387900829315186,2.382147687626636,1.919784462242796,0.5442683895428976,-16.126608848571777,-58.40023888481988,0.5000534984800551,-10.920214123196072,-2.5190364929937545,-10.698586179499042,-38.17467896834663,-52.412632533482146
1986-01-01,-26.889967918395996,1.4261598896792553,0.7137061733948558,-0.5370545245352246,-10.078628195656671,-68.90014012654623,0.30391133493847317,-13.007770114474827,-3.372408882264168,-10.937215570817916,-43.0026800736137,-59.844766344342915
1986-02-01,-29.597220420837402,1.4386127431561628,0.7751245247690302,-1.098463081178211,-1.6247125135527718,-77.2481706407335,0.9554604689280193,-15.78982459174262,-3.985055031314973,-11.586516363578932,-47.78712314108144,-65.29342560541062
1986-03-01,-32.72336721420288,1.3096729821459514,1.2431575540910689,-1.2648030405952817,0.95672607421875,-80.351013607449,1.4366146590974596,-16.952966054280598,-3.9657358200319353,-11.833339825011137,-50.76299335645592,-68.41480164300827
1986-04-01,-30.83855152130127,1.187220063265853,1.9578105524966594,-0.5058765766166505,-1.7468392848968506,-77.31745507982042,1.6978457570075989,-14.369678497314453,-4.066400374135664,-12.693832631696736,-49.53259177829908,-64.66858727591378
1986-05-01,-28.933494091033936,1.8174569672486913,2.601800466838636,1.0063986693109785,-6.470357709460789,-68.33747227986655,2.176965441968706,-11.642552481757269,-3.158626248759608,-11.785552376195005,-46.59007113912831,-58.166417621430895
1986-06-01,-26.292195320129395,2.723561309454009,3.723523909585518,2.4111458233424594,-6.919399234983657,-58.83951187133789,1.8669648302925959,-6.37574725680881,-1.4949856265898673,-9.457174100373921,-38.86991583782694,-44.81808798653739
1986-07-01,-15.363057851791382,3.5316291756517306,4.0121613887318395,3.284641674586705,-10.007523828082615,-35.48942936791314,2.0653052462471857,-1.5530860424041748,-0.06803963333368301,-8.087783110769172,-26.45402783932893,-28.30077125912621
1986-08-01,-7.180282473564148,4.51078245958944,4.939194311175431,3.7783361616588778,-13.254010677337646,-18.018529150221084,2.253009875615438,0.6036769681506686,1.266252225445163,-6.7127876114427005,-16.186803320179813,-14.684252511887324
1986-09-01,-7.144325375556946,4.644835652328852,4.717366318953665,3.4864686784290133,-11.41710678736369,-16.67761272854275,2.0235011974970503,1.2924974494510226,2.240136554164271,-6.17595304522598,-14.817445174507473,-21.571747461954754
1986-10-01,-13.247089385986328,4.42841409698246,4.959250333016379,2.6123557771955217,-7.843978537453546,-31.450178888108997,1.616659594906701,-2.063320212894016,1.4416745593470912,-7.153406477811044,-21.713329398113746,-35.95901670910063
1986-11-01,-17.789640426635742,3.627628791989304,4.813716286107114,1.8255246537072318,-7.158237033420139,-50.06540616353353,1.58635675907135,-6.279693709479438,-0.1863743629186384,-8.62188506544682,-29.662743858669113,-48.64046005975633
1986-12-01,-23.102750778198242,2.4370385436561164,4.304688855221397,0.8078113907859439,-4.84619140625,-61.65856785244412,1.7077369822396173,-10.58862050374349,-2.103261024721207,-10.477363854123835,-38.454205056895375,-58.096567789713546
1987-01-01,-30.79643964767456,1.374023613028639,4.186403960512396,-0.5226263332934606,0.8439994520611234,-75.09523497687447,1.797006196445889,-13.4011533525255,-3.2713194047251055,-12.015128553959363,-45.224832451861836,-63.94431250435966
1987-02-01,-34.11021947860718,0.8967102043272003,3.402863469040185,-1.0204217973209564,6.477063894271851,-80.12208408779568,2.078160478009118,-15.84615707397461,-4.560332529006466,-13.093679829647668,-50.68506987198539,-67.80520847865513
1987-03-01,-36.35479688644409,0.43732791435061474,3.6828639214498957,-1.2234017962501162,7.6314383082919655,-83.07450082567003,2.4108817179997764,-16.801730261908638,-5.529211413475775,-13.872461151658444,-52.779147935950235,-71.05076653616769
1987-04-01,-35.70656776428223,0.27977922769982044,3.742109265243798,-0.85072432245527,8.711760573916965,-84.21103689405653,2.8135839435789323,-16.163659625583225,-5.5699798368638564,-13.535699509737785,-51.74217224121094,-70.26266370500838
1987-05-01,-32.20664978027344,1.4160501910006906,3.95604225627163,0.7907123792739141,4.801573687129551,-78.99815771314833,3.0521386199527316,-14.227014117770725,-4.65811837104059,-12.419652102286356,-49.217738275942594,-60.04981994628906
1987-06-01,-29.04541254043579,2.3011837418623795,4.975254912125437,2.53054868607294,-0.5355552252795961,-68.24641227722168,3.068263332049052,-9.266650941636827,-2.9218093041450746,-11.309852098163807,-41.841668668000594,-45.43866657075428
1987-07-01,-21.69522762298584,3.1110498848862536,5.250522964879087,3.359861600966681,-3.9220551649729414,-44.99179522196452,3.0306339263916016,-2.373885843488905,-0.881703918980014,-9.725954658106755,-31.51650636092476,-34.41063790094285
1987-08-01,-13.297467231750488,3.7986313264201006,5.522260331270988,3.7570275011516756,-7.168343332078722,-30.715929137335884,2.957674198680454,0.6077539920806885,0.656152444501077,-8.353961141485918,-25.443296847136125,-22.732818694341752
1987-09-01,-8.953577876091003,4.239388150492991,5.22129870297616,3.8998107115427656,-5.370462603039212,-33.630193604363335,2.9648645056618586,0.10817698306507534,1.0918936421794276,-7.248181627507796,-22.82180578812309,-24.538800829932804
1987-10-01,-8.896905779838562,4.358885513515923,4.948080213446366,2.546375422250657,-7.163031233681573,-50.51515367296007,2.5873889525731406,-4.622186554802789,0.5703116616895122,-7.671647322805305,-27.49917818152386,-35.75381778535389
1987-11-01,-13.700957298278809,3.511006531752939,4.389755349410208,1.3357006368182955,-8.35231277677748,-59.4235208299425,1.994244092040592,-7.61019229888916,-0.9987599426700223,-9.31409283688194,-35.359751659890875,-45.37776765369234
1987-12-01,-24.25346851348877,2.2025809982630213,3.3782065960398895,0.23024557601837886,-7.490012380811904,-70.76181835598416,1.861763166056739,-10.34720844692654,-2.83608571175606,-11.814694655568978,-44.83497039131496,-54.868661789667044
1988-01-01,-31.62698984146118,1.4160315352162038,2.9355049133300786,-0.926235956805093,-8.708473708894518,-78.237517674764,1.354342285129759,-13.485889434814453,-3.752128155000748,-13.43910903261419,-49.98186774875806,-61.470313299269904
1988-02-01,-34.252915382385254,0.7326279568859911,1.8215877967968324,-1.6889231545584542,-3.9442744519975452,-81.44045405917697,1.1354971263143752,-14.954991870456272,-4.299529906242125,-14.813876570316785,-52.19679293425187,-67.69717080252511
1988-03-01,-35.390803813934326,0.40553489069300375,1.2072898839649402,-1.681008367311387,-4.649126860830519,-83.47523477342394,1.4882195327017043,-14.841348859998915,-4.510486895038236,-15.012557046455251,-52.28807200556216,-69.15811811174666
1988-04-01,-31.86675786972046,0.6166682937952477,1.299999471296344,-0.7475787685030982,-13.89372083875868,-80.9967146979438,1.87465680970086,-12.644710540771484,-4.366481304168701,-14.478762107982972,-51.00203804347826,-65.31935646420433
1988-05-01,-29.98361587524414,1.3111992343145562,0.6873921867002522,0.676279692422776,-22.321809662712944,-75.32365587022569,1.9764305816756356,-10.319597456190321,-3.0214713465782905,-12.630243468702886,-47.25008010864258,-55.92465627761114
1988-06-01,-27.611839771270752,1.9453039319496455,1.0161094498216061,2.2922081606728693,-23.86431164211697,-58.35937923855252,1.0641288426187303,-2.98966195848253,-1.2378004289442492,-10.943068956073963,-39.423337190047555,-43.14173289707729
1988-07-01,-18.02054524421692,2.9479345937413495,0.888990833048235,3.2233973344167075,-24.021996392144096,-36.27939754062229,0.9122937917709351,0.7614801989661323,0.19251871253213576,-8.97307228623775,-23.757057604582414,-25.18504687717983
1988-08-01,-13.723176717758179,3.323262413655679,0.6269854411744236,3.630436602092925,-22.692351871066624,-18.728041648864746,0.8647598326206207,2.623882558610704,1.5441944522242392,-6.765194106520268,-17.041896737140156,-12.020666258675712
1988-09-01,-13.024842739105225,3.1376778610109346,0.12445494271161264,3.1432793253944036,-25.010548697577583,-24.158061875237358,0.5804512235853407,2.60634528266059,1.7052562006058232,-7.230447468004729,-15.085397595944611,-18.23400656382243
1988-10-01,-14.70617413520813,2.695707448824184,-1.5028552005165503,2.515016283307757,-25.383400917053223,-39.449005656772194,0.43162691096464795,-0.276537471347385,1.6042335379508235,-7.5524028978849715,-21.67951127757197,-31.40667960757301
1988-11-01,-22.37997055053711,2.2847690920191486,-1.4558866358639901,1.7273731174923126,-24.765088823106556,-52.575932608710396,0.6160637984673183,-3.9293670654296875,0.46089214663351735,-8.843208614148592,-30.125978718633235,-38.782905396961034
1988-12-01,-28.16551446914673,1.4248395998646894,-1.2419926492791429,0.3539916305314927,-24.122863345676,-62.374941507975265,0.10554995387792587,-7.736896408928765,-0.8829720558658724,-10.546526992530154,-35.606628915537954,-50.34577960059757
1989-01-01,-36.406593322753906,0.30896208417697213,-1.3528015529900268,-0.30116683670452665,-16.48535066180759,-65.35252994961209,0.12929045284787816,-9.783142937554253,-2.7558630512606714,-13.462617104513605,-41.53008253678031,-56.45466759091332
1989-02-01,-38.882813453674316,-0.1090094799131859,-0.6920859479067619,-0.9506893299874806,-3.926745719379849,-67.73553954230415,0.19938358002238804,-12.192785474989149,-3.738372172078779,-14.585469898424652,-43.655880637790844,-60.29338382539295
1989-03-01,-37.244160175323486,0.15186437471645084,-0.11518380621023347,-1.404693155061631,-4.481195410092672,-72.6475715637207,0.1948515781097942,-13.485689163208008,-3.5888533438405683,-13.62198779457494,-46.310947252356485,-60.37114915393648
1989-04-01,-32.47002363204956,0.532180305541031,0.5253548162025318,-0.1689344999336061,-3.9154900444878473,-73.72748586866591,1.6808812816937766,-13.159610960218641,-3.5997844511462795,-12.392012278238933,-45.412109209143594,-59.578877403622585
1989-05-01,-30.94593048095703,1.0258695565340088,1.4493759264025774,1.1666010533060347,-7.426932785246108,-64.86870977613661,1.9837631119622126,-10.125271479288736,-3.1532335665918167,-11.42688132168954,-43.18800801816194,-52.968502044677734
1989-06-01,-25.130741596221924,2.00043048445634,2.5787271951374255,2.5333347774687267,-8.30668674574958,-51.56629350450304,2.006709244516161,-4.612099859449598,-1.3543974007329633,-10.285561544853346,-33.69585742121157,-44.08296857561384
1989-07-01,-16.04723572731018,2.7886619718056025,2.839153482202898,3.3287831715175087,-12.722222010294598,-31.464852227105037,1.92427353726493,-2.0853597588009305,-0.24905459534737373,-8.389608483565482,-27.442762126093324,-22.44671867007301
1989-08-01,-9.097678065299988,3.3530712127685547,2.5282234476323717,3.980420033137004,-15.375528070661757,-17.03270673751831,1.9353838430510628,1.2246129247877333,1.031423480279984,-7.269806610910517,-18.19701816724694,-13.013891946701778
1989-09-01,-7.941648364067078,3.607009621117059,2.5244269454688357,3.6331613858540854,-17.25541088316176,-16.838932037353516,1.4232676890161302,1.5665415922800698,1.433592842471215,-7.284744998864961,-16.396492460499637,-18.99905318305606
1989-10-01,-10.385308265686035,3.6117256157041533,2.4981086714225906,2.632353987012591,-16.107065147823757,-30.218050214979385,1.2877743277284834,-2.1704121430714927,0.9482603880666918,-7.511696062589947,-19.143185408219047,-29.519719169253396
1989-11-01,-15.005065202713013,3.1460701949953096,1.9863298064784,1.6865886393047516,-16.536994775136314,-45.1288382212321,1.102497677008311,-6.2794648276435,-0.443466103846027,-8.954011348255895,-27.421878731769063,-40.66965466453916
1989-12-01,-21.610679626464844,2.3583621021330825,2.2598739255938614,0.11431776164543062,-15.604137049780952,-58.89899995591906,0.6123709595865674,-9.904840257432726,-1.8838920900898595,-10.102819978145131,-34.822915947955586,-51.17218380882627
1990-01-01,-28.059680461883545,1.5574594504955246,2.302870415804679,-0.5801927120912643,-8.076288965013292,-65.67653020222983,0.43309649659527677,-12.402564154730902,-3.1783307752301617,-12.092964272750052,-39.519504878831945,-56.96013314383371
1990-02-01,-34.051289558410645,0.8838815482582633,2.0875602437738787,-0.8900733930724009,-1.4147910806867812,-72.34059969584148,1.0340851214196947,-14.711795383029514,-4.66432225319647,-14.247106250963714,-46.1469318555749,-62.331172398158486
1990-03-01,-34.0221381187439,0.9358300468114418,2.3246261111476967,-0.8536189084961301,-1.3371408813529544,-74.67974026997885,1.6846463084220886,-15.758865144517687,-5.2987598603771575,-14.005188356366075,-48.34725338479747,-61.851333436511815
1990-04-01,-32.54469871520996,1.12843431356385,2.9741337424830387,-0.12835853156589327,0.03169495353682174,-75.35934978061252,2.2017765376302934,-14.728849199083117,-4.6892450701805855,-13.21642273350766,-48.09095548546832,-63.12990188598633
1990-05-01,-29.19461488723755,1.5736842146656644,3.4800769989950617,1.5017116353625344,-1.3725939724180434,-67.56862534417047,2.794245216581557,-12.177440855238173,-3.7088344174046672,-12.250777294761257,-42.4302515776261,-54.48932193574451
1990-06-01,-22.776978015899658,2.402732597561333,3.9453288965057913,2.8656905605679466,-5.534588959481981,-50.712484783596466,2.780560652414958,-6.117332776387532,-1.9412509856685516,-10.62374282301518,-35.391811702562414,-41.24549229939779
1990-07-01,-10.13968825340271,3.507727149903305,4.3478484739337055,3.4225514956883023,-12.67832120259603,-31.614658567640518,2.329021692276001,-1.940485503938463,-0.36172028030118636,-8.193280404074152,-26.03350307630456,-18.730337279183523
1990-08-01,-5.344247221946716,4.199225320590762,4.170685901976468,4.109470901035127,-14.841442637973362,-21.148616737789578,2.0524892542097306,1.5379826227823892,1.0711220964308708,-6.60111987799929,-16.675203779469363,-8.376966771625337
1990-09-01,-4.569537043571472,4.4437583037248745,3.776739772997405,3.984815166110084,-14.431348111894396,-20.777704980638294,2.0290038651890225,1.4609211020999484,1.4344229813544982,-5.8062176955373666,-17.168316633804984,-14.45185456957136
1990-10-01,-7.44278609752655,4.146098151920349,3.5941981432730694,3.08124650092352,-15.297002262539335,-27.782130241394043,1.4532792899343703,-0.45798424217436046,0.8945184369241038,-6.763845159296404,-20.752270325370457,-26.034530003865562
1990-11-01,-12.772234678268433,3.6257133709164115,3.245044172855846,1.5776177247365317,-15.95345073276096,-43.89591746860081,1.1287193331453536,-5.6671720080905486,-0.5285903330772154,-8.552748696845875,-27.923347639000934,-38.13582374936058
1990-12-01,-21.797237396240234,2.8686733696404403,3.330615947121068,0.2766075588407971,-13.734653260972765,-55.019542906019424,0.7465163038836585,-9.624000125461155,-2.090273364897697,-11.578744754456638,-37.39860368811566,-46.96691149757022
1991-01-01,-25.902483463287354,2.1515329522410713,3.3718443753426537,-0.3422678581305913,-8.92216232087877,-60.866196950276695,0.9091255565484365,-12.723608016967773,-3.5899477620278635,-12.969046308283222,-42.37682923026707,-54.08100400652204
1991-02-01,-28.35822343826294,1.5638060457124485,2.4210534597698015,-0.9839925028028943,-1.4632047878371346,-69.47599516974556,1.1583589017391205,-15.379635492960611,-4.3485183869638755,-13.310587197019345,-45.578533670176625,-59.10484223138719
1991-03-01,-30.278875827789307,1.242820296700545,2.220483411822403,-0.9398124047688076,1.6077866156895957,-70.84548208448622,1.9136649039056566,-15.662650002373589,-5.113433637926655,-13.934218256097092,-47.93689976567807,-61.80329095749628
1991-04-01,-32.19701051712036,0.9150709692887433,3.0636136991935867,0.04263745532149361,-3.433689143922594,-70.50163480970595,2.341952919960022,-13.202270931667751,-5.031464176793253,-14.320937374181916,-47.30735861736795,-59.38514527820406
1991-05-01,-32.47394323348999,1.2525606225794694,3.808689117431641,1.5554686387379966,0.8754683037598928,-63.0766232808431,2.6807682381735907,-10.323446061876085,-3.5742255949204966,-13.621352011697335,-42.544920548148774,-54.93121828351702
1991-06-01,-30.40069580078125,2.1771884574664857,4.825117713526676,2.6779997916448686,2.0381220512919955,-39.75065019395616,3.0554622411727905,-4.898565610249837,-2.023811686423517,-12.316980696561044,-31.450414657592773,-40.61165764218285
1991-07-01,-23.060171604156494,3.090326992545541,4.236048564576267,3.553588049752372,-6.066828303866917,-22.843970192803276,2.597175704108344,-0.05965970870521333,-0.6477713104217283,-10.085484856053403,-21.871193595554516,-21.801510311308363
1991-08-01,-16.944310665130615,4.027933867897574,4.293709052236457,4.12452050617763,-10.926734076605904,-14.628619617886015,2.474798427687751,2.436274687449137,0.8322351401852023,-7.65679677327474,-13.442005281863004,-8.453521842048282
1991-09-01,-12.474561929702759,4.393088160537359,4.210283463461358,3.9546418757665727,-12.480172846052382,-17.029154300689697,2.260037428802914,2.7741874588860407,1.6094248141011884,-6.837936033282364,-12.371289211770762,-18.8313052767799
1991-10-01,-9.880377650260925,4.2954273111238255,5.001794246205113,2.8303484121958418,-9.768469466103449,-30.972003936767578,2.061760425567627,-1.4303208722008598,1.2472985252257316,-7.516318036798846,-17.171047044836957,-36.18882043021066
1991-11-01,-17.27099061012268,3.544698831603283,5.254031900773969,1.438709951582409,-6.122287776735094,-46.55195342169868,1.7863747146394517,-5.38357416788737,0.2632332424963674,-9.236063037002296,-23.872114264446754,-48.8213993254162
1991-12-01,-24.343924522399902,2.4197009135418988,5.228828547293681,0.4467227629252843,-3.4526119629542036,-60.036728117201065,1.5973180532455444,-10.08842044406467,-1.9560898503949566,-11.586316426595053,-33.59549563864003,-55.743376413981125
1992-01-01,-28.75537633895874,1.358118606364633,5.0643661565947955,-0.7350699532599676,2.38984657658471,-71.00110054016113,1.8681893746058147,-13.241374757554796,-3.331037490598617,-12.6940459535833,-41.919318489406415,-61.25579561505999
1992-02-01,-29.57252264022827,0.5099370723634254,4.603981553462514,-1.2339440130052113,6.411140494876438,-76.89205275641548,2.185523178842333,-16.472027036878796,-4.734276187035345,-13.575005949589245,-47.40414412125297,-65.29130481538319
1992-03-01,-28.736629486083984,0.48539371002377485,4.301056108976666,-0.9364175654592969,9.918797016143799,-78.81743643018935,2.7157478862338595,-15.766973495483398,-4.784767089351531,-13.632627955654213,-49.971771240234375,-65.58336984543574
1992-04-01,-26.868484020233154,0.7102796411889745,4.492788147508053,-0.21190159022808075,10.758943690194025,-77.69161330329048,3.3028970162073774,-15.07745001051161,-4.6199171773849,-13.259618324145936,-49.312351060950235,-64.69108036586216
1992-05-01,-22.261645793914795,1.8313511736749664,4.595054241648892,0.7882518427712577,6.574757893880209,-72.57803281148276,3.5910185840394764,-13.89004071553548,-3.3421754837036133,-10.645952559354013,-45.745215208634086,-59.38802900768462
1992-06-01,-18.687514066696167,2.9123781234260617,4.1757604532074515,2.6313548996334983,-7.323861122131348,-57.099252276950416,3.128684891594781,-7.465333938598633,-1.0324378167429278,-9.293334525928163,-33.324471763942555,-50.920945122128444
1992-07-01,-8.787424564361572,3.9788028386634164,4.485599199930827,3.5311931655520485,-12.951103846232098,-34.596122635735405,2.552263273133172,-2.7216270234849715,0.3524285170339769,-7.034338566294888,-26.035041394441023,-31.725113732474192
1992-08-01,-2.8514528274536133,4.643998183603362,3.373112804011295,3.8086786156608947,-16.842783821953667,-18.91867054833306,2.16186394294103,0.8226581414540608,1.4819864303834978,-5.93408743540446,-13.73795633730681,-14.724788211640858
1992-09-01,-1.209568902850151,4.938788676825095,3.375079757288883,3.770567121959868,-18.43157211939494,-15.953103701273601,1.8322567145029705,1.1746929751502142,1.8687259766363329,-5.498620501735755,-13.601665911467178,-16.65527479989188
1992-10-01,-1.8069049715995789,4.557640158285306,2.820425075397157,2.7064839998881025,-17.443527115715874,-34.91632143656413,1.577648354901208,-2.714609834882948,1.4208658087638117,-5.568201081794605,-20.164495965708856,-30.300499144054594
1992-11-01,-8.609537482261658,3.7994861602783203,3.157956976639597,1.775960127512614,-15.018689632415771,-52.672131856282554,1.6723599698808458,-6.882657474941677,-0.1339326943120649,-7.39533357452928,-28.2712459564209,-44.581435975574315
1992-12-01,-19.35648202896118,2.8690528681897742,3.125901598679392,0.7193236833526975,-12.139779991573757,-62.848122914632164,1.2325263685650296,-9.810393651326498,-1.9653510662817186,-10.217518555490596,-36.92648514457371,-51.55542918613979
1993-01-01,-23.56562614440918,2.2203234706337995,2.9151525413780885,0.06763305781143053,-7.569546169704862,-66.90669589572482,1.2733024027612474,-13.680768542819553,-3.949067284983973,-11.934286251402739,-43.63807180653448,-56.671069917224706
1993-02-01,-24.292595386505127,1.7827618779159906,2.426960384636595,-0.7753052172206697,-0.45393014119731057,-74.74729749891493,1.6852163606219823,-16.166418923272026,-4.944517535548056,-12.655817834954513,-47.62139527694038,-61.726306733630956
1993-03-01,-27.62669563293457,1.456609415257071,2.8393402434231945,-1.0974885452361334,4.65031365553538,-77.5297588772244,2.0465031266212463,-16.27447446187337,-5.2107630237456295,-13.03001454001979,-49.858615709387735,-64.03827667236328
1993-04-01,-28.896467685699463,0.875046426855673,3.287457583243387,-0.5087106710388547,6.735352012846206,-78.42827373080783,3.1726774242189197,-13.876055611504448,-4.503866164915023,-12.67756830181992,-49.66725059177564,-65.35381135486422
1993-05-01,-25.561816692352295,1.7628065831079258,4.365700587891697,1.0369210725738889,2.4702848659621344,-72.56698078579373,3.3952256043752036,-10.906834072536892,-3.299646608291134,-11.392851879722194,-45.96966038579526,-60.02185912359329
1993-06-01,-21.414332389831543,2.652171089893251,4.71828067511843,2.4862360386621387,-1.8216639757156372,-59.01706483629015,3.082456522517734,-5.251795980665419,-1.533318623419731,-9.765870111030445,-37.77314890985903,-51.46534783499582
1993-07-01,-14.580695629119873,3.673579561428761,4.549562303643478,3.762477068673997,-10.155920187632244,-31.837015681796604,2.710382640361786,-0.9789734416537814,-0.05444061732099902,-8.708986483122175,-27.305287900178328,-34.84181903657459
1993-08-01,-9.794184565544128,4.545148714320866,4.074713640045702,4.177691539128622,-14.784561263190376,-21.32999234729343,2.271963655948639,1.0210104121102226,0.8856232127835674,-7.072319064223976,-19.03045488440472,-21.723352159772602
1993-09-01,-9.436158537864685,4.579073425353043,4.013405348125257,3.7532545271373934,-14.159138997395834,-21.308933364020454,1.9441362884309557,1.33956511815389,1.5104322664199337,-7.2645195743493876,-19.097720021786895,-25.445479438418435
1993-10-01,-8.173414468765259,4.484198600288451,3.6665941539563636,2.8424691586267383,-11.85603141784668,-34.63444974687364,1.9227723280588787,-3.511808183458116,0.7846211714129294,-7.0986471678081315,-21.24274502629819,-36.245670772734144
1993-11-01,-11.897127628326416,4.025137330603412,3.363743581269917,1.766228817758106,-13.004585107167562,-49.94439019097222,1.4336677061186898,-7.982975641886393,-1.2722150933357976,-8.816329219885041,-30.26806997216266,-45.63207172212147
1993-12-01,-19.147183895111084,2.813735862416545,2.7648302546718666,0.5074767839340937,-12.658003966013592,-64.44940037197537,1.1961019701427884,-10.258153279622396,-2.8208590322925198,-10.862802204332855,-39.952821316926375,-54.05786605108352
1994-01-01,-24.039607048034668,1.9032676858226145,1.6692519187927248,-0.634923293477013,-9.893365701039633,-73.90882703993056,1.0469333165221744,-13.646065394083658,-3.896323711641373,-11.957039749413207,-45.115997480309524,-63.01571073986236
1994-02-01,-29.318125247955322,1.5345682397367446,1.8965706490633782,-0.859708445412772,-4.69480918513404,-76.86110072665744,1.4637344413333468,-15.187815560234917,-4.97695053777387,-13.376437572010778,-49.150794485340946,-64.31986490885417
1994-03-01,-30.81890106201172,1.4542938890228942,1.9950017594454583,-0.821963662192935,-4.949395524130927,-78.71517075432672,1.7356796397103205,-15.423516167534721,-4.907668405963529,-13.34710204810427,-49.845185487166695,-65.78646614438011
1994-04-01,-31.067354679107666,1.354373792025048,2.5718051090575105,0.1931031190213703,-9.333480728997126,-79.90531921386719,2.1124351355764603,-14.244476954142252,-5.000407080496511,-13.290459649604665,-49.96422477390455,-67.29874383835566
1994-05-01,-31.611015796661377,1.7909077795471733,3.4158922078316674,1.743714724268232,-9.406685829162598,-71.42985661824545,2.33376423517863,-11.061713960435656,-3.490077295610982,-12.477452294868337,-44.75390392801036,-60.10835284278507
1994-06-01,-24.747047424316406,2.845392311651876,4.1659024723789155,2.944638047899519,-7.871623171700372,-53.35849126180013,2.3424047562811112,-4.575255711873372,-1.5518452852003035,-10.662365796273216,-36.621728150740914,-43.98413612729027
1994-07-01,-13.324826955795288,4.104785187037911,4.376630197491562,3.7024983337947304,-14.901516172620985,-31.778264045715332,2.1478551957342362,-1.8802008363935683,0.08623276146188859,-8.485136534038343,-24.370771905650262,-22.92334692818778
1994-08-01,-5.988300442695618,4.771979962746928,5.10747558192203,3.8608017421904064,-16.673835118611656,-19.088518619537354,1.9503249062432184,1.7063466707865396,1.6026430553005588,-6.499020676863822,-15.518691228783648,-9.666146550859724
1994-09-01,-4.998709559440613,4.796518491009089,4.236553426374469,3.7757711751120433,-13.12363280190362,-17.597432931264244,2.1133883131874933,1.6362664434644911,1.7662900109444895,-5.885951560840272,-13.706362765768299,-13.87728736514137
1994-10-01,-9.394418597221375,4.408370791457769,5.014010897853919,2.813271965299334,-8.539317713843452,-27.96027660369873,1.931793491045634,-1.3811707496643066,1.0818603538697766,-6.937677400153981,-17.07695567089578,-30.871341342017764
1994-11-01,-18.33483338356018,3.362549289943665,5.096407522235001,2.101441366331918,-5.833999978171454,-42.47837861378988,1.8031539188490975,-4.818854331970215,-0.5202870215139082,-9.984864686664784,-29.315647871597953,-40.495309375581286
1994-12-01,-24.324769973754883,2.0653638548738376,4.2827999382688295,0.8443798337663924,-4.163869222005209,-51.00807083977593,1.7227927843729656,-6.653295093112521,-2.5871890206490793,-12.428241027028939,-38.054876742155656,-46.45570573352632
1995-01-01,-28.405895233154297,1.1247526707611684,3.491596380869548,-0.29182783549740204,-2.5680825114250183,-69.76648966471355,1.7704659038119848,-11.107633378770617,-3.9944510306081464,-13.222877602828177,-46.822083514669664,-59.09595035371326
1995-02-01,-29.599225521087646,1.071431083003367,3.038995935205828,-1.0420501941726321,0.1941257052951389,-77.35217412312826,1.4845003684361777,-14.846533669365776,-4.854025763850058,-13.34923359385708,-50.24041300234587,-64.85700607299805
