,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1992-01-01,0.054538537,0.17238083,-0.21685562,-0.41358376,-0.08927421,-0.30353317,0.61777896,-0.89144534,0.0045448304,-0.30191,-0.028243255,-0.64472353
1992-02-01,-0.053564645,-0.09998703,-0.15225334,-0.45156613,-0.26522598,0.047721483,0.3058054,-0.44345036,0.1496563,-0.057784844,0.013634873,0.067848586
1992-03-01,-0.06395264,-0.049019624,0.1496563,0.39572906,-0.19088478,-0.08440514,0.31684303,-0.3736542,0.026295472,-0.67816067,0.009739685,-0.3174923
1992-04-01,0.33469772,-0.025645828,-0.36618727,-0.40838966,-0.29996222,-0.00876503,0.4918205,-0.41066226,0.054862976,-0.032463074,0.018504333,-0.08894978
1992-05-01,0.21750489,-0.15842171,0.054538727,-0.36910933,-0.28600273,0.057460405,-0.09446831,-0.20809059,0.016231537,-0.04447479,-0.058433913,-0.12660713
1992-06-01,-0.012335968,0.03473587,0.52493364,0.23665848,-0.30093575,0.0840805,-0.16978379,-0.30645448,-0.045773696,-0.35742205,-0.2113369,-0.09446831
1992-07-01,0.13277511,-0.013959503,-0.070121005,-0.093494795,-0.426894,0.08018456,0.32852975,0.19705315,0.036034394,0.030840302,-0.23113938,0.26133043
1992-08-01,0.1571228,0.012335968,-0.14413758,-0.020452118,-0.059732437,0.010713195,0.43533438,0.058434296,-0.049668886,-0.11589432,0.0870018,0.12985344
1992-09-01,0.24802056,0.05908356,-0.30126077,-0.024023056,-0.5992748,0.01655655,0.22659454,0.15647355,-0.11686821,-0.032138824,-0.0068172454,-0.009414291
1992-10-01,0.13017845,-0.057135392,0.21815415,-0.1201149,0.03376198,-0.049344636,-0.02142601,-0.31911507,-0.087976076,-0.09739037,0.10323372,0.12790604
1992-11-01,0.2347103,0.0009738922,0.22464713,-0.42105064,-0.16069393,0.0084404,0.011037636,-0.36066836,-0.10225983,-0.3314516,-0.040254593,-0.18244438
1992-12-01,0.14803314,0.075964354,0.70121,0.03441124,-0.39183348,-0.17660102,-0.113621905,-0.13472328,0.049993895,-0.024022674,-0.054538727,-0.11492042
1993-01-01,0.17505226,-0.24352379,0.08861065,-0.117424585,-0.57503873,-0.17226371,0.10131359,0.15491351,-0.0052669523,0.09201851,0.045544814,-0.25065002
1993-02-01,-0.17257366,0.13415527,0.32222024,-0.102552794,-0.32283974,-0.044924926,0.14933662,-0.22431469,0.14159088,-0.6980402,-0.0012393951,-0.18310757
1993-03-01,0.043066025,0.12579003,-0.0963562,-0.2822527,-0.41423875,0.06878166,0.14468917,-0.36218777,-0.0895401,-0.22431469,-0.12640953,0.031292535
1993-04-01,-0.030982971,-0.04461517,-0.09511681,-0.088300705,-0.19023362,-0.05359993,0.07280941,-0.47341537,0.056698225,-0.27388725,0.14097138,-0.23329982
1993-05-01,-0.115255736,-0.026335526,-0.13880272,0.23918648,-0.19023399,0.06940117,-0.21285133,-0.40060633,0.10286255,-0.32748717,0.1648281,0.14747772
1993-06-01,0.08675156,-0.008985138,0.56264573,0.0012390136,-0.26149407,0.09046974,-0.061346054,-0.25591698,0.15987091,-0.10348225,-0.0003101349,-0.4520378
1993-07-01,0.19426155,-0.05855713,0.17938957,-0.11897354,-0.6004448,0.0074359896,-0.115875244,0.44367218,0.056388475,-0.0015491486,-0.10317268,-0.092328265
1993-08-01,0.0963562,0.018899536,-0.021377945,-0.044305038,0.15119553,0.11339684,0.097285844,0.37086296,-0.030363083,-0.17102471,-0.13632393,-0.27822495
1993-09-01,0.22276573,0.044614792,-0.42105484,0.10719986,-0.5474644,0.16420822,0.18434715,0.18992385,-0.08984985,-0.015181732,0.03686943,-0.1722641
1993-10-01,0.29433593,-0.101623155,-0.0065063476,0.08086471,-0.1933321,0.093257904,-0.024166489,0.08582191,-0.10472145,-0.42787132,0.12919769,-0.053910065
1993-11-01,0.049882125,-0.0012393951,0.14499894,-0.0021686554,-0.29061776,0.15491334,-0.059176825,0.3144745,0.008055496,-0.22617379,-0.02013855,-0.03160248
1993-12-01,-0.12857819,0.105651096,0.24073562,-0.058247376,-0.022307586,-0.004647446,0.33740157,-0.47341576,-0.0027885437,-0.40804213,0.08892059,-0.34948483
1994-01-01,0.007153511,0.06373062,0.17558365,-0.3661251,-0.19476815,-0.10470009,0.46399707,-0.1541237,0.07348518,-0.3830332,0.09104347,-0.3654747
1994-02-01,-0.11445465,0.1310379,0.25004444,0.30662155,-0.37620488,0.009754563,-0.040319253,-0.08876743,-0.25849876,-0.042595483,0.18176155,0.010079956
1994-03-01,-0.019509126,-0.00942955,0.3092228,0.064381026,-0.21850434,-0.19054107,0.3163763,-0.3905119,0.16517906,-0.34206352,0.17038116,-0.12518501
1994-04-01,-0.08844223,0.044546127,0.21882972,0.058203124,-0.0016254425,-0.040644456,-0.3098732,-0.2906889,-0.1742836,-0.30564594,0.08031349,-0.11608048
1994-05-01,-0.11250381,-0.057227325,0.6103169,0.001625824,-0.09266929,0.09787178,-0.12583503,-0.5404083,-0.045196533,-0.2113512,0.18663903,-0.054626085
1994-06-01,0.25167045,0.008128738,-0.32255402,0.15184745,-0.39181232,-0.09169388,0.40156668,0.0738102,0.17785987,0.15184745,-0.1554245,0.123558804
1994-07-01,-0.12746087,0.025036622,-0.11965752,-0.0994976,0.09039307,0.06535606,0.4519661,0.018533707,0.075761035,-0.18176155,0.052675247,-0.07055893
1994-08-01,0.2292347,0.09006806,-0.2474434,0.05885315,0.21687889,0.062429808,0.49748802,-0.004877472,-0.058528136,0.33263397,-0.09071846,-0.035441972
1994-09-01,-0.15087204,-0.03901863,0.021460343,0.09104385,-0.10762634,0.077386856,0.30759734,-0.028938675,0.086166,-0.25004464,0.16160241,-0.0754364
1994-10-01,-0.17168236,0.055276107,0.6265747,0.2786583,0.19541855,0.04227028,-0.07218476,-0.0039016723,-0.037067793,-0.48253077,0.20419769,-0.37327844
1994-11-01,-0.4269291,0.01885872,0.71404153,0.3150757,0.18371315,0.07316017,-0.3963646,0.11250381,-0.06990852,0.10339947,0.2965416,-0.37685508
1994-12-01,-0.097546384,-0.029914092,0.18176194,0.1664795,-0.27605706,-0.17525864,-0.046171952,-0.3979904,0.11965714,-0.62494886,0.1733078,-0.17655925
1995-01-01,-0.06664276,-0.0916336,-0.31967717,-0.19749871,-0.031238938,-0.32627183,0.43040162,-0.65983295,0.04338684,-0.094063565,0.06560135,-0.009718704
1995-02-01,-0.17320213,0.16556549,0.010760116,-0.55119133,-0.5289768,-0.043387223,0.3842373,-0.24748078,0.13814545,-0.27386016,0.077056125,-0.29190904
1995-03-01,-0.18187943,-0.043039702,-0.053106308,-0.269001,-0.0006942749,-0.10204697,-0.13293839,-0.39395618,0.016313553,-0.027420808,0.18083802,-0.24782792
1995-04-01,0.41825294,-0.13293839,0.17285462,-0.092328265,-0.10690613,0.09336929,-0.004165268,-0.18326779,0.14404526,0.06872539,0.10135231,0.11593094
1995-05-01,0.03956909,0.028114319,0.49739152,0.28531417,0.08781586,0.10204697,-0.35334587,-0.11662483,-0.019437408,-0.35299873,0.02186737,-0.18569756
1995-06-01,-0.04894104,-0.011454773,0.59631425,0.07844429,-0.24227428,0.024990845,-0.11731911,-0.1860443,0.06386642,-0.23810902,0.027420808,-0.25268707
1995-07-01,0.3120411,0.09857559,-0.37555963,0.23151436,-0.26553002,-0.044081114,0.312735,0.478648,0.06664276,-0.045469664,-0.084344484,0.13779755
1995-08-01,0.010412598,0.0024299622,-0.2467865,0.32904854,-0.30926436,0.0916336,-0.05796547,0.0229084,0.03262787,0.47378883,0.06560173,0.13467407
1995-09-01,0.31238785,0.10031128,-0.12356682,-0.119054794,0.106211856,0.15931778,0.039221954,-0.1155838,0.072890475,-0.51162225,-0.011106873,-0.033668518
1995-10-01,0.14682236,-0.006594849,0.3623703,0.33876762,-0.251993,0.18361512,0.049634933,-0.23012581,-0.08746872,-0.5071098,-0.042693328,-0.22561379
1995-11-01,0.36063462,-0.04095764,0.16452447,-0.29086798,0.13328552,-0.18326798,0.46129322,-0.33564377,0.008329773,-0.1322443,0.08608017,-0.25858766
1995-12-01,-0.24609241,0.22248992,0.07636146,-0.15237579,-0.11419487,-0.12148438,0.44845027,-0.7511198,-0.09996414,-0.31342965,0.12217865,-0.86948013
1996-01-01,-0.07645798,0.34521827,0.46404228,-0.5527466,-0.31509894,-0.20620422,0.3094719,-0.17906341,0.1787323,0.18700714,0.3035141,-0.16747895
1996-02-01,0.19031715,0.06685905,-0.1456337,-0.2694227,-0.22639446,-0.055274963,0.117169,0.012246323,-0.10095062,0.084070586,0.1310707,-0.22440854
1996-03-01,-0.045345306,0.03409157,0.16780968,-0.34952125,-0.22573242,0.21116868,0.15159169,-0.011584473,-0.2978878,-0.09631691,0.018865967,0.029457664
1996-04-01,0.03243675,-0.006288147,0.078774646,-0.22440834,-0.20885238,0.022837829,0.16450004,-0.72353554,-0.020851899,-0.3462116,0.060570527,-0.46205673
1996-05-01,0.2237465,0.080760196,0.14795074,-0.3723591,-0.3879156,-0.020520782,-0.27173957,0.010922623,0.10194397,0.34819716,0.012246704,0.026810074
1996-06-01,0.07711983,0.13173294,0.18965492,-0.19859162,-0.6689224,0.11584549,0.47562677,-0.24890137,0.12378845,0.1608593,-0.09399986,0.06421127
1996-07-01,0.26313362,0.16781005,-0.17277451,-0.0046337126,0.056598663,0.035084534,0.42664108,0.10359879,0.050971985,-0.09466209,0.088373564,0.16913375
1996-08-01,-0.16714783,0.015556335,-0.07182388,-0.20554237,0.29027444,-0.07016907,0.35713387,-0.13802108,0.04700012,0.06288757,0.023168946,-0.24724655
1996-09-01,0.060570527,0.0009933471,0.060570527,0.12709884,-0.13768998,-0.035084534,0.20090827,0.037070464,-0.07248612,-0.23102836,0.0526268,-0.28663367
1996-10-01,0.24857025,-0.06090088,0.3604439,-0.061232377,0.07976761,0.09400024,-0.13802108,-0.091682814,-0.06321869,-0.21911296,0.28266183,-0.36838722
1996-11-01,0.1052536,0.039387513,0.45874673,-0.12676772,-0.25651437,-0.0704998,0.14960594,-0.24691543,0.0764576,-0.053619765,0.29424667,-0.42664108
1996-12-01,0.26644364,0.086718366,0.03045082,-0.37533838,-0.2810072,-0.026478957,0.32138747,-0.14000702,-0.089035034,0.12378864,-0.1310707,-0.14861278
1997-01-01,-0.0094421385,0.17419739,-0.26569214,-0.73390883,-0.2845768,0.21392098,0.33797568,-0.2881586,0.09800644,0.32364902,-0.07944717,-0.1878727
1997-02-01,-0.57664263,0.43793565,0.6196224,-0.16117363,-0.11363564,-0.13642731,0.24517879,-0.42719117,0.13089219,-0.43500558,0.20610657,-0.88857
1997-03-01,-0.08563347,-0.035165407,0.05600357,0.13479957,-0.34644145,-0.052096557,0.28001824,-0.36076814,-0.22303772,-0.16442947,0.08693542,-0.33276597
1997-04-01,0.051770784,-0.0651207,0.29727554,-0.34448814,0.15042877,0.066423036,0.064143755,-0.3949562,-0.05372429,-0.4447735,-0.009767914,-0.5098942
1997-05-01,0.34546432,-0.21001358,-0.44575042,-0.12796211,-0.27318078,0.11168213,0.28880996,-0.20806046,0.034514617,0.1855938,0.002279663,0.43728447
1997-06-01,-0.33016127,-0.11103058,0.6303673,0.23964386,-0.3734665,0.080098346,0.039072417,-0.4327263,0.09963455,-0.31290418,0.05860863,-0.22010764
1997-07-01,-0.08726158,-0.017256927,0.17354622,0.01172142,-0.08107491,-0.09247132,0.10126229,-0.15075378,0.1999199,0.10093689,-0.23671341,0.1992691
1997-08-01,0.37867624,-0.06577148,-0.17159271,-0.09442482,-0.44868088,-0.004558563,0.24941178,-0.14293976,0.14554444,0.4213299,-0.0862854,-0.04721222
1997-09-01,0.03777008,-0.004883957,-0.27643663,0.33048707,-0.0413517,0.14033508,0.13773003,-0.33178902,0.29597282,-0.14521866,-0.10484429,-0.025722504
1997-10-01,-0.03777008,-0.024094392,0.34025496,-0.07228394,-0.40993387,0.13317147,0.01888504,-0.23638764,-0.13349724,-0.092797086,-0.1699646,-0.4167717
1997-11-01,0.28880996,0.15335922,-0.10907707,0.064143755,0.04070034,-0.10028534,0.42426053,-0.3930029,0.17322083,-0.17094155,0.055678178,0.32950974
1997-12-01,-0.0670742,0.0019535064,0.10679779,0.123728946,-0.05372467,-0.052096557,0.4998005,-0.45291328,-0.025722504,-0.45779762,0.07619095,-0.080423735
1998-01-01,0.11386242,-0.0971756,-0.45708543,-0.37626934,-0.33504334,0.119097516,0.1897705,-0.60628474,0.064783856,0.03271904,-0.060530473,-0.3173748
1998-02-01,0.007852554,-0.030428696,-0.07558098,-0.006870842,-0.062820815,0.2149643,0.18780765,-0.58599854,0.083106235,-0.49013138,-0.24342994,-0.15508842
1998-03-01,-0.20220375,0.117134094,0.3896839,-0.22936058,-0.2925083,-0.0978302,0.1531252,-0.6547085,0.003271866,-0.1187706,0.04286194,-0.30363292
1998-04-01,0.16097793,0.3536934,0.3595825,0.27385864,-0.10437374,0.04286232,-0.02290306,-0.19729576,-0.20514831,-0.2761488,0.20220414,0.18878937
1998-05-01,0.14069176,-0.057912447,0.58632565,0.69364434,-0.29774362,0.028792571,-0.16981164,0.019958496,0.153125,-0.010797119,-0.089977264,-0.017013932
1998-06-01,0.301997,0.08964996,0.47998887,0.5133621,-0.74697626,0.07198181,-0.12400551,0.37986833,-0.00032691954,-0.23950386,-0.104701236,-0.10568275
1998-07-01,-0.0022903443,0.04318924,-0.08277931,0.17602845,0.093249515,0.13218498,0.13840179,-0.13807449,0.07263565,0.030101394,-0.04940567,0.02813835
1998-08-01,-0.022903442,0.057585906,0.040898897,-0.37561494,0.39819106,0.1269497,0.1073185,-0.02650261,0.081143185,0.14461823,-0.0664196,0.2820385
1998-09-01,-0.110263065,0.14396362,0.3271908,0.045806505,0.14690857,0.018650055,0.14952621,-0.15050773,0.10175629,0.0022903443,-0.04318886,-0.017995453
1998-10-01,-0.12989464,0.01734085,0.19206086,0.18486252,-0.2205265,0.19075203,-0.24506569,-0.17144814,0.059876252,-0.19238797,0.07885285,-0.011124802
1998-11-01,0.07819863,0.36285478,0.2254345,0.11386261,-0.15934142,0.121715166,0.03271904,-0.16621247,-0.25390014,-0.034027863,0.12760429,0.07263603
1998-12-01,-0.057258606,0.2201992,0.47933426,-0.09324913,-0.27124137,-0.08703308,0.11320801,-0.11582546,-0.19402428,-0.37201577,0.06707382,-0.51009023
1999-01-01,-0.3629299,0.2756935,0.279689,-0.25205308,-0.43884546,0.033629607,0.15283012,-0.22008877,-0.043951415,-0.19678116,0.010655212,-0.43285218
1999-02-01,0.055604935,0.12019958,-0.023640443,0.20277481,-0.14650384,-0.009989167,0.28934497,-0.6359596,-0.42319602,-0.32630387,0.064927675,0.008657074
1999-03-01,-0.15915641,-0.15049934,0.4102106,0.14017753,0.059933282,0.1807991,0.037957955,-0.6536068,0.009656524,0.17580453,0.068590544,0.2983349
1999-04-01,0.18146515,-0.04794655,0.8061039,0.33462793,-0.21109848,-0.024971772,-0.24006653,-0.34428406,0.0013313293,-0.09256382,0.2766922,-0.4947834
1999-05-01,0.023973465,0.042951964,0.5057713,0.34794655,0.052275278,0.1192009,-0.32896766,-0.059267424,-0.08423996,-0.1807991,0.025638198,-0.44250792
1999-06-01,0.08224182,0.009988403,0.4345169,0.07924499,-0.0422863,0.099888995,-0.031964492,-0.24139825,0.14284134,-0.14783554,-0.020643616,0.084905624
1999-07-01,-0.17114297,0.04794693,-0.17880134,0.082574844,-0.088235475,0.019644927,0.117536165,0.17014389,0.07857971,0.10987816,-0.0935627,-0.032297134
1999-08-01,0.12552719,0.014983368,-0.15715829,-0.12519416,-0.17214203,-0.04561615,0.27502745,-0.30199775,0.0446167,0.25305176,0.044284057,0.14583778
1999-09-01,-0.056936644,0.012985992,0.3845722,-0.00699234,-0.024972152,0.12552682,0.061598204,-0.03629303,0.028968047,-0.42985535,-0.12053261,-0.15749168
1999-10-01,0.1884571,0.076581575,-0.026637267,-0.08157615,0.091897964,0.095227815,-0.043951415,-0.23307419,0.046282195,-0.41553783,0.027302932,-0.012319565
1999-11-01,0.055937957,-0.07957802,-0.16714744,0.4461708,0.20976678,-0.19012222,0.14384003,-0.32364026,0.012319565,-0.34927827,0.28568268,0.24572678
1999-12-01,-0.19045487,0.2230854,0.51176417,-0.26104316,-0.52608186,-0.05660362,0.11154251,-0.17014427,0.10155372,-0.3576025,-0.044284057,-0.994228
2000-01-01,-0.4210697,0.29591483,-0.020230483,0.22390747,-0.07612171,-0.3010582,0.23110828,0.10595322,-0.22082138,-0.11315403,0.15292892,0.14264259
2000-02-01,-0.4035824,0.17933197,-0.13784218,0.17727432,-0.24756698,-0.09840927,0.07577896,-0.5818855,-0.055548094,-0.5815426,0.093608856,-0.20161971
2000-03-01,-0.3692932,-0.04388962,0.3298607,0.13304177,-0.074064255,-0.09635238,-0.05623398,-0.5942291,-0.29591483,-0.60965955,0.07132111,-0.4971916
2000-04-01,-0.15087128,-0.21156387,-0.07166405,0.4601593,-0.07234993,-0.081264496,0.15567246,-0.2554535,0.038060762,-0.4457577,0.06240616,0.24859543
2000-05-01,-0.15567246,-0.08675156,0.14744301,0.05932045,0.29282838,0.07783584,-0.16835937,-0.39981022,0.10938187,-0.24070892,-0.1292698,-0.3432335
2000-06-01,0.11143913,0.1011528,0.52393687,0.09120865,-0.2187645,0.014401245,-0.037031937,-0.23933792,0.08915176,-0.19990501,0.108010486,-0.070978165
2000-07-01,0.0072006225,0.06857834,-0.12995529,0.08057938,-0.21670723,0.029831696,0.29831466,0.007543564,0.1765892,0.375465,0.03463135,0.0020572662
2000-08-01,0.10218163,0.13544159,-0.124126434,-0.051433563,-0.65389216,-0.1066391,0.022973632,0.10458145,0.089495085,0.29488564,-0.012343598,0.14675751
2000-09-01,0.29968643,-0.034974672,-0.058291625,0.076121524,-0.20127678,0.086408235,0.3384331,0.3857521,0.10046692,-0.32403144,0.03360329,-0.44335747
2000-10-01,-0.0020568848,0.086408235,0.7492161,0.06960678,-0.19819069,0.12824097,-0.22013588,-0.6394909,-0.06857834,-0.14161377,0.22870788,-0.17967491
2000-11-01,-0.0006858826,0.1560154,0.49273378,-0.038060762,-0.30688706,-0.06754913,0.024002265,-0.16904488,-0.31991655,-0.3809515,0.10698166,-0.47010309
2000-12-01,-0.016801834,0.3072296,-0.13201256,-0.015430069,-0.4680454,-0.2729408,0.3566061,-0.30105782,0.084350966,-0.8013355,0.15635757,-0.42209816
2001-01-01,-0.31842843,0.25017014,0.25050163,-0.22366218,-0.19781724,-0.29821548,0.2998728,-0.8668148,0.011597442,-0.691861,0.09476624,-0.6408329
2001-02-01,-0.24619369,0.37939683,0.43506393,0.13452873,-0.49868354,-0.050034333,-0.02750206,-0.29622784,-0.112327956,0.048708536,-0.08383179,-0.29423982
2001-03-01,-0.5629654,0.25315246,0.46521682,0.07753639,-0.24254914,-0.03843689,0.3691252,-0.15043335,-0.24056092,-0.24950752,0.062294006,-0.4029232
2001-04-01,-0.33101997,-0.11530991,0.5238663,0.38105392,0.03644867,0.026507568,-0.4552765,-0.10371284,0.049702454,0.0006626129,0.007952499,0.026176834
2001-05-01,-0.1772728,-0.024851227,0.1613678,0.06461372,-0.11862411,0.16203079,-0.22730675,-0.3956333,0.037110902,-0.4493122,0.054673005,-0.3784031
2001-06-01,-0.14248085,0.033797454,-0.07488556,-0.008615112,-0.107026294,-0.08151169,0.44036597,0.04904022,-0.016236877,0.0768734,-0.10437584,0.10338173
2001-07-01,0.22067985,0.063950345,0.27336463,0.06991501,-0.36017877,-0.058318328,0.12591362,0.16733246,0.14711991,0.04042511,0.090789795,-0.09808006
2001-08-01,0.018555451,0.0772049,-0.1003994,0.079524234,0.036117174,-0.09476624,0.16965179,-0.17992362,-0.008615112,0.2309517,-0.08217545,0.22333069
2001-09-01,0.10437508,0.05732422,-0.14446907,0.023194503,0.14413758,-0.061962508,0.34957543,-0.26640624,0.08747711,-0.20676307,0.19384041,0.03545456
2001-10-01,0.040093612,-0.036117554,0.08051834,0.29788437,-0.24321175,-0.036780547,-0.111996844,0.03247261,-0.13320312,-0.112327956,0.20510635,0.117298506
2001-11-01,0.101062015,-0.013916778,0.044732668,-0.037442397,0.04638939,0.0062957765,-0.18754463,-0.6348686,0.0049705505,-0.27468985,0.3018612,0.06328793
2001-12-01,0.035123445,0.16700096,0.23824158,-0.2153782,-0.62857324,-0.17495346,0.2945711,-0.22034836,-0.04638939,-0.09178428,-0.09841156,-0.15838584
2002-01-01,-0.27387008,0.09170456,0.34878808,-0.33013612,-0.6058714,0.2595703,0.23439045,-0.10569324,0.11564102,0.059685707,-0.04289894,-0.44764233
2002-02-01,-0.1321167,0.54742926,-0.018962478,-0.17315026,-0.31863442,-0.14921379,0.41189328,-0.4131363,-0.24900094,-0.25148773,0.053468324,-0.3285818
2002-03-01,0.49147376,-0.21107559,0.17625923,-0.055955123,-0.13211651,0.14455108,-0.07522869,0.2033039,-0.15760764,-0.1286972,0.15418777,-0.14765969
2002-04-01,0.25242043,-0.027977753,0.5396576,-0.07678299,0.23003845,0.003730011,-0.31117362,-0.044142533,0.08890648,-0.18403092,0.21480599,-0.86140025
2002-05-01,0.065280914,0.11408653,0.41251487,-0.09481315,-0.18651752,-0.04289894,-0.30278015,-0.21511689,-0.023314666,-0.17843513,0.05129242,0.05098152
2002-06-01,-0.007771301,0.10227356,0.207967,0.066524506,0.054401018,0.11688423,0.14765969,-0.43272075,0.0836216,-0.41438007,0.1355362,-0.2729374
2002-07-01,0.16289178,0.09978638,0.07895927,0.052224733,-0.39697152,0.027977372,0.21853638,-0.16102715,0.059685517,-0.110667035,-0.04818382,0.25242043
2002-08-01,0.37085876,-0.11128845,-0.11191025,-0.27573508,-0.5953022,-0.04818382,0.2825741,0.5123016,0.12434463,-0.27449188,-0.066524886,-0.13802299
2002-09-01,0.23936424,-0.0037303925,-0.17967872,0.11284294,-0.27542418,0.054401018,-0.04196625,0.15978356,0.014299393,-0.16506806,-0.17408332,-0.23252526
2002-10-01,0.1346035,-0.020516967,0.24589233,0.08393326,-0.38391572,-0.040723037,-0.21667099,0.0646595,0.05471153,-0.4718895,0.15947227,-0.43240967
2002-11-01,0.38267213,-0.07491799,0.11191025,-0.30246964,-0.06155052,-0.1355358,0.35251826,-0.65125716,0.17035255,-0.6192387,-0.025801469,-0.38764572
2002-12-01,-0.009636688,-0.032640457,0.017719079,-0.036059953,-0.20081711,-0.12465592,0.27387008,-0.7140516,-0.016475677,-0.3932411,0.18340912,0.12030411
2003-01-01,0.20257111,0.060933687,-0.31179732,-0.94090176,0.013288498,-0.2751728,0.60317534,-0.6174366,0.21099778,-0.25961494,0.019446563,-0.55974424
2003-02-01,-0.32022437,0.19090271,0.44371185,0.10857811,-0.20257111,-0.18442002,0.32767868,-0.06449852,0.14455453,-0.7172634,-0.092372894,-0.6268358
2003-03-01,-0.08232498,0.09528961,0.11506043,-0.12478371,0.13418274,0.16497421,0.21780434,-0.3474497,-0.009075165,-0.38310203,-0.0051856996,-0.47547492
2003-04-01,0.24924354,0.0045375824,0.36268312,0.31147307,-0.3957428,-0.11862564,-0.3040188,-0.13483123,0.08232498,0.38796407,0.28197938,0.16173287
2003-05-01,0.24665031,-0.019446563,0.30272216,0.41648597,-0.06514702,-0.06190567,-0.081352614,-0.14649925,-0.05898895,-0.26382867,0.02106743,-0.010371399
2003-06-01,0.06417465,0.0638504,0.2628563,0.04861679,-0.20289536,0.031438828,0.007454681,0.03565216,0.12089386,-0.4809845,0.047320556,-0.1497406
2003-07-01,0.15330581,0.029817963,-0.17858657,0.122838974,-0.024956893,0.014909362,0.5649303,-0.14909211,-0.042783357,0.032411575,-0.16205673,0.14811973
2003-08-01,0.11343994,-0.042783357,-0.4618618,0.22785187,-0.20970154,0.07227707,0.032735445,0.16464958,0.17599335,-0.06190567,0.12381134,-0.019446945
2003-09-01,0.1571949,-0.073574066,-0.32216913,0.19511643,-0.23692703,-0.007130432,0.16335297,0.34031945,0.050238036,-0.6206776,0.0696846,-0.30045357
2003-10-01,0.32022437,0.026901245,0.2291481,-0.20678481,0.07908364,-0.12478332,0.32216874,-0.479364,0.042782594,-0.27452412,0.31990013,-0.43917388
2003-11-01,-0.2320652,-0.043431092,0.17469712,0.16918716,-0.06514702,-0.050237276,-0.18409653,0.28230286,-0.1286728,0.31179696,0.24438171,0.0969101
2003-12-01,-0.17372474,0.22785187,0.11311569,-0.0038894652,-0.28489572,-0.035652924,0.07908364,-0.530574,0.016529847,-0.11635704,0.058664702,0.1497406
2004-01-01,-0.22435093,0.24343033,-0.09079285,-0.48192635,-0.076976776,-0.24803582,0.4036339,-0.50626963,0.07368698,0.005592346,-0.19507293,-0.296064
2004-02-01,-0.23553543,0.1575714,0.15428238,-0.15230827,-0.19244155,0.019737244,0.19507332,-0.43422717,-0.09276657,-0.19046783,0.08947754,-0.37106705
2004-03-01,-0.07105522,-0.113162234,0.3463951,-0.30527496,-0.29310322,-0.092437744,0.005592346,-0.5779827,-0.16678238,0.10395126,0.16382217,0.06612091
2004-04-01,0.17698058,-0.009539795,0.25231248,-0.10921478,-0.17961197,-0.17138824,-0.10428047,-0.25593108,-0.2463913,-0.011513519,0.051317595,-0.032566834
2004-05-01,-0.10658302,0.0026313781,0.34639472,-0.11382027,0.25856286,0.102306366,-0.27862892,-0.0532917,0.06381836,0.13783416,0.098358914,-0.09408264
2004-06-01,0.077963255,0.04210663,0.23520622,-0.49015084,0.049015045,0.068423465,0.5194279,-0.20888977,0.12335968,0.08421364,-0.14079514,0.09770127
2004-07-01,0.03190918,0.08750381,-0.17796746,0.3348816,-0.063489534,-0.010526275,0.24046974,0.12961045,0.13454437,-0.19902077,0.07763443,-0.30659103
2004-08-01,0.03519859,-0.043751527,0.037501525,0.048686218,-0.37698823,0.018750763,0.2572468,-0.038488388,-0.056581117,0.10789909,-0.0069084167,0.24277267
2004-09-01,-0.0967144,-0.0049346923,0.2621811,-0.053292084,-0.1881649,0.071713254,-0.011513901,0.2802742,-0.054278564,-0.033882905,0.1914547,-0.16382217
2004-10-01,-0.17533569,0.017105866,0.73390996,0.3042881,-0.029935073,0.13355789,0.008552933,-0.1736908,-0.14309768,0.052633666,0.12763672,0.01907959
2004-11-01,0.1707302,0.022698212,0.64443284,-0.20066567,-0.5628506,-0.2338913,-0.03947525,-0.47436064,-0.035856627,0.023356248,0.21974488,-0.3105381
2004-12-01,-0.13092613,0.11382027,0.41284484,0.1819149,-0.41087112,-0.18092804,0.38685685,-0.2509964,-0.014803315,-0.06546287,0.03980408,-0.6668022
2005-01-01,0.075315475,0.2029335,-0.1066967,-0.35182,-0.6021736,-0.11157837,0.026151275,-0.38006362,0.020571899,0.05230217,0.070085146,-0.48153
2005-02-01,-0.46374702,0.120643996,0.21409073,0.12413063,-0.5376679,-0.33438644,0.07810478,-0.15342025,-0.31520844,-0.81626475,0.119946286,0.09867668
2005-03-01,0.37831992,0.13180237,-0.0052303313,-0.45956308,-0.3943592,-0.053697206,0.3894779,-0.37727395,-0.042539217,-0.12273598,-0.074617766,-0.21548538
2005-04-01,0.11680832,-0.07949982,0.34868202,0.18236084,-0.28243238,-0.10565033,0.10042038,-0.26604423,-0.00209198,-0.14784126,0.1485382,-0.019526292
2005-05-01,-0.113321684,0.14435425,0.2876625,-0.014644623,0.020571899,0.064855196,-0.06520347,-0.5184902,0.07810517,-0.19805145,-0.008716583,-0.124479674
2005-06-01,-0.26743928,0.025105286,0.3256691,0.25453797,-0.29393882,0.053347778,-0.13738099,0.076012805,0.19909744,-0.04811821,-0.114019014,-0.012203979
