,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1998-09-01,121.94981575012207,43.907821835495355,45.50804004334567,34.469132196335565,119.28803126017253,114.883910285102,37.815684742397735,57.77295854356554,41.714600593813,37.807775798596836,95.16600733217986,106.06947399321056
1998-10-01,114.46853637695312,43.49274973231038,45.060793558756515,33.696860358828594,120.38893169826932,110.21925608317058,37.46561209360759,56.83866712782118,41.50268185523249,37.0785161068565,87.27420309315556,99.51972961425781
1998-11-01,107.49970436096191,42.5628046351155,44.5649732623184,32.39090102059501,120.60011757744684,93.42782762315538,36.95961104498969,53.35922665066189,40.68773946454448,35.47791263513398,79.9918216207753,80.86163657052177
1998-12-01,98.57132911682129,41.09645603209969,43.733429490474236,31.368221555437362,118.79854202270508,80.18260531955295,36.26256783803304,49.96243370903863,38.778597308743386,33.07563380191201,69.299200306768,71.71649024600075
1999-01-01,96.20738983154297,40.41809172142209,43.6006177935684,30.415841511317662,124.34176339043512,73.75542322794597,36.04858186509874,46.30271487765842,37.90215830649099,31.63309933846457,66.5406724681025,63.60222498575847
1999-02-01,93.04161071777344,40.10498317207877,43.913292466548455,30.201148986816406,138.10937669542102,68.06979709201389,36.8551148308648,45.94362046983507,37.30548735587828,30.49079493472451,60.86816373078719,61.90563837687175
1999-03-01,92.07254409790039,40.28784684308871,44.92630205656353,30.12273879278274,145.22012074788412,66.1506281958686,37.72531085544163,45.963706970214844,37.18794545819682,30.395661738880897,59.02581007584281,61.43540427798317
1999-04-01,91.60368919372559,40.66166915292815,46.30695476866605,31.204289481753396,138.45384385850696,71.89212375217014,38.28241030375163,47.34095255533854,37.48208630469538,30.302807322719644,61.94464227427607,62.77048020135789
1999-05-01,93.2038402557373,41.27827892153282,47.18492407547801,32.43670009431385,138.04908328586154,80.6740230984158,38.78866301642524,49.99606238471137,39.08321319087859,30.727737828304896,70.7037303758704,68.72350147792271
1999-06-01,97.35738754272461,41.96767131174643,47.27602841561301,33.586118334815616,130.8974372016059,95.00462214152019,37.97755771213108,53.74055650499132,39.72512214414535,32.034579494543244,78.9285079292629,79.69505673363095
1999-07-01,107.58960723876953,42.689266355018916,47.265879313151046,33.964540844871884,125.29943254258897,109.05717213948569,37.209041913350426,56.238975524902344,40.45808238367881,33.79540694387336,82.94336899467136,99.13103921072825
1999-08-01,111.30071640014648,42.881868017001416,46.12251750209876,34.62880225408645,121.09104792277019,120.35380469428169,36.80640061696371,58.05584801567925,41.416675813736454,36.35953602037932,91.13169960353684,111.1677987234933
1999-09-01,111.64681434631348,43.08698609119325,46.33755600243284,34.04516038440523,116.34918848673503,120.70487340291342,36.46041817135281,58.694818284776474,41.63858044532038,36.63045648942914,92.75811236837636,108.07694026402065
1999-10-01,110.82949638366699,43.01537040650375,46.09596185516893,32.94603484017509,119.31368509928386,113.63775465223524,35.973665449354385,57.15472327338325,41.64031244093372,36.127492001182155,89.29785023564877,95.41754949660529
1999-11-01,109.09372329711914,42.52910163458877,45.02454054983039,31.88090551467169,116.81329939100478,93.50348578559029,35.80939769744873,53.466805352105034,40.26873496270949,35.40122048896656,79.16846068009086,86.28819783528647
1999-12-01,100.87946891784668,41.29361580675981,44.180947019342796,30.55515970502581,117.75046454535591,84.30263201395671,35.27626991271973,50.30590481228298,38.86954399847215,33.06792409796464,70.8062628041143,75.8515993754069
2000-01-01,95.83754539489746,40.67331899808148,43.68696380079839,29.740590140933083,125.2481460571289,78.77420319451227,35.06838480631511,47.43297576904297,37.98666308003087,31.76741683692263,66.4813000222911,69.53686759585426
2000-02-01,95.3532600402832,40.502297408937466,44.0754539088199,29.375664393107098,137.47857411702475,70.78579796685113,36.007701026068794,46.0553953382704,37.42167872767295,31.645520528157554,59.93301142816958,64.92087500435966
2000-03-01,92.83263206481934,40.42059680608314,45.19774119059245,30.068031946818035,145.208560095893,67.937347624037,37.099899186028374,46.45451439751519,37.62925055719191,31.17552305522718,58.96620957747749,60.784939357212615
2000-04-01,96.07837677001953,40.88319643275944,46.6690364636873,31.032371520996094,148.78215789794922,70.30010223388672,38.39024702707927,47.29954613579644,37.583772597774384,32.306206017209774,60.23865990016771,63.489546094621936
2000-05-01,98.36260795593262,41.43764615997555,47.40196361876371,32.33157793680827,139.45074081420898,76.3315200805664,38.73593807220459,51.34396447075738,39.1852532663653,33.16099936502022,66.04545842046323,70.22895812988281
2000-06-01,103.3891487121582,42.386325325552875,47.888722336083134,33.2877863021124,133.2888709174262,91.36299557156033,37.851553493075905,54.19126298692491,40.35148620605469,34.94584936844675,76.36129130487856,79.07879239036923
2000-07-01,111.1866569519043,43.04979429470272,47.663688659667976,34.03081666855585,129.84241909450955,113.93391291300456,37.39765750037299,56.03071424696181,41.03033927179152,36.003591303239794,84.18467148490573,99.39580644880023
2000-08-01,120.91628074645996,43.666657875842,47.642269469144054,34.20629728408087,124.10331302218968,126.72532399495444,37.111242612202965,58.36750030517578,42.07442806613061,37.28701942845395,93.84838601817255,111.24809810093471
2000-09-01,119.60107803344727,43.95919259138933,47.54145103588439,34.208077476138165,123.662355211046,125.73287751939561,37.04113695356581,58.30307430691189,42.48957172516854,37.920055054781734,93.12039250912873,105.28350103469123
2000-10-01,114.72628593444824,43.746505196638935,46.9783247562877,33.14354533240909,124.00357988145616,112.62595918443468,37.018707063463,56.193182203504776,42.25065785069619,37.26333818937603,90.6094094981318,90.88027590797061
2000-11-01,107.34457015991211,43.170930456927444,46.62174425627056,32.24282037644159,122.399107615153,100.39733250935873,36.57761414845785,53.18692101372613,40.58238921626921,35.31349583675987,82.43796307107677,80.08985065278553
2000-12-01,102.60663032531738,41.98211459662971,45.84213725307532,30.98689260936919,122.30380376180014,84.50437651740181,36.378791597154404,49.68156602647569,39.294867361745524,34.014604802717244,73.20326100225034,68.46480596633185
2001-01-01,97.75697708129883,41.27034014604223,45.89486038475706,29.7005676087879,129.50156529744467,71.9069692823622,36.083361837599014,46.633402506510414,38.40620902276808,32.41440622430099,66.16726336271866,61.06532414754232
2001-02-01,94.38420295715332,40.656450226550966,45.46788198906079,29.752817608061292,140.09073045518664,68.42100885179308,36.74401707119412,45.74552747938368,37.62965356149981,30.96357312118798,62.00887016628099,59.274301074800036
2001-03-01,94.85337257385254,40.930183290496586,46.587057280958746,29.97411546253023,149.7234344482422,69.21463542514377,38.06864420572917,45.53689320882162,37.58919931227161,30.684745520876167,60.658782461415164,60.50024940854028
2001-04-01,94.65895652770996,41.471636013721856,48.012054175661326,30.79748380751837,147.7179315355089,74.19086562262642,38.76943323347304,46.48404015435113,37.92258539507466,30.87962301153886,62.1586509372877,64.7618157523019
2001-05-01,97.85654067993164,41.854265167957216,48.54265179550439,32.062371571858726,139.42489624023438,80.06661732991537,38.54210376739502,50.18144819471571,39.004667343631866,31.91889378062466,69.5244084233823,68.01094781784785
2001-06-01,104.85477447509766,42.594230832077386,49.035527413351495,33.41795149303618,134.4577471415202,97.2743034362793,38.10553285810683,54.48647816975911,40.334400053947206,34.32298961438631,79.71262724503227,82.90936606270927
2001-07-01,112.75541305541992,43.39743786909449,49.16980810332717,34.24565905616397,130.35909864637588,117.16199451022679,37.77970737881131,57.25484636094835,41.308384556924146,35.71193427370306,88.87834134309188,99.26267351422992
2001-08-01,117.66233444213867,44.160670182836334,48.37088333932977,34.6272627512614,123.01313612196181,128.03464465671115,37.55235142178006,57.999534606933594,41.98791750015751,37.188523275810375,93.15338134765625,115.0499525524321
2001-09-01,119.20536994934082,44.352196520707736,48.103647064744386,34.30379458836147,120.93004650539822,124.60091908772787,37.309039963616264,59.51468997531467,42.450111143050655,38.18131831654331,96.72954393469769,111.52274722144718
2001-10-01,115.3083610534668,44.19611532857099,47.780274508292216,33.33907581510998,123.38502671983507,111.34143405490452,37.10153102874756,57.458737691243485,41.93033402965915,37.47835326613042,90.99013287088145,98.81124950590588
2001-11-01,111.71009063720703,43.8762064055195,47.58242222300748,32.19636508396694,125.5331039428711,94.75542704264323,36.51470873090956,53.55983310275607,40.67638151107296,36.60704629463062,79.68276479969853,86.78790501185826
2001-12-01,102.48259544372559,42.60738102469857,46.8258539835612,31.320233572097052,128.21848127577042,82.0297400156657,36.40761905246311,50.07892184787326,39.33030405352193,34.008712099309555,68.91022143156631,76.65948413667225
2002-01-01,97.14494705200195,41.91803969736174,47.58710024649637,30.145688284011115,131.66974385579428,71.25041749742296,36.498965157402885,45.48721737331814,38.02100766089655,32.36077961168792,62.948347174603,65.74684324718658
2002-02-01,93.89561653137207,41.383306247981515,47.8736676667866,29.9968991960798,142.4954308403863,68.64164140489366,37.068729930453834,45.08511437310113,37.292535843387725,31.22117226583916,60.46723075534986,63.96062487647647
2002-03-01,93.63883018493652,41.49149196354423,47.986023886161945,30.247974395751953,149.64974721272787,69.07616721259224,37.90068891313341,43.859337700737846,36.793324255174205,31.084984227230677,60.315579953400984,63.72766948881603
2002-04-01,93.56368064880371,42.08726958027036,48.99446587813529,31.623268127441406,147.0780266655816,72.1772140926785,38.87390825483534,43.94095102945963,37.59265715076077,31.59885406494141,64.41451362941575,63.217208499000186
2002-05-01,96.40782356262207,42.74254145584707,49.68664604320861,32.772152764456614,141.2609100341797,83.68784586588542,39.15102481842041,46.92215389675564,39.136815840198146,31.981946710954634,70.27319203252378,70.01114799862816
2002-06-01,100.25887489318848,43.33878464586153,50.49371552049068,33.629960105532696,140.3834660847982,91.64940516153972,38.91057703230116,52.968944973415795,41.17040018881521,33.620472958213405,80.26998768682064,76.94849286760603
2002-07-01,108.37626457214355,43.84963418555072,50.21157850298965,34.20086361113049,131.3142670525445,108.10240639580621,38.198608822292755,57.362420823838974,41.38126065654139,35.04801967687774,89.8982918780783,98.11653863816035
2002-08-01,116.97310447692871,44.36011727400652,50.07929550973993,34.63540985470726,127.82135009765625,127.83962885538737,37.988808419969345,59.79122585720486,42.27020509781376,36.692278008711966,94.81487274169922,104.61199624197825
2002-09-01,118.5297679901123,44.51005289873739,50.14920151024534,34.30045218694778,130.64242468939887,125.5420896742079,37.790915701124405,58.60151502821181,42.589369127827304,37.263917086417216,94.56757255222486,105.37494477771578
2002-10-01,114.15764808654785,44.53062222698542,50.44046368515283,33.90374864850725,135.42052374945746,111.63526111178929,38.07038466135661,55.099283854166664,42.214082902477635,36.72727952923692,90.3556077376656,89.05052911667597
2002-11-01,108.83201599121094,43.81844528078094,50.7259301971971,32.582285290672665,139.52691819932727,88.33551406860352,37.87081506517198,51.16650051540798,40.89279482441564,35.76517272413823,81.4645767211914,75.36875861031669
2002-12-01,103.99913787841797,42.88226600707046,50.08774807578639,31.079262778872536,141.32504993014865,73.80263540479872,37.86201212141249,47.283380296495224,39.52996038621472,34.3431037768983,71.17439767588739,66.12091972714379
2003-01-01,100.44796943664551,42.215749785656065,49.26439251816064,29.937110628400532,140.98215103149414,66.01612302992079,37.65704896714952,43.44092051188151,37.974068426316784,32.660310310229924,64.35725585274074,60.50717490059989
2003-02-01,100.8349609375,42.01349123256413,48.56776521916976,29.885242098853702,141.2257194519043,63.26435407002767,37.73977756500244,41.72117021348741,37.30540121755293,31.92631570916427,62.744592583697774,58.33821523757208
2003-03-01,97.0057201385498,41.971486009012054,48.7334970842328,30.772633779616584,146.01525200737848,63.81787723965115,38.91397582160102,42.253638373480904,37.70750107303743,31.765425832648027,61.73362731933594,57.24111738659087
2003-04-01,96.307373046875,42.107029411736434,48.62835532740543,31.148040862310502,138.53016959296332,67.64888763427734,38.884173499213325,44.74439409044054,38.318184883363784,31.886030498303867,62.99852288287619,60.86822691417876
2003-05-01,97.65890121459961,42.62336070143331,48.42268625895183,32.89120537894113,130.94214333428278,75.14199680752225,38.66575294070774,47.69675784640842,39.27201609457693,32.95290762918037,66.13886045373005,68.25727281116305
2003-06-01,99.42595481872559,43.36141150767409,48.92061467756305,33.68306387038458,130.6926727294922,86.19839350382487,38.08570967780219,52.772979736328125,41.18251185263357,35.1370794731274,77.50643854555877,78.02556355794272
2003-07-01,111.61314964294434,43.79120924341397,48.8705317179362,34.004565647670205,132.88841247558594,102.95853084988065,37.75463104248047,55.582826402452255,41.84981930640436,36.79390957480983,87.36655193826427,96.89647129603794
2003-08-01,119.6440315246582,44.216065894900346,48.14352068984718,34.51612790425619,127.36442353990343,118.70389514499242,37.58784929911296,57.675230238172745,42.496007488619895,38.15317321241948,93.21284916089928,107.04628172374908
2003-09-01,119.85540390014648,44.488792719803456,48.46903817695484,34.41437766665504,125.67235098944771,124.74079132080078,37.60947386423747,58.99926079644097,42.90278957736108,38.60628897683662,97.826858188795,106.2547865368071
2003-10-01,117.9068374633789,44.515594722717765,48.701015271638575,33.65830239795503,132.20893012152777,104.56313027275934,37.56820360819499,56.211912367078995,43.0805790808893,38.558277330900495,92.88807744565217,89.22475179036459
2003-11-01,112.95352935791016,43.83255665696512,48.43956796746505,32.81056994483585,132.3023796081543,94.30304633246529,37.33605808681912,52.03550550672743,41.70270735217679,36.15423503674959,82.46127418849778,79.5273917061942
2003-12-01,105.57052612304688,42.86742022657019,47.950383236533725,30.98618643624442,134.85112720065646,79.5919524298774,36.85039149390327,48.24493408203125,39.65840801115959,34.351599843878496,69.6564301200535,74.24596604846774
2004-01-01,99.1619873046875,42.28783855288047,47.417945192571274,29.946849459693546,136.0950469970703,73.47848680284288,37.02087932162815,45.30479855007595,38.52627969557239,33.32420817592688,65.3002116991126,66.66320164998373
2004-02-01,94.43124771118164,41.72853334682194,47.30307595771656,29.74566278003511,141.29820929633246,70.84067132737901,37.71500587463379,43.561999003092446,38.49339331350019,32.18778978314317,64.02875236842942,61.557265690394814
2004-03-01,94.45684432983398,41.79121903547152,47.443215888843206,30.16342662629627,145.37812338935004,68.6415089501275,37.92922231886122,42.99218071831597,38.130710970970895,32.26212953266345,65.0082836980405,60.36866051810129
2004-04-01,96.01710319519043,42.16008223886565,48.48349721808183,31.0183774857294,140.74682659573025,69.1042423248291,38.65065839555528,44.5105234781901,38.43387173068139,32.73690541585287,65.72643362957498,61.79151080903553
2004-05-01,101.534423828125,42.905382471760426,49.36105828536185,32.23544983636766,135.1565996805827,74.11306699117026,38.1280713611179,45.68721347384982,39.57015622046686,34.454623439855744,71.73640209695567,66.74527213686989
2004-06-01,102.74075508117676,43.31970064658818,49.27413338109067,33.618713560558504,133.94542270236545,87.34762403700087,38.02833027309842,50.198160807291664,41.20151458248015,35.42014674136514,80.84202642026155,78.50236438569569
2004-07-01,110.58625221252441,43.937286617249015,49.8742421468099,34.21119508289156,126.84458626641168,106.5322134229872,37.652415699428985,56.64903428819444,42.64630348451676,36.98040142393949,90.68456732708475,98.41107868012928
2004-08-01,116.6610050201416,44.33236610232375,49.45564604642099,34.720361800420854,126.17189619276259,124.39540227254233,37.511253356933594,59.33211008707682,43.70456510974515,38.68645450525117,97.70920794943105,111.09286717006138
2004-09-01,120.63578605651855,44.81754603348379,49.58490739788926,34.3298526037307,127.47236887613933,129.58940929836697,37.3501115375095,60.472772386338974,43.819393650177986,39.26303595827337,97.81576239544412,111.19467417399089
2004-10-01,117.74996757507324,44.744472053107316,49.455840127509944,33.664501281011674,131.20950063069662,115.90612199571397,37.424498134189186,56.83554331461588,42.96328636907762,38.503071299770426,93.7093734741211,97.27276393345424
2004-11-01,110.7640552520752,43.930556830458755,49.2104078594007,32.53295081002372,132.48947991265192,101.410092247857,37.30262650383843,52.2132322523329,41.61460630355343,36.03324555514152,85.37533801534902,83.99314880371094
2004-12-01,102.34179496765137,43.03513324166846,48.99713281999555,31.24870118640718,134.3667984008789,88.9852523803711,37.101099226209854,48.14997355143229,39.87675328408518,33.75834414833471,78.90600121539572,71.64340246291388
2005-01-01,100.73101043701172,42.67591341273991,48.24679190652413,30.038343157087056,137.40165498521594,80.1753944820828,36.91306114196777,43.893021477593315,38.643249388664,32.63916551021108,72.47112937595533,63.893327258882074
2005-02-01,98.03932189941406,42.191723200279895,47.77561321593168,29.688054039364772,138.3922470940484,74.59451887342665,36.938209003872345,42.8782229953342,38.0569581062563,32.099663583855886,69.2500529081925,60.101622626895
2005-03-01,96.86534881591797,42.25770995372862,48.60912456847074,30.09118125552223,142.44830873277454,69.24588415357802,38.40435345967611,41.750848558213974,37.73240735453944,32.68440648129112,66.59237405528192,56.40833718436105
2005-04-01,97.96669006347656,42.257226358248495,49.097693593878496,31.075993038359144,146.2212880452474,70.39573987325033,39.153785175747345,44.379776848687065,38.10841345017956,32.660444159256784,66.60412912783416,60.69868632725307
2005-05-01,100.42885780334473,42.61051988977147,49.34046561257882,32.511322838919504,143.4661759270562,74.48488871256511,39.358703295389816,48.005972968207466,40.15883168866557,34.68918716698362,70.04323212996773,63.38930130004883
2005-06-01,101.29592895507812,42.9618159617026,49.633892795495825,33.74644461132231,137.42895126342773,96.1599244011773,38.756892416212295,54.17893727620442,41.13211170319588,35.26424943355092,79.80269556460173,73.5420408703032
2005-07-01,108.43014717102051,43.54600230539877,48.80682961982593,34.41175279163179,133.4137068854438,116.94865756564671,38.191914558410645,57.50164031982422,41.55343578707787,36.23345692952474,88.6494429215141,99.33241889590309
2005-08-01,116.46271705627441,44.07673182449941,48.07605408785636,34.89032927013579,128.35399839613174,125.12343724568686,37.91809346940782,59.42340850830078,42.41662179270098,37.63561918024431,95.9704938142196,110.45674823579334
2005-09-01,119.63332176208496,44.1961949265848,47.87251991138124,34.66179030282157,122.39748636881511,123.89083438449437,37.57387532128228,59.126319885253906,42.813236482681766,38.010011639511376,95.95154472019361,110.93772706531344
2005-10-01,113.43560218811035,43.975366006685995,48.051385712205324,33.66944676353818,124.88373650444879,117.58545769585504,36.82109779781766,57.028817070855034,42.241564104633945,36.96018018220601,91.7330617490022,99.32543436686198
2005-11-01,108.03340911865234,43.37663425235298,47.11722993014152,32.3020617167155,124.20463562011719,100.95059076944987,36.35735511779785,53.401128980848526,41.110414074313255,35.41380898994312,83.54151352592136,87.19220842633929
2005-12-01,101.34472846984863,42.417038144089105,46.387802927117605,30.927842003958567,124.36982260810005,83.72910817464194,36.03489398956299,48.4050538804796,40.09696898921843,34.24635100782964,76.33963875148606,70.71072260538737
2006-01-01,97.44539260864258,41.4833219032588,45.52779950593648,30.167334420340403,133.3468755086263,71.32396697998047,36.440136697557236,45.88300916883681,38.74165011990455,33.17690732186301,67.12996856026027,60.8619144984654
2006-02-01,94.93959426879883,41.18609541044461,45.78583365992496,29.735908054170157,142.3033396402995,68.38493876987033,36.87047693464491,44.49905819363064,37.9848510988297,32.320705213044825,65.29800580895466,58.42980430239723
2006-03-01,93.0555534362793,41.68400201271838,46.385002136230476,30.032877694992795,140.72451061672635,68.88442039489746,37.4988317489624,44.21684265136719,37.67664509434854,31.606061835038037,62.42624365765115,61.065178825741725
2006-04-01,95.8063793182373,42.05119966521976,48.032349034359584,31.283355894542876,140.95836215549045,71.51968214246962,38.39063909318712,47.0525868733724,37.97883064516129,31.938807169596355,60.915217192276664,68.48504202706474
2006-05-01,98.0831527709961,42.424623984990156,48.840345416152694,32.57654280889602,140.4147889879015,78.0818886227078,38.84856700897217,48.871260748969185,38.517822757844,33.07147109717654,64.61243007494055,74.81406075613839
2006-06-01,103.88528823852539,43.03850789708415,49.36643901624178,33.57552346729097,137.1614032321506,89.00101979573569,38.40507931179471,52.624545627170136,40.42204272362494,34.6090551008258,74.55923660941745,83.66924467540923
2006-07-01,115.37491798400879,43.73238480935885,49.02813225461726,34.25941467285156,135.35660637749567,102.98950407240126,38.26167053646512,56.59669664171007,41.38980065622637,36.23863354063871,85.95673934273097,97.86954607282367
2006-08-01,119.81857299804688,44.475149920606235,49.11135288706998,34.73967824663435,132.04432593451605,119.23686133490669,38.05687957339817,57.50428941514757,42.289678512081025,37.248373868172635,93.12581601350203,110.58350517636254
2006-09-01,120.62191963195801,44.92273706150806,49.50665591055887,34.69561395191011,135.30455695258246,121.61599265204536,38.23415968153212,58.021176656087235,42.65252390215474,37.209791886179076,96.14927043085513,107.33286539713542
2006-10-01,119.06928062438965,44.81777281273068,49.545525667960185,34.12815275646391,137.55788803100586,111.91851298014323,38.336075676812065,55.4293950398763,42.618320834252145,36.84078015779195,91.50155938189963,92.85360063825335
2006-11-01,114.36932563781738,44.24451092096764,49.91366403144703,32.60947636195591,137.78699239095053,94.40981547037761,37.78917259640164,51.7599614461263,41.841968413322206,35.55504648309005,81.84954601785411,81.93131401425316
2006-12-01,106.16321563720703,42.897105780173476,49.63970853571307,31.277113869076686,139.99773661295575,79.65703540378146,37.60349750518799,48.789304097493485,39.90634487521264,33.62523798356977,72.8629734205163,71.63858413696289
2007-01-01,98.09402465820312,41.57463584359237,48.179455807334506,30.608642668951127,143.55661604139542,71.18620872497559,37.64079941643609,46.138623555501304,38.6571422699959,31.872766059741643,67.14422391808552,63.60591252644857
2007-02-01,95.49568176269531,41.411785816583105,47.224135147897826,30.057319005330406,141.72490437825522,67.71364741855197,37.74758444892036,43.5503175523546,37.78990468671245,31.112035115559898,65.24917353754458,59.99923887706939
2007-03-01,95.3378963470459,41.48280226339505,47.384941368772274,30.470657348632812,138.8860066731771,69.06423038906522,38.04082605573866,44.31654612223307,38.064381384080455,31.051374736585117,63.15618183301842,61.30462374005999
2007-04-01,95.53266525268555,41.688827454574465,48.18223317464193,31.339906510852632,136.37977176242404,68.16332075330946,39.03606467776829,45.339719984266495,38.49700189405872,31.473738687080253,64.84797519186269,60.744008563813715
2007-05-01,97.64242172241211,41.93900251013088,48.27589068496437,32.64942169189453,131.58887227376303,73.71771070692274,38.5512563917372,48.5289552476671,39.43211032498267,32.01366558409574,70.09716033935547,66.75318309238979
2007-06-01,100.73013305664062,42.63471318042184,48.81833059745923,33.76983915056501,129.39957512749567,84.41846635606554,37.92609108818902,53.08497111002604,41.223787492321385,34.13584190502502,80.20649785580842,74.65671811785018
2007-07-01,111.07111930847168,43.17005938432348,47.69494909989207,34.554897035871235,123.51786295572917,98.44380484686958,37.25908067491319,56.198717753092446,41.93489936090285,36.672451621607735,85.51846379819123,96.69093177432106
2007-08-01,116.80425643920898,43.7435991182102,46.89644261410362,34.70380646841867,115.4290411207411,120.49982282850478,36.72073947058784,58.76806894938151,42.41313319052419,37.827796266790024,89.25708273182744,112.65214284261069
2007-09-01,119.09602165222168,43.78561635655681,45.80547600461726,34.4192073458717,115.66339068942601,123.18717108832466,36.75208886464437,59.05463324652778,42.74486726330173,38.42843373616537,90.51677869713825,108.04862067812965
2007-10-01,113.05163383483887,43.34970459224671,45.101055346037214,33.73995508466448,116.57021840413412,115.06968604193794,36.473022566901314,57.317021687825516,42.06490978117912,37.12813059488933,85.74640025263247,103.08831532796225
2007-11-01,107.95879364013672,42.48802004836676,44.63878765440824,32.19331559680757,115.77729119194879,98.46309026082358,35.97329987419976,53.97992875840929,40.853392693304244,35.37242956328811,80.7852371879246,84.00734492710659
2007-12-01,100.69474220275879,41.61868958961306,44.3403444792095,31.31368046715146,120.80874972873265,83.85375340779623,35.884695582919655,49.643330044216576,39.655753104917466,33.59591500800953,74.74067522131878,71.13053458077567
2008-01-01,94.43768501281738,40.49964514304334,43.782967015316615,30.227023079281764,127.58103476630318,76.32016605801053,35.53902308146159,47.26057264539931,38.27816132576235,31.684892219409612,69.67537092125934,65.05017507643927
2008-02-01,91.6771411895752,40.320654741422395,43.673214159513776,30.170760835920063,137.60626051161026,74.24015469021268,36.60441769493951,46.293538411458336,37.64137145011656,30.813053198028033,66.85187298318614,61.546157655261815
2008-03-01,91.10797882080078,40.36259838915247,45.32475722463508,30.25858061654227,146.10498216417102,71.06568018595378,38.00534937116835,45.746913486056854,38.175435220041585,30.715303253709227,66.000453285549,59.9904287429083
2008-04-01,93.22419166564941,40.63309797151821,46.55413711280154,31.154110318138486,147.5677490234375,73.22198549906413,38.968216048346626,47.24644978841146,38.28665825628465,30.765279134114586,67.36491244772206,64.91322290329707
2008-05-01,95.22493362426758,41.07524090864527,47.23300933837891,32.57379758925665,143.71287027994794,79.29788695441353,39.36569955613878,49.92300245496962,39.41187397126229,31.454869320518096,74.64856686799422,67.26583299182711
2008-06-01,100.72304725646973,41.68638544758474,47.77349840130723,33.5859185173398,139.38025368584528,97.33150270250108,38.518386416965065,53.59951866997613,40.578805246660785,32.85122921592311,83.84287460990573,76.21749696277438
2008-07-01,112.15446472167969,42.551528750442145,48.13618576317503,33.868421827043804,137.95382181803387,109.42116843329536,38.05995517306858,56.42340766059028,41.64637288739604,35.480204799719026,91.34859002154806,98.51295834495907
2008-08-01,119.57820892333984,43.272604153850885,47.76670556319388,34.495873678298224,134.64733759562176,120.48988342285156,38.114402029249405,58.46168094211154,42.07281604889901,36.7331488090649,98.60230321469514,111.91330864315941
2008-09-01,120.36480903625488,43.629362451748584,47.3148780956603,34.269955044700986,130.89865578545465,121.01149029201932,37.89205551147461,59.158261617024735,42.404617801789314,36.79037596050062,96.89234857973845,103.83077348981585
2008-10-01,119.20524597167969,43.44420695868064,47.25638941714639,33.392372585478284,127.57793002658421,108.08976491292319,37.46658696068658,56.829872131347656,42.131168611588016,36.05625420285945,91.06920491094174,96.11883617582775
2008-11-01,113.75764846801758,42.759913346898834,46.94710781699733,31.962876092819943,127.70921919080946,95.10991838243272,36.869496769375274,52.78124491373698,40.9645019039031,35.064821075974855,83.3273514457371,84.21056838262649
2008-12-01,106.90940856933594,41.99685524767778,45.74854666726631,30.733642123994375,126.42969555324979,87.85081969367134,36.46572960747613,48.53735605875651,39.580898900185865,33.20579863431161,78.332287332286,70.94822838192894
2009-01-01,101.01727485656738,41.462309529462196,45.292161640368015,30.074335279918852,134.2935562133789,83.21333991156685,36.48156060112847,45.694168938530815,38.40766106882403,31.639564246462104,74.16901795760445,64.39259847005209
2009-02-01,97.79888153076172,40.97384205014687,45.78608462685033,29.546269916352774,139.02152379353842,77.61368751525879,36.476990911695694,44.55018785264757,37.35581674883443,30.614970023171946,69.11410041477369,62.159560975574315
2009-03-01,97.03752517700195,41.42471523735467,46.711623877809764,29.96557326543899,139.8993386162652,75.50850444369846,36.903044912550186,44.46141560872396,36.723961368683845,30.39442028915673,65.66391820492952,64.46345647176108
2009-04-01,96.90027236938477,41.956955616868385,48.12214834648267,30.878314517793203,144.44462458292645,80.27091026306152,38.59536647796631,46.82580312093099,37.05756587366904,30.40442885014049,66.92047119140625,67.41847537812733
2009-05-01,99.17366027832031,42.65818558339998,49.13730621337891,32.50256038847424,144.19132868448895,81.7600621117486,39.29762840270996,48.02222781711154,39.171031213575795,32.424354553222656,73.02052871040675,69.24565179007394
2009-06-01,104.39024925231934,43.60339397520531,49.803519667240614,33.905858085269024,141.9086456298828,94.66322792900934,39.16610346900092,52.713966369628906,41.079493491880356,35.24486809446101,83.12142413595448,78.46939450218564
2009-07-01,114.01729583740234,44.170854223056104,49.639491031044415,34.470076788039435,138.2165378994412,110.81163618299696,38.85223335689969,57.850655449761284,41.88215194209929,36.08749121950384,93.95987469217052,94.10297757103329
2009-08-01,120.31208992004395,44.900312949353314,49.34300205163789,34.8987965356736,134.11797417534723,125.34993489583334,38.5514047410753,59.61744096544054,42.42518947970483,37.95949701677289,100.17087355903956,103.29527173723494
2009-09-01,125.47743797302246,45.29508906086599,49.37257934034917,34.94182995387486,131.32273356119794,116.96765687730577,38.391052352057564,59.26848941379123,42.89542475054341,39.019484268991576,96.94407089896823,100.00226157052177
2009-10-01,119.91801261901855,45.19434050312192,49.768250448661945,34.308142889113654,132.79621336195206,105.45919206407335,38.50487338172065,56.05391184488932,42.54890872586158,37.90779113769531,89.93600762408713,88.38354746500652
2009-11-01,112.30753898620605,44.39959638700711,50.48211750231292,32.730284191313245,136.0804557800293,91.51318868001303,37.96785142686632,51.57620324028863,41.119846220939394,35.91881467584978,81.71869360882303,79.08271607898531
