,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-10-01,7.01153564453125,2.5699462890625,11.402454376220703,2.821714401245117,19.039453506469727,10.099271774291992,9.142864227294922,13.331101417541504,14.241586685180664,3.000645637512207,-2.7536258697509766,6.091547012329102
1975-11-01,21.188201904296875,4.482758522033691,22.71940040588379,6.702762603759766,12.626462936401367,6.6837615966796875,10.911582946777344,20.455060958862305,13.17909049987793,8.338468551635742,1.0134105682373047,15.053898811340332
1975-12-01,28.853702545166016,7.705087661743164,11.766647338867188,14.111743927001953,12.031084060668945,10.238614082336426,13.130002975463867,17.779024124145508,14.23050308227539,12.50136947631836,17.473419189453125,25.67095947265625
1976-01-01,41.040496826171875,8.256876945495605,12.492122650146484,15.02519416809082,17.617137908935547,14.717391014099121,10.870685577392578,11.514886856079102,17.872798919677734,18.89544677734375,25.477066040039062,14.739255905151367
1976-02-01,31.90225601196289,6.973520278930664,12.766284942626953,13.788933753967285,10.10369873046875,13.178372383117676,14.234663009643555,8.833799362182617,17.36820411682129,11.854646682739258,12.243186950683594,23.53437042236328
1976-03-01,26.207048416137695,13.286018371582031,21.672409057617188,15.521381378173828,16.471702575683594,31.01416778564453,13.053905487060547,19.23857307434082,18.843305587768555,5.3705854415893555,19.322673797607422,19.41518211364746
1976-04-01,17.998950958251953,5.804538726806641,28.37512969970703,17.284103393554688,19.172977447509766,23.253477096557617,12.233095169067383,16.369104385375977,20.27635955810547,7.01220703125,8.60000228881836,16.136987686157227
1976-05-01,6.149347305297852,5.140153884887695,21.273778915405273,16.557485580444336,19.410137176513672,17.163000106811523,9.913633346557617,15.364956855773926,22.10636329650879,7.579036712646484,-1.8804607391357422,16.50702667236328
1976-06-01,-8.310701370239258,5.624567031860352,15.790496826171875,1.3792304992675781,13.504678726196289,13.117819786071777,12.073307037353516,7.306554794311523,9.000316619873047,4.93663215637207,-3.8416595458984375,6.988656997680664
1976-07-01,-3.9930381774902344,5.876865386962891,14.894000053405762,3.683551788330078,3.915668487548828,18.029226303100586,2.785371780395508,1.0176010131835938,6.438648223876953,-0.4137697219848633,2.181539535522461,1.000783920288086
1976-08-01,-6.561431884765625,4.778528213500977,13.539999008178711,5.95591926574707,8.717741012573242,12.049758911132812,7.429340362548828,2.7281837463378906,3.5590858459472656,-1.278310775756836,-4.326074600219727,-1.1353397369384766
1976-09-01,-2.1832199096679688,7.44952392578125,7.272914886474609,3.7592411041259766,8.288834571838379,9.558734893798828,13.575321197509766,-3.533855438232422,4.099002838134766,3.406024932861328,-3.7844715118408203,-2.050344467163086
1976-10-01,-3.737375259399414,8.361159324645996,17.778608322143555,6.485744476318359,18.654922485351562,13.762020111083984,17.765151977539062,8.102132797241211,15.827503204345703,13.898262023925781,-3.325288772583008,4.608646392822266
1976-11-01,4.990457534790039,10.214710235595703,20.160303115844727,13.321342468261719,17.504444122314453,13.915082931518555,14.443225860595703,5.644750595092773,22.478084564208984,11.334915161132812,1.8888721466064453,10.36777114868164
1976-12-01,18.012405395507812,9.824487686157227,14.872133255004883,16.342191696166992,22.816162109375,17.595272064208984,17.006576538085938,13.669511795043945,19.267166137695312,14.058052062988281,8.275379180908203,21.832197189331055
1977-01-01,27.284040451049805,18.018930435180664,10.195690155029297,15.982624053955078,21.244115829467773,21.950014114379883,21.284807205200195,12.819358825683594,21.031818389892578,15.915397644042969,10.206306457519531,15.49079704284668
1977-02-01,23.59710693359375,15.681865692138672,9.73924446105957,13.923316955566406,19.043277740478516,17.28826904296875,11.4801025390625,11.168729782104492,25.567951202392578,21.688175201416016,16.7699031829834,8.329222679138184
1977-03-01,18.038393020629883,8.350452423095703,25.649333953857422,17.53594970703125,27.80417823791504,27.17789077758789,21.99601173400879,8.323915481567383,15.964933395385742,10.981199264526367,15.094503402709961,18.712444305419922
1977-04-01,13.583639144897461,6.607828140258789,31.420345306396484,25.59449005126953,20.796518325805664,24.08185577392578,9.590635299682617,8.911277770996094,20.532913208007812,7.646326065063477,9.127113342285156,19.83409309387207
1977-05-01,9.603017807006836,1.6736297607421875,25.562646865844727,18.958356857299805,14.807899475097656,19.915475845336914,6.144304275512695,15.198884963989258,19.344036102294922,3.7930870056152344,1.7284717559814453,13.997623443603516
1977-06-01,-0.819122314453125,7.04127311706543,21.095508575439453,5.57463264465332,16.15069580078125,4.498981475830078,6.422063827514648,7.207571029663086,9.583560943603516,9.680864334106445,-4.017772674560547,5.385334014892578
1977-07-01,3.497638702392578,3.1420345306396484,16.97866439819336,6.524675369262695,5.27033805847168,24.002243041992188,4.964273452758789,3.6568641662597656,-3.1508827209472656,-2.835969924926758,2.314067840576172,3.904542922973633
1977-08-01,3.533021926879883,7.108499526977539,8.971429824829102,-0.8775062561035156,1.8222389221191406,15.366955757141113,9.052810668945312,2.298145294189453,-2.5935935974121094,1.241952896118164,-4.590980529785156,-3.0128860473632812
1977-09-01,0.191070556640625,5.438409805297852,7.269493103027344,-1.0013465881347656,10.1001558303833,16.939743041992188,11.575639724731445,0.16630172729492188,2.841276168823242,4.670591354370117,-0.36621856689453125,-1.2136459350585938
1977-10-01,16.237382888793945,4.674129486083984,12.332839965820312,6.0257720947265625,11.473026275634766,12.219612121582031,13.12188720703125,6.4043731689453125,14.638059616088867,7.968313217163086,-1.9283905029296875,5.528636932373047
1977-11-01,9.268648147583008,8.185920715332031,17.626178741455078,18.737213134765625,10.945816040039062,16.10469627380371,10.768899917602539,6.828973770141602,16.808822631835938,12.83704948425293,4.882892608642578,12.534523010253906
1977-12-01,14.73359489440918,12.6123685836792,13.594253540039062,19.25911521911621,15.377571105957031,19.083969116210938,14.397455215454102,7.313722610473633,15.711942672729492,17.0281982421875,14.48060417175293,16.311689376831055
1978-01-01,18.87084197998047,13.028327941894531,9.528942108154297,15.354452133178711,25.646865844726562,17.068435668945312,13.155855178833008,13.057235717773438,21.064334869384766,17.201065063476562,11.441871643066406,14.835834503173828
1978-02-01,12.324369430541992,19.930179595947266,13.159257888793945,15.776145935058594,26.270904541015625,17.700977325439453,18.165184020996094,7.158609390258789,22.070960998535156,23.0435791015625,12.001296997070312,11.39426040649414
1978-03-01,15.757442474365234,12.020000457763672,21.343198776245117,13.701679229736328,22.689899444580078,23.79344940185547,15.624813079833984,10.035655975341797,21.812501907348633,11.93498420715332,4.6539459228515625,17.478229522705078
1978-04-01,8.637943267822266,5.869718551635742,22.268205642700195,17.835309982299805,20.07981300354004,17.906723022460938,13.006221771240234,10.671600341796875,20.083215713500977,8.88959789276123,3.512989044189453,19.799251556396484
1978-05-01,6.507364273071289,8.161834716796875,22.184886932373047,13.444923400878906,13.82070541381836,15.497282028198242,11.72923469543457,14.908950805664062,17.96453857421875,8.000298500061035,2.480855941772461,9.87582015991211
1978-06-01,-5.153858184814453,7.066788673400879,16.495407104492188,3.2222213745117188,13.024928092956543,18.54096794128418,9.2415771484375,8.886198043823242,7.076992034912109,2.2172985076904297,-7.983295440673828,-0.5169143676757812
1978-07-01,-6.117973327636719,18.748414993286133,9.394613265991211,2.0455589294433594,4.36998176574707,12.62703800201416,5.206569671630859,4.567228317260742,-1.5184402465820312,0.4437999725341797,-2.322723388671875,-7.63981819152832
1978-08-01,0.5322227478027344,8.146530151367188,14.813730239868164,1.0083274841308594,4.834186553955078,18.170284271240234,8.408390045166016,2.3414230346679688,2.664499282836914,-0.705657958984375,-0.15643692016601562,-0.35707855224609375
1978-09-01,3.744241714477539,5.954738616943359,11.08479118347168,-3.3412513732910156,11.91457748413086,18.32501792907715,12.429792404174805,3.482381820678711,2.2053966522216797,1.3824119567871094,-6.009151458740234,1.2514801025390625
1978-10-01,8.784173965454102,8.673648834228516,12.343074798583984,5.791501998901367,13.927831649780273,11.79895305633545,11.157907485961914,6.296516418457031,16.374679565429688,6.852540969848633,-5.629962921142578,5.990446090698242
1978-11-01,12.649142265319824,7.825159072875977,18.42194175720215,11.824457168579102,12.275060653686523,12.953510284423828,16.398483276367188,11.761543273925781,10.731111526489258,10.47775650024414,6.87464714050293,12.383882522583008
1978-12-01,24.002595901489258,12.62023639678955,20.469202041625977,11.742838859558105,19.634313583374023,28.61573028564453,20.083215713500977,7.524190902709961,13.735687255859375,10.220996856689453,14.91745376586914,19.51018524169922
1979-01-01,20.66345977783203,14.864312171936035,16.9648494720459,13.272186279296875,29.325763702392578,26.47450065612793,17.242841720581055,9.518569946289062,16.199262619018555,11.776687622070312,19.16944694519043,20.535614013671875
1979-02-01,16.388057708740234,19.233369827270508,20.609943389892578,16.12493133544922,21.252145767211914,27.27874183654785,18.533191680908203,13.935199737548828,22.093547821044922,10.383760452270508,8.903127670288086,17.786928176879883
1979-03-01,18.23587417602539,10.734593391418457,19.041601181030273,17.565427780151367,24.036510467529297,22.387893676757812,14.320222854614258,7.1370697021484375,23.936908721923828,11.031909942626953,11.813850402832031,15.503541946411133
1979-04-01,10.947174072265625,10.542823791503906,28.023517608642578,20.716978073120117,23.177268981933594,18.66847038269043,13.724105834960938,13.817760467529297,17.940044403076172,7.398708343505859,-0.0029735565185546875,16.228992462158203
1979-05-01,3.274934768676758,5.4780473709106445,23.245649337768555,16.069927215576172,11.648841857910156,9.997248649597168,11.03042221069336,10.401598930358887,25.679182052612305,9.627090454101562,-0.6659889221191406,16.410356521606445
1979-06-01,0.5693607330322266,6.876918792724609,21.78582763671875,6.329858779907227,11.98777961730957,24.107866287231445,14.205757141113281,10.495254516601562,8.97894287109375,3.607929229736328,-7.837249755859375,9.008672714233398
1979-07-01,-5.873477935791016,8.509182929992676,10.160774230957031,0.4177284240722656,8.599863052368164,13.530850410461426,9.597359657287598,1.672403335571289,0.728424072265625,1.9756641387939453,-6.277828216552734,-0.8949203491210938
1979-08-01,-11.134483337402344,6.720827102661133,10.935280799865723,1.9043083190917969,10.340649604797363,19.413246154785156,5.4884538650512695,1.6768608093261719,5.136133193969727,-0.2690715789794922,-3.86956787109375,-0.03270530700683594
1979-09-01,-7.7465667724609375,4.873008728027344,15.065000534057617,-3.6673927307128906,6.526084899902344,19.28986167907715,11.544778823852539,1.2041301727294922,5.965644836425781,3.0623531341552734,-5.962673187255859,0.32704734802246094
1979-10-01,-2.8200416564941406,4.037550926208496,11.62802791595459,8.103347778320312,12.604711532592773,9.038406372070312,7.37938117980957,7.358570098876953,16.113039016723633,10.092388153076172,-8.127132415771484,8.904613494873047
1979-11-01,9.029487609863281,9.239094734191895,18.487106323242188,14.122509002685547,18.16897964477539,10.417952537536621,10.501201629638672,7.156394958496094,22.423572540283203,15.75625991821289,-6.01618766784668,16.050601959228516
1979-12-01,23.199565887451172,14.57442855834961,13.704779624938965,17.1818904876709,15.1527099609375,13.318268775939941,12.016024589538574,11.92831802368164,18.317638397216797,16.60955810546875,6.955705642700195,19.781917572021484
1980-01-01,17.94034767150879,18.24422264099121,11.663673400878906,13.091878890991211,14.46099853515625,18.981956481933594,17.555438995361328,9.921466827392578,17.55712890625,15.0552396774292,10.014318466186523,14.064273834228516
1980-02-01,15.426639556884766,29.712068557739258,4.071903228759766,11.116701126098633,23.587329864501953,12.760993957519531,16.10529136657715,8.873104095458984,21.085437774658203,19.319595336914062,8.976081848144531,8.511831283569336
1980-03-01,16.20489501953125,15.408069610595703,15.7440185546875,10.070027351379395,32.448612213134766,24.80113410949707,22.667266845703125,5.3363542556762695,16.29605484008789,12.997339248657227,16.547595977783203,16.302806854248047
1980-04-01,9.620969772338867,8.447681427001953,16.73667335510254,20.273420333862305,14.310749053955078,26.90123748779297,11.461092948913574,4.3335723876953125,27.613651275634766,9.492670059204102,6.707162857055664,23.141647338867188
1980-05-01,-0.03882789611816406,6.882733345031738,22.270545959472656,15.089003562927246,14.866162300109863,21.17153549194336,13.52067756652832,7.213617324829102,25.940658569335938,9.36605453491211,-0.23297119140625,11.572511672973633
1980-06-01,-2.7027854919433594,7.701502799987793,14.822269439697266,7.505672454833984,13.022665023803711,21.814733505249023,14.428921699523926,2.0612735748291016,6.469127655029297,2.652139663696289,-2.0629615783691406,2.1389331817626953
1980-07-01,-4.127613067626953,2.604869842529297,14.506579399108887,5.292461395263672,6.599117279052734,20.97233009338379,4.772500991821289,4.15631103515625,-2.0342636108398438,-1.0010948181152344,0.1586894989013672,-1.5750770568847656
1980-08-01,-0.6178741455078125,11.190980911254883,11.748085021972656,-0.6668338775634766,7.888891220092773,13.275891304016113,4.456809997558594,0.4169807434082031,0.0,1.434957504272461,-7.009346008300781,-1.7523365020751953
1980-09-01,-3.8085460662841797,5.950855255126953,13.74351978302002,0.2853050231933594,10.140931129455566,17.10976219177246,15.205488204956055,2.719667434692383,4.981834411621094,0.9352550506591797,-6.420171737670898,-2.042705535888672
1980-10-01,-3.418577194213867,6.006564140319824,16.145809173583984,6.085908889770508,17.276891708374023,8.229904174804688,13.204987525939941,3.6971263885498047,15.615716934204102,8.72623062133789,-7.458402633666992,3.2024879455566406
1980-11-01,5.704380035400391,8.554036140441895,16.817705154418945,13.792476654052734,18.14968490600586,7.942913055419922,16.621875762939453,7.980052947998047,16.044517517089844,21.85862922668457,0.6600818634033203,13.061491966247559
1980-12-01,23.16697120666504,11.418888092041016,11.376684188842773,16.122173309326172,13.211740493774414,15.49923324584961,12.075592041015625,9.71213150024414,18.6071834564209,13.134082794189453,8.066150665283203,21.203611373901367
1981-01-01,20.323667526245117,19.87586212158203,6.755590438842773,16.57790184020996,17.83872413635254,11.989751815795898,14.179216384887695,12.356803894042969,22.47826385498047,24.464012145996094,11.411643981933594,17.03671646118164
1981-02-01,23.975833892822266,16.141109466552734,13.630475997924805,16.19249725341797,17.16335105895996,21.202756881713867,12.93490982055664,10.602296829223633,19.255544662475586,16.555879592895508,18.570995330810547,16.069534301757812
1981-03-01,12.448566436767578,13.634145736694336,15.548320770263672,12.846817016601562,23.18667221069336,18.40949058532715,23.918941497802734,5.902194976806641,20.846717834472656,18.572826385498047,-0.10828018188476562,23.485820770263672
1981-04-01,10.26644515991211,9.649797439575195,26.888391494750977,18.290199279785156,15.599710464477539,22.215818405151367,19.134418487548828,12.956933975219727,16.787120819091797,9.47177505493164,1.8481063842773438,20.58794403076172
1981-05-01,3.288785934448242,8.27334976196289,19.213333129882812,15.561168670654297,13.788309097290039,15.48775863647461,14.35173225402832,11.095983505249023,24.251121520996094,13.27627182006836,-6.821660995483398,10.444463729858398
1981-06-01,-0.119293212890625,3.015331268310547,21.0999813079834,0.11378860473632812,9.537845611572266,10.090259552001953,7.955850601196289,14.935342788696289,10.523382186889648,10.418769836425781,-7.469507217407227,5.581024169921875
1981-07-01,-1.158050537109375,7.770490646362305,18.202106475830078,-0.8001747131347656,4.782686233520508,19.183971405029297,2.9602737426757812,4.808380126953125,-2.708843231201172,-1.136026382446289,-4.338554382324219,1.4406814575195312
1981-08-01,-13.45796012878418,7.454826354980469,12.004434585571289,-2.5858802795410156,4.870779037475586,16.398048400878906,11.38962173461914,2.163768768310547,3.595273971557617,-1.4351730346679688,-6.823497772216797,-3.5145225524902344
1981-09-01,-0.3909111022949219,5.623237609863281,15.192283630371094,-1.8279190063476562,9.703018188476562,9.086372375488281,9.763582229614258,3.463134765625,4.780851364135742,2.233509063720703,-8.359607696533203,-0.6313285827636719
1981-10-01,-3.050201416015625,6.340822219848633,13.863554000854492,1.1819076538085938,13.483654022216797,13.430431365966797,21.980907440185547,4.1623687744140625,8.684450149536133,5.166255950927734,-10.09025764465332,3.890748977661133
1981-11-01,10.013177871704102,11.519926071166992,18.972917556762695,11.536443710327148,14.70960807800293,13.713062286376953,14.66556167602539,9.574552536010742,15.671283721923828,14.381095886230469,-2.8354740142822266,5.883842468261719
1981-12-01,23.30229377746582,7.684234619140625,13.736919403076172,14.705936431884766,8.414667129516602,9.190980911254883,15.711660385131836,16.084217071533203,16.227367401123047,19.49229621887207,15.5556640625,15.339099884033203
1982-01-01,30.759946823120117,14.317974090576172,13.63370132446289,13.033548355102539,13.63370132446289,18.883033752441406,21.38718032836914,11.71514892578125,21.547330856323242,18.368614196777344,13.683849334716797,16.941831588745117
1982-02-01,21.91292381286621,16.90300750732422,14.143266677856445,14.884159088134766,13.200166702270508,23.871917724609375,17.53228187561035,8.628637313842773,21.689685821533203,10.534250259399414,4.692853927612305,20.743350982666016
1982-03-01,16.27373504638672,16.74932861328125,22.260719299316406,13.302080154418945,24.077362060546875,28.98213005065918,17.061540603637695,15.102542877197266,17.875225067138672,3.565340042114258,10.873960494995117,21.021589279174805
1982-04-01,8.421577453613281,9.712474822998047,23.284706115722656,17.44492530822754,17.98360824584961,28.589038848876953,15.754463195800781,10.039244651794434,17.401248931884766,8.45069408416748,1.67913818359375,17.73772430419922
1982-05-01,-2.0334091186523438,9.34203052520752,17.85904884338379,12.224714279174805,22.54219627380371,24.612812042236328,9.23526382446289,7.402446746826172,27.084606170654297,10.809253692626953,-4.5084381103515625,4.375791549682617
1982-06-01,2.7031211853027344,8.060836791992188,16.233293533325195,8.432903289794922,11.457939147949219,16.57623863220215,17.066390991210938,7.209943771362305,10.454985618591309,6.025811195373535,-4.7187347412109375,5.721691131591797
1982-07-01,-3.159303665161133,8.947319030761719,14.69650936126709,4.992122650146484,5.216976165771484,12.459275245666504,4.424320220947266,1.6160507202148438,-1.6856098175048828,2.5834150314331055,-0.5225067138671875,-0.14397239685058594
1982-08-01,4.128288269042969,8.385988235473633,9.290264129638672,3.364748001098633,3.008861541748047,20.86629295349121,6.105076789855957,-0.23294448852539062,-3.620340347290039,-0.2847099304199219,0.7910385131835938,1.0207481384277344
1982-09-01,-8.225841522216797,6.998029708862305,6.747291564941406,0.36882781982421875,12.179418563842773,18.39773178100586,10.03115463256836,-0.5063304901123047,1.9670848846435547,3.458573341369629,-3.1997451782226562,-0.5014762878417969
1982-10-01,1.1307487487792969,13.061046600341797,10.330425262451172,7.185680389404297,16.50344467163086,13.782526016235352,12.130888938903809,-1.4478130340576172,11.435291290283203,11.512940406799316,-4.781826019287109,3.065479278564453
1982-11-01,11.435291290283203,11.402937889099121,13.23252010345459,16.80594825744629,17.55978012084961,18.95744514465332,18.611263275146484,2.5106201171875,15.186662673950195,14.779012680053711,2.927976608276367,11.279995918273926
1982-12-01,6.464199066162109,15.812700271606445,19.887603759765625,20.48775863647461,15.890347480773926,23.562944412231445,11.158670425415039,-3.358278274536133,20.893795013427734,10.422632217407227,7.983188629150391,9.495708465576172
1983-01-01,13.179237365722656,27.027114868164062,12.365802764892578,22.811904907226562,24.020666122436523,15.642311096191406,11.298580169677734,2.1377029418945312,28.9305477142334,18.70244598388672,12.79692268371582,10.70965576171875
1983-02-01,9.211311340332031,24.79180335998535,7.7650299072265625,21.516921997070312,29.304723739624023,20.5196533203125,11.005744934082031,-0.3286285400390625,31.05523109436035,20.34395408630371,10.916265487670898,9.278013229370117
1983-03-01,1.2103862762451172,24.88128089904785,11.098474502563477,18.731727600097656,28.385543823242188,21.798370361328125,11.308340072631836,0.39044952392578125,36.593082427978516,23.059192657470703,1.4527912139892578,8.256341934204102
1983-04-01,0.6572551727294922,16.825040817260742,19.41501235961914,12.478055953979492,35.34852981567383,30.371946334838867,15.855428695678711,4.1078338623046875,28.437606811523438,8.752535820007324,2.404508590698242,2.4598217010498047
1983-05-01,1.5634174346923828,8.22380542755127,20.374860763549805,10.306192398071289,19.405250549316406,22.229488372802734,17.404207229614258,3.855670928955078,22.54672622680664,7.174476623535156,-1.587820053100586,11.150535583496094
1983-06-01,-2.2971324920654297,3.925626754760742,20.60750389099121,5.76561164855957,16.87384796142578,10.433086395263672,8.495491027832031,8.423908233642578,18.188356399536133,7.844743728637695,-6.02265739440918,9.948282241821289
1983-07-01,-8.863162994384766,5.2970733642578125,15.489385604858398,1.973388671875,7.47869873046875,17.911787033081055,3.0845375061035156,4.019987106323242,7.825223922729492,-3.107311248779297,-3.6653270721435547,1.8074474334716797
1983-08-01,-6.19672966003418,7.180983543395996,11.67763900756836,1.7065811157226562,6.64900016784668,16.254011154174805,0.13828468322753906,-0.12526702880859375,-1.4950885772705078,-0.9435825347900391,-3.764566421508789,1.1062660217285156
1983-09-01,-5.669628143310547,9.188535690307617,13.877161026000977,-0.7385978698730469,8.280744552612305,14.270862579345703,7.504730224609375,0.9533424377441406,6.1707000732421875,-1.8432369232177734,-1.6854305267333984,-1.7342395782470703
1983-10-01,-0.9761199951171875,7.4819536209106445,16.842937469482422,2.479341506958008,14.241579055786133,14.209041595458984,12.55777359008789,2.6306419372558594,11.609312057495117,4.0443878173828125,-7.5649261474609375,1.5569114685058594
1983-11-01,9.217819213867188,6.393581390380859,15.061521530151367,16.156400680541992,7.446163177490234,6.676654815673828,13.24431037902832,11.80128288269043,19.167728424072266,14.6092529296875,-0.4213581085205078,14.602744102478027
1983-12-01,18.25017547607422,9.616401672363281,11.513325691223145,10.764968872070312,12.777400970458984,12.194982528686523,17.26104164123535,10.584386825561523,15.242101669311523,12.33163833618164,8.721624374389648,16.138504028320312
1984-01-01,18.339702606201172,8.4364013671875,11.112455368041992,12.440969467163086,19.668216705322266,17.478246688842773,15.066856384277344,11.958343505859375,24.151947021484375,16.180870056152344,4.29517936706543,22.53801155090332
1984-02-01,27.67043113708496,11.966994285583496,12.351018905639648,14.651697158813477,24.693384170532227,14.781435012817383,8.529812812805176,4.430105209350586,27.663509368896484,18.360462188720703,14.724349975585938,18.51441764831543
1984-03-01,21.939489364624023,9.661125183105469,16.8624267578125,18.66318130493164,13.790239334106445,19.28765296936035,13.063709259033203,10.626371383666992,28.926288604736328,13.96322250366211,6.317354202270508,22.956632614135742
1984-04-01,9.02281379699707,4.544275283813477,33.46710205078125,15.066856384277344,14.667264938354492,10.820114135742188,12.918403625488281,15.658461570739746,25.997678756713867,8.251310348510742,-0.6780967712402344,23.586292266845703
1984-05-01,4.053001403808594,2.3145179748535156,21.387670516967773,14.307458877563477,13.245342254638672,2.9441776275634766,9.51581859588623,18.331052780151367,20.23560333251953,14.762407302856445,-2.7971420288085938,19.315330505371094
1984-06-01,-1.9201164245605469,2.1000194549560547,22.02079200744629,5.448976516723633,10.927364349365234,6.621805191040039,8.272067070007324,14.425088882446289,7.538618087768555,3.030670166015625,-6.263729095458984,1.4720897674560547
1984-07-01,-4.980194091796875,9.94827651977539,14.945770263671875,-2.148456573486328,1.7142658233642578,13.100034713745117,1.390787124633789,6.377899169921875,4.769153594970703,0.5604667663574219,-5.883167266845703,-1.985849380493164
1984-08-01,0.4826240539550781,7.078481674194336,13.828296661376953,1.3129463195800781,2.2020797729492188,17.135738372802734,3.7779579162597656,2.6293487548828125,3.5236740112304688,1.9616317749023438,-8.131950378417969,-0.76458740234375
1984-09-01,-8.057567596435547,6.339841842651367,14.179450988769531,-1.6052875518798828,6.869173049926758,15.414554595947266,11.285440444946289,5.820890426635742,7.504020690917969,0.8718376159667969,-8.993408203125,-3.8990440368652344
1984-10-01,9.161203384399414,4.001108169555664,16.466293334960938,6.903768539428711,6.422876358032227,10.29251480102539,13.779861450195312,8.739124298095703,16.485321044921875,8.06448745727539,-6.786140441894531,6.722137451171875
1984-11-01,5.11857795715332,6.626995086669922,11.783632278442383,13.112144470214844,16.092649459838867,9.789133071899414,15.869499206542969,13.89229965209961,13.693368911743164,15.751873016357422,-0.45494651794433594,7.687383651733398
1984-12-01,23.081180572509766,6.767111778259277,17.654687881469727,15.011502265930176,13.074089050292969,17.12017250061035,19.182132720947266,14.385303497314453,11.134943962097168,13.018733978271484,16.251794815063477,20.661142349243164
1985-01-01,27.97072410583496,14.276451110839844,9.318300247192383,15.639545440673828,13.421655654907227,17.027267456054688,21.016300201416016,12.081424713134766,19.99089813232422,16.51544189453125,6.87352180480957,20.55196762084961
1985-02-01,27.875747680664062,8.908489227294922,18.371015548706055,16.851381301879883,15.734521865844727,18.9725341796875,18.19161033630371,13.124414443969727,20.263519287109375,12.728677749633789,18.091360092163086,20.594179153442383
1985-03-01,25.167146682739258,7.821531295776367,28.43857765197754,12.332939147949219,18.149402618408203,37.13600540161133,17.51797866821289,13.37240982055664,10.303245544433594,5.78480339050293,22.36356544494629,24.06435775756836
1985-04-01,16.88479995727539,7.522530555725098,24.62718391418457,20.37784194946289,11.65578842163086,24.187475204467773,8.547929763793945,16.218202590942383,22.560556411743164,7.869020462036133,9.045679092407227,19.385862350463867
1985-05-01,8.929595947265625,7.413482666015625,21.42610740661621,11.332164764404297,15.959653854370117,21.904510498046875,9.525840759277344,12.834207534790039,14.172679901123047,5.505148887634277,1.7746620178222656,16.735301971435547
1985-06-01,0.3341789245605469,7.686101913452148,18.253171920776367,1.4774208068847656,10.023590087890625,6.982568740844727,8.220787048339844,11.464075088500977,9.794942855834961,8.892661094665527,-5.367961883544922,2.3357315063476562
1985-07-01,-5.072475433349609,10.130878448486328,9.531116485595703,0.3236274719238281,3.478971481323242,15.783769607543945,3.547567367553711,1.607574462890625,3.777973175048828,0.28668975830078125,-5.4048919677734375,-2.9706687927246094
1985-08-01,-2.7297096252441406,9.510011672973633,6.813720703125,0.65252685546875,4.581760406494141,15.607887268066406,10.088668823242188,-0.5030250549316406,-4.973979949951172,0.16357040405273438,-6.838344573974609,-3.4666595458984375
1985-09-01,-1.4264144897460938,14.08825397491455,9.177593231201172,1.8063240051269531,13.662618637084961,17.138071060180664,8.296416282653809,0.4150848388671875,2.4289493560791016,-0.13015365600585938,-5.656410217285156,-4.481510162353516
1985-10-01,3.633749008178711,4.384771347045898,12.637216567993164,5.2852935791015625,18.34463119506836,17.866228103637695,14.68098258972168,7.297401428222656,6.509443283081055,2.979463577270508,-5.28529167175293,1.2452526092529297
1985-11-01,13.518392562866211,14.863901138305664,14.309867858886719,7.61750602722168,16.686050415039062,14.513891220092773,16.656150817871094,9.108997344970703,10.651494979858398,10.30148696899414,6.74864387512207,12.348770141601562
1985-12-01,20.935392379760742,14.422433853149414,10.234651565551758,11.260051727294922,14.927217483520508,14.635250091552734,13.725936889648438,13.928203582763672,16.40287971496582,17.01495361328125,11.006778717041016,23.225393295288086
1986-01-01,22.165000915527344,14.756685256958008,13.534452438354492,11.199894905090332,14.781661987304688,10.940129280090332,10.630409240722656,12.658580780029297,20.120182037353516,22.962615966796875,14.380359649658203,14.650115013122559
1986-02-01,15.602588653564453,16.3469181060791,8.210926055908203,14.53854751586914,14.270458221435547,14.223834991455078,15.537647247314453,8.848682403564453,17.86221694946289,11.489631652832031,0.5561656951904297,16.338590621948242
1986-03-01,7.67474365234375,15.304523468017578,16.774866104125977,16.21037483215332,20.10519027709961,17.977113723754883,12.057453155517578,14.42531967163086,27.673362731933594,14.588502883911133,-0.33136749267578125,14.94818115234375
1986-04-01,31.39833641052246,3.971416473388672,29.64824867248535,21.732057571411133,11.462991714477539,19.02783203125,15.274551391601562,14.436973571777344,17.134540557861328,7.6147966384887695,11.406375885009766,22.6828670501709
1986-05-01,2.5293846130371094,7.528207778930664,18.576574325561523,15.031436920166016,9.637970924377441,11.702774047851562,10.242425918579102,11.94588851928711,24.48957061767578,11.942558288574219,-1.5602588653564453,13.364608764648438
1986-06-01,0.3197135925292969,4.527582168579102,16.157089233398438,1.3171443939208984,15.189628601074219,6.650665283203125,7.62645149230957,6.808855056762695,4.475961685180664,7.631446838378906,-5.6365814208984375,5.871370315551758
1986-07-01,0.0049953460693359375,2.008188247680664,11.749399185180664,4.629156112670898,5.656562805175781,18.548263549804688,4.789011001586914,3.724973678588867,0.5028800964355469,-0.05994606018066406,-0.9541397094726562,3.338655471801758
