,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1976-03-01,45.03132802135539,53.40112958635603,74.93997361924913,170.15003405119242,132.76891072591147,137.39198048909506,51.18734641153304,85.99695792564978,55.268926469106525,134.02981228298611,56.68056064181857,34.50221138438959
1976-04-01,52.847304434146515,66.92496956168831,84.4165406403718,173.43537180047286,145.25031195746527,186.52083079020184,51.88777798511943,64.63337678175706,59.61711217486669,139.17728847927518,56.93871392144097,33.16202273314027
1976-05-01,74.91046977492998,70.26555445287134,95.47988043891058,152.20490505820825,148.57927110460068,155.37567138671875,73.69709327572681,61.08233378483699,65.36581856863839,157.32298109266492,46.73872205946181,30.793321543726428
1976-06-01,76.45712798496461,74.95603189839944,100.54512589066117,132.76101162559107,151.84572007921005,119.01046752929688,92.18115259389408,48.20243028494028,61.183790176633806,142.80698988172742,50.50945705837673,32.58015643591168
1976-07-01,59.99380867436247,87.92855398995536,97.16367650915075,159.8431436639083,153.59073215060764,189.78705088297528,85.20202011358543,64.42804336547852,86.89173743838356,142.13929918077255,81.30533006456163,34.95830448194482
1976-08-01,77.03456518785009,87.56558306805499,94.75116588451243,157.04405935187089,136.93149142795139,206.63984934488934,86.34960612312692,68.18126531747671,77.42745535714286,125.53712632921007,98.49962870279947,39.59195805692125
1976-09-01,74.67595946114018,88.7266580160562,94.89075272171586,178.94058227539062,143.3512708875868,216.64774576822919,88.90694790199154,77.38767037024864,86.64991590711806,131.99436611599393,76.99114481608073,40.6396230061849
1976-10-01,68.68404892255674,77.77778328239144,91.22703269675925,168.24725301642167,119.59082709418402,172.5881067911784,70.85079130579214,65.63199116633488,65.57617793007502,105.86732652452257,44.588771396213104,30.276504604295752
1976-11-01,58.17714547211269,74.59720264781605,95.96230400933159,156.90120897795023,118.19273206922743,184.20206705729169,77.14252784603931,46.052951079148514,61.386756291465154,121.41140407986111,53.885387844509545,35.320961612394484
1976-12-01,60.3373905397811,77.53988488928064,92.95802646213107,115.83859293084396,129.11137898763022,147.6287841796875,80.07216531722273,38.33781022291917,55.084143744574654,123.27796936035156,51.930533515082466,31.788589214456493
1977-01-01,78.72044545299602,65.93064642571784,84.96147720902054,56.897665324964024,120.41400485568576,103.37719599405925,58.02347151959529,23.520746597876915,68.95895458403088,131.92579481336804,45.52875094943576,35.99198659261068
1977-02-01,62.64254012197818,55.65571475338626,87.93030067726417,61.08460175363641,124.52366299099393,131.51121775309247,65.63917066230148,32.97423582810622,54.53029208713107,151.93489922417535,30.887440575493706,31.560336584332347
1977-03-01,59.63990193492961,58.75502251959466,79.37274791576243,132.07184640984786,154.42535400390625,183.7017313639323,47.4774251218702,54.45423493018517,53.37627350337922,157.68181694878473,64.33255937364366,24.459260085533405
1977-04-01,56.9552331600549,62.6663554798473,88.4337446424696,144.3112523932206,137.0922088623047,162.70723978678387,61.18801304551422,65.2686045720027,63.7520744687035,126.98160807291666,43.22793748643663,31.15485399618916
1977-05-01,68.75467120476489,70.98676508123225,90.97093087655526,149.03764222797594,109.96308220757378,156.85946146647137,69.85110298531954,61.85202231773963,61.53643169100322,107.68183390299478,42.222044203016495,40.372721354166664
1977-06-01,57.93052889266104,74.6921341140549,93.17763717086227,133.44085091038755,109.57071940104166,149.00883992513022,81.68261793793225,45.358804556039665,65.348876468719,86.2462870279948,63.97547403971354,34.44592267617412
1977-07-01,77.02435907327903,85.23405991591416,94.14957399721499,167.1946876927426,117.17693752712674,204.07730102539062,85.87217487272669,68.41270740215595,84.95716518825955,118.76748826768663,102.0601569281684,36.31497087149784
1977-08-01,77.50482379265551,88.3710985059862,94.65173791956018,170.62516463430305,105.30999925401476,228.88387044270834,91.17615496526,77.82796713022086,86.40609014601934,103.21530659993489,94.63482326931424,32.6871038853437
1977-09-01,82.33255350364828,82.84718897435572,94.19172216344762,172.47236151444284,91.96395026312933,223.0706787109375,90.38796972055904,87.54373697134164,77.074953109499,105.5599127875434,91.51359558105469,37.5219673945986
1977-10-01,64.23851588986955,81.8673022381671,95.69560298213251,172.83762881630346,86.51962280273438,221.46799723307294,71.63538698290215,77.3247425372784,67.10753062414744,104.13508945041232,78.72420416937933,33.110888250942885
1977-11-01,75.83202146134286,71.10358399230164,94.0990561026114,158.7162419369346,95.30711703830295,203.11333974202475,66.28769421186604,72.56392699021559,58.060491652715776,100.95475090874565,60.42811499701606,31.230251268408765
1977-12-01,57.307358507840135,61.85696094067065,91.4343120433666,121.80206901148746,142.72767808702255,152.01885223388672,66.36587674500512,42.84002230717586,59.91935124472966,83.1013912624783,54.19359842936198,41.247295511179956
1978-01-01,57.484867887676884,62.12184460132153,91.58881575972946,109.42684976678146,116.48590935601128,153.76717885335287,64.01412838795146,35.494250517625076,72.72974044557601,118.63108317057291,62.04321543375651,47.16862207171561
1978-02-01,70.81061309238649,62.65786406281706,93.67327089662905,64.43138122558594,142.41734822591147,129.58423614501953,62.25706006659836,25.254543011005108,71.5323978000217,139.91893344455295,50.08340199788411,44.5709053127245
1978-03-01,60.19069743606279,53.632597489790484,88.85411297833477,92.71530352140728,137.08861456976996,135.4620107014974,52.27410363369301,26.86765927534837,68.6506119985429,134.59654914008246,55.75101216634114,40.76972610649021
1978-04-01,60.23273827894678,58.245725755567676,93.77945511429398,153.65134791324013,125.72072347005208,151.0512669881185,47.58810449819096,51.29497968233549,57.33704339890253,136.50192260742188,53.98481157090929,35.64555727202317
1978-05-01,70.33737470518868,66.02858506239853,95.03358346444588,153.37147963674445,118.59999762641058,163.57939402262372,70.33346832775679,70.17929370586688,60.90528700086806,124.44492763943143,52.78188917371962,33.90541515131106
1978-06-01,67.50484682478994,80.35347678444602,94.93049904152198,165.54585507041529,106.86965094672308,181.07720692952475,90.28086427782402,73.9162224989671,60.51670256115141,120.89747958713107,78.6099836561415,35.38904518916689
1978-07-01,69.48910839152785,90.3910054788961,93.919677734375,162.71757828561883,112.01359219021268,209.76842244466147,89.86043461033556,72.07132486196664,75.13217623271639,107.35744900173611,112.06310696072049,31.27417948054171
1978-08-01,83.86932948850236,85.90781471946022,93.69527746129918,177.16285304019326,117.33043246799045,228.16846211751303,86.41979029921235,83.82995312030498,80.25955926804315,100.75112236870659,90.82252502441406,34.83563565659797
1978-09-01,74.12562820146668,81.62649080350802,96.65321350097656,179.6641901919716,95.25533888075087,183.38101704915366,95.51157091484696,79.39818455622746,82.93465508355035,112.02785915798611,39.96720208062066,35.06485511516703
1978-10-01,65.75735560003316,81.55235191444298,91.02060671205874,182.90124190481086,90.95887078179253,194.25643920898438,77.85994732966189,79.52675452599158,65.40346297006758,113.30919053819444,56.46882798936632,35.062772378154186
1978-11-01,55.946587616542594,73.17922022435572,95.39885344328702,167.41085052490234,97.06846449110243,218.6705525716146,62.399154412941854,65.40817114023062,70.2847919766865,103.24805365668402,68.5989252726237,32.295928604301366
1978-12-01,54.40308552867961,72.8495015726461,87.84280282479745,170.31454789011102,121.30435519748264,189.66654459635419,65.61465028856621,61.58799391526442,65.97379048665364,84.65849982367621,72.29828728569878,37.01028933470277
1979-01-01,54.48502234692843,60.19785992510907,83.04451271339698,110.04451952482525,127.95485602484808,195.97337086995444,68.04701382996606,45.02906432518592,71.1510007343595,114.32217068142361,67.37367841932509,40.95172224373653
1979-02-01,62.975016180074434,64.08708250367796,86.78467644585503,149.9232342368678,142.50101725260416,160.17583211263022,58.09276768418609,66.72185017512395,59.5900157141307,148.74771118164062,43.11783684624566,34.34330731972881
1979-03-01,64.63546752929688,56.87860761369978,84.0213069209346,96.68545973928352,139.33341132269965,160.13586680094403,54.09186316318199,33.13304827763484,68.09605189732143,140.51495022243924,51.65026346842448,38.769750485475036
1979-04-01,58.610322340479435,52.334143898703836,91.57328287760416,140.16796915154708,133.10624864366318,128.48931630452475,56.395952818823645,52.57261716402494,60.469509306408106,143.82544623480902,52.58196936713325,38.37427161205774
1979-05-01,63.9704722278523,60.75126350700081,93.23202627676504,129.83000905890214,128.50214640299478,103.08623631795248,70.92604089955815,48.548096876878006,67.46439252580915,113.63482157389322,26.485943264431423,29.232827548323005
1979-06-01,79.6154813946418,75.92139801421723,98.09545163755062,151.00324530350534,129.46813795301648,142.01831817626953,79.01149812291881,61.27497232877291,58.73912629627046,126.8988291422526,49.448538886176216,24.804961544343794
1979-07-01,82.27166949578051,89.08966857117491,94.05245463053384,160.3548853020919,115.68784077962239,184.24518585205078,91.50583861304112,63.882563664362976,73.90592060391864,98.86664496527777,88.77365112304688,33.508754598683325
1979-08-01,80.31913469422538,89.91037344003652,92.75054083930121,175.92819615414268,108.72784932454427,211.23878479003906,88.73517396020108,73.60250032865083,79.30277264307415,114.68106587727864,97.17281765407986,46.398960858926
1979-09-01,71.52408383927255,81.84245221026532,91.55949345341435,173.0542032342208,96.12830268012152,181.56219482421875,99.96243461233671,60.240998634925255,67.53396533784412,91.97650485568576,56.45416259765625,31.96416613699376
1979-10-01,67.55747525197155,67.53604938457538,92.01637268066406,172.73619802374589,114.97478908962674,191.82378133138022,65.87486267089844,85.93945870032677,50.068325466579864,102.10807800292969,61.40428755018446,36.40333153735632
1979-11-01,64.58060786409197,60.999555711622364,91.8873624448423,175.17057719983552,99.51528761121962,166.77492777506512,64.74354853395556,79.32108365572415,56.53524852934338,108.25909932454427,56.07314215766059,39.134356619297776
1979-12-01,68.01610262888782,69.63647124055144,91.98327523690682,120.34464384380139,119.20027838812933,140.75252532958984,63.41746596039319,47.45865234961877,55.33373393709697,100.39512634277344,58.47398546006944,39.780846957502696
1980-01-01,75.6278487871278,53.08377649876979,89.00524563259548,105.93597010562294,111.47151523166232,112.44283040364584,65.09715846327485,42.190683805025536,69.60632082015749,102.08385043674045,66.42929077148438,49.14032070116065
1980-02-01,67.36416366865049,59.71557319938362,85.18332304777923,98.17639401084499,119.4380866156684,93.93355687459311,59.407105993052,41.431878163264344,64.60424150739398,114.56110636393228,62.97416687011719,46.10373398353314
1980-03-01,44.58802421137972,60.04527203448407,82.81545850965712,149.96503528795745,133.39481777615018,200.39438883463544,50.63712948658427,65.20186204176683,61.589001852368554,130.8787112765842,58.51876576741536,30.85107036020564
1980-04-01,44.7531466214162,62.46854113293932,87.44254218207465,164.10615820633737,138.57375250922308,158.55419158935547,57.11656789310643,63.79903646615835,57.517920600043404,142.37284342447916,48.12852647569444,32.2842236222892
1980-05-01,59.387030691470734,70.99546952681108,96.9019713225188,158.1017243234735,130.4519738091363,144.02077992757162,71.51922632436283,55.88754507211538,69.61918179951017,132.10978190104166,34.118965996636284,36.198065746789695
1980-06-01,83.4604947072155,83.0660089269861,94.43110995822482,164.80390649092826,126.13028632269965,155.4623031616211,78.47794704749936,56.88679034893329,48.56577373686291,109.68773735894096,71.08559926350911,30.843844358948456
1980-07-01,82.96626108997273,91.95995578518162,96.41850506817852,170.22056579589844,131.49561564127603,211.37351989746094,81.71688142370006,68.1856815631573,72.40174914163256,101.19546678331163,103.77822875976562,37.979638987574084
1980-08-01,80.05280404720666,88.94097464425224,95.76727690520109,178.42045834189966,109.1414303249783,205.43851216634116,87.1890458904329,67.39278206458458,82.35976809547061,112.51050313313802,79.59965176052518,38.076773457143496
1980-09-01,79.31612122733638,88.64251669351157,95.26068228262442,185.88682475842927,107.3008812798394,222.70726521809897,93.13156253001729,85.12520423302283,79.65892004588294,97.82772488064236,75.48067728678386,31.68713361367412
1980-10-01,69.93588861429465,84.55685702237216,94.19940807201243,185.125732421875,92.17024061414931,237.28614807128906,77.54883062644083,58.982478655301605,62.06067403157552,108.29534742567274,50.28742896185981,34.493058303306846
1980-11-01,64.5899142859117,69.15549241103135,90.75140493887442,158.24078007748253,88.06183709038628,210.5818049112956,73.59087584448642,46.78556735698993,54.388070484948535,76.02309332953558,51.66240692138672,33.62415576803273
1980-12-01,79.6977349047391,69.64787074497768,94.93604871961804,122.27601503071033,112.17206319173177,119.63773091634116,56.369637661292906,48.473592904897835,50.70362091064453,106.45150078667534,48.856281704372826,41.34938031777568
1981-01-01,84.40114147258254,60.86202348981585,87.84595065646701,75.04257904855828,103.69772169325087,94.28929011027019,55.67868967525295,29.589293553278996,69.14035857669892,100.58508978949652,50.02229902479384,47.71718869264098
1981-02-01,57.6481117392486,62.46611855246804,93.15762837727864,84.96077688116776,109.72132364908853,145.03009796142578,65.7049898241387,34.833761361929085,56.084290761796254,120.79783969455295,55.56674109564887,40.77641278847881
1981-03-01,48.20120109702056,57.17749162153764,92.1904472068504,113.39590173018605,137.60179307725693,119.28638458251953,59.60714621622054,34.31490751413199,71.47168356274801,146.2279256184896,30.15541500515408,39.02783448668732
1981-04-01,47.019101988594485,70.05615234375,91.9237235740379,169.2104138826069,127.96153598361545,172.7987289428711,47.60656825831679,54.44508332472581,63.75860183958023,132.25512186686197,51.08239067925347,38.55353169057561
1981-05-01,73.11100509931455,65.836492761389,97.05320570203992,147.05157029001336,120.06953769259982,113.37963104248047,60.34387682305008,44.972173984234146,68.84403531513517,127.83072577582465,23.060247633192272,39.73096211751302
1981-06-01,77.02652553342423,73.51196090896408,97.874676739728,134.80531792891654,121.18114047580295,116.03860219319662,95.04747859767227,54.56303449777456,66.38368879045758,104.45164998372395,44.58880530463325,34.984279501027075
1981-07-01,83.9310772014114,92.62471384816355,96.89229894567418,158.1180974056846,104.56533643934462,182.82049814860028,92.19903164222592,47.707711733304535,85.02920847090463,112.09102206759982,79.10311381022136,30.84991718160695
1981-08-01,78.11809035966981,92.90234454266437,90.87200023509837,171.36971323113693,120.99129570855034,199.60004170735678,96.00079020515817,72.7283184344952,87.87790328737289,92.62566460503471,93.06916130913628,31.178288076115752
1981-09-01,74.51443222333799,90.23692143427861,92.43050186722367,183.18085921438117,101.87550862630208,234.51853434244794,84.75213598032467,71.60480205829327,78.6710708860367,101.70478820800781,69.24846649169922,32.176973627901624
1981-10-01,69.772684349204,83.10932308048396,89.20266328034577,176.95932890239516,105.59176974826389,178.05152893066406,71.43117560714973,73.51546654334435,74.31939745706225,102.11739434136284,45.257369147406685,34.94552524610498
1981-11-01,51.37730724406692,65.83710212212104,96.18252789532696,177.2982547157689,86.71249389648438,182.17119852701825,48.4228259227315,59.38623134906475,54.420537797231525,115.56556701660156,49.313600328233505,37.407991255836926
1981-12-01,68.71390432681677,71.64566733620383,99.2239182083695,126.92571941174958,124.07567342122395,188.24072519938153,60.38012270067559,47.49140739440918,54.161640954396084,119.6441650390625,60.48307630750868,40.53916492681394
1982-01-01,76.89219780688016,60.79331435166396,92.99053333423755,122.23025874087685,101.65152655707465,156.23287200927734,51.93248498635214,61.14510022676908,60.53421383812314,130.1476796468099,59.372825622558594,35.678126894194506
1982-02-01,72.3379890873747,51.41987490963626,92.95143692581742,113.46068131296258,110.58892991807726,113.79048665364584,65.22804010109823,55.13371320871206,66.87277536543588,134.6025594075521,70.0258297390408,48.05093085628816
1982-03-01,51.864274942649985,49.87169736391538,79.9466394495081,164.9094029476768,132.04629686143662,127.90546417236328,56.34518607718046,72.88173528817984,60.826177445669025,129.7984907362196,67.40809546576605,37.13093461661503
1982-04-01,61.10583611254422,56.26012628728693,88.12873840332031,161.6398158826326,135.18856472439236,146.94650014241537,59.9303198642418,70.40193997896634,63.2256825764974,138.62696329752603,87.97713385687933,38.32867940266927
1982-05-01,64.56429103635392,71.11265504515016,101.00384182400173,175.61510989540503,127.82666524251302,174.18519337972006,79.99370762559234,48.776630254892204,68.84447733561198,141.34059482150607,27.625965542263454,29.979304609627558
1982-06-01,62.23282004302403,80.04663145387327,99.40398887351706,150.68341305381372,147.46319240993924,147.0525614420573,78.19189478139408,67.91156622079703,57.97324407668341,133.5964118109809,61.49787902832031,42.22016608578035
1982-07-01,62.630887301463,90.90383950766031,98.59107971191406,164.4238823338559,137.15504116482205,206.52870178222656,87.78633367819864,77.27349354670598,84.63708181229849,121.49097866482205,100.30759175618489,42.902628580729164
1982-08-01,79.30272660165463,86.58961506633015,95.24308381257234,175.90111180355674,141.02878146701389,223.47869873046875,84.69897410908683,91.49692975557767,90.78899565197173,131.97042677137586,97.265379163954,40.842823598576686
1982-09-01,78.20253912008033,88.32788838968648,93.02751329210069,173.4133469431024,141.30983140733505,199.19188181559247,88.72975208720223,84.94824629563551,82.41767883300781,102.52536349826389,79.54730563693576,35.817431307387075
1982-10-01,71.8191254813716,71.53205871582031,91.51850947627314,173.88669064170435,149.38429090711804,175.75725555419922,80.12979226034196,73.01772190974309,61.191407461015004,135.61497158474393,49.69247606065538,36.919232072501345
1982-11-01,59.44732450089364,66.5621720351182,91.85708505135995,164.76815876207854,158.84358723958334,162.4474080403646,65.4390428887039,61.56781269953801,63.90497116815476,145.31327989366318,47.68470764160156,37.68638523145654
1982-12-01,55.77748856454525,62.58601894626369,90.4099471480758,110.58252234207956,161.32080078125,88.32752863566081,56.01436427382172,30.90556951669546,65.5941675579737,151.01886325412326,25.88077121310764,36.165002844799524
1983-01-01,61.45380847858932,51.099722726004465,85.21775422272859,36.849260330200195,164.34626261393228,74.64194615681967,68.84259083231942,15.532924578740046,62.35269818987165,169.59231906467014,28.666472964816624,39.431622384608474
1983-02-01,73.7330526675818,28.169374342088574,86.39296072500723,32.46415037857859,144.10035875108505,28.9610226949056,62.394514240202355,20.91227494753324,69.55506461007255,168.79642062717014,24.252897898356117,48.9593856636135
1983-03-01,65.94148311974867,24.382492164512733,87.79167457863136,22.332698420474404,118.73786926269531,17.47544606526693,50.35962902131628,16.765544964716984,77.88331168038505,162.2233412000868,22.80120637681749,49.28977352449264
1983-04-01,67.13719637888782,35.05759053416066,88.80421956380208,48.549441287392064,145.4007127549913,90.34652709960938,48.1339376480853,42.99815251277043,68.110105726454,158.81103515625,25.710949367947048,38.89987112461836
1983-05-01,57.8438992770213,52.324592293082894,94.47638617621527,97.44175358822471,146.89876980251736,86.17642084757487,52.179486634301355,40.27256965637207,60.948732164171005,155.8314175075955,33.567606608072914,28.45868077771417
1983-06-01,68.10277542977963,62.041458526214996,95.89578981752749,122.12389895790501,145.95428466796875,86.16932551066081,85.5817826067815,42.73146849412184,64.71075633215526,153.05138481987848,39.42425198025173,34.418239812741334
1983-07-01,61.66712922869988,88.64294275060877,95.60060289171007,149.0699065359015,139.28902520073785,140.35494486490887,87.1864881671843,48.89936813941369,79.22572181338356,145.95555623372397,86.93773905436198,34.951523528701955
1983-08-01,88.61058073223761,90.74060018960532,98.07907104492188,166.2859464946546,121.08388264973958,187.4404271443685,92.48862344710554,58.413322155292214,95.12208000062004,136.58216688368054,68.32110934787326,39.4018282835511
1983-09-01,77.25622069160893,88.95781876204849,96.65118464717158,177.2907257080078,116.77152845594618,183.81000518798828,91.29886939877369,70.12386322021484,84.68874976748512,126.31884256998697,72.24711100260417,38.37596849463452
1983-10-01,64.41894387299159,75.64394071504667,92.44675247757523,182.50870955617805,95.30427720811632,195.21129608154297,80.46951293945312,71.1968128497784,73.54058765229725,108.07982550726996,59.126735263400604,38.71621756718076
1983-11-01,67.74338056456368,68.8364450033609,94.33247601544414,163.6900450053968,98.76737806532118,150.19419352213544,63.84550626160669,44.62267802311824,64.1365232921782,101.43348693847656,36.98883056640625,42.24747405655083
1983-12-01,77.73551940917969,60.1209764356737,89.88989935980902,128.84000477037932,84.91700914171007,158.25852711995444,68.62200752633517,53.21804926945613,65.088132828001,81.80685255262587,49.55474853515625,46.77687897079292
1984-01-01,79.44860638312574,67.78667004077465,88.77250106246383,88.45909520199424,95.00772264268663,159.83277638753256,69.8960226090228,39.075125180757965,60.04477001371838,110.72480943467882,42.6385752360026,35.41118577979077
1984-02-01,65.72290816397037,54.08668518066406,89.28749084472656,83.30876701756527,102.80834621853299,157.89763132731122,70.5188813756724,31.41538546635554,52.29522462875124,133.77212524414062,43.287035624186196,36.84734914494657
1984-03-01,72.66788122788915,45.16328093293425,84.93844208893952,36.9065385115774,121.3771480984158,67.20898946126303,58.34318692566919,21.607178908128002,64.3118661547464,135.7229783799913,41.00618998209635,42.38433837890625
1984-04-01,65.00396728515625,45.68110874720982,89.54288623951099,81.19689539859169,126.51991950141058,91.38050715128581,49.88641269871446,49.91968961862417,58.914426773313494,139.49295891655817,25.160480075412327,40.3131375367614
1984-05-01,85.85470667425191,62.83295866730925,87.86814654314959,90.34483056319387,111.00247701009114,114.74764506022136,74.60385932297004,39.00525386516864,59.95518517872644,112.02509562174478,32.60394414265951,38.79559834798177
1984-06-01,76.46842812592128,78.27638898577008,99.55370019983361,121.81623358475534,100.45166863335503,116.0711415608724,82.86635602106814,44.227607433612526,78.42235262431795,115.48243204752603,46.56014760335287,33.32441483420887
1984-07-01,92.18988958394752,87.64955594942167,98.56642263906973,127.41289640727796,96.13937377929688,160.98450978597006,92.96669881851948,68.14522376427283,91.53507777622768,106.80402119954427,81.58579508463542,36.3556083591505
1984-08-01,93.05561713452609,90.73891577782568,97.39836798773871,160.26312175549958,106.22767130533853,223.2788848876953,89.20103604676294,72.92283131526067,95.01759362599206,112.34725952148438,75.51704406738281,38.96887329803116
1984-09-01,82.34186712301002,87.55719073407062,93.9592855947989,166.7462901065224,97.67317877875433,193.3983357747396,90.08469503433979,82.91176282442532,81.3413589719742,90.72620815700955,64.25856272379558,41.12782094670438
1984-10-01,66.82546363686615,77.48762849089387,95.2783711751302,184.7907819245991,91.50297376844618,206.02217356363934,64.87586224665408,76.97051855234,83.43478611537388,102.44178771972656,44.12191602918837,35.655970957087376
1984-11-01,58.36623929581552,67.96265143852729,90.63393769440827,171.36893021432977,92.22475687662761,182.70918528238934,53.799563548604,78.71572787945087,53.02990504673549,105.4431660970052,47.67203860812717,36.277744687836744
1984-12-01,71.81897433298938,74.36898962243811,89.62793703432436,164.05023273668792,97.23753187391493,157.84585316975912,42.43678108590548,65.22574791541466,67.06527831062438,101.6009775797526,46.93297915988498,39.89892718435704
1985-01-01,76.510958401662,66.24183159369927,87.48619079589844,78.87629458778783,101.44505818684895,118.48381042480469,62.61431584592726,28.076795431283802,73.63544040256076,97.05311245388455,55.8600828382704,39.44548245134025
1985-02-01,69.59291853994694,63.65631400764762,86.33661340784143,132.3748237208316,84.19991387261284,174.8409652709961,58.46006049484503,63.42278994046725,65.8410148015098,123.30105251736111,38.19439782036675,30.238971490969604
1985-03-01,51.22108099595555,60.417680616502636,78.13229313603154,170.18563119988693,120.17650180392795,194.84471638997397,54.96464713675077,65.41264607356145,69.68791901119171,106.51440938313802,83.60504150390625,29.793357849121094
1985-04-01,73.59530610858269,59.91401672363281,87.22053810402198,163.14843830309417,115.1438479953342,153.80346934000653,67.98942440845927,78.96146774291992,66.52406359475756,116.72383626302083,52.74784935845269,36.44111019441451
1985-05-01,70.25304110545032,66.86532652223265,90.21802266438802,167.03631752415708,100.84888882107205,170.2593739827474,69.82683900926934,72.43099946242113,63.598929511176216,101.97751363118489,80.25391472710503,37.9797354511831
1985-06-01,73.71212941295695,83.50710187639508,95.83433928313077,154.91500653718646,120.95519171820746,158.90499114990234,83.57186864634029,49.42439519442045,65.58436439150856,116.38678656684027,62.50030517578125,35.31435604753165
1985-07-01,75.2176248802329,89.65664157619725,96.24169243706596,164.59441937898333,125.05887349446614,217.59900410970053,89.4904902723969,73.22915884164664,81.99439881339906,117.99449496799045,83.53502909342448,34.57095266758711
1985-08-01,86.98413776901532,89.84863479416092,95.22401880334924,181.23486167506167,118.24636671278212,233.76436869303387,90.54922510365971,72.83349403968224,78.4832061283172,110.85764567057291,88.2474348280165,34.69647155410942
1985-09-01,82.07406817742114,87.42032732282365,92.9373112431279,175.4240537944593,114.05142890082465,228.5680643717448,88.25349651399206,74.46972040029672,83.59823075551836,111.73773023817274,76.25862121582031,35.40582985713564
1985-10-01,77.52025532272626,82.01225578010856,90.592286851671,171.04528326737253,104.04954698350694,223.10335795084637,91.30157720847208,86.70185529268704,74.18169294084821,103.0336422390408,56.978183322482636,32.71843701943584
1985-11-01,67.5847107509397,70.78186629654525,90.14708907515914,162.75377775493422,97.72875467936197,185.20740509033203,63.26456538966445,69.06813108004056,65.17002771771143,97.01902601453993,58.896683586968315,49.241353177476206
1985-12-01,65.00778198242188,67.558749310382,85.18264205367477,130.0368961535002,107.84222920735677,163.89694213867188,71.57274465091893,51.22726146991436,50.55550166538784,81.61819458007812,67.23840077718098,40.67923447181439
1986-01-01,66.82727021991082,59.46451657778257,87.45502613208912,110.45741031044408,107.6632097032335,159.77933247884116,58.93145076564101,28.41670513153076,49.56376817491319,117.51822577582465,56.10398610432942,42.304887442753234
1986-02-01,85.4027010359854,48.88878859482802,81.7343196162471,95.3394839638158,108.74921162923177,92.54010518391928,49.78511685230693,42.812816913311295,67.32619149344308,104.36933729383681,45.44344160291884,50.158024930405894
1986-03-01,60.30005688937205,41.95723100142045,80.25633917914496,129.98708423815276,124.43339029947916,68.03019205729167,53.54269058977972,50.88843565720778,60.59234861343626,144.40617879231772,33.875929514567055,39.7912387190194
1986-04-01,67.0244756734596,54.26691724108411,84.89540382667823,138.59052156147203,120.34152560763889,142.39119211832684,47.536490393466636,66.48930036104642,67.41507999480717,126.66152106391058,52.18085818820529,34.011599661289964
1986-05-01,66.54917878924675,68.21492182744014,92.3889668782552,172.30915270353617,115.50096299913194,154.59595998128256,72.64871440949987,77.3203996511606,63.81312173510354,125.45919630262587,47.30287763807509,33.4234698065396
1986-06-01,54.93204008858159,78.11174268846388,96.18716204607928,170.99545127467104,137.62532552083334,166.58643086751303,96.96669031362065,51.66437442486102,77.70061795673674,124.24463907877603,55.12386745876736,33.87245748234891
1986-07-01,68.9000183681272,91.04625156947544,98.29160337094906,182.17594749049135,134.77987501356336,210.8133061726888,84.76152889064102,83.76734073345477,84.34478517562624,119.12311130099826,75.60230678982205,34.13420490834905
1986-08-01,87.68003931585348,88.20907790939529,96.8126395896629,179.85169260125411,111.43975151909721,219.71323649088544,91.75436926669762,89.66043912447415,89.83947511703249,107.21736484103732,99.6224382188585,40.62486407400548
1986-09-01,67.82955673505674,89.45145049652496,93.79147282353154,181.44912719726562,125.81329345703125,224.16720072428387,91.43142074835106,90.0926003089318,84.78663005526104,109.21871609157986,91.79902818467882,37.36065831677667
1986-10-01,54.81034764703714,78.04577815068232,95.16473275643807,177.5139055754009,106.15572611490884,242.56121317545575,80.1896267249936,61.18406515855055,74.21141124906994,102.49407450358072,76.25592549641927,32.571437441069506
1986-11-01,61.72779731030734,77.56923328746448,89.96817129629629,174.07766643323396,118.52845085991753,220.43436686197919,78.36000411236873,65.97580542931189,65.5551244342138,89.89941067165799,48.43113793267144,25.308806320716595
1986-12-01,47.206925446132445,70.61116107098468,85.72283992060908,124.57718096281353,126.85714721679688,166.03989919026694,74.63539623823323,24.90556790278508,65.62050107925657,113.48841349283853,55.47142028808594,36.4114410575779
1987-01-01,59.31303995960163,61.79498449548498,87.18563503689235,76.77290063155324,163.8960944281684,150.27629852294922,50.71155985847849,31.955667642446663,54.25877041286893,135.68458557128906,54.88015492757161,36.39545002202878
1987-02-01,61.247181442548644,55.325312428660204,87.61728074815538,92.95311977988796,164.3307664659288,123.96915435791016,57.38350289766906,39.777906124408425,69.65253315274677,146.22461954752603,44.09043629964193,41.10897108056079
1987-03-01,58.52522220251695,49.76367702731839,83.5676207365813,96.99849580463611,153.0656263563368,120.02185821533203,64.80101913702293,29.98663645524245,62.22637115962922,162.55064222547742,38.492630852593315,42.526644125752064
1987-04-01,54.19347511147553,53.21952522575081,92.50943501790364,119.63249005769428,160.46222262912326,99.53795750935873,56.08790663422131,40.604118200448845,63.711578126937624,160.8985392252604,34.805003272162544,35.633433550253685
1987-05-01,48.75371321192327,63.47261404062246,92.05287509494357,166.1033128437243,163.28909979926215,134.3852996826172,76.08087258260758,56.82807335486778,83.09840853252108,159.11075168185764,72.4139404296875,42.718185775581446
