,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1976-03-01,82.497434073866,454.3352399553571,387.7787076509916,272.5686391194662,122.72328186035156,267.11228412130606,96.2057973297549,488.3884654325597,156.79203913762018,170.11564345586868,207.9430898030599,118.51697497897679
1976-04-01,83.93159183770119,516.931424822126,470.5546745887169,263.8621775309245,111.35730743408203,278.12496682871944,99.53367206412302,521.730265897863,152.09705646221454,215.49246651785714,227.4566650390625,118.67719226413304
1976-05-01,84.8512196620571,485.7760293143136,399.97702378493085,275.8458455403646,129.8860321044922,223.93427309782606,104.62678183971997,522.1729502958409,132.74213350736179,219.12987118675596,201.18133227030438,115.9578005472819
1976-06-01,84.4638173795464,355.36425454275945,279.41395686222955,263.90813191731775,131.55996704101562,215.36923284115997,113.08583004373901,452.8517330394071,90.69634217482347,225.17425900413878,216.75753593444824,113.89313803778755
1976-07-01,84.14123943418164,446.2819508143833,270.94764709472656,288.41575622558594,133.97779846191406,236.4122141962466,106.56227864010233,485.48462811638325,134.50618157019983,333.4236871628534,281.12417856852215,114.68694474962022
1976-08-01,83.55815721594769,444.6004322596958,375.15634390024036,279.8979949951172,128.7987518310547,280.6405440620754,110.56906471789723,462.9355486701516,135.80866593580978,263.8333093552362,290.7458623250326,109.57061979505751
1976-09-01,84.06476177100753,545.1198032924107,553.3876272348257,274.4903818766276,135.2513427734375,250.01905690068781,113.51651473784112,486.5965001723345,201.62324171799878,322.794669015067,307.43017196655273,108.40112898084853
1976-10-01,83.48549935331312,488.33133152553006,482.2386228121244,270.43223063151044,127.15436553955078,236.87006079632303,115.60946719747194,480.90021470013784,154.69602438119742,281.6511608305432,302.14373270670575,101.1097272237142
1976-11-01,84.93244081835283,421.03827340262274,364.2187265249399,279.61446126302087,113.10521697998047,223.61917910368544,113.89078489491638,475.84695255055146,155.15281970684345,306.3119797479539,275.6664276123047,104.97511757744684
1976-12-01,83.22690625653219,463.91607012067516,419.3070338322566,275.86140950520837,107.3862533569336,224.82961571734884,108.6544198049626,493.7416525448069,149.67561868520883,280.8957054501488,293.99941762288415,110.50220065646702
1977-01-01,82.32229226408992,544.4859095982142,594.0056434044471,252.08173116048178,122.12922668457031,256.7173501719599,105.2412167401381,489.086420395795,222.27099491999698,288.98856753394716,290.30710856119794,114.83874850802952
1977-02-01,81.09651138152566,331.8792070661272,250.31990638146033,257.0457204182943,109.62821960449219,239.10520802373472,100.56504263004787,386.0850614659926,140.08078941932092,216.3851783389137,196.97457949320477,118.1542926364475
1977-03-01,81.65607005856108,564.6040780203682,469.2432110126202,279.81763203938806,114.57593536376953,301.0196851647418,98.23524582553918,508.8293636546415,144.96288299560547,172.92849222819012,198.08225631713867,121.29641638861763
1977-04-01,83.57872085826452,465.6253269740513,395.4581040602464,265.6852722167969,116.14657592773438,232.18866431194803,99.72780791806504,496.78115844726557,120.94561503483699,223.00796508789062,175.95675786336264,114.07817204793295
1977-05-01,83.92399051117657,579.6776907784598,538.6848449707031,269.50274149576825,128.48487854003906,323.21641341499657,105.20212952519807,519.0241196576286,155.1652321448693,227.11334228515625,193.07762781778973,101.25935872395834
1977-06-01,83.06897268646138,362.59237016950334,318.820307804988,240.16932169596356,127.3636245727539,212.3128144637398,108.78104089011609,474.8243892894071,99.45076428926907,240.0656018938337,244.13715998331708,94.40623389350044
1977-07-01,83.455686026991,300.9078707013811,323.0915069580078,257.98973083496094,132.72509765625,197.59909588357675,107.2980692688848,418.9394333783318,130.54903470552884,267.58604503813245,262.56117820739746,105.7427724202474
1977-08-01,83.97072629386365,329.60763658796037,383.1223707932692,255.2587636311849,146.6531524658203,192.33380193295685,111.79996006925342,462.99308328067553,160.69355010986328,279.9715496244885,316.6640599568685,103.14837561713325
1977-09-01,84.34495957798782,453.39971269880016,458.19787245530347,267.60887145996094,142.82568359375,251.9899451214334,113.25249470455546,489.4275440889246,150.9425823505108,258.829589117141,316.68198903401696,100.56788126627605
1977-10-01,84.45693561464647,518.1258065359932,449.35910151554987,277.529296875,126.14036560058594,245.44327777364978,114.68605793697733,509.5913157743566,145.17800257756159,266.66966392880397,305.3316434224447,100.68835152520074
1977-11-01,85.21757604286422,410.3136880057198,436.10646174504205,269.4526672363281,135.41986083984375,253.7809786589249,111.72323629889691,469.5082720588235,148.66036635178784,218.4478033156622,275.61349868774414,100.29296875
1977-12-01,84.95793422328987,444.65915134974887,356.849611722506,261.3808949788412,118.51800537109375,293.9443173615829,105.4120184670032,459.6281612620634,184.41813542292667,202.15920947846914,208.13895861307782,115.4688941107856
1978-01-01,81.05396283510137,531.7593710763114,440.6544905442458,272.42469787597656,134.94288635253906,317.7026168159816,106.47862931372414,430.2416633157169,245.78716571514423,265.4579162597656,262.30411529541016,110.09815004136827
1978-02-01,80.11764475334448,496.73461914062494,403.0657254732572,261.9113413492839,133.24868774414062,304.20074462890625,103.65289500061895,457.4527964872472,230.36529834453876,265.7800401960101,228.11166445414227,120.45489417182075
1978-03-01,82.46249450887724,527.6206425258091,434.2108799861027,268.99426778157556,128.86318969726562,298.14731763756794,99.87110084211324,497.77010749368105,214.5691945002629,207.86058335077195,220.15196482340497,115.50313101874458
1978-04-01,83.09709682911135,580.2431379045759,441.2519308236929,271.14034016927087,114.38134765625,309.21478271484375,101.11023808868839,508.5761575137867,170.25159689096304,175.3804888044085,167.13156700134277,109.36812294854059
1978-05-01,84.1206911016866,412.31874738420754,394.79235135591944,256.3511912027995,136.3424835205078,211.61560390306556,104.97210328008089,467.5363877240349,123.93572880671574,210.78156970796132,187.59784698486328,98.20436901516385
1978-06-01,83.24385933254075,289.2755235944475,295.247327364408,267.4443817138672,134.6275177001953,232.65770621921703,110.58684872909332,417.0600442325367,87.03551659217247,232.2498321533203,287.55687077840173,96.30503124660916
1978-07-01,82.98305651814643,354.8746653965541,367.1056307279147,266.63937886555993,136.0853729248047,199.3457794189453,111.11268594231404,475.668155445772,107.4994527376615,250.48590160551527,309.3959490458171,102.49579747517905
1978-08-01,84.40388197882916,385.9477451869419,348.491463294396,271.08472188313806,137.70594787597656,209.90839419157606,110.89590368136554,453.699852438534,120.7457762498122,300.6543659028553,285.40633519490564,105.91700871785483
1978-09-01,83.55042830757472,475.4273550851004,487.74164639986475,277.676264444987,138.7235107421875,242.71999856700066,113.66795821928643,497.8045295266544,153.08972872220554,341.4405459449405,308.01992416381836,100.10763804117839
1978-10-01,85.35012337675062,423.51046970912387,409.74625807542066,270.3318532307943,115.3837661743164,199.75118222443953,115.83665122448559,465.40267046760107,139.1878421490009,298.4060196649461,310.4307174682617,98.37754567464194
1978-11-01,85.69072353401312,553.4115927559989,537.208498441256,278.41880798339844,135.1585693359375,276.5163587487262,110.19064137633418,496.09146118164057,231.00179525522086,320.47050112769716,268.2080904642741,105.15614615546333
1978-12-01,84.19641858359243,498.5435485839843,523.2135479266826,273.98094177246094,113.36494445800781,257.9665474269701,105.06906106438436,502.91667265050546,221.86599144568808,267.58658999488466,284.7981135050456,107.54937065972223
1979-01-01,81.29147175562422,552.8474535260881,517.7909851074219,257.55505879720056,135.41006469726562,294.0637008003566,100.94642639160156,488.0203247070312,248.30380953275238,284.98051961263025,268.87292861938477,114.51723310682509
1979-02-01,83.18645770733173,507.02100481305797,451.7775315504808,278.2998402913412,128.85511779785156,311.44422448199725,104.01213739959287,512.3660816865809,215.93644068791315,248.93328348795575,249.42448933919272,116.35249455769858
1979-03-01,81.68429881832671,544.7951180594307,448.27584486741284,266.2425486246745,127.59320831298828,312.0508608610734,99.31313420685245,472.3543054917279,216.45391904390775,220.03842308407738,204.71296310424805,117.22407870822484
1979-04-01,84.20975343838184,482.88454328264504,319.87559978778546,283.1727600097656,129.29339599609375,303.7263621454653,99.11443146181779,478.3656400792739,137.35709557166467,204.79209536597844,154.9636522928874,117.57109959920248
1979-05-01,84.5042786869317,461.22262137276783,428.26071519118085,261.7904917399089,135.8351287841797,208.90633956245753,103.88586554728764,512.3624913832721,146.96608323317307,218.85875520252046,200.5727767944336,106.2679926554362
1979-06-01,84.37104751433816,270.10874067034035,255.6765336256761,256.3469441731771,132.50845336914062,176.1057646378227,107.6106219224527,372.62301725499765,91.48616057175856,244.47871616908483,236.01290384928387,107.04237620035808
1979-07-01,83.83425454232206,338.6708668300083,306.1396672175481,267.7371470133464,145.95860290527344,207.03584422235903,110.4871669285734,382.98299452837773,105.23113104013296,258.9322952997117,285.24084091186523,102.7322769165039
1979-08-01,83.36556476095448,349.49272700718467,385.02288231482873,270.81125895182294,142.30413818359375,249.33315774668816,112.28928364498515,396.5113471536075,136.54022216796875,286.71344575427827,287.96017964680993,101.61080890231662
1979-09-01,82.88628058290003,455.92321668352395,426.03158217210034,276.34213765462243,138.8974609375,237.13072071904722,115.6249462718695,470.61193129595586,111.83752646813025,239.36373392740887,302.8182665506999,101.66435241699219
1979-10-01,84.75866923762803,517.0030866350446,317.784910935622,271.4218393961589,117.50074005126953,292.8447225819463,109.9742029754209,471.94173476275273,124.22127356896033,171.69845217750188,224.13053512573242,103.44603856404623
1979-11-01,85.15980443029498,473.8058362688337,384.84329810509314,278.08258056640625,121.21276092529297,287.12649138077444,107.90540668326365,464.9893816779641,162.92953491210938,228.3931368873233,242.42229461669922,101.91885630289714
1979-12-01,84.23855631646504,437.9012789045061,367.5783010629507,272.8782399495443,103.48030853271484,251.4014368471892,108.02976581412302,459.2682782341452,166.56918158897986,258.1142062232608,230.24064699808758,112.08883921305339
1980-01-01,82.78193138913565,529.7065189906529,483.93900944636414,269.9950154622396,139.1865234375,289.30644159731656,106.60616377709617,426.19103824391084,253.23803241436298,267.6872071765718,252.5445620218913,115.37602742513022
1980-02-01,80.93180066367056,461.13657270159035,350.1055203951322,255.67029317220053,129.69412231445312,302.59067701256794,103.77417013678753,406.31435618681064,221.3167483990009,252.45176042829243,206.7294756571452,113.23288811577692
1980-03-01,82.23550598756924,547.4369594029017,527.3509098933293,236.09586079915366,127.87825775146484,290.02907794454825,95.99355778224032,513.8346503762638,201.6404078556941,183.39896429152716,197.64471054077148,114.66213862101237
1980-04-01,83.68090371224393,464.0716007777622,371.2290543776292,281.5678405761719,117.49877166748047,289.98303620711613,98.94831482793245,442.9093753590303,151.6776891855093,167.20190502348402,158.8672161102295,117.07338756985135
1980-05-01,85.30688843998223,588.3643014090401,543.9453125,264.7000630696615,129.00738525390625,307.95865266219425,103.75158820353764,521.1765513700597,173.05969825157752,211.9120824904669,231.6591739654541,110.70473988850912
1980-06-01,84.62581060403166,383.31249782017295,211.64971865140475,272.71616617838544,127.2681655883789,264.459344615107,107.21832597759409,365.4044431798598,80.5119881263146,194.7506132579985,238.7547492980957,106.94245232476129
1980-07-01,84.31246192957644,333.2017626081194,339.5685342641977,268.77222696940106,121.01853942871094,204.20092707094938,108.6517226528114,423.3524546903722,124.29916675274188,214.87739199683782,284.38046773274743,106.75116644965279
1980-08-01,83.38826667504964,451.95241655622203,564.7271963266226,279.45810953776044,126.91575622558594,198.14060045325238,111.42378256354534,497.58170632755053,138.4738041804387,289.61603073846726,327.206293741862,104.54463958740234
1980-09-01,85.07353613607859,522.5159236363002,487.3074458195613,269.31462605794275,134.36436462402344,232.30836287788722,113.76105832381988,506.8638072294347,132.70721435546875,306.7765735444569,321.09203338623047,104.7586652967665
1980-10-01,85.46760074271008,444.564710344587,431.71580387995795,278.5038248697917,114.58914184570312,221.08850893766981,114.10170541682714,493.4980953440946,134.5003861647386,260.77125186011904,310.4538917541504,105.19269307454428
1980-11-01,85.02426147460938,334.81445312499994,379.72910954402045,268.1889343261719,112.36055755615234,238.30737238344938,111.94751900686346,493.78514009363505,144.28424835205078,271.39327639625185,267.2423680623373,108.39772754245335
1980-12-01,84.35278544856553,423.47412109374994,406.88907916729266,272.13933308919275,118.65694427490234,249.44700158160666,105.01454313036422,473.1293622185202,169.94765355036807,273.876462663923,254.20198440551758,114.58545260959202
1981-01-01,81.8001737562709,552.5271824428013,536.5899306077223,268.6778513590495,112.37357330322266,308.46726790718407,103.91031184666593,476.0399313534007,208.44904092641977,301.55461629231775,299.82493718465173,113.64268196953668
1981-02-01,81.9071077582828,415.5066626412528,346.7419257530799,262.09673563639325,117.50509643554688,271.1850539497707,99.29843956316022,437.44987039005053,162.98153217022235,247.30380830310642,187.57562637329102,113.695674472385
1981-03-01,82.30392302956469,527.0490373883928,523.3864417442909,269.2394002278646,118.31129455566406,311.2355771272079,100.56255501760563,485.19583309397973,214.105591407189,240.6742640904018,271.6981569925944,117.76617897881403
1981-04-01,84.12773106807849,508.9020865304129,417.2430478609525,267.39479064941406,122.10336303710938,280.31543234120244,101.22602220991968,489.6207024069393,141.36116321270282,250.09416852678572,202.2082805633545,109.70709058973524
1981-05-01,84.32701136356212,444.3006515502929,501.1430006760817,272.27447509765625,132.4842529296875,258.59258900518,104.49147828867738,507.38776711856616,146.35948768028845,233.7869916643415,256.10618591308594,99.2140981886122
1981-06-01,83.53743792377585,282.81808580671037,266.80203951322113,228.50954691569012,137.91929626464844,179.87024058466372,113.13412088743398,463.09890747070307,100.96188325148363,266.8809254964193,301.29295984903973,102.3574193318685
1981-07-01,83.75632499771373,315.9140178135463,434.9898998553936,274.56675211588544,143.81993103027344,168.41591544773266,112.95198789784607,485.5760013355928,139.2356725839468,293.6375754220145,317.5573984781901,104.01995976765951
1981-08-01,84.58190713837791,290.04132407052174,373.49108182466944,272.14202880859375,143.92507934570312,196.5964773426885,114.01366650218695,466.66659186868105,141.25887063833383,309.559812999907,322.20700581868493,98.50645065307617
1981-09-01,84.75234628122386,427.35996246337885,435.10698171762317,277.404047648112,132.3521270751953,241.9346353282099,114.64156029929578,462.56229176240805,156.94383474496695,305.9153238932292,311.2724622090658,106.8499247233073
1981-10-01,85.01915564903845,541.9956207275391,554.1520925668569,279.71082051595056,135.85317993164062,278.8161899732507,114.23738506478324,508.47127577837773,181.32806924673227,320.01673380533856,309.36431884765625,104.80433570014107
1981-11-01,85.62759858708716,520.3678131103516,385.8403719388522,262.1786753336589,118.013671875,314.1705720320992,105.84713035905865,495.1848647173713,162.74139697735126,217.115965343657,244.3300724029541,105.08546829223633
1981-12-01,85.12259901167955,420.0179781232561,342.98785283015326,270.9069315592448,126.58393859863281,295.213914954144,106.89720368721116,479.7099393956801,176.3141632080078,232.11199442545575,238.3576552073161,110.35699844360352
1982-01-01,83.74126268469769,546.1649758475166,525.8394094613882,262.6476542154948,123.11702728271484,239.9429818858271,103.56054171709948,498.6836601706112,211.38599102313702,222.1334184919085,258.91432762145996,112.05335193210179
1982-02-01,82.34313403483617,420.173100062779,388.84969858022833,264.06829833984375,127.91627502441406,283.4788778553838,101.05493572396293,398.5993329216452,204.87918853759766,248.6133030482701,182.23586082458496,116.77238676283095
1982-03-01,83.31228658108408,574.920436314174,489.601575411283,273.36570739746094,129.21945190429688,332.89403500764263,100.32733326226894,506.073626349954,203.1611369206355,204.3675013950893,232.7094554901123,114.6619478861491
1982-04-01,83.15272251499137,508.8926042829241,261.00120544433594,286.91785176595056,118.2431411743164,280.0369926120924,100.18669450786753,415.3991250430836,141.41229482797476,191.32272629510788,116.40976270039877,116.72257317437067
1982-05-01,85.47348481755591,467.2080993652343,512.5725379356971,250.35654703776044,130.48721313476562,209.97163523798403,109.70850125165053,524.9284632065717,148.58889946570764,244.6396963936942,248.4608332316081,112.2128168741862
1982-06-01,86.2467073676578,514.1232081821986,205.4753670325646,269.10725911458337,143.1688232421875,254.1265404742697,109.11130770831042,494.5139267865349,105.89065551757812,227.04654875255767,190.8550262451172,114.56218295627171
1982-07-01,85.43576396827315,321.7732838221958,389.89328237680286,272.0860799153646,141.97552490234375,217.60096342667288,106.91622344540879,434.15877398322607,140.42264498197116,271.615473429362,302.86992390950525,114.23619588216147
1982-08-01,85.80389884004624,325.09435926164895,245.81263615534854,285.55425008138025,143.30276489257812,244.55083764117697,108.21327961666483,408.4183188045726,167.33402839073767,276.5144348144531,287.3388926188151,114.43290710449219
1982-09-01,84.8467236777213,449.66547829764227,469.2771324744591,271.14466349283856,141.2340087890625,259.39213296641475,115.56129455566406,455.7965895708869,184.74244337815503,272.03240167526974,322.31680552164715,113.39693069458008
1982-10-01,84.72677632717783,411.3024302891322,332.0902604323167,275.9988911946615,127.3206558227539,261.81050176205844,113.1103300712478,454.20375150792734,133.78102229191705,240.79004923502606,255.12619018554688,117.74154239230687
1982-11-01,85.07380405796012,556.2582833426338,573.9462632399338,275.60506184895837,132.22210693359375,312.0712611986243,106.79205236300616,506.2776902142693,216.3447746863732,266.6914258684431,263.1984074910482,120.16598383585612
1982-12-01,84.29648357888927,493.9357757568359,569.6961622971754,264.98451232910156,133.52487182617188,266.5255670962126,106.35395318689481,500.97508149988505,229.37311025766226,299.53467959449404,303.728453318278,123.58627319335938
1983-01-01,82.68446140863425,454.11417824881414,524.5022700383113,244.956537882487,132.05264282226562,255.04901720129925,104.2569657446633,488.0669537712546,220.4354799710787,295.55440630231584,301.17247899373376,125.58432685004341
1983-02-01,81.36398672658862,418.89803750174383,366.12023573655347,264.5428721110026,136.08401489257812,306.42172771951425,104.20427993989327,442.2073364257812,232.9061801616962,261.51304699125745,272.5706100463867,123.87748294406468
1983-03-01,81.26863205313283,516.821779523577,527.7917128342848,267.6479848225912,133.02423095703125,333.87384829313856,100.30940955793355,489.56375122070307,240.80451085017276,232.36714317685082,298.59485626220703,122.27614720662436
1983-04-01,81.29762630398855,566.4296831403459,562.9894550030048,281.6900126139323,129.21653747558594,321.59616221552307,99.42674233879842,486.045747644761,188.73150165264423,190.69317408970426,259.0790112813314,122.2580697801378
1983-05-01,84.21248879321044,485.64240591866627,219.68416067270132,275.99151611328125,129.04962158203125,227.45444256326425,100.61698698661698,489.8129631491268,127.45778010441707,196.91705249604726,141.64458910624188,123.60301547580296
1983-06-01,83.97427817252168,463.60844203404014,437.74804335374097,276.5220896402995,136.18515014648438,249.80724168860394,109.15714854925452,517.9196974810432,122.052185352032,236.2356640043713,262.36114501953125,120.92022365993924
1983-07-01,83.69431511614235,409.61505344935824,414.77027306189905,259.96526082356775,130.53309631347656,245.5512005349864,109.74260249608,479.00507309857534,135.64042311448316,265.63873291015625,300.5802472432455,111.57400343153212
1983-08-01,84.04826288637906,450.0920704432896,486.74225440392127,283.7864685058594,132.06300354003906,262.9473976466967,111.4608818376568,479.14271635167734,195.466921879695,286.08729044596356,323.8758087158203,106.46014743381076
1983-09-01,83.38044590774587,543.9901624407087,593.7198932354266,278.24061075846356,128.21807861328125,244.11208111306894,114.66867688676003,486.1022500430836,190.77689831073468,302.7443113781157,325.4369099934896,101.06403562757704
1983-10-01,84.76149645138743,529.6320778982979,515.6805185171274,271.6406504313151,136.3607177734375,275.8080026377802,114.43991325270963,474.9827665441176,205.3052021906926,307.8934079124814,306.7754109700521,95.29838562011719
1983-11-01,84.0465992190766,573.3148302350725,587.235377385066,269.74512736002606,133.45980834960938,331.2772336213485,110.92738836583958,490.4609231387867,210.05661304180438,259.2596871512277,309.6887270609538,95.75666851467557
1983-12-01,84.0773566510765,498.3571188790457,520.959707406851,274.0719858805339,135.20474243164062,339.96860670006794,107.14492797851562,492.2386169433593,234.24934974083533,254.83730861118863,264.5831902821859,102.35295825534396
1984-01-01,82.04112993833611,425.92718941824774,522.4491999699519,229.480463663737,118.16154479980469,233.01204183827275,105.49313719843475,492.39910350126377,211.89660292405347,298.3141762869699,314.31353886922204,106.06587727864584
1984-02-01,80.40102955489652,541.4617265973772,377.56300706129804,264.43214416503906,117.68325805664062,287.00471960979957,102.35764409454777,502.5413513183593,155.38582435021033,200.7415044875372,244.0433184305827,111.45971086290147
1984-03-01,79.51711188989339,382.27274758475164,288.0169208233173,242.4780019124349,135.3140106201172,247.03780464504075,97.67052019146128,464.73613065831796,149.8357919546274,191.65638514927457,174.06859397888184,117.70439147949219
1984-04-01,82.50611729446462,509.36355590820307,423.9360809326172,271.9528452555339,127.05313873291016,298.4801582668139,93.5592275270274,521.2711558622472,155.9041976928711,150.32257806687127,248.36037953694662,116.99080997043187
1984-05-01,82.64874869764449,341.31761278424943,253.81378760704627,265.61256408691406,126.82708740234375,225.43655063795006,107.66459720235476,465.2406580307904,107.06465794489934,207.7323186965216,199.80117479960126,101.42151514689128
1984-06-01,83.44036344700433,291.6032518659319,366.0874293400691,262.32017517089844,128.75701904296875,212.49339891516644,110.34611984038018,461.9290520163143,131.27106886643628,279.8636118570964,306.55501683553064,96.68197631835938
1984-07-01,82.81655710277748,325.5493709019252,443.24857271634613,256.88547770182294,135.47084045410156,153.04520648458728,112.42387261189207,457.11966121897973,186.75939119779147,289.26724025181363,310.60476303100586,101.09113057454428
1984-08-01,83.68621622040916,438.73201097760875,443.7912867619441,281.60369873046875,136.72573852539062,239.86141370690387,111.93523675623075,461.77395091337314,195.87238018329327,306.04146321614587,324.55177307128906,103.25016445583768
1984-09-01,82.9942224815139,430.0403867449079,507.2911776029147,280.99863688151044,135.5855255126953,215.76881408691406,116.91536164619554,470.8554436178768,178.64428300123947,289.48119027274,337.2339566548666,99.5486683315701
1984-10-01,85.295240217228,533.8657379150391,614.0003497783954,265.97178141276044,150.1732940673828,299.7924141261889,110.82626665142222,509.4367532169117,209.34376349815955,313.8749622163319,328.26598485310876,105.16851213243272
1984-11-01,84.67425598348662,555.1553453717912,479.2122180645282,266.5313975016276,117.46825408935547,329.7007021696671,107.86018371582031,508.25298533720127,186.16817180926984,251.16006760370163,264.67310587565106,102.12622748480904
1984-12-01,84.78178706854881,600.5876813616071,621.5214069073016,260.78948974609375,135.38938903808594,327.4861874787704,104.15905159963688,507.13752297794116,258.7023221529447,309.6630641392299,277.04553604125977,111.16316053602431
1985-01-01,81.94099604884119,516.1908830915178,494.18141291691705,260.69496154785156,130.98533630371094,244.80756676715353,103.22592829314756,494.59547155043657,236.1574466411884,298.690178280785,261.9867483774821,110.77236599392361
1985-02-01,82.77206676062134,439.63999067034035,418.0598919208233,236.67307535807294,129.98709106445312,249.02906003205672,102.21857957437005,463.9236450195312,201.21072622445914,264.7192092168899,220.40894826253256,107.58372412787544
1985-03-01,81.00870189858121,568.8056945800781,493.1254460261418,268.1256357828776,122.04385375976562,312.68347035283625,97.84933009617765,512.5436670639936,190.09444896991437,240.679931640625,197.105344136556,109.46910646226671
1985-04-01,84.08208738601327,381.70326777866904,407.73039597731366,258.55054219563806,115.51976776123047,224.975469838018,98.61304054797536,475.83304012522973,145.25341620812048,224.33858598981587,223.60432942708334,110.2315690782335
1985-05-01,84.61647671600647,532.2411673409598,323.8852867713341,287.50811258951825,130.68153381347656,281.5574314283288,104.08305315904215,475.6633534150965,131.7809324998122,220.7332247779483,180.26432991027832,100.66835615370009
1985-06-01,83.01975671264239,291.2868227277483,293.30746577336237,247.1624247233073,130.04205322265625,176.6367704971977,110.3925301995076,428.69478113511025,98.43077292809119,256.5081278483073,268.0720329284668,105.58946397569444
1985-07-01,83.67458841075067,332.8430448259626,435.45860877403845,273.13176472981775,135.4042510986328,176.70165352199388,111.03359813421545,438.6477750890395,145.5955065213717,269.5124671572731,312.7690315246582,104.34774822658963
1985-08-01,84.17691131897993,500.1749856131417,489.57997835599457,283.70521545410156,143.76759338378906,234.67077172320822,112.14352459974693,496.22704001034003,123.7523445716271,275.5658649262928,316.42258961995446,105.30554453531902
1985-09-01,84.07208496910273,553.2769339425223,536.2676767202524,285.7390848795573,139.93936157226562,277.5718191395635,115.04282346913513,498.1414346133961,178.19150777963492,304.65405782063806,324.77699915568036,106.44585291544597
1985-10-01,85.7127824355926,535.0826808384486,525.1043466421274,265.00302632649743,145.03652954101562,250.78831548276153,115.61243299027565,507.5363159179687,183.64540980412409,308.3544413248698,300.2469062805176,103.12141842312283
1985-11-01,85.72823259742762,523.7115042550223,550.8840707632212,281.37400309244794,151.368408203125,306.36669656504756,109.653940335126,496.2628084070542,209.6583733191857,261.97104681105844,288.8526280721029,108.72585508558485
1985-12-01,84.16714365267035,381.29433223179404,374.85137352576623,254.60172017415366,122.33382415771484,203.82255885912025,106.14800251705546,463.27810848460473,200.66193800706128,234.15545508975075,227.9101848602295,112.81347274780273
1986-01-01,82.29028963325015,435.14240809849326,312.9192939171424,272.0986684163412,99.53836822509766,288.20024573284644,100.62834511340505,447.93252383961396,182.88238231952374,212.51890999930245,185.59794425964355,114.95466232299805
1986-02-01,79.05331614822846,441.15311758858815,389.47049654447113,263.30823262532556,137.982666015625,301.63564267365825,97.97260123239437,429.13598453297334,217.24865253155048,223.51893470400856,214.8621718088786,111.765013800727
1986-03-01,81.00155221179975,461.6019657679966,386.85781038724457,269.2601521809896,111.07587432861328,293.34869384765625,97.30780964166347,486.5370806525735,179.90225278414212,194.7242918468657,188.72892061869305,115.84276623196072
1986-04-01,82.13713272758152,554.4864654541016,418.7260554387019,277.75883992513025,112.07037353515625,294.43919969641644,94.96811074270329,501.49760526769296,156.16471217228815,202.433595203218,164.0968163808187,115.04272884792752
1986-05-01,84.93889135660534,505.616705758231,421.4199946476863,254.39473470052084,132.29074096679688,250.9198064389436,103.67973220180458,494.9365503647748,116.76614467914287,222.43323553176154,181.2597115834554,107.81005223592123
1986-06-01,84.73120086567856,437.34861101422985,293.30338698167066,274.9231211344401,138.94094848632812,223.08492245881453,110.91506850551552,469.31004243738505,110.0082177382249,314.26340738932294,251.14653905232748,110.35603417290582
1986-07-01,85.11600047848296,459.25663539341514,435.05821228027344,263.7774149576823,132.35488891601562,226.24904798424762,107.81281162315692,492.1009736902573,149.79164416973407,284.27114940824964,283.56300989786786,110.74966854519315
1986-08-01,84.9667552322847,330.2880695887974,359.859143770658,266.5862528483073,140.81016540527344,176.8992050834324,111.10751192334672,453.79912432502294,161.02277315579929,304.86279442196803,299.87770716349286,106.13147947523329
1986-09-01,85.48583984375,562.4983651297432,464.62525587815503,278.0301920572917,150.51834106445312,275.6813215172809,114.04576368734871,508.9042663574218,156.0072532066932,329.94806198846726,312.3952865600586,109.30486255221898
1986-10-01,85.08420963351143,530.9596470424107,531.6364581768329,262.18159993489587,145.0890655517578,241.9681051503057,113.73640785754567,506.36803122127753,180.05665999192456,323.39568365187876,312.2584978739421,106.91856808132596
1986-11-01,85.9086282277187,422.3821640014648,412.6273228571965,256.0531361897787,139.7767791748047,214.49681157651153,109.4450184996699,501.82293162626377,184.7668427687425,291.67231605166484,254.13494110107422,113.87531492445204
1986-12-01,83.81295602855873,555.013929094587,543.7708341158353,267.98004150390625,128.90525817871094,284.62925786557406,106.27692316619444,499.61242675781244,206.5840647770808,326.13300141834077,305.5232683817546,116.5469699435764
1987-01-01,83.36913450107127,502.2267477852957,445.82501924954926,268.5932922363281,126.1065673828125,276.85709414274794,101.67100933236136,495.2300576602711,198.7405776977539,255.11429196312315,285.98836263020837,124.13614061143663
1987-02-01,82.9212507675324,495.7237243652343,444.71268287071814,251.00135803222656,124.04267120361328,274.1287397301715,102.0991365674516,480.4929845473345,206.47560999943659,270.89217049734935,249.02366002400717,124.90005493164062
1987-03-01,81.8581648096193,529.1286468505859,486.7962470421424,266.02048238118493,119.75645446777344,290.3904458750849,101.80570575552927,500.24598065544575,193.05477142333984,227.1216801234654,254.40413157145184,124.0666389465332
1987-04-01,83.62076928384327,505.9508732386997,449.22652611365686,279.74065144856775,107.53081512451172,244.27367500636888,97.25765980465312,492.10339714499077,134.87503345196063,214.42015511648995,171.61359786987305,124.31131998697917
1987-05-01,84.8733015283693,482.1483067103794,529.3315007136418,281.9583384195964,136.9811553955078,258.48133253014606,94.71843343385508,494.5547216078814,173.93593421349158,264.5616077241444,205.0456206003825,122.12843365139432
