,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,31.04942512512207,23.312698364257812,25.042545318603516,18.327390670776367,10.205404281616211,19.612043380737305,17.597373962402344,13.783905029296875,28.04816246032715,24.17399787902832,22.423664093017578,33.303245544433594
1976-02-01,30.056358337402344,23.31381607055664,24.245548248291016,23.986083984375,12.58408260345459,11.490045547485352,14.407100677490234,15.174208641052246,32.66984176635742,22.611953735351562,20.984716415405273,23.00900650024414
1976-03-01,17.11408805847168,30.4228572845459,31.574617385864258,19.423831939697266,23.34164047241211,12.400943756103516,18.633852005004883,16.05690574645996,32.71798324584961,37.21940231323242,24.78850555419922,16.409761428833008
1976-04-01,7.685507297515869,35.89982604980469,19.405292510986328,16.656227111816406,14.643596649169922,8.88720703125,20.417583465576172,17.509267807006836,21.29404067993164,28.669567108154297,29.62340545654297,16.653608322143555
1976-05-01,12.878229141235352,28.356273651123047,16.64606475830078,6.987307548522949,16.341779708862305,3.099897623062134,19.65721893310547,13.63176155090332,17.835792541503906,21.62006378173828,26.75558090209961,19.152925491333008
1976-06-01,6.204139709472656,18.7032413482666,15.401877403259277,18.438682556152344,10.73264217376709,4.367501735687256,4.070926666259766,13.530999183654785,7.569665908813477,18.773828506469727,16.264503479003906,12.640595436096191
1976-07-01,3.184941053390503,10.713980674743652,1.8311681747436523,9.177976608276367,12.929668426513672,3.4088776111602783,4.447464466094971,9.335577964782715,2.230347156524658,25.43000602722168,2.925950527191162,2.259350299835205
1976-08-01,7.539525032043457,7.551361560821533,6.762678146362305,18.564579010009766,19.26164436340332,2.351961612701416,4.102053642272949,6.758212089538574,2.667902946472168,19.17136001586914,2.0359325408935547,5.889687538146973
1976-09-01,4.516604423522949,7.265342712402344,17.782249450683594,14.272141456604004,18.558382034301758,0.7784989476203918,2.469470500946045,7.751614570617676,7.560611724853516,19.86343002319336,12.449851989746094,13.955209732055664
1976-10-01,10.02646541595459,17.782421112060547,27.325084686279297,11.341056823730469,16.260517120361328,1.6385515928268433,10.91000747680664,9.283848762512207,7.224330425262451,16.362445831298828,22.14199447631836,27.414230346679688
1976-11-01,18.389673233032227,18.871488571166992,31.940303802490234,15.700934410095215,13.242288589477539,2.5264530181884766,23.482881546020508,13.624617576599121,8.732946395874023,17.315113067626953,23.46319580078125,33.95115661621094
1976-12-01,29.19686508178711,27.245878219604492,33.702613830566406,11.916658401489258,16.893144607543945,9.495309829711914,22.176273345947266,11.335748672485352,20.257164001464844,23.68369483947754,37.01738357543945,33.97365951538086
1977-01-01,48.754154205322266,20.3955078125,46.992523193359375,16.508943557739258,22.868337631225586,6.1157097816467285,24.667186737060547,16.936586380004883,17.140377044677734,30.824113845825195,35.45616912841797,28.41675567626953
1977-02-01,39.2827262878418,18.778505325317383,24.061538696289062,21.526113510131836,20.721860885620117,3.0882115364074707,28.065271377563477,24.70979118347168,17.719573974609375,27.88551902770996,27.502721786499023,42.274593353271484
1977-03-01,21.266605377197266,38.39142608642578,39.980934143066406,24.74020767211914,15.80898666381836,12.791116714477539,16.719083786010742,15.912288665771484,27.827041625976562,36.75383758544922,41.730525970458984,19.009220123291016
1977-04-01,13.573463439941406,38.514766693115234,14.233302116394043,8.980894088745117,17.95376968383789,8.751869201660156,29.043779373168945,14.3993501663208,20.04237937927246,31.556640625,29.2076416015625,20.16814613342285
1977-05-01,7.2313761711120605,28.63558578491211,10.740653991699219,19.251419067382812,8.913544654846191,4.571199893951416,19.99759292602539,16.22707176208496,16.586103439331055,23.395111083984375,28.462743759155273,13.997705459594727
1977-06-01,7.248449325561523,20.990156173706055,5.929537773132324,7.685338497161865,13.040968894958496,2.3904824256896973,5.082353591918945,10.706121444702148,6.412609577178955,8.628807067871094,16.844829559326172,24.053932189941406
1977-07-01,12.25414752960205,16.06578826904297,1.659696102142334,15.165092468261719,14.789684295654297,2.464954137802124,3.5811054706573486,5.959577560424805,4.177978038787842,30.211824417114258,3.7190957069396973,4.020742416381836
1977-08-01,6.053253173828125,3.8223228454589844,11.295853614807129,15.44638729095459,15.213461875915527,4.614226341247559,2.4322800636291504,8.821710586547852,4.131310939788818,17.40670394897461,5.653318405151367,9.317087173461914
1977-09-01,12.20085334777832,1.8799721002578735,14.258142471313477,24.873340606689453,17.288423538208008,0.8680033683776855,5.679842472076416,9.046577453613281,4.314860820770264,17.709806442260742,8.563898086547852,6.4994120597839355
1977-10-01,8.159079551696777,11.43873405456543,21.45836067199707,16.1398983001709,10.117866516113281,0.653847336769104,8.160000801086426,15.045249938964844,4.95341157913208,18.21721076965332,19.712825775146484,18.643917083740234
1977-11-01,21.992483139038086,20.14773178100586,19.443851470947266,28.549842834472656,11.872005462646484,2.772965908050537,19.848026275634766,18.35625457763672,6.899878025054932,20.540224075317383,14.673846244812012,25.278512954711914
1977-12-01,34.98622512817383,20.488676071166992,31.87358283996582,39.1380729675293,21.500795364379883,11.489290237426758,17.097885131835938,21.206401824951172,13.776519775390625,26.31680679321289,16.737268447875977,33.919349670410156
1978-01-01,36.19871520996094,19.19296646118164,33.54415512084961,24.12115478515625,23.151851654052734,11.297577857971191,24.651628494262695,17.072002410888672,23.304563522338867,24.02098846435547,33.3687744140625,35.88884353637695
1978-02-01,38.85333251953125,19.05727767944336,33.03887939453125,20.555408477783203,27.63894271850586,13.223745346069336,29.99525260925293,20.47466278076172,13.711649894714355,25.97555160522461,35.43494415283203,46.68958282470703
1978-03-01,26.334810256958008,29.556320190429688,25.038227081298828,18.85382080078125,23.627016067504883,5.853695392608643,20.43541717529297,15.527935981750488,21.874462127685547,27.802474975585938,30.734567642211914,28.716352462768555
1978-04-01,13.543014526367188,35.29887008666992,24.610944747924805,23.64236831665039,14.37867259979248,5.340348243713379,18.56950569152832,19.886747360229492,21.952316284179688,27.07593536376953,30.6992244720459,19.777610778808594
1978-05-01,13.20438289642334,26.816232681274414,18.814773559570312,17.25204849243164,17.251361846923828,1.4710198640823364,11.454998970031738,14.258561134338379,21.51759147644043,21.735897064208984,20.2055606842041,17.465858459472656
1978-06-01,10.893454551696777,12.2041654586792,10.019309997558594,22.366790771484375,24.969438552856445,3.2153985500335693,2.4499430656433105,10.37846851348877,5.0485005378723145,24.062824249267578,9.368138313293457,9.206582069396973
1978-07-01,10.15174674987793,3.238281011581421,4.676873207092285,18.118486404418945,18.085205078125,1.1062084436416626,2.4497740268707275,14.60851764678955,3.9385061264038086,18.497089385986328,2.3567934036254883,6.794171333312988
1978-08-01,10.16872787475586,6.305022239685059,8.3988037109375,14.918919563293457,17.25008773803711,3.2673513889312744,2.5722358226776123,7.245676517486572,5.172786712646484,19.8609561920166,2.214873790740967,5.731346130371094
1978-09-01,5.590679168701172,8.2759370803833,14.573392868041992,16.28564453125,13.16818904876709,1.025272250175476,3.251202344894409,12.232071876525879,4.865471839904785,22.09498405456543,10.115056991577148,10.33721923828125
1978-10-01,7.247165679931641,12.342350006103516,17.632850646972656,9.481966018676758,11.85006046295166,1.991723895072937,9.495182037353516,9.070426940917969,4.141243934631348,16.791337966918945,20.043087005615234,19.62855339050293
1978-11-01,14.865333557128906,22.287351608276367,28.074058532714844,19.473058700561523,11.512351989746094,5.13333797454834,9.159538269042969,14.814244270324707,17.753936767578125,18.374685287475586,23.558862686157227,22.450220108032227
1978-12-01,25.42941665649414,29.596942901611328,34.89495086669922,26.838369369506836,20.455768585205078,9.430602073669434,12.561803817749023,14.006561279296875,16.349496841430664,33.00056838989258,27.521854400634766,21.465248107910156
1979-01-01,38.441741943359375,29.708269119262695,37.22319793701172,27.228565216064453,30.929283142089844,21.286502838134766,19.118762969970703,12.693632125854492,19.691781997680664,33.97320556640625,38.78810501098633,25.270950317382812
1979-02-01,22.453847885131836,31.87630844116211,35.690128326416016,23.278810501098633,28.872905731201172,8.231514930725098,25.507854461669922,19.76869773864746,22.409364700317383,33.69752502441406,31.724674224853516,19.52035903930664
1979-03-01,29.72791290283203,29.78375816345215,22.888168334960938,15.286543846130371,21.28934097290039,10.181845664978027,27.527122497558594,8.091634750366211,20.976667404174805,27.535770416259766,40.622642517089844,25.495529174804688
1979-04-01,15.796675682067871,33.33056640625,26.557931900024414,22.614606857299805,20.81129264831543,3.8830819129943848,20.162134170532227,18.455656051635742,16.62849998474121,24.919158935546875,31.605852127075195,19.677120208740234
1979-05-01,8.781235694885254,27.58745574951172,15.823055267333984,10.870840072631836,10.864899635314941,4.117929458618164,21.0257625579834,15.720209121704102,15.451440811157227,15.579617500305176,23.511585235595703,23.543174743652344
1979-06-01,12.296024322509766,21.522537231445312,17.248517990112305,16.495210647583008,21.912181854248047,3.4081778526306152,3.077350616455078,11.323773384094238,9.440513610839844,29.902790069580078,11.147859573364258,11.32339096069336
1979-07-01,5.956638813018799,6.026922702789307,8.10718822479248,13.700465202331543,16.73067855834961,3.863149642944336,0.6422680020332336,13.400494575500488,3.399704933166504,15.408891677856445,3.2217369079589844,5.416128158569336
1979-08-01,5.5053815841674805,5.503943920135498,4.579235076904297,10.969022750854492,20.68625259399414,2.220301866531372,3.296083688735962,7.706435203552246,2.9611294269561768,20.795927047729492,10.3607177734375,4.381863117218018
1979-09-01,6.06305456161499,7.513057231903076,15.871513366699219,15.0609712600708,18.205183029174805,3.037252426147461,1.4234638214111328,8.16400146484375,4.781453609466553,23.46446418762207,3.8255422115325928,13.72924518585205
1979-10-01,9.545659065246582,13.479331016540527,17.825092315673828,20.05551528930664,7.089452266693115,1.7498518228530884,12.002558708190918,16.829893112182617,9.16016960144043,12.982928276062012,15.11143684387207,26.08285140991211
1979-11-01,19.701793670654297,22.93817710876465,27.628942489624023,26.516693115234375,16.496755599975586,1.9936801195144653,21.125091552734375,21.57672119140625,13.32284164428711,20.079132080078125,25.958271026611328,26.446165084838867
1979-12-01,30.924821853637695,20.597726821899414,23.029977798461914,15.23444652557373,22.48591423034668,8.332075119018555,21.76141929626465,20.080123901367188,15.4956693649292,19.482582092285156,20.97518539428711,29.199663162231445
1980-01-01,41.7695198059082,22.732057571411133,33.42562484741211,26.04011344909668,21.372957229614258,9.468515396118164,20.740753173828125,21.083101272583008,17.789724349975586,31.622121810913086,24.3348445892334,19.86846160888672
1980-02-01,44.09906768798828,13.045245170593262,34.86375427246094,21.731433868408203,43.56660461425781,5.488101005554199,23.940593719482422,23.24424934387207,10.864660263061523,24.1746768951416,25.553483963012695,33.182762145996094
1980-03-01,29.51979637145996,29.06700325012207,41.74628829956055,23.17909049987793,35.75408172607422,10.143559455871582,14.7415771484375,11.546127319335938,20.51724624633789,28.969669342041016,42.88070297241211,25.31700897216797
1980-04-01,14.760757446289062,29.21335220336914,22.99374008178711,14.577949523925781,11.146509170532227,2.8025946617126465,27.732648849487305,23.510446548461914,11.795944213867188,36.076717376708984,27.222469329833984,22.279842376708984
1980-05-01,7.925790309906006,26.617502212524414,22.724201202392578,15.598910331726074,13.843049049377441,2.1896631717681885,16.517253875732422,16.533388137817383,10.724395751953125,25.309858322143555,28.355310440063477,19.24431610107422
1980-06-01,11.891923904418945,16.533069610595703,19.328697204589844,29.622467041015625,28.268831253051758,2.6761558055877686,4.522242069244385,8.311006546020508,1.2548456192016602,28.2300968170166,12.526966094970703,7.078352451324463
1980-07-01,11.340644836425781,8.355859756469727,4.616358280181885,14.037152290344238,18.932941436767578,1.6091166734695435,0.7383566498756409,3.271852493286133,1.8825966119766235,23.653486251831055,4.497410774230957,7.071266174316406
1980-08-01,15.412741661071777,4.57335901260376,6.942279815673828,19.373350143432617,13.65987491607666,2.363786220550537,3.508580446243286,14.655948638916016,3.655294895172119,17.240779876708984,4.493941307067871,13.396124839782715
1980-09-01,8.710845947265625,6.594761371612549,12.489238739013672,17.347793579101562,18.953031539916992,0.47456619143486023,0.7148107886314392,2.5524392127990723,3.122865676879883,20.822351455688477,6.947543144226074,10.991557121276855
1980-10-01,12.19143295288086,14.087764739990234,22.378921508789062,7.745602607727051,15.04109001159668,0.7645624279975891,11.35120677947998,12.424783706665039,7.757747650146484,11.920254707336426,22.27934455871582,24.997541427612305
1980-11-01,20.239051818847656,20.721092224121094,27.743989944458008,17.49257469177246,11.713193893432617,2.135572671890259,18.846731185913086,23.095653533935547,10.935705184936523,13.528922080993652,25.032806396484375,41.29658126831055
1980-12-01,38.58244705200195,18.551925659179688,22.094385147094727,10.250171661376953,19.166912078857422,10.1314058303833,17.82872772216797,15.940784454345703,14.019018173217773,25.365766525268555,20.252323150634766,26.3883113861084
1981-01-01,41.65956497192383,13.00374698638916,30.378684997558594,12.1041259765625,31.40001678466797,8.591383934020996,27.5374698638916,17.85118865966797,14.328372955322266,25.29338264465332,27.051788330078125,44.66523742675781
1981-02-01,39.63163757324219,22.10603904724121,27.679826736450195,24.242841720581055,21.603567123413086,16.326374053955078,19.1370849609375,17.947481155395508,19.33061981201172,30.65494728088379,23.775833129882812,25.911209106445312
1981-03-01,31.081092834472656,24.651247024536133,39.28622817993164,20.059818267822266,23.708656311035156,8.154808044433594,23.6997013092041,22.651371002197266,18.349529266357422,24.742900848388672,37.76052474975586,38.850624084472656
1981-04-01,13.980751991271973,32.140296936035156,24.60045623779297,12.590632438659668,15.54316234588623,7.424765110015869,14.91846752166748,15.137965202331543,24.529891967773438,29.098196029663086,25.47943878173828,24.63218116760254
1981-05-01,13.788664817810059,18.958330154418945,18.1827335357666,17.05889129638672,13.523519515991211,1.2546137571334839,18.39838218688965,19.387128829956055,12.860511779785156,17.527795791625977,19.860389709472656,24.40092658996582
1981-06-01,2.2546815872192383,18.74623680114746,6.629590034484863,13.474732398986816,12.71686840057373,2.8212711811065674,2.7679855823516846,15.462217330932617,12.245145797729492,12.610424995422363,9.541769027709961,27.593250274658203
1981-07-01,9.86998462677002,7.588392734527588,4.4385666847229,13.426064491271973,16.002094268798828,3.89900541305542,1.2151800394058228,15.547119140625,4.335672855377197,22.959339141845703,3.013212203979492,7.090574741363525
1981-08-01,7.124504089355469,4.236182689666748,10.120997428894043,14.553140640258789,17.905200958251953,3.7576096057891846,2.8726415634155273,11.435210227966309,6.026918888092041,18.353290557861328,1.1454304456710815,4.438045024871826
1981-09-01,2.421865701675415,8.519254684448242,13.742206573486328,10.338648796081543,8.986330032348633,2.2234089374542236,3.105677843093872,12.275546073913574,3.2806637287139893,19.963415145874023,12.67004108428955,9.930529594421387
1981-10-01,10.661932945251465,14.618913650512695,27.5581111907959,18.011608123779297,23.596498489379883,1.4365036487579346,3.610506534576416,5.524617671966553,2.901406764984131,19.01761817932129,22.72334861755371,13.64893913269043
1981-11-01,15.468128204345703,21.734045028686523,23.98931312561035,25.991180419921875,16.67068099975586,4.145623683929443,14.439016342163086,23.555213928222656,13.519550323486328,15.903555870056152,17.99546241760254,33.76475143432617
1981-12-01,23.466890335083008,20.246606826782227,33.92101287841797,33.01583480834961,14.941068649291992,11.1666841506958,17.298337936401367,24.040719985961914,28.02713394165039,17.00809097290039,15.234038352966309,37.20136642456055
1982-01-01,31.84952735900879,22.388370513916016,37.26750183105469,24.14913558959961,19.04388999938965,4.228742599487305,19.543991088867188,20.063325881958008,26.515911102294922,24.622732162475586,28.420961380004883,22.37538719177246
1982-02-01,34.86553955078125,25.927570343017578,33.35462951660156,25.98993492126465,25.074256896972656,9.181899070739746,23.949588775634766,22.27924346923828,19.854494094848633,34.1234130859375,20.194122314453125,15.434954643249512
1982-03-01,19.929458618164062,34.81074523925781,33.71510696411133,33.39675521850586,39.527469635009766,8.335607528686523,13.120901107788086,14.473733901977539,25.744773864746094,37.915985107421875,32.49256896972656,12.063519477844238
1982-04-01,19.3554630279541,28.361343383789062,32.17444610595703,29.063217163085938,24.17853355407715,7.216343402862549,13.110697746276855,15.455214500427246,15.215075492858887,33.66574478149414,27.61432456970215,18.034849166870117
1982-05-01,19.071754455566406,19.196779251098633,13.804932594299316,11.490418434143066,21.10054588317871,1.7328740358352661,15.37839412689209,11.244213104248047,6.3163251876831055,23.7498836517334,32.56685256958008,22.473756790161133
1982-06-01,7.940546989440918,16.690887451171875,19.683692932128906,16.811433792114258,17.22148323059082,3.9167098999023438,3.4766743183135986,15.68642807006836,2.057776689529419,20.32608985900879,16.743135452270508,18.419631958007812
1982-07-01,4.34217643737793,7.106725215911865,3.167443037033081,13.44654655456543,14.105611801147461,2.877992630004883,3.269601583480835,10.22026252746582,2.8503005504608154,20.763046264648438,4.463606357574463,9.864752769470215
1982-08-01,18.51492691040039,5.484801769256592,8.190579414367676,16.806324005126953,20.499052047729492,1.5704846382141113,1.2472631931304932,2.9348092079162598,3.475940465927124,23.36895751953125,6.2178754806518555,4.725602149963379
1982-09-01,10.488828659057617,5.0443196296691895,13.056434631347656,21.387540817260742,18.053598403930664,1.8220881223678589,4.380743980407715,6.830322265625,4.785841464996338,16.6197566986084,7.876737594604492,13.883286476135254
1982-10-01,13.601040840148926,6.165172100067139,18.234235763549805,19.96112632751465,21.315919876098633,4.534309387207031,7.980907440185547,14.6163911819458,4.823420524597168,19.570392608642578,19.46945571899414,19.421661376953125
1982-11-01,22.67363739013672,16.723718643188477,28.943756103515625,25.4925594329834,19.473752975463867,9.001343727111816,15.483234405517578,23.401676177978516,1.7695674896240234,22.66519546508789,25.622825622558594,27.294612884521484
1982-12-01,23.1110782623291,18.828454971313477,24.089509963989258,20.317705154418945,24.19828224182129,12.808667182922363,27.52290916442871,29.925146102905273,6.759088516235352,28.343069076538086,24.884368896484375,31.981460571289062
1983-01-01,41.952415466308594,15.762971878051758,23.720605850219727,17.311452865600586,35.46909713745117,9.757906913757324,36.91043472290039,24.089990615844727,5.09530782699585,24.056583404541016,33.02159118652344,37.857147216796875
1983-02-01,42.49714660644531,14.245906829833984,20.87759780883789,20.391050338745117,41.56288146972656,9.246049880981445,42.021766662597656,26.179176330566406,4.785656452178955,27.613656997680664,38.93857192993164,37.34978485107422
1983-03-01,34.69153594970703,15.922891616821289,21.577993392944336,20.72802734375,35.3282356262207,2.798264980316162,40.35688400268555,35.24335479736328,6.36655330657959,27.549571990966797,38.181156158447266,40.123008728027344
1983-04-01,19.223512649536133,22.854623794555664,27.799325942993164,28.675508499145508,34.802520751953125,0.8947523832321167,25.513307571411133,19.13322639465332,5.36861515045166,38.4119987487793,45.34617614746094,17.43640899658203
1983-05-01,10.742133140563965,24.554183959960938,26.964767456054688,20.069576263427734,20.183685302734375,3.6853861808776855,14.119572639465332,13.47836971282959,6.185109615325928,30.616727828979492,27.130531311035156,17.165237426757812
1983-06-01,3.531111478805542,19.91238021850586,11.466791152954102,12.539874076843262,7.072971820831299,3.967639446258545,8.473664283752441,14.453222274780273,6.8794684410095215,15.024338722229004,20.732675552368164,18.046934127807617
1983-07-01,5.2090559005737305,11.060385704040527,3.3184080123901367,14.244781494140625,17.887954711914062,2.5793354511260986,5.201201915740967,8.39356517791748,5.262220859527588,24.12847328186035,6.758644104003906,4.185058116912842
1983-08-01,13.741128921508789,8.527719497680664,3.843674421310425,15.19581413269043,19.36928939819336,2.6074538230895996,4.609091281890869,11.904409408569336,1.400108814239502,21.092220306396484,4.289918899536133,7.434337139129639
1983-09-01,8.87088394165039,6.881240367889404,13.27510929107666,20.50889778137207,19.145524978637695,0.9965695738792419,1.8874071836471558,0.717653751373291,4.925515174865723,21.284042358398438,7.311377048492432,7.622522354125977
1983-10-01,7.252997875213623,11.0269193649292,19.378446578979492,16.731815338134766,22.817028045654297,2.506164312362671,3.71774959564209,10.26737117767334,9.282767295837402,18.207317352294922,17.94297218322754,20.096506118774414
1983-11-01,10.313105583190918,17.51015281677246,22.688884735107422,26.18582534790039,8.170886993408203,1.5365535020828247,20.518457412719727,27.414358139038086,18.39690399169922,6.889904975891113,15.042957305908203,39.23289489746094
1983-12-01,28.55113410949707,25.114564895629883,34.25123977661133,36.963191986083984,16.073657989501953,6.433063983917236,16.41033935546875,26.115854263305664,23.39702033996582,20.825960159301758,18.158287048339844,30.46337127685547
1984-01-01,36.807308197021484,24.483083724975586,35.12099838256836,15.857584953308105,13.250038146972656,6.591696262359619,23.917858123779297,12.433789253234863,18.256999969482422,33.545066833496094,30.93950843811035,31.469160079956055
1984-02-01,33.68438720703125,21.832046508789062,21.899490356445312,16.773967742919922,17.220550537109375,5.1045403480529785,29.680559158325195,19.988697052001953,22.764829635620117,25.18798065185547,34.003238677978516,40.80374526977539
1984-03-01,31.311378479003906,27.59196662902832,30.307172775268555,24.465789794921875,13.9848051071167,3.785069465637207,31.238525390625,17.551847457885742,20.353145599365234,25.398914337158203,20.580219268798828,34.42652130126953
1984-04-01,10.537599563598633,40.532127380371094,29.580636978149414,21.89627456665039,11.761800765991211,3.9662182331085205,23.39006996154785,17.38785171508789,19.557395935058594,16.39790916442871,32.37903594970703,25.26182746887207
1984-05-01,11.369895935058594,28.78281593322754,14.863783836364746,16.397188186645508,13.480504035949707,2.2396352291107178,17.359724044799805,17.588987350463867,25.40470314025879,10.438779830932617,17.266071319580078,32.296871185302734
1984-06-01,1.9760735034942627,15.139487266540527,9.934197425842285,22.968292236328125,15.761493682861328,3.125516176223755,6.461880683898926,13.082733154296875,13.953442573547363,15.380287170410156,11.746707916259766,13.54200267791748
1984-07-01,7.372785568237305,9.370890617370605,7.062321662902832,5.945315361022949,13.809691429138184,3.5041086673736572,5.512205123901367,15.679574966430664,4.493133068084717,19.257410049438477,3.3658082485198975,6.140242099761963
1984-08-01,8.155585289001465,6.596160411834717,4.133388519287109,13.44693660736084,22.91485595703125,1.5649141073226929,2.9169726371765137,7.770275115966797,2.0675063133239746,18.15627098083496,3.398509979248047,5.219927787780762
1984-09-01,7.363917350769043,5.415200233459473,12.993765830993652,18.152002334594727,22.665077209472656,2.593599796295166,3.927212715148926,5.242471694946289,2.9753565788269043,21.02032470703125,3.2437572479248047,10.416546821594238
1984-10-01,6.925762176513672,15.162931442260742,21.31868553161621,18.951601028442383,9.028538703918457,2.3507068157196045,9.024625778198242,13.552288055419922,9.370401382446289,12.975804328918457,12.356949806213379,16.809513092041016
1984-11-01,13.823301315307617,21.2003116607666,25.8553524017334,26.901168823242188,13.642914772033691,4.713508605957031,14.727452278137207,26.420095443725586,19.448575973510742,13.876340866088867,22.793087005615234,37.53587341308594
1984-12-01,24.367921829223633,30.443212509155273,27.797386169433594,26.781564712524414,15.245063781738281,16.277542114257812,10.473668098449707,16.343902587890625,26.521841049194336,23.75891876220703,25.449756622314453,22.721038818359375
1985-01-01,43.09205627441406,17.076568603515625,39.806724548339844,14.44616985321045,21.801931381225586,7.001335620880127,26.16994857788086,10.169114112854004,16.530363082885742,29.18288803100586,21.580533981323242,34.60044860839844
1985-02-01,25.82848358154297,28.53010368347168,37.02665328979492,20.877037048339844,18.277830123901367,10.277762413024902,21.820751190185547,16.375089645385742,29.56299591064453,28.582584381103516,24.82765007019043,21.47297477722168
1985-03-01,14.481527328491211,39.54957580566406,28.76664924621582,28.382041931152344,21.676326751708984,16.938100814819336,10.145281791687012,13.120410919189453,29.123184204101562,44.55965042114258,28.829730987548828,17.95014762878418
1985-04-01,13.874428749084473,32.663185119628906,17.11060333251953,11.799283027648926,17.74289321899414,4.174289226531982,23.04332160949707,11.310553550720215,21.94424819946289,30.70466423034668,18.094858169555664,20.703853607177734
1985-05-01,11.78995132446289,30.00933265686035,15.087072372436523,19.3638916015625,16.93556022644043,3.0037853717803955,9.231840133666992,8.075960159301758,19.640827178955078,28.686742782592773,22.51100730895996,14.033798217773438
1985-06-01,6.506425380706787,16.52297592163086,10.507352828979492,8.707581520080566,15.830744743347168,2.729524612426758,2.064918279647827,16.099454879760742,13.01264762878418,9.621094703674316,11.116922378540039,23.071945190429688
1985-07-01,7.809269428253174,1.2265316247940063,4.1665263175964355,8.226448059082031,18.2664794921875,2.013758897781372,1.5395760536193848,16.562589645385742,3.0328030586242676,19.058059692382812,2.5103578567504883,4.024287223815918
1985-08-01,16.933269500732422,1.6535671949386597,8.911042213439941,16.42796516418457,23.016944885253906,4.247302532196045,3.4547314643859863,8.90773868560791,3.1115071773529053,16.853437423706055,4.765834331512451,8.590901374816895
1985-09-01,13.576909065246582,3.7687673568725586,8.625703811645508,17.824758529663086,23.181135177612305,3.485055446624756,3.696087121963501,4.291601657867432,2.252394914627075,18.679122924804688,11.615800857543945,10.84847354888916
1985-10-01,13.294939994812012,9.020341873168945,19.917451858520508,15.206315994262695,14.077872276306152,0.9685558080673218,9.214780807495117,8.167353630065918,6.044015407562256,21.522733688354492,25.46425437927246,12.425333023071289
1985-11-01,21.798900604248047,15.960305213928223,26.02728843688965,27.779720306396484,23.538238525390625,6.244295120239258,9.196547508239746,17.152099609375,14.02392864227295,18.435771942138672,22.087997436523438,19.01373291015625
1985-12-01,34.104061126708984,19.494831085205078,29.54380989074707,19.66050910949707,22.534330368041992,4.73152494430542,17.60114288330078,12.443755149841309,18.271547317504883,20.55983543395996,18.85000991821289,40.329803466796875
1986-01-01,32.1873779296875,18.042680740356445,20.085960388183594,19.99428939819336,22.162429809570312,7.524735450744629,20.263795852661133,22.115079879760742,17.85509490966797,17.99124526977539,20.097919464111328,49.676456451416016
1986-02-01,44.8525276184082,18.211503982543945,29.607336044311523,25.42237663269043,27.339582443237305,9.173891067504883,25.29396629333496,19.50568962097168,12.963367462158203,28.816707611083984,16.8381404876709,29.190942764282227
1986-03-01,26.245206832885742,21.187131881713867,19.848438262939453,12.215473175048828,22.707487106323242,5.392691135406494,29.598058700561523,23.00653648376465,16.65657615661621,23.557357788085938,30.510107040405273,23.687232971191406
1986-04-01,13.457079887390137,35.512142181396484,24.37419319152832,22.317710876464844,12.034873962402344,9.184453010559082,14.801535606384277,12.414974212646484,31.503475189208984,25.529979705810547,20.5650577545166,21.802776336669922
1986-05-01,11.596236228942871,20.5441951751709,17.02930450439453,13.378979682922363,9.079462051391602,4.462332725524902,16.702810287475586,15.84716510772705,14.384232521057129,18.708209991455078,16.858633041381836,16.92490577697754
1986-06-01,3.67891788482666,17.576669692993164,5.072825908660889,9.165600776672363,17.41985511779785,1.8854860067367554,2.0084822177886963,9.122145652770996,7.674450397491455,10.815545082092285,11.235278129577637,15.696185111999512
1986-07-01,8.749405860900879,8.743449211120605,2.660555601119995,18.015729904174805,9.546929359436035,4.331509590148926,1.1522753238677979,5.823337554931641,5.398426055908203,20.25926399230957,3.0534982681274414,8.109517097473145
1986-08-01,11.042106628417969,3.4968700408935547,8.364453315734863,16.516300201416016,17.72127914428711,0.874608039855957,1.2162801027297974,7.98043155670166,2.919379234313965,12.830812454223633,5.971602439880371,6.864940643310547
1986-09-01,9.262472152709961,4.492184638977051,13.972747802734375,27.470300674438477,18.118633270263672,1.2346293926239014,1.2144732475280762,7.6749982833862305,1.8435858488082886,21.062471389770508,12.689346313476562,11.188492774963379
1986-10-01,13.780923843383789,11.739690780639648,20.376136779785156,14.232063293457031,16.804481506347656,1.3386032581329346,7.0255560874938965,13.435735702514648,1.0468220710754395,14.959145545959473,26.057817459106445,26.059749603271484
1986-11-01,15.766683578491211,19.098888397216797,35.235652923583984,20.23455238342285,18.0056095123291,5.546331405639648,7.81377649307251,13.694918632507324,6.591070652008057,20.55478286743164,23.896547317504883,24.42091941833496
1986-12-01,29.12656593322754,21.097890853881836,33.323028564453125,16.293249130249023,26.773178100585938,10.933648109436035,19.00362777709961,23.6738338470459,16.894590377807617,17.48541259765625,31.353500366210938,41.95669937133789
1987-01-01,37.16407012939453,23.87303352355957,35.11865997314453,20.747879028320312,28.660017013549805,7.254645824432373,21.288076400756836,22.56341552734375,14.639354705810547,22.18988609313965,30.8267765045166,35.22273635864258
