,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12
2011-04-01,8.286529101270421,10.767295962187971,8.181165394554778,9.692900788161179,7.18093740312747,13.74543033584993,12.117135354011145,9.807820268397078,47.49025657703378,166.23028168047682,4.771708373054717,72.12161413986442
2011-05-01,9.068760057186742,11.020847016362115,9.263896477239077,9.872585262929231,7.6799502412052725,14.15031688169994,12.843776103515633,5.744460804373812,48.031294207187194,115.00280718657685,6.2588776691851224,58.21010405760334
2011-06-01,6.057378229045498,10.796742137498487,9.887436472830025,9.812935643007888,1.9303613203830305,13.658962693255106,8.844392292163647,6.322276876546757,46.622621790880366,117.22133840458194,0.0,52.102828268555854
2011-07-01,9.784442243268595,10.644119562504413,10.222278454643076,9.930647797794053,1.8788678451756,14.364129297292243,9.635954649581635,16.394641208944467,43.11140111538912,86.98513826599887,4.685941363685064,42.71175519090657
2011-08-01,12.311766743149171,10.137328039921229,10.452912266751282,10.028645702971849,1.5016035664998468,14.77837827798823,9.760059222918192,19.463770175385548,35.22385435166357,77.26436956805516,15.99618115906157,25.99065446173003
2011-09-01,12.854706969132677,9.939031119018988,10.67591169759466,10.097399983810764,2.261841574395641,15.02654556522946,12.144139428055363,16.229828900706202,36.022991457906286,59.548731210623146,28.371205485443713,23.964438688013995
2011-10-01,13.664204673363818,10.066338018670667,10.661507556243524,10.099877389986538,6.747115539447343,14.846009059276138,15.369093191029606,14.128438665966529,34.149145533054764,79.43430051205183,34.47394308343572,24.986833318029554
2011-11-01,12.9073362136709,9.532777856905113,10.263745580896126,9.751428854331529,11.351334583814534,14.197050918161485,15.094909691599982,12.500518098295451,30.147369946643114,60.447733390802334,37.331182381339076,19.844313674423987
2011-12-01,10.679538698382846,9.472776232287433,9.382082036471974,9.318399375966695,9.879888785690666,13.577911785383819,14.524220546774378,12.29807771843277,35.671114465733005,57.408598213970286,33.430468148760596,23.23750458792062
2012-01-01,8.925212436403491,9.576384046485694,8.302327813579383,9.297146499916504,3.4595819579156966,13.361249790368742,14.859650900013156,12.242960255110475,34.87157931955187,118.07370717986139,18.46834776519314,48.96537702572986
2012-02-01,9.726653875827532,10.129243442988908,8.253028808072706,9.270902343012905,8.768532998605911,13.498095696563032,14.803866149467467,10.854036943407431,40.84982394756608,163.17004870319664,32.23702301397212,70.66361430252964
2012-03-01,10.189524752550367,9.97862039638176,7.961479541846905,9.296628730972191,9.219303188314923,13.131856430582882,13.524782592949125,8.993892742264931,43.43301572712631,162.3526083348068,22.287613479765877,69.90961538589366
2012-04-01,9.800019376540389,10.86199367774564,8.002026082156286,9.797855603235671,7.809533780944041,13.641289344155261,13.321413207947462,9.131715421237297,47.85094799870825,167.73973565589873,19.404121785061168,71.61399711533537
2012-05-01,7.888858936383988,11.017891523523064,8.504149767449068,9.830170554856663,3.1782390457837737,13.86051050418721,10.303592382303751,7.640813989139933,49.561128480268906,126.76289011753916,5.445621636117462,61.70096616693319
2012-06-01,7.18698699189709,11.095473816442228,9.252715973100829,9.955295157970413,2.4811522597190137,13.92982922828851,8.777858308092629,2.6987601583410905,50.38618564431303,112.21424114038807,1.6971502288866485,61.22848374680326
2012-07-01,9.593293192177539,11.041579967043104,10.052093771278447,10.05053580697717,2.8882286502743293,14.621430913917724,9.06003731009026,14.26541861115402,48.75190731539731,71.53931912006954,12.613425687323819,52.253408960563064
2012-08-01,12.813176440669025,10.893849152874427,10.266966737053654,10.197414920753468,1.5562900038432523,14.996942861150487,9.451974361864265,18.817510632065808,48.48595362522694,55.61454748084824,19.086630136002793,35.262116939118684
2012-09-01,14.134730101116492,10.815800997080288,10.474923513847031,10.282320190177686,2.2460734769862767,15.549991557721068,12.134783258388596,17.745229444515825,45.13327951906713,59.29642869073519,34.80116149999818,30.809270537078728
2012-10-01,13.928919307691947,10.925512940572734,10.21135891505585,10.414180527889593,4.743599629532431,15.523614016843036,14.47254309969032,13.009113941264,43.65993902250449,70.3291569487578,44.91928555770603,25.6346785121007
2012-11-01,14.709323077138409,10.708569084795748,10.109866179951153,10.156544962703695,10.60920267224413,14.603386160025998,16.48625853378055,11.352479093708883,44.177644323442365,43.71995479414492,47.53645837960938,28.247026243663463
2012-12-01,11.172918051967866,10.15534297990476,8.953911176519135,9.762980891372042,13.22567496810441,13.860440384970666,16.7376902278326,10.707488884456208,39.126940435791724,54.114230128904566,40.65942020288183,28.349826753841207
2013-01-01,9.766665991265816,9.825902840001644,8.079015621260076,9.321171473465178,11.133890448737102,12.67042457210615,15.033110235588083,11.558444349923306,33.4282760475997,61.56710855243103,33.20632704645862,26.413034474562313
2013-02-01,9.934162422949154,10.266994129838855,7.931081093896309,9.345225581380433,10.794837020140521,12.87769043353881,14.547889188336068,8.657612219566285,39.318862063338614,136.0500299652535,28.418954218953008,52.08449281040737
2013-03-01,9.408390898297359,10.488504733660942,8.590552367750494,9.36839851599642,4.7995346208983936,13.153785374126159,11.798032714765016,10.998051420539063,46.97748873712973,147.05319808532553,21.142479294086506,70.64624535416986
2013-04-01,4.989390114866113,10.740844587645627,7.959240090128576,9.578670542939962,3.7540933869421,13.791890517111606,12.921060325055095,8.947127694548817,47.8719739578113,97.86115652358184,18.626453989078524,63.846037164020416
2013-05-01,8.409691669857875,10.6968318179384,7.760140458362015,9.860683417629447,3.8141048873939774,14.364418262790267,12.119157828396842,8.347219615927207,46.051176584968424,51.55472389291508,11.603306549672187,42.04914696476618
2013-06-01,9.277587743402263,10.48348338583835,9.197828299871741,9.876643969007054,1.1544627766238267,14.631337699086028,9.50589116139821,3.2737114869476804,45.727713235766366,46.88658994089252,4.262177005418158,33.06033898813359
2013-07-01,11.718869898138296,10.390749473383151,10.168310676421857,9.970877820417764,1.9573204286599772,15.29813256179831,12.40610162664934,11.279892858874426,43.007693774022634,58.937535686006605,23.754996152990763,31.170685060118807
2013-08-01,14.610560400893192,10.041197845533777,10.688267315046632,10.129468358169222,2.8470344658439033,15.350759246607161,13.347254223226123,14.766355055347598,40.87149880523126,48.703606741820685,26.65319058857453,29.614465413193823
2013-09-01,14.267435375803203,10.262738457138145,10.761077484840389,10.175609493751542,7.767688493672142,15.919011285357628,15.869450136517035,14.790020553714337,42.84005610922307,54.25568999817013,36.07607235187639,30.13386470657286
2013-10-01,13.04126655519682,10.452835569111494,10.399904104013777,10.288067682919996,9.092159918481768,15.492246862645022,16.215292296878882,14.401550969578702,39.15349890145994,67.7647071057174,36.03784890405399,30.616057468423232
2013-11-01,13.562501852081459,10.48020550017647,9.990953185599203,10.025868924604836,10.120894025932479,15.024506325234839,15.53344961221836,14.466428696146771,44.472376417109906,75.58041506467596,41.04450448205902,30.641430936920848
2013-12-01,10.06761206785625,10.186171055367028,8.814034838636362,9.659620515192954,8.419244728219695,14.494157976923002,15.580706373205274,10.814774016062257,41.56487413033567,87.76821479287096,37.72277675188228,29.840351338268942
2014-01-01,9.972927077258303,10.125034845019522,7.86614340065551,9.489926380056687,1.5983290295012915,13.67821054725082,14.065922067948685,13.803913283203771,37.849076148166816,118.5938656307373,33.826182724677416,45.366916429666254
2014-02-01,10.436744000578248,10.42140372896315,7.7017746870661075,9.523443753663347,6.3233940338038535,13.89314744292133,13.02375906173992,12.555278224515135,37.70605898962591,137.11405885483097,23.591963527629762,49.06052065360431
2014-03-01,11.1821070222268,10.881332629663675,7.054827994014778,9.641383032725017,7.635089475528657,14.255608847980325,13.964731155566742,10.616074840153384,46.451371415630895,145.22510395764232,26.43751653065564,70.03217643339282
2014-04-01,9.756664950769629,11.177523749344077,7.246308076473133,9.740337949379152,6.727365181653908,14.009637315560644,12.886166155766176,8.275512063336498,50.58430616019845,125.5870419728879,20.768647890754476,70.4104546846563
2014-05-01,9.080687046873063,11.48169878465303,7.856638908654482,10.077116160080543,5.3421970513945425,14.717453956276104,12.967563143751866,8.908065825019293,50.983213467568746,139.04259295740695,21.630284878665847,67.41929091235265
2014-06-01,9.245460569527497,11.334387056656658,8.688454793642173,10.014307805589407,2.6167104084118655,15.105889810935375,11.14526946551951,4.29337950130416,48.80269736786168,115.97828952106924,9.427703493216283,62.65359985970788
2014-07-01,11.857325693406557,11.043063703567189,10.199108691442778,10.062646311052147,2.105084413366322,15.309899618797612,12.676455348169936,8.958530418773353,40.87260876047801,88.66654129827155,35.355698040898545,39.868818572114016
2014-08-01,13.75009175321014,10.935491785723581,10.627415073640854,10.29760144931783,2.7461913399080946,15.485722046790176,13.798313600996082,13.830210671790018,43.79914101681562,76.39537366992927,48.62072514469726,32.51095202655833
2014-09-01,15.020017130256191,10.732830448565828,11.045893962418084,10.261869140537659,6.208912542046296,16.150306651717333,17.133983810683993,14.445518022204462,45.65880888081859,66.00635074704361,46.12236652936624,35.408061823562086
2014-10-01,14.091136790409562,11.057720349875769,10.65037004882066,10.38634261118442,10.078391053702545,16.25915466860961,18.302141277235332,11.951462720090012,46.05321660540654,77.04916360147443,49.90529531840905,43.40645188105138
2014-11-01,12.300046880680863,11.083576635076433,9.832902851350028,10.105307908261087,11.111386831376803,15.52139157703322,17.035232078329724,13.232652757384194,48.11941286307968,95.34368117201787,49.793482699300945,42.18177725045736
2014-12-01,11.189337424608317,10.765265108387839,8.402241290184088,9.723728926502972,14.431973633182306,14.514347397153859,16.861546257341296,11.14974959199937,46.3591517931638,85.9814810180568,49.833218130596165,48.15429319180533
2015-01-01,8.80101932443491,10.720501451472229,7.323444825433021,9.537908318616513,9.846098463537528,14.151163934035289,15.836492414055419,12.050445376766197,44.13342258731626,104.37953004561419,47.19209331354602,50.4256988696755
2015-02-01,8.9195591184042,10.966488463400285,7.207564866534075,9.598650667197337,6.017882819315554,14.965221343572578,16.498904122540356,12.029910428885163,47.88272012242753,135.48997608246006,43.83515450539533,61.36085555320647
2015-03-01,10.8720264895635,11.08840247502769,7.096992055147082,9.597541581822288,9.0500652920143,14.513390782271221,14.921924745197982,11.216629464832373,49.77472072803574,151.28725677571003,41.802040164745655,68.87470327373279
2015-04-01,11.076718336645047,11.654468369739456,7.4913247570897195,9.955234813830584,12.58243590269436,14.757574987591658,16.198417726967982,7.651205917940771,53.153364271327675,162.23327414660332,35.95600560483442,74.87590636059731
2015-05-01,9.925485442837584,11.738263881400318,7.708640748639152,10.097771193859385,10.512642601759909,14.602230753142754,13.293328694958841,7.234729737275949,53.62907001789032,155.88696929270526,27.86101835737071,72.86186935840034
2015-06-01,8.942626627049421,11.675583147361715,8.246137602389798,10.084013033705713,1.937114527721579,15.378572537826592,12.13125759891472,5.10471459543223,53.52297905266066,142.5014673002829,19.396644866322376,71.84943797281696
2015-07-01,10.396524962592533,11.70934580469748,9.735243408899455,10.184625357682389,5.969398698785341,15.946016565434915,15.632773396569608,6.680549769013715,53.36304507985109,114.67546675303772,34.69420949839121,64.92450950817494
2015-08-01,15.184951444829574,11.52678724660689,10.428083900773212,10.348303042570917,6.440693520178531,16.191850769810475,18.468168771166173,15.996933607470044,54.03913560269551,68.33616510703135,46.89064664507484,55.72670461328978
2015-09-01,14.565911496121567,11.67772560684663,10.230846807054707,10.403129452439035,7.2659839196399405,16.638137746745322,19.168090113015715,14.203360293493366,54.09177158552861,90.95408592733237,50.76236887562979,61.76538958024042
2015-10-01,11.63523238953861,11.736736396427762,9.516122921067973,10.4255018247026,10.352462024936468,16.471869785548726,19.061691559375543,13.757115623515688,55.15150692985174,107.87001592466684,57.924608954849084,61.689895950277226
2015-11-01,14.268412567056334,11.885484120897406,9.665563413285081,10.271905681209047,16.393212125308995,15.75104551121511,18.470032266787975,12.098722407119002,56.37578368204949,127.14794746952579,48.7490528350398,67.16065237658329
2015-12-01,11.522097992771299,11.54700584545566,8.0859870777976,9.823612131601047,13.207454224093565,13.268526267825681,15.492091835411518,11.555026518120101,54.611904373254596,139.50893743569992,43.50887969622313,67.04205267490399
2016-01-01,12.87997934923828,11.366985508901218,7.837906604846719,9.70122673356131,11.660027456866931,12.33961167012516,14.106630157993855,14.235176313695181,53.902403390882846,144.21154973043502,39.226236208978165,70.27338486869465
2016-02-01,10.108315216822893,10.978017780862654,7.088875085162785,9.251392578721257,4.199261751166051,12.253501165763668,12.959177416032372,12.413104659237051,52.7139523026099,140.59660881154343,27.72973309407036,71.70167421584289
2016-03-01,9.809651873299426,11.127487413138391,6.971156081630056,9.517235742849396,9.710432148150787,13.368667895732756,13.895666226444579,9.7935123774558,51.04946085541976,145.12211589626844,34.294333148029885,76.30590173874408
2016-04-01,8.971688464172804,11.277906288683722,6.749840083988652,9.797880885379032,9.679086305671353,13.84918892305144,14.659519287145075,8.307181596850914,50.830641081882575,68.78148013658604,30.741799909048108,65.57361281623078
2016-05-01,9.073321982311805,11.302688651446468,7.926601078588404,10.01621615296114,9.439033783808267,14.295432941584451,13.601433224844147,8.06654515982343,42.44898780562884,21.78507187069558,23.998671678484985,36.65766488605946
2016-06-01,8.878236832854519,11.232740375510254,8.423770046180545,10.17828428011275,2.434812695969482,15.334339911572611,13.392658365944358,3.270667987468905,39.563142807528074,56.5819065911071,10.13799537586638,43.442333470701065
2016-07-01,9.495093885607018,10.647674843141196,9.611877461342475,10.225679242403157,1.5206318166792496,15.940896811261448,11.774475452882486,11.959626143362932,35.92746734405209,44.4820366868268,32.49455867253727,24.247200501887516
2016-08-01,11.206174246241975,9.980002953570969,10.042795508106739,10.233258444820631,3.559905344048282,16.193589460714517,14.17642933256513,17.459066317065894,32.253900344098355,28.512348354693344,43.041524608883755,23.57233571465662
2016-09-01,12.326483164524829,9.962307871751214,10.308746982304722,10.212578056193788,5.164823323809827,16.068487659577613,15.508713003477883,14.744424682831829,32.24669486693053,28.076824715605547,38.27699302466856,22.85832211397256
2016-10-01,14.183089389499523,9.78984261587431,10.209212003930176,10.244950665922364,7.661962883649099,15.853655687099687,16.34505426898793,11.904831167703193,31.82909971866357,57.16935245440092,39.61255828955518,25.010746947834832
2016-11-01,12.45869236841513,9.820619347032887,9.477929044205514,10.047668441588776,10.589089805874545,15.56595598529729,17.605273664413566,10.993907542877997,32.01418198636039,49.354229696539115,47.26394747494079,22.572736042278382
2016-12-01,10.055184916556593,9.64279306532902,9.166319231120427,9.717631372073631,11.528270349161632,14.659218689497239,15.394992766451532,11.428540373238635,35.35315143195733,43.86051209960326,37.42111337551195,24.746098879282428
2017-01-01,11.267362653727515,9.900841557592905,8.275683244193504,9.527573317612099,11.544804076283796,13.998161394465184,15.06481844979899,12.153164134857258,38.15817632923511,118.85770079960977,33.72514347065496,45.751972265437814
2017-02-01,11.238030334557994,10.28064114546916,7.940433898542701,9.473906128201468,10.438737925044634,14.118390087333331,14.36921718123471,12.115370316827699,43.47643475218143,157.4530477753279,26.690421925365577,67.53877705264334
2017-03-01,8.313961706204557,10.513754024523836,7.641710613785137,9.614215051163983,6.567932086559535,14.441298413490498,14.903039000300565,9.588174820548083,45.48854520981552,157.17197402496993,23.513613282680513,70.81756557048979
2017-04-01,8.905066612092147,10.907380580895707,8.098819860062173,9.773856487422107,6.219909273444478,14.413777467357836,13.75730652513692,9.408765585433834,49.02887989954714,145.29834985140198,10.840697836583272,68.42559478725023
2017-05-01,8.378057981041405,11.000491523716754,8.210810316567748,9.836411676528598,5.706345646452287,14.48690482430369,13.608004134551958,7.783451620162561,49.27041512415507,85.71321420987417,18.475081773269697,55.88895461520307
2017-06-01,7.056254789738399,10.800309372662763,8.818332654954702,9.845767568055495,0.8836346509896823,14.847928143306122,11.50047210979142,1.9229624156527183,48.35096278709694,58.53379898695183,5.251776770196081,46.726558303590714
2017-07-01,10.246768125766462,10.586798945203608,10.323740021242909,9.985287631616263,0.25210739350441586,15.413231605398055,10.981233361375322,8.301413389115119,45.5689308229358,53.46196861399297,23.665641034259714,33.475143083994595
2017-08-01,11.59215262265542,10.238636209574864,10.620647351411476,10.188803723560278,0.6206545966510009,15.823648272326064,13.949441694162598,11.956069207302939,37.78781031865479,40.42846386540688,33.23828375425547,24.142724160127333
2017-09-01,12.68261613969402,9.846015908394653,10.755647050509332,10.219358729102693,4.498854379898441,16.033248831963256,15.219617975024002,12.879748505608264,34.21143201129632,20.743049493121113,40.510053685196816,16.483398427028856
2017-10-01,13.269636666903537,9.966125624703444,10.300248153700725,10.240251025959745,4.894328962848625,15.87700560560751,15.317148689789125,12.190766098385316,33.839268001437695,57.166437948908474,39.72846976386996,22.293234411488307
2017-11-01,14.823015388147082,9.701589549068673,9.946777289479302,10.10916348456184,8.811366149503952,15.895539856458173,17.751303481684364,12.141268924090374,29.963780707283675,44.57244360340113,42.109461298710436,19.494635880431474
2017-12-01,10.615839718147967,9.185604047625175,8.533714843639086,9.708445839351686,8.524399055211509,15.36029144453535,17.29803949480129,13.617201630538055,25.634366783667012,34.92157234843436,46.33418666311154,10.348010985481704
2018-01-01,10.284766897667309,9.341461740529246,7.662389705812979,9.42173864045798,7.022297014364478,14.63749720857892,17.07180435070089,11.025986954013165,34.642487800364,75.33558056037316,37.20751628980787,22.075571729298304
2018-02-01,7.402670414730958,9.796604518876862,7.832963567087728,9.233372466314353,12.416929442900987,14.272204624776373,17.03232854830452,6.0360798420709845,35.49554285989572,134.384205309942,44.86241827819826,50.69741374524642
2018-03-01,11.656765709412483,10.053051894616255,7.788946989398513,9.556548793219664,11.541055700690999,14.470329543308965,16.065455967642304,8.892058776433265,40.60517198202353,131.3428307105057,28.154317828556426,58.308539788261214
2018-04-01,9.047032002414232,10.805920337901718,7.269856240231564,9.758425547739137,6.91357926756219,14.854012196223332,14.89942692943876,9.845820677887424,45.84065714609055,88.90716296329468,17.242706270789053,62.75253284035797
2018-05-01,8.418212075082073,11.078736416590953,7.426721152156002,10.01225060509264,7.91596824155128,15.029464517735349,13.657098312823097,6.63690408562951,48.48564348141361,65.19541938775866,16.044176076265362,57.14366414621954
2018-06-01,7.684997892464297,11.034544473152089,8.055876578441266,9.979233275928587,2.22508702590494,15.211632043815683,12.178440555353237,5.452517675637459,50.20531538804892,70.81958841090952,5.918756016612268,56.98761075254417
2018-07-01,9.156095548226471,10.84572240835657,9.78745290931679,9.950354423711488,0.0,15.557613684883558,13.057059405123875,10.888714411650225,47.311078048596855,66.93646085743912,29.97918202611688,38.56173975538565
2018-08-01,11.09465105970259,10.557149858749383,9.964603008937084,10.130267079357242,1.4195217878136428,15.903468923549676,15.257247156128415,13.584209635394586,42.83246952087448,75.32695701642706,40.00416737224329,24.846852748811816
2018-09-01,12.517120454554352,10.654766469919608,10.15493092604745,10.24596733415798,4.083134584642987,16.09421767939721,15.023997131303394,16.31404431102085,44.73140373750429,73.3885264298678,44.86192747611202,27.993435114136677
2018-10-01,11.246292171292799,11.134974802852014,9.855492345071532,10.314404949368358,7.584640742826065,16.199622957652394,16.250179486245845,14.636122290425677,47.753826024846184,84.46929144540718,44.210687027251346,39.32280269510428
2018-11-01,13.003319307964299,10.967682620010628,9.566921310577765,10.085874274242428,8.162596812627907,15.56835743756964,16.059658591425855,12.978272693042403,48.38338563068072,75.50191863185336,45.30518283320395,44.162017639947884
2018-12-01,11.376197658544186,10.869191625688524,8.36473268501309,9.709486280002668,11.942866367306795,14.616646250395885,16.304415898868065,11.05225071911347,47.01208468536308,110.47874211040589,43.1877212450461,46.61423960033692
2019-01-01,9.76712864171851,10.588179378156703,7.2937175643766645,9.416668653444583,9.17520575698018,13.481094551513065,15.340644300605993,12.164616483011162,44.3770761938406,119.9621599089379,37.07005667212761,52.278930980550705
2019-02-01,11.125442938452734,10.607945117878225,8.08795313704742,9.244491699580404,14.197125239111363,13.434442588902703,14.796385867431763,9.819277338253995,45.82989307753849,146.6846375257513,35.29388757648332,63.652540689262324
2019-03-01,11.476820418844662,10.536774519904467,7.285489786316624,9.384328854072107,11.756059810871589,13.922627163642037,14.38035830311783,10.361933462052363,50.45560080608151,122.05333682715846,24.728761480334537,70.48523062971701
2019-04-01,7.324008489951851,11.153458696434813,7.349409548165779,9.620521830473796,5.527847755178944,14.583497186731803,15.449179445609678,8.070507369619646,50.64816924464341,138.97599119201203,22.724267855935086,70.64357401989706
2019-05-01,7.316271052319226,11.396664383419782,7.420711211494486,9.898132099799284,8.309507130005722,14.992155963401576,14.655689766104647,8.788252489981101,50.30413856190429,97.87582502959997,25.1071386395329,58.88302071880989
2019-06-01,7.106650133518189,11.082484311521,8.69584010744936,9.910112465275512,1.3497538261654736,14.999353658460993,12.330898033136448,6.0056474455369795,48.694613413781866,55.22108942858193,10.24954109379125,41.89816232284663
2019-07-01,10.880430450881327,10.793795233143653,10.052910628391437,10.124250978489947,1.7239630415003813,15.726669221931724,13.13461271511426,5.331504032326692,45.54776374866563,57.488932103294886,21.80707822758597,29.50339428160043
2019-08-01,15.807236630275973,10.175982931059183,10.752820680315821,10.14510464425069,2.8154195153108437,16.02020368669907,14.610699310049046,15.189360432046366,38.43185186522713,18.2951608847971,33.5745565792638,22.14951931755014
2019-09-01,15.7453911528093,10.199087069245865,11.006608544509243,10.31865827805053,6.985144331044908,16.219459784277266,17.136897378265306,14.643353725538118,37.00319376649363,40.53119071027003,42.81546036566476,23.6986436050227
2019-10-01,14.938655228939655,10.665532391272782,10.801443702396998,10.287767619592787,7.2184082009478905,16.33767968335726,17.942464795909494,14.168634555958114,45.672076682015756,66.3095122778977,39.19228753524621,32.997384433557386
2019-11-01,12.751896816282773,10.520433945667236,9.901353167141417,10.07228884655097,9.567103522151733,16.04175581728586,17.188474284592427,12.839447419991235,43.39056419815162,71.61894320773251,46.04917376669119,35.74694136342745
2019-12-01,13.154083464605266,10.325887119132004,8.37592485687472,9.702424011369962,12.841336531837802,15.199062654008287,16.548409151113255,11.061797408180148,41.23364630662519,53.56262591258792,39.2276488007688,27.01995442115563
2020-01-01,9.31408532937807,10.379846536088635,8.15516716065266,9.507660130421876,8.000210192359361,14.375172268868935,15.26928787181155,9.55809055678022,42.44217919049284,109.73227644613375,35.36461358451555,42.4436640376331
2020-02-01,8.69605901952453,10.39227348663938,7.191030440823231,9.314551594599624,6.581108209693705,13.337842997433944,13.840051029725139,8.268785418904216,42.66904492678894,141.66933747037243,27.913232039663942,52.662427805061306
2020-03-01,10.817822977108516,10.509382473589547,8.257395406564136,9.334989388425715,12.94896099264262,13.815935456561025,14.04637318801187,7.048955270045352,47.79497090349825,126.2690730459624,24.937357265559623,61.64272887667874
2020-04-01,7.821803625233521,11.017577587852795,8.0563704115259,9.834303017325347,3.543076354712108,14.447602735353973,11.871527773447513,9.240747580081052,49.73987454298907,116.74216260046175,16.002406562054436,69.52316282772203
2020-05-01,9.309035103499713,10.955244435094611,7.910066369018725,9.904007877700503,5.129391346881976,14.334473008216108,11.168728931370055,7.179655124441418,39.08870211430563,64.57235327186393,11.871765403883073,41.50255110296596
2020-06-01,6.880329530744809,10.658829862361491,9.629842211374752,10.005573137078105,3.1307541153259697,14.83065284327057,10.84751820855306,3.040931451840518,41.979339960422045,41.90519271089082,8.245612735666347,26.559423903176356
2020-07-01,10.830708012590698,10.494538528825723,10.236389085774642,10.099717800408115,1.494776336013058,15.324404909209198,11.289076740509566,9.653831482606947,42.89913106476106,29.784127627060855,16.86069136323571,29.02926721172528
2020-08-01,12.814861062745052,9.795399947280131,10.48952018066395,10.127770615670407,1.5037283118031748,15.292232578682194,11.72375863893787,19.132403805652807,30.828944265898137,31.032937128328346,32.81491159864609,22.42298016366003
2020-09-01,14.333982159302877,9.32201104945843,10.877620616263249,10.131219135017869,2.817845792123442,15.64403419852407,14.73946617000013,17.453503998829298,31.25818731085176,40.037467886033305,47.77812023588539,13.724460605280141
2020-10-01,13.801758390621325,9.343853797810965,10.818593488043273,10.084324063936117,6.399757145508366,15.846964010684443,17.226387482460222,12.738412532119138,27.72546392313005,48.79948577288461,54.52900507198572,22.269492063403177
2020-11-01,14.98185649647546,9.218121711702317,9.78773304350421,9.859834747931098,10.745230315960894,15.338567356483933,16.982653256129176,11.726139800638476,27.285530780486233,74.50776486105266,44.55594188256028,22.8508425798534
2020-12-01,13.391372707555513,9.33053484520471,9.249686653333212,9.641689321152553,9.181798262497733,14.610740185450796,16.465034875462006,14.154772834700374,32.760298413760054,56.769188995568925,41.92479447813446,22.946556493360475
2021-01-01,11.042747100202988,9.630567066831798,8.698624118328507,9.276576026839413,7.344909488180546,13.892802791565972,15.751413309762,10.116308013589638,37.13986216572268,107.13109989154506,35.09933393845049,46.66921641399665
2021-02-01,9.438907039796105,9.678220961428861,8.389770764084165,9.151093612336025,5.92247545621836,13.260809027688229,14.675406535816782,9.138580648554967,36.353150372849576,150.14723276080326,23.282015674846882,53.04508310126378
2021-03-01,12.322607821536334,10.086885610589956,8.6385704343708,9.372483103271689,11.52245113381883,13.55370818497225,13.631440895979877,9.41967485155779,42.7930770948597,152.0133193382154,19.512859741326665,62.46161426115824
2021-04-01,9.684007416010585,10.548090263342647,8.134626116168008,9.613908272350933,4.10250715781107,14.171853343067227,12.406537562453789,9.18053902819367,46.36025724725049,97.91091030221274,5.569660517234334,58.55310540381483
2021-05-01,9.035810427677365,10.748175420903296,8.605431350183155,9.779070684217213,2.181437937599279,14.041135916458806,11.036304439469683,7.8198598389219605,46.854520079814534,91.63305191429,5.28192274590714,49.864935863778626
2021-06-01,8.878156589945386,10.998827142275346,9.035129581616458,9.954291482981386,1.2053674843821567,14.544275316292383,9.383603544631292,5.086858832053243,47.27621915009451,101.63864056026577,7.598802601206724,50.85846545057922
2021-07-01,12.10656563651494,10.520753421824917,10.172437752468694,9.923905159435552,0.0,14.954022445520323,10.217968722665823,12.172045402783345,42.135097864448575,88.95176589059166,14.365330548205327,30.592432851716996
2021-08-01,13.324347959247133,10.219909826075563,10.397787825724437,10.004170735200567,1.4624225140992873,15.351233251596698,11.485231770223475,15.86637075710526,36.310380479760816,74.80345907551012,34.71712763603923,24.040817084050932
2021-09-01,14.352243972861134,9.884082074192793,10.584681210341133,10.090073956606076,4.175314371053983,15.732557657136487,13.936526655689597,17.733331501599718,37.359277280556334,42.58863748150071,45.34890881123295,23.028325468285093
2021-10-01,14.552716540442594,9.702642887906022,10.441032210083721,10.206753405396524,8.383865741070782,15.37183829632205,14.501671983840092,15.82022761697855,30.03388543146143,64.52677211283647,45.02284472537413,24.04952997893632
2021-11-01,11.745894451328326,9.749992910545743,10.091680897456529,10.00104946958801,5.430972912845835,15.044681148649948,15.685529008157628,15.160957977278203,32.16581089783097,62.02031108337483,39.5182032231141,23.485771351521926
2021-12-01,12.327941227439725,9.294136807288481,9.527448386458362,9.607462825192501,12.240598542380113,14.658743738497426,16.895222950668273,10.293715322910463,34.36624426682208,31.533482100386138,40.98985503104622,14.273297060859852
2022-01-01,9.625813847206034,9.471831817291378,8.08665771669902,9.592682838823908,6.8573252169364265,14.243670050048719,16.612114476824665,13.432733354986237,35.22223000711062,68.91612030325683,33.2414967881301,24.265039440264403
2022-02-01,8.828081049794946,9.66882912300586,7.9948401258576975,9.227849181523535,7.386793582261887,13.8164104814916,15.018792751236038,11.36580169651424,39.03952153468841,104.70367803642506,32.405385850710374,42.63587002204794
2022-03-01,10.27125384593412,10.13705691870321,8.510633355618413,9.441210869310934,6.494037354166308,14.106058021211162,14.039455998848089,11.009202686433927,39.93388906331455,166.3299798248868,23.02846113033302,65.63144479903637
2022-04-01,10.108385532672724,10.628970550138856,8.600106087991339,9.721253742327413,6.905286253253312,13.542960192249204,11.756832494067922,8.605362176883,40.31516098290738,100.68832639633484,12.75855759519502,53.97959181760114
2022-05-01,8.286724929949884,10.474492660170867,8.706141205517067,9.825218938837473,3.729682225047954,13.472990379945001,10.482030201201935,8.897891942153832,40.94912615694763,56.615801234196724,8.437796691799374,41.70199020845063
