,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1979-11-01,6.162866977719227e-05,5.7327168517161246e-05,1.681258157549126e-05,4.219205756702362e-05,0.0005949030067616453,0.0003222817819429717,0.00022363282169397103,0.00020357297687261398,0.00021744253899669275,0.00039526112232124433,0.0002096140860885498,0.0005590096861851634
1979-12-01,5.052410326642553e-05,5.971719791739096e-05,1.8850387951479878e-05,4.0734285951322435e-05,0.0006430377834476531,0.00039642560902090435,0.0002049743027494448,0.00022369522725810008,0.0002169338404200971,0.00039199538150569424,0.00021895707504882012,0.0006097345703892643
1980-01-01,5.287476552638975e-05,6.0325396060402135e-05,1.773928682235203e-05,3.487672361906765e-05,0.0007116450675918411,0.0004535163194911244,0.00021346676498424353,0.00029804086180179026,0.00021585510694421828,0.0003656473563751206,0.0002542137508498854,0.0005672741281159688
1980-02-01,4.817256700423569e-05,5.934210538154815e-05,1.6356518025767634e-05,3.0547775359560835e-05,0.0007343163694410275,0.00048776995148121693,0.0002065609938964793,0.00023658282990599502,0.00024271637812489644,0.00042353731259936467,0.0002540750983826001,0.0006360601219057571
1980-03-01,6.834677883378434e-05,4.768262019646246e-05,1.7032806454153615e-05,5.137162588653155e-05,0.0004520087774532537,0.00034055216625953716,0.00024207574159202234,0.00019151163448033663,0.0002365768887102604,0.00042350056901341304,0.00019932219856855227,0.00045026281441096216
1980-04-01,6.48548293833212e-05,6.084284778321595e-05,1.5080916610983236e-05,5.277183606123895e-05,0.0005215328807632129,0.00027322669969483593,0.0002200065021653001,0.00018298453832013084,0.00023842585505917668,0.0004146507490077056,0.00017539298369229073,0.0005255196811049245
1980-05-01,7.370553048974949e-05,5.578710210271353e-05,1.638609205656394e-05,4.139942336080008e-05,0.0004908747602409373,0.0003222201182021915,0.00023446856819025084,0.0002114105255118218,0.0002209518788731657,0.00044647484173765406,0.00019375615920580458,0.000462639127363218
1980-06-01,6.488751795387078e-05,5.906176527279841e-05,1.9568094136991055e-05,3.8148398648206095e-05,0.0005168980957629781,0.00033652601511372876,0.00017994660571808133,0.00023584253885301537,0.00019522067304933444,0.00048357796913478523,0.000255838949669851,0.0005332747150532668
1980-07-01,6.59204643608707e-05,6.51669028610381e-05,1.9714686829872705e-05,3.841486862879001e-05,0.000489508480920146,0.0003396308481266412,0.00016848537531431493,0.00023496784330024546,0.00017973232388612814,0.00046208173444028944,0.0002462601059960434,0.0005003844762541121
1980-08-01,6.345888367632585e-05,6.424004315577318e-05,1.7325889732294145e-05,4.727993846723908e-05,0.0005872380764534076,0.0003373496231991643,0.00018352124820145347,0.0002459628188356372,0.00018257684132549912,0.0004176492802798748,0.00024393391413468635,0.000497183873449103
1980-09-01,6.384297438028337e-05,6.294165697993797e-05,1.9618349193074715e-05,4.0775615305296686e-05,0.0004856531935123106,0.0003327139590207177,0.00018983555492013693,0.00021706396966755134,0.00018349848687648773,0.00047152887418633327,0.00023798809252184583,0.0004887222985416884
1980-10-01,6.594563296303244e-05,5.68974893783804e-05,1.8095795818832507e-05,4.857332609581614e-05,0.0005920591259685656,0.0003036937717600571,0.00020476503910996565,0.00018417381868167813,0.0002217448127339594,0.00039895803638501093,0.00019015101315744687,0.0005087575573270442
1980-11-01,5.571156379585041e-05,5.9651312429111366e-05,1.8415503964880135e-05,5.180194612445408e-05,0.0006175579619593918,0.0004122159831846754,0.000197347697216972,0.00018438953828018418,0.00021403542632469907,0.00033590098610147834,0.00017589271692486363,0.0005077893092675367
1980-12-01,5.060250614627787e-05,6.121029633335596e-05,1.880513713735531e-05,3.972789655611115e-05,0.0007737941632512957,0.0004931523411263091,0.00019257993965477843,0.00024751094189986333,0.00020931038307026029,0.000370053130609449,0.00021806204131280538,0.0005567121661442798
1981-01-01,4.524737028632222e-05,6.555625965797105e-05,1.6482493357991053e-05,3.5564627116974934e-05,0.000744361022952944,0.0004711579094873741,0.00020772582147179583,0.0002057934736889177,0.00023547312594018877,0.00043120475311297923,0.00022104106847109506,0.00065333397287759
1981-02-01,5.178374455526199e-05,5.70400727663709e-05,1.9361514710504303e-05,4.299073273279263e-05,0.0006490828915654372,0.0004300694854464382,0.0002031395546864809,0.0002315137705942295,0.0002348212910874281,0.00043540851038414985,0.0002179607918151305,0.0005456817234517075
1981-03-01,5.6951382536747746e-05,6.003313945595522e-05,1.4839258921239415e-05,4.8960249076021444e-05,0.0005986005514084052,0.0003690340539227085,0.00023377515168338106,0.00017681776280996616,0.0002407294414297212,0.00045201832108432427,0.00019319384136906592,0.0005601575594482711
1981-04-01,6.478881337765104e-05,5.673578122040517e-05,1.7608715215492e-05,5.105865918602304e-05,0.0005736688520604124,0.0003557641017929806,0.00020737205021560375,0.00020073798780152895,0.0001943296410900075,0.0004019398693344556,0.00021153703073650831,0.0004889816409558989
1981-05-01,6.270089304563022e-05,6.016206773279538e-05,1.702020317343003e-05,4.678854326668539e-05,0.0005935913456293445,0.0003823902867831445,0.00021726252559413453,0.0001927047159024996,0.00021626261514029466,0.0003929980448447168,0.0001863042939476145,0.0004971692760591395
1981-06-01,6.716728399269193e-05,6.326744644252886e-05,1.9955678083163175e-05,4.745354664536487e-05,0.000493207189720124,0.0003669144462037366,0.0001750183689248998,0.00017063125440096161,0.0001766247078194283,0.00034876258723670617,0.00018037518429991906,0.00042749616113724187
1981-07-01,6.185283582010194e-05,6.401717465175966e-05,1.8023720090072687e-05,4.484052528584327e-05,0.0005728453591776391,0.00031661902539781295,0.00017521442936324492,0.0002390476232715722,0.0001949944817170035,0.0004415198782226071,0.00023808254354662495,0.0005112508915772196
1981-08-01,5.992758637947235e-05,6.36229827271796e-05,1.9403560397929847e-05,4.6524449939361624e-05,0.0005464258235103141,0.00033941711687172454,0.00018404907456076727,0.00024248297920386342,0.00020728419258375652,0.00041187959141097963,0.00022838373752165353,0.0005114005034556612
1981-09-01,6.659993676116644e-05,6.071286195439698e-05,1.8229749524902282e-05,4.4104887676535565e-05,0.0005044039183606704,0.0002858414821578966,0.00019961192198779163,0.00021631093314399238,0.00020468292859732173,0.0003861078221234493,0.00020419988686626311,0.00047988492042350117
1981-10-01,6.564101878633133e-05,5.4150235840541766e-05,1.9714607164873827e-05,3.948462826405088e-05,0.0005196863882398854,0.0003457924321992323,0.00021825390143842416,0.00021384531182461772,0.00020190636860206723,0.00042808849684661254,0.0002453840579619282,0.00048215397328021936
1981-11-01,6.058851396097098e-05,5.721531335946692e-05,1.7904827332047177e-05,4.8953810810895736e-05,0.0006020070092442136,0.00030886149033904076,0.00019915358989681231,0.00017003495204021577,0.0002269472497573588,0.00043334537622286007,0.00019343383428349625,0.0005931983650953043
1981-12-01,5.32566290774678e-05,6.098409865571316e-05,1.609423804893595e-05,5.432293140697048e-05,0.0006472651148214936,0.00039712867874186486,0.0001872721463214697,0.00020719858655176158,0.0002457567097735591,0.0003319393363199197,0.00017713676925268373,0.0005484550001710886
1982-01-01,6.050941897783338e-05,5.237655196376795e-05,1.6853776022192808e-05,4.806865227261656e-05,0.0005620977996538083,0.000413383865331222,0.0002114934188018485,0.0002790317952970107,0.00021821417249157093,0.0003987381933256984,0.00020071850030944915,0.000463267042505322
1982-02-01,5.963653920178597e-05,5.7071714721576766e-05,1.7811519481054144e-05,3.706817264365351e-05,0.0006803248834330589,0.0004174088341339181,0.0002140744494149325,0.000273699772841265,0.0002143548226740677,0.00037056706787552685,0.0002495996568541159,0.0005946591045358218
1982-03-01,7.619193816137296e-05,4.9742012315830436e-05,1.5555921290523724e-05,3.491408470405364e-05,0.0005045248447762182,0.00029670469909130287,0.00022354600709726717,0.0002233080710444985,0.00020926276192767546,0.0005113287625135854,0.0002379839770583203,0.0006026009032211732
1982-04-01,7.188905217889242e-05,5.0043719204759964e-05,1.628588110920477e-05,3.8261209498925476e-05,0.0005386938088728737,0.00032164683337517397,0.00021299806909022356,0.00022559289736191518,0.00022449046809924766,0.0004476825415622443,0.00024312371351697948,0.0005269821940601105
1982-05-01,7.172175839248046e-05,5.889585228815545e-05,1.557997418583707e-05,4.285558182010917e-05,0.0005227640212979168,0.00037780149189832934,0.00022102739000352237,0.000216313768258511,0.00020034900444443338,0.0004082278610439971,0.00021249845758575248,0.0004389248260849854
1982-06-01,6.837296340807637e-05,5.394421625465458e-05,1.9873065016158592e-05,3.607604077459607e-05,0.0006019781964520614,0.0003005868469093306,0.00020818708169205888,0.00020649556596442288,0.00020793226212845184,0.00045426320866681635,0.0002268947127959109,0.0005579011030931724
1982-07-01,6.547243396109879e-05,6.322840585367928e-05,1.803342300903481e-05,4.7302833799652656e-05,0.000523498213927572,0.0003082468538195826,0.00018103681036225726,0.00020300116187266622,0.00019740718926186673,0.0004312385863158852,0.00021826938336744206,0.0005539715402846923
1982-08-01,6.308890566820416e-05,6.301171345322198e-05,1.818402177344035e-05,4.1417263817397487e-05,0.0005125132641599824,0.0003182130058121402,0.00017768051759226293,0.00025173476074244185,0.00019361090380698442,0.00046153993025654927,0.00023577936190122273,0.0005368628535507014
1982-09-01,6.650913369745335e-05,6.346761988107722e-05,1.8099770984379035e-05,4.339320807239825e-05,0.0005191039235796779,0.00033941132642212324,0.00019435435050825885,0.00022273334566150503,0.00020757503079948947,0.00045352608140092343,0.000221152095036814,0.0004844183877139585
1982-10-01,6.016988020458418e-05,5.796970325782029e-05,1.8005272821668497e-05,4.2847228829295524e-05,0.0005541900948931774,0.0003381468256217583,0.00021301095285907208,0.0002288290927716499,0.00020157925973762758,0.00042445084545761347,0.0002361617362112156,0.000565300251764711
1982-11-01,6.14943263183416e-05,5.658894647345986e-05,1.821505246947776e-05,4.220263163963529e-05,0.000523799341560031,0.0003526847649482079,0.00021639374076252486,0.00020481093088164928,0.00019750312276300974,0.0004566919960780069,0.00019076910575677175,0.0005224707820161711
1982-12-01,5.472776115866287e-05,6.075444489820362e-05,1.79738827962747e-05,4.384788840788564e-05,0.0006565152822683256,0.0003828187800536398,0.0002245899827912359,0.00019893308615729472,0.00020495157514233142,0.00036801058740820736,0.0001912853576868656,0.0005514290478458861
1983-01-01,4.4591837561200944e-05,7.106135917426802e-05,1.5059063621770796e-05,3.814947328799845e-05,0.0007086286010841529,0.00047440971684409305,0.00020004906507049939,0.00022354298411740055,0.00023846814656280912,0.0004033312143292278,0.00022388537672668463,0.0005756347491114866
1983-02-01,4.773853838631157e-05,7.32359060135042e-05,1.4754414560566483e-05,3.3243460213845155e-05,0.0007651020132470876,0.0004940360061785517,0.00020940818258833777,0.0001978651637508502,0.00023559825422125868,0.0004449752304935828,0.0002161243855880457,0.0006884993581479648
1983-03-01,4.851549087239929e-05,6.768492989236662e-05,1.5805789762116207e-05,3.2792539920927466e-05,0.0007473359679958473,0.000477637422591215,0.00022166453318942975,0.0001919519428187853,0.0002460705036355648,0.0004739150608656928,0.00018704824924498098,0.0006842101811344037
1983-04-01,6.925660184096182e-05,5.546459105125694e-05,1.498796362082228e-05,3.893344814729828e-05,0.0004914888510635744,0.00032566786103416234,0.00023318597657901303,0.0002351051581830814,0.00023826372853363864,0.0005202981628826819,0.0002189301312682801,0.0005954001153440913
1983-05-01,6.906504894708987e-05,5.429417712527306e-05,1.7936858124880086e-05,4.1875888487802036e-05,0.0005424947691305231,0.00033465824647767783,0.00022321257302991866,0.0002117634345456187,0.00021580401153187267,0.00042446161387488246,0.0002239549303340027,0.0005347036676539574
1983-06-01,7.080893627106689e-05,6.101920092099368e-05,1.841625994024475e-05,4.4333663888545216e-05,0.0004572888428810984,0.00029644731209070113,0.00020319749615382314,0.000170290124891647,0.00021238702174741775,0.0004019384869025089,0.00018522454183766968,0.0004394606548885349
1983-07-01,6.663941770434244e-05,6.539641702168642e-05,1.8887564963237038e-05,4.104231744637027e-05,0.00043609446341482305,0.0002849343218258582,0.00017714273559338436,0.00023228883570670312,0.00018922319213743322,0.0004498864655033685,0.00021056364403193584,0.00047599701247236226
1983-08-01,6.335820926767888e-05,6.552075975314649e-05,1.8567585205649568e-05,4.2388996677657e-05,0.0005511835236878445,0.0003407152992925452,0.0001825741314749438,0.00025514874041305277,0.00019586444977903739,0.0004894298035651445,0.00021093139821459772,0.0005826667802466545
1983-09-01,6.953141121080191e-05,6.420714059860857e-05,1.6420261464607695e-05,4.3790513652646424e-05,0.00046541846434896195,0.0002960147260940479,0.00017648280623777792,0.00022460404454312962,0.0002030168252531439,0.00048257734306389466,0.00023732723093417007,0.00046636337174277287
1983-10-01,6.875239128797746e-05,5.625581760013606e-05,1.8733095388328094e-05,4.3487125367391855e-05,0.0004988098226021975,0.00030832043194095604,0.00021214624966222159,0.0001896945769689849,0.0002072093411698006,0.0004058127888129093,0.0002180579031119123,0.0005582717221841449
1983-11-01,5.461849757078354e-05,5.926680345044926e-05,1.8270400611678873e-05,5.2549756602322875e-05,0.0005881793428367625,0.00037577274270006455,0.0002142487884578636,0.00015322381433838144,0.00022441196051659063,0.00039259153709281236,0.0001535972273813968,0.0005360748673410853
1983-12-01,5.168866464817079e-05,5.406577127909851e-05,1.7619948906670926e-05,4.4864540732784296e-05,0.0007201846650180718,0.0004409310652893813,0.00020783774699538766,0.00022998750049235494,0.0002367193519603461,0.0003651629594969563,0.00020860527456534328,0.0005317487193678971
1984-01-01,5.181313232552806e-05,6.1026130001558816e-05,1.586761193024173e-05,4.799110109544065e-05,0.0006388494997130086,0.00046497289076796733,0.0002134436238897828,0.00021864001735531053,0.00023318852981901728,0.00036030218325322494,0.00020548811789922183,0.00048157121455005836
1984-02-01,5.3284188985211276e-05,6.43758539808914e-05,1.0971346758500051e-05,5.809669298622267e-05,0.000550276308786124,0.0003717853360285517,0.00021393498172983527,0.00018513931316757127,0.00024909593776101246,0.00040819617424858734,0.00019071385395363905,0.0005355800112738507
1984-03-01,5.3189126824358166e-05,6.223640940693575e-05,1.3348013786290485e-05,4.86324241041745e-05,0.0006220017773254465,0.0004463435592091022,0.00021798682055526936,0.0001825620058988189,0.0002394077273493167,0.00035309774830238894,0.00018947630451293662,0.0005022873210691614
1984-04-01,6.804047876446531e-05,5.458204277390397e-05,1.2654536560687658e-05,5.252748355575788e-05,0.0004604101316848149,0.0003225342879886739,0.00022937882288427252,0.00017496008538352004,0.00024478615159750916,0.0003889213257934898,0.00017538754946144763,0.0004505025572143495
1984-05-01,6.714222186795867e-05,6.345393938867938e-05,1.678557029865462e-05,4.940336925516787e-05,0.0005230575819344571,0.0003494633953475083,0.00018018385517501795,0.00018079015968271115,0.00019913453797926195,0.0003363052019267343,0.00017143237300842884,0.000444716806669021
1984-06-01,6.761897455406852e-05,6.381684046531053e-05,1.800836638789473e-05,4.37463696519109e-05,0.0004323672328609973,0.0003285329512436874,0.00020044178931928445,0.00019017680987699665,0.00018844079022528604,0.0004018900290247984,0.00018912709265350713,0.0004362367690191604
1984-07-01,6.623754526982538e-05,6.614643711526336e-05,1.801887635708597e-05,4.3462683893985264e-05,0.0005208485526964068,0.00033428123060730286,0.00017458954882785315,0.00023564578692332426,0.0002022804801526945,0.0004378757148515433,0.0002187871587011614,0.0004887806426268071
1984-08-01,6.504696790304989e-05,6.396449587259139e-05,1.8919483274523237e-05,4.4724650874023177e-05,0.0005073517483348648,0.00032788426930589293,0.0001756197534410692,0.00024597576502228863,0.00020649840735131875,0.00048144316679099575,0.00021212074443610618,0.0005086222699901555
1984-09-01,6.739046068282844e-05,6.580968718396413e-05,1.6584262404514312e-05,4.424243678314317e-05,0.0005074615182820708,0.00029097382139298134,0.00017618305453031167,0.00021224683411579965,0.0001851922570494935,0.00039991296944208443,0.00023837160370021593,0.0004539159363048384
1984-10-01,6.248873233278396e-05,5.647286956826615e-05,1.8500072740237183e-05,4.804860030784958e-05,0.0005010819101395707,0.00038277570032126584,0.00023855151617104507,0.0002254426362924278,0.00018880069546867162,0.00034127198887290433,0.00017541499346407363,0.000408493542636279
1984-11-01,6.180946401422616e-05,5.6437568483213617e-05,1.8485799820929834e-05,4.8136098484974355e-05,0.0005191042631243666,0.00032822351082965423,0.00020978926530494015,0.00015339945344623694,0.00021734756955993362,0.0004271254874765873,0.00015990649444574956,0.0005612831500911852
1984-12-01,6.526242497962014e-05,5.1755705499090254e-05,1.8269170188508117e-05,5.009289548309569e-05,0.0005384716011273365,0.0004101744404276057,0.00022841789958453397,0.00023584926284143124,0.00017935723008122295,0.0004667645407607779,0.00019254096059739823,0.00046114646465866826
1985-01-01,5.276439279863021e-05,5.8938107835020614e-05,1.610783901587301e-05,4.150396738336176e-05,0.0006877434013100963,0.0004750508499758629,0.00022535237892553576,0.00022476828046913807,0.00024132788894348778,0.00038447255064966157,0.00022143717615108471,0.0005566232175624464
1985-02-01,6.272676262419625e-05,5.8982228903576383e-05,1.4642712189756652e-05,5.314665797509645e-05,0.0005472839499513309,0.0004071221458919657,0.00021924147958776394,0.00022458301953457555,0.00022309819541987963,0.0003676706910482608,0.00020444711026357254,0.00041634821172920056
1985-03-01,7.64426215205387e-05,5.148770067662131e-05,1.668002954391812e-05,5.071865655880078e-05,0.00043172112782485783,0.0002893118714079416,0.00022815683467608945,0.00020330103168440664,0.00020261692043277435,0.00046149929403327405,0.00019433898614806822,0.0004557683951134095
1985-04-01,7.172171846344477e-05,6.480856194853956e-05,1.5380834931285654e-05,4.452994241881625e-05,0.0005498024499199043,0.00032092663483733,0.00020395976806445639,0.00021226223907433453,0.00021219802874838933,0.0003715290586114861,0.0002266718183818739,0.0005049223091191379
1985-05-01,7.563782962345768e-05,5.607280611509977e-05,1.675727861328158e-05,3.862697715368612e-05,0.0005282806038546066,0.0002969028779868192,0.00020346856994054669,0.00021567421158422427,0.0002183128526667133,0.00044867319957120344,0.00023468155632144772,0.0005361079729482299
1985-06-01,6.580325933144905e-05,6.145253072920537e-05,2.0047262262744846e-05,4.571823554119634e-05,0.0005860422970727086,0.00033084343158407137,0.00017900383681990206,0.0001842339456900312,0.00019736555259441957,0.00038610389310633764,0.00021708933672925923,0.0004974600869900314
1985-07-01,5.863221304025502e-05,6.487983672170315e-05,1.784784563630671e-05,4.77515736986932e-05,0.0005325016293985149,0.0002906722026333834,0.0001724756169473616,0.00023669021300457677,0.00019992859961348586,0.00042021809349535033,0.000232490720009082,0.0006321640285023022
1985-08-01,5.9240798092526726e-05,6.405471774700726e-05,1.7570106196958307e-05,4.531993430359044e-05,0.0005530219156450282,0.00032291151607447927,0.00017175480024889112,0.00026097372154191396,0.00019546459952834994,0.0004548094148049131,0.00024985479285533074,0.0005615264399239095
1985-09-01,6.400800552133971e-05,6.122503014752468e-05,1.7946523274548343e-05,4.28666776554708e-05,0.000543476635357365,0.00033399931756624335,0.00020467852619930922,0.0002237585782683615,0.0001875991620181594,0.00046154047595337033,0.0002483581738488283,0.0005167399194760947
1985-10-01,6.960992500464228e-05,5.826975190524705e-05,1.9148492945667518e-05,4.051670131095881e-05,0.0004710001424731066,0.00030413448257604614,0.00021332786517876497,0.00024078022949558137,0.0001833867463574279,0.0003902857133653015,0.00022490783067041775,0.00045402875912259333
1985-11-01,6.027276845643206e-05,5.652742232954086e-05,2.0930361407172985e-05,4.1264162351389565e-05,0.0006706380130102237,0.00037848752375187666,0.0002203842485891428,0.00023868497950827768,0.00018803313651005737,0.0004014338264823891,0.00023666129891353194,0.0005137625976203708
1985-12-01,5.447650104675942e-05,5.9345451476009086e-05,1.8906606429583106e-05,4.1798940449217825e-05,0.0006718251097481698,0.0004151413122599479,0.00020262045947630413,0.00019302379173339056,0.00023341857740888372,0.0003985186049249023,0.00023366571895167,0.0005615276222670218
1986-01-01,4.61111329325543e-05,6.404772944353131e-05,1.9346890372549683e-05,4.2558646160422974e-05,0.0007545197634802511,0.00043317058953107335,0.0001794024705659689,0.00018407364881693804,0.00022833792172605172,0.000380337041860912,0.00020603924895112868,0.0006489752195193432
1986-02-01,4.584175834812724e-05,6.120501703387776e-05,1.790379024492318e-05,3.211981780431846e-05,0.0007669387559872121,0.0005138960962843461,0.00020136541002657176,0.00024436130529622836,0.00022880400138092227,0.0003898925569956191,0.00024311000288435025,0.0006283169113885378
1986-03-01,5.6469989209379094e-05,6.419310053853794e-05,1.631151833323572e-05,3.7411018638522364e-05,0.0006609427509829402,0.0004156676368438639,0.00021023283252583408,0.0001953552719928196,0.000219024732359685,0.0004351516327005811,0.00019265223727416014,0.0006082783329475205
1986-04-01,7.03182749708592e-05,5.542680683415816e-05,1.4085733507979763e-05,5.9230794584819755e-05,0.00047753031443183624,0.0003622260616490773,0.00021777249923793645,0.00022288591496582175,0.00021967354769003578,0.0004105027619516477,0.0001858600967352686,0.00045004899220657535
1986-05-01,6.443580520969657e-05,6.054701242287275e-05,1.704259430139414e-05,5.095987848778206e-05,0.000507849472342059,0.00036162825078160193,0.00020588204057364747,0.00023932124945688353,0.00020849469365202822,0.00040290062315762043,0.00019569456526369322,0.0005033227807871299
1986-06-01,6.497884009504782e-05,6.459983502958664e-05,1.8048663024375044e-05,4.208468932407222e-05,0.0004843359056394547,0.00027643894403202773,0.00019253509491114174,0.00019087801147493183,0.0001905194585560821,0.0004449970947462134,0.00022009505755704595,0.0005193715423956746
1986-07-01,6.812019930249534e-05,6.348003554130839e-05,1.931615980976386e-05,4.3392738964604704e-05,0.0005115806319129964,0.00031595657977353164,0.00017979638381270557,0.00023148722589369224,0.00018073837054544128,0.00042640003812266514,0.00021842286059836624,0.0004312045803089859
1986-08-01,6.035860257348182e-05,6.337779141599746e-05,1.951398433919638e-05,4.5111827555382134e-05,0.000566104135941714,0.00033860424082376994,0.00017159096697890542,0.0002464863616202412,0.00019915571101591922,0.0004608157541952096,0.00022115298179414822,0.0005559560122492258
1986-09-01,6.525357847993558e-05,5.8394060795043794e-05,1.9004501744482828e-05,4.172173870947996e-05,0.0005227409322590878,0.00036333282575166476,0.00020859249450107356,0.0002208039373287867,0.000179706603375962,0.0004710555003839545,0.00023996194613573607,0.00045064025471219793
1986-10-01,6.466950541901652e-05,5.696486813005407e-05,1.6957296772354176e-05,4.7606954467482865e-05,0.0006357850118850669,0.0003682290298456792,0.0002286273051939178,0.0001817353567558116,0.00020784351363545284,0.0003981647751061246,0.00020404052065714495,0.0005605777914752252
1986-11-01,6.774732865756605e-05,5.179869287192475e-05,1.948446812026237e-05,4.998939019921971e-05,0.0004891557910013944,0.00036657729651778936,0.00021736252564573435,0.00021389732237680464,0.00019801016605924815,0.00035828757972922176,0.00018854163954529213,0.0004242957402311731
1986-12-01,5.2150931967445085e-05,5.892117008252806e-05,1.692541353029945e-05,4.66589785661965e-05,0.0006208762351889163,0.0004156740033067763,0.00022652513906927554,0.0001744046412882042,0.0002319966552022379,0.00041256906115449965,0.0001883517143141944,0.0005720100944017759
1987-01-01,5.240948578320081e-05,6.010380930938693e-05,1.6525980636625145e-05,5.026428257942347e-05,0.0006804359630526354,0.0004054332142307734,0.00021795095540810288,0.00018793419665849673,0.00024083683456410654,0.0003786912202485837,0.00020139270873187343,0.0005415133728092769
1987-02-01,5.9597799164049964e-05,6.235434337340425e-05,1.5163351084387006e-05,3.7558696644019186e-05,0.0006612072562954079,0.0004424207569779052,0.00023634883535389857,0.00022028483538727824,0.0002230927930213511,0.0003997045860160142,0.00024069072424026672,0.0005472647899296135
1987-03-01,6.115343439443855e-05,6.747187124050851e-05,1.1563607939832662e-05,4.5937500353351136e-05,0.0006353703308074425,0.0003925644098975075,0.00022568650509616951,0.00019914796525724875,0.00023355418306891806,0.0004191076004644856,0.0002244843244625372,0.000549127707927255
1987-04-01,6.901076764135236e-05,6.774039637855102e-05,1.3306102523023987e-05,4.532763150085597e-05,0.0005315215579078844,0.00032804264264996164,0.00020439978603773365,0.0001996715080418528,0.0002477057932992466,0.00040282480767928064,0.0001925893684529001,0.000532070316694444
1987-05-01,7.678089143776495e-05,6.395576895366228e-05,1.674338641856189e-05,3.7085070097849605e-05,0.0005256771207010995,0.00028486165319918655,0.00022167596176675544,0.0002265579904156641,0.00019616791178123094,0.0004015767262899317,0.00024207470232795458,0.0004741695647680899
1987-06-01,7.482732343771382e-05,6.115405994933099e-05,1.8403888791201298e-05,3.557424143333552e-05,0.0005291235477974018,0.00029052822962209274,0.00018521081429065728,0.00020851579831977345,0.00020247072825441137,0.0004464611629373394,0.00021933917651040247,0.00048629744924255647
1987-07-01,6.635826405438754e-05,6.278617991822187e-05,1.87547195880429e-05,4.022077088225878e-05,0.00048329059306221705,0.00033885019850761944,0.00019059166888615528,0.00019522978681348394,0.00019692128262249753,0.0004669681948143989,0.000229242209570657,0.00046989489419502206
1987-08-01,6.358327149561175e-05,6.065290298740661e-05,1.837178522826569e-05,4.551896525203789e-05,0.0006650967892104139,0.0003356614191337334,0.00018556030870347127,0.0002121427377428988,0.00018449636627337895,0.00042779716750374064,0.0002306715032318607,0.0004851762241742108
1987-09-01,6.690008332243008e-05,5.706770871468105e-05,1.6983292109923947e-05,3.809151693483153e-05,0.0005935178584574412,0.00030691529294320696,0.00020519132149496639,0.00022206967796905547,0.00021885451133130118,0.0004465210804482922,0.00024055630092334468,0.0005007441814086633
1987-10-01,7.208106203839501e-05,5.7301643442600795e-05,1.8073001734188034e-05,3.6879126989668676e-05,0.0005226273303075384,0.00031983290682546794,0.00019788070547780613,0.00021640722667958973,0.00022014706701156683,0.0004920308128930628,0.00021765456494904356,0.0005586256065726047
1987-11-01,6.060634005712573e-05,6.233442332433147e-05,1.668059208323366e-05,4.7102213628884206e-05,0.0005933780145520966,0.00034500665909339057,0.0002286276246262033,0.00017834379456150507,0.00020835688701481558,0.00040213402826339006,0.00018538536323831067,0.0005252608389128
1987-12-01,6.0116845572072015e-05,5.604289431493123e-05,1.604444706673449e-05,4.7310885221170454e-05,0.0005876729361868154,0.0003368403364826615,0.0002369618259097745,0.0002233538343089408,0.0002155561014660634,0.0004278582491679117,0.0001818465648284473,0.0005366532604966778
1988-01-01,5.6833494277159894e-05,5.725148163714208e-05,1.6584119917011033e-05,4.0819649209305154e-05,0.0006883576376518856,0.0004051861045203017,0.0002129067469490465,0.00020748168402672586,0.00023512460757046938,0.00038997291994746774,0.00019550841443560785,0.0005686209078703541
1988-02-01,6.163659790905602e-05,5.6319071899092387e-05,1.5728525702932662e-05,5.0214504498351166e-05,0.0005686975297673296,0.0004355022004650285,0.0002056732383363585,0.0002018264208815928,0.00022906344383955002,0.0003789808033616282,0.0002051671799563337,0.0004901583906757878
1988-03-01,6.632742996571768e-05,6.484534783657034e-05,1.3303816943890624e-05,5.232532203081064e-05,0.0005560821349111696,0.00034302004981630796,0.00021905026387241557,0.00018572261916264765,0.00022458212697529234,0.000326872686855495,0.00019945664462284185,0.0004399569661472924
1988-04-01,6.729690695221242e-05,6.051627996236866e-05,1.3437129382509737e-05,5.524760988344879e-05,0.0005004600097890943,0.00032449461286887527,0.00021181109420977898,0.00018829914865662055,0.00022498545149574056,0.0004438366158865392,0.0001852345349107054,0.0005381965365813812
1988-05-01,6.978790202638044e-05,6.0207677834537314e-05,1.8112862360592568e-05,4.763037156264641e-05,0.000484192908819144,0.00028136316056285676,0.00021234120983380553,0.00019352312314179567,0.000232726179092424,0.0004155316491960548,0.00018953896869788878,0.0005300445991451852
1988-06-01,6.543012692950803e-05,6.627222657783044e-05,1.8563180472281398e-05,4.573291191359443e-05,0.0004945740996239086,0.0003123568603768945,0.00019459580582362123,0.00018241807993035764,0.00020525036234175786,0.00043582891521509737,0.0001894469505714369,0.000495269387101871
1988-07-01,6.65067379553121e-05,6.190802682689283e-05,2.005640495823442e-05,4.57793344378986e-05,0.00048678722426605725,0.0002668410161277279,0.0001826153559860115,0.00022608660872030104,0.00020802341168746352,0.0003735457721631974,0.0002106030251525226,0.00044655907913693227
