,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1982-03-01,58.86646,16.832645,28.65571,33.648743,35.815502,39.68253,45.1324,42.19996,33.124348,57.438038,52.71364,56.940987
1982-04-01,62.020885,42.122746,47.936153,51.09219,57.54099,72.220894,59.818737,65.48416,68.498634,77.01929,71.41177,65.12062
1982-05-01,51.650368,54.019806,68.58228,45.738834,77.1544,63.653595,68.061104,73.30508,67.018745,73.03001,76.07505,59.28147
1982-06-01,69.19837,51.627846,72.20802,54.912567,77.978,58.655735,61.556004,80.6579,46.255188,77.55012,85.86005,61.29059
1982-07-01,58.92115,46.14098,78.751724,44.20264,59.43268,75.8595,68.693275,62.527588,50.97798,68.1351,87.67291,44.12221
1982-08-01,68.336174,67.03483,73.993546,54.436428,66.19032,80.83323,67.52223,72.57478,45.17422,75.05521,86.05147,51.688972
1982-09-01,55.88415,63.98818,70.76352,39.121136,58.520615,75.769424,55.70238,68.6788,59.05627,72.8965,86.83806,39.391376
1982-10-01,70.84234,46.23267,57.14206,44.366714,40.92918,72.153336,46.62999,76.52385,59.736702,47.543663,82.32439,43.075024
1982-11-01,71.776924,31.547937,58.860023,22.613882,44.035347,70.61231,50.86538,67.112045,60.751717,43.937225,59.854126,33.170998
1982-12-01,80.85897,19.890556,52.084682,28.580107,27.003698,49.83428,39.664833,58.60587,58.17316,24.698603,44.926502,26.069113
1983-01-01,84.466034,11.967754,31.756882,19.85141,8.785816,36.52899,20.297745,39.26779,48.907993,4.549629,28.726921,9.011383
1983-02-01,73.897964,13.911472,23.007751,30.222704,14.241024,28.787714,25.29062,45.4093,52.126724,7.162052,31.83687,14.74015
1983-03-01,63.171524,24.911476,20.187363,27.16235,26.716013,31.179365,25.730556,47.21384,73.789185,28.930092,56.062157,19.001934
1983-04-01,72.61815,37.608833,31.171368,30.429075,49.5575,53.82728,34.30691,49.49511,70.820015,60.442318,40.218056,42.80808
1983-05-01,67.15175,44.65261,51.993946,45.934025,61.642143,49.808662,56.884434,50.52696,74.3427,71.482315,72.9909,42.011395
1983-06-01,68.863495,36.78015,75.13458,43.246414,78.159744,46.305172,58.461807,56.622074,79.37397,77.07191,83.48218,35.965874
1983-07-01,55.903778,42.53772,79.01402,24.229975,63.379494,61.73973,60.696682,56.060555,72.44058,72.41338,84.31566,35.34196
1983-08-01,39.8869,40.86596,78.75006,30.11712,56.935627,76.75835,61.21821,68.09401,71.41992,70.35128,85.99861,32.998302
1983-09-01,52.765034,54.972713,83.990906,26.093704,47.19144,66.30867,51.315643,67.686066,53.382545,65.61597,92.32089,45.27492
1983-10-01,49.68068,42.820877,63.237114,28.222996,35.93548,58.197845,38.295135,78.83165,45.316513,56.745255,85.085144,57.87469
1983-11-01,46.285973,31.982449,65.00326,45.012558,42.356945,74.74904,38.317528,69.80896,36.788155,34.24292,79.66993,33.28786
1983-12-01,27.045567,22.18547,57.95308,48.365673,33.412643,66.34706,31.952053,37.07611,32.487976,10.979099,54.71355,38.11596
1984-01-01,23.151022,22.885096,32.11541,34.97495,44.56476,49.374435,26.783724,18.006474,17.676525,14.631493,31.691893,40.51839
1984-02-01,20.017345,15.288101,38.397537,42.939644,49.84227,64.99522,29.457773,15.357048,33.694557,28.021437,54.89325,30.321217
1984-03-01,40.318123,21.596497,46.90886,57.303017,57.35062,35.826904,37.862396,20.731411,47.261787,41.524647,63.586784,23.21176
1984-04-01,42.68849,41.3014,55.260952,44.64355,81.64688,70.922775,37.832848,54.479588,47.260147,79.242035,67.3344,43.415688
1984-05-01,46.3967,50.881355,72.32792,53.40931,77.91897,69.97725,71.15915,58.43731,48.893467,83.49688,72.77934,56.80235
1984-06-01,47.453846,44.072296,85.25988,36.248775,62.66096,61.703953,60.21016,56.00785,50.168934,83.700424,83.33765,47.54413
1984-07-01,52.693604,63.45382,87.97168,42.250202,40.365726,75.29581,58.0811,65.11669,46.55593,76.40548,84.189606,40.341103
1984-08-01,46.001095,80.51094,88.55936,33.32357,78.21937,71.96022,66.56123,57.06007,41.662537,80.16293,87.42506,45.264046
1984-09-01,37.530807,50.489033,82.60553,27.977116,61.050625,63.54082,46.00602,75.81288,43.368084,65.59109,85.704735,41.03055
1984-10-01,46.122566,53.435574,68.41123,43.08574,54.44183,65.13146,68.04353,81.300514,27.409147,35.38369,79.77882,59.151375
1984-11-01,54.898174,26.439003,38.433647,39.34962,34.129562,74.69829,35.68081,73.30299,31.128849,34.876457,58.248535,47.53428
1984-12-01,44.646835,36.87748,44.663246,17.129898,48.008682,73.867676,62.29326,68.97428,39.891327,21.412643,32.220467,45.467598
1985-01-01,39.8125,26.65352,29.513027,29.562243,27.454117,36.56254,29.047106,27.644423,30.8304,7.9641953,50.105408,23.328093
1985-02-01,23.997444,14.541222,39.40728,45.191914,67.680786,61.04798,38.79207,23.859636,19.840252,23.652925,22.179699,53.206078
1985-03-01,48.13181,26.343452,32.077232,32.05262,62.947758,61.310474,46.857086,51.64426,28.031595,78.14432,23.78417,44.01891
1985-04-01,52.425167,57.24515,62.424416,57.44366,52.562977,71.990555,47.09333,71.988914,42.881996,75.53418,56.19847,71.22933
1985-05-01,33.304375,55.053356,67.954765,45.380577,58.390266,70.919266,51.07006,72.9306,33.832634,74.81889,81.06288,67.35268
1985-06-01,41.78446,51.767303,78.69719,39.782967,66.798164,56.964615,65.90898,72.58608,46.873493,75.28645,87.81217,47.652763
1985-07-01,53.35373,65.83187,80.47064,37.422195,48.678116,80.33119,66.70465,61.576244,49.40489,75.00264,87.11165,28.256353
1985-08-01,48.072746,65.23306,82.76579,25.941515,49.975803,72.88467,61.774754,71.4098,39.482746,73.17996,82.28183,41.021595
1985-09-01,40.869022,51.409657,74.11673,30.645018,57.94403,72.27602,53.82129,63.033066,39.90765,68.73567,87.27734,52.12002
1985-10-01,43.920475,50.57461,56.24769,38.206383,52.561337,66.999954,68.51256,66.92941,40.01265,60.46066,74.416954,57.74552
1985-11-01,41.984608,49.329422,51.811596,51.639336,55.684975,55.392952,64.89183,60.088253,32.631744,35.332115,61.93881,57.93419
1985-12-01,40.965816,33.34867,49.956116,53.051865,33.578346,55.291237,34.196842,44.319134,37.893036,13.506027,46.51913,38.767456
1986-01-01,30.820778,15.646965,18.507534,52.191395,14.531605,33.792885,27.33364,22.711456,17.35445,12.853645,29.730022,9.848736
1986-02-01,38.95142,18.830662,17.795673,31.622852,11.356113,22.709816,24.558361,23.595543,21.965149,3.2287483,34.982056,15.2549515
1986-03-01,41.910404,30.06135,27.787983,44.221497,35.964554,38.065697,40.662186,41.190342,54.500847,44.365837,57.500835,28.650747
1986-04-01,41.94157,44.995686,44.160805,46.83931,79.29463,70.03715,50.75455,38.567604,36.253235,76.844124,46.068398,56.56098
1986-05-01,41.26087,60.221985,75.236694,64.399666,72.356445,73.063385,71.23452,67.189705,53.28707,62.35593,65.811905,41.32648
1986-06-01,43.731064,51.17937,76.47507,36.971657,72.42205,63.623833,69.29248,71.51828,47.295296,77.083595,86.424736,50.239517
1986-07-01,49.086433,62.027885,79.315956,34.13077,62.437943,71.457596,56.564262,75.518814,46.34068,71.46416,86.06552,51.295826
1986-08-01,35.751324,66.36302,79.57512,38.206757,59.98907,74.09673,69.0973,66.10387,39.86175,66.948586,87.44496,43.801598
1986-09-01,47.068943,59.06726,71.84469,38.087017,60.17934,73.72932,64.12903,74.89552,44.288746,74.17054,83.713425,53.984173
1986-10-01,52.273407,29.8596,61.52433,25.499857,57.143265,72.75994,47.3281,84.53847,31.780315,49.686756,83.859406,55.64081
1986-11-01,58.30127,25.494936,55.129055,36.389374,38.398663,86.18198,60.259712,68.841415,31.663858,24.435345,61.703117,46.448933
1986-12-01,41.062405,17.713661,47.59546,24.317247,15.809349,51.277786,40.440754,35.000095,38.73819,18.218853,34.24395,41.38881
1987-01-01,72.39403,10.319195,27.652788,24.343502,22.447891,39.988716,25.050339,28.623083,34.79185,18.375538,32.87375,22.06395
1987-02-01,68.58192,9.111141,30.150818,16.944191,17.983566,19.520939,35.013542,29.729927,43.823315,8.63242,51.60335,12.46059
1987-03-01,67.54576,29.262451,33.360504,41.653,58.127144,46.515724,39.68028,54.098167,72.938614,47.545456,53.78973,22.094471
1987-04-01,72.12896,32.52997,50.4451,52.082073,66.43892,44.86911,38.957375,51.28206,72.063095,68.24617,62.353714,42.65221
1987-05-01,73.25508,35.889057,45.868324,48.138237,66.06461,53.788124,76.81658,68.141754,72.67837,78.64311,86.47777,56.93034
1987-06-01,71.40767,41.469864,78.914604,49.461952,79.793335,57.87493,65.61963,62.279816,51.80255,77.412575,87.637634,49.579224
1987-07-01,68.35541,50.298912,80.4086,34.199074,48.401695,67.69355,56.541576,65.362595,73.07034,86.58058,87.62639,31.45365
1987-08-01,60.17858,39.1373,77.30495,30.261663,61.402695,84.68015,64.23647,72.70728,46.31813,76.97562,81.412636,25.586893
1987-09-01,55.21465,62.483837,64.88226,34.003082,62.845287,76.05191,44.7663,73.089615,54.97529,60.92558,83.41909,41.706013
1987-10-01,50.18164,38.301945,40.08671,38.338894,45.24502,63.569798,42.01124,62.14327,44.366295,58.209072,81.846375,43.69319
1987-11-01,55.275696,27.043943,56.40021,44.046608,58.71189,78.08568,40.39836,55.53594,36.994293,61.972984,56.022694,51.99854
1987-12-01,43.071495,12.870235,52.679672,37.795914,58.98499,53.3592,47.10047,46.207283,35.606323,26.55237,39.63369,37.5437
1988-01-01,44.944744,18.190388,42.609356,60.834824,37.16826,48.72794,38.761017,30.99919,32.46817,22.976791,32.730373,44.68417
1988-02-01,29.680038,13.931644,24.727518,23.59728,35.235134,34.07721,26.463587,17.126923,24.870832,11.944771,23.93114,11.399197
1988-03-01,49.863064,34.544617,55.563103,53.735832,75.60445,52.80754,38.254524,49.57969,34.360584,70.59655,41.529606,37.17315
1988-04-01,50.307667,34.888245,58.698124,51.691963,67.04135,67.02018,55.36116,49.237686,50.354897,68.85071,57.834976,47.898994
1988-05-01,42.38624,45.33723,45.21183,47.586304,78.096176,71.156784,50.011265,60.836452,42.20058,77.49034,68.97611,49.275146
1988-06-01,48.354996,53.25866,71.56393,44.312855,76.52622,68.49731,73.57197,72.89122,54.856297,79.384384,74.10777,47.022816
1988-07-01,39.565536,52.374336,80.86314,29.476465,36.464714,71.645355,65.971375,62.854267,48.848457,70.31155,86.827,35.209076
1988-08-01,35.994053,53.58763,86.60878,28.259914,34.911045,70.07052,57.317085,64.63594,50.56824,77.623886,84.0177,35.49082
1988-09-01,48.19214,61.01071,71.46622,19.835255,42.829216,62.19469,45.0278,70.11938,37.83598,70.787094,88.47676,38.933643
1988-10-01,42.97253,49.02923,72.023186,48.72631,57.23077,61.34457,51.696846,78.465866,27.978168,58.72744,85.52902,64.24834
1988-11-01,59.434242,41.86998,53.489918,49.07483,62.331493,74.47095,42.89273,76.68745,31.72391,46.38604,75.49533,68.72205
1988-12-01,39.197475,33.87038,42.495354,32.442116,50.086178,56.339935,38.704014,31.990997,33.762894,22.721104,58.787697,43.555565
1989-01-01,37.756123,13.756588,24.641499,18.749844,41.948635,43.89679,27.593834,38.24601,22.151379,23.476187,25.030478,51.049778
1989-02-01,44.07419,17.001877,21.811226,24.664284,28.654984,60.697765,43.068375,23.62592,32.27298,22.54687,23.479443,55.147892
1989-03-01,35.13743,45.93771,26.568491,62.029083,48.6687,34.31553,47.29344,41.504322,31.133709,43.78286,31.800995,54.322735
1989-04-01,53.067913,65.9026,39.715668,63.694046,62.403416,54.7817,61.36668,69.06326,50.86424,71.815414,51.179977,66.25089
1989-05-01,51.531525,63.562218,57.9863,51.730083,68.57338,62.798904,59.669167,74.54478,45.986534,88.45038,73.27531,69.265076
1989-06-01,56.851917,60.935387,73.247635,38.18091,63.19765,63.529663,65.48107,68.63847,58.26624,74.30716,85.99933,46.72706
1989-07-01,54.815876,71.02444,82.335754,29.522455,69.2781,78.89028,65.79844,64.84796,39.647312,75.563614,81.727066,41.99258
1989-08-01,38.83192,67.2209,83.64104,24.760307,61.283676,78.04722,53.072796,59.79937,42.445034,86.2581,86.887955,31.338778
1989-09-01,56.746124,60.544777,80.57152,20.937244,55.527107,66.524315,47.960728,75.583145,49.991882,71.71613,89.63847,34.699623
1989-10-01,50.948868,66.45596,60.771004,43.628246,65.06117,66.540596,46.04838,78.38249,31.796114,60.41132,70.41574,62.77449
1989-11-01,54.547337,49.231827,53.414574,39.256706,39.300648,61.34552,37.440384,67.47805,35.79007,18.852379,74.370636,41.092556
1989-12-01,42.91539,17.096275,29.056982,33.5571,33.744263,39.58058,25.551287,28.30832,29.44759,10.416897,39.93701,25.70753
1990-01-01,39.839138,7.574768,37.14539,16.696487,37.727066,55.272488,34.828503,19.670425,28.633205,5.2546043,19.044506,34.69414
1990-02-01,65.637856,20.735474,20.684677,25.867361,17.84346,38.81178,33.417725,51.20401,35.46753,15.831341,33.062164,31.471146
1990-03-01,56.237583,27.269945,40.232388,24.805592,34.448364,43.627426,49.865326,42.460793,44.962833,41.204037,34.64171,45.39541
1990-04-01,60.13566,43.85846,51.36131,50.91071,59.814503,71.07123,52.293633,59.948864,53.209576,51.938072,59.168922,47.61562
1990-05-01,57.731926,53.24726,58.149754,40.827175,64.52365,50.964783,63.83055,55.69523,47.51403,71.82823,67.17971,52.819603
1990-06-01,51.321983,53.625763,76.029434,36.580093,74.83658,56.601337,58.215294,70.00455,52.69016,75.17576,85.998276,31.238474
1990-07-01,56.314594,62.46893,79.94225,26.82918,42.034775,76.51116,64.63016,55.72636,50.415874,83.915695,86.876526,31.302378
1990-08-01,45.896797,76.47839,81.1564,32.403473,60.8943,65.054535,58.82647,57.063404,42.059353,70.38305,85.32975,53.666725
1990-09-01,45.824703,58.370956,77.604065,16.342564,65.34456,68.347984,65.15121,71.893776,45.423264,80.54851,80.76643,50.469944
1990-10-01,52.11012,54.980827,62.809742,40.612526,53.743736,56.686543,42.56402,69.80628,32.927803,62.50989,83.94355,55.954117
1990-11-01,45.15618,44.90876,56.760277,41.83651,50.661655,75.26424,46.80946,67.23379,31.127054,28.25962,65.88691,44.9104
1990-12-01,45.690342,21.12872,44.764572,31.158186,37.664803,69.398285,56.883167,32.47229,36.673492,22.69516,43.876488,50.178288
1991-01-01,27.345926,11.437244,22.73536,46.722836,42.445244,42.324913,34.992844,23.912315,21.030918,19.641315,26.09809,38.289635
1991-02-01,41.159496,12.477383,15.261524,36.275295,24.855198,25.054653,26.145893,15.962093,20.20507,9.737747,17.598953,19.39241
1991-03-01,55.095047,15.043938,32.8219,21.790829,49.683357,49.592697,44.561787,51.41912,46.157436,64.41838,39.62154,54.796688
1991-04-01,46.32722,27.942646,47.932762,47.14153,77.90062,73.32137,62.275467,65.17994,52.572998,78.78746,56.306618,41.13477
1991-05-01,63.704628,64.86345,47.79265,39.41879,76.37915,70.73669,74.59064,52.716408,54.539536,79.59518,73.702156,53.730175
1991-06-01,61.820507,48.420685,73.00159,49.726215,75.03406,57.275875,72.251564,66.432724,63.788692,77.54292,80.83312,51.05153
1991-07-01,62.738663,61.721603,82.652954,21.185867,67.462975,70.26195,54.776905,70.240524,51.041637,71.752106,81.477646,39.338017
1991-08-01,48.83114,64.151344,82.652954,30.403704,75.854965,75.47089,63.648582,61.144665,41.31115,67.69869,86.90747,53.149937
1991-09-01,47.794296,45.020042,71.677925,33.47632,41.57819,77.96986,70.78944,69.62073,43.20021,64.51069,83.111206,47.20417
1991-10-01,57.678085,54.737343,71.821335,30.115234,51.49,63.72276,49.141037,65.27555,50.352608,40.69465,77.76546,47.387142
1991-11-01,67.46462,30.881739,53.382362,41.616104,50.889984,71.701004,40.978172,69.09324,38.774265,24.75959,54.964825,37.580826
1991-12-01,67.70693,18.868217,56.135185,29.389938,32.24002,52.37684,45.41401,60.867733,48.85916,30.054243,45.394226,33.00158
1992-01-01,72.009415,16.064777,45.066154,27.493683,9.268642,36.22486,27.584364,44.35367,45.83855,4.1500854,30.866652,20.73479
1992-02-01,67.83976,8.290596,23.845436,22.68603,12.193069,30.277233,37.092796,29.436825,41.27865,13.399437,37.395607,15.682625
1992-03-01,79.52128,17.84599,39.094234,11.848164,32.08435,37.189957,20.200428,54.827194,67.420364,25.085808,33.447792,15.909325
1992-04-01,79.61843,28.075006,62.978672,72.71219,53.633785,45.47583,45.09692,54.74623,59.47778,52.57477,53.651596,28.489542
1992-05-01,78.122215,46.026386,51.13685,67.29406,54.77538,59.824306,66.0796,50.74498,76.08516,52.78204,73.20283,44.9107
1992-06-01,70.13105,36.52281,68.16847,38.376892,81.26524,63.558372,57.264217,73.89751,50.267292,76.7604,75.66414,49.88514
1992-07-01,51.457466,60.952946,80.4054,27.006279,39.61402,78.42826,69.314926,64.62548,58.645466,81.166466,82.011734,33.574097
1992-08-01,42.483395,61.386917,74.43349,35.46218,58.830067,70.318886,61.670288,72.84497,46.079823,81.14542,83.49824,44.834595
1992-09-01,45.853123,67.923965,82.55096,39.591354,47.214943,64.593094,60.08501,80.44913,39.46181,56.60355,86.69956,40.137054
1992-10-01,44.361763,58.57908,69.928635,36.69931,56.15015,74.213264,41.390377,68.98621,40.88678,50.489136,83.42537,34.105217
1992-11-01,48.103928,30.278852,66.87143,31.433401,38.02065,76.54989,33.570854,71.68718,40.307076,20.529144,78.01696,36.2362
1992-12-01,42.65342,8.914021,45.879032,22.04803,39.03594,59.644566,53.376316,32.72721,38.44004,17.028252,41.93122,31.48036
1993-01-01,49.7349,19.50975,35.664516,26.894196,19.869347,39.916023,37.984386,60.325478,31.024775,21.419107,41.1762,31.52439
1993-02-01,53.07787,23.018196,26.302294,12.866772,29.166332,37.767994,23.519403,39.61371,24.752531,15.301205,43.40219,23.820127
1993-03-01,54.481247,16.930523,43.07283,34.76712,31.813976,54.57194,32.26745,26.849644,46.4508,29.31908,55.841667,28.652395
1993-04-01,64.78701,24.493176,56.428795,65.69237,68.60573,60.60711,51.119186,40.875473,64.26353,54.225075,64.0885,31.086828
1993-05-01,55.29909,30.518795,46.465122,66.59295,61.599976,52.9108,65.09888,53.496338,70.29392,78.23845,87.8282,37.669342
1993-06-01,57.652374,38.636753,69.78635,39.54847,66.76638,58.875954,66.32404,53.73978,57.300735,79.78025,77.813614,28.404179
1993-07-01,52.65622,57.302326,78.40552,33.14257,50.45409,65.49506,59.50127,68.360695,50.778683,77.643364,83.36348,29.011992
1993-08-01,51.05554,64.70268,81.83918,33.527626,47.41662,75.46669,70.021835,67.59059,57.315056,76.98304,87.32381,38.251698
1993-09-01,41.577164,55.012688,81.97443,22.03965,38.686077,70.158676,53.060368,61.856148,56.643597,67.99314,87.99527,40.021038
1993-10-01,47.66961,45.862083,55.364326,41.35918,46.5049,71.55728,47.494587,67.56195,39.017033,34.735294,80.21145,54.945858
1993-11-01,42.883484,32.348595,41.338493,36.827637,41.48647,73.883514,49.520096,68.48798,32.49816,56.54972,59.421715,42.60026
1993-12-01,47.496178,23.169353,40.89616,37.234962,46.53195,56.459026,39.43232,55.62368,32.054237,33.49421,44.159573,30.891119
1994-01-01,36.144047,17.667126,40.082542,38.86214,35.98928,62.509247,35.483063,31.162483,36.121475,20.854359,38.102818,40.36306
1994-02-01,26.496904,14.868423,27.52546,40.03418,47.508137,54.176014,52.823414,26.279263,25.52155,31.106058,33.309875,53.108765
1994-03-01,49.4395,29.935633,37.6498,35.268646,49.51527,53.550495,39.14749,38.894386,31.625174,45.442963,36.682507,43.195618
1994-04-01,55.56247,40.99019,55.135246,45.831493,63.521683,66.23978,63.866684,49.802235,42.886086,65.29989,65.06613,50.7921
1994-05-01,43.672817,46.605328,54.20342,42.98281,81.46498,69.89776,64.590546,66.381645,50.521255,76.96384,71.951645,54.1744
1994-06-01,49.47013,44.495014,79.25955,42.691013,68.72894,68.429085,68.048615,63.797363,50.874317,71.66146,85.429276,41.16269
1994-07-01,49.697445,65.59814,79.01611,33.932167,65.9109,75.50484,61.367844,55.349663,45.052822,73.236534,87.93456,38.484898
1994-08-01,43.83242,69.51729,82.169495,37.05814,73.06242,72.95441,53.23774,70.86989,47.857975,74.21189,80.62021,47.11316
1994-09-01,34.746307,74.535934,71.5744,33.74516,52.549347,68.008316,54.553257,71.71305,51.636868,62.385113,85.01656,46.88423
1994-10-01,57.106915,53.735893,55.75915,34.847874,58.873837,75.28558,44.003307,75.20659,57.90332,53.96482,78.700134,44.704597
1994-11-01,56.260532,46.087826,39.96163,32.500572,59.260754,72.989876,60.421505,65.63039,34.643127,32.397396,79.1596,63.186356
1994-12-01,50.169804,13.472294,35.09937,22.131186,33.64843,63.131542,33.413055,53.384445,39.334503,19.746807,36.08601,23.372545
1995-01-01,44.05391,11.402744,40.56178,22.77752,7.7979126,30.333334,23.63566,36.11652,33.179848,12.756767,35.38396,17.997375
1995-02-01,48.64729,15.823853,28.88593,21.513657,24.47287,18.462673,32.062492,23.5938,29.707037,6.4937973,32.714554,9.686462
1995-03-01,39.87591,35.680206,34.53387,32.276627,39.365536,49.453907,45.744427,30.716518,44.4065,25.770544,46.12117,32.910973
1995-04-01,36.501312,26.615803,56.317413,52.764103,46.05194,54.94246,50.899704,64.28861,49.007935,56.897022,69.52922,48.293083
1995-05-01,47.167683,60.517952,59.32493,41.247646,68.84335,53.2616,66.278595,60.100956,52.30042,70.62081,75.81795,56.109722
1995-06-01,45.26303,46.641205,66.268936,46.7845,82.383606,50.363567,52.978237,67.0192,54.615623,82.24031,82.4641,48.038704
1995-07-01,50.68074,48.571617,75.80346,26.24067,57.256054,66.951584,56.8294,69.7031,44.20847,76.78557,83.20793,46.649258
1995-08-01,39.74228,67.90633,85.45713,18.847466,44.279312,65.10328,45.97627,66.38969,53.037807,61.706146,85.77591,29.026
1995-09-01,37.534943,56.224033,84.700424,23.902924,63.766968,61.797916,49.65677,69.82869,50.698452,67.49577,88.43083,43.41151
1995-10-01,39.639236,39.222244,77.42636,42.046215,60.183067,62.24228,30.251223,68.86106,47.1226,63.568935,89.96679,45.21312
1995-11-01,37.716877,45.38861,59.692013,59.56804,64.36751,70.20221,47.541206,74.72475,32.92224,40.044964,69.65802,41.67752
1995-12-01,37.816696,21.428326,46.562317,47.539597,44.757484,59.939957,41.41509,22.65033,32.085033,9.219559,54.34997,27.469112
1996-01-01,26.929462,12.6611595,30.34257,45.50244,36.51905,45.4573,26.937523,20.130657,23.160051,9.752682,35.885445,21.515568
1996-02-01,19.121395,19.005314,33.400986,26.36518,10.445942,36.23691,42.948658,22.679604,26.260384,11.729286,40.599625,45.40087
1996-03-01,33.483208,39.24696,16.49506,46.685825,41.413807,34.697224,33.708923,52.74945,31.817768,46.710007,38.776184,40.644768
1996-04-01,65.90692,52.53986,52.356064,49.631382,66.67435,63.767483,45.188057,63.175793,45.75879,60.921883,60.396294,42.384373
1996-05-01,53.33308,52.967102,55.635357,56.830025,70.31962,58.4342,65.25397,72.741196,48.262592,77.57953,90.07759,49.28636
1996-06-01,50.687397,44.346466,77.58114,32.491684,67.15318,68.72511,53.539448,69.482864,43.42749,89.5246,85.581055,38.673004
1996-07-01,45.60079,73.24583,76.0882,29.447777,47.055027,68.39138,63.08712,70.72107,34.685936,84.70884,86.42749,39.6081
1996-08-01,47.17272,69.87948,83.752785,18.439419,60.546234,83.315865,57.08153,68.46393,52.15776,70.90486,84.989365,31.911278
1996-09-01,41.24291,60.986374,67.4063,35.893505,56.096455,71.96893,47.087273,70.20515,40.70281,68.53165,86.945015,46.51815
1996-10-01,39.81124,53.979588,61.977898,30.718222,49.00906,62.974262,38.735878,73.64728,42.839024,36.291725,76.13013,48.14651
1996-11-01,44.4561,53.973137,50.295624,44.755974,54.303646,76.87014,54.690586,74.817764,33.64766,37.924923,69.27166,67.20639
1996-12-01,49.287975,23.935537,56.402782,59.430565,37.747578,50.714806,42.053864,51.8337,37.542824,14.595844,37.891068,39.25502
1997-01-01,32.265053,14.141178,19.804787,41.533974,20.02084,25.755367,43.209637,22.63824,22.832855,6.668316,22.91367,20.152782
1997-02-01,16.659622,8.495712,21.017002,28.021471,28.837862,30.396425,35.61143,11.259895,26.284784,5.4989815,37.057846,24.711378
1997-03-01,48.617607,21.033497,32.3871,42.34377,44.034275,46.956787,41.014454,38.5224,46.029896,17.599709,44.64121,42.88968
1997-04-01,57.421432,40.211258,60.7876,56.822746,76.10771,70.70634,39.281067,65.9152,52.211376,48.40815,53.961258,46.925453
1997-05-01,66.50564,43.17995,66.84704,72.05544,45.02549,53.72211,70.071365,71.01145,71.22586,74.32814,78.784485,64.599075
1997-06-01,72.34077,41.84239,68.32478,34.536102,66.421524,66.53697,58.688076,64.506714,63.83876,81.309525,86.73728,33.03032
1997-07-01,76.52498,54.078354,73.4029,31.41073,47.34272,66.53037,55.579193,56.69905,57.04705,67.70301,78.659134,34.074306
1997-08-01,75.448,57.505547,74.49637,30.330456,58.34008,80.56075,66.37864,72.4925,66.04054,55.97997,81.40023,31.559164
1997-09-01,79.81858,65.638115,74.72892,15.722832,60.48084,81.40518,42.784126,60.413216,70.93064,67.67497,82.515144,36.0254
1997-10-01,75.77456,24.79714,52.015114,30.925842,56.90851,63.720013,34.735664,72.462814,70.345146,56.304874,76.44251,23.967554
1997-11-01,62.24721,34.026478,62.582012,45.685196,31.51958,60.13119,36.45256,62.163097,64.03172,54.220192,72.14945,45.353695
1997-12-01,77.33972,18.666786,42.467464,34.554245,42.63734,51.95244,23.256718,45.797348,65.91354,41.66097,42.060093,23.690477
1998-01-01,73.15343,23.200039,25.088284,31.96559,18.610764,32.860977,30.207853,44.206963,53.715916,10.339165,39.412838,26.677515
1998-02-01,73.87536,25.666487,32.54544,29.963356,48.57817,37.935944,22.283176,50.094715,63.751858,36.232723,41.002068,21.442303
1998-03-01,64.853745,29.596611,28.179188,33.639072,46.787395,47.641483,28.481506,32.390152,76.13035,39.637512,40.96903,18.977509
1998-04-01,44.192093,32.41163,37.38913,26.533789,54.603043,53.314476,29.852673,39.155125,80.41896,75.53397,50.80012,32.966705
1998-05-01,60.135612,43.06873,32.748642,38.869328,68.514595,56.910896,51.540222,59.304653,58.177986,74.52294,73.15839,61.88509
1998-06-01,54.47914,52.273712,60.464363,24.102036,59.682964,53.658092,47.86781,56.487984,54.38498,81.81821,81.519196,41.096233
1998-07-01,43.81709,61.35149,77.04721,16.679565,35.86928,68.08342,59.16093,56.084892,43.232277,66.89563,81.59188,37.622063
1998-08-01,39.971214,55.607464,79.873795,13.770382,32.748642,69.3406,52.670193,64.10208,48.147,76.35007,88.9301,37.44034
1998-09-01,36.64077,51.429535,86.95595,8.462482,33.98269,60.712166,38.548836,62.109764,53.659748,69.058105,87.97359,32.45128
1998-10-01,38.30269,42.406273,62.578934,31.010729,53.625053,53.15093,47.76043,78.54393,29.35872,77.29501,87.9868,39.658985
1998-11-01,54.710423,39.4244,65.99198,44.534058,62.76726,62.327827,47.00381,79.24768,45.28572,59.312916,79.39636,67.64894
1998-12-01,53.121193,35.62809,46.01426,36.538345,59.86799,72.82633,42.512,48.705376,33.287193,34.22719,62.646664,51.913574
1999-01-01,30.485645,22.005566,21.384995,40.3919,46.170273,45.015907,31.669483,17.176884,15.07774,34.680656,29.008715,38.166676
1999-02-01,37.732765,15.269314,38.042233,43.676514,40.761948,63.96714,31.355104,22.508247,37.117104,15.595158,41.87538,41.136913
1999-03-01,45.7642,52.236828,38.93789,40.260906,70.267845,40.128277,34.048622,55.364254,43.05922,72.57821,50.57487,44.287266
1999-04-01,40.61786,53.49271,45.146896,34.749428,69.958374,64.77929,52.00432,72.574936,48.202282,67.33854,68.27349,54.809177
1999-05-01,59.38079,73.2872,57.422462,33.98149,78.960785,74.22052,51.257664,61.923668,51.468887,58.190403,84.56396,44.07768
