,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1991-11-01,0.4900135,-0.07610321,-0.01701889,-0.37537727,-0.5279045,-0.29799002,-0.41005725,-0.17179355,-0.44152603,-0.61139333,0.6855696,0.15509605
1991-12-01,0.17885819,-0.04656105,-0.28321916,0.13261834,-0.38886413,-0.049451064,-0.5311157,-0.17115155,-0.22317162,-0.3660652,1.0070003,0.023441125
1992-01-01,-0.06622543,-0.02694435,0.2207512,-0.571356,-0.3577469,0.081158444,-0.94014055,0.567136,-0.6690712,-0.36034393,0.5596695,0.64180183
1992-02-01,-0.024996568,-0.09187164,-0.1295288,-0.28243178,-0.35969466,0.20906448,-0.47266752,0.12076397,0.28373033,-0.14608517,0.27366677,0.123036385
1992-03-01,0.42656916,0.062654115,-0.2632782,0.26587564,-0.27431566,0.10193519,-0.42624474,0.24899444,-0.31619358,-0.8304142,0.53175086,-0.16166802
1992-04-01,-0.36716118,-0.13634643,-0.029217148,-0.49733943,-0.19088516,0.022724152,-0.4025461,0.23308735,0.18991089,0.20549354,0.3557991,0.27658805
1992-05-01,-0.10161056,-0.058434296,-0.06719971,-0.43500978,-0.48143235,0.13926812,-0.2408783,0.14738388,-0.06655006,-0.044150162,0.32106322,0.02954178
1992-06-01,0.16361542,-0.13439865,0.0392807,0.265551,-0.25256538,0.12368584,-0.3788479,-0.07239342,-0.16134301,-0.35417575,0.28924903,-0.29866332
1992-07-01,-0.06979637,-0.17173156,0.08894958,-0.17952271,-0.52753067,0.19283256,0.22464713,0.08959923,0.12887993,-0.14673463,-0.030840302,-0.17010804
1992-08-01,-0.15614891,-0.040254593,0.07661362,-0.15030555,-0.13245049,0.11492042,0.108752444,0.40384483,0.19575424,-0.2506176,0.3408661,0.05908356
1992-09-01,-0.35190314,0.050318528,0.108752444,0.09187164,-0.58693886,0.12887993,0.22886696,-0.098688886,-0.09706573,0.0107128145,-0.049993515,-0.10550614
1992-10-01,0.29606667,-0.0009738922,0.029216766,-0.4100128,0.04252701,-0.10388298,-0.2876257,0.08894958,0.23600921,0.017530251,0.13310012,-0.18082123
1992-11-01,0.40709153,-0.07985993,-0.08245697,-0.46812248,-0.4025467,-0.090897754,-0.36261636,-0.25094223,-0.06070633,0.06979599,-0.08732662,0.18179551
1992-12-01,0.8034695,-0.05908356,0.15679856,-0.018504333,-0.47331676,-0.2369831,-0.18698922,-0.059732817,-0.19250794,-0.0659008,0.7573711,-0.39248276
1993-01-01,-0.08675156,0.06320457,-0.09294815,-0.23144074,-0.8021423,0.039038084,0.15863152,-0.021068573,-0.01084404,-0.44831982,-0.03686943,-0.048332978
1993-02-01,0.09418754,0.08706131,0.19085312,-0.115255736,-0.60881007,-0.15212479,-0.22896214,0.088300705,-0.40990105,-0.5620262,0.31137618,-0.37334156
1993-03-01,-0.17815056,-0.010224151,0.36094856,-0.14375992,-0.4480095,-0.27016944,-0.41237983,0.30610886,-0.100074194,-0.4433624,0.4501787,0.13880272
1993-04-01,-0.174123,0.0052669523,0.03624954,-0.013322448,-0.06537323,-0.20417595,-0.43840522,0.09449692,-0.20913334,-0.31137618,0.2965044,0.13415527
1993-05-01,-0.0136322025,0.15615273,0.059796523,0.31850243,-0.14902648,-0.05359993,-0.3569208,-0.15460357,0.06506386,-0.39874762,-0.037488937,-0.1964302
1993-06-01,0.39255103,0.0003097534,-0.06816216,0.0765274,-0.065993115,0.21594962,-0.40494385,0.012702942,-0.21780816,-0.23020172,-0.03841858,-0.5270157
1993-07-01,-0.088610455,-0.11339684,-0.06847153,-0.36249772,-0.6998993,0.12640914,0.52298814,-0.13012734,0.20355645,-0.24352416,-0.3392605,0.051741026
1993-08-01,-0.046164323,-0.06537323,-0.038108826,-0.16575775,0.25591716,0.1143261,0.45048866,0.10812988,-0.04089737,-0.41578788,-0.024786377,0.043995284
1993-09-01,-0.71446115,-0.016110992,0.064444736,0.20944329,-0.55985737,0.046783827,0.374271,-0.16203956,-0.011773681,-0.24724197,0.14530869,-0.03098259
1993-10-01,-0.08086471,0.06041641,-0.023237228,0.106890485,-0.28256226,0.087990955,0.030672837,-0.12114239,-0.06661262,-0.46721917,0.21935749,-0.22152634
1993-11-01,0.18651581,-0.03191223,0.0003097534,-0.18992405,-0.28039342,-0.046474077,0.51617205,-0.11339645,-0.06351433,-0.71446115,0.497892,-0.48704833
1993-12-01,0.3033207,0.026335144,0.14283028,0.13508454,-0.1044117,-0.055459213,-0.521129,0.24445343,-0.4780632,-0.5790669,0.6140772,-0.4972725
1994-01-01,0.31345004,-0.16062698,0.18826523,-0.45521775,-0.4893589,-0.247118,-0.17200717,0.11608048,-0.46627313,-0.5062668,0.37392884,-0.11705627
1994-02-01,0.24906921,0.1420929,0.1928173,0.24484196,-0.60283816,-0.018533707,0.048773386,-0.038693618,-0.36710054,0.11543007,0.47115058,-0.30694658
1994-03-01,0.23476239,0.100473024,-0.007803726,-0.12778607,-0.23346138,-0.24386635,-0.4025425,0.15672493,-0.23801383,-0.14371872,0.72769773,0.1056755
1994-04-01,0.29589137,0.13038711,0.07673645,0.20257187,-0.00715332,-0.067632295,-0.18533859,-0.027313042,-0.123234175,-0.44773903,0.55438995,-0.035441972
1994-05-01,0.61064184,0.2871124,0.038693618,0.1121788,-0.012030411,0.0871418,-0.61649495,0.06405564,0.007803726,-0.05885315,0.39831525,-0.29329032
1994-06-01,-0.39994127,-0.059503175,0.07868767,0.30857238,-0.40059146,0.1664795,0.08291473,0.59991187,0.14566955,0.1612772,0.08031349,0.2419159
1994-07-01,-0.35702056,0.03414154,0.15705033,-0.11575546,-0.14339371,-0.012356186,0.046822358,0.33686104,0.17753486,0.097221754,0.4584694,-0.16517906
1994-08-01,-0.37002677,0.036417387,0.11282883,0.033490755,-0.020809937,0.15184745,-0.07543602,0.18826523,0.080963515,0.0556015,-0.11673088,0.17785987
1994-09-01,-0.17038155,0.09169388,0.07413559,0.22728348,0.012355995,0.102098845,0.09071846,0.1121788,-0.0013008118,-0.20940018,-0.059178542,-0.3274315
1994-10-01,0.4214012,0.08258972,0.19281769,0.24419174,0.09462013,0.0744606,-0.024386596,-0.14957142,-0.5150463,-0.23216113,0.2663023,-0.36742592
1994-11-01,0.99562585,0.06503105,0.08193894,0.41002083,0.029914284,-0.04096947,0.160952,-0.49651223,-0.58625525,0.113479234,0.4698494,-0.5459362
1994-12-01,0.33198375,0.022760773,0.032190323,0.10144844,-0.15737458,-0.3160511,-0.45001525,-0.08941784,-0.10860195,-0.46692353,0.4103462,-0.01658287
1995-01-01,-0.251993,-0.090940095,-0.16348305,-0.305793,0.20930023,-0.06074219,-0.65601504,0.19888726,-0.06803093,-0.39985695,-0.13120289,-0.081567764
1995-02-01,-0.4699707,-0.13710403,0.20270462,-0.5244646,-0.6310242,0.20201111,-0.23463783,0.41825294,-0.5265476,-0.6584446,0.83511734,0.08642731
1995-03-01,-0.013883973,0.21554756,0.24990997,-0.1992342,0.15098743,-0.3710476,-0.43491364,-0.12183132,-0.27386016,0.12981491,0.17459011,0.13432693
1995-04-01,0.101005554,0.11731873,0.0062477114,-0.119054794,-0.18222657,-0.09718704,-0.17320175,-0.17389622,0.31273538,-0.11037712,0.421377,0.08503914
1995-05-01,0.4883667,-0.01666069,0.037486266,0.11384811,0.2929508,-0.0024299622,-0.17840843,-0.24748078,-0.14890519,-0.4304014,0.56264573,-0.3137764
1995-06-01,0.41547623,-0.13189736,-0.08226166,0.1745903,-0.30440482,0.3030159,-0.3005867,0.18187904,-0.14057465,-0.008330154,0.07184906,-0.114889525
1995-07-01,-0.42068252,-0.18500328,0.06317215,0.19645767,-0.3491806,0.14786378,0.56924057,0.13883896,0.17216071,-0.37521285,0.19472198,-0.11836014
1995-08-01,-0.33286706,-0.20721741,0.0069419863,0.21936569,-0.50711024,0.20235825,0.03228035,0.18708572,-0.10864143,0.5484146,-0.05657692,-0.18049088
1995-09-01,-0.29156226,-0.14300422,0.15966567,-0.21346512,0.30093384,0.379031,-0.11107139,-0.075667575,0.33842048,-0.39603844,0.5067627,-0.16730118
1995-10-01,0.33876723,-0.17944947,0.06317139,0.23741493,-0.22075424,0.09614639,-0.18951531,-0.026726533,-0.068725206,-0.31585902,0.55917454,-0.08503876
1995-11-01,0.27733117,0.1843094,0.033668518,-0.5737526,0.0229084,-0.2388031,-0.36028767,0.27038956,-0.3245365,-0.13328552,0.55153865,-0.30752906
1995-12-01,0.16868973,-0.16105346,0.5032913,-0.15202865,-0.23533249,-0.18847427,-0.68690646,0.19263954,-0.9142559,-0.15202865,0.2832319,0.1957634
1996-01-01,0.4570915,0.010591889,0.16747895,-0.7152607,-0.31642264,-0.51170427,-0.26114807,0.09532394,-0.32734507,0.04766197,0.3922184,-0.20322533
1996-02-01,-0.0056268694,0.1370285,0.050971985,-0.54513395,-0.33892974,-0.048986055,0.19197197,0.37633133,-0.2942463,-0.26214105,0.7152607,-0.17376785
1996-03-01,0.10161247,0.06487312,0.20223275,-0.47397193,-0.24890137,-0.17807007,-0.0016548156,0.078112796,0.087711334,-0.36607057,0.4177044,0.023831178
1996-04-01,0.040380478,0.17773934,-0.28663367,-0.22672538,-0.26809883,0.060239412,-0.6828243,0.3068239,-0.36309165,-0.25717622,0.4147253,0.19362679
1996-05-01,0.03342972,0.039387513,0.29027444,-0.37864798,-0.29689446,0.13636589,0.011915589,-0.35382423,0.1307394,0.21150017,0.007281685,-0.008274841
1996-06-01,0.039387513,-0.22639465,0.14728852,-0.07612686,-0.48158473,0.089697264,-0.24857044,0.4812538,0.11319695,0.23864098,0.28928146,-0.16946487
1996-07-01,0.01456337,-0.13305625,0.22176132,-0.10955658,-0.116176225,-0.082084656,0.018204117,0.22540168,0.309803,-0.17972526,0.19594383,0.0016548156
1996-08-01,-0.17641564,0.018865967,0.09400024,-0.36573943,0.3710354,0.15457077,-0.13901405,0.29523963,-0.34488755,0.24890137,0.03938713,-0.043690108
1996-09-01,0.002648163,0.06719017,0.11286621,0.17343673,-0.05891552,0.057260513,0.20852128,0.1069088,-0.15986633,-0.29424667,0.21977463,-0.13140145
1996-10-01,0.3276764,0.27240142,-0.12412033,0.0023170472,-0.12941551,0.09631691,-0.07612686,-0.02846489,-0.5173313,-0.18899307,0.35713387,-0.16648598
1996-11-01,0.23731689,0.10690842,-0.0043029785,-0.14364815,-0.35316238,0.019859314,-0.24757747,0.19859162,-0.42333108,-0.044020843,0.47430307,0.0734787
1996-12-01,-0.14364776,-0.30450708,0.008936691,-0.40545806,-0.40446472,-0.16251412,-0.30781707,0.15357742,-0.23864098,0.22573242,0.29192963,-0.19892235
1997-01-01,-0.33146363,-0.09930916,0.14066085,-0.79088914,-0.48970643,-0.0006511688,-0.4148178,0.24127159,-0.18624496,0.17908153,0.4584488,0.38421136
1997-02-01,0.37574577,0.057956696,0.4291443,0.0061862944,-0.19080314,-0.524546,-0.40700358,-0.02116394,-1.0640701,-0.47603148,0.3617447,0.15303306
1997-03-01,0.04232826,0.038747407,0.19145432,-0.050468445,-0.23671302,-0.03711853,-0.40895692,0.120147325,-0.57664263,-0.19243088,0.58706206,0.21001396
1997-04-01,0.23410836,0.08628464,0.08107529,-0.2849022,0.081726454,-0.24778366,-0.39104882,0.2923912,-0.5531994,-0.06316681,0.19698982,0.14880066
1997-05-01,-0.4050499,-0.19666442,-0.25462112,-0.26113358,-0.51315004,0.24322586,-0.19145432,0.3949562,0.5375702,0.09605293,0.7169773,-0.08074951
1997-06-01,0.3399292,0.10614662,-0.14782333,0.27904207,0.072935104,0.05958519,-0.4327261,0.0908432,-0.43988952,-0.2669941,0.24387626,-0.37248954
1997-07-01,0.077819064,-0.2116417,-0.058283232,-0.0016277314,-0.29532164,0.05730591,-0.22629395,0.08921547,0.057632066,0.054701615,-0.092796706,0.07619095
1997-08-01,-0.08302879,-0.12926483,-0.10907669,-0.34806937,-0.5909691,0.15335846,-0.2168518,0.32136995,0.22694512,0.5496174,-0.0061862944,0.050468445
1997-09-01,-0.40960845,-0.085308075,0.019535828,0.3259285,0.16442947,0.17029038,-0.24387665,0.4763569,-0.10744896,-0.14880028,0.04721222,0.1992691
1997-10-01,0.4346798,-0.043956377,-0.028327178,-0.18331452,-0.2428997,-0.021489715,-0.296624,0.27383232,-0.40928268,-0.34025496,-0.06577186,-0.36565208
1997-11-01,-0.0732605,0.05665474,0.15401001,0.17354622,0.0039070128,-0.05665474,-0.4757057,0.38062972,0.3549072,0.09344826,0.20610638,0.1266594
1997-12-01,0.046886824,-0.10451889,-0.040049363,0.00944252,-0.010093689,-0.22010727,-0.4470524,0.10191383,-0.06381798,-0.28360024,0.3145321,0.11721687
1998-01-01,-0.25619048,-0.1743927,0.18748017,-0.37201577,-0.5477169,-0.023230743,-0.63769495,0.17897339,-0.39295578,0.29479903,-0.05562248,0.40080872
1998-02-01,0.07459946,-0.14265518,-0.035009384,0.04875145,0.072309114,0.09881172,-0.47311783,0.31279412,-0.22445297,-0.18518981,-0.48260632,0.36285457
1998-03-01,0.3075594,0.02224884,0.0664196,-0.1384016,-0.1897705,0.07590828,-0.72472763,0.047769547,-0.37038,-0.23001519,0.44334334,0.04875145
1998-04-01,0.36252728,-0.029447174,0.08147049,0.30886802,-0.23165092,0.033700943,-0.12302361,-0.14625435,0.36121863,-0.009815598,0.36187285,-0.32130107
1998-05-01,0.569639,-0.012433243,-0.18944359,0.66256106,-0.3379879,-0.03664551,0.22347125,-0.21071072,-0.02650261,-0.09521256,0.010142898,-0.6874275
1998-06-01,-0.006543732,-0.11418953,0.16326828,0.5287399,-0.7266903,-0.00556221,0.47704393,0.0971756,0.09684868,-0.537574,-0.07296352,-0.59745026
1998-07-01,0.11451645,-0.0035987855,0.12335052,0.08866882,0.14723587,-0.026175309,-0.13054886,0.26338845,-0.0768898,0.11549835,0.020285796,-0.090631865
1998-08-01,-0.14527282,-0.024866486,0.1374199,-0.5892704,0.36743546,0.08866844,-0.1485447,0.033373643,0.39393768,0.24179383,0.06576538,-0.42796555
1998-09-01,-0.052023314,0.2205265,0.06871033,-0.042207718,0.13512993,0.13971023,-0.43058282,0.13611145,0.19566002,-0.08539696,-0.3530388,-0.19369659
1998-10-01,0.1331665,0.12924004,0.006543732,0.35238418,0.20842056,0.09357681,-0.029774284,-0.205476,0.080488965,-0.24310283,0.30297852,0.061838914
1998-11-01,0.2610981,0.058894347,0.24048539,0.25749892,-0.2201992,-0.03239212,-0.17275696,0.12433243,-0.057585526,-0.00556221,0.17733708,-0.11582565
1998-12-01,0.39164734,0.13087615,0.22772484,-0.124005124,-0.23557739,-0.059548568,-0.047115516,-0.059221268,-0.31835634,-0.6543816,0.5588417,-0.046788406
1999-01-01,0.28534928,-0.07358475,0.30732498,-0.08557167,-0.1408432,-0.23041077,-0.21309642,-0.043950655,-0.5340729,-0.54539335,-0.017314147,0.065926746
1999-02-01,0.4501663,0.1561596,0.31498337,0.07225303,-0.09356308,-0.3629299,-0.59900093,0.29567146,-0.020643616,-0.17613716,0.46315193,0.04927864
1999-03-01,0.50077665,0.16514969,-0.30765802,0.24439506,-0.3176468,-0.05960083,-0.6655933,0.22308521,0.2830189,0.26670343,0.22275238,-0.14883462
1999-04-01,0.6302994,0.30432814,-0.033629227,0.17380676,-0.107214354,-0.11087646,-0.23473911,-0.099888995,-0.53940046,-0.26936704,0.695227,-0.40821266
1999-05-01,0.55471647,-0.054605864,0.22741356,0.34661484,-0.31664792,0.13385125,-0.04328537,-0.030965805,-0.5217533,-0.009322929,0.3399555,-0.3855713
1999-06-01,0.34128723,0.09256363,0.037625123,0.10088806,-0.29300767,-0.09922333,-0.1591566,-0.10321884,0.111875534,-0.13884564,0.15815735,-0.2194229
1999-07-01,-0.12386246,-0.14450607,0.07025528,0.056936644,-0.20976678,0.06759109,0.00699234,0.100221634,0.15382881,0.18379554,0.062597275,-0.0962265
1999-08-01,-0.05860138,-0.0009986877,-0.037625123,-0.26104316,-0.053274155,0.11220894,-0.29700318,0.4178688,0.19711456,0.42352906,-0.0016647339,0.056604005
1999-09-01,0.33762473,-0.13251953,0.14950104,0.00466156,0.13684788,0.109544754,-0.06925621,0.12053261,0.02696991,-0.68890077,-0.042952348,-0.171809
1999-10-01,0.040288545,0.30199775,-0.00699234,-0.12286339,-0.070921324,-0.07758026,-0.2597111,-0.06759147,0.08324051,-0.42319623,0.1038845,-0.26670343
1999-11-01,-0.36459464,0.17047691,-0.06459465,0.42852363,0.13251953,-0.06292991,-0.3193117,-0.05027733,0.19112091,-0.28401756,0.049944304,-0.040621568
1999-12-01,0.50943375,-0.20177574,0.35660362,-0.4984459,-0.42186433,-0.3782463,-0.2460598,0.16448364,-0.8607098,-0.7058819,0.49911156,0.18479462
2000-01-01,-0.046633147,0.12378311,0.3456337,0.18447495,0.30585822,-0.5805138,0.3675785,0.3151161,-0.045604326,-0.28905678,0.15052871,-0.12172623
2000-02-01,0.17144509,0.07955017,0.13749886,0.15944442,-0.2797989,0.0020572662,-0.5170792,-0.0072006225,-0.1371563,-0.52016485,0.27019805,-0.088465884
2000-03-01,0.65012056,0.12138291,-0.14161377,0.20436287,-0.065834805,-0.23625183,-0.7399578,0.061720274,-0.63846207,-0.52736586,0.48587608,-0.20607719
2000-04-01,-0.19030456,0.09738083,0.05623436,0.42655602,-0.019544601,-0.049376678,-0.31923142,0.26779765,0.31443062,-0.37272185,0.5400528,-0.3518055
2000-05-01,0.093609236,-0.2777416,-0.13544197,0.27328378,0.375465,0.12069778,-0.43478546,-0.06549225,-0.34083328,-0.15224342,0.2962574,0.13544159
2000-06-01,0.18070336,0.13338432,0.058977507,0.1577301,-0.24688148,0.05006256,-0.3254032,-0.18481827,0.04389,-0.00308609,0.090523146,0.11246872
2000-07-01,-0.31100196,0.02263031,0.024687957,0.03977547,-0.3284893,0.25305367,-0.07372169,0.38746643,0.05314789,0.27534142,0.037032317,-0.17933197
2000-08-01,-0.21362075,-0.07132111,-0.05691986,-0.05074768,-0.674123,0.15464325,0.060691833,0.2866562,0.15395775,0.17967454,0.1639019,0.078178786
2000-09-01,-0.3158024,0.08915138,-0.077149965,-0.07886467,-0.2986578,-0.011658478,0.6484062,0.31100196,-0.02845993,-0.46735993,-0.08983765,0.034975052
2000-10-01,0.7176701,0.087437436,0.026403045,0.15292892,-0.24928169,-0.029145813,-0.68886757,-0.10938187,-0.20299149,-0.10835342,0.17898865,-0.062405776
2000-11-01,0.40426826,0.03154602,0.36620712,0.08709411,-0.26711196,0.018173218,0.049033165,-0.0250309,-0.40495378,-0.5616547,0.7831623,-0.026402663
2000-12-01,0.009601211,-0.0706356,0.43718567,-0.12961273,-0.41729814,-0.26574022,-0.19750519,0.23522262,-0.62611806,-0.5335377,0.55548304,0.007886505
2001-01-01,0.31975403,-0.07554779,0.37442666,-0.24354286,-0.23989868,-0.5652851,-0.80584586,0.3704506,-0.5437473,-0.5036537,0.75084174,0.061962508
2001-02-01,0.5732376,0.107688904,0.13784218,0.1083519,-0.7432205,-0.29722214,-0.33400193,0.013916778,-0.095097736,0.062294006,0.8224138,0.03810539
2001-03-01,0.42943114,-0.09443512,0.32770616,0.026176834,0.052685164,-0.04141922,-0.2534836,0.28396797,-0.28065413,-0.3724386,0.42678013,-0.041750334
2001-04-01,0.7790066,0.15407829,0.03214111,0.37807196,-0.11133385,-0.03280411,-0.052684784,-0.11398468,-0.028165054,0.09874268,0.53181857,-0.6126682
2001-05-01,0.30318642,-0.15010223,0.13651696,0.12790146,0.18887024,0.070578,-0.41452026,-0.047714613,-0.4486496,-0.3333393,0.5029911,0.09344101
2001-06-01,-0.12028046,-0.15242156,0.016236115,0.051359557,-0.34559917,0.1779354,0.062294006,0.5086239,0.32538643,0.14347497,0.14082412,0.15242156
2001-07-01,0.03214111,0.13353463,0.09542923,0.0036445619,-0.29920998,0.023194123,0.18953285,0.34394225,0.06428184,0.17760429,-0.073228836,-0.05533562
2001-08-01,-0.3243931,-0.16898918,0.1713089,0.044732668,-0.006958389,0.08648262,-0.24917603,0.22664413,0.17992362,0.5500431,0.12491913,0.09310989
2001-09-01,-0.25248948,0.10437546,0.007621765,0.030152893,0.12061157,0.1679947,-0.19118957,0.26309282,0.18124923,-0.19649124,0.016899109,-0.08548851
2001-10-01,-0.20610046,0.14314385,-0.0049705505,0.36680603,-0.056661226,-0.0019878387,0.05401001,0.11299057,0.031809617,-0.38635522,0.2554718,0.1159729
2001-11-01,0.12624474,0.17959252,-0.045395277,0.06991501,-0.12458801,-0.18323746,-0.67529374,-0.43373832,-0.15010205,-0.2763466,-0.10371284,0.07455406
2001-12-01,0.1865509,-0.1630249,0.24851342,-0.30550575,-0.55667,-0.18423119,-0.1554039,-0.12127457,-0.12127457,-0.0076213838,0.26044196,0.603722
2002-01-01,0.30557784,-0.16475716,0.24713592,-0.5191406,-0.44422302,-0.36743966,0.034194946,0.1952217,-0.32951432,-0.27573508,0.4007019,-0.29283255
2002-02-01,-0.10631523,-0.25117683,0.6263882,0.007771301,-0.38982162,-0.47841758,-0.48090458,0.26330072,-0.35687026,-0.42743605,0.55302465,0.008082581
2002-03-01,0.42059708,0.31397134,0.015853882,-0.13025132,-0.37210235,-0.321743,0.19895211,-0.07118759,-0.28070888,-0.35469437,0.6198599,-0.41935366
2002-04-01,0.5750958,0.17998962,-0.00062179565,-0.09978714,-0.29594135,-0.21667138,-0.032640837,-0.1395773,-0.88067377,-0.20796719,0.46007672,-0.49738044
2002-05-01,0.37925225,0.1262104,0.1153305,0.03232994,-0.2772892,0.0052845003,-0.31086254,-0.038236238,0.042588044,-0.061240006,0.55240285,-0.5129234
2002-06-01,-0.02269287,-0.0065280916,0.12310181,0.22009048,0.10973434,0.10227356,-0.328582,0.23066024,-0.25304222,-0.18496323,-0.066524886,-0.16444626
2002-07-01,-0.2716938,-0.10382843,0.0649704,0.039168548,-0.18465252,0.09978676,-0.21480599,-0.01896286,0.36868286,-0.1240345,0.1346035,-0.18061142
2002-08-01,-0.3254734,-0.124966815,0.020205688,-0.25459632,-0.6164406,0.04320984,0.6894932,0.23252526,0.41779938,-0.34194908,0.06279411,-0.17159614
2002-09-01,-0.23998603,-0.23407936,0.08797379,0.24651413,-0.38795662,0.009014892,0.17532654,-0.45323753,-0.20703468,-0.14983559,-0.31552583,0.199263
2002-10-01,0.04010124,0.12558861,0.1355362,0.084243774,-0.29221115,-0.0590641,0.07678299,-0.31801262,-0.32951432,-0.665246,0.49178466,-0.06838951
2002-11-01,0.321743,-0.10071945,0.09481315,-0.42184067,-0.31428224,-0.08797417,-0.8038908,0.31459275,-0.2011282,-0.484013,0.31179523,0.37148094
2002-12-01,0.036059953,0.016786575,-0.0668354,0.014610481,-0.3484764,-0.14237519,-0.7609917,0.09543457,-0.06465988,-0.2710724,0.396039,0.28816947
2003-01-01,-0.61063004,-0.32929993,0.07098083,-1.1253226,-0.24924354,0.21197014,-0.5814598,0.82195204,-0.5652542,-0.117005154,0.51209944,0.25507736
2003-02-01,0.518906,0.27128258,0.104039766,0.15654679,-0.4074108,-0.22428627,-0.02106743,0.31374207,-0.8832098,-0.8537151,0.61127836,0.0038892746
2003-03-01,-0.007454681,0.055747606,0.18442039,-0.09593773,0.15816765,-0.41356888,-0.34680158,0.32541007,-0.5221472,-0.21683197,0.26318055,0.15460244
2003-04-01,0.47936422,0.13547973,-0.04634819,0.42588538,-0.53024995,-0.27484816,-0.023660278,-0.16335316,0.20808068,0.51858175,0.13774833,-0.5364078
2003-05-01,0.13223839,0.0910759,0.05996132,0.45635185,-0.055099297,-0.016205978,-0.23822364,-0.058664702,-0.045051575,-0.14455453,0.45537966,-0.25507736
2003-06-01,-0.023660278,0.035004426,-0.015233612,0.073573686,-0.060933303,0.0904274,-0.016853714,-0.10792961,0.05607147,-0.1659462,0.43139496,-0.029170226
2003-07-01,-0.50821036,-0.026577378,0.17340088,0.10695763,-0.22752762,0.08783493,-0.09658585,0.66475713,-0.042782973,-0.08718643,0.16432571,0.07324944
2003-08-01,-0.3782406,0.14261016,-0.043106843,0.06773987,-0.33545762,0.33967096,0.19479218,0.21780434,0.26771775,-0.047969054,0.049589537,-0.132238
2003-09-01,-0.22623101,0.05380287,0.18409653,0.13645172,-0.4450081,0.20613632,0.30499077,-0.017177964,-0.35555267,-0.43431205,0.31990013,0.15330581
2003-10-01,-0.009399032,0.28424758,0.122839354,-0.116356656,0.016853714,0.10047531,-0.4206995,0.51145136,-0.36527634,-0.4521385,0.44468385,-0.02041893
2003-11-01,0.1578434,0.14034119,0.030142594,0.10663338,-0.14001694,-0.039865874,0.35328406,-0.4440357,-0.019446945,-0.21910056,0.27160722,-0.47774354
2003-12-01,0.3685173,0.08200073,0.2327137,-0.016205598,-0.4984871,-0.2826271,-0.5762741,0.24438171,0.14196166,-0.093344495,0.080380246,-0.09820633
2004-01-01,-0.20296821,-0.27369422,0.28224793,-0.5888384,-0.40494958,0.05460739,-0.51153296,0.7352257,-0.40133134,0.14704514,0.6937769,0.40001565
2004-02-01,0.12862357,-0.20428467,0.25494424,-0.10756989,0.03585701,-0.22467995,-0.6072601,0.18882294,-0.4575836,-0.34705314,0.38521233,0.2947483
2004-03-01,0.11217537,-0.11842575,0.06447639,-0.14309768,-0.35396117,0.1463871,-0.53357315,0.14704514,0.25231248,0.31119633,0.58193016,0.3088932
2004-04-01,0.3444214,0.1546112,0.18092804,-0.14770278,-0.12368927,-0.13421555,-0.28751105,0.05723896,0.100990675,-0.2700762,0.3279732,-0.14901924
2004-05-01,0.26152307,0.007236862,-0.061515044,-0.028619766,0.03947525,0.12730789,-0.03059349,-0.06381798,-0.024014283,0.34277612,0.18059883,-0.20428428
2004-06-01,-0.077963255,-0.22303505,0.11809616,-0.47765008,0.1125042,-0.019737244,-0.32632828,-0.029935455,0.24375954,-0.036185455,0.32896003,-0.12368927
2004-07-01,-0.33981553,-0.0069084167,0.096056364,-0.038817216,-0.22040328,0.21711425,0.18027,0.20165253,-0.07368698,-0.040462114,0.3625141,-0.1595459
2004-08-01,-0.050001908,0.16908494,-0.022369385,-0.08125305,-0.58818054,0.28586656,-0.096055984,0.16151962,0.0852005,0.31810418,0.41087112,-0.071055606
2004-09-01,0.12632103,0.14869003,-0.03815918,-0.32665712,0.16908531,0.18849412,0.43356934,-0.25625992,-0.049015045,-0.16546707,-0.34080237,-0.09309578
2004-10-01,0.7895039,0.06447601,-0.009210968,0.26974756,-0.043751527,0.2236927,-0.24047013,-0.25329933,-0.050659943,-0.060528565,0.35396117,-0.09309578
2004-11-01,0.19902115,0.24375992,0.1384922,-0.14211082,-0.44508323,0.09079323,-0.58850974,-0.3730406,-0.27961618,-0.231917,0.5292969,-0.11250458
2004-12-01,0.33455238,-0.09210892,0.27599755,0.1559269,-0.5615349,-0.032238007,-0.26547068,0.328302,-0.63061637,-0.23882504,0.50626945,-0.06546326
2005-01-01,-0.064157486,0.043236542,0.15481491,-0.46409568,-0.77058715,0.12099266,-0.46270102,-0.063111305,-0.67644346,0.19003144,0.5812527,-0.009762955
2005-02-01,0.13528863,0.0013946533,-0.021966934,0.13005829,-0.49303627,-0.20432778,-0.14330825,0.20118943,0.027545929,-0.6356476,0.9107574,-0.3898264
2005-03-01,-0.03974991,-0.16388091,0.05195389,-0.474905,-0.46862832,0.06450653,-0.44631308,0.5059376,-0.2507019,0.053697206,0.3110245,0.38389856
2005-04-01,0.44003677,0.16911086,0.011855316,0.18724212,-0.2674389,-0.017085265,-0.19805145,-0.13319702,-0.13319626,0.15237388,0.064157486,-0.6314632
