,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1974-06-01,-0.09060649201273918,-0.07322894962271675,-0.042074950985037364,0.12883042650563378,-0.41426714414205307,0.15172829185057124,0.1680071719668128,-0.4752103077328723,0.14609609124729933,-0.9797496199607849,-0.3225649688758102,-0.024887278143848692
1974-07-01,-0.08352614939212799,0.020403748931130394,-0.3127115850265209,-0.09324173842157638,-0.44122288624445594,0.014464239324998417,0.127541646361351,-1.325724176738573,0.09504407418222682,0.7952365279197693,-0.1594710583780326,0.5762160250118801
1974-08-01,0.13534033671021461,-0.02998284762725234,-0.2076062445457165,0.00015300158078649216,-0.09955370273345555,-0.05176460558394773,0.1429006118666042,-0.03583221898778625,0.025407374086021218,-0.7373165488243103,-0.18645387471598737,-0.2621456129210336
1974-09-01,0.29694749042391777,0.07245953020174056,-0.6005606972254239,-0.12496868414538248,0.16700847026629326,-0.02604893007136266,0.1463688797119892,-0.061542767545451287,-0.014449165935076556,-1.6562379598617554,-0.2646024892444485,-0.17492800951004028
1974-10-01,0.3017396666109562,0.03989353572251275,1.2455059931828425,0.13155366693224227,-0.6878881882398556,0.029407992719783692,-0.10011551732366734,-1.098550920901091,-0.03130159982778494,-1.872226357460022,-0.09391743178461112,-0.7950096470969065
1974-11-01,0.041865319944918156,0.11947846505790949,-0.053714215755462646,-0.2697672162737165,-0.3020521348867661,-0.2652011880087196,0.12648137229861633,-0.9701437924219214,-0.06384181889515478,-0.8714885115623474,0.2616221121713227,0.38730757577078684
1974-12-01,-0.7902099937200546,0.35110831959173083,1.6493463745483985,0.1432960799762181,-0.8805152697440906,-0.48203399968803473,0.4364359559434833,-1.8516926661781643,-0.3705230152722701,-1.8280667066574097,0.30849548239333957,-1.1809444427490234
1975-01-01,-0.6701070070266724,0.3253480768762529,1.4432651492265554,-0.331633985042572,-1.0098915069531171,-0.4416102389676855,0.34918087449940766,-0.2805526165858559,-0.2882840419278561,-0.3793095648288727,0.39681072036425274,-1.400540385927473
1975-02-01,-0.1875198632478714,0.13753845141764032,0.4315337022909751,-0.1621350326708385,-0.8928779608164078,0.06771363283789486,0.25187631448109943,-1.0890066623687744,-0.283305954585955,-0.27904757857322693,0.02790715764550602,-0.35944576774324694
1975-03-01,-0.28938284143805504,0.035731252864934504,1.505080323952895,0.6537429775510516,-0.8041481941174238,0.08646348884346287,0.06860957452745148,-0.31745320428972656,-0.11452485635442641,-0.2918296456336975,-0.2495365838209788,-0.14181712908404215
1975-04-01,0.33319275826215744,-0.04526720440480858,2.3883308355624857,0.8355105774743217,-0.723083584736555,-0.035354734287349456,-0.3392642646124869,-0.17284511224083277,0.11574354438671787,0.5759076476097107,-0.0065772848970749795,-0.47382610184805735
1975-05-01,0.11686974205076694,0.08238424779847264,1.4884720628078167,0.3870634947504316,-0.07320945270550556,0.007251902150178174,-0.20931076371308527,-0.7695644446041273,-0.13407018505832524,-1.4682228565216064,0.0769355352602753,-0.5645881380353656
1975-06-01,-0.2711950056254864,-0.03142201856007887,0.887310103728221,0.45314363070896696,-0.8048864511343149,0.06452217663920254,-0.12116934539693774,0.8892063861307891,0.1145474648880727,-0.7060105204582214,-0.27391988345805335,-0.469198397227696
1975-07-01,-0.0907414872199297,0.07173349149525166,-0.5383042188791128,0.5850229944501605,-0.6136470880263891,0.001625812381779382,0.15305227628259946,-0.5862214643022288,0.20529051645866875,-0.09160339832305908,-0.49300123663509593,-0.013155930542520115
1975-08-01,-0.20671885460615158,0.0005582856829278171,0.2412040646259601,0.21127345306532724,-0.6592501432467729,-0.046701226896102274,0.1223724674094807,0.22031797663025232,0.11638790658376749,0.5790395140647888,-0.1692932756508098,0.011960785569889205
1975-09-01,0.29196569696068764,-0.02939240796422382,-0.6164473409836109,0.6066098383494786,0.10485771374824719,0.17889028568880272,0.10762518328247647,0.2223221666139105,0.06758619588121627,-1.37569260597229,-0.15184374060481787,-0.6859982865197318
1975-10-01,0.007175939972512424,0.005554276140173897,0.6156677236923804,0.6452769466808864,-0.4677779781512725,0.044344905592979635,-0.06780686477820078,-1.2013860370801843,-0.23731954612778228,0.08989546447992325,-0.15287426409914212,0.14832429587841034
1975-11-01,0.18644290044903755,0.09619384072721004,0.7939186806862171,-0.11626342577593668,0.06002041582877819,-0.10303327591594205,0.021229570054195145,-0.802138512549193,-0.08073936903722656,-0.7045730948448181,-0.13299731574222154,-0.36245512110846384
1975-12-01,-0.07505165878683329,0.24961611488834023,0.6447528417293842,-0.28497689536639625,-0.7704073802018777,-0.1924258306485797,0.21711687246958414,-0.7728952428568964,-0.17795873064439274,-2.060988664627075,0.23788910578278935,-1.1463474375861031
1976-01-01,-0.4572371020913124,0.3305403748527169,1.2249721930577204,-0.1475043488400323,-0.5722883802193861,-0.34264531157432343,0.3539166441469481,-0.6982474871303724,-0.6572562079985165,-2.165501832962036,0.26814524157374514,-1.738952398300171
1976-02-01,-0.5859166383743286,0.17007376882247627,1.280561891885904,0.46016284397670204,-0.3394646522326347,-0.0987202240957306,-0.09444673178773938,-0.8686224403588668,-0.317061352498323,-0.5943667888641357,0.16387652824906743,-0.472786980015891
1976-03-01,0.14800367876887321,0.060065365687478334,1.2931691912504342,0.1393548824957439,-0.8827312634541438,-0.055316206785517,-0.013163320325089222,-0.5559882392054019,-0.3273174745365254,0.08862120658159256,0.2586462005388503,-0.13752639293670654
1976-04-01,-0.006913194665685296,-0.00621772778686136,0.8894387346047621,0.8604162079947336,-0.35509127072798896,0.03604502716195693,-0.13238451246059302,-1.6486319510833076,-0.13564759594144174,-0.5594727993011475,0.03707276693746155,0.22460590515817916
1976-05-01,-0.11177691631019115,0.014668842777609825,0.8853363876159375,0.293102754013879,-0.11769283849459428,0.11700371263224049,0.006898089001576105,-1.5440644129462864,0.07934484594655268,-0.661575973033905,-0.227423012713153,-0.12902288564613887
1976-06-01,-0.12103060260415077,-0.047563160478603095,0.778277562214778,0.2887998734201704,-0.9102711310753455,-0.013334926115263492,-0.19129855614719968,-0.11602636102748953,0.32485408835040713,0.3309975266456604,-0.4400162720212749,-0.5585913998740061
1976-07-01,-0.058103916235268116,-0.08623407629784197,-0.09971208727130523,0.29868300471987047,-0.24239894671317858,-0.13233095134070158,0.15972609998601855,-1.539768213811128,0.0964120952683745,-0.3299977481365204,0.0014925923417596256,0.4691235082490104
1976-08-01,-0.005992714432068169,-0.07462202629540116,-0.3416218150120515,0.19688088979039875,-0.2723533564653152,-0.016153878489628844,0.10209892961111935,-0.21631722540959067,0.1348788406953071,0.6598191261291504,-0.03845128504668965,0.24980225733348302
1976-09-01,0.16054557636380196,-0.11846602574223652,0.35641798033164096,0.16592333359377726,-0.0817009653800573,0.04321470549073788,0.02644435135704098,-1.2056773123533828,0.14600949090661355,-1.2405489683151245,-0.09756113092104594,0.3167644143104553
1976-10-01,0.46717192977666855,0.12053381651639938,0.32938400713297034,-0.09799251598971231,-0.4107537942054944,0.028599964437681598,0.13656681685736685,-0.46091141260188556,0.01531839189888204,-1.9921824932098389,-0.27266450810666176,-0.11035905352660588
1976-11-01,0.7130426913499832,0.1068659039447084,-0.5443893946134127,-0.4015652622495379,-0.37633215005581194,-0.16508649932135133,0.6665313334176034,-0.9665338889412257,-0.04166454999047575,-2.4811697006225586,0.008643440463963677,-0.8529546431132726
1976-12-01,-0.48276081681251526,0.22526733810082078,0.1698560296342923,-0.12248706604753222,-0.8351854024789271,-0.18492531065547138,0.44984113086353644,-1.3017232003419295,-0.10918509395955836,-2.375046730041504,0.11454416694594365,-1.0133513382502966
1977-01-01,-0.6475555151700974,0.37169798742979765,1.327485075363746,-1.076099957738604,-0.734482820217426,-0.3171043316705511,0.40018824916897394,-0.9403944663379503,-3.692739218184091e-05,-2.8246188163757324,0.3277915365555707,-2.209693023136684
1977-02-01,-0.4403739795088768,0.37089292891323566,0.3438272441808994,-1.0055708033697945,-0.5632504056661557,-0.006609314352000525,0.6826528094031594,-2.642900269964467,-0.43824449977249774,-1.8063019514083862,-0.14091581471410453,-1.4650237560272217
1977-03-01,-0.36469385027885437,0.24016809184104204,3.0950548557134776,1.0088116782052177,-1.0843150890790498,-0.021058847324563822,-0.14970669466437714,-0.06368557882049809,-0.4382073300556072,-0.18920986354351044,-0.12538573321174173,-0.7476356199809484
1977-04-01,0.2257634699344635,0.1412521698512137,0.3755047917366028,0.29987264956746784,-0.2875953148572873,-0.07129858734957668,0.024448151728420544,-1.4778349710547405,-0.05246740811079451,-0.6881188750267029,-0.027976075516027564,0.1796139350959233
1977-05-01,0.1245168037712574,0.027309893630445004,1.7008461631261385,0.7682540587016515,-0.597142409055661,-0.1412079011628387,-0.523865900256417,-1.1295630880024121,0.09966664450261199,0.23317508399486542,0.0015760242354636099,-0.397842356136867
1977-06-01,-0.06546653341501951,-0.04023331948701525,0.685096073609132,0.2403502379144941,-0.44987935286301833,-0.09512459739632562,0.058076000123312974,-0.9182990893073704,0.1925033779398909,-1.4737954139709473,-0.028731100553391026,-0.308611307825361
1977-07-01,0.026440834626555443,-0.023274549130292144,-0.23917797952890396,0.09014435112476349,-0.45179376999537146,-0.09003783311318914,0.0006919945008121431,0.04277782433706781,0.1425761765646703,0.6397829055786133,-0.07984712719917297,0.14121349368776595
1977-08-01,0.2181960642337799,0.02046160734607838,-0.05668281004405938,-0.16507708600589208,0.1163995896394436,-0.0925020989748316,0.04435478794303807,0.15086256291555322,0.09141894943505814,-1.0491487979888916,-0.12316499635869381,-0.27904934116772245
1977-09-01,-0.2018432691693306,-0.039771527372067794,-0.10215244614160977,0.2985217102936336,0.04649121218766922,0.0002853888505642567,-0.09897439317269759,0.4667608310347018,0.1251925036166478,0.2958463132381439,-0.05952995635715185,0.1709005343062537
1977-10-01,0.5106300488114357,0.06622380024055019,0.6681590126110957,0.08407473564147949,0.1303658080406678,-0.10768508008860667,0.008120178950555397,-1.165238152379575,0.15258426298794237,-1.144876480102539,0.0118551666245741,-0.2600372476237161
1977-11-01,0.06536576896905899,0.11572969960980117,1.0231814705408535,-0.23713865450450353,0.3084919009453211,-0.19256832812904218,0.25313620766003925,-0.9832652366679647,-0.11258307229546667,-1.091949462890625,0.050972606621536555,-1.1779049464634488
1977-12-01,-0.3256119042634964,-0.0043386127799749374,0.12183041813281865,-0.14796346426010132,-0.28308360622479367,-0.2650943712903819,0.2635885142918789,-0.06851148184226906,-0.0432676735144217,-0.5971585512161255,0.15435149418372734,-0.7123955232756479
1978-01-01,-0.13130079954862595,0.24408306926488876,-0.3825123493488018,-0.5070839183671134,-0.6804896470827934,-0.1177088724910666,0.33272358052658313,-1.3076498456623242,-0.39902814455981395,-1.2273905277252197,0.2930270909678702,-0.6133729219436646
1978-02-01,-0.20994896069169044,0.28782914159819484,-0.2564107855925193,-0.5224330084664481,-0.6243862020663726,-0.3346650698863038,0.42664259672164917,-1.190308384273363,0.012124554046149393,-2.203355550765991,-0.009112843476674137,-1.2891795805522375
1978-03-01,-0.4241989925503731,0.11926349834538996,0.056504773405882024,0.38448180471147814,-0.5522094093836271,0.010359159952730214,0.14316811028755072,-0.9639765905297321,-0.14594842146322565,-1.7332302331924438,0.20038681652616053,-0.2342055950845991
1978-04-01,-0.12675230391323566,0.03459483850747347,0.9563109622551844,0.7921181406293597,-0.9525710191482153,-0.02178253366722973,-0.15469866268562546,-0.8699263567509858,0.020092595549463067,0.5145863890647888,0.2204632203952939,-0.05244310413088118
1978-05-01,0.41944947093725204,-0.009503606997895986,1.5410100038235004,-0.06957725754805974,-0.13666768104602128,-0.08805926308172558,-0.128719684752551,-0.5627400849176489,0.11419603257503325,-0.5171014666557312,-0.16077342351862028,-0.5883548089436123
1978-06-01,0.1860138401389122,0.007204693974927068,-0.4204924003436015,-0.42397652353559223,-0.5765793033135242,-0.14508090936792414,0.052131125421235054,0.2708874480879825,0.14456289919834692,0.9658007025718689,-0.19013238888160855,0.550787023135594
1978-07-01,-0.017348042456433177,0.05465743306558579,-0.6780933875304002,-0.08906729519367218,-0.0793382907525087,-0.09751935583462408,0.16119016165083105,0.35027537656866986,0.1051866368037983,0.12856042385101318,-0.15161656865886614,0.049523594123976576
1978-08-01,-0.06194791290909052,-0.05837423377670348,-0.1622124216877497,-0.0379343969481332,-0.45738541162931,0.007623189701399672,0.012601395560936493,-0.19708139740902444,0.01859569705082375,1.0402988195419312,-0.1581808442578596,0.28235429099627907
1978-09-01,0.04667744506150484,0.024171145196305588,0.2701535534400206,0.07264077663421631,-0.17510927640474758,0.02764928680118344,-0.11392683919632073,-1.3554345006528108,-0.07458157041697826,0.2633914053440094,-0.08573518225959703,0.0767273349421365
1978-10-01,0.46353913843631744,0.02155850888811983,0.43404042147673094,0.012854098209312985,-0.5649095544448266,0.010618711864456124,0.028086575030377415,-0.36742680746576056,-0.03920152367463389,-1.6104036569595337,0.14816739541642807,-0.553200330053057
1978-11-01,0.2831692062318325,0.012612022692337632,2.448675036430359,-0.33903232642582487,-1.216056255193857,-0.08860169952615685,-0.25652328675443475,0.08842624399972998,-0.0029031874485386227,-0.3735770881175995,0.31256501873334247,-0.8701730625970023
1978-12-01,0.041299499571323395,0.17378244956489652,1.489241077349736,0.44197653021131245,-0.8621967755831205,-0.3386848836863806,0.025375342617432274,1.0097032655840334,-0.17210972468251162,-1.0704017877578735,0.18703252369282292,-0.5251372286251613
1979-01-01,-0.47144606709480286,0.18287772545590997,1.2162875670653124,0.21918128643717086,-1.2073410627169487,-0.29610248470525125,0.13133112454053128,0.08128525932197984,-0.2635491704477847,-0.993975043296814,0.32375793831021177,-0.6257799693516323
1979-02-01,0.13424540869891644,-0.024515154655091465,0.2931042072864679,0.09969182312488556,-0.5590574481548407,0.06457625486708563,0.263424917603984,-0.8300967190576636,-0.1948270422307033,0.5321903228759766,-0.021270216972220177,0.21316430398396086
1979-03-01,-0.5985600128769875,0.2628162386827171,1.0467929335740895,0.4603040218353272,-1.1423979050073867,0.018116414820382353,-0.11987023507103775,-0.6107789018879766,-0.41774679156183037,-1.1382077932357788,0.10806981693295871,-0.8852263007845198
1979-04-01,0.4948989301919937,-0.054450105017167516,0.07076904607506898,0.29906783785138813,-1.3216059941511886,0.11317130485805896,-0.006607030941681428,-0.41342860330706055,-0.006646066180710654,1.1109015941619873,-0.2890624853499307,0.3042805620602199
1979-05-01,0.07985541597008705,0.00934097624849528,0.9283392475201533,0.05586255873952593,-0.25689901831822515,0.0516205000768014,-0.11817284605719826,-1.3382875401040781,0.05565789320225854,-1.706166386604309,-0.19648305195219376,-0.4802366665431432
1979-06-01,0.08285294286906719,-0.1304421224631369,-0.22803269899808443,-0.02766302653721401,-0.5172921678958795,0.02251061773218146,-0.03676516370791377,-0.2843159372391908,0.161797488198697,0.7184799909591675,0.004398448429271286,0.217732914856502
1979-07-01,0.23003771901130676,-0.03657999695860781,-0.4361456403365502,0.16162539167063578,-0.11488195413198227,0.07530989791821996,0.19701389652309995,-0.6664199673611184,0.06140070488151995,0.418582022190094,-0.02411753669673321,0.09877416704382216
1979-08-01,0.12605266645550728,-0.015830682968953624,-0.31848011108545154,0.06912863148110254,0.17714196672806373,0.049206974206987865,-0.035775540340127365,-0.9990841798160387,0.24782550132390363,0.5585458874702454,-0.26124222021476895,0.08581282837050302
1979-09-01,0.20906277000904083,0.10069386626128107,-0.7374817362198463,-0.023452157952955792,-0.22091884643603593,0.00456573629598005,0.21460020180904504,-1.115707340447799,0.08978460671253574,-0.7888908982276917,-0.3680879651915793,-0.0191652774810791
1979-10-01,0.2662486769258976,0.0068363777245394886,0.409141956613614,0.37572188036782406,-0.10293567409882179,0.03691866071125783,0.011030667828339518,-0.8043956497441167,0.10090103210176078,-1.4055721759796143,0.23624767713686998,-0.35913654736110145
1979-11-01,0.0390856945887208,0.005622858952847309,0.2936402192482581,0.08893479193959918,0.4873664333270146,0.18773030387152223,0.10121909506393201,-1.2940564881200376,-0.15999658883196635,-0.5121553540229797,0.13768929330741658,0.3702760168484279
1979-12-01,-0.1657647266983986,0.08020708919502795,-0.48233981315906227,-0.7827552727290563,0.07626053232413071,-0.17849317657838173,0.2840599101601225,-1.714583713075389,0.20433639004392531,-0.4696052372455597,0.26456523029243245,-0.5009255238941738
1980-01-01,-0.23321837186813354,0.0600343344558496,0.08169053695522821,-1.072255287851606,-0.45265643260417837,-0.29130944418250965,0.1929110198309927,0.5768775292064833,0.1844738727634393,-0.551479697227478,0.29561011230244355,-0.9339064359664918
1980-02-01,0.0813315249979496,0.11612780799623579,-1.2535535372220552,-1.1843981061662947,-0.6379650953488472,-0.1843120116706288,0.3337246902061231,-0.9279593825340271,0.23886881841039195,-1.2303680181503296,0.18691768248875937,-0.8470404999596732
1980-03-01,-0.6587730348110199,0.23222810123115778,2.1474897861480713,0.9416260038103377,-1.3526740746620374,-0.18753252855134664,0.021849911321293224,-0.3646888486717058,-0.46286358706002095,-0.7906618118286133,0.17989655847058578,-0.5430146626063755
1980-04-01,0.12979879043996334,0.17294270801357925,0.5138871188347156,0.36450948034014025,0.14436437915533015,0.052574044520701836,0.1480076800693165,-2.4639627207880435,-0.31550692991145607,-1.548824429512024,-0.2696793709023326,0.33096334763935636
1980-05-01,0.38203731179237366,0.016011585466912948,1.4728586261089032,0.5158925482204982,-0.4051860708456773,-0.14196768266345383,-0.1575263160647768,-1.3319251330002493,-0.022068909975220857,-0.6181610226631165,-0.03548389410271364,-0.18254380140985763
1980-06-01,0.2682567946612835,-0.09485795453656465,-0.5914735679443066,0.07969955780676434,-0.6999542315800984,-0.08676148258969871,-0.16648526670354785,0.7539335152377252,0.3431405980610153,1.1705892086029053,-0.25534845304255394,0.36815341029848375
1980-07-01,0.03174534998834133,-0.08499985269736499,-1.2437004309434156,0.21582682217870441,-0.7885974951279469,-0.15083320370507897,0.04792146271828449,0.9847985013671543,0.317104507997198,0.023912353441119194,0.00875709103602989,0.09785512728350504
1980-08-01,-0.013921767240390182,0.02394769253442064,0.37381881131575656,0.05375118127890996,-0.9338582173371927,-0.06698657621826053,-0.07407206364653326,1.3463633215945698,0.1691070466654972,0.8262718319892883,-0.2672589073578517,-0.19590718405587335
1980-09-01,0.1778893545269966,-0.000841573637444526,-0.6949572609021113,0.27557130370821276,-0.8350242406893998,-0.10451918762655706,-0.06219295954162424,0.7721189571463543,0.14932334278393716,-0.5438145995140076,-0.1378081665903914,-0.03096609509416989
1980-10-01,0.3996114432811737,0.08773744193604216,0.18810020902982125,0.2725741054330553,-0.06330990925049171,0.0014918642716670253,0.22167073506297486,-1.492366453875666,0.012469626239781241,-2.0896902084350586,-0.06138118093504625,-0.10317358587469375
1980-11-01,0.04077726975083351,0.23292641853913665,0.5191674599280725,-0.24775896753583637,-0.046249120854414426,-0.15677877642009236,0.4072992639108137,-2.093712791152622,-0.22563037001392217,-1.1674644947052002,-0.08766438958107256,-1.0385015181132726
1980-12-01,0.16065245494246483,0.18014588858932257,-0.14998805350982225,-1.452052082334246,-0.5002972025137681,-0.17193486110879738,0.06866179067980159,-1.6182824321415112,0.2754658749960001,-1.428999423980713,0.15857527215106815,-1.6334359986441478
1981-01-01,-0.35085827112197876,0.14685530913993716,-1.0763632563444283,-1.2133210045950753,-0.4940199546324901,-0.1448082609460988,0.500413052963488,-2.368019974750021,0.4784050063022132,-1.747439980506897,0.08295076150520175,-1.3481078829084125
1981-02-01,-0.7450344413518906,0.27900764252990484,0.01554839635411134,-0.6547238997050695,-0.9054678372847728,-0.4461730018668218,0.25558616175796045,-0.9109835909760516,-0.1588207136080103,-0.6881657242774963,0.2016140330655902,-0.9329146998269218
1981-03-01,-0.24322645738720894,0.17734449938870966,0.5414784527741946,0.11239704276834216,-0.636818202642294,-0.05969840930689365,0.38101483475078235,-2.112743388051572,-0.08932574860100607,-1.2677823305130005,-0.09270864082317726,-0.5033305287361145
1981-04-01,0.22089656442403793,0.11463859409559518,0.6954432106935061,0.056467796010630476,-0.5624698140682318,-0.029191566169808763,-0.0628751279278235,-1.346592410751011,-0.18908693229110496,-0.5769948363304138,0.21808229240716673,-0.31682976654597694
1981-05-01,-0.06969999987632036,0.09451504738535732,0.7072326655571277,-0.06343784609011242,0.07776223505154634,0.07105315052861468,-0.010892921691816864,-1.3665887324706367,-0.03269468795833657,-0.8825572729110718,0.1112331654511246,-0.48005359513419016
1981-06-01,-0.12291903607547283,0.018425259622745216,0.39712371161350835,-0.09095600673130581,-0.12585366956698588,0.09213402662255347,0.05328003317117691,-1.602491865987363,0.23305799124889004,-0.9604741334915161,-0.24215452665207432,-0.5037053993770054
1981-07-01,0.14488838613033295,0.016785794286988676,-0.5629905714438511,-0.058517078203814375,-0.46782459204013527,-0.0125606194001819,0.0487546238935355,0.5584567137386488,0.18206289381656832,0.2516337037086487,-0.24911108627623202,0.05103603005409241
1981-08-01,-0.09121781215071678,0.058488336799200624,-0.7064922497822688,-0.21552124193736485,0.20136544719720498,0.04469869538731531,0.15321442800940888,-0.7962511285491611,0.15074053363313952,0.005747888702899218,-0.382748384978257,-0.0486835784145764
1981-09-01,0.14039474539458752,0.04793359694303945,0.24986831614604363,-0.03609533022556986,0.04945746503579311,0.057519613466131575,0.003702527575307723,-1.4143114504606826,0.20208549007628726,-0.6969027519226074,-0.29998480287544865,0.17786490065710886
1981-10-01,-0.23665843531489372,-0.010353696779930033,0.7569191547540518,0.02571051408137594,-0.34279548204862154,0.03226979490403735,-0.14136758717623624,0.005970018126232469,0.1131251083632696,-0.09855930507183075,-0.1696905669044046,0.19700373922075545
1981-11-01,0.3464752435684204,0.10189948370680213,-0.1286364232118313,0.1919140773160117,-0.4790068818972661,0.0299544560663197,-0.02386528208400264,-0.8352023751839347,-0.031150798810627853,-1.0782248973846436,-0.04926819135161007,0.3700181841850281
1981-12-01,-0.22864358499646187,0.1969478849787265,0.3065100082984337,-0.49264865262167795,-0.0785426833690741,-0.2421699874444839,0.4663588874267809,-1.4859686727109163,0.0016582641497399043,-0.2749477028846741,0.07858781655337296,-0.6740877032279968
1982-01-01,-0.5427233874797821,0.28111531864851713,1.6158255246969369,-0.13782188296318054,-0.5023542505044203,-0.10762858213087834,0.15084560621868479,0.14171968011752417,-0.5662042394425105,-0.34856995940208435,0.17693993799826677,-1.3360323224748885
1982-02-01,-0.35301629453897476,0.10572837200015783,-0.20123631335221803,-1.2879882540021625,-0.8255185225071051,-0.04739439149105221,0.2545202546047442,-0.7974150388137153,-0.3478693875294287,1.4108636379241943,-0.013683473362642177,-0.0777195394039154
1982-03-01,0.20834527909755707,-0.13464971561916173,0.44503710590876067,0.9502761704581125,-1.008845751102154,0.13866035284799172,-0.2529389704718734,0.25311212824738544,-0.08652936848043238,0.8804568648338318,0.22025194530393563,0.9133527108601162
1982-04-01,-0.08877817541360855,-0.060392236628104,0.561650269306623,0.8746615477970668,-0.15025502787186548,0.20333692226388037,-0.09217014479817766,0.26135206546472467,-0.18487619326531307,0.5034395456314087,0.08606149577626995,0.3057243355682918
1982-05-01,0.16790544614195824,0.06404020241461694,1.2792284672076886,0.6052618367331369,-0.44837590211477035,-0.07227415372745706,-0.29631970506725885,-0.15887744400812231,0.07128555291486018,-0.9986817240715027,-0.059528919119460906,-0.8392133031572615
1982-06-01,0.8778755366802216,-0.10924384987447411,0.4545735051998725,0.02183574517922742,-0.4807554376431,-0.01706946128552113,-0.1710249844825629,-0.527814937674481,0.2180276275838463,-0.6808233857154846,-0.1292245928198099,0.4087374891553607
1982-07-01,0.01118149608373642,-0.024734521093705553,-0.26769724029761094,-0.0022762365240071502,-0.9200355181327232,-0.09490634323260105,0.05672918914845495,-0.6082255555235822,0.017132910275922238,0.4613676369190216,-0.10415415699575462,0.448363551071712
1982-08-01,0.038382026832550764,-0.07660906412638724,-1.0752240052590003,0.24015211633273534,-0.4228535753030043,-0.08864519143596701,0.08227845484560185,-0.281985298446987,0.020136825233987233,0.4930312931537628,-0.0170696779569684,0.24647120918546406
1982-09-01,-0.06621038541197777,-0.08496101072523743,0.10859420379767051,0.30235835484095985,-0.20438444155913132,-0.057735770872426685,-0.014965425273685743,0.9143778163453806,0.1869232258171711,-0.6550740003585815,-0.23605788455289953,-0.19790726048605783
1982-10-01,0.14925525523722172,-0.04169326421106234,-0.09025038721469732,-0.1566691164459501,-0.2012164355852665,0.031116151960071073,-0.17538122606999945,-0.04307551147497218,0.11920156771118201,-0.0315295048058033,-0.3266367805646915,0.5032441445759365
1982-11-01,-0.0014340550114866346,-0.06370089104166254,0.47382998924988967,0.3908606086458479,-0.27969007690747577,-0.051522208804931115,-0.16243614707932327,-1.0869076718454775,-0.05055928910241544,-0.5995397567749023,-0.10044160572921529,-0.0646209397486278
1982-12-01,0.565304346382618,0.17823303933255374,0.059199336772927866,-0.7546487876347133,-0.2774976575985933,-0.18639672513401834,0.2634980687589356,-2.0229717959528384,-0.16524047744505613,-1.278843879699707,-0.03384196509917577,-0.35490502204213825
1983-01-01,-0.24119757115840912,0.004721374716609716,-1.0540551864183865,-0.8977922371455602,0.04398828515639672,0.004403935659916028,0.4348041433276552,-2.112917018973309,-0.014271145885430494,-1.9944552183151245,0.037352653110728544,-1.2336825472967965
1983-02-01,0.019846681971102953,0.005441461689770222,-1.4152642626028793,-1.003745368548802,-0.30229513843854267,0.00971322622867899,0.3938820777517376,-2.5686191475909688,0.1100113669645439,-0.9458668231964111,-0.30385689700351043,-0.6773864797183446
1983-03-01,-0.021275635808706284,0.050118374929297715,-0.7623449541055239,-0.4286821825163705,-0.03547630726526945,0.006533434631627633,0.2606941895051436,-2.5817313919896665,-0.023581745844442868,-0.9233609437942505,-0.39170803684814304,-0.5595151867185321
1983-04-01,-0.397697314620018,0.08160771249094978,0.5883787687008197,1.1070136513028828,-0.11668663758497971,-0.07842555300358238,-0.06213649881608558,-0.5059213094089342,-0.15404532545978583,-0.1629916876554489,-0.140496387201197,0.1663092736686979
1983-05-01,0.07830155082046986,-0.028806115733459592,0.5198565813211294,0.3779329998152597,-0.24994579263222522,0.006124705776845643,0.009371946340031696,-0.35080754238626227,-0.0283337044484407,-0.7749808430671692,-0.29749063154061633,0.11053325874464853
1983-06-01,-0.06806609220802784,-0.16060798661783338,0.9802183279624351,0.5493194716317313,-0.7171059266114846,0.11025895150976443,-0.11490493109731963,-1.446790539700052,0.30557933507613766,-0.8987997770309448,-0.3523721341408935,-0.11236281267234258
1983-07-01,0.1487419568002224,-0.029922890826128423,-0.48827282511270964,0.46155137675149105,-0.5509720016748477,-0.05468465216936321,0.07487598129294135,-0.6825412745061128,0.2941719825985362,0.5269591808319092,-0.3670153518517812,0.19885629415512085
1983-08-01,-0.11681495234370232,0.009985549695556983,-1.1505143000529363,0.32655373215675354,-0.18432489954508266,-0.04592976028766107,0.1185207881710746,-0.7634519234947535,0.14525566213917962,1.0615553855895996,-0.23806672178062738,0.28095524225916185
1983-09-01,0.10478241369128227,-0.04452019347809255,-0.28888236444730025,0.7031812838145666,-1.3412582568633251,-0.010072582597852845,0.043782837350260125,1.4425083346988843,0.11060059938615965,-0.4250085651874542,-0.1365116779126373,-0.18581909792763848
1983-10-01,0.31096281483769417,0.04167492734268308,0.4719324123400908,0.46607123953955515,-0.4247987881684914,0.09263976041330109,-0.22327629002657803,-0.9329721331596375,-0.01923629055613453,-0.9629499316215515,-0.05871587633794429,0.49167739493506296
1983-11-01,0.005775704048573971,0.18884059973061085,0.41700352269869584,0.08821122880492892,-0.26060459323418445,-0.027203547059122573,0.1250565390695225,-1.8201111451439236,-0.1056428998708725,-1.1003130674362183,-0.022245450493167427,-0.4131019115447998
