,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1974-08-01,0.13892806944299918,0.6994798462441627,1.0244949110623065,-0.1306454260503092,0.1377687539929658,0.48239867429475525,0.030019991479966104,-0.9260663214851828,-1.0285002844674247,-0.09491097714219775,0.10909129034828495,0.019451888899008434
1974-09-01,0.7673827839679406,0.35355049878992933,-3.634502147806102,-1.35914106522837,0.1172903194731357,0.049687292728875135,0.0014880179113955522,-0.4209503531455993,-0.3005176569734301,0.15947622608165352,0.747674864691657,0.14535172532002133
1974-10-01,-0.3515726963027579,0.5194570789945887,-1.122925404844613,2.3871698687153478,0.027703179740438275,0.07980113496651521,0.00252184073193645,-1.964442168965059,-0.5828109383583069,-0.4357451382948428,2.4317332216211267,0.029906588218485318
1974-11-01,0.08981305434078467,-0.23708039141715842,-3.0690723452074775,1.799759364897205,0.027513971515730314,-1.1181308611019238,-0.06507001056963084,-0.4567982957643621,0.3013380084718977,-0.2690110887799944,-0.22005962358938683,-0.39853194418052834
1974-12-01,0.6695329654412192,-0.7266083296309127,-5.769906372859561,5.304581503714284,0.4892222047631257,-2.5243681830328866,-0.009473483553346323,-1.5183371656081255,0.7811705555234637,-0.191379080013353,3.4370734884932235,-1.1490639050801597
1975-01-01,0.40190950280330223,-0.3834733937649017,-4.208523651649212,5.427731621649958,0.2572595854015911,-3.065966915439915,0.20190466727529255,-1.6461347832399256,0.45624703168869024,0.47060856405569584,3.49252868343044,-0.9030353526274364
1975-02-01,0.3641966669285884,0.3337565888749792,-2.9607633064533103,4.409364346534975,0.213051017592935,-1.5079886526674837,0.17657400089867262,-0.13703804682282839,0.44712062392916,-0.23769604004159267,0.9690022951847799,-0.748641515771548
1975-03-01,0.6465251328515225,-0.06008598398655019,-2.953079651141989,3.7367336211665982,0.15720411453371733,-0.43600676832972346,0.4270064587495765,-2.196424147661994,-2.039785725729806,-0.5012885648377088,-0.14487369036352313,-0.35768889511624974
1975-04-01,0.8193836837518411,1.200128235715501,-3.3372907802976415,2.649219766739876,-0.09119978138044768,0.35737015911050746,0.3418285627754367,-3.5246803480036117,-2.943823678152902,-0.6607353687286377,0.2851143277980186,0.03425354448457559
1975-05-01,0.9748873163442143,0.2966897284730952,-2.8101682662963867,0.6055531482542715,0.20270498432949477,0.15539724279094386,0.2549303429467338,-2.1006605204413917,-0.014594680230532375,-0.14657778095225898,1.1347964808747575,-0.4147478813926379
1975-06-01,0.09884649857145841,0.20239202583089788,-0.33266390192097633,3.0894008374983266,0.3295741537038018,0.716917820878931,0.29642220054353985,-2.2328964051078346,-1.7381782191140311,-0.04643599065590878,0.7187372123872912,-0.16175116722782454
1975-07-01,0.15658235452214225,0.258379191794294,1.236680869398446,2.0215067171281382,0.3692350843373467,-1.2886289809201215,0.06418693430569707,0.8051237639258889,-1.2372559309005737,-0.16589543345023175,-1.309486901437914,0.1228649728000164
1975-08-01,0.016443570312417922,0.4648516469813408,1.8661903923955458,1.108393265355018,0.24190347373875137,-0.03965955378638732,0.061016974552553525,-0.1813750056659474,-1.6785095419202534,-0.12268156421427824,-0.7948529881400032,-0.001660957932472229
1975-09-01,0.560810673432272,0.18080231991220028,-0.5956152903622595,-0.6346999156859613,0.1870056577757293,-0.5538231617695577,-0.0949677764152994,-0.07701912785277647,-1.8331393173762731,0.42462920656009595,1.0661846882588155,-0.035846978425979614
1975-10-01,0.14423968606307858,0.510805274577851,-1.0073625835879096,1.4449320493205902,-0.011116640757939784,0.3117900643799756,0.21428634621659104,-2.118784890455358,-1.362830570765904,0.19289499947002955,-0.8658314878876144,-0.1338608345637719
1975-11-01,-0.08838580402194476,-0.11030479155956431,-1.501519926663103,-0.2023876674713627,0.2972223162894545,-0.7779439558853974,0.12220542649833524,-1.85872824753032,-0.18186541540282114,-0.06038565948909643,0.2552136174730352,-0.4063410560290019
1975-12-01,-0.03901530728965509,-0.47308517263290734,-3.559977021710626,4.11857251198061,0.3289333185534072,-2.2312061206714526,0.1553260246101691,-1.2975671712089987,1.8344167300633023,-0.8193958170559942,3.8623236321114205,-0.9486537675062816
1976-01-01,-0.23743771627301075,-0.2972360304061403,-5.164684920475401,4.863444451362856,0.4078049821401733,-2.665366353215398,0.11866544278300539,-1.5427173937068266,2.16253331729344,-0.25420900510281935,4.94752767923716,-1.192241609096527
1976-02-01,-0.03375608901508519,0.011306561212590402,-2.92682277745214,3.468915339439146,0.4307092891799079,-0.9290563899117548,0.3905569412270371,-1.7609217587639303,-0.04658148757049016,-1.240437128105942,2.092474376833117,-0.9437776108582815
1976-03-01,0.9368712784814053,0.30941994900399067,-4.11781853642957,2.9414048117976037,-0.012652020828396665,-0.6530692448487153,0.059695640692905505,-1.5940140275394215,-0.5746948719024658,-0.7553553094669264,-0.13168343418353312,-0.172884954760472
1976-04-01,0.28615198174460993,0.6570381687042561,-0.6242656502230415,1.2456886229976531,-0.03017714015798631,0.10582820789234058,0.22527903926615814,-1.1195858611780054,-1.4198283638272968,-0.7903543662051765,-1.0700575403265051,0.026207558112218976
1976-05-01,0.31090640142315723,0.03717645923507975,-1.5658867770227893,0.8693191312974499,0.2673385141332165,-1.1558670449901272,0.2638402642035971,-0.21362357279833624,-1.2842776945659093,0.4555027095638976,0.42130677281199275,-0.18049655482172966
1976-06-01,-0.14785445127330843,1.1719023927729182,-1.1238627392670204,4.037062583431121,0.39758677381316043,1.5966354189692318,0.11876811634521095,-1.407412571065566,-1.7243141787392753,0.14785116120260589,-0.23077249124243454,0.03794693620875478
1976-07-01,0.0739098022707173,0.23582579290613218,1.7272307954985522,0.276404571148657,0.3363968792304494,-1.8031081637820683,0.0635537147826078,1.2089051744517156,-0.47998577356338507,-0.25021274174962727,-1.3647102020882271,0.1498558217038711
1976-08-01,-0.1360280225511457,0.49664625462065354,3.25085972917491,-0.047005815131049004,0.3196804352055967,-0.11232757085078472,0.028604616848181705,-0.6792223190560059,-3.2997247150966103,0.037801623040316056,-0.6244756080008842,-0.11376359810431799
1976-09-01,0.2582936990456503,0.5831300578218825,-0.9364989297143345,-1.0713803191338815,0.21526008065229926,-0.23464782012475505,-0.023941570246706203,-0.12234596206861383,-1.4932189668927875,-0.09843304905356193,0.4764029705846632,0.218051103875041
1976-10-01,0.38529077514273224,0.11378095505085398,-3.349754317053433,0.9696630700942008,-0.1010338294934603,-1.3361041610305373,0.03981959758972635,-1.4851855881073894,0.11964507400989534,0.6388744529412718,1.6807549708598368,0.053069357139368854
1976-11-01,0.20301730417814412,-0.8347125763588764,-4.469458399147824,0.8059726126732365,0.07330448993670395,-5.379530223640236,-0.16174349857836354,0.3379940767498577,1.9540025506700789,1.4102803201091534,2.884892193046776,-0.2834298647940159
1976-12-01,0.5904526495542682,-0.1502319060741587,-5.988211467348297,4.201907496298513,0.09716158501462999,-3.8660703478632747,0.24679940269917858,-1.0220899301416733,1.460885660988944,0.738266718630888,3.735173715127481,-0.988828440507253
1977-01-01,0.22081295486356392,-0.4115335484768482,-7.230715916074556,4.854024225665677,0.43328168735005496,-3.5167819744831808,-0.15959938874050064,-2.132738863720613,4.422550201416016,0.019898968843781218,6.3848031533731,-0.9705153604348501
1977-02-01,-0.5225460060307237,-2.2568966480011636,-2.6976016061059362,4.339090085798694,0.3050429904772565,-4.016285007064407,0.21822546817818467,0.9125691126374637,3.4729184423174178,0.9552889332479361,4.63784578684214,-1.2431102494398754
1977-03-01,1.2886191977829229,1.2301588312108467,-3.725034204022638,4.675372954337828,-0.1477283127362432,0.009834653748249685,0.565643638980632,-5.709393936045029,-2.235407658985683,-0.1857993706148498,0.9144079040836643,-0.9398811558882396
1977-04-01,0.43290320967064533,0.13860370567504396,-1.7458519031261577,0.21430321278110628,-0.04342902524798524,-0.3658190369606018,0.12472495436668396,0.23526930633713217,-0.10486106787409102,0.1749010262440662,-0.3524357402646864,-0.3708134591579437
1977-05-01,0.2658224985247753,0.21230411973405391,0.9901126910900249,3.521754664759482,0.041891517592411415,1.5143156051635742,0.28622633948618054,-2.341426996623768,-1.6607669421604703,-0.43857523373195106,-0.4310790751431439,-0.15695513303702077
1977-06-01,-0.5912744608081755,1.2032554504719186,-0.10098592089167957,1.839543927100397,0.09363842215023789,-0.16804128079800992,0.08772748465440712,-0.37390857058412885,-0.10126811053071703,0.22759582011067137,1.08556554124162,-0.3522926817337672
1977-07-01,-0.15726109020045548,1.0264020650944812,2.461556525065981,1.2581284969083724,0.1491280430867002,0.17507493093207077,-0.06930641829967499,-0.5930581075303695,-1.4086582830974035,-0.3064734595162528,-1.0183458392684523,-0.03026232123374939
1977-08-01,0.19241173247821997,0.5914706499018568,0.06754542861519189,-1.0690269931670158,0.16219835801451812,0.2991673108693716,-0.1926744470790941,0.8782903061193578,-1.821847643171038,-0.3191579361351169,0.3951366286020021,0.09520985186100006
1977-09-01,-0.3347326497562596,1.1364045295309513,1.5705963660930766,-0.34700992607301284,0.0684810339722758,0.9434457566287067,-0.13891569509798166,-1.621248967507306,-1.4439610072544644,0.033660833628810186,-0.9194415163349461,0.049447367588679
1977-10-01,0.23114048555249073,0.6093312451179992,-1.5274601763692397,-1.2454370337147866,0.12423794448765274,-0.6950765042691618,-0.23613978101282704,-1.6256271039738373,0.37664136716297697,-0.16478426298316645,0.19095125230582985,-0.23404431218902272
1977-11-01,-0.0004367971579070951,-0.6870155004744835,-2.2314692365712134,0.1595820871091658,0.12819845399825402,-1.0625741771749548,-0.0908184112334738,-1.0293905349338754,0.8813347135271346,0.765824986963856,3.072177397238242,-0.28325963765382767
1977-12-01,-0.2986503917662824,-0.043434245472258715,-1.7364641715740337,2.2701686428439234,0.01351167173946605,-1.5147897037299904,-0.013521731812126783,-0.8501045844134162,0.8203668253762382,0.36978441841748294,2.2673466721096553,-0.5625064174334209
1978-01-01,-0.17516537279379174,0.26968321267594686,-2.139806541903266,4.254622613230059,-0.023621534989550223,-1.5118408847499538,-0.08000881240075948,0.29898798641036534,2.078451258795602,-0.08005060407580161,3.135497183413119,-0.8934669693311056
1978-02-01,-0.13512813898383594,0.23140644139431893,-2.5027669709304283,3.5687342766792542,0.09616067012151082,-3.553268393954715,-0.15311768772650738,0.6668196004979751,2.8605260167803084,-0.11261477306181071,3.7020825050972603,-0.9658253192901611
1978-03-01,-0.40855158547886083,1.039116179689448,-1.514038238032111,2.5661453124015563,0.07325005687140172,-1.9917143357766642,0.35943084833573324,-0.4260580767603481,-0.023722989218575616,-0.11080427437412496,1.5611708164215088,-0.6748850146929424
1978-04-01,0.24790568429915633,1.1789808882043717,-0.6523005407432031,3.3738890001850743,-0.04802147547403971,-0.061364829338885644,0.5601161596726398,-1.2671296210849985,-2.1882472719464983,-0.9185024670192173,0.011997814667788712,-0.5753990759452184
1978-05-01,0.21003980617054174,-0.06956333651187573,-1.4622660546467223,1.0390285522707048,0.2193985129493514,0.40203796045200246,0.17147637447532343,-1.6595675664789535,-0.4173662832805089,-0.04416839124596849,0.8835716827495678,-0.13517223376159868
1978-06-01,-0.20190923184644982,0.48083466418246007,2.281333454724016,1.088333514428908,0.25154969661064397,-0.10494289768708719,-0.19868408538857285,-0.5394920706748962,-1.2325692176818848,0.19854687306345725,-1.8014994827476707,0.4869726672768593
1978-07-01,0.0426113239077271,0.2927566462374748,2.412949142784908,-0.16018610087133223,0.19799046023608813,-0.26634001248591654,0.05647889053334995,1.26924067735672,-1.1873266526630948,-0.21012767541165256,-1.55515912416819,0.08140458414951961
1978-08-01,0.2892914609830888,0.3930713585082521,0.854826281810629,0.24786396853385434,0.19526739233459522,0.4196272508518116,-0.021278151139921073,0.015203587656073709,-1.344937426703317,-0.22945171412156554,-1.4581910661748938,0.04766816894213359
1978-09-01,0.12751246084932422,0.40977257997431654,-0.513048213103722,1.253845710908213,0.22877145047281303,0.9107957820634585,-0.12512619854236137,-0.02584116916884394,-1.1613255739212036,-0.20591002337786615,-1.1765935131021448,-0.043068379163742065
1978-10-01,-0.18349964110577693,-0.00827272293811783,-3.294101460226651,0.9221782607416953,0.1665584183011959,-1.4883274967606004,-0.13291353777963288,-1.4399553923045887,1.0806652477809362,0.6714344632868864,1.1460922859810494,-0.1010163330162565
1978-11-01,0.7636877356982622,0.5169182064685416,-2.6591734639529525,3.5981885848506803,-0.09296901183190688,0.16452403286018888,0.0746972706853127,-3.754168398240033,0.03312097330178534,-0.30860420392484084,1.9245714754671663,-0.3640806426604589
1978-12-01,0.5857991879103613,0.6526553884465645,-3.9735485767496046,4.124803696909258,0.03702271413179784,-0.5288873169873212,-0.18083437973139238,-3.2904432100408214,-0.830724835395813,-0.21324784171824554,1.148902000607671,-0.34738944998631877
1979-01-01,0.7288172596790752,1.2300949147407045,-3.1556550798744993,5.020651894230997,-0.17717556139222937,-0.6482562906033285,0.04962494558825785,-2.800932351280661,-0.2388334700039455,-0.13471191026726548,1.7468600659757048,-0.717640146613121
1979-02-01,-0.16438002224828377,0.8142269672231471,-2.6714209852547484,1.6839444637298584,0.05943695314569411,-1.2348194380064268,0.18496680624630987,-0.25028067038339724,-0.5405940754073008,-0.14623067512804147,-1.2921454133214179,0.005543113996585211
1979-03-01,0.5849404413191999,0.7585435471636184,-2.386687130763613,5.573873750625118,-0.02215372191535102,0.34695271704647995,0.5962423524078058,-2.459706103100496,-0.7397847516196115,-0.8835971963648893,3.0982304263759306,-0.8183002968629202
1979-04-01,0.5154094246567272,0.5329282993965961,-0.4998619700300283,3.538267074092742,0.03421918239468842,-0.4408698226954486,0.11776868177919972,-0.9777654619777904,-2.021777629852295,-0.21535357346340103,-1.216930795360256,-0.01796131022274494
1979-05-01,0.43081103778276286,-0.5632133559977754,-2.5065304904148498,0.7392607388957855,0.13362771703624257,-0.05351856753632829,0.15706640421127788,-0.8863202789250542,-0.012608452567032406,0.014267844737184291,1.8875170398402858,-0.20300131291151047
1979-06-01,-0.22239802313632653,0.9595101184033333,-0.33213311228258857,1.4407273261777815,0.17723554952277076,0.6223719265009906,0.09204730847660376,-0.5314561812316669,-1.067659514290946,-0.238113029270756,-0.8791590059125746,0.14878425747156143
1979-07-01,0.01961138465853988,0.47025962712916924,1.0963631087336048,-0.579534278761956,0.28943514901828143,-0.3535854655343133,0.006184226605204904,0.27426717912449555,-1.0697724989482336,-0.07763113446381627,-1.1165133199176274,0.09090881794691086
1979-08-01,0.01289993066523896,0.8660681070165431,0.61633150125372,-0.7995663150664298,-0.03837059964151943,0.17216910381574888,0.06743487046689403,1.107577365987441,-1.3259223529270718,0.09370009053726586,-1.5703955212154903,0.052914818127950035
1979-09-01,0.4886706344416884,0.312151109918635,1.0436470138615577,0.21159550355326745,0.14237110667368943,-1.4620877601004936,-0.05478823215377574,-0.2740506301907932,-1.2282426016671317,0.36106584023456184,-0.27337583738404353,0.12450143694877625
1979-10-01,-0.9917265079060539,0.7898695291356838,-0.07921537577078261,0.43729361026517805,-0.018405787695467083,-0.7862894921689421,0.07171933444178834,-1.837811049293069,0.48091573374611996,0.6148339534292416,1.1137409790142163,-0.33904556185007095
1979-11-01,0.6462219308634274,-0.3584039021045604,-1.6634890745426048,-2.5460129783999537,0.1780072361036064,-0.7964147909267528,0.10303584288577644,-0.5299011135802549,-0.33432160105024067,0.7923586636173482,0.6333009616748707,-0.5112194269895554
1979-12-01,-0.0585977415569493,-0.8513481693064914,-2.2995994008820633,0.06185870978140062,0.30982892692478653,-2.553333140708305,-0.2390885991709573,1.7639936769709865,1.508143288748605,0.16255076138340696,1.9125981910808667,-0.5674826850493749
1980-01-01,-0.0064040747944448815,-0.21509991047230173,-3.418493065340766,3.3849073994544243,0.30252887727388367,-1.7796255446769096,-0.08461240450946653,-0.12899801573332617,2.57058926991054,-0.35133681127003263,2.525663859135396,-0.5889180799325308
1980-02-01,-0.7337263861640555,-0.4262590661961982,-1.3150225425588675,4.087571559413787,0.29313747399772694,-3.670344803784345,-0.4717444278755967,2.9854034676271324,3.6169624328613286,-0.4895913661742697,2.3685585808109595,-0.3637612114350001
1980-03-01,1.1395940038024401,1.6427372364287682,-2.915495223012464,5.155793697603287,-0.16394661727294424,-0.31159489944174484,0.5793698588196112,-4.03056214837467,-2.7522948810032437,-0.8971057984293723,1.562199882558874,-0.7407644639412563
1980-04-01,0.14815070345753528,-0.7889516810153393,-2.580650715992369,-1.3327975426950762,0.27467429735302146,-1.1083450671788808,0.13801733754119094,0.4604123094502617,0.950046011379787,0.44949027348537834,-0.08796790765749442,-0.6850495437781017
1980-05-01,0.6366975483347158,0.2707252160031745,-0.8797823355115694,0.6054362943095546,0.02750475324836432,-0.21515901427011233,0.10618902742862701,-1.912034083815182,-1.20710517678942,-0.024674523013586903,0.2601856315458143,-0.1780208107084036
1980-06-01,-0.7518784921677386,1.371216393531637,2.4970124507772513,1.751870301461989,0.16754341975244041,0.8038996039210139,-0.19543728962236523,-1.1378315441748674,-2.7172551836286276,-0.28296152547914155,-1.455034114219047,0.18890105187892914
1980-07-01,-0.09262279042455017,0.747221771706926,2.629164169574606,2.3799771262753393,0.2291425575617871,-0.5655801376780948,-0.10481210691588266,-0.39764660246231975,-2.057056427001953,-0.346214552314914,0.05723976504963797,0.153305617471536
1980-08-01,-0.5350117800665684,0.6197914798209008,1.9118444672946273,1.5329036020463513,0.2931470380109899,1.3275322881904807,-0.13948972431980833,-1.8209248781204221,0.14426548566137043,0.2234309151464579,-1.0513585966986578,0.06089959914485614
1980-09-01,0.014819652147468974,0.6356737715132693,-0.4279174681367546,3.168112616385183,0.06899222704198431,1.053674639882268,-0.06931452270673245,-1.27659492632922,-2.3029702050345287,0.00958881930125003,0.13042199047836098,0.0790406142671903
1980-10-01,0.3557818590617571,0.12820769656211772,-2.403295451197131,-0.7605502201664832,-0.13553541324107476,-3.0779690355867952,0.13462565079027292,-0.3593983019099516,0.3343745853219714,0.9338083315868767,1.1558556073420756,-0.28686152771115303
1980-11-01,-0.3912937690000065,-0.1475435146626006,-1.8967381839094493,1.106533984984121,0.026363236647026212,-2.9145849717629924,0.25083059254957707,-0.15731658786535263,1.7887188707079207,1.1277112425590048,2.818212638030181,-0.7905687143405279
1980-12-01,-0.5511580920610272,-0.7476087580335902,-3.8679797073890425,4.336637835348806,0.3410661045242758,-2.2810441416663094,-0.12019722133266683,0.5259832476868349,4.942254338945662,-0.5949092154600183,4.3322005787411255,-0.8285785963137945
1981-01-01,-0.835950355060765,-0.7193756864425984,-3.9761707700532063,3.786873048351657,0.2625846395305559,-2.877091072701119,-0.3494609679494585,2.2988468408584595,5.034144946507046,-0.24744742074791268,4.636365980715365,-0.9470166265964508
1981-02-01,0.35187897623562425,-0.31233093840010623,-2.402368701737503,3.952919283220845,0.21279859873983595,-1.705094285913416,-0.036338260587380856,0.18361311625031862,1.1840319633483887,-0.5676174042176227,3.0726564897073283,-0.8739617466926575
1981-03-01,0.19383900722519296,-0.011884137750306029,-3.3828581201619117,2.1416777564633276,0.2859632734184951,-2.5448547827230916,0.14063725057913332,-0.21793436916435466,1.0553371054785592,-0.36859132197438454,2.1663277535825163,-1.1007440090179443
1981-04-01,0.9487995358764149,0.1957597409157043,-3.591698613660089,2.0056514970717894,-0.02659568502232919,-1.263472276764947,0.22582618557676978,-0.20216131473288815,0.5622782026018416,-0.710440959249224,0.37844156896745834,-0.4940942426522573
1981-05-01,0.3679140425119244,-0.6870574773626125,-0.7364571608346084,0.23628088735765027,0.19372518667403388,0.39502233266830444,0.07136156972573728,-0.583155102589551,0.30010029673576355,-0.08230422224317278,1.1919504081880725,-0.15176756928364438
1981-06-01,0.30636274423755583,0.12396791989498951,0.0872934494039108,2.0743337369734243,0.16347157214981278,-0.47768567864959305,0.16149842009252433,-0.10542510186924653,-0.4494347316878183,0.012444151679472047,1.3853052177944698,0.023220442235469818
1981-07-01,-0.05367892321015968,0.4421820348881661,2.2115699176130623,0.8258734018571915,0.3055174853287491,-0.551249207677068,-0.11575449334115398,0.7890431319966035,-0.14463425746985845,-0.1156563053325731,-1.7463384447871029,0.03887870659430822
1981-08-01,-4.110983145885078e-05,0.33908483195812145,0.11227801442146303,-0.8319318294525146,0.1421108111446979,-0.3758302814251668,0.15513743368946775,0.6494765334269579,-0.9104054314749582,0.23350505804528995,-1.1755354501105644,0.11150632053613663
1981-09-01,-0.24696121938893054,0.6666290633221891,-1.5871297696541096,-0.6641298051803343,0.1743360331245497,-0.20340280355633916,0.014542965978688123,-0.6830970154089085,0.28974743826048716,0.2865288026478826,-1.1678328385224213,-0.09709109241763751
1981-10-01,0.5663280604315586,0.8843712350155445,-3.0636902513175177,1.2082296033059396,0.044954305185991174,0.7891910301672446,0.1620085263738827,-1.650408436270321,-2.316055808748518,-0.38916794013003914,0.5795363236118007,0.06856224189201991
1981-11-01,-0.7451474178032798,0.37530039219146083,-0.23629883753842323,0.8044713447170873,0.12757467483383378,-0.7556692973987477,0.028417915181846037,-0.11314053964965483,0.16865451421056477,-0.4381108953028309,-0.4101248609053122,-0.14207889636357626
1981-12-01,-0.2672019307730628,-0.7542245565576756,-3.4750202606464256,2.1339868345568256,0.28862033094115114,-2.2078438385112866,0.20655024112487327,-0.2940148334292804,1.0736051627567837,-0.39186866915955837,2.3256271272092253,-0.7926640659570694
1982-01-01,0.1621150823890186,-0.54598387251509,-5.866643067063957,3.766453266143799,0.49330887256884104,-1.4625376946217306,0.2501692090715681,-1.8913079710567697,0.9480833155768259,-0.353657104531113,3.260779702985609,-0.9063736100991567
1982-02-01,0.09707247868913119,-0.19639055145547746,-2.101532344160409,3.5880519497779106,0.2748083201498767,-1.9782623729190312,0.06732675341927276,1.0133672286482418,1.36606650693076,0.22728215066754087,0.1298555953277124,-0.5922298754254978
1982-03-01,0.25797625545595515,1.4705082203479525,-0.5295477036772104,2.1798189609281478,-0.031596675417781654,0.7497756062327204,0.3361747885236935,-1.3324721771128036,-3.5952850750514442,-1.109229058635478,-2.7486246985358163,0.10558607367177805
1982-04-01,0.3427621771077641,1.226232406940866,-1.9429404160072066,0.33149015038244184,0.007390790905048645,0.02623444322395969,0.17851753806581303,-1.3263641911394455,-2.255171026502337,-0.84539566721235,-0.7578893287761791,-0.030966891596714657
1982-05-01,0.4891206495097426,0.17758206801211582,-2.064244706055214,2.0396484482672905,0.046759858435275505,1.2793291259456325,0.07086926120884565,-1.6905313029008753,-0.8763217074530466,-0.2329814646925245,1.7928812954876874,-0.05314646133532127
1982-06-01,0.26884071651052255,0.826976147103817,-0.7555168250511433,-0.06479949600273563,0.17139365275700888,0.5374777961421657,-0.24366269306260713,-0.7328364778967464,-0.3047899901866913,0.07828540187709186,-1.02460811267028,0.004190665980180105
1982-07-01,0.13858512288234273,0.4441410937207811,1.5848132043049254,2.223385149432767,0.15906743169610016,0.07866026984678733,-0.05605630196478902,0.6265439531382392,-0.8636019059589931,-0.2682924574735213,-1.5795828522862616,0.05863030751546224
1982-08-01,-0.3953281728947749,0.9885559690759538,2.217494619303736,1.095475689057381,0.20303852807462605,-0.8923852765882337,-0.1975652666724458,1.6482461901272043,-1.4373396124158588,-0.22087633913877058,-1.1105236169454213,0.2360874538620313
1982-09-01,-0.11619671446378114,0.693655457902462,1.3467013835906982,1.087144305629115,0.06218848664776173,0.5268592689488385,0.028184117103109554,-1.7322577097836662,-1.183609025818961,0.4391474991428609,-0.07984798300910641,-0.010498079160849254
1982-10-01,-0.048511221882749776,0.11423040736228862,-1.1763446289917519,0.10222582326781365,-0.030586508169672847,0.5094351397978293,0.11572026628620771,-0.007462466601282357,-0.4789726223264422,0.42463014928662046,-0.980021502520587,0.23514787356058758
1982-11-01,0.9748512604197518,-0.3134704650716579,-2.162537903621279,1.629172025188323,0.07156774499057944,0.741806867960337,-0.06741998451096672,-0.8891818277976091,-0.1388277007000787,0.011284578097413997,0.5774270441081073,-0.0019234915574391684
1982-12-01,1.02779962977425,-1.2683047893199515,-2.3629079604971,1.0879001309794765,-0.09340193926119336,-0.7819729882317621,-0.3041890202736368,1.005508268580717,1.797067097255162,0.7155178760995671,0.6360035087611224,0.360726738969485
1983-01-01,-0.3123770971767238,-1.4727554422743778,-0.8349173541726738,2.398051369574762,-0.08169392403823877,-2.961926846890836,-0.2068572658665326,2.7873722945942596,3.260196277073452,1.5910371225707385,2.880964730236981,-0.3408477093519954
1983-02-01,-1.1147188358619564,-1.340283992442679,1.2237475863818466,2.977551375665972,-0.003555251492394341,-1.8346691453779067,-0.2830287327571791,3.542931640849394,2.663550547191075,1.5223927643834327,1.94217240488207,-0.1619396855433782
1983-03-01,-0.5193722052652328,-1.4014269443268472,1.010904229920486,0.9110936234074254,-0.006594192358403424,-0.6259765979405996,-0.21302760863790707,2.586525152711307,1.524601834160941,1.0239225261065426,0.9677521280340247,-0.26982610424359643
1983-04-01,0.8384943008422852,0.6750492973530546,-1.416956247954533,0.5527111311112681,-0.10509468079392427,1.0787293717667863,-0.011179626596217252,-1.8784708836499382,-2.7949224199567526,-0.338943211399779,-1.1278280535259761,0.16852791227089864
1983-05-01,0.9367497240910765,0.7814974860942111,-2.8084267830026564,-0.2787913526258161,0.11856818413422777,-0.010484586646025246,0.03827112365742119,-2.136621405096615,-0.968128868511745,-0.49067687015144196,0.48395242239977865,-0.014554910982648533
1983-06-01,0.14576552832712894,0.5335803995741175,-1.0713332685930976,1.8759567891397784,0.16817588821735258,0.6491135906528782,0.12399761804512568,-0.9780856616356793,-1.1726619516100203,0.1904888572741528,0.382551591138582,-0.13576269460221133
1983-07-01,-0.23140020546365958,0.48084953363905564,3.5042396907148694,2.110666036605835,0.40191666168325085,-0.2054203805085775,-0.043938628264835904,0.34720612799420075,-2.0129430294036865,-0.2868797097887312,-2.0587473302274137,-0.03223751982053121
1983-08-01,-0.2911340750631739,0.7244413203381478,3.881964601319412,-0.05365580680870241,0.2751554733787487,-0.9031314302135158,0.1046970334588265,1.370474345543805,-1.6512249197278706,-0.06155591001924204,-1.346399010838689,-0.15753452355662984
1983-09-01,-0.09417011112463279,0.6067783908641085,1.1163665302868548,3.9910704858841437,0.2808876092137854,0.041348253049560496,-0.05074768726314817,-2.220406602410709,-1.2605048928942,0.3660549010549273,-0.9910888768531181,0.04423145204782486
1983-10-01,-0.23751549544881603,1.1658794068275615,-1.153938729187538,1.0436347415370326,0.02473526043829575,0.7155622179443771,-0.014694168099335263,-0.78203187269323,-1.360336116382054,0.051749360804655115,-0.6062375532614218,-0.10743368417024612
1983-11-01,-0.12794301890936055,-1.3231318047706118,-1.8804973569409602,1.8643561870821062,0.07543846283083648,-0.7560968399047852,0.17301707851643466,0.051679637502221494,0.8060176031930106,0.6738308132911215,1.4107913584322542,-0.533210039138794
1983-12-01,0.03888861077730773,-0.3279916783596607,-2.554698442590648,4.245945715135144,0.1273112067210129,-1.4635880251188536,0.382122701528121,-1.6103628803701961,1.3857243742261616,0.712094927320675,2.4306542164570577,-0.9354732433954875
1984-01-01,0.7466298146326034,-0.8486846660045868,-6.241139872320767,5.26694405463434,0.21551679698080797,-3.326994986147494,0.6466214145932879,-0.985995285651263,1.849308524812971,0.17137177744690252,5.268217099679483,-1.518536259730657
1984-02-01,0.1666778790169075,-0.9752693962543569,-2.3704832997815366,3.8559755971354823,0.27376919181323517,-1.941724564578082,0.5994201922903256,-0.5607551949865678,1.2977470670427596,0.13034644783759605,2.8916336394645072,-1.4339434603850048
1984-03-01,-0.04222076691564967,-1.6086958824320043,-3.3460329318868705,4.83826014303392,0.30785375852989993,-2.16517271222295,0.21837517923238325,-0.7964414708754595,2.3650334562574113,0.3796459764850383,3.7559763805286304,-0.937027633190155
