,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-10-01,2.459674627660694e-06,0.0007970342267071828,0.003015383299498353,-7.799174924442482e-06,0.007385069329757243,0.00624325912212953,-0.0020017929273308255,-0.0028063706849934533,-1.6644333570977634e-07,-5.6039384617179167e-05,-3.2825687412696425e-05,-1.1391621914951412e-05
1994-11-01,3.7269315250925754e-06,0.002063294596155174,0.001242618600372225,-3.169655748614197e-06,0.005211975076235831,0.0064860680140554905,-0.001648458419367671,-0.003547963933669962,-1.7591086513372527e-06,-3.17918215841928e-05,-4.068203338647436e-05,-6.360969907617337e-06
1994-12-01,-1.057150889320793e-06,0.004278162668924779,-0.007729118806309998,3.4503885287379558e-06,0.0033008356695063412,0.0046341079723788425,-0.000701591488905251,-0.0034344149753451347,-2.286601508611521e-06,-2.5022045520017855e-05,-1.8590384343042388e-05,-1.277723194501925e-05
1995-01-01,-3.870364870510265e-06,0.0025773653760552406,-0.007556670607300475,3.850323832171693e-06,-0.011786773393396288,0.004422551137395203,0.005456484359456226,-0.004689062916440889,-2.9689773627785356e-06,3.8374369069060776e-05,1.4240072232496459e-05,1.819075633939751e-06
1995-02-01,-1.7587178181719634e-06,0.0028521977583295666,-0.006023568857926875,2.736196570417583e-06,0.0037396090192487463,0.0034300082916161045,-0.0010583713446976617,-0.0043481682951096445,-3.1374708108140772e-06,-4.056302714161575e-05,1.6076765518846514e-05,6.6834780158868215e-06
1995-03-01,-2.348245536593571e-06,0.0002611559466458857,-0.005068277096142992,2.4623042398681198e-06,-0.0026047178835142404,0.0031601426599081606,0.0032139501854544505,-0.0042057945393025875,-2.5380875173038043e-06,-1.7105261918004544e-06,6.197944912855746e-06,1.1951106804396126e-06
1995-04-01,2.7251178657823447e-07,-0.004430036642588675,0.00030751325539313257,2.550483998845096e-06,0.005497047095559537,0.003418419146328233,-0.00018006611526288907,-0.004530789010459557,-2.394209728818362e-06,-3.803987738137948e-05,-9.931193289958173e-06,-2.0355335711325815e-05
1995-05-01,1.0981437287959924e-06,-0.004432519926922396,-0.00012046366464346647,-6.944280637701293e-07,0.006234624743228778,0.0028422640752978623,0.0011063491001550574,-0.004539720612228848,-2.123628685352845e-06,-3.6371891383168986e-05,-2.6946355546897394e-05,-1.239043157048005e-05
1995-06-01,-2.5847451225428545e-07,-0.004785994678968564,0.003770237890421413,-3.2718527198904757e-06,0.007294220267795026,0.005340591087588109,-5.341134965419769e-05,-0.0035386568924877793,-6.716248285653258e-07,-5.015556780563202e-05,-3.123309681996034e-05,-6.396000468878312e-06
1995-07-01,3.0538916046391864e-06,0.0006295311322901398,-0.00019744984456337988,-7.762141999242325e-06,0.005174201578483917,0.004788442674907856,0.0029300117603270337,-0.004620195613824762,-1.0152848194948156e-06,-1.75973184468603e-05,-2.722241845276585e-05,-1.4385962475778727e-05
1995-08-01,5.560700980075909e-07,-0.002395282353973016,0.0069581292336806655,-1.0165748100697094e-05,0.006953990668989718,0.004365432323538698,0.001946574957401026,-0.0032006628316594288,1.075485517506919e-06,-4.6508380364684854e-05,-2.5700688865981647e-05,-1.8110551776909182e-05
1995-09-01,-9.783205515800288e-07,-0.002876239159377292,0.006792567728552967,-9.7079524433926e-06,0.007406801887555048,0.0048927468014881015,0.0009780385880731046,-0.003154781006742269,9.096469695694086e-07,-5.7968472901848145e-05,-1.4940597736767813e-05,-4.8523198306354046e-06
1995-10-01,1.3677399101282842e-06,-0.004990462912246585,0.009351325570605695,-8.692889393417288e-06,0.009566554945195094,0.003478021244518459,-0.0033191172406077385,-0.0033661970519460738,4.877291925729117e-07,-6.154636139399372e-05,-3.0587631272283033e-05,-1.4399643506929454e-05
1995-11-01,2.050801671933046e-06,0.006516079884022474,-0.0010012525308411568,-5.36626960108681e-06,0.007521039515268058,0.007860441110096872,-0.0012802240235032514,-0.0044040760258212686,-1.8982998410383065e-06,-6.444306563935243e-05,-1.8788773559208494e-05,1.2809936859686683e-06
1995-12-01,-1.391948551723707e-06,0.005268571840133518,-0.005809994036098942,4.005049244629585e-07,0.00018003083823714405,0.010008605022449046,0.0016444246284663677,-0.004110124064027332,-2.5322157937078905e-06,-3.4381334899080684e-05,-9.850410975786872e-06,1.889808661760397e-07
1996-01-01,-4.816663606358291e-07,0.0034676442737691104,-0.006943955668248236,1.2743398756256384e-06,0.002752178261289373,0.009866336768027395,0.00028899667086079717,-0.004669970439863391,-2.789269957950682e-06,-3.461792402958963e-05,-8.880567747837631e-06,-2.855521853354799e-06
1996-02-01,-1.077529208768231e-06,0.004579990491038188,-0.007168044976424426,1.6542474311011444e-06,-0.004271983925718814,-0.0005641617462970316,0.0034685439459281042,-0.004900685962638818,-2.545618794088049e-06,1.4529797454088111e-06,8.70202967462319e-06,-9.861427109703896e-06
1996-03-01,-1.9119695239871688e-06,0.0006615788151975721,-0.006207790283951908,2.3786194835518293e-06,0.0041795094148255885,-0.000680256198393181,-0.0008350492862518877,-0.003956338332500309,-1.3393256067631087e-06,-2.844485607056413e-05,1.2075130939592782e-05,-8.49142006185468e-06
1996-04-01,-8.68464844754227e-07,-0.0005776615580543876,-0.005044146382715553,3.830729468433304e-06,0.005835430420120247,0.005974023588350974,7.300768629647791e-05,-0.0050771908718161285,-2.548859062976557e-06,-6.20776563664549e-05,-1.3820417166243715e-05,-5.723791647777137e-06
1996-05-01,1.06459326413117e-06,-0.0017485050193499774,0.002654983109096065,-1.0063150976738154e-06,0.010385611676611006,0.003663834650069475,-0.0008944458386395127,-0.004802330659003928,-2.822060870252928e-06,-5.151837740413612e-05,1.457948997085623e-05,-5.7236835380295675e-06
1996-06-01,1.2247223419696483e-06,-0.0021291867597028613,0.0020160136045888066,-5.0570384041498325e-06,0.01700659340713173,0.006696688797092065,-0.0013129261787980795,-0.003833066875813529,-9.304467021912446e-07,-7.248300789797213e-05,-3.5933322806158685e-05,-1.3260463640348599e-05
1996-07-01,3.1019783063780274e-06,-0.0019590952433645725,0.0001702028384897858,-5.373254720285371e-06,0.004429697946761735,0.005900227188249119,0.0019755156245082617,-0.005325819074641913,-1.6277191402458819e-06,-2.6534899006946944e-05,-3.282243881130853e-05,-1.3419617491034035e-05
1996-08-01,2.5778632792994395e-06,-0.000991641718428582,-0.00013038297765888274,-8.156585853622335e-06,0.010391011164756492,0.004576390711008571,0.0012267519196029752,-0.00485847813251894,-1.220285207475804e-06,-6.6742836679623e-05,-2.157993748141962e-05,9.440527118952233e-07
1996-09-01,2.162480827828995e-06,-0.001046538818627596,0.003087862569373101,-9.585921241643399e-06,0.00602712098043412,0.006996374577283859,-0.00040126979001797736,-0.0031963212677510455,-6.483563983567094e-07,-4.6366621972993016e-05,-3.249219275858195e-05,5.504252067970261e-06
1996-10-01,1.182153345403427e-06,-0.00042286847019568086,0.004019317566417158,-7.706938169456527e-06,0.009538752055959776,0.008134819654515013,-0.0020967883756384254,-0.0039060472772689536,-3.173346345350873e-07,-5.7381093938602135e-05,-3.206116332421516e-05,-5.154623428303616e-06
1996-11-01,1.6350446084680603e-06,0.0061603146605193615,0.000693077890900895,-3.715257372567686e-06,0.006367304740706459,0.008627096394775435,-0.0023343767679762095,-0.005581506775342859,-2.1540427641732857e-06,-5.4485803957504686e-05,-1.3827873601712781e-05,-9.572092820681579e-06
1996-12-01,1.951024742305801e-06,0.00620351274847053,-0.00798070541350171,-2.2871642943425615e-06,-0.005228637019172311,0.004056215766468085,0.003126560477539897,-0.0059949430578853935,-3.300706807007734e-06,-1.3388248589762952e-05,-1.0591262622483555e-05,-8.894034355959757e-08
1997-01-01,-2.3691168687177627e-06,0.0022573789465241134,-0.00654269169899635,1.1340575638514364e-06,0.00010875228326767683,0.006187555118231103,-0.0016267898899968714,-0.004674255978898145,-2.646803216630876e-06,-2.1323082819435513e-05,1.3157001887975639e-05,1.5259552514661028e-06
1997-02-01,-4.0001231450961364e-07,0.0010386815120000392,-0.007471642311429605,4.543817540052459e-06,0.011236582940910012,0.007081266085151583,-0.006481022137450054,-0.006533064879477024,-3.1469116963972283e-06,-6.832091003161622e-05,-3.0101404036031454e-05,-6.315868408561965e-06
1997-03-01,7.869602783339508e-08,-6.64658728055656e-05,-0.0065172403992619365,2.580652487797504e-06,0.010324273171136156,0.007437576277879998,-0.002659501478774473,-0.004794643245986663,-2.137527989755312e-06,-7.592459951411001e-05,-3.3338997695864236e-05,-6.130004157109036e-06
1997-04-01,-1.9239073813745253e-06,-0.004346100467955694,-0.0022522901417687535,4.452816598471715e-06,0.01272153458558023,0.008070906915236264,-0.004137600990361534,-0.0034195836633443832,-2.222538451467131e-06,-7.707937584200408e-05,-1.6703033622889052e-05,-5.465839216035333e-06
1997-05-01,5.338949257400496e-07,-0.0029189024644438177,-0.007012551213847473,3.2143701561266084e-06,0.007823252235539258,-0.0002084023435600102,-0.00010464209481142461,-0.004209149847156368,-2.9944143895739327e-06,-4.7939070100255776e-05,2.270862609066171e-05,-1.0735562201896858e-05
1997-06-01,8.39743089879145e-07,-0.00476016357424669,-0.000497170549351722,2.5756327766550265e-06,0.013565323024522513,0.004489210186875425,-0.00297665610560216,-0.0042280931666027755,-1.7806618011458832e-06,-7.08225434209453e-05,-3.823522263246559e-05,-8.440503802805049e-06
1997-07-01,3.908409616183864e-06,-0.0015886136679910123,-0.007642944547114894,-1.9807634311751365e-07,0.00802098511485383,0.004125069244764745,0.00040828745113685727,-0.004858483953285031,-3.321086503047222e-06,-6.764750651200302e-05,-3.0233138659241376e-05,-1.6004726620729275e-05
1997-08-01,3.489283540332737e-06,-0.0024519802536815405,-0.00846911352709867,-9.239276830787555e-07,0.0041612875065766275,0.0034878226870205253,0.0030424351280089468,-0.004902583532384597,-3.0157261564248122e-06,-2.2031404114386532e-05,-1.745394939689504e-05,-7.755069126910968e-06
1997-09-01,1.6114825029944768e-06,-0.000997374445432797,-0.0011226700735278428,-3.9785933180470375e-06,0.007645097502972931,0.004174991772742942,-0.00019274084479548037,-0.003193713928340003,-4.89584021550477e-07,-4.3750028453359846e-05,-2.6630470983945997e-05,-6.840841620633343e-06
1997-10-01,9.81781680343929e-07,0.005274266368360259,3.0442606657743454e-05,3.722084829360528e-06,0.008685639477334917,0.005581632649409585,-0.001758938014972955,-0.004101292870473117,-2.1210404956430125e-06,-6.223024684004486e-05,-3.3206188732037845e-05,-6.817603172989175e-06
1997-11-01,4.92139182883912e-07,0.0011786607501562685,0.0007978793291840702,5.16636266563712e-06,0.00022817475837655365,0.0005805690307170153,0.0008174567483365536,-0.004011670898762532,-1.6845858885931808e-06,-8.818552146294678e-06,-2.4143062660186843e-06,-2.233372864759316e-05
1997-12-01,-2.3080321913833516e-06,-0.002573360688984394,-0.01065395845216699,8.335107670243636e-06,0.005611977758235298,0.0015496538253501058,-0.005667579171131365,-0.0033587410143809393,-1.1639588016825e-06,-3.12136035063304e-05,-1.5010633092060743e-05,-1.805120295754915e-05
1998-01-01,-3.869250831928916e-06,0.003352486965013668,-0.00855919934110716,5.012934907226936e-06,-0.00493091247335542,0.0037548557884292677,0.00475206870760303,-0.0048001726099755615,-9.68258944417454e-07,1.919081853429816e-06,1.1025334600844872e-05,8.138385965139605e-06
1998-02-01,-5.1158644410173935e-06,-0.005277541276882403,-0.005582366793532856,4.876579663647175e-06,-0.004101788726984523,0.0018727798305917531,0.005496712037711404,-0.0028687607482424937,3.880953380570942e-07,1.311171786255727e-05,-1.1007433897702867e-05,-5.917181967887237e-06
1998-03-01,-2.2990780127020857e-06,0.0028377682610880584,-0.007251935312524438,5.347791866969911e-06,0.004984606857760809,0.0029840844945283607,-0.001182436608360149,-0.0039282283978536725,-2.178126930198071e-07,-2.2368583358911565e-05,-1.0903031721909429e-05,-7.445660745395558e-06
1998-04-01,-5.282940466299547e-07,-0.0009324805432697758,-0.0064053936512209475,5.683538832242478e-06,0.004975897172698751,0.0015487945347558707,0.0011586186701606493,-0.004851577250519767,-7.2080252940518e-07,-2.3196025722427294e-05,-1.679557612987992e-05,-2.3233112513926757e-05
1998-05-01,1.1665722870087093e-06,-0.002469668470439501,-0.0014681008906336501,3.829262783296104e-06,0.000850309879751876,0.00223769893636927,0.0026026176783489063,-0.004513670137384906,-2.1029795172406477e-06,1.711676418381103e-05,-3.268227715125249e-05,-2.5269865837576357e-05
1998-06-01,2.67681656352909e-06,-0.003698548607644625,-0.0027701393264578655,-2.466884445191801e-06,0.00617952027823776,0.0049053520342567936,0.0015592457202728838,-0.005126641917740926,-1.8483574248782282e-06,-2.899988658100483e-05,-4.23408408778414e-05,-1.323818788426612e-05
1998-07-01,2.4386828152170146e-06,-0.0027858153771376237,-0.004221976632834412,-6.155308725723004e-06,0.008936008089222014,0.002480687908246182,0.002080931699310895,-0.005095759843243286,-7.025975980681363e-07,-5.9678059187717736e-05,-2.798517755309149e-05,-1.4690137830703466e-05
1998-08-01,2.723065217577368e-06,-0.0006032696546753868,-0.0007539401849498972,-8.62553681324973e-06,0.010708346962928772,0.0023874985345173627,0.0009077914000954479,-0.003792379720835015,-3.514153280427328e-07,-7.013234608166385e-05,-2.402594816430792e-05,-1.4808149058327851e-05
1998-09-01,-2.0019443374947263e-07,-0.0048647216317476705,0.0072080867539625615,-1.0329966863827105e-05,0.00458223803434521,0.002532072539906949,0.0008781797077972442,-0.0032333118724636734,1.0002240145669594e-06,-2.7845778731716564e-05,-3.02344147939948e-05,-5.029722778313301e-06
1998-10-01,5.185798818367062e-07,0.0007510239811381325,0.007838638703105971,-9.039707707655666e-06,0.009534336277283728,0.003369905607542023,-0.002388672510278411,-0.005017286093789153,9.712478802302553e-07,-4.875747436017264e-05,-3.312538296995626e-05,-1.3469016781562218e-05
1998-11-01,1.0122051215266839e-06,0.0061420701968017966,-0.0004438898031366989,-4.8831350216130305e-06,0.00031730196496937424,0.005066474113846198,0.0027271606086287647,-0.005439808592200279,-1.5985782003089628e-06,-2.4851635771483416e-05,-2.6217733761768613e-05,-1.72854152827673e-05
1998-12-01,9.153118169455027e-07,0.007257729885168374,-0.0025602454115869477,3.214505830748329e-06,0.007856928277760744,0.008104271546471864,-0.0034024331398541108,-0.005773171506007202,-2.5016903940058587e-06,-6.982494596741162e-05,-2.8273785801502527e-05,-9.92858642931887e-06
1999-01-01,3.08925126130528e-07,0.005446645809570327,-0.008184959006030113,3.434841416422457e-06,0.004409676694194786,0.004711690780823119,-0.0007759721484035254,-0.005701223199139349,-3.251710440705494e-06,-4.277082098269602e-05,-2.1508871839159838e-05,-1.026745042697755e-05
1999-02-01,-1.6074216183938931e-06,0.0045020478864898905,-0.00595117817283608,4.413307548959862e-06,-0.00011973352229688317,0.005524558946490288,0.0033309395803371444,-0.004957174314768054,-1.856363266100653e-06,-3.8972043512330856e-05,-1.7242133765194012e-05,-1.5336438494005222e-05
1999-03-01,-3.982215619588515e-07,0.004872336648986675,-0.006011420191498473,3.5512567382493917e-06,0.00195581087609753,0.0038217127439565957,0.0013790922821499407,-0.00493164625368081,-1.3413407664334465e-06,-8.280948122774134e-06,-3.263807002440444e-05,-2.5710001212263582e-05
1999-04-01,1.3454530151248925e-06,-0.00043379623093642294,-0.004005756636615843,4.88622330582015e-06,0.011502994311740622,0.005359896749723703,-0.0037479199818335474,-0.005006236824556254,-2.73922592914008e-06,-5.664721811626805e-05,-3.8294041360131814e-05,-1.0476302157017788e-05
1999-05-01,1.0218516345640098e-06,-0.0015430559869855642,-0.0011695542525558267,1.3096258963732006e-06,0.011857219215016812,0.010408996604382992,-0.002996097282448318,-0.004364759661257267,-2.9142283215441375e-06,-6.914046025485732e-05,-4.182100781235931e-05,-2.953458559479156e-06
1999-06-01,1.4154215216329588e-06,-0.00094625647761859,0.002069869515253231,-3.6695135369862345e-06,0.01132226680056192,0.004643416468752548,-0.00044986081775277853,-0.004200371040496975,-1.230901381137004e-06,-6.857590051367879e-05,-3.558955370408512e-05,-1.5503332487808292e-05
1999-07-01,4.099082003186943e-06,0.000811209247331135,-0.0029543298296630383,-7.288231794878451e-06,0.008339877240359783,0.0042466213926672935,0.001954204708454199,-0.005506443267222494,-2.1401949338046796e-06,-2.2877850369695807e-05,-2.2571049385078368e-05,-1.7785645948881108e-05
1999-08-01,4.3534743145585713e-07,-0.002635447890497744,0.0027558275178307667,-1.0429690459264688e-05,0.0073422670539002866,0.005122141010360792,0.0017453650798415765,-0.0034091695852112025,7.107776885580582e-07,-3.279634711361723e-05,-2.4677123633409792e-05,-1.1267133540625437e-05
1999-09-01,-6.683105595577099e-07,-0.0032724085031077266,0.00793906656326726,-9.655917353114461e-06,0.0018264912796439603,0.0043349762563593686,-0.0012498770047386643,-0.0024720449800952338,1.0189973095422688e-06,-1.4772631402593106e-05,-3.671773072255746e-05,-6.459952961655667e-06
1999-10-01,-1.2981104191567283e-06,-0.00024182445486076176,0.008935070218285546,-7.019723473074539e-06,0.004289192293072119,0.006385620508808643,-0.0019559156498871744,-0.0028290120098972693,6.919078101637874e-07,-1.8721635797191993e-05,-2.114519759288669e-05,-9.527950581132416e-06
1999-11-01,2.149968759482821e-07,0.007644281140528619,0.002074689109576866,-3.905396234975861e-06,-0.002154313369828742,0.003208848647773266,0.0009075967682292685,-0.0019732726286747493,-8.028940412440153e-07,-2.707889734665514e-06,-1.310173729507369e-05,-2.328404936530926e-05
1999-12-01,1.2308044375917294e-06,0.004461083153728396,-0.004789708327734843,1.413692204081159e-06,0.010427470988361165,0.00790292106103152,-0.0065913525759242475,-0.005686583972419612,-2.658842289915262e-06,-7.230177288874984e-05,-3.250341649163602e-05,-5.831947299088395e-06
2000-01-01,8.192134883734625e-08,0.006888774805702269,-0.007427002856275067,1.2257900989725084e-06,-0.0017959260731004179,0.002889252209570259,0.0020247302018105984,-0.0052210307330824435,-2.8308893385481963e-06,-1.0318259455743828e-05,-5.954729154211691e-07,-1.2695643406159261e-05
2000-02-01,-1.7974829964119207e-06,0.005344237433746457,-0.005681038601323962,2.5122989637356322e-06,-0.007065240788506344,0.007878181349951774,0.003994680446339771,-0.00542499910807237,-2.626382359505816e-06,5.037601113144774e-05,-6.9541115976790024e-06,-1.1530989107790069e-05
2000-03-01,-1.0930760224691472e-06,0.00010231669875793159,-0.005044531280873343,3.4326818662281096e-06,0.009861023136181757,0.008256057481048629,-0.002442907862132415,-0.00514097664563451,-1.3942059522636273e-06,-6.2325734688784e-05,-3.0095046099631872e-05,-9.339370286775278e-06
2000-04-01,-7.376015895626951e-07,-0.0010619281965773553,-0.004614284262061119,3.8672124491723066e-06,0.002809487341437489,0.003304190613562241,0.0007694408850511536,-0.004082338637090288,-1.712094991547774e-06,-5.413702979240043e-06,-1.312220092586358e-05,-1.829559619610971e-05
2000-05-01,1.1519622459184953e-06,-0.0016645957657601684,-0.0017628917703405023,9.569157930025459e-07,0.00914475167519413,0.00561414854018949,-0.0013519820640794933,-0.005321433491189964,-3.101854982166857e-06,-5.197286100155907e-05,-1.725957616827145e-05,8.078610820138117e-07
2000-06-01,3.6156817911869144e-06,-0.001544546103104949,-0.0007340058800764382,-4.035169635304496e-06,0.0020150615455349907,0.004575594357447699,0.0005398145731305704,-0.005574822353082709,-2.752407484593226e-06,-2.9222464945632964e-05,-3.6491576338448795e-05,-1.2263771563050125e-05
2000-07-01,3.949461817749735e-06,-0.002551677607698366,-0.0029021597583778203,-6.147183739813045e-06,0.009887611668091267,0.0048704823711887,0.0026652660380932502,-0.004731916487799026,-1.7923980698403563e-06,-5.495798177435063e-05,-2.0391905763972318e-05,-1.607057918522085e-05
2000-08-01,4.257982177145229e-06,0.0003851189831038937,-0.001618670648895204,-8.341438652868229e-06,0.007816947618266568,0.005745478847529739,0.001972359314095229,-0.005155965845915489,-1.9318814211082173e-06,-4.053122665936826e-05,-2.1837189478901564e-05,-4.7229206139267915e-06
2000-09-01,9.328483351631936e-07,-0.004022090433863923,0.005599646101472899,-1.0145373420487925e-05,0.003419406493776478,0.006444025348173454,-0.001369707752019167,-0.003359319453011267,-4.3589791193429435e-08,-2.309878709638724e-05,-3.415943581330794e-05,-1.6503015172449247e-06
2000-10-01,3.704982316968546e-06,0.0062345417973119766,-0.0028296461096033454,-6.841304599260144e-06,0.005099302870803513,0.0055513035476906225,-0.0002828106516972184,-0.003464550172793679,-1.8283761467804047e-06,-3.804161451625987e-05,-3.4655570857466955e-05,-1.4015415457971305e-05
2000-11-01,1.3757943452958906e-06,0.006363455031532794,-0.0007114460458979011,-3.7011247244023893e-06,0.007445517985615879,0.006457722338382155,-0.002734573354246095,-0.005247914305073209,-1.5949928520574192e-06,-5.152321591594955e-05,-2.479731904259097e-05,-1.5698767454969642e-05
2000-12-01,-7.012143147975865e-07,0.004544977127807215,-0.006620492058573291,2.380317790004563e-06,0.0063610379584133625,0.007237645331770182,-0.003808578912867233,-0.004039051054860465,-1.9416976143565344e-06,-3.939984253520379e-05,-6.663261586936642e-06,-7.251167019449156e-06
2001-01-01,-1.7341233807548738e-06,0.0056774657423375174,-0.007824040221748874,5.0495570606442045e-06,0.0030995266570243984,0.009229945135302842,-0.0027249865524936467,-0.004307956987759098,-2.9743149598095655e-06,-2.588166580608231e-05,-1.6291751592234505e-05,-4.67903063045529e-06
2001-02-01,2.7875388718157633e-07,0.003988830576417968,-0.006091838440624997,3.6876039862713346e-06,-0.0008886068826541305,0.007712730439379811,0.0003927860234398395,-0.006948691589059308,-3.741544744635505e-06,9.830607723415596e-06,-1.8834860782135365e-05,-1.671529767094707e-05
2001-03-01,-2.3422401911404923e-06,-0.003421086148591712,-0.00599713166593574,3.2645632697724747e-06,0.00796654712758027,0.0056774657423375174,-0.0035271594242658466,-0.0025013510821736418,-4.732419417728092e-07,-3.7757229165436e-05,-2.0879745932234073e-05,-6.4905866308418925e-06
2001-04-01,1.989559011486947e-06,0.002988718915730715,-0.005227159635978751,4.162110109553815e-06,0.008791449363343418,0.00571913733438123,-0.00045295237214304507,-0.005519147453014739,-3.1859052335592244e-06,-3.894856035913108e-05,-3.834884694242646e-05,-1.56213008147392e-05
2001-05-01,6.904384836217082e-07,0.001035849709296599,0.000620084028923884,1.782337266786771e-06,0.008410725422436371,0.005886769577045925,-0.002894511999329552,-0.003133324207738042,-2.843789690414527e-06,-5.766954018326942e-05,-3.172260107930924e-05,-3.0859232452403718e-06
2001-06-01,3.6816332645570567e-06,-0.0017362399375997484,-0.0028149581339675933,-2.804610810746633e-06,0.013799584121443331,0.004544763942249119,-0.0015316712961066514,-0.0051986011385452,-2.759171730494218e-06,-7.146242296585115e-05,-3.475147423159797e-05,-1.3555146787833985e-05
2001-07-01,3.416422870712238e-06,-0.0013176322681829333,-0.0021501116862054914,-6.63468339413297e-06,0.005823315586894751,0.006128274253569543,0.0027434269213699736,-0.004922637162962928,-1.3660858757835186e-06,-4.1744615373318084e-05,-3.2032096441980684e-05,-5.3085622706896415e-06
2001-08-01,3.923189783156745e-06,-0.0009293311450164765,-0.0015250414435286075,-7.935784026982959e-06,0.009696853521745652,0.00508838493260555,0.0025918947358150035,-0.005224305277806707,-1.8533915546500563e-06,-5.789900569652673e-05,-2.1410077977179753e-05,-1.5679680078426588e-05
2001-09-01,1.0494811870491348e-06,-0.0024938992282841355,0.0035162403946742415,-9.806952440847674e-06,0.003810780617641285,0.003669666330097243,0.00029618386179208755,-0.0035927641874877736,1.7799464408295884e-07,-2.954576984848245e-05,-1.5760207361381617e-05,-9.775746702699798e-06
2001-10-01,2.706263435209074e-06,0.0018588580132927746,0.0032605297747068107,-6.87002414321926e-06,0.003339137037983164,0.0027737332857213914,-0.0021501116862054914,-0.004568701115204021,-1.359833825369496e-06,-3.111119895038428e-05,-2.551578859311121e-05,-1.3710242232916227e-05
2001-11-01,7.077526019631064e-07,0.005995683386572637,-0.0002891087206080556,-1.6883168777544947e-06,-3.908062353730202e-05,0.008420195808866993,0.00044487460399977863,-0.004023129440611228,-2.2051083241492976e-06,-1.302459395446931e-05,-8.954845753805785e-06,-1.4754384193231158e-05
2001-12-01,4.5824483864206244e-07,0.006950335227884352,-0.0057167977502103895,3.3857456930870814e-06,-0.00047757639549672604,0.005041978511144407,0.001703538146102801,-0.004948176137986593,-2.5696198518093015e-06,-1.9745771169255022e-05,-2.9104643317623413e-05,-1.3954447566439345e-05
2002-01-01,9.726929375774045e-07,0.003562444180715829,-0.007953444583108649,3.3181387542364452e-06,0.0043177089537493885,0.006558977474924177,-0.0022344051103573292,-0.005358577982406132,-3.7177564894243028e-06,-4.5997899178473745e-05,-2.4380065610785095e-05,-1.0559175142640564e-05
2002-02-01,-1.7835847342862915e-06,0.0026244946639053524,-0.0062179424276109785,5.523393306098264e-06,0.0028240941901458427,0.0013744589523412287,-0.0021752020984422415,-0.0050034952437272295,-2.546695908844774e-06,-2.772961579466937e-05,-1.1940132083054777e-05,-1.0570174880448798e-05
2002-03-01,-3.975341263039291e-07,0.0008492410415783525,-0.006463212048402056,4.170027460821694e-06,0.0023572336431243457,0.004358305886853486,-0.0010706375178415328,-0.005263047569314949,-2.3945652622303717e-06,-2.9865611850254936e-05,-1.3173799118249008e-05,-1.0471717788912531e-05
2002-04-01,1.0341540754728239e-06,0.00555590377189219,-0.006095306162023917,3.351902745595038e-06,0.003992936763097532,0.008516915113432333,4.8305082600563765e-05,-0.005943838550592773,-3.6324005729208393e-06,-2.2271869966061786e-05,-3.125322507457895e-05,8.675232373138468e-06
2002-05-01,2.002576668538621e-06,-0.00635918477200903,-0.0006891990778967738,3.2124389790524318e-06,0.009494614641880617,0.008107566100079566,-0.0008109884220175445,-0.004917779369861819,-3.3345875810018118e-06,-5.313820111041423e-05,-1.6544314007660432e-05,-1.0778581301290717e-05
2002-06-01,1.6718310551662553e-06,-0.00639639692963101,0.0006310350727289915,-1.5967796091470038e-06,0.014562418800778687,0.005062825221102685,-0.001485906159359729,-0.004377275035949424,-2.0739071220008334e-06,-8.2918186308234e-05,-3.052043382467673e-05,-9.29330266410274e-06
2002-07-01,3.92321473880405e-06,-0.001902021176647395,-0.002019581734202802,-6.328955750687273e-06,0.004519845970207825,0.004189153332845308,0.0023665372282266617,-0.0052049690566491336,-1.8759124233503106e-06,-3.237079681639443e-05,-3.539366559834889e-05,-1.0755157522650717e-05
2002-08-01,3.3894534182054043e-06,-0.0022809217625763267,-0.0014300858310889453,-5.510311574063642e-06,0.005365607648855075,0.006213906453922391,0.0006767058948753402,-0.00492463332193438,-2.010099900555799e-06,-3.262673089921009e-05,-2.8171845656288497e-05,-2.942792374562727e-06
2002-09-01,-1.0963944072411722e-06,-0.004850345430895686,0.004442036151885986,-6.791894050835693e-06,0.00436845475633163,0.005604112448054366,0.0007003873179201037,-0.0036403034755494446,9.121770812293856e-07,-2.0782740648428444e-05,-2.929223512637691e-05,-4.1004139622497665e-06
2002-10-01,1.811787051371393e-06,-0.0007094975444488227,0.0022286782041192055,-4.014492373204161e-06,0.005778339254902676,0.006006694820825942,-0.002609077637316659,-0.004429186083143577,-1.5681119419512354e-06,-3.4484010029700585e-05,-2.6385384899185738e-05,-5.794938157844128e-06
2002-11-01,-7.866274208344834e-07,0.004069055285071954,-0.00622301668045111,2.8040146419668447e-06,0.004359997183200903,0.006328084418782964,-0.0030505652830470353,-0.004108968278160319,-2.281051051118374e-06,-4.9489258344692644e-05,-7.3323697336036275e-06,-9.660052970537195e-06
2002-12-01,-1.6528903456415217e-06,0.0025669829483376816,-0.008417767094215378,6.612062961621732e-06,-0.006334657518891618,0.005122874063090421,0.0045663629862247035,-0.005014813723391853,-3.416535875645255e-06,1.3465448773786193e-05,-7.096720366916998e-06,-1.4482872568308111e-05
