,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2007-08-01,0.6495293,-0.35206985,0.34885788,1.4018539,1.4754158,-0.5602276,0.9669067,0.70542413,0.8239586,0.7879807,-0.034049988,0.464822
2007-09-01,0.46707076,-0.19498749,0.37551957,1.8425831,0.9299652,-0.8358444,0.77224004,0.18085328,1.1972294,0.10697021,-0.17218018,0.86314887
2007-10-01,0.22935906,1.0507476,-0.16704063,2.2932708,0.67233735,0.59620553,0.9800774,-0.16961022,1.9456985,-0.10953979,-0.14680251,0.7529667
2007-11-01,-0.3029213,2.3575172,-0.031159211,0.22004357,1.2980961,2.0892892,-0.014455413,0.2017334,1.9010475,1.2116848,0.8567238,1.3954293
2007-12-01,-0.21586761,1.8676393,-0.18213806,0.7574638,1.3549541,1.2932777,1.0395046,0.22678947,1.9485897,0.052360725,1.3764766,1.4583906
2008-01-01,-0.5144024,1.1981415,0.32525557,0.5933201,0.2210968,1.4336166,0.5252655,0.17764473,1.2649186,-0.008307075,1.4160439,1.4428822
2008-02-01,-0.65051115,1.7518429,-0.032269668,-0.8345455,0.06869354,1.9352386,0.1041584,1.3531014,1.0147461,-0.5738298,1.3639644,1.2463868
2008-03-01,-0.36902732,1.5464016,-0.10288048,0.08339043,0.6438011,1.7601502,1.2368015,0.98982465,1.5317043,0.5415602,1.5352188,0.78821737
2008-04-01,-0.19266129,1.3499066,-0.06134491,0.6722374,0.29777813,1.1026096,0.81313896,-0.2495327,1.1371162,-0.027796935,1.2128388,1.423712
2008-05-01,0.030352782,2.0004175,0.050482176,-0.011821747,0.7051466,1.9068028,0.34889907,0.35528907,1.2067684,-0.63325804,0.79492724,1.1716229
2008-06-01,0.80387306,0.87608147,0.13131638,1.5633354,1.589854,0.3990612,0.5524231,-0.54667205,1.9246947,-0.0773201,-0.1214119,0.4498623
2008-07-01,0.39810258,0.44379157,0.31950456,1.2773788,1.0093148,0.26550826,0.73198473,0.041216277,1.1205025,1.2038925,0.12300949,0.09968529
2008-08-01,0.34282798,0.515041,0.38596115,1.9128733,0.27349585,-0.054315947,0.83614314,0.046008684,1.3716328,1.1320041,0.05910797,0.48181266
2008-09-01,0.42046738,1.299105,0.3070442,0.98375434,0.71281433,0.7508354,0.2587986,-0.20735855,0.68981016,0.91442186,0.04505043,0.83198965
2008-10-01,0.4699909,1.0901493,-0.08243255,2.3592212,0.23068237,0.34698182,0.2712593,0.11406288,1.4435211,0.36263734,0.7422085,0.428775
2008-11-01,0.5220703,1.7537597,-0.35241318,0.65594256,0.36167908,1.6588672,0.3124752,0.16486435,1.6956103,0.35624772,1.5313847,0.64763564
2008-12-01,0.15432052,0.9661816,-0.39011496,0.3156704,1.6019955,0.765213,-0.08275147,0.17796402,2.0451481,-0.22940426,1.003883,1.5003932
2009-01-01,0.022977065,-0.48802358,-0.085112765,-0.08543663,0.23753929,0.65566045,-0.56148607,1.4058183,1.3663366,0.31585616,1.2954632,1.335592
2009-02-01,-0.16860771,0.6135891,0.15016098,0.6294468,0.29805678,0.59805524,0.09385071,-0.20679513,-0.28737718,-1.0527458,1.3760452,1.3268543
2009-03-01,0.16051713,0.21618004,-0.059870146,1.8129362,0.5618099,-0.56148607,-0.38284606,-0.97734183,1.595138,-0.06407738,0.8346241,1.2164991
2009-04-01,0.64142114,0.5521008,-0.40808868,1.6106718,-0.51909125,0.38284606,0.255015,-0.31423798,0.4381855,-0.6724886,1.0365646,1.3440065
2009-05-01,1.2805767,0.45145416,0.11909294,-0.63494855,0.95015717,0.7614851,0.26731262,0.42459375,0.9987005,1.0116457,0.3715191,0.42297515
2009-06-01,0.19773369,2.13753,0.24886627,0.062459182,1.3935207,1.7116425,0.24530602,-0.37993354,1.4808991,-0.14045258,-0.3889946,0.452425
2009-07-01,0.8511284,0.21359101,0.08899613,1.652743,0.7508055,-0.25728035,0.9475681,-0.19676284,-0.103235625,1.0210308,0.41973916,0.36698875
2009-08-01,0.08834915,0.2789631,0.19805717,1.6834872,0.81455916,-0.37151948,1.0064675,0.4779915,0.44433442,0.2948204,0.15210304,0.61132395
2009-09-01,0.32427025,1.212939,0.37896234,2.2168179,-0.0019416809,0.5440105,0.31488496,-0.10064697,1.8906059,0.12330017,0.2899662,1.2478905
2009-10-01,0.36245766,1.730089,0.11067925,-0.392231,0.98705024,1.5893126,0.5660168,0.7420677,0.96763307,-0.084789276,0.43074226,1.2326801
2009-11-01,0.58413965,1.4838116,-0.30711824,1.9262043,0.42750606,0.76666296,-0.020711899,-0.3061474,1.8032274,1.1242664,0.93429947,0.05048523
2009-12-01,0.6003208,1.063749,-0.2006462,-1.5747497,-0.02168274,1.727176,0.38446426,2.190281,-1.313586,-0.43268394,1.4336503,0.8967596
2010-01-01,1.062492,1.0072159,-0.05660019,-2.493712,-1.580167,2.0190654,1.3276186,3.0266128,-1.3838875,-0.13802472,1.4613403,0.68184835
2010-02-01,-0.04534607,1.8562164,0.24394302,-0.8903748,-1.0816898,2.0531578,1.4573683,1.8787241,-0.53720397,-0.23930892,2.1081033,-0.0489872
2010-03-01,1.4441284,1.7840598,0.02515564,1.8257653,-2.0048332,1.0601752,-0.106911086,-0.34224853,0.9817295,-0.79736537,2.4357877,-0.28829575
2010-04-01,0.9754402,1.4782207,0.16384201,2.3143127,0.34092426,0.68482745,0.14034176,-0.58387375,1.2657225,-0.7460613,1.0952603,0.09896736
2010-05-01,1.0499141,1.8022642,0.076128766,1.1488816,0.68482745,1.4947704,0.82152826,-0.46273002,1.4530655,-0.84900075,0.82020414,0.5941347
2010-06-01,0.76327324,1.5980408,0.15821572,1.1730442,1.1998546,0.9423412,1.5086727,-0.24692193,1.3345696,0.8288101,0.30385286,-0.0460083
2010-07-01,0.09565773,0.11220703,0.284655,1.543096,1.2862442,0.15325013,1.1296837,0.76029396,0.5004635,1.2816101,-0.306501,0.22639999
2010-08-01,0.1469616,0.06454392,0.5007946,1.055872,1.223024,0.10955925,1.1535156,0.35615006,-0.21382256,0.4640541,-0.37634087,0.59082526
2010-09-01,0.13405266,0.540514,0.5034424,1.949888,0.9539261,0.650404,0.97146875,0.5434929,0.3601219,0.94862974,-0.4011654,0.3445652
2010-10-01,0.26082343,2.2676427,-0.17277908,1.880048,0.8374159,1.6109498,0.63153726,-0.21779442,1.4686222,-0.08341064,0.44320145,0.9757717
2010-11-01,-0.04600792,1.3041179,-0.2863102,0.08010063,0.65272105,1.0121807,0.53157693,0.361446,1.9045417,-0.26744348,0.44882813,0.9996031
2010-12-01,0.2585064,0.8629023,-0.15788421,-0.10327034,-0.13967934,0.8662125,1.5629555,0.6593407,-0.21349144,0.34522706,1.0303856,1.0621611
2011-01-01,-0.2617775,0.70006216,-0.15966263,-1.3576641,-0.40459746,1.5043437,-0.31792298,1.5724201,1.4376714,0.5319767,1.8896415,1.0320213
2011-02-01,0.68181497,-0.13404694,0.03158188,-1.0278103,0.5403988,0.35862827,0.038599778,1.2316883,0.9362236,-0.24668846,0.6140896,2.2479186
2011-03-01,-0.646022,2.0675519,-0.26247978,0.92745095,0.777964,1.8366543,1.4229333,0.57057685,1.0846573,-0.19019203,0.59268415,1.2927463
2011-04-01,0.19299965,1.3853862,0.0035095215,-0.11158867,0.6056675,1.5134678,0.71129113,-0.024212647,1.5762802,-0.17580529,0.639706,1.6443565
2011-05-01,0.4628479,1.2218632,0.19335023,2.792879,0.50074613,0.5330299,0.3523121,-0.8934124,2.1693158,-0.70357096,0.646373,1.2766049
2011-06-01,0.67409515,0.7881401,0.0077201845,1.8745521,1.8942032,0.13580093,0.83059996,-1.0576378,1.6222492,-0.10527267,0.20773773,0.03719635
2011-07-01,0.11895752,-0.22142296,0.17896347,0.78603476,0.83481103,-0.19615784,0.35652274,0.62180936,1.1278194,0.91376495,-0.048776247,0.2010704
2011-08-01,0.5502243,-0.22493248,0.31020278,1.2165992,1.3776661,-0.11264153,1.1916844,0.4084572,0.32178307,0.87551653,0.047021486,0.26458436
2011-09-01,0.42845917,1.0316703,0.21896668,2.0471992,0.49057007,0.69795686,0.048776247,0.13474885,1.4183716,0.12422142,0.029125214,0.84674186
2011-10-01,0.34529343,0.6867275,-0.543557,2.100186,0.15475082,-0.21615943,0.2856392,0.71550214,1.9384174,0.466708,0.63479346,0.98815763
2011-11-01,0.5930351,1.1246612,-0.30107918,1.7808594,0.27897206,0.45793572,0.2687958,-0.77305144,1.3773152,0.8112999,0.7253273,1.0404431
2011-12-01,-1.0972904,2.145103,0.13860932,1.2271264,0.7712967,2.11703,-0.9263981,0.1596634,1.8359524,0.4389862,1.0235996,1.5204861
2012-01-01,-0.45106164,1.2979339,-0.0,-1.8591659,0.33285484,2.017222,0.28128624,1.5721878,1.4355628,0.7906145,1.2296215,0.7380409
2012-02-01,-0.12189064,1.4971778,-0.4503929,0.40953904,0.4349888,1.4804347,0.39714926,0.9309227,1.3109932,-0.3208,1.5038754,1.1150978
2012-03-01,0.0070323944,1.3381176,0.55386543,2.3102288,0.34792385,0.7089077,0.82711446,-0.7052242,1.6451881,0.14968415,0.4530716,0.98416615
2012-04-01,-0.030138016,2.0145435,0.03516083,1.1897724,0.8760048,1.8273544,0.15805587,-0.33185044,1.263443,-0.14499626,0.22904739,0.26755637
2012-05-01,0.17848282,2.10864,0.30874482,1.7724361,0.22938195,1.3809799,1.0129642,-0.8157295,1.9104007,-0.07500954,0.6837929,0.76382524
2012-06-01,0.25717545,1.7282349,0.027793884,1.6294495,1.1593002,0.9081516,0.83414686,-0.75043106,1.988424,0.9546978,0.16475335,-0.474168
2012-07-01,0.7427292,-0.09208755,0.30472642,1.4934944,0.8816975,-0.6827881,0.52305794,0.5481728,0.8522293,0.5913704,0.20259324,0.24143715
2012-08-01,0.35562593,-0.25684088,0.29200134,0.6924995,0.7089077,-0.22268486,1.172025,0.89844096,0.10146408,0.9664181,-0.16944122,0.17145081
2012-09-01,0.39815292,0.8307983,0.26655197,1.3119981,0.8820324,0.39882317,0.14265212,-0.05826645,0.2149826,0.44838333,0.55855334,0.39982796
2012-10-01,0.48555335,1.5330086,0.025784303,-1.1154327,0.2200058,1.7828171,0.5896961,0.31309813,0.53645265,0.9131748,0.7263206,1.0621895
2012-11-01,0.5468334,0.9617302,-0.2699005,0.72297174,0.08304634,0.5016266,0.089408875,0.5766365,1.3649067,0.7048893,1.4643615,0.6871414
2012-12-01,0.5495121,1.1127541,-0.2986988,0.2836296,0.09208794,1.0611846,1.0132992,-0.072330855,1.0762539,-0.06764259,1.5554444,1.3387874
2013-01-01,0.5965412,0.83916914,0.4700512,-0.35973626,1.2658707,1.0044798,0.024586106,0.7789974,1.0879434,-0.22321777,0.24198075,0.8838127
2013-02-01,-0.30182916,1.9911665,0.1310192,1.3418938,-0.48687324,1.5541127,-0.69456255,0.023292542,1.976285,-0.21351242,1.8061222,1.1545852
2013-03-01,0.35553056,-0.7906435,-0.047231674,-0.07214127,-0.83140486,0.107403375,0.7346773,0.5328108,-0.54219246,0.45128804,1.0610927,0.7178551
2013-04-01,0.5295757,0.64441985,0.15301743,-1.2594006,0.625333,0.9666296,-0.18180923,0.57518995,1.7194229,0.025233269,1.0876198,0.78676146
2013-05-01,0.089934155,0.9960686,0.122284696,0.5321636,-0.65638924,0.9193981,0.3144455,0.26592025,1.140351,-0.47587395,0.8453156,0.72820723
2013-06-01,0.11581421,0.9168102,0.24101028,1.0995897,0.6305092,0.63600844,0.78546715,0.14298859,1.4586792,0.60009956,-0.2982704,0.36135405
2013-07-01,0.30603486,0.3697651,0.12907791,-0.2471569,0.4632576,0.677417,0.3856167,0.38399926,0.4169964,0.8550205,0.24909821,0.4341423
2013-08-01,0.013910675,0.6305092,0.29083022,0.9401024,1.0290661,0.091228105,0.8773426,0.5091953,0.9041933,0.110638425,0.1488121,0.27853698
2013-09-01,0.37688178,0.5366932,0.17825088,1.7909174,0.6460373,0.48622626,0.82267034,-0.092198566,0.8210529,0.07472954,-0.13263664,0.2811249
2013-10-01,0.9284561,0.8999878,-0.09575729,1.0837381,0.5981585,0.7220608,0.19669037,-0.3429142,0.37073556,-0.9401024,0.3652359,1.5101162
2013-11-01,0.71203196,0.33223838,-0.5347519,-0.5768074,1.1060597,0.5085484,0.29568252,0.7586166,0.1850441,0.3432373,0.82267034,1.0410354
2013-12-01,-0.24553947,0.94171983,0.1093441,-0.77446824,0.8443451,1.5482899,-0.3746174,1.1028248,1.4583557,0.40373287,1.1872593,1.5677001
2014-01-01,0.45298997,0.43320885,0.010549927,-0.9455425,-0.1420948,0.86114275,0.5258511,1.5821682,0.26210135,0.2281435,1.2303921,0.67289144
2014-02-01,0.9504879,0.3771618,-0.17440453,-1.115661,0.86048317,0.38441506,0.939608,1.6774479,0.51101494,0.434198,0.62838364,1.8897663
2014-03-01,0.38804168,1.0556581,-0.17374496,0.19154815,-0.3036419,1.2617123,0.5940962,0.48661804,0.28023416,-0.2258356,1.8531711,0.682782
2014-04-01,0.48233223,1.8778975,0.32869798,1.3108356,0.22715417,1.5343637,0.5011242,-0.23869362,1.6889868,-0.13484211,0.9689503,1.1051111
2014-05-01,1.249514,0.9801596,0.1200058,-1.3494091,0.83641624,1.2076437,0.47672766,0.25385934,0.939608,-0.35606194,1.1123642,0.58123815
2014-06-01,0.818943,0.8067444,0.22880325,2.1248329,0.49288216,0.35177612,1.0019188,-0.5627758,2.0473568,-0.062640384,-0.10286255,0.36199647
2014-07-01,0.18264656,0.5677212,0.06989364,0.76124746,1.1684109,-0.054727934,-0.046815492,0.09132309,1.0207112,0.78729284,0.36166686,0.14011689
2014-08-01,0.19880104,-0.028352737,0.23374787,1.3111655,0.79256785,-0.22352791,0.5129932,0.43551674,0.9857643,0.62409747,0.12890777,0.3036415
2014-09-01,0.024067307,1.0685158,0.17341538,1.6181043,1.0573066,0.73289454,1.1720378,0.28847617,-0.23605576,0.62343824,-0.27331048,0.44705543
2014-10-01,0.6208008,1.9903209,-0.0464859,1.2650093,0.7543238,1.4512825,0.51332283,-0.27759665,1.4407324,1.3757839,-0.07286072,1.0981877
2014-11-01,0.34485283,1.777673,-0.42727432,0.48002434,0.9435646,1.5993118,1.4084228,0.71014595,0.13418274,0.6178335,1.5274403,0.9316956
2014-12-01,0.3191372,2.0582366,-0.26902467,0.011869049,0.2462761,1.4809544,0.7180584,1.2033577,0.40947112,-0.15923882,0.85718614,1.1970937
2015-01-01,0.73999673,0.6693897,-0.048599623,-2.0200896,0.6648048,1.1587474,0.19928893,2.783011,0.40132827,0.4153885,1.0089753,0.8515617
2015-02-01,1.5056683,-1.2143768,-0.24085808,-2.341947,0.26347655,-0.123485565,0.4551239,2.7677279,-0.10728569,0.4056074,0.9573189,0.8063242
2015-03-01,1.0633824,0.9496773,-0.0076416014,-0.4031624,0.40744132,1.2730631,-0.473769,0.31604958,0.18706226,0.7986828,0.62048453,0.37962666
2015-04-01,1.2262977,0.6950649,0.34569854,1.9889128,0.08711243,0.28212205,-0.5183948,-0.42608643,1.2492222,-0.4487049,1.3937976,1.2211014
2015-05-01,0.8405579,0.79165304,0.27020112,1.1208458,0.7213516,0.8750973,-0.05440693,-0.2900688,0.20020561,-0.34936637,0.52297974,0.8634823
2015-06-01,0.57188493,1.386462,0.2533905,0.7818718,1.1382682,1.0053074,1.0572689,0.02598076,0.87020683,0.34294778,-0.0718296,0.30932504
2015-07-01,0.024758149,-0.36403808,0.111564636,1.9607925,1.20429,-0.36923447,0.5297043,0.45818025,0.7983772,0.43005982,0.076720044,-0.0009170532
2015-08-01,0.30168343,-1.4457595,0.3512001,0.67122346,0.5297043,-1.0343444,0.9102478,1.0777481,-0.21273765,0.5349003,0.10575752,-0.21273728
2015-09-01,0.4294483,0.32063445,0.3741249,1.0798877,0.1283764,-0.033316422,0.099032976,0.03362236,0.89129716,0.8203846,0.4924141,0.16902848
2015-10-01,-0.065410994,1.5194229,0.22832604,0.59450376,0.54345894,1.7330774,0.45665208,0.48813516,0.88426685,0.19592628,0.5141159,0.6394352
2015-11-01,0.38635102,0.7454983,0.13326645,1.3635375,0.94081384,0.7934868,-0.14916077,0.3466156,1.104646,-0.7363287,0.5061687,1.7529453
2015-12-01,0.42027894,2.5265641,0.75711364,0.018951034,1.2204899,2.4223351,1.2944591,0.2857895,1.6371009,-0.25430697,1.1196232,0.485384
2016-01-01,0.29003525,1.5043812,-0.12045212,-2.048633,0.006973648,2.4026985,0.8628162,2.728236,-1.0621955,-0.015848923,1.9164531,-0.08590126
2016-02-01,0.5011433,1.608984,0.023456192,-1.3592049,-0.35977095,2.2083907,0.6044785,2.15387,0.14073868,0.6453686,1.3046844,0.7933977
2016-03-01,1.0285957,0.624131,-0.23012657,-0.09636154,0.36674422,1.0786788,0.66533834,1.2644281,0.021237563,-0.010777092,1.2003984,-0.31539384
2016-04-01,0.75662804,2.0201051,0.31761283,1.1921566,0.101116374,1.7940996,-0.019335557,0.57404864,0.89768374,-0.83650666,1.6593835,0.18416461
2016-05-01,1.0387394,1.430842,0.4412346,0.48085672,0.4054157,1.115448,-0.33885002,-0.38069153,0.21744728,-0.44377023,1.2970768,0.9962641
2016-06-01,0.3356804,0.6127197,0.27894133,2.0286636,0.9734417,-0.031697847,0.7255642,-0.35406533,0.9525207,1.2124437,0.06751633,-0.14898033
2016-07-01,0.40890273,-0.73951113,0.33472902,1.4530308,1.1281273,-0.65804785,1.1737725,0.8184391,1.0514183,1.0232074,0.15690422,0.16958351
2016-08-01,0.22030029,-0.41302338,0.04723053,0.8431633,1.311341,-0.13693467,1.2400208,1.023524,-0.044694137,0.69481736,0.039305497,0.70179063
2016-09-01,-0.042475127,0.9274799,0.11221008,2.0521202,1.0225731,0.23805085,0.50146025,0.02757721,1.953223,0.30715257,0.057690047,0.43679658
2016-10-01,0.14707832,1.7940995,-0.16165924,2.651844,0.98707163,1.0742409,0.93667203,-0.39432144,1.2885185,0.52364886,0.119817734,0.23297921
2016-11-01,-0.4773697,2.6413836,-0.16007423,1.5008942,0.51033574,2.1161501,0.9173363,0.030746842,0.86376727,0.23488101,0.769941,0.4025631
2016-12-01,0.84886897,0.4253853,-0.13503265,1.0656824,1.8790497,0.46025315,0.62349737,-0.34360504,1.0824821,1.1382706,0.6016258,1.6333914
2017-01-01,0.014244461,1.8527641,-0.068632886,-1.4354637,0.27226526,1.9434116,1.1463635,1.7103188,-0.89481735,-0.42021483,1.3075863,1.34773
2017-02-01,0.45064622,0.7847458,0.031079102,-2.3267198,1.261615,1.7316856,1.088414,1.2693846,-1.5070101,-0.15118638,0.7051056,0.73650855
2017-03-01,0.49402732,1.5529811,0.14600678,-2.0272603,1.1855361,1.6413622,0.60863113,1.2593491,0.9524433,0.6724083,0.7015446,0.49953118
2017-04-01,0.56589776,1.7485201,0.17061082,0.28683394,0.36323643,1.9379078,1.5811466,0.1981289,-0.10100708,-0.25122222,0.19133034,0.32082635
2017-05-01,0.6983074,1.3610033,0.37424392,1.0890615,0.3784523,0.9090622,-0.14794922,-0.32794875,1.091004,0.0042087557,0.88607633,1.1385939
2017-06-01,0.6976597,1.7520813,0.20848846,1.4947078,1.0728747,1.0175148,0.69183236,-0.27874032,1.9107139,0.75399053,0.2612583,0.35352403
2017-07-01,0.6575161,-0.0077697756,0.26352388,0.9738102,0.9524433,0.13499984,0.4121212,-0.072193906,1.3600323,0.9715439,0.036259077,0.04435234
2017-08-01,0.18874054,0.35449523,0.24604264,1.940498,1.0120115,-0.046294786,0.6484512,0.5794945,0.68179625,0.3846031,0.08870468,0.74913484
2017-09-01,0.5976242,0.8533791,0.19942322,1.287838,0.018129349,0.62417066,0.30140227,0.062805936,1.3412552,0.027841568,0.25769693,0.31597024
2017-10-01,-0.17222977,0.16445999,-0.002589798,2.0097785,0.8792782,0.042409897,1.2230899,-0.17514344,0.5992428,0.49823588,0.15669021,0.7614368
2017-11-01,0.44546622,0.600214,-0.22726555,0.40079004,0.91812706,0.36712152,0.76176035,-0.18615074,0.73748,1.0447092,0.7711487,1.3363987
2017-12-01,0.33571854,1.4270464,0.027518082,0.1667263,0.86406213,1.4940603,0.16478348,0.95244294,0.6358255,1.2551403,1.285572,1.0518315
2018-01-01,-0.029465485,2.5173087,-0.056966018,-1.1727146,0.24161454,2.3686733,0.6115662,0.80570906,0.7006165,0.5356115,1.1507794,0.8499069
2018-02-01,0.40629235,-0.38566628,0.32640877,-0.23965034,1.8720214,-0.7791904,-0.3437603,0.6721338,0.91538507,0.20723858,0.44590646,1.1543804
2018-03-01,0.32739106,-0.28581238,0.5018902,0.49305075,-0.3329567,-0.5716244,-0.1653324,-0.07169876,-0.65674627,-0.46522254,1.540047,1.7528511
2018-04-01,0.4305191,0.99363136,0.22229843,0.67802656,0.07268067,0.62335265,0.90654564,0.46915132,0.08970527,0.24554329,1.0054176,1.0987241
2018-05-01,1.077116,0.723534,0.1944706,1.9270232,0.76969606,-0.0045833588,0.45605582,0.045179747,0.3142952,-0.8931225,0.64987105,0.59519655
2018-06-01,0.96514857,1.2421215,0.06678772,1.4077812,0.6868664,0.8639847,0.48159218,-0.21182212,2.0232759,0.83582896,-0.060894776,-0.12342644
2018-07-01,0.52284354,-0.8240429,0.2435791,1.5793339,0.823061,-0.8138939,0.6109112,0.7952328,0.48715782,1.5822804,0.13161126,-0.0
2018-08-01,0.39941674,-0.27991945,0.19250564,1.2941765,0.7621662,-0.020625686,0.46424025,0.18661308,-0.13390274,1.1894115,0.096580505,0.33524856
2018-09-01,-0.18759498,-0.23997764,0.23244743,0.84172213,1.0260433,-0.15125465,1.4807892,0.5084381,-0.30512848,0.6393944,0.32640877,0.4475437
2018-10-01,0.6377579,1.099379,-0.117860414,1.2915573,1.3141472,0.9029442,0.312986,0.37191582,1.3455766,-0.13815919,0.13095626,1.0355377
2018-11-01,0.19970855,1.3423027,0.077264406,0.22819138,0.32640877,1.4310259,0.57882726,0.5274269,0.19643459,0.5824286,1.4035248,0.9897028
2018-12-01,-0.05991249,2.6083236,0.224263,1.0041077,-0.28875884,2.6132343,0.6829376,0.20330963,0.28810424,-0.060894776,1.155035,1.4028704
2019-01-01,0.569915,1.552208,0.22836342,-0.7066021,0.1625019,2.121461,0.8886307,1.4598697,0.089028165,-0.4759224,0.9230507,1.2606312
2019-02-01,1.500247,-0.21677971,0.36538124,0.5156374,1.2765175,-0.5245735,-0.0072811125,-1.2129726,-0.079100035,-0.9157694,0.7823925,1.7719666
2019-03-01,0.8535488,0.8135025,0.15257302,0.31077233,0.53648835,1.2559974,0.48121756,0.95250624,-1.0524563,-1.2775103,1.337745,1.4664891
2019-04-01,0.2409397,1.6144283,0.24127083,0.280986,0.20751266,1.4678128,-0.046996307,0.48055536,1.1603501,0.2495449,1.0352466,0.86844194
2019-05-01,0.09862633,1.5584961,0.3005127,-0.2065197,1.1643215,1.4466312,0.42528495,0.75856286,0.14363709,-1.0958126,0.35445938,0.8231007
2019-06-01,1.2685741,0.6983284,0.16912155,0.47526017,0.3203705,0.3193775,0.34022826,0.005626297,1.8186315,0.6893921,0.30514604,0.8730755
2019-07-01,0.35015717,0.36802864,0.11451264,1.6276672,0.406089,-0.10061226,0.7565773,0.4603672,1.3198735,0.6682106,0.2892601,0.080754474
2019-08-01,0.0843956,0.6367691,0.15091857,0.7003139,1.0809193,0.34850234,0.99619293,0.96409,0.6443817,0.74995804,0.2905838,0.30249864
2019-09-01,0.35313568,0.071818545,0.09498596,1.4343855,1.8394821,-0.021843338,0.5301998,0.12510338,1.7494606,0.4487831,0.15621376,0.004302597
2019-10-01,0.6367695,0.9617733,0.080754854,0.41270867,1.1474422,0.6794632,-0.12444153,0.28661233,1.3542931,0.37166938,-0.007943344,1.4367024
2019-11-01,0.39682236,1.083898,-0.37795752,-0.16514969,0.7095806,1.4115496,-0.31176528,0.32698935,1.0253178,0.27833825,1.2324994,1.3698483
2019-12-01,0.4441498,1.8007596,0.051298905,1.1656452,0.17574044,1.4529194,0.77577305,0.852887,0.463015,-0.40807495,0.9002144,1.0316061
2020-01-01,-0.070616916,1.3979511,0.23408203,0.066366576,-0.09971352,1.543108,0.7287262,0.9062492,2.4182987,0.74180335,1.2547557,0.31777555
2020-02-01,0.3736805,1.0834446,-0.09807892,1.3253727,-0.3962387,0.5845501,-0.72643775,0.27756348,1.8265558,0.5384533,1.6281097,1.2841799
2020-03-01,0.8934986,0.15888786,-0.009154129,0.3017563,0.6809948,-0.13632965,-0.81111276,-0.4563938,0.31973726,-0.8984028,1.1697544,2.0534453
2020-04-01,0.21283111,1.049444,0.081732176,-1.018713,-0.96640396,1.4617027,0.19321556,0.6636673,0.66235924,-0.093501665,1.1403306,1.9972134
2020-05-01,0.38544998,1.8242674,0.043154906,1.0121742,0.11377163,1.5516083,0.11900215,0.25663987,0.4305664,0.33346826,0.52243346,0.11965599
2020-06-01,0.5917431,1.1995049,0.14057922,1.8458446,0.35635337,0.21054307,0.008173371,-0.19288826,2.1914096,0.35896873,0.11213684,0.5433571
2020-07-01,0.3818535,-0.2298317,0.29456407,1.734362,0.63032037,-0.51916426,1.1040417,0.23310089,0.39591178,0.9023258,0.3844692,-0.23408166
2020-08-01,0.35308418,-0.28671724,0.30208284,1.9756359,0.18569604,-0.8575363,0.5763771,0.39329642,1.1847931,0.52014506,0.3383724,0.18079224
2020-09-01,0.56558836,0.6819752,0.18831177,1.3142574,0.88597906,0.56297266,0.74278414,0.44298974,-0.22525482,0.5780117,0.2517357,0.36223793
2020-10-01,0.437759,-0.508049,0.17719574,1.6009744,1.6807454,-0.7048603,-0.27364007,0.9634617,1.3502197,1.0180591,0.30633315,1.0448669
2020-11-01,0.08009796,1.3518543,-0.47208634,1.3188345,1.1599467,0.8264782,0.09677124,0.13469505,1.4362018,0.33085307,0.55087626,1.8026901
2020-12-01,-0.3942772,2.6935735,-0.21544647,-0.49856797,-0.019942855,2.6968427,0.6015507,1.7657471,0.79967004,0.1301178,1.3632965,0.5838963
2021-01-01,-1.2961738,1.8954799,-0.38261336,0.5093769,-1.3612149,2.2837348,1.2732769,0.8468601,1.2274826,0.07499619,1.9309868,1.3369904
2021-02-01,0.12709542,0.7512897,0.5024082,-0.217025,0.43570822,0.4871437,0.24357185,0.20474663,1.6286795,-0.11780395,1.0107899,1.7919452
2021-03-01,0.8179901,0.5930012,-0.2087284,0.66965675,-0.10054817,0.4277439,-0.79044706,-0.5024082,-0.12112236,-1.000171,1.4103276,1.9684852
2021-04-01,0.3666851,0.91953355,0.33681947,0.23129368,-0.53127897,0.9019459,0.6527325,0.045793913,0.045793913,-0.32653236,0.6454319,1.8251293
2021-05-01,0.5521847,1.3067929,0.0491127,0.92285174,0.5448841,0.99021566,0.003650284,-0.2478859,1.6738098,-0.041811753,0.32055894,0.8030571
2021-06-01,0.39588776,1.0519383,0.16426162,1.7046707,0.736689,0.605611,0.8209766,-0.108844,0.8272812,0.51734126,0.1616066,-0.4788479
2021-07-01,0.36203918,-0.012941742,0.45429152,1.5692794,0.51302755,-0.47320595,0.12875481,0.53891104,0.5936645,1.2241642,0.38626328,0.29334792
2021-08-01,-0.06305008,-0.50041735,0.38128662,1.6051185,0.5604809,-0.3905777,0.4430088,0.66998863,0.53260577,1.1226203,0.0590683,0.7031727
2021-09-01,0.1496605,0.4078335,0.16791153,3.3008296,0.6414501,0.122450255,0.16923943,0.13406448,1.7872998,1.2530342,0.3852684,0.20043221
2021-10-01,0.54090196,0.710141,0.10253906,2.1848457,0.13107757,-0.050771713,0.3245411,0.07698707,1.4080044,-0.5120319,0.63580894,1.1295894
