,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-03-01,27.19512,56.52115,72.01499,67.40802,55.313103,38.601562,29.702896,38.127033,35.97475,62.651447,30.10665,31.74901
1982-04-01,34.52703,57.05037,76.752266,62.045013,61.05091,45.65036,28.33882,38.596737,42.590843,62.791393,48.507202,31.60263
1982-05-01,34.718452,76.84395,76.012314,69.10025,53.894337,57.568333,38.49379,27.928633,52.21176,70.197296,8.955429,19.058922
1982-06-01,27.767775,79.49489,68.40212,54.58442,63.314182,37.52542,41.014435,38.68521,47.696476,59.76083,22.280907,20.593506
1982-07-01,30.50397,78.142075,67.369415,61.866463,62.01284,57.225708,49.32436,41.83642,57.185493,56.839645,39.396202,28.441769
1982-08-01,43.379047,73.23752,65.48255,66.224106,61.13938,72.60052,48.717926,46.22141,59.778522,57.394608,46.485214,29.012815
1982-09-01,37.116844,78.08095,68.344215,67.83751,67.189255,66.28362,52.84876,56.49702,63.183887,46.72489,30.301289,19.742565
1982-10-01,42.83052,74.40534,72.1855,69.72276,71.22035,58.22785,44.38119,38.83159,42.44446,61.136166,25.453028,27.516836
1982-11-01,27.034262,56.18013,72.216064,63.835365,73.72974,49.28736,34.001022,44.024086,40.740974,66.79193,19.287338,29.900751
1982-12-01,36.410675,60.611767,73.269684,46.350094,71.29114,20.14793,43.689503,13.20047,43.26162,66.44609,14.133446,21.354364
1983-01-01,34.692455,53.33615,64.83688,10.659145,80.127464,23.810835,34.80284,4.7448006,39.746124,77.44785,10.380783,31.473722
1983-02-01,38.213547,36.58178,66.66382,9.552105,65.68796,5.1703415,35.83949,10.139221,49.789467,80.30504,13.953068,33.572617
1983-03-01,42.10258,30.134718,72.304596,6.222988,46.516342,3.588169,30.200308,6.4005623,53.40974,76.05286,10.987095,40.65799
1983-04-01,32.755135,37.095306,76.52158,12.991604,73.576416,26.968777,29.881954,18.187653,44.92617,70.76882,13.333958,32.299202
1983-05-01,26.767206,55.633415,72.03744,37.381668,65.68796,22.583813,29.608395,21.662348,48.45206,72.119026,13.322758,15.189686
1983-06-01,36.60418,72.06143,67.84125,45.401302,67.034966,21.724737,51.562008,21.447979,48.56724,70.14331,13.063595,24.509933
1983-07-01,27.78146,81.096924,66.99977,57.229984,61.81492,30.589052,50.79252,25.660168,49.82466,71.011986,39.13021,18.74757
1983-08-01,47.82495,76.54558,68.293976,65.51038,53.854477,51.318844,54.49918,23.313307,62.02609,62.10128,23.385298,25.628172
1983-09-01,45.580475,79.316376,67.22694,74.84823,56.897232,60.51431,54.251217,33.78379,53.355347,57.110004,16.483898,35.516335
1983-10-01,33.428642,75.16658,72.79413,75.34096,39.598946,56.956425,44.60782,32.499176,54.756744,48.944786,18.5396,22.39664
1983-11-01,41.118725,71.14157,70.84721,69.94174,42.763283,46.44595,36.10025,26.407259,39.07742,43.323204,14.445793,34.220524
1983-12-01,43.993507,62.739586,70.85681,51.395634,35.00281,50.65334,42.492924,27.202343,47.853745,34.222122,18.242043,29.182856
1984-01-01,45.190178,67.34424,69.481514,27.052935,39.90938,51.13415,33.458176,12.661659,37.591545,49.482773,18.136154,23.718992
1984-02-01,41.286625,59.49938,71.55476,26.924896,46.532948,47.151806,43.809654,12.845509,32.68666,58.28465,17.630562,29.223036
1984-03-01,47.33073,49.770042,69.95756,14.132465,56.90248,11.791649,34.18045,7.6861877,46.636364,62.202976,20.074799,35.14895
1984-04-01,35.48218,40.4199,73.07317,26.967575,58.335537,28.868465,25.14548,25.068327,38.30561,65.328445,10.703316,33.853786
1984-05-01,51.450966,67.04713,72.26062,30.480446,48.785126,31.744423,44.499096,15.363613,42.45375,56.799065,12.407223,28.82907
1984-06-01,39.022957,79.97252,70.47135,53.10727,42.831303,25.542728,44.79293,24.92059,58.85754,54.200527,19.762909,21.921516
1984-07-01,47.977493,80.135025,69.08262,52.46379,40.685825,42.777134,59.624134,35.10135,67.22277,45.807392,32.708,21.486511
1984-08-01,51.45425,78.660934,70.52881,58.356876,46.444305,72.3903,52.210995,42.865776,66.36917,48.911522,26.954443,26.83297
1984-09-01,34.677834,81.814316,71.267494,68.573746,41.514797,57.736378,44.901268,43.61267,47.14688,39.79776,29.804136,24.382168
1984-10-01,32.767094,73.948105,72.27047,76.67305,40.67105,65.4335,29.42002,40.97966,57.701904,47.035255,15.593426,27.374674
1984-11-01,25.807014,62.083145,78.293236,66.73688,40.314842,57.539394,26.040112,43.862183,30.258839,48.115383,14.86459,29.60551
1984-12-01,45.854996,59.057808,72.698906,67.87117,34.968384,38.655254,17.998264,30.447615,36.378456,39.24949,14.71685,33.14957
1985-01-01,42.452168,69.87094,69.50674,24.816086,40.673798,26.843826,35.28618,10.413559,52.354626,34.333008,25.84472,26.500948
1985-02-01,38.05217,55.03203,67.477356,54.260963,29.508104,47.222935,34.88588,33.189537,44.696465,58.636353,11.543907,23.475744
1985-03-01,26.812654,60.86096,75.375046,72.90927,52.623676,64.919716,28.148075,38.677227,43.979538,44.497955,36.603554,20.90662
1985-04-01,35.609367,63.97475,76.82366,64.22576,50.737026,43.029648,32.777752,38.272007,46.27305,51.747616,25.903782,22.161652
1985-05-01,35.948967,74.3218,72.799355,68.80293,45.428154,49.486916,32.83189,33.509445,47.5855,45.93673,34.989235,27.230999
1985-06-01,34.603703,81.12523,70.93404,62.08154,52.526882,42.355377,46.212345,20.279922,53.662155,52.469463,26.226973,21.882755
1985-07-01,34.53972,75.54894,68.824265,62.360435,58.268864,65.75641,55.27483,35.581482,50.735386,53.61786,35.50437,20.33406
1985-08-01,46.903023,78.401886,68.8177,72.49421,56.26409,76.510315,57.622482,33.999973,59.251564,48.213837,31.498112,23.753
1985-09-01,37.489456,76.23306,69.6872,71.864235,50.471256,74.823814,55.050076,32.904076,59.087505,46.86365,28.24979,30.476038
1985-10-01,41.259476,75.99518,75.31926,66.89168,44.97864,70.92419,53.75731,47.390274,39.361343,44.501236,20.32914,23.746437
1985-11-01,37.18267,68.14507,75.79831,64.29794,41.08394,56.416664,29.954338,27.90199,31.471863,40.01921,18.900208,34.319885
1985-12-01,42.289753,70.23679,70.67482,50.093925,46.624126,45.0902,45.1509,30.129879,34.4216,32.139572,34.16239,25.211462
1986-01-01,39.08264,60.966652,71.118065,44.342873,49.586704,48.902725,30.176165,8.293793,27.502583,51.640278,28.147196,31.25872
1986-02-01,48.86008,53.318237,73.36027,36.051487,52.278328,22.219387,27.48454,17.00344,45.30569,37.424362,20.283909,31.211153
1986-03-01,30.581303,45.03505,71.119705,52.06838,58.834347,18.558384,20.657883,31.983704,38.93338,68.04919,14.259327,33.069542
1986-04-01,36.450066,60.869877,76.17326,49.70808,54.45164,48.03504,23.598824,42.03834,46.69005,57.76491,16.944393,26.889135
1986-05-01,27.940525,74.22795,74.018,68.99724,48.815792,44.721767,36.955254,40.61462,44.12308,57.837082,14.661186,22.314522
1986-06-01,26.185474,81.24487,70.71129,67.01912,62.43138,51.484455,56.54458,25.273504,57.066174,59.544567,25.9378,16.562218
1986-07-01,31.6737,78.62706,68.606865,71.89882,64.94258,62.97102,52.188114,45.22368,54.54349,48.02028,30.471407,18.950397
1986-08-01,55.235672,77.47726,67.77691,70.28647,52.657223,66.60086,56.718445,48.190865,58.940964,46.8836,40.988594,17.443024
1986-09-01,33.940506,78.882935,69.46635,72.112045,56.736485,68.324745,55.04212,55.051964,51.405724,54.812492,31.099617,27.125328
1986-10-01,24.591166,74.195145,76.371735,75.3958,53.026276,80.50185,43.491592,41.64797,48.79939,46.181576,30.9848,30.169605
1986-11-01,37.091393,72.00707,72.97481,72.51227,56.652836,71.95458,45.103943,35.764442,37.84426,41.800507,10.611446,17.013283
1986-12-01,29.144457,65.17877,67.25203,48.9995,50.31825,45.956863,46.83767,10.163662,46.07496,53.595436,27.684649,32.477417
1987-01-01,36.27621,51.664394,69.3755,25.689707,78.41661,45.696434,29.88736,15.310432,34.388634,59.79785,22.788458,27.358809
1987-02-01,29.368477,44.596016,69.589165,29.010239,81.554,37.477837,34.86575,17.57874,47.98402,62.740868,13.585106,26.006178
1987-03-01,33.554886,46.954285,71.98438,41.818466,68.99478,37.52603,46.359898,15.589954,40.06101,74.94186,16.16346,36.080223
1987-04-01,34.364536,53.7335,71.43176,51.5166,71.96671,30.854443,28.830317,25.745932,42.518875,71.97795,15.064648,24.476837
1987-05-01,24.28567,63.18264,72.633385,64.38587,74.368355,36.854534,45.317314,24.29049,56.923912,75.46716,35.33644,28.028698
1987-06-01,28.761238,79.224655,68.93534,48.6266,66.89836,45.506874,54.742355,24.52021,51.43628,61.57298,20.76915,17.04861
1987-07-01,35.90191,80.61584,69.42049,58.19622,68.09035,53.82507,49.086044,29.872902,47.405697,46.7342,23.76036,21.45671
1987-08-01,43.620903,80.56604,67.51042,56.93355,61.095863,59.317524,47.8796,26.030273,59.071735,45.83941,38.746933,15.24939
1987-09-01,39.95659,78.935486,67.9297,68.8502,50.49811,49.294884,55.532726,45.71732,50.73426,44.5671,28.48011,25.574041
1987-10-01,35.156517,66.622055,76.50333,61.714348,47.049065,46.538216,20.6069,54.170456,42.3004,64.57704,18.920128,37.151726
1987-11-01,16.320889,62.45974,74.72338,61.449284,46.87557,62.132023,39.14051,23.146696,37.00875,54.00178,14.5200615,22.239052
1987-12-01,40.640938,62.940067,67.04294,61.584225,59.458893,38.92043,21.662336,33.760513,38.364597,44.640995,10.797916,26.446344
1988-01-01,30.829817,51.985107,67.63741,47.680763,51.897163,48.045567,39.037872,20.765175,36.32791,50.80601,32.118027,27.261593
1988-02-01,39.76748,58.549923,73.26417,12.1125145,48.480396,60.593796,36.36374,10.664707,36.57057,58.935898,36.342567,29.766352
1988-03-01,34.96805,56.72428,66.58209,25.844725,57.85126,28.04657,35.718822,19.76197,38.747986,44.18908,10.70705,25.10209
1988-04-01,23.067991,49.714863,76.32265,43.97411,50.882557,48.643253,30.005754,23.856226,42.02632,51.963936,25.823553,26.3561
1988-05-01,41.34232,48.641624,72.46779,43.286846,43.366646,46.752472,31.618052,30.49433,51.035645,45.36329,21.322151,24.984835
1988-06-01,45.16623,77.988686,71.72842,62.948727,40.200684,41.578465,53.778175,26.538502,53.009483,38.3099,22.994705,33.26292
1988-07-01,33.834553,78.36,71.22844,66.01046,33.29712,54.726013,56.14125,35.28562,57.286144,35.85562,34.288925,27.414679
1988-08-01,51.687077,80.382706,73.83743,71.25287,39.39779,65.3688,56.73894,31.696222,66.02349,38.30501,23.673824,18.674076
1988-09-01,49.195343,80.70516,72.27236,75.2885,46.348583,59.32513,55.261814,36.782288,42.646812,47.817562,20.2766,16.13023
1988-10-01,32.981174,73.21205,75.42529,68.20579,25.13792,65.3118,31.782537,42.739643,42.61587,40.278854,16.882633,22.502874
1988-11-01,41.142002,60.973255,77.41543,65.83946,33.907837,57.90989,29.193092,44.58157,31.614794,33.48278,13.452839,20.030685
1988-12-01,35.990795,60.489567,72.67462,49.739292,26.463587,51.90856,23.592396,37.594948,35.025047,41.41072,28.527,22.923048
1989-01-01,38.115807,62.7159,69.86726,66.04257,35.990253,66.76682,19.763794,39.513855,27.65568,63.646847,17.218338,23.830988
1989-02-01,35.685905,53.05489,69.022575,48.43922,34.365982,47.106274,26.335754,38.327385,50.470375,60.97933,26.072096,36.791
1989-03-01,46.408066,43.271816,76.507576,31.58128,38.464096,24.068607,21.368538,32.00932,31.54222,39.875164,27.322037,41.815178
1989-04-01,19.858192,50.26368,72.62918,45.823784,53.539894,38.28995,27.702879,44.28414,43.581047,51.375282,19.545704,19.776814
1989-05-01,50.380863,68.138824,72.90911,51.438755,55.30088,34.8282,28.339243,28.007227,44.591743,46.47154,32.256706,34.258564
1989-06-01,26.225082,81.22253,70.902374,64.04559,59.91818,37.339478,48.78914,37.222294,48.584072,64.81704,16.157192,12.12743
1989-07-01,40.335754,76.715904,69.94213,64.943985,58.321575,62.247173,53.9777,40.46921,55.27484,45.846565,37.520134,16.622665
1989-08-01,47.506645,77.68428,67.824715,61.544083,52.333897,55.891674,50.187187,38.193928,66.82541,31.36319,32.355984,13.958401
1989-09-01,44.76589,83.136505,71.13511,74.8947,56.77054,57.576164,62.574306,37.668236,43.800766,54.706833,21.331104,20.51083
1989-10-01,20.263447,71.618484,72.850525,68.99328,46.232292,58.075817,42.389698,54.612434,37.850517,46.922363,21.557331,20.670326
1989-11-01,35.87307,67.26647,77.83076,60.772633,38.59593,58.222294,45.511295,52.21183,25.097206,41.645916,38.01327,14.528034
1989-12-01,37.227177,62.121853,68.77519,38.971886,39.68963,53.744965,38.06698,13.764725,42.036522,35.55082,25.735197,12.579884
1990-01-01,37.050354,66.308014,69.232796,68.706825,49.26726,55.655907,31.54488,39.485214,26.629278,46.84715,30.376606,19.947338
1990-02-01,27.940105,64.284424,68.54461,53.42422,56.5063,54.78912,35.88044,27.160164,41.83979,38.42836,34.42051,34.274677
1990-03-01,29.011707,56.28674,72.53935,45.485527,63.165306,46.39655,25.154598,24.77282,44.790787,61.744698,37.24862,28.690554
1990-04-01,31.484255,64.023895,76.98962,47.761448,63.52742,38.041664,32.601734,24.173117,50.224167,65.44123,17.27325,31.163101
1990-05-01,24.392681,78.35779,72.54427,56.463703,57.46157,46.791435,38.546333,19.772015,34.913704,70.22247,22.552607,18.053192
1990-06-01,38.91828,81.15149,70.32242,57.510727,60.301147,37.967934,45.120132,30.455256,39.529457,57.82205,27.147055,16.209843
1990-07-01,44.962833,78.08088,69.07222,51.93971,51.59562,47.72868,53.51598,36.508,56.383415,45.54779,42.994953,17.582935
1990-08-01,42.547634,78.90506,68.81005,63.119427,45.105385,64.004234,49.78176,35.33645,53.9846,41.16963,38.356266,21.159855
1990-09-01,43.52584,77.677795,67.227234,71.515274,48.390648,59.001793,50.053757,48.95758,51.333454,44.525345,45.759163,22.070877
1990-10-01,42.736065,78.00387,77.63519,70.148735,57.63853,42.41819,34.81539,48.546307,31.748058,51.058178,19.814617,21.723507
1990-11-01,27.192934,68.013725,75.242935,71.95276,42.503395,53.31772,18.98388,61.60706,32.103622,44.87435,21.109058,22.203598
1990-12-01,39.721165,60.853333,72.83757,53.407837,37.281387,56.27691,24.022371,28.277643,29.237825,38.493904,33.037582,26.399883
1991-01-01,35.185703,55.993423,65.2772,49.44269,46.30909,64.12662,42.77987,10.26688,39.883636,43.52,28.99762,31.791655
1991-02-01,33.059273,60.587505,72.91917,31.114162,55.939026,33.796104,40.96828,24.420021,36.534092,60.660034,29.136086,21.065533
1991-03-01,19.61824,42.685913,73.99722,71.39605,53.14005,41.532036,18.319302,40.111115,39.7666,67.70034,23.43263,31.654837
1991-04-01,28.458595,46.480522,73.35929,66.85142,49.912487,63.86122,25.867313,26.612389,33.116966,56.464867,27.050863,18.461063
1991-05-01,32.95542,69.600945,74.60548,56.75663,63.922215,35.716488,47.560223,21.307846,43.445824,59.90672,24.579916,24.598047
1991-06-01,28.582224,76.62641,73.545555,62.051285,60.979824,46.187107,57.041805,23.717804,52.54992,46.76075,23.80352,21.106743
1991-07-01,41.077076,77.39621,71.000435,62.339752,59.682537,53.13675,54.10271,28.455297,59.748474,51.51143,40.295734,17.023663
1991-08-01,43.595825,76.2786,68.969604,65.010155,56.0676,64.92938,56.961033,38.154465,54.890644,43.617256,30.38557,22.315018
1991-09-01,27.146471,80.26772,70.51086,67.51572,47.125046,55.55165,53.47797,34.875805,60.058372,41.347412,35.2434,17.7061
1991-10-01,47.54209,73.84227,69.872925,66.64207,52.503765,54.05326,44.89641,37.776985,38.640743,41.4117,36.92971,29.088282
1991-11-01,32.568047,68.78499,75.96376,55.350548,62.633167,58.45778,36.286835,37.21488,40.360023,44.56344,17.551151,21.205647
1991-12-01,33.14334,70.00974,72.71477,59.42044,69.668526,51.78836,45.315105,37.14565,38.995148,40.063313,8.631672,24.988718
1992-01-01,40.676273,68.36279,66.7095,26.434671,69.41533,22.243965,52.21691,9.215206,40.383183,58.034996,8.433094,25.9165
1992-02-01,41.94741,44.61761,68.17496,33.92224,63.600475,27.717144,38.019028,15.854271,46.863556,65.50152,20.875671,37.76804
1992-03-01,29.433586,54.398087,69.114136,39.15415,74.8707,34.70112,31.133833,7.5586777,44.930134,76.11592,7.7529945,33.431595
1992-04-01,30.75816,57.787247,74.31528,42.538452,76.057625,35.34721,40.34594,14.558842,42.047806,69.41047,10.212685,21.45861
1992-05-01,39.707943,71.83453,73.512115,43.32866,69.94483,32.66082,30.005192,23.986315,60.7392,68.192764,19.152752,21.839144
1992-06-01,29.166403,77.86151,69.756996,54.652313,57.772675,36.921154,55.800385,21.853718,52.463043,45.237797,13.072342,17.84599
1992-07-01,37.141376,76.87698,69.65822,49.1176,45.1876,54.717083,47.179317,39.118523,48.531418,49.5208,42.638847,32.761215
1992-08-01,41.871307,78.230705,68.12314,72.02399,40.885162,71.57545,53.138283,46.31786,52.12947,42.212975,38.917732,24.444572
1992-09-01,50.95063,80.039444,69.05585,69.340836,35.25653,60.601562,58.159683,50.65754,43.48411,39.649647,41.325607,30.309618
1992-10-01,25.89869,79.25895,69.84767,68.913345,38.384987,60.391056,30.693388,47.87075,38.21334,32.562042,31.809074,24.703657
1992-11-01,35.05088,71.6386,74.712006,69.91406,23.157242,56.21978,46.666004,29.870792,48.252903,33.48989,20.410934,14.872986
1992-12-01,37.740513,60.67605,71.03299,46.267662,55.819817,46.128403,17.654915,34.331917,36.174664,37.90406,19.507374,20.072506
1993-01-01,36.375755,65.08456,71.697296,66.62318,44.09593,46.360107,48.061028,16.613888,42.58594,30.72405,37.852325,35.31447
1993-02-01,32.148113,52.524155,70.29552,45.12698,38.627205,51.768368,25.182137,12.968605,44.235947,56.237858,24.668201,33.133026
1993-03-01,33.876083,44.991734,71.465,45.895496,57.399384,36.735348,33.55149,11.231087,44.6751,58.45749,29.969854,35.436985
1993-04-01,35.201496,43.52153,74.35608,40.003532,72.53583,33.963596,21.60527,7.240528,39.640755,70.93196,8.91758,23.011831
1993-05-01,41.5167,46.65447,76.81915,55.322956,62.357353,29.61344,36.046387,18.03318,52.159786,67.619225,15.694214,31.067736
1993-06-01,36.420303,79.352234,69.38698,43.22717,56.95864,33.203033,40.916843,14.399033,43.963863,61.719307,13.436398,19.94254
1993-07-01,39.82692,78.07138,68.50867,54.516254,57.14321,49.50737,48.710213,31.319134,56.401745,48.78181,32.604767,16.149277
1993-08-01,47.34502,78.62509,68.034515,62.45282,44.94718,67.99951,46.33465,40.141964,65.67009,45.556587,44.896267,16.61707
1993-09-01,36.693977,79.800934,70.82695,60.088398,47.693478,63.846653,51.40877,44.385513,41.141193,44.07047,23.901276,18.8367
1993-10-01,28.692175,74.951164,72.09349,68.69643,40.51747,63.862564,45.1954,37.825275,39.09659,48.395164,34.48549,31.942858
1993-11-01,22.396063,68.573906,75.18347,66.196754,38.517418,65.55553,35.647015,15.654434,31.405054,44.659187,37.642296,23.875816
1993-12-01,25.28556,50.990303,70.11253,64.24444,42.83416,50.449318,30.676317,15.248695,29.998493,35.691566,15.242332,23.828083
1994-01-01,26.285711,60.87936,69.19808,44.90128,44.52887,54.08896,40.021282,26.81611,34.880116,38.94114,32.20555,18.608624
1994-02-01,40.630676,63.204086,72.31922,44.433754,43.285896,49.686157,37.8223,26.798378,30.03881,53.563393,31.728352,33.118027
1994-03-01,25.576363,57.535748,73.93782,52.502594,47.45977,45.341396,29.239182,15.4987755,39.31516,52.20757,18.332947,27.272352
1994-04-01,24.054487,54.408165,75.05182,52.239815,57.02147,46.805237,34.625397,17.075462,36.11664,47.275986,25.605381,23.311283
1994-05-01,26.051949,66.639595,73.199455,57.966194,55.733356,51.177402,28.051023,25.016945,44.927074,50.348755,15.935669,19.730686
1994-06-01,28.741026,77.01059,69.92839,61.804737,54.46459,43.011833,54.698353,23.329018,38.44943,46.753647,26.416296,25.848818
1994-07-01,47.485565,74.37472,68.96271,53.00075,41.63666,61.825695,52.130188,36.65671,53.842297,39.19908,43.706673,14.399284
1994-08-01,50.103706,78.040764,69.03042,63.358856,30.894867,67.58593,53.448933,47.019653,57.735653,43.214966,46.10556,18.681171
1994-09-01,46.48764,77.295944,68.63383,75.20659,37.759426,69.60596,57.521236,60.60368,50.564785,33.640366,37.059753,21.42506
1994-10-01,36.187576,73.30747,75.32912,65.43047,36.672836,63.029976,44.972214,51.90126,38.99434,40.532333,25.428045,20.659286
1994-11-01,57.17785,64.385796,74.49563,66.25268,50.237514,68.43876,21.586277,41.755962,32.3845,45.85245,11.339413,24.24956
1994-12-01,22.002213,66.9056,70.61678,51.522404,62.822006,44.725555,32.273262,6.5206757,33.44046,43.05052,18.413551,26.114822
1995-01-01,40.77591,63.588257,62.638344,29.240131,56.81974,16.42117,35.2133,15.408466,44.156948,54.750866,12.13047,40.77591
1995-02-01,39.81151,61.643353,66.73906,25.60954,60.31992,25.772154,24.221706,14.146214,40.64067,53.480564,23.168755,23.780561
1995-03-01,41.58897,53.807396,74.81974,41.41348,48.285034,46.192013,29.494514,16.063744,45.609184,53.44192,24.311867,34.094337
1995-04-01,32.74675,50.022243,76.74693,64.42708,51.039776,33.047825,35.984497,31.611689,37.86178,51.62099,12.095051,25.577341
1995-05-01,36.99881,71.78164,73.456055,51.59523,42.796486,33.64836,22.012762,24.036554,45.834587,42.804535,13.479668,21.328503
1995-06-01,38.473587,80.34532,71.59648,58.431366,57.267326,27.874838,40.450687,14.71777,46.573586,54.14872,12.544247,17.440311
1995-07-01,37.9616,77.21545,71.07806,71.3582,51.844784,56.70865,52.070187,30.671438,49.358917,45.580204,31.399166,20.773048
1995-08-01,40.64228,80.70113,73.36751,70.904175,50.877163,50.3845,51.29094,43.029938,47.256233,44.506325,25.561241,14.225105
1995-09-01,41.049614,78.84962,71.0523,65.03083,49.098095,54.522243,54.407932,36.92958,55.678238,39.8582,18.26947,18.800777
1995-10-01,25.43727,68.898094,76.28647,70.50972,32.719383,55.06643,49.299347,36.27108,27.113298,36.407932,20.227253,16.47269
1995-11-01,41.37967,67.49094,76.199524,57.59255,24.883423,50.122066,32.47466,41.883602,37.460884,29.576626,24.012403,18.890938
1995-12-01,41.86106,63.97788,74.63781,36.842636,37.225822,43.277878,38.133873,20.281994,40.71956,17.633514,18.261421,25.232798
1996-01-01,38.718147,41.17842,67.046776,50.901825,33.400986,45.683014,26.921402,38.972878,28.769026,53.94412,24.712635,26.012098
1996-02-01,31.006811,50.548744,72.92983,45.2203,20.820694,36.75444,19.432556,33.93141,35.904793,60.259254,38.111942,34.64241
1996-03-01,38.43439,50.356888,73.22003,41.671764,38.450516,31.621075,30.708548,18.03152,41.918438,56.657516,38.619797,33.56221
1996-04-01,33.983,52.19323,72.80408,36.09826,59.39187,27.298664,28.751291,16.188736,31.095484,51.167847,10.632961,21.789648
1996-05-01,44.011124,74.6646,74.57431,46.100582,49.5943,31.192219,34.79718,20.436981,30.107183,47.19368,13.183521,27.164848
1996-06-01,41.98454,79.26915,73.10718,51.224274,59.885216,34.971306,56.347965,38.357002,46.89864,47.398434,27.582418,19.251987
1996-07-01,40.581894,77.90681,71.54814,60.181866,52.88649,54.03763,43.906326,48.886528,59.18389,32.348194,24.285393,21.285019
1996-08-01,64.90089,79.311066,68.29465,55.306458,53.01063,59.68691,48.38996,34.116817,61.289474,45.694298,34.879406,24.417597
1996-09-01,41.679825,76.48159,69.50221,70.13098,33.115616,65.99882,45.45569,46.258583,50.84862,36.728645,20.822304,17.747768
1996-10-01,44.50608,73.69726,73.452194,69.548965,32.662582,50.65354,38.182884,40.78987,41.057503,42.840637,13.096462,18.534542
1996-11-01,34.055553,62.875916,73.69726,70.06488,32.981804,44.39,23.521193,51.628944,34.700447,41.184868,26.931074,25.905691
1996-12-01,38.88098,65.49258,70.07617,67.21606,34.921326,42.76325,37.054314,33.913677,24.538513,33.992676,32.30305,30.432856
1997-01-01,36.600998,55.533016,68.804726,48.81717,31.196323,21.223164,29.647655,21.213268,45.879814,33.925873,23.134672,36.851685
1997-02-01,36.107864,60.81894,72.88833,25.070919,48.279507,45.267933,35.895103,15.89106,54.04537,60.74967,17.368809,23.713566
1997-03-01,33.355225,58.338432,68.178,61.485245,56.125103,49.280617,29.225441,43.49496,29.692186,68.61011,22.036255,21.897717
1997-04-01,30.083063,56.689156,72.0439,61.448963,61.74583,52.56267,47.81441,24.694885,51.719894,60.92449,10.6546135,29.81918
1997-05-01,27.33867,64.54465,70.75087,61.181778,72.1544,29.72682,43.539494,32.63614,51.754528,71.62169,30.419516,45.982067
1997-06-01,46.603844,81.42992,70.14723,43.356422,73.85315,26.232008,43.905632,33.335434,53.232277,61.119106,19.514515,18.924072
1997-07-01,38.327785,76.8202,68.36272,46.664867,73.922424,46.146996,48.261364,36.970432,53.001377,60.42641,44.077156,20.41172
1997-08-01,53.054157,76.8037,65.57214,60.38683,69.29786,61.00366,51.31582,30.221603,49.18001,57.395046,45.276176,18.24952
1997-09-01,42.577965,82.59101,69.75471,59.316452,75.38038,43.732456,57.779327,37.48171,58.034966,51.84359,17.598057,13.700821
1997-10-01,33.92752,74.91034,72.67392,48.68193,74.61512,59.842567,40.27063,26.598146,44.738514,63.691975,15.851475,14.433102
1997-11-01,29.405212,68.62,72.51064,55.32026,58.539642,51.00081,38.731857,29.936277,41.748383,76.53157,11.020752,28.54594
1997-12-01,23.22868,60.809044,62.987736,44.253628,75.87846,32.530586,32.29309,16.338013,47.4961,78.42824,12.307186,19.95322
1998-01-01,34.384125,34.90451,62.727615,15.222496,61.51504,16.0485,37.182625,7.453106,36.521824,77.95086,6.8484726,27.35649
1998-02-01,29.717207,23.707205,69.02011,9.970768,56.861336,3.741047,25.479809,5.7085876,55.954384,74.14464,12.546246,41.192047
1998-03-01,33.20294,34.87973,71.03721,6.8765564,53.83816,10.140923,28.355953,8.584732,48.227947,79.419495,13.527538,36.18151
1998-04-01,18.809006,41.215176,77.594025,13.991753,50.18888,16.362381,18.69006,15.747837,44.61831,73.77458,7.872719,27.397789
1998-05-01,25.314608,41.912323,76.49875,35.720604,69.628044,21.333271,25.610317,25.41538,29.580091,67.95457,12.108463,38.69917
1998-06-01,26.614738,77.31979,70.690285,46.529686,49.07212,39.705242,37.97724,17.649296,31.32461,53.041897,15.31501,25.496328
1998-07-01,30.495302,80.4586,70.06913,56.777084,50.620052,47.34908,50.169056,20.751766,57.34042,51.804543,33.155033,13.471371
1998-08-01,41.780163,77.76088,68.97716,65.03877,40.283443,65.48811,56.570583,27.163204,53.375603,49.541294,45.140347,18.501732
1998-09-01,42.277416,83.71306,70.91,67.82901,45.617775,58.947823,65.50959,38.33738,50.155838,49.41078,17.964828,17.774849
1998-10-01,33.075737,79.52522,73.55487,73.50531,35.879196,48.28081,34.86321,30.064129,45.302242,45.384842,11.446007,19.597012
1998-11-01,22.134495,73.034485,75.02681,70.13852,19.481373,51.84584,34.17267,32.64952,32.86428,45.840797,18.387741,25.631794
1998-12-01,42.73007,56.65153,76.989395,46.161285,32.178696,50.638226,25.89116,31.152802,31.393995,39.80106,22.521065,20.538654
1999-01-01,35.37164,46.388046,70.30223,39.00666,29.542505,54.43749,30.177814,22.018665,39.10163,54.313046,21.563469,23.14192
1999-02-01,36.48343,55.95372,76.51451,42.5418,32.851685,47.79457,23.11081,28.515858,24.437101,61.57163,20.158585,30.963766
1999-03-01,39.411095,51.087376,72.04606,30.17454,52.4415,33.31179,18.188793,29.116781,37.054882,53.063713,13.216019,28.676323
1999-04-01,36.26402,47.9141,73.77351,44.205395,51.22819,31.789013,18.465515,29.102045,36.519455,55.02204,19.018955,23.968805
1999-05-01,54.208252,67.98531,70.65427,37.013947,51.82093,22.955257,31.90527,31.104582,44.18411,52.773895,14.660206,25.553806
