,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-10-01,5.041561,2.3834229,3.5603447,3.6859283,4.9932632,4.4748344,3.558735,5.1317215,2.0839577,2.7939758,4.2735825,2.389862
1995-11-01,6.3778763,3.1417427,4.7002373,5.213833,6.1895065,5.706501,3.4138336,6.4519386,2.7022057,3.673046,4.415264,2.1950493
1995-12-01,6.965534,3.6988068,6.44228,5.8964806,6.0494347,6.6226006,5.854622,6.7546196,2.1145477,3.9177704,5.893261,3.6988068
1996-01-01,7.1263466,3.119934,5.6979027,5.9639206,6.1461067,5.7091904,5.6575966,7.9776077,1.8736763,3.039322,7.1940613,2.6959152
1996-02-01,7.12957,2.3428345,4.911133,6.6055946,6.5459404,5.125557,5.6124535,8.288769,1.8640022,2.4524689,6.186413,2.5620995
1996-03-01,6.68943,2.3122025,3.9550743,6.410511,7.002205,4.7869873,4.4903374,7.808323,1.83498,2.6346512,6.0767784,2.3621826
1996-04-01,7.1892242,2.252552,4.425846,4.793438,6.4443703,5.7043533,4.119522,6.824856,2.0768166,2.721714,5.007866,2.3380013
1996-05-01,6.7442436,2.8007126,3.926052,4.253338,5.538292,4.9240303,3.5165443,5.976822,1.8994713,2.7620163,4.1211357,2.262226
1996-06-01,6.04937,2.2976952,3.0602837,3.4343224,5.1578026,4.217869,3.1634636,5.738209,1.6979408,2.1284103,3.9776459,2.3251
1996-07-01,5.512497,2.1961212,3.2602005,3.4778519,4.9191933,4.2356033,3.2666473,5.456066,1.7043915,2.125183,3.8583412,1.9752464
1996-08-01,6.1638412,2.150982,3.4714012,3.6019936,5.4012527,4.5854607,3.2698746,5.7607803,1.717289,2.1606522,4.067932,1.9558983
1996-09-01,6.2347794,1.9994278,3.4746284,3.5907097,5.477028,4.6306,3.3472595,6.0413094,2.1187363,2.2154694,4.2339897,2.0735931
1996-10-01,6.1638412,2.4750404,3.298893,3.3311386,5.278721,4.4177856,3.287609,5.712414,2.6604462,3.074791,3.9679718,2.6733437
1996-11-01,6.69104,4.206585,3.8535042,3.4714012,5.7091904,4.727337,2.8555298,6.302494,3.7841759,4.712826,3.9953804,4.0663185
1996-12-01,8.780502,4.0453606,4.737011,4.134033,7.3762436,5.9187813,4.108238,8.10981,4.7950516,5.0707436,5.257763,3.589096
1997-01-01,9.472084,4.0344276,5.3835335,5.7282295,7.8607407,7.1334114,5.8271866,8.59137,2.2284698,4.5209618,6.34671,4.260376
1997-02-01,5.990467,3.1801033,6.107563,5.3142624,5.789253,5.609482,4.946476,6.0597343,2.8634415,4.1053467,5.121296,4.016285
1997-03-01,4.2702713,3.1471176,4.019581,4.3956184,4.2405853,4.2983093,4.8095856,4.2521286,2.568222,2.883232,4.2224426,3.0943413
1997-04-01,3.213089,1.9167595,3.6616898,3.6270561,3.526451,3.7804375,3.9222755,3.2774086,1.896965,2.5616226,3.9189758,2.1493073
1997-05-01,3.3103943,2.510498,3.2262802,3.8051758,3.5924187,3.6468468,3.7969322,3.373066,1.9151077,2.5203934,4.0261803,2.3092842
1997-06-01,2.6902657,2.1723938,3.1652603,3.2180367,2.8139648,2.9294128,3.2378273,2.7743797,1.8425407,2.2664032,3.3912086,2.0750885
1997-07-01,2.696865,1.8738785,2.726551,2.8387032,2.5517273,2.6308937,2.7859268,2.583065,1.6479263,1.9678841,2.7809792,1.7798691
1997-08-01,3.1916466,1.9266548,3.14217,3.2790604,3.1108322,3.298851,3.0827942,3.114132,1.7007027,1.8903694,3.1982422,1.766674
1997-09-01,3.8958855,2.5236893,3.412651,3.556137,3.7672424,3.7029228,3.326889,3.7062187,1.8178024,2.2152748,3.7375565,2.2053795
1997-10-01,4.187809,2.2499123,3.6781845,3.4192467,4.2818184,3.8744469,3.2526703,4.443447,2.1921883,2.6638794,3.9288712,2.1311646
1997-11-01,6.1422005,3.0019798,4.6265144,4.443447,6.163639,5.4396095,4.0542183,6.6270866,2.2152748,3.043213,5.451153,2.7216034
1997-12-01,9.089451,2.7364464,7.95475,6.796959,8.15926,7.7766304,5.8321342,9.922337,2.583065,3.1636086,7.971245,3.5676804
1998-01-01,9.706444,3.6700096,9.590805,9.554459,9.919556,10.203701,7.831417,10.423416,2.6441154,4.5951347,9.498291,3.820343
1998-02-01,9.470207,2.3814468,10.216915,7.76038,9.20919,10.588615,5.6623306,9.153023,2.2096367,3.033989,8.029659,3.0240746
1998-03-01,7.284603,2.7564507,7.5670967,6.7823944,6.805519,8.046177,5.2096825,6.9228134,2.4045753,3.0372925,6.6105843,2.953041
1998-04-01,6.752655,2.207985,5.0477867,5.7911873,7.29121,6.192627,4.7173843,6.931072,2.2839775,2.4723053,5.599556,2.5053444
1998-05-01,6.4354706,2.241024,3.6320152,4.026844,5.7234573,5.1155167,4.2977753,6.080288,1.9370575,1.6743851,4.6496506,2.5301247
1998-06-01,5.2757607,2.0708694,3.2388382,3.5130692,4.8049393,4.139183,3.4238625,5.09404,1.9287949,2.0725212,4.0251923,2.3517113
1998-07-01,4.7504234,1.9073181,2.9959908,3.073635,4.3093376,3.6766205,2.9034805,4.5356636,1.6050034,1.9238396,3.3792572,1.7635956
1998-08-01,4.479496,1.8428917,2.7151527,2.906784,3.901291,3.4122963,2.6523743,4.2779503,1.4232826,1.8263702,3.147976,1.7090797
1998-09-01,4.5819206,2.3830986,2.827488,2.9629517,4.1970024,3.4288177,2.860527,4.8165054,1.8643684,2.1749458,3.2586632,2.1220818
1998-10-01,5.933262,2.5119553,3.2305756,3.1909294,5.0824776,4.2300415,2.953041,5.7300644,2.5780334,2.734974,3.7426987,2.6176834
1998-11-01,7.2680817,4.1044884,3.82695,3.6634026,6.1166344,4.9916153,3.453598,6.8154335,3.853382,3.7972145,4.2746468,3.886425
1998-12-01,8.335278,6.6551895,5.298889,6.260357,7.7207336,6.651882,6.139763,8.384838,3.2900505,4.9354477,6.1942787,6.6171913
1999-01-01,6.1031685,6.1555634,7.483494,7.5326157,6.7122803,6.8187103,6.3766136,6.409359,4.115368,6.8023376,6.6074867,5.512066
1999-02-01,5.3778,4.2512703,6.7483025,7.476944,6.016384,6.1735764,7.6521454,5.821533,3.8271866,4.120281,6.442108,4.0367737
1999-03-01,5.2189713,4.4968796,6.409359,8.580547,5.60376,6.162113,10.440632,5.002838,4.2627335,3.7633286,7.6767044,6.0000114
1999-04-01,3.8026237,3.5471916,4.360977,5.646332,3.8042603,4.231621,7.449108,3.506256,3.0183105,3.452221,5.5988503,5.402363
1999-05-01,3.3654404,2.6793709,3.5193558,3.5897636,3.2278976,3.679821,3.4194756,3.183689,2.392826,3.0641594,3.5144424,2.6105995
1999-06-01,2.7907143,1.9507294,2.6957436,2.7923508,2.6891937,2.739952,2.7301292,2.569664,2.094818,2.0456963,2.7530518,2.052246
1999-07-01,2.739952,1.778801,2.5369148,2.5713005,2.502533,2.71212,2.445221,2.4370346,1.4726105,1.7198563,2.6367989,1.7771645
1999-08-01,2.7907143,1.7345924,2.5254555,2.5991364,2.8627586,2.8414726,2.502533,2.779251,1.4873466,1.6789207,2.7939873,1.7002068
1999-09-01,3.1542168,1.8361092,2.676094,2.7301292,3.0297737,3.0494232,2.733406,3.04451,1.7329559,2.1275673,3.0526962,1.942543
1999-10-01,3.9745522,2.8021736,3.3081322,3.1820526,4.115368,3.9958382,3.1067314,3.8239098,2.338791,2.7317657,3.537365,2.080082
1999-11-01,4.6491585,3.7060165,3.5226288,4.175953,5.359791,4.25782,3.7698784,4.614773,2.6466217,2.7710648,4.193962,3.7420425
1999-12-01,5.0847054,2.4010124,4.0613327,4.5460014,5.3155785,4.4543076,5.299206,5.4121857,2.3420677,3.0674324,5.3401413,3.555378
2000-01-01,5.3786697,3.0731354,4.2158623,5.4790573,5.8538322,4.3380013,5.689869,6.2202415,2.467472,2.5394135,6.615093,3.0865173
2000-02-01,5.768505,2.5210114,4.719467,5.279957,5.9324684,4.7612953,4.8767395,6.1483,2.0542145,2.4340096,5.972622,2.9710732
2000-03-01,5.457306,3.1199799,4.038513,5.050743,5.795273,4.451771,6.211876,5.8839493,2.2583313,3.0614243,6.308918,3.191925
2000-04-01,4.885105,3.2555008,2.9493256,5.3669586,5.5694046,3.7055664,5.20467,5.5091743,2.1144447,2.3905067,5.632984,2.750225
2000-05-01,3.7222977,2.5310478,3.4914093,3.6871643,4.314575,3.658722,3.0932121,4.3129044,2.1579475,2.6899948,3.5884514,2.2984886
2000-06-01,3.7607803,1.9889641,2.9208832,3.0363274,3.842762,3.2939835,2.8506126,3.9866486,1.9421158,2.1395416,3.1718483,2.069271
2000-07-01,3.4144478,1.7396698,2.6130295,2.823841,3.6603928,3.2153473,2.6582031,3.9866486,1.5372238,1.7229385,3.2320786,1.689476
2000-08-01,4.0084,1.7948837,2.7535706,2.9443054,4.0786705,3.534912,2.768631,4.5019646,1.6627083,1.885231,3.3926964,1.7681122
2000-09-01,5.284977,2.2131577,3.401062,3.5248718,5.094242,4.383175,3.320755,5.3552475,2.1880608,2.4574318,4.19746,2.1228104
2000-10-01,8.169407,2.5343933,4.8131638,4.5270615,7.4432793,6.4410934,4.2074966,8.2631035,2.9141884,2.9125175,5.6430206,2.8690147
2000-11-01,10.023209,3.3692741,5.5325966,6.021141,8.949074,7.4466286,5.678158,9.703644,4.1154785,4.2024803,6.7773857,4.691025
2000-12-01,9.814068,4.2576904,7.535301,7.2040253,8.974171,8.14431,7.426548,9.969669,3.6252594,5.4656715,8.6562805,4.3480377
2001-01-01,8.865444,3.539898,5.2073746,5.853607,7.906143,6.7225037,5.8770447,7.9931984,2.4952164,3.8194847,6.374275,4.055546
2001-02-01,8.8018265,3.472931,6.03944,6.7710533,8.282833,6.4763985,12.739483,8.282833,3.6202583,3.2368736,10.121075,5.528816
2001-03-01,7.2599106,3.0359726,5.441761,5.3530273,7.097519,6.556759,6.2855415,6.983673,2.7095108,3.8529701,7.1243057,3.0075111
2001-04-01,5.2023544,2.275898,3.5800781,4.0572205,4.817295,4.440605,4.328434,5.101902,2.3545837,2.1787949,4.621414,2.471775
2001-05-01,4.7938538,2.059929,2.9890976,3.2485924,4.323414,3.7675858,2.8032646,4.569515,1.6882629,2.4315948,3.4026184,1.8305664
2001-06-01,4.6130447,1.7368126,2.6425438,2.7329483,4.219612,3.5164604,2.5035858,4.5460777,1.6765442,1.8238716,3.2536163,1.6949615
2001-07-01,4.0974007,1.6196213,2.3596077,2.5186539,3.575058,3.1414452,2.3863945,3.8512955,1.3500786,1.6012077,2.8852959,1.5677223
2001-08-01,3.765911,1.6715202,2.4014626,2.481823,3.3423462,3.002491,2.2692032,3.590126,1.455555,1.708355,2.7162056,1.5392609
2001-09-01,4.1961746,1.9611549,2.7011375,2.734623,3.8211594,3.270359,2.5605087,4.1593437,2.0046806,2.0264473,2.945568,1.9059067
2001-10-01,5.3865128,2.5119553,3.0661087,3.0828514,4.561146,3.8546448,2.9087372,5.0583725,2.6592827,2.8752518,3.4427986,1.9695244
2001-11-01,5.214073,3.287098,3.5917969,3.3189087,4.767067,4.219612,3.4829788,5.091858,2.7831726,2.759735,3.760891,3.8713837
2001-12-01,5.649357,2.8953438,5.974148,4.818966,5.9389877,5.3865128,6.205185,6.3474884,3.2167854,3.5365524,5.1655197,4.869194
2002-01-01,5.793209,5.1158752,7.2853584,7.2199707,6.4537773,6.7119713,7.5502586,5.9776306,4.4737473,5.0571938,7.0690804,6.834362
2002-02-01,4.4921875,4.5441628,6.765621,6.8477745,5.0840187,6.0581055,6.6382027,4.6145782,3.8919754,4.904625,5.687584,4.569309
2002-03-01,3.9674225,3.8299408,5.0504875,5.558487,4.4838066,5.0018654,5.945778,4.2155533,2.9329758,4.285969,5.5333405,3.90036
2002-04-01,3.71426,2.8491478,3.3370285,4.121666,3.806469,3.855091,4.4050064,3.6874352,2.1231918,2.8441162,4.3664474,2.7854385
2002-05-01,3.4443321,1.8549385,3.098957,3.4895973,3.7209663,3.7209663,3.5432472,3.197876,1.7375793,1.7711105,3.6756973,1.8733826
2002-06-01,3.365532,1.9555359,3.0369225,3.0553665,3.3135567,3.4510384,2.8810005,3.2062569,1.4743576,2.084629,3.2699661,1.784523
2002-07-01,3.1308098,1.7409325,2.9346542,3.0570412,3.171051,3.2900848,2.8457947,2.9648323,1.4777107,1.7509918,3.2884102,1.6420135
2002-08-01,3.5499535,1.6302795,3.2381134,3.3001442,3.741085,3.8316193,2.9950104,3.7276726,1.5430984,1.8079948,3.6421661,1.6839294
2002-09-01,4.710144,1.9739761,3.7913818,3.938919,4.6162567,4.611225,3.6254005,4.3362656,1.8599701,2.1852264,4.3664474,2.2506104
2002-10-01,5.732853,2.2891731,4.0847816,4.326206,5.553459,5.0856934,4.0126877,5.6054344,2.2120514,2.8424416,5.2818527,2.5440102
2002-11-01,6.225765,2.7669945,4.133404,4.6430817,6.333065,5.4344215,4.8828316,6.3850403,2.2187576,2.8575287,5.7697372,2.5792198
2002-12-01,7.0271645,2.4015007,6.3498306,5.2483215,7.139496,6.450424,7.053993,7.0305176,2.2304916,2.6915512,7.7212677,3.3672066
2003-01-01,7.9441605,4.4381332,6.131195,8.634811,9.008919,6.9129753,8.5276985,8.430176,1.859375,3.726696,9.1863785,4.099201
2003-02-01,7.8274536,2.9241295,7.151188,7.0041046,8.407791,7.7091446,7.630806,7.8498344,2.6283646,3.467701,8.452557,3.5060692
2003-03-01,6.191944,2.5947914,4.8809814,5.627594,6.5420685,5.717121,6.271881,6.4765205,2.0768013,3.1223755,6.8570213,2.9992714
2003-04-01,5.865803,2.203102,3.462906,4.32782,5.4693184,4.7962494,4.056034,5.3653984,2.3885536,1.9696846,4.9097595,2.513256
2003-05-01,4.418949,2.1567383,3.1655388,3.6883278,4.043247,3.8082314,2.9944763,4.1983223,2.0336342,2.2750435,3.3941612,1.9760818
2003-06-01,3.8785744,1.8098145,2.508461,2.6763268,3.6947212,3.0712166,2.5148544,4.108795,1.4437027,1.8913498,3.106388,1.7330742
2003-07-01,4.342209,1.741066,2.465294,2.6795235,3.9505196,3.2550697,2.4445114,4.3086357,1.3701591,1.6515388,3.0056686,1.5827942
2003-08-01,4.3725853,1.7490616,2.4828796,2.6315613,3.8434029,3.2550697,2.4620972,4.4381332,1.4325104,1.6739197,2.9816856,1.6563339
2003-09-01,5.3382225,1.9632912,2.92733,2.9625015,4.5196686,3.651554,2.7562637,5.1639595,1.9121323,2.239872,3.4341278,1.9313164
2003-10-01,8.177574,3.2023125,4.083214,3.8418045,6.865013,5.557247,3.5364456,7.956951,2.4317207,3.5444412,4.55484,2.3469887
2003-11-01,10.008125,2.9369202,4.276661,4.83622,8.593246,6.809059,4.8617973,9.766716,3.7250977,3.0552292,6.084831,3.496479
2003-12-01,10.63483,3.3653831,6.187149,5.920162,8.962555,7.5077057,4.925747,9.821075,4.4717064,4.15036,6.2415085,3.3142242
2004-01-01,12.027847,6.262474,8.359119,7.9653015,11.012211,9.055874,10.481274,12.318031,4.1658287,7.209553,8.727428,6.236965
2004-02-01,8.258671,4.3284607,6.897049,5.404682,7.577858,7.1441803,6.8492165,7.761215,3.1964302,4.9534683,7.1712875,5.784153
2004-03-01,4.4671745,3.685913,5.146389,5.3504753,4.894474,5.2292976,5.3281517,4.763733,2.934948,4.7764893,5.3919296,3.4547234
2004-04-01,3.2968788,2.4343033,3.132656,4.125969,3.6109772,3.7162056,4.1738014,3.3718147,1.9894638,2.5762062,4.0956764,2.5618553
2004-05-01,2.9078445,1.8411865,3.204403,3.3016624,3.1693268,3.4084854,3.030613,2.9269753,1.9033661,2.4358978,3.3191986,2.3242912
2004-06-01,2.52359,1.7375488,2.4311142,2.6925964,2.6208496,2.5634499,2.6415787,2.4932976,1.4792557,1.8746681,2.778698,1.7534943
2004-07-01,2.2637024,1.5589752,2.2987785,2.3880653,2.314724,2.4311142,2.3019676,2.286026,1.4170723,1.619564,2.4693832,1.5143318
2004-08-01,2.7069473,1.5302773,2.7547798,2.7946396,2.7308655,2.8903046,2.7069473,2.6049042,1.5079536,1.6785545,2.8823318,1.5653534
2004-09-01,3.0417747,1.9400368,3.108738,3.2426682,3.1198997,3.285717,3.0927925,3.030613,1.8491554,2.112236,3.3941383,2.2015228
2004-10-01,4.4879,2.0994797,3.6317024,3.5456047,4.196125,4.2168503,3.2171593,4.103649,3.3112297,2.8679848,3.8389778,2.1712265
2004-11-01,5.015648,3.0178566,4.3906403,4.186558,5.3536644,4.8354797,4.2009087,5.439762,2.7260818,3.381382,4.8928795,3.3080406
2004-12-01,5.7331314,2.4661942,5.0315933,4.677635,6.1939163,5.0443497,4.792431,6.0775223,2.2748642,2.8472557,5.8893814,2.9221916
2005-01-01,5.517807,3.0917587,4.1091347,5.0319443,6.4243164,4.2265244,6.297142,6.946045,1.580368,2.9238243,6.8351784,3.1488228
2005-02-01,6.748768,2.3254662,5.9629097,5.273247,6.0542107,6.378662,7.0944138,6.8938713,1.891777,2.2912254,7.52647,3.5205574
2005-03-01,7.00148,2.015686,5.405308,5.5210686,7.175934,6.083561,5.622154,7.9732018,2.064602,3.06567,7.8248367,2.384159
2005-04-01,5.617264,2.5341568,4.2493477,5.6678047,6.813984,4.903141,4.6357574,6.888981,2.1917725,2.1086197,5.9971466,2.5504608
2005-05-01,5.0482483,1.7792778,3.3216438,3.7015305,5.3906364,4.425434,3.0363235,5.450962,1.6635208,2.007534,3.8482666,1.5705872
2005-06-01,5.393894,1.7238426,3.204258,3.4325142,4.9487953,4.1417427,3.2580605,5.5618286,1.7108002,1.8444939,4.050438,2.2586174
2005-07-01,4.968361,1.8901443,3.0836067,3.3216438,4.575432,3.9232674,2.9711075,4.9650993,1.5852585,2.015686,3.7080536,1.7629738
2005-08-01,5.592808,1.9097099,3.1048012,3.2580605,4.9243393,4.1841316,3.0298042,5.421612,1.6260185,1.9194946,3.8287048,1.9194946
2005-09-01,6.0052986,2.0140572,3.483055,3.664032,5.4819374,4.5526047,3.320015,6.183014,1.8069954,2.0026436,4.2346764,2.1004677
2005-10-01,8.093853,2.8308907,4.0520706,4.0781555,6.9558296,5.746063,3.812397,7.9259224,3.1700172,2.7526321,5.0971603,2.7982826
2005-11-01,9.332966,3.787941,5.1428146,4.9080353,8.216133,6.9101753,4.2167397,8.956341,3.8091393,4.3341293,5.688999,3.1439323
2005-12-01,10.823158,3.204258,5.7444344,5.1020546,9.67046,7.87212,4.5036926,10.674793,2.966217,3.8547897,6.7031136,2.728176
2006-01-01,11.650253,3.9838104,7.1791077,6.899563,9.96484,8.307053,7.2343674,10.956261,4.1544647,4.7850723,7.639065,4.581913
2006-02-01,10.114365,7.253872,6.5289955,7.967369,9.345608,7.481411,8.1152725,10.532063,3.9171715,5.615589,8.149403,5.578209
2006-03-01,6.286831,3.0362701,4.9866066,4.2129745,5.4319344,4.9866066,5.7829933,6.0479126,4.25848,3.2833138,5.1198807,4.0536957
2006-04-01,3.7871513,3.392208,2.9095001,3.7140121,3.9155464,3.6522522,4.386879,3.905796,2.9858856,2.1699944,3.8537865,3.4994736
2006-05-01,2.6283264,2.4105377,2.8444862,3.0882797,3.0573997,3.0557747,2.930626,2.7648468,1.7880554,2.2090034,3.1402893,2.0107193
2006-06-01,2.3276482,1.8416901,2.6039467,2.6705818,2.675457,2.8753662,2.4657974,2.3942833,1.4321175,1.809185,2.841236,1.645031
2006-07-01,2.0383492,1.7327957,2.3195229,2.4462929,2.2772636,2.3617783,2.321148,2.1082344,1.3622322,1.6336517,2.3439026,1.6222763
2006-08-01,2.387783,1.5540161,2.4446678,2.6071968,2.3422775,2.5048027,2.457672,2.1829987,1.420742,1.6872864,2.516182,1.5442619
2006-09-01,2.709587,1.6174011,2.675457,2.6917114,2.642952,2.7518463,2.6088219,2.5860672,1.583271,1.8416901,2.7599716,1.6531563
2006-10-01,3.996811,2.2675133,3.2166748,3.2134247,3.7660217,3.6961327,3.0167656,3.5319824,2.2187538,2.4251633,3.3271942,2.0139694
2006-11-01,4.7574425,2.4771729,3.7562675,3.8570366,4.7184334,4.4632645,3.7887764,4.6355476,2.1748734,3.1191597,4.284485,2.4284172
2006-12-01,5.8512573,2.126114,4.996357,5.521324,7.8779793,5.287285,6.737034,7.61306,1.7181664,2.4089127,7.777214,2.9208755
2007-01-01,6.9294395,2.250763,6.439247,6.5880814,7.9098244,6.0412674,8.675045,8.144405,2.1067772,2.993332,9.5163,3.3346863
2007-02-01,7.0378304,3.0936356,5.559162,7.3403587,7.5733223,5.9053726,8.532677,7.529644,2.2086983,3.153492,8.760788,3.6323624
2007-03-01,7.063717,2.634182,5.261486,7.290207,7.6348,6.015381,6.282318,7.723778,1.9822083,3.0790749,7.384041,2.8250809
2007-04-01,5.1854515,2.2734108,3.122757,4.491413,6.1739273,3.6922226,4.151676,6.4165955,1.8495483,2.2119331,5.606079,2.3073845
2007-05-01,5.1773605,2.203846,3.2036438,3.3557205,4.628929,4.1532936,3.0337753,5.402237,1.5939331,1.9530869,3.7909088,1.9433784
2007-06-01,5.331051,1.7880707,3.051571,3.1211395,4.628929,3.9365082,2.8509636,5.410324,1.4887772,1.8673439,3.7892876,1.7993965
2007-07-01,5.7257957,1.9902954,3.2554169,3.4673462,5.1611824,4.2503624,3.1356964,5.659466,1.5971718,1.9288177,3.98666,1.6602631
2007-08-01,5.6076965,1.9191132,3.1907043,3.3379211,4.9152794,4.138733,3.1211395,5.454006,1.6845322,1.9385262,3.7812004,1.8932266
2007-09-01,6.0445023,1.9045525,3.3670425,3.3783684,5.4620934,4.459057,3.1033401,6.1350975,2.0857468,2.0177994,3.9882774,1.9320564
2007-10-01,8.023071,3.0936356,4.141968,4.02549,6.9132614,5.5219536,3.6161842,8.116905,3.3185081,3.012745,4.858654,3.4366074
2007-11-01,9.089203,3.8087044,4.1452065,4.017399,7.924385,6.094654,3.6598663,8.882122,3.1923218,3.854,5.1886864,3.1729088
2007-12-01,8.8449135,2.8072853,4.635399,4.5787773,7.286972,6.0930367,5.1029434,8.1217575,3.1033401,3.6922226,5.1061783,4.2778664
2008-01-01,9.218712,2.3593407,5.112713,5.632187,7.9955406,6.5300636,6.920082,8.554848,2.2149506,2.356022,5.9707565,3.2455978
2008-02-01,7.897621,3.063034,6.3757133,6.1682587,7.260315,6.671135,5.985695,8.458588,2.9086876,4.1467934,5.9541626,3.2920685
2008-03-01,5.8794785,3.7036629,5.663723,5.3782616,5.5575027,5.305237,4.953388,5.9309273,3.3982887,5.5641403,4.9981995,3.4713135
2008-04-01,4.3310165,3.4713135,3.4148827,4.425617,4.4040413,4.02232,4.8836823,4.425617,2.430706,3.7750282,4.377487,3.4464188
2008-05-01,2.8721733,2.430706,3.416542,3.4746323,3.438118,3.5327187,3.4663315,3.0480995,1.8714027,2.862217,3.8463936,2.3892136
2008-06-01,2.7128487,1.902935,2.9418793,3.0796318,2.966774,3.1261024,2.8588982,2.8306847,1.6473465,2.1020927,3.1476784,1.9792786
2008-07-01,2.5286255,1.7552261,2.540245,2.6431427,2.361,2.5136871,2.4506226,2.2829971,1.4863586,1.8000374,2.470539,1.6207924
2008-08-01,2.4638977,1.5975571,2.5767555,2.6199074,2.3892136,2.535263,2.508709,2.2099724,1.4432106,1.7469254,2.6365051,1.5261917
2008-09-01,2.9153252,2.117031,3.0597153,3.0862694,2.9468613,3.2007866,2.9534988,2.8240433,1.9012756,2.321167,3.1559753,2.1883965
2008-10-01,4.3974,2.6829758,4.019001,3.7103043,4.2048798,4.6413727,3.5128021,3.9609108,2.3195076,3.0099258,4.2214775,2.4423218
2008-11-01,5.149227,2.8821335,4.236416,5.4164314,5.779896,6.1051903,5.5641403,5.079521,2.7725945,3.2273407,6.0354843,2.7642975
2008-12-01,5.4645615,2.521988,6.133404,7.2055435,6.339203,6.5947914,7.796383,5.2371902,3.08461,3.4845886,7.062813,3.617363
2009-01-01,6.24778,4.9010315,6.759899,8.732212,7.2947083,7.558872,8.059647,6.2331924,2.719658,4.852413,8.304363,4.2381935
2009-02-01,8.054787,4.622284,8.082336,11.200436,8.737072,8.545837,13.081993,7.682041,5.0728188,3.9302711,11.1582985,4.6076965
2009-03-01,5.567112,3.5915604,4.110161,7.2736397,5.9268913,4.8410683,7.9073067,5.7097282,3.5607681,2.4992523,7.991581,4.2155037
2009-04-01,4.5185623,2.0892296,3.5218735,4.8783417,5.116577,4.2430534,4.1620216,4.768139,2.0892296,2.2529144,5.145748,2.0033379
2009-05-01,4.398636,2.2610168,3.529976,3.8784103,4.463459,4.456978,3.3549461,4.234951,1.4134254,2.2188835,4.071266,2.1021957
2009-06-01,4.353256,1.8607216,3.1394005,3.0518875,3.9837532,3.8200684,2.9595108,4.18309,1.6354523,1.8040009,3.5753517,1.9855118
2009-07-01,3.9383736,1.6014214,2.7115555,2.9805794,3.7050018,3.33712,2.7245216,3.7989998,1.3988419,1.6532822,3.3841171,1.4685287
2009-08-01,3.888134,1.6176262,2.7893448,2.9206161,3.7633476,3.4408417,2.6045914,3.8670654,1.4361153,1.7181053,3.2058487,1.6127663
2009-09-01,4.79731,1.9855118,3.2512245,3.1977463,4.4683228,4.069645,2.9092712,4.768139,1.897995,2.0940933,3.8330345,1.8023796
2009-10-01,6.5427322,2.3874283,4.421322,3.9967194,6.460083,5.6124916,4.0453377,6.618904,2.4587364,3.3452225,5.1003685,2.4052544
2009-11-01,7.8894806,2.948166,4.2090225,5.3061905,8.382153,6.1084023,5.0549927,9.458256,3.5153885,3.2350197,5.779415,3.8087234
2009-12-01,11.004341,3.0810585,6.106785,6.9916496,10.782314,8.113129,6.200779,12.342983,2.5819054,3.9983368,8.330292,2.7715187
2010-01-01,11.669548,2.5587006,7.368572,6.252289,9.880211,8.381435,5.3838844,12.29007,2.1597939,3.356514,7.882389,2.376484
2010-02-01,14.00061,2.3682747,8.793476,6.0766373,10.11824,9.599499,6.152149,13.746166,2.4322968,3.1677322,8.821381,2.115471
2010-03-01,10.129734,2.7835999,5.0539246,5.1376457,8.194294,6.1472244,4.4810066,10.66325,2.2697792,2.721218,6.290043,2.7130089
2010-04-01,7.7724037,1.8593826,3.8178024,3.962265,6.4673347,5.4150734,3.5403748,7.583622,2.3912582,2.223816,4.8290253,2.415882
2010-05-01,5.8878517,1.4654007,3.528881,3.4287453,5.3986588,4.6632233,3.1496735,6.0454483,1.6164246,1.7444687,4.1182137,2.0219002
2010-06-01,4.31028,1.6738815,3.0249138,3.0084991,4.062401,3.7554245,2.8492622,4.1313477,1.4177933,1.759243,3.5600739,1.9431038
2010-07-01,4.0147934,1.9004211,3.0249138,3.2563782,3.827652,3.5206757,3.0117798,3.8801842,1.5852356,1.956234,3.542015,1.9037056
2010-08-01,3.2530937,1.9480286,3.4960518,3.65036,3.8506355,3.8358612,3.53545,3.491127,1.8101349,2.0251808,4.1494064,2.0104065
2010-09-01,2.6637611,2.1253204,4.128063,4.3660965,3.210415,4.0230026,3.9836044,3.019989,1.9135551,2.2697792,4.745304,2.0941277
2010-10-01,3.2120552,3.0167046,4.83395,4.8815575,3.6060371,4.566372,4.6533737,2.9411926,2.7556915,2.9379082,4.668148,2.5537758
2010-11-01,3.6930428,3.5075417,4.7108307,5.355976,4.1822357,4.5959206,5.16391,3.7160263,3.4878426,4.249542,4.8175354,3.1611671
2010-12-01,4.2068596,4.3923607,4.472801,6.7070084,4.853649,4.1510468,7.156807,4.3972855,3.6831932,3.6782684,5.9896317,3.1431084
2011-01-01,4.2845154,3.9930801,5.735176,7.093033,5.19952,4.2682343,8.227837,5.4681625,3.27182,5.25325,8.699993,3.0080643
2011-02-01,4.8787804,3.867714,6.067314,8.664177,5.961487,5.3427963,9.725712,5.3590775,2.752449,3.9458656,7.851742,4.401741
