,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1992-04-01,-0.6390324,-0.14359827,-0.21626739,0.4948988,0.7799542,-1.1953589,-0.012044573,1.0425262,1.0493516,0.23567247,0.42544174,0.33136004
1992-05-01,-0.19686222,-0.3395236,-0.422096,0.84098023,0.5539174,-0.72401375,0.22697373,0.31342697,0.77460104,-0.22817811,0.60704744,-0.06263189
1992-06-01,0.14118938,0.37873545,-0.057814024,0.6710175,0.07039394,0.34233403,0.5050699,-0.7608167,-0.40242323,0.17772464,0.76670516,-0.072802864
1992-07-01,0.3165051,0.36173925,0.8366976,1.2713735,0.081903175,-0.1439998,-0.050587274,-0.5232707,0.3860961,0.31249022,-1.5513434,0.051524084
1992-08-01,0.6354191,0.08725637,0.095286086,-0.0057546617,0.13744211,-0.7446235,0.018602228,-0.47174662,-0.7633594,-0.12620053,-0.279836,0.1403864
1992-09-01,0.63809574,0.17959824,0.6070474,0.6562964,-0.01753149,-0.05714488,0.041353036,-0.85516596,-0.94911385,0.25253496,-0.012847567,-0.048713684
1992-10-01,0.34286937,-0.31489915,-0.4793748,-0.2311223,0.011509275,-0.8994633,0.35143438,-0.2293826,0.38663137,-0.10679537,0.44297323,-0.20890674
1992-11-01,1.168593,-1.260935,-0.4013525,0.124460794,0.20529339,-1.0138872,-0.12620053,-0.56569445,0.98511374,0.5741255,0.021144867,0.15912244
1992-12-01,0.29924121,0.7091589,-1.5022283,0.93425894,0.5072111,-0.019137572,0.03399248,-0.9531287,-0.19017068,-0.7149135,0.37057194,-0.43387294
1993-01-01,0.74448186,0.09529467,0.37142843,1.6506512,-0.4596428,-0.67681235,-0.30561596,0.22169633,-0.13232155,-0.34368736,0.7087318,0.11479459
1993-02-01,-0.24038382,1.3102138,-0.58024085,1.7988745,0.3268571,0.22889277,0.1941874,-1.1132406,0.32151765,-0.7443658,1.5913388,-0.51303554
1993-03-01,-0.071848296,-0.17074099,-0.54019624,1.4924457,0.2683571,-1.0413926,0.31362492,0.7860354,-0.2986517,-0.049794577,0.75899076,-0.40822306
1993-04-01,0.30712488,0.009401893,-0.36353558,1.1824192,0.3801338,0.115375,0.53729445,0.092625044,0.29226774,-0.003366089,0.7028123,-0.2169374
1993-05-01,-0.39626765,0.19105348,0.15646425,0.55447304,0.2020803,-0.45395523,0.23945525,1.112196,-0.48088378,0.34774995,-0.093437575,0.075910665
1993-06-01,0.3938303,0.097732164,0.29191947,0.5131515,-0.08055363,0.36666948,0.21032138,-0.5325355,-0.10771422,0.13661604,0.5877854,0.08055353
1993-07-01,-0.10249104,-0.060705326,0.27091065,1.2510173,0.35645524,0.6308479,0.18722315,-1.2507852,0.12024994,-0.04933033,0.5805891,0.36980343
1993-08-01,-0.4939998,0.31083915,1.0474281,-0.36481237,0.0366786,0.04445534,0.035633944,-0.45778555,-0.50595516,0.34403557,-0.11200891,0.061866045
1993-09-01,0.6685712,-0.037258912,0.042133905,1.6740974,0.06859817,0.20138387,0.048285674,0.01323204,-1.1535174,-0.2499017,-0.4106605,0.09552677
1993-10-01,0.27636585,0.66752654,-0.6961962,0.6727497,0.115374945,-0.12408032,-0.3659731,-0.017178584,-0.6310801,0.172366,0.77094615,0.24862488
1993-11-01,0.57617843,0.98300874,-1.1718566,1.1531693,-0.1991785,0.30898204,0.31757125,-1.3409727,-1.0740086,-0.56898195,0.76688355,0.007080364
1993-12-01,0.19233032,0.4287676,-1.8186064,0.733455,0.20741959,-0.8870174,0.08867855,-0.5548212,0.2559374,-0.27114278,0.79717827,0.13197318
1994-01-01,0.12179108,0.14823437,-0.88266736,1.3863586,0.06788788,-0.9299601,0.2379884,-0.6401024,0.4295742,-0.9177555,0.7442223,-0.22730947
1994-02-01,0.44393986,0.34528655,-0.940639,1.2579569,0.153828,0.12954617,0.3328278,-0.5080137,-0.07500706,-0.7603679,-0.43198967,-0.44546548
1994-03-01,0.4180053,0.33638746,-1.1262496,0.687395,0.38965517,-0.62815213,0.1568791,0.15993024,0.50114876,-0.3169365,0.71205825,-0.065217994
1994-04-01,-0.045639873,0.15929456,-0.35113463,0.5409405,-0.14009777,-0.15929452,0.3435068,-0.62789786,-0.28210273,-0.1554807,0.63222027,-0.2147235
1994-05-01,-0.24739608,0.33715025,-0.17137203,-0.107933804,0.19463691,0.01601844,0.09166112,-0.793676,0.19743386,-0.39957142,0.12166395,-0.30854583
1994-06-01,-0.2898577,-0.29290882,0.18230522,1.1571424,-0.18052539,-0.08530464,0.06801486,0.75083315,-1.1476076,-0.091279745,-0.6961669,0.2275637
1994-07-01,0.67163074,0.4256331,-0.17366037,0.039664842,-0.1416235,-0.037122153,-0.17327896,0.08085499,-0.36982268,-0.4796636,-0.58289367,0.09839904
1994-08-01,-0.04386003,0.12166395,0.6034888,-0.6749361,0.017671013,-0.37821332,-0.09916182,0.3620678,-0.29100186,-0.21383357,-0.25642234,-0.03292682
1994-09-01,-0.49301234,0.36092365,1.1735421,0.17226191,-0.09903469,-0.29214597,-0.095983565,-1.6235844,-0.97140455,0.20480733,0.3460494,0.050725102
1994-10-01,0.4773752,0.7039219,-0.3969016,-0.5972594,-0.010678959,0.4730529,-0.2978669,-1.6425269,-0.39359626,-0.35761827,0.7425696,0.26519436
1994-11-01,0.775115,0.30740166,-0.74918044,-0.33295497,0.082762,0.63005924,0.24498057,-1.1303177,-1.3056309,-0.7596051,0.4855116,-0.41533557
1994-12-01,0.4740699,0.5047083,-0.6249739,1.2008754,-0.08606739,-0.03496089,0.07119312,-0.4408888,0.5888689,-0.7143466,1.0244181,-0.2884592
1995-01-01,0.1143568,-0.41154298,-0.5786074,0.30059817,0.46636835,-0.618138,-0.34918794,1.1302726,1.1465083,-0.3420113,0.8606165,-0.52601737
1995-02-01,-0.63743275,0.40389568,-1.1390965,1.286866,0.55566543,-1.6195828,-0.4929575,-0.1635348,1.6607609,-0.59143126,2.3156059,-0.20965397
1995-03-01,0.040236615,0.1798883,0.066825725,-0.010941553,0.60166687,0.2355372,0.02658912,0.37813017,0.56590104,-0.86391085,0.64413893,0.14859319
1995-04-01,0.0064707757,-0.35142338,-0.19530058,0.39636594,0.32695198,-0.04529562,-0.118945144,-0.088591196,0.18906507,0.0071767806,-0.44342643,0.64413893
1995-05-01,0.7992029,0.25165534,0.14235763,-0.2320077,0.25047883,0.6104907,0.032001056,-1.2562767,-0.43401438,-0.21565418,0.45742688,0.15529923
1995-06-01,-0.45836812,0.22094849,0.75531924,0.59378433,0.3689534,0.27836215,-0.10388579,-0.35248223,-0.22812518,-0.18224125,0.32942265,0.27271488
1995-07-01,0.075531915,0.37613007,0.30730423,0.61625564,0.25294954,-0.055648886,0.21330121,0.17377034,-0.95356095,-0.011176837,-0.32977557,0.09859147
1995-08-01,-0.07764963,0.20600681,0.87297,1.2601591,0.33518752,-0.18647674,0.19706535,0.32954043,-0.6866109,0.18353544,-1.5875819,0.16341719
1995-09-01,-0.38824815,0.28765655,-0.89767665,-0.33907014,-0.052119352,0.012588692,0.17306451,-0.3151869,-0.2916567,-0.294245,0.41919032,0.06929641
1995-10-01,0.8512046,0.36671796,-0.8486164,0.6230794,-0.10153277,-1.6204064,-0.0098826885,-1.0629762,-0.012823964,0.17953534,0.8037912,0.19730063
1995-11-01,-0.53460586,0.6342562,-1.6138179,-0.0995327,0.13941637,-1.065094,0.2789503,-0.2343607,0.7208473,-0.19377108,0.7344948,0.20035954
1995-12-01,-0.9310896,-0.79520273,-0.47907457,0.915442,0.48495704,-1.2266287,-0.13882808,-0.09753265,1.1387435,-0.10635662,2.2392504,-0.44836777
1996-01-01,-0.252069,-0.118972495,-1.0402144,1.0895848,0.6523766,-0.60631454,0.64944994,-0.58086586,1.2656896,-0.15536404,0.99567926,-0.8433688
1996-02-01,-0.42015752,0.28133503,-0.72007006,0.99936914,0.4153223,-0.84247816,-0.28171673,0.123426005,-0.12991543,-0.7910718,1.4414126,-0.4164675
1996-03-01,0.3744772,0.3578083,-0.31403667,0.6605202,-0.03168354,-0.45820326,0.13615036,-0.32268912,0.27522737,-0.09734116,0.8352253,-0.7612969
1996-04-01,-0.26542965,-0.5789572,-0.6798612,0.7148531,0.35424548,-0.57386744,0.3005488,0.31111002,0.6790978,-0.25537738,1.1192324,0.26339373
1996-05-01,-0.1277524,-0.14009495,0.24036264,0.9684491,-0.08385334,0.1932826,0.118463516,-0.27357316,0.4179944,-0.3552634,-0.06451237,0.1177001
1996-06-01,-0.18132177,0.106502675,0.43657178,0.98282754,0.20702496,-0.14862022,0.22712937,-0.2717918,-0.31683594,-0.0367733,-0.36073488,0.31836286
1996-07-01,-0.12762506,0.09581423,0.09301491,0.15892696,0.34762877,-0.54231113,-0.006871176,0.35806274,0.113246635,-0.2257297,-0.5078281,0.40247068
1996-08-01,-0.105357505,0.37205955,0.27293697,-1.0516663,0.102558136,-0.45820332,0.4141771,0.04186306,-0.23692703,-0.25715882,0.28502506,0.20638871
1996-09-01,0.60987735,0.254105,-0.5143176,0.70136535,-0.3251067,0.22916527,0.12406226,-0.577812,-0.5617794,-0.17343263,0.51139104,0.04199033
1996-10-01,0.030411148,0.22814731,-0.3977627,0.18272144,-0.03817301,-0.66064745,0.17190576,-1.0273628,-0.025194168,0.37893066,0.79819745,0.3343955
1996-11-01,-0.5080827,-0.35704485,-0.70429194,0.6083504,0.3574265,-0.2658113,0.20155346,-0.8345891,0.48479718,0.30143946,0.34190282,0.29113275
1996-12-01,0.118463516,0.07507356,-1.1324658,1.3579409,-0.008779788,-1.0042045,-0.18921085,0.19340988,0.8298811,0.1351324,0.4795801,-0.338849
1997-01-01,-0.024490166,-0.62909967,-0.46035823,1.3926826,-0.11424017,-0.8339392,-0.504667,0.7710859,1.5336778,-0.33337754,0.63985825,-0.42383528
1997-02-01,0.88801557,-0.1384472,-0.7879316,1.3018,0.34144652,-0.36268082,0.10135803,-0.78212756,-0.12216763,-0.10234909,2.6154914,-0.63377106
1997-03-01,0.046715356,0.15387742,-0.9803138,0.545012,0.3120017,-1.0745938,0.43204585,-0.0011324883,0.470409,-0.18700285,0.7634415,-0.6431142
1997-04-01,-0.027179718,-0.15727492,-0.09994249,0.35616884,0.3329528,-0.6768057,0.47904435,-0.67057705,1.1582566,0.22352572,1.3608311,0.23513374
1997-05-01,-0.52774155,0.35262975,-0.61720836,0.58818835,0.1180624,-0.67015237,0.044167183,0.8044944,1.0427424,0.24815741,-0.7235211,0.49121857
1997-06-01,-0.11211672,-0.14340182,0.15260334,0.59356767,0.12698078,-0.11749606,0.44690982,-0.036098193,-0.5452951,-0.18020782,0.24107933,0.36409637
1997-07-01,-0.0662508,-0.33974773,0.23584156,0.45342168,0.2492899,-0.21786325,0.5959742,-0.17624414,-0.7531075,-0.084512256,-0.3125679,0.5128775
1997-08-01,-1.0336825,-0.009343076,0.38589686,0.68501633,-0.03185139,-0.042043783,0.03553195,0.25735894,-1.0055118,0.0802654,-0.84951097,0.5809687
1997-09-01,-1.3540362,0.35404545,0.63929194,0.0956956,0.2986948,-0.009767723,0.09739427,-0.35602722,-1.0689313,0.41109475,-0.15090457,0.2338597
1997-10-01,0.32629937,0.34456092,0.14453435,1.1732622,0.42921466,-0.27576196,0.6211721,-0.8421496,-0.020951103,-0.00608716,0.9600705,0.37952653
1997-11-01,-0.15019684,-0.28071657,-0.45639437,-0.6424063,0.46871033,-0.5239193,0.8090242,0.55251473,-0.03836317,0.4306303,-0.9030212,0.20200834
1997-12-01,-0.04529972,-0.30223387,-1.0556245,0.37159914,0.38646305,-1.3864539,0.93798697,-0.073328875,0.53283775,0.49065238,0.33734113,-0.018686105
1998-01-01,-0.29620725,-0.6139723,0.1847641,0.9791161,-0.0017050743,-0.20327716,0.23080286,1.1649762,0.9623082,0.63126737,0.598139,0.095853426
1998-02-01,-0.59789544,-1.0803282,0.95682746,0.10681486,0.42458,-0.50386906,0.28244433,1.4078369,0.1006033,0.74161434,0.31861764,-0.23104653
1998-03-01,0.31691256,0.10693665,-0.89349365,1.1713098,0.73930013,-0.3254382,0.4931511,0.13507147,0.17940512,-0.22179005,1.004693,-0.2511429
1998-04-01,0.17014866,0.30509835,-0.56756824,-0.34224606,0.5287154,-0.3507718,0.16698185,-0.6497803,-1.0696102,-0.36648345,-0.38865033,0.04238491
1998-05-01,-0.39352196,1.1296555,0.436516,0.98276997,-0.37050265,0.5926581,-0.028134823,-1.2392719,-1.5929664,-1.0015265,-0.5209204,0.49108046
1998-06-01,-0.1720974,0.4502789,0.023019409,2.3519979,0.38182974,0.48767012,-0.23506579,-2.3504143,-0.4430929,-0.1769692,0.013641119,0.086353205
1998-07-01,0.14055231,0.0064552305,0.8919104,-0.20924512,0.3127714,-1.00652,0.27574557,-0.014980888,-0.8545189,-0.15918705,-0.7284604,0.26514935
1998-08-01,0.28451484,0.37866297,-0.018147564,-0.7992238,-0.12435341,-0.07064152,-0.13653307,0.48486885,0.71177423,0.0068205833,-0.72785133,-0.042506695
1998-09-01,0.45308024,0.15187931,0.8888653,-0.1925591,0.26039934,-0.51836264,0.13348813,-1.2163742,-0.41666323,0.06309018,-0.23506579,0.10340457
1998-10-01,-0.01936555,0.034224607,0.5676901,0.72772956,-0.1407959,0.43237495,0.15918703,-0.65465224,-1.8483722,0.013153935,-0.30522013,0.1507831
1998-11-01,0.070885085,0.009378242,-0.26210442,0.5140999,-0.5004587,-0.5788952,0.14725104,-0.1348279,-0.45271483,-0.23932871,-0.15930882,0.25832877
1998-12-01,0.77169794,0.36757946,-1.629749,1.0901937,0.2753802,-0.65745336,0.21253356,-1.1769123,0.34407306,-0.7729159,1.2771503,-0.45636868
1999-01-01,0.13256541,0.22462073,-0.5925515,1.2045593,0.74689645,-0.6388694,0.29794547,-0.7969896,0.27761784,-0.53490794,1.3201365,-0.79742527
1999-02-01,-0.17307559,-0.28299016,-1.0719938,0.5822426,0.43878707,-0.5006412,0.502529,0.32988897,0.4447402,-1.4267116,0.8585533,-0.8855602
1999-03-01,-0.43820637,-0.14331007,0.057062723,0.24189918,0.23696251,-0.121385194,0.12893546,0.47653857,-1.1637589,-0.35297537,-0.73107004,0.08624735
1999-04-01,-0.2214263,0.7640298,-0.38288593,1.2004937,0.1118022,0.18817607,0.3927595,-1.5569537,-0.6838807,-0.82980424,0.9167776,-0.3783849
1999-05-01,0.26687318,0.39072666,-0.23580094,0.20516415,0.4466278,0.51312834,0.65730953,-1.2893547,0.048641205,-0.9269415,0.9771799,-0.57890284
1999-06-01,0.687801,0.09800835,-0.5045616,0.38738722,0.31914434,1.0468748,0.011470604,-0.6501948,-0.3807081,-0.029765507,-0.36241323,-0.05502988
1999-07-01,0.35602456,-0.03078189,0.6737167,-0.086973384,-0.048060417,-0.18774049,0.20327663,0.6575998,-1.2343248,-0.206471,-0.46927866,0.22374944
1999-08-01,-0.3162404,-0.09394285,1.3938969,-0.079132654,-0.02729721,-0.5848559,0.37112504,0.19979191,-0.5309876,0.032233857,-1.4969872,0.14737557
1999-09-01,-0.06737175,0.22476587,-0.3275658,0.25206304,0.2503206,0.5359243,0.02991066,-1.9873196,-0.15971737,0.5669967,0.39987418,-0.22157153
1999-10-01,0.041090965,0.31348163,-0.9143093,0.10338078,-0.025990378,-0.50862724,0.04428525,0.18556252,-0.12443433,0.031072294,-0.08537619,-0.048641197
1999-11-01,-1.4592359,0.33598727,0.23013821,-0.4986086,-0.22215232,-0.6575999,0.35602444,0.16639633,0.09205532,0.33221227,-0.5944389,0.020327663
1999-12-01,0.22549191,-0.36952788,-0.4742155,1.6610603,0.15681343,-1.0380176,0.14258409,-1.0417929,-0.24581948,-0.59487474,2.0233283,-0.777388
2000-01-01,-0.21261492,0.38128218,-0.56849635,0.7006078,0.5793824,-0.71834815,0.34176984,-0.025804043,-0.78904057,-0.9491066,0.3232231,-1.0925074
2000-02-01,-0.15684047,-0.14407277,-0.38840517,1.5033569,0.15038945,-0.13506825,-0.17565593,0.557879,0.27497482,-1.0160358,1.2248876,0.04018445
2000-03-01,0.10792023,-0.056177713,-1.1275848,1.6220287,-0.14998625,-0.2089862,0.5084211,-0.46729583,0.19500904,-0.8616146,1.2713888,-0.4642047
2000-04-01,-0.35292464,0.3658268,-0.5057332,0.37348732,0.2165124,-0.2509179,0.3378722,-0.19554663,-0.39458743,-1.0773207,-0.1030819,0.102544405
2000-05-01,-0.1439385,0.1857357,-0.0006719768,0.40076977,0.54390174,0.0370934,0.99708617,0.456141,-0.609756,-0.34190413,0.8725006,0.26623908
2000-06-01,-0.06961727,0.04569473,-0.54228896,0.35292473,0.031986333,0.67695415,0.36407954,-0.34835514,0.028491998,-0.27967867,-0.79925466,0.069482945
2000-07-01,-0.47213417,0.68165797,0.7910565,0.2601912,-0.07284279,-0.6395918,-0.06813898,-0.2773939,-0.50398606,0.09622774,-0.11195211,0.30615473
2000-08-01,-0.024325753,-0.38773328,0.64335495,1.2911451,-0.10550108,-0.81941426,0.20656705,0.9931885,-0.57400656,-0.2863985,-0.8016739,0.2271297
2000-09-01,-0.2389566,0.5279086,0.08426647,0.854626,-0.082788184,-0.20347604,-0.020159435,-0.5801887,-0.25172424,0.121225454,0.24540761,0.22363539
2000-10-01,-0.32913655,-0.10240996,-0.4486147,0.55949175,-0.040050127,0.025669718,0.23183365,-0.23989753,-0.957708,-0.17511836,0.24231648,-0.06840773
2000-11-01,0.63502246,-0.123375796,-1.5710926,0.95851433,-0.32389504,-0.23479041,0.2448701,-0.83621347,-0.2456764,0.20172882,1.3138582,-0.26865816
2000-12-01,-0.42052612,-0.3382756,-1.2527077,1.5513363,0.0458292,-0.6519564,0.07055807,-0.9211521,1.0663,0.21463089,2.1463087,-0.69711345
2001-01-01,-0.085758746,-0.67223775,-1.7376671,1.4189284,0.17644891,-0.81452763,0.43805513,0.42362174,0.8911451,-0.24981895,1.9559729,-0.63904095
2001-02-01,0.434086,0.10993481,-1.3913845,1.9135145,0.51623625,0.055208016,0.10392084,-0.17596774,-0.10825081,-0.40413657,0.61847323,-0.29708847
2001-03-01,0.13158493,-0.29492354,-1.3924669,0.14216948,0.534639,-1.0364419,0.5467872,-0.4331236,-0.04883318,-0.16454144,1.0857561,-0.91616327
2001-04-01,0.069521144,0.73574525,-0.22901078,0.36011457,0.17428389,0.38080248,0.33533725,-0.9554943,-0.5565298,-0.96776265,-0.3375021,0.2895109
2001-05-01,0.31825757,-0.4210959,-0.5448627,0.36276063,0.29805064,-0.36468515,0.331007,-0.36276072,0.16490221,-0.10981445,0.8068298,-0.4657194
2001-06-01,0.119436815,-0.30514717,-0.17777196,0.5161161,-0.039210893,-0.5580933,0.4639152,0.28710532,-1.3952334,0.1509498,-0.50084054,0.47714576
2001-07-01,-0.4100303,-0.114986464,1.4254234,0.8925886,0.10115452,-0.7152977,-0.20074515,-0.19629498,-0.48484364,-0.20844302,-0.5929742,0.24272251
2001-08-01,-0.098027036,-0.19304736,0.41171414,-0.13627586,0.06759663,-0.41760778,-0.07589588,0.63086194,-0.6273739,-0.097546056,-1.1727177,-0.13687725
2001-09-01,0.01623764,0.5340376,0.14084642,-0.683063,0.30346337,0.0013230324,0.041375875,-0.19569358,-0.6769287,0.19629487,-0.4186903,0.4915792
2001-10-01,-1.0098603,-0.11462569,-0.44214457,0.55388355,-0.21325426,-0.30935693,-0.04835205,-0.52874535,-1.0049288,0.6853483,0.17753144,0.46535844
2001-11-01,-0.4675234,-0.092374064,0.2517435,-0.1547989,-0.15648265,0.62388575,-0.4517669,0.22432002,0.64301026,-0.26004276,0.54570466,0.2626888
2001-12-01,0.83870375,-0.45994592,-0.64433324,1.4403379,0.6218411,-0.5537634,-0.38657588,-0.09177265,0.53945005,-0.026341056,0.86660826,-0.35915232
2002-01-01,0.045505524,0.18291903,-0.52581203,1.3065827,0.036019802,-0.59490335,0.12049325,-0.80294645,0.5338877,0.16471691,1.1551969,-0.21586236
2002-02-01,-0.17650986,0.1674087,-1.3226056,1.5082165,-0.15920492,-1.1908321,0.2861074,0.040249873,0.1456174,-0.2613678,1.3578563,-0.47094917
2002-03-01,0.6538681,0.73680335,-0.99919665,1.1109734,-0.22265616,0.17292051,0.44351768,-0.9894546,-0.08947265,-0.93382263,0.5117117,-0.07191143
2002-04-01,0.3017459,0.15100117,-0.6836069,0.33443278,0.21816969,0.32533175,0.5015852,-1.5191122,0.39455128,-0.9204915,0.99035186,0.118314125
2002-05-01,-0.043967225,0.034353446,-0.55324346,0.5342722,0.07485962,0.27559623,0.23867913,-0.025252294,-0.039224435,-0.17010057,0.49030495,0.04832549
2002-06-01,-0.66950667,0.73770064,0.21227321,0.07062955,-0.061656762,0.54593694,0.09806099,-0.47120553,-0.21111956,0.5469624,0.6904007,0.4377494
2002-07-01,0.08908806,0.12100601,0.58759683,0.45043963,0.1503601,-0.5354258,0.15164204,-0.38173276,-0.3348174,-0.24444747,-0.19189186,0.479922
2002-08-01,-0.2786727,0.081140615,0.62182206,1.3529854,-0.43749303,0.2036849,-0.0026918412,-1.2181355,-0.8898554,-0.21855426,0.18394451,0.32148626
2002-09-01,0.14536099,0.38596296,0.59259605,0.44274864,0.15356474,-0.46518078,-0.1280561,-1.0729026,-0.44249225,0.5231201,-0.02550869,0.068706796
2002-10-01,0.722575,0.47556376,-0.99855584,1.1328928,-0.11741676,-0.19971104,-0.2306036,-0.7120638,-0.47505102,-0.07626965,1.507191,0.25598407
2002-11-01,-0.17817621,0.17766352,-1.9395567,0.7585947,0.3194352,-1.0211161,0.22227164,0.08883166,1.4365615,0.32866454,1.7245916,0.26354694
2002-12-01,0.08716545,-0.37634915,-0.06755314,0.5564481,0.004870987,-0.4621044,0.3650689,0.6543809,0.38993663,0.0037172318,0.22073336,0.14882192
2003-01-01,-1.3409821,-0.622946,-1.3985994,1.3967682,0.5050342,-1.9498405,-0.14960842,0.8637001,2.6222334,0.02296257,1.8284069,-0.2527284
2003-02-01,0.31865758,0.873843,-1.29393,1.2509634,-0.1522851,-0.5095421,0.3820509,-1.3205551,0.07029629,-0.02535739,2.1053655,-0.55152273
2003-03-01,0.6678848,-0.34655076,-0.44981137,0.13312617,0.4230453,-1.1724966,0.48629785,-0.19722386,0.7638202,0.45206547,0.8081955,0.1012886
2003-04-01,0.7457882,0.4127615,-0.0552227,0.8132671,0.3233064,0.4081127,0.36261034,-0.22300395,-1.2363125,-0.4610815,-0.6954962,0.40867624
2003-05-01,0.00084533694,0.70944273,0.31865755,-0.3657097,-0.11171331,-0.038740493,0.13228092,-1.1536192,-0.08818722,-0.6946509,0.011833382,0.3507769
2003-06-01,1.1048768,0.08325668,-0.08212972,0.18229142,0.13749333,0.027893115,-0.22483525,-0.5611022,-0.2555459,-0.30231613,0.7753719,0.5911084
2003-07-01,-0.0015496254,-0.040994406,0.337253,0.40938053,0.09678058,-1.2943525,0.24061327,1.1974312,-1.1384048,-0.28611565,-0.2601947,0.14256477
2003-08-01,-0.38092393,-0.43614665,0.4107893,1.0335944,-0.097625926,-0.6525295,-0.061139394,0.873843,-2.2138388,0.38472757,-0.09537182,0.013664817
2003-09-01,-0.12213798,0.04662938,-0.120165825,1.0186617,-0.17524758,-0.660982,0.08663769,-0.7077522,-0.49221462,0.117770866,0.4129024,-0.13918376
2003-10-01,-0.4145929,0.34007043,-0.5787114,-0.3614834,0.40135068,-1.2275782,0.0715641,-0.5347587,1.0668408,-0.06268902,1.2146177,0.0888916
2003-11-01,0.3249969,0.35345346,-0.31358606,0.16186456,-0.09311791,0.56575096,0.36035627,-0.8618687,-1.0893806,-0.23554173,0.71874046,0.17426142
2003-12-01,-0.5830785,-0.045925044,-0.4662938,0.4985539,0.25075617,-0.7304329,0.3400704,0.33077264,0.26836547,0.06494312,0.36091995,0.03986745
2004-01-01,-0.4106453,-0.48143786,-1.2394199,1.1089998,0.18832998,-1.7537386,-0.34770498,0.41322175,1.310703,0.23090363,1.0031179,-0.6508734
2004-02-01,-0.34242916,-0.5310047,-0.30881205,0.9961246,0.30157337,-0.9552687,0.43555146,0.5667076,0.59922075,0.4048788,1.2991703,-0.15103205
2004-03-01,-0.24059615,-0.57075644,-1.4240692,1.1487516,0.7367567,-1.0263065,-0.2161808,0.23630199,-0.14256649,-0.20869665,0.06637559,0.045272827
2004-04-01,0.07508662,-0.016563226,-0.22108836,0.4384961,0.13042001,0.04404583,-0.18195008,-0.48462763,0.46855515,-0.38635254,0.6246176,0.23752892
2004-05-01,0.2897951,-0.3144559,0.0030673028,-0.2598586,0.17949629,0.29200345,0.1739752,-0.5189811,0.039506353,-0.3624279,0.34218398,0.3402209
2004-06-01,0.83306885,-0.3483185,-0.22759104,-0.41653433,-0.16330108,-0.4924798,-0.021225452,-0.12048209,-0.43947753,0.06698904,-0.119377896,0.6021652
2004-07-01,0.026623845,0.2765445,-0.17495671,0.07852201,-0.055210687,0.023311138,-0.10330544,0.4235278,-0.91208154,-0.10894921,-0.37248847,0.2857463
2004-08-01,0.24243653,0.4295396,-0.28464213,1.2529159,0.022329712,-0.056560326,-0.018403625,-0.13545036,0.2943346,-0.1857535,-0.9090142,0.2856236
2004-09-01,0.55235285,0.20575209,0.55713785,0.44438514,-0.0637991,0.47137707,-0.08441105,-0.7475535,-1.5455328,0.04355514,0.48843113,0.30439526
2004-10-01,0.38046342,0.032022286,-0.88827944,0.21213198,0.14097147,0.011042213,0.081343845,-0.69725055,-1.2770859,-0.27212763,0.12048216,0.22072029
2004-11-01,0.91981107,-0.22844982,-0.48683605,0.6267034,0.031531524,0.19765453,-0.2075924,-0.76497537,0.35862452,-0.5995887,1.1423717,0.3008372
2004-12-01,-0.24709883,0.07839928,-1.0130559,1.5521581,0.026010418,-1.2515663,0.14784212,-0.36132365,-0.041837405,0.1675953,1.483206,-0.41677982
2005-01-01,0.15250787,-0.13272087,-1.1091481,1.8707453,0.039439343,-0.22263727,0.011979866,0.5855334,0.6066664,-1.0110209,0.46950358,-0.37016478
2005-02-01,0.014806604,0.5692461,-1.7952316,1.2841352,0.50355875,-0.8686085,-0.9418338,0.30286208,0.43316,-0.5579392,0.5424596,-0.39614362
2005-03-01,-0.4583313,-0.6592971,-0.6306261,0.960544,0.38429832,-1.7995392,-0.053976726,0.2242525,0.8774924,0.2518467,0.37420282,0.583245
2005-04-01,0.78676844,0.8109972,-0.14577761,1.0155976,0.3203608,0.261942,0.6203961,-0.6827184,-0.40193158,-0.63937545,-0.06286068,0.76025116
2005-05-01,-0.85501325,-0.09207008,-0.034593582,-0.08224392,0.081436254,-0.25628862,0.13245168,0.39775887,0.2813252,0.19558153,0.0074032783,0.6253765
2005-06-01,-0.18925512,0.5306144,0.7813843,1.1748357,0.34176302,0.6512208,0.22586784,-0.9221813,-0.7994213,0.066091254,0.010095405,0.6077432
2005-07-01,0.775596,0.22290647,0.081436254,-0.6871604,0.10391531,-0.26140362,0.1823903,0.51998055,-0.18387088,0.24282809,-0.6097623,0.4708496
2005-08-01,0.13339396,-0.17242947,0.93456507,-0.08601284,0.035670377,-0.09395456,-0.10297308,-0.3809332,-0.38564435,0.2303098,-0.3470126,0.31363052
2005-09-01,-0.3132267,0.38066402,0.9064325,0.5510744,0.31699553,0.4837717,0.00040388107,-1.835748,-1.4810628,-0.04670806,0.14671989,0.39614362
2005-10-01,-0.35724264,-0.090724066,-0.45200482,-0.31928396,-0.05236149,0.034862757,0.21563777,-0.31874552,-0.58297586,0.12518299,-0.6802956,0.23690543
2005-11-01,-0.48713684,0.18454392,-0.41310397,1.2350042,0.28913233,-1.0139822,0.06662969,-1.0738816,-0.044554375,-0.07928248,0.9561019,0.03486278
