,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1974-12-01,-1.7140252590179443,-10.2890625,-2.5812110900878906,5.055778503417969,1.53932523727417,2.4542202949523926,-4.492387771606445,7.113590717315674,-5.517435550689697,13.974602699279785,-1.7308635711669922,-5.198905944824219
1975-01-01,-2.04487943649292,-3.831380844116211,-2.681765079498291,-7.049365043640137,-1.4737626314163208,4.170963764190674,-7.306401252746582,6.664146423339844,-11.186773300170898,8.529838562011719,2.3978848457336426,3.727358341217041
1975-02-01,-4.616581916809082,-3.815274238586426,-1.96099054813385,-2.038168430328369,9.105652809143066,6.929907321929932,-3.8958077430725098,2.7488765716552734,-9.270076751708984,3.0052413940429688,6.250070571899414,1.1267977952957153
1975-03-01,0.09664011001586914,-8.376825332641602,-4.177003860473633,7.247343063354492,-0.13690698146820068,3.5240113735198975,-1.8979061841964722,-4.235390663146973,3.281068801879883,5.8742475509643555,-2.1784310340881348,-5.806464195251465
1975-04-01,-1.9683727025985718,-16.085222244262695,-1.3120248317718506,5.554797649383545,-5.803109169006348,1.5200697183609009,-3.199193000793457,-7.129227161407471,6.703071594238281,12.864554405212402,5.444735050201416,-8.517759323120117
1975-05-01,-8.135896682739258,-8.947271347045898,-0.042279958724975586,4.774293899536133,3.0132946968078613,-3.762927293777466,1.177802324295044,3.158926486968994,3.2260375022888184,9.125786781311035,4.789058685302734,-4.515915393829346
1975-06-01,-7.48021936416626,-3.8790297508239746,-1.843545913696289,0.2912628650665283,4.038083553314209,-5.930620193481445,0.763725996017456,3.513944625854492,-1.2147135734558105,3.4844160079956055,2.9079301357269287,-2.33144474029541
1975-07-01,-0.5838677883148193,2.177760124206543,0.16844916343688965,4.0515055656433105,4.056203365325928,-1.7536168098449707,4.98636531829834,-3.370997905731201,1.7656967639923096,-6.928564548492432,2.4113070964813232,-2.9206812381744385
1975-08-01,-3.136779308319092,2.7837743759155273,0.204018235206604,-2.5918359756469727,-0.006039977073669434,-3.6501803398132324,3.0132951736450195,3.0589308738708496,0.08254683017730713,-2.4045958518981934,4.366257667541504,-2.2784266471862793
1975-09-01,-3.010610580444336,3.7146072387695312,1.1469311714172363,4.6850361824035645,0.1818714141845703,-1.1234421730041504,3.798496723175049,-0.08120465278625488,-5.756131172180176,-8.813719749450684,12.284713745117188,-1.5240963697433472
1975-10-01,-2.767667531967163,2.308626651763916,-0.48588526248931885,7.22519588470459,-2.004612922668457,-2.3227200508117676,3.492469310760498,-1.128811240196228,-3.7696385383605957,3.273686647415161,1.6945589780807495,-9.788175582885742
1975-11-01,-2.4542582035064697,1.4690650701522827,-4.420617580413818,0.873117208480835,-2.9086012840270996,-1.0643843412399292,2.1267552375793457,-0.9697575569152832,-4.377666473388672,1.688518762588501,6.037998676300049,-5.670228481292725
1975-12-01,2.546200752258301,-0.7670814990997314,-1.5865098237991333,-0.6409124135971069,-2.377751350402832,8.520442962646484,-1.0408953428268433,3.3582468032836914,-2.8690056800842285,2.8737034797668457,8.549302101135254,-6.601062297821045
1976-01-01,0.11532452702522278,0.09252774715423584,-1.012441635131836,-0.9386876821517944,-2.077852249145508,2.812039852142334,-6.145722389221191,16.1273250579834,-4.374284744262695,3.130523443222046,5.559712886810303,-4.0524492263793945
1976-02-01,-1.465023159980774,-5.222455978393555,-0.9836106300354004,3.915668487548828,-4.818819999694824,13.385686874389648,-3.007153034210205,8.322808265686035,-0.2789243459701538,4.958282470703125,-0.763689398765564,-5.650899887084961
1976-03-01,3.3242952823638916,-12.314911842346191,-7.0716705322265625,-3.7741947174072266,1.3651199340820312,2.026224374771118,-1.290024995803833,-4.722939968109131,1.7533345222473145,10.116371154785156,5.616034507751465,2.9079201221466064
1976-04-01,-2.107353687286377,-8.580275535583496,0.39894235134124756,6.931538105010986,7.164198398590088,-2.978992462158203,-0.7952025532722473,-2.6812942028045654,1.2404087781906128,7.970798969268799,1.7218213081359863,-2.0765113830566406
1976-05-01,-4.829547882080078,1.0003727674484253,1.827759027481079,4.952247619628906,3.813753843307495,-1.388587236404419,2.594130516052246,1.2544890642166138,-5.0206379890441895,4.518440246582031,4.3300323486328125,-5.426285266876221
1976-06-01,-2.0718178749084473,-0.7475976943969727,-0.4338078200817108,5.247264385223389,1.0459662675857544,-1.660806655883789,4.661925315856934,-0.08112943172454834,0.3754750192165375,-2.585414171218872,1.2082250118255615,-3.813753604888916
1976-07-01,1.5253674983978271,5.0206379890441895,1.1264251470565796,0.987633466720581,5.194965839385986,0.0643671452999115,1.957163691520691,-1.2243168354034424,-0.32049477100372314,-3.711839199066162,3.634732723236084,-0.7589960098266602
1976-08-01,-2.0027570724487305,3.2123234272003174,1.3376299142837524,4.870448112487793,2.295091390609741,-0.3298816680908203,3.543545961380005,1.51396906375885,-2.1945176124572754,-2.557253360748291,6.9804840087890625,1.2766152620315552
1976-09-01,-2.5585944652557373,-4.71087121963501,1.2497955560684204,1.3255610466003418,5.544961929321289,-3.394026517868042,2.366163492202759,0.8689565658569336,1.0727858543395996,4.714223384857178,3.9223735332489014,0.9574614763259888
1976-10-01,-3.392685651779175,-0.2440587282180786,-0.1884080469608307,0.5142667293548584,4.037027359008789,-2.54518461227417,2.355435609817505,-3.0185513496398926,-0.305073618888855,1.7580277919769287,9.528350830078125,-2.2649192810058594
1976-11-01,-2.7617530822753906,-5.0380706787109375,-4.075915813446045,-4.903302192687988,1.9102294445037842,-0.47537824511528015,1.5226854085922241,0.7455862760543823,-10.046639442443848,2.562617301940918,17.201452255249023,1.4529544115066528
1976-12-01,0.2594800591468811,-7.405575275421143,-0.2990391254425049,2.639723777770996,4.771215438842773,6.063251495361328,-3.117784261703491,6.072638988494873,-3.9485228061676025,1.2618646621704102,0.8662746548652649,-10.836478233337402
1977-01-01,11.138165473937988,-7.075944900512695,-2.443711280822754,-3.477642774581909,-5.525394916534424,5.933836460113525,-3.058799982070923,15.456960678100586,1.5907702445983887,2.222501516342163,4.275801658630371,-16.65801239013672
1977-02-01,1.2683167457580566,2.979053258895874,-3.786226987838745,-3.9838597774505615,4.763988971710205,7.835964202880859,-0.6670970320701599,16.84732437133789,-8.470468521118164,5.027499198913574,9.561264038085938,-5.283381462097168
1977-03-01,-6.4573893547058105,-10.732497215270996,2.6801772117614746,7.975348472595215,-1.3993782997131348,0.5603060722351074,-2.452033042907715,5.941463947296143,0.9930177927017212,10.603516578674316,-0.8917744159698486,-10.13890552520752
1977-04-01,-3.1066479682922363,-7.845672607421875,3.0012435913085938,5.968508243560791,5.936610221862793,0.2815399765968323,-2.151076316833496,1.633070468902588,-0.6324246525764465,1.4874463081359863,6.7694411277771,-6.078073501586914
1977-05-01,-3.732138156890869,-7.06346321105957,4.967169284820557,6.8422532081604,-0.17197507619857788,-0.8591822981834412,1.2731709480285645,-1.8605214357376099,3.575418710708618,13.376615524291992,2.049832820892334,-8.678503036499023
1977-06-01,-5.524008274078369,-1.4028457403182983,1.3307271003723145,3.191941976547241,5.604448318481445,1.7807748317718506,3.5622432231903076,-0.9070302248001099,0.870277464389801,-0.8571019768714905,3.08168363571167,-1.5824487209320068
1977-07-01,2.2141799926757812,-0.5762554407119751,1.1656863689422607,2.768245220184326,1.3272597789764404,-4.182879447937012,2.7550694942474365,-0.4729316830635071,1.1525108814239502,-9.967623710632324,2.8771164417266846,-0.10609757900238037
1977-08-01,0.09014827013015747,1.5332138538360596,1.6566476821899414,1.0942611694335938,0.2482544332742691,-2.2141799926757812,3.350741386413574,-2.348015785217285,4.339598655700684,-9.256145477294922,8.315831184387207,-1.4929940700531006
1977-09-01,-0.2239837646484375,3.5143954753875732,1.2232425212860107,5.4671454429626465,3.683596611022949,-1.7849355936050415,2.435389995574951,-2.485318183898926,1.0845530033111572,-10.03072738647461,-5.740364074707031,-2.5227646827697754
1977-10-01,0.4174558222293854,-1.0949547290802002,0.3689144253730774,5.253562927246094,2.3923959732055664,-2.8147060871124268,1.9492827653884888,-2.18574857711792,6.04825496673584,-1.2960546016693115,9.16461181640625,-5.367288589477539
1977-11-01,-2.230822801589966,7.301315784454346,1.1975849866867065,-3.013725757598877,-9.403157234191895,-3.036609649658203,1.8979675769805908,2.2953133583068848,-7.590483665466309,4.6842427253723145,1.312697410583496,-0.2253706455230713
1977-12-01,-1.103276014328003,10.008538246154785,6.3824968338012695,-4.598255157470703,-0.8716643452644348,2.7703254222869873,-4.124629974365234,6.78469705581665,-4.69880485534668,-7.831803321838379,-0.086681067943573,-0.046461015939712524
1978-01-01,1.2076325416564941,0.7250444889068604,-1.5774226188659668,0.2593182921409607,8.292370796203613,3.0717008113861084,-0.0220944881439209,9.83316421508789,-4.71540641784668,-3.1315882205963135,7.47662353515625,-1.3291516304016113
1978-02-01,4.189211368560791,-0.05872452259063721,3.8444225788116455,-1.8820927143096924,8.147594451904297,2.0437302589416504,-1.9943089485168457,5.608484745025635,-7.47197151184082,0.705857515335083,7.6650071144104,-1.8605797290802002
1978-03-01,-4.079902172088623,0.23257243633270264,-2.7879624366760254,6.098049640655518,4.310730457305908,4.540977478027344,0.0017442703247070312,2.4530580043792725,-6.95275354385376,-3.7868611812591553,-1.1169294118881226,-0.9128468036651611
1978-04-01,-6.026533603668213,-4.999144554138184,2.1797854900360107,7.0295023918151855,4.484578609466553,5.378238201141357,1.3779919147491455,-1.389620304107666,4.275844573974609,5.957343101501465,-0.7093459963798523,-4.022922515869141
1978-05-01,-0.8262137174606323,-6.934728622436523,-1.1855380535125732,0.37211593985557556,-4.5938873291015625,0.5570110082626343,3.1967086791992188,-3.2118258476257324,1.342524528503418,7.179512023925781,6.775999069213867,-5.550922870635986
1978-06-01,0.7308589220046997,1.3215930461883545,0.29013416171073914,-2.6135330200195312,8.315628051757812,-6.011416435241699,2.4257307052612305,-2.367006301879883,-1.2622871398925781,-7.7278008460998535,5.621857643127441,-1.2727530002593994
1978-07-01,-0.6308528780937195,0.905869722366333,2.2983973026275635,-0.006395697593688965,1.8547654151916504,-0.8616809248924255,4.117695331573486,-4.157814025878906,1.7884821891784668,-8.501104354858398,3.6356887817382812,-0.8169107437133789
1978-08-01,1.331477403640747,-0.2726912200450897,0.095936119556427,-0.41514188051223755,3.6606903076171875,-1.4285762310028076,6.185264587402344,-0.03430444002151489,-0.06977173686027527,-4.770642280578613,3.581615924835205,-1.5983543395996094
1978-09-01,-1.6018428802490234,-6.830071449279785,0.40235036611557007,3.4356765747070312,1.5343966484069824,-2.097222328186035,4.150836944580078,1.2163538932800293,5.87943172454834,1.7059190273284912,3.5083558559417725,0.3500215411186218
1978-10-01,2.7274932861328125,-1.2681012153625488,-0.5936412215232849,4.0264105796813965,-0.5267765522003174,-1.4907894134521484,0.4430505335330963,-2.848431348800659,-2.4600350856781006,1.90651273727417,8.9208984375,-5.963157653808594
1978-11-01,1.5564912557601929,-8.584249496459961,2.783310890197754,-2.0181474685668945,-8.649951934814453,1.61521577835083,-1.4529964923858643,-3.9461731910705566,-0.31687992811203003,9.942473411560059,7.947582244873047,-7.699310779571533
1978-12-01,6.417837142944336,-8.660416603088379,-0.37327879667282104,0.5052633285522461,-1.4919524192810059,-7.5295329093933105,-0.6581800580024719,0.38258159160614014,-3.474632501602173,0.7953982353210449,5.248579025268555,-6.862631797790527
1979-01-01,-3.7426650524139404,-2.721667766571045,5.229171276092529,-0.824679970741272,2.656229019165039,5.052188396453857,-8.175414085388184,1.807008981704712,-5.761606693267822,0.4952540397644043,4.389618873596191,-3.4348039627075195
1979-02-01,-1.3511667251586914,-4.28997278213501,-4.334590435028076,-0.13013434410095215,-2.981936454772949,4.067628860473633,0.32198965549468994,-7.737419128417969,-2.624253034591675,4.329385280609131,3.3359017372131348,3.1143014430999756
1979-03-01,-7.703211784362793,-3.671276569366455,4.643195152282715,3.793231725692749,3.267488479614258,8.22077465057373,-1.8062652349472046,4.15909481048584,0.42312270402908325,3.8460288047790527,2.613098382949829,-7.086746692657471
1979-04-01,-6.854735374450684,-2.8532896041870117,4.946593761444092,1.407682180404663,1.004637360572815,0.5606933236122131,-1.0053811073303223,-3.254102945327759,-2.868905544281006,1.9891968965530396,6.318582057952881,-3.3039259910583496
1979-05-01,-2.8332114219665527,-3.816283702850342,-2.13643479347229,1.0090991258621216,0.9681997299194336,-0.9020171761512756,4.260228157043457,0.5458207726478577,0.5807710886001587,8.719747543334961,7.407992839813232,-5.603214263916016
1979-06-01,-4.515291213989258,-4.923541069030762,-0.5383844971656799,0.16731566190719604,2.7714905738830566,-2.218977212905884,3.1306614875793457,-2.172128677368164,3.606581687927246,-5.039546966552734,1.5326111316680908,-0.7413941621780396
1979-07-01,-1.6151536703109741,3.8705687522888184,1.253008246421814,-2.2955703735351562,3.2816176414489746,-1.528892993927002,4.11522102355957,-2.734309434890747,-0.47294557094573975,-4.345001220703125,2.7030773162841797,-0.26696139574050903
1979-08-01,0.18813714385032654,1.8159321546554565,1.844190001487732,3.012424945831299,0.3814796209335327,1.0113301277160645,2.9283952713012695,-5.830763816833496,-0.47889453172683716,-6.799707412719727,4.190327167510986,-0.6871094703674316
1979-09-01,-1.133284568786621,7.04956579208374,-0.5777966380119324,2.862212896347046,3.9806246757507324,-3.760511875152588,3.0206048488616943,-2.799004554748535,-7.955300331115723,-7.4072489738464355,4.878180027008057,-1.8925257921218872
1979-10-01,-2.0234036445617676,6.007003307342529,-3.03547739982605,2.7038207054138184,0.8819392919540405,-1.6233335733413696,2.626483678817749,-2.0100185871124268,-0.1279035210609436,-3.8965954780578613,9.580864906311035,-6.160189628601074
1979-11-01,-5.305020809173584,1.517738699913025,-0.3376057744026184,0.7399069666862488,5.975027084350586,0.22903650999069214,0.36214539408683777,5.025418281555176,-7.666773796081543,3.123969078063965,0.3666071891784668,-1.992915153503418
1979-12-01,6.911251544952393,-4.197019577026367,-3.584272861480713,-3.5634512901306152,4.7911763191223145,1.0105865001678467,-4.799355983734131,5.035829067230225,-4.772585391998291,3.24666690826416,1.0990777015686035,-3.02878475189209
1980-01-01,7.133939743041992,-3.682511806488037,-0.7579264640808105,-12.132211685180664,-4.576528072357178,3.610424280166626,-3.335549831390381,7.278114318847656,-3.398205280303955,-0.004715919494628906,2.2926430702209473,-0.1657332181930542
1980-02-01,9.157097816467285,-3.0087993144989014,-7.316515922546387,-6.340980052947998,2.9980199337005615,3.6494996547698975,0.40692228078842163,5.888919830322266,-2.0642545223236084,-0.9189436435699463,9.116002082824707,10.808366775512695
1980-03-01,-9.004839897155762,-9.533029556274414,1.6256680488586426,8.33180046081543,2.4886934757232666,7.5543365478515625,-0.7996965050697327,0.7505155801773071,-0.1724703311920166,5.261693000793457,1.2699477672576904,-2.749420166015625
1980-04-01,0.5153899788856506,-0.3321402072906494,-1.3932371139526367,6.45753288269043,7.320558071136475,-3.463555335998535,-1.1796703338623047,10.162277221679688,-0.4978733956813812,6.6097917556762695,3.6926169395446777,-11.268512725830078
1980-05-01,0.16640695929527283,-7.245776176452637,-2.0763814449310303,4.642551422119141,-0.3894057273864746,0.8246238827705383,1.447807788848877,-4.992208957672119,3.5039782524108887,11.893717765808105,7.749712944030762,-4.758430480957031
1980-06-01,1.083329439163208,-0.016842782497406006,-0.23849418759346008,3.121309280395508,3.176553726196289,-1.8668569326400757,1.5387589931488037,-5.670637130737305,5.525789260864258,-10.577957153320312,7.6776251792907715,-0.8973849415779114
1980-07-01,2.810727834701538,1.2780323028564453,2.097940444946289,3.7397773265838623,0.06871867179870605,-2.7911901473999023,4.736197471618652,-3.3537399768829346,3.2722208499908447,-11.837800025939941,3.0485482215881348,0.34089842438697815
1980-08-01,0.7336727380752563,2.5695390701293945,1.4707140922546387,-6.780914783477783,5.420015335083008,-1.366288661956787,2.106698513031006,-0.7963280081748962,-1.8648357391357422,-1.0328010320663452,4.9706501960754395,-1.1170151233673096
1980-09-01,-2.324981451034546,-2.4253644943237305,0.39883774518966675,4.003198623657227,1.7226824760437012,-2.6901333332061768,4.716660022735596,-3.681838035583496,5.547347068786621,-1.589961051940918,5.868708610534668,-0.7862222790718079
1980-10-01,-4.434374809265137,-4.852750301361084,0.10375168919563293,3.4857876300811768,6.291125774383545,0.3590887188911438,2.2091028690338135,-1.1122990846633911,-5.087202072143555,2.7676103115081787,9.900201797485352,-0.11453109979629517
1980-11-01,-6.170531749725342,0.4150067865848541,0.3907531797885895,-0.5665920972824097,1.1985342502593994,-0.48170435428619385,1.5145052671432495,6.3349175453186035,-12.388896942138672,2.5493271350860596,8.534587860107422,-0.4567769467830658
1980-12-01,7.645961284637451,-2.606593132019043,-1.1850600242614746,-11.812198638916016,-5.223292350769043,6.404309272766113,-4.960543632507324,10.380559921264648,3.4258270263671875,-0.4850728511810303,9.681246757507324,-8.810135841369629
1981-01-01,15.313213348388672,-6.810412406921387,-5.229348659515381,2.8936853408813477,9.053071975708008,5.645751953125,-3.392524242401123,11.898141860961914,-0.1930532455444336,1.760026216506958,7.684789180755615,-5.034886360168457
1981-02-01,9.647733688354492,0.035228729248046875,1.965761661529541,-3.2657008171081543,0.18037080764770508,6.203070163726807,-5.029249668121338,4.95667839050293,-1.9897170066833496,-0.5298397541046143,3.937159776687622,-2.749952793121338
1981-03-01,0.451632022857666,-9.141847610473633,-0.011272907257080078,5.981129169464111,8.835359573364258,2.3899149894714355,-3.7286057472229004,7.176086902618408,-0.21841764450073242,7.777792930603027,4.1189398765563965,-5.764120101928711
1981-04-01,1.51906156539917,-13.372814178466797,2.427962064743042,1.2506189346313477,3.4763681888580322,-2.6245384216308594,-2.1327457427978516,-0.8236470222473145,2.4399399757385254,8.358362197875977,5.049682140350342,-4.202079772949219
1981-05-01,-3.859656572341919,-4.870015621185303,-1.7882089614868164,-0.20009899139404297,0.9377880096435547,-0.4354267120361328,2.5752182006835938,0.39737987518310547,3.321362018585205,8.154739379882812,2.976120948791504,-3.047987461090088
1981-06-01,-5.738051414489746,-2.335662841796875,-1.0244505405426025,1.1984806060791016,1.5021517276763916,-3.294588565826416,3.1994707584381104,-1.2893705368041992,0.46995091438293457,-0.8553528785705566,2.5745134353637695,-2.21799898147583
1981-07-01,0.38117456436157227,3.0254411697387695,1.4140803813934326,-6.1248626708984375,7.092946529388428,-5.347716808319092,3.7899038791656494,-0.42908525466918945,0.7757360935211182,-11.741726875305176,2.539989471435547,-1.478196620941162
1981-08-01,0.7369844913482666,1.3718056678771973,1.7388887405395508,-2.98809814453125,3.710991382598877,-1.1068859100341797,3.8624751567840576,-0.45233631134033203,-1.4993336200714111,-6.801253795623779,2.1214723587036133,-0.10004949569702148
1981-09-01,-2.536466598510742,-0.8173055648803711,-0.3255131244659424,1.1921391487121582,6.181228160858154,-1.9692845344543457,1.0526337623596191,-0.8821263313293457,2.3976657390594482,4.730510234832764,2.1623377799987793,-1.8685302734375
1981-10-01,-3.7243785858154297,-12.036237716674805,-0.8102602958679199,-0.9391970634460449,7.622786998748779,-3.932227611541748,2.382869243621826,-2.382164478302002,6.576494216918945,6.884393215179443,-5.082797050476074,-0.6587767601013184
1981-11-01,-4.312697887420654,3.9188408851623535,-4.425429344177246,2.6971096992492676,10.150798797607422,-3.3946378231048584,1.7255017757415771,0.056365966796875,1.7050690650939941,-2.4519176483154297,5.945196151733398,-1.4246487617492676
1981-12-01,1.2330048084259033,3.8371102809906006,-2.294797420501709,-3.889953136444092,1.5070838928222656,5.2793731689453125,-2.9845757484436035,1.514129638671875,-0.7623491287231445,0.16275668144226074,7.674220085144043,-5.165936470031738
1982-01-01,5.428205966949463,-7.5245747566223145,-7.104768753051758,-2.321241617202759,-10.942234992980957,7.400828838348389,-0.32932496070861816,7.5877790451049805,-0.011975526809692383,5.360344886779785,4.4535369873046875,-10.396686553955078
1982-02-01,6.464082717895508,-5.74355936050415,-8.757381439208984,-11.57892894744873,-1.4709845781326294,8.915722846984863,2.948622226715088,4.2027177810668945,-4.929893493652344,2.254711389541626,2.172213554382324,1.342581033706665
1982-03-01,-3.998469591140747,-3.7516424655914307,-1.313973069190979,6.198626518249512,3.7024102210998535,3.4941704273223877,-2.0032267570495605,-4.285215377807617,0.27277421951293945,-4.811470031738281,-0.5415563583374023,-0.23285603523254395
1982-04-01,-2.214127779006958,-2.843503952026367,2.4383347034454346,3.295910120010376,9.555744171142578,-4.536699295043945,-1.730452537536621,4.0037922859191895,2.1615686416625977,-5.4494948387146,-2.4735958576202393,-5.54796028137207
1982-05-01,-3.10563325881958,-6.023652076721191,-1.1888960599899292,0.45639777183532715,-0.6074213981628418,-0.4976464509963989,3.504150152206421,-3.2865958213806152,4.687723636627197,8.326264381408691,7.148013591766357,-4.511418342590332
1982-06-01,1.2188348770141602,-2.3099312782287598,-0.10245656967163086,1.0598273277282715,6.909169673919678,-3.607271671295166,4.135522365570068,-2.663872241973877,0.5834705829620361,1.2387937307357788,11.830414772033691,-2.9599320888519287
1982-07-01,2.999185085296631,1.7830114364624023,0.8283019065856934,1.226818323135376,5.965770721435547,-3.1122865676879883,1.2946794033050537,1.8242602348327637,1.4177603721618652,-5.8546648025512695,4.16745662689209,-2.116328239440918
1982-08-01,2.148928165435791,-0.37656140327453613,-0.011975526809692383,5.801440238952637,1.505580186843872,-3.649851083755493,1.4057846069335938,0.1649951934814453,4.675747871398926,-12.674018859863281,4.122880935668945,-1.035211205482483
1982-09-01,-3.186800479888916,2.1416096687316895,2.035161256790161,0.38787150382995605,6.460090160369873,1.4543519020080566,2.6272807121276855,-1.7098281383514404,-2.318580150604248,-3.458909273147583,0.9806562662124634,-1.0212398767471313
1982-10-01,2.145601749420166,-3.4908437728881836,0.26279449462890625,1.4916088581085205,3.0657148361206055,-2.1755402088165283,2.9073729515075684,-3.7183775901794434,-5.674367427825928,-0.12507688999176025,0.9280972480773926,-1.164945125579834
1982-11-01,3.1229312419891357,-7.884503364562988,2.584035873413086,10.371405601501465,-1.0079336166381836,-1.9872593879699707,-2.46694278717041,0.7863879203796387,1.8422234058380127,6.1819939613342285,-1.4017930030822754,-3.888695001602173
1982-12-01,3.349799871444702,-6.406866073608398,-2.645909309387207,-4.041714668273926,-0.23418664932250977,-1.2115163803100586,-7.513929843902588,-6.489363193511963,-4.971142292022705,8.61301040649414,14.001297950744629,4.741613388061523
1983-01-01,4.446690559387207,1.3782726526260376,2.92958402633667,-0.24077856540679932,0.6613028049468994,-0.35077208280563354,-4.786731719970703,1.7223379611968994,-9.093917846679688,2.4446732997894287,3.9993386268615723,1.900071382522583
1983-02-01,1.7317277193069458,3.7223424911499023,-0.07914161682128906,-2.029515027999878,2.475525379180908,-0.21663355827331543,-2.6311261653900146,-0.32126158475875854,-13.572800636291504,1.8497693538665771,6.727715015411377,8.970510482788086
1983-03-01,0.5191159248352051,4.002692222595215,-0.5506384372711182,1.97384774684906,0.20254909992218018,-1.7894072532653809,-1.4976561069488525,-1.2146239280700684,-6.17238187789917,7.006052494049072,2.4869272708892822,2.9383034706115723
1983-04-01,-4.309869289398193,-0.0952383279800415,-0.19315938651561737,12.475549697875977,2.390347957611084,-2.6049692630767822,0.11804187297821045,-5.519127368927002,6.240792274475098,-0.32930999994277954,-2.7625815868377686,-3.571436882019043
1983-05-01,-4.869897365570068,-3.5519866943359375,-2.920865535736084,1.589540958404541,4.5982666015625,0.15358853340148926,-0.753858208656311,3.1690216064453125,7.181773662567139,0.488934725522995,4.281028747558594,-4.711613655090332
1983-06-01,-4.065066337585449,-0.4171706438064575,-1.130116581916809,4.586864948272705,4.651922225952148,1.3521157503128052,4.704906463623047,-0.3983912467956543,-1.9510440826416016,5.281031608581543,2.0422580242156982,-6.15963888168335
1983-07-01,-0.03957083821296692,1.1073131561279297,0.7625772953033447,3.9490365982055664,1.3440674543380737,-1.694839596748352,1.3554692268371582,-1.4621093273162842,0.6177076101303101,-7.776678085327148,1.4721697568893433,-1.3641881942749023
1983-08-01,-1.945678472518921,0.7471513152122498,0.6029524207115173,6.0825090408325195,-4.017447471618652,2.020796060562134,1.9289112091064453,-1.4815593957901,-0.4634484350681305,-8.070440292358398,4.596254825592041,0.9141536951065063
1983-09-01,-0.7176408171653748,5.295115947723389,0.9832350015640259,3.6579558849334717,-0.17370933294296265,-5.733078479766846,2.7625818252563477,-0.2823614776134491,-0.46076563000679016,-8.965144157409668,3.251516342163086,-1.6445376873016357
1983-10-01,-5.715640068054199,-1.8376970291137695,-2.739778518676758,3.20658016204834,10.450728416442871,-0.8457430601119995,1.4319281578063965,-0.8363533616065979,-0.04560708999633789,-0.6680096387863159,4.7015533447265625,2.0368926525115967
1983-11-01,-2.230722665786743,-0.743797779083252,-2.224015951156616,1.5171061754226685,1.165663242340088,0.57545405626297,-1.2240135669708252,2.557349920272827,-3.1214022636413574,7.429930686950684,4.059030055999756,-0.5949041843414307
1983-12-01,-3.2280421257019043,2.68880558013916,-4.187803268432617,-12.737789154052734,-4.4976630210876465,10.134161949157715,-1.3769314289093018,5.217315673828125,-9.596936225891113,3.503025531768799,12.460123062133789,-0.48558124899864197
1984-01-01,-8.188681602478027,-7.130771636962891,-5.215260028839111,-7.325771808624268,1.2164294719696045,11.422765731811523,-3.2247989177703857,21.718643188476562,-0.7468373775482178,5.358525276184082,0.06566333770751953,-7.0226593017578125
1984-02-01,-8.446027755737305,0.5770413875579834,-1.3470932245254517,4.22235107421875,5.464648246765137,9.141131401062012,-1.3809195756912231,15.488585472106934,-7.898834228515625,5.8606181144714355,2.001736640930176,-7.084343433380127
1984-03-01,4.936688423156738,-1.1050010919570923,-5.019597053527832,-2.83347225189209,-1.6628077030181885,9.01577377319336,-1.8505120277404785,7.25281286239624,-3.894033908843994,6.82567024230957,2.8785743713378906,-7.952558517456055
1984-04-01,-4.845157623291016,-0.7408682107925415,-3.0709214210510254,6.218117713928223,2.4023492336273193,0.7262762784957886,-1.7092362642288208,-0.14127564430236816,1.4379606246948242,7.893527507781982,0.5359188914299011,-11.05664348602295
1984-05-01,-8.910313606262207,0.7866334319114685,-1.0545929670333862,-0.7965822219848633,4.047248840332031,3.702350616455078,1.1686745882034302,3.4834728240966797,-0.2347961664199829,2.6451046466827393,2.7817373275756836,-1.542093276977539
1984-06-01,-4.646178245544434,-2.7127578258514404,-0.49148011207580566,4.223677635192871,-0.04576539993286133,2.1237776279449463,3.2307684421539307,-4.798728942871094,1.5918381214141846,4.732402324676514,1.5148992538452148,-0.10811245441436768
1984-07-01,-2.688880205154419,2.886533260345459,0.5956127643585205,-4.687963485717773,0.2812248468399048,-3.4503097534179688,2.8493905067443848,-0.037806153297424316,-1.9294406175613403,-6.945720672607422,4.1606669425964355,-1.6581647396087646
1984-08-01,-3.8874013423919678,4.7688822746276855,0.5219902396202087,4.140769004821777,1.5493892431259155,-2.146991729736328,2.870615005493164,-1.5288280248641968,-0.6592862606048584,-14.623024940490723,5.4580159187316895,-1.1560724973678589
1984-09-01,-1.6283178329467773,1.6488791704177856,1.7815322875976562,-0.9345417022705078,9.807713508605957,0.8065314292907715,4.189187049865723,-4.250207901000977,1.5414299964904785,-6.304343223571777,3.905973196029663,-0.16979598999023438
1984-10-01,-0.39530646800994873,-10.856999397277832,-1.5692873001098633,-0.9511233568191528,-9.375263214111328,-1.8777059316635132,0.04974496364593506,-2.9362783432006836,2.4063286781311035,13.263992309570312,9.842866897583008,-1.004184603691101
1984-11-01,-4.929391860961914,-1.2078073024749756,1.2615318298339844,5.6642913818359375,4.931382179260254,-0.6334189176559448,0.12469398975372314,-2.115818500518799,1.0539295673370361,6.077505111694336,1.43331778049469,-1.7908178567886353
