,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1993-12-01,-8.175361e-06,-1.0621916e-05,-3.838708e-06,-2.221189e-05,1.2222226e-05,6.1106257e-06,-1.9410341e-05,5.592534e-06,1.8987048e-06,-1.8143037e-06,-1.2895769e-05,3.7312275e-06
1994-01-01,-9.226431e-06,-9.983574e-06,7.178387e-06,-1.1671924e-05,6.751947e-06,-1.0436124e-05,4.158508e-06,1.2039891e-07,-1.5070291e-06,1.2504512e-05,2.6181078e-06,8.013856e-06
1994-02-01,7.731105e-07,-1.219409e-05,-7.921008e-06,-1.8381797e-05,5.294314e-07,1.1125194e-06,-1.3325458e-05,-2.4817455e-06,-1.8203318e-06,-6.2761756e-06,-4.326743e-06,1.6612245e-05
1994-03-01,-6.2587715e-06,-1.1358621e-05,-3.2040807e-06,-1.5736143e-05,5.1680327e-06,-8.8042725e-07,-9.748597e-06,-2.6993148e-06,-4.5007982e-06,-3.4390541e-06,-4.474692e-06,3.862613e-06
1994-04-01,-4.4954504e-08,-8.434472e-06,-4.2136053e-06,-4.9620503e-06,-6.0063903e-06,-5.405891e-06,-1.700675e-05,-1.5331389e-06,-5.527734e-06,-5.405891e-06,-2.2620072e-05,1.2191209e-05
1994-05-01,-6.7287183e-06,-9.92266e-06,-1.4596073e-05,-5.3275653e-06,2.4614565e-06,-9.635463e-06,-1.4761426e-05,-2.2032546e-06,7.2614057e-09,-1.0531854e-05,-1.2211502e-05,5.9512895e-06
1994-06-01,2.7747592e-06,-9.261239e-06,-1.5292295e-05,-3.9090082e-06,3.2882235e-06,-1.1328084e-06,1.182143e-06,-8.643343e-06,-3.0474293e-06,-1.6954538e-05,-7.973227e-06,-1.9626299e-05
1994-07-01,-5.414593e-06,-7.590301e-06,-1.1715434e-05,-1.1880795e-05,3.3230353e-06,-5.414593e-06,-4.1352796e-06,-6.628543e-07,5.903494e-07,-1.5244332e-06,1.03201055e-05,-1.5126941e-05
1994-08-01,-9.713789e-06,-9.652867e-06,-2.8298564e-06,-1.3264536e-05,1.7478269e-06,-2.7550414e-08,-4.8837246e-06,-1.5940568e-06,-2.2815802e-06,-1.2028737e-05,1.7130151e-06,-1.8686398e-05
1994-09-01,-4.9446426e-06,-9.792115e-06,-6.3022817e-06,-8.095063e-06,-2.1162268e-06,-5.7801153e-06,-3.3694341e-06,-2.2380664e-06,-7.1507384e-07,-2.1549626e-05,-6.815746e-06,-1.4108715e-05
1994-10-01,3.5537596e-07,-6.8766676e-06,-3.5783014e-06,-1.3725788e-05,-4.3093387e-06,-2.2010878e-05,-1.779871e-05,-4.7009635e-06,1.5998776e-06,-1.3360273e-05,-9.844334e-06,5.7598263e-06
1994-11-01,-4.9185364e-06,-2.5600712e-06,3.862613e-06,-9.56584e-06,-1.2890319e-05,-5.597358e-06,-2.0174579e-05,2.278699e-06,5.4291195e-06,-1.884305e-05,1.5650658e-06,1.5533093e-05
1994-12-01,-1.0566662e-05,-4.9272385e-06,3.880017e-06,-1.0079304e-05,2.5049703e-06,-1.4112993e-06,-2.1192813e-05,-1.0544827e-06,-1.1415104e-06,-6.189148e-06,-1.795536e-05,2.861787e-06
1995-01-01,-1.5625068e-05,-1.2719458e-05,1.4697571e-05,-1.8505842e-05,1.4366447e-05,2.8223967e-05,-7.057246e-06,6.496557e-07,-2.8850882e-06,1.9225685e-05,-1.6030695e-05,1.0243959e-05
1995-02-01,-1.9118423e-05,-1.5674737e-05,2.717265e-05,-1.04347055e-05,1.48962445e-05,-1.2818797e-05,1.326546e-05,-1.113578e-06,-1.5605947e-06,1.8455823e-05,6.485705e-06,-5.749309e-06
1995-03-01,-1.3538989e-05,-6.1880455e-06,1.1071768e-05,-5.600301e-06,-7.1234717e-06,6.6181565e-06,-3.936406e-06,-2.9099247e-06,-4.6317655e-06,1.0997264e-05,2.9344083e-06,6.0552447e-06
1995-04-01,4.7555877e-06,-9.3419985e-06,-1.1154902e-05,-9.805572e-06,-4.300644e-06,2.4377223e-06,-9.46617e-06,-5.1615643e-06,-4.3834225e-06,-6.6267858e-06,-7.1069153e-06,1.36214185e-05
1995-05-01,-1.1218581e-06,-8.108564e-06,-2.10695e-06,-7.2641997e-06,-8.894982e-06,-8.249292e-06,-3.4066106e-06,-3.025816e-06,-2.1126834e-07,-7.752606e-06,-6.1135433e-06,1.1932689e-05
1995-06-01,-2.8602553e-06,-9.532396e-06,-3.2907155e-06,-2.4711844e-06,8.960855e-06,-1.461514e-05,-1.6419763e-05,-4.482761e-06,-1.8420506e-06,-1.2810517e-05,-2.262833e-05,-2.2311215e-06
1995-07-01,2.5205009e-06,-1.0616823e-05,-1.3348592e-05,-1.16350275e-05,-1.2479395e-05,2.4402834e-07,-1.4529796e-06,-3.1251548e-06,-4.6317655e-06,-2.2462766e-05,-3.8510552e-07,-1.94661e-05
1995-08-01,-3.66323e-06,-4.267531e-06,-1.6262482e-05,-7.297309e-06,-8.7376975e-06,-9.739346e-06,-8.5695865e-07,-3.9612423e-06,-3.1417112e-06,-1.3183031e-05,5.7737925e-06,-1.838167e-05
1995-09-01,2.6886119e-07,-6.0059283e-06,-1.5583679e-05,4.509784e-07,-1.0365329e-07,-8.9860405e-06,-9.515839e-06,-2.9347575e-06,-1.1466909e-06,6.37809e-06,-1.32327e-05,-1.3158198e-05
1995-10-01,7.738272e-07,1.4443503e-06,-8.33207e-06,1.7780258e-07,-5.186397e-06,-2.1312113e-05,-1.1709533e-05,-2.9347575e-06,2.5618938e-06,-1.3240977e-05,-1.747936e-05,-1.0401593e-05
1995-11-01,2.255605e-06,-7.338702e-06,1.5235646e-05,-1.3216144e-05,9.217476e-06,-1.4391633e-05,-1.2214496e-05,4.192676e-06,1.1546181e-06,-3.2576027e-06,3.9277766e-06,-7.1151917e-06
1995-12-01,-2.7164722e-05,-1.3828721e-05,1.2868113e-05,-1.2669789e-05,8.6711225e-06,-6.78407e-06,-1.9855172e-05,8.152165e-07,-3.4893892e-06,6.0138555e-06,-7.197974e-06,4.2423453e-06
1996-01-01,-8.512485e-06,-1.33992435e-05,1.3329467e-05,-8.926465e-06,1.0989577e-05,-1.062738e-05,-8.188501e-06,3.5289413e-06,-4.732661e-06,1.2780496e-05,-5.2986434e-07,3.6459314e-06
1996-02-01,-5.740614e-06,-1.5946127e-05,1.693028e-06,-4.831658e-06,9.4866555e-06,-4.732661e-06,7.947725e-06,-1.0068397e-06,6.410846e-08,2.0304135e-05,-3.5537232e-06,7.2547627e-06
1996-03-01,-8.026509e-06,-8.458483e-06,-1.8978026e-06,-1.0024407e-05,1.5111385e-05,3.3409015e-07,4.698886e-06,3.1509553e-06,-3.3737306e-06,9.441654e-06,-1.2598284e-05,1.1448559e-05
1996-04-01,-1.2607285e-05,-5.5246273e-06,6.633789e-06,-5.0656454e-06,7.587747e-06,-1.2796278e-05,-2.3631757e-05,-1.366825e-06,-6.1889295e-08,5.319853e-06,-1.9023973e-05,5.860784e-07
1996-05-01,-7.099552e-06,-8.737472e-06,7.929724e-06,5.049864e-06,-1.8933984e-05,-7.9890015e-08,-6.2895924e-06,-3.0137453e-06,-2.077788e-06,6.66079e-06,-1.3948222e-05,5.103866e-06
1996-06-01,1.6390331e-06,-1.0906369e-05,-8.683477e-06,-8.620475e-06,-4.6606656e-06,-1.3336248e-05,-9.664429e-06,-2.3027824e-06,-4.255686e-06,-3.5537232e-06,-2.0706895e-05,-1.9500956e-05
1996-07-01,-2.2577806e-06,-5.4976263e-06,-1.8070023e-05,-4.9306545e-06,-7.3335395e-06,-5.191643e-06,6.1307946e-07,-2.455774e-06,-2.158784e-06,-7.504532e-06,-3.498717e-07,-1.7836035e-05
1996-08-01,-8.629475e-06,-4.912654e-06,-8.0885366e-07,-1.1527336e-05,-5.6686185e-06,-5.5066266e-06,-3.7877107e-06,-1.0068397e-06,2.7369751e-06,1.4140387e-06,7.3807532e-06,-2.023892e-05
1996-09-01,-4.0387386e-07,-4.9846494e-06,4.0599116e-06,-1.5244157e-05,-3.139743e-06,-9.142452e-06,-1.420021e-05,-2.0507941e-06,8.110728e-07,-1.4380203e-05,-8.206494e-06,-4.3816835e-06
1996-10-01,-3.1037416e-06,-4.633672e-06,8.073723e-06,-4.0036975e-06,-7.548515e-07,-1.7602048e-05,-1.32282585e-05,-5.388647e-07,-7.3685806e-07,-1.3624238e-05,5.058864e-06,2.0980078e-06
1996-11-01,-7.693525e-06,8.2101906e-08,-1.6278136e-06,-1.4002217e-05,-1.5108162e-06,-1.8430008e-05,-1.0546384e-05,2.125009e-06,-2.6267662e-06,1.00102625e-07,-2.482775e-06,8.235715e-06
1996-12-01,-4.372683e-06,-1.1356344e-05,1.6731305e-05,-9.556432e-06,-3.6707133e-06,-4.7686626e-06,-4.237685e-06,2.898967e-06,1.5760306e-06,5.2568575e-06,1.2790479e-06,-3.877707e-06
1997-01-01,-2.0124658e-05,-1.4036072e-05,1.2119424e-05,-1.24209255e-05,2.0468215e-06,3.9360457e-06,9.956115e-06,3.162735e-06,1.7716957e-07,1.7522805e-05,4.904068e-07,2.4285764e-06
1997-02-01,-2.3041706e-05,-8.720788e-06,1.9783998e-05,-9.660507e-06,7.928611e-08,-2.1230786e-05,-1.4819168e-05,1.1364682e-06,-4.080932e-06,4.0926607e-06,-1.3810932e-05,1.2736113e-05
1997-03-01,-1.1834636e-06,-4.9031805e-06,1.3322424e-06,-9.415788e-06,-1.1373537e-05,-1.5729522e-05,-1.17846575e-05,-6.4889537e-06,-1.7414204e-06,4.895337e-06,-3.640438e-06,-5.059803e-06
1997-04-01,-9.200434e-06,-1.2969096e-05,1.5907666e-05,-1.5259662e-05,2.9278017e-06,-2.2963395e-05,-1.7452337e-05,-4.462687e-06,-4.7074063e-06,1.531055e-05,-9.631141e-06,2.3502726e-06
1997-05-01,-2.9845905e-06,-9.386422e-06,-1.20783225e-05,-1.01597325e-05,-2.5636764e-06,2.0713931e-05,5.746959e-06,-6.8805093e-06,-3.2097305e-06,1.2834003e-05,-9.983531e-06,-6.8609297e-06
1997-06-01,-4.306072e-06,-9.513678e-06,3.0354786e-06,8.907227e-08,1.0563017e-05,-1.4574449e-05,-2.513649e-05,2.966961e-06,-4.2669126e-06,-2.5205016e-05,-1.5886137e-05,-2.43642e-06
1997-07-01,-2.7594506e-06,-9.347263e-06,-1.9703744e-05,-1.0893884e-05,-1.0757867e-06,-1.21957855e-05,-2.1329688e-06,-2.5245172e-06,-4.3951877e-07,-1.2783108e-05,-8.495648e-06,-6.3617044e-06
1997-08-01,-4.648675e-06,-8.75994e-06,-9.787756e-06,-8.701209e-06,-5.5688142e-06,4.738722e-06,5.384776e-06,-1.0562071e-06,-3.8362123e-06,-1.2469871e-05,9.447103e-06,-1.7129307e-05
1997-09-01,-1.4379693e-06,-1.0198884e-05,-6.1659302e-06,1.4203397e-06,3.495552e-06,-2.808396e-06,-9.386422e-06,-1.5554324e-06,7.8407174e-07,-1.7129307e-05,-8.387971e-06,-2.3746492e-05
1997-10-01,-3.376139e-06,-2.7496571e-06,1.0514072e-05,-8.5348e-06,-5.2066316e-06,-1.9645013e-05,-1.0844946e-05,-3.1803647e-06,-1.0953663e-06,-1.3791352e-05,-8.113886e-06,2.790759e-06
1997-11-01,-8.407551e-06,-1.1373537e-05,-1.32040295e-05,-1.1823817e-05,1.8589773e-05,9.691816e-06,-5.999522e-06,2.0957596e-06,-1.9567742e-06,7.8407174e-07,-1.5729522e-05,3.945832e-06
1997-12-01,-5.6471254e-06,-1.555332e-05,-3.943889e-06,-1.4691912e-05,5.042173e-06,-5.519869e-06,-9.10255e-06,1.9674917e-07,-1.4869147e-06,-6.430222e-06,-1.5837199e-05,5.6686476e-06
1998-01-01,-2.0969117e-05,-8.088082e-06,2.3874985e-05,-5.4056254e-06,1.0123025e-05,6.822207e-06,-6.781691e-06,-2.261575e-06,-2.7580063e-06,2.0373853e-05,-4.6740424e-06,-1.6345039e-06
1998-02-01,-1.9061783e-05,-1.1597924e-05,7.954415e-06,-6.7381443e-06,1.3946403e-05,9.252097e-06,-1.3905887e-05,-8.6809086e-07,-6.329392e-07,3.5388075e-06,-1.6928007e-05,1.371996e-05
1998-03-01,-1.6318354e-05,-1.12669695e-05,1.4033496e-05,-5.797545e-06,1.385931e-05,-3.0198498e-07,-9.673171e-06,-5.2488576e-06,-2.7580063e-06,-5.362079e-06,-1.2103064e-05,4.9584232e-06
1998-04-01,-2.2267377e-06,-5.370788e-06,-1.713703e-05,-1.713703e-05,4.270387e-06,5.402595e-06,-1.0126056e-05,-5.745289e-06,9.173127e-07,-7.0081333e-06,-1.5099056e-05,9.783365e-06
1998-05-01,9.121457e-06,-2.749297e-06,-1.1136337e-05,-3.541838e-06,5.454851e-06,1.1830045e-05,-5.09209e-06,-3.3763608e-06,1.1350457e-06,-2.5541489e-05,-9.037398e-06,1.2657427e-05
1998-06-01,8.389878e-06,-6.703307e-06,-3.2892676e-06,-9.803811e-06,-1.2381763e-05,-6.7207257e-06,-3.6376405e-06,-1.2077544e-06,1.5089608e-07,-2.3111596e-05,-1.1380191e-05,5.6029094e-06
1998-07-01,-1.8348182e-06,-6.0588245e-06,-1.125826e-05,-7.217157e-06,-6.1552055e-07,-7.4435993e-06,-3.837955e-06,-2.017714e-06,-1.9741674e-06,-1.32788155e-05,-1.0692162e-05,-1.4027817e-05
1998-08-01,-6.128499e-06,-6.6423418e-06,-1.2303379e-05,-4.5875277e-07,3.6862912e-07,-1.0483138e-05,1.5182559e-06,-1.3383869e-06,-7.113231e-07,-3.7508617e-06,-1.7390157e-06,-1.6727692e-05
1998-09-01,-3.5331286e-06,-5.7539983e-06,-1.3757828e-05,1.4747093e-06,-8.662897e-06,-1.1597924e-05,-1.4603174e-06,-2.6534944e-06,-4.57824e-06,-1.0866348e-05,-9.150619e-06,-1.466359e-05
1998-10-01,5.0629315e-06,-4.247293e-06,-2.45318e-06,1.0827898e-06,-4.4476074e-06,-4.2821302e-06,-7.2345756e-06,-1.3558056e-06,4.5572233e-07,-1.4611334e-05,-1.819956e-05,8.581483e-06
1998-11-01,-1.0004125e-05,-3.6376405e-06,-1.0822801e-05,-1.5360336e-05,-8.270978e-06,-5.0833805e-06,-1.7110902e-05,3.608482e-06,2.7811002e-06,-8.671606e-06,-2.5079895e-05,-4.9440314e-06
1998-12-01,-1.1110209e-05,-5.9543127e-06,3.3379183e-07,-1.2251123e-05,-5.545553e-07,-2.2179705e-05,-1.07444175e-05,-3.5244193e-06,4.2355496e-06,-4.5875277e-07,-9.080944e-06,8.834053e-06
1999-01-01,-1.3012839e-05,-1.0820018e-05,9.116131e-06,-5.1411917e-06,-8.1178587e-07,-1.6137397e-05,-1.3221681e-05,-1.6589183e-08,-2.8198556e-06,-5.9524536e-06,-1.8169572e-05,2.8589748e-06
1999-02-01,-8.113137e-06,-5.735579e-06,-8.321978e-06,-1.2065029e-05,8.610095e-06,-5.2134783e-06,-2.7422771e-05,2.3690045e-06,-6.554874e-06,-8.908333e-06,-1.9310159e-05,4.136109e-06
1999-03-01,2.1039377e-06,-9.181436e-06,-2.9430848e-05,-1.4988778e-05,6.2164727e-06,6.1200844e-06,-1.26674495e-05,4.2646243e-06,-2.651177e-06,-1.8137442e-05,-1.0852149e-05,1.9352592e-06
1999-04-01,-5.9122904e-06,-4.482543e-06,1.2846431e-06,-1.3896388e-05,-1.0688163e-06,-2.555125e-05,-1.0097116e-05,-9.470597e-06,-5.269707e-06,-1.0410375e-05,-1.7997554e-06,2.1638476e-05
1999-05-01,2.8348768e-06,-3.6632482e-06,1.838871e-06,-8.04085e-06,3.8389117e-06,-2.1960812e-05,-2.0113388e-05,-2.6672424e-06,8.669631e-07,-6.595037e-06,1.027609e-06,5.4567136e-07
1999-06-01,5.710437e-06,-1.232206e-05,-1.3334131e-05,5.9192753e-06,5.53704e-07,-1.5526944e-05,-2.5467598e-06,-6.993323e-07,-2.8600189e-06,-2.555125e-05,-1.1639313e-05,-8.26575e-06
1999-07-01,-2.5708578e-06,-7.5508797e-06,-1.1085089e-05,-8.731622e-06,-1.2065029e-05,2.1999927e-05,1.027609e-06,-1.518627e-06,2.698329e-06,-1.4675519e-05,-6.2978434e-06,-7.133196e-06
1999-08-01,-1.6230479e-06,-7.1653267e-06,-1.71816e-05,-2.410212e-06,-6.2255494e-06,2.3690045e-06,-1.831886e-06,-3.4303157e-06,-1.0125914e-06,-8.482624e-06,-4.410249e-06,-1.6506885e-05
1999-09-01,-1.0366894e-06,-7.679395e-06,-9.47863e-06,-5.711481e-06,-1.7595958e-06,-1.1197539e-05,4.1039784e-06,-5.5475175e-07,-3.2054086e-06,-1.4338169e-05,-8.811949e-06,-8.482624e-06
1999-10-01,2.0236148e-06,-9.494695e-06,-1.5173522e-05,-5.7081706e-07,-6.4986452e-06,-5.783775e-06,-1.4273908e-05,-1.6873055e-06,7.5451317e-07,-6.7235524e-06,-9.406336e-06,-3.2054086e-06
1999-11-01,5.557824e-06,-1.2696255e-06,-2.5141599e-05,-3.0447627e-06,-2.1210508e-06,3.528985e-07,-1.902099e-05,-9.691212e-08,7.702445e-06,-1.0972639e-05,-1.46514285e-05,-1.2145349e-05
1999-12-01,-8.024785e-06,-7.0769747e-06,7.22854e-06,-1.1575059e-05,-2.8968498e-07,-2.3213848e-05,-1.0980664e-05,-9.965261e-07,-3.4704717e-06,-2.5146292e-06,-4.554837e-06,8.039802e-06
2000-01-01,-1.0506483e-05,-6.469898e-06,-8.661416e-06,-1.6831269e-05,-1.2730961e-06,4.9711234e-06,-6.622984e-06,2.739318e-06,-2.7636488e-06,-2.433313e-06,-1.7886749e-05,3.9881597e-06
2000-02-01,-2.1633277e-05,-9.362382e-06,3.8431353e-06,-1.3125027e-05,4.5763263e-06,2.6926602e-05,-2.0666434e-05,1.6838458e-06,-4.2944957e-06,-3.5774137e-06,-2.1246538e-05,8.50817e-06
2000-03-01,-1.3253943e-05,-9.040101e-06,9.249419e-06,-1.2689947e-05,3.1018863e-06,-1.4800891e-05,-2.9980387e-05,-7.259223e-08,-1.6678896e-06,-2.0385196e-06,-1.8023718e-05,1.7685157e-05
2000-04-01,1.2648743e-06,-6.67938e-06,-1.4696154e-05,-1.16344745e-05,1.8047725e-05,5.2208925e-06,-1.4784782e-05,-1.369779e-06,-2.7958813e-06,-5.527225e-06,-2.2567896e-05,6.4455635e-06
2000-05-01,-1.2167002e-06,1.6028935e-08,1.7805287e-06,-2.5863992e-06,-7.4286872e-06,-2.2882887e-06,-2.4952787e-05,-4.30255e-06,-3.0625233e-07,1.1078369e-05,-1.6984355e-05,-3.4807308e-06
2000-06-01,2.2478343e-06,-8.669471e-06,-1.6807098e-05,-6.6713255e-06,-8.331081e-06,-1.4422214e-05,-1.3068624e-05,-2.2318854e-06,1.4179604e-06,-1.9312844e-05,-9.628267e-06,-1.624311e-05
2000-07-01,-2.2882887e-06,-9.918316e-06,-1.30202825e-05,-1.3785706e-05,1.0795629e-06,-8.701703e-06,1.2326491e-06,-3.496847e-06,2.1672677e-06,-1.5034551e-05,8.7008084e-07,-2.0021864e-05
2000-08-01,-5.97036e-06,-1.2552977e-05,-9.42684e-06,1.12719135e-07,2.0947555e-06,1.8691571e-06,-1.12879206e-07,-1.6034392e-06,-3.7949576e-06,-7.2353214e-06,-8.548617e-06,-3.6418714e-06
2000-09-01,4.1888416e-07,-2.1996602e-06,1.3455203e-05,-6.2845866e-06,3.0454867e-06,-4.246147e-06,-6.002585e-06,-2.8442228e-06,-2.1110318e-06,-1.4881465e-05,-4.649002e-06,-1.5477686e-05
2000-10-01,4.9469527e-06,-5.930073e-06,-1.4825062e-05,-1.02405975e-05,3.190511e-06,-1.4945923e-05,-1.0087519e-05,-1.8290302e-06,1.0312215e-06,-1.6476763e-05,-1.1416931e-05,4.423244e-06
2000-11-01,-1.0200318e-05,-1.084488e-05,-9.669311e-07,-2.1141801e-05,-1.9498912e-06,-1.4526951e-05,-1.1279961e-05,-2.0949155e-06,5.728485e-06,-1.7443606e-05,-1.7685321e-05,6.2763647e-06
2000-12-01,-1.5864425e-05,-4.399233e-06,1.1078369e-05,-9.797463e-06,7.5977223e-06,-5.8172736e-06,-1.6871556e-05,-4.1098974e-07,4.3265572e-06,9.813411e-06,-1.5977224e-05,5.897684e-06
2001-01-01,-1.8375766e-05,-1.8479943e-05,1.6306134e-05,-1.5629244e-05,1.2498887e-05,-1.0297212e-05,-1.856518e-05,2.024237e-06,-3.8002763e-06,9.771313e-06,-2.5630368e-05,1.2006407e-05
2001-02-01,-7.285518e-06,-1.8114224e-06,-8.999719e-06,-1.4701116e-05,-5.827016e-06,-1.4136458e-06,3.4637924e-06,-3.3835677e-06,-6.1111423e-06,-7.228693e-06,-2.4730638e-05,6.0682505e-06
2001-03-01,-5.7891375e-06,-7.6264623e-06,-7.222843e-07,-1.4644291e-05,1.883482e-05,-1.8337887e-05,-1.0912816e-05,-3.9612787e-06,-4.7094727e-06,-1.7297862e-07,-1.1073818e-05,4.19304e-06
2001-04-01,3.30279e-06,-7.222843e-07,-7.654875e-06,-2.976325e-06,-1.1291646e-05,-6.5562635e-06,-1.3725628e-05,1.2855162e-06,-2.086068e-06,-2.2069362e-05,-2.8058494e-06,1.1996941e-05
2001-05-01,-6.4047344e-06,-3.3077959e-06,1.5415877e-05,2.4220062e-06,-6.0732564e-06,-2.3395267e-05,-1.0676042e-05,3.0849624e-06,-1.1011143e-06,-1.7608632e-05,-1.2352364e-05,-3.2888565e-06
2001-06-01,4.1362146e-06,-7.5412245e-06,-1.6263788e-05,-1.1405289e-05,1.796936e-06,-1.4227575e-05,-3.4309196e-06,-5.4576594e-06,3.0470765e-06,-2.4010871e-05,-1.0221447e-05,-1.3091085e-05
2001-07-01,-9.3063863e-07,-7.4938725e-06,1.938999e-06,-6.471033e-06,-2.8662907e-07,-6.092203e-06,1.0108633e-06,-3.2036187e-06,-1.0668737e-07,-7.97688e-06,4.1835665e-06,-7.2002804e-06
2001-08-01,-4.8515285e-06,-6.7267392e-06,-1.6547914e-05,-1.0278272e-05,-7.506969e-07,-5.779664e-06,-2.0197767e-06,-4.0027953e-07,-2.2470704e-06,-1.301532e-05,-2.1428932e-06,-1.3094686e-06
2001-09-01,-1.839835e-06,-7.740113e-06,-1.2466015e-05,-4.624235e-06,-4.4632325e-06,-4.05599e-06,-4.311696e-06,-8.832867e-07,9.91924e-07,-1.3611978e-05,-3.7908103e-06,-1.9105013e-05
2001-10-01,3.1986056e-06,-2.2091917e-06,-6.4899723e-06,-4.7852373e-06,-5.069356e-06,-6.4142077e-06,-3.033143e-06,-1.5367696e-06,7.8203375e-06,-2.1472704e-05,-1.9152365e-05,-8.886069e-06
2001-11-01,5.7935977e-06,-1.02403865e-05,-1.2513374e-05,-8.147355e-06,-1.7371865e-05,-5.1261813e-06,-1.934178e-05,4.780224e-06,-1.1976226e-08,1.4275793e-06,-1.3725628e-05,-2.2033055e-07
2001-12-01,-1.2579665e-05,-8.772426e-06,3.857931e-07,-1.2475488e-05,-8.668241e-06,-4.2832835e-06,-1.0884403e-05,1.8537612e-06,-7.9804886e-07,-1.2361837e-05,-1.8887185e-05,7.4888594e-06
2002-01-01,-8.591967e-06,-1.0664087e-05,2.918845e-06,-9.167088e-06,3.0879964e-06,-5.4711127e-06,1.8362698e-06,2.7666101e-06,3.5447083e-06,-1.0545678e-05,-3.7965e-06,1.7094062e-06
2002-02-01,-1.7379432e-05,-1.3996389e-05,1.0023239e-05,-1.3269033e-05,9.608819e-06,-7.3233314e-06,-1.6736376e-06,-3.796231e-07,-3.9233637e-06,1.4810503e-06,-2.246246e-05,-1.3607059e-06
2002-03-01,-7.754665e-06,-4.1601816e-06,-6.3084153e-06,-1.2846154e-05,-6.798953e-06,-7.0526876e-06,-1.3827237e-05,-3.3567048e-06,-1.8681676e-06,6.37801e-06,-1.4960315e-06,1.3245593e-05
2002-04-01,-3.432826e-06,-8.360803e-08,1.8100262e-05,-1.397101e-05,-1.1298405e-05,-1.563716e-05,-1.0841693e-05,-5.234295e-06,-5.902446e-06,6.7757355e-07,1.6747046e-05,6.149654e-06
2002-05-01,8.2471415e-06,-6.579059e-06,-1.0173542e-05,-1.0477743e-06,-3.8641665e-06,-5.0736053e-06,-1.6626705e-05,3.7646023e-06,-1.2338423e-06,1.5114725e-05,-1.0562595e-05,1.5427657e-05
2002-06-01,-1.8681676e-06,-6.249211e-06,-7.2472103e-06,1.1258307e-06,-8.202922e-06,-1.704113e-05,-1.49521e-05,-2.1810993e-06,-5.496484e-06,-1.18566095e-05,-1.5569502e-05,3.7138598e-06
2002-07-01,-5.5979763e-06,-1.1036223e-05,-1.8385887e-05,-1.0173542e-05,-3.314417e-06,-6.063143e-06,-5.6571807e-06,-1.8427963e-06,-5.149486e-07,-1.7235652e-05,-1.8504295e-05,-1.8039129e-05
2002-08-01,8.974748e-07,-6.240756e-06,-9.353156e-06,-1.2051132e-05,-6.7566652e-06,-1.1932731e-05,4.3566397e-06,-4.0164014e-06,2.808898e-06,-1.2812321e-05,-1.37341995e-05,-1.7142622e-05
2002-09-01,1.4725883e-06,-2.671637e-06,-1.3548131e-05,7.3590927e-06,-9.725292e-06,-6.7566652e-06,-4.3462496e-06,-1.3607059e-06,-5.741531e-07,-6.4099077e-06,-3.162182e-06,-1.6482663e-06
2002-10-01,1.7011916e-07,-6.756454e-07,1.447479e-07,-1.4131707e-05,-8.811869e-06,-1.1036223e-05,-5.9954837e-06,-8.109637e-07,2.690489e-06,-4.8621587e-06,-1.3869525e-05,3.671572e-06
2002-11-01,-1.6237653e-05,-1.42247445e-05,9.16902e-06,-1.17466625e-05,9.304342e-06,-5.344249e-06,-1.7379432e-05,2.2253225e-06,1.3964745e-06,1.5562979e-05,-2.1447544e-05,5.016329e-06
2002-12-01,-1.0461103e-05,-1.035961e-05,-7.213377e-06,-1.0748663e-05,7.891922e-06,1.385454e-05,-1.697347e-05,2.1745727e-06,2.9698276e-07,-2.2738823e-07,-1.4055593e-05,6.2511463e-06
2003-01-01,-2.355899e-05,-1.727188e-05,2.3455406e-05,-7.0683454e-06,1.215771e-05,-4.028996e-06,3.8733124e-06,8.7738226e-07,-1.8059291e-06,2.6538175e-05,9.2052e-06,-6.4229243e-07
2003-02-01,-1.562194e-05,-6.5559943e-06,1.1810356e-05,-1.7853694e-05,8.9475e-07,-1.0698197e-05,-1.2964687e-05,-2.68883e-07,-4.324247e-06,7.3989577e-06,-1.1696837e-05,5.6187673e-06
2003-03-01,-1.5005389e-05,-1.1036864e-05,1.0334101e-05,-1.3216515e-05,6.669514e-06,-1.2678116e-05,-1.567405e-05,-4.5500274e-06,-7.2593903e-06,1.2687426e-05,2.4057408e-06,3.6909514e-06
2003-04-01,1.3512392e-05,-3.6816418e-06,-4.4805565e-06,-9.612711e-06,6.6347784e-06,5.349568e-06,-1.324257e-05,-5.0102753e-06,-2.5527406e-06,-1.9356004e-05,-5.739719e-06,9.344141e-06
2003-05-01,6.417682e-06,-4.8598304e-07,-1.1062919e-05,-8.31014e-06,4.507234e-06,5.126567e-07,-1.1748947e-05,9.729047e-07,-7.0308306e-07,-3.0129813e-06,-1.32512505e-05,9.413612e-06
2003-06-01,9.989562e-07,-6.521259e-06,-1.1453689e-05,-1.0654774e-05,2.1886444e-06,-1.0785036e-05,-1.2764955e-05,-3.9161023e-06,-3.395071e-06,4.779213e-07,-1.4649348e-05,-1.4588564e-05
2003-07-01,5.280097e-06,-6.859933e-06,-1.5977981e-05,-5.1926327e-06,4.00357e-06,2.0757543e-06,-3.31692e-06,-2.2748573e-06,-7.784547e-08,-5.418413e-06,1.5981423e-06,-2.222167e-05
