,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-02-01,34.85918272964334,22.538960459018103,14.744616914067768,18.51119428791026,21.69800391640674,13.46452387017722,35.57030450602752,30.956687812040624,22.99721241674296,23.21452635417914,39.424733812235985,24.259283111788868
1976-03-01,49.21337270010681,20.11426491755826,26.010857253875923,21.169061585556097,21.169228074998372,10.15896267518964,27.323005979655857,34.47149472498609,29.676377304665113,23.289751509714556,21.627023778264505,26.44130696423459
1976-04-01,40.32473131044106,17.456944294078067,21.15426806100791,15.043239646911546,16.09963361917331,10.910693956734942,17.20980201806363,17.82081393692841,30.924893586571628,25.122572291826028,11.965439659573905,24.579983284422774
1976-05-01,28.53933328484134,14.411552643854497,17.09513804244625,15.468260513377459,12.460726678825003,10.953289431346805,7.2455057047884175,7.41920199879559,27.805584508835356,23.336225123699933,11.34290809897331,22.038162704296745
1976-06-01,21.63510617415827,6.5392267291063515,14.727967022535374,8.245038006963423,16.12183965140556,8.80658554374262,8.308744128263411,14.146585950778537,19.42507573504861,10.18757264840971,9.924067751550146,16.177589720178215
1976-07-01,29.90608577322031,7.23210925048388,15.418898158923213,3.319336291936291,8.727647093189146,5.538199411406679,7.493799388538717,10.709457513638068,8.021228341933757,6.621666551078519,9.89106075822395,9.069509302266143
1976-08-01,23.282695344558636,5.051387648465157,16.524041501927762,5.069690136122214,13.416283623927406,5.532885109065495,8.623968900051116,10.751014806302337,8.882229003566781,5.323268650487932,8.860349583495562,7.464855759154139
1976-09-01,24.505620892707086,5.871064688091758,16.801805577844902,4.1647406609699775,15.958254511719034,7.236091565650186,7.108125633308194,11.42260983592386,19.94652072792073,8.385911296887134,7.05334000484519,6.260053220952311
1976-10-01,21.60308719376583,6.342291797476745,19.046789536323708,8.965501496983558,19.454313608158394,13.911504780901847,4.0334221014845175,6.035923175086033,29.789795430861105,19.36512795853993,12.788698116079738,12.610810322991181
1976-11-01,25.98344295049167,11.777019906084105,16.124979100590238,6.971132747362784,21.545152059699102,16.298773112258917,5.045925992941122,5.490231615792393,32.62528581496212,28.256372061159585,18.86093439103557,16.37880294794647
1976-12-01,32.32312227609155,16.333897028791025,22.058207829068763,15.104834608564724,21.91217026163011,17.44966835379343,18.06633892550321,18.51480407594927,44.70486717372984,27.472459627078088,39.266654123758194,24.593712922647917
1977-01-01,34.985936671542184,17.669606018443076,26.677338197510117,14.016429598641157,29.044438642637637,18.51862650878935,29.1936568174649,23.418105379784897,41.62923396158444,30.83054143286345,56.402925372305106,19.786162717069008
1977-02-01,32.930058303659024,14.362117126305495,25.881101845297422,15.18584237690006,21.63880153887831,25.09000072141835,21.45859667711703,22.533651891427596,34.000800522311636,36.140024831444045,50.458575747871116,16.08751765058776
1977-03-01,50.21176207362874,16.284401999220687,27.32529015611948,14.593786178885463,30.77820251011772,12.612061556543884,19.63145655335431,24.832755136222527,41.105635605879655,22.517338486301423,28.191007661523713,27.72894685374896
1977-04-01,48.35699103172985,23.00308242089637,18.569277608718547,9.156368743652285,13.072093608180152,12.868529324905012,16.293911535241847,18.75977330763372,31.630754402837116,27.996263569968193,14.098538064919353,29.796353909473073
1977-05-01,31.6584693402958,15.193318398064722,13.555614981094578,13.753624887589163,11.51457418606289,9.67905874828798,9.444041946871845,8.394030832036332,28.0710862191739,23.536081634206965,12.500173840444782,21.481855877009647
1977-06-01,16.90307844584079,6.487196192783467,12.801667888458852,5.908591530374773,9.123566451076538,12.91419580805593,6.604534393891442,9.289185193198145,18.75609374711791,10.946197866407513,7.8853773622383425,14.801180775046404
1977-07-01,36.32196076229387,8.175032150148022,16.564188267077174,4.900828288365184,9.736076893922913,4.420684577784141,6.6246538998095295,8.76282476863294,9.625411407079532,6.659695443664789,11.202793151933308,12.882158617908814
1977-08-01,18.2752025249264,3.8841491288904284,14.743385687267862,3.990803200607941,14.236989298931265,7.7819983239444905,8.25296594361589,7.933870527959936,6.136294555341793,4.844632732803244,8.802505979806496,6.091966882425272
1977-09-01,21.243217174584487,3.728883671174359,21.053967049302155,2.0426451958594822,19.06520958332182,6.768036782620349,5.090643549031785,5.848779771103639,13.352849865793011,5.7894459895524175,10.966725833147112,4.13312267750411
1977-10-01,23.308965961838776,6.894485641375497,16.465616676313306,8.506356577844606,17.275901663911178,11.948276964513878,14.382443814413717,4.50786778790973,24.16665734262123,17.450429012803266,8.893737454578536,10.525587315903072
1977-11-01,26.491972558350138,15.025074813457346,15.910475241999109,6.5980437967222425,19.488495740655946,14.409250408811012,10.29632350599733,8.479041886664128,21.45950163841397,23.9129519562393,22.642730721544037,16.68056478962628
1977-12-01,32.11340316743603,18.15493800013155,24.759487824070636,8.400051352320437,29.58565228892001,21.897345150545668,23.20518414106101,26.234566891992102,24.824738485662994,22.275003449636753,40.663870192831745,18.432419363766265
1978-01-01,29.625677941304268,16.459897966349217,28.75550360250924,15.491938537138152,24.559180902249167,22.825351529835764,23.315513637266694,29.16801594095789,36.35000740505342,28.44297806279062,45.85646680917031,18.208220466572477
1978-02-01,31.104568005990277,19.24808531773025,31.492582287107005,12.053691965716924,26.065545849983913,27.513858980689612,21.86498242449332,29.49151229053192,44.21808949562234,35.24636782690317,49.297188006599654,19.945162474665523
1978-03-01,39.4442037477459,17.498775086613104,26.33958191942664,13.947684319388758,21.88632856575716,16.56645331675523,22.600974465180624,20.21658566350952,36.237131842512525,29.995042728749127,30.8879170958744,25.872680176259532
1978-04-01,43.97864744143366,20.35135279659708,17.213128588325986,13.503334355186395,19.479937122299642,12.582977404541449,14.479811772841158,14.883147817757097,33.71950169648454,28.08718232827562,16.61149326354241,26.183971465685342
1978-05-01,29.37620020099271,11.620809128550409,17.122833659373672,16.14696727357826,16.824066856325217,11.178341595866526,6.093160679633166,7.49158726877357,25.63235350914836,20.51033410535581,14.328987025963187,19.95392437426476
1978-06-01,24.58727646381248,5.328322502131684,22.38533767147877,7.652008829847166,16.27054047525772,7.7851509481128165,12.072061831388279,12.706264767551183,16.790448729569345,8.660630234732118,11.45016703543275,10.232757208188612
1978-07-01,17.72222940648538,4.797994388517712,18.175647860715806,7.916270822593287,12.508246127004943,10.369266643247949,12.521197831012357,10.062516184335287,5.737838957974696,5.714596709693715,10.99162642883091,8.452338877673796
1978-08-01,23.865152910589295,4.174765863221677,18.210950178818035,5.374874479073091,12.637670288782811,5.926300060459153,6.450321209725123,8.083854187680759,7.318584076501878,4.5224027404648215,10.941562867151923,8.671618475715531
1978-09-01,23.62536166458703,4.62216333871369,14.712882293671294,5.741594242525555,14.650774958927768,7.110288515206477,6.459544396006289,9.852885356823897,15.579641897497684,5.780910805185368,9.964350898759745,7.508458870939752
1978-10-01,23.297636722522768,6.566502584343908,13.519461193002188,7.012503466734611,13.956668653186396,11.231333146110163,7.1573991632272005,6.791099323647429,24.440066802838384,19.663087843130786,10.08176481253934,11.238437872866912
1978-11-01,23.816163387607595,11.94213699563906,16.051285793316104,13.630837915100498,21.81485287466782,14.42836402077698,14.49177250613465,14.829265713198351,25.649094815986544,17.974344479524603,18.801188597613624,19.352133027287767
1978-12-01,40.21308784541966,14.396768231989704,27.308256076278287,10.52389148218552,28.045485177946897,14.695544517121508,23.925084677653814,27.118312387009826,29.840506217626988,18.725048804214534,28.975420232485718,24.97218196266779
1979-01-01,41.646214365122766,16.003514191341488,37.0681486960293,13.007809242983534,27.42287616013268,15.179925314415634,24.929037340664724,37.11588404064067,39.56112962530387,23.39426615819535,46.057023712112276,24.783023812096317
1979-02-01,43.20592735210311,19.365878294219872,31.142539604137607,19.049879625519257,27.675339703314123,15.549554463043037,21.946678377523423,21.16844914884576,33.77438428505728,28.024985948570407,27.75108571740255,25.548121527432055
1979-03-01,38.87211272574432,20.205306228749443,28.53110074262815,14.153577930784339,19.330659989104745,13.368668633764903,19.932874233875268,21.727918404095398,40.887961533924965,31.218180789814998,37.62857883934599,22.65548519281903
1979-04-01,36.998106783516846,18.18580845184996,23.835448573760463,12.885873239806246,21.21123027588294,13.730342571346533,12.73357024279824,7.414901387367833,33.04189015249882,25.92369532476684,16.332162782595425,24.74688684825161
1979-05-01,22.554117765434654,15.723289101596688,10.519575818151583,15.529737569175085,13.47904732712497,13.178970361331839,6.294019890923228,6.77130147896497,22.66832541838445,26.312813982639586,9.846127604393597,23.7381969120805
1979-06-01,32.03610801168321,7.554108947368619,20.104230354386527,11.178360739079869,16.245715659062192,7.435473333050025,4.1163422363818,10.091106984462936,19.82149300570947,10.435745755447245,13.450716120646806,17.36493149568098
1979-07-01,17.223203289215263,3.5361170413282355,15.345675766230656,4.0230938788313155,13.540704954026397,6.987241966929357,8.614949504806189,10.39112546463625,9.117790307249537,5.054040649989142,5.649173571050139,6.768307907014403
1979-08-01,24.84584231061815,5.289746687748904,18.825897481676567,4.233800286658592,9.139993530486736,5.845292417910005,11.075127700505922,7.927358928575594,13.230119540981251,6.658398847065573,7.73048389552491,6.645102495911414
1979-09-01,24.260639964436173,5.99312765085348,20.615668706991897,5.204252425922131,19.534788548632093,7.569566369239579,9.753663816908368,9.983221742965632,16.612185375685193,7.216567611510779,6.736718933012822,9.325321396872608
1979-10-01,17.57589405759631,7.960409905043235,11.716877776330058,9.303953826013476,15.508254182231992,13.984761205009784,8.44370888276726,8.766117141691309,19.88387924057276,22.564641385400517,10.230857797022328,13.320023118026674
1979-11-01,29.74226356575407,14.858088485102932,17.499801996339922,11.831446893009291,20.264994681933064,17.82424923236933,11.774941519477105,5.962433860904318,27.693260751130207,27.55409034024434,18.8712763744522,21.03660707903608
1979-12-01,24.714338620989558,16.25314170478423,22.782340527536043,13.553290130074316,19.012527776300214,19.970336654346898,23.274686835423186,17.394819260748143,25.368479376819792,25.886164461069537,35.03899063472184,22.34256802949741
1980-01-01,34.16690666827369,19.428979990031337,25.09405606015645,13.376128222756652,26.834359435737472,18.582319946865503,23.412582372993132,22.750501225173366,28.725986347540033,27.471593005424918,47.32181180287418,19.733819647379136
1980-02-01,20.61096039582134,16.436081636993933,38.18808151064028,10.066815382859247,24.880113207510693,26.343489138683655,18.03657650848123,21.387329420389822,36.92702570716521,33.82911492755966,55.071032129572046,11.038354953143543
1980-03-01,42.00274015942052,15.867786480799554,39.80294699550076,10.912036840550774,30.48460698733906,13.771700749285344,18.810417229322585,31.48767283332164,44.19635456819235,22.327458963113745,39.5181397365105,19.278885812401757
1980-04-01,47.659201486097956,20.400460534828863,12.377560546939318,6.532167584426819,17.985046985268138,15.57911032873701,14.84191428546107,10.135777064047371,28.437039128303258,31.464857286025268,15.16457796076525,24.725544941772256
1980-05-01,34.640877812186446,14.485878016348078,18.647412879929693,9.425108538256476,16.05164629465741,12.619967796213407,5.504257314205245,7.851072578013328,30.28045213822685,26.625937878335737,10.272053116936387,20.122236440785898
1980-06-01,33.15955899416532,7.58675152571592,25.691128196685224,3.8656028810958447,21.386864883416994,7.644597908266536,4.350435099633627,9.453615566145423,17.656154697173232,10.899677353150977,12.103747972036206,12.200999660882166
1980-07-01,23.472089649197997,5.733917125044262,19.84304532938054,5.9478537230207955,10.501497889522792,4.158880632307005,9.960705539233338,9.749106702136245,9.701458073576969,5.673190485185123,13.004351269283186,9.17935316938138
1980-08-01,18.209401536628437,4.351373564468767,15.78952758225051,5.928846934760992,12.197909946144758,10.603633515561697,9.391037421739812,10.706914677704038,7.513239977855911,4.7707597427207995,16.147657288127125,6.518282705683833
1980-09-01,22.102992116667433,5.050664803500697,17.457519778500647,4.003986738989277,18.24750429709506,6.461199317293433,9.496054951552289,10.24519226214515,13.619568094259735,6.252287242564921,11.465451042017712,8.396667214028362
1980-10-01,20.49068588750493,5.4329695298856615,16.442193352494783,7.836878632103293,16.146182858634823,12.312101589116804,8.152791604861932,8.045362453044246,26.844786061001408,19.23305410992651,11.537165059403344,11.193044406299256
1980-11-01,17.75997463033307,11.17140399836947,15.722851176242427,8.736893649045392,22.606892508534308,23.92678914626188,7.819955240436876,7.194069045809443,27.058377651713418,24.715048912427385,24.403766340981395,19.14267740720828
1980-12-01,29.90121478932463,17.798974179298945,18.277283457067607,13.68732042377333,14.75849462374111,17.1400871684597,24.01381483942342,18.17677097364535,23.028539299523672,27.3555051328732,43.753551647819585,21.814084868628616
1981-01-01,24.648990315349707,18.169802761752496,28.045307440322087,14.160860022193159,20.664098449382315,27.54936991292757,24.3144484872595,25.076743036438188,33.39225134416583,30.49480379396213,54.33593275171701,17.156921230041696
1981-02-01,38.39725997136617,18.740803284022736,25.462947244931705,13.712625019058716,21.733794780113424,18.09389624337164,31.14384730398883,34.55663471564841,30.762451774208863,25.27155828376542,48.216482898297336,22.867652453433948
1981-03-01,33.220796060919,17.015820880577596,25.848356103829644,10.551030115233806,28.748608527409935,23.323879337271954,18.565288865091997,13.74328116192387,46.16931350320995,31.751124688334148,36.72195616018528,25.075515609300773
1981-04-01,43.37366822442664,18.940662161767257,15.956754008403246,16.376120966351444,19.4215142492525,13.112383771937287,15.898153892741906,13.107875846528101,32.702743388914904,25.664904811868325,16.08105903678788,28.068634983431753
1981-05-01,24.382394455227637,13.272301409278105,14.214454633612313,13.57016595517725,15.597995745304752,15.386510359410945,6.30989955295129,8.894612895871955,24.25453357771522,27.024873106391166,14.368242409726433,17.611586465836307
1981-06-01,18.488932630097697,5.841322799318031,10.472712612320025,15.84025264041109,10.0682934516398,13.98358530339053,6.208390945004433,12.26391481186787,15.033672368451548,11.45542273590472,10.394021709302102,16.667926185598986
1981-07-01,26.68155380708178,3.893161182112325,17.651750238742178,9.097018309420935,10.722149221138976,9.788629964811435,7.193643879935535,9.499134285718204,5.653250983653201,4.386090946804307,11.86873801408035,10.76799890382867
1981-08-01,21.171343831803053,4.031606441464371,15.947643436294614,5.1999587095011215,16.92334769816913,6.528628125399032,16.540026199037975,11.492370694979897,7.024712335019393,3.693798346874898,8.56050411863864,8.409097950709898
1981-09-01,21.52269476909698,3.7739699446784347,12.07294493526363,7.619739006717189,12.624076516575931,7.6268683627365865,8.596042934859604,9.72279992404653,17.569629832058844,8.72997187319717,6.69472750482768,8.094438200835018
1981-10-01,25.776758551616613,5.8335293996107795,19.863821738203768,4.132489149435294,23.782305437421897,6.8306714927590555,7.618039169700328,11.711021210450848,25.27451649718489,12.53716755001949,10.469297890976849,10.514042221783136
1981-11-01,23.365990545207183,13.136409397531914,17.73799501793669,11.271711286301036,21.804774175691477,19.637808658880612,9.830423578075854,10.43084956886569,22.77514791447076,24.39813521212018,16.311351940436015,16.571440380172515
1981-12-01,24.268095352589004,15.034223833599969,16.133550553880585,21.04152325063665,25.847221764548358,22.19776207788171,22.90199984468856,26.237359049645057,19.646869190808264,22.220455015225934,30.383385387434387,20.975939098047927
1982-01-01,29.172427399418584,16.39991009551041,20.6164573963034,15.465239143939032,27.285505719782925,18.290219791271536,29.557254678320827,21.17573741280795,27.08079973385023,24.60870304983842,42.4732988159152,20.99996014223591
1982-02-01,41.729124930125366,20.790478581860622,26.33019028274921,14.044794507421727,25.07305873491613,16.17614817434676,27.325646661499686,23.376997661469233,25.38736734496254,29.59365662629681,41.99392832853334,24.815130470594678
1982-03-01,47.808825806865066,17.629447585909205,38.516520279523014,19.135051858119038,29.8892230507947,10.353500865757953,20.92515311920946,25.257543913044927,29.208756255404285,20.82724448401244,24.363978789528545,26.838289841225695
1982-04-01,42.10266126165073,18.73288687185564,23.839464168599385,12.948867076411988,26.558505067428708,12.222829232397439,13.710722346732428,13.95660634822845,26.47365091831676,21.77047838872926,19.499646984720247,23.901120626090933
1982-05-01,30.831443928092707,11.116259606535117,23.19757450066055,9.358923152814814,11.827997159807516,11.825185261422247,3.8527897726076303,9.961409634669694,33.24918473652066,27.525572044495046,20.11386502182451,12.37818315405391
1982-06-01,23.08252852385659,8.784276966467472,15.270205633355658,7.658281120287244,17.985283037347656,11.937821565828195,3.574745453397688,10.487585361377882,20.594511396720243,12.247662973525461,8.24163218336301,14.253151460386716
1982-07-01,25.71260929154655,7.361153731683286,12.867921006356609,2.7451429775853153,10.023803267926251,8.08013254792349,4.235415347982947,9.829535078032361,8.132256697745904,6.56531621128277,9.43572435598224,6.966722109086463
1982-08-01,28.063381170841513,7.8738349121258455,19.642200854558528,1.6091418385025353,14.875344823614922,5.771790469342227,4.506444423208067,9.026322615207015,12.274328721000947,5.540215059540613,15.920981441079533,6.55493013147822
1982-09-01,19.841069343323923,4.910807469016956,18.478133518860897,2.2719959521516255,16.5511204639352,7.774166215493584,7.873585271509703,9.281002704142976,13.473778705180932,6.660506387285229,11.625591941821094,3.721311306808438
1982-10-01,19.985766251017647,8.245076663148877,20.075096186278667,2.8657170311569264,18.486691188258217,13.557340120468677,3.1226038843810864,6.642011674774358,21.78922575842145,14.070644473899304,17.193743165277453,6.6837443161942245
1982-11-01,32.33904726434954,15.396770883063033,20.88897075902174,5.153565011606047,25.549730056455495,19.983431193856603,12.734739979138421,12.124367513536901,26.8107459734398,20.03985203580882,23.136747565563095,15.314192963836904
1982-12-01,37.85245555363293,20.032413781371286,26.015260561958907,8.005912083044409,19.74556145530914,22.017027911277605,10.145174903410899,15.972098895932621,29.129758962304738,27.910960067365608,25.077612375547954,17.54604243220409
1983-01-01,25.304406845977052,21.595155270374658,33.44985380109331,7.02729343896936,18.940198563933865,27.634723451947103,19.765938995834855,23.595777708291838,33.30818474746147,38.175679767708026,47.95688902466359,17.188886925964077
1983-02-01,28.97391428475166,21.7527204470234,40.74358097048097,5.354784723282308,19.94919745033791,27.304000692510748,14.221142269222964,21.33947784566853,39.723740702421296,45.316749855120634,50.34440311503177,12.03398331731764
1983-03-01,31.945440904333612,18.998188744470983,36.21293347045246,6.40437276365932,19.45508946446475,31.31580208430296,5.6788628886383,8.649725709522507,38.402426402467746,46.27383117682501,38.2436860928781,13.483484170390804
1983-04-01,45.9768184462359,12.883712992691446,39.03589317517121,6.6395992349428266,26.603428094852426,14.443853043482365,5.436669646205629,6.315716131397308,45.415946057059635,34.645462309673974,19.5267859733597,15.226451235489254
1983-05-01,42.18463040570747,13.826021036826452,20.483789553304394,4.376819017669071,21.29362444048323,10.264343972214673,5.4864234358923705,6.29683162617527,32.77622102968414,27.194804644162517,12.045659060932122,18.456904903464967
1983-06-01,23.70367075553583,7.6087676754393705,9.704603658375195,10.08381408651554,11.38188969472432,11.220402088618625,4.545818926398862,10.31524941429377,25.8572009965928,18.53524042249446,7.228416242480675,17.294435041978407
1983-07-01,29.244034583247956,6.2828881129903165,17.961281755398964,5.294464338123169,7.573795969469255,5.349006337986132,10.259305303479666,11.004554689348133,9.778691922205864,7.9098459193871875,10.789553137922303,11.01933435996017
1983-08-01,25.22925233357731,5.2987753550374865,17.63704804225561,2.8612364065241103,8.174767954347294,6.862660792509724,7.655805098749593,9.82999657891187,8.321131483471603,4.855316739614237,13.378885656890425,9.230130550408965
1983-09-01,21.741883446794887,5.638588005959521,18.778862584108243,6.1163729731778265,15.349204743877237,5.795953765277662,9.43079481701435,11.709171706857205,11.89771552260951,7.643073538686753,13.44290026735595,8.168615174890123
1983-10-01,24.801698024372065,5.194737055527428,21.61756317207302,6.917597375931116,18.781531289324757,10.784722578027921,4.599538748714884,8.36860875818962,21.63930797665679,13.305154165593025,10.13679671689381,9.157952516782583
1983-11-01,15.513223675345923,13.653429412402378,8.99990769065292,13.348546069879735,20.383699260089315,20.970494807512136,10.256808680028309,5.188370723641233,17.34912928191845,24.682689026930973,16.95661280242027,17.62534397435825
1983-12-01,26.46836877528476,13.521245263328373,16.65218571640652,14.673681619503094,27.354363935648145,20.98749078136782,14.370811539514538,13.877605016234213,22.680310807830693,21.45633095527951,36.29014534447562,20.805246903024962
1984-01-01,37.14029072526309,15.922021154081156,18.319170658626046,14.541114260648962,21.2533612266724,16.20723525277968,18.722079231119977,13.451569593810902,37.73364902700439,31.591539590052154,46.4992740808256,22.52736959583365
1984-02-01,33.451593787618144,18.14009966582561,20.77527635415871,15.780449991708979,16.535220984780498,21.474527945607214,25.960896156959244,16.903882057991723,36.3761493052675,34.57792341333689,41.901295381534425,21.566736413636733
1984-03-01,39.48939265784483,21.546249620920353,16.01009506887207,13.647836798668914,21.541377469867527,17.179842713139525,23.980726280303966,12.400327455124145,29.279123697154354,36.23805443308659,36.927232144640094,27.03210043097187
1984-04-01,29.491367265136823,17.289083581988073,12.009015519557046,12.528018601214814,21.914470806076395,13.328171735004469,10.914030500661854,6.69803731341159,32.3023563700554,30.488157605567277,11.390146682570057,32.687951880532495
1984-05-01,15.79461853336454,13.765074423186055,8.929314669971234,17.800436220141524,12.43956334424423,15.141355174910155,4.733356934836192,5.665002959415913,18.370741290093157,23.58559515052023,13.910442033617645,27.08843951480462
1984-06-01,20.634461362699923,6.2390602795617776,13.953546652481739,14.427318133667411,14.883433984049903,8.177787038432252,7.015814662848793,11.075977121306785,14.504166705677079,10.438269595932226,7.385157106831273,16.099661469329515
1984-07-01,18.668598810491908,5.13453623147488,12.763849841306724,8.131397672717675,7.790845795898917,7.56863593526438,8.612171990973895,10.153010784436935,3.96705076424001,7.0877150650319845,9.727497346542686,9.731698358823124
1984-08-01,20.541342650998388,4.532681561973071,19.63170078447862,5.919794057601322,10.97829525090243,5.983205471392076,7.446455328103455,10.402948264585902,6.205335464007657,5.257532522328728,11.069185212498933,7.4980619794268994
1984-09-01,19.27468511826858,4.995437408187313,20.692831899310313,7.154286499709205,16.199978530178047,7.286892708949822,14.25094072688072,13.162493679667147,11.546772301441147,8.846969423398253,10.574762625327352,7.829862839086065
1984-10-01,20.427289939000662,8.836217903815268,9.79199432614115,11.103650884516886,18.604999177487848,10.410052642612113,6.973766876543058,5.632719607619205,19.413122986377235,16.222644635888198,9.37298551148637,13.168989751199
1984-11-01,20.47596969803022,13.166289204185594,16.03321926328413,15.178943176212817,22.56129733085294,21.530431593618435,5.860481265858173,8.616866994125754,26.798143894996997,20.984673296523827,20.332415181464015,15.128403145001787
1984-12-01,32.09996666904604,17.365139041601054,18.153944945858772,17.070589875343845,26.184899301740113,14.36386393568146,23.08621972067355,29.081393856343674,24.029846752712338,16.3949861168725,27.177731912459336,23.081860365988035
1985-01-01,32.824755983457585,19.42851810703969,24.63667231648021,13.260832935108017,26.00916949333842,19.96482071023051,30.970693718792475,23.38922239200921,27.60286698979207,29.317582634300674,54.98205917786195,21.649767431452403
1985-02-01,40.760934480416914,17.741395681268337,19.527578817788285,19.512529833217698,24.842751147167444,13.363133547828008,28.10305726714071,28.484065556873556,32.640947287691326,26.662288514448036,29.54851561049497,25.65737190954858
1985-03-01,60.96097052269447,17.19900069929521,28.392011025952016,17.710244632053517,26.731918119086647,9.462704707129369,28.091946910099196,38.896742929018984,28.862215818057667,16.03660119238243,15.315033234287624,31.935429469349433
1985-04-01,38.661514045598125,20.601531258839046,18.749576306959565,18.399306570278082,13.086666133822984,10.723272683630515,17.539485935320133,14.41856674558395,23.15358968239397,26.86761207516964,12.435923227636648,24.353576109593295
1985-05-01,32.36853878664905,13.295698209026405,18.332233766348836,14.542468125886243,14.670493806300941,9.776468996560816,11.0188498952688,8.612020581264057,23.325113655219788,18.313939548747975,13.421966507735595,23.63594440515826
1985-06-01,13.328967106354037,5.521568274882973,14.404269744563914,12.000811112712046,12.740328997699892,12.55398456236901,5.261296675807467,10.678242723009154,16.748917670393975,9.910448090361243,8.333954314685528,13.093999663799393
1985-07-01,18.915521314745092,4.401221796169475,15.162860151493083,4.495442321152983,8.72412922174864,8.176725843487421,11.076009471555645,10.214733138519325,6.337611988965743,6.050927868576713,9.521736889927158,6.471519709027209
1985-08-01,22.8278420627362,3.6607139403630344,18.248045135864636,2.6656714367495695,15.656001488533516,7.431177094746875,8.87040800367166,10.533105651961764,7.903179405961972,5.328994915416695,14.876155658084748,5.148079912785212
1985-09-01,19.90099191790845,4.282707594162929,23.15643897989297,3.792553745883454,11.725665993871587,7.289052876550634,6.9360157623112615,7.740173643902184,14.12231042068479,7.272397338654283,13.130817296014547,6.438673338495496
1985-10-01,24.693542248953403,6.508840650691928,19.815587962806713,7.441351515681738,18.329968720190998,6.546280210409574,5.10839100823695,7.675225984535542,26.224680117125306,11.917949025564276,14.015009322294283,9.328520431801788
1985-11-01,23.026229409185554,8.764332594750883,21.37977242842977,11.633549667741551,23.301002444913433,13.99896054705965,12.428473378326666,16.19388244772319,23.42928127821618,16.730038137586476,22.464077711191685,15.65727901827224
1985-12-01,24.25061249199113,16.366046019404436,21.718246986495128,14.899942507493348,23.273419575291634,20.81714001136333,25.03551535353621,23.050310448793873,24.09040342189238,25.465652429456696,40.829769024015526,21.73731802592636
1986-01-01,22.488680738634773,19.9796474627915,24.002086126776213,15.98982961690149,16.897054350076388,27.62282737846894,28.368128696057344,29.295502445507292,25.662138334072377,29.28789798320907,38.669786302325946,20.81384668757532
1986-02-01,30.81715453775272,22.290398630325292,25.91243516706247,11.40437056461073,23.49533503696772,19.944251304533836,19.7869815017614,17.738162355621053,21.278111519469817,27.427481451345557,53.0858399944697,19.61729404362647
1986-03-01,32.620737789037776,16.994758195088924,23.40241158635004,15.825764875026632,15.871600518558852,19.26495959029434,15.071407321481528,9.984551538988375,30.797673475262272,33.677352859087264,29.846199435812785,20.619545576366676
1986-04-01,37.87932449061866,21.51241697906928,13.912324950981397,20.101709651605166,18.353336766714012,10.153809564973393,31.187008958165897,23.147303409261664,24.351703231647498,23.39533065225158,15.50176844911834,31.575926317492225
1986-05-01,24.811987146550507,14.906792410941613,9.458353072627139,12.400233654990116,12.37248295592888,11.368526793591233,6.877415757905002,4.49140140769456,20.427425106379037,24.886057406113057,11.900970093981735,18.539043966191155
1986-06-01,18.84187611418434,6.6115769419297505,15.179862879226757,8.63411427056335,10.282964963676761,10.737679338387082,5.443400672860136,7.975497841346099,18.137996227269905,8.252599215478272,6.68871370517294,13.529128223243205
1986-07-01,25.20135209261504,7.0089653892144925,13.352357400577237,5.412654959373223,10.331213818868818,4.455794367501589,7.131363979559584,9.248424636757447,7.094665904299132,6.853121163816091,9.109721008382447,8.297508843828895
1986-08-01,15.361222322843021,5.182267589259581,17.18766713965725,3.0240932965622145,16.809922635575457,8.075100170739542,6.694619345780767,6.62162276330319,9.68827645775447,4.662017860898863,13.840452743190509,4.834491877794694
1986-09-01,21.21233779269247,4.091432136511577,21.17200948922497,3.490956535114414,20.172880668858514,7.395233067629889,5.162122718793163,6.163413724637627,16.30558798336693,6.210079495112115,10.855385325013275,5.526064267223777
1986-10-01,25.102975189324457,5.753731732783145,21.17278555891432,4.900678168486057,19.136907874313952,14.53319186656943,3.8383490054718763,7.611018432113462,29.870018011514897,12.835065321414168,16.488348945713188,9.786422682168796
1986-11-01,27.247704753189115,10.074613625852589,20.124738454492615,7.842337225854428,25.910424585746686,15.246996185277247,5.436910975699225,8.607106940005997,29.75254258897281,19.73778159413571,21.641592631644897,15.681072540072558
1986-12-01,24.501822000466344,14.669903596781872,28.328742709544954,12.73615741510394,26.650575360026238,25.8220119077238,17.876576850264765,28.598248925217693,34.727028995369764,23.56178856928176,36.843653833775534,20.714922086021044
1987-01-01,29.21676752707468,15.672899819750796,32.176449262895815,9.714293389286942,26.639369057967468,23.989592675165373,21.61523587698602,27.589967315967073,36.885132671866245,26.012448031792687,45.348706456040354,20.557501859575105
1987-02-01,33.503828442965805,16.406870788563246,37.863483947479395,10.2757369458307,29.860940858153867,24.769802367970346,19.390932062966996,26.442543163716923,37.00243316284094,27.826615312418593,50.10571112666328,19.59606293312812
1987-03-01,45.05215453036416,17.55918265214752,28.21940630240199,8.83578367419578,16.49238187497738,16.015533746066062,11.47666798497945,12.451657810847587,43.20234300787852,37.4791660197917,33.231594578611535,18.657121377618587
