,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1992-02-01,0.41018528,0.3870329,-0.1240593,-0.0036133765,-0.14038643,0.51925576,-0.24182864,-0.2011446,-0.1700964,-0.15069123,0.44605142,-0.35156825
1992-03-01,-0.32774678,-0.6390325,-0.13998485,0.064639375,0.8151512,-0.6039694,-0.30486193,-0.30847538,0.3025869,-0.75372374,-0.7590767,1.7411127
1992-04-01,0.10799985,0.726155,-0.024892235,0.1634049,-0.55364966,0.95406544,0.20315209,0.2950925,-0.29040843,-0.4075086,0.18856478,-0.504267
1992-05-01,-0.07266903,0.28639364,0.36214072,0.13423027,-1.1081024,0.40710717,0.80953044,0.35023004,0.82304704,-0.2552116,0.5044007,-0.4345421
1992-06-01,-0.31155342,-0.17625251,-0.0823047,-0.09756119,-0.0028103827,-0.66820717,-0.5675678,0.19579157,-0.036535263,0.40550128,-0.07561326,0.66379076
1992-07-01,0.8760433,0.033055723,0.11857231,-0.27234158,0.19057226,-0.80953044,-0.9567421,1.3754923,0.13797751,-0.29991037,0.58750844,-0.17370978
1992-08-01,0.6051738,0.067182064,-0.23339744,0.106126234,0.2764902,-0.51443785,-0.9334558,0.07788839,0.122587204,0.32078758,0.95353013,-0.372044
1992-09-01,-0.22336026,-0.6869432,0.12794033,-0.18936773,1.7760417,0.01846838,-0.79869026,0.22871342,1.4947339,-0.17852764,0.5999546,-0.9860506
1992-10-01,0.3653526,1.3688009,-0.10117457,-0.0780222,0.20368738,0.29696608,0.6536199,-0.040282488,-0.056208037,-0.59580576,-0.9576789,-0.2858583
1992-11-01,0.095286086,1.6261537,0.06490696,-0.3008471,-0.61240065,1.4800127,0.5701103,1.3271801,0.29094392,-0.9504522,-1.1544071,-0.3828842
1992-12-01,-0.010304833,-1.0895002,-0.16567998,0.33069095,0.19150905,-0.46960527,1.1529351,0.7766085,0.53009593,-0.96303195,-0.34554595,1.6104958
1993-01-01,0.5775712,0.5833748,-0.34798202,0.24096413,-0.80449086,0.10191069,0.49376768,0.8773836,0.058964156,0.017991066,-0.03528576,-0.23481245
1993-02-01,-0.42238387,0.2886694,-0.2785713,0.14474106,0.81621397,-0.49434796,-0.49214268,-0.41449088,-0.47299093,-0.26313382,0.6503479,0.48065168
1993-03-01,-0.43433914,0.8937496,-0.18675888,-0.1891964,-0.7509819,0.38500878,-0.23121414,0.27520522,-0.8665888,0.22227669,0.6946873,-0.7947408
1993-04-01,-0.24955349,0.25384808,0.041785717,0.04329462,-0.084151745,-0.14195529,0.1482232,-0.24537487,-0.6304997,-0.008357143,0.1619196,0.25129452
1993-05-01,0.17143741,-0.26069623,-0.080785654,0.026116084,0.9033836,0.22088385,-0.5606248,-0.321982,-0.26081243,-0.19639273,0.48982126,0.13301782
1993-06-01,-0.5668927,0.123499945,0.08333924,-0.2956338,-0.08124995,-0.4741516,0.37235704,0.18466958,-0.26185703,-0.40485698,-0.27288383,0.44536585
1993-07-01,-0.06012497,0.4125177,0.06871424,-0.07347317,-0.39394626,-0.4952766,0.49550876,0.60194623,-0.4820444,-0.07614283,-0.42853564,-0.5888301
1993-08-01,-0.16981244,0.3126963,-0.07393746,-0.100982115,0.23295526,-0.119901754,-0.025535583,0.03180351,0.10516071,-0.4874998,-0.117580295,-0.020544624
1993-09-01,-0.3646963,0.25802666,-0.1582053,0.09204459,0.9232319,-0.6672944,-0.15681247,1.1199728,-0.43770522,0.14706245,0.45569625,-1.0005354
1993-10-01,0.35274094,0.47357124,0.20509815,-0.028669644,0.2769463,-0.4700891,-0.15391064,0.52986586,-0.203125,0.79474086,-0.07579465,0.1015625
1993-11-01,-0.4705534,0.44826776,0.19082136,-0.11189282,-0.21206227,-0.5686337,0.14079452,-0.40973204,-0.4468748,0.38733014,0.6972408,-0.295866
1993-12-01,-0.06441965,-0.03238392,-0.1313928,0.31617844,1.2728387,-0.5132677,0.13127676,0.04700899,0.34066963,-0.44548196,-0.53984797,0.7676962
1994-01-01,0.054538917,1.0549294,-0.28222984,0.09280529,-0.32926813,0.21815605,-0.3371502,0.8525375,-0.1259863,0.54094046,0.18548337,-0.40160543
1994-02-01,-0.022501945,-0.6142949,-0.30600327,-0.027205944,0.3754166,-0.33473483,0.26265174,0.8212633,-0.26570287,0.0052123545,0.090135574,0.31223264
1994-03-01,0.64862007,0.4402531,-0.44686395,0.020086622,0.36181363,-0.6296778,0.08238061,-0.39181632,-0.20213762,-0.5141159,-0.27269506,0.6889205
1994-04-01,-0.040809058,-0.3366417,-0.1759487,-0.075134136,-0.3396929,0.23544578,1.0045856,-0.35380435,-0.29710412,-0.5293716,0.73875576,0.033943858
1994-05-01,-0.7037947,0.37338242,0.17404175,-0.008644879,-0.30880013,-0.7640547,0.39880848,0.268627,-0.65688354,-0.43771037,-0.5851819,0.92779887
1994-06-01,0.040554643,0.30994424,-0.025171852,0.0011441708,-0.094585225,-0.52581203,-0.19438264,-0.14391175,-0.5250492,0.41050458,1.0059841,-1.1792631
1994-07-01,-0.51843846,0.29214606,-0.14988694,-0.108188115,0.17162628,-0.4954278,-0.7588423,0.68892056,-0.69082737,0.151921,0.57450306,0.33638746
1994-08-01,0.27015245,0.24014965,-0.053267717,-0.05275919,1.7191865,0.072083,-1.1154436,-0.19667096,-0.54920405,0.2088755,0.38787538,-1.2111728
1994-09-01,0.6929887,-0.2673556,-0.120265506,0.121282555,0.9733116,0.55060256,-1.1718897,-0.09394951,0.47534114,1.2106645,0.38673115,-0.22705516
1994-10-01,0.21459639,-0.54958546,-0.07208302,-0.11835855,0.5917927,-0.47991785,1.0475558,-0.25565958,1.0853137,-0.17429599,-0.32303867,0.2111638
1994-11-01,0.02911296,-1.0860764,-0.01156888,-0.14747144,0.1882803,-0.6937515,0.6340002,-1.2055792,0.964794,-0.61467624,-0.06369229,0.6341272
1994-12-01,0.03635936,-0.6268808,-0.13908085,0.11009505,1.1181132,-0.65395963,0.17925397,-0.59522516,-0.4340237,-0.11314621,0.31986085,1.0273421
1995-01-01,-0.1242394,-0.32789308,-0.12800422,0.1904769,0.55943024,0.45189744,-0.49178094,-0.18141785,-0.22824283,-0.4397792,0.33401108,0.5707246
1995-02-01,-0.2721266,0.5353118,-0.06470802,-0.16294655,-0.43319076,-0.44377938,-0.15482864,0.24236088,0.15424041,0.10976833,0.725671,-0.15118146
1995-03-01,-0.03553058,-0.15447569,-0.17071152,0.019647706,0.296951,-0.22906637,0.51837003,-0.36365905,0.45954457,-0.40542516,-0.07988496,0.21306586
1995-04-01,0.4947222,0.32365775,-0.03482468,-0.30565715,-0.837557,0.72049445,0.760378,0.11447439,-0.52942926,-0.46330947,0.14706369,-0.033177566
1995-05-01,-0.0067061423,-0.07929673,-0.4228375,-0.006470823,-0.16118184,-0.09565024,0.9814442,0.020706559,0.24647875,-0.27847975,-0.4356615,0.16082884
1995-06-01,0.24506693,0.00564723,-0.212007,0.13129845,-0.31248093,-0.49613398,0.6095495,0.12671009,-0.104474045,0.9214422,-0.13176903,0.5088403
1995-07-01,0.30777487,-0.83508646,-0.024824357,-0.1993007,2.1374824,-0.19683002,-0.90332395,2.0871277,-0.13141613,-0.77849627,-0.21977195,-0.46036816
1995-08-01,0.5289586,0.21318349,-0.25177303,0.22577214,0.8268508,-0.2249486,-0.19177103,1.0489757,-0.8174386,-0.19212398,0.09529726,-0.5941373
1995-09-01,-0.26918536,0.82979214,0.14765194,0.011529803,0.17400575,-0.62166756,0.5450768,0.5076639,-0.8748523,1.1045071,-0.16741732,0.28495055
1995-10-01,0.2724796,0.22165439,0.059766687,-0.02658912,0.082237996,1.1887451,-0.24989061,0.2633028,0.063296124,-0.77167255,-0.0556489,-0.52225244
1995-11-01,1.0423872,-0.0064707994,0.018118238,0.36965927,-0.37954193,-0.06176672,-0.10223875,0.366365,1.071094,-0.04082488,-0.3302462,1.5551101
1995-12-01,-0.40318984,-0.3674239,0.23753726,-0.08494399,-0.30859843,0.786026,0.40577793,0.34624672,0.15200499,-0.10470943,-0.33495227,0.45966226
1996-01-01,0.023667336,0.25308686,0.17406888,-0.21555023,-0.1538372,-0.060695074,-0.42422944,0.83318937,0.20295314,0.18183069,-0.99886024,0.29393214
1996-02-01,-0.2669565,0.37905797,-0.21440506,-0.028375268,-0.35780826,-0.033846714,-0.42575628,-0.25372314,-0.55745304,-0.04860697,0.4551495,-0.41913962
1996-03-01,-0.67184484,1.2103388,-0.09403284,0.0030538558,-1.1567693,0.08372612,-0.08868866,-0.29367772,-0.16248974,0.7439918,0.8739071,-0.5196618
1996-04-01,0.1752141,-0.13131514,-0.084489584,0.09288764,-0.08499851,0.2066432,0.25830403,0.48861447,-0.3064019,-0.22051267,-0.0061077117,-0.14034943
1996-05-01,-0.029393196,1.2916472,-0.31009203,0.2039711,-0.25601357,-0.6192934,0.5728495,-0.2608489,-0.40552455,0.41277742,-0.31938082,0.13691384
1996-06-01,0.12775233,1.0956924,-0.14327599,0.20015378,-0.19302812,-0.40616074,-0.30182114,-0.6647192,-0.8205923,0.32956022,-0.3892374,0.36467943
1996-07-01,-0.18017659,0.1740689,-0.30283916,-0.23196463,0.90419114,-0.16719775,-1.3718104,1.2709064,-0.5043926,-0.2529598,0.27649984,-0.5975348
1996-08-01,-0.14124009,0.14136736,0.0,-0.027993536,-0.12826128,-0.2270021,-0.16897917,-0.090724505,0.14467569,-0.15739998,0.61344016,-0.21847677
1996-09-01,-0.13258758,-0.076346,-0.018577527,-0.23031044,-0.09530525,-0.39738092,0.37027818,0.5237336,0.49701247,0.41290465,0.50006634,0.15612754
1996-10-01,0.44255233,-0.554272,0.39916235,-0.29126,0.055478096,0.059804343,1.1261036,0.5551627,0.6391433,-0.3430481,-0.23043771,-0.18666601
1996-11-01,0.13653211,-0.13233308,-0.07583704,0.07990881,-0.6761711,-0.27879018,1.2527107,0.925568,-0.16109009,-0.38274798,-0.04199028,-0.14811125
1996-12-01,0.67668015,0.36531568,-0.87174416,0.45425877,0.13080616,0.023285532,-0.4887418,0.8560933,1.0131115,-0.4893779,-0.69220376,-0.03969989
1997-01-01,-0.33167878,1.2454585,-0.10985174,-0.2717982,-1.3330853,0.21248388,0.872444,0.8064761,0.14963055,-0.07389517,-0.007785797,-0.98781663
1997-02-01,-0.57346594,0.004105282,-0.29161683,-0.16038926,-0.78382623,0.65811956,1.6374426,-0.93303233,-0.23754033,-0.55633676,0.0016987562,-0.3053483
1997-03-01,-0.042185403,-0.109993316,-0.12811318,0.14410968,-0.1557177,0.18218975,0.41463375,0.23371811,0.42779905,-0.9283606,0.07672634,-0.3706082
1997-04-01,0.22805557,0.27123195,0.041335963,0.13561597,-0.41406757,0.71573526,1.4868209,0.5932844,0.012882138,-0.75848675,-0.37103286,-0.32233572
1997-05-01,-0.023074556,0.91562015,-0.02349925,0.10815303,-0.84342366,0.6108381,-0.024914837,0.114806555,-0.91024077,-0.3469674,1.040902,-0.28184906
1997-06-01,-0.3867462,-0.24362743,-0.012882089,0.010192442,0.09541245,-0.81737643,0.45101517,-0.39439046,0.31766415,0.7521165,-0.16491923,0.2952974
1997-07-01,0.3444193,0.33635026,0.1482149,0.015288639,0.1837469,-0.7298914,0.18134041,0.057898663,-0.49645644,-0.18856001,-0.012315845,-0.52406085
1997-08-01,-0.08281352,-0.08026538,0.05294404,0.10390618,0.31950444,-0.522079,-0.9449234,0.6775136,0.37428886,0.67638105,0.16293736,-0.009059906
1997-09-01,-0.017553616,0.09215651,0.26245514,-0.061296154,1.4282147,-0.81751794,-0.8585707,-0.083379745,1.1230078,1.2491391,0.29218307,-0.46715316
1997-10-01,0.3575845,-0.120893575,0.0033974648,0.2723645,-0.16038923,0.04430876,0.33068776,0.16633482,1.4391148,-0.36650285,-0.17681037,-0.11211672
1997-11-01,-0.17596102,1.1813313,0.06540136,-0.1637867,-0.15642557,0.22918816,-0.7017206,-0.014439392,-0.8057684,0.7733507,0.31370047,-0.25764203
1997-12-01,-0.027887583,0.2902012,-0.13490811,0.46687013,0.12740536,0.5028267,1.0941292,-0.0686574,-0.2610395,0.20781231,-0.00042467116,-0.2875115
1998-01-01,0.15857807,0.09402633,0.118385315,-0.08988533,-0.6212801,1.5982039,0.066622354,0.65014565,0.5321256,0.22556572,-0.4193427,-0.38536167
1998-02-01,0.03032713,-0.23007211,0.14152679,0.12800741,-0.4542982,1.1994445,0.3992466,-0.09999428,-0.07624416,0.1847641,-0.27343148,-0.43140048
1998-03-01,-0.2741622,0.02143612,0.23969403,0.016077042,-0.32665625,-0.39729762,0.114122584,-0.2734314,-0.4868176,0.04165411,0.25516206,0.43200952
1998-04-01,-0.21362972,0.15602036,-0.030814266,-0.015102672,0.51129854,-0.25759798,0.14408436,-0.3769578,-0.6546521,-0.8187111,0.27452764,0.064673424
1998-05-01,0.7863133,-0.6062992,-0.22227725,-0.047134876,1.5240302,-0.94769275,-0.5030161,0.36818853,0.09402628,-0.02947464,-0.31715602,1.0257638
1998-06-01,-0.6021582,-0.16990504,0.0923212,-0.29632902,0.9017757,-0.5936326,0.224226,2.0315528,-0.13239197,-0.62310696,-0.6086133,0.06796207
1998-07-01,0.5047215,0.012545014,-0.112904646,-0.16515502,0.09146853,-0.40131697,-1.3392661,0.36441287,0.2831751,-0.54832447,-0.29827777,0.17112298
1998-08-01,-0.13251372,0.4860868,-0.11521878,-0.0923212,-0.11071229,-0.25272617,-0.5607476,-0.21131563,-0.34090632,-0.19621296,-0.6650049,0.1080328
1998-09-01,0.23604031,1.0003084,-0.0002436161,-0.04469905,-0.90421164,-0.20108476,-0.6156775,-0.07003255,0.8515959,-0.35381666,-0.035564423,0.47999707
1998-10-01,-0.6436906,0.24846324,-0.06114149,-0.023384785,-0.629075,0.4122785,1.4226964,-0.07283392,-0.0070641516,-0.80251217,0.7846082,-0.25589284
1998-11-01,-0.41154775,-0.15236644,-0.059558105,-0.16661659,0.10681486,0.19097582,0.4022913,0.025455285,-0.53979886,-0.68010753,0.24152088,0.011327028
1998-12-01,-0.12605858,-0.03471179,0.10510974,-0.3441948,-0.10486615,-0.5464975,1.2364705,0.82212126,0.39169517,-0.4374903,-0.15516777,-0.049814414
1999-01-01,0.17147827,0.19238682,0.15957217,-0.031507872,0.098153576,0.29968783,-0.33409977,-0.29068565,-0.34673184,0.05590105,-0.14287443,-0.33569688
1999-02-01,0.060692597,0.10817222,0.06330614,0.33526126,0.2613557,-0.65324414,-0.0847954,-0.001742363,-0.34861955,-0.025409508,0.62667304,0.66210103
1999-03-01,1.024369,-0.064612865,-0.008131122,0.14693995,0.42107305,-0.48815432,-0.29896194,-0.5333108,0.06867845,0.02236042,-0.15100546,0.56539947
1999-04-01,0.57643443,-0.4714566,-0.5896474,0.3242262,-0.8087506,-0.24712639,1.5549209,0.90792054,-0.40060014,-0.7219225,0.19761395,0.20458344
1999-05-01,-0.26919642,-0.35355616,-0.22883138,-0.09960556,0.04936714,-0.69549656,0.71974456,0.44895095,0.48452455,-0.02018242,-0.43254367,0.4562109
1999-06-01,0.719309,0.039348602,-0.5180651,0.0967016,-0.5285193,-0.8033783,0.56075317,-0.024683595,-0.43355998,1.0359849,0.13866372,0.6840259
1999-07-01,0.7407982,0.305641,-0.2899596,0.07274399,0.7660626,-0.17989983,-0.6832999,0.4287685,0.557704,-0.35036182,-0.30752853,-0.47479612
1999-08-01,0.28662008,0.77404845,0.006243503,0.25903252,-0.5550904,-0.45098376,-0.6581806,-0.1139801,-0.14708519,0.24814264,0.087844566,0.32843697
1999-09-01,0.33279285,0.23899527,0.104106665,0.07550275,-0.32495224,-0.74617046,-0.7664982,-0.5052876,0.737023,0.7383299,-0.16058855,-0.007695484
1999-10-01,0.34063348,-0.06766208,0.29402512,-0.036154173,0.053868312,-0.26788962,-0.70420825,0.9144546,0.033540536,-0.06577454,0.35979968,0.5672871
1999-11-01,0.96701604,-0.58354914,-0.15884618,-0.3820149,1.5997871,1.1865548,-0.73847497,-0.49381703,-0.18120661,-0.04733448,0.7749197,-0.31740198
1999-12-01,0.55509055,0.19238682,-0.02932992,0.009728235,0.3884035,0.95438385,0.42513865,0.52692205,0.9731143,-0.4414007,-0.77433884,-0.5427486
2000-01-01,-0.6598858,-0.34687692,-0.012095666,-0.024460118,0.32268563,-0.4393414,-0.28209776,-0.743749,-0.81161916,-0.3694554,1.6369469,-0.70208615
2000-02-01,-0.34351692,-0.38867396,0.5659427,-0.07123003,1.051382,-0.2788723,-0.5226671,-0.25656253,-0.43961015,-0.25494975,-0.13453063,1.4729832
2000-03-01,-0.26220703,0.03171749,0.5568038,0.120015904,-0.12377892,-0.19957857,1.2254254,0.25736886,0.069482885,-0.77304745,-0.799389,0.6741318
2000-04-01,0.02472887,-0.081578635,-0.43732548,0.22390442,1.1011088,-0.65424114,-0.22833928,-0.37711602,-0.64510214,0.52172637,0.36730498,0.2736308
2000-05-01,0.86295855,-0.34754878,-0.079428196,-0.14917989,0.1049635,0.16799536,0.03467424,-0.015186775,0.2579065,-0.5266991,0.0763371,0.067198135
2000-06-01,0.36421394,0.8199517,-0.06115036,-0.43517518,-0.075396344,-0.73205656,0.3806103,-0.13869698,0.18802032,0.48476744,-0.34848958,0.50331414
2000-07-01,0.38262624,-0.102275565,-0.028760815,-0.18398848,0.7233207,-0.008466965,-1.358881,-0.29594064,0.36622986,-0.19232109,0.52401114,0.09125519
2000-08-01,0.13170835,0.87129116,-0.45157152,-0.16476984,0.70410216,0.05133934,-0.5057332,0.91617954,-0.49793822,-0.73057824,-0.02755127,-0.6322001
2000-09-01,0.23694065,0.1602004,0.09609332,0.039915703,1.2936985,-0.5773665,-0.60276747,1.0185895,0.13883133,0.7726443,-0.3480864,0.56553954
2000-10-01,0.17256483,0.25158983,-0.095690176,0.032927096,-0.7703594,-0.17847824,0.77802026,-0.09689979,0.21033016,-0.7821864,-0.18210697,0.15509328
2000-11-01,-0.18237582,0.0146492,-0.12794524,0.07472433,-0.7894438,0.1763279,1.5929991,-0.20226641,0.43853512,-0.99547327,0.29043037,-0.1706833
2000-12-01,-0.15442124,0.17673115,0.29392472,-0.005510247,0.7116283,-0.24809554,-0.2330432,0.042066,0.302526,1.1138766,-0.22928008,-0.074052334
2001-01-01,-0.24657135,0.031152153,0.00084195135,0.056531,-0.50962085,-0.5250168,0.7370681,-0.16923217,-0.2648538,-0.3065905,-0.22828904,1.0463047
2001-02-01,0.44214478,-0.40582046,-0.10801031,0.08299236,0.157926,-0.48809108,0.6255697,0.1677889,-0.30526742,-0.6711554,-0.7003832,1.3377402
2001-03-01,-0.2509014,-0.19160402,-0.08359375,0.11089697,-0.34700418,0.18715373,0.35686702,-0.20206828,0.3252337,-0.0075775147,0.2220346,-0.2677405
2001-04-01,0.08756294,-0.6392814,0.32379037,-0.25607347,0.24236163,-0.9770242,0.33714122,0.0040894747,0.025258541,-0.2951641,-0.017801285,1.143009
2001-05-01,0.22648486,0.12593183,0.22179404,-0.032715797,0.007697868,-0.4843626,0.658045,-0.5380068,0.574331,0.29335982,0.14517641,-0.33461544
2001-06-01,0.09044962,-0.58563715,-0.4648773,-0.008058643,-0.3058688,-0.62917805,0.046547867,-0.20291018,0.23947497,0.35602507,1.2504177,-1.0245343
2001-07-01,0.31741562,0.8400267,0.098628566,-0.23875332,0.28614312,-0.51948386,-0.84772456,-0.12557106,0.51623636,-0.6260509,-0.33257073,-0.24572945
2001-08-01,0.4668018,0.2150584,-0.5353607,-0.09417826,-0.33004493,-0.41772804,-0.5993489,0.4536914,-0.408226,0.0070964335,0.2895109,-0.7589589
2001-09-01,0.17151746,-0.021289444,0.12978077,-0.1516715,0.33726162,-0.7379101,-0.920854,-0.21794505,0.09742584,0.8733438,0.6934069,-0.03716602
2001-10-01,1.2039902,-0.5767366,-0.087683216,0.24127917,0.20086555,0.33449516,-0.3171751,-0.68306303,0.6355529,0.327519,0.73321915,-1.2073581
2001-11-01,0.51359004,-0.34411746,-0.06326666,-0.03945141,-0.16418037,0.39198843,0.42494488,0.7082012,0.14878483,-0.09898939,-0.06410851,0.004450321
2001-12-01,0.0027664185,0.47654438,0.11017533,0.021048784,-0.4877302,0.25703564,1.174161,-0.14084645,-0.17837338,-0.5602585,0.040774535,-0.06170292
2002-01-01,-0.19881383,0.17074156,-0.30418134,0.025380492,-0.07370596,0.5146599,0.034994315,-0.08062782,-0.41608626,-0.017176628,0.82601964,-0.10972576
2002-02-01,-0.3953205,0.43082753,-0.3439185,-0.2318854,-0.76461935,0.9061349,-0.19445562,-0.038968276,-0.7225749,-0.32507554,0.7091156,-0.23124449
2002-03-01,1.2681273,0.008331967,-0.11228943,0.11857052,-0.09139538,-0.45659256,0.6072091,1.5803843,0.06422033,-0.5155573,0.001025486,0.39326948
2002-04-01,-0.2762372,-0.8780624,0.005896473,-0.34686673,0.60797805,-0.958434,0.3070013,1.7704817,0.096138194,-0.9608696,-1.1263555,0.9870192
2002-05-01,0.6778386,0.22816806,-0.12446694,0.2341927,0.06370759,-0.9927875,0.6532272,0.14190002,-0.13241439,-0.24470384,-0.121134184,0.58003396
2002-06-01,-0.31584615,-0.03653252,0.13997726,-0.44467133,0.40711337,-0.96779144,-0.09421539,0.122159675,0.23867922,1.1309702,-0.08575529,0.53222126
2002-07-01,-0.39032117,-0.023457717,-0.097035505,-0.0024355173,0.7596202,-0.7278305,-0.53875864,-0.21586236,-0.2903374,-0.09754825,0.46030983,-0.84178627
2002-08-01,0.07716694,-0.014228439,0.027303314,-0.20906858,0.36058253,-0.6845042,-0.014484882,0.54042506,-0.14395097,0.2362437,0.95330656,-0.5308112
2002-09-01,-0.1066493,-0.45261875,-0.07870518,-0.039865304,0.5991335,-0.39416677,-0.2561122,0.9262598,0.5031233,-0.13728538,0.14587376,0.006793785
2002-10-01,0.092036344,-0.09729185,0.0921645,-0.20368488,-0.64809984,-0.33148462,1.3392696,0.19907026,0.56747186,-0.29341382,0.36250523,-0.42108542
2002-11-01,0.6879652,0.4824857,0.046530914,-0.17676616,-0.39109033,-0.2685461,0.11203311,0.32289618,-0.3540451,0.3262291,-0.07114227,0.9045966
2002-12-01,0.1633068,-0.056529235,0.23573093,0.23508997,-0.17497158,0.4909459,0.48838225,0.1302352,-0.2618805,-0.09216461,0.114468575,0.20112114
2003-01-01,-0.3035841,1.131361,-0.24822041,-0.24483943,-1.0702217,-0.21215668,-0.0745224,0.70268077,0.13143578,0.50940126,0.15467986,0.30020294
2003-02-01,-0.334013,-0.36289197,-0.11453076,0.04536147,-0.104951285,0.061139487,0.21483321,-0.3912077,0.050010346,-0.20863485,0.51362747,0.610549
2003-03-01,-0.0022539138,-0.5447607,0.047897242,-0.37726125,-0.45319247,0.20778951,0.66872996,0.34824115,0.10044332,-0.16425934,0.29414544,0.21694641
2003-04-01,0.08058009,-0.5215164,-0.62548167,-0.022117328,0.8591919,-0.8017154,0.056913376,0.60378706,0.10171118,0.00253582,-0.2189186,0.8646862
2003-05-01,0.010706472,-0.48827013,-0.41445208,-0.1705987,1.2544851,-0.58814996,-0.2575181,0.049306013,0.110868074,0.22807522,-0.17623368,0.10100689
2003-06-01,0.07283201,0.63069403,0.20497203,-0.31062776,-0.3280961,-0.2676611,0.57913405,0.23751393,-0.58336025,0.025639106,0.31823495,-0.3341537
2003-07-01,1.1682702,-0.6780278,-0.17003527,-0.043389224,-0.12270145,-0.4209323,-1.6100519,0.7748084,0.3657097,-0.09368138,1.716271,0.3079511
2003-08-01,-0.27245077,-0.28146672,0.103683375,-0.19821005,0.74339354,-0.032401085,-1.4522727,-0.1441144,0.5364491,0.38472757,0.4720696,-0.87764657
2003-09-01,0.17609277,-0.87299764,0.1663725,-0.08424282,0.85341626,-0.36810443,-0.20750766,1.8386908,0.17792416,0.06156206,-0.10424705,-0.5733582
2003-10-01,-0.06297088,-0.64379525,-0.39275742,0.10960021,0.6101264,-0.054095697,0.3268283,1.4119828,0.67351973,0.0030992508,-0.31710798,-0.47671837
2003-11-01,-0.63632894,-0.5806837,-0.25610942,0.058885433,0.37627506,-0.14002904,0.013523865,-0.5749078,-0.3421836,-0.561243,0.13735238,0.8108721
2003-12-01,0.339225,0.20412675,0.070296265,0.2237083,-0.07888965,0.087764665,-0.13707066,-0.25540504,-0.52461565,0.2053947,0.28710175,0.36909056
2004-01-01,-0.40708733,0.20906468,0.29139003,-0.031776845,-0.80705845,0.2931076,1.8148386,0.8574842,0.3826718,-0.9248413,-0.52928704,0.11618805
2004-02-01,0.055946924,-0.3273384,0.13042012,0.03361721,-0.3868433,1.0795541,1.3494735,0.10232389,0.2934758,-0.3847576,-0.48867664,0.18182755
2004-03-01,0.5886693,1.8748343,-0.2789983,0.3062356,-1.2087473,0.3856163,0.82398975,-0.020121193,-0.7556511,-0.5932088,-0.7224019,-0.4607032
2004-04-01,0.67025864,1.5224671,-0.64940107,0.25274247,-0.40819138,-0.09447169,1.4571955,-0.089318655,-0.5831483,-0.2413323,-0.49321598,0.0869876
2004-05-01,-0.009569836,0.3115113,-0.16011116,-0.27090073,-0.23421626,0.0051530004,0.10858116,-0.17753324,0.82644355,-0.316787,-0.1726256,-0.08355226
2004-06-01,0.043187093,0.73160374,-0.37825495,0.0844111,-0.32402572,0.024538111,0.2668519,-0.08367491,-0.44352636,-0.5544386,0.051775455,-0.23765159
2004-07-01,0.044045877,0.09152713,-0.21875723,-0.082325354,0.15459013,-0.4875722,-0.34966803,0.34206122,-0.18759385,-0.3881929,0.33469984,0.5615546
2004-08-01,0.5510033,0.2196161,0.1037962,-0.030427266,-0.3505269,-0.32120386,0.22170182,0.75859565,-1.166419,0.27887562,0.15152279,0.43677837
2004-09-01,0.36991197,0.03202219,-0.12170901,0.1182737,-0.8112299,-0.12968393,0.409173,0.122935936,-0.18820734,0.22206993,0.67614764,0.14244375
2004-10-01,0.10526848,0.18035507,-0.13864031,-0.029691149,-0.89110154,-0.077049635,0.66976756,-0.99342537,1.2086246,-0.8881569,-0.39432743,0.68449056
2004-11-01,0.31457853,-0.022084236,0.29126734,-0.14514291,-1.2275192,-0.23298931,1.5687213,0.6227772,0.6723444,-0.8077946,-0.5097793,0.67847884
2004-12-01,-0.5508806,-0.71344554,0.13042006,0.008465648,0.31003904,-0.035580255,-0.15949774,0.56032777,0.83822185,-0.22599602,0.08649683,-0.22170182
2005-01-01,-0.29074746,0.6959098,-0.062053084,-0.19208185,-0.39425912,-0.6998135,0.9197585,1.7345247,0.36491507,-0.66441214,-1.1293391,0.3156497
2005-02-01,-0.36249226,0.510289,0.309727,-0.06662969,0.90508664,-0.6202614,0.61231977,0.1461815,-0.25413495,-1.1250317,-0.6292801,0.93994933
2005-03-01,0.53774846,1.4470078,0.047784902,-0.08035946,-1.257618,0.9940605,0.42266083,1.2613869,-0.033382036,-0.4296604,-0.75594366,-0.33462897
2005-04-01,0.6517592,-0.27849856,-0.029613186,-0.18467855,0.63385665,-0.7867683,-0.2106574,-0.31699562,0.2308482,0.16489153,-0.2884592,0.8461294
2005-05-01,0.10391531,0.100011826,-0.14550836,0.024498176,-0.04616966,-0.41579598,0.12047186,-0.03890095,-0.18064041,0.25723085,0.113068484,0.22519478
2005-06-01,0.59011,0.12679824,-0.21913755,0.03890097,0.5724766,-0.0069994926,-0.29101676,-0.12477918,0.8873186,0.9727929,-0.35805035,0.35670424
2005-07-01,0.074167565,0.5390945,-0.2653072,-0.03176687,-0.21442632,-0.43840972,-0.721754,-0.5622466,-0.018037105,-0.1433547,0.10162697,-0.30568877
2005-08-01,0.39722043,-0.6216076,-0.08587823,0.0057880403,0.026921082,0.04616964,-0.4740801,-0.08547442,0.3667996,0.60908926,0.3968166,-0.2169838
