,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1986-12-01,34.13339371164223,23.797906904278804,20.7439765651889,75.73131403883418,52.11806975301403,33.95977506651446,71.54886019266613,66.99259226183709,65.53181713915166,36.37438682751834,34.2295407262335,44.69394106988005
1987-01-01,41.02629147785246,18.973043409158343,21.231771137307614,92.54604430519531,54.8165687909037,42.583326288253815,65.52605913327473,70.10585831450184,65.97711974380373,40.45521618292399,39.653935913732354,56.99432109970096
1987-02-01,46.04382634612275,19.595120071426848,19.51728843221271,103.11090097438785,56.14825390495598,36.082107171417235,63.1340243090029,77.05688021451532,69.17311983373752,43.43957699130988,35.51215607948335,69.2211674100218
1987-03-01,60.29643305388263,12.245869216075906,12.129745352601608,74.23096994443104,40.846596701113164,17.948802242196976,50.444977110949544,48.576711637567435,83.35149526352745,55.552170482240875,44.92063021743493,63.58664811887103
1987-04-01,56.43576657815353,12.6403506337253,11.822109286994595,58.68332443346681,32.91763005385939,21.233700987095723,50.80680416339893,30.954312561370497,57.49722964631286,51.142372669828504,42.57040533415715,58.16338496173861
1987-05-01,59.534496334646285,7.674523721817103,7.554815574460658,33.55630298505509,21.333275582003502,10.124462132128873,22.017935821736984,16.355586133568742,53.55955831875394,35.38737278416252,41.720143320348164,58.56619331300457
1987-06-01,40.29152124670138,4.49926915821191,5.32135214352801,15.380312018116662,22.59273091174372,5.551144281163459,23.190646670922753,24.98863449589026,35.085108974511606,15.120602300274976,33.68799354400674,36.36760869672947
1987-07-01,18.449022000207446,-6.9114854996314445,-3.3108683411906066,13.144672007879738,30.900664921013856,-11.934524442424596,20.952690765427914,11.979048292819066,19.805112598690062,6.851649414831483,16.51001544424201,27.38842876054875
1987-08-01,20.949785569230738,-2.0668634144362383,-2.0323166642024124,19.058892452094312,27.93785520233665,-5.066093772503081,22.146460993117604,20.85839415205623,9.218336807546377,-0.09801239962097473,13.601065178671098,28.946119708714818
1987-09-01,24.01531178341718,-8.043750564967684,-3.247705345792357,19.95526483096498,18.813195515278355,-7.1186034520029935,16.567035500314955,43.67497085644222,46.353261436780635,9.945678291775003,11.082908493931338,35.440007267113046
1987-10-01,36.312947434963135,-3.4672787135677736,2.535148696569926,29.78003200858085,25.92707086164223,-2.1742118871121665,37.30584905825681,44.625441431761026,54.547636936390745,28.441277910548997,25.958508679001234,38.76112312913616
1987-11-01,46.65116881585779,7.966594615994511,10.581749538139713,50.24639475260567,40.082106480662596,9.351639872544034,51.51841511638623,43.40225922278004,64.56493810843413,41.08023355452254,37.899785600336486,43.43446167137043
1987-12-01,48.148095905243615,20.642336887576384,22.432159336109315,68.02157921814444,54.77072847493168,33.516949043305,69.12160173200317,71.64488874416496,55.76752190934823,38.1575617618223,47.92916304284555,45.855443732432505
1988-01-01,46.425875214167206,23.255968983282727,32.04343486623292,85.0006767822002,60.9824585114972,35.406125644598006,62.29768752884248,68.72096478979489,70.91444382302414,44.11472778569592,44.60988338513255,63.253100080191345
1988-02-01,49.51200519216126,32.0755412790514,30.283089680859806,94.48646388662432,38.63179037534528,48.918335571975256,57.84117985425164,68.25118577040223,73.99889966457798,43.10390896215925,40.74452259234554,57.48820802425722
1988-03-01,74.15501535403355,18.77164379235968,36.32859861584661,48.23833991042369,30.57350819060304,35.46777950416656,47.472814883426366,57.63423122569626,64.02774391406459,53.908090824089626,71.24336694874127,50.427966748284604
1988-04-01,52.45979040051391,13.963874443622865,32.43352322711546,40.174075600481224,36.357537519274736,30.285891533136823,50.5590443981097,52.977774654764275,59.386893167488935,41.94888672065416,62.914874368094765,33.84168371490868
1988-05-01,43.98990715672305,3.7338066954222557,33.84659446733441,16.69990198884571,35.73402871066108,18.381226526602983,36.41188853261158,30.833378943870464,48.494734719671065,36.8655415018402,63.70993526616782,20.57939046389651
1988-06-01,24.793317611693734,-10.473877871107835,17.798063958224375,2.814709563798525,23.69004390698641,0.0026668028176466737,37.609949869524215,10.113939453049895,25.186030620702137,18.865311089323146,33.16022656608095,15.959471107901273
1988-07-01,16.12674913847482,-5.663541140128573,15.014551385793391,4.699092005435076,21.253810290446683,-3.3248139466250914,6.824941718522719,15.182567180394992,2.531686808711603,2.132508380201279,19.895855824979265,21.224021044784806
1988-08-01,10.19540169794418,-19.13822730656617,5.797165126104721,20.819570171014842,29.36666438035576,-16.080274730538832,3.3810108466333175,15.762496726688477,5.891657492980819,1.7937895658302916,7.422824025606348,31.314079134566242
1988-09-01,12.015304178654324,-15.862435978826273,19.732082826041726,14.454072787756557,26.61898237142339,-0.8595445401422622,17.107370187845284,40.506226895885945,19.889028716142768,1.02793991888435,13.455065998465065,24.690972958464172
1988-10-01,21.426036861044075,-4.442042912397113,35.53013734510225,12.81042116791601,20.597687158799506,12.998639207166251,35.479212243804966,45.68219594924025,38.782508911484776,29.281866517134084,35.57250928832494,12.030513309970374
1988-11-01,22.971199385207157,7.490346606755669,50.19168870819396,23.179849033983686,47.26287629295308,25.215070271558908,47.365206612721956,58.66853508348235,44.07375024963866,26.101739146811173,43.01009947204661,21.145026940461968
1988-12-01,30.106090621294367,13.391920992592254,49.43013657282929,56.77223639509783,29.56249223312908,56.36602943748268,54.63575429074634,65.624045583389,46.57207777642338,33.405506706996576,45.1921513220276,27.810983405656543
1989-01-01,42.11196833477942,23.43147138774599,50.14527127902555,55.40938290395293,29.244838116119173,52.313270661888744,49.76205687783466,70.58444081046899,58.135868261189366,30.694958784398896,51.58442407755011,37.40206191657205
1989-02-01,35.70194830901373,25.04688528452893,49.58608063422869,57.243830480321776,45.089112296140655,60.07630576654293,34.91179137210242,74.2224845307358,43.247838283269246,28.72682317680906,52.336583864584256,36.30112513859276
1989-03-01,42.83351291131282,20.66598529411787,41.64791158362441,61.303073116921226,44.71935555044961,46.4939521294234,46.35744220070247,47.17378216690377,37.60548716630035,34.014112322365726,51.950000469352055,39.053286481001884
1989-04-01,52.30084879941952,22.617494315547052,48.12534318765574,44.43933229676946,36.00983880081926,41.3327002954625,34.2417147538471,46.070947851186574,29.23404276683748,36.1189878107779,70.61527110786633,36.222760200693074
1989-05-01,44.957134697557834,5.86428815645825,37.51552311118365,19.15251250652759,36.25020239424367,16.998850396292735,23.76559107877954,45.31619643533625,41.6461946904156,24.37164261867233,64.81060358707087,32.08437751397116
1989-06-01,20.808135688038806,-5.549674235348497,20.810936112906017,7.959473749340104,27.841135149543454,-0.3478762965515903,27.021512464445536,30.611853615587357,27.441863073585118,9.916343355613225,36.665091583930625,19.246080330585936
1989-07-01,22.679065900735704,0.17271098419986236,11.038810173880899,18.31593937655902,28.59939468369261,1.3353107013081336,6.684043735543683,14.89714560982463,1.8975599328610722,0.8712234563215064,27.109992058710837,30.431735602296033
1989-08-01,19.46866332017809,-8.099826254389873,6.7209641167459795,16.189415882836137,35.029657832400936,-4.439387030361691,5.882665203425309,23.677709126597208,7.429857929386869,-0.2724016195694711,14.09054271973987,38.910489023224045
1989-09-01,16.511964293679746,-17.471747985600842,-3.051092423495812,15.498364805869246,36.602130905628485,-16.154261862050692,15.994155953014898,33.04182972610473,21.75657863161133,3.8583122649194204,8.988255934335774,32.13096962249345
1989-10-01,31.11042580487917,4.439001335264927,20.14741402100866,26.08715958699042,32.79514941957557,12.516418086580682,23.56354542568573,45.58566447282346,42.8869717369215,18.273338602354553,29.22718326239345,37.596254359954074
1989-11-01,32.49599451733004,14.388876476342283,34.134890137653244,48.99671359367103,30.148653295222196,40.29158901112051,46.60055719772507,59.686784565125095,49.7096324663036,31.44395492551968,37.68887961229314,26.840676889633016
1989-12-01,37.94415836839826,13.106899405857337,25.903818812937534,70.66943199507693,32.917436444233424,42.976040196407574,50.769400194176036,79.10012981626916,50.46108870544525,40.710192631605494,36.36362745715997,41.43088035487299
1990-01-01,38.96261579775389,34.61872065425816,43.222911219888104,66.06730544283216,41.00461859836784,47.29857104987863,56.99135835534776,62.77172240596998,54.853789237101466,32.50065297763766,41.959906347558324,45.040121964555
1990-02-01,60.48199313190031,23.36608472361859,21.280203045595254,80.87017380031773,43.971952359556965,46.63414117251896,35.42551602225416,59.84589998197698,64.61344123255319,36.56166938971559,48.27731608522796,74.84929754913203
1990-03-01,46.8247021623297,35.95290160837391,33.3284439236338,72.19349100826156,41.22465537755187,45.285238788832444,49.282545174641214,52.130237163175664,60.59633460007068,35.01777577965118,48.7195756987157,52.496897764584496
1990-04-01,55.89236480396378,19.459867233631947,26.694425590178586,53.746863068798184,31.43662246420754,33.73621855913982,39.8700153253678,44.628229473695185,49.68599299822957,43.722060885893406,55.34385933102377,46.73612209474562
1990-05-01,44.25055243038727,1.5596339348914086,18.986236447594315,27.27597891490672,48.716076564105215,2.1920211681973982,36.41492995350483,57.079798787559206,58.07360940927363,25.208285380781685,49.46733196872935,34.87876347859074
1990-06-01,33.69685577444068,0.6363409300306867,14.162017570335026,13.399441910138348,38.096583498299786,2.0322984626723635,22.42319611015664,25.59304389992034,22.446187859829475,8.808450843924417,40.70214941024089,27.81418320456312
1990-07-01,18.835449583825575,-4.257343462376958,3.0302266129260587,15.598952386316254,29.469001283324243,-4.441489972915514,5.4655671157037755,12.022921026874348,4.077427971305458,2.860385773202208,19.36399032362568,28.743336571823793
1990-08-01,19.325958109238876,-2.461194201109441,9.35831252784978,15.336886154870085,32.45340830308664,-0.1883106117190511,-0.8458179257341756,18.978065277280923,13.708500564414274,3.2785195700994523,16.254838098727472,37.15385164471169
1990-09-01,22.005993866750295,-5.14692776808932,2.1908287280946057,8.141710448393509,27.65684644069129,-5.829491669199688,21.888662942224943,28.87032769088931,19.32042225048485,7.3563572125747685,13.568915284328611,32.5034270843099
1990-10-01,26.010070923137476,-13.313665672542719,4.681527086219673,21.022182523177936,38.446832103655694,0.00877133185050449,27.02465341996046,41.79140383083252,42.507084252103255,17.417542465082295,16.32221493135326,35.672482502857555
1990-11-01,41.13232377299414,6.8169676691225884,15.686230732149216,63.895036058770216,38.83138152800641,21.478482878996914,39.084664270277095,51.26619633107494,45.96104642123096,25.171724761663764,28.92426257244132,45.67191550637694
1990-12-01,44.69080148359274,16.086890392547158,24.170892244035816,59.27840220151853,39.46442528748032,28.526049815512923,43.64781580860329,64.7657802064451,66.28570648815557,31.557830673977964,40.845332140934495,49.21213863442617
1991-01-01,48.74994239023499,21.14426112974745,27.83980058633511,90.58131158776185,38.44199965211954,35.31253322059856,47.55621182880733,71.82614488375349,69.57566082022315,43.78125159085642,35.399814599276155,62.34930699849054
1991-02-01,41.00991875322697,24.671215161135002,19.469203801232627,103.0602263079287,37.842945808157616,36.07863690868523,65.26299734320921,65.41888885070365,60.22004970707329,41.05741034450443,27.161906261348765,58.27524488775082
1991-03-01,59.52857081621287,4.958343347457966,24.49703612917739,61.57603738405191,58.66177160369617,16.83755721568465,27.531938373080173,79.69754142671522,88.53213334035132,38.121028879184514,53.20928738591653,78.86911279643846
1991-04-01,62.35398807839296,13.758898377935692,22.403696035222826,37.04432437939668,48.217170828995975,20.752407712956547,47.18213269725862,52.88778513437012,65.281503933676,37.45714646480118,58.79163961570282,41.60332151068178
1991-05-01,47.126350694333695,4.256539545267159,9.481577334142058,27.883221493592618,37.24039977935868,5.934420575032826,30.05214027311401,31.399011571140573,56.3367666702504,22.75354397130466,41.56996835679968,34.77531984897999
1991-06-01,37.80226107494021,0.8984214062264992,7.213710885786805,12.922549936420932,29.6472810444252,-2.3850690043336646,17.740684661250906,21.53273619010525,35.43137336668385,14.680555950446527,29.97428019470059,37.539562015884066
1991-07-01,26.175813091474293,1.1836747412006934,1.5416660594119995,3.587920651439941,24.75858935023705,0.46882166045107615,8.509018402062905,16.829541303577283,7.325676650845162,0.9736625497872554,21.004524348029626,28.069130578128494
1991-08-01,23.792646244264812,-0.794991646532519,8.442529847991596,2.6809530930534833,21.157181429204485,0.22349503540682716,2.734330547377433,24.83258440035636,9.326839483995704,-0.8919892283846274,15.329496977287347,34.49024106116876
1991-09-01,23.9331349015676,-0.786839076354364,-3.671585133708761,4.479834439923335,13.479350141429821,-4.647625357822316,28.371068532767687,29.466308393388775,30.2090850547523,8.124268421827823,13.27588040153124,29.446315129665077
1991-10-01,22.6668362512393,-2.785001095870882,2.432980486467159,27.42764725276632,23.554075726069275,2.9762310105947885,26.97397145422369,37.9665544550619,40.36624446446592,20.95153410276576,15.59747162753187,29.384915347658254
1991-11-01,34.42409524446221,13.367637347301297,12.355284856691501,52.73034715643426,37.48393716394856,18.265887425145586,57.16456443238975,57.52169220351906,47.60405451185196,29.11117258533635,37.27931052039847,28.720508603041434
1991-12-01,50.551983945196255,29.654190487308128,9.35939201252213,65.67473108107185,30.991955862190554,39.58640181166113,52.653621113478856,56.70535249602861,55.02924037422489,34.19590659663829,39.061200353257426,49.08257719708362
1992-01-01,42.68240664895003,32.02596341595535,8.994134309797635,94.05826904930682,40.88216031094138,36.50108852871738,64.07159755776176,64.88027138104982,62.31106734607327,41.45021783970532,26.951241140514572,56.299266005339966
1992-02-01,49.14200668447248,17.154301584955803,7.72531492519704,87.32806069343617,45.80820659081171,21.990968188842437,51.77742159452034,51.29324274605721,83.30490787462843,49.437248868162136,33.68920995801667,70.70202922528198
1992-03-01,54.68638975512764,19.349661522765473,2.6996086361825014,93.19160468473646,36.644593706058224,19.944629581646474,61.874808909003896,67.30678786821906,87.4765352563366,52.13902307365566,30.72189029084173,69.28064931611598
1992-04-01,57.60449206182514,16.15295286465466,10.369745373565362,69.3781669626143,43.63720775360953,24.904402683984227,58.41092866973273,42.90010627047716,45.64786063695852,49.576364171784505,45.68981435110638,57.42380192147264
1992-05-01,46.24622848157157,7.554186621754464,9.214073652701975,52.890279848428854,23.92733820050935,13.342422161392577,39.03803151270296,32.80429913271024,34.95862266445992,40.17884786340002,38.77265349344142,42.03553575320961
1992-06-01,28.019389247000092,-4.913109974236778,8.183776519318869,22.1428247636717,31.259493580692823,1.5101697458540684,44.663288447998404,45.982423454946534,41.27320399678073,13.840158672530153,34.46158275030157,21.544026537972623
1992-07-01,16.15300406606422,-3.6060987330550707,0.004799136660026125,23.701848564984697,37.33720843666896,-8.609634261876684,7.645426715582792,20.091475592954207,7.332115336568543,1.1887059437532226,12.834777197183222,31.803775020684977
1992-08-01,21.317070476848386,-0.44730626991736083,5.172982362172122,8.864059769896059,24.002808986285316,-0.6627630086103677,5.6326463475740125,29.386698857844625,9.385989489511589,2.453766027468148,10.58979501443905,38.588476702570865
1992-09-01,10.83827013697636,-6.296661595889496,-3.901348216007994,23.104517464729454,36.33610170435082,-6.565360074439392,12.372304098353574,29.892861132930584,19.858706831246113,8.215027516218594,0.6615147960026597,32.69638552920617
1992-10-01,23.517790971902606,4.973727053651117,16.00928575590388,33.34611571592757,32.970914801696324,15.454059982801882,44.71539663088707,44.507197096804674,35.06590963950792,23.275143045976645,23.342754305585604,22.678009035218615
1992-11-01,27.083790547210093,5.2855493801739595,12.895698014840482,45.70077410771895,43.01581371108871,22.60264771734516,53.73574171735409,55.83990663698255,41.12587080678905,30.284602702923006,29.630579069653095,29.21372638396978
1992-12-01,41.964923414240886,19.61908282606997,27.909001578213125,63.83090629946904,42.715873618380485,44.90702900462516,50.61583157877965,77.67465580512187,57.36909657016402,27.985751329535073,41.25647588330149,43.11383007891015
1993-01-01,42.87505638904162,26.81461486633494,15.390627855072987,79.53641124435354,57.355451784306986,34.50939681820628,53.49862359396632,61.29211276673089,66.83608887817347,34.386304538670686,32.89716894406702,64.55228346825646
1993-02-01,47.386749896426814,17.389458422736812,18.53197827046274,89.42631678411523,47.28829417779497,32.277710343416246,54.34207024604168,67.39828782747688,80.94356604620006,44.732886648251046,33.209381335734946,59.402080050197895
1993-03-01,38.889586029950166,14.466881506257188,22.79453749688377,75.11395307962049,50.8250826584896,24.0374364136332,60.595148060753594,51.395931020508094,66.68528323155846,44.5186876096259,33.38011367948359,50.661841194983545
1993-04-01,52.45455741584741,11.172350597527636,17.10621209538335,68.3035349199715,49.17793428412725,14.942218125521267,65.27774439241735,49.001414181501985,67.11218291060526,48.14851298414987,43.159296529141265,47.2725163803213
1993-05-01,54.01219052639788,0.799663679189665,10.944934887487666,26.881404728339877,31.855401126666482,8.358838428477126,45.90815443923973,30.422557550876057,42.124194018334606,38.94593424425049,50.88195014744704,27.179150044547967
1993-06-01,24.781960793655333,-2.929580618919789,10.280624514661916,17.74238935690787,41.83410958996145,-1.8804981713737827,47.642163290525566,32.00935028475345,28.63531202612807,16.143979705757946,35.96297841382329,21.05246259706818
1993-07-01,23.920194018547672,-0.347105518262533,11.296986491987115,8.641385065347796,33.45786759658356,6.769512736862106,9.297287016364608,18.15829841492856,0.07841706056255958,-3.855332871087236,29.663291750912226,25.949279289471946
1993-08-01,13.034607159593316,-4.3888735800285925,-1.5983878899114687,20.5900388179886,31.44451382438627,-8.77070783586333,17.526929512475515,20.609053632714872,7.617711111569727,0.3552985662210535,8.215615140381262,27.409515279971853
1993-09-01,17.352773042638304,-10.519491723577268,-1.9107320942334451,18.74349085224412,41.917912563251875,-10.837350417692997,19.717748422205755,41.69563500020755,21.896812954650443,4.247722468800262,13.427901227690485,32.264552351933226
1993-10-01,27.813459671773625,-0.9241246483498616,4.82055146226947,33.786305654018804,33.930338836310106,3.927674722427276,35.658324332030496,50.6920839561122,49.247000725648675,22.51742495709516,16.74500317104973,36.16302360410609
1993-11-01,40.649214000617,5.236326227428815,13.147607554122981,58.23596086171621,54.64693529775391,9.928842742987868,39.975702539843226,67.07945968524295,65.4389163082963,25.220180272874472,34.624378254732115,49.97819301756314
1993-12-01,44.32015015365673,16.207892725923028,27.85590404344846,70.26097484432611,45.44553307145146,33.25522465559247,56.79620870067535,73.22761707449327,68.3956367039526,37.72813566568594,44.283436227782936,48.42521801232428
1994-01-01,47.22945798211998,23.741152474428603,31.189753465363264,82.12804158142451,46.773941614073976,41.58299927445246,42.702918147929964,65.31598967746575,65.6608747853324,39.60930412762611,45.352024290968465,59.53451281488122
1994-02-01,44.53460630447522,24.97791138341096,36.56802068105254,73.00591303066832,55.283015607097944,42.02339044258124,48.184623755713,77.44138976528548,73.94304769021211,34.32582516689793,45.447860491181316,56.574651700275226
1994-03-01,49.11033848967272,13.086463478209941,26.47579955841777,74.88245530493914,35.78200858983796,32.2315490639452,44.730238538767765,62.96315186065604,63.7616487595223,38.341888898978894,46.449783822085095,58.252148204974084
1994-04-01,59.135750218267496,13.107215837457105,24.009708669866342,44.1759960888395,35.75019908250801,23.9793500542898,44.353283317231856,47.812709087952705,58.061792588471846,37.82753650621768,55.34590564198657,47.53392718133415
1994-05-01,40.66800274418273,4.445686545665282,16.270006275414957,30.883537991463378,31.57332208435602,6.9464330051371075,45.51271100255505,43.89662482099646,48.19015273906673,28.317285072761145,41.99492449562881,29.326935167364745
1994-06-01,28.133561263866078,-0.8175401998169757,6.0320988940492954,19.01360212304672,40.44050918044326,0.946819823363535,21.587878438830803,19.025873882461603,14.684674621966964,10.32777349790181,29.069705204285533,31.39488128941858
1994-07-01,28.629770198948442,4.370506727860152,4.069638256195766,20.844085955226,21.99290273297003,4.054365092600565,-2.5999751923959575,19.184325279340488,4.623466962526211,1.8867586108142609,19.629499534898034,44.98315559833848
1994-08-01,17.24449576486886,-5.417753582477931,-2.1695068893904152,28.6557220869109,32.78906605047829,-4.09042523463194,10.207435162726203,18.268877430158735,1.4710673533246057,4.450358311665813,3.550789370698844,40.76065215876631
1994-09-01,17.955254497685413,-3.726474511744672,-0.6014104446096706,24.947044147741437,30.071839815736457,-5.236716399309267,18.72556513513084,31.554807269051064,31.68124555426129,12.631743496564411,4.791705723825117,33.810588022552245
1994-10-01,27.62375314844103,-7.620620554137925,-6.028975846988428,28.19691765266746,31.975148374776374,-6.358002456603144,38.79299195075078,51.6984226522505,44.18680933866398,16.854207857753796,7.484852908755714,26.32342243923169
1994-11-01,36.161207548667626,2.401870821384928,10.339987563067524,41.88824660502197,48.32535999107683,10.14492317176892,41.014534745629724,64.76768232179671,59.720748856209745,18.330155095015247,29.529948229027216,36.26290810521878
1994-12-01,41.608917140665,24.907319589030052,21.449527519931646,74.71998818527148,47.0331147043466,34.27103709729655,68.25354997990704,61.84325303769731,66.94378183012084,32.04362284064603,40.13055248581483,45.15176405568584
1995-01-01,38.39804628632643,29.167252980081436,20.555776786542243,88.39923445788914,49.200855826125206,41.047692865081366,71.14232779618206,56.987381628994676,65.7829410136187,46.273031064994356,32.332844440560905,51.97523851626076
1995-02-01,46.29842567577693,15.213143993921353,12.368947758320651,104.556314439433,35.16050389017961,32.84560286366623,50.95902804343445,60.77896356770254,59.335938709980475,46.24648040627609,26.64120637026582,65.26660301949275
1995-03-01,46.505908169405146,13.686818743365954,18.10761880325509,89.87578040541293,52.5117631416527,31.10327406399374,55.180583621918224,53.28151279951854,69.09130811804135,45.218782331886715,33.73090938695198,59.28085916603408
1995-04-01,55.41048507631899,4.7511299686738315,21.965616490160624,59.94660182733792,52.72853594186557,16.75889255199206,46.34696860052564,63.98371636393156,67.24682467253254,43.798711335486495,51.33547738661227,54.87422547803028
1995-05-01,40.19958688927954,1.4323587069803805,18.08115395551571,35.31603038569561,45.332800185440114,11.997879425205038,40.42583061380273,56.187914754546455,54.4283351247676,25.553892332171834,42.031585190313194,35.50330722641736
1995-06-01,28.307085707129524,-9.977957195626628,12.083288035871387,15.3116275140019,37.15180163144605,0.17936042983088193,44.558428707957724,24.989270434220654,40.49980465567899,18.379446632714767,31.368919062704308,16.85950826742431
1995-07-01,19.644095544087637,-11.806500354577643,2.6538981542551494,16.724883196863306,25.720746520024925,-9.393503235245241,7.7670033625641635,15.842608307338727,14.107959018291957,3.653753220538096,15.544922525579864,32.35735412011292
1995-08-01,13.647374618938132,-21.026570611622585,8.625351117415052,25.56388273994266,34.61756465305102,-10.993939475352978,4.247771558689499,10.319884488582545,3.99671417590843,-0.3045763285234592,13.16797973780696,29.25163179779091
1995-09-01,14.417155018938434,-13.554896722309323,9.95651796077298,6.466976189992733,33.179991957605736,-6.662905796844484,24.015328861730225,46.349018281503135,22.843391849594497,7.990575924056825,15.881344508721334,16.359052071468522
1995-10-01,28.015474919921473,-13.617343379863268,15.94828499404559,17.908158884538825,31.63588681093037,1.429554518536921,34.470001211849926,54.71915738954621,38.70592167586827,15.569412178496293,24.217128646128025,32.53336328192757
1995-11-01,34.50751785021452,8.29509173938097,29.982989326320578,37.22769049988313,34.838006057083604,29.64247959309501,47.51776933065484,61.41163193464451,37.09136052052472,30.784254767541107,42.966803831981686,24.70069678508488
1995-12-01,35.163358069089014,18.4057477335701,22.779308411866463,87.45738015045379,41.6806480851418,47.105829141541776,63.900780274233576,63.53245204142894,47.34643234113476,39.69330958889718,28.106986262418484,38.70783581259474
1996-01-01,32.35040316102493,8.821960387348234,35.08507385266054,82.79754841872662,53.09709279890499,47.5300337106163,57.32680238473416,74.00247917073926,46.7966421778243,39.80292797680579,34.5242222090089,41.29111920646887
1996-02-01,39.839691703743995,20.32785954989123,27.994464948048584,90.14415129786465,49.152226557953426,42.14333894898937,46.21973226061654,62.87072271878863,53.90794757101983,37.551436472494764,33.43170559070089,59.6437822843503
1996-03-01,60.69337042727685,11.387375277092655,30.811065399716515,68.79881973795736,42.69970710501116,30.61488905899605,36.11580751069284,56.38616186243963,68.91959641159289,46.0446221256395,54.487360261719296,57.849104350872295
1996-04-01,41.22421741893801,12.68917285445485,37.78964551320664,55.883469263739684,44.606878943648084,27.256716644765987,70.24096397715529,48.88062130557398,46.57354328481293,44.224449764637406,49.79111628071573,34.7801104991067
1996-05-01,31.089261429945818,-3.2761245711094698,26.914443632591475,43.26136648625847,51.43818880755345,8.293304593226607,61.88310546599194,39.803849228620486,35.59703970658642,27.27004405709375,51.78746150342307,21.65873258007923
1996-06-01,34.644827724008294,-6.158511111984779,15.637175824976161,18.64802548838226,29.70637828618255,-1.0231901776626964,24.208114623028813,18.31023614828669,24.826024855523283,13.327002416444286,38.513593892576644,29.984038729226068
1996-07-01,24.682376042700287,-4.644154703860227,11.197842976901812,15.685543363707414,26.537166563783973,1.7973024331763898,8.835090570699464,26.254246924911882,-1.9824664861512156,-0.5297548215904277,28.81043236027026,31.855526162967085
1996-08-01,10.16985362093639,-9.583958839801404,3.8290853093613277,37.75832730670002,28.963847033359496,-9.230498057331323,10.706238929451082,20.991411725707504,4.250483798259812,4.537470970605054,8.529582533319116,24.073225303689355
1996-09-01,20.086281812319214,-6.425326697958532,7.557341537421624,12.227668776190278,26.911904490456095,-4.05226014014325,18.293844681652924,41.62719843871504,29.71241550546752,8.73757769560959,14.23434669169362,28.436515429172683
1996-10-01,28.56349686299393,-6.411035056535849,14.567305018746826,30.750914729218177,29.136040952363917,2.883658611551403,36.624981385284286,50.15505486456163,41.609466496992795,18.697050992948434,21.656602214017656,26.234343253624484
1996-11-01,33.926751649228905,6.667080088452547,21.289032619107147,56.27022197789305,39.97481531887658,26.28553438676125,43.31008200547524,61.36394359918185,44.31569258207552,29.704059506759542,30.157564532248724,35.96708845585807
1996-12-01,40.52774271494648,33.88532250370294,33.91213353723766,62.367730461815114,52.12011627024758,44.86823580963762,45.1534195053774,57.886452778431845,42.33349843339603,34.09920760410518,39.91322258846342,39.53235387195461
1997-01-01,38.938102923547206,23.049842723764556,24.290935032906518,103.8297068735665,51.52109719459948,43.15862313217351,50.53008377874236,55.83727544974894,50.59564898338559,42.82015340444265,27.252473773752776,59.82179189653784
1997-02-01,32.835206235389386,22.648248610478916,34.13367053707907,80.37303691032625,44.36022889724579,41.85716809170967,63.7867542152447,72.91001443110171,64.01872712785244,35.383825602138046,26.46215479385654,43.82989932131289
1997-03-01,53.76358942580432,24.408534817997435,32.54349061025589,72.11112457221437,36.69585639706172,46.550974791264395,47.73110675084816,60.60071918864478,45.9948858084498,35.53042656588034,50.97331488444579,52.12650501862693
1997-04-01,54.41406708198015,13.194754120964767,24.529325621074545,62.49826081623325,37.46381993549235,29.89488414117141,56.840213217637356,58.42617357373913,53.187897492045735,43.7507745477898,46.96671941123235,45.2978672477465
1997-05-01,53.56800754527967,12.26535080571678,13.332986640933514,43.63111190666803,35.167800159263194,20.76927499751015,35.31556128813848,48.21112246115673,34.66545335796701,33.749885465921324,45.02887269126798,47.464252974170805
1997-06-01,28.990198135570175,-4.953873464697728,-5.827636124362883,26.825721073969238,33.15351561134373,-3.2985712182250406,43.70011984863288,28.32528935354057,32.93529043066537,15.747797040393353,23.85105245920348,26.25129359051769
1997-07-01,25.587908286995233,7.456649787073009,-1.2216025805324549,21.761913759423884,25.09663901207334,-3.0582222855080627,9.118799202139538,18.05770778959933,17.077280052799406,2.8616912316532335,24.07884007382686,38.61764503526931
1997-08-01,20.3814815259474,8.314727923930159,-9.72579760036189,19.419784875105346,31.60264126198233,-3.5940114578744273,8.316873769497128,24.50323385814693,5.2053783227904935,1.849069918480242,9.967827097320011,34.65905943917724
1997-09-01,16.992302460756424,-4.155926793010069,-10.997735068477137,14.82227578655121,39.005646409375885,-10.732343086945106,18.373241721588837,30.279858539706005,18.215959330832746,7.899401132984965,8.480547375751833,35.06572906973741
1997-10-01,38.00693183491685,-2.4442657196323356,-8.94185908643957,33.46714435615114,33.06389552173294,-0.8926848817760168,39.5085962791424,40.11121758776801,46.52449761863795,27.643784202602387,23.266482437827467,30.94464954620177
1997-11-01,35.798363589566655,-0.45800580836512694,-5.649757741425815,57.71445639610424,60.604142807844916,0.12988518959250037,50.41211271580394,67.31848407650797,60.44147775129842,35.68140412188082,25.490772348125198,50.59633237227171
