,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1974-08-01,-0.2577133094653105,0.8146420467731564,0.6082476571548817,-0.1266731351029639,-2.2307932376861572,2.8991477242831527,-0.9304934077792698,-0.21103898563036105,0.7721444455588736,-0.46391579366865615,-0.07258246445821391,0.04749346929819473
1974-09-01,-0.0714180704492789,-0.14333472868730857,0.5117558462675228,-0.17435072489034117,0.5353798185076033,-0.21741526394054808,-0.5835463603337606,-0.8640301663701128,0.48364190066733015,-0.4792880089510055,1.9596753848923578,0.09407110396444489
1974-10-01,-0.3597569771302052,-0.8772574884946956,-0.3414835694224336,-0.048671234277338764,1.2461590766906738,-2.976123012345413,1.9393025173081293,2.1830801556750044,0.636561905465475,-1.490692865280878,1.0130667852030861,0.07335764833682559
1974-11-01,0.4878633679487766,0.5319712120433187,-0.0797872106696284,0.002409459329118916,0.6286997880254473,-0.8441954851150514,-0.5648144831260046,-0.4534188203695344,-0.4130459413295839,0.5501036842664083,2.3211389780044556,0.09998170800092075
1974-12-01,0.1412863437181864,-0.9190189283947612,0.6909930428793264,0.3027697793798509,3.7188816070556645,-0.6382450461387634,-1.9681283169322545,0.39051680303201447,-0.834009051322937,0.972334330990201,-1.55693789323171,-0.11325283410326804
1975-01-01,0.13401323977189186,0.5962184002233106,1.155008271683094,0.1500643473240285,1.7964875698089602,-2.5152757250029465,-2.3195511764950223,-1.506908201589817,0.34858446295668444,2.4416372889564153,1.0724218355284798,-0.018352235382702684
1975-02-01,-0.9046728030229226,0.47864217397778536,0.41832989731500314,0.41002799677692986,0.8721079996653966,0.18382310096559853,-2.167724072933197,-0.5421573795923373,0.02589879739211827,1.8035041434424264,1.1152644952138266,-0.13814030765251792
1975-03-01,0.5134708606279813,-1.3843318750691969,-0.44069265903428545,0.36176307723413104,2.0564230850764686,0.11250370278440673,-1.3004264897770352,0.7009782442232458,0.7479678566862897,0.10834898622263046,-0.7972172564930387,-0.1225722422871565
1975-04-01,0.5114587453695444,-2.9532072155974634,-0.6048886581908824,-0.11985690813828138,3.156741687229702,-1.4233468935407443,-1.6465683778127036,2.1264696993478918,1.7490891421713481,-1.0206631251743863,-1.197516421477,0.13117233165805203
1975-05-01,0.6695834489969107,-1.977172147395999,1.102910554686258,-0.23217963821747722,2.6086407048361644,0.03198442723730515,-0.594230948223008,-0.18257693183131335,0.032972823828458786,0.42957337129683726,-0.4461710651715597,0.10192269951568367
1975-06-01,2.4047796542827897,-0.9210655855578046,1.6773211401562358,-0.3987529308967341,1.29904500075749,-0.44768159759455717,-0.6567667341894574,-0.7079514788418282,-0.36936773032676884,-0.14991589954921178,0.18843325475851697,0.17614582350834665
1975-07-01,1.090494638834244,0.15947461821312128,-0.6697335215502007,-0.04592127245820426,-1.744097811835153,1.2778817579664035,0.27176665349139106,0.8304963751537044,-0.060132241285428774,-0.8503231973875137,0.5272816038793988,0.042349688824594334
1975-08-01,1.140459072895539,0.19031193020731904,1.0871511559153713,-0.11727095039841397,-0.6387193713869368,-0.5952994885115789,-0.16270455800824696,0.49064479223111784,0.22348785182324854,-1.211828419140407,0.7488263977898492,-0.00326032098865262
1975-09-01,0.24134600773835793,1.3448275798975036,1.0040269341579704,-0.15856485351238375,-1.276771000453404,2.2661535904325287,-1.7340809106826782,-0.6888208592810282,1.5145070669127674,-0.35263317681494216,-0.46347276204162174,0.04107007790607801
1975-10-01,0.2688769919750018,1.0533323814702589,-0.10285199035045713,-0.05393244228721444,-0.5956403698240008,0.8044046060792331,-0.1907212452756034,2.0520626044854886,-0.1764628218441475,-1.4585551761445545,-0.40637457536326516,0.0953985653199989
1975-11-01,0.4402805597354204,0.7796408132065175,0.25245228479074877,-0.1959250253789565,-0.1618028006383351,0.548260890204331,-2.0536594920688205,0.29346828417080206,2.191292512707594,0.6101587698573158,-1.0527684456772275,0.009190289236103315
1975-12-01,-0.8670827517142662,0.5455300558445065,0.20255042716514232,0.29924339523502425,0.731925368309021,-0.8108313227521963,-0.26327725499868393,0.6272219303177624,0.9473382699780348,-0.00530480451527096,1.3467226591375139,0.004623092981200144
1976-01-01,0.8166848084865472,0.9447586397792018,1.769974065381427,-0.28613661628922604,0.044536617185388296,-0.4103965029634279,-0.21179746836423874,0.7062454776066106,0.15574753647897302,0.6734244880222139,0.05593189659217994,0.3077996981576317
1976-02-01,-1.0275094172893426,-0.1775761156581169,1.652551529019378,0.4200461935373693,1.0436678784234183,-0.9535923086363695,-0.15463329230745634,1.4440904303294857,0.5059686375827325,-0.5360032830919539,-0.2615600203474363,-0.2101204710303193
1976-03-01,-0.04649836665544754,-1.6171732614206713,-0.9255531915398532,0.3334782481972688,3.262337275913784,-3.0069240208329826,-1.5140674180454678,-0.2144268554885213,1.402741815985703,0.8213549852371216,1.7155605885717604,-0.05491087357923775
1976-04-01,0.5160981263869848,-1.2392066245855287,0.12284169883229012,-0.004890892240736219,1.691135678972517,0.3116459938986548,-0.21118579639328852,0.3786731783936664,0.154867023229599,0.0021474355543475774,-0.3220398392942217,0.11094264261463146
1976-05-01,-0.4316192406874437,0.829703170199727,0.9308238362157067,-0.11443395313679003,0.3187909722328186,0.14302293802129812,-0.49080629315641194,0.2202473762558728,-0.6204660345868367,-0.6057249648230416,0.9651756121052636,-0.08927881645299302
1976-06-01,0.9584068487852048,0.6095755931942962,0.0775087451518968,-0.24552933043903774,-0.10070563427039556,0.8518086939022459,0.10267304670479563,1.4740131250241908,0.09372498749232874,-2.426194576990037,-0.22701621055603027,0.012389168992561381
1976-07-01,0.07794336057626283,0.2942952305771584,-0.28577025893122654,-0.08862788478533427,-1.3103586435317993,0.4476890481751541,-0.08241649096210799,0.7373154890246508,-0.042117768671454454,-0.9322350223859152,1.223876244492001,-0.008923014133705377
1976-08-01,0.11729218829900791,0.7235495157020037,1.244733638541643,-0.08520955840746562,-0.8531078270503454,0.6558485072234582,-0.5226442797316445,0.5103053843102804,0.32947739449942987,-1.3197192123958044,-0.6451881594128079,-0.02049334405154144
1976-09-01,0.4729246099789937,0.16931803073993948,0.6577430769454601,-0.15111624512797087,2.302160773958479,-1.4239369795240207,0.36020510726504856,0.2238743734068987,-0.43490176520696505,-2.2627628984905424,0.8661598794990116,0.05304470219181301
1976-10-01,-0.13990640067137206,-0.2520337527574495,0.12129414393458256,-0.2625555189606411,-0.01148034818470478,0.40493985188418424,0.851209710041682,-0.29932315029749057,0.9897997466529288,0.43963594805626643,0.779666006565094,0.12430360280170343
1976-11-01,0.07936831277150373,0.012674215141423913,0.17488241888755976,0.0709053031564538,0.45229558433805195,-1.91208658547237,-0.8957933220598433,-1.2935504680726586,1.8382401001162647,2.6087621847788496,2.039942476484511,-0.09636940227078342
1976-12-01,-0.5043500509017553,-0.208470658507458,1.1200316423593566,0.11707959343600118,0.5955487489700317,-0.2825208008289337,-0.49322615895006394,1.3923101308869152,-0.38968528189310214,0.15298560971305483,0.3756282644139396,-0.035341304529052944
1977-01-01,0.3796245807256454,-0.5000325482945109,0.1768675307894862,-0.11956063068770116,0.8787259885243007,-1.9080324419613544,-0.023163751595550112,3.6340832710266113,0.3195873484378908,-0.8672551739783514,-0.8670945134427813,0.1405894061444337
1977-02-01,-0.9286871323218712,1.0232593431029209,1.5204749828161195,-0.06651240674888387,0.35054922103881836,-0.8529085537482953,-0.4175984197192722,-0.4842635334991828,0.16489877569966202,1.7452623162950789,1.228439062833786,0.02600182899770959
1977-03-01,-0.07482711225748062,-1.614338991253875,0.9788225556528846,-0.2717037216510648,1.4868410996028356,0.3414673281127009,-1.9001286890771654,2.048686946310648,-0.20766270960249553,-0.24697438237212954,-1.1004632545842066,0.0634652769936181
1977-04-01,-0.40119366768078923,-0.5964482246443282,0.41495610115139986,-0.08220415245863347,0.7735063348497664,1.349037474599378,-0.51290781961547,0.15165804908043,0.1433607099986658,-0.006686932119053034,0.12503188724319142,0.0659164504529281
1977-05-01,-0.019544183921355467,-1.2726761573968932,-0.3810350631558618,-0.3388284857756172,2.562743765967233,-1.8175012078778499,2.1286532282829285,2.174265355598636,1.7079146896920554,-1.8334940785453433,-1.1805663506189983,0.2777964571597045
1977-06-01,-0.9509441944269034,-0.06049854984117109,0.3911819915438807,-0.11821236351833624,-0.08084509521722794,1.0027902907338637,-0.37852343585756093,0.6020258839537458,-0.5798201371983784,-1.0285737968626476,0.8007635672887167,-0.04656548404323005
1977-07-01,0.3596339470300919,-0.3742519852726959,0.03380868800504263,-0.034779309009025296,-1.4038389921188354,2.0541842641501593,-0.771537505918079,0.7697352548924888,-0.02282064453494258,-0.7679376573789688,0.35600703623559743,-0.01583982390530137
1977-08-01,-0.3343082009217678,-0.11639369781627211,0.15751473432363466,-0.04212834866218317,-0.5560832789966038,1.546912768791462,0.9553552501731449,-0.1005550346723417,0.9158328538987696,-1.4341855332964943,0.10810096023811235,0.056564178404644366
1977-09-01,2.5693829242999735,0.8084882830464563,0.44153849052828414,-0.1536397811244516,-1.8555591787610737,3.213129577965572,0.06451291135615773,0.4790091296521629,-1.1610644619639328,-1.6657386507306782,-0.5817386011282604,0.05184351587233766
1977-10-01,0.5561290643154047,-0.806630766668985,-0.3487617470497309,-0.23730876399021522,-0.46853406088692806,0.9365803208844415,2.40282631582684,1.8257926150066097,1.020889747433546,-0.8958194227445694,-0.7289403014712864,0.13289516839956372
1977-11-01,3.0050207407046585,1.149063886598099,0.3901935594026433,-0.09674397266768163,-0.20142127360616413,-1.544108164721522,-1.0351591640048556,-0.695693347512222,0.8752121431071584,1.7811103945686704,-0.9321209457185534,-0.009999182943853073
1977-12-01,-0.7880209348140619,1.958295079164727,1.2078990769940754,-0.22608664105920231,-2.194878203528268,1.2993027423990184,0.8008744153711531,-1.0046622375162637,-0.013632320503636105,0.7190214026541937,0.2857012881173028,0.20487293446619895
1978-01-01,-0.8163795257226014,1.141798496246338,1.1812149092208508,0.12534640461596008,-1.1463220630373274,1.6103723953510154,0.37003900441858506,0.35390385040422767,-0.510636807941809,0.12892098831278936,0.8266597986221313,-0.06069320304092464
1978-02-01,-1.2624306556506035,1.0210974271907363,0.3139090052870817,0.274804302679947,-0.05346478628260749,0.37199359001784493,0.4270110693242815,0.43653075287981735,-0.46356603866670193,0.25821642151900703,0.9759638872411517,-0.053646990672294344
1978-03-01,-0.3650809327761332,0.9778374849363816,0.5853311960087266,0.27716396486057954,-1.186054689543588,2.167704804190274,-0.23868893169694477,-0.0033473360306787783,-0.26122856794334043,0.6390531857808431,0.18178332183096144,-0.16326306706265464
1978-04-01,-0.507663457821577,-0.9083194095034932,0.39300818082898165,0.35138502230052077,0.7322648593357631,0.8022245661965732,-0.3048739913437102,0.5168559347710958,0.28507404211090837,-0.26333170632521313,-0.021337504343440138,-0.15783384828369854
1978-05-01,0.08641925568764026,-1.5126615069633307,-0.17813622604968937,-0.027666917813369652,2.7526181084769115,-1.5628840388922858,0.06725218974881703,0.028938257203596395,1.5490718004180164,-0.19322892739659264,-0.35457520021332634,-0.08227019426002713
1978-06-01,1.2783465477136464,0.08484629351039266,0.29134882050891253,-0.29936806828367946,-0.7539482627596175,1.6250961813433418,-0.9724969665209453,-0.03945332293103381,0.20994431361919497,-1.0209608645666213,0.9671938916047415,0.12034967618902731
1978-07-01,0.10986288961691734,-0.5051956620327263,-0.29296996288521343,0.06103914937162711,-0.36592828375952585,1.88862393642294,-0.31880875014596516,-0.8164543204191255,0.2728936875738749,-0.7361004749933879,1.1333156790998247,-0.03807888718543893
1978-08-01,0.677072619780516,0.33888598514157675,0.018219409380541292,0.04132181844290565,-1.0951037917818343,1.0248431871677268,-1.1225658986303542,0.03980345478871974,-0.28963561465100546,-0.44222289607638404,1.3627929819954767,-0.05790301806105234
1978-09-01,-0.11254757260664915,-1.2721883696179057,0.2870248500690904,-0.29952939039741466,2.1319689069475447,0.007898761120078894,1.2528559399975672,0.2270411245706605,0.5844558884457844,-1.6141535270781744,0.34472472551796174,0.11754831965105522
1978-10-01,0.5247354125365232,-0.13049500452917676,-1.7210019189257955,-0.03415546045194264,0.9888011217117311,-0.18276100785567845,2.2731895248095197,1.1530311369314428,1.5466959011263965,-0.9942007206735157,0.6058990541431639,0.05080614702225967
1978-11-01,0.31503511544985646,-0.4902322625004968,-1.2048306853272195,-0.00865718751561408,2.1918135029929027,-3.3375012463536757,-0.6351446111996969,2.0946969346302313,2.1519341119905797,-0.2940658302534194,0.46431198716163635,0.0686946156111406
1978-12-01,0.9163158826338939,-0.46876187241354655,-0.47945664372555047,-0.05645360432419122,1.4355562414441791,1.1723515288583164,-1.5212966336144342,1.1392664618608428,0.497859025873789,0.2801414401758285,-0.9712123208575779,0.05374986466039648
1979-01-01,-0.5910445864383991,1.03479873302371,0.7172471562097239,0.15696432758000942,-0.39493675742830553,0.43031205904894865,-0.8317054973708259,0.02765024262594014,0.03831756369369786,0.40283210220791044,1.0664102931817374,0.052490113833870915
1979-02-01,0.3605722998961424,-0.5512295420779738,-0.8404909871345343,0.3596445411638497,1.1176619359425137,-0.6095076429432836,-1.418712404039171,-0.4462413308097095,2.3182099912224747,1.4891564846038818,-0.2641681167814467,-0.1569794751510719
1979-03-01,-0.49656759469937056,-0.24826303124427795,1.4851474484731986,0.1667485517614028,0.04845156733478819,0.6149172269064805,-0.7909582720862495,0.7515268354881101,0.0783169596660428,-0.27071549778892884,0.1544050354924467,0.0242891851716091
1979-04-01,-0.30168314010669023,0.1841500228227571,0.471482235331868,-0.05536818682076105,-0.2895079553127289,0.9169527168931633,-1.786322229438358,-0.7488327782328537,0.547574751260804,0.6659089099793207,0.9312462475564746,0.05824876843029971
1979-05-01,0.9500070260121272,-1.0691254637962164,0.3891168985255929,-0.0032063613164853427,2.4090249197823663,-1.674835126975487,0.5350111259354485,-0.17366067665379223,0.6813795101351855,-0.2500686439729872,0.5474359210994508,-0.13164758991083333
1979-06-01,0.09078069184070978,-0.7612386415171069,0.630408664082372,-0.2747314136012707,0.3067397858415331,1.9943420229286986,0.323337357905176,-1.0218365890223806,0.38694314113477385,-1.1854473324049086,0.565459206700325,0.06138801519213717
1979-07-01,0.45127624120467746,0.007604397183587385,0.2936024305432342,-0.04253279588191338,-0.8501063074384417,0.7968625631825678,-0.8550217582119836,-0.26854273022674935,0.38184080182052244,-0.5107073556809199,0.7204984625180563,-0.045303136612158366
1979-08-01,0.34204969803492224,0.6801375816034716,-0.44844559458799144,-0.002804411928248561,-1.4886302607400077,2.0917319018265297,-0.7434403730763329,0.8438569016572907,1.324984503955376,-1.364105088370187,-0.3103954510556327,0.041024545159364614
1979-09-01,-0.26432302517768663,1.4125765756119129,0.1452912078347317,-0.2712314911917144,-2.6777751105172296,2.5155299696429023,-2.2768002417352466,-0.4330970165206165,0.1246056269581725,0.2175402073633103,0.7633859084712135,0.08785602458091597
1979-10-01,-0.6281517255000579,1.5814980795217115,-0.36125079143879024,0.11939509388278512,-2.342901911054339,0.28303512211503656,0.9069330162472196,2.098205322172584,0.8147177899756083,-0.8990370091937837,-0.1528142227066888,-0.15823225746500677
1979-11-01,-0.2372910005924029,1.1031047549358635,1.7016825287841086,0.09387894929234498,-0.4822215012141637,0.9021959428129526,-1.9663188192579482,-0.9285804702014459,-1.7625865412921442,1.6882533118838357,0.9218961828284794,-0.21580534895467018
1979-12-01,-0.4516996634312165,-0.33155735148939974,0.36616890236388805,0.1050039687577416,0.9858131408691407,-0.31386711474122675,-1.4082171850734286,-0.2706753226315103,-0.9702766813882968,1.2297995033718292,0.3411884316139751,0.015628318799360427
1980-01-01,0.8225936156052809,0.344799840173056,-0.1787463246389877,0.19832746752726485,1.4550186906542097,-2.1589562810700516,-1.0661013424396515,-0.6288599677202179,0.5295864329105471,1.3204207022984824,0.6924455778466331,-0.010401982852677608
1980-02-01,-0.2909050920070746,0.04339560346547947,-0.2922146472820016,0.44882891614452686,1.0160700763974873,-0.6311492673281967,0.3939189016819,-0.6989764004218869,0.739850285576611,1.121634032045092,0.9781829184956021,-0.18048768216464187
1980-03-01,-0.8715827495623857,-0.612752728684004,1.2578619080920552,0.3250313350577759,1.066091741834368,0.9371340274810792,-1.5852957963943481,0.16324569175883039,0.02259105080511512,0.29000581375190193,-0.05459696985781193,-0.18036462791225455
1980-04-01,-0.9084905569369977,-0.3769439320231593,0.7865085851314456,-0.05283339156044854,0.6923636368342809,-0.24169539583140406,0.2882591345243984,1.2635168505877985,-0.8342844683949541,-0.2701738405795325,0.6546672019693587,-0.022800959685305856
1980-05-01,-0.85372282908513,-2.068927537563235,-0.6997924211413361,-0.11073190694540934,2.41675751549857,-1.0451772089662223,-0.19373256299230787,1.1883276991727876,1.6688405013665921,-0.6707455430712019,-0.5144047654337354,0.053626040257320505
1980-06-01,-0.5661444404186347,-0.40008145016293195,-0.9004516657008681,-0.09893356195462295,-1.8396268572126118,1.9406513921145736,1.6633840070830452,1.8493201674484627,0.5451745376354311,-2.2815761112031483,0.4449334409501818,0.02534173313200165
1980-07-01,0.5258289285195179,-0.7768490979837817,-0.29284967932590217,-0.03278673583872957,-2.531454563140869,2.00807287775237,-0.1521929684612486,1.032111702895746,1.0544928835659493,-0.40630751422473366,-0.15017911791801453,0.00450291135227742
1980-08-01,0.3694527806379856,0.28092431467632917,-0.2448840370011884,-0.17135905868866863,-0.19934428589684625,-1.034139867486625,-0.6032639079623753,0.7696670729939531,0.5089906657614359,-1.5463457221076602,1.7433893349435594,0.09690402316923587
1980-09-01,0.9281307458877563,-0.4952839640683906,-0.37498661251955256,-0.018674277341346336,0.7758042642048427,0.4658179550335325,0.9055838816695744,-0.031189559163843715,0.8473586745378449,-1.5781788598923456,0.6548741625414954,0.009456432757445569
1980-10-01,-1.1483109914339504,0.1781692338544269,0.6792659676352213,0.2569391739134695,0.023904841925416677,0.41550135818021056,-0.2647246544559797,-0.6209361117060592,-0.16192132379950547,0.9412099208150592,1.8287312653329637,-0.22109793257836852
1980-11-01,0.23565414624336437,1.6580627408138542,1.3190069863962572,0.21843795780262915,-0.48309390033994404,-0.300483919423202,-2.3350194096565247,-0.5658610564906423,0.5824707993646948,1.8637492543175107,0.605063678489791,-0.24780755370392082
1980-12-01,0.5965334100601001,-0.2508047881514527,-0.19383381965548493,0.10156071702249689,0.5235644749232701,-2.8757418024128882,2.0162931746906705,1.5445552221158656,1.5922901107043756,-1.2104489973613195,1.2968205743365817,0.1688630932970986
1981-01-01,-0.8378292505557721,-0.4237982422806496,-0.22043090227038362,0.17169987648920296,0.5859869718551636,0.9954869747161866,1.0903238422340817,1.6858461426525582,-0.5022553409018168,-0.3528134453864325,0.22683292627334595,0.056106796478514846
1981-02-01,-0.43534594468581367,0.40574046068413316,-0.25125190962192623,0.06979845853802426,-0.05795395800045559,-0.24569214418016633,-0.3299575299024582,1.0017665421090476,0.17250794463041352,0.26560072742757346,0.3232609894540575,0.14483526619296
1981-03-01,-1.6488895966456487,-0.8646030065625213,1.194629003835279,0.2879027058096493,1.584948641913278,1.0963543735701462,-0.5077740798393886,1.0519403509977387,-1.1539598063724799,0.02752642058545635,0.2915680408477783,-0.09332258119175471
1981-04-01,-0.32141434076504827,-2.3145832294641537,-0.28207707543705784,0.005977264806336048,3.3336656434195384,-1.5482724740587432,-1.5498192773924935,0.5354013748285248,0.613775340522208,-0.10687050720055899,0.9725655946466658,0.06908743106639448
1981-05-01,0.2546186630542462,-1.7013111779856127,0.08850512636262317,-0.1320093480590122,1.867246116910662,-1.6077000519324995,-0.10216838369766872,-0.027276409744489485,0.6259064121944149,0.5901674784365155,0.44300398892826504,0.004532797155911441
1981-06-01,0.2659768630296756,-1.204424264819123,0.9138477403064107,-0.42235054611380585,-0.7960947922297887,-0.08736954166971404,-0.9181116190221575,-0.18883031315919832,1.2232034671597365,0.9176833289010184,-0.098374392837286,0.15207321764273965
1981-07-01,1.1934573833759015,-0.3810436573139457,0.306682288646698,-0.15276016704007692,-1.8397019590650288,0.34952479703673006,-0.4308878133694331,0.5508381055622567,-0.7851753293014154,-0.599218834014166,2.382509741518233,-0.017311408899548353
1981-08-01,1.8682970450474665,0.5184499330298845,0.36586231963579047,-0.2167516089732351,0.08557993386472976,1.694977694544299,0.05102443198362987,-0.922793876834032,0.716089838888587,-1.4280536345073156,0.488481256696913,0.11021767216951736
1981-09-01,-0.30063939018127245,0.1642133953959443,-0.021466073515110238,-0.025567224894473755,1.5160329001290458,-0.5096476653526569,2.1993766228357954,-0.09809994116062072,0.025822008710081987,-2.066056359381903,1.2193959620263841,0.04555034243689918
1981-10-01,2.33077972363203,-1.98679621829543,0.7726166137429171,0.04530547953703824,3.429074287414551,-1.098745239192042,-0.5357662836710613,-0.4818035335075565,-1.9840330612368702,-0.9778697575841632,1.3146450950039759,-0.11141605945448801
1981-11-01,0.9824035259393545,0.5359292723411737,0.5394883280576661,0.1126782907769571,-1.171179839542934,1.7778914550255087,0.7987477713161045,0.3290409358536325,-0.01178078421550553,-0.34408360010101685,0.9308733873897129,-0.05259189532751247
1981-12-01,-0.5334308514228234,0.9228705666786017,0.6720039040543312,0.24245010287153954,-0.636339443070548,0.6268518752065199,0.6403736356231902,-0.5898259761856823,-0.06098365184010529,0.7333039527847653,0.6593059748411179,-0.047304921354036876
1982-01-01,1.4058987299601235,-0.9668314872786057,-0.22792521604271823,0.03042888212827296,2.2102739129747664,-2.06198342915239,-0.9364055262671577,1.942876054019463,1.490998849636171,-0.0049262817594267075,-1.6567327909999423,0.0031834757775840365
1982-02-01,0.1407470649633652,-0.2721815088460612,-0.22200704660526543,0.5318427202748317,1.4829249041421073,-1.8420209144723827,-2.347437043984731,-0.9563356637954713,1.203760359345413,2.2632374649956115,1.1095137231879764,-0.24716535226051053
1982-03-01,0.41943249794153065,0.1331017807472584,0.12072071779605954,0.15475410067178066,-0.49575205360140123,2.1092332642653893,-0.2995817818575435,0.13064519479507353,0.5790757333360067,-0.5668787019593375,-0.3088945108983252,-0.019490406148791932
1982-04-01,0.08729109779382363,-0.37629209285558657,1.3843995194102443,-0.12027721097266751,-0.966576167515346,2.6455618184188316,-0.04903419046766228,0.0689616108812937,-1.5858517914283567,-0.615571935971578,0.8826367557048798,0.07571125200375374
1982-05-01,-0.16490450272193322,-2.476711328639541,-0.11214198068130848,-0.08568328491783414,2.3334867613656183,-1.5364017979852085,-0.6335051937235726,-0.060745683021661716,1.01606853124572,-0.022927913371296158,0.6511897676520878,0.023152662798221865
1982-06-01,-0.5189084089719332,-0.18884915598603183,-0.6967548714127652,-0.16424071068078083,0.4594124214989799,-0.294523352179034,-0.4616315993997786,1.420433637572498,0.9176687496464427,-1.241982692763919,1.5465504593319364,0.02144837578266396
1982-07-01,0.3392301690884125,-0.020754129387611567,-0.26155484970225845,-0.17166573529929116,-1.3492134639195035,0.9281430778832271,-0.3103746929102474,1.6848561240405573,0.20424252966555154,-0.9853086301258632,0.5249647630585564,0.052377676176283645
1982-08-01,0.5804978120021331,-0.6893110829730367,-0.45648515224456787,-0.05288231703970167,-1.4043396711349487,3.072657050757573,1.6188845038414001,1.6862447668866414,0.43841873000307785,-2.2407257840746926,-0.8946729203065237,0.021630085502881462
1982-09-01,0.5921560220229319,1.3781472694042118,0.24894555640775104,-0.10109223863657783,-0.16414468841893334,0.5820471151121732,0.25231968611478806,0.01653960633386926,-0.291041357488167,-1.8726248116720292,1.5791500608126323,0.005836290210229707
1982-10-01,0.24930064876874286,0.4620184385499289,-0.34557660651761435,-0.010485041375253714,0.01359763289136546,1.2506916605193041,-1.1646086970965068,0.12711004876508947,0.08431762093450966,0.0631670733647687,0.04733014955288834,0.0015668599948364219
1982-11-01,0.55865316818922,-0.908911713334017,-0.5008015521737033,-0.24065212194436517,1.0014263221195767,0.382801556381686,-0.8768314288722144,1.695592810467976,-0.5031962583704693,0.033764931417646867,-1.7550739977094862,0.16833466569376734
1982-12-01,0.8703941718125955,-0.8993462767711906,-1.5161830325459325,0.030219764296525443,2.4307823181152344,-3.06955021003197,-2.0632808407147727,-1.0872306620202414,2.448103486037836,2.3612313327335177,0.8137528267171648,0.07453822757604826
1983-01-01,0.10045311198784755,1.3069349665974461,-0.5339909778084866,-0.1445901281888189,0.5607869369643076,-1.3963494835228756,0.5867016812165579,-0.43601008450112694,0.2692865344082437,0.9574968190420242,-0.19528673340876898,0.06087363596252827
1983-02-01,-0.1833431995832003,1.7537539781526077,-0.35558467687562456,0.11156829305334029,-0.16646453312465123,-1.0644399914248237,-1.5967546237839594,-1.3130512179397955,0.35702113698168503,2.5681339559100924,0.6080713123083115,-0.15860411478447792
1983-03-01,0.6505095041715182,0.9403054104294888,-0.7254074479258338,0.09503698499958499,0.4959168604442052,-1.1066331945616623,-0.9201360245545706,-0.558785040204118,0.45744395110665304,1.5603601932525635,-0.33505840433968437,-0.1786453041387963
1983-04-01,0.7703256912720509,-0.8178882127584414,0.3371254649273185,-0.06689845395633598,-0.3445409451212202,2.439208482873851,0.503257703449991,0.5718969353815405,-0.6033641536061357,-0.981009787037259,-0.8820107413662804,-0.05024726468818793
1983-05-01,0.2484770730519906,-1.8703582674957986,1.309387905653133,-0.05266857911753499,0.2132625026362283,0.8228715123801397,-0.17337982232371968,-0.2864915059833992,-0.32318557907895346,0.1774658759435018,0.49714230828815037,-0.16530500869676856
1983-06-01,-0.7173861448581402,-0.07992526299731677,0.7149232681407485,-0.14128423496788622,0.4686823913029262,-0.10195307690521767,-0.23323343031936222,1.0100664888940207,0.16393394368450817,-1.0182494918505351,-0.1047749486234453,-0.07067519418625016
1983-07-01,-0.7730659766074939,-1.0581842688627021,-0.33717543579811277,-0.1341989763032377,-2.0294719082968578,1.746414242119625,-0.041472464282479554,1.0864172766848308,0.20055527367242953,-0.32838905851046246,0.19799688210090002,0.03107009658232872
1983-08-01,-0.7507985983139429,-0.08184470582840055,-0.36286164161770845,-0.007813382479879592,-1.9096272332327708,2.1054212389321165,-0.02212267006850905,1.377518874842946,1.5480064764255432,-1.4484998725709461,-0.9457029402256012,-0.015221409731269502
1983-09-01,1.2587477763493855,1.1284033226412395,-0.445265063019686,-0.25223934767292994,-1.1868601185934884,0.9841271515550285,1.1855995489491358,1.2453051601968161,0.3477584661507025,-2.0634232532410395,0.5050758106840981,0.09482530346188521
1983-10-01,-0.7147797407248081,-0.28929443553436635,1.176408002542895,0.08020982438442753,0.14480737703187127,1.2089367570548222,0.6432993958393733,-1.0045508059059702,0.35705759031016654,-0.37811157249269034,1.0053402847713895,-0.16813627564845307
1983-11-01,0.6502807140350342,-0.2052789510682572,0.3652202528576518,-0.06775380495716543,1.3390110220227924,-0.8794045653836481,-0.6022637503014671,-0.16321741589685768,1.1163308126170461,1.3401491301400321,-0.4935060524278217,0.02669750379852063
1983-12-01,-0.14395401454888856,1.311223728712215,0.3671484631161357,0.11029671512398065,-0.2936268278530666,-2.2054838723149794,-1.062386648522483,-1.0078769631502105,2.362672294058451,1.5558356330508278,1.7278159658114116,-0.037735015385509156
1984-01-01,-0.37055153113145095,-0.6303741488345834,3.646409511566162,0.3664514695117676,1.8565147263663158,-1.3315209026994377,-0.1417408904267682,-1.579189155159927,-0.47447830438613897,0.7419849435488384,1.2931539780563779,-0.25977933190647184
1984-02-01,-2.2835731506347656,0.9133271006650703,2.706207508264586,0.2649007231191872,-0.17470456659793854,0.5998029277242464,-0.6049988998307122,0.3299726945597951,-0.951571144708773,0.6289511209442502,0.8897427883413104,-0.19309977021242053
1984-03-01,-0.1607756584118574,-0.3454562536505766,0.04667145048463067,0.19964157463678348,1.436387130192348,-0.9263086935569501,-1.035789731476042,0.5076048214261125,0.12770691295949424,0.7093805642355057,0.2408438465661473,-0.01317825689525802
