,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1994-02-01,-0.038143947942933035,0.03292314156338021,-0.023938000980597823,0.08833350719146009,-0.012879538709766295,-0.0042318627016530155,72.52582311630249,-51.28982663154602,0.02259477649046027,-0.0786865342940603,-0.03129316866397858,-0.08199846744537354
1994-03-01,-0.030594911259501725,0.03133311591766499,0.018285340004002868,0.040321993940281416,0.0004336049357440574,0.04985976432050978,36.79499924182892,-16.709142923355103,0.00935601596922978,-0.023359619081020355,-0.03335176035761833,0.0712127760052681
1994-04-01,-0.06348367280034876,0.021390528590590863,0.03569056349458979,0.0558124433429736,-0.002261693446548439,0.03369423738192944,24.974578619003296,-19.1262423992157,0.012201297542323237,0.018343401274510795,-0.07745222747325897,0.17412619292736053
1994-05-01,-0.01759630725232523,-0.02012324484962004,0.03338484788563714,0.06630912001402872,-0.0106087594401617,0.03899579779023216,6.626194715499878,0.9563446044921875,0.008628370604761269,-0.010233580666993347,-0.08872242271900177,0.15621018409729004
1994-06-01,-0.010038164458168086,-0.05289249743024508,0.023734714113064666,0.043136145005810936,-0.019909987980328454,0.014217204547354154,2.95561570674181,10.260827094316483,0.022909695120609325,0.0685260072350502,-0.0845348909497261,0.14590583741664886
1994-07-01,-0.017896995170792535,-0.04089533040920893,-0.0018701958122538096,0.023962785753439058,-0.018043421277422117,0.037886020505712145,-6.7442238330841064,9.101694822311401,0.01979898256452187,0.026099495589733124,-0.04185536503791809,0.14605723321437836
1994-08-01,-0.001151187592116532,-0.0511817275374024,0.006076282779894657,0.057093995922016645,-0.033844689170092895,0.004066515248268843,-9.057992696762085,3.9260506629943848,0.022623941059345783,-0.02887079758303506,-0.005538430064916611,0.10908818989992142
1994-09-01,0.019733914966458703,-0.059724970272293794,-0.007384158531898883,0.06201059891367858,-0.04096432114762763,-0.030320862840328897,-1.0743796825408936,3.454315662384033,0.024100241210797558,-0.01558125817349979,-0.023089012131094933,0.03117804042994976
1994-10-01,-0.006796496767383902,-0.036235010182416,-0.0014778207501035126,0.07096098138476317,-0.03891088399876115,0.001616265840961465,12.138795852661133,-23.304498195648193,0.014007030783788017,-0.07894143462181091,-0.03042200393974781,0.22795531153678894
1994-11-01,-0.02968332994340071,-0.02408722898474446,0.01179911196231842,0.13331596581441052,-0.03456719551075456,-0.1209755206391925,63.670629262924194,-34.819406270980835,0.010900178154849487,-0.07341382226773671,-0.0914655402302742,0.21503910422325134
1994-12-01,-0.002411929994765947,0.024284622459499923,0.06403385925648818,0.07791808050758434,-0.020673235112721206,-0.005946328885675896,29.5167475938797,-25.487971305847168,0.009092282625320164,-0.04717567669493812,-0.1891641616821289,0.017613081261515617
1995-01-01,0.0068380539097003075,0.02113445558481746,0.04132139538206271,-0.03461265620195641,0.012201601296571867,0.0039528381811188805,43.51722002029419,-22.954177856445312,-0.008840434779615505,-0.04710965922900609,-0.10862322896718979,-0.39878490567207336
1995-02-01,0.008647738775210594,0.028077075602831663,0.01667287728902119,-0.0680443321196538,0.0011814446788441185,-0.015369271637783165,39.02064263820648,-28.18511724472046,0.017239094671347866,-0.12169082249913897,-0.04282519593834877,0.005196822341531515
1995-03-01,-0.033220946232774363,0.03374003011871267,0.01137308887581327,-0.02613322598473081,0.008718232857063413,-0.055144288178001134,50.27338266372681,-13.27749490737915,0.01020221970975399,-0.0448372055377279,-0.07934645563364029,-0.14044076204299927
1995-04-01,-0.03799478342728828,-0.006460500536141571,0.005593984179309944,0.031960122990158366,0.00769218167095828,0.08373625044311796,18.430154025554657,-15.299826860427856,0.00980264385757239,0.03599931086812701,-0.11486009508371353,0.13241548836231232
1995-05-01,-0.0713802929689635,-0.02822437772044429,0.02239756147140887,0.06209233037705691,0.004095623578213476,0.03522826536070733,21.537089347839355,-15.073871612548828,0.014396495712192162,-0.04102006022419249,-0.043159063905477524,0.17510908842086792
1995-06-01,-0.018924873655856544,-0.0763838227700304,0.027945284634383755,0.0488178347641567,-0.01042833883155343,0.012778143753253278,3.6863505840301514,-3.115004301071167,0.017543331436488938,-0.043853973703725,-0.041185881942510605,0.22066420316696167
1995-07-01,-0.0020935306144850467,-0.07903354311430895,0.014780050338204226,0.059685427344070285,-0.02321978299621424,0.04674772332821574,-4.018837213516235,5.951589345932007,0.017505033832529316,0.023541293506111418,-0.008396380580961704,0.05685899779200554
1995-08-01,-0.0019914722556609713,-0.07352883065188372,0.023055464418521566,0.06796857517845226,-0.01027753542354502,0.042444378847167605,-6.476140022277832,6.205791234970093,0.02327520278808863,0.05680181086063386,0.02350066974759102,0.0911213681101799
1995-09-01,0.005267342246735273,-0.07521629885390953,0.020891747701523907,0.024053825170926326,-0.01900483699846853,0.05751443760735648,2.511364035308361,-3.6968469619750977,0.024348554079947262,-0.054855527622359145,0.032375819981098175,0.11237131804227829
1995-10-01,0.038895005388046376,-0.06302387902030238,0.018249984497009816,0.04724284880003839,-0.01656063061001842,0.05877334624528885,25.84725022315979,-26.92539691925049,0.01920790452024211,0.006067923137119838,0.028734656050801277,0.14817334711551666
1995-11-01,0.04388740870045192,-0.012700104465087254,0.00517304409851334,0.028360042861610087,-0.014507901951944902,-0.02467102770294462,31.117737293243408,-67.2364354133606,0.017330759083447247,-0.10548976915223258,-0.01370579469949007,0.08666069805622101
1995-12-01,0.016516365055272826,0.006737276756515105,0.050344796323064545,-0.01757097834686063,0.00924158475698869,-0.05583306331010092,27.81309187412262,-39.0367865562439,0.01860222495768381,-0.270527686391558,0.008172210305929184,0.035668130964040756
1996-01-01,0.01724950079597644,0.03330045690139134,-0.030577610900152975,-0.01742343400728028,0.002876967991605127,-0.022228536683888665,96.02065086364746,-26.366621255874634,0.01652190947662229,-0.16735230173383442,0.005857096053659916,0.06550023704767227
1996-02-01,0.0066922456304084,0.037069820143558356,-0.00587430879918497,-0.029457624087918476,-0.0024009748801954688,-0.03351154515431041,82.66134262084961,-38.86450529098511,0.008403132264704807,0.009865888527461461,0.015817219391465187,-0.08346254378557205
1996-03-01,-0.006363298326953133,0.034998739483179865,0.0017534882358428256,-0.029844555230635516,0.008808476907526789,0.03276861139706203,23.599359393119812,-23.928366601467133,0.017842399361340897,-0.013861370139888356,0.00028427797951735556,0.049319762736558914
1996-04-01,-0.005364272423755766,0.005542480007365898,0.041482947877983546,0.018112190981518547,0.024521973075493714,0.045349537616684324,35.23217439651489,-18.942353129386902,-0.005166117182892302,-0.10966159403324129,-0.07202667742967606,0.1316385269165039
1996-05-01,-0.03657337945343843,-0.047945009751452335,0.016276880320328382,-0.02218468887907154,0.011428206747660609,0.01627777459188586,21.63926512002945,-3.794512152671814,0.015280830025996851,0.00045826234522142585,-0.057511184364557266,0.21563836932182312
1996-06-01,-0.004522678609103409,-0.060776368611388736,0.011725850236504824,0.043437257409095764,-0.008239255406739521,0.00759778389086326,-6.692677736282349,2.166074514389038,0.021604616599886314,0.056979885058743615,-0.03780687600374222,0.19064538180828094
1996-07-01,-0.01943324928853049,-0.051653350668924826,0.018788252804261534,0.04759910252859007,-0.015175516254331438,0.04201142028683708,-5.1304396241903305,7.914954423904419,0.025523405360138935,0.02977032746587481,-0.008598612621426582,0.11045285314321518
1996-08-01,-0.025176237434593598,-0.05732408828205532,0.026668307941351364,0.03468726392624513,-0.02665939895104777,-0.0744917563029698,-5.469897389411926,8.714322745800018,0.02619260517151459,-0.023355952330998013,-0.008029532618820667,0.13626347482204437
1996-09-01,-0.006811233209585076,-0.054542954873155663,0.013640691150925052,0.0506624790295115,-0.017424358020713727,-0.002027167439726847,0.3884851932525635,-12.905117869377136,0.026088165443228638,-0.044516921043395996,0.026025928556919098,0.14601419866085052
1996-10-01,-0.0024554535134959574,-0.03373678980602158,0.0028190503605822126,0.0615266204442618,-0.016058578035948467,0.03966371129666056,28.837227821350098,-16.818003356456757,0.02079739478295264,-0.0640617311000824,0.013610738329589367,0.24151475727558136
1996-11-01,-0.01602025368987624,-0.013363091620030226,-0.021386688658550604,0.037641317214605945,-0.014588268805135248,0.02563349414794218,34.70291197299957,-36.02474331855774,0.025569924922740978,-0.08158627897500992,-0.041279274970293045,0.19940322637557983
1996-12-01,0.03505907118765276,0.020640393788063965,-0.022010498249263905,-0.05581236251120297,-0.010174554001334256,0.023853499442338943,98.9553153514862,-94.10485625267029,0.020035062714115433,-0.09776001530034202,0.013496320694684982,-0.12034685909748077
1997-01-01,0.00476965979575666,0.02189499912438569,-0.01134523329561326,-0.12295150531912749,0.024881515012014133,0.0011306709936997365,48.63188862800598,-48.139187693595886,0.01637743907454221,-0.11376318122659411,0.0025709231849759817,-0.07640059292316437
1997-02-01,-0.0535150461677295,0.027335677985791805,0.05197919237969526,0.012936436061589222,0.01345715768338164,-0.09164765831970033,16.275011003017426,-27.55325138568878,0.011387005772279656,-0.1958834060600826,-0.060754839330911636,0.3406485617160797
1997-03-01,0.004323598331035073,0.02689720096963423,0.0073980963997431655,0.028970725131484697,-0.006121928386527337,0.00944092670189483,30.53053915500641,-28.716251254081726,0.002862054490200851,-0.09881150509629931,-0.022632626816630363,0.10078425705432892
1997-04-01,-0.023874323537100606,0.011834425644742116,0.029853720273544538,0.010009751356435271,-0.0030699980222374385,0.05712748194734256,15.975452959537506,-23.632541298866272,-0.0068348027644274025,-0.11640704103878567,-0.13489948213100433,0.26833224296569824
1997-05-01,-0.008067785442542674,-0.006030208120743433,0.006732366172902619,-0.05922410285697793,0.0035948400025718787,0.10612683282012031,4.244154691696167,-8.799919486045837,-0.03042422315996626,0.0888898436512266,-0.17464658617973328,0.06884303689002991
1997-06-01,-0.020441421265922376,-0.08270332244811233,0.03388452051735636,0.0731855349720649,0.0005421302984097252,-0.017918141869207226,-2.165547013282776,-2.8615832328796387,-0.027205388102194535,-0.03155168145895004,-0.16790059208869934,0.22395431995391846
1997-07-01,-0.002648725535776188,-0.05880883584419886,0.030394618524544274,0.042941843001347665,-0.008968668961268992,0.020414872449778375,-0.17435253830626607,5.288210511207581,-0.040856926985408944,0.032224301248788834,-0.16524747014045715,0.10896655172109604
1997-08-01,0.003315633816171938,-0.04783835538007595,0.021122448813559402,0.04226392099879822,-0.030806037865899093,0.013123590144373122,-3.2668709754943848,-11.01137399673462,-0.015828207783077072,0.03657835934843336,-0.19809328019618988,0.022903922945261
1997-09-01,0.007413757909367333,-0.11064922368084942,0.013426794156209745,0.07258294466531501,-0.01358104572614278,0.0037129785466407028,-0.011357665061950684,-4.738238453865051,-0.03343106895361257,0.04946239824805941,-0.17797763645648956,0.05452510714530945
1997-10-01,0.009337956530611907,-0.06007403273273397,0.04071163208182178,0.059197758728603146,-0.009395086143645773,0.03252493306284859,21.865329146385193,-31.236079335212708,-0.05328926541235136,-0.05110895527260644,-0.15600711107254028,0.21928203105926514
1997-11-01,0.015525248791299648,-0.05181373338456507,0.037470473838386247,0.008383250074847689,0.010155758997596846,0.1317934798342841,24.82568770647049,-28.676602244377136,-0.06417988840004672,0.1226245505469186,-0.08459056913852692,-0.16282959282398224
1997-12-01,0.025509545273745236,0.014577491642234638,0.07504521688418601,0.049463712241289745,0.030990924537638947,0.06415894077647301,13.288222253322601,-24.249282479286194,-0.08677329220201657,0.03128617203661374,-0.03337949141860008,0.18845094740390778
1998-01-01,-0.0015831265751439243,0.017049829259997717,0.0433418121355683,-0.0639670229745361,0.042251075840800824,0.11900491302921659,22.9954794049263,-55.566275119781494,-0.06918936319973157,-0.09092625762735095,0.00851413980126381,-0.2210875302553177
1998-02-01,-0.0077682693224789484,0.01569518922931618,0.06506475272463329,0.028614734984793753,0.05055612375948327,0.050082337111234665,20.202602446079254,-7.569822669029236,-0.04617052314722019,0.0074562084461961475,0.02961769700050354,-0.286687433719635
1998-03-01,-0.044925491422859586,0.03794411266291583,0.07761974276891395,0.0474951704436878,0.03845673283002128,0.001240084557572291,33.83697271347046,-4.856845736503601,-0.07421266611503517,-0.044781251677445004,0.05285816267132759,0.01721958816051483
1998-04-01,-0.05739239503198595,0.030064431053620794,0.06646324894321498,0.1156391681365247,0.03181054982488141,0.08475051394530705,24.513494968414307,-4.9541085958480835,-0.06155912237970725,0.1298514221395765,0.04520939290523529,0.11612384766340256
1998-05-01,-0.030736230424980616,0.013397929293138008,0.036558987044576385,0.12818078668612354,0.006525794885469818,0.033460765899646853,28.136590123176575,-8.761310577392578,-0.03218766625808633,0.04921529442071915,-0.06080787256360054,-0.002815229818224907
1998-06-01,-0.028166094266656616,-0.06360622122883797,0.02092597728122526,0.09003457314563247,-0.0012098434466891494,0.02213872392617521,41.263794898986816,0.850483775138855,-0.0020973803222422366,-0.0025370949879288673,-0.03685104474425316,0.21969960629940033
1998-07-01,-0.011220533372973327,-0.09069987883170445,0.034095118962117095,0.049809528128156116,-0.010696026079493798,0.022205581799859094,-5.485588312149048,4.383261874318123,0.012223261570476967,0.04788120942456382,-0.009773699566721916,0.14896757900714874
1998-08-01,0.003417250491789917,-0.08654830908333813,0.02086821582112739,0.045130936042317805,-0.023471524059041148,0.043857195192859286,-3.971046209335327,2.0280778408050537,0.012966213018997856,0.06348292742456708,0.00370436767116189,0.13708972930908203
1998-09-01,-6.888933682209575e-05,-0.0950741050419984,0.028150956799734884,0.06165576149832527,-0.004250887621399815,0.0011443134142263304,5.348958075046539,3.1084060668945312,0.019135147981021713,0.05941786404166903,0.0327327735722065,0.1610642522573471
1998-10-01,-0.02437378488369842,-0.0801678967696649,0.023273060292895158,0.06708135160635102,-0.01881112418840268,0.017166791838549432,18.104474246501923,-7.416978478431702,0.023814598503320114,0.03821361543876784,0.04764677584171295,0.20563046634197235
1998-11-01,-0.0006634696845465631,-0.015609118121641653,0.03254036349591924,0.0750053955136605,-0.019518425402465775,0.06928109519538425,53.85604500770569,-41.30316078662872,0.018746537439849064,0.07190146084342684,0.013707787729799747,0.008755632676184177
1998-12-01,-0.0070558089429318014,0.008570010325422994,0.02845438447461199,0.08151147444293183,0.004215380805401714,0.0005415727043457862,35.024985671043396,-44.2836195230484,0.02218122675043085,-0.14521485992840358,-0.02238517999649048,0.3002508580684662
1999-01-01,-0.0037190970033407207,0.03259630804812466,0.047898337022582095,0.027121178243520123,-0.004249368937103295,-0.052549002603406,63.39868903160095,-60.52613854408264,0.018992364082647407,-0.024469646492174695,0.02231867052614689,0.09867438673973083
1999-02-01,0.02019684066745772,0.039400399007179114,0.05531505639873333,0.028789920275503735,0.011913571506738663,0.024723381336246218,73.16404581069946,-58.340054750442505,0.001588400514067515,-0.06355024874210358,0.0006793453940190375,0.017002971842885017
1999-03-01,-0.03637490488255202,0.04587196779471856,0.03192267700362561,0.08091472511021595,0.012757341492424029,0.0008565743060206019,56.26424551010132,-8.57694149017334,0.014446756762007008,0.08051806794745582,0.0006953457486815751,-0.05177852511405945
1999-04-01,-0.06589964588186634,0.01393175580435329,0.044976583501296255,0.0958733541785546,0.008743313466844383,0.01035527592258794,25.82850158214569,-21.337580680847168,0.0028036129863365836,-0.06488413150821414,-0.03506806865334511,0.3580857515335083
1999-05-01,-0.027068790548772953,-0.02445043651042161,0.01894270639810989,0.06867546658470945,0.012849358573235983,-0.04248429267179398,34.65757668018341,-2.2559285163879395,0.009901829711768938,-0.16724516238485065,-0.02093149535357952,0.2809823453426361
1999-06-01,-0.026909042316586224,-0.08122784533986338,0.02508337484366858,0.0454395517425717,0.0025421769523913144,0.03302671857887791,13.610142469406128,-4.268312454223633,0.013263262403400047,0.02883505076169968,-0.04891325160861015,0.1946452409029007
1999-07-01,0.002788936844401395,-0.054325770448755334,0.026256037848209266,0.0627859021132847,-0.022187842159000645,0.0313496638444208,-1.1967778205871582,1.3833105564117432,0.021923855756935864,0.050336393926824846,0.0012626086827367544,0.1044589951634407
1999-08-01,0.009383512104847537,-0.07502498450102629,0.0192488960699359,0.0625570497985156,-0.014396606047460639,0.04186484341820081,-4.412358999252319,-0.12491941452026367,0.02305230085292588,0.07250164768525533,0.02979464642703533,0.07224316895008087
1999-09-01,0.02440768780548181,-0.09241211193579214,0.031008980056243154,0.053676860934158535,-0.006863232587744122,-0.006717559327149675,3.05253267288208,-3.4379422664642334,0.017413470651144566,0.02594742657882827,0.04310552775859833,0.10943996906280518
1999-10-01,0.03863318420168179,-0.05201411468011361,0.006779135246552638,0.0524218036037571,-0.014183311466059072,0.060224754824524836,6.581622362136841,-0.2647280693054199,0.021461535083210987,-0.027158760598727637,0.041106827557086945,0.08468280732631683
1999-11-01,0.06103432222978392,0.01997877384484228,0.006483024014021033,0.030624223345855496,-0.024048744078062796,0.027662892604158038,9.89464521408081,-21.494334936141968,0.019808370700996853,0.09510220161506108,0.02298622578382492,-0.08187280595302582
1999-12-01,0.022407819920066577,0.021966082837294648,0.031015632757500036,0.0261854239792194,-0.01659797378844279,-0.025791701461587633,19.82947438955307,-29.721814393997192,0.019894143485504646,-0.1856017325605665,0.0025919079780578613,0.28668084740638733
2000-01-01,0.03148771878053893,0.04483999891413582,0.04399341266991487,0.018136422940582597,-0.024266816972772037,-0.13147322017522087,66.94852709770203,-35.746169090270996,0.022890341832585957,0.05869290658405849,0.021006174385547638,-0.08161382377147675
2000-02-01,-0.013111915383765946,0.03735404185674809,0.04545850818281743,0.03903624513801539,0.019895000257557888,-0.0765679758929071,60.95234751701355,-34.847936034202576,0.01866770503313645,-0.12676107031958445,0.04235541820526123,-0.2690437436103821
2000-03-01,-0.0443310129331119,0.03706293525519194,0.06799710108273065,0.06710572765683227,0.022520706560348443,-0.05952949591335797,9.22277569770813,-23.61047863960266,0.00633881579193732,-0.14977710587637766,0.0056557063944637775,0.19373878836631775
2000-04-01,-0.005029436242558173,0.03013078330291642,0.038065572283161216,0.0510769562338883,0.015228254823414096,0.047171417446363544,27.674758434295654,-17.52829998731613,-0.0035030774913890205,0.05274633743933269,-0.039271529763936996,0.08506916463375092
2000-05-01,-0.015214160640737903,-0.032844886321712424,0.030236785758787126,0.04756091830303084,0.016020328674945364,-0.03586093717742534,35.08995175361633,0.09233951568603516,-0.0153775944414994,-0.09728301848684039,-0.06566670536994934,0.17809927463531494
2000-06-01,-0.018885468980714457,-0.08884590119123459,0.027926763825452148,0.031940962346094955,0.006088780730597081,0.041912544873498735,-2.998918294906616,-5.3304970264434814,0.017119358982080998,0.021716682240366936,-0.02664564922451973,0.12340208888053894
2000-07-01,0.009115059067731473,-0.0648533435607398,0.008464465612795815,0.056115713603091685,-0.029561564646249903,-0.014053393776218098,-4.838383197784424,10.890239477157593,0.019434011419830113,0.059882019247327535,-0.06812538206577301,0.15206165611743927
2000-08-01,0.006733193937967072,-0.057694504934328567,0.0025972598857844052,0.06453270479193274,-0.040427223990665624,-0.0018241531160172254,-4.828822985291481,5.233287811279297,0.024395626362251198,0.03596843885523932,0.01481891144067049,0.09737416356801987
2000-09-01,0.023120401232545055,-0.10298401393272258,-0.010261893161197206,0.05570448724166402,-0.024963878780786247,0.017644794258688177,13.16448450088501,-9.697437286376953,0.01565139720459347,-0.05175307925258364,0.008597806096076965,0.09449464827775955
2000-10-01,-0.024516666447048755,-0.0224079847059868,0.013028439690372836,0.06953077215068745,-0.03572870445854825,0.01934860788640522,11.014461517333984,-5.277943983674049,0.018550842271550842,0.025738118482487544,-0.004017481580376625,0.1800912320613861
2000-11-01,-0.021866209971815792,-0.0025488042996989354,0.027819531066204183,0.06686629692338547,-0.026066697265472883,0.03487942296834219,31.993916630744934,-21.7232346534729,0.0238058238249758,-0.0682048818894795,-0.005624784622341394,0.2786335051059723
2000-12-01,0.035523373022008295,0.006526110745552513,0.05826699867177365,0.009994410013533987,-0.00603950062503844,-0.026036062765689125,44.77461278438568,-49.70698952674866,0.017921134586567463,-0.14807746878692082,-0.024395648390054703,0.10280711203813553
2001-01-01,0.0006757195736629082,0.019716013360906528,0.06643801705161137,0.02536233163104867,0.020583279493716234,-0.05617629115780195,12.591332197189331,-9.57573726773262,0.014618025971171648,-0.15524906771523614,-0.05601634085178375,0.1059039831161499
2001-02-01,-0.06422928687351853,0.028970402975877125,0.017497630150460484,0.07911667508899041,0.0005040689160121731,0.007008857625935759,72.78584837913513,-20.57080864906311,0.01326191907181688,-0.038340583975825994,-0.02373136393725872,-0.02311820536851883
2001-03-01,0.002705320583851035,0.0324367497254301,0.06253693753214025,0.035760087786980393,0.02065901130300724,-0.06752415072350275,0.1860976335592568,-12.57297396659851,-0.0021664111915489902,-0.06793648536716189,-0.007291481830179691,0.13195252418518066
2001-04-01,-0.039418608839832135,0.03863362802399529,0.03049651355440937,0.12140837761591065,0.01760899672067604,-0.03990350912014644,66.06808304786682,-19.113820791244507,-0.010513567932597969,-0.0017474916031850237,-0.07387825846672058,0.16195634007453918
2001-05-01,-0.005164379323485182,-0.026567120243001865,0.03994481999482681,0.03513360642037301,0.0110943361751141,-0.03606737591326237,3.1625211238861084,-11.969363689422607,0.005322305546344622,-0.06542089262178967,-0.11180493235588074,0.20555973052978516
2001-06-01,-0.00643231141478268,-0.05637292991633768,0.017992085985728164,0.02521772359339696,-0.014126683625341195,-0.003762229434436276,1.8460273742675781,0.8001148700714111,0.023317549620633538,0.04858892410993576,-0.05506858602166176,0.15515372157096863
2001-07-01,-0.001199375282027828,-0.06337802857160568,0.021735721948876307,0.048810211976744095,-0.02322881225427967,-0.020556038777743067,-3.3575117588043213,5.1606833934783936,0.02563815037517444,0.024790000170469284,-0.064051054418087,0.16023699939250946
2001-08-01,-0.004525239051166755,-0.061542155841986336,0.013027003785567497,0.05557015538215637,-0.036401207918769746,0.007391041920830807,-3.966325521469116,3.4539222717285156,0.033986212118812226,0.04877970154796328,-0.019901594147086143,0.0927366092801094
2001-09-01,0.018485674439971126,-0.09201895031664106,0.013627620664105486,0.04076262549409326,-0.03375451029078361,0.03986161290889695,0.5711614619940519,1.8512308597564697,0.02248896204906961,0.03678964450955391,0.01211298443377018,0.07196784019470215
2001-10-01,0.024050860596236897,-0.050572972675716435,0.010775831708712364,0.023532228298344702,-0.02299667753142082,-0.0044175071663977135,14.370942115783691,-33.62128138542175,0.026851287111639977,0.0797555223107338,-0.019741103053092957,0.08834931254386902
2001-11-01,-0.009177812833839387,0.003918984697924719,0.00449827552508952,0.013007292137393411,-0.013450505726176537,0.02659678991351809,16.6032612323761,-8.862853050231934,0.02575703775105269,-0.060022468013422835,-0.06271617859601974,-0.016080031171441078
2001-12-01,0.009554757305712841,0.00397533937184899,0.04716743506602387,0.027866905801138788,-0.0002886700026828087,0.02253974477450053,49.23464357852936,-30.80616593360901,0.022902876219671704,-0.049399983670030324,-0.09158281236886978,0.011306163854897022
2002-01-01,-0.005381448375088954,0.02521102006236712,-0.0027333205538009526,0.026198162011942774,-0.013894801730849992,-0.0033271831593343192,74.37476515769958,-23.960208892822266,0.02094253330774929,-0.07221499724047525,-0.042203910648822784,0.15934225916862488
2002-02-01,0.05395056596442834,0.021588048311295332,0.07609510933285328,-0.01789544234579464,-0.005673965656318548,-0.003808484845129507,31.372210383415222,-33.70251953601837,0.00391104486366005,-0.04850903792040689,-0.15057238936424255,0.08943187445402145
2002-03-01,-0.0483262171941017,0.03774864530121838,0.015155260743045094,0.050622815231107315,0.0019478474520832484,0.08600259288435891,64.72598314285278,-38.8893187046051,0.011089498825047327,-0.06460337234394892,-0.0872262641787529,0.18785202503204346
2002-04-01,-0.03645271618864429,0.033829859285442916,0.004072093279726469,0.05165452735041672,0.008792682133752144,0.05231111620863279,67.39147305488586,-6.05773963034153,-0.007912474077032959,-0.23008112396512714,-0.08495452255010605,0.1649221032857895
2002-05-01,-0.04098739808619912,-0.03316419785497365,-0.006335786085075406,0.04651506765271132,-0.002724961863339313,0.03376209753609839,7.258045673370361,-4.522353410720825,0.014629102635966694,-0.007032188586890698,-0.1309455931186676,0.21908943355083466
2002-06-01,0.006055161217922595,-0.06738257077005173,0.027714469539585396,0.05239248275756836,0.000510500755412447,0.0264597125351429,-3.536432981491089,18.251270055770874,0.022735551971456276,-0.034117081335612705,-0.13236360251903534,0.2318079024553299
2002-07-01,-0.007111003010797856,-0.08817694115417975,0.01538395464642724,0.044341170984619066,-0.03846426283015064,0.042755959466809317,-5.936932936310768,8.392054587602615,0.02939237848572109,0.017708892534886087,-0.07765398919582367,0.08723172545433044
2002-08-01,0.0020491796781990064,-0.0762840857108434,0.0006936899292519066,0.03633210611230922,-0.037772534700807624,0.03022382124548867,0.23189187049865723,10.063832253217697,0.030570357794994892,0.021762496658733914,-0.08856545388698578,0.1846713125705719
2002-09-01,-0.0004328026283365577,-0.08750424616866641,0.01083274594327407,0.0810291477531757,-0.02217993163075184,0.01756610969702403,6.0071345418691635,-6.365597248077393,0.023756101322562798,-0.04385243835193771,-0.08901196718215942,0.10251681506633759
2002-10-01,-0.03426998798082124,-0.05825489449004332,-0.002667243564640408,0.03256751400119853,-0.02879977249111866,0.03889179566786403,26.590687036514282,-8.072447776794434,0.018561206272114876,-0.0874026758330209,-0.11559312790632248,0.24985884130001068
2002-11-01,0.04160988019473517,-0.012875231569287953,0.042976928291036116,-0.013905710909726483,-0.007761738325920573,0.08355678014812015,45.72068452835083,-22.38195538520813,0.008406049227746931,-0.08043857557432993,-0.1730148047208786,0.0921192541718483
2002-12-01,0.005019818251924728,0.01645340549725073,0.06688026461138653,0.05495588664176329,0.014584915472503089,0.06884903691354252,22.861328721046448,-27.140098810195923,0.0017293683334213235,-0.0035673629359475206,-0.2923712730407715,-0.1829141229391098
2003-01-01,0.08439101945998063,0.018959088871876396,0.028775426656452576,-0.15376831563013904,0.028355093958553363,0.1064730187257131,9.418344497680664,-55.475616455078125,-0.0021136788469131875,-0.18502584525517057,-0.15137828886508942,-0.03382189944386482
2003-02-01,-0.041415881532341686,0.03271643279327286,0.07585868128200075,0.05713928631454144,-0.007546563538868392,-0.04864174074360303,25.14989972114563,-30.873596668243408,0.007729661023325246,-0.11977853519575937,-0.09090270102024078,0.20804747939109802
2003-03-01,0.00037523724986657274,0.0075850220121167315,0.031866669766048884,0.029187723291370104,0.02580655801561347,-0.014163136837028321,10.678118467330933,-37.19848692417145,-0.004479117974962877,-0.11870619441781725,-0.09500304609537125,0.13828732073307037
2003-04-01,-0.048332622469361146,0.024604773562815454,0.014442533477028802,0.1188050885245485,-0.005286895424310416,0.04253703657360304,40.15786647796631,-11.45641803741455,0.004784667196319155,0.011334874268089023,-0.13522732257843018,-0.01829257607460022
2003-05-01,-0.03721965615873906,-0.046115496230346185,0.020217934428755916,0.06912707720162733,-0.006312970643394564,0.07996552047275361,20.938509702682495,-7.791626453399658,0.026122917947561844,-0.05488887961421694,-0.10290862619876862,0.13609887659549713
2003-06-01,-0.024316874124220945,-0.09071370793713462,0.027462628795139825,0.030521436963441236,-0.001055956389640738,0.0316297502389976,13.260138034820557,3.2340049743652344,0.01923406456151734,-0.004198465695870774,-0.0391421876847744,0.22853301465511322
2003-07-01,-0.006704199920172122,-0.07532074771545551,0.014245088921109242,0.03154275341416305,-0.010731171793732907,0.040415825233573004,-6.6359639167785645,13.43192458152771,0.028424319284765614,0.037827268242836,-0.06254667788743973,0.11922101676464081
2003-08-01,-0.0077586419491180725,-0.05839623786784984,0.01444873024723423,0.07209909271519138,-0.03893427876469914,0.004286684616956683,-4.496431350708008,4.113757610321045,0.02548666265995606,0.07244442722627095,0.014016973786056042,0.04396066814661026
2003-09-01,0.0026754892445099887,-0.06191319889492458,0.023771230298191753,0.060740408470045845,-0.014657113541123326,0.019072113736044793,12.723952531814575,-3.200209140777588,0.021330111295632694,-0.0648167622940881,0.013736959546804428,0.07656484842300415
2003-10-01,0.022801980654250327,-0.05825099776740427,0.005677241984921605,0.02971175917476978,-0.011540800790113907,0.058344303674641114,19.77243423461914,0.2251267433166504,0.020709105402879093,-0.1285666653088161,-0.03190932422876358,0.16228339076042175
