,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1974-07-01,0.2713195821072193,0.49621437986691797,-0.14631506435725153,-0.04617168794377385,-0.7057758478017954,0.1140173148507109,0.2852763081419057,-0.04946434813918489,-0.1559482806402704,0.5500242791392587,0.11189764654132682,-0.32544885912249166
1974-08-01,0.24675796640680192,0.5455314285225339,-0.17091481357204671,-0.07068858107673787,-0.2546212707574551,0.0377733607400352,-0.5763161799003338,-0.4369952913486596,0.7634662415670311,-0.6329913708296689,0.1687675504617288,0.05021836428392318
1974-09-01,0.2166439878179672,-0.4146294047435125,-0.022967669124505957,0.02428932750823899,0.2185643005829591,0.10711774588204347,0.0070240123775498625,-0.709662473562992,0.3626351771147355,-0.393364510752938,0.03408384574970729,0.3689212904822442
1974-10-01,0.29951403749750016,0.3994205345710119,-0.12196874892225071,0.044558301707294495,-0.3297590292417086,0.1372111298573705,-0.8773240549811002,-0.5996805248838483,0.47497020467467926,-0.9980004619468342,0.21883528417264914,0.01310941522880908
1974-11-01,0.0726677952928746,0.5994910167323219,-0.12290181249988323,0.055752147998765246,0.10204544434180626,0.13355090453002888,0.6218064447929119,-0.08432314815846356,-1.2410456719605818,-0.5850616503845562,0.2928950627085189,-0.44035873105449064
1974-12-01,0.11035093760236782,1.1023032996389601,-0.18437743491056013,0.10174690771882779,-0.3090472462085577,0.1193408711025348,-1.0788359518708854,-0.8585058378450798,-0.8289137612218442,-1.0083413259549574,0.3167422304690724,-0.708293818658398
1975-01-01,-0.12664831382163028,1.1246044602659013,-0.20741900923300763,0.12893348444845074,-0.6256259977817535,0.0875277134652536,-0.9069854843205419,-0.3552423959428614,-0.45680445821388904,-0.5128779871897264,0.38286078144127217,-0.7362936292925188
1975-02-01,-0.149112971539193,0.6491463217470381,-0.11047097493191155,0.20326782609814795,-0.5321086026155032,0.10811547892024884,-0.11031306509313912,-0.19407748724475052,-1.8425557924353557,-0.3710572692480954,0.2013882700826081,-0.27554258704185486
1975-03-01,0.36961550408221305,0.7921577327781254,-0.0643144532734034,0.05091314734978096,-0.3061770819700681,0.10181745959786125,-0.42504341951731983,0.025211864461501438,-0.4217228811720143,-0.45396174219521607,0.1879300869686503,-0.6764733022259127
1975-04-01,0.3882070488118111,0.9558880494700538,-0.08503161370754242,-0.02763302335526498,-0.7073012682107779,0.06421760906680272,-0.744349021336128,0.34118010239167645,0.42547716394714685,0.10554965754801576,0.3319771986612132,0.004575095109401211
1975-05-01,0.27124399834490837,0.0887594082289272,-0.07750962157638705,-0.06865643043175479,0.37943328229280615,0.11580922649815105,-0.5550831042487047,-0.738162434462345,0.26542328945968463,-0.4132482815872539,0.31893198758783475,-0.004252543928281915
1975-06-01,0.4288322113929911,0.36841643353303277,-0.09636970959147628,-0.1404610819348665,-0.3214450982900766,0.14613924297289205,-0.4454583443444351,-0.14861650539166998,1.4431071022282476,-1.6778834841468118,0.10970914867562308,-0.8391661028708182
1975-07-01,0.42240217011025616,0.3343821813662847,-0.1403739257734649,-0.07847744175102388,-0.44586755908452547,0.12670195160003808,-0.05967502064746002,0.020469681388049412,0.22475565581218054,-0.8864367550069635,0.09394216705375995,-0.624542611260568
1975-08-01,0.38949428720677154,0.39646952516502804,-0.14038038801173774,-0.06079022537603556,-0.6492051367576306,0.1512825990525576,-0.07915732547126968,0.14029091054742987,0.9593491968901261,-0.33256350593133405,0.0552389403464089,-0.5889484478581336
1975-09-01,0.31376113282873275,-0.14311477748884097,-0.04224540779785234,0.028397614205969826,0.2047767719397178,0.16735735206076732,-0.7833300993360323,-0.1966073883302284,0.47205045171405957,-0.3931814296679063,-0.028173431334361225,0.26851294021452626
1975-10-01,0.34638887390177303,0.03502587787806988,-0.08700718837124961,-0.03187331962877902,-0.4005538442960152,0.18893837427290586,0.19972938401945708,0.08739372997572928,-0.9550085534220156,-0.06459597498178482,0.13600653955634212,-0.4372383317639751
1975-11-01,0.12489418558617857,0.12348275631666183,-0.11276734270611588,0.0721182578426098,0.06338660963452779,0.1580720256942396,-0.6313840376919714,-0.3921630707654086,-0.8398335912953252,0.19719055430455643,0.29541407252701235,0.21802340784380514
1975-12-01,-0.09782728838159684,1.005663639969296,-0.17955306233191978,0.14122115256630371,-0.5147739671743833,0.11548740171397534,-0.9262037688288196,-0.9790723070953831,-0.5683488172033558,-0.6128793412988837,0.38136252215210825,-0.17495494215719162
1976-01-01,-0.06573336951910182,1.3854140208827126,-0.1883137591031133,0.11168434937423634,-0.5370561320048112,0.045866897562518716,-1.1648707348724892,-0.9981099403265751,-0.5230886780697366,-0.8392897519198331,0.3194464344373891,-0.32721810763882053
1976-02-01,0.25437856291202793,1.5605502658420138,-0.1742153143396183,-0.04073231454903834,-0.27125446269145376,0.06350864065237916,-0.455899125543134,-0.153877032977162,-0.6744089333907417,0.42228319428183814,0.2073944454461756,-0.4305761667989915
1976-03-01,-0.04015112335377551,1.2538231909275055,-0.1956698997896545,0.14200722015349665,-0.6984094587656168,0.08043392579286145,0.05390910624430098,-0.16033843611225937,-0.13954828938712244,-0.2779299731958996,0.3128528804846213,-0.07156864289314516
1976-04-01,0.4354111057646731,0.7503391140037113,-0.053876779061190934,0.004991856795326571,-0.1862763355557735,0.10258349088522103,0.13561892355310506,-0.21387433463876895,-0.7161869303039882,-0.08256561546163126,0.25591766330557814,-0.109143927693367
1976-05-01,0.39741511040545524,0.1742222863766882,-0.07932935746348634,0.012439536365950219,0.4671500279353215,0.06330671290365548,-0.2921348501896036,-0.6010846658186478,0.15310457219248233,-0.3514833409677852,0.25042117061749314,-0.6023471874575461
1976-06-01,0.3953507923065348,-0.1808485844069057,-0.04952592889265138,-0.14425441274576098,-0.5555636607683622,0.05200696267330875,-0.8763415032419666,-0.011233358192398691,0.9964183620784594,-0.7785543122074821,0.08200410701019664,-0.7840871810913086
1976-07-01,0.32378235395918503,0.9101660715209113,-0.18459724224343593,-0.06132614668284621,-0.38802294203868276,0.05896433856553183,0.47701874683643214,-0.17540208769567084,-0.30681607515915577,-0.44310015033591876,0.155029382923959,-0.17119399722545378
1976-08-01,0.2975839249631192,0.6297990679740906,-0.12458559049635518,-0.19474339401610544,-0.924409066255276,0.07080675568431616,0.0008486328718798428,0.24015117775310169,0.2582467768503272,-0.04668243398720568,0.09634498979004337,-0.12441853121403725
1976-09-01,0.346924808431179,0.4034789072142707,-0.09132739232510936,-0.0368169883144236,0.030675498195565663,-0.025926642075109366,0.1057383251087419,-0.5743334690729777,-0.006447342204172974,-0.4920001734386791,0.028218022009856267,0.052872780830629414
1976-10-01,0.1289508047890156,0.23219515052106646,-0.04424747383716155,-0.022758111775478467,-0.24652925248329455,0.080488296225667,-0.004009755151667472,-0.5905810630682743,-0.19770326173823813,-0.6632122126492587,0.05598521043717022,0.24180520446069778
1976-11-01,-0.09107900426742879,0.679988455441263,-0.08422184963615573,0.2516035303891262,-0.15443288362943208,0.029939192777069714,-0.39941054479829197,-0.8406936219244292,-0.720464017080224,-1.3620299371806057,0.0916124229699793,0.650361709056362
1976-12-01,0.041362777986425035,1.0950912204053667,-0.1888072764386936,0.15460530940060302,-0.32350621544397795,0.08636995290334408,-0.5762688558677147,-1.0246747370922205,-0.6607086114261461,-1.4197942885485562,0.1754568811033813,-0.5995989807190434
1977-01-01,-0.07664559686437566,1.2895809279547799,-0.07783661083299287,0.11493213056960952,-0.183480720107372,0.07277161885912602,-1.6699245263790263,-1.4164388179779053,-0.1348075416425,-1.9518559629266912,0.1275320288161157,-0.4167789413082984
1977-02-01,-0.23607240712389035,1.304227693213357,-0.062139902491958776,0.12908258658146188,-0.04424086342064234,0.06814258432803819,-0.9366159809046779,-1.3382800600745461,-1.351730590281279,-1.1082506315274672,0.20685976659747918,-0.30327484973015323
1977-03-01,0.410568967778632,1.0209701127476163,-0.09606618206111753,-0.052894066114013434,-0.8382551945172824,0.037754749735960595,-0.8896454654890916,0.25369703318133496,0.43432848609012104,-0.4313335838642987,0.30955598807670703,-0.40143617699223183
1977-04-01,0.1792890435837685,1.158138695690367,-0.12608144660385287,0.033484426926534236,-0.3642435543812238,0.05064295748105416,0.15707243362377432,-0.28012033664818964,-0.43111090426859644,-0.11548696255142038,0.29778635837662387,0.0680514941773107
1977-05-01,0.3533800231649521,0.2503091883328226,-0.019721525284100552,-0.1247007121271062,-0.21806207413856799,0.09477316634729505,-0.627540463003619,-0.08314856412735852,-0.18789849203565845,0.19283301450989462,0.2843364653453021,-0.31530950819292375
1977-06-01,0.32894706472437435,0.32782378709978527,-0.0784057439589987,-0.056626991516797336,0.16243721430118266,0.1553622683366904,-0.300316589659658,-0.6640893943382031,0.8484972559887429,-1.3214548880403691,0.14389757539185,-0.4213181234175159
1977-07-01,0.2598559602778009,1.1270076864295535,-0.19074693626287031,-0.03884209137166215,-0.4340754392055365,0.07138118917982166,-0.021751125439487658,0.015588838494185246,0.997204689875893,-0.22975152189081366,0.23843618765683242,-0.3465964428840145
1977-08-01,0.3055100428297165,0.6622073964940177,-0.12330023609862036,-0.06209352166853218,0.4625144199683116,0.04438521724436074,-0.5985673131613897,-0.24410420746514291,0.4454492550829182,-0.9181361306797374,0.14111703970062903,0.2958731064873357
1977-09-01,0.2650989814007536,0.22043509201871025,-0.08455098283534147,-0.11658401132744049,-0.0208432857806866,0.041790656709613704,0.1046566164185261,0.2123320870327227,0.28931404585423676,0.005081857406449589,0.083776432233797,-0.37816534599950236
1977-10-01,0.3127212854141885,0.585829011268086,-0.0695738257194052,-0.02288641799763541,0.11459519513524495,0.04832137179059478,-0.3506787635129074,-0.7879353833921028,-0.2506481726532397,0.04966924898326397,0.09166746282241714,0.5259426851426402
1977-11-01,0.0009364581003071781,0.3408152817024125,-0.09772192914875186,-0.04101083135214921,0.3454929647537378,0.03584061319438311,-0.8130258013462198,-0.8761302991346879,-1.0664667124333589,0.5578848787329413,0.2792754433524441,0.581975233170294
1977-12-01,0.10236296406451692,0.6907015624973509,-0.11250803209080988,-0.06942422103101961,-0.19837044752561128,0.051651859226135105,-0.03291960998341955,-0.3614140956690817,-1.5363168457280034,-0.0652264380319552,0.19467926361191443,-0.21941051367790468
1978-01-01,-0.10432684992222076,1.0081610745853848,-0.07141128334463859,0.055742716399308674,-0.34680369381721204,0.09499496708695705,-0.2676429419681944,-0.7450144399296154,-2.1596391563830166,-0.7252549583261664,0.04271932575904148,0.06059860029528218
1978-02-01,-0.007381236695862831,0.8083525631162856,-0.0008184968835997338,0.09055430783289614,0.2538015062992389,0.06976969844590013,-0.7956399999815843,-1.1061617822358103,-1.6227047080579011,-1.2042475017634304,0.08398987038034789,-0.17918597065633343
1978-03-01,0.2734781896814387,0.5924503008524578,-0.03282561213994513,-0.019678281985710713,-0.3007774742750021,0.09610517456446989,-0.20770131257073635,-0.4699345790978634,-0.9659263750781183,-0.7548005066134713,0.10806220308156081,-0.4093929644553892
1978-04-01,0.2943420346747054,0.45367557969358235,-0.006578947246378782,-0.0439864757392451,-0.9766652033879206,0.0924261358494942,-0.12790326928270276,0.24054104631597345,-0.45906881923260895,-0.3276220438155261,0.26173434207137203,-0.4926993962257139
1978-05-01,0.16188822845195203,-0.0800912371940083,-0.016703228561245665,-0.002452175820542273,-0.1300545695882577,0.15744638647167727,-0.3410709829166018,-0.422111740618041,0.5414937501368315,-0.2160493623126637,0.30144730084378957,0.14763058673950935
1978-06-01,0.10073305444514498,0.5089585151937273,-0.1115371226047983,-0.08019340685873387,-1.0103694521463833,0.17194306262983725,0.24089820939919046,0.26837734110427625,0.36904355106146436,-0.19705290482802826,0.14337558351771934,-0.22408142685890198
1978-07-01,0.30674861466630976,0.4937230298916499,-0.1633208321065319,-0.06953818009835537,0.003844667494726869,0.10743187740445137,-0.2763861212237128,0.22711049426685678,1.174036575400311,-1.0322665626352483,0.12561178333322767,-0.19590184092521667
1978-08-01,0.29090655610916466,0.5973174340195126,-0.12993655946789956,-0.05501363182736334,-0.5994377801051507,0.05769745957177992,0.08616720422588546,0.0901039746223074,0.4558706737082937,0.28192260387268936,0.2066722008543955,-0.5037352923424013
1978-09-01,0.3981796984976911,0.0196173541351325,-0.0407481033887182,-0.09967693797895841,0.11526337609841272,0.07362401363654779,0.11572302158536583,-0.2118596073352929,-0.2815851050874461,0.11586193841966716,0.0699914834448989,-0.21764520675905288
1978-10-01,0.12081580117661903,0.43937812248865765,-0.06045967492522026,0.02745032380117434,-0.38396306335926056,0.03347981971903489,-0.25018759328743506,-0.5959793473735,0.6337754752324974,-0.7589904422109778,0.09460564650280376,0.24588619989733543
1978-11-01,-0.027326232892401676,0.5986325442790985,-0.11721369715369478,0.0877763205599562,-1.048036148914924,0.03130184128307379,-0.5279117617113838,-0.23680566386743024,0.4472005950367969,-0.3619721667333083,0.3020519102123422,-0.21086601961043575
1978-12-01,0.32323941271355816,0.7712358401881324,-0.16898432252358417,0.08507527619878821,-0.5076058782063998,0.07132475091986215,-0.08830470514708552,-0.1833218178062728,0.7740830597670182,-1.4323612505739385,0.2842216424539056,-0.3623080830420217
1979-01-01,0.23637011330178445,1.1401168174213834,-0.09586627081948884,0.08802623879686694,-0.7347003198586978,0.026972669337947782,-0.4129930816847703,-0.34850221691709576,-0.5417291560898656,-1.187838072126562,0.23826077370576457,-0.5464972026886479
1979-02-01,-0.04463247320753463,1.2381673687034183,-0.11766084602900914,0.11193437554011834,-0.6933179039221543,0.012945723336507889,0.0014334666173391301,0.22298203724803345,-1.6111561785573545,0.6506220860914751,0.18412489706361798,-0.268898279436173
1979-03-01,0.1740328333479293,1.1603610383139717,-0.11812602835042137,0.06084406278400777,-0.7189472707418295,0.03391541943598825,-0.7312369757685169,-0.2131382624308268,-0.38058861442234204,-1.2970584360035984,0.1509491826446963,-0.7281830714594933
1979-04-01,-0.18492087404778665,0.3089573441280259,-0.05514563954606348,0.07232864687619643,-1.4692541498404281,0.024976984311181765,0.062384539893988906,0.4082361857096354,-0.7480942684671152,0.24349802935665305,0.29409141607687506,0.032687472600129344
1979-05-01,0.22006848074020224,0.25484272175365025,-0.100182977562048,-0.025939936619077886,0.06744265556335449,0.09440496528091338,-0.45446501723651234,-0.8775875423893784,0.5585200760675513,-0.9977558119730516,0.2754854484343193,-0.06973471252187606
1979-06-01,0.22985424767149257,0.22759611407915753,-0.05143125142369952,-0.03384987814961193,-0.8750936732842372,0.10105349087657836,0.09678171241077885,0.07176199419931932,0.5368766577347465,0.3796017982743003,0.2769640423882176,-0.3624534414660546
1979-07-01,0.2596698067289718,0.3321397014790111,-0.12887868346000206,0.05179260657212444,-0.49200327350543094,0.01049336726562335,-0.13252959169190506,-0.1491635360501029,0.4214282269063203,0.3267956728285009,0.18158563425843147,0.11384924573283042
1979-08-01,0.1129699117959814,0.456997338268492,-0.1604857949578032,-0.07650560795146728,0.09783861728814931,0.015460244881419035,-0.12139919502981779,-0.08544056591662494,-0.043105556751075,0.11410709809173238,0.19639021074268181,0.19009120522006864
1979-09-01,0.2727419137954712,-0.4653854916493098,0.05785803861764013,0.047942613051316446,-0.20859379034775954,0.0732887657180142,-0.02974533829195746,-0.2618419175798243,-0.4121287037496981,-0.42075924575328827,0.08428472973091503,-0.13811567858342202
1979-10-01,0.10473206639289856,0.1723899402552181,-0.008435592967636732,-0.010037300052887228,0.4234617432722678,0.06126088869328109,-0.16334011893847894,-0.4761489503311388,-0.44010495362074475,-0.5336409942670302,0.18400161618917762,0.13269541725035636
1979-11-01,-0.13357085433412105,0.5811511228481929,-0.10029541290536219,-0.10242646638408442,0.5101625162821549,0.05523214539817463,0.7498730873239452,-0.001165380253400089,-1.3105220120886096,-0.4996763372963125,0.23869351601936448,0.5089835774513983
1979-12-01,-0.23431089964318785,1.1448463632000818,-0.1623236555225995,0.004600186910584708,0.21442968684893388,0.04278436177768386,-0.13562119726476998,-0.47560185194015503,-1.7306414635285086,-0.22853707725351508,0.21780756577639512,0.2082094790474061
1980-01-01,-0.45521579524304007,0.944409105512831,-0.06447524136426498,-0.03936537454409577,-0.7077009632037236,0.039842372867636956,-0.6579960214680639,-0.27248690074140375,-0.2523574330236601,-0.6052527238022197,0.11434201413476971,0.011327394825075903
1980-02-01,-0.37547613077975334,1.2526599069436393,-0.06009921887699439,0.07779561331338972,-0.29718119364518386,0.08465879722140156,-0.4032624178919299,-0.686096196824854,-1.897339458050935,-0.9940863332965157,0.04617772261861345,0.020400943955586802
1980-03-01,0.4353071463868973,1.0299451649188995,-0.1004607549735478,0.19988455226488203,-0.761715265420767,0.04110765070296251,-0.7157781000795036,-0.1496863184553204,0.2630391360624977,-1.2448622421784834,0.3215427130040988,-1.0186835642783874
1980-04-01,0.27134903567902585,0.6755390928851234,-0.06623322866400894,-0.026423135929018536,0.40242617520002216,0.045016518113418266,0.33994309347251367,-0.7578615889404758,-1.057712409807288,-0.530780784108422,0.19282392213042354,0.2964682877063751
1980-05-01,0.3170368202189182,0.21820906549692154,-0.05492192445969095,-0.07807701895727175,-0.6871868784611042,0.12007984467065677,-0.3815879338774188,-0.1549212092703039,0.22118546716544937,-0.6686738268895582,0.22999770204785844,0.09923738938185477
1980-06-01,0.2642540697087633,0.5232291089163886,-0.10377633176287826,0.03738266146071603,-1.0632740763517525,0.09303659809610018,-0.12939991108302412,0.5070091648535294,0.23981472072393997,0.11682854118672284,0.16443524772012738,-0.20457205753172597
1980-07-01,0.3510949459481747,0.7664662268426683,-0.13317058281022676,-0.07528785581343642,-0.8522610824841719,0.07236809201108721,-0.14506825085343986,0.33149978879726294,1.004675419434257,-0.8959578519517725,0.16931063482459163,-0.689795276811046
1980-08-01,0.4295768572929058,0.47813235885567135,-0.08702063742949039,-0.08134992149110151,-1.313413450351128,0.08283347930186069,-0.10857322606547126,0.5255805723594896,1.5591820944910464,-0.8603395386175676,0.07647337313269226,-0.6955313586419628
1980-09-01,0.2976378861893999,0.11915561432639758,-0.07287493469763776,-0.1075508612617154,-0.23547691794542164,0.039820156346719995,-0.35788350064179,0.11528428982604633,0.3824431611144024,-1.2957274913787842,0.11439956199954933,-0.30292476857862166
1980-10-01,0.2593600528037295,0.347809824678633,-0.07261601181662812,0.05387092514015804,0.16552133915516046,0.07547763928484458,0.10532923042774202,-0.8779792171536069,-0.43390257203060645,-0.5444884638894688,0.1972285164913661,0.15442962608029764
1980-11-01,-0.09088777005672455,0.41505032115512425,-0.04964740376691429,-0.008151843865341115,0.1178780857187051,0.06388710820689224,-0.659879939309482,-0.8698095877965291,-1.2840416120446245,0.046679216691038826,0.350168893035029,0.16265546362246236
1980-12-01,-0.5589438879743536,1.267544428507487,-0.1352662182584101,0.056334253330932595,-0.1519160775037912,0.0388756412296341,-1.1176513186816512,-1.0901454723242556,-1.515562119691268,-0.343049554662271,0.27367323637008667,0.21798298243553407
1981-01-01,-0.2403569189791984,1.4214330249362521,-0.05238633982989253,0.0795435856714427,-0.20525196137336585,0.0795222012899243,-0.7744059994302948,-1.2070850892500444,-2.1236691785895303,-0.6602933461015875,0.08998337975690063,-0.2647732054033587
1981-02-01,-0.1637433596113895,1.4844366245799594,-0.19017845696332503,-0.028625033604346702,-0.5799633952287527,0.07544027220529433,-0.521209887389479,-0.3367204557765614,-1.0457288959751958,-1.683953133496371,0.2811892561509576,-0.5986654470043797
1981-03-01,0.07218377704315998,0.6275982492499882,0.024693113352571214,0.05256696734751496,-0.1694072324496049,0.09434655792294787,-0.35714458288817574,-0.5233043522545785,-1.0383134302885635,-0.8059881627559662,0.21563340240800885,-0.1772484471721034
1981-04-01,0.21132569997868642,1.101776874727673,-0.17038147364343917,0.020391513184409273,-0.4738663538144185,0.07799845670188706,-0.45726859364016303,-0.4581802270629189,-0.06104336403634237,0.13497454876249487,0.3390991981600372,0.012705541185794339
1981-05-01,0.07725969115470319,-0.017477081726408668,-0.04139974029088507,0.0021417538208939203,0.5715594268762149,0.11908259296503204,-0.4439127342454319,-0.6601242856545881,-0.15271043647890506,-0.8555197580294176,0.30067237749905656,-0.3934045232111408
1981-06-01,0.3030949450553732,-0.33213276829984456,-0.03814327777648459,-0.033283536540013606,0.48860620993834275,0.1236942453453174,-0.6629142267950651,-0.8225693847193862,0.38400658446809516,-0.6746015088124708,0.14278912838076202,-0.6209600356317335
1981-07-01,0.39863874937625643,0.5076079318920772,-0.11447316833904811,-0.026942215093942446,-0.6419088404912214,0.10499940522444935,-0.20821320599523085,0.246313214302063,1.3728993094485737,-1.0849725116382947,0.11586100912429918,-0.11520149005997565
1981-08-01,0.23609483812717683,0.1267502498295572,-0.0423794118117313,-0.06881462427500253,0.4020888644915361,-0.04125446878158702,-0.17912107808836578,0.015469205876191456,0.19055575780246567,-0.38365457545627246,0.12027405097451009,-0.2152920009628419
1981-09-01,0.24665069389850536,0.39947906302081215,-0.05350643578840762,-0.01560116663279238,-0.025601819372520995,0.11373093315901664,-0.129576297155742,-0.41663181601148663,0.018220700566535408,-0.2993373369628733,0.16337704490607893,-0.009156465380182189
1981-10-01,0.1244427041804537,0.3558009448978636,-0.09438998389000795,-0.0337239981533211,0.31076388863416815,0.029844502345300637,0.15022010895712623,0.15752855123895587,-0.2885647118091583,-0.9698285975239493,0.13666852888926653,-0.4368665237580576
1981-11-01,0.21713395067986022,0.5194311340649923,-0.05336647891268438,-0.05056089068823885,-0.2951695368840144,0.05276970847402341,0.24557853567189186,-0.14606524597514758,-1.506716401680656,-0.2163553610444069,0.28870023891959395,-0.05449242889881134
1981-12-01,-0.1720547359040443,0.7887491749392616,-0.09002499282360077,0.1650599397231485,0.06572192964645532,0.07833368973269199,-0.20103246487420182,-0.5136949546409375,-1.9936571950497834,0.32896978611295874,0.3031173432377023,-0.12774992614023148
1982-01-01,-0.05027341874355966,1.01049252682262,-0.16474416669534178,0.11862810248526456,-0.4458671865554956,0.04185587167739868,-1.069110837476007,-0.20011938882596564,0.10600617236417273,-0.898129628463225,0.2456494620148565,-0.3723263500198241
1982-02-01,-0.776425321051415,1.0195650160312653,-0.13218643713970574,0.0564377563439797,-1.0127858473704412,0.007434478147143426,0.13256567562448568,0.21177966034773624,-1.2788719457128772,0.4666902463544499,0.2279606083749046,-0.4665479063987732
1982-03-01,0.26440369956036835,0.9504540926880307,-0.10402670168146795,0.051710878229029825,-1.1024048695197473,0.027406092760009833,0.5747869610786438,0.7837731729854237,-0.8828500042790951,0.34012252634221857,0.1476357835279384,-0.4494832888726265
1982-04-01,0.31291706130859703,0.6626302169428931,-0.04482235455391358,-0.07260484864639344,0.043419956301267326,-0.00846378612690247,0.16974018051706513,0.29358848026304535,-0.16808367293813953,0.07710218090902675,0.1687979299417684,-0.563413962241142
1982-05-01,0.36948158385905816,0.01904601360567742,-0.05154608539780792,-0.10063195270355617,-0.3283618734433101,0.08516510267956899,-0.8860545939412611,-0.4352709560683279,1.1764604112376338,-0.7547504522583701,0.22597615147980168,-0.09906618224997675
1982-06-01,0.08362167851721987,0.022054872372084193,-0.010281911461937184,-0.03485382560675389,-0.8132672080626854,0.016277226117941048,-0.13186350978654007,-0.36543239698265534,0.29225809418636817,-0.20290753719481555,0.20172094375314847,0.67140152377467
1982-07-01,0.20604269935729658,0.8261049787203472,-0.21441355347633362,-0.13824090944759757,-1.1851002390568073,0.03751690517394588,0.13776981625063667,0.2132043694004868,0.05954217732600543,-0.30393255027857696,0.17032858351586572,-0.45272222449702604
1982-08-01,0.25446373731531996,0.9138921896616619,-0.14795096857207163,-0.09280912508474332,-0.40638403823742497,0.008991242458040897,0.03745656075148747,0.49473914233121,-0.025147517495181248,-0.28309649364514783,0.19774741270172766,-0.36514192338912715
1982-09-01,0.4071124690644285,0.18758916606505713,-0.08748791807768297,-0.1922608814506887,0.4562538690291918,-0.020800802695493285,-0.3371794162125423,-0.056659763283801796,0.6550672261611274,-1.0438148948279293,0.09117934485556374,-0.2880225018147499
1982-10-01,0.09639423261297511,0.24058545629183453,-0.04769234861038169,-0.2280860512613136,-0.3468681126832962,-0.008466121597358814,0.35692175914501323,0.022496768470966454,-0.5299138958039491,0.5121162669225172,0.16063360471121024,-0.28440796079174163
1982-11-01,0.2249929816164869,1.0556145674652524,-0.21671143417455713,0.010373123059762972,-0.32996340439869803,-0.062380563646841504,-0.09436690216434414,0.006491757901103208,-1.2832756923592608,-0.06595519371330738,0.2193213138781803,-0.08112553266748306
1982-12-01,-0.202772338339623,1.1009743644131555,-0.21332307737700792,0.20871869175233573,0.1221751937499413,-0.03255619152556532,0.044684234107362816,-0.7151437979755979,-1.6146749258041382,-0.6959829140793193,0.23790937913975246,0.4045656131159875
1983-01-01,-0.2220868430239089,0.9821977052423689,-0.0515051756282242,0.19020043034976886,0.5094352249915783,-0.09175157890870021,-0.7901920326824846,-1.3300981485482417,-2.137293893357982,-0.3080538728020408,0.16145012538198014,-0.11888457642447564
1983-02-01,-0.3120838010564764,0.4627989812029733,0.09287342581213737,0.10484334116227158,0.3848153524673902,-0.009560046097389065,-0.5036065290714132,-1.0259272474231143,-3.3831466799196988,-0.07840953767299652,0.02586335258584627,0.10274843342842595
1983-03-01,-0.11744183745790036,0.1955962015522851,0.11699582088966759,-0.015832570807956088,0.4707067631758176,0.013355054677678987,-0.27417080669567506,-0.751648075652845,-2.7439747167670205,-0.09125852957367897,0.06227663809984503,0.002605041053386465
1983-04-01,0.4859035319470345,0.3563928935262892,-0.020295396751287033,0.11738490348107346,-0.18413810489269403,0.008321648867702326,-0.017576550679474043,0.19395915847836118,-0.27633354715679004,-0.007960372286933389,0.07843091874055459,-0.6380026859621848
1983-05-01,0.11341819896342907,0.43622723056210416,-0.12050514318505112,0.017047642129603947,-0.09838418605235906,-0.0038435306543341046,0.021199336082770907,-0.34497305750846863,0.0785028238011443,-0.8961617946624756,0.19370134867412944,-0.10464046030275283
1983-06-01,0.3472391595231726,-0.1410910031861729,-0.04936082630741353,-0.008363553505634592,-0.6162066872303302,0.0715896487236023,-0.2727955065924546,-0.5987841974605214,0.16609742913557135,-1.0751198638569226,0.19502268290855515,-0.4295477944035684
1983-07-01,0.37586616074785273,0.6528361390034358,-0.19366481170362357,-0.11787082756234106,-0.8126853177180656,0.13905976039285842,-0.0973555998041712,0.08939927951856093,0.2856494615907254,-0.03747533668171276,0.05962876996523898,-0.16580882572358654
1983-08-01,0.44796359031758415,0.5521735383404626,-0.11441969141668203,-0.05290262166097342,-0.45249175566893357,0.10687368026433082,0.09403250597674272,0.48611728530941584,-0.03125708671691625,0.28619715435938403,0.006985621736712859,-0.7324040416748293
1983-09-01,0.6093940836317996,0.09602867066860199,-0.06805091184012745,-0.11653703089072324,-1.2164063178575955,0.08153779647098137,-0.2768258339372175,0.22401748733087018,1.245020524315212,-1.371402767571536,-0.12205059469585688,-0.7051551053600926
1983-10-01,0.3702002636929776,0.2932569839888149,-0.09071753949535137,-0.04243011995453701,-0.09029723990422028,0.11966385466691393,0.2568320724470862,-0.11654092055378537,-0.5373980364073877,-0.4198255186731165,0.07570060101193442,-0.17136921805720176
1983-11-01,0.09297936996246907,0.380930718448427,-0.03616171603908344,-0.010695367660939205,-0.14592854735942987,0.06429012954378358,-0.34281123301078537,-0.4313153750968702,-2.1324155123337456,-0.051383724944158035,0.21682576814167936,0.14164552332893496
1983-12-01,-0.4653166583243837,0.7577542629506853,-0.11663354781209206,0.10611513263989832,-0.8782629783336933,0.06142894271761179,-0.3897417465160633,-0.24869028817523608,-1.4049975768379543,0.21738645366647028,0.23974518121128352,0.27063916767797164
1984-01-01,-0.21741490097756083,1.213482270638148,-0.11995984431432218,0.04196661376507482,0.01228085826509274,0.054531333942647434,-1.5098824583250903,-1.1643233624371614,-0.2074408304432164,-0.6979432295669209,0.332403581746867,-0.9624304309968026
