,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1993-01-01,2.1216958,2.0144954,0.84644735,-1.1153771,-0.63762414,-2.2573998,-1.6343372,-1.5999466,0.68192977,1.9138016,1.461454,0.80369127
1993-02-01,1.9261948,2.4659133,1.1379948,0.84427947,0.1821785,-2.1762252,-2.7673752,-2.9102054,-0.58588254,3.4015915,0.3916214,2.194815
1993-03-01,0.89911807,2.3952727,-0.5654343,1.3898842,0.32314968,-1.1113495,-1.0589889,-2.2257972,0.65249556,3.0992,-1.3663368,1.8856075
1993-04-01,0.38573495,1.5866245,0.9074833,2.6573868,1.0915207,0.8402508,0.36094895,-0.8969494,-1.6176068,1.0478348,-1.8369644,3.0511768
1993-05-01,1.3530147,0.9682091,1.0438073,2.5960407,1.0918305,-1.0772686,2.3896956,0.68347853,-0.59827614,-3.4480653,-0.9641819,3.2773507
1993-06-01,1.2148317,2.004581,0.0944973,3.0948622,0.42322427,1.8859173,2.076461,1.5277569,0.52484703,-1.1912849,0.83963126,1.354254
1993-07-01,1.8000952,-0.6255409,-0.29681435,-1.4747769,0.23701744,2.2223892,2.2939594,2.7007623,0.5084259,-3.548759,1.77314,-0.6602413
1993-08-01,0.8588406,-0.58650243,-0.7891296,0.3693138,0.81701356,-0.70454675,1.3338054,2.8516479,0.96882915,-0.21316108,1.999004,0.19952889
1993-09-01,2.1762252,1.159063,0.1871357,0.0765274,0.81701356,-3.211357,1.5187721,1.7418476,2.015735,-2.2735105,2.2242482,0.05700798
1993-10-01,2.595731,2.5300477,-0.3649761,0.784482,0.5843338,-1.8794107,1.6135792,-0.26583138,-0.25901565,-0.6373142,1.2303231,1.8707355
1993-11-01,2.22115,3.022363,0.5270157,0.3922413,0.04027748,-0.9787434,0.37148285,-1.4540184,0.08241387,0.46102256,2.2279663,0.7222069
1993-12-01,0.97192764,1.9776261,0.34731597,1.8595822,0.004957199,-0.04275627,-0.38945237,-2.8265526,-0.6326672,1.8766224,2.2862136,1.0589888
1994-01-01,1.0782158,1.449218,0.59796107,-0.71729356,-0.031540107,-0.43180656,-1.5841576,-1.2720082,-0.3157261,2.2702355,0.88247144,0.9666872
1994-02-01,0.36807594,2.194474,0.08681641,0.23736343,-0.34726602,-1.3939415,-0.20354728,-0.9653862,0.30564576,0.3144253,2.2494254,0.48805827
1994-03-01,1.7561649,2.091725,0.88767433,0.090718076,1.3058243,-0.46074563,-1.520752,-1.5155494,-0.65486336,0.7758213,1.2346153,1.534734
1994-04-01,1.1292648,1.2872902,1.0489517,1.6745507,0.35214347,0.21557808,1.3370392,-0.038043212,-1.498642,-2.0162888,-0.4841568,2.2178853
1994-05-01,1.2290875,1.1582038,0.5696724,2.4897156,0.68900454,1.0593563,2.2328427,-0.5608929,-1.1637313,-0.8902756,0.17851028,2.0904248
1994-06-01,2.3368926,0.4500149,-0.039669037,-0.21850434,0.04129486,1.4196285,2.3378677,1.3038733,0.92734337,-1.7067411,-0.048773576,1.4371872
1994-07-01,1.8540366,-0.21915475,-0.5179726,-3.7074227,-0.044221114,-0.50464135,1.2190078,1.8439566,0.5062672,-0.0816143,2.229591,0.22500762
1994-08-01,1.987025,-0.7410294,-1.0115585,-0.9292942,-0.1060009,0.2045227,-0.4018921,3.0028107,1.5500162,0.554715,1.2752597,1.5987892
1994-09-01,2.470531,1.0704117,-0.6314518,-0.5976356,0.30792198,-1.341266,1.8940308,0.42465305,1.3549229,0.3778305,0.64380777,1.4280827
1994-10-01,3.075646,2.6776555,-0.077711865,1.4075981,0.13754043,1.2352655,2.7865822,-0.24581757,-0.25264588,-0.49293575,1.2287624,1.4726292
1994-11-01,0.14436913,3.0167925,0.2854866,1.3975182,-0.49521178,0.4906597,0.744281,0.06568146,-0.7927292,0.4835062,2.8438096,1.2807872
1994-12-01,-0.21102563,1.5337582,-0.12843628,2.932902,-0.3462906,-0.118681714,0.58625567,-0.6581146,-0.71696776,2.1694372,1.1767375,1.6394341
1995-01-01,0.99929464,1.7910252,0.32071838,2.602887,0.1815323,-2.077034,-2.7316604,-2.4255204,0.40679854,3.149566,-0.588678,2.081893
1995-02-01,2.9780996,1.0735737,-0.15064049,-1.2429565,0.7865238,-0.23394394,-4.525462,-0.78721774,-1.9062614,4.403631,-0.40055162,2.3751907
1995-03-01,2.3436046,1.8823116,-0.24019165,0.5668106,0.98055154,-1.3245255,-3.8343894,-0.3269661,0.3818077,2.2509296,-1.2162311,2.365472
1995-04-01,1.890989,2.375885,0.42519492,0.4734413,0.91668546,-0.5456379,0.5404312,-0.56750566,-0.5317539,-1.3811028,-0.05032959,2.7785187
1995-05-01,0.9708328,2.2297568,0.11558342,1.1995704,0.5688938,-0.7518139,2.156519,-0.9739563,0.486631,-0.6365776,0.96944463,1.8337183
1995-06-01,0.7500782,2.2884164,-0.32141265,2.6931322,0.7389717,1.2183136,2.8340542,-0.64837873,-0.8309523,-3.1238809,-1.0732266,2.1370819
1995-07-01,1.0204678,1.0013775,-1.0635078,-2.642109,0.57618254,-1.244693,2.4942455,2.2366986,0.9999889,-1.0378224,0.68274117,0.5675049
1995-08-01,1.3630531,1.0305336,-1.3967216,-3.2502244,0.88405836,0.76153296,0.27143097,2.2727966,1.7007793,-0.19923401,0.03332138,0.94271815
1995-09-01,1.0454586,1.120779,-1.6324009,1.6150463,0.6445602,0.3595934,2.1391644,0.7330704,0.1357151,-1.9860939,2.4807084,0.7108566
1995-10-01,2.2040715,1.4796784,-0.9729153,1.4890499,0.10517044,2.0624557,2.9798348,-0.019784546,-0.8732983,-2.7687998,2.8586984,1.6587807
1995-11-01,0.8142918,0.9618082,0.76778066,1.6560043,-0.61783445,2.7212474,0.7459133,-0.09649277,-0.8253986,0.77992857,1.2158836,2.507435
1995-12-01,0.39117926,0.0308918,0.6063797,2.7663703,-0.0898983,0.6539322,-3.770871,-0.567852,0.24539833,4.163786,0.92223895,2.0444064
1996-01-01,0.16648598,1.0654442,0.17178173,1.3527397,0.15357742,1.2769439,-2.7825992,-0.99130327,1.0757046,2.340402,0.87380296,2.487029
1996-02-01,1.8621275,1.300444,-0.30483818,-0.11385956,-0.09201412,-1.7694511,-3.0890927,-0.45212707,0.24161987,2.7322896,0.58783114,1.1773174
1996-03-01,2.2073455,1.7770641,0.7010282,-0.37103575,1.7174864,-1.2762821,-2.1265855,-2.117649,-0.51964796,-0.5269295,-0.30285263,1.9316345
1996-04-01,-0.24724655,-0.21216202,-0.087380216,3.092071,0.79138756,0.7016903,-0.017541504,-0.6897747,-0.10757027,1.3054088,-0.24592285,2.95736
1996-05-01,-0.57657737,1.4930779,0.38228893,2.2606342,0.68878174,1.4010643,0.28233108,1.4298595,0.45609856,0.9625076,-0.32204932,2.6005569
1996-06-01,1.943219,1.4450852,-0.118824005,0.6553524,0.8403732,1.490099,1.6853809,0.93966925,-0.27902126,-2.7448673,0.3187397,2.174247
1996-07-01,2.0153737,0.26379547,-1.275951,-1.6092541,0.089035034,0.7559721,1.7909653,2.5436275,0.57723963,-1.0492256,2.2583175,0.51004905
1996-08-01,1.6685005,-0.052295685,-1.2173668,0.2101759,0.68480986,-0.18071842,-2.3188877,1.5380919,1.202472,1.7267538,1.3229511,0.5663174
1996-09-01,2.0358949,1.6833947,-1.1634159,0.22142982,0.25187987,0.2694227,1.8939018,-0.68514097,-0.07612686,-1.9117752,1.6996132,0.5388454
1996-10-01,2.0289445,2.4291062,-1.2498032,0.4858877,-0.17277451,1.6132256,1.4550148,-0.088042066,-1.0419438,-0.13107052,1.7912964,1.8786762
1996-11-01,1.1266762,1.379219,-0.19197197,-0.018535232,-0.20819016,1.7174866,0.011584473,0.13669738,0.26710567,1.1677189,1.8449166,2.436057
1996-12-01,1.0743809,1.1041691,0.04832401,-0.009268189,-0.6397959,1.9564583,-0.8426903,0.12312774,-0.2965637,0.96879613,1.2858807,1.3133526
1997-01-01,1.8780769,0.7440025,-1.0236953,-0.7970756,-0.76093405,-0.5906433,-3.677684,-0.31941643,0.91299057,4.3835907,0.13382263,1.4248378
1997-02-01,0.30899698,2.2186577,-1.4954937,3.2010016,-0.252668,-0.6105053,-2.41988,-1.9366859,0.8973614,3.3550117,2.054554,1.3216217
1997-03-01,0.9501091,-0.45389023,0.9553188,0.066748045,-0.09995995,1.6807617,-0.35588378,0.3682564,-1.2245922,1.9103115,1.0412781,1.3720906
1997-04-01,0.5089172,0.5632927,0.07554016,1.9438484,0.5698048,1.8227246,-1.1656578,-1.1093289,-1.7673721,0.76712036,-0.41742247,2.760461
1997-05-01,1.8771,-1.4547936,-0.24517898,0.13740464,0.6163662,-0.0094421385,-0.21392135,-0.15531234,-1.362648,-1.1855202,-0.090192035,2.1545138
1997-06-01,1.474981,1.9780372,0.4880783,2.1261864,0.09019165,1.0529995,2.8955855,-0.017256927,-0.10386734,-0.5154293,0.5134756,2.034692
1997-07-01,1.2203594,0.8136814,-0.040700532,-1.0803502,0.7475845,0.501754,2.1050224,1.8308651,0.991786,-0.42002755,1.502332,-0.8429859
1997-08-01,1.9112889,-0.884663,0.09800644,-1.980642,0.61278456,-1.1077007,0.63525087,2.7796712,1.409209,-0.8358223,1.2216618,-0.7505146
1997-09-01,1.8090492,-0.06837616,0.38062897,-0.59683,0.24322586,-0.4538904,2.6637566,1.9041252,2.2020516,-0.7244663,0.6583687,0.49817237
1997-10-01,2.9808936,2.5035603,0.28783265,1.5980587,0.6606476,2.431602,1.7484871,-0.30118257,-1.740022,-1.6543881,-0.2588543,2.0245986
1997-11-01,1.9581753,1.863425,0.7352112,1.7165779,0.89573324,-1.511123,0.33927765,-2.2124705,1.3092487,-0.53887254,0.8361481,2.3925292
1997-12-01,1.7937458,3.0981107,0.5948761,0.70883715,0.9875534,-0.8651268,-0.35523224,-2.801487,-0.9501091,1.5068897,-0.78600466,3.4647396
1998-01-01,2.7235355,1.4847912,0.20122223,0.9606308,1.4504364,-2.1316466,-4.7544074,-1.0394847,0.81568605,4.298958,-2.079296,2.673148
1998-02-01,2.4905753,2.5900414,0.67826617,2.0374177,1.2966566,-3.0484352,-2.542272,-2.9368637,1.0558441,3.7185223,-2.506607,3.6615906
1998-03-01,2.8419785,3.6004062,0.5042011,-0.17373809,1.6071606,-1.2174762,-1.8384842,-2.5524147,-2.0707893,3.0441818,-1.1310982,3.3353817
1998-04-01,3.1636066,4.2443175,0.82223016,-0.10502815,1.0856186,-2.183998,1.6385711,-4.5666003,-0.61151963,-1.5930916,1.6719452,3.0428734
1998-05-01,1.636935,1.587529,0.9243137,-1.2266376,0.4714821,-1.521764,3.209413,-0.9845169,-1.319233,-3.9485373,0.7214554,0.8948666
1998-06-01,0.71262133,1.8777473,-0.7050959,-0.18322678,0.45283204,0.019304276,3.270925,1.4193531,0.52743113,-1.4733398,2.0560665,0.8006355
1998-07-01,1.2564125,1.1049232,-1.5142384,-1.7822075,0.73356134,0.2709139,2.2379842,2.2860808,1.5485935,-1.2848778,2.194468,-0.861166
1998-08-01,1.3267586,0.58665276,-0.92889404,-3.2460587,0.6596161,0.95376074,1.2214028,0.63147813,1.0663147,0.51597977,1.214859,0.11549835
1998-09-01,0.9239868,1.7341106,-1.8253968,-0.08016167,0.3114853,-0.20220375,2.114633,1.569861,1.2495413,-0.77086145,1.7400004,0.97829974
1998-10-01,2.220316,2.098274,-1.6598381,1.2488868,0.97993624,-0.7682438,3.1426666,0.15705147,1.6902668,-2.7232082,1.6356258,1.351952
1998-11-01,0.1635952,3.0700302,-1.1474575,2.9686007,-1.122591,1.7593048,2.5308204,0.031082917,-0.3680893,-0.09815712,1.0555168,1.9225727
1998-12-01,-1.2217296,2.7088115,0.37725067,1.4615608,-0.83728105,1.5662619,0.5261223,-0.110263824,-1.4249156,1.4160814,2.5147872,1.4700677
1999-01-01,-1.249944,0.7501661,0.018978883,2.1063251,-0.48379534,1.0238616,-0.08057709,0.05260849,0.24206428,2.0034394,-0.038956452,1.7287447
1999-02-01,-2.5758033,-0.014983368,2.4699209,3.5620396,-0.48113173,0.53007734,0.6915649,-0.94894487,0.98357314,2.2018852,0.2883461,1.1840172
1999-03-01,-0.192453,-0.016648103,2.288789,0.9852379,1.0008875,-0.22774658,2.3823514,-0.67458344,0.44150925,-2.62042,-1.0481682,2.1136498
1999-04-01,-1.429744,1.2752488,3.1598206,1.0398438,0.26170883,0.8557156,2.105659,-0.99289626,-1.6807979,-1.7863476,0.07724762,1.9987781
1999-05-01,-2.3300762,2.3786886,1.299888,1.26526,0.76947784,2.5355144,0.37125358,-0.53507197,-2.5055478,0.43218613,-0.042286683,2.522862
1999-06-01,-0.31132048,1.989788,-0.45549354,0.6625969,0.80976677,1.6768024,3.4248593,0.26170883,-0.55172,-2.7189775,1.1990006,0.053274155
1999-07-01,1.3758037,-0.20244178,-1.8915634,-1.4420636,0.6279686,-0.804772,0.96559334,2.7016633,1.6618192,-1.7274128,0.5966698,0.48912278
1999-08-01,1.023529,0.80543786,-1.9954479,-2.8445044,0.56636965,-2.0720298,1.953495,2.3816857,2.6620402,-0.13518314,1.1220856,0.077913664
1999-09-01,1.6867912,1.409766,-0.79744685,-0.31531602,1.1144279,-0.2473915,3.2563796,0.090898894,0.99722445,-1.3075464,2.1233058,1.2369579
1999-10-01,1.2426188,1.6521633,-1.0062145,0.6819084,0.2776909,0.66925603,3.4451702,0.6699219,0.108878896,-2.4556031,0.48779145,1.5802429
1999-11-01,-0.64428365,0.48213044,-0.3342951,2.5548263,-0.70954436,1.2745831,2.4869018,0.8703659,-0.58201945,-3.3862355,-1.445726,2.3297431
1999-12-01,-0.75915605,-0.20843467,0.31598204,1.1557152,-1.8569355,0.84539336,0.673917,-1.365482,-0.7441727,1.1683676,1.2459481,1.507657
2000-01-01,-0.8071644,0.79276294,1.2148615,0.6412052,-0.15910149,-0.28048438,0.8291092,-0.64703447,1.1089084,1.4850594,2.06763,1.4295113
2000-02-01,-0.47044602,0.57091296,0.05349083,4.033079,-0.63400495,-1.0900494,-1.8505806,-0.69503975,1.0804485,3.4196484,0.8788284,0.5949154
2000-03-01,-0.90728873,-0.2698551,0.87677115,3.1299062,0.13098411,1.3125851,0.38369447,-1.8588101,-1.0372444,2.7187798,0.4100975,1.7302259
2000-04-01,-0.74132997,1.2865254,2.066259,1.8646389,0.7149269,-0.5503395,2.8350196,-0.39466706,-0.08572273,-2.6670032,0.4296421,1.7490848
2000-05-01,-0.76396024,0.21430644,0.5410816,4.077998,1.0999931,2.3162262,2.4722412,0.4011818,-0.16630173,-0.5222225,-0.024345398,1.780288
2000-06-01,-0.68475264,1.3057277,0.017487526,2.1447806,0.7581314,1.1277672,3.3318684,1.9640777,-0.1786457,-2.9097703,1.9280739,0.5451962
2000-07-01,2.2863948,0.070978545,-0.33671838,-2.2497056,-0.015087128,-0.00617218,0.758131,2.1396377,0.043204118,-1.0677612,1.6757061,0.40083885
2000-08-01,1.8217777,0.4083828,-1.4068801,-1.3719051,0.59148633,-0.8983734,-0.14778595,2.0021386,0.827738,-1.8550384,1.2429783,0.67137986
2000-09-01,1.5635811,1.0818195,-1.0108414,-0.34151918,0.79379195,-0.28631362,1.2992127,0.9923256,-0.43375665,-0.40975457,1.9414467,0.6772087
2000-10-01,2.0408852,1.9709351,-0.75058746,0.57091296,-0.3168312,0.084350966,3.389131,-0.46941718,-0.44027176,-2.254849,1.447684,1.2608086
2000-11-01,0.67000806,2.2030723,-0.31717357,2.73901,-0.4437004,1.0128987,1.3928216,-2.4718986,-1.7864602,-0.2664261,2.45784,2.0230546
2000-12-01,-0.33260402,0.65183485,0.7800762,3.6473274,-0.24996719,0.36963654,-1.8653252,-1.7079384,-0.19099006,2.7691846,1.8162918,1.194631
2001-01-01,0.077204704,2.3171387,-0.9933907,3.4009888,-0.96257514,-0.5427532,-1.4287857,-2.522245,0.02153778,3.0885239,0.97019655,1.8061953
2001-02-01,-0.8519039,1.4118869,-0.3025238,1.3920063,-1.2432293,-0.8419632,-0.10470734,-0.018555451,-1.440052,1.2869675,2.6899085,0.51392555
2001-03-01,-1.1375282,0.99968606,1.8509274,0.99670446,0.9572735,1.1140026,0.17064591,-1.4784886,-2.570291,0.3866871,0.3943077,2.081548
2001-04-01,0.80352706,1.9738582,1.3757699,0.8515724,0.62095225,0.22796936,2.1183276,-0.36216697,-1.8602054,-2.4887786,1.4152005,0.89763033
2001-05-01,-0.3021923,0.84892195,0.90094393,2.6322536,1.3552262,3.026561,3.1150317,-0.37508926,-1.418183,-1.7677584,-0.77536166,1.7405875
2001-06-01,1.4221588,1.0089642,0.18887024,0.9271202,0.23989792,2.1388717,4.07827,0.7611135,-0.42744294,-4.3648887,0.24884471,0.6110115
2001-07-01,2.0964587,0.24254914,-1.0795425,-1.6020828,0.17362824,-0.7627705,0.26508102,3.211124,0.83798695,-1.2882932,1.4519806,-0.32870024
2001-08-01,1.6749798,0.62956697,-1.0079705,-2.5769176,0.57522506,0.3472561,1.8519214,0.9665512,1.0702641,-1.2872992,1.381403,0.5179016
2001-09-01,1.4685482,1.2757015,-0.3237297,-0.7027958,0.67893827,-0.9234756,2.4125679,-0.44500464,1.4516494,-0.45063743,1.0758969,1.2468742
2001-10-01,2.4917607,2.3857281,-0.4559391,-0.67860717,-0.16865769,0.4327444,3.4778614,1.1309017,0.24851342,-1.2303069,-0.3406288,2.5765865
2001-11-01,0.946339,0.8588621,-1.1312329,3.14154,-0.5636284,1.3495929,0.7495163,-0.52651674,0.20179252,-0.20212421,-1.0566788,1.6319042
2001-12-01,-0.70478404,0.0139163975,0.8585308,2.6136982,-0.5437473,-0.045395277,0.0026504516,-0.48112184,-0.025182724,1.7767045,1.3502563,1.0331528
2002-01-01,1.168533,1.6174186,-0.43147755,1.0500939,-0.15480956,0.31428224,-1.6991752,-0.24247284,-0.70690155,1.7029057,1.3314254,1.3895559
2002-02-01,-0.4028778,0.6783024,-1.0264686,2.3625565,-0.78275204,-0.23439065,-0.2853714,-2.084334,0.34350356,2.6413999,1.7290184,1.2381656
2002-03-01,1.6814563,1.7311943,0.63944453,-1.9180225,1.2456268,-0.18030015,-0.14921379,0.56545943,-0.9161121,-0.18496323,0.70286024,1.0538242
2002-04-01,2.06133,0.8691719,-0.56608087,-1.4452003,0.8551834,0.16631146,-2.4467998,1.0090606,-0.6646244,0.97859496,1.5726544,1.4697586
2002-05-01,0.5980995,2.8058462,0.553957,0.993206,1.0547569,0.2819523,1.1937126,0.5427662,-1.8505653,-1.9161574,0.7414074,1.4290355
2002-06-01,0.45821172,1.6817669,0.10351715,2.240076,0.19957352,1.8284938,2.759217,0.39261952,0.44049224,-1.7949212,-0.14579467,1.6357594
2002-07-01,2.944491,1.4778408,-0.35624847,0.42899054,0.54929465,0.24122962,3.2973201,0.42246246,0.9425354,-3.1070724,1.2978516,0.2695179
2002-08-01,1.8002058,0.3475445,-0.55302465,-0.34661216,-0.016475677,-0.41966438,2.455193,1.9966707,1.1685326,-3.2012634,1.0233597,-0.051603317
2002-09-01,1.6146206,1.4887211,-0.032951355,-0.916423,0.622036,-0.22288856,0.8825394,0.17967872,1.0858428,-0.1321167,2.5453434,0.6478378
2002-10-01,1.8210335,2.21614,0.17501602,1.231327,0.15822907,-1.0472962,0.6279427,0.6720848,-0.28879127,0.41189307,2.1443305,1.0715435
2002-11-01,0.09761085,0.97299993,-0.24433784,3.7661006,0.091393664,0.47624168,-0.41127166,-1.4999123,-0.18869361,0.7752916,1.8645546,2.2758255
2002-12-01,1.4184666,1.9951165,0.013367081,2.5913513,0.9503071,-1.6211483,-0.110356905,-1.9733559,-0.4718895,0.90367776,0.13304901,2.17666
2003-01-01,1.8743492,0.62586325,-0.050885774,1.0355438,0.6475792,0.1468235,-5.5186825,-1.167133,0.26155967,4.145737,-0.37532347,2.2535617
2003-02-01,0.77398336,2.620459,0.7509712,0.80866396,0.014585113,-1.1600024,-3.1990013,-2.1041458,-1.874025,3.3749948,1.7985061,1.9109738
2003-03-01,1.1577336,2.4088123,0.15946427,0.66410905,0.8394543,0.13742408,-2.0448327,-1.6481174,-1.3473403,2.1605415,0.079732515,2.5086396
2003-04-01,2.090533,2.6872265,0.06449852,0.11214332,1.1885246,-0.98725015,1.7670677,-1.6160305,-2.4253426,-3.900383,-1.4905983,2.7565866
2003-05-01,-0.07616691,1.7229878,-0.25604993,1.7732254,-0.08459358,0.333189,1.933662,-0.2210453,-0.055747606,-3.6303966,1.0002143,1.5055077
2003-06-01,1.691225,2.1919804,-0.5176094,1.1136547,0.480661,0.93215066,1.4410093,-0.20095024,0.30499077,-1.8195736,1.3029368,1.3463676
2003-07-01,1.6853908,0.6420692,-0.735738,-1.4591595,0.3636551,0.18571702,1.5735718,2.2039728,-0.5545586,-2.2762501,0.8637627,1.2125088
2003-08-01,2.3520927,0.7133743,-0.54256594,-1.7635021,0.29461974,-1.5298164,2.8440967,0.989843,1.8610604,-0.6777216,1.2971027,0.8533913
2003-09-01,1.4445744,1.7686878,-1.292889,-0.9697479,0.011991883,-0.023012161,2.9504063,0.52247125,0.67448044,-1.1418521,0.82940674,1.0089657
2003-10-01,1.0812432,2.0234413,-0.6099819,2.7909424,0.4553795,2.2652302,1.5508839,-0.15946388,-1.2517269,-0.88871956,1.1515754,1.8160083
2003-11-01,1.1428245,2.1709132,-0.2547531,0.01555748,-0.03597679,-0.60900956,-0.37467536,1.7447037,-0.6151676,1.2948338,1.89412,1.215102
2003-12-01,-0.41454163,1.0604999,-0.0307909,3.0294902,0.18604127,0.52020264,1.5379196,-0.5548828,0.110198595,1.2027858,0.5308979,1.7385457
2004-01-01,1.1352413,-1.0474087,1.4345948,0.50429535,0.18717842,0.48883477,-2.9764304,-1.0003678,-0.89542925,2.5362816,1.1789925,1.9224424
2004-02-01,0.7480553,1.7911876,-1.0947793,3.2738106,-0.07862167,-1.7303302,-2.4287124,-2.4612784,0.23092957,3.023801,1.0793175,1.9319826
2004-03-01,0.5164673,-0.049343873,0.2332325,0.6381828,0.5135067,0.2431015,1.252351,-0.8253605,0.7473974,-1.5145324,0.3914627,1.7625679
2004-04-01,0.46284714,0.21777153,0.67864454,1.6056541,1.0375401,0.26185226,1.2049805,-0.5638374,-1.526046,-1.6895387,-0.76220053,2.1527145
2004-05-01,-0.29145852,1.4918339,0.20494194,0.20198174,1.4875576,0.8174656,-0.18948135,1.0283291,-1.2138627,-0.75923955,0.21777172,1.4049885
2004-06-01,0.77667505,2.216533,-0.61712915,-0.050001908,0.27106324,0.5562712,2.3609462,1.332288,0.08191109,-3.259994,1.9934981,0.641143
2004-07-01,2.3984478,0.4253456,-0.7829254,-0.8029915,0.36251372,-0.3029724,1.5336117,2.051066,1.0990555,-2.4612794,1.539862,-0.26777345
2004-08-01,1.3678162,1.2270206,-0.44475403,-1.2247185,0.3190918,0.2835636,1.911916,0.42337188,0.52732277,-2.019157,2.0974495,-0.3414608
2004-09-01,1.8898754,1.4767014,-0.7602264,-1.1572815,0.7279884,-0.734568,2.230349,0.6223925,2.1451485,-0.6779865,1.1253723,1.1414909
2004-10-01,1.77145,2.891559,-0.20691605,0.69640845,0.45001754,-0.2881689,2.406672,-1.5869033,-0.5072563,-0.77700347,2.3027205,1.201033
2004-11-01,0.9543133,1.8701378,0.56581116,0.54146844,0.34869766,0.39212036,-0.13421555,-0.641143,-0.38915938,1.5253875,0.87174416,1.4783466
2004-12-01,0.34705275,1.8763885,0.64673537,0.7227253,0.47765008,0.60627365,-0.19375762,-1.0638573,-2.2122567,1.5283486,0.89740294,1.8152015
2005-01-01,1.9745861,1.6293907,-0.22908401,-1.2674592,-0.31346512,-1.6049836,-4.0325074,-0.5027992,-0.48153,3.3825645,0.8445076,0.9083168
2005-02-01,1.5223458,1.6541474,1.4379642,0.7444359,-0.46723405,-1.2489789,-1.0401185,-2.291539,-2.8382716,2.197394,1.8804429,2.0279346
2005-03-01,2.192164,1.0976512,0.9030865,-0.52302325,0.7350216,-1.071151,-2.4362407,-2.7141411,-1.0896317,0.80894166,-0.020224,3.214848
2005-04-01,0.8431133,2.4850566,0.30858383,0.9083168,0.66842383,-0.74443626,0.7723309,-2.8978958,-1.1691307,-0.74478453,-1.1105522,2.8494294
2005-05-01,0.73746264,0.15690689,-0.33368874,2.8933632,1.0694077,1.0516247,1.9463425,0.7998768,-0.92017174,-1.8232582,-0.55510175,2.6653252
2005-06-01,1.4745758,2.2639923,-0.08542709,0.24721566,0.7758171,0.49931258,2.6771805,0.70015335,-0.0069740294,-1.2838471,-0.7747715,2.0715199
2005-07-01,1.2081829,1.0592957,-1.3263862,-1.5045631,-0.03556595,1.0976509,1.9693562,0.30300483,1.0697563,-1.3835701,1.6314831,0.21095276
2005-08-01,2.1056907,1.0307045,-1.135308,-1.2723404,0.30893248,-0.54603577,1.8846264,2.2186635,1.4411026,-1.1649468,1.6806473,1.3832219
2005-09-01,1.420879,0.813475,-1.6227661,-1.6450818,0.45503005,-1.9965531,0.92540205,2.3741755,2.6750884,-0.71410066,1.9456456,0.5055893
2005-10-01,1.8281395,2.4118333,-0.959573,-0.062762454,0.573233,1.879047,4.01333,-1.1074142,0.5927593,-1.792923,1.2416569,1.3849647
2005-11-01,1.0791706,1.4233198,0.3713463,0.6014763,-0.8452053,1.4041424,-0.21025506,-0.126223,-0.55196345,0.9686386,0.10983505,2.6709042
2005-12-01,0.66110116,0.80754775,0.67400247,3.3585052,-0.25872192,-0.21827507,-2.5955887,-2.0809345,0.14644623,3.4139457,0.95190203,2.0035267
2006-01-01,-0.68578565,0.99401474,0.6326969,2.7621932,-0.8537968,0.6520584,0.7866554,-1.0695884,-0.16645011,2.2934475,0.5596207,0.7079586
2006-02-01,0.6483116,0.25732613,1.8506222,-0.65580595,-0.15458278,-0.4962265,-1.2241714,-1.2544632,0.3154114,0.97964936,1.5820541,1.9037116
2006-03-01,0.3197834,-0.32634163,0.5746113,-0.9315567,0.10773964,-0.9128197,1.4234114,-0.65268326,0.07463684,-1.8565559,0.91750413,1.1916931
2006-04-01,0.82163125,1.2513405,-0.2745018,0.21204396,-0.024983216,-0.8103889,2.6266594,-0.6889092,-0.7020248,-2.1894555,1.2906891,1.1301724
2006-05-01,0.30573043,1.9343154,0.17363243,1.6679335,0.86816216,0.7972733,1.7891014,-0.28917924,-1.7638061,-2.6803734,-0.9246868,3.1094577
2006-06-01,-0.18081513,1.5842402,0.105241016,1.3000574,0.73106766,1.4259098,2.1323066,0.81975746,-0.9646597,-1.7119663,-0.09868336,1.7488163
2006-07-01,1.8172076,0.23452874,-0.78321993,0.47530326,0.32883987,0.56493014,2.8721185,1.6239008,0.37099895,-3.469214,1.4271591,0.6264507
2006-08-01,0.86097944,0.48529664,-0.4818615,-1.0280542,0.3425804,-1.6007916,-0.3350857,2.6794364,1.5976684,-1.3606417,1.0314891,1.5055435
2006-09-01,2.1810238,1.7572479,-0.6127102,0.31697312,-0.008432006,0.04496956,1.5942335,-0.35788268,0.18612404,-1.265081,2.657264,0.83787
2006-10-01,2.579192,2.9183369,0.08431816,-0.05184002,0.13553314,0.16270256,1.662,0.10680237,-1.9249474,-0.5833551,2.0301883,1.1610893
2006-11-01,1.2753866,0.99588853,-0.17113419,0.5871029,0.24389763,2.1757145,-0.255764,-0.4290844,-0.34788933,1.2263572,-0.19299431,2.680373
2006-12-01,0.17613086,1.183574,-0.2632595,3.384584,0.8653515,0.33571053,-0.14115448,-0.1876854,0.052152254,1.5074171,0.51246566,2.0436168
2007-01-01,0.0003211975,0.23963776,0.28557473,1.3745483,0.2720829,0.09219341,-2.29038,-1.3308617,-1.7882954,3.1381097,2.0308259,1.818491
