,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1975-12-01,5.934579526224444,5.202100895069263,5.07920046110411,9.145705266432328,4.318423881087193,7.607128827468208,8.660136222839355,5.916603999351387,2.940672008614791,3.7000555387685,8.45337280860314,5.580247664938168
1976-01-01,7.007681169817524,5.178833890844274,6.644462894748997,9.276131066409024,4.831510366395462,9.782473937324855,8.811814308166504,6.36491633173245,3.7348574713656775,4.182894800750303,9.113914232987623,5.597021141830756
1976-02-01,7.147532124673167,6.122520234849717,5.84478893795529,11.33287169716575,4.975160887075025,9.50270528378694,11.778680801391602,6.684220726810284,3.2574659899661413,3.676977963514731,10.389132683093731,6.50789348446593
1976-03-01,7.424992899740896,4.121550365730568,5.493838078266865,10.07736704566262,5.157336523366529,9.588505910790484,9.889704704284668,6.9660186767578125,2.9405440154828524,3.258333743458063,10.052923972790058,5.769024089891084
1976-04-01,7.469450273821431,4.870626661512587,5.1346356804306446,9.024460207332265,5.020916184713674,8.536331549934719,9.08406925201416,7.546139475124985,3.525067003149735,3.327629263971893,9.603131734407865,5.983784733986368
1976-05-01,5.907792045224097,3.703048052611174,3.518311075262121,7.055654309012673,4.248370957929034,6.286258282868758,5.4239068031311035,6.827954391934978,2.4707265590366565,2.693560089863522,7.034125694861778,3.5196087798293756
1976-06-01,5.205452826715285,3.1047615740034313,3.1089321987049,5.72173378684304,3.577313866726188,5.8757781982421875,4.6437273025512695,5.32821327892702,2.1701988420988383,2.2854267711370766,5.600707347576434,3.2297922640430685
1976-07-01,5.042300685759514,2.8550017763067173,3.075695037841797,5.548041517084295,3.578672298165255,5.885820285133693,4.433590888977051,5.5284194092252354,1.9161549053694071,2.1518332857481193,5.5859249371748705,2.9314106824446697
1976-08-01,5.3721889372794855,2.8804405971809666,3.2449499980823413,5.7629829103296455,3.924037966617318,6.300757242285687,4.524401664733887,6.116728996162983,2.0793444231936804,2.180672027695347,5.9434317625485935,3.0700593578572177
1976-09-01,6.711067691926034,3.515046614187735,3.7795247258366764,6.4392994750629775,4.3661769046339876,7.310029734735903,4.940113067626953,6.566426291394589,2.5325880238884375,2.7372286353312747,6.2894894526554985,3.362928118024554
1976-10-01,9.07531322971467,4.457880832530834,4.444501206681535,7.798684727061879,5.710166554118312,8.799554990685504,6.422243595123291,9.532096492710398,2.911286605031867,3.674841598725655,8.189535140991211,4.130130884598713
1976-11-01,13.970370446482013,6.071615660632098,6.214000727679278,9.851266037334096,8.150775488032851,11.61641141642695,8.29049301147461,13.683741839963998,3.9811375894044576,5.124108556290747,10.428070105039156,6.17775771082664
1976-12-01,15.605757313389931,8.099713148894132,8.277321506190944,13.050636378201572,9.473510121190271,14.487105867137078,10.95442008972168,15.149238928040461,4.406698440250597,5.146495053465937,12.313180703383225,8.80969592503139
1977-01-01,20.63137485134986,8.08490205694128,9.122807915146286,15.103087641976096,12.141039205151936,18.588814528092094,12.357536315917969,18.083955280816376,3.442502021789551,5.422137824582382,16.266934688274677,6.281746163660166
1977-02-01,15.320634841918945,7.138439461036964,7.99366654576482,12.84886273470792,8.911288061807323,14.091473040373428,9.222475051879883,13.293054210605906,3.5696324549223246,5.620547751305809,11.847518040583683,6.250131373502771
1977-03-01,11.390466074789725,4.344744594008834,5.506326056815483,9.066374735398727,6.487312427786894,10.155918287194293,8.202316284179688,10.111754687864389,3.885145250119661,3.8092603146190376,8.463561534881592,5.947341724317901
1977-04-01,9.936752626972813,4.176608279899314,3.4050239099038615,6.8243915384466,5.835941225983376,8.24741384257441,5.827001571655273,8.918107445560285,2.5663220568707112,2.6772641799819303,7.586694222230177,4.450264268991899
1977-05-01,8.068893032689248,3.5366685302169234,3.169590395850104,5.815069783817638,4.787379087403763,7.376275891843049,4.960556507110596,6.88900449382725,2.1139579383950484,2.2124732044381155,6.148670269892766,3.668435739011181
1977-06-01,6.830572312878024,2.9927249307985657,3.004941102620718,5.383593385869807,4.178330232930738,6.484950107076894,4.344470977783203,5.971226051672181,1.8589393088692112,2.142994336678948,5.592549305695754,3.049315481769795
1977-07-01,6.235047309629379,2.9319655012201378,3.047426649042078,5.430659380826083,3.9392465768858442,6.339968805727751,4.427484512329102,5.707610187245838,1.9497154574645192,2.150774337876011,5.371182698469895,3.1958380523993046
1977-08-01,5.710792156957811,2.9628899362352157,3.251572557397791,5.548273433338512,3.59125858129457,6.082727598107379,4.594666957855225,4.997428495492508,2.1298083819841085,2.309800873340016,5.162344529078557,3.144777550989268
1977-09-01,6.82440419350901,3.4687485959794784,3.661617072852882,6.414956938136708,4.33571643607561,7.241425825201946,5.072393894195557,6.116501964739899,2.4050913358989514,2.517689281785992,6.251684977458074,3.5979628562927246
1977-10-01,8.205801440823462,4.498568729118064,5.245760647026268,8.305113423954356,5.52667684333269,9.948210094286047,6.3017120361328125,6.506865771848764,4.322876742011623,3.7950995942236676,8.024105658897987,4.453666842713648
1977-11-01,9.177726314913842,6.508352579893889,7.17602420497585,10.618136145851828,6.523372960645099,12.636695737424104,7.698196887969971,7.184524678472262,5.031282023379677,6.484875880496603,10.048291316399206,6.249935772954201
1977-12-01,8.942780956145256,8.422089506078649,9.15120807853905,13.981767134232955,6.7564182503278865,13.64101741624915,10.58823299407959,7.6776525867519085,4.72988580402575,7.067793187960773,11.605483752030592,7.969605192846181
1978-01-01,8.297337255170268,7.6290943004466865,9.664313213245288,15.594235333529385,6.6608367964278825,14.036715548971424,13.270535469055176,8.000274202716884,4.706958093141255,5.296461011322451,12.630787262549767,8.565596171787806
1978-02-01,9.443339224784605,7.597206257007739,10.396563684618151,14.78172865780917,6.817498317984648,14.917911653933317,13.239962577819824,7.7287588546525186,4.761305608247456,5.425071716308594,12.558131034557636,7.731592411897621
1978-03-01,7.31108803902903,8.533650857430917,7.156544762688714,15.335669300772928,5.385004087936046,11.699328215225883,13.036885261535645,6.907465920519472,3.85407334879825,4.664996644140969,10.733630106999323,8.504391689689792
1978-04-01,7.002560554012176,5.675250512582284,5.4962873458862305,11.629133874719793,5.204085971033851,10.343738224195397,10.217915534973145,6.658018880815648,3.4764387105640613,3.3233870922679634,9.873185707972599,6.6359943273116135
1978-05-01,6.386178155099192,3.9683946856745966,4.515308947176547,7.407648455012929,4.67951963114184,9.130123387212338,5.778583526611328,5.575559032497121,2.507812412161576,3.2712855809171435,6.747577282098623,4.88176491795754
1978-06-01,4.842658965818344,3.459980531975075,3.4386570389206343,6.281032345511696,3.7061785542687704,6.455164888630742,5.18373966217041,4.707243549289988,2.28889757081082,2.536380794686331,6.046814184922439,3.670249666486468
1978-07-01,4.90168486872027,3.1860740096480757,3.3369860133609257,5.925020304593173,3.49517728007117,6.384601800338081,4.8030900955200195,4.245828514668479,2.015270528040434,2.3606617685774682,5.4284632205963135,3.3033468285385443
1978-08-01,5.578681345908873,3.1211022977475764,3.737421293516417,6.543217463926836,4.045080584149028,7.393089066381039,5.12921142578125,4.925915020615307,2.185923331662228,2.4013917211075904,6.137598477877103,3.320611009792406
1978-09-01,6.199221841750607,3.8530557243912305,4.011998949824153,6.926573406566273,4.380439325820568,7.626091915628184,5.66286039352417,5.619371826968975,2.4851863321505094,2.6961162056721433,6.7715603571671705,4.040796172862151
1978-10-01,7.421703492441485,4.885330465104844,4.98700915156184,8.307188749313354,5.481074022692304,9.53246199566385,6.499520778656006,7.457861259802064,3.475433901736611,4.093905569801868,8.26808764384343,4.485449499013472
1978-11-01,7.908233519523375,6.313862623991789,5.847727285849081,8.6560997095975,5.67924089209978,9.996948034866996,7.393526077270508,8.072357035394925,3.9947676031213057,5.155199010607222,8.443449093745304,7.429601708237006
1978-12-01,7.70373652058263,6.765807999504936,5.584150391655999,9.68203219500455,5.565812421399493,9.261926360752271,9.233184814453125,7.802588904081885,3.5475486203243856,5.055516874286491,9.277503307049091,8.254661365431183
1979-01-01,10.102317410130654,4.278228901050708,6.445382736824654,9.458101879466664,7.128081210823947,11.93566425986912,9.424078941345215,9.782505747097641,2.6050831142224764,3.1701487554630763,11.905237344595102,5.780577659606934
1979-02-01,11.668388305171844,4.660337059586136,6.052248542373245,11.43425919792869,8.574351599050123,12.654987625453783,10.390925407409668,12.372499437474492,3.0934929847717285,3.368231276391258,14.538749364706186,5.3220184481873805
1979-03-01,9.93350628883608,4.697550226140905,5.839430963670885,10.729589245536111,7.012952760208485,10.903895419576893,8.880491256713867,10.333108190280287,3.122444842991076,3.5394742455281003,11.836627813485952,5.391229415426449
1979-04-01,7.428122335864652,3.7974551871970847,3.4959522453514307,8.242114023728805,4.8535474511080015,7.656019148619278,6.496341705322266,7.026299433921699,2.4493374322590076,2.8571740002699304,7.9339311673091,4.077216800378293
1979-05-01,7.0983717518468055,3.0242158306969533,3.7365807069314494,6.099879741668701,4.2900847834210065,7.358202208643374,4.838286876678467,6.070771146176466,2.0670387305711446,2.528537159234705,5.717161068549522,3.5374429761147015
1979-06-01,6.422933839982556,2.891833473134924,2.8289234316026843,5.280801382931796,3.867492010427076,6.050707982934039,4.325971603393555,5.918297482960259,1.6896834498957582,2.072168403947857,5.264664613283597,3.251155541867626
1979-07-01,6.1950779730273835,2.7052331853795932,2.943662050608042,5.330612442710183,3.9218702981638356,6.066788279491922,4.235149383544922,6.094766018995598,1.8080866650531167,1.986706424766863,5.3676398900838995,2.8789702726870168
1979-08-01,6.298079798298497,2.668672579306143,2.9008527059812805,5.1560071381655606,3.864375657813494,6.084281983582869,4.108736038208008,5.715748801160214,1.7398186420139514,1.9456873477344783,5.2063822746276855,2.8447066034589494
1979-09-01,7.28977418714954,3.367501276510733,3.270233321834255,5.803226340900768,4.461234114890875,7.000500222911005,4.645450115203857,6.538467264887112,2.003839455152813,2.440184270831901,5.918811376278216,3.58964204788208
1979-10-01,10.884029634537235,4.592536113880298,4.7905119689735205,7.901225848631426,6.706498390020326,10.170613164487092,5.950381278991699,10.018081807378513,3.5323597882923328,3.95284975078744,8.413497301248404,4.379961928542779
1979-11-01,11.85678820456228,4.2998243261266635,4.836241619007008,8.220098235390402,7.355488178341888,11.082657523777174,6.525475025177002,10.849982589038449,3.836473038322047,3.732296110878528,9.197010443760798,5.5265713711174165
1979-12-01,11.958322217387538,5.856349733140733,5.988971607105152,9.48408842086792,7.334105913029161,11.661253804745881,8.393138885498047,10.39841068324758,4.23998613106577,4.767005544313243,9.463147016671988,6.759227538595394
1980-01-01,10.609607542714764,6.419703695509169,6.380380166543497,10.462003404443914,6.833762900773869,11.519115904103154,8.665949821472168,9.453841821471256,2.4458235815951697,4.348759248223104,9.616526273580698,7.376971050184601
1980-02-01,12.650133717444636,5.734939045376247,7.3510092657965584,12.276178056543523,8.019086372020633,14.230902298637059,9.248445510864258,10.438798790547384,2.6085458303752698,3.7876656357671177,11.746023251460148,5.936892665162379
1980-03-01,11.896712549271122,5.4594865551701295,8.163311030413654,12.94271620837125,7.779145240783691,14.083021620045537,11.365728378295898,10.153329906178943,4.3920058953134635,4.440692109121404,12.187733100010798,7.345060426361707
1980-04-01,8.809096582474247,4.429563769587764,5.425680005872572,9.47444113818082,5.971925203190294,10.371670515640922,7.574648857116699,7.517572659165111,3.469685818019666,3.3626143361481144,8.95775189766517,4.258458468378807
1980-05-01,4.607500953059042,3.6314079055079707,3.8701682477384,6.907869469035756,4.037448417308719,7.344245910644531,5.787877559661865,4.826349286890741,2.3383691122657373,2.549726190701337,6.874060172301072,4.007406623996034
1980-06-01,3.9838583238663214,3.0064611523239697,3.211348443417936,5.986518209630793,3.2042744547821753,6.13365017849466,4.82063102722168,3.7758812975527634,1.8777761020158465,2.0768261291611365,5.592123361734243,3.1674231801714217
1980-07-01,3.187214174578267,2.622088900318852,2.7200895386773185,4.94093732400374,2.5246916815292004,4.94245083435722,4.035872459411621,2.9867837678140665,1.661003733936109,1.9169129116434447,4.400450449723464,2.8380082578075174
1980-08-01,3.2084788045575543,2.5939669873979354,2.742290174638903,4.902019283988259,2.469610613445903,4.825717988221541,4.021379470825195,2.982801287921507,1.7160563092482717,1.9877652047385632,4.37211119211637,2.813534590662742
1980-09-01,3.926215248723184,3.267399470011393,3.2686533154668034,5.727608095515858,2.8899312019348145,5.732213414233663,4.641163349151611,3.458987065215609,2.0477989786549617,2.5042058716357594,4.953242723758404,3.3352241224172166
1980-10-01,5.304379232468143,4.162755277421739,4.159250130524507,6.587671691721136,3.884626266568206,7.482935553011687,5.570281505584717,4.729590131275689,3.3553917157022575,3.153729774582554,6.217091358624971,4.33252830894626
1980-11-01,6.365990254186815,4.950972398122151,4.708025584349762,8.038603175770152,4.667007645895315,8.80699986996858,6.187245845794678,5.867444935129649,2.9590352585441186,3.5818690985021457,7.230284122320322,5.318776928648657
1980-12-01,6.8042455180998775,6.145888787728769,5.3224518492415145,9.729999845678156,5.270294255988542,9.419439149939496,7.362731456756592,6.807323712021557,2.1686691986887077,4.097585275139608,8.903905978569618,5.405043095958476
1981-01-01,7.7484053950155936,4.326211964642559,6.366909516824259,10.5788761919195,6.034004411032034,11.460829817730447,9.455585479736328,7.223369114434541,2.164799131845173,2.7840496788562183,10.966221185830923,4.828117331679986
1981-02-01,9.798799022551506,5.81058175475509,9.303322998253075,14.455991441553289,7.6835482619529545,15.417229610940684,13.400544166564941,9.38213476494177,3.733013491881521,4.668006091050699,14.977014981783352,6.042367584851323
1981-03-01,9.030302878349058,4.471123660052264,8.343316413260794,10.59285510670055,6.984845427579658,13.646380797676418,11.81442642211914,8.49243206764335,4.398245560495477,3.4784155832210057,13.082947180821344,6.3258273260934015
1981-04-01,6.9572079566217235,4.186858512737133,4.133151028607343,9.514757719906894,5.314273612443791,8.20566001145736,9.721491813659668,7.392160928071434,2.599637602504931,2.6293084655009524,10.46535877081064,5.465919144299566
1981-05-01,6.837678724719632,3.3912044984323004,4.1606258701633765,7.70343542098999,4.741357648095419,8.542293569316035,5.687405109405518,6.384100131134488,2.000946277066281,2.628041656923966,7.069230538148146,3.4823164647939255
1981-06-01,5.881635219820084,3.255101707246568,3.619056778985101,6.2507147138768975,3.9128738780354344,6.934410074482793,4.9782257080078125,5.526439823321442,1.906659258039374,2.441877714345153,5.844287230418279,3.684392024059685
1981-07-01,5.46295335215907,2.8637426870840565,2.9802622021855534,5.388883027163419,3.622147094371707,6.0587577197862705,4.380203723907471,5.1260407291241545,1.7597366320459467,2.0599397135452486,5.3347060313591586,3.0709860276202767
1981-08-01,5.579837676017515,2.8634696095078076,3.177701138161324,5.577080900018865,3.81747844607331,6.439519446829091,4.401419162750244,5.310260359920672,1.855488043082388,2.1592163703811003,5.508708495360154,2.967207529106919
1981-09-01,7.537358806979272,3.3110611968570285,3.8421241012779443,6.709502501921221,5.015285070552382,8.055348499961521,5.162105560302734,7.244974107884649,2.368915551587155,2.5541597688701794,6.881596950384287,3.432163413690061
1981-10-01,9.676993277765089,3.979995957127324,4.481155807907517,7.327489419416948,6.0447903566582255,9.606582185496455,5.759148120880127,8.627302255203475,3.46299598091527,3.3846814867476342,7.441838429524348,4.346884026819346
1981-11-01,11.599276142735635,5.47733086126822,5.360966437571758,8.470929752696644,6.840636009393736,10.760444143544072,6.552267551422119,9.786968800558972,4.064530447909706,3.7773270002553163,8.237015284024752,5.770776709731744
1981-12-01,12.774322878929876,7.3988971886811425,7.025154216869457,10.73294227773493,7.412348791610363,11.9401216506958,7.828732967376709,10.658623567268029,4.428468252483167,5.501952641446826,9.256974550393911,6.59199198898004
1982-01-01,15.112839975664693,7.143489078239158,7.630522186691697,13.1460579958829,9.17367048041765,14.644717133563498,11.185535430908203,12.86385094941552,3.5996173557482267,4.87696217818999,13.202112454634445,7.445844338864696
1982-02-01,13.841219871274888,5.695207030684859,6.301158827704352,12.519834258339621,8.771522100581679,13.962238767872686,11.852350234985352,12.301692677967583,3.1129529601649235,4.4007029331905745,13.229033580193152,6.914525615925692
1982-03-01,11.851905238243841,4.36801203974971,5.174184489894558,9.775857491926713,7.004416266153025,11.371735904527746,7.054146766662598,10.154633735542866,3.0982510039680884,3.0682080228563766,9.148629812093882,4.897979327610561
1982-04-01,9.574337159433673,3.821890000943784,4.045108524528709,7.732914794575084,5.791607013968535,9.282338100930918,5.839125633239746,8.460880393412575,2.8630350765429045,2.5343616243819116,7.535282923625066,4.143839466328524
1982-05-01,7.489185179433515,3.1808422671424017,3.333041152438602,5.938163670626554,4.784785869509675,7.45485554570737,4.83943510055542,6.805202142516179,2.0314983631435193,2.3487425186264685,6.412390562204214,3.744537976323342
1982-06-01,5.34957762687437,2.529883826220477,2.7493312552168563,4.766345024108887,3.4220781437186307,5.624611481376316,3.971872568130493,4.5733661793950775,1.7568720014471757,1.9291724957210918,4.817759073697603,2.80832830740481
1982-07-01,4.519319918847853,2.6526786662914135,2.6949901838560364,4.655502059242942,2.9634234517119653,5.112256174502165,3.7528982162475586,3.9466199590199027,1.7498708085009926,1.9632520809979508,4.322485740368183,2.772826077986737
1982-08-01,3.5004681156527613,2.8762088881598578,2.8643662865097457,5.037726055492055,2.7191178743229356,5.1509929739910625,4.225783348083496,3.2907720822006907,1.8614077254345542,2.1060674962863115,4.585988246477567,2.961019350557911
1982-09-01,3.126125758694064,3.269658706806324,3.2840934959617822,5.763711170716719,2.7674042901327445,5.847986366437829,4.782303333282471,2.9193967135984504,2.0434197626615824,2.4277319370860786,5.2495685907510605,3.3562317186472366
1982-10-01,4.251906948704874,4.473038955971046,4.40799448941205,7.786338437687267,3.705955660620401,7.884470276210619,6.345392227172852,4.08078698969599,3.0076168085399426,3.016920156881843,6.944842063463651,5.266032413560517
1982-11-01,4.788434890008742,4.705922691910355,4.767000353014147,8.387167887254195,4.093449614768804,8.023889686750328,7.495001792907715,4.600629165991029,3.5285629724201404,3.8272152484302793,7.792363717005803,6.060365268162319
1982-12-01,5.64204954331921,4.216176050680655,6.1904153308352905,8.882149241187356,4.491794386575388,9.389360054679539,8.19641399383545,5.031028790260429,3.2515064666145728,3.9932116656236247,7.626742583054762,6.443225607580068
1983-01-01,6.834460842993952,5.253838609766077,8.288781707351273,13.26823884790594,5.682035934093387,12.514027305271314,10.05154037475586,6.34400808989112,3.1855859254535877,4.78488156493281,10.567191930917593,5.584828707636619
1983-02-01,7.979050759346254,5.807502181441695,9.832333229683542,16.33668921210549,6.707535233608512,15.656439117763354,10.80601692199707,7.547225525130086,3.427268015710931,4.844240403511155,13.22178840637207,6.1602475691814815
1983-03-01,7.35492629389609,4.713850551181369,7.797805683032887,13.454086130315607,6.190507910972418,12.593006051105002,9.43021011352539,7.443699196203431,3.4852413754714164,4.186048642010756,12.029359890864445,5.103701474715252
1983-04-01,6.63466376643027,3.7266837226019964,6.059651761441618,10.574154420332475,5.08395793826081,10.48887708912725,6.770874500274658,6.2618255615234375,3.349681904441432,3.3025043111451917,8.984875679016113,3.9916836485570792
1983-05-01,5.787891341793921,3.271573561209219,3.7930559467624976,7.337073304436424,4.2215355606966245,7.646460636802341,5.374220848083496,5.2505030560849315,2.230705399262278,2.769090424121266,6.512522238951463,3.4607459087761083
1983-06-01,5.031200378171859,3.1489480424810337,3.3231828663800216,5.754461613568393,3.4712711045908375,6.133226208064867,4.743710041046143,4.689457167440386,2.1817249687094438,2.4169596148208834,5.4773981754596415,3.3778582300458635
1983-07-01,5.138052663495464,3.1008512885482222,3.301386897628372,5.992040309039029,3.660792528196823,6.514267299486243,4.652928829193115,4.798292402011245,1.918192286240427,2.191897345260835,5.721189884039072,3.2818297950588926
1983-08-01,5.148221600440241,3.1815027749096902,3.1511725606145085,5.631621317429976,3.610675279484239,6.235736867655878,4.435884475708008,4.82507321371961,1.8764332721107884,2.181293762905497,5.466840817378118,3.265551401644337
1983-09-01,5.982609333530549,3.3194254945825645,3.591165349290178,6.180648912083019,4.02397915374401,7.020691166753354,4.850534915924072,5.506678837448803,2.437582298329002,2.7590971597483462,6.025425745890691,3.4468825982541453
1983-10-01,7.138289174725933,4.565801443877043,3.8835992684235445,6.899606097828258,4.618436236714208,7.686961215475331,5.432816028594971,6.9335980201835055,2.721117044750013,2.9060367127539406,6.878933539757361,4.436942022673938
1983-11-01,9.95038786242085,5.009042775189434,5.48394370723415,8.322438326748935,6.233353393022404,10.291232233462125,6.661599636077881,9.47840747548573,3.845139239963732,4.355369151478083,8.49388471016517,5.887499147531938
1983-12-01,12.06288952981272,5.886380319242124,6.807802818916939,10.2918494831432,7.155570872994357,11.936398174451744,7.497230529785156,10.732358960963007,3.711566172148052,4.971072035776058,8.935194749098557,6.541597113317373
1984-01-01,13.867532053301412,5.38939149291427,6.258746095605798,11.166312477805398,8.000040054321289,12.841507662897524,8.380232810974121,11.776936232154048,2.871199030625193,4.421138427626919,10.595494967240553,5.668888773236956
1984-02-01,13.963959293980752,4.013444317711724,6.6097723471151815,11.327834562821822,8.04225622221481,12.709952437359354,9.75517749786377,12.657426008537634,3.1798993286333586,3.2342440645459676,11.763970668499287,4.867934694095534
1984-03-01,15.965855506158645,6.204702677550139,8.147272548160037,14.61571996862238,9.438806356385697,15.447326328443443,11.751352310180664,14.316654205322266,3.7152516214471114,5.45527565647179,14.27469620337853,6.0451332403689015
1984-04-01,11.073957720110494,4.479027235949481,5.012948770780821,9.746753085743297,6.434115143709405,10.11386435964833,7.0204057693481445,9.980614505597014,2.9566564058002673,3.4537268356538156,8.886627967541035,4.492731483615175
1984-05-01,9.657420650605232,3.868405465726499,4.48201153729413,7.614285295659846,5.631273291831793,9.160457486691682,5.402084827423096,8.196941062585632,2.390235662460327,3.177183782550651,7.0831807760091925,3.7904140900592416
1984-06-01,8.69474026464647,3.5536779297722707,3.802277912964692,6.710285490209406,5.279242715170217,8.165357423865277,5.312645435333252,7.515370667870364,2.3249880263679907,2.689590588421889,6.948660887204683,3.904823381073621
1984-07-01,7.752833058757167,3.432205429783574,3.573463736353694,6.360907446254384,4.716266587723133,7.549212808194367,4.943284511566162,6.614114989095659,2.080061718037254,2.5219285991829885,6.178269936488225,3.4835637832174497
1984-08-01,7.7733808948147685,3.446978992886013,3.6814551095704777,6.494508548216387,4.788292286007904,7.665473481883173,5.089843273162842,6.745520634437675,2.180659300402591,2.4886969109656105,6.407646032480093,3.525006041234853
1984-09-01,8.34991778096845,3.819066065329092,4.0124203707720785,6.97673884305087,5.186369252759357,8.241339351819908,5.555704593658447,7.475425236260713,2.6646319188569723,3.029525447899187,6.95221836750324,4.032862916284678
1984-10-01,10.391050769436744,4.428172994543004,4.5546186936868205,7.4861743233420635,6.248353802880575,9.578719346419625,6.37838077545166,9.139573396141849,3.7792980670928955,4.455691324153417,8.00383549470168,5.794755779967017
1984-11-01,11.254129102153163,5.310671859317355,6.183333010286899,9.294299645857377,6.938194674114849,11.12755070561948,7.777207851409912,9.701995707269925,5.710737956197638,4.736846601459343,9.174697215740498,6.216902148966887
1984-12-01,12.054544879544165,9.211624110186541,7.197700320063411,12.426163933493875,7.665788295657136,12.349632511968197,15.225994110107422,11.070552512780944,5.089710574401052,5.446061282090738,11.469134917626013,14.87972979642907
1985-01-01,12.923349872712166,13.092959368670428,9.665830070908005,16.494942795146596,8.994605929352517,15.232600336489469,15.91675090789795,11.926601182168989,5.987805441806191,9.388190927639814,14.818005378429707,11.508945542938855
1985-02-01,9.611663510722499,8.587980270385742,9.34561909856023,14.91836201060902,7.442341294399528,13.992479573125424,14.268363952636719,8.914966725591404,6.337904302697432,9.302013692721514,14.527643643892727,8.492820116938377
1985-03-01,7.270759920920095,7.482257595768681,7.456273645968051,14.763596924868496,5.879810798999875,11.965547437253205,16.586231231689453,6.90835269529428,5.23736225931268,4.843376388012524,12.247706376589262,10.33502500884387
1985-04-01,5.4351929695375505,6.061789724561903,5.491423606872559,10.617680983109908,4.536874626958093,9.129273373147715,10.335921287536621,5.040298291106722,4.198161238118222,4.562934015838193,9.260135430556076,7.549552528225646
1985-05-01,4.286706447601318,4.806251437575728,3.76074861835789,7.416262951764193,3.4230589866638184,6.849188908286716,5.946266174316406,3.875713561897847,2.788749180342022,3.0891341222843653,6.074991134496836,4.875481371976892
1985-06-01,4.008386596556633,3.6267801567360203,3.3197203197994747,5.812525207346136,2.8894429983094683,5.672595293625541,4.891746997833252,3.4552435376750887,2.186998254374454,2.660298851174368,4.985464077729445,3.7078927974311675
1985-07-01,3.650821024371732,3.3936147336606624,3.0869603157043457,5.465707995674827,2.7083638102509253,5.2742403486500615,4.565905570983887,3.1912615050130815,2.009751922205875,2.3901942750098,4.678766544048603,3.4389055505090833
1985-08-01,3.8744576515689975,3.1510467882509583,3.2207257038838155,5.760022185065529,2.9037547665973045,5.560525603916334,4.781668663024902,3.60056215257787,1.9826650619506836,2.2781007726427536,5.000803562311026,3.3569834670242
1985-09-01,4.551884435838269,2.987450140493887,3.4644864700935982,5.829779126427391,3.2459117645441102,6.102045204328454,4.905230522155762,3.9814621654909046,2.297080974829824,2.487064751101212,5.301719445448655,3.542360967519332
1985-10-01,5.319337691030195,3.9149138662550182,3.895785679688325,6.515362045981667,3.8383833197660224,7.027449296868365,5.518369197845459,4.786209561931553,3.371636804781462,3.038392268436056,5.636441249113816,5.041003713802415
1985-11-01,6.59335813214702,4.72829783404315,4.75085973739624,7.565728642723777,4.944744775461596,8.47708919773931,7.106139659881592,6.235897718970455,3.869269709838064,4.694557525742222,7.476616364258986,6.177759657100755
1985-12-01,7.725550282386042,6.879505846235487,6.133466153531462,11.20825464075262,6.034856064375057,10.026282849519148,10.08891773223877,7.781892036324116,3.507135416332044,4.7535513488339705,11.558889425717867,6.297815089323083
1986-01-01,9.731893385610272,5.741786073755335,9.124099886095202,16.543419794602826,7.721773413724677,15.248802433843197,11.912291526794434,9.324197626825589,3.58438115370901,4.008839499782509,14.574834933647741,6.0440822523467395
1986-02-01,9.032462489220404,6.636092839417634,7.892998489173683,14.619804512370717,6.878405393556107,13.902254726575768,11.341872215270996,8.341507413494053,2.7082794591000203,4.514616979679592,13.060940228975737,6.751684753262267
1986-03-01,8.775888719866353,5.568600583959508,6.414192431681865,11.951218951832164,6.561307019965593,11.973206893257473,9.483243942260742,8.528525082033072,3.2141453341433874,3.9735394464412206,11.81038159590501,5.854170176447655
1986-04-01,6.236985037403722,4.8684936982614015,3.73114605207701,8.11001333323392,4.718822102214015,6.831253093221913,7.966956615447998,6.943630104634299,2.699616080836246,2.936713796266368,9.317144063802866,5.253253664289202
1986-05-01,6.3377084270600355,3.721997914490876,3.711905672743514,6.90003362568942,4.392351660617562,7.410683839217476,5.680556774139404,6.083941103807136,2.5304968419827913,2.4872234169866,7.036280173521775,4.011068052175093
1986-06-01,5.890410946261499,3.6521606975131564,3.286300478754817,5.994966897097501,3.735168590102085,6.486236012500265,4.823434352874756,5.0921813765568515,2.0794404180426347,2.411661181651371,5.579678828899676,3.830567671328175
1986-07-01,5.256412875267767,3.0172575403142856,3.199687841776255,5.7423201474276455,3.6551009776980377,6.293221141981042,4.63529634475708,4.983420514348727,1.9814248147763704,2.2595459306743786,5.702259448858408,3.2727436143524793
1986-08-01,6.188003863057783,3.2960655512633146,3.8761367668976656,6.781650673259389,4.420098870299583,7.62644798859306,5.239184856414795,6.0654255881238335,2.1629295851054944,2.5164809025509256,6.636701180384709,3.366470093629798
1986-09-01,6.731887786619125,3.050622675153944,3.7839467461044722,6.677553870461204,4.677982662999352,7.899423785831617,5.299896717071533,6.342091489194044,2.233500543393587,2.2495813772711957,6.875829513256366,3.6228785709458955
1986-10-01,8.14547384938886,3.9490704183225276,4.311089580123489,7.055854797363281,5.170080273650413,8.871668318043584,5.618757724761963,7.2628490960420065,2.76983192092494,2.967850926896216,7.223837650739229,4.286962139363192
