,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1996-09-01,4.9477025e-05,3.8870883e-05,9.28429e-05,4.0567164e-05,8.0511796e-05,7.964054e-05,5.872079e-05,-2.0507941e-06,7.1726113e-06,7.4402786e-05,6.4714506e-05,7.9269856e-05
1996-10-01,4.6777157e-05,3.922186e-05,9.685671e-05,5.1807623e-05,8.289669e-05,7.118094e-05,5.9692742e-05,-5.388647e-07,5.6246804e-06,7.515875e-05,7.7979865e-05,8.574955e-05
1996-11-01,4.2187374e-05,4.3937634e-05,8.7155175e-05,4.1809104e-05,8.214072e-05,7.035298e-05,6.237462e-05,2.125009e-06,3.7347722e-06,8.888309e-05,7.0438226e-05,9.1887254e-05
1996-12-01,4.5508215e-05,3.249919e-05,0.00010551429,4.625489e-05,7.9980826e-05,8.4014326e-05,6.8683315e-05,2.898967e-06,7.9375695e-06,9.4039846e-05,7.420005e-05,7.977383e-05
1997-01-01,2.975624e-05,2.981946e-05,0.00010090241,4.3390395e-05,8.569836e-05,9.2719034e-05,8.2877115e-05,3.162735e-06,6.538708e-06,0.00010630579,7.341141e-05,8.6080116e-05
1997-02-01,2.6839192e-05,3.5134744e-05,0.00010856699,4.6150813e-05,8.3730825e-05,6.75522e-05,5.8101832e-05,1.1364682e-06,2.2806066e-06,9.287565e-05,5.911007e-05,9.638765e-05
1997-03-01,4.8697435e-05,3.8952352e-05,9.011523e-05,4.6395533e-05,7.2278e-05,7.305347e-05,6.113634e-05,-6.4889537e-06,4.620118e-06,9.3678325e-05,6.928056e-05,7.859174e-05
1997-04-01,4.0680465e-05,3.0886436e-05,0.000104690655,4.055166e-05,8.657934e-05,6.581959e-05,5.5468663e-05,-4.462687e-06,1.6541321e-06,0.00010409354,6.328986e-05,8.600181e-05
1997-05-01,4.6896308e-05,3.446911e-05,7.6704666e-05,4.5651588e-05,8.108786e-05,0.00010949692,7.866796e-05,-6.8805093e-06,3.151808e-06,0.00010161699,6.293747e-05,7.679061e-05
1997-06-01,4.5574827e-05,3.4341854e-05,9.181847e-05,5.5900393e-05,9.4214556e-05,7.420854e-05,4.778451e-05,2.966961e-06,2.0946259e-06,6.357797e-05,5.7034864e-05,8.121512e-05
1997-07-01,4.7121448e-05,3.450827e-05,6.9079244e-05,4.4917437e-05,8.257575e-05,7.65872e-05,7.078803e-05,-2.5245172e-06,5.9220197e-06,7.599988e-05,6.442535e-05,7.7289835e-05
1997-08-01,4.5232224e-05,3.5095592e-05,7.899523e-05,4.7110112e-05,7.8082725e-05,9.352171e-05,7.830578e-05,-1.0562071e-06,2.5253262e-06,7.631312e-05,8.2368104e-05,6.652223e-05
1997-09-01,4.844293e-05,3.3656648e-05,8.261706e-05,5.723166e-05,8.714709e-05,8.597459e-05,6.353458e-05,-1.5554324e-06,7.14561e-06,7.165368e-05,6.453303e-05,5.9905047e-05
1997-10-01,4.650476e-05,4.1105875e-05,9.929706e-05,4.727652e-05,7.844491e-05,6.9137976e-05,6.2076055e-05,-3.1803647e-06,5.266172e-06,7.4991636e-05,6.4807115e-05,8.64423e-05
1997-11-01,4.1473348e-05,3.2481996e-05,7.557896e-05,4.3987504e-05,0.00010224131,9.8474804e-05,6.692148e-05,2.0957596e-06,4.4047642e-06,8.956706e-05,5.719148e-05,8.759737e-05
1997-12-01,4.4233773e-05,2.8302213e-05,8.48391e-05,4.111941e-05,8.869371e-05,8.326312e-05,6.381845e-05,1.9674917e-07,4.8746238e-06,8.2352766e-05,5.7083802e-05,8.932019e-05
1998-01-01,2.8911782e-05,3.576745e-05,0.000112657974,5.0405695e-05,9.3774564e-05,9.5605195e-05,6.613931e-05,-2.261575e-06,3.6035322e-06,0.00010915684,6.8246954e-05,8.201704e-05
1998-02-01,3.0819116e-05,3.225761e-05,9.673741e-05,4.9073176e-05,9.759794e-05,9.803509e-05,5.9015114e-05,-8.6809086e-07,5.7285993e-06,9.2321796e-05,5.5992994e-05,9.73715e-05
1998-03-01,3.3562545e-05,3.2588563e-05,0.000102816484,5.0013776e-05,9.751085e-05,8.8481e-05,6.324783e-05,-5.2488576e-06,3.6035322e-06,8.3420906e-05,6.0817936e-05,8.860996e-05
1998-04-01,4.765416e-05,3.8484744e-05,7.164596e-05,3.867429e-05,8.792193e-05,9.418558e-05,6.279495e-05,-5.745289e-06,7.278851e-06,8.177485e-05,5.7821944e-05,9.343491e-05
1998-05-01,5.9002356e-05,4.1106236e-05,7.764665e-05,5.2269483e-05,8.910639e-05,0.00010061303,6.782891e-05,-3.3763608e-06,7.496584e-06,6.32415e-05,6.3883606e-05,9.630897e-05
1998-06-01,5.8270776e-05,3.7152226e-05,8.5493724e-05,4.600751e-05,7.126978e-05,8.2062266e-05,6.928336e-05,-1.2077544e-06,6.5124345e-06,6.56714e-05,6.1540806e-05,8.925445e-05
1998-07-01,4.804608e-05,3.7796708e-05,7.752473e-05,4.8594164e-05,8.303602e-05,8.1339385e-05,6.908305e-05,-2.017714e-06,4.387371e-06,7.550417e-05,6.2228835e-05,6.9623726e-05
1998-08-01,4.37524e-05,3.721319e-05,7.647961e-05,5.5352568e-05,8.402017e-05,7.8299854e-05,7.443926e-05,-1.3383869e-06,5.6502154e-06,8.503212e-05,7.118199e-05,6.692385e-05
1998-09-01,4.634777e-05,3.8101534e-05,7.5025164e-05,5.728603e-05,7.498864e-05,7.718506e-05,7.146069e-05,-2.6534944e-06,1.7832986e-06,7.7916644e-05,6.377038e-05,6.898795e-05
1998-10-01,5.494383e-05,3.960824e-05,8.6329805e-05,5.689411e-05,7.9203935e-05,8.450086e-05,6.568643e-05,-1.3558056e-06,6.817261e-06,7.417165e-05,5.472144e-05,9.223302e-05
1998-11-01,3.9876773e-05,4.0217892e-05,7.796018e-05,4.0450985e-05,7.5380565e-05,8.3699604e-05,5.58101e-05,3.608482e-06,9.142639e-06,8.011138e-05,4.7841106e-05,7.870751e-05
1998-12-01,3.877069e-05,3.790122e-05,8.911678e-05,4.3560198e-05,8.309698e-05,6.660329e-05,6.217658e-05,-3.5244193e-06,1.05970885e-05,8.832423e-05,6.384005e-05,9.248559e-05
1999-01-01,3.686806e-05,3.3035514e-05,9.7899116e-05,5.067013e-05,8.283975e-05,7.264559e-05,5.969932e-05,-1.6589183e-08,3.5416829e-06,8.2830535e-05,5.475143e-05,8.651051e-05
1999-02-01,4.1767762e-05,3.8119953e-05,8.046101e-05,4.374629e-05,9.226163e-05,8.356951e-05,4.549823e-05,2.3690045e-06,-1.9333538e-07,7.9874655e-05,5.3610842e-05,8.7787645e-05
1999-03-01,5.1984836e-05,3.4674096e-05,5.935214e-05,4.0822542e-05,8.9868015e-05,9.490307e-05,6.025355e-05,4.2646243e-06,3.7103614e-06,7.064555e-05,6.206885e-05,8.55868e-05
1999-04-01,4.396861e-05,3.937299e-05,9.006763e-05,4.1914933e-05,8.258272e-05,6.323174e-05,6.2823885e-05,-9.470597e-06,1.0918316e-06,7.8372614e-05,7.112125e-05,0.00010529002
1999-05-01,5.2715775e-05,4.0192284e-05,9.062186e-05,4.777047e-05,8.749045e-05,6.682218e-05,5.2807613e-05,-2.6672424e-06,7.2285015e-06,8.218795e-05,7.394861e-05,8.419721e-05
1999-06-01,5.5591336e-05,3.1533473e-05,7.544886e-05,6.173059e-05,8.420524e-05,7.3256044e-05,7.037424e-05,-6.993323e-07,3.5015196e-06,6.323174e-05,6.128169e-05,7.538579e-05
1999-07-01,4.731004e-05,3.6304653e-05,7.76979e-05,4.70797e-05,7.158651e-05,0.000110782916,7.394861e-05,-1.518627e-06,9.059868e-06,7.410747e-05,6.662316e-05,7.651834e-05
1999-08-01,4.825785e-05,3.6690206e-05,7.160139e-05,5.340111e-05,7.742599e-05,9.115199e-05,7.108912e-05,-3.4303157e-06,5.348947e-06,8.0300364e-05,6.851075e-05,6.7144654e-05
1999-09-01,4.884421e-05,3.6176138e-05,7.930436e-05,5.009984e-05,8.189194e-05,7.758545e-05,7.7024975e-05,-5.5475175e-07,3.1561299e-06,7.444482e-05,6.410905e-05,7.5168915e-05
1999-10-01,5.1904513e-05,3.4360837e-05,7.3609466e-05,5.5240504e-05,7.7152894e-05,8.299921e-05,5.8647092e-05,-1.6873055e-06,7.1160516e-06,8.2059436e-05,6.3514664e-05,8.044613e-05
1999-11-01,5.5438722e-05,4.2585907e-05,6.364139e-05,5.2766558e-05,8.153049e-05,8.913589e-05,5.390001e-05,-9.691212e-08,1.4063984e-05,7.781035e-05,5.8269572e-05,7.150619e-05
1999-12-01,4.1856114e-05,3.6778558e-05,9.601153e-05,4.423626e-05,8.3361854e-05,6.556914e-05,6.1940336e-05,-9.965261e-07,2.8910667e-06,8.626836e-05,6.8366164e-05,9.169134e-05
2000-01-01,3.9374416e-05,3.7385635e-05,8.012157e-05,3.898005e-05,8.237844e-05,9.375411e-05,6.629802e-05,2.739318e-06,3.5978896e-06,8.6349675e-05,5.5034252e-05,8.7639695e-05
2000-02-01,2.8247621e-05,3.449315e-05,9.262613e-05,4.2686293e-05,8.822787e-05,0.00011570959,5.2254567e-05,1.6838458e-06,2.0670427e-06,8.5205575e-05,5.1674462e-05,9.215971e-05
2000-03-01,3.6626956e-05,3.481543e-05,9.803241e-05,4.3121374e-05,8.6753425e-05,7.39821e-05,4.2940614e-05,-7.259223e-08,4.693649e-06,8.674447e-05,5.4897282e-05,0.0001013367
2000-04-01,5.1145773e-05,3.7176153e-05,7.4086835e-05,4.4176846e-05,0.00010169926,9.400388e-05,5.813622e-05,-1.369779e-06,3.5656572e-06,8.325576e-05,5.0353105e-05,9.0097106e-05
2000-05-01,4.86642e-05,4.387156e-05,9.056352e-05,5.322492e-05,7.622285e-05,8.64947e-05,4.7968213e-05,-4.30255e-06,6.055286e-06,9.9861354e-05,5.5936645e-05,8.017081e-05
2000-06-01,5.2128733e-05,3.518606e-05,7.197589e-05,4.9139995e-05,7.532046e-05,7.4360774e-05,5.9852377e-05,-2.2318854e-06,7.779499e-06,6.9470145e-05,6.329273e-05,6.740843e-05
2000-07-01,4.759261e-05,3.3937216e-05,7.5762706e-05,4.2025615e-05,8.47311e-05,8.0081285e-05,7.415365e-05,-3.496847e-06,8.528807e-06,7.374844e-05,7.379108e-05,6.3629675e-05
2000-08-01,4.391054e-05,3.1302556e-05,7.935615e-05,5.592404e-05,8.5746295e-05,9.0652145e-05,7.280812e-05,-1.6034392e-06,2.5665809e-06,8.154767e-05,6.437238e-05,8.000967e-05
2000-09-01,5.0299783e-05,4.1655872e-05,0.00010223819,4.9526734e-05,8.669702e-05,8.453684e-05,6.6918416e-05,-2.8442228e-06,4.2505067e-06,7.390152e-05,6.8272e-05,6.817385e-05
2000-10-01,5.482785e-05,3.792546e-05,7.3957926e-05,4.5570723e-05,8.684205e-05,7.3837065e-05,6.283348e-05,-1.8290302e-06,7.39276e-06,7.2306226e-05,6.150407e-05,8.807478e-05
2000-11-01,3.968058e-05,3.3010652e-05,8.781606e-05,3.466952e-05,8.170165e-05,7.425604e-05,6.164104e-05,-2.0949155e-06,1.2090024e-05,7.133938e-05,5.523568e-05,8.9927904e-05
2000-12-01,3.4016473e-05,3.94563e-05,9.9861354e-05,4.6013858e-05,9.124926e-05,8.2965715e-05,5.6049445e-05,-4.1098974e-07,1.0688096e-05,9.85964e-05,5.6943776e-05,8.954923e-05
2001-01-01,3.1505133e-05,2.537559e-05,0.00010508912,4.0182076e-05,9.615043e-05,7.848578e-05,5.435582e-05,2.024237e-06,2.5612621e-06,9.85543e-05,4.7290632e-05,9.5657946e-05
2001-02-01,4.259538e-05,4.204411e-05,7.978327e-05,4.1110205e-05,7.782452e-05,8.736934e-05,7.638479e-05,-3.3835677e-06,2.5039617e-07,8.1554295e-05,4.8190363e-05,8.971979e-05
2001-03-01,4.409176e-05,3.622907e-05,8.8060704e-05,4.116703e-05,0.00010248636,7.04451e-05,6.2008185e-05,-3.9612787e-06,1.6520657e-06,8.861001e-05,6.184718e-05,8.784458e-05
2001-04-01,5.318369e-05,4.313325e-05,8.112811e-05,5.2834996e-05,7.235989e-05,8.2226725e-05,5.9195372e-05,1.2855162e-06,4.2754705e-06,6.671363e-05,7.011515e-05,9.564848e-05
2001-05-01,4.3476164e-05,4.0547737e-05,0.000104198865,5.8233327e-05,7.757828e-05,6.538772e-05,6.224496e-05,3.0849624e-06,5.260424e-06,7.1174356e-05,6.0568636e-05,8.036268e-05
2001-06-01,5.4017113e-05,3.6314308e-05,7.25192e-05,4.440603e-05,8.5448475e-05,7.455541e-05,6.949008e-05,-5.4576594e-06,9.408615e-06,6.477212e-05,6.269955e-05,7.0560454e-05
2001-07-01,4.895026e-05,3.636166e-05,9.072199e-05,4.9340288e-05,8.336491e-05,8.2690785e-05,7.3931864e-05,-3.2036187e-06,6.254851e-06,8.080611e-05,7.710457e-05,7.645126e-05
2001-08-01,4.502937e-05,3.7128793e-05,7.2235074e-05,4.553305e-05,8.290084e-05,8.3003324e-05,7.0901224e-05,-4.0027953e-07,4.114468e-06,7.576767e-05,7.077811e-05,8.234207e-05
2001-09-01,4.8041064e-05,3.611542e-05,7.6316974e-05,5.1187086e-05,7.918831e-05,8.4727e-05,6.8609304e-05,-8.832867e-07,7.3534625e-06,7.517101e-05,6.913019e-05,6.4546526e-05
2001-10-01,5.3079504e-05,4.164634e-05,8.2293016e-05,5.1026083e-05,7.858218e-05,8.236878e-05,6.988786e-05,-1.5367696e-06,1.4181876e-05,6.7310284e-05,5.3768636e-05,7.476547e-05
2001-11-01,5.5674496e-05,3.3615146e-05,7.6269615e-05,4.7663965e-05,6.6279674e-05,8.365681e-05,5.357922e-05,4.780224e-06,6.349562e-06,9.021057e-05,5.9195372e-05,8.343121e-05
2001-12-01,3.7301234e-05,3.5083107e-05,8.916878e-05,4.3335833e-05,7.49833e-05,8.4499705e-05,6.20366e-05,1.8537612e-06,5.5634896e-06,7.642115e-05,5.4033815e-05,9.11404e-05
2002-01-01,4.128893e-05,3.3191445e-05,9.170183e-05,4.6644232e-05,8.6739536e-05,8.3311876e-05,7.475727e-05,2.7666101e-06,9.906247e-06,7.823731e-05,6.91245e-05,8.5360945e-05
2002-02-01,3.2501466e-05,2.9859144e-05,9.8806224e-05,4.2542288e-05,9.326036e-05,8.145966e-05,7.124736e-05,-3.796231e-07,2.4381748e-06,9.026404e-05,5.045854e-05,8.229083e-05
2002-03-01,4.2126234e-05,3.969535e-05,8.247457e-05,4.2965166e-05,7.6852586e-05,8.17303e-05,5.9093763e-05,-3.3567048e-06,4.493371e-06,9.5161e-05,7.142497e-05,9.689713e-05
2002-04-01,4.6448073e-05,4.3771925e-05,0.00010688325,4.184031e-05,7.2353134e-05,7.314583e-05,6.207931e-05,-5.234295e-06,4.5909246e-07,8.946056e-05,8.966804e-05,8.980119e-05
2002-05-01,5.812804e-05,3.7276473e-05,7.8609446e-05,5.4763546e-05,7.978737e-05,8.370938e-05,5.6294295e-05,3.7646023e-06,5.127696e-06,0.00010389771,6.2358406e-05,9.9079196e-05
2002-06-01,4.801273e-05,3.760632e-05,8.153578e-05,5.693715e-05,7.544862e-05,7.174186e-05,5.79689e-05,-2.1810993e-06,8.650545e-07,7.692638e-05,5.73515e-05,8.73654e-05
2002-07-01,4.4282922e-05,3.281931e-05,7.03971e-05,4.563778e-05,8.033712e-05,8.2719846e-05,6.726382e-05,-1.8427963e-06,5.84659e-06,7.1547336e-05,5.4416705e-05,6.561241e-05
2002-08-01,5.0778373e-05,3.7614776e-05,7.942983e-05,4.376019e-05,7.6894874e-05,7.685026e-05,7.727764e-05,-4.0164014e-06,9.170437e-06,7.597067e-05,5.91868e-05,6.650892e-05
2002-09-01,5.1353487e-05,4.1183896e-05,7.523486e-05,6.317042e-05,7.392625e-05,8.202632e-05,6.857475e-05,-1.3607059e-06,5.7873854e-06,8.237308e-05,6.975882e-05,8.200327e-05
2002-10-01,5.0051018e-05,4.3179887e-05,8.8927736e-05,4.1679614e-05,7.483967e-05,7.7746765e-05,6.692552e-05,-8.109637e-07,9.052028e-06,8.392083e-05,5.9051476e-05,8.732311e-05
2002-11-01,3.3643246e-05,2.9630788e-05,9.795201e-05,4.4064658e-05,9.295588e-05,8.343874e-05,5.5541568e-05,2.2253225e-06,7.758013e-06,0.00010434596,5.1473457e-05,8.866787e-05
2002-12-01,3.9419796e-05,3.3495922e-05,8.156961e-05,4.5062658e-05,9.1543465e-05,0.000102637525,5.594753e-05,2.1745727e-06,6.658521e-06,8.85556e-05,5.8865407e-05,8.9902685e-05
2003-01-01,2.6321908e-05,2.6583653e-05,0.0001122384,4.8742975e-05,9.580925e-05,8.475399e-05,7.679431e-05,8.7738226e-07,4.5556094e-06,0.00011532116,8.21262e-05,8.300925e-05
2003-02-01,3.425896e-05,3.729954e-05,0.000100593345,3.7957627e-05,8.454629e-05,7.808479e-05,5.9956314e-05,-2.68883e-07,2.0372913e-06,9.6181946e-05,6.1224164e-05,8.927031e-05
2003-03-01,3.487551e-05,3.281867e-05,9.911709e-05,4.2594806e-05,9.032105e-05,7.610487e-05,5.724695e-05,-4.5500274e-06,-8.978518e-07,0.00010147042,7.532674e-05,8.734249e-05
2003-04-01,6.3393294e-05,4.017389e-05,8.430243e-05,4.619861e-05,9.028632e-05,9.4132556e-05,5.967843e-05,-5.0102753e-06,3.8087978e-06,6.9426984e-05,6.718128e-05,9.299568e-05
2003-05-01,5.629858e-05,4.336955e-05,7.772007e-05,4.750118e-05,8.815878e-05,8.9295645e-05,6.117205e-05,9.729047e-07,5.6584554e-06,8.577001e-05,5.966975e-05,9.306515e-05
2003-06-01,5.0879855e-05,3.7334274e-05,7.73293e-05,4.5156547e-05,8.584018e-05,7.799795e-05,6.0156046e-05,-3.9161023e-06,2.9664675e-06,8.926091e-05,5.8271653e-05,6.9062975e-05
2003-07-01,5.5160996e-05,3.69956e-05,7.280501e-05,5.0618688e-05,8.7655106e-05,9.085874e-05,6.960408e-05,-2.2748573e-06,6.283693e-06,8.3364575e-05,7.451914e-05,6.142987e-05
2003-08-01,5.2755568e-05,3.6943497e-05,8.114151e-05,4.2733747e-05,8.344344e-05,8.741125e-05,7.5031494e-05,-2.2314416e-06,1.0477999e-05,7.234476e-05,6.433298e-05,7.30315e-05
2003-09-01,4.46709e-05,3.9088405e-05,8.299985e-05,4.02849e-05,8.429446e-05,8.241803e-05,6.514058e-05,-1.4731631e-07,8.836751e-06,6.893201e-05,7.1462426e-05,7.326596e-05
2003-10-01,4.8734943e-05,3.6431153e-05,8.6325774e-05,4.0927505e-05,8.184561e-05,6.80723e-05,5.7733247e-05,-3.1779782e-06,8.671757e-06,8.611736e-05,6.527952e-05,8.169798e-05
2003-11-01,4.6668185e-05,3.365232e-05,8.4276384e-05,4.9871876e-05,7.2632036e-05,8.492767e-05,7.8053476e-05,1.5286714e-06,1.0035123e-05,9.230895e-05,7.886107e-05,8.8949004e-05
2003-12-01,3.722883e-05,3.3244174e-05,7.873608e-05,5.5881104e-05,8.6873566e-05,8.659497e-05,5.5379925e-05,1.3376266e-06,3.6351207e-06,7.956105e-05,4.4134336e-05,8.967845e-05
2004-01-01,3.1553685e-05,2.339388e-05,0.00010458911,3.751068e-05,8.2098726e-05,8.5432286e-05,6.526599e-05,2.7869173e-06,7.793396e-06,0.00010106418,7.6398734e-05,9.1690425e-05
2004-02-01,3.4786342e-05,3.341069e-05,0.000102073835,3.9193434e-05,8.681043e-05,9.833635e-05,5.9881175e-05,-6.228729e-07,6.5091895e-06,0.00010486366,6.171449e-05,9.9652505e-05
2004-03-01,5.1605024e-05,4.1744755e-05,7.5663454e-05,4.9281098e-05,7.845867e-05,6.802907e-05,7.497282e-05,-2.8547365e-06,6.158507e-08,8.760215e-05,4.811961e-05,8.055768e-05
2004-04-01,4.5485114e-05,4.029227e-05,7.888726e-05,4.6863246e-05,7.9804864e-05,7.763848e-05,6.7781264e-05,-1.6502381e-06,1.8771912e-06,0.000104004575,5.764931e-05,0.000106224106
2004-05-01,4.6893318e-05,3.105484e-05,8.130511e-05,5.0060476e-05,7.472118e-05,8.109255e-05,6.811781e-05,-1.3756799e-06,9.644429e-06,9.1888745e-05,7.737296e-05,8.690786e-05
2004-06-01,4.6973026e-05,3.1719082e-05,6.4017026e-05,4.2798067e-05,7.888378e-05,8.0198035e-05,7.34672e-05,-9.239957e-07,2.753995e-06,8.1570804e-05,6.101482e-05,8.41446e-05
2004-07-01,4.7947247e-05,3.5872825e-05,7.964007e-05,4.8953403e-05,8.282497e-05,8.854095e-05,6.853408e-05,-1.3225435e-06,1.1557453e-05,7.33076e-05,6.377808e-05,7.327755e-05
2004-08-01,5.2180705e-05,3.6785055e-05,6.972068e-05,4.6075013e-05,7.9849146e-05,7.764733e-05,6.5646826e-05,-6.494374e-07,7.4568466e-06,7.699194e-05,6.932231e-05,7.633308e-05
2004-09-01,4.8328086e-05,4.1186784e-05,8.098627e-05,5.273517e-05,8.712042e-05,7.3396164e-05,6.8312664e-05,-3.5809717e-06,7.63398e-06,7.9285805e-05,6.076684e-05,7.839667e-05
2004-10-01,4.8558355e-05,3.7573296e-05,8.425436e-05,4.0167655e-05,8.0061705e-05,7.536233e-05,7.082793e-05,-5.3430267e-07,1.1938284e-05,7.499921e-05,6.701074e-05,8.8130066e-05
2004-11-01,4.7203295e-05,3.8795504e-05,8.45112e-05,4.0362505e-05,8.04514e-05,7.099603e-05,6.5877095e-05,-1.8004357e-07,1.1442318e-05,9.5165684e-05,6.83038e-05,9.632242e-05
2004-12-01,4.614936e-05,2.6715108e-05,9.588307e-05,4.293092e-05,9.2053546e-05,9.393462e-05,5.6028555e-05,2.1846718e-06,1.2044564e-05,8.7230175e-05,7.99768e-05,8.492398e-05
2005-01-01,3.4017594e-05,3.5053e-05,0.0001140013,4.127243e-05,8.435994e-05,9.1767724e-05,6.890291e-05,6.1735045e-07,1.1713664e-05,0.00010318251,8.1062666e-05,9.305967e-05
2005-02-01,4.026716e-05,3.0665888e-05,9.241338e-05,3.7804126e-05,8.126413e-05,8.6544576e-05,6.364665e-05,5.925176e-07,3.7506338e-06,9.060887e-05,5.502141e-05,9.733919e-05
2005-03-01,3.9952614e-05,2.2048927e-05,9.9184435e-05,4.0370174e-05,9.3953655e-05,8.417719e-05,6.999555e-05,3.1751188e-06,4.172792e-06,9.995425e-05,6.579054e-05,9.605616e-05
2005-04-01,5.2799416e-05,3.8537863e-05,8.5923755e-05,3.937686e-05,9.142899e-05,9.019499e-05,5.8531106e-05,1.7927669e-06,-4.378221e-07,7.7041914e-05,7.057498e-05,8.9996975e-05
2005-05-01,4.414935e-05,3.324849e-05,8.662735e-05,5.365568e-05,8.125585e-05,9.230577e-05,5.564223e-05,1.9519211e-07,1.043892e-05,9.312524e-05,5.2140815e-05,8.0270824e-05
2005-06-01,5.4396987e-05,3.861236e-05,8.8158704e-05,5.3341133e-05,8.025426e-05,7.77124e-05,6.0062455e-05,-1.774868e-06,4.793606e-06,6.3731575e-05,6.9970716e-05,7.85077e-05
2005-07-01,4.782459e-05,4.520959e-05,6.686877e-05,4.9723832e-05,7.765511e-05,8.753788e-05,6.928368e-05,-1.3692697e-06,2.3931148e-06,9.002116e-05,6.9532005e-05,7.3565985e-05
2005-08-01,4.492744e-05,3.2304848e-05,7.87471e-05,4.513806e-05,7.376465e-05,8.228162e-05,7.5301476e-05,-6.160117e-07,4.4045605e-06,7.985629e-05,7.196561e-05,7.1148934e-05
2005-09-01,4.7104444e-05,3.5466877e-05,7.084201e-05,5.1131025e-05,7.359082e-05,8.123037e-05,7.607957e-05,-2.0149164e-06,1.12004545e-05,7.210848e-05,7.345557e-05,9.027013e-05
2005-10-01,5.0531362e-05,5.3503718e-05,6.926927e-05,5.2099498e-05,8.458344e-05,7.4566924e-05,5.907742e-05,-3.3558827e-06,5.555144e-06,6.681083e-05,6.99376e-05,8.342458e-05
2005-11-01,3.6591922e-05,3.3902415e-05,9.694121e-05,4.5626435e-05,7.719156e-05,7.856499e-05,6.0062455e-05,-4.597525e-06,1.2980132e-05,9.106413e-05,7.430817e-05,8.458344e-05
2005-12-01,3.3347107e-05,3.3745146e-05,0.00010955624,3.8830545e-05,8.6040294e-05,9.1006186e-05,6.145309e-05,1.2744e-05,9.495272e-06,0.00010836427,5.339073e-05,7.873947e-05
2006-01-01,3.6451067e-05,3.656207e-05,8.950925e-05,4.191286e-05,8.3670435e-05,8.162216e-05,6.186083e-05,3.7325517e-06,4.0726677e-06,8.4619605e-05,4.7748945e-05,8.656178e-05
2006-02-01,4.0642186e-05,2.9904015e-05,8.59017e-05,4.3186108e-05,8.42098e-05,7.934975e-05,7.50443e-05,-5.1841198e-08,-7.1971454e-07,8.964188e-05,7.133949e-05,8.6057786e-05
2006-03-01,5.4462285e-05,3.465219e-05,8.360277e-05,4.5653036e-05,8.967418e-05,9.9394645e-05,5.9544218e-05,-9.890937e-07,2.2688923e-06,6.56446e-05,8.283413e-05,0.00010076209
2006-04-01,5.221641e-05,4.8578393e-05,6.773132e-05,4.8314487e-05,7.530587e-05,9.087977e-05,5.876612e-05,-1.4135148e-06,6.8844324e-06,6.8668574e-05,5.560067e-05,9.181395e-05
2006-05-01,4.6937716e-05,3.4289664e-05,8.351435e-05,4.5617668e-05,9.2105736e-05,8.5884014e-05,6.380608e-05,-3.544439e-06,4.5412903e-06,7.8306395e-05,5.6440666e-05,7.886037e-05
2006-06-01,4.9192433e-05,3.6155336e-05,8.79e-05,5.336329e-05,8.0018675e-05,7.3735064e-05,5.6697085e-05,-1.6876147e-06,4.859606e-06,8.56718e-05,5.87838e-05,7.6083976e-05
2006-07-01,5.5947745e-05,3.6190704e-05,6.7183115e-05,4.3955366e-05,7.351094e-05,8.260362e-05,7.036686e-05,-1.6610866e-06,1.2136601e-05,8.471686e-05,6.628185e-05,8.114162e-05
2006-08-01,4.753013e-05,3.504124e-05,8.014554e-05,4.7421443e-05,7.142422e-05,8.0799844e-05,6.704226e-05,-2.368448e-06,8.1488415e-06,8.492907e-05,7.011929e-05,8.103551e-05
2006-09-01,5.3754924e-05,4.044372e-05,8.833326e-05,4.1965908e-05,8.13273e-05,7.749293e-05,7.654745e-05,-1.5991973e-06,1.6448894e-07,6.969425e-05,6.8563095e-05,8.7304514e-05
2006-10-01,5.4515338e-05,3.8595736e-05,7.743987e-05,4.7633654e-05,8.78704e-05,7.5238204e-05,6.507049e-05,3.9978113e-06,6.999378e-06,8.667095e-05,7.612303e-05,7.970037e-05
2006-11-01,4.1420284e-05,3.6845016e-05,9.521236e-05,4.5131357e-05,8.527969e-05,7.3452116e-05,5.8102967e-05,1.0523232e-05,4.1964536e-06,9.057914e-05,7.6565135e-05,8.280392e-05
2006-12-01,3.593823e-05,3.8816786e-05,9.5530675e-05,4.5378936e-05,8.016899e-05,8.133037e-05,5.5963195e-05,2.1144588e-06,5.4343413e-06,9.974832e-05,5.3399002e-05,9.059375e-05
2007-01-01,3.841516e-05,2.913344e-05,9.387283e-05,4.3524164e-05,8.4272455e-05,6.2834784e-05,6.37044e-05,-4.9334703e-06,4.342169e-06,9.190729e-05,6.270696e-05,8.901519e-05
2007-02-01,3.8160917e-05,2.8184895e-05,9.172149e-05,3.8977003e-05,8.824267e-05,8.3243234e-05,6.7743065e-05,3.7110294e-06,1.7507714e-06,8.77415e-05,6.657938e-05,8.576862e-05
2007-03-01,4.2131123e-05,4.911162e-05,9.833199e-05,4.2409378e-05,7.725124e-05,7.205624e-05,6.057517e-05,1.9312793e-06,1.9463491e-06,8.9032306e-05,6.6237124e-05,9.209553e-05
