,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1987-02-01,36.404930114746094,20.54061508178711,22.295896530151367,30.90266227722168,25.91634750366211,35.917999267578125,29.082563400268555,34.56217956542969,18.882234573364258,10.823416709899902,38.418399810791016,42.743282318115234
1987-03-01,16.071115493774414,28.031015396118164,31.674808502197266,19.805036544799805,12.963128089904785,45.045738220214844,24.99825096130371,42.04634475708008,11.907400131225586,9.110206604003906,49.32041931152344,34.280948638916016
1987-04-01,11.931803703308105,28.862424850463867,30.31300926208496,16.58106231689453,14.444510459899902,27.196815490722656,24.478782653808594,44.59994125366211,11.2858304977417,11.734389305114746,41.36235427856445,24.079099655151367
1987-05-01,6.08053731918335,22.89632225036621,30.422893524169922,14.026369094848633,4.458812236785889,35.51963806152344,12.769505500793457,37.99317169189453,6.760946750640869,7.405168056488037,20.91680908203125,14.444305419921875
1987-06-01,11.362546920776367,9.589601516723633,27.023530960083008,10.966026306152344,3.1409237384796143,24.80385398864746,16.406414031982422,22.92357063293457,3.6762075424194336,3.5179131031036377,12.491344451904297,12.877456665039062
1987-07-01,6.702602386474609,5.911532878875732,20.74072265625,14.611123085021973,6.741652488708496,11.010611534118652,10.823123931884766,25.70397186279297,1.8230842351913452,2.3583507537841797,7.528465747833252,12.029911041259766
1987-08-01,11.806418418884277,5.1113786697387695,12.676392555236816,14.895669937133789,8.782614707946777,7.411323070526123,17.024017333984375,22.28187370300293,1.5595346689224243,2.568998336791992,8.039979934692383,9.69478988647461
1987-09-01,16.55878257751465,5.3924055099487305,15.383848190307617,9.233857154846191,5.9306159019470215,23.8499755859375,12.37821102142334,23.597339630126953,1.709417700767517,6.6165971755981445,18.208824157714844,12.19540786743164
1987-10-01,20.227418899536133,13.25779914855957,21.227920532226562,8.608185768127441,2.7816996574401855,28.645360946655273,18.012882232666016,28.568157196044922,5.059536457061768,2.397524118423462,27.33112144470215,13.815213203430176
1987-11-01,17.18009376525879,22.109189987182617,28.948205947875977,20.42208480834961,6.9795379638671875,34.71369552612305,26.776729583740234,23.29384422302246,9.851598739624023,6.934250354766846,32.66098403930664,19.99155044555664
1987-12-01,36.835479736328125,19.440019607543945,30.818645477294922,24.774032592773438,21.1688175201416,24.99476432800293,35.4716911315918,26.717914581298828,13.270479202270508,15.42292594909668,31.79912757873535,26.302520751953125
1988-01-01,27.78618812561035,23.240943908691406,25.743200302124023,29.024580001831055,20.25832176208496,38.71896743774414,30.680809020996094,35.9929084777832,20.38512420654297,20.03053092956543,38.81118392944336,35.11771011352539
1988-02-01,32.07456588745117,18.391170501708984,29.619647979736328,16.128971099853516,31.889545440673828,38.38395309448242,29.056926727294922,40.32996368408203,19.786802291870117,15.094767570495605,40.808021545410156,45.67832565307617
1988-03-01,24.24350357055664,28.91692543029785,45.47584915161133,12.42184829711914,24.198741912841797,31.91229248046875,22.26854705810547,36.33849334716797,9.836257934570312,26.66349220275879,47.31801223754883,21.693819046020508
1988-04-01,25.944299697875977,18.870874404907227,38.33467102050781,17.525646209716797,21.198854446411133,29.20195960998535,24.78631019592285,19.6842098236084,11.05167007446289,23.274911880493164,35.754913330078125,17.679149627685547
1988-05-01,14.254928588867188,21.072843551635742,39.295440673828125,17.23444938659668,15.354644775390625,26.55558204650879,19.305639266967773,12.497540473937988,3.515281915664673,22.781925201416016,28.492387771606445,8.000977516174316
1988-06-01,6.536239147186279,4.526343822479248,24.785221099853516,14.998539924621582,1.7437454462051392,17.53056526184082,18.640071868896484,15.511042594909668,8.340364456176758,12.935348510742188,16.843589782714844,5.345794677734375
1988-07-01,8.557602882385254,2.0198633670806885,14.462626457214355,14.416958808898926,2.099250316619873,2.5201570987701416,8.106201171875,19.823102951049805,2.8886003494262695,7.944849491119385,1.5855095386505127,2.597602367401123
1988-08-01,11.267189025878906,1.5799988508224487,9.815847396850586,18.09462547302246,10.699731826782227,6.623110294342041,8.900484085083008,22.505931854248047,9.574992179870605,4.124185562133789,4.886116981506348,11.284829139709473
1988-09-01,21.198640823364258,7.227811813354492,10.314984321594238,13.109353065490723,2.5416629314422607,7.957518100738525,11.708917617797852,20.490488052368164,6.243891716003418,11.778718948364258,7.400463104248047,9.602545738220215
1988-10-01,23.23160171508789,8.822583198547363,22.03941535949707,8.57633113861084,9.18776798248291,17.55928611755371,18.340526580810547,8.219730377197266,3.2816920280456543,25.62354278564453,37.01652145385742,13.245078086853027
1988-11-01,28.078407287597656,8.605764389038086,22.196136474609375,20.496736526489258,14.158355712890625,19.214189529418945,20.126728057861328,12.320145606994629,8.981968879699707,38.13029098510742,25.8670597076416,7.6957011222839355
1988-12-01,30.967552185058594,15.594237327575684,23.39278221130371,13.65493106842041,43.462913513183594,17.991287231445312,25.027585983276367,16.592567443847656,18.718730926513672,30.86587142944336,32.39985656738281,23.649648666381836
1989-01-01,37.1607551574707,12.703463554382324,26.65123748779297,13.108766555786133,37.52006530761719,28.766286849975586,26.17105484008789,24.905996322631836,18.99224853515625,31.17707633972168,29.290260314941406,26.564651489257812
1989-02-01,40.98978042602539,16.887853622436523,28.838876724243164,16.389625549316406,45.43278121948242,19.374475479125977,15.406377792358398,23.850507736206055,21.46477699279785,28.374893188476562,23.334497451782227,24.832324981689453
1989-03-01,24.292417526245117,24.241971969604492,31.06443977355957,18.526718139648438,32.89899826049805,19.410776138305664,25.887451171875,26.628639221191406,16.51865005493164,26.535860061645508,23.728981018066406,27.9954891204834
1989-04-01,24.04007911682129,27.528850555419922,38.17423629760742,18.518957138061523,27.42685317993164,15.432730674743652,16.59964370727539,25.995304107666016,19.381202697753906,33.6435661315918,19.82481575012207,18.75302505493164
1989-05-01,26.104467391967773,11.455431938171387,37.7099609375,17.310976028442383,11.590086936950684,25.92197608947754,15.921528816223145,22.91519546508789,6.077922821044922,26.669614791870117,19.765214920043945,13.857734680175781
1989-06-01,16.524028778076172,2.6347084045410156,23.937978744506836,10.721413612365723,1.4642832279205322,16.180147171020508,14.252742767333984,14.578226089477539,1.741363763809204,15.42367172241211,12.50113296508789,7.136416912078857
1989-07-01,8.327032089233398,3.1148147583007812,21.527462005615234,23.52504539489746,4.376709938049316,7.162402153015137,4.802956581115723,20.59649658203125,1.3969545364379883,6.493288993835449,2.177872657775879,10.385235786437988
1989-08-01,12.919129371643066,3.2736027240753174,14.384024620056152,19.66272735595703,6.396262168884277,7.63128137588501,8.94935417175293,30.75444793701172,1.9720802307128906,6.2925872802734375,4.2075934410095215,9.047523498535156
1989-09-01,15.369437217712402,1.4151579141616821,12.911956787109375,18.378093719482422,11.613369941711426,13.783044815063477,10.010650634765625,19.27300262451172,5.948796272277832,5.809610843658447,6.469964027404785,11.196755409240723
1989-10-01,19.597692489624023,6.255042552947998,20.058856964111328,11.5184965133667,8.305510520935059,23.402189254760742,12.115804672241211,25.603147506713867,4.4769816398620605,12.577835083007812,20.763673782348633,13.407781600952148
1989-11-01,25.711576461791992,7.765396595001221,20.458017349243164,11.102700233459473,27.985992431640625,25.87605094909668,26.16844940185547,19.74083709716797,9.391145706176758,19.10923957824707,31.312580108642578,23.693017959594727
1989-12-01,38.37839889526367,21.065227508544922,20.526622772216797,14.583433151245117,30.77433967590332,20.148880004882812,23.337207794189453,26.33755111694336,9.856446266174316,14.283525466918945,40.84113311767578,29.685606002807617
1990-01-01,30.461185455322266,17.367103576660156,23.28742027282715,21.736589431762695,28.23810577392578,28.685401916503906,26.60451889038086,24.205034255981445,19.9517822265625,27.42957878112793,28.090776443481445,22.488971710205078
1990-02-01,31.46479606628418,19.527057647705078,31.730052947998047,23.025611877441406,30.87997055053711,39.25460433959961,17.199066162109375,43.92972946166992,17.976680755615234,11.428277969360352,30.180997848510742,35.39069366455078
1990-03-01,24.881183624267578,19.442903518676758,27.033010482788086,18.248815536499023,25.26634407043457,33.217803955078125,23.82988166809082,31.72650718688965,18.95163345336914,24.165973663330078,29.5826358795166,32.288246154785156
1990-04-01,22.17512321472168,23.391666412353516,35.731014251708984,14.241954803466797,20.739038467407227,24.169265747070312,22.26926612854004,32.70893478393555,13.91794490814209,16.822221755981445,34.8930549621582,21.935848236083984
1990-05-01,28.122194290161133,8.604104042053223,32.31010818481445,23.871307373046875,6.014416694641113,31.46593475341797,18.22376823425293,19.726634979248047,7.709412574768066,13.40019416809082,25.753416061401367,13.948810577392578
1990-06-01,14.066692352294922,8.955193519592285,31.220924377441406,18.089475631713867,4.139407634735107,20.1402645111084,8.689489364624023,21.4766902923584,3.987964630126953,9.139387130737305,5.802180767059326,5.032385349273682
1990-07-01,5.29794454574585,4.668654918670654,18.495506286621094,16.482187271118164,8.40024185180664,6.198434352874756,3.8253087997436523,22.611818313598633,2.191161632537842,3.6426398754119873,2.226165533065796,6.761948108673096
1990-08-01,10.52188491821289,2.0855836868286133,13.761914253234863,24.6801700592041,2.535264015197754,6.974340915679932,5.304633617401123,23.03786849975586,1.3930423259735107,5.2688188552856445,1.4187179803848267,11.498912811279297
1990-09-01,16.667890548706055,4.620331764221191,14.27402114868164,17.588945388793945,6.800187110900879,11.909107208251953,11.085847854614258,24.276430130004883,1.0806338787078857,6.877616882324219,6.796335220336914,6.484318733215332
1990-10-01,20.216136932373047,5.199195384979248,15.0095853805542,20.949663162231445,2.3917510509490967,20.12543296813965,16.041513442993164,24.59605598449707,7.771076202392578,5.632080078125,20.10390281677246,12.561701774597168
1990-11-01,24.305011749267578,8.537907600402832,22.02064323425293,17.24225425720215,13.998451232910156,21.677831649780273,15.829492568969727,31.111284255981445,4.425380229949951,7.119240760803223,26.279661178588867,28.690513610839844
1990-12-01,33.37348175048828,12.971231460571289,22.3453311920166,14.107522964477539,24.04880714416504,36.63583755493164,20.66579246520996,26.669572830200195,15.376181602478027,14.790736198425293,29.59038734436035,23.92627716064453
1991-01-01,32.200660705566406,22.70269012451172,22.888952255249023,17.83209991455078,24.7884521484375,40.232757568359375,24.368297576904297,35.00477981567383,16.456737518310547,13.811807632446289,38.47750473022461,39.075584411621094
1991-02-01,28.696014404296875,18.25812339782715,19.65770149230957,16.969642639160156,21.900798797607422,28.28684425354004,32.47136306762695,30.321182250976562,18.779525756835938,9.983436584472656,37.867740631103516,46.02194595336914
1991-03-01,36.95824432373047,13.046107292175293,37.4422721862793,28.30752182006836,12.115478515625,46.70315933227539,10.487744331359863,48.410362243652344,6.949891567230225,17.18600845336914,40.033565521240234,22.353750228881836
1991-04-01,24.717573165893555,16.57650375366211,40.56691360473633,19.069435119628906,11.093607902526855,35.63673400878906,25.04483985900879,28.252777099609375,12.572638511657715,14.008678436279297,34.32095718383789,14.354658126831055
1991-05-01,17.56863021850586,15.604618072509766,27.669649124145508,17.024673461914062,5.205257892608643,36.77659606933594,15.438343048095703,23.366300582885742,5.455538272857666,5.388201713562012,8.836103439331055,13.367864608764648
1991-06-01,9.098418235778809,7.836817264556885,25.348569869995117,14.41565990447998,4.0841965675354,21.302705764770508,10.558623313903809,27.856428146362305,4.473032474517822,4.416911602020264,10.846158027648926,7.922006607055664
1991-07-01,6.148444175720215,5.377474784851074,20.35283851623535,15.562494277954102,5.392358303070068,6.79808235168457,8.249526977539062,27.017391204833984,4.121872901916504,2.730994462966919,2.6781563758850098,2.8436901569366455
1991-08-01,13.712347030639648,2.8008954524993896,15.69016170501709,10.464741706848145,4.893309116363525,9.319783210754395,1.3693149089813232,25.264741897583008,1.811991810798645,6.280490398406982,1.591174602508545,3.3824706077575684
1991-09-01,16.677921295166016,4.264695644378662,15.214332580566406,6.558836460113525,9.691370010375977,22.266923904418945,15.558680534362793,19.873022079467773,1.8889139890670776,4.668435573577881,5.952148914337158,4.993062973022461
1991-10-01,15.729355812072754,4.890796184539795,13.804251670837402,10.016430854797363,4.223196506500244,20.082000732421875,16.959897994995117,20.28818130493164,1.1838663816452026,1.9946399927139282,23.259845733642578,15.714587211608887
1991-11-01,28.34325408935547,14.867118835449219,24.511991500854492,13.464388847351074,16.107728958129883,24.029151916503906,30.22054100036621,19.221309661865234,8.319378852844238,3.274954080581665,25.142784118652344,24.84351348876953
1991-12-01,28.83538818359375,19.474000930786133,28.051362991333008,14.406744956970215,21.42555046081543,28.45464324951172,26.172761917114258,32.90985107421875,18.7387638092041,5.897470951080322,25.923229217529297,28.955625534057617
1992-01-01,30.074975967407227,24.23825454711914,19.446533203125,26.422683715820312,22.19204330444336,33.489261627197266,29.602294921875,28.4913387298584,15.827866554260254,4.947632312774658,38.85942840576172,41.97519302368164
1992-02-01,20.686445236206055,28.001880645751953,25.45014762878418,23.793039321899414,12.262216567993164,44.94788360595703,25.974857330322266,39.115081787109375,15.360962867736816,7.29988956451416,38.96168899536133,38.094993591308594
1992-03-01,28.965171813964844,22.475248336791992,24.028505325317383,18.948013305664062,12.710441589355469,45.50470733642578,34.20320510864258,42.68716812133789,9.943970680236816,6.723982810974121,48.281883239746094,43.04730224609375
1992-04-01,18.112585067749023,30.920421600341797,31.261537551879883,22.42243766784668,14.276290893554688,24.826820373535156,29.9054012298584,36.89337158203125,11.500097274780273,10.225666046142578,39.24796676635742,32.605445861816406
1992-05-01,18.529054641723633,25.528038024902344,24.323619842529297,15.058375358581543,8.318524360656738,17.16398048400879,18.272756576538086,24.913013458251953,5.360159873962402,7.9359660148620605,30.251516342163086,24.919340133666992
1992-06-01,24.210912704467773,2.1289100646972656,26.294950485229492,13.020392417907715,4.598749160766602,23.560375213623047,22.393415451049805,14.516487121582031,4.941714763641357,2.9288852214813232,18.929155349731445,10.528343200683594
1992-07-01,9.68039321899414,4.273104667663574,11.212226867675781,20.828577041625977,8.424870491027832,5.755527496337891,7.035160541534424,22.590576171875,0.6784466505050659,3.3651528358459473,4.526405334472656,15.960444450378418
1992-08-01,16.08022117614746,1.9528601169586182,14.509550094604492,16.88115119934082,4.224680423736572,7.498671054840088,8.382553100585938,27.95294952392578,3.0476770401000977,2.918370485305786,2.9093284606933594,4.771775245666504
1992-09-01,15.457535743713379,4.421518325805664,7.071723461151123,20.742277145385742,7.341763973236084,9.858935356140137,5.03191614151001,21.536365509033203,1.2150965929031372,7.992023468017578,8.919145584106445,9.315391540527344
1992-10-01,17.9450740814209,5.540328502655029,21.13599967956543,13.911309242248535,14.05307388305664,15.91325855255127,21.181249618530273,14.106948852539062,5.3001251220703125,8.441655158996582,30.285999298095703,14.49557876586914
1992-11-01,25.76974868774414,14.87511920928955,21.46131706237793,20.698579788208008,14.641932487487793,14.706908226013184,26.42841911315918,19.30797576904297,5.442896842956543,8.982465744018555,33.3486213684082,19.213092803955078
1992-12-01,41.63079071044922,6.294254779815674,24.31230354309082,15.362518310546875,32.404293060302734,29.34004783630371,26.601428985595703,26.256797790527344,17.678138732910156,16.557130813598633,28.05828094482422,25.76734733581543
1993-01-01,25.820417404174805,14.875829696655273,20.288339614868164,30.406949996948242,21.347312927246094,31.955615997314453,24.820096969604492,35.75189971923828,20.6269588470459,9.863554954528809,30.139179229736328,32.710418701171875
1993-02-01,30.985641479492188,18.59168815612793,21.411109924316406,19.096052169799805,23.30103302001953,41.562137603759766,28.587324142456055,38.927833557128906,16.96562957763672,8.292967796325684,41.81224060058594,43.02008056640625
1993-03-01,20.232746124267578,21.124183654785156,20.657291412353516,27.10272979736328,12.48189926147461,33.298423767089844,28.500612258911133,30.01546859741211,16.49105453491211,13.712667465209961,40.9418830871582,32.6566047668457
1993-04-01,22.65446662902832,25.886550903320312,27.257644653320312,22.366233825683594,8.577922821044922,36.266170501708984,33.6634407043457,29.019433975219727,9.437845230102539,13.62335205078125,41.427825927734375,31.525468826293945
1993-05-01,12.809703826904297,24.233211517333984,35.46558380126953,16.586206436157227,4.187366485595703,25.270923614501953,24.471145629882812,17.99674415588379,1.8707256317138672,10.775493621826172,23.31501579284668,11.233919143676758
1993-06-01,17.23405647277832,6.801525115966797,27.546010971069336,18.336885452270508,2.9712390899658203,14.131604194641113,25.947132110595703,16.284086227416992,2.281653881072998,9.500701904296875,15.165234565734863,7.492125988006592
1993-07-01,9.90644645690918,3.3929450511932373,23.13722801208496,14.813474655151367,6.8751983642578125,2.88657808303833,8.515080451965332,26.813186645507812,2.7015693187713623,6.5609307289123535,10.670751571655273,7.9076337814331055
1993-08-01,11.725083351135254,6.355315208435059,11.089187622070312,15.570852279663086,8.993277549743652,6.161198139190674,9.866804122924805,16.07893943786621,2.4390735626220703,4.758555889129639,8.365601539611816,9.135931015014648
1993-09-01,20.936124801635742,2.149519205093384,15.8352689743042,27.778411865234375,7.163821220397949,6.934237957000732,7.9645795822143555,25.430973052978516,1.6739823818206787,2.105451822280884,10.432372093200684,7.0270209312438965
1993-10-01,23.175132751464844,7.463667392730713,16.191997528076172,18.170162200927734,5.78654670715332,23.35275650024414,17.816024780273438,25.275192260742188,2.542201280593872,3.9598217010498047,24.091636657714844,15.301076889038086
1993-11-01,30.8116397857666,7.677128791809082,27.07610511779785,25.336650848388672,7.926809787750244,32.61358642578125,19.779905319213867,28.87675666809082,9.61750602722168,8.387372970581055,25.85198211669922,26.817766189575195
1993-12-01,34.63919448852539,15.962579727172852,26.269651412963867,17.69801902770996,24.764698028564453,33.067623138427734,28.107820510864258,31.685901641845703,17.146230697631836,15.818257331848145,36.77707290649414,31.774709701538086
1994-01-01,26.72904396057129,14.464578628540039,30.37593650817871,21.68883514404297,27.341127395629883,33.12636184692383,16.921464920043945,37.708534240722656,24.47755241394043,17.904123306274414,37.24463653564453,35.302738189697266
1994-02-01,38.25410079956055,15.718478202819824,28.491470336914062,23.91498565673828,27.82526397705078,36.57576370239258,23.17713737487793,29.00393295288086,24.54960823059082,21.483768463134766,32.027645111083984,27.29619598388672
1994-03-01,30.702909469604492,20.014095306396484,30.225317001342773,16.730398178100586,24.502639770507812,32.78204345703125,20.786806106567383,40.1185302734375,9.214764595031738,15.574785232543945,37.02965545654297,35.03432846069336
1994-04-01,22.234615325927734,17.81821632385254,35.62923812866211,18.113162994384766,13.767013549804688,32.49066162109375,22.40724754333496,33.5290412902832,12.266611099243164,14.78360652923584,30.517452239990234,17.88401985168457
1994-05-01,22.95073699951172,12.189022064208984,29.81361198425293,14.736207962036133,5.067915439605713,24.506465911865234,23.723556518554688,21.903175354003906,4.237488269805908,11.75383186340332,25.749011993408203,12.847102165222168
1994-06-01,11.767037391662598,4.410573482513428,24.666587829589844,25.671405792236328,7.0912041664123535,8.868206977844238,9.568670272827148,26.798297882080078,3.0063793659210205,4.950024127960205,10.284374237060547,9.110363960266113
1994-07-01,13.458819389343262,3.967482805252075,17.497512817382812,18.255996704101562,6.4521589279174805,6.049180030822754,7.191689491271973,29.951757431030273,3.7070298194885254,1.9606536626815796,6.9093523025512695,11.790040016174316
1994-08-01,14.768796920776367,1.839543104171753,10.258865356445312,24.470996856689453,6.059044361114502,4.18572473526001,8.2949800491333,27.67816925048828,1.9520808458328247,4.6712422370910645,3.3553342819213867,15.230186462402344
1994-09-01,13.85257339477539,5.10154914855957,11.912690162658691,11.804133415222168,4.462078094482422,18.58428382873535,10.80478572845459,22.110240936279297,2.210862159729004,2.635150671005249,12.441346168518066,12.697232246398926
1994-10-01,25.0714168548584,1.560124397277832,11.650445938110352,9.57863998413086,8.843843460083008,19.76462173461914,20.890560150146484,18.260772705078125,1.682027816772461,6.125741958618164,21.320758819580078,13.544768333435059
1994-11-01,34.02734375,1.8693474531173706,24.267391204833984,18.522247314453125,7.689036846160889,32.29774475097656,22.302349090576172,16.752166748046875,6.970762729644775,5.125725269317627,18.02826690673828,20.079517364501953
1994-12-01,28.599199295043945,12.100945472717285,22.534496307373047,19.05160140991211,21.37080192565918,37.059417724609375,37.03157424926758,26.091583251953125,22.94333267211914,9.615816116333008,26.251522064208984,35.618690490722656
1995-01-01,24.46690559387207,21.52828025817871,20.74553871154785,23.316665649414062,27.141206741333008,31.745800018310547,38.391658782958984,26.77243423461914,24.218700408935547,10.684844017028809,42.59017562866211,38.85226821899414
1995-02-01,27.781030654907227,24.314990997314453,20.7784423828125,14.544768333435059,21.909154891967773,29.72560691833496,25.747446060180664,41.44211959838867,13.648561477661133,3.598665237426758,39.68301773071289,47.066158294677734
1995-03-01,24.668121337890625,20.91401481628418,23.64460563659668,25.09453010559082,21.05339813232422,35.89847183227539,29.758464813232422,36.41982650756836,17.261808395385742,8.427084922790527,36.27483367919922,39.50478744506836
1995-04-01,29.55052947998047,19.756860733032227,35.18353271484375,26.366172790527344,9.039031028747559,36.01911926269531,20.49656867980957,32.684635162353516,7.315273284912109,17.593856811523438,40.89433288574219,25.476207733154297
1995-05-01,28.300907135009766,7.5558085441589355,29.586162567138672,21.683292388916016,8.94825553894043,26.388744354248047,20.447187423706055,23.001489639282227,7.475669860839844,10.041841506958008,28.817829132080078,18.471242904663086
1995-06-01,7.818105220794678,0.9707911610603333,25.818058013916016,18.184221267700195,2.249436616897583,20.73341178894043,22.710189819335938,11.518609046936035,3.8923070430755615,6.047544479370117,25.910053253173828,7.180958271026611
1995-07-01,9.208746910095215,2.622530460357666,15.836612701416016,17.737539291381836,5.731152534484863,10.347124099731445,2.570971727371216,22.293331146240234,3.6974904537200928,5.311318397521973,3.528292179107666,12.12248706817627
1995-08-01,4.225363254547119,4.234328269958496,13.66388988494873,25.658222198486328,5.514739513397217,6.282660007476807,4.688450336456299,23.1965389251709,9.190526962280273,4.758441925048828,3.889281749725342,18.731746673583984
1995-09-01,27.14148712158203,1.9173166751861572,13.575173377990723,15.659709930419922,3.582315683364868,15.551980018615723,13.935779571533203,13.88202953338623,5.468489170074463,4.459310054779053,10.36141586303711,6.664350509643555
1995-10-01,27.186893463134766,4.832420825958252,21.618263244628906,9.6754150390625,1.458850383758545,19.24968719482422,16.276220321655273,26.358278274536133,7.0256218910217285,9.54748821258545,27.136301040649414,7.875210762023926
1995-11-01,30.581932067871094,9.822617530822754,26.7722225189209,10.801067352294922,22.81633758544922,17.83745002746582,23.710601806640625,19.49022674560547,9.524738311767578,20.900527954101562,28.728670120239258,16.161449432373047
1995-12-01,30.136892318725586,18.13828468322754,17.371952056884766,18.731491088867188,31.79535675048828,22.077768325805664,33.07300567626953,27.832706451416016,16.629812240600586,10.592337608337402,31.95435905456543,38.99459457397461
1996-01-01,34.64630126953125,22.430322647094727,22.36797523498535,19.612518310546875,39.7153434753418,20.871826171875,27.977142333984375,29.162649154663086,8.799201965332031,15.679673194885254,35.81340026855469,35.82841110229492
1996-02-01,31.485210418701172,19.49449920654297,24.3153133392334,22.727060317993164,26.403596878051758,26.489105224609375,21.71763801574707,36.43728256225586,21.170013427734375,13.571377754211426,31.616493225097656,42.172035217285156
1996-03-01,22.39187240600586,28.787757873535156,35.52817916870117,21.973901748657227,21.106426239013672,35.72835159301758,18.635929107666016,38.20676040649414,12.211429595947266,19.079679489135742,36.84320831298828,30.94118881225586
1996-04-01,23.533491134643555,22.355178833007812,24.808975219726562,21.191057205200195,16.887218475341797,21.80243682861328,37.03797912597656,20.460411071777344,10.781265258789062,27.08258628845215,33.70283508300781,24.02631378173828
1996-05-01,20.856826782226562,9.624814987182617,27.874526977539062,22.909202575683594,8.501379013061523,18.44317054748535,30.838481903076172,10.536247253417969,4.58161735534668,19.6716365814209,23.840618133544922,18.357032775878906
1996-06-01,10.111461639404297,6.321813106536865,29.948715209960938,13.58188247680664,5.649965763092041,18.05596923828125,12.562836647033691,25.883056640625,2.1718943119049072,7.861823081970215,10.097818374633789,11.912360191345215
1996-07-01,16.242002487182617,2.773434638977051,24.52085304260254,23.147085189819336,4.151587009429932,4.807286739349365,6.4231858253479,26.340877532958984,3.2902958393096924,5.889800071716309,1.425540804862976,7.870398998260498
1996-08-01,13.703476905822754,1.7693744897842407,12.57922649383545,21.432004928588867,9.751579284667969,6.115155220031738,6.324930667877197,12.916213035583496,5.082058429718018,3.2094929218292236,4.793882846832275,18.89082145690918
1996-09-01,19.249553680419922,3.118021011352539,15.46609878540039,11.835053443908691,4.475367546081543,14.673325538635254,7.329204559326172,22.036832809448242,2.167491912841797,5.036113739013672,14.25113296508789,6.257237434387207
1996-10-01,22.362525939941406,2.04245662689209,17.1020450592041,9.632525444030762,3.4922895431518555,21.3416748046875,18.6232967376709,20.618005752563477,6.9228386878967285,7.161281108856201,23.20604133605957,14.818976402282715
1996-11-01,32.8403205871582,13.0999116897583,21.057044982910156,15.375650405883789,20.27477264404297,20.48155975341797,20.738689422607422,26.547441482543945,6.514273643493652,11.104729652404785,21.78209114074707,23.76653480529785
1996-12-01,27.977712631225586,19.002864837646484,23.994518280029297,18.898374557495117,26.858863830566406,18.932493209838867,17.01620101928711,26.08037757873535,18.497201919555664,19.828052520751953,27.469924926757812,26.554182052612305
1997-01-01,26.2263126373291,25.843217849731445,18.59667205810547,26.44162940979004,24.307558059692383,25.85444450378418,19.61296844482422,33.31208801269531,20.46289825439453,14.269471168518066,32.15422439575195,45.6710319519043
1997-02-01,36.611454010009766,19.161306381225586,21.924684524536133,23.022737503051758,29.159177780151367,29.73154640197754,36.142112731933594,32.68504333496094,15.321885108947754,15.778379440307617,32.506256103515625,40.85979080200195
1997-03-01,29.27452850341797,19.679821014404297,32.067710876464844,15.768120765686035,32.26322555541992,24.30012321472168,23.91466522216797,36.038978576660156,14.687108993530273,18.57611846923828,28.605836868286133,30.993846893310547
1997-04-01,27.062986373901367,23.01854705810547,29.914859771728516,15.952107429504395,18.55544090270996,26.345172882080078,28.324811935424805,31.591753005981445,8.565543174743652,12.97914981842041,39.787864685058594,26.85744857788086
1997-05-01,24.29593849182129,21.642868041992188,29.877517700195312,17.554990768432617,11.098053932189941,23.473590850830078,20.00816535949707,28.65921974182129,8.967524528503418,8.7577543258667,26.000986099243164,21.19182777404785
1997-06-01,14.156116485595703,4.411722660064697,23.259138107299805,17.691329956054688,5.085807800292969,19.447002410888672,20.80125617980957,14.409951210021973,0.6782539486885071,3.851769208908081,16.720855712890625,11.920252799987793
1997-07-01,9.39659309387207,6.038513660430908,20.058427810668945,14.108345031738281,7.380942344665527,15.133373260498047,4.690708160400391,25.893373489379883,12.15382194519043,0.9879075884819031,5.21767520904541,10.974288940429688
1997-08-01,17.828386306762695,4.413052082061768,15.200810432434082,17.370649337768555,8.753148078918457,7.3050007820129395,1.8160738945007324,24.34469985961914,7.827813625335693,8.80418872833252,7.726851463317871,8.097387313842773
1997-09-01,18.43998908996582,5.5573883056640625,13.161885261535645,18.99462127685547,12.08629322052002,10.489364624023438,11.883784294128418,25.267894744873047,4.913637161254883,7.457296848297119,9.66037368774414,10.495301246643066
1997-10-01,17.563892364501953,7.863865852355957,21.494903564453125,12.036760330200195,4.4402594566345215,25.4041748046875,19.222572326660156,29.194286346435547,3.943549871444702,9.393789291381836,28.28949737548828,14.751548767089844
1997-11-01,28.704795837402344,16.44435691833496,21.122934341430664,28.970853805541992,3.057802438735962,28.566875457763672,26.685489654541016,30.760723114013672,4.3510355949401855,5.578459739685059,32.58989715576172,24.846464157104492
1997-12-01,29.753952026367188,21.091388702392578,27.343849182128906,23.286684036254883,8.542182922363281,44.15523147583008,29.15435791015625,39.23479461669922,2.7855091094970703,8.487005233764648,48.474517822265625,34.80997848510742
1998-01-01,20.59209632873535,34.49141311645508,19.899255752563477,36.174110412597656,9.83918285369873,44.2847900390625,29.986068725585938,36.008487701416016,19.934289932250977,11.751254081726074,45.065704345703125,46.40285110473633
1998-02-01,23.82828712463379,30.87059783935547,24.760936737060547,39.02539825439453,11.381427764892578,44.69540786743164,36.36962127685547,37.56916046142578,10.346409797668457,9.582761764526367,53.156864166259766,44.40081024169922
