,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1999-06-01,64.15217,43.791134,87.00368,33.08583,61.12462,19.75087,75.68763,56.608677,21.119736,85.331894,44.003994,56.081436
1999-07-01,62.37395,56.382717,86.800644,46.609093,62.89792,49.43524,81.31045,53.49271,23.793604,83.45052,60.12253,47.97141
1999-08-01,54.835377,70.67719,86.34872,48.619816,51.2986,41.623222,81.02882,53.43213,24.332308,89.64644,54.23445,55.352795
1999-09-01,56.099445,66.83095,86.68439,40.490143,44.924213,23.857462,85.6954,55.43139,20.155308,81.279335,47.363934,48.31526
1999-10-01,48.426605,69.8192,86.76134,44.06458,44.78012,28.203114,81.34811,44.39206,14.601257,81.80658,45.46128,47.752
1999-11-01,30.289158,69.24774,89.972275,52.690388,38.361526,29.57689,75.46167,43.28354,27.109333,86.77936,68.4225,38.79216
1999-12-01,35.337254,60.6334,86.80228,28.157267,29.251049,15.914452,68.399574,46.98897,18.503174,80.69806,70.84912,57.743393
2000-01-01,39.65889,69.41504,80.43745,52.986835,29.337515,26.981785,59.31786,44.2181,42.662113,81.33925,67.378876,57.686584
2000-02-01,39.13521,31.301739,83.681595,43.875114,52.001377,18.107643,55.606915,41.04255,47.105877,65.00641,71.54825,59.988773
2000-03-01,51.767143,46.351307,83.63809,42.47138,68.53499,19.595032,52.361095,40.512177,35.225166,54.90756,72.85494,55.864574
2000-04-01,44.238174,35.31719,88.12369,41.05593,76.96074,15.753586,52.528404,47.283226,30.239319,65.45146,78.162025,44.08425
2000-05-01,46.178978,37.761593,88.110306,37.095695,77.22174,13.85294,79.58919,37.882057,25.504435,71.83267,67.87746,45.411022
2000-06-01,68.98338,52.819527,86.34016,25.847422,59.225838,19.126564,84.37259,58.26715,19.262085,78.72921,55.536644,51.747066
2000-07-01,53.59752,70.005646,86.4991,42.6755,61.432663,46.913467,75.59047,62.817993,18.356937,86.03398,56.71451,46.58554
2000-08-01,49.938442,73.98428,86.328445,48.297127,54.09276,54.964443,82.79485,50.117462,21.28152,71.871155,56.160713,64.78556
2000-09-01,38.916035,79.786606,83.98945,45.017845,48.904465,42.54834,84.4027,64.98299,18.651402,84.70721,39.772663,55.41953
2000-10-01,60.1862,78.26241,87.698715,32.790802,37.985786,16.710602,79.59086,52.647194,29.633656,80.46422,49.163795,44.855553
2000-11-01,50.323254,79.75816,88.33115,40.808315,40.803295,11.985756,73.4606,42.384377,26.74253,84.3408,47.142685,48.377434
2000-12-01,49.137024,53.149128,86.15277,46.184,48.82081,26.384487,69.18582,35.375748,23.926699,85.14723,56.323006,57.735104
2001-01-01,49.16782,37.664574,80.57532,42.66868,65.62327,19.940102,63.32463,36.271664,32.47631,80.63893,77.166695,63.157215
2001-02-01,46.433895,57.19046,80.49663,36.368767,74.31558,20.146027,66.48547,46.50421,39.393997,81.358826,81.4191,49.477543
2001-03-01,60.25587,43.82721,86.42822,44.038155,70.72113,22.946918,55.21661,49.350304,33.636513,60.13868,82.04691,43.96784
2001-04-01,43.1341,29.020819,86.85681,34.090218,82.71156,12.9068985,58.034245,62.14601,29.737364,75.51596,77.95691,50.99267
2001-05-01,58.700565,39.305267,88.33678,27.279678,73.7698,12.0966,74.16323,46.69674,19.928383,79.758316,64.129906,51.881657
2001-06-01,51.46981,51.02113,86.10511,37.671272,59.187748,25.628942,83.81316,51.19357,17.000252,83.08825,54.300835,59.767014
2001-07-01,59.45394,67.916885,85.229515,42.606735,64.48651,55.583252,82.91916,59.785427,19.049442,86.816635,46.033768,65.479294
2001-08-01,62.716908,72.51417,88.22963,43.66314,44.436607,52.5011,82.50899,55.069283,16.350674,85.54761,58.965084,47.6393
2001-09-01,50.743217,79.170685,87.672134,51.516685,41.711052,54.34604,85.28812,55.027428,19.571785,78.71363,38.04294,47.40659
2001-10-01,35.83973,70.88185,89.53716,50.736523,36.934635,32.12641,81.365524,54.57875,26.06925,82.25954,50.24766,54.63065
2001-11-01,59.75864,75.42723,86.63248,45.986893,47.32623,37.388336,75.36194,44.980713,43.561012,84.83441,61.47802,50.80014
2001-12-01,33.514297,52.802452,89.282684,33.360275,55.990078,15.304314,69.89409,43.2379,33.22467,86.485146,64.6037,57.88022
2002-01-01,37.103203,51.8386,82.65233,40.3239,56.47097,24.704948,62.764824,51.53849,23.87672,84.14783,67.75766,49.80827
2002-02-01,37.101524,54.804455,81.53405,52.72383,70.44353,15.108246,67.86831,29.927471,24.218742,87.99054,81.22724,55.005646
2002-03-01,36.799744,45.04345,83.670006,36.31186,75.593956,16.186283,59.17528,45.05686,27.586977,71.01021,78.30162,59.959915
2002-04-01,50.663322,47.238083,86.69454,31.303938,77.96463,20.057487,55.32587,62.660873,29.910706,79.92622,79.65126,60.98095
2002-05-01,51.184734,56.75431,80.53481,37.004284,63.629932,26.101532,59.876087,68.66804,28.688484,83.83431,65.407104,44.340965
2002-06-01,60.969215,47.20623,87.063385,37.902927,71.98933,27.352257,83.18212,44.337612,16.923973,83.829285,52.72383,54.88996
2002-07-01,66.34263,64.93431,88.24034,27.477999,50.34645,51.352394,81.90625,46.827324,17.965126,89.211075,41.725513,54.536205
2002-08-01,63.613167,67.60509,86.3609,44.82885,52.866337,43.05336,77.976364,55.778545,18.003689,80.8366,43.52783,60.99939
2002-09-01,55.426464,61.78906,86.64425,32.786026,59.936443,42.932644,84.71954,60.90718,24.054438,84.71619,39.872902,51.136116
2002-10-01,59.104866,74.91495,87.38361,42.62751,63.316414,18.327267,77.89421,48.440186,21.737415,84.610565,39.40011,57.3847
2002-11-01,42.813606,60.176193,86.78508,49.1762,70.79896,25.875196,74.55783,35.277412,26.249071,84.17969,64.86892,59.643044
2002-12-01,43.501003,43.950325,85.3449,44.996506,66.9462,19.21082,67.430725,30.83785,42.335785,85.04815,77.83721,59.35803
2003-01-01,39.930054,28.390383,80.86087,57.423412,81.09748,14.281544,68.313995,26.650959,30.978735,69.15173,86.29817,68.47387
2003-02-01,56.41621,42.37292,86.614716,39.009182,78.77452,26.4735,55.837467,37.651855,29.736517,76.210144,85.02078,60.975803
2003-03-01,48.79184,34.742157,83.70182,53.477734,78.920006,12.358269,48.748676,48.751873,28.056248,68.20688,84.35251,57.079685
2003-04-01,37.944424,52.731125,86.54277,27.493492,71.7113,12.701996,57.70159,57.632847,43.46006,82.016754,69.93352,54.69757
2003-05-01,47.220284,43.629524,88.528404,32.89402,66.34435,17.02018,60.718407,53.022095,26.03065,81.789734,55.108444,43.86614
2003-06-01,63.576942,46.411324,87.003204,30.782091,41.720634,17.221619,85.17265,54.43218,15.536552,82.96001,45.803806,52.819054
2003-07-01,51.519283,63.679264,87.73863,55.08926,54.446568,37.92044,77.039894,56.45298,23.762045,84.509186,50.638382,51.049255
2003-08-01,63.121304,77.162994,87.27339,54.323463,47.108376,46.323395,75.043076,60.072517,23.814802,81.25416,46.134743,60.173237
2003-09-01,53.59924,68.08218,88.23584,36.908443,44.6735,44.189083,86.46284,63.756004,15.712414,81.5803,32.714962,59.30992
2003-10-01,47.69031,76.625824,90.70747,36.372868,47.87417,25.17053,82.75377,61.436237,17.41986,80.45959,45.26983,58.96939
2003-11-01,47.8326,65.530594,89.00003,52.262695,34.814102,32.09465,69.83119,55.978157,35.880455,82.00556,55.818283,36.232178
2003-12-01,35.744564,54.791893,86.421265,46.739067,52.654385,19.183266,60.670444,35.290524,37.0907,86.84813,78.653015,51.30825
2004-01-01,47.248287,39.63659,76.8612,55.859676,55.472233,22.740665,66.2281,37.308758,36.677372,74.81398,59.558697,64.70863
2004-02-01,51.945408,46.535587,79.550964,47.624565,59.397663,19.285587,56.974167,39.872562,35.320534,76.099075,77.29009,59.66074
2004-03-01,53.696064,47.935474,86.89161,33.48537,75.58886,13.180603,65.842255,27.957563,21.994482,70.51067,80.072334,48.220875
2004-04-01,52.080933,44.950745,86.003525,53.539814,79.20657,15.79224,59.206333,32.152447,22.050287,75.051544,66.29666,55.075226
2004-05-01,47.00753,52.969017,86.59505,57.57366,61.61867,13.454842,73.96895,57.11447,21.581532,81.953735,49.961967,46.561096
2004-06-01,61.91523,47.40932,85.9541,36.331383,62.43182,7.9094963,83.59278,56.685577,15.396828,82.460754,51.53086,50.04647
2004-07-01,59.97165,56.848206,86.277756,44.80406,53.029602,45.631557,79.18744,58.646698,27.24008,87.1515,40.134045,60.899593
2004-08-01,55.958527,66.90891,86.31125,54.77548,51.599422,50.82773,74.41378,58.83484,20.203964,87.14831,53.029602,61.40502
2004-09-01,59.109077,59.702194,85.02456,47.62297,44.373573,37.614883,78.50343,60.418083,18.826397,77.90553,32.882683,64.31481
2004-10-01,59.27968,67.152855,89.50644,40.47684,52.595924,28.400808,79.10771,61.93596,34.60305,79.14439,43.8235,51.47984
2004-11-01,62.33456,64.681526,88.336136,43.608257,47.359894,20.197586,64.066086,49.80731,26.52738,88.66618,57.89414,48.43931
2004-12-01,33.370575,51.81945,81.19639,33.466236,58.171566,16.40609,63.675457,47.77444,27.622738,80.47731,61.290222,58.20983
2005-01-01,49.93179,53.352386,82.063896,53.365433,51.69752,20.005627,64.93156,47.403023,41.37703,82.584,72.91404,68.350525
2005-02-01,51.141552,50.949165,85.156784,42.184082,59.06208,23.747414,59.82022,32.241848,43.29439,85.69971,66.1935,56.329517
2005-03-01,45.138386,48.614418,87.315445,61.387047,62.24138,12.861172,51.267094,38.562943,33.25759,72.14612,68.091286,56.927876
2005-04-01,46.132935,43.88134,86.766,43.4933,83.267136,14.295933,61.031616,42.96342,22.583302,81.59434,77.079735,48.475834
2005-05-01,65.04242,32.63315,85.83177,48.762787,74.51511,19.42194,67.49782,53.221954,32.509235,79.248184,62.348988,48.953545
2005-06-01,57.430042,42.819942,87.20784,43.9971,60.5963,14.326908,71.107544,62.337574,27.388119,84.087234,41.25801,60.312607
2005-07-01,58.155575,47.810627,84.99048,30.073402,51.32742,44.898716,81.65955,59.393055,11.884556,82.31009,61.468567,64.12287
2005-08-01,64.460365,69.24888,85.77634,46.041634,49.364407,47.42748,85.01983,52.983917,22.112114,77.95853,45.34871,61.57128
2005-09-01,51.77415,63.50984,88.04587,44.750347,46.07587,49.0905,82.173134,64.24189,17.788269,83.872025,61.905518,49.238865
2005-10-01,57.759384,66.009254,89.60454,43.450912,51.459484,16.265465,79.46014,57.514824,26.294113,85.58558,57.70232,55.58442
2005-11-01,34.12986,65.84458,88.92629,39.893356,37.765675,18.38826,71.56569,47.779648,32.002174,78.949814,65.65709,61.021835
2005-12-01,39.873795,47.769867,85.17798,52.367622,45.20523,24.20719,65.20058,27.813656,35.83201,79.64274,75.48357,59.41425
2006-01-01,29.617727,50.858513,86.050705,40.520107,60.68658,15.139732,61.97218,45.5601,26.21764,83.59328,83.15445,57.874847
2006-02-01,39.78548,51.898693,82.50434,47.85662,53.719006,33.945847,58.11376,42.48832,31.109734,76.64846,77.1718,53.36632
2006-03-01,44.742584,66.27429,87.125015,29.807884,61.910416,16.581356,58.86627,65.32676,46.7368,74.13415,63.733982,41.47902
2006-04-01,42.38105,59.687035,87.45982,37.59948,78.82796,20.524284,57.24099,53.8344,47.65346,74.90453,71.97253,43.50087
2006-05-01,54.976974,60.407032,87.83363,49.837837,70.89822,11.725018,76.13812,51.425735,24.290058,82.678246,53.59711,54.931465
2006-06-01,46.848946,47.544567,86.89584,34.971397,71.04937,20.093586,82.39707,48.05328,20.247986,75.50751,57.210106,53.736885
2006-07-01,57.218235,57.923607,87.732864,49.187725,55.13625,48.11179,82.899284,47.004974,23.392904,90.42108,35.423225,54.391872
2006-08-01,63.01886,70.096954,84.69847,35.24282,56.8883,43.730034,84.152374,58.58347,11.507229,84.96501,58.853264,54.273228
2006-09-01,58.430695,72.62914,85.30633,41.01094,49.633053,38.048054,84.71635,63.072495,12.948853,82.25405,53.663746,54.105824
2006-10-01,49.501404,65.48278,86.74307,37.60598,51.905193,39.627827,81.457664,67.8752,23.431911,83.908585,49.25436,39.873245
2006-11-01,42.145386,64.4296,88.39761,38.946835,61.078274,19.23056,78.46227,56.764782,25.915339,85.32908,62.515022,53.45896
2006-12-01,41.584663,52.779594,86.39039,43.35947,66.308426,13.585964,70.46101,20.309746,20.688438,87.43219,78.48177,57.55467
2007-01-01,41.969368,44.294144,84.56766,29.059322,78.83093,18.04049,68.56276,46.50244,26.412603,80.66067,81.746216,54.09316
2007-02-01,44.593437,51.064636,78.394135,37.65631,75.28634,11.389713,60.58377,51.483646,36.65004,63.241817,79.691605,57.642612
2007-03-01,52.281223,35.04033,87.2985,43.794243,77.59979,15.683353,55.34048,47.670494,20.527046,64.03777,73.859436,54.8244
2007-04-01,49.42095,55.589622,88.51671,44.73742,80.215775,12.889412,62.214516,39.256317,25.23161,64.61209,67.268524,50.97404
2007-05-01,71.01049,37.562477,87.43763,49.353004,68.89279,17.168495,73.29482,61.49459,19.176182,84.443085,61.598133,51.464233
2007-06-01,71.736885,36.449432,85.78909,41.36593,61.104702,23.79662,76.04508,63.43757,17.236443,82.99353,56.675167,34.131126
2007-07-01,68.101685,53.772835,85.96058,45.675747,53.679,42.96108,83.2265,54.70145,18.78144,81.8999,54.04139,53.90064
2007-08-01,61.44606,64.712395,87.880905,42.417496,46.03975,46.070488,81.80283,64.579735,16.50196,82.216995,46.779083,61.198536
2007-09-01,61.124115,71.749825,86.72418,37.894127,44.300613,58.522694,82.5907,61.01087,23.53939,83.88171,60.896008,53.457363
2007-10-01,46.36493,73.59897,88.86453,37.064198,45.92974,27.701988,78.48634,60.337864,24.184893,82.40951,43.507893,49.42904
2007-11-01,41.64904,64.146164,90.08273,45.67898,36.161465,33.352966,73.09745,48.338646,20.557785,83.42549,82.07786,56.96637
2007-12-01,42.838123,62.982967,88.43096,38.4733,39.17057,13.117523,59.75222,41.056927,26.545261,84.90416,69.04486,47.95199
2008-01-01,38.78221,66.13671,79.259636,44.995975,51.44541,24.45604,62.06225,46.942757,38.08184,84.31993,72.84671,56.20531
2008-02-01,43.930473,52.944084,85.34062,35.396507,48.066345,21.247917,57.632618,48.05473,23.584717,69.70166,73.68484,56.99531
2008-03-01,43.57531,38.692593,83.64943,31.587593,73.68152,10.1414795,54.26351,61.979267,22.564026,76.413315,84.417854,50.301907
2008-04-01,40.06845,43.94873,84.48424,41.33809,79.30611,11.992001,57.29239,57.519764,24.965553,68.7457,83.32414,42.09323
2008-05-01,49.437225,38.222908,87.3123,39.811203,76.88964,15.299702,63.932686,55.06513,30.14535,71.09412,61.536137,64.18993
2008-06-01,57.982807,40.3091,86.220245,32.958473,72.582825,25.216162,81.161606,69.40956,20.809769,84.05273,58.276566,47.37261
2008-07-01,66.20476,39.696686,87.78862,34.719368,57.83344,46.018326,85.72566,66.13007,20.116032,80.00482,45.60673,49.17666
2008-08-01,66.71759,62.97838,86.72312,40.93977,60.94198,42.516445,82.97229,64.02728,20.514347,86.26007,48.849705,54.768047
2008-09-01,55.549747,57.501507,85.62775,38.302574,46.18761,35.78487,87.26251,59.810093,13.284874,87.10651,41.71815,58.69812
2008-10-01,46.604187,67.900925,85.54808,36.96821,51.154972,33.80158,78.45304,65.4131,18.95261,88.729645,58.485683,43.67323
2008-11-01,39.349815,61.86641,89.99597,46.82492,60.032486,21.958252,68.50006,49.49531,29.527956,86.79117,80.24547,59.68728
2008-12-01,36.852028,63.348484,84.087585,27.17622,46.97097,27.964558,60.090572,64.8206,30.203438,82.54576,66.16991,64.14844
2009-01-01,35.12586,56.57495,85.40117,33.41609,59.339752,31.905657,59.48723,44.160892,22.061926,77.98353,78.1067,58.965385
2009-02-01,34.688286,65.15945,84.76426,48.024483,74.01297,12.634697,57.365818,53.520054,49.889835,83.20035,76.51037,36.354298
2009-03-01,50.38575,74.51699,86.490234,41.127068,65.07031,15.388153,53.46171,55.32544,28.270575,71.672775,56.670567,37.51467
2009-04-01,44.110653,60.962006,87.36538,50.915695,66.96321,14.346088,54.934868,54.20072,25.841246,79.79378,63.321648,40.26489
2009-05-01,58.305786,41.757492,87.73813,37.20513,68.23541,22.719904,65.783394,51.583397,24.280575,79.563644,63.976387,45.053864
2009-06-01,54.789013,55.96073,86.334656,45.049,65.63592,23.001894,73.35338,58.356026,41.627842,84.856636,56.411266,70.658264
2009-07-01,56.424232,69.85605,86.27793,40.940693,74.160446,44.38778,74.747116,60.27972,19.530495,81.069214,58.014072,55.775978
2009-08-01,58.86815,72.81695,87.449646,43.20958,45.465504,49.16217,76.247826,54.96566,23.287125,81.30907,42.238823,54.32065
2009-09-01,68.85936,70.385994,87.021805,50.26744,56.1941,53.4844,86.64258,58.21341,22.078133,77.54758,53.623775,54.111588
2009-10-01,58.014072,69.703705,86.367065,37.30723,38.48381,16.332985,81.63158,55.521538,23.363295,81.973526,30.818213,62.008934
2009-11-01,43.31816,70.96132,88.44148,42.420334,52.88963,13.574665,74.883255,56.717567,19.20961,87.27786,46.5254,34.53919
2009-12-01,45.27589,48.048794,85.14511,52.226788,68.36507,16.281124,68.60005,33.555466,37.077103,78.803566,60.007454,61.054382
2010-01-01,49.055214,20.619518,79.55767,54.71871,79.36232,13.870926,70.50756,28.747051,37.53122,74.86764,78.162315,66.61534
2010-02-01,57.955936,34.154465,88.22365,56.790405,82.066025,14.632626,64.6799,24.212969,41.866673,71.11003,74.719894,64.84242
2010-03-01,52.03142,42.868042,87.24033,36.77773,85.02582,15.020042,54.22131,37.93177,24.086565,71.87994,87.35032,49.818554
2010-04-01,53.856876,37.98266,88.062775,41.912636,82.31719,9.734108,54.170418,48.12607,30.181805,80.82991,88.056206,44.251907
2010-05-01,50.44564,35.11315,84.416794,32.670464,69.46515,13.458885,53.802704,45.886936,29.114769,85.0882,77.12483,55.04867
2010-06-01,62.056637,38.90031,87.34211,54.11953,56.475216,21.11528,76.30239,51.069447,21.732521,88.502716,52.331833,55.96304
2010-07-01,72.14423,60.940353,86.62966,33.54379,47.84864,20.174648,87.870705,59.016403,13.741241,89.9227,58.468113,67.92041
2010-08-01,62.475243,72.38719,89.15279,33.289345,45.425648,37.005913,87.62775,61.390152,16.528667,86.23896,40.729046,63.926414
2010-09-01,53.292168,73.35573,86.762634,45.978867,52.72089,29.139393,86.84635,57.68343,15.074215,85.027466,48.081745,58.53706
2010-10-01,35.226425,73.77762,90.896164,51.52581,55.739784,26.379873,69.69169,55.9023,35.019585,88.86387,75.21237,47.65165
2010-11-01,38.80346,62.560608,92.641174,36.03409,39.947647,13.775715,65.90946,63.082634,27.773586,85.65127,73.36394,63.40931
2010-12-01,39.790054,72.42494,88.92789,55.948265,47.03441,25.063314,55.152092,69.62603,42.825363,88.68658,80.40637,43.158607
2011-01-01,40.178192,61.294994,84.60814,36.716797,46.897472,20.049664,55.4777,39.45368,30.870193,81.154884,81.87777,55.914036
2011-02-01,43.825195,55.316513,81.0751,35.85063,56.456203,20.853958,58.064793,60.106464,30.938576,75.318054,81.14186,54.732018
2011-03-01,40.803394,54.090534,81.66937,42.16939,80.699005,16.606178,55.777275,45.819653,40.00724,75.19431,82.03244,52.532417
2011-04-01,41.907265,45.44681,83.96178,37.09452,80.72832,20.127815,57.71963,54.870407,26.978971,64.06932,82.23433,47.320786
2011-05-01,46.166443,47.16937,88.450516,40.73664,78.83969,16.003769,61.710167,62.722862,24.50422,74.4584,79.240204,52.001648
2011-06-01,40.935272,49.442234,86.487,35.41104,74.92242,20.554382,75.57041,56.7802,27.77187,74.32489,53.074585,56.97069
2011-07-01,55.05927,50.005566,87.01451,34.78421,70.280624,34.96819,86.084854,58.411583,22.968895,84.52511,70.05269,57.161182
2011-08-01,47.54872,55.40769,85.33754,43.870785,63.93256,51.785107,83.18353,53.21786,17.719814,91.101105,45.270973,70.55578
2011-09-01,42.35337,66.50663,85.17473,43.45887,54.789,39.23388,82.60717,63.945587,22.358349,85.82598,55.096718,42.50153
2011-10-01,44.679962,73.391975,83.61824,51.295044,49.875317,26.290274,77.69023,63.60531,25.609716,85.25939,58.3546,48.63631
2011-11-01,38.60705,73.41477,90.93016,40.00724,40.6243,13.6022835,68.676926,55.977535,29.824936,91.434875,77.74396,45.988976
2011-12-01,54.421043,72.64629,92.21149,27.306225,52.197025,11.283833,61.003563,36.552353,21.073757,84.96144,80.195915,53.916325
2012-01-01,34.024075,50.309326,83.56764,43.256004,72.42151,33.913765,63.74924,38.791718,23.041792,75.12734,87.30518,64.370544
2012-02-01,48.841236,49.09754,82.35748,38.6149,62.39308,17.386806,66.701645,45.785015,27.13622,61.444096,86.25725,59.6759
2012-03-01,45.299976,51.11556,83.859634,39.189156,71.99974,16.16529,58.115345,49.790222,35.57814,67.95398,69.95577,35.72252
2012-04-01,50.919273,50.862495,84.769684,42.17238,79.37425,17.451694,58.09101,55.7372,30.318974,65.04051,77.71961,45.463818
2012-05-01,52.90322,45.439484,87.6864,36.836967,76.77225,10.4064865,66.98715,50.714874,16.538399,63.132805,57.23287,57.018738
2012-06-01,56.254684,49.40576,84.98544,33.772636,77.085335,20.058567,82.2861,48.307533,21.768364,74.09076,53.02813,54.689262
2012-07-01,58.984844,49.01319,84.58314,31.027874,70.05959,34.58049,83.14587,57.92068,12.336903,80.31351,67.05203,63.473465
2012-08-01,51.524353,56.262794,84.88,49.0797,60.684906,50.877094,84.65938,59.877052,14.726402,87.72371,43.947063,64.15154
2012-09-01,54.565975,59.375793,85.66676,45.43624,47.913338,45.785015,83.95372,64.41272,14.69558,86.17613,48.980743,62.50988
2012-10-01,46.36414,64.253746,85.21579,53.268215,49.08943,31.083029,77.297844,57.32371,35.381855,84.235985,39.771523,63.509155
2012-11-01,36.78668,77.15996,89.03607,57.119316,45.67146,39.205376,72.13114,52.552826,36.162132,88.851135,68.6353,49.384674
2012-12-01,32.312656,70.63872,83.93588,47.06655,44.589455,22.316668,63.505913,65.139465,40.947617,89.58113,63.324226,53.623478
2013-01-01,44.81365,43.181244,81.933556,32.749596,55.606445,24.560297,66.575806,39.861866,34.95021,74.55805,69.241905,60.526127
2013-02-01,46.946846,53.75575,86.52098,28.032162,70.23547,31.361172,59.30945,36.959816,20.12857,82.212845,82.00097,54.635353
2013-03-01,46.662743,50.776653,89.906166,41.845787,77.69605,11.929638,56.10885,41.08336,25.417429,59.217957,86.25774,50.189182
2013-04-01,51.348076,38.47986,88.61244,30.744808,78.54516,19.41911,58.896935,44.840935,21.950378,67.71384,73.10381,65.389626
2013-05-01,53.861687,37.47506,87.28662,36.030457,70.044464,29.242418,64.31099,47.853737,22.165462,81.933556,52.3593,52.744526
2013-06-01,55.290237,55.067127,86.795456,35.55534,47.646675,21.788261,79.114975,47.840897,20.284267,89.153366,49.80395,61.3961
2013-07-01,64.90007,60.927406,86.24971,44.18284,58.17142,38.83459,81.70242,62.152107,14.700069,83.82759,57.384914,59.652943
2013-08-01,64.012436,67.187355,87.44713,54.470024,36.528038,34.22791,80.938385,59.378468,25.078749,77.13747,39.18611,55.283817
2013-09-01,53.262978,71.70737,87.47121,44.226173,42.524754,32.248802,89.662186,61.41215,18.080444,78.349335,35.507187,49.747772
2013-10-01,47.219715,67.58864,86.38133,31.743189,45.214928,22.10768,82.289894,60.75405,17.915115,82.25619,44.93082,51.12336
2013-11-01,49.694805,63.566216,87.16623,59.563057,52.81515,16.667942,80.06199,57.105625,29.053015,82.328415,58.677032,47.93239
2013-12-01,39.425274,59.31908,85.14378,34.502384,56.270966,28.84435,71.434494,42.038403,23.059513,85.25615,59.599976,61.144096
2014-01-01,34.530003,44.46779,83.23724,48.829205,46.36909,25.849123,61.869823,33.885605,22.825161,83.02412,77.967964,57.76516
2014-02-01,45.86398,61.00895,88.39744,54.53479,44.65238,19.054443,54.209236,43.902264,27.022123,86.83511,79.075516,59.37615
2014-03-01,43.588455,63.69393,85.561424,51.834705,71.23705,15.921406,58.30719,30.438763,26.770407,74.9289,74.34156,46.30532
2014-04-01,45.71966,58.669662,87.19591,44.318436,84.78446,15.745201,55.437614,35.74328,25.870937,81.76889,79.79207,45.77672
2014-05-01,48.194878,48.01364,87.387215,37.76037,68.04192,12.878986,76.967804,66.82864,15.662975,79.11411,65.846954,53.462475
2014-06-01,61.289196,57.99674,86.15212,29.621521,73.69549,21.044685,83.57622,62.532677,13.744892,76.940956,60.3075,61.903385
2014-07-01,56.19109,64.93574,83.18522,45.00982,58.953262,42.977623,82.62808,54.35859,23.578636,83.0946,60.804222,68.84742
2014-08-01,55.900776,74.407005,84.02092,44.028122,51.91022,52.591534,77.03326,60.42161,26.119299,80.57911,47.1964,69.33407
2014-09-01,68.00333,64.83002,87.14389,49.01044,55.310078,45.548492,85.83496,60.8059,25.114109,90.12589,44.858788,49.664906
2014-10-01,50.394886,70.1983,87.31338,41.792877,39.39485,21.531338,84.45891,65.33513,23.211128,82.965385,53.303055,47.030266
2014-11-01,39.16495,72.09457,89.24153,51.079556,50.245533,21.133625,78.47811,42.23422,27.537304,83.661804,41.75596,52.55126
2014-12-01,54.299854,51.450417,84.17531,52.792908,55.79505,34.623978,72.44026,34.625656,39.84962,83.42183,74.502655,50.55095
2015-01-01,47.28061,42.183445,81.24375,49.138588,62.2268,38.076252,70.566315,31.949518,23.26153,82.50775,75.87098,64.70252
2015-02-01,49.957493,38.117435,84.35306,51.197727,66.48764,21.889826,61.761116,44.049343,20.34547,71.17297,74.857254,69.43696
2015-03-01,55.189293,65.78594,85.889496,44.85241,72.59537,15.853378,69.89789,29.681295,21.348114,82.63446,74.70203,50.971222
2015-04-01,52.425293,63.78541,87.82825,29.473799,79.689896,24.459,68.53728,54.35455,25.44897,87.07745,85.44281,40.46961
2015-05-01,61.929016,68.99504,83.294975,46.34766,69.958084,18.905655,76.297066,50.68136,28.114765,84.006165,86.679886,50.857178
2015-06-01,61.284348,55.144943,84.18199,36.598423,78.139206,28.989107,82.8974,58.886242,22.775255,80.43118,74.70677,51.128033
2015-07-01,56.26955,70.86727,84.36098,39.555664,81.97871,43.811752,80.11915,65.46599,38.92525,75.00931,66.0267,45.812286
2015-08-01,59.323414,71.953865,84.303955,41.819138,71.67825,45.992855,75.07267,62.19037,28.658062,85.39371,66.73315,54.216743
2015-09-01,60.7854,79.024635,83.78442,43.25103,69.07265,42.316498,85.44915,66.0568,30.462185,80.3409,63.07263,68.71309
2015-10-01,49.43637,70.18617,84.924866,46.6993,78.71735,27.717194,79.4824,44.915768,26.393007,83.16667,42.78218,51.318108
2015-11-01,45.73784,68.0415,87.17249,27.509695,73.78016,28.108429,81.46234,59.9269,25.578856,81.92644,57.709362,50.100048
2015-12-01,40.80382,57.934284,84.02518,32.597355,85.71209,9.069302,69.505066,31.43315,30.970634,81.73953,82.14185,56.54357
2016-01-01,42.499958,30.314909,78.12317,55.316586,77.324356,11.365978,67.293816,32.329784,45.152905,69.9906,80.12343,68.029305
2016-02-01,33.753674,39.903835,84.536354,50.56271,83.80411,20.009975,60.77185,23.513685,18.311699,78.410545,86.80289,63.432915
2016-03-01,46.640114,32.93051,87.749435,51.89081,77.73188,8.75362,67.21751,34.76355,32.773026,57.87374,80.4173,56.003365
2016-04-01,53.032192,43.384815,89.73184,33.352646,81.634995,15.145699,58.04422,39.40377,25.13403,70.70498,70.880325,43.280907
2016-05-01,55.953033,46.45178,85.66962,38.174713,63.853424,10.099579,67.14607,46.731037,29.210867,78.772606,53.114994,48.416325
2016-06-01,63.01078,65.48351,84.57857,51.85996,44.664204,24.370941,82.30229,59.76198,23.650068,82.167534,54.282356,40.07269
2016-07-01,59.18885,72.77344,87.31594,37.79966,45.329876,53.78229,80.8167,58.787823,16.806633,72.37079,52.549988,43.766357
2016-08-01,62.541565,73.940796,85.32054,27.0109,45.854298,45.477623,81.199875,64.34862,16.98198,74.90196,51.965492,64.19438
