,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1976-03-01,13.915608877159027,118.78379640125094,80.89074673859969,38.20541669737618,137.3881642411395,7.886132497466012,181.63648817274304,90.20115701775802,134.34164328653304,105.25110880533853,123.12399291992188,96.05735467404736
1976-04-01,13.95571145666651,147.9846409388951,96.3369369506836,43.099439369057706,147.81522983457984,10.895565654454606,191.68657090928818,137.1019865337171,125.76996850185708,120.45784844292534,143.77378845214844,96.01967480717873
1976-05-01,16.5041349020349,147.10235595703125,115.66734313964844,42.47737380693543,156.7246972060785,11.23517443624775,180.51010131835938,137.26403085809005,116.38586325723617,122.3567623562283,143.62184143066406,118.21271935287787
1976-06-01,32.5718845229551,110.82347688220797,155.84643820057744,48.9830880794885,142.81057032143198,13.202957356913705,149.5824008517795,152.79368350380346,114.63880695280481,98.68885464138455,109.66121673583984,113.7355103784678
1976-07-01,26.84523570968444,143.4978030976795,112.03408448592475,62.044885023584904,134.48650080983234,15.267218900530526,144.77361043294272,151.56015094957854,87.53161821209017,85.43695237901476,119.78140258789062,66.37746849838568
1976-08-01,33.27328325754189,143.37044670468285,127.00580099354619,63.99036623396963,149.7222249100848,16.857507255639923,142.72759331597223,166.16921675832648,99.98607322817944,89.14821200900607,125.44701385498047,83.88757511061065
1976-09-01,38.38620932705431,195.2591487339565,170.80545840056047,94.10517710559772,183.5986811940263,23.186744732803174,172.3520745171441,214.9534727397718,117.733639576396,154.1203138563368,151.34841918945312,112.75802923708547
1976-10-01,36.07350774558194,176.53379894438245,177.65113167140794,84.14575828696196,194.3878545993712,22.20863492301341,183.47785101996527,196.33170679995888,130.19639312243854,161.25303480360242,157.86692810058594,165.33011611627072
1976-11-01,29.37546695571348,199.112792242141,134.36873062797213,95.16280552126327,169.95576067668637,21.43414850985066,193.6912875705295,195.2191804584704,125.30545093974129,178.2496134440104,154.80618286132812,141.84207527004943
1976-12-01,21.383308502564947,161.8895031156994,108.11171324356742,52.660413058298936,167.6721340272485,12.24186983001366,205.0472174750434,157.68421574642784,117.73338943231302,153.46082899305554,150.28070068359375,101.51395213847258
1977-01-01,17.571580266378014,164.90723746163505,95.14202449632727,56.37470821164689,169.92742026724468,9.92011809616946,206.04383680555554,124.68077007092927,129.03761316518316,151.53805202907986,164.64109802246094,98.38041967275191
1977-02-01,17.334738122411522,147.65654972621374,89.16870614756708,68.69218214502874,124.87013281845465,13.203442230653227,203.90858968098956,109.57405692652652,116.37072954021517,163.92008463541666,144.07594299316406,93.05295360331633
1977-03-01,16.271276359098504,117.96293712797619,106.56714232071586,39.903928648750735,169.0132327196075,10.70652784926168,199.11927964952255,110.39492958470395,146.5896731517354,135.61172485351562,140.93788146972656,94.04933695890466
1977-04-01,12.799851291150933,120.34767695835659,91.65884100872537,30.377827050550927,160.3470406881193,7.8207090999303235,182.08299424913193,107.54321248907792,116.24925957351435,113.74053955078125,134.57492065429688,87.44345684440769
1977-05-01,11.733018346579678,100.73204040527344,94.92066424825917,33.32603022737323,166.40824108588987,9.174768844347321,162.91183471679688,104.32097786351254,123.86095641089268,97.8298102484809,126.73983764648438,77.17046153788664
1977-06-01,30.12655097317983,128.77487000964936,157.79045768406078,49.640367615897695,185.9944785513529,14.754893270771156,163.0844963921441,182.27914509020354,109.76752609503075,121.99847751193576,141.15869140625,113.24144480179767
1977-07-01,28.921474318906487,134.91539728073846,97.86067630933678,38.69648339613428,165.5660117544779,10.959605420573373,153.31415812174478,146.06247952109888,110.2338071729316,74.83083936903212,142.7552947998047,67.52450125558036
1977-08-01,40.06804960319795,138.52515447707404,117.01482689898947,53.94143878288988,163.19518670803163,17.986297071649787,155.34659491644965,143.86146946957237,115.96617151479252,86.24743991427951,145.42022705078125,83.39320591517857
1977-09-01,48.808817116610975,163.17385718936012,168.65657308827275,63.6513979929798,196.59044219226374,16.682998785811865,175.0159708658854,195.40674309981497,130.84027649926358,115.43772379557291,159.28561401367188,116.40648355289382
1977-10-01,41.73742547092668,186.36338370186942,174.1936725118886,87.25497407733269,196.09570386933117,26.584841696064125,195.24293687608505,186.80231194747122,138.76502865650616,151.6293504503038,169.86546325683594,160.73127279476245
1977-11-01,28.683763527008427,191.09438941592262,131.60551319951597,87.95238710799306,181.0934299375953,20.014275861590097,193.91172620985242,189.79116740979646,122.11836517834273,164.8887973361545,161.87985229492188,127.60483877999442
1977-12-01,24.395453211772875,206.72462100074407,120.19363071607506,77.94390264547096,205.24729286752097,13.29710322819399,207.97414143880206,199.16859676963404,126.27262052942496,171.84970431857639,181.38975524902344,93.61691377600845
1978-01-01,15.895874528999789,151.63097381591797,106.96050395136294,55.67798614501953,153.75979353741903,10.190778367974785,213.87844509548611,134.9448756167763,117.90957841716829,151.83502197265625,154.0635528564453,98.13751687808913
1978-02-01,13.813570321324361,178.20964994884673,95.87797911270805,56.839838567769746,170.6126887623857,9.592029217923624,204.01541815863715,143.71933184171976,128.67206510950308,154.5457967122396,172.98191833496094,92.5177593620456
1978-03-01,14.98757902398167,141.5251232328869,100.20296677299167,43.87978607753538,150.06551975157203,8.349961645147774,186.18425157335068,122.57783789383737,121.28052007956583,127.71451314290364,143.28506469726562,106.2438186334104
1978-04-01,14.648062924304641,124.41978454589844,109.89614569622537,35.8902301428453,153.42522597894438,8.904800254307435,191.18476019965277,116.30932657342208,133.8162781762295,124.98174879286024,134.39988708496094,113.61516835738202
1978-05-01,20.98069018628224,108.31637609572638,117.46413189431895,36.79161431654444,152.1018888892197,9.61400739262613,161.10480414496527,118.17137065686677,116.0842270147605,105.95314873589409,117.65117645263672,141.2395866549745
1978-06-01,32.26017320012472,123.95592644101097,145.82491335661516,44.6419266034972,165.48694517554307,9.41567313805055,153.55104234483505,166.5050105044716,104.9958275966957,75.52419874403212,134.64111328125,113.76203420210858
1978-07-01,39.758512198206894,152.74640037899925,123.22440769361413,74.75826335403154,166.30749586151867,14.915381656603866,163.50124782986111,181.4617156982422,94.54153717541304,90.53465949164496,141.59507751464844,75.93091069435587
1978-08-01,36.17932882653662,151.43451690673828,129.2531220809273,58.38774555134323,175.5534102277058,14.558729964695619,183.25273301866318,163.28781529476768,119.03851618532275,90.22956848144531,153.2978973388672,87.32585517727598
1978-09-01,51.35626275855375,168.6775389171782,165.57839435079822,75.64274769908977,183.50232752358042,21.38545432787263,179.226803249783,192.73115459241365,121.72129896820569,114.98002794053819,159.26808166503906,126.28641712422274
1978-10-01,37.41664197071489,174.41745939708892,157.36623017684272,81.33281491837411,165.3752024580793,24.564623029044505,188.16667344835068,159.42196093107523,124.49917402423796,160.47124226888022,148.51365661621094,164.0849833585778
1978-11-01,30.199871293033464,170.34296308244978,109.82529184092645,64.68546165610259,160.40195372046495,18.3667724052172,206.656002468533,149.43328656648333,120.7383828084977,154.74839952256943,154.74220275878906,128.149515268754
1978-12-01,21.93325915968562,167.84622555687315,96.1577788643215,50.890663434874334,149.95595420279156,12.951029016730491,196.87628851996527,124.83877884714227,138.87723078493212,133.4131876627604,155.72886657714844,108.44208075075734
1979-01-01,15.464514996632037,164.13910275413878,87.79763760774031,51.82744871895268,175.88547497260862,8.397217011183836,212.97073364257812,139.64521508467826,127.26222804335298,151.37854682074652,174.95126342773438,87.54926409040179
1979-02-01,15.454890929072738,147.55989256359283,96.43952742866847,45.63793326323887,173.08094675947982,7.870706815398141,193.53178236219617,123.41388903166118,150.4703709336578,113.24929131401909,154.03163146972656,105.73330314791933
1979-03-01,14.328880769660675,151.51415325346449,97.05228390900984,45.124187109605316,162.7434707269436,9.003099162926835,210.86371527777777,134.9650734349301,135.33572837954662,148.76212226019965,155.80157470703125,92.72788690060986
1979-04-01,15.092328083084292,120.23792266845703,113.6919353319251,34.620123089484444,168.8105699492664,8.179399136746866,175.65244886610242,119.25865976434005,134.25933337602459,106.8862067328559,127.3313217163086,104.53317603286432
1979-05-01,13.687965668827655,107.08295731317429,111.44473034402598,39.66551006964917,173.22953387004574,11.127635870087012,166.12516615125867,122.12938007555509,138.27921132572362,101.8988037109375,130.73764038085938,107.95149511220504
1979-06-01,33.04300882730139,136.77417210170202,169.5996160092561,39.28084823320496,189.89611369807548,9.8498663205779,170.48729790581598,196.71377884714227,126.08148543561092,102.70790947808159,147.5079345703125,144.61064241370377
1979-07-01,43.436243447912744,163.50208464122954,163.05976535962975,81.76799990096181,177.38457656488188,16.72368746125296,151.88307020399304,212.440330103824,104.91304241242956,103.92690022786458,134.27784729003906,108.93950948909837
1979-08-01,32.84732404961644,172.55801246279762,147.1850187882133,62.87342287459463,175.3409595024295,12.363378117593486,153.55767144097223,191.78878382632607,119.69625754434554,82.76362948947482,151.98904418945312,88.56530481455277
1979-09-01,51.19754377617894,172.489983694894,187.92387920877206,76.85705940678434,183.22437565501144,19.832548398650093,181.0999721950955,198.42722039473685,127.54381523757685,117.00054592556424,159.06704711914062,160.12538987763074
1979-10-01,33.241805111069276,179.18376014346168,164.21278248662534,78.90137726405881,177.0817454268293,24.386710263370126,204.43701850043402,164.3349296168277,142.10859204902025,176.09049479166666,161.19772338867188,151.34892366370377
1979-11-01,22.335535072418583,157.964597429548,130.2410955014436,63.437559019844485,194.61182384956174,14.013616422588905,197.26438734266492,162.12270636307565,136.27421895011526,159.12350124782986,158.64480590820312,138.3908797283562
1979-12-01,16.574758506682983,185.57290576753164,80.17802860425866,64.74245179374263,158.8199150271532,13.039464896984315,210.445064968533,125.42245764481393,129.60549026239113,157.7889166937934,172.5380401611328,89.03181114975287
1980-01-01,15.012174629303347,145.53912026541573,82.37290589705758,44.433932034474495,153.4247142512624,7.2165394097231745,205.9815639919705,115.67359723542866,130.97552940493725,114.35412936740451,168.63668823242188,90.54460330885284
1980-02-01,14.001545274114035,169.92921375093007,91.09780684761378,59.056523161114384,144.9243592052925,7.823586731814267,214.89067925347223,122.2838652761359,129.96208315990012,153.1747606065538,172.21820068359375,93.10830563915019
1980-03-01,13.765454579548663,124.38040233793713,82.77517401653787,40.69754762469597,154.48137608970086,8.327636825904417,215.38872612847223,111.03579872532895,136.90553258677,138.29218546549478,149.08482360839844,80.36010119379783
1980-04-01,10.98212276596621,139.19547853015717,87.39183674687924,40.46857941825434,189.04725981921686,9.492466690834988,193.21680704752603,95.9623939112613,146.1013418729188,140.55497063530817,148.25689697265625,74.68617497658244
1980-05-01,14.266231261103988,133.792968023391,135.52961764128312,31.029215398824437,191.7587838521818,7.818833361850696,179.54735649956598,131.5998579326429,143.34789338659067,113.20574442545572,150.06607055664062,113.19451624033402
1980-06-01,30.883382314659027,170.81309727260046,160.47512552012566,47.63169918420179,199.22064804449315,8.73538295874435,180.05878024631076,197.43058054070724,130.98089499551742,116.32597181532118,169.53758239746094,110.76712316396285
1980-07-01,32.01662086578737,161.08027866908483,109.70422495966372,44.936406837319424,180.89020891887387,10.384336482273058,167.6434326171875,171.68006896972656,109.84824759061219,81.1781734890408,157.72256469726562,67.89355375328843
1980-08-01,37.68261139651379,156.77779061453683,136.15463090979534,68.17916294313827,179.47638907083652,13.591742783450009,163.87920803493924,173.9791669343647,110.26327414590804,97.73996988932291,152.5576934814453,93.77263906050702
1980-09-01,43.31669175481222,175.09384155273438,170.64369865085766,70.76210885677698,202.04886459722752,17.797233817282688,177.4704827202691,207.90029826917146,134.74841508709017,113.5261959499783,165.20858764648438,120.9814655537508
1980-10-01,39.348179461008094,196.90882364908856,179.6858911928923,95.72695606159714,186.91158759884718,27.480443675866287,195.30727810329861,205.92538934004935,138.95213643058403,183.99625990125867,167.40399169921875,176.5532668755979
1980-11-01,32.433332879859286,175.5875178745815,116.00836048955502,86.19278961757443,168.5114604670827,23.222988107231224,201.04578653971353,170.08673015393708,126.63173988217213,176.70228746202255,163.92604064941406,135.6875516930405
1980-12-01,22.637107573359845,175.48720950172063,101.843029519786,63.523418498489086,160.42489772889672,12.706136971377255,213.24037339952255,137.3586554276316,118.24966180519979,157.79937744140625,169.0662078857422,102.24167181521047
1981-01-01,13.737807216414486,173.85435558500745,84.55193561056386,63.786193559754565,163.85386397198934,10.638900017470457,216.10934787326389,128.91213266473068,121.77162795770364,164.54165988498264,170.2061004638672,87.10289001464844
1981-02-01,16.501641560749835,172.94375101725262,84.0300352677055,61.14694127496683,145.94734936225706,10.875409104850855,230.32748752170139,119.50254942241467,133.93519667328383,159.3896484375,178.0950164794922,89.22141717404736
1981-03-01,15.301673383597869,148.7303688412621,106.37892018193783,50.961832730275276,155.14132802079365,10.747843378045586,197.65816582573785,129.14922613846628,114.65167686587475,154.21956380208334,152.88111877441406,110.42009470414142
1981-04-01,15.045573912471175,169.25166902087983,93.56747502865998,50.88060846868551,158.6391914181593,10.446255126695954,191.74272325303818,127.99305162931743,140.6281268010374,144.84083387586804,147.6377410888672,104.44480740294165
1981-05-01,16.333895993519977,141.88221522739957,121.49714594301969,57.3166937198279,160.62534611399582,11.056767420822315,175.84097968207465,130.27952093827096,131.53161220863217,139.59509955512152,129.79656982421875,125.08304362394372
1981-06-01,40.20988280514637,126.54460725330172,177.96023824940556,60.43454296184036,175.29825350133385,17.54772261287389,149.41048516167535,179.2677829140111,119.9399854316086,80.79985724555121,133.7473602294922,152.8190768494898
1981-07-01,41.33306296474962,153.30269223167784,123.28919120456861,58.61188060832473,164.81492577529536,13.518353794397932,151.52879503038193,159.37989887438323,98.06740557561156,76.93760342068143,145.8091583251953,82.5966737708267
1981-08-01,42.85825706390013,163.73941330682663,145.35595437754756,69.74938590571566,170.5435962211795,16.312219319718608,158.2639906141493,180.8062101665296,110.8473355652856,81.03453742133246,158.12889099121094,106.13161982322227
1981-09-01,42.68582815147308,179.09129914783296,162.16072414232337,85.57323959638487,179.8730245450648,21.707797854134206,189.66496785481772,193.55934544613487,111.07645503810195,120.18185933430989,161.68692016601562,126.16956282635124
1981-10-01,44.91296791168581,173.5647474016462,175.52666042162025,68.27620740206736,191.25036844393102,20.000600279047248,183.15190633138022,198.10923526161596,133.8101496461962,141.78192138671875,161.7889862060547,172.73019284618144
1981-11-01,28.818153473268072,176.75437927246094,120.07816978122877,73.45083704534566,159.5140410632622,18.617023510879346,190.18385145399304,163.646095677426,136.88176889888575,146.82861328125,161.84449768066406,136.26503457828443
1981-12-01,19.84280965414392,145.16888573056175,85.50250011941661,61.03756022903154,136.01396141982661,14.778900146484375,201.8294440375434,118.04724241557874,127.92135770203637,132.96145968967014,152.49473571777344,87.45785927285954
1982-01-01,17.099529863840125,124.47547004336403,87.1804030045219,48.49188102866118,126.30872959043923,10.122124800521336,201.39083862304688,88.16497200413754,144.70008474881533,143.53006998697916,140.35939025878906,100.34549479581872
1982-02-01,14.82792475137366,149.63068280901228,89.26750680674677,45.78698716073666,149.54612545850802,7.790686039442426,198.08756510416666,107.3613919709858,138.14135692158683,129.7256554497613,150.093017578125,102.33740514638473
1982-03-01,17.40403577505824,140.76542627243768,119.99456156855044,39.75293861245209,184.70176138528964,6.78824440816815,198.04962158203125,140.7613754272461,142.38198702452613,112.69117567274306,154.82273864746094,111.9027818952288
1982-04-01,15.200959630759366,144.85156649634953,114.10108649212381,32.93237866095777,170.68165104563644,6.84247204426969,188.39591132269965,129.95229018361945,141.53531183961962,110.4868655734592,148.6309051513672,109.16720020527742
1982-05-01,17.153893895896086,145.92968168712798,156.80689604386038,44.4567878291292,186.94404043802402,9.274484066481001,174.9285888671875,164.85598714728104,137.15476364385887,136.45695156521268,149.17185974121094,139.88761123345822
1982-06-01,26.487221775284734,167.74119422549293,173.56315281080163,46.186065673828125,216.82674128834796,10.541741499740086,187.59028116861978,192.5917575233861,137.38467107053663,99.55518934461806,174.99322509765625,134.33263350506218
1982-07-01,33.440442832119494,171.84117635091147,124.28965361221977,67.03150767200398,186.3888624237805,15.228055568223589,155.36151462131076,191.16568314401727,110.50189909387808,104.49114481608072,162.39349365234375,61.91924348169444
1982-08-01,36.202890327177855,158.34534054710753,93.79382755445397,48.071537377699364,183.50537928139292,11.47167816590727,169.94652642144098,145.4431734587017,111.61135063796748,93.64159478081596,162.8726043701172,66.08619689941406
1982-09-01,41.09686426369541,181.13138108026413,169.2786175271739,74.30895679401901,192.18102431878813,17.84657146153825,171.41620212131076,210.11667753520766,132.59163528192238,121.69566684299045,163.20230102539062,110.28975661920042
1982-10-01,36.52502772319748,186.90770467122397,165.63939633576766,84.56171863483932,205.42688137147485,20.657251658064595,166.77276611328125,191.26225521689966,142.66880223008454,166.55899047851562,160.93841552734375,147.18062731684472
1982-11-01,25.822136201054217,197.48051961263022,135.14024485712466,85.10734989957989,198.2257563893388,17.299520835447847,187.4972703721788,181.3125409578022,135.3638445744749,178.7572055392795,179.7141571044922,111.80435492067922
1982-12-01,19.628039900078832,208.5855756487165,121.07762875764266,82.06406359402638,203.25453223251716,12.432529953088652,190.5171881781684,214.22026784796464,129.66937706118725,153.18050808376736,175.76702880859375,104.27849438725686
1983-01-01,13.65363569144743,207.4154081798735,104.21378094217052,75.19630576079746,219.5870934463129,10.598241613152322,189.2429945203993,186.32447092156661,133.33176159467854,159.4677734375,191.7728271484375,82.37925938197544
1983-02-01,12.29041111038392,202.0805177234468,110.00131524127463,78.69549877238723,208.38414634146343,9.561947490392106,167.65743679470486,199.3619216115851,132.57805245821592,154.6598646375868,172.91905212402344,87.53689357212612
1983-03-01,12.79233335012413,187.47671218145462,127.15007947838824,74.42774502736218,187.10784912109375,9.056903405135937,147.4732462565104,196.76545795641448,128.71614049692624,132.16102600097656,139.87022399902344,103.12007981903699
1983-04-01,18.69781333279897,173.90955970400856,157.76023864746094,54.032135009765625,186.7788175257241,8.014312219083978,168.9317660861545,200.38530450118216,134.08386980901,95.82608540852864,159.8644561767578,132.1853949099171
1983-05-01,22.09021327007248,138.20740836007255,162.03958262567934,42.92864889468787,195.00308153105945,8.64825945221976,170.37972344292535,172.1209676642167,142.43845705126154,128.47290886773004,146.09661865234375,158.83071276606347
1983-06-01,28.61552640616176,139.50370606921967,180.17855105192766,48.505030937914576,164.09098927567646,13.54426158947891,166.17801242404514,178.21420368395354,125.4973614802126,103.01989237467447,141.23455810546875,165.83803137954402
1983-07-01,41.5656354053911,151.80565062023345,165.51837091860563,66.3827860130454,172.28905282369476,15.186316779490268,146.79122924804688,198.5999860261616,109.41737440765881,89.63389926486545,137.1793975830078,97.07650943678253
1983-08-01,36.130206556205295,151.43221900576637,132.7841966048531,66.04922312610555,161.36735125285824,14.360532867774534,146.03646172417535,178.32151714124177,112.42174242363602,93.89044019911024,135.10951232910156,79.90285133828922
1983-09-01,47.42167369428888,168.37483360653832,175.30555725097656,79.94008334177845,178.40749228872906,19.93322908208611,154.58604600694443,206.5062271921258,119.62771806560579,92.10298326280382,147.17750549316406,112.5308134117905
1983-10-01,39.321053746234945,170.0991675967262,181.05173525602922,80.69403306493219,187.30332909560786,21.342716324195433,171.14630805121527,220.49950047543174,133.50382320216445,138.06315104166666,149.36080932617188,158.08449570013553
1983-11-01,29.93199451860175,177.54311334519159,118.02296016527258,97.30748590433372,159.35253980683117,25.460856148366176,204.0185546875,144.45587961297286,138.56755241018828,169.83493381076389,153.33473205566406,132.33466634944995
1983-12-01,25.1194804547781,143.62643105643136,104.13159909455672,60.07094833086121,152.5572334847799,12.666266419914331,205.64134385850693,136.67567403692948,128.56665439293033,148.2445271809896,148.36907958984375,109.49772426060268
1984-01-01,17.717110967061608,129.8155466715495,112.61577606201172,51.601122010428945,168.15935460532586,11.778289816352759,211.84892442491318,119.51217651367188,140.56930541992188,170.56432088216147,140.12208557128906,109.33573197345345
1984-02-01,12.388591306755343,107.02211289178757,82.66547659169072,46.41288541397958,140.6158819431212,10.637964559405038,203.677486843533,88.12277944464432,137.71323532354637,149.81781005859375,121.15576934814453,79.80465013153699
1984-03-01,15.749930186444018,151.03862399146672,102.48676797618036,53.8393164580723,171.19326707793445,11.249525091621313,211.67621188693576,110.64260382401315,149.3661724153112,157.78764512803818,154.7939910888672,101.80859468421157
1984-04-01,14.799581091087985,99.33320908319382,113.93774281377377,34.7769539311247,186.81482454625572,9.982947285255689,160.60970730251736,115.82772104363693,133.76193437419954,91.63336012098524,129.0569305419922,104.90155122718032
1984-05-01,19.968662491763933,98.32911718459357,130.62520234481147,35.795049847296944,178.67266026938836,12.035471401857526,171.96896023220486,146.50070792750307,127.66927500240139,99.96792263454861,124.25211334228516,127.11897090989716
1984-06-01,33.73907158173711,124.79588644845145,161.90361354662025,50.23429078875847,171.45309448242188,14.499495002660858,142.1576182047526,178.17535400390625,117.94681236392162,72.58477952745226,131.86590576171875,114.75970209861289
1984-07-01,32.07470078066171,130.29041290283203,135.79450690228006,64.48694624990787,166.81799539705602,16.507189997126545,151.26371595594617,168.72406005859375,114.71581380875385,66.61769019232855,141.7803955078125,80.02966277453365
1984-08-01,36.979057128170886,164.35643150692894,143.8497957975968,64.07069800035009,186.376357660061,14.669902137156283,180.989261203342,181.39028047260484,125.61659265737065,87.62948777940538,167.70387268066406,80.44276334801499
1984-09-01,49.44634035409215,155.19990466889882,179.77457461149797,74.30355863751105,194.2254415372523,22.37101297700003,183.68177625868054,207.44897942793997,127.22561945680712,102.48786078559027,161.5579071044922,121.09023113639988
1984-10-01,29.708159113504802,162.6771472749256,134.08459373142406,80.88537971928434,173.07919758122142,23.765056052904452,181.24591403537326,144.08015200966284,134.0409200699603,139.29930792914496,145.99771118164062,132.35109290298152
1984-11-01,25.248605659209105,128.66138276599702,130.88650910750678,66.36067516398879,170.55388659965703,18.993856130021342,190.37667168511285,149.00168368690893,134.57476506467725,129.9155510796441,139.9039306640625,118.30207669005102
1984-12-01,18.44050625720656,148.2396443684896,72.37023892609969,47.617696366220144,138.17200079196837,11.136760604515505,198.6339145236545,108.9329669350072,118.980595322906,121.83322482638889,155.9258575439453,88.25336378447864
1985-01-01,14.2106286014419,150.3512427920387,67.51662129941194,47.53510817041936,140.86663781142818,10.173780730601107,201.42154269748264,99.07900157727693,117.91939657242573,146.42929077148438,155.59713745117188,87.6382555280413
1985-02-01,13.152092623423382,88.41937837146578,74.04616812001103,35.36616271396853,124.89049027605755,10.025433743937631,188.2402547200521,79.22956567061574,114.25033319191854,112.6644304063585,113.4815673828125,79.70570934062101
1985-03-01,10.788060383624341,104.57156953357516,74.55910392429517,26.33604733449108,151.92072798566122,6.883480039875159,191.0722859700521,86.06889624344674,149.95937660092213,95.03338283962674,135.7659912109375,70.09263330576371
1985-04-01,9.176449603345022,111.59740629650298,65.37193630052649,25.617806416637492,145.15765120343465,7.277626134036632,170.53963555230035,82.8555006729929,128.08769101002179,76.2713623046875,136.67098999023438,78.41472236477598
1985-05-01,13.724500587187618,126.3124738420759,108.56082750403363,26.0123018948537,148.12470412835845,7.929088024610883,176.39146592881943,106.91137815776624,125.38738563412525,121.63881089952257,124.07553100585938,96.39807720573582
1985-06-01,26.31711615137307,127.8051739647275,168.96388841711956,53.05550413311652,175.17173581007052,13.636524757642425,178.0332268608941,180.5698595548931,105.52007956582992,114.23157585991753,131.86891174316406,110.47466044523279
1985-07-01,29.05707301863705,143.61888340541296,122.24253778872281,67.9379661128206,152.17566141268102,13.43446367242363,160.55994669596353,157.36769626015112,104.69481046082544,85.09811401367188,134.347412109375,77.81128396793288
1985-08-01,45.105793964431946,149.7404552641369,127.25461876910666,62.57435060896963,159.59161897984947,13.787833224521593,160.75407240125867,163.05009942305716,105.41748297019083,104.10509745279947,141.10655212402344,87.75517989178093
1985-09-01,43.32912858710232,181.60972595214844,164.6652719248896,78.6496288371536,179.68269906392914,16.296883379475453,164.2908901638455,210.51543386358964,128.363537397541,120.45516120062933,155.1741180419922,120.9247822664222
1985-10-01,45.25272874947054,179.3102264404297,183.8197791058084,76.37609805700913,192.81203107136054,21.08338548896018,184.76557413736978,203.84816621479234,140.66188374503716,150.35620795355902,164.57626342773438,157.7268327985491
1985-11-01,33.462409513542454,197.0201401483445,111.0397836436396,87.29877112046726,166.640397978992,18.748530377162975,205.05874633789062,176.97681627775492,115.91606765496927,160.20489162868924,159.88807678222656,133.72858787069515
1985-12-01,21.749289639024852,169.89235650925409,81.58663044805111,67.70305273667822,149.34802171660633,14.918892035323582,209.23614501953125,139.31160977012232,113.8534921114562,166.31027221679688,158.7421112060547,91.8195374157964
1986-01-01,16.890921075660064,160.02649579729353,84.79843968930452,67.40095750340875,143.3078672827744,12.77466650759236,212.93014526367188,113.48248531943874,111.83108970767162,144.29985894097223,157.2682342529297,85.90258384237484
1986-02-01,19.01904531272061,167.31656392415366,96.16524240244989,57.97950816604326,150.73184501834032,9.024323238415665,205.87931315104166,127.36770228335732,123.54861400166496,154.81077406141492,165.31353759765625,105.94452838508451
1986-03-01,17.499300945236023,162.4787285214379,125.09588987930961,63.252596585255745,155.58756386361472,10.503742935952175,200.3612094455295,156.14776611328125,122.0065257588371,137.72967020670572,148.8863067626953,113.8523023955676
1986-04-01,13.31298667264272,126.25153859456381,87.87431302277938,38.284917147654404,136.46323971632052,9.843660472484117,185.18937852647568,107.55041022049753,128.42449751056608,133.39351230197482,133.54681396484375,83.30869090800383
1986-05-01,16.599647108330785,141.27769470214844,115.49775496773097,62.06385054678287,151.78779043802402,12.53871756992983,166.38102213541666,124.70281500565378,125.7279317887103,121.62821451822916,128.33363342285156,114.08012545838648
1986-06-01,40.01520455601704,145.3562691098168,188.39557481848675,56.51047184782208,189.65887674471227,16.724234484554675,174.5411343044705,197.65934191252055,127.24420516217342,146.45541720920139,147.59812927246094,141.8182373046875
1986-07-01,39.59513285073889,154.32196117582777,108.23894169019616,58.30110873816148,161.61716740305832,15.801447429014056,162.80270046657986,171.78896853798315,87.73903768570698,98.67446051703558,147.50755310058594,66.64408469686703
1986-08-01,46.98325467396932,173.6585707891555,142.4391870913298,72.25902485397626,187.70575174471227,18.8606272922473,182.10579766167535,187.09244979055305,121.77406686251281,125.54248385959201,164.4317626953125,95.19141060965401
1986-09-01,51.41584557223033,194.00745573497954,180.86451654848844,78.69814746784714,199.9052280332984,18.137482846720836,183.58698527018228,223.3074991326583,123.8101146260246,138.30635918511285,169.83609008789062,124.15148676658164
1986-10-01,43.07469287550593,198.07857331775483,183.89917456585428,90.46584795106132,208.8077452124619,19.942107897126274,190.9584723578559,229.19337623997737,130.81293575099258,180.2315436469184,166.31190490722656,157.9770769391741
1986-11-01,37.35854826777815,223.37552025204613,139.29438383682913,87.40368969035598,188.72288029368332,18.7335442960932,214.2563713921441,206.43374794407893,128.0659534892098,169.27831013997397,178.3332061767578,155.53338187081474
1986-12-01,19.126790977386108,191.75487699962798,100.72016508682914,80.41426460697966,177.47689223871,14.499267031637471,221.25120374891492,170.99045201351768,120.84583219934683,183.1622314453125,175.5991973876953,97.2588130405971
1987-01-01,18.645601387483527,182.43502662295387,104.92301609205163,69.08736318912146,165.73679854230184,11.71952553009719,208.94911024305554,138.01067753842003,136.90458203925462,170.47337849934897,179.30267333984375,113.32398239447146
1987-02-01,17.415098397128553,170.69346110026044,96.97480409041694,63.1475196694428,175.80324498618523,10.842747634716249,213.78021240234375,151.54107746325042,137.2131597800333,150.96944173177084,176.04086303710938,100.8660686259367
1987-03-01,13.61557949020202,143.51643153599332,108.31997083581011,46.014148784133624,172.50924459317835,8.393618765841708,176.4840867784288,141.81530601099917,124.95333562131788,123.91649034288194,148.8370819091797,98.58181233308753
1987-04-01,10.237516839820218,166.57447814941406,103.19765339726986,44.687872112921944,168.7879981064215,8.925404977262689,191.42705281575522,132.5187281558388,137.48550415039062,146.39816284179688,157.86463928222656,91.93098885672433
1987-05-01,13.397085810282144,177.42654709588913,118.28320544698964,43.55367984411851,195.89960982159872,7.822278108489647,194.14932250976562,178.02045721756784,136.33436609487066,135.81158955891928,166.93772888183594,117.98570594009088
