,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-11-01,30.25638446190871,0.9467330958103463,5.396325485569586,22.36627435420063,8.032563952119068,19.264286408012776,18.791690996223714,22.722579991883567,32.26432433102379,12.90126080818067,28.000614696548894,21.66379423564641
1975-12-01,47.57901824995514,25.595622674182092,16.849824989831365,24.178176784739943,22.571307897292158,20.543622028469237,37.40177533290533,15.828493356453352,27.934308006250156,19.063922924208015,31.790142602309235,25.473156695748003
1976-01-01,66.64388576105232,40.97769012195863,16.61507148368743,22.834496123746302,32.897270395847805,21.625443207113165,42.156673797836866,18.05352824122295,21.468387497671994,18.243879743454556,32.069543736158266,26.60544702672931
1976-02-01,58.952179704747564,29.2023557460721,21.89362718193313,24.096897601309102,31.160868735784867,20.898664693579033,27.233513916899234,24.842812322553907,26.89336635048772,24.546835233468144,32.98687583751443,25.47109275341228
1976-03-01,41.58182223500728,27.978698719960498,18.977065128043783,26.79180887391982,20.307528436854717,31.419355708742128,17.42511662181327,22.572171348895708,37.56251777079002,38.480270420454914,36.629374587468476,26.467215857409066
1976-04-01,26.47254279557432,13.764437572253803,16.037227900072804,17.59874285742638,12.129899512624377,31.210296874369448,18.758129058470296,23.96455990078955,39.94852097158208,30.740280902709312,26.227819962331143,27.968931566768088
1976-05-01,9.621748634095793,2.6081690495316963,12.053674093511589,16.80648933008542,8.715897649064855,27.69062153277911,20.76936517525849,16.40799195947386,32.91061371837707,22.785800401259234,21.220629696777976,24.561515953660496
1976-06-01,-4.750504435132578,-3.8651465127048885,2.9384531341026063,7.964252543881004,4.6168622784558275,18.629030186722318,14.711933490523199,21.719219297417276,23.830407079870543,16.279647019135346,21.17685245599198,9.824195451336587
1976-07-01,-3.942218699123604,7.722580628568704,5.237664731949493,1.549604770011735,4.73763828247094,9.798920312020265,2.919703498842727,13.057433252536281,12.916648206383769,24.130805734376942,6.894496033043476,3.807974443130798
1976-08-01,-5.305783030680912,4.173056730280371,2.699353133862723,3.5019771806617657,1.5011171168490487,11.534337588826189,0.4608567182075851,21.993268720309423,10.851194525824157,18.59771174987898,13.94365290057689,2.697007264345748
1976-09-01,-3.105015815714852,3.853022958555923,3.413380313383313,-3.289247460409505,5.875855292961013,19.401642762388033,10.859243894910088,15.771673850854366,7.406886359141573,18.12612073036181,24.570797537840146,6.842722217895168
1976-10-01,-2.5060608687423795,-2.8843942790892414,4.374203376148667,8.262741588325278,12.953920663235534,27.116204728691745,28.108227668928127,19.264589887339596,20.37540605319454,16.155048302760513,34.45270317428757,20.64122459438429
1976-11-01,10.382552742817797,4.873610882872876,10.187399559357408,7.790378388193401,17.511616569606407,26.594294991135698,32.413926003875964,16.47811396772254,25.079660362475487,19.51326979080982,38.40530319599599,29.88773063870717
1976-12-01,30.276345803515543,15.189415799583848,15.737081388466128,17.41054944314118,32.506685513738674,35.56407733561069,37.72180895585805,16.65220429467781,31.305578593748162,26.62069402401496,43.76512631060286,31.411982643341535
1977-01-01,45.48170197328671,18.821656128063076,17.610260606779633,15.351035475041298,51.108489512257755,31.995767181294273,38.683188526813666,21.658205799635425,25.723960982213395,30.68119420206037,55.309233513223575,34.60294846814463
1977-02-01,35.8452539322237,19.90671610334292,13.72930771060456,16.01364333396704,43.870064850959444,29.3198181611743,51.58756683503854,31.006802281809993,18.240887356048898,24.923178342766565,35.1993963126274,37.8944314435165
1977-03-01,31.41681513507671,21.007348277657808,13.943487801646834,17.479916581705936,22.11099128453949,39.57969976511625,23.625068534031836,29.791903440307394,38.84075794352185,38.74871960518064,51.31583435174601,26.36682684477714
1977-04-01,26.112210756831388,18.000955619142402,21.441549792592134,12.47884924421918,15.499227267108113,31.075183730812256,22.704838198023037,18.623816369620055,45.39849582752686,35.09733559854768,21.240324919568994,30.11525194647721
1977-05-01,12.493197768096568,8.561258370470641,12.544605517279793,15.612335734364368,8.600486947389818,25.47437078605083,16.941295628782918,21.978334192475067,34.12213576663957,23.440452494503496,14.762198365750535,24.341705194286984
1977-06-01,-4.090014325147775,0.3688083179905629,3.31773255940151,4.720101279163538,7.1758228080508975,20.159510445983063,25.817475816197685,10.445958259113969,22.61789900010322,10.902297694708883,12.766120249961805,10.68477538305602
1977-07-01,7.030717775164452,9.344223437399817,7.270163497346675,4.340970299434831,4.205388698140359,10.68735140134299,-1.9896105334115568,13.5657696960266,19.688447162110727,29.407410050675438,5.369206159727712,-0.8023868309176421
1977-08-01,6.1629493759905145,-0.19727301924742416,0.4474810352975882,1.8207980881771444,4.274548868010484,7.04476439447349,4.649118628055666,20.9088399699981,7.546972855546042,15.44902953769327,13.103986239561014,0.05461661978632271
1977-09-01,5.890828603011226,4.751681423921601,0.4388325148013732,-0.7443357813357032,12.394378276250004,16.181500888835686,7.587181413151931,28.09566810047363,5.239387232652324,18.52795633435701,22.10338667591953,4.329742901755544
1977-10-01,22.473232203307283,5.262368901186191,5.577287654952499,7.5704339073030695,7.745722169383752,21.787904419325717,21.603647827685762,20.103785197743225,15.27298777797228,17.88969537352601,27.30849821222341,18.53298603519495
1977-11-01,16.727168761625045,8.649771722770264,13.123784238849643,6.4664562536974275,21.961549182489712,19.535552276950895,29.450604545013412,25.899292927249014,23.05616248829232,21.909311874684168,27.581534957548186,24.523507965712927
1977-12-01,30.03377903406993,27.964486165396885,17.40889275935267,9.828543069410681,38.0624249135009,24.49330551193985,42.06857875002459,43.85810411751911,23.102210846712627,28.329420156808794,41.45281516120487,23.93044528102928
1978-01-01,41.51007275799921,25.414832146932934,15.793301884195419,18.518234436559272,41.28888801494712,35.605435241380725,45.15665808194591,33.10926858120828,22.4988136627576,25.75477286106888,40.428369082639826,32.409506274045285
1978-02-01,34.339871608676255,24.83253625520987,17.44952381353323,9.400296146764312,50.01858636749013,41.63306365853297,54.42643503889665,31.112190721055132,22.92073435912137,29.99051345638832,44.76819922280281,39.92658523114351
1978-03-01,33.22377817662051,14.899256201495309,15.581170745068762,18.009273033735997,30.661559023165385,36.24231573926875,32.705293372923904,27.985431392697475,37.35836719380364,31.810269808053405,36.89931275361614,32.79935480637113
1978-04-01,21.481893250708232,8.461173808150035,17.34313697999249,17.831837358419847,14.233996185931057,31.003943360936187,23.897278368516787,29.59359334730053,39.02108207874241,30.12009706678265,29.83778626642575,30.741950739452026
1978-05-01,12.873341562861663,6.998859706026755,9.608295284482525,19.8914334240303,15.818395663020512,24.614511615926997,21.4617482721661,22.705586333787217,32.350237281602006,22.221403488931422,24.54044597936472,21.597469878349923
1978-06-01,-6.743483980989504,-4.079289698416828,1.3000666432849801,4.8994537863232965,11.365804343897759,20.756719259394547,8.088522945464566,25.370769552022903,16.200043734454212,21.080664788203926,19.150925546704478,8.509256168522487
1978-07-01,-13.528633825131868,2.0086881679556905,0.9113802192699101,5.344224299279255,16.112744907486142,7.872749557923285,6.101832165916684,26.02744559003301,6.2103364391269995,15.405618913113301,10.70163019879594,-0.8634094312184587
1978-08-01,2.0251300134743757,4.384025675138587,2.148343450386646,6.1645822598170215,7.938335792903151,10.129616044493979,-0.30666902809683366,19.90372659805816,13.495468802834683,20.60539768984595,13.15251797558737,1.7225051683393253
1978-09-01,3.903762721875929,-2.4707841867831095,-0.030059105218492477,5.164885796371126,4.41111044470923,14.254393341888402,10.873844987081405,20.46311100292755,10.54122366502507,18.444150400762577,19.555467664742757,3.653298613747837
1978-10-01,12.320888995614437,-3.0931188694634297,4.727818172719399,6.959127035580914,10.67491294090296,20.677678087457103,22.398549194568393,12.044982951365203,15.837746327970523,15.989564102121907,24.914097825087634,20.139321192098937
1978-11-01,25.957465718799945,15.900510274280672,10.757443874841213,16.194407350666214,16.680728063039325,23.791628802895374,27.75182494072276,20.90476547522631,27.01832991426385,18.43344920485387,34.76962515267995,19.293527748734867
1978-12-01,36.45418610946913,23.779162722185603,14.399327874340614,11.580311139101552,28.149597308212204,30.090196483604526,26.84067800306463,32.04390897094297,34.16587010095887,33.160189907585966,44.96367583689058,21.423485414586647
1979-01-01,39.84651202827011,35.27032314049305,15.593129182112119,12.75197421586083,42.03775859746438,45.123892280504236,29.60704196538165,32.28564305515356,35.51424794812176,38.171273507836375,46.49105268994428,27.318244858084277
1979-02-01,34.527070564393505,19.350239198772233,18.324048118684516,22.3936944852558,29.940460981487,37.8741653631478,26.487068100479302,29.3240126807985,39.08912720124144,37.13113255155098,47.01210155968196,30.695840150311717
1979-03-01,28.43386199672205,15.449719297983433,18.775700190682052,17.72857761951385,30.570845250610997,40.67973196725648,28.332449740059925,24.259810828632794,33.65675513854122,31.86508552900138,32.68116474212783,34.84696993076769
1979-04-01,17.224472606577663,4.121270467420064,15.218084636804472,14.54481768947254,18.310346695349992,33.25961428605565,21.08097523282126,32.82089656482567,39.025585763296355,27.354427511198903,32.877036765513,28.20954250107564
1979-05-01,10.380014728946922,2.382667580645199,12.052193249883684,17.845948151256785,9.030883289816739,21.16928961441507,26.632800036832702,17.40687897323344,36.77458479931225,14.82411884928456,20.6609842512276,26.933764587140885
1979-06-01,1.9727442251583234,-3.6966221691686605,5.376719449182076,11.129707675108449,14.82668833527215,20.601050177055605,10.602656098701905,21.620558224879478,28.902893503876122,25.506596239020737,22.578058962744006,10.622968723045465
1979-07-01,-5.815770218880314,-1.0546830095949988,0.10653042162486649,2.269679553193773,7.31698019576951,11.036383830961793,3.511040981775751,18.97735337321704,7.651206494736465,14.271097848187031,16.011535124785933,2.0749006794380223
1979-08-01,-10.887821961948706,0.985477157988865,2.865810343116421,-0.4592135044625245,5.764459337501488,17.78527320513541,1.7271039205473417,14.20986746346697,8.937314220546657,19.644116363428157,10.055515711345445,5.339575751808903
1979-09-01,-5.793591144656018,-7.400312972159504,-4.879223073103919,2.0524351408759816,3.2249605490920517,14.988403836134374,12.4516570037212,24.58634846678692,12.975163347110474,18.33981141758249,24.335261958390042,6.488151777205766
1979-10-01,5.923566170860301,-5.168351214511624,4.301708213903316,10.280641638368635,9.373014728907043,16.99246053062511,28.229036209713918,23.002470152433695,19.028897785046464,12.511121292721105,20.56382890620709,21.449353171483047
1979-11-01,21.336317013283235,0.26490757210915167,12.507731390589,14.243211030046545,20.817452200103954,26.61860271258286,32.57663815322978,33.8103320158735,28.29577170843198,21.89195463308974,30.373161424391633,28.84113582315611
1979-12-01,38.30661829052469,17.249067224056216,15.723555008046688,14.435827981060573,37.333608978659385,24.83197767970281,37.30232127543593,26.242964551398423,26.611965915232616,22.577872549019805,32.53086219899533,27.344343877517996
1980-01-01,38.00209963127951,22.907396359693063,18.65811552607632,15.531441705121455,45.69002594688753,27.013588933011352,29.98287996537645,32.315363658057834,27.06885895137806,32.77731303734693,43.281288561625985,29.764921379233286
1980-02-01,28.56907874994045,15.472083906427878,14.173349439623392,11.231153230172916,63.32285156628189,37.63266045378765,45.94950420165331,33.75162353129038,13.265490607438295,22.809160240336517,44.0598727583198,36.77687182542129
1980-03-01,29.338629678515908,28.171391144586686,14.06046547573027,15.046093218931544,34.52712639772921,49.845795881954345,28.070618183958505,27.626385629106903,28.79947351521084,35.68804758127433,51.69281571468806,27.117129463673873
1980-04-01,23.516854078735207,7.217618737169358,18.51724304198463,8.158004029720768,15.364836243952807,21.747017602793832,27.798413624085896,24.82126432285806,34.0955855427092,32.747818558206816,30.559657520395348,33.295562892601794
1980-05-01,6.530522903893575,1.3200989830672565,11.025520746996278,9.385598323352404,9.305371618313025,29.341533647236915,22.675800965020233,21.14490544581262,31.43536445689699,26.278672728405184,26.942593649308776,27.473288686383064
1980-06-01,1.9576520961513273,3.254224144922214,5.496344188592922,2.1126927765506145,13.063283320448026,22.524291880760494,7.511795075994668,29.646911975917405,18.379104755825285,27.899560013960706,24.009618659562523,9.742525608918003
1980-07-01,-5.037740541080638,7.029397173625858,3.7268306271400475,2.5886058936473026,9.07671202813076,13.55299395801783,1.8920771180154794,12.831276895614081,12.292823670047273,21.347612463549076,10.06130706728768,1.1828025513011724
1980-08-01,-3.81139866677824,-2.8477815207119117,-1.269860377750401,5.679580468201298,17.503356353236438,9.695908659842077,4.966610063667479,20.495808063608244,6.471949320417847,15.34715163962335,9.176082297744024,2.7517923480350586
1980-09-01,-7.0058812641516965,-1.4232619643424484,0.39879114456426723,1.9421749197720182,5.534340650902208,14.710452742357631,9.489945023530016,21.574155368632546,11.183502879640558,17.0463512201854,23.67351720513005,4.512495189936674
1980-10-01,-0.9409108435348209,-3.3246558485600683,2.689426921961284,8.691188683931568,10.406237246029722,25.306781188088653,24.264430518069545,15.016087830751445,16.767407833372502,14.183178513994232,29.529091259609547,20.176963429600594
1980-11-01,11.691314971041102,1.3337195976428744,8.863956552429203,8.308671128801025,23.500644019328977,24.495061555279776,49.833483578670695,25.06543616626559,25.047295136942566,12.974179660507108,37.07164175166102,23.498595126147787
1980-12-01,39.28893138305061,15.8357633430131,16.81240340641244,15.485821003417106,40.16933277968356,20.958321655616597,35.94110231156922,15.411347180280785,25.540894445901028,23.167171102352086,27.11503108732596,28.062865710229957
1981-01-01,40.92157553545909,25.820669474609435,18.93032576351227,14.93819399646717,54.19553720231535,29.6204525790589,56.85483892178905,20.211282801553086,18.50046001415059,21.79209202981763,38.550658465826444,33.21576117903914
1981-02-01,51.05680957245803,34.649399153764385,18.133380777227273,14.750650297576291,44.25094277810637,28.108659743988,34.15405436566618,32.42792781963172,28.665415673774564,33.42255325224635,35.59141145790933,29.023850088070983
1981-03-01,27.920086864244247,5.827005840571107,15.45579720329957,10.460933303554329,35.606079112258236,38.5750934176298,45.19190502838178,29.847853006859633,29.748066483715117,29.027994764579137,50.95446624819425,36.3647073096809
1981-04-01,26.817753603943462,12.03442004485861,16.56856039915879,19.02784071759667,17.96098088614548,26.738180326870708,25.86220441684642,16.98940411361474,39.06609507573377,30.77239463283403,33.97481997716649,28.15701636233168
1981-05-01,7.588824308698004,-5.510759526513109,9.826251581533466,14.114575875584162,16.20124143339305,22.826075559404355,29.508710281204685,25.05316445997307,25.44471553741719,18.893264773400656,22.876834577473442,27.801966989625395
1981-06-01,-1.3528705973405857,-4.021998106216354,0.4692635685076321,14.615345405425135,1.684918841335734,14.368697822814125,29.607989145901964,16.4696466620635,24.33196201617898,11.67852793448742,12.326349420846302,9.818980352089051
1981-07-01,-1.2391918797598314,0.25973415477632383,0.5417813852304626,8.307969577942895,10.008923611343482,7.646401891582345,2.759753661243887,20.14076788812798,14.535372769584736,22.46536155150081,8.170702858195387,-1.179338880884878
1981-08-01,-16.5901463055102,-5.344638480114633,-2.3783230668396973,-2.1564486989799785,7.380222494424573,8.113604738382907,2.5624627264165833,21.346654117668926,6.722923295205482,16.833942266621552,19.77178275848916,1.8588044773861487
1981-09-01,0.6726149997796876,-3.353709043514894,-0.8346109918902621,6.7689189090372155,1.6881344180206077,15.64888251164792,11.634814113831416,14.591543563865498,12.605023211330368,16.537162437282795,20.346120996111143,8.029887378308858
1981-10-01,-3.3622524277884236,-6.925006675289351,2.8600988622444077,3.1692413868621165,9.944631421106962,25.955128653180747,11.4937147532848,18.43899312416559,17.556917568557132,20.415719778533198,36.73391195580102,12.63316947446208
1981-11-01,17.86540600782146,0.06092568530372203,10.932602659981917,12.31832846335321,18.419241813490395,22.520744439579016,37.08153130787949,32.18336492707668,25.950157831493897,17.409309693958356,31.807394342896483,24.716286163954234
1981-12-01,42.82746823884654,23.5292428399837,14.687588343428693,24.265716801018858,27.083248098391795,19.082930945829645,46.31873473471361,30.562618504108823,24.668003828453724,18.53421996641838,40.352258163427464,23.596272597786374
1982-01-01,47.05138397269614,17.57353624024131,15.237061826784569,18.01641065853884,39.03952526051263,23.617417160259,34.56401037234151,26.114845697671914,24.79541443969408,24.78455091352332,47.57139129633094,26.45018909823349
1982-02-01,46.61241397008227,21.84066380038907,18.811140604391728,16.44107870885109,40.58546110250368,26.189273322900917,25.468465892555386,34.01105622611759,30.864429186599416,35.77648450192206,39.15387273704604,29.697776084488684
1982-03-01,30.186086936995704,18.445241277655192,15.722806101321574,23.035655564803275,28.319581404937633,38.17920372824296,12.832752958042725,42.36710241964794,40.3622683026307,38.767248345323424,43.58291325353266,24.27415201567746
1982-04-01,20.505185474254993,8.594356690722215,16.654117613012605,16.320764430908756,21.306168522668187,28.035615508928824,18.791401847212207,34.9816029236993,34.70673409262245,32.61229524167459,40.53056940464341,24.32609299639065
1982-05-01,-2.400060747150213,-3.8759387440582476,7.155186091797279,7.997034397082851,20.03148204601762,34.2350992932129,24.18520573273016,18.234168856483222,19.536330063262902,26.34774632108415,18.74282050092677,28.776783511399678
1982-06-01,5.659951015590653,3.0384769186242515,5.977631199294175,5.716899658495698,8.078861263422777,19.840848924082916,16.508648757839673,24.10423844035904,21.796928317649076,17.281061452191782,26.67837121959105,11.651710565587228
1982-07-01,-2.7445800554281607,7.460956315371099,5.395036912733205,0.12539361715934674,7.521330259609794,9.306412088978648,8.10692347459263,17.33063690525954,10.503586761449617,18.668049103542018,8.339555856218436,0.6115292237062125
1982-08-01,6.8359926547688294,9.891050722662037,6.569838327620782,-1.0993288486052328,14.63952695885297,11.89677877474991,2.0115978138241215,11.47820281775616,9.195329038394178,24.641372081406843,9.237769460613286,-0.5469756978912579
1982-09-01,-9.169190143428487,0.1982747751415314,1.4637024506752974,-2.706534507478337,10.17456455365223,15.75092225623637,11.197263098463424,23.898537902033144,3.2218915584925996,16.481700369476172,19.84478741627279,5.556740389401431
1982-10-01,2.044309134600814,0.8978392546093663,5.9705217103553005,-3.006719990016443,21.249502068987216,23.19683878976579,22.99851640959178,26.593437198696552,8.025708984974118,17.204412201123837,27.709824340869936,14.479084390840704
1982-11-01,17.810091603696343,9.538053000254703,13.187392495586176,1.443520544799981,24.916224039479445,26.978204498821906,36.77012439610164,33.22682960575195,19.871844450543474,26.22409235041893,38.096859043364866,21.900066623626344
1982-12-01,14.370480192948204,15.099230519292702,17.86746818806204,-1.7291838684558003,29.366752200802672,30.359583799302403,40.88836781413413,31.395712867227072,23.61469677354206,31.049861852493365,30.342442198373053,28.897475170248285
1983-01-01,23.96564048792109,22.924187315360204,21.505950583975583,-0.6803603115223006,56.9299455723614,36.66962231514762,49.55751880056624,30.25031759253651,20.410287374374395,26.42797448348925,30.606270478663703,39.99624502732813
1983-02-01,16.152949318249128,19.45028964194766,20.60620003520824,-2.4229118280553505,55.95473612222348,45.860794399697106,51.06420421384995,33.94073213696131,13.207174032971905,32.74764440926848,30.020392834818306,45.48528884804799
1983-03-01,2.855448048473404,7.041267711334186,16.40873813603844,-5.181091189222669,46.8073742241213,42.98856375920709,56.76940524192543,42.05377364906008,17.55315243493592,30.71108011210483,28.705021203319678,47.120947889862904
1983-04-01,1.4826032049294524,2.862668931289156,10.71930041238594,-0.7166547969781145,23.09920907616776,48.85021455155445,22.91836690743887,42.67901451731209,24.090176910765024,40.42511169854076,39.94990670296444,37.772711034379405
1983-05-01,4.037326721879806,1.7833249899869665,10.776380514248249,2.9741176792522572,14.162088482125553,30.268183717339962,17.618330342486487,26.212634731801227,27.166537160183818,31.10663853719461,34.81010984545011,28.509483635107017
1983-06-01,-0.7244905172648153,-1.8266449726524527,3.4712686106257697,9.08944820229777,1.8689185984431491,21.256675126447444,19.932441986217064,18.257716558559263,24.77363076833198,15.87167494316756,18.353801273602663,18.63224390188688
1983-07-01,-6.483193489416241,0.5104551084932545,0.8094594067626989,4.726690936022146,5.122644462812778,13.484822430426915,1.1415597122674022,17.65977059850927,14.488666799767495,23.558597263147764,3.187478923008068,6.063000627193466
1983-08-01,-4.75307557229651,2.2380547623957248,2.000264410998956,1.4496697122180848,14.24471094621268,13.321955948032532,4.258044618632617,13.866043275834206,12.352259021504091,19.46348313067315,3.4683258783603694,1.586025425117592
1983-09-01,-8.250346095376155,-0.4754537090516826,-1.0317723849211757,4.20513812403056,9.793522815842985,13.692045801730336,2.7441358608802244,19.09327995906347,9.911076661453237,17.07008070029365,16.490144439291527,6.883328150402264
1983-10-01,1.2130464657770919,-1.7503521256220425,2.7158735767618403,8.35081509378725,10.573746486416582,23.656230776023538,17.27118504587665,26.61612152775797,14.271376760703069,18.07171852569227,27.501828576274804,13.558299593865298
1983-11-01,20.35257904760885,4.970320774044238,11.255615653443593,15.335581018649329,15.575070583130186,13.692430723130764,44.056391614509536,29.280058780141058,24.038914018064197,8.771228170892837,29.349148183274604,24.13948062074768
1983-12-01,27.07217324213067,10.365067375068882,11.390581117031385,16.367403562894708,30.198055700269734,21.721094415250306,40.85157783341883,35.94597564226228,27.17064945940614,18.978014954200496,41.629872114380106,22.872062975842113
1984-01-01,30.347517152740984,5.018656036889164,13.621914723034507,17.331396138489765,35.85622193290367,29.769436227100158,35.13000151620721,18.35999179983324,26.724776381378298,25.528887950421836,41.45036952426424,34.09529883334261
1984-02-01,37.579859627526275,10.24762071101711,17.207307464468684,22.200131779498236,33.22971366659235,33.25186748862801,44.246607508878206,23.484979825706322,23.597111911141898,21.944783831613012,28.531770940531096,37.1075194972167
1984-03-01,33.782159634910094,6.4138252608188555,19.869710977513503,15.255097957726674,31.253497514400916,22.86570680166588,38.14846814883065,23.749844792636566,35.01718932993575,28.684522075375252,35.99160763636056,37.957860654670895
1984-04-01,13.279787994378644,-3.1267865144212346,13.659122471670507,14.40202245164509,10.289881490178388,27.027487294078586,27.04908804039096,26.6724540017957,48.09179498255332,20.519773637102006,35.0461765813017,33.29406224983102
1984-05-01,5.80470600385561,-1.7546433294312935,10.23965005552767,20.072347609456248,8.76052190633564,17.710178701937792,34.12993080175772,17.921592318156595,38.26036934644126,10.216485298832353,18.619755865509685,23.03693303069263
1984-06-01,-5.375190501960413,-3.4722541234911204,2.426778859560247,12.259994930491324,2.488473791268903,17.54669065492701,14.776622304381627,22.04724100557924,23.00893626944821,13.763049951228757,14.539944351814944,9.73322309837365
1984-07-01,-5.813697995261152,-2.999753459217263,-0.4859485103369355,5.686115825613892,8.531797139947214,5.590025384145561,8.002573046604608,13.862770592031108,12.848544916344409,14.390508168857473,5.5687284226637805,4.562611831242242
1984-08-01,-3.4551066884093204,-0.07683158436706532,2.149326590513835,4.960781107339812,8.278331910005873,9.355888601106516,5.5503582147977895,18.559161690588066,11.109563592433961,17.45418048205832,6.71495547454093,2.9026513711983415
1984-09-01,-13.881119941668455,-7.964061567224366,-2.7642686187051644,4.736725731905516,4.788587246005895,14.97209626953605,6.226269131883849,20.919800274568534,6.6489932559459675,12.648804910817896,20.966021916882905,8.766997236839233
1984-10-01,13.328544975216632,0.2774574967940475,6.010927425640866,11.563848527207712,7.684855106591925,15.354853273052559,18.74859905069534,19.673273310930504,19.8087836300044,12.960297483103526,27.495033140050015,16.080876624475405
1984-11-01,10.630867455866223,2.4962539438087297,10.594516029775429,16.4300006526273,18.106644137922878,23.943187860616415,42.47649097502489,34.14218364912004,24.028281256833573,15.65137112155513,33.69992258824208,22.247228801638794
1984-12-01,40.20536657294668,27.53407554878968,16.855522225677685,20.991728187745665,24.594537703091206,24.050287631815404,27.70144117244279,25.58437278043983,32.231636052233874,25.960781882093755,38.365433920589666,17.613522827543036
1985-01-01,49.19909617130017,17.38142863266712,19.351820431075787,13.229545421879957,49.220876777321784,23.86700718975594,43.59666659781758,20.054414391398367,23.277551813169893,27.36874260091574,47.22304351750083,30.793124709207724
1985-02-01,46.71228341352535,28.682815945232164,17.562142740967577,24.47611402794794,26.520010866439,28.217623894839264,26.71082013305057,20.681437522537365,35.25516697111512,30.39104719259389,43.34372872601277,28.51129418704822
1985-03-01,44.141755492972386,35.64765757710811,16.344578582830298,21.297616958659273,13.320694609409124,32.31943514432415,16.342419020636534,32.046108852767965,46.349294784288354,44.240692380677125,39.51816077489039,19.244490268570406
1985-04-01,27.758468745199327,11.635028506040873,19.18542019217146,22.779611681191337,13.841658939068978,22.502064531328283,20.398295766324228,17.157432315478115,37.69643033114469,29.979881514367058,22.37913438597329,28.59669251299635
1985-05-01,17.760516956792742,5.430433403311881,10.82301974984929,15.718686250785439,12.526834065443493,24.153943118399443,14.518665225754717,23.301365419855802,33.79755994396291,24.63257886546274,20.61160392195698,19.19500755323471
1985-06-01,2.598219721170367,2.8995302348191205,2.455102250484614,12.547660858975146,7.249977076695208,16.18341145371649,21.774440585392934,16.500886634543928,20.746785574282335,10.653675024124757,19.315914585937794,9.16791088735015
1985-07-01,-9.185466867914123,-0.9405581982410054,0.4129467190180384,1.735711842994389,10.717766186549348,8.65359157453427,3.5971217846995063,15.340282727842116,4.653994974624015,16.411031635255792,8.004787740673548,3.2527585360488085
1985-08-01,-6.217271953933755,-5.536860354485568,0.5110433325556718,1.9130758368238536,16.047743580309056,10.259177084142584,2.643343240876114,20.425093153234254,3.52559837139645,19.82571617785854,17.021761094417844,-0.4929985500969927
1985-09-01,-3.3953768720824367,-4.574002935681982,1.224852059215226,1.8308033107349733,13.003590804547692,19.697404073170198,4.837706276409046,17.750142206631768,5.202924604709672,17.905062265946135,13.140113343942877,6.002225478026917
1985-10-01,0.3997163605910729,-3.269112803690954,3.20468964398436,5.053741838558683,12.919067489858149,27.487309074605882,11.769097564760562,17.29212038772354,14.385520157323851,20.77290382239141,27.545245453813273,11.309965513029642
1985-11-01,22.880945943763304,12.63751433332804,7.135044590147953,13.22843627413519,24.395427270278784,24.997762474275543,24.396312837096463,29.456112782269518,20.426826271743792,20.9969263001086,33.30324263821565,16.893203423720028
1985-12-01,36.96276075744681,14.982609823079114,15.045503723783629,14.981013628243035,35.173743750396824,23.53880476997176,42.92742104753668,24.506010296428872,24.70801925589265,20.340521008721954,39.38887738829503,25.778579140307457
1986-01-01,46.687664375464585,25.06648525529951,18.936444120410346,17.874261107485417,41.44069455931124,24.194985498943545,56.04867575207278,25.28298649519317,26.14952332972205,19.653808835190368,26.355252066905837,31.826868560415964
1986-02-01,32.804718659925776,7.2648706797230975,20.268240138216857,12.570916062438274,50.97877310768323,24.264291281175595,38.126497335415536,29.229397748729966,22.71273954211201,25.518073620040873,36.425179527107986,28.59796222714768
1986-03-01,18.855713622574925,0.36215987816998835,15.357567481050788,19.10222559890567,33.21199276341056,31.261230749189473,34.955695330341946,26.93874468894468,30.20712098150927,26.363160050753432,25.572153288994482,36.1401376488243
1986-04-01,45.96508651888987,19.591922886784324,20.50302827271219,23.8734547949628,13.435589064857382,20.72784050917516,20.70414239335029,19.141243844191393,44.35951457646297,27.78974389295545,28.015541478765122,25.319410388913813
1986-05-01,10.71243435248031,2.704432056844899,11.741772206202572,13.947180083950936,14.544544336936216,14.484587929995193,20.341907050149043,17.354701107729227,26.037905364351353,18.329647557699236,20.106865381985553,25.210528886472417
1986-06-01,1.7353992297100804,-3.0151949392806836,3.3905370683257563,9.470836196656077,5.849572128508197,19.890134819638266,17.351277754957422,16.56019377440119,18.749278392044825,12.842378290562234,11.705243338585916,7.048044163748236
1986-07-01,1.492361937193944,5.977846823209103,4.742793099205727,4.89050606840041,3.604094041802516,8.591191197098023,3.752718667260843,15.922746758805754,12.348648175509226,19.797992456653006,6.646516195935852,-2.0901571668062577
1986-08-01,-0.06839504767143399,4.838638294207475,3.5716530744005497,1.6476167737079426,15.67532215932426,8.582918520806935,8.785396168768298,19.105204992575334,5.18232786718953,14.268163458074252,17.176825568034086,0.5062854354118109
1986-09-01,2.446686584773431,2.365623254853273,1.769683677760353,2.495191876595419,10.495776182071847,19.360230567573147,9.155438158025419,26.262934074939256,7.314084420809086,17.136589519842364,22.938443479580958,4.14766371745525
1986-10-01,-2.4724309330476095,-3.91096102942148,3.6660028977087187,1.925840867627206,15.940534953660263,30.14886544409153,28.659429628032708,21.019650470948463,12.85357367206605,17.367829748641626,30.356453486054292,14.486088120272619
