,cluster,nodes_lat,nodes_lon
95,1,35.0,202.5
96,4,35.0,205.0
97,4,35.0,207.5
98,4,35.0,210.0
99,4,35.0,212.5
100,5,35.0,215.0
101,5,35.0,217.5
102,5,35.0,220.0
103,5,35.0,222.5
104,8,35.0,225.0
105,8,35.0,227.5
106,8,35.0,230.0
107,3,35.0,232.5
108,3,35.0,235.0
109,9,35.0,237.5
110,9,35.0,240.0
111,2,35.0,242.5
112,2,35.0,245.0
113,2,35.0,247.5
114,12,35.0,250.0
115,12,35.0,252.5
116,10,35.0,255.0
117,10,35.0,257.5
118,10,35.0,260.0
119,2,35.0,262.5
120,6,35.0,265.0
121,6,35.0,267.5
122,6,35.0,270.0
123,6,35.0,272.5
124,7,35.0,275.0
125,7,35.0,277.5
126,7,35.0,280.0
127,7,35.0,282.5
128,7,35.0,285.0
129,11,32.5,180.0
130,11,32.5,182.5
131,11,32.5,185.0
132,11,32.5,187.5
133,11,32.5,190.0
134,1,32.5,192.5
135,1,32.5,195.0
136,1,32.5,197.5
137,1,32.5,200.0
138,1,32.5,202.5
139,4,32.5,205.0
140,4,32.5,207.5
141,4,32.5,210.0
142,4,32.5,212.5
143,5,32.5,215.0
144,5,32.5,217.5
145,5,32.5,220.0
146,5,32.5,222.5
147,8,32.5,225.0
148,8,32.5,227.5
149,8,32.5,230.0
150,3,32.5,232.5
151,3,32.5,235.0
152,9,32.5,237.5
153,9,32.5,240.0
154,2,32.5,242.5
155,2,32.5,245.0
156,2,32.5,247.5
157,6,32.5,250.0
158,12,32.5,252.5
159,10,32.5,255.0
160,10,32.5,257.5
161,10,32.5,260.0
162,2,32.5,262.5
163,6,32.5,265.0
164,6,32.5,267.5
165,6,32.5,270.0
166,6,32.5,272.5
167,7,32.5,275.0
168,7,32.5,277.5
169,7,32.5,280.0
170,7,32.5,282.5
171,7,32.5,285.0
172,11,30.0,180.0
173,11,30.0,182.5
174,11,30.0,185.0
175,11,30.0,187.5
176,11,30.0,190.0
177,1,30.0,192.5
178,1,30.0,195.0
179,1,30.0,197.5
180,1,30.0,200.0
181,4,30.0,202.5
182,4,30.0,205.0
183,4,30.0,207.5
184,4,30.0,210.0
185,4,30.0,212.5
186,5,30.0,215.0
187,5,30.0,217.5
188,5,30.0,220.0
189,5,30.0,222.5
190,8,30.0,225.0
191,8,30.0,227.5
192,3,30.0,230.0
193,3,30.0,232.5
194,3,30.0,235.0
195,9,30.0,237.5
196,9,30.0,240.0
197,2,30.0,242.5
198,2,30.0,245.0
199,2,30.0,247.5
200,6,30.0,250.0
201,12,30.0,252.5
202,10,30.0,255.0
203,10,30.0,257.5
204,10,30.0,260.0
205,2,30.0,262.5
206,6,30.0,265.0
207,6,30.0,267.5
208,6,30.0,270.0
209,6,30.0,272.5
210,7,30.0,275.0
211,7,30.0,277.5
212,7,30.0,280.0
213,7,30.0,282.5
214,7,30.0,285.0
215,11,27.5,180.0
216,11,27.5,182.5
217,11,27.5,185.0
218,11,27.5,187.5
219,11,27.5,190.0
220,1,27.5,192.5
221,1,27.5,195.0
222,1,27.5,197.5
223,1,27.5,200.0
224,4,27.5,202.5
225,4,27.5,205.0
226,4,27.5,207.5
227,4,27.5,210.0
228,4,27.5,212.5
229,5,27.5,215.0
230,5,27.5,217.5
231,5,27.5,220.0
232,5,27.5,222.5
233,8,27.5,225.0
234,8,27.5,227.5
235,3,27.5,230.0
236,3,27.5,232.5
237,3,27.5,235.0
238,12,27.5,237.5
239,2,27.5,240.0
240,2,27.5,242.5
241,2,27.5,245.0
242,2,27.5,247.5
243,6,27.5,250.0
244,12,27.5,252.5
245,12,27.5,255.0
246,10,27.5,257.5
247,10,27.5,260.0
248,2,27.5,262.5
249,6,27.5,265.0
250,6,27.5,267.5
251,6,27.5,270.0
252,6,27.5,272.5
253,7,27.5,275.0
254,7,27.5,277.5
255,7,27.5,280.0
256,7,27.5,282.5
257,7,27.5,285.0
258,11,25.0,180.0
259,11,25.0,182.5
260,11,25.0,185.0
261,11,25.0,187.5
262,12,25.0,190.0
263,1,25.0,192.5
264,1,25.0,195.0
265,1,25.0,197.5
266,12,25.0,200.0
267,4,25.0,202.5
268,4,25.0,205.0
269,4,25.0,207.5
270,4,25.0,210.0
271,4,25.0,212.5
272,12,25.0,215.0
273,12,25.0,217.5
274,12,25.0,220.0
275,12,25.0,222.5
276,12,25.0,225.0
277,12,25.0,227.5
278,3,25.0,230.0
279,3,25.0,232.5
280,12,25.0,235.0
281,12,25.0,237.5
282,12,25.0,240.0
283,2,25.0,242.5
284,2,25.0,245.0
285,2,25.0,247.5
286,2,25.0,250.0
287,6,25.0,252.5
288,12,25.0,255.0
289,12,25.0,257.5
290,10,25.0,260.0
291,10,25.0,262.5
292,6,25.0,265.0
293,6,25.0,267.5
294,6,25.0,270.0
295,6,25.0,272.5
296,7,25.0,275.0
297,7,25.0,277.5
298,7,25.0,280.0
299,7,25.0,282.5
300,7,25.0,285.0
301,11,22.5,180.0
302,11,22.5,182.5
303,11,22.5,185.0
304,12,22.5,187.5
305,12,22.5,190.0
306,12,22.5,192.5
307,12,22.5,195.0
308,12,22.5,197.5
309,12,22.5,200.0
310,12,22.5,202.5
311,4,22.5,205.0
312,4,22.5,207.5
313,4,22.5,210.0
314,12,22.5,212.5
315,12,22.5,215.0
316,12,22.5,217.5
317,12,22.5,220.0
318,12,22.5,222.5
319,12,22.5,225.0
320,12,22.5,227.5
321,12,22.5,230.0
322,12,22.5,232.5
323,12,22.5,235.0
324,12,22.5,237.5
325,12,22.5,240.0
326,2,22.5,242.5
327,2,22.5,245.0
328,2,22.5,247.5
329,2,22.5,250.0
330,6,22.5,252.5
331,12,22.5,255.0
332,12,22.5,257.5
333,10,22.5,260.0
334,10,22.5,262.5
335,6,22.5,265.0
336,6,22.5,267.5
337,6,22.5,270.0
338,6,22.5,272.5
339,7,22.5,275.0
340,7,22.5,277.5
341,7,22.5,280.0
342,7,22.5,282.5
343,12,22.5,285.0
344,12,20.0,180.0
345,12,20.0,182.5
346,12,20.0,185.0
347,12,20.0,187.5
348,12,20.0,190.0
349,12,20.0,192.5
350,12,20.0,195.0
351,12,20.0,197.5
352,4,20.0,200.0
353,12,20.0,202.5
354,12,20.0,205.0
355,4,20.0,207.5
356,12,20.0,210.0
357,12,20.0,212.5
358,12,20.0,215.0
359,12,20.0,217.5
360,12,20.0,220.0
361,12,20.0,222.5
362,12,20.0,225.0
363,12,20.0,227.5
364,12,20.0,230.0
365,12,20.0,232.5
366,12,20.0,235.0
367,12,20.0,237.5
368,12,20.0,240.0
369,2,20.0,242.5
370,2,20.0,245.0
371,2,20.0,247.5
372,2,20.0,250.0
373,6,20.0,252.5
374,12,20.0,255.0
375,12,20.0,257.5
376,12,20.0,260.0
377,10,20.0,262.5
378,2,20.0,265.0
379,6,20.0,267.5
380,6,20.0,270.0
381,6,20.0,272.5
382,7,20.0,275.0
383,7,20.0,277.5
384,7,20.0,280.0
385,7,20.0,282.5
386,12,20.0,285.0
387,12,17.5,180.0
388,12,17.5,182.5
389,12,17.5,185.0
390,12,17.5,187.5
391,12,17.5,190.0
392,12,17.5,192.5
393,12,17.5,195.0
394,12,17.5,197.5
395,12,17.5,200.0
396,12,17.5,202.5
397,12,17.5,205.0
398,12,17.5,207.5
399,12,17.5,210.0
400,12,17.5,212.5
401,12,17.5,215.0
402,12,17.5,217.5
403,12,17.5,220.0
404,12,17.5,222.5
405,12,17.5,225.0
406,12,17.5,227.5
407,12,17.5,230.0
408,12,17.5,232.5
409,12,17.5,235.0
410,12,17.5,237.5
411,12,17.5,240.0
412,2,17.5,242.5
413,2,17.5,245.0
414,2,17.5,247.5
415,2,17.5,250.0
416,12,17.5,252.5
417,12,17.5,255.0
418,12,17.5,257.5
419,12,17.5,260.0
420,6,17.5,262.5
421,12,17.5,265.0
422,12,17.5,267.5
423,6,17.5,270.0
424,6,17.5,272.5
425,7,17.5,275.0
426,7,17.5,277.5
427,7,17.5,280.0
428,12,17.5,282.5
429,12,17.5,285.0
430,12,15.0,180.0
431,12,15.0,182.5
432,12,15.0,185.0
433,12,15.0,187.5
434,12,15.0,190.0
435,12,15.0,192.5
436,12,15.0,195.0
437,12,15.0,197.5
438,12,15.0,200.0
439,12,15.0,202.5
440,12,15.0,205.0
441,12,15.0,207.5
442,12,15.0,210.0
443,12,15.0,212.5
444,12,15.0,215.0
445,12,15.0,217.5
446,12,15.0,220.0
447,12,15.0,222.5
448,12,15.0,225.0
449,12,15.0,227.5
450,12,15.0,230.0
451,12,15.0,232.5
452,12,15.0,235.0
453,12,15.0,237.5
454,12,15.0,240.0
455,12,15.0,242.5
456,12,15.0,245.0
457,12,15.0,247.5
458,12,15.0,250.0
459,12,15.0,252.5
460,12,15.0,255.0
461,12,15.0,257.5
462,12,15.0,260.0
463,6,15.0,262.5
464,12,15.0,265.0
465,7,15.0,267.5
466,2,15.0,270.0
467,2,15.0,272.5
468,12,15.0,275.0
469,7,15.0,277.5
470,7,15.0,280.0
471,12,15.0,282.5
472,12,15.0,285.0
473,12,12.5,180.0
474,12,12.5,182.5
475,12,12.5,185.0
476,12,12.5,187.5
477,12,12.5,190.0
478,12,12.5,192.5
479,12,12.5,195.0
480,12,12.5,197.5
481,12,12.5,200.0
482,12,12.5,202.5
483,12,12.5,205.0
484,12,12.5,207.5
485,12,12.5,210.0
486,12,12.5,212.5
487,12,12.5,215.0
488,12,12.5,217.5
489,12,12.5,220.0
490,12,12.5,222.5
491,12,12.5,225.0
492,12,12.5,227.5
493,12,12.5,230.0
494,12,12.5,232.5
495,12,12.5,235.0
496,12,12.5,237.5
497,12,12.5,240.0
498,12,12.5,242.5
499,12,12.5,245.0
500,12,12.5,247.5
501,12,12.5,250.0
502,12,12.5,252.5
503,12,12.5,255.0
504,12,12.5,257.5
505,2,12.5,260.0
506,12,12.5,262.5
507,12,12.5,265.0
508,6,12.5,267.5
509,12,12.5,270.0
510,12,12.5,272.5
511,12,12.5,275.0
512,12,12.5,277.5
513,7,12.5,280.0
514,12,12.5,282.5
515,12,12.5,285.0
516,12,10.0,180.0
517,12,10.0,182.5
518,12,10.0,185.0
519,12,10.0,187.5
520,12,10.0,190.0
521,12,10.0,192.5
522,12,10.0,195.0
523,12,10.0,197.5
524,12,10.0,200.0
525,12,10.0,202.5
526,12,10.0,205.0
527,12,10.0,207.5
528,12,10.0,210.0
529,12,10.0,212.5
530,12,10.0,215.0
531,12,10.0,217.5
532,12,10.0,220.0
533,12,10.0,222.5
534,12,10.0,225.0
535,12,10.0,227.5
536,12,10.0,230.0
537,12,10.0,232.5
538,12,10.0,235.0
539,12,10.0,237.5
540,12,10.0,240.0
541,12,10.0,242.5
542,12,10.0,245.0
543,12,10.0,247.5
544,12,10.0,250.0
545,12,10.0,252.5
546,12,10.0,255.0
547,12,10.0,257.5
548,12,10.0,260.0
549,12,10.0,262.5
550,12,10.0,265.0
551,12,10.0,267.5
552,12,10.0,270.0
553,12,10.0,272.5
554,12,10.0,275.0
555,12,10.0,277.5
556,12,10.0,280.0
557,12,10.0,282.5
558,12,10.0,285.0
559,12,7.5,180.0
560,12,7.5,182.5
561,12,7.5,185.0
562,12,7.5,187.5
563,12,7.5,190.0
564,12,7.5,192.5
565,12,7.5,195.0
566,12,7.5,197.5
567,12,7.5,200.0
568,12,7.5,202.5
569,12,7.5,205.0
570,12,7.5,207.5
571,12,7.5,210.0
572,12,7.5,212.5
573,12,7.5,215.0
574,12,7.5,217.5
575,12,7.5,220.0
576,12,7.5,222.5
577,12,7.5,225.0
578,12,7.5,227.5
579,12,7.5,230.0
580,12,7.5,232.5
581,12,7.5,235.0
582,12,7.5,237.5
583,12,7.5,240.0
584,12,7.5,242.5
585,12,7.5,245.0
586,12,7.5,247.5
587,12,7.5,250.0
588,12,7.5,252.5
589,12,7.5,255.0
590,12,7.5,257.5
591,12,7.5,260.0
592,12,7.5,262.5
593,12,7.5,265.0
594,12,7.5,267.5
595,12,7.5,270.0
596,12,7.5,272.5
597,6,7.5,275.0
598,6,7.5,277.5
599,12,7.5,280.0
600,12,7.5,282.5
601,12,7.5,285.0
602,12,5.0,180.0
603,12,5.0,182.5
604,12,5.0,185.0
605,12,5.0,187.5
606,12,5.0,190.0
607,12,5.0,192.5
608,12,5.0,195.0
609,12,5.0,197.5
610,12,5.0,200.0
611,12,5.0,202.5
612,12,5.0,205.0
613,12,5.0,207.5
614,12,5.0,210.0
615,12,5.0,212.5
616,12,5.0,215.0
617,12,5.0,217.5
618,12,5.0,220.0
619,12,5.0,222.5
620,12,5.0,225.0
621,12,5.0,227.5
622,12,5.0,230.0
623,12,5.0,232.5
624,12,5.0,235.0
625,12,5.0,237.5
626,12,5.0,240.0
627,12,5.0,242.5
628,12,5.0,245.0
629,12,5.0,247.5
630,12,5.0,250.0
631,12,5.0,252.5
632,12,5.0,255.0
633,12,5.0,257.5
634,12,5.0,260.0
635,12,5.0,262.5
636,12,5.0,265.0
637,12,5.0,267.5
638,12,5.0,270.0
639,12,5.0,272.5
640,6,5.0,275.0
641,12,5.0,277.5
642,12,5.0,280.0
643,12,5.0,282.5
644,12,5.0,285.0
645,12,2.5,180.0
646,12,2.5,182.5
647,12,2.5,185.0
648,12,2.5,187.5
649,12,2.5,190.0
650,12,2.5,192.5
651,12,2.5,195.0
652,12,2.5,197.5
653,12,2.5,200.0
654,12,2.5,202.5
655,12,2.5,205.0
656,12,2.5,207.5
657,12,2.5,210.0
658,12,2.5,212.5
659,12,2.5,215.0
660,12,2.5,217.5
661,12,2.5,220.0
662,12,2.5,222.5
663,12,2.5,225.0
664,12,2.5,227.5
665,12,2.5,230.0
666,12,2.5,232.5
667,12,2.5,235.0
668,12,2.5,237.5
669,12,2.5,240.0
670,12,2.5,242.5
671,12,2.5,245.0
672,12,2.5,247.5
673,12,2.5,250.0
674,12,2.5,252.5
675,12,2.5,255.0
676,12,2.5,257.5
677,12,2.5,260.0
678,12,2.5,262.5
679,12,2.5,265.0
680,12,2.5,267.5
681,12,2.5,270.0
682,12,2.5,272.5
683,12,2.5,275.0
684,12,2.5,277.5
685,12,2.5,280.0
686,12,2.5,282.5
687,12,2.5,285.0
688,12,0.0,180.0
689,12,0.0,182.5
690,12,0.0,185.0
691,12,0.0,187.5
692,12,0.0,190.0
693,12,0.0,192.5
694,12,0.0,195.0
695,12,0.0,197.5
696,12,0.0,200.0
697,12,0.0,202.5
698,12,0.0,205.0
699,12,0.0,207.5
700,12,0.0,210.0
701,12,0.0,212.5
702,12,0.0,215.0
703,12,0.0,217.5
704,12,0.0,220.0
705,12,0.0,222.5
706,12,0.0,225.0
707,12,0.0,227.5
708,12,0.0,230.0
709,12,0.0,232.5
710,12,0.0,235.0
711,12,0.0,237.5
712,12,0.0,240.0
713,12,0.0,242.5
714,12,0.0,245.0
715,12,0.0,247.5
716,12,0.0,250.0
717,12,0.0,252.5
718,12,0.0,255.0
719,12,0.0,257.5
720,12,0.0,260.0
721,12,0.0,262.5
722,12,0.0,265.0
723,12,0.0,267.5
724,12,0.0,270.0
725,12,0.0,272.5
726,12,0.0,275.0
727,12,0.0,277.5
728,12,0.0,280.0
729,12,0.0,282.5
730,12,0.0,285.0
