,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1992-01-01,-0.1103756,0.27042007,-0.22886696,0.10323334,0.114920616,0.05226631,-0.37008286,-0.443775,-0.60803986,-0.21847859,0.10972633,0.01753006
1992-02-01,-0.019153213,0.20938912,-0.00032463073,-0.036683656,-0.19088478,0.061680604,0.18991128,-0.26295394,-0.37722474,0.16296616,0.26133078,-0.07466622
1992-03-01,0.14705925,0.33112678,-0.023049165,0.17919846,-0.0107128145,0.07953529,-0.11557007,-0.12336121,-0.3454109,-0.33599645,0.100636676,-0.16004448
1992-04-01,-0.17952271,-0.011686707,0.009738922,0.1207634,-0.350605,-0.019802857,-0.11524506,0.054863356,-0.34638482,0.16296653,0.2710697,-0.040904235
1992-05-01,-0.2366581,-0.10258408,0.0019477844,0.08213234,-0.34443703,0.028243255,-0.01753006,0.016231919,0.08992348,-0.15452576,0.1973774,0.21296005
1992-06-01,0.1308281,-0.09219627,0.016231919,0.13277511,-0.09641647,0.02207489,-0.27431566,-0.100636676,0.19445571,-0.3161934,0.1931572,-0.1710823
1992-07-01,0.15744743,-0.009089661,0.019153595,0.08440475,-0.4132595,0.01655655,0.09706535,0.16556358,0.433062,-0.31067505,0.21912804,0.07271805
1992-08-01,0.15614852,-0.012660598,-0.237957,0.10161056,-0.080834195,0.026295472,0.02110138,-0.26814765,0.4048187,-0.36034393,0.27139395,-0.009414673
1992-09-01,0.21231079,-0.2197773,0.19932556,-0.13439865,-0.39767686,0.057784654,-0.28048402,0.07109489,0.5323998,-0.13861886,0.28048402,0.013959122
1992-10-01,0.15127945,-0.058434296,0.094143674,-0.10972671,0.09998741,0.041228484,0.16718674,-0.34833258,0.11816673,-0.18244477,0.20516892,0.19672851
1992-11-01,-0.124010466,-0.08245697,-0.06947174,0.068497464,-0.20646743,-0.067848586,-0.1762764,-0.26068154,-0.09901352,-0.032788087,0.17757492,0.25808412
1992-12-01,0.10388336,0.11849175,-0.22042617,-0.1032341,-0.4236473,0.062329482,-0.49019775,0.1983513,0.20062408,0.2506176,0.19802704,0.006167984
1993-01-01,-0.18372765,0.106580354,-0.004957199,0.30053216,-0.377989,0.07714691,-0.02013893,0.24662247,0.25034028,-0.17226371,0.33771172,0.1995285
1993-02-01,0.18682595,0.2890686,-0.034080885,0.16575737,-0.36435643,0.10967865,-0.07714691,-0.3848049,0.06630325,-0.23329982,0.35908967,-0.0963562
1993-03-01,-0.04027748,0.058247376,0.034391023,0.1728836,-0.09046936,0.12269173,0.061655425,-0.20975304,-0.33678207,-0.34204903,0.13198623,-0.15057603
1993-04-01,-0.028813934,-0.024476623,0.0105342865,0.09511642,0.18372746,0.008365249,-0.034700394,-0.24166527,-0.33585244,-0.087990955,0.2063446,-0.19519119
1993-05-01,0.106580354,-0.3296562,0.0808651,0.093257904,0.024476433,-0.0071258545,0.105960846,0.051741026,-0.3953392,-0.117734335,0.21532974,-0.19735985
1993-06-01,0.097285464,-0.08024521,-0.04182663,0.058247756,-0.043995284,0.02943344,-0.1858963,-0.27140847,0.17815056,0.057008363,0.3057991,-0.09542656
1993-07-01,0.09418716,0.08024521,-0.17288323,0.10874939,-0.30920714,0.07559776,0.0055770874,-0.12238159,0.65466464,-0.3798481,0.21904755,-0.074048996
1993-08-01,-0.025405884,-0.07156982,-0.01580124,0.039038084,0.052980423,0.039657593,-0.17567214,-0.13074684,0.5799961,-0.31199607,0.24817161,-0.01828003
1993-09-01,-0.11029816,-0.23330002,0.101932906,0.062275313,-0.4145485,0.030363083,-0.19859886,0.10874939,0.12517014,-0.27388725,0.32748717,-0.09108925
1993-10-01,-0.132296,-0.1753624,0.11401634,-0.06847153,-0.017969895,0.035630036,-0.004647446,-0.09976425,0.18682556,-0.10410194,0.22307548,0.09852524
1993-11-01,0.11711464,-0.10317268,-0.20231704,0.1821785,-0.09139862,0.01332283,0.24569282,-0.06506386,0.42477304,-0.3984375,0.1896141,-0.26025468
1993-12-01,0.08148422,0.14747772,-0.2255539,0.093257904,0.014252091,0.047403336,-0.070950314,-0.2965046,-0.24569282,-0.30734843,0.3544422,0.023236847
1994-01-01,-0.042920303,0.24094048,-0.12453499,0.047797777,-0.077386856,0.022110749,-0.1489212,-0.24321632,-0.013331222,-0.14176789,0.27670708,0.059178162
1994-02-01,0.1050251,0.12811127,-0.058528136,-0.3030449,-0.2799589,0.11250381,-0.23931465,0.0045520784,-0.1242096,0.1547741,0.20322227,-0.1811119
1994-03-01,0.15217248,0.14697036,0.013331604,0.09884758,-0.03186531,0.080638506,-0.11900711,-0.19704437,-0.15184745,-0.1603016,0.06893273,-0.00357666
1994-04-01,0.118356705,0.014957046,0.093644716,0.026662445,0.14046708,-0.026337434,-0.17005654,-0.14371872,0.12843665,-0.22793408,0.2926399,-0.103724286
1994-05-01,0.00942955,-0.06990852,-0.048448183,0.1294117,0.003576851,-0.04357071,-0.056251906,-0.20419769,0.04487152,-0.00357666,0.1544487,-0.108601764
1994-06-01,0.17363282,-0.026337814,-0.061454393,0.10079841,0.04584694,0.033816148,-0.013656616,0.093645096,0.34336394,0.054626085,0.321904,-0.2409401
1994-07-01,0.1476204,0.037392806,-0.33068314,0.06405564,-0.1177063,0.003902054,0.04584694,0.0058525084,0.48448142,0.18436317,0.31247443,-0.008454132
1994-08-01,0.118681714,-0.044546127,-0.020484924,0.113479234,-0.07023354,-0.020809937,-0.17460862,0.2965416,0.39473876,-0.33035812,0.2841858,0.08681641
1994-09-01,0.118681714,-0.06958351,-0.14729539,-0.029264068,0.090718076,-0.003902054,-0.11152802,-0.007803726,0.21557808,-0.07218437,0.03576698,-0.11282883
1994-10-01,0.13916664,-0.17785987,-0.08356476,-0.12453423,0.18728943,0.05300026,-0.16550407,-0.2409401,0.21460266,0.09104347,0.26825333,0.006503296
1994-11-01,0.19736977,-0.19476815,-0.01658287,-0.26890373,0.13819122,0.028613662,-0.2178543,0.22110558,0.01658287,0.1177063,0.372303,-0.07836227
1994-12-01,0.25817338,0.25719795,-0.2666275,-0.089093015,-0.01528244,0.051374815,-0.110227965,-0.2656521,-0.30727196,-0.11705609,0.33393478,-0.17688484
1995-01-01,-0.036445238,0.43248406,0.027420808,-0.018049622,0.23498516,0.08226204,0.11002998,0.071502306,-0.91495,-0.19368057,0.11662445,-0.102394104
1995-02-01,-0.18639183,0.38562545,-0.06803131,0.12738495,-0.3665352,0.1367569,-0.08885689,-0.19888726,0.018743133,-0.27594262,0.13710403,-0.052064896
1995-03-01,-0.24331589,0.22179565,-0.014578247,0.04130478,-0.20201111,0.03470955,-0.026032258,-0.13189697,-0.30023956,0.12495498,0.25962907,0.13120309
1995-04-01,-0.23012543,-0.1259964,0.036792375,0.08191528,-0.032974243,-0.019784546,0.11315384,0.053453065,-0.066296004,-0.0076358793,0.27663726,0.17945023
1995-05-01,-0.04894104,-0.14231034,0.017354583,0.14855805,0.19368057,0.017702103,-0.1207901,-0.25511703,0.30475157,-0.4574749,0.1419632,0.12287255
1995-06-01,0.11454239,-0.29850388,0.04512291,0.04894028,-0.30961114,-0.02707367,-0.050676346,-0.22040749,0.40298042,0.047899626,0.13536835,-0.10517044
1995-07-01,0.2971161,-0.202705,0.07323761,0.0010406494,-0.33876762,0.037486266,0.045469664,0.094063565,0.40263328,-0.4133934,0.24053879,-0.1287735
1995-08-01,0.29850465,-0.3255779,0.045469664,-0.0124961855,-0.39187318,-0.02846222,0.024990845,0.21554756,0.5772236,0.09128685,0.1902092,-0.15480575
1995-09-01,0.16521911,-0.36792374,0.2801079,0.06386566,-0.068725586,0.03748665,-0.021520233,-0.3061405,0.37729532,-0.17806129,0.1443924,0.15029335
1995-10-01,0.20791169,-0.59110755,0.19854012,0.13814469,0.11974869,0.038874816,-0.14057465,-0.42380637,0.27733117,0.055535506,0.21624145,-0.14508668
1995-11-01,-0.010065461,-0.14439277,-0.14786415,-0.04442825,0.06039505,0.028115083,-0.39777413,-0.28982657,-0.15133476,0.08851013,0.3005867,0.39430314
1995-12-01,-0.17944947,-0.0017353058,-0.024991607,-0.0642128,-0.09198113,-0.022214508,-0.32800752,-0.3602875,-0.55986863,-0.15549965,0.29503328,-0.16799507
1996-01-01,-0.14364776,0.10690842,0.0344223,0.0066200257,-0.18535194,0.07447167,-0.16350707,-0.16317597,-0.13040885,0.057260513,0.28928223,-0.21944351
1996-02-01,-0.081422426,0.27604216,-0.0526268,-0.089697264,0.05196457,0.083408356,0.07414093,-0.0009929657,-0.14762,-0.1744297,0.2191124,0.1247818
1996-03-01,-0.3875847,0.17939453,0.016217804,0.17145081,-0.22970429,-0.016218185,0.15225372,-0.2882889,0.040711213,-0.0019859313,0.20355682,-0.09399986
1996-04-01,0.07546463,0.072155,0.054282,0.09333801,0.07248612,0.04633789,-0.10757027,-0.3395916,-0.43094367,0.10459156,0.19660568,-0.07811241
1996-05-01,-0.3180771,-0.30781707,-0.0033100129,0.0023162842,-0.1939579,-0.010260773,0.07778168,-0.28795776,0.06586609,0.020521164,0.23698616,0.00033111573
1996-06-01,0.026148224,-0.23102836,0.115513995,0.043028258,0.019528199,-0.020852279,-0.14761963,-0.0556057,0.23963356,0.02482376,0.10823288,-0.29192963
1996-07-01,0.17045745,-0.061232377,0.032767486,0.020190429,-0.047993086,0.06719017,-0.07579575,-0.10790177,0.5275917,-0.10095062,0.263134,0.10492249
1996-08-01,0.16549301,-0.06255646,0.10690842,-0.0069503784,0.22043648,-0.01456337,-0.23930283,0.12511253,0.17674637,0.23897171,0.16880265,-0.15490112
1996-09-01,0.23268318,-0.079436876,0.11783104,0.014562989,0.18733788,0.07016907,-0.46205673,0.06520424,0.2886196,0.007943725,0.18336563,-0.14795074
1996-10-01,0.2641266,-0.3094719,0.25188026,-0.03872528,0.080760576,0.052295685,-0.32370415,-0.05064087,0.0033096313,0.02978859,0.25055695,0.36011276
1996-11-01,-0.16416892,-0.26114807,-0.09631729,-0.08175354,-0.14066887,0.020852279,-0.4061199,-0.092345044,-0.0360775,0.34389418,0.30748597,0.07976761
1996-12-01,-0.19991569,0.32966232,-0.39486617,-0.08109131,-0.06388016,0.089697264,0.00033111573,-0.17773934,-0.28233108,-0.087711334,0.3233734,0.16019706
1997-01-01,-0.5587341,0.181361,0.0055351257,-0.0013031006,0.0354908,0.042002868,-0.03777008,-0.13740464,-0.2881588,-0.3155094,0.25625,0.0016277314
1997-02-01,-0.25592422,0.2761116,-0.04493332,0.08237763,-0.10614662,0.010744858,-0.44900626,-0.28294906,0.007814407,-0.323975,0.20447846,-0.23931809
1997-03-01,-0.030606842,0.32723084,-0.076516725,-0.09702988,-0.21196747,0.12470589,-0.14912605,-0.22401467,-0.115263365,0.19633827,0.13382263,0.112658694
1997-04-01,-0.08367996,0.045259096,-0.05372391,0.16280136,0.21033974,0.004883957,-0.13479957,-0.29141465,-0.18657036,0.008140182,0.17224427,-0.019536208
1997-05-01,-0.2923916,0.09507599,-0.04623566,0.17159271,-0.38160628,0.040374756,0.23801574,-0.19731522,-0.34579048,0.11623993,0.055677794,0.21652603
1997-06-01,0.071307376,-0.22759667,-0.050468445,0.056980897,0.19080314,-0.025722886,-0.28359985,-0.2549469,0.08465652,0.024745941,0.09214554,-0.36630327
1997-07-01,0.052096557,0.22303772,-0.021489715,-0.007814789,-0.18884964,0.014652252,-0.035490416,-0.05372467,0.32690507,-0.008465576,0.18917541,-0.11037979
1997-08-01,0.05600357,0.15270767,-0.33797607,-0.014000702,-0.5059868,0.009116745,-0.010744477,0.2767624,0.007814407,0.21229286,0.062190246,0.1478241
1997-09-01,0.07619095,-0.17712784,-0.22759628,-0.09475021,0.19764099,0.06316681,0.04786377,-0.07586517,-0.010744858,-0.05795746,0.15466157,0.10321579
1997-10-01,0.23345718,-0.20057145,0.052747726,0.10614624,0.0869358,-0.04493332,-0.2464817,-0.260482,0.17843017,-0.22238655,0.08986664,-0.09963455
1997-11-01,-0.12242661,-0.32690507,0.032234572,0.11689148,0.11591492,0.05470123,0.2432251,-0.014652252,-0.3396038,0.064469144,0.1820118,0.18070908
1997-12-01,0.07358627,0.3513252,0.02539749,0.042002868,0.07488861,-0.0354908,0.123729326,-0.43207473,-0.14749832,-0.28294867,0.08563385,-0.1286129
1998-01-01,-0.20253105,0.47344512,0.0975029,0.0759079,-0.37692374,0.0768898,-0.33995113,-0.3275179,-0.63278675,0.13120346,0.22281685,0.13480262
1998-02-01,-0.036318205,0.17177506,0.090631865,-0.03239212,0.15737876,0.110263444,-0.09979324,-0.17046642,-0.5644039,-0.018322373,-0.056931306,-0.03795395
1998-03-01,0.035009384,0.22707024,-0.013741684,-0.06183853,0.07132759,0.08081589,-0.24277535,-0.1125534,-0.3170475,-0.14232807,0.034355164,-0.17733765
1998-04-01,0.090631865,0.05464096,-0.019958496,0.00032730104,-0.19238815,0.017995453,0.047115326,0.0019634247,0.0042533875,-0.021921922,0.18911628,0.025193786
1998-05-01,0.24768296,-0.08539657,-0.022576142,-0.10502853,-0.19598731,-0.025193786,0.037626646,0.27320442,0.02290306,-0.2113655,0.30526885,-0.14919929
1998-06-01,0.22837906,-0.07590828,-0.034682464,0.10273743,0.057585906,0.060203172,-0.28203812,0.15705147,0.736179,-0.4502144,0.29807052,-0.2925083
1998-07-01,-0.062493134,-0.02650261,-0.11975174,0.03337326,0.12400551,0.030101776,0.054640196,-0.05300484,0.19631425,-0.1433094,0.23950386,-0.09423065
1998-08-01,0.08016129,-0.1842083,-0.07263603,0.019958496,0.23459587,0.06053009,0.04580612,-0.11975174,0.3834675,0.21136513,0.20711136,-0.047442626
1998-09-01,0.16686706,-0.40767974,-0.15148926,0.01701355,0.26927796,0.14298248,-0.028792571,-0.09488525,0.37332457,-0.27091408,0.11484375,-0.24670143
1998-10-01,0.09913864,-0.4871872,0.16130523,0.057913207,0.16883048,0.03860855,0.02159462,-0.02159462,-0.02715683,-0.22608872,0.12924042,-0.19729576
1998-11-01,0.0032714843,-0.13087615,-0.059548568,0.124005124,-0.046133995,0.023230363,-0.035336304,-0.05431366,-0.41160583,0.21889058,0.2758217,-0.15999642
1998-12-01,-0.100775145,-0.079180144,-0.053331755,-0.06020279,-0.03926277,0.012760544,-0.2833473,-0.28040236,0.08147049,-0.05496807,0.3347164,-0.19729614
1999-01-01,-0.12652588,0.2950054,-0.05660324,0.055937957,-0.15982227,0.050610732,-0.22774658,-0.033629607,-0.103551865,-0.2756935,0.24772415,-0.28135413
1999-02-01,-0.0049942015,0.24039955,-0.09755783,0.012319947,0.028634835,0.038956832,-0.08091011,-0.22341824,-0.658601,0.13917847,0.2280796,-0.010321808
1999-03-01,0.11687012,0.27369577,-0.04228592,-0.058934785,-0.095560454,0.031964492,0.21109886,0.20610389,-0.3932293,0.17380676,0.085904315,0.00932312
1999-04-01,-0.019311523,0.05493889,-0.054606628,-0.047280885,0.1831295,-0.019311905,-0.2806881,-0.049944304,0.37624854,0.0985569,0.15782471,-0.011653518
1999-05-01,-0.040621184,-0.17846832,-0.08990021,0.060598753,-0.15715866,-0.003995514,-0.50776863,-0.11220856,0.14117622,0.23107643,0.16082115,0.12552719
1999-06-01,0.24006577,-0.23940048,-0.046281815,0.014317322,-0.122197725,0.031964492,-0.015649414,-0.048612975,0.271365,-0.1395115,0.26870117,0.0153160095
1999-07-01,0.102552794,0.027303314,0.03762474,0.07491608,-0.35260773,0.00033302308,0.055937193,0.39023286,0.31931153,-0.0036628724,0.23307419,-0.12585983
1999-08-01,0.17846832,-0.28168678,-0.06126518,0.0562706,-0.3099888,0.098890305,-0.076581575,-0.00233078,0.10788002,0.17014427,0.2307438,-0.01631546
1999-09-01,0.12852402,-0.63129807,-0.012985611,0.034294892,0.005660248,0.07358513,-0.070921324,-0.28401756,0.38090974,-0.39489442,0.12552719,-0.055604555
1999-10-01,0.10688095,-0.60532725,0.19744721,0.008657074,0.035960007,0.025971223,-0.20210877,-0.06326294,-0.002996826,-0.22708054,0.18479462,0.1448391
1999-11-01,0.38623732,-0.31531602,0.20543823,-0.17380676,0.17280808,0.039289854,0.207769,-0.12386246,-0.45049936,0.11853485,0.32696953,-0.13618164
1999-12-01,-0.23873444,0.041620255,0.05960083,0.042951964,-0.22142048,-0.051942445,-0.46248588,-0.23440628,-0.062596895,-0.14384003,0.3576027,-0.16048852
2000-01-01,0.13167039,0.44472924,-0.06377792,0.022973632,0.2729408,0.06412049,0.0939518,0.04457588,-0.2578537,-0.046290208,0.46701735,-0.4066681
2000-02-01,0.06034851,0.3298607,-0.20299149,-0.0037719726,-0.16287307,0.13132744,-0.18001747,-0.21224937,-0.6113739,-0.15635815,0.18516083,-0.21945
2000-03-01,0.038404085,0.27156943,-0.07132111,0.03463211,-0.06000595,0.014401627,-0.35626334,-0.21876411,-0.08880882,-0.23145103,0.06960678,-0.22870827
2000-04-01,0.19407654,0.13852806,0.057605743,0.030860137,-0.114182666,-0.02811699,0.19064713,-0.23728028,-0.18310356,-0.054862596,0.12961273,-0.14607163
2000-05-01,0.02160263,-0.2328228,0.085379794,-0.01577301,0.3850662,-0.017830277,-0.22047845,-0.16355896,-0.22047845,0.3411762,0.1254982,-0.06034851
2000-06-01,0.14710006,-0.098752595,-0.19544753,0.1601303,-0.1920189,0.024345016,0.017830659,-0.19064713,0.5030209,-0.138871,0.20436326,-0.10938263
2000-07-01,0.11589737,-0.04731865,-0.13338432,-0.042176057,-0.18927574,-0.05109062,0.09395218,0.1700737,0.28631362,0.07029267,0.22425003,-0.10355301
2000-08-01,-0.14950028,-0.03120308,-0.1803604,0.0013717652,-0.43238488,0.029831314,-0.036688995,0.22699356,0.41524047,0.06412087,0.21670684,-0.20676346
2000-09-01,0.12824097,-0.47627527,0.10080986,-0.026059723,-0.07337876,0.046290208,-0.27876967,-0.036346436,0.423127,-0.3137451,0.01577301,0.05417671
2000-10-01,0.06617813,-0.072006986,-0.22802201,-0.004457855,0.14264259,0.097724155,-0.0041145324,-0.04148941,0.034975052,-0.14641419,0.26608276,-0.1855034
2000-11-01,0.05006256,-0.034288786,-0.089494325,0.0757782,-0.069949724,0.015430069,-0.19476166,-0.16493034,-0.12309761,-0.1261837,0.25511017,-0.018173218
2000-12-01,0.1577301,0.0377182,-0.048004914,0.049375914,0.06240616,0.042518616,-0.28357086,-0.4457577,-0.2029911,-0.3902096,0.3737503,0.0010284424
2001-01-01,-0.06560745,0.30119818,-0.06494522,0.084825896,0.08913346,0.012260055,-0.3469246,-0.40325433,-0.31909102,-0.2481821,0.14214936,-0.15573502
2001-02-01,-0.05202179,0.43870887,-0.12591323,-0.074222565,-0.2690571,0.0861515,0.13850479,0.16700096,-0.17992362,-0.32008553,0.1991417,-0.34990692
2001-03-01,0.08349991,0.084162906,0.01457901,-0.029489899,-0.042744447,0.028165054,-0.06527634,-0.18853875,0.101393506,-0.0062957765,0.0314785,-0.4102127
2001-04-01,0.051359557,0.2465252,-0.02551422,-0.17197113,0.13287202,0.05003395,-0.18058625,0.015573502,0.05102806,0.048708726,0.07521667,-0.2007988
2001-05-01,0.3008667,-0.2226677,-0.03810539,0.045063782,0.16733208,-0.014579391,-0.22067985,-0.36183548,0.27369612,-0.10238762,0.13287202,-0.07654228
2001-06-01,0.10271911,0.05699234,0.05102806,0.028495789,-0.11497879,0.023857499,0.049702454,0.015904998,0.31445235,-0.08946495,0.31345826,-0.18323708
2001-07-01,0.20212403,-0.0036449432,-0.17561607,0.01259079,-0.15109596,-0.026839446,-0.17926101,0.08316918,0.6305615,-0.026176834,0.31544647,-0.08847084
2001-08-01,0.08383179,-0.08350029,0.09145279,-0.042744447,0.11464729,0.034129333,0.08780823,-0.111665346,0.1159729,0.20444374,0.3230675,0.002319336
2001-09-01,0.042744447,-0.36050987,-0.02452011,-0.046720125,0.007289505,0.015904998,-0.08151245,-0.123262785,0.14314385,0.04605789,0.26839447,0.058318328
2001-10-01,0.10371246,-0.31047592,-0.112659454,-0.023857117,0.14480057,0.033797838,0.073891446,-0.17661019,0.36548004,-0.13618545,0.22664413,-0.38237953
2001-11-01,0.01954956,-0.15242156,-0.23062058,-0.06726456,-0.014579582,0.04605789,0.14314346,-0.1855568,-0.35222626,-0.02849617,0.39960974,0.068589784
2001-12-01,-0.14977035,-0.050034333,-0.24751893,0.014910889,0.005632973,0.036779784,-0.15971145,-0.0076210024,-0.1623619,-0.08813934,0.4536194,-0.12458801
2002-01-01,-0.036059953,0.29221076,-0.089839175,-0.12248001,-0.19055882,0.029532243,-0.16879845,-0.018651962,-0.10569344,-0.24620323,0.13864478,-0.34847718
2002-02-01,0.10973473,0.37863082,-0.11688461,0.11564102,0.02549076,0.029532243,-0.08517647,-0.14983559,-0.14237519,-0.091393664,0.3347992,-0.24216194
2002-03-01,0.0071498873,0.3223648,-0.039479066,0.08455505,-0.002797699,0.049116135,-0.08393288,-0.043521117,0.08673058,-0.06559219,0.024558257,0.05129204
2002-04-01,-0.081446074,0.17190704,0.0049736025,-0.072431184,0.08393288,0.023625564,-0.76441115,-0.072430804,0.11470833,0.02424736,0.17283973,0.35904655
2002-05-01,-0.03357315,-0.009636688,-0.0021759034,-0.028910827,-0.2135624,-0.042277146,0.106003955,0.023936462,-0.038547136,0.00932579,0.039479446,-0.11999321
2002-06-01,0.034506224,-0.09916534,0.03388405,0.09046097,-0.008393288,0.025801849,-0.06559219,-0.17843513,0.09512405,0.009015083,0.21822587,-0.123723224
2002-07-01,0.08175735,-0.0649704,0.12310181,0.00062179565,-0.16537896,-0.058753204,-0.038546752,-0.11564064,0.48929787,-0.1470379,0.22350998,-0.16227035
2002-08-01,-0.00062179565,-0.072430804,-0.061550904,0.06559219,-0.51385576,-0.020516586,-0.09170456,-0.027977372,0.7470032,-0.398526,0.30340195,-0.10507164
2002-09-01,0.11843872,-0.28599358,0.07491799,-0.014611053,-0.33013612,0.07149849,-0.22102317,-0.046007536,0.4171776,-0.039479446,0.17812423,0.1339817
2002-10-01,-0.020827865,-0.23003808,0.028288651,-0.027666474,-0.025179863,0.061239623,-0.14828148,-0.1349144,0.42774695,-0.42401657,0.23625565,-0.003108597
2002-11-01,-0.02269287,0.020516967,0.09077225,-0.13926621,-0.04600773,-0.0040412904,-0.025801469,-0.3888893,-0.15636368,-0.31428203,0.012434388,0.20952149
2002-12-01,0.08020248,0.081135176,-0.14734879,0.0146102905,0.07305298,0.037303545,-0.09854355,-0.2720049,-0.56079614,-0.012434388,0.22475357,0.03668175
2003-01-01,-0.43852538,0.4200512,-0.16205673,0.013612365,-0.030466652,0.06579514,-0.19122696,-0.5344633,-0.61905706,-0.1578432,0.06222992,0.22914848
2003-02-01,0.31244546,0.18442078,-0.0129646305,0.058340453,-0.06871204,0.008427048,-0.41972733,-0.43917388,0.1798832,-0.5360838,0.16270523,-0.21553536
2003-03-01,-0.07519455,0.09528923,-0.068712234,-0.02236328,0.19479255,0.026253128,-0.2871647,-0.14098969,-0.22363853,0.12478371,0.05185776,0.07130508
2003-04-01,0.13839646,0.046996307,0.086538695,-0.11408768,-0.20321922,-0.020095062,-0.10177155,0.26447678,-0.15298156,0.03824539,0.12543182,0.085890196
2003-05-01,0.05218277,-0.14779587,-0.016205598,-0.07162857,-0.07130508,-0.058664702,-0.06482277,-0.15622291,0.08718643,0.052830506,0.28943405,0.0748703
2003-06-01,0.15071335,-0.29332274,0.02074356,0.09982681,0.040190123,0.027225494,-0.051210023,-0.23919563,0.30369455,-0.13094215,0.17664185,-0.0771389
2003-07-01,0.09010391,-0.11992226,0.011992264,-0.011991883,-0.23530617,0.030142594,-0.006806946,-0.05347862,0.17178039,0.08459397,0.14358215,0.035977174
2003-08-01,0.052830506,-0.17015953,0.023984145,-0.023336029,-0.14261016,0.047320556,0.0755188,0.10144768,0.29461938,-0.21164627,0.24470596,-0.16497345
2003-09-01,0.3370781,-0.14325829,0.15103722,-0.043106843,0.0048614503,0.0077789305,-0.2664215,-0.32508582,0.49103203,-0.38796386,0.30661163,-0.055423357
2003-10-01,0.032411195,-0.5607166,0.15038872,-0.014585113,-0.012640381,0.08426933,-0.1769661,-0.34258804,-0.06741562,-0.049589537,0.2745239,0.20678481
2003-11-01,-0.033059694,-0.23854789,-0.16400146,-0.102744296,-0.11927376,0.079407886,0.15589905,0.5542343,-0.011343765,0.20127448,0.22493514,0.30272216
2003-12-01,-0.01004715,-0.058340453,-0.023336029,0.037596893,-0.055747606,0.01815033,0.13029365,-0.18604127,-0.40416947,-0.023984527,0.26415253,-0.17826232
2004-01-01,-0.24408798,0.44672775,-0.1575714,-0.0036186217,-0.104609296,0.012500381,-0.33751297,-0.30132714,-0.33488122,-0.04309349,0.23783799,-0.057897188
2004-02-01,-0.19244233,0.26974717,-0.008553314,0.05098877,-0.12829438,0.042764664,-0.18257256,-0.16941452,-0.31152534,-0.25691795,0.104608916,-0.15066376
2004-03-01,-0.3230385,0.36744842,-0.17566451,0.20198135,-0.28915596,0.07237129,0.27928734,-0.17105904,0.03322487,0.025988007,0.05855484,-0.28751144
2004-04-01,0.0789505,0.13717651,-0.06546326,0.14309768,0.045067597,-0.07895012,0.13026848,-0.20856094,0.013816452,-0.20625801,0.2256668,-0.069410704
2004-05-01,-0.0019737245,-0.20362625,-0.07993736,-0.0049346923,-0.15625611,-0.024671936,0.019737625,0.18619156,0.08355598,-0.115464784,0.15592727,-0.06809501
2004-06-01,0.06908111,-0.03454094,-0.14869003,0.07598953,0.124018095,-0.0075660706,0.067107394,-0.06809463,0.2174427,0.0006580353,0.35922393,-0.027632903
2004-07-01,0.15954514,-0.16283531,0.07467423,0.064805605,-0.0852005,-0.005591965,-0.061844636,0.10296478,0.4263321,-0.20428391,0.21645585,-0.09046402
2004-08-01,0.07401581,-0.024013901,0.15625572,0.050659943,-0.31053847,0.03980408,0.0019737245,-0.27468187,0.23685113,0.18750724,0.24112777,-0.16382217
2004-09-01,0.15921707,-0.2565891,-0.03552742,0.018750763,0.1273075,-0.01776352,-0.07006836,0.024343109,0.44376716,-0.14309768,0.24047013,-0.30034027
2004-10-01,0.055265047,-0.42534524,-0.013816452,-0.18783645,0.19375762,0.0023025512,-0.10855713,0.08191109,-0.061844252,-0.16842766,0.3190918,-0.10921478
2004-11-01,-0.10395126,-0.15165062,0.14013672,-0.014803315,-0.28882712,-0.028619766,-0.095069505,-0.22764015,0.17040138,0.12368889,0.27501068,0.2411274
2004-12-01,0.19408646,0.32303888,-0.06743698,-0.113162234,-0.15197945,0.091450885,-0.4585701,0.07039757,-0.16842727,-0.20066567,0.3171173,0.07006836
2005-01-01,-0.37448463,0.46409607,-0.14470291,-0.091703035,-0.2507023,0.02371025,-0.2580246,0.043236542,-0.3190441,-0.27789956,0.25174865,0.06834183
2005-02-01,0.21199875,0.6199566,-0.07949905,0.1227356,-0.12099266,0.067993164,0.1373806,-0.35007668,-0.14226227,-0.45886534,0.21966934,-0.35530663
2005-03-01,-0.30405045,-0.00104599,-0.0069740294,0.1854988,-0.14818993,-0.0031379699,-0.13215026,-0.096236035,-0.38564223,-0.03417053,0.18480149,0.25593263
2005-04-01,0.07043381,-0.019177247,-0.0306839,-0.104953766,-0.15655823,-0.0010463714,0.0031383515,-0.038354874,-0.052999876,-0.22629471,0.1429596,-0.055091858
2005-05-01,0.119248964,-0.22490005,0.11645965,-0.032427214,0.01534195,0.016039276,-0.12552567,-0.26046523,-0.2060711,0.074617766,0.15934753,-0.22350541
2005-06-01,0.17364426,-0.34868202,0.11645965,-0.049861144,0.047769547,0.011506652,-0.07705841,0.15865059,0.2060711,-0.12866363,0.2629059,-0.6206539
