,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-11-01,36.52465860304785,6.826614039914371,50.74513116662885,6.201929424763435,22.79751052161791,14.053894582364146,17.104138592629166,24.816857886569064,28.836929232207567,9.885863841409494,3.420310323911206,34.56452095572185
1975-12-01,57.829735258768075,13.836625221380817,32.65321679365826,16.618328535980787,24.04295119090733,22.467767334214102,16.80408072052443,23.0195838814595,30.10275837382244,21.896930835107064,23.605810877751765,48.32529321567657
1976-01-01,80.24924141838,18.172398751164483,28.936084991180273,15.919558563116631,25.874884212244844,21.927342951684004,16.966532396457772,19.051566118573458,32.37601676285644,29.85590345086994,37.91470883407708,37.429419767937574
1976-02-01,61.9169006759865,18.54024910946636,30.048970495470833,19.98546992735657,22.397664874229818,28.848468162743032,19.195912345727645,16.97634201152202,31.79296537061416,21.824565344408132,19.254975243599475,48.42841753978306
1976-03-01,52.04947225728376,18.90164750074888,57.08324627431373,17.877523832338145,34.32538550721959,49.41474107130652,19.807168980557194,23.746804878973684,31.46534618680052,12.037418847897822,27.258648950518214,41.735800814262475
1976-04-01,35.868052518748925,11.663999274038295,67.30994964659794,17.369719978409908,35.69018260247835,40.87794770316186,16.274573097671635,19.063283837370758,34.16406605628473,12.532206769651856,15.181559393913528,35.90898527118047
1976-05-01,12.836826262648767,8.36567595258321,55.708624299573856,14.308437320827652,34.81001349893588,29.074395330890756,15.460320174046231,19.663395162381434,32.679975072120975,12.301986375182484,4.976412480926581,33.14609504704693
1976-06-01,-12.22670306576159,6.314178444867594,42.982316524061,3.604268819061902,23.58263860905009,18.504030733253078,17.077452859570275,9.991577007470825,13.345170614426403,9.742536087311692,-0.5187163443777608,17.48453728353159
1976-07-01,-6.39070470914633,7.172367330433555,36.80795661711437,5.723358058126498,9.641298008285949,32.0858745377028,7.172999890453158,3.2111432078500335,3.7710725082922156,0.8028885857288495,7.788042937200045,2.859452559638951
1976-08-01,-9.815480858726259,6.06863337162541,32.2433409099427,3.2127455426783773,14.806407396511002,22.892439152693658,12.472406972068946,5.480143789883091,2.1561438560721236,-0.6153832488629335,2.0446137879964588,-1.0607101739140044
1976-09-01,-5.4263492168723735,7.446124907488761,24.70553391557731,4.711005267088496,22.951283376415113,24.026333045296102,17.924681257328245,-0.6884174366925172,9.747919395493634,5.330080297454709,3.1055209358180154,-1.2853645386275594
1976-10-01,-3.6491755312180074,11.118378543005702,44.25084835998291,6.35852021616167,32.02426667639389,20.90220828964759,23.047613182152045,10.655407153320272,27.900591454104532,18.42529781961757,-1.8751910050191847,12.078655477613575
1976-11-01,8.954840964580352,12.320121228640524,48.16504613459614,12.37169399735561,32.009813078327475,24.64850471915023,20.925804255290096,7.498829145116862,36.59554930247002,18.48495842992469,5.951460596081332,21.49295800800789
1976-12-01,32.656745562541325,20.293987542758774,41.19457358616824,17.527995543356667,41.96710177241089,32.644782082204046,25.608035593487756,15.662390491340668,36.81272213414049,24.7879490602802,17.528967387081718,44.80453725966518
1977-01-01,49.120366821344824,31.040900534540487,30.80850926872839,18.246555646148757,40.485113380551645,35.27250988776582,30.344950450450405,13.645475594935547,40.43392314547675,30.77788069554237,18.875134193497683,33.91244946688527
1977-02-01,44.75704175053059,27.557134433835802,25.686730183295655,13.251102293157535,36.90984627127496,27.68554479565826,22.858183248732296,14.213085247967738,43.531256053479375,35.19125926538702,22.16514777314815,20.103341152763207
1977-03-01,38.41696641860802,19.04873330186714,61.27995042196892,16.72082949249238,44.62102005404413,47.636785526575764,29.73803115024655,12.416102406878966,29.01975250112139,19.82245383140956,22.96210358984868,41.00120605683562
1977-04-01,27.977329826591376,11.616517496833461,79.81574198902189,23.047803257262473,38.19435773414922,46.41879337854676,14.698246328640021,11.78369065701257,34.406685803105304,13.38232192621981,17.896466609492457,42.179577937931626
1977-05-01,16.57001472903929,6.747363266808336,60.41678391999532,15.795913799611528,31.383213806741587,30.12751412632081,11.384838930346987,17.752277023417644,30.23859499285818,10.675517405983234,7.977863240995358,29.98062559027203
1977-06-01,-3.594400338947745,5.330789875911869,46.02444253453857,5.708285405777088,25.34310908432759,11.658906850564222,9.73094768130629,8.619335468229222,13.769774690973055,15.969607374324417,1.0924936742487614,12.274290638691905
1977-07-01,5.7227380449191845,5.730227857660651,45.694974549023534,7.457703514192947,10.961614611282691,38.8492292987028,6.6769026412058885,6.928869035363676,-5.325140297232311,-1.5634075291356542,9.098609594735697,11.168242630714968
1977-08-01,4.909906054617988,6.81161881303445,22.611205691638386,0.35305494930837894,7.155895914387759,20.268099749313624,11.839561405464258,5.06762597277517,-0.637447447419061,1.5447749331960283,-0.32751206069867106,-2.845877075275356
1977-09-01,-0.5703701259914098,12.96092960748032,20.62624083239519,0.9647302437590795,20.83306161201738,26.237779550731727,18.58171069800753,2.2473498610190825,7.446521990930238,6.088070577821782,1.782702761971381,-0.2389554263287117
1977-10-01,22.14998360033057,8.126360068357988,33.65500980817148,6.78553922469272,25.316367790557656,20.45933219801088,19.112463791929287,9.62223313940943,23.140359067869507,11.422943271996736,2.087670618926823,11.656079882028267
1977-11-01,18.458558176440736,15.939917380578763,40.36125254721837,14.712833186213995,24.466645178322302,28.408988922487545,17.43843674539598,8.862315338392033,29.605525012780994,19.15127890744255,9.72445708060068,24.180224371375285
1977-12-01,33.94253924002609,24.80997372975526,33.68819951077888,17.915783398996712,29.409703106512282,32.44246802660856,25.339083441398863,8.539088953364804,26.93884374888198,30.72225931302919,24.424921747506772,30.850897222210644
1978-01-01,36.868054769936094,23.872940910795712,25.94297365270338,15.837805899525726,43.126374359024275,29.041116724351436,24.03595636959798,15.432359905551968,38.291966105370236,28.928911390520202,20.645844974824016,30.29663414842298
1978-02-01,26.736502889077794,29.754902341675876,34.37880712234292,16.758366818790893,49.72496650945197,33.62073303076713,28.197400339785208,8.720803652289506,42.11483638221725,36.375817887077176,18.230204351960875,27.32565969821889
1978-03-01,32.404182883423694,23.461892142625192,55.8968384964274,16.588869806904217,43.42002724068109,43.52179025437678,25.210674749241416,14.420001944336407,39.80678953032078,23.151119997344935,10.78160645601742,38.19232587350591
1978-04-01,20.00759853727071,12.503296699428766,61.906686948199315,18.969224798575354,38.13528822176763,41.39163549391991,19.827862727482028,15.812521942917305,38.34299144195761,16.68567225077733,7.43870533192346,40.49422622863865
1978-05-01,13.89587354047974,11.69356361185235,58.469528913262536,12.439373010793162,30.63445256510337,30.317011900738027,16.358947053121685,18.714789465560248,28.01067201581705,14.77553220650081,5.836720156257508,25.314132901044943
1978-06-01,-12.571018425020853,10.767918805380088,41.03530866635614,3.494293900351251,24.566364031427987,27.89229416673168,16.428587635714663,10.176095407093243,10.82996461383852,4.872744093040584,-3.4233102847603245,5.129630356508627
1978-07-01,-9.000641463261664,16.17873161247039,24.28065995028984,1.0861234904671486,9.707249157156188,19.99151400854472,10.053125145322491,8.77824515964848,-2.625841695519166,4.744722600125333,3.161814574895166,-12.019734857256012
1978-08-01,2.349753122821904,8.704586940384997,35.50229106927957,2.562931293867302,12.471732549240812,27.903059118654177,11.679366474507283,6.589687175653426,1.3478881321672938,-0.07205694284641007,3.303361748120333,2.8253635223156954
1978-09-01,4.725814485334152,6.570160417670854,29.96793689037528,0.6184601668216824,17.915745863753784,25.259319003527825,15.658919780309859,6.798394290371406,5.812537376906891,5.677483899647577,-2.374173897118286,6.397658808075664
1978-10-01,13.63016081945919,7.9682944019038935,34.452160312033286,6.125243525364007,24.758364785742398,20.234848783933142,16.331210060863754,9.187661346054924,26.4693311810479,11.966466556384878,-3.758703547383909,15.544132159953996
1978-11-01,27.301315324678388,11.178562013629184,43.5784148283324,12.304464551502953,26.41245014871564,21.54318177673683,21.725042453308248,15.180342203350863,24.12858056852404,19.75045133641277,11.700446559101758,30.058492256172517
1978-12-01,46.020359612214634,20.606409742068656,56.65682971742627,14.5290441501831,33.90249034029751,40.54302391925979,26.303004705050775,12.262906749176397,25.691595963186337,19.75891513740385,23.176456002633465,39.4071164812511
1979-01-01,42.22931927702599,29.3338875204545,45.56533137515334,16.458605700532562,49.400898209152345,44.98382381777101,26.39647442942406,11.197728590046543,30.300446800824556,24.016573495709153,28.517912815445865,40.0067163545425
1979-02-01,36.17665243693449,27.07021576936833,56.579360441216785,18.289920438860698,41.75260711407909,48.91666074470683,25.055421635452625,20.875430403750638,36.37701626319105,18.746451166290907,16.912313474576955,37.24305443879823
1979-03-01,39.47155483800421,22.6327604139499,48.97785241517039,18.89426365306986,47.054193498765024,41.003780403360736,21.84105420194362,14.856642261935024,39.26110922490166,22.026669433063436,19.10541096959066,34.96934092248302
1979-04-01,19.712166653315105,15.45121054927047,67.86840276416186,17.793192365300815,41.28296204072439,35.79231988362362,22.26384219606818,16.23918768634754,36.08481737463273,15.039997386851415,6.022381566363723,33.915677742413045
1979-05-01,8.959122153660793,6.701286775991987,54.82218511930242,15.246270286339403,25.21070219169958,20.262457615111384,14.501193576106301,16.994925660206057,35.027159493960546,15.862217975802075,5.223482865316427,33.00089876276571
1979-06-01,1.3738870459941075,11.645459957311521,53.68054717608163,7.23183769758108,25.745088452041532,34.74622967878642,17.65150134219179,13.183083652594087,14.204076276513124,7.334993861291843,-3.1895717699361077,18.754896911216477
1979-07-01,-11.246394802330288,7.783451444683541,25.482870460679127,0.2801723155597839,14.878962624980954,18.437594595893106,13.238161096331764,4.575478337375109,2.159170858046845,2.264454006460189,-2.368537830220078,-2.051546077926716
1979-08-01,-17.334423957710822,7.476959738243923,26.581972269420664,3.5056729256773593,18.95241674767873,27.73265265004058,9.042088275117553,1.856179638473197,5.817043216085551,-0.19213829735551813,1.136016418362198,-1.4929049157986003
1979-09-01,-12.785067172671216,7.920158695353385,38.13276198016938,-4.582899586709815,16.27915542539435,23.700802741186628,19.853673935433022,4.212415450926682,10.089069127336039,6.478627421553543,-8.47520638877768,-0.11198444708984352
1979-10-01,0.18796272888882026,6.5820426846103075,33.563539428508825,6.805966765112765,21.015509821083793,15.940164420530701,13.92113768982822,10.94550395983826,28.14805030639997,15.030287000203915,-5.676710915176731,18.18132173610213
1979-11-01,19.27248807840242,15.729670537486582,48.12002949964553,14.749558622859515,32.519965149956136,28.841296066776255,19.2233496405748,12.147613812299173,36.8583807884857,20.914474978959902,-2.6664167679820316,33.90841420756995
1979-12-01,42.60191549066173,23.093336604092602,37.19766336683839,17.035446013517898,28.7917177485042,26.222952542655932,18.52832214860963,14.17055414410852,33.8933447011994,26.919921847464614,15.143299811659485,39.45777019967395
1980-01-01,36.51457296361806,29.29548599233372,30.628350912365562,16.09291860491874,30.440584060607726,32.733535142907265,25.948517771475373,12.883611829186336,35.710695016737844,28.573488977195677,17.720920131628066,31.142986731867044
1980-02-01,29.485310956588584,36.329566064967175,13.408782720620765,12.091524902654847,40.82546314561798,23.132843454176236,26.420007174086027,9.493958185411113,42.06424315825943,34.87066250833827,13.60266123733636,17.28086759598439
1980-03-01,36.44396860603703,27.19648513119003,42.19052767881297,15.899546158487324,55.10850219967277,45.14535851781485,30.737328177997465,11.472918639364536,31.23532832175978,22.8664134242908,25.47145864510765,32.93661531874103
1980-04-01,25.494161364369916,13.58145062234771,53.52164834108973,19.97293400529258,27.30556056291948,43.53800117247803,19.33539638882596,6.945432923645305,40.26287546970583,15.683589865025976,12.90232400762746,44.03062141624951
1980-05-01,2.066159972617349,9.229271473835956,58.47458205102135,14.009277829762484,33.55980195093199,35.015588965308226,18.162604187131585,11.30602366760558,35.88385863494824,14.305390674747791,3.7341828278405904,25.995088098251333
1980-06-01,-2.736258136005416,13.3019851492964,43.01972618229754,7.4513579937447245,26.596784282380323,36.22566955262162,19.42881541305687,3.9061025672842993,13.143799768679404,5.172122090444236,2.9531653220983367,8.90657278651396
1980-07-01,-7.794928018742726,8.247961816258934,35.03938269896876,3.890573881085963,14.302615757967908,27.443783957849476,9.14272734715596,6.874231489745354,-0.25421481533011103,1.848318023143284,4.774483784005315,1.4553175696609868
1980-08-01,-5.492116822547547,13.63294348343271,26.933665247473147,-1.0477948859792228,10.796500270319711,20.893679816928007,10.461941235586528,5.841577891979239,2.7109596896547634,5.560987893409259,-3.8138435950807064,-1.0173327415997866
1980-09-01,-6.97074379671716,7.672475872711412,34.865965158412266,1.6193743742427835,18.875502560728815,21.683767975603566,18.48297901544063,4.197733682550807,6.841056633928974,4.9971213274178705,-3.7935035396407537,-1.0691759405369314
1980-10-01,-4.042509513132088,8.35215918245094,37.2695683461268,5.257953879739971,30.604493963831793,17.735563102457647,17.496882742385505,8.84735521256669,25.99784378673555,12.823742497499095,-4.8624521669397485,9.859714222002838
1980-11-01,14.98181913934647,14.560209846368856,40.35380333783171,11.311360250822764,29.358365732001285,15.381832396262183,22.44986090076837,9.593357681236808,29.420910540993486,30.628227373543925,1.9187391481818992,27.248881129913638
1980-12-01,44.337962390103854,20.40207523077702,32.708504564053776,16.784678504533154,25.45276274089301,26.804895316398422,17.258459661520998,14.21888959934968,36.031942186938544,26.023400762520065,13.93645056529691,40.96226130975759
1981-01-01,38.71170550342857,27.31780212848722,19.545088669939453,17.45265651071883,34.74841348853404,23.42574127318536,19.81702413719069,14.025444355589938,39.95890994518241,37.7992525405498,16.91717307298913,32.780605041243994
1981-02-01,51.26509279453799,29.246361701117934,37.02864430171907,18.07559147974772,34.82232562722136,38.38556895884467,22.908018944306214,12.43433199970554,36.81570921324253,29.847287780800755,26.99089796566482,36.425359945480565
1981-03-01,25.5808472238176,25.204520149701544,41.751015248587784,16.5008383549496,45.95242915172366,37.060425333501904,31.59295399144311,8.18828833014341,42.43124612726104,29.881673699039847,3.8858367130527833,42.65837247961211
1981-04-01,26.10566847595676,13.042303372298264,68.49117768818014,19.120541518678102,33.464484696857134,42.2205032513235,22.188776268199682,17.09189433191954,34.83085708780791,16.755087994731007,11.554737615170628,40.58673480099802
1981-05-01,5.4278016305264,12.284212324472065,48.597484131720556,13.69484117855608,28.583029916950135,24.987723190077805,16.950891288352665,14.674641824629727,36.678706978907925,18.384146824827777,-2.047549315541487,22.543417668393715
1981-06-01,-3.7095166502344368,2.1397344958529354,46.23085976826354,2.449706807402933,17.36761730563833,12.758784900919055,10.52261804124539,17.018709662461,13.406313406327463,16.64849652780638,-5.388049724697922,15.966498395904216
1981-07-01,0.11185958315753719,9.17911271909251,44.5339578612083,1.023547947272717,7.088317441152874,29.17028285855525,7.823980286647026,10.425828819803234,-3.8313548776264015,1.5341219082597892,0.5269842228585733,7.152218577371921
1981-08-01,-23.730010014703485,9.330388741709159,26.07343644217447,-1.7569025561783471,9.681514806400145,22.067111158260975,15.973974611383344,2.1325438175951317,2.6201799475253,0.7330045048281851,-6.341434404551861,-7.348728509636718
1981-09-01,0.6641974606256434,4.711394853025698,37.5949616559234,0.40066993518580873,18.890325679488754,19.416100020757135,14.672725779499864,7.785422085241552,12.382540606374008,5.329627497443162,-4.900320888795646,3.1164991260372923
1981-10-01,-4.728869227014276,8.501054285404832,38.35179173507703,5.509989062082508,29.035531210459716,25.432906441169717,23.45727924756748,5.787923160478843,16.993567532947136,8.087308849271878,-6.693338195183005,10.217805093222797
1981-11-01,20.160280858002945,14.66907030023965,44.23007978504832,12.430084815163262,26.897597185247317,21.839759218220617,21.00141125351182,12.041934931265649,30.694349733522596,21.00893018855086,2.0677545953963246,18.56587594662918
1981-12-01,48.76032275701908,15.424858676876942,35.81461328452273,14.538390978324056,21.289771142430943,21.147226711485146,21.134457702647204,21.845213614939723,28.111638676405686,28.409687119750924,22.34732791532519,36.70566805754242
1982-01-01,57.81469690575815,24.31414425133805,36.630184293195974,15.599672121586046,25.681731581557035,30.816014365635585,25.296074014508932,15.134135889045908,33.88416827066531,28.921542326976112,21.31770261932671,36.22139347580977
1982-02-01,40.210557229908545,29.02996502591984,38.48171028160434,17.53317631381102,30.557895303338704,42.65972625087044,24.128986379003255,13.402814193114637,39.68607918403615,22.053884224496827,9.360465844388246,42.269697526619126
1982-03-01,35.134978640761226,26.93363611971333,58.76098062780011,16.469091737314454,42.46189624490718,53.238688932483434,26.47376827129048,19.17985512876281,30.855753639258545,11.127868302728585,17.783557026847173,40.76002846461629
1982-04-01,20.781801987104906,18.15204712318254,62.108615353852585,19.086708041736607,34.08608477221736,45.005376742429775,23.319966309516925,15.616718924631625,31.645439400365333,13.65801276497708,10.213765454784388,35.600978906500984
1982-05-01,-1.874429011928873,14.915789624300208,44.42874450714813,11.192514287911544,40.80218240637912,35.7665037709879,13.980730956021384,10.682412260404178,39.76884893675893,17.305174253753787,-0.7610710993377936,12.194372600366412
1982-06-01,4.237005969099816,8.483280674591775,41.702428660300946,9.197297558974347,24.95798594831389,23.35596043895715,19.042851511184466,8.456950383600915,16.266587028983235,9.807277739931939,0.07423621964799791,15.295493830439003
1982-07-01,-3.6062139737345165,8.27848135752092,34.91613124865111,6.0432681635418355,10.989334621900566,24.104076287366848,8.242948492779325,3.9020973173284594,-2.3007948011760635,5.02255944725891,6.419194007241737,2.091086570823519
1982-08-01,7.162230107616131,13.12639537889465,27.07182982675164,7.240011085157202,10.536882061695286,36.23663828404122,7.565162970322463,0.4715131769644795,-3.5601108769902865,1.7803186216349962,8.003632291205102,4.754162067738551
1982-09-01,-12.673768306782264,11.017321823553027,16.278783649084247,2.811473617844946,19.69537364281358,24.190569818984315,16.6391835652362,-0.3702407471584875,7.352131656298164,7.731369955653676,-0.42934625798456055,-0.9298118256841353
1982-10-01,1.2388826140526574,16.366263664394932,24.91320391641433,7.914195602585631,27.832253190738246,20.750234411699303,18.60266094220585,-0.8703067313632994,18.364492222945945,16.79992742959202,-1.4521975509338259,7.62190671886096
1982-11-01,20.896037763405953,19.22452002677234,35.225811000861945,15.139843673720927,30.720103223128017,33.6617518078067,24.754384095411123,3.0051868667711723,26.682836092283424,23.782537230565044,11.49543718172534,23.098115747283167
1982-12-01,16.03627892820056,21.0626904310534,47.545930504276605,19.346518984222612,33.85543301756651,39.366848860491245,18.62621638109157,-0.02150541554370798,33.9238485653863,22.285200799594993,15.679051304574681,18.040391832275365
1983-01-01,27.96917632534956,32.508563020256,32.85725603311745,20.889533505834912,41.38131594885362,28.756001071740396,18.883587389616444,2.95144450588837,45.808886438287296,33.989329071142635,23.00177892810685,24.699300084505268
1983-02-01,18.582925248623557,34.1839971592326,22.56216455557841,19.363343574467933,53.43075724329425,36.013684345049164,20.704167799442985,0.1609113377249261,54.02569972680241,34.00021865024739,19.064673818429817,20.051970733659093
1983-03-01,3.8867203982680425,33.073460830533925,31.808647786436836,16.840333666859596,53.06201898291139,37.87908286728129,21.30679459591026,0.5363107317280666,59.24201122609815,33.78832842187097,7.612087356815499,16.613305574329697
1983-04-01,4.1052727262732525,24.042833207711716,51.308682649334266,12.706483006940815,58.379005884935026,51.005382925799275,29.627546131233025,4.414357991470573,48.13664049800541,16.195957546389632,7.093284643991164,8.392024668608396
1983-05-01,2.417952588352306,12.220519588196208,55.046153934518244,13.971818192267767,36.74065862579645,41.48272074964687,24.222848765953547,4.76742381673598,38.19973226756793,10.833931479819643,5.931174138370975,22.9870600917774
1983-06-01,-5.285176326127887,3.276288896150959,50.04956921807759,6.4258300572297715,27.225416871358203,18.96937839197742,13.951855205552722,11.498261927960558,26.39759316899882,11.480775651457254,-2.1550594999960966,21.46289188316042
1983-07-01,-15.588337518568744,8.272695357056005,41.34478323680572,2.4913421459921476,14.180675266871377,30.833427588200653,5.256344440292808,6.0184117948254,8.06846470484054,-0.4943644830461264,2.14696777151589,8.398398652974384
1983-08-01,-9.896046486127815,11.956425661414855,30.50648385008742,2.7611168011481055,13.716416541656129,27.90681559944612,4.457406453900502,3.318487999564039,0.75212508660461,3.860644171855017,2.535956812818591,5.021454352730513
1983-09-01,-8.141897325024221,11.643679147496918,31.930686673431218,-0.1361059761217686,14.85324853901786,22.62863725369839,15.278076191681441,6.31606040129041,10.105975763294976,2.280982082995636,1.2116246172221208,0.21674113585181418
1983-10-01,-1.1039900665685993,11.012103017933406,39.1663900167673,4.579826912917164,26.132966951413074,24.311323080408304,19.465326830750335,6.933508884706099,19.56830088401977,8.471360843360625,-3.3115090724835485,5.484661754224297
1983-11-01,21.131243870605008,9.190537359867612,35.72584322356648,12.650083992672776,16.40855426912439,9.390847800999506,18.58744328616269,15.290372898214526,29.7515156539638,23.952439678853494,4.289949253021651,28.798649770031552
1983-12-01,35.74817933023956,17.23869643981948,31.81827511992902,12.44698976020369,24.797782759046598,20.993000960735277,24.505654154837575,15.91066053117599,27.015919307194068,25.042139367232465,14.562795034726237,34.18614063195124
1984-01-01,34.39342022940568,20.359340265459302,29.789487617368014,16.007020728229808,37.49696865324909,31.071072294019498,21.577713390628762,16.399656535503446,41.332645350847535,26.003027762519782,11.018852560650895,42.09107094384261
1984-02-01,53.16059980797626,21.129601765603237,32.96792991382705,17.4223015046778,42.198333795739096,29.1326645539804,16.30509377341042,16.227764730600633,44.40382417554329,29.54122507605034,20.380223024417404,38.234973346366395
1984-03-01,39.323468656613734,19.653757577416158,46.43537772396348,20.44683688666969,30.334915080504086,36.92401689922917,20.741053825575165,12.044849891147226,46.271913783296796,24.11265044644656,12.649939287394306,45.46430920398753
1984-04-01,18.915540675439836,7.942183988447461,76.99804227290299,16.738598299113455,31.839323501365968,25.242396510373528,21.86017742721872,18.642026061685417,41.68097761369872,15.19845857319745,3.662455140365377,47.16410288927606
1984-05-01,8.726790672908301,5.621764332908869,51.52265598704071,13.735495696067018,22.88210920026923,10.842143871503609,12.528168694750704,21.34940291879133,31.414340709628064,21.888623924551712,2.3663364506916675,38.55066130251743
1984-06-01,-3.8016291271734866,3.2936017971921907,52.06981173630133,5.041916780829651,20.238648202741576,15.403536429485145,13.20888195807346,18.00332147859671,12.457550043046444,8.11284638034743,-1.3606273625088392,11.438816470029305
1984-07-01,-6.2746856114394856,8.359222477863044,35.11098519251181,0.2572398053780626,5.012654897413888,16.446600430412133,4.523568579322928,8.895946059377584,5.298679040336453,6.161831860270574,-1.356390983783634,0.25946090679686684
1984-08-01,-3.552100701107141,10.21330173721162,34.20637787583342,2.6931119580598275,9.783955743600304,24.390356346987343,7.765931716332568,6.64957984213052,2.832494566556288,3.269205040405743,-3.3553869199103903,0.7346334514255692
1984-09-01,-14.062462125724714,7.447658285230794,26.21015764308573,-1.1835947329021532,15.770621655353938,17.500832323933096,16.448769768266015,9.033734080753158,11.894648308553313,3.0431553686795136,-7.968674255673004,-4.068559965664605
1984-10-01,16.358923937648925,5.641588997029339,37.15459887268166,8.817228781194341,17.091978502701267,16.13097777711611,18.17596133633945,12.65723496191489,21.045431403861816,10.658439063561213,-0.39147023419543003,18.087339785281504
1984-11-01,13.923562223729082,12.97451082243226,32.17180935452941,11.934951678324,28.593596389913895,17.92515223146181,22.07716752744547,17.470486152710055,27.783743710541952,25.373848187857643,1.1678618178927953,20.875560673274084
1984-12-01,44.38689709139666,14.965465302914517,44.89495904557419,17.070057079715337,27.23320426295105,31.351224261842983,23.243542320370334,17.961308030755077,21.56787018658395,19.82717242378247,22.88902080286412,43.60808711067581
1985-01-01,49.310854600049446,26.801262034416553,27.253473409238154,17.61306487149598,29.1247316087826,29.798856094044655,26.025069997842635,12.969097636538498,37.689996745289854,31.99921293489699,13.130954057349506,41.52983653732024
1985-02-01,54.755750377534895,18.642178012563626,50.85733389026409,18.68940786524006,34.242486072277664,39.996963472761294,23.58880341336565,20.92675670953609,34.50260723944796,21.72337117471328,28.25616610156616,43.67299476620375
1985-03-01,53.022835993448865,16.01527323526937,73.86874969222424,17.624390227976683,34.89483488478439,59.83759455284149,24.501097888883,20.378816290294267,22.763290586059124,10.380016661649458,32.170068095215676,49.89905960237908
1985-04-01,32.616896210768665,11.762034650650538,62.41209379813617,20.55539749949719,25.666725922199145,40.863547558368204,12.850046611822691,21.979729093723222,36.146384160768996,12.201441890910255,15.928559648733806,39.553291388010884
1985-05-01,20.067117842318513,10.083382203157031,54.08212305793668,13.90441927217355,29.03763436274013,32.366380558028,15.372903969394226,15.275456064741954,26.028575074117718,10.12313974081424,7.326181429011858,35.111154602607016
1985-06-01,-0.8056052650215566,7.425519327768927,38.65302908161104,4.02766085736018,20.84602146007882,12.493802633724458,13.054257652182677,13.152119405050247,12.920743478800778,12.858152201067542,0.7267467290886065,11.37838753825533
1985-07-01,-10.852154619169491,10.385485415582366,23.599955784292582,1.0472300154439789,9.278164310147783,22.599724972819526,7.216936282432335,3.8143449475189946,3.7874079992464953,2.2217260431615475,-0.7949382237173561,-6.610059227662445
1985-08-01,-3.7670479572777675,15.100425353202889,21.94110300736649,1.1869556075208016,10.786094025219102,28.207909698298682,14.455643717696677,3.1821928190938986,-2.10173147349279,2.5654387480476597,-2.255010523313027,-3.6341630393710713
1985-09-01,-1.8840497700348182,13.712148289137199,24.084948681944937,2.2063977521499805,24.447765436192956,24.761934682104236,11.015581502474527,3.312011328148287,7.676847736703882,4.5045576673813565,-2.4397580414368107,-5.545803825495128
1985-10-01,2.3619572472609063,11.71885058838476,33.201959776229884,5.655799769275401,33.268325342034224,27.959150297312412,18.864383504907178,8.281307307793435,15.021126801162453,8.168619521754566,-2.699606744793904,7.528005196158311
1985-11-01,27.361811317208144,18.90281383718774,37.24394525561124,8.882027023308485,29.744792953297583,28.137948898350334,22.60334474638901,13.162288439150462,22.107316689343428,18.30817926987813,8.837082011542739,25.86509700174805
1985-12-01,43.55261650646488,21.17568068909455,27.233516828995,15.548932960918474,28.11902539442812,24.409708756974297,21.71163497328521,15.346232076322373,32.57792562791414,28.688138333914058,16.10968091754835,42.775368051264024
1986-01-01,43.145317020788376,22.200087082168736,34.284092204761905,16.8515395303167,29.310362830569428,20.85430725756493,19.19727231376603,15.18675814426152,39.142157226870914,33.724648259845786,20.507967696942153,30.840880971312938
1986-02-01,27.08363541524591,27.881463016829493,23.359757620658787,17.685250930771886,28.39643345522132,27.0008757134264,20.7958679268366,10.566864109457716,33.90860918147899,27.1788800156563,4.964747494508962,31.205136368829244
1986-03-01,18.27925921138054,21.66453186789574,43.11893250023626,15.324389906370367,38.404117055662354,33.72087326216541,17.674054235257135,17.555366208474275,43.1797508242637,22.79304037698428,4.419511177318197,29.84087942746335
1986-04-01,60.900731580165704,10.651361690530852,72.07683155617825,20.93111271511751,25.350076032137725,39.03014272530059,18.51509077351088,21.958499448429052,31.371652788037526,14.521946441600047,21.652229268649194,50.341075939345224
1986-05-01,7.213897734584557,10.132550463710515,47.78912342477039,14.149785449912688,18.87646580486439,22.92397264163781,13.386316370152802,13.819367823198453,34.58150076618125,13.71355919301346,2.531618712402838,26.48826500885742
1986-06-01,-0.3312436096166367,5.791090614301725,38.47474706444844,5.95925557862995,23.24182611892747,16.086052951309146,10.5279987139778,9.984620757911383,8.485787773776252,10.204120832325582,-0.8706025305100976,17.154700840819768
1986-07-01,1.7483983917607644,5.0885896930165435,30.66002177094209,5.035040920977627,11.146025232574491,26.176788769297357,7.900162945295407,6.365372575259632,-6.443956606227265,2.069553919006207,6.628134268626919,7.676064396268042
1986-08-01,0.6521610832226232,13.74434307643381,14.432153229407925,3.563393297867343,8.824602529814934,18.635523950781128,15.65052048757137,4.236116338166768,-0.4622948635359859,7.726305861139157,3.3783542711062338,3.2492321206188746
1986-09-01,-0.10798302660741747,10.155085348460373,24.09535268473791,2.7685308518006266,24.558643053503967,25.98046109802351,18.37497663197417,3.414339470494154,5.688796654527353,6.403327129860905,-0.6570843486461326,0.2971765626375065
