,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1975-01-01,1.3886659486768798,1.032494836269805,-10.865415157147284,-17.802061131751177,5.548767254682981,-13.11955104735891,1.1671139243564403,-2.725964429197334,1.7091873697265296,15.906345046959498,-4.710265294186666,10.073117060826386
1975-02-01,-0.34657909920932545,1.5209847124943239,-13.76275205867233,-9.970200035461923,6.105781599205305,-10.552667724351513,-11.008831920887866,1.7245560224730179,-0.47870608882896554,13.711018562866268,-4.4336020001062995,7.214626496716596
1975-03-01,4.891884139544616,4.226259268672194,-3.5704231323406392,9.263437945552793,0.5410807642530555,-6.453152105701118,-12.938401064360649,9.706839636410047,4.537693300782311,10.024476499055964,-1.039859205192608,-6.221170002363059
1975-04-01,3.9888859852471676,1.8125536982011283,-7.5577266578279545,33.64681708314851,-0.5746987868813895,-2.4142974855502946,-6.310667951640821,14.236281090302619,6.124790361809133,13.76202362996541,-4.334842328681206,-12.217560799628934
1975-05-01,0.6465991074593173,-3.483899594679027,-8.039128847118208,3.7137642616066313,-2.894148883424863,-2.274550696008889,-11.159449366416968,9.827814751996396,5.6383870492060675,9.62821447596688,-2.54521814590939,-6.748403655556059
1975-06-01,-1.2872254060035846,-2.446836123213566,-8.62140647740546,3.682150888524624,-1.7509665021879641,0.10928412184800453,-1.8712823254375286,7.19746515597541,13.552974727888438,-3.825081713498886,-4.7685656425463465,-4.449958069901304
1975-07-01,-1.3447772578823787,-5.562987107511693,-9.097970491818913,3.7921638783065674,0.23788689226187795,1.5995546271101808,1.957146234626532,7.437804270265316,7.463747832194891,-13.536920540125283,-4.011533027529588,-4.754516888422881
1975-08-01,-3.6906655674474056,-3.387353554441459,-9.80169665831664,12.76334144920223,0.1071856764806853,2.0027268006777574,5.499554550270127,5.323386412150731,11.50965225968538,-9.896926977465924,-5.040680326449015,-2.452609928921958
1975-09-01,-2.794337446149063,-2.9916471438176737,-12.962261627417558,-0.010581169478504262,-0.8290634667550585,0.08615260973581126,-5.586050728162734,7.648350647255018,13.235900336972556,-1.7337995914255147,-1.7337323137281437,2.5657550124281383
1975-10-01,-3.4178925338767363,1.7390400614621433,-9.210166514036867,5.987370675562453,-1.7888574747049726,-0.8636981027226625,-7.241856438543908,17.05136886590689,2.5593357050357732,-8.253578705084902,-2.0183961921538196,3.8912669652753844
1975-11-01,1.388417517826479,4.449910042925456,-9.848237573102308,-7.608953205663792,2.9021041019712204,-2.671683210180875,-12.998474971780716,8.603005547556059,2.1721618543661037,1.5398957107930358,-3.8025267746102904,5.6603126503791925
1975-12-01,-1.4360617722368414,2.516271049019757,-17.674706731057253,-5.447752444381003,8.091752919898346,-16.24535323081441,-6.1442473290695725,6.956537276882068,-7.249641829627874,1.0454624244396085,-2.019028181031839,4.881682349737947
1976-01-01,-5.387692179691667,2.4073870181796173,-13.746201555211542,-15.008417598670599,7.869984052871035,-18.19321041542595,-9.784128043881813,9.360449148064086,-9.93023832699223,1.4915519927857734,-2.0881263532812806,8.791503268646688
1976-02-01,-7.367677762220524,1.2058215303277415,-5.660023413603408,12.806663529490315,7.583621748092429,-19.60849548919163,-5.092651065874192,7.850940212884647,0.24224845602135217,1.3772711198629108,3.2622302373185725,-0.07181925803775276
1976-03-01,0.9659011744904231,6.384829138645879,-12.875265332129285,7.628280097392509,1.8305492308125761,-3.121904462417794,2.158445537860258,-1.7897985379390597,0.3611634385326109,16.29436508147126,-6.444173457469772,-6.037664747142609
1976-04-01,2.3942205917694532,-1.433692516562477,-6.685445243336255,9.867953871146268,3.3200722348125513,0.029211184054929607,-11.74510121702013,7.04612107190767,6.990050749017393,2.058784732843825,-4.15829830147754,-3.2965824372441412
1976-05-01,1.74449969678376,-2.974180720137991,-12.99163755937314,0.15198147810632442,-1.401040032877299,-3.1305932875763696,-7.014837855740568,9.7798092884347,11.095262727668654,-2.714687452334246,-1.4335439795576965,0.8673172316041594
1976-06-01,0.7521452505958667,-3.61492952033486,-9.993007956080366,16.791999409722436,-2.686230716830517,-1.96236735290441,-5.832532214211263,11.318103111334143,5.415908918202701,-12.394164392362104,-4.515865071044083,-3.201054555102244
1976-07-01,-0.9415420573972948,-5.172820972675997,-5.976362461197186,6.413266046282855,0.7283096733800172,1.9195156763248098,2.158824769346907,4.751077980730482,5.337297410257475,-14.31987373093294,-5.214801665054832,-4.339816786212175
1976-08-01,-1.1054697631276758,-4.436850208899657,-8.283921429206503,11.77847214877828,-0.46521018985031876,0.24535863439164726,-6.986356167690092,3.828448157499758,11.422293602653092,-10.135662268090911,-4.673008811182175,-0.1165191737325966
1976-09-01,-1.9258917120561478,-4.079953620460997,-7.652635049348715,19.144758027846628,-2.2204776212526025,0.6053639911557346,-6.9060641362486965,-0.7261246430096416,7.903292316372362,-4.556060022481287,-5.363881177760052,-2.8684815539961446
1976-10-01,0.4021582129147419,0.36352470523830704,-13.755725654483522,-7.180044035418148,-1.7830074715747657,-0.592819994120101,-2.7010740618020757,7.354560285630504,5.872233037202876,4.223133784566762,-1.8885113838992968,4.499765652858866
1976-11-01,0.8473822326779096,2.219489184458298,-25.63195226484833,-20.579325849589207,0.6540132118794454,-3.8224195851698974,4.065863577000928,-0.24687833620162836,1.4222463067292817,15.14742618613225,-2.864681753159147,15.122780667577999
1976-12-01,2.0709447699795964,-0.731318957007556,-10.902672036987214,3.2786818728969505,2.0245994449635267,-13.955353683643954,-14.99691632406114,14.675357549038168,-4.0516914588070785,11.267385707165309,3.2788707713052623,6.2885016754530545
1977-01-01,-5.093760637263349,3.077548297744683,-8.120677921723342,10.447252099918538,3.2776810999757986,-16.32217503434991,-5.846619256814995,15.814452653575618,-23.773211551162827,10.255611055213706,-0.00443442219111466,3.6609640962262455
1977-02-01,-4.369289217451559,4.688400916916367,-20.021288812457126,-22.39987914274778,2.2515485016308685,-18.508286504443323,-7.233928431084519,9.357680271296267,-10.964649990791955,3.693414569992918,1.9549968932850164,12.18055767574248
1977-03-01,2.791608476506797,-0.18824166307677706,-4.492301334035306,19.092554436858926,0.548779947737036,-8.781015530327057,-15.721898540991639,24.313490352253133,6.429229702201299,15.079785359190298,0.31922104525514666,-7.719614193280821
1977-04-01,4.09274603291313,-1.6368337638521617,-12.097152522613209,2.9025392674550634,1.7064478678437847,-2.327505448293368,-11.286028368403542,9.627067604860901,3.4711427503415866,3.60737835644088,-0.2064005596043773,-1.5185785961704528
1977-05-01,3.3910936772884535,-3.4419875097719044,-7.168215892567905,21.769307797484267,-1.9725108811257088,-0.8617074700950743,-6.481558578917133,10.910239423335383,2.23398230246265,-5.0926722931614075,-4.129406930516443,-5.134852762651681
1977-06-01,2.8635366908400974,-3.5714178666169074,-7.509438828895017,9.318618291778273,-0.7393873316314308,-2.1332037242010937,-9.826215059070057,6.87360687479394,8.25791733854125,-10.465649595424923,-2.0840606617967907,-3.20884996276395
1977-07-01,-0.18666283833889222,-3.001818491695544,-9.287801375027492,15.223501190245694,2.461873019480093,1.7156874780615814,-0.18805552617473129,6.312281365283457,4.922263499817301,-8.39748590053486,-6.998176188137684,-4.8841950975496085
1977-08-01,-0.5372675146872051,-2.6128187986225013,-12.060795137214832,12.103314387864968,1.4037003571638633,1.078704350766124,-2.7897104879529193,2.9906471065469877,7.137488327777038,-13.585910909173482,-5.898275748202328,-6.722334410635505
1977-09-01,-1.1458283556658726,-2.205557558147117,-2.0108833440236245,9.790058240592142,0.9156503906296926,1.6611648294736834,-7.461355032300755,9.207952539709849,6.677993072348038,-13.753244510863773,-2.8475856866486255,-4.033045157558159
1977-10-01,0.5638815340233805,-0.861678390981038,-13.123104193569425,6.456826575604593,-0.030884849712702472,1.4251297944668786,-11.464827667479375,10.270540900075469,-1.1568697121096436,-3.4975689577556057,-3.7077139728773996,-1.622338950082014
1977-11-01,-0.14354007979439531,-0.5073322051463346,0.6021786417530322,-27.52059838440126,0.6048940178648965,-2.121667800479277,2.8483639766734847,1.550571666332363,1.3615182015171041,0.38321646138044696,-0.42642937501466893,7.97686398175421
1977-12-01,0.49533609646532534,-2.525844819894221,-5.111746019445149,-23.48976580217871,4.847783449486352,-8.056524621398621,-0.34687746394379765,1.9543707791005402,1.18562192131615,-12.662183425033378,4.275192904074011,6.9699706502430105
1978-01-01,-1.1676080196847,1.4653629148689802,-16.769468018271272,-8.272973081694515,5.11587837618314,-13.679295935742,-14.359353809045444,3.5543633661395684,-9.686514428316636,-2.4696956319729186,-3.181880311912648,6.676995578958429
1978-02-01,3.9634127659626177,-2.731007077870261,-16.749483427177626,-7.44330416242388,8.452338870970019,-11.28245500337584,-12.828161724011062,0.8016973785351573,-9.912247393101499,1.9411975662258,-2.912531403087884,10.717475848638317
1978-03-01,1.5373557840838974,-0.5162944316205871,-5.379455069753223,-5.522378690088073,6.626013208250209,-8.58264440454877,-9.325646811667205,5.1059338892200286,3.5274624705538624,-1.0961671077121302,-2.54440300634175,8.043447865376447
1978-04-01,3.987150895532749,-1.7591097040768238,-7.094032723033226,11.032339698340058,2.6882070434076697,-8.282442830298534,-10.415415882253955,8.415083341703193,9.351962009777488,-1.0081730244168752,-3.5012103202407676,-4.610263797548958
1978-05-01,0.7019764840489778,-0.5241594554335206,-6.9269124082415,7.924008577315261,-2.085428988863167,-1.2293656370759576,1.3878606052325089,7.40691342870926,5.434517090026377,3.9301675726620253,-3.536472128950797,-5.849333194209398
1978-06-01,-0.2118214414221332,-4.663235560893699,-15.189711691778351,12.727188321407716,-0.06274826877179852,4.017093740335428,-2.0060301917539465,8.427755879165552,8.719140716809784,-9.676920805188626,-4.441838989905751,-3.3739406716626665
1978-07-01,-0.8802527619331046,-5.13064511047098,-10.46258891815845,9.284694845665834,1.052738279728746,2.5842845215362718,2.7462600216869864,3.956441334239002,9.714513804295972,-9.534865439059,-4.994981910108072,-7.435211120072865
1978-08-01,-2.568792618064913,-2.107040761135745,-10.974588901896263,2.101581194213394,0.8045133320000191,0.7394701124811704,1.3557750421226513,4.555421463319611,7.905325409073652,-5.622533718258582,-6.733564934938209,-3.4605213108504165
1978-09-01,-2.1622704665269272,-2.2338649954457517,-10.3860254974276,16.287005602185044,-1.5450621657599517,0.11372626657297775,-1.6252552588978137,4.810092015974133,6.251715392477524,-1.2545248265490783,-2.0704313077554435,-5.52818397171168
1978-10-01,-0.19473807777397104,-0.08364760392588576,-11.732281219954574,4.342492161179337,-0.6976793865904586,-0.33428478438458925,-2.244160659402988,7.253054273944825,-3.7178425274453843,-3.087236365684407,-1.41815644982077,5.641834790423428
1978-11-01,1.8572362811322922,-0.5219459097567768,-14.336225209677819,11.774474140544525,1.8999068528448853,-4.5540555227193416,2.3780872541427014,9.362460983054625,-2.6426260184571575,10.727256550752637,-4.157411747126057,0.49963432399920976
1978-12-01,3.29961410604655,1.2827605519794543,-11.146308602478,10.612729176492769,4.251974657224982,0.9018539487670592,-10.791290911174732,9.349086296719623,-4.583350187247282,14.749796610747703,-4.629003737269133,2.774451051757152
1979-01-01,4.490989967965101,-4.465364517309187,-15.933752865271707,0.3343455829225463,6.8513790235173255,-10.974335497446742,-6.612817946835956,7.148118618900777,6.5013447167143905,5.169837819779941,-2.06505229844553,5.197344664182778
1979-02-01,0.6330314086539618,2.89511018767584,-10.26369165813542,2.619276910342116,3.7071040416614047,-1.9164137302200341,-0.3041824435967126,-0.03513773475460354,3.7509431416247914,9.450484196184656,-6.138389465493005,3.504485065586511
1979-03-01,-0.36649321481093694,-2.429972625489533,-11.978733563754158,7.97757343470124,4.714899530651443,-15.527213706153226,-12.43049900369385,15.573727254849887,6.49452713036231,0.6372880144235329,0.5217112550643177,-4.539372310275873
1979-04-01,3.109066792784861,-3.837597246260223,-13.403116926559674,-4.117307088297183,2.625829561276777,-3.1953689765882145,-5.110320486081095,9.762256594455817,12.187510338892313,3.1482859418361517,-0.802880525275028,-0.5880779159061376
1979-05-01,0.4254098102848635,1.126818236985391,-10.546232524634746,0.01708907997585668,-2.951824997106812,-2.761944532889283,-2.8864518845051554,6.62149352564473,5.365172627427247,-2.0774631220203212,-2.496010478049535,-5.068813615931321
1979-06-01,1.2207679497403716,-1.8199739470600802,-11.24137378443102,11.104947800906231,0.6724059254286723,1.4751915836110707,2.4754654418049533,7.760906017246146,11.714993046381426,-8.618647076654481,-6.169318276165453,-4.413962573822184
1979-07-01,0.2729612114905334,-5.043326331875646,-8.450889487754417,4.091886328402822,-0.03968248400531935,2.293556609078956,-1.8415234934972764,4.690191260054589,9.511883112134045,-9.531386590899706,-4.18154237493046,-5.79456999357921
1979-08-01,-0.5353171371134674,-2.7643267071725632,-7.7670789274886385,9.333666075466933,0.8398893309170686,1.2406325459783814,-7.566186244182541,6.063985604690256,4.926567692984798,-9.124862460168565,-6.129489900256068,-3.0289982570944165
1979-09-01,-1.0961689005639166,-2.5637281145112967,-10.247280137810705,-8.755414499256053,-0.8002234634863467,1.9929565126376394,-2.859647244223074,7.452816358887166,9.708338985411915,-2.9924546420236533,-4.078782909789104,2.4730894449076812
1979-10-01,-0.5829923358308782,2.185442812583889,-12.700125711073879,-0.2646689960267043,-0.35890160022994977,-1.6744391741024531,-5.630868775246663,13.29140136528777,-3.143906210096214,-17.91819047907482,-4.209935580417781,3.4174198195875447
1979-11-01,-1.1333924617427074,0.4033400950214444,-1.8483838553357663,-18.946293992631045,1.087346235962848,-2.059393497014101,-9.542026675585275,6.190352322284058,3.0753123086307244,9.890260006750617,0.3555021538552251,9.759510231933927
1979-12-01,0.8621946795484627,2.036749829431782,-1.8285873750887387,-5.2272303524285535,3.540868976451358,-6.4133209078778135,-8.125545487471484,-2.3022609318946112,-9.180221628135955,9.950569064319001,0.17283243210460308,3.889043465233095
1980-01-01,-0.6733405056065132,0.3838974516159868,-4.580385991820832,-11.783140880941625,6.291074961351246,-9.910050801329515,8.469511161430166,-2.3832525084639355,-12.135032277789604,2.414554448243995,-4.233076010033277,6.480841407096103
1980-02-01,-2.0645011569608163,6.315989296948461,-14.557039274944438,-8.507395247989646,6.325467184352081,-8.285972722404919,0.12973346589787035,-16.43922538525024,-17.841180534614228,-0.11989447569860423,-7.26909516719819,6.537426808545267
1980-03-01,0.7045827544466092,-0.9135210186981076,-12.584347103422447,11.59776938719511,3.5727675192909807,-12.064325002507449,-15.596267152211254,11.663534444355847,15.106700963371066,10.827675196153677,-3.484382925278231,-4.6155675391953705
1980-04-01,-0.19220332779119717,1.8213761985899146,-8.405262428159556,-1.5814765366461059,-1.2244699462390791,-2.0067023548521146,-10.312099482052147,12.689045091639796,-5.301208417172728,3.1183368509132787,-1.9787031075260149,-1.192461559310981
1980-05-01,3.1744948219547147,-0.6417366247515913,-11.438993109064562,17.460388525089282,-4.663731516121972,-1.7691882184162036,-7.890298109119881,8.434106654676892,3.5084294861412837,4.026030732285363,-3.5391379357235917,-7.910510748133188
1980-06-01,1.8203846445007543,-2.637037756221617,-13.576949535713332,26.816038264505604,0.7921119120338868,1.6511265882078325,-5.304583746706226,9.443120545664355,7.753905286703003,-18.90954386130719,-3.9831201050183385,-7.429627257368186
1980-07-01,0.499039761375839,-4.237592105620475,-13.877282256620148,12.124586460836325,1.0637938026278613,1.8576343955738193,-0.34587579681570996,5.2606157431088585,6.473905789117987,-8.940753318559683,-6.8266828315581565,-7.167264491100794
1980-08-01,-1.3873958228871814,-3.5704181307289464,-18.375357628029512,12.08128154177867,0.14129152682610394,2.387219858939218,12.656047266969637,6.145401520938787,6.136077614513281,-13.888008055876785,-4.1633865772031475,-4.066782061173363
1980-09-01,-1.5428333237839964,-1.3016037181418938,-14.390953452728919,15.072876740186247,-1.5510136434693054,0.7008231046734382,0.6432444113089619,3.600412677820257,9.060101749358036,-6.584771936156196,-4.636367510465126,-5.558977824539648
1980-10-01,-0.11160649775593615,0.9504862493573362,-19.01095788846244,-6.235429185090724,-0.570672645697632,-3.8062363178372216,-7.7885744683202995,3.236244050802278,7.030668475734469,4.983227085859373,-3.7540876100312026,7.298129147733174
1980-11-01,0.6258795625689058,1.4407438411371787,-13.75560995057161,-16.208891496980737,2.0672634810155333,-7.08974611140137,-5.27780552812177,6.158024290698674,1.227843749223293,5.570023716913246,-1.4138391739611251,14.652894429638883
1980-12-01,-2.852141692557677,1.1762131590164273,-11.745561700607015,3.426859909531046,6.0586455517091435,-14.739645948004844,7.187206916199687,6.2655386156957436,-17.208860996590612,-8.919199904078779,0.4638887884952729,0.645770337069707
1981-01-01,-2.6755526827516065,3.6257597809770012,-12.560015699202173,4.545184446471168,4.9167515722058415,-16.09990162043878,-16.278555763318543,1.2613579222541564,-27.381692473861147,0.27163002231663835,1.2413246156671391,1.7848486694664383
1981-02-01,0.7438192998634332,-0.16335813328031118,-9.782417105140581,-7.516550516073382,6.6182602565699655,-13.662905089892217,-2.1857314562862356,4.269178132854485,-11.438716959263912,-2.586180578323605,-2.0712842088834384,2.086709487562902
1981-03-01,3.442466737572848,0.05379316499266292,-12.228966002493781,9.258705323170311,4.387344160393274,-10.393740583953855,-19.83764938441699,11.704671779683789,-6.213885026409571,10.967653534667665,1.9053737341782209,1.7461141527398671
1981-04-01,4.502614989666557,-1.135412854911311,-11.373390751970357,18.3792838417479,2.6425597677171386,-1.99978541483174,-3.278689360690213,5.589751559452052,0.7133785500633132,10.717173792657372,-4.035413297684428,-7.084951558246849
1981-05-01,1.016895670955364,-1.3711484215048653,-8.664363764135496,-2.2831729048605665,-2.9419121947794427,-1.3570443166620276,-1.9020803457947422,6.224686718803941,2.8553157380904994,4.151295815424363,-1.0922488248418876,-6.130734457824476
1981-06-01,0.4336954921927795,-2.304577171271057,-9.615061902074347,-2.8337532120564437,-2.3862616978524955,-0.9928041472267923,-2.6216365918498914,8.109639990158216,11.52707847018155,-2.9885765488863356,-3.6982236067234293,-7.675730911119166
1981-07-01,-0.9622909528237432,-3.644987749490119,-10.259803889840338,9.770161179904866,1.2262314370519836,4.643223532131238,5.222319374142733,6.519381242710435,7.845317721672777,-9.502934680874393,-4.601256806509236,-5.309027193628032
1981-08-01,-0.6327557181390852,-4.211520928130667,-9.769152250963371,6.474811701788925,0.016863466520057147,0.7366951883051636,0.2146289975235201,4.107336495792279,8.210079791820128,-8.973109338560677,-9.480620853402806,-2.282125896871156
1981-09-01,-1.6937529889625123,-1.8524615157744466,-8.95400634275214,11.096373899099543,-0.9296732907935442,1.2620745890037175,-3.123923052160811,4.250464365065534,4.325216523803324,-8.453753164618682,-5.9630376115897885,-0.6771768777841822
1981-10-01,0.509222649330568,-1.9668117514637469,-3.177828400607618,19.368247651998388,-1.9835336350704909,-0.9115836340074848,-8.355373896950596,2.9700576448161993,9.392096243783119,7.469920158512998,-4.63284122422326,-7.268155610947029
1981-11-01,0.07853659160587255,4.0898344708593966,-19.41223895808967,-2.1957770401792933,4.309366188536797,-2.3611082025272916,-11.864466514115835,6.005482772129089,3.784791388949171,-8.226555288691465,-2.996301243776296,4.120279776136256
1981-12-01,0.8508126815209666,1.4528047360470557,-9.676690910363833,-23.187163856435472,6.729467264363868,-10.940216617150817,-7.528952188618389,4.893675077332465,-0.6045965037309732,-6.342217189528323,-2.3492124210286693,5.72758223079967
1982-01-01,-4.258771650847396,6.782750698327901,-3.9491557939533237,5.396521804553401,1.5203242445913578,-11.389568301772973,-1.6804836129012894,10.731777106988643,-13.645875337220069,9.84405899209193,-4.679202570826513,-0.09857782122669692
1982-02-01,-2.1176727200505034,4.295727243959621,-5.579752393226815,-11.15462503337419,4.7676126096052895,-11.195944118630234,7.901457666240864,-4.168573549376407,-8.374359498117823,15.598583160525072,-6.512095751812302,7.494201093435536
1982-03-01,-0.20495305487889534,0.9112754014518197,-7.134105916352488,10.20188678908131,5.250501067378774,-1.2959754579961507,-5.51965948025411,6.417758088802938,12.087630592349498,-4.3308374393299065,-5.821867982088899,-3.497996667964203
1982-04-01,-0.29281363097929114,-1.3787101071313492,-6.894660474872328,7.909510171453698,4.846762432214224,-1.3286066104245227,-10.413953136965478,11.267970469019577,6.516476717735258,-2.528930677295197,-2.4726501876935805,-6.045139190155168
1982-05-01,2.6163202920601396,-1.789952826456438,-13.404319690097582,4.794779194272884,-4.585995299054457,-2.221202326398127,-0.10675858779937071,7.323482717808181,8.336501141422875,0.9095313328099038,-2.278485209859867,-10.651671134452059
1982-06-01,1.4041084308485687,-2.793513655965254,-19.030317246684394,16.22364898696806,-2.832261578018269,1.2556182128985416,-6.207173600889059,7.80414690924145,1.3669375921840596,-4.831299766171229,-4.569658130782537,-4.852370920116763
1982-07-01,-0.5638906875747058,-3.5548247338758263,-9.955038528783419,11.062065157287826,0.7710096909218723,2.778655214983124,-3.540139257530062,6.050267408256305,2.3289022804261466,-9.540462604266713,-4.7297569394614385,-5.413613148782248
1982-08-01,-1.0714855005566921,-1.6570133120198798,-9.298547969581621,28.543802535644666,2.6322505671668157,2.82204323998532,-5.636610140205578,4.877399928756266,2.182771874584871,-12.517056649206458,-5.848446415880201,-7.273210089491199
1982-09-01,-0.990053806015461,-3.7188315807839607,-9.032013971180069,9.615525547443832,-0.9772188687049337,-2.285411948399732,-2.425303315623786,6.4902269753689055,8.65887786155296,-12.911213601292975,-3.051592381335082,1.6006940317629426
1982-10-01,0.7188184239378774,-0.6921310354061473,-9.765279228745241,-0.0780988970704153,-0.5526646775054094,0.43196270731341,-4.517720714485158,2.9832479592420484,-0.07701370490206834,0.21705899982066937,-3.7947214758399217,3.965615332304413
1982-11-01,1.364418114454487,-1.712499556556114,3.6341070416904886,7.649576049977128,0.32549017290729804,1.3984776822198974,-12.400335615797577,6.027232830648055,-8.119493463123693,7.384109296256725,-0.21931870579600732,-3.6971446808199224
1982-12-01,7.681330406125572,0.5048763104607895,-16.94492204341793,-14.194242278743408,-1.3126230559366192,2.7268210479817596,5.098535674089112,-6.7825658954515955,-3.400717192056327,14.72369799384753,0.5672358511710569,-0.12051895625633151
1983-01-01,4.982331904346484,-1.2930353914982282,-3.1526857526765824,-16.507367706035375,0.36300236671398983,-2.082431680305233,-5.5840553731545155,-6.6676894766672925,-13.288991090121996,-2.9186050295412507,3.2769892685142965,10.699454550746621
1983-02-01,5.2423270485742055,0.490823092657377,-8.839947035679184,-23.739994598720717,3.1902620562134776,-3.3021786541201514,-5.938499492539481,-11.662486826582924,-8.406636926925323,2.7605084172627556,3.0970560922863477,15.706024836379532
1983-03-01,5.487323575117135,1.5479874366936182,-2.3249340171514707,-16.586783582579976,-0.21022642578152673,0.06844325256379637,-3.7558100862858765,-3.1576046764602173,-4.6188379617593425,0.4782648329104729,5.523444064059345,7.621966413303268
1983-04-01,5.458528110939862,0.31182670194405604,-3.021777832556797,7.780168169931596,-2.5462135649131428,3.495953387340241,-12.616125484766409,12.409127375279345,9.92986582748329,-2.6875937774801293,6.9197509141071905,-10.625469229475849
1983-05-01,1.696288387240185,0.756678328570559,-9.160147489803315,2.1210827404895882,-1.8286503876866604,-0.6874463907226455,-7.118963670625997,12.020094839215378,8.640067390296355,2.675301272120295,-0.3372547383611535,-11.989292645629908
1983-06-01,0.8018117606635905,-0.7766217724118523,-8.649539783422842,4.542161644817938,-3.3928143219613656,-1.7490420554361106,-10.41128409374084,11.362708735978336,7.656781021814275,-7.195415190135678,-0.4172635945090485,-3.426936417443886
1983-07-01,-0.6131759531640135,-4.476038782765695,-6.713948655634506,9.068615232361976,0.4013143823417776,3.013495703819813,-1.8236484125302341,6.797320079297993,8.892989979157074,-9.159011310098657,-3.6377479389299916,-7.073352325630224
1983-08-01,-0.7935924326365167,-4.036038613616037,-9.481976477770171,21.37696369483362,0.8211874110830317,0.2996399217732067,3.095794449570074,4.682392253459708,7.893277771334831,-9.771707020623488,-6.1062564661643,-4.943026364751426
1983-09-01,-2.0604417961616854,-4.113640635454623,-13.788298661458505,11.810907487706794,-1.6192921804169775,3.443028051135145,2.247507668285708,7.303786023604773,5.928694879114653,-18.39386624099277,-5.339921345252377,-0.3008137212591767
1983-10-01,-0.4753638184104109,-0.4772220323177387,-14.708140447356227,2.314896781702289,-0.2752484645695578,-0.049058325409180974,-6.953748697837647,2.8424964796644736,12.633547276043307,-4.919485866585039,-3.254624920713392,-0.44612360429302983
1983-11-01,0.22598475277977964,1.9752134207692773,-9.87314279407599,-14.160947859103473,-1.0390864857837476,-5.70243020002103,-9.385811495537444,2.9279649210816685,-4.181086567045614,2.665575516221844,-0.7226747510749608,2.5240565461753173
1983-12-01,1.922059643512245,2.7100491080085947,-17.60980302566692,-25.11178117472733,2.697923778555042,-15.787450643788533,12.136342215627566,2.837471273039711,0.7395760477454433,1.5824461543257549,-6.016446434648882,11.042668177873582
1984-01-01,-5.058636782135232,3.030115379937671,-9.133858431349314,-11.511462987425475,1.4029088589961816,-24.7808684224381,-2.0412289607639087,10.470102363497345,6.262497982879964,7.742478348576167,1.3688797793795915,1.798315716824495
1984-02-01,-2.7368183421254346,2.074923288511472,-11.952588072236681,-12.584831235542438,1.9790371227720103,-20.05155492137694,-15.555283603349055,12.607932153481704,0.14383211267940677,2.3619574762280173,3.507089862850544,5.649194525277437
1984-03-01,3.5884037505932094,4.629274572945953,-5.78294349725684,-12.948068194417797,1.0090083099887808,-15.639548592437498,-4.616045553523753,9.63064203142673,-8.409853494202794,7.464964846022096,2.2044281801771386,2.3622440818419004
1984-04-01,6.908825003403032,2.1882980665122456,-6.403186930756515,1.8868179497961983,-1.944660397720653,-3.9615149948055297,-11.18085224515211,16.92129345363718,6.061781615282094,1.276678945854699,-0.6040374750261546,-5.65723616004314
1984-05-01,2.6083061029146655,-1.0540084286604945,-9.280098339277997,-5.776169011597661,-0.13452284279209473,-7.3313328450230095,-2.3173487586619013,6.717533644873978,13.483074089353956,-6.03084943010624,-3.7656140156806903,-1.8583796323415769
1984-06-01,0.9833567395927563,-3.7578804067394596,-3.5295877396044526,16.42287130591959,-2.7842955162214866,0.786260144309852,-4.892263275634083,6.324473575264974,8.130612314258098,-8.91764698974566,-1.1188331151241082,-5.027730981086515
1984-07-01,-0.831852210777095,-3.449408273103398,-9.667972883906902,4.995639292383427,0.13898835433821052,1.4844915319454075,6.369959352848717,4.186480521454518,11.686138589577748,-15.186502482913523,-3.284243890776958,-3.5344201413789724
1984-08-01,-0.7726617621146812,-2.73870329973674,-10.855243343745103,13.700641061722388,1.1594410461203422,1.0809006810570831,-2.6891151690184816,4.0464846961101815,10.19431899827306,-16.20624111625827,-4.301418852020243,-2.182981788574216
1984-09-01,0.4838245427090274,-4.547844384236204,-15.179996683106426,-1.1920578081395656,-1.34921517335221,-1.5133367885547038,-6.409496620222046,6.378820997605619,9.446919425123731,-5.581476583770433,-4.508188078504544,-2.0546212870173104
1984-10-01,-0.6580247675428286,2.2528427180332535,-5.368196318206103,-8.095718142845396,-1.6448832113598124,-1.4609896953785937,-4.893301056573112,1.2518094299169198,0.8189226689234527,15.05250142144203,-6.519377737870324,-4.759606887553627
1984-11-01,0.38663781908923467,1.8212305953003365,-10.810800798683688,-3.836970588015633,2.7132409135459636,-5.27964615992744,-12.960187771620735,7.228596448711944,3.33692508046026,-3.640642209390678,-3.066741027331586,1.9840385049440739
1984-12-01,1.6462760278411963,-1.8193044185996703,-0.6318024125538165,33.540358636260436,5.5202463905787695,-6.8774632008131755,-9.795249457940914,9.48401498066946,-2.3910053829071582,12.696124510543765,-0.5938635989485971,-2.7915829266505274
1985-01-01,-2.1705989420578575,3.8837396675568834,-16.35413177354021,-1.6039672122036115,5.580739394603141,-17.3712884770578,-5.7569326551676046,4.668584281157069,-20.34906509342045,14.641784227457103,-0.6066861979269791,8.762516469514768
