,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1996-11-01,4.6021192e-05,5.672284e-05,-7.2525436e-06,2.090752e-05,8.3618346e-05,8.855911e-05,9.131128e-05,6.314858e-05,7.451809e-05,7.4240794e-05,6.239262e-05,7.3457835e-05
1996-12-01,4.2619355e-05,5.2916024e-05,-1.5288169e-06,1.9476587e-05,9.131298e-05,0.00011617878,7.6345e-05,7.872683e-05,7.966584e-05,7.338584e-05,6.835933e-05,8.557125e-05
1997-01-01,2.9257015e-05,5.105485e-05,-1.1736774e-06,1.1112932e-05,0.00011380396,0.00010605129,9.041653e-05,8.646958e-05,7.9325895e-05,8.4516076e-05,8.6587046e-05,0.00010653093
1997-02-01,4.016166e-05,5.1622592e-05,3.0354786e-06,2.4112369e-05,8.732544e-05,0.000106442836,9.725885e-05,5.5889577e-05,8.753864e-05,7.76346e-05,5.8092046e-05,7.000917e-05
1997-03-01,4.8384198e-05,5.9708087e-05,1.8695573e-07,2.1596663e-05,8.4339874e-05,9.555776e-05,7.750519e-05,6.699979e-05,7.0535614e-05,7.0567134e-05,5.8405283e-05,8.0091566e-05
1997-04-01,4.601532e-05,5.999196e-05,1.919565e-06,2.4592015e-05,0.00011347114,0.00010144079,8.150878e-05,5.7847326e-05,7.82785e-05,6.3411564e-05,5.2933385e-05,7.3670155e-05
1997-05-01,4.9881874e-05,6.3956395e-05,3.5336416e-07,1.5175259e-05,0.00010394671,7.7663964e-05,7.794568e-05,6.204669e-05,7.383442e-05,7.87603e-05,7.739542e-05,0.000111542766
1997-06-01,4.426314e-05,5.3345415e-05,1.7923085e-06,2.2604907e-05,6.549657e-05,8.9616005e-05,6.791223e-05,5.8601057e-05,9.749378e-05,8.703178e-05,5.1298666e-05,6.7424946e-05
1997-07-01,4.844293e-05,5.5939425e-05,-5.7548023e-06,2.4973777e-05,7.39834e-05,6.769903e-05,5.934709e-05,7.2109506e-05,7.212139e-05,8.3723186e-05,6.8517045e-05,7.353312e-05
1997-08-01,4.30787e-05,6.154837e-05,-2.103603e-06,2.12149e-05,7.850579e-05,7.8564524e-05,6.232286e-05,7.174732e-05,7.5841104e-05,9.079065e-05,8.614655e-05,9.206319e-05
1997-09-01,4.347025e-05,6.6139284e-05,2.9865332e-06,2.4993356e-05,7.19865e-05,8.397769e-05,5.441357e-05,6.560979e-05,8.571793e-05,9.589058e-05,6.6578876e-05,7.477628e-05
1997-10-01,4.240328e-05,5.572407e-05,5.491456e-07,2.7137086e-05,7.369953e-05,0.000107509804,8.1391314e-05,5.7240424e-05,8.237998e-05,7.7791214e-05,6.8174435e-05,6.559445e-05
1997-11-01,5.3630956e-05,4.6209425e-05,-4.022193e-06,2.4053637e-05,9.267009e-05,7.863305e-05,9.0054345e-05,5.4117816e-05,0.00010979822,9.764276e-05,6.8477886e-05,0.00010913474
1997-12-01,4.7610887e-05,5.83964e-05,-7.399307e-06,1.5791948e-05,8.5739666e-05,8.907762e-05,9.316716e-05,5.4528944e-05,8.4729276e-05,8.595502e-05,6.069585e-05,9.464741e-05
1998-01-01,2.969562e-05,6.1211584e-05,-1.2425917e-06,2.2340757e-05,0.0001124054,0.0001249729,7.941296e-05,7.065071e-05,9.2328824e-05,9.16686e-05,6.4449705e-05,0.00010315614
1998-02-01,3.2169053e-05,6.23525e-05,5.8636215e-07,2.1826907e-05,9.484749e-05,9.855765e-05,0.00010186549,6.128824e-05,0.000100323945,0.000110271634,5.7273257e-05,0.00011364212
1998-03-01,4.14967e-05,5.2119085e-05,-3.8036887e-07,1.8430286e-05,8.7435896e-05,0.00010751079,9.301686e-05,5.9903465e-05,9.19282e-05,9.831379e-05,6.788116e-05,9.091089e-05
1998-04-01,5.54751e-05,4.1903102e-05,-1.6257945e-06,2.5162562e-05,8.312479e-05,7.063568e-05,0.00010757007,5.3519554e-05,8.718164e-05,9.9951125e-05,6.459777e-05,9.273984e-05
1998-05-01,6.132774e-05,4.051832e-05,-3.7165955e-07,7.3782085e-06,6.338085e-05,7.350104e-05,7.862912e-05,6.7175715e-05,8.753001e-05,0.000115662675,6.7480534e-05,7.2830415e-05
1998-06-01,5.276651e-05,5.07256e-05,-3.3937795e-06,2.3934555e-05,6.1386425e-05,7.730699e-05,7.151364e-05,6.422326e-05,6.551294e-05,9.647613e-05,7.434345e-05,6.661199e-05
1998-07-01,4.4344633e-05,5.414835e-05,-1.4777361e-06,2.2366885e-05,7.702829e-05,7.7637946e-05,6.939728e-05,6.911789e-05,7.422222e-05,9.699869e-05,7.159132e-05,7.48771e-05
1998-08-01,4.6556794e-05,5.150073e-05,-1.1816264e-06,2.2889437e-05,8.1295846e-05,7.5573844e-05,6.047898e-05,7.8611e-05,7.430931e-05,8.8533256e-05,8.2295024e-05,8.3777995e-05
1998-09-01,4.9317634e-05,7.401423e-05,-1.4428988e-06,1.8029657e-05,7.484226e-05,7.4546144e-05,6.458105e-05,6.63222e-05,6.562617e-05,8.180099e-05,7.423894e-05,7.827372e-05
1998-10-01,5.5562192e-05,4.966307e-05,-1.6257945e-06,1.9980538e-05,6.871093e-05,7.8204044e-05,9.343491e-05,5.2204454e-05,6.76293e-05,8.29419e-05,6.651381e-05,7.651445e-05
1998-11-01,5.4647717e-05,4.8051854e-05,3.6694473e-06,2.4979667e-05,7.757697e-05,7.916207e-05,8.06671e-05,4.6177633e-05,6.2978535e-05,8.552856e-05,5.5984285e-05,8.4370215e-05
1998-12-01,4.45014e-05,4.286112e-05,2.3978937e-06,2.1286929e-05,8.8672605e-05,9.302725e-05,8.068452e-05,5.8884474e-05,7.746207e-05,7.156757e-05,6.175853e-05,6.644652e-05
1999-01-01,4.0113107e-05,5.418904e-05,-5.306538e-07,1.9597652e-05,8.577839e-05,0.000108076034,8.5466316e-05,5.594021e-05,7.7032404e-05,8.138472e-05,6.318534e-05,8.02843e-05
1999-02-01,3.8088972e-05,4.8887727e-05,-2.4021792e-06,5.5775097e-05,8.5216125e-05,7.8718e-05,7.577937e-05,5.1177063e-05,8.4719315e-05,8.004333e-05,4.2678897e-05,8.394702e-05
1999-03-01,5.5053173e-05,5.521717e-05,2.2437962e-07,1.6489152e-05,6.711937e-05,6.0291924e-05,7.563479e-05,6.450264e-05,8.826156e-05,0.00010965036,6.298453e-05,7.785051e-05
1999-04-01,5.3021e-05,4.2951862e-05,-2.0407242e-06,2.6272484e-05,6.905515e-05,8.524022e-05,0.00010766757,6.120939e-05,7.845412e-05,9.238093e-05,6.257489e-05,6.761737e-05
1999-05-01,5.2298095e-05,4.7634683e-05,6.7419023e-07,2.1935046e-05,7.904733e-05,9.282271e-05,7.984371e-05,7.064734e-05,8.9490495e-05,7.28223e-05,5.4542594e-05,5.8315978e-05
1999-06-01,5.1703704e-05,4.8341528e-05,3.324847e-06,1.5388729e-05,6.912745e-05,7.2565264e-05,6.720088e-05,6.8004716e-05,7.969913e-05,8.0758204e-05,7.2567054e-05,7.2974915e-05
1999-07-01,4.4313998e-05,5.5241268e-05,-2.4021792e-06,2.4834704e-05,7.830032e-05,7.598702e-05,7.018086e-05,7.0414404e-05,7.010857e-05,9.796338e-05,7.516952e-05,8.295905e-05
1999-08-01,3.937414e-05,6.263098e-05,2.4252295e-06,2.783075e-05,7.445285e-05,7.4557276e-05,6.3088344e-05,7.105699e-05,7.213271e-05,0.000103851045,7.192447e-05,8.618803e-05
1999-09-01,4.7703626e-05,5.5377815e-05,-3.0527954e-06,2.2248305e-05,7.1159615e-05,7.4669726e-05,7.162667e-05,6.875975e-05,8.3161045e-05,8.6943066e-05,7.500084e-05,7.278214e-05
1999-10-01,4.278786e-05,4.877527e-05,1.3489007e-06,1.8135774e-05,7.229217e-05,7.3119496e-05,8.6036605e-05,5.8365964e-05,7.2012226e-05,8.166585e-05,6.4084954e-05,7.6621574e-05
1999-11-01,4.3044896e-05,5.294403e-05,2.2404856e-06,3.10276e-05,7.290262e-05,6.3223706e-05,7.704044e-05,6.266324e-05,7.446207e-05,8.8734276e-05,4.8494272e-05,8.748123e-05
1999-12-01,4.845866e-05,5.5699107e-05,-1.125045e-06,1.991091e-05,8.1593564e-05,9.675854e-05,9.843847e-05,6.483999e-05,8.7281616e-05,7.399501e-05,6.4317894e-05,6.105499e-05
2000-01-01,5.191925e-05,4.9187263e-05,-4.785972e-06,2.331085e-05,8.210361e-05,8.834783e-05,8.971036e-05,5.4615288e-05,8.541595e-05,8.5689e-05,6.7756344e-05,9.866891e-05
2000-02-01,3.40487e-05,4.7503338e-05,-1.5228652e-06,2.3504223e-05,8.1088416e-05,8.91777e-05,9.298959e-05,5.2157884e-05,8.071063e-05,0.000109610395,5.33181e-05,0.00011382424
2000-03-01,4.8180777e-05,4.7906193e-05,2.6184607e-06,3.4647128e-05,8.4931635e-05,9.718642e-05,0.00010119972,4.487431e-05,8.525481e-05,8.134625e-05,4.233633e-05,6.793124e-05
2000-04-01,5.1218285e-05,4.8937494e-05,1.4663019e-06,2.2738799e-05,8.526197e-05,7.2668794e-05,8.061395e-05,5.6113902e-05,9.3158786e-05,9.637265e-05,5.4744203e-05,9.826606e-05
2000-05-01,7.2005496e-05,6.0418795e-05,-1.5316618e-07,1.9532095e-05,8.599517e-05,0.00010017559,6.402447e-05,4.983745e-05,6.607096e-05,8.569705e-05,4.548664e-05,7.9807345e-05
2000-06-01,5.2297935e-05,6.0869992e-05,-9.346986e-07,1.7211662e-05,6.43942e-05,7.1871145e-05,5.1028437e-05,5.890164e-05,7.218627e-05,8.1322076e-05,5.809594e-05,7.742246e-05
2000-07-01,4.723005e-05,6.4721266e-05,4.5521556e-06,2.219092e-05,7.574659e-05,7.129104e-05,5.1495743e-05,8.009975e-05,7.486927e-05,0.00010702408,7.686888e-05,8.31752e-05
2000-08-01,4.5610574e-05,6.066051e-05,-2.0626903e-06,1.8299366e-05,8.684116e-05,8.11287e-05,5.791722e-05,6.183441e-05,6.859282e-05,0.00010058649,7.406502e-05,9.004786e-05
2000-09-01,4.4635675e-05,5.599547e-05,-3.4484983e-06,2.4978666e-05,7.7978395e-05,0.00010317281,5.837647e-05,6.378422e-05,7.731056e-05,0.00010218985,7.2606694e-05,7.552099e-05
2000-10-01,4.5521952e-05,4.55213e-05,5.397378e-07,1.7485601e-05,7.1758346e-05,7.134744e-05,8.8098954e-05,5.762057e-05,7.4240816e-05,0.000100650956,6.440461e-05,6.438614e-05
2000-11-01,4.7947124e-05,4.840573e-05,5.5754026e-06,2.5300948e-05,7.211286e-05,8.783217e-05,0.000101505895,5.674235e-05,7.780203e-05,8.809806e-05,6.321217e-05,7.839736e-05
2000-12-01,4.4635675e-05,5.524617e-05,3.3025572e-07,1.8154335e-05,9.976467e-05,0.0001044136,8.419128e-05,5.4623342e-05,9.487494e-05,7.289439e-05,5.4679746e-05,8.615631e-05
2001-01-01,3.1202067e-05,5.05238e-05,-1.470471e-06,2.1752216e-05,9.780611e-05,0.00010978661,0.000101747646,4.356863e-05,9.6633434e-05,9.151753e-05,5.219649e-05,8.461335e-05
2001-02-01,4.241544e-05,4.58926e-05,-5.770191e-06,3.7511556e-05,7.8457364e-05,8.0777696e-05,8.363009e-05,4.633409e-05,6.451811e-05,0.000120848454,7.639426e-05,8.1421706e-05
2001-03-01,4.6251098e-05,5.4406803e-05,-2.266017e-06,3.2975062e-05,8.508689e-05,8.749246e-05,9.691756e-05,6.609955e-05,8.564736e-05,7.474483e-05,6.4574764e-05,7.107017e-05
2001-04-01,6.6063905e-05,5.072268e-05,2.507244e-06,1.3550545e-05,7.212143e-05,6.999051e-05,8.909472e-05,6.278479e-05,6.640279e-05,9.46997e-05,6.0824343e-05,8.018104e-05
2001-05-01,5.634692e-05,6.101739e-05,2.8197755e-06,1.45070935e-05,6.624956e-05,9.770193e-05,8.401839e-05,5.312462e-05,8.623455e-05,7.474483e-05,5.8873367e-05,6.382505e-05
2001-06-01,6.60355e-05,7.093327e-05,-9.590512e-07,1.3503193e-05,6.235708e-05,7.091864e-05,5.316268e-05,6.364663e-05,8.345015e-05,7.6430624e-05,6.888396e-05,7.286962e-05
2001-07-01,3.9839393e-05,5.964413e-05,3.4069672e-06,1.9763362e-05,8.381781e-05,8.4698586e-05,6.4072985e-05,7.57029e-05,7.3278556e-05,9.119552e-05,7.728451e-05,7.494371e-05
2001-08-01,3.9649978e-05,6.114998e-05,-3.5256235e-06,3.0493726e-05,7.363675e-05,7.3712516e-05,7.0674105e-05,7.172518e-05,8.459611e-05,8.542783e-05,7.1261114e-05,8.170583e-05
2001-09-01,5.0181454e-05,5.1897056e-05,4.4849003e-08,2.2633e-05,7.4204996e-05,7.3845105e-05,6.577772e-05,6.840094e-05,7.990809e-05,0.00010467241,6.430011e-05,8.319274e-05
2001-10-01,4.723605e-05,5.521182e-05,2.781897e-06,1.5160576e-05,6.5709726e-05,7.192254e-05,7.1630646e-05,6.0454986e-05,6.925349e-05,8.138383e-05,6.99068e-05,7.733034e-05
2001-11-01,3.66004e-05,5.3014606e-05,1.5791084e-06,2.500069e-05,9.684009e-05,8.106182e-05,9.138664e-05,5.6486737e-05,7.471811e-05,8.3050676e-05,4.8843845e-05,8.536154e-05
2001-12-01,4.3807642e-05,4.571265e-05,-4.0465166e-06,2.2576174e-05,8.065458e-05,8.5948726e-05,8.976714e-05,5.3797048e-05,8.0410035e-05,8.43387e-05,5.9356375e-05,8.556043e-05
2002-01-01,4.584758e-05,4.5846093e-05,-6.1815517e-06,1.1531794e-05,8.678796e-05,9.3511764e-05,8.8025095e-05,6.3880776e-05,7.983812e-05,8.171339e-05,7.7785095e-05,8.8327244e-05
2002-02-01,4.0663068e-05,5.3398748e-05,-7.788498e-06,3.6532503e-05,8.959589e-05,9.147348e-05,9.7979704e-05,5.2945077e-05,0.000103308004,9.6268945e-05,7.142497e-05,9.537244e-05
2002-03-01,4.815651e-05,5.195249e-05,1.2104065e-06,1.4542709e-05,9.1439644e-05,8.4572064e-05,9.4368304e-05,6.672253e-05,6.551938e-05,7.926068e-05,6.151264e-05,8.379396e-05
2002-04-01,3.8514834e-05,4.579535e-05,2.6482012e-06,1.254671e-05,8.830187e-05,0.00011205085,7.837496e-05,8.0643775e-05,6.980739e-05,9.413763e-05,6.5876775e-05,7.2756775e-05
2002-05-01,5.305347e-05,5.8354904e-05,6.7332294e-06,1.5676027e-05,0.00010309424,7.36702e-05,7.863714e-05,5.716543e-05,7.188796e-05,8.730387e-05,6.0413156e-05,8.102832e-05
2002-06-01,6.2940424e-05,6.5992135e-05,4.314352e-06,1.4847179e-05,7.06762e-05,8.2956656e-05,6.1324405e-05,5.6531106e-05,7.6277465e-05,8.1696475e-05,5.5812212e-05,6.974586e-05
2002-07-01,5.2292282e-05,5.896386e-05,2.4283e-06,2.200232e-05,6.7978224e-05,6.732698e-05,7.096608e-05,4.9807306e-05,7.774063e-05,8.880933e-05,7.3150324e-05,8.066464e-05
2002-08-01,5.024554e-05,5.7788246e-05,3.4516706e-06,2.0310797e-05,7.511645e-05,7.963282e-05,5.3543394e-05,5.9127597e-05,8.308585e-05,8.794665e-05,8.14557e-05,8.0673104e-05
2002-09-01,4.7454527e-05,6.148423e-05,5.845177e-06,2.9250497e-05,8.1053695e-05,8.276213e-05,7.259841e-05,6.864242e-05,7.4611315e-05,9.05516e-05,7.2152325e-05,7.256225e-05
2002-10-01,4.7386868e-05,4.978734e-05,3.479363e-08,1.7875003e-05,8.354869e-05,9.3917726e-05,8.6164415e-05,5.5169432e-05,6.986659e-05,9.720774e-05,6.706084e-05,7.7366174e-05
2002-11-01,3.7973547e-05,5.4574353e-05,3.6377387e-06,2.7465945e-05,0.00010952203,9.993955e-05,9.348025e-05,4.5240195e-05,9.132356e-05,8.225468e-05,5.7816666e-05,8.767601e-05
2002-12-01,3.7356138e-05,5.026943e-05,-4.8621587e-06,2.0505327e-05,9.077149e-05,8.694019e-05,9.520561e-05,5.7791294e-05,8.978428e-05,9.540627e-05,6.254447e-05,0.00010574993
2003-01-01,2.7494232e-05,5.1336756e-05,4.6056084e-07,1.267313e-05,0.000121512756,0.000119628356,7.913625e-05,7.7384815e-05,9.55661e-05,6.165494e-05,7.484044e-05,9.980312e-05
2003-02-01,3.7333037e-05,5.205752e-05,-3.9942606e-06,2.2581413e-05,9.3759154e-05,0.00010161804,8.493706e-05,5.8870835e-05,8.782878e-05,8.8904875e-05,5.8262965e-05,7.6382756e-05
2003-03-01,3.920007e-05,5.0511786e-05,-3.0477167e-06,1.472252e-05,0.00010230407,0.000108321976,9.355145e-05,7.457993e-05,9.390748e-05,7.402075e-05,5.884478e-05,8.744599e-05
2003-04-01,6.1743354e-05,4.8766335e-05,2.153909e-06,7.4975524e-06,6.9044894e-05,8.107204e-05,9.9239376e-05,5.884478e-05,8.512811e-05,0.00010198276,6.23357e-05,7.693852e-05
2003-05-01,5.143562e-05,4.63088e-05,4.620124e-06,2.1530663e-05,8.089836e-05,7.7754805e-05,7.981359e-05,6.2978295e-05,7.740816e-05,8.8514105e-05,5.8427955e-05,8.393771e-05
2003-06-01,5.0306724e-05,5.1961993e-05,-1.8840874e-06,1.5521435e-05,8.713337e-05,7.54449e-05,6.526813e-05,5.489363e-05,8.039541e-05,8.084626e-05,6.534899e-05,6.938357e-05
2003-07-01,4.661608e-05,5.865725e-05,7.558083e-07,2.1226731e-05,8.201858e-05,7.679089e-05,4.1092273e-05,7.5265954e-05,9.131101e-05,8.576132e-05,7.0402995e-05,8.887014e-05
2003-08-01,4.4679586e-05,6.375467e-05,3.73715e-07,2.002836e-05,7.095534e-05,8.0794154e-05,6.265429e-05,6.4497974e-05,8.661304e-05,0.00011740529,7.811426e-05,7.641749e-05
2003-09-01,4.6728976e-05,5.6442863e-05,-1.1546435e-06,2.420529e-05,7.0929294e-05,8.449348e-05,6.249798e-05,6.608712e-05,7.674819e-05,8.342536e-05,6.148467e-05,7.178899e-05
2003-10-01,5.0740913e-05,5.176226e-05,-3.4558616e-06,2.1348305e-05,8.906987e-05,8.273934e-05,6.635361e-05,6.696419e-05,8.193245e-05,7.535806e-05,5.5449396e-05,7.13027e-05
2003-11-01,4.7484467e-05,4.3851272e-05,2.761779e-06,1.9819947e-05,8.735915e-05,8.2765386e-05,8.162851e-05,8.028522e-05,6.6848595e-05,9.7493205e-05,8.357641e-05,8.659497e-05
2003-12-01,5.415367e-05,5.7276513e-05,1.3984136e-06,2.6506515e-05,8.010813e-05,8.482346e-05,9.4402465e-05,4.865862e-05,8.993028e-05,9.379389e-05,5.761168e-05,9.684192e-05
2004-01-01,3.209394e-05,5.6106066e-05,-1.0125586e-06,2.556142e-05,0.00011019534,0.00010553676,8.4020605e-05,7.555736e-05,7.1718794e-05,8.240333e-05,6.217504e-05,9.219872e-05
2004-02-01,4.3589807e-05,5.049984e-05,-1.9602157e-06,2.3692677e-05,9.511255e-05,0.00011293203,0.00010060016,6.161707e-05,9.4444826e-05,9.409404e-05,5.65511e-05,9.8389486e-05
2004-03-01,5.4279717e-05,5.448531e-05,-3.085006e-06,2.4197498e-05,9.012628e-05,7.51232e-05,8.0973936e-05,5.2326497e-05,8.040712e-05,7.713365e-05,7.264354e-05,7.4733514e-05
2004-04-01,5.079022e-05,5.617692e-05,1.989829e-06,2.604853e-05,0.00011462363,7.197911e-05,9.083133e-05,5.76316e-05,8.6119624e-05,7.578745e-05,6.864035e-05,8.4626336e-05
2004-05-01,4.9939987e-05,5.2988544e-05,-3.2621392e-06,1.1833688e-05,9.691929e-05,8.971888e-05,6.412868e-05,7.806378e-05,7.5234864e-05,8.2952436e-05,6.798497e-05,8.041945e-05
2004-06-01,5.9345697e-05,6.405044e-05,-6.8486406e-07,1.7927026e-05,7.974635e-05,6.549608e-05,5.9602964e-05,5.993432e-05,7.818411e-05,8.364325e-05,7.287381e-05,7.825844e-05
2004-07-01,5.0551094e-05,5.5769517e-05,1.493856e-06,2.2080776e-05,7.2466224e-05,7.7337354e-05,5.6786565e-05,6.60188e-05,7.548284e-05,9.905374e-05,7.194387e-05,7.8037025e-05
2004-08-01,4.0277435e-05,5.7629404e-05,2.5212212e-06,2.626109e-05,7.3396164e-05,6.828591e-05,6.4961205e-05,6.515971e-05,8.477342e-05,9.422689e-05,6.9074325e-05,8.0959704e-05
2004-09-01,4.661876e-05,5.4131044e-05,3.2740354e-06,2.3028433e-05,8.0198035e-05,7.3378455e-05,6.786617e-05,6.5434266e-05,8.325894e-05,7.7975026e-05,7.202358e-05,7.4644944e-05
2004-10-01,5.7335248e-05,3.870285e-05,3.504305e-06,1.9538928e-05,7.6345415e-05,8.909892e-05,8.799722e-05,7.2147566e-05,8.658016e-05,9.532511e-05,7.3484916e-05,6.923357e-05
2004-11-01,4.8372367e-05,4.6009547e-05,4.168549e-06,2.420636e-05,9.614877e-05,9.044512e-05,9.5250776e-05,6.9773996e-05,7.5279146e-05,8.652165e-05,6.489401e-05,6.9694106e-05
2004-12-01,4.3200114e-05,6.11809e-05,5.6387435e-06,1.8228156e-05,8.238562e-05,0.00010130331,8.383462e-05,7.827633e-05,9.068077e-05,9.994825e-05,5.6435958e-05,6.474327e-05
2005-01-01,3.1815758e-05,5.0010312e-05,3.0840674e-06,7.351109e-06,0.000109655564,0.00012385989,9.7802724e-05,7.831451e-05,7.566021e-05,0.00010026879,7.153518e-05,0.00010079029
2005-02-01,6.44708e-05,4.6508896e-05,-3.1241143e-06,1.5347248e-05,9.592307e-05,8.560921e-05,9.2819624e-05,5.6296158e-05,8.2174665e-05,9.886989e-05,6.305894e-05,8.901957e-05
2005-03-01,4.879307e-05,6.923084e-05,-2.246692e-06,1.3873845e-05,0.00010777656,0.00010026052,9.252991e-05,6.536838e-05,9.332456e-05,8.521188e-05,6.9805166e-05,9.2214716e-05
2005-04-01,4.8155696e-05,4.6053625e-05,5.3521253e-06,1.6564058e-05,6.93686e-05,8.545194e-05,9.548501e-05,6.233051e-05,9.9209916e-05,9.138696e-05,6.147792e-05,9.715643e-05
2005-05-01,4.9587714e-05,5.5605953e-05,2.2563108e-06,1.37827865e-05,8.290244e-05,8.647008e-05,7.7605444e-05,4.942577e-05,7.676113e-05,9.4615214e-05,5.4185373e-05,8.85643e-05
2005-06-01,5.8270893e-05,5.3395837e-05,1.0414078e-07,1.6539225e-05,6.606585e-05,8.2827944e-05,7.857392e-05,7.696527e-05,9.226503e-05,9.954037e-05,6.483862e-05,6.504771e-05
2005-07-01,4.3785138e-05,7.389112e-05,-4.256217e-07,1.873278e-05,9.076614e-05,6.832563e-05,6.0280472e-05,7.656794e-05,8.0618476e-05,8.459934e-05,7.121235e-05,8.5311214e-05
2005-08-01,4.653329e-05,5.274191e-05,1.163673e-06,2.388143e-05,8.1006874e-05,7.8341494e-05,6.489108e-05,7.3745294e-05,8.060192e-05,8.320044e-05,7.4341275e-05,8.1445585e-05
2005-09-01,4.6823003e-05,5.3561387e-05,7.3323463e-07,2.5942549e-05,7.6371434e-05,6.8822286e-05,6.671215e-05,7.7693694e-05,7.0792994e-05,0.000100492296,8.365355e-05,7.820078e-05
2005-10-01,5.2700085e-05,4.6608227e-05,-2.021261e-07,2.5123072e-05,6.1571125e-05,6.7249544e-05,8.520426e-05,6.906018e-05,8.6536944e-05,7.728197e-05,6.1775914e-05,6.7166766e-05
2005-11-01,4.8197082e-05,5.909081e-05,3.3655087e-06,2.407182e-05,8.882918e-05,9.769447e-05,8.8614615e-05,7.648517e-05,7.626447e-05,8.1975355e-05,6.64693e-05,8.0336395e-05
2005-12-01,3.2626962e-05,4.919083e-05,-1.2782111e-06,2.1720987e-05,0.00011128625,0.000114746275,7.7514385e-05,4.4144675e-05,9.132967e-05,8.5998254e-05,6.3166546e-05,9.6535616e-05
2006-01-01,4.3091433e-05,5.0849427e-05,3.9536026e-06,3.4539808e-05,8.016322e-05,8.960651e-05,8.6119675e-05,4.6272326e-05,8.395338e-05,7.430095e-05,6.0782106e-05,8.966841e-05
2006-02-01,4.1093128e-05,5.0186274e-05,-2.3772955e-06,2.3124745e-05,9.552183e-05,8.744906e-05,7.801154e-05,7.4628726e-05,9.7234115e-05,9.1162714e-05,8.955407e-05,8.667095e-05
2006-03-01,5.4983964e-05,4.7966925e-05,3.0605552e-06,2.6299034e-05,6.0631166e-05,8.52297e-05,9.7976845e-05,8.279877e-05,7.961194e-05,0.00011899743,5.9146325e-05,7.246181e-05
2006-04-01,5.687616e-05,4.274128e-05,-5.2931136e-07,1.4680603e-05,6.7881636e-05,6.6652596e-05,8.4404324e-05,5.5096672e-05,7.3908835e-05,0.00011691071,5.8642334e-05,8.698043e-05
2006-05-01,6.295064e-05,6.651751e-05,-8.823132e-06,1.4097028e-05,7.7307246e-05,7.938512e-05,7.2538314e-05,5.5565302e-05,8.4086016e-05,8.829789e-05,6.202883e-05,8.842168e-05
2006-06-01,4.679624e-05,6.602236e-05,7.5523094e-06,2.2240542e-05,8.836863e-05,8.620233e-05,6.0345155e-05,5.798802e-05,7.6853226e-05,7.995101e-05,5.5087832e-05,7.155108e-05
2006-07-01,5.509007e-05,6.190197e-05,-9.183568e-07,2.1957594e-05,8.199352e-05,6.432714e-05,6.823225e-05,6.168399e-05,7.962078e-05,8.7060005e-05,7.778533e-05,8.095016e-05
2006-08-01,4.5726356e-05,5.8214842e-05,2.8483482e-06,2.104687e-05,8.5609914e-05,7.962385e-05,6.704742e-05,7.087086e-05,6.9576236e-05,0.00010728174,7.353231e-05,7.9049125e-05
2006-09-01,4.5496465e-05,5.3289827e-05,-3.1710078e-07,2.0454454e-05,7.172792e-05,8.5884014e-05,9.048764e-05,6.116231e-05,8.619926e-05,9.33909e-05,7.79887e-05,7.146266e-05
2006-10-01,5.2808824e-05,5.0053648e-05,-4.1014864e-06,1.9906247e-05,8.9986715e-05,7.656451e-05,8.08852e-05,7.279842e-05,7.3236835e-05,9.011051e-05,6.718373e-05,6.8191104e-05
2006-11-01,4.0695242e-05,5.1388794e-05,-2.640445e-07,1.9906247e-05,8.110047e-05,9.158713e-05,8.5040956e-05,8.280761e-05,8.890492e-05,7.229381e-05,5.491099e-05,7.368201e-05
2006-12-01,3.398414e-05,6.229986e-05,3.018431e-07,2.2797589e-05,9.571636e-05,9.98279e-05,8.845398e-05,4.805842e-05,8.012478e-05,8.133921e-05,5.0825976e-05,8.686548e-05
2007-01-01,3.683099e-05,5.4990734e-05,-1.0414878e-06,2.2719096e-05,9.132056e-05,0.000101598125,9.4178424e-05,5.7944664e-05,7.689921e-05,8.6968976e-05,5.922569e-05,6.663876e-05
2007-02-01,4.3998883e-05,4.8839836e-05,-5.8331207e-06,2.1574973e-05,7.853961e-05,9.782349e-05,7.853228e-05,6.531791e-05,8.395953e-05,8.596175e-05,6.337192e-05,8.780995e-05
2007-03-01,4.267874e-05,4.524122e-05,-3.5696576e-07,2.677732e-05,8.9648376e-05,9.69434e-05,9.4374e-05,6.298076e-05,7.9979545e-05,7.2730974e-05,6.65696e-05,7.574286e-05
2007-04-01,4.87514e-05,5.229177e-05,-2.8799113e-06,2.8762419e-05,8.0485595e-05,7.551794e-05,9.217376e-05,4.7715992e-05,8.051738e-05,7.6554505e-05,5.132438e-05,7.321992e-05
2007-05-01,5.0687613e-05,5.653579e-05,4.600908e-06,2.632749e-05,8.105277e-05,9.016666e-05,8.402798e-05,6.242337e-05,6.988778e-05,8.365395e-05,5.7964215e-05,7.630025e-05
2007-06-01,6.1229206e-05,5.6261983e-05,6.79589e-07,1.4201722e-05,8.16884e-05,8.053449e-05,5.419273e-05,6.495609e-05,7.14035e-05,8.585418e-05,5.364197e-05,7.365019e-05
