,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1991-08-01,0.0009896278,-0.008576828,-0.035791777,-0.03232805,-0.011545742,0.053770125,0.018143296,0.0130301835,-0.0036286593,0.034637213,-0.029029274,0.07455246
1991-09-01,-0.0069274427,0.030348789,-0.045028366,0.0036286593,0.1881955,-0.13673447,-0.041399706,0.004783237,0.2102973,-0.028864335,0.08147989,-0.09516983
1991-10-01,-0.015834153,-0.0042884112,0.157022,0.009401518,0.080985084,-0.36336073,-0.10589087,0.010556102,0.1507543,0.0006597638,0.27841717,-0.27528328
1991-11-01,0.0065975664,0.067295134,-0.14316711,-0.031338423,0.20617385,-0.30497235,-0.07900582,0.08560338,0.1583415,-0.0074222563,0.3331769,-0.12667322
1991-12-01,-0.008411884,0.032657932,-0.23503816,-0.0519558,0.09912837,-0.3358159,-0.16411439,0.0028039576,0.23784213,0.014019823,-0.14481649,-0.083789065
1992-01-01,-0.01445351,0.12285485,-0.23125616,0.010840136,0.24985838,-0.19913726,0.08083259,0.01124162,0.18883248,-0.014988822,-0.17959826,0.17478043
1992-02-01,-0.0460371,-0.09488461,-0.054066826,-0.062230397,0.068520345,-0.05580659,0.021278778,0.08163557,0.049248993,0.046304766,-0.27408138,0.015524137
1992-03-01,0.0093680145,-0.0037472248,-0.022081751,-0.1357024,0.17585106,-0.14105555,-0.25762042,0.026899591,0.2388844,0.10291433,-0.10893665,-0.049784314
1992-04-01,-0.016193282,-0.15510757,0.016996253,0.0006691456,-0.024222994,-0.015524143,0.056208085,-0.025561303,-0.30753866,0.0093680145,0.01900369,0.2538732
1992-05-01,-0.0036133826,0.061561245,-0.09876566,0.029576164,0.1755834,-0.20890674,0.08217089,-0.00040148795,0.0030780672,0.017799228,-0.069457136,0.018869866
1992-06-01,-0.022617066,0.03787355,-0.002944231,-0.0147211645,0.08953147,-0.04978431,0.020074314,0.0006691456,0.08899615,0.008698869,-0.027702564,0.036802925
1992-07-01,0.007092929,-0.0046840073,0.0076282443,-0.012446076,-0.005085492,-0.050185807,0.016728604,-0.010170984,0.055271298,0.016594773,0.008698875,-0.015122664
1992-08-01,-0.018334543,-0.025828958,0.017531574,0.0016059459,0.02355386,-0.034260165,0.010170984,0.00053531525,0.028505534,0.0057546496,0.028907012,-0.0018736005
1992-09-01,0.0054869773,-0.028773189,0.13704069,-0.03733824,-0.09207421,0.041888416,-0.034661658,0.0034795522,-0.0044163526,-0.07119691,-0.022081751,-0.013516706
1992-10-01,0.0143196825,-0.004282522,-0.24852009,-0.0060222982,0.17638634,-0.15202951,-0.055137463,-0.0,-0.06664674,0.008431208,0.016460944,-0.060356807
1992-11-01,0.056877233,-0.04255756,-0.39479497,-0.04898134,0.2542747,-0.31503296,-0.07547941,0.033992518,0.0074944138,0.03011148,0.107330665,0.05995531
1992-12-01,0.03867653,-0.026899587,-0.10144222,-0.076550074,0.013115215,-0.3514344,-0.33858684,-0.0093680145,0.28331557,0.11362064,-0.01271373,-0.26645312
1993-01-01,-0.0222857,-0.072660685,-0.2088124,0.0049910545,0.1208303,-0.109803535,-0.025883913,-0.056526758,0.22343746,0.020660734,-0.1557678,-0.02205355
1993-02-01,-0.12477674,-0.07556248,-0.15274994,-0.16087493,0.082642816,-0.1253571,-0.08148213,-0.12849101,0.29493737,0.1917499,-0.23040168,-0.10608921
1993-03-01,-0.067437455,-0.07022317,-0.12175886,-0.09506245,0.14137498,-0.04573212,0.055830337,0.06778564,0.22007135,-0.041553568,-0.18641064,0.09552674
1993-04-01,-0.030874992,0.062562466,0.013928557,-0.010562492,0.15031242,0.051187493,0.006964254,0.05501785,0.230866,0.045499943,-0.08299103,0.09355354
1993-05-01,-0.0073124887,-0.02750888,-0.044339277,-0.00011610985,0.074053526,0.026812505,0.035401773,-0.10550885,0.123848155,0.052116036,-0.03749106,0.032732107
1993-06-01,0.0030178546,0.0351696,0.0579196,0.02774105,0.09378572,-0.004526758,0.0331964,-0.031687498,0.057223223,0.05304463,-0.015321421,0.04201784
1993-07-01,0.0020893097,0.012419653,0.08798213,-0.038767863,-0.033428527,0.040392827,-0.0062678815,-0.0148571255,0.06314282,0.03226781,0.010330367,-0.028205346
1993-08-01,-0.013116074,-0.023330355,0.012883902,0.016598176,0.04875002,0.013928557,-0.028901815,-0.020196414,0.06024108,-0.009982109,0.02866962,-0.007892847
1993-09-01,0.0025535584,0.01764288,0.05745535,-0.027160693,0.017294645,-0.11804459,-0.015785743,0.014160728,0.16841955,-0.012767839,0.039116096,-0.16923209
1993-10-01,0.012651777,0.022517849,-0.11839285,0.03342855,0.0031339168,-0.13510709,-0.016133929,0.0052232267,0.013348198,-0.0012767792,0.22076778,-0.14787498
1993-11-01,-0.008589292,-0.033196427,-0.18641062,-0.03505359,0.030874992,-0.26011598,0.043526746,0.0056875227,0.2658035,0.019383932,0.21914282,-0.18826778
1993-12-01,-0.04515178,-0.030642843,-0.17224996,-0.01149106,0.24177667,-0.22541063,-0.14021423,-0.04178567,0.31060702,-0.025303554,-0.19569635,-0.02170534
1994-01-01,-0.0022883476,-0.026951695,-0.39537603,-0.03674073,0.11441751,-0.2585836,0.092551045,0.32024187,0.20709567,-0.051487874,-0.3707127,-0.045639884
1994-02-01,-0.018688196,-0.07411714,-0.19959499,-0.035850815,-0.14581876,-0.38863814,-0.28515384,0.10729821,0.23264892,0.11543455,0.09216966,-0.3098172
1994-03-01,0.020722294,0.021103669,-0.12471507,-0.025934633,0.1609473,-0.14314902,0.031655513,-0.016908372,0.17010069,-0.027714461,-0.089245655,-0.034579508
1994-04-01,-0.03305395,-0.08975418,-0.14658155,0.0036867857,0.026188886,-0.099161826,0.03597795,-0.04271587,0.08250774,0.012077403,0.020849407,-0.040681772
1994-05-01,0.0091534015,-0.0024154782,-0.056191694,-0.020722276,0.04958092,-0.046529792,0.013348711,-0.0058480026,0.018433928,0.025298983,-0.17772853,0.07513414
1994-06-01,0.0053394856,0.013730097,0.05835293,0.0053394795,-0.03763064,0.11632446,0.027078813,-0.0105518345,0.02936716,0.018561065,-0.04602127,0.06547223
1994-07-01,-0.020468017,-0.0068650483,-0.0069921734,0.016145581,0.030638468,0.0034325242,0.033181082,-0.0026697398,-0.028477252,0.016654104,0.016908359,0.0026697398
1994-08-01,-0.002542612,-0.018306803,-0.032291163,-0.016526973,-0.009407664,-0.040046126,0.02288351,-0.020722289,-0.025171852,0.0050852178,0.020086635,0.00444957
1994-09-01,0.00444957,0.0007627845,-0.03864769,-0.0073735714,0.20646003,-0.0686505,-0.00546661,0.002542615,0.047419697,0.008009225,-0.027841592,-0.072337285
1994-10-01,0.015001404,0.0024154782,0.015891323,-0.018433934,0.07971086,-0.11123924,-0.031146979,0.021739328,0.060005628,0.011823142,0.049962305,-0.040427517
1994-11-01,0.03839343,-0.053013444,0.2304877,-0.029875685,-0.28235698,-0.033816766,-0.27345783,-0.027460203,0.078566685,0.012204533,0.08568599,-0.5142431
1994-12-01,-0.013984364,-0.014492894,0.12954605,-0.073481455,0.14276762,-0.0744985,-0.23481011,-0.17391461,0.27345783,-0.018306801,-0.011823153,-0.0006356478
1995-01-01,0.07117882,-0.034001123,-0.17729996,-0.031295147,0.22730163,-0.12929836,-0.032824613,0.05941373,0.25389072,0.030118644,-0.18282956,0.13906342
1995-02-01,0.05741366,-0.007882613,-0.25800854,-0.010588586,0.1943593,-0.22600749,0.10517994,-0.06341386,0.30601007,-0.01129449,-0.0702376,-0.04953105
1995-03-01,-0.08517927,-0.031412818,-0.02929509,-0.07670841,0.0048236907,-0.008941472,-0.042354345,0.006588459,0.11953336,0.094120756,-0.009176779,0.095532574
1995-04-01,-0.030589247,-0.068943456,-0.04282496,0.11518027,-0.0036471784,0.048589833,-0.0141181145,0.10376813,0.0621197,0.040236626,0.01753,0.0045883893
1995-05-01,0.031177497,0.03223636,-0.012588656,0.04482501,0.112591945,-0.04000132,0.000941205,-0.04670742,-0.042119037,-0.07376714,-0.026000857,0.005882549
1995-06-01,-0.008000264,0.0021177172,0.056354802,-0.022706633,0.10918008,0.028824484,0.027530313,-0.005294293,0.029177433,-0.028471533,-0.0431779,0.055884194
1995-07-01,-0.016235828,-0.0055295946,0.013647509,-0.012000394,0.00023530125,0.018941795,-0.009176773,-0.026706759,0.058590166,0.044236757,0.023647841,-0.03494233
1995-08-01,0.094120756,-0.00658845,0.065531574,-0.017177038,-0.09906209,0.11000365,0.034354072,-0.03553059,-0.028706824,0.014706368,-0.058707833,0.05764898
1995-09-01,0.046119176,-0.027530327,0.044707358,-0.056354802,0.124357045,-0.13529858,-0.011412141,0.0011765063,-0.024118435,0.0012941599,0.060472585,-0.09282659
1995-10-01,0.019177103,-0.038824808,-0.013529849,-0.037413,0.14400475,-0.21177173,-0.07882613,-0.019765358,0.13212201,0.0011765122,0.24365512,-0.03541293
1995-11-01,-0.03341287,-0.07011996,-0.16871142,-0.03105985,-0.037883606,-0.27930337,0.047413312,0.10353283,-0.031412818,-0.0029412745,-0.042236708,-0.097297356
1995-12-01,0.11365081,0.12694536,-0.22753692,-0.039295413,0.10741532,-0.23518424,-0.036236502,0.14223999,0.19812417,-0.12788656,-0.25283188,-0.09129715
1996-01-01,-0.041354083,0.11261036,-0.41265017,-0.050770096,-0.018704772,-0.34610185,-0.050770104,0.27611804,0.17623201,0.00687114,-0.21236916,-0.22891077
1996-02-01,-0.06820242,0.016923368,-0.32790607,-0.028884238,0.10701166,-0.2574133,0.029520452,-0.12457123,0.2333643,0.017050605,-0.2234393,-0.034228455
1996-03-01,-0.07227422,-0.037282288,-0.19964477,-0.01832304,-0.024430728,-0.12189908,0.024430703,0.1358959,0.22407553,0.003944546,-0.16948812,-0.061840266
1996-04-01,0.04402619,0.05560534,-0.0660393,0.019213742,0.14976545,0.07749119,0.04733453,0.027993536,-0.010688442,-0.008907032,-0.031938087,0.21096948
1996-05-01,0.008907035,0.025321424,0.03664608,0.001145193,0.011324656,0.08690719,0.044407923,-0.03791852,0.066166535,0.010561195,-0.043389976,0.12546194
1996-06-01,-0.004199031,-0.013106066,0.038300246,0.011960873,0.01476022,0.09441455,0.03206532,-0.019340986,0.0487342,0.01946823,-0.041354097,0.093523845
1996-07-01,0.00738011,-0.012469846,-0.017814064,0.016541636,0.026084889,0.003944546,0.032319807,-0.019977206,-0.01832304,0.02926597,-0.022522068,0.046698283
1996-08-01,-0.006489408,-0.007889089,0.004326272,0.021631366,-0.0008906961,0.018577527,0.0599316,-0.042117547,-0.06832968,-0.036264353,-0.019086504,0.034737445
1996-09-01,0.001526922,-0.003690058,0.044407926,-0.005344218,-0.001272434,0.006107676,-0.023667265,-0.026593864,0.054332905,0.010179466,-0.00038172601,-0.089452066
1996-10-01,-0.01488747,-0.02557591,0.0685842,-0.03575538,0.08245369,-0.12800682,-0.06044059,-0.029265966,0.04580761,0.003944546,0.058913667,-0.18081279
1996-11-01,0.025703156,-0.024048995,-0.14073114,-0.009034276,-0.028884232,-0.20422557,-0.031810842,0.006107682,0.16045384,0.020740664,-0.06234924,-0.13373275
1996-12-01,0.018577535,-0.2434165,-0.16770673,-0.053060472,-0.22891077,-0.18170348,0.060949564,0.10981099,0.05725951,0.011070174,-0.030665636,-0.12304433
1997-01-01,0.00028312206,-0.048838735,-0.5135854,0.0073611974,0.15331125,-0.36834317,0.16959071,0.10518026,0.11197519,-0.04176066,-0.18332219,-0.0666755
1997-02-01,0.017412066,0.12811323,-0.25622642,-0.050254345,0.22182699,-0.258633,-0.054359652,0.0641274,0.39141768,-0.015713334,-0.16732576,-0.10744524
1997-03-01,0.013165211,-0.020243287,-0.18417159,-0.019535493,-0.0005662441,-0.064835176,0.0328423,-0.037372254,0.0828135,0.018827701,-0.060446776,-0.0052377703
1997-04-01,0.030718852,0.036664438,0.03581505,-0.005096197,0.21418269,-0.024914837,0.04218533,0.010050869,0.092015006,0.009201502,-0.07672636,0.1281132
1997-05-01,-0.023216058,-0.056341507,-0.07389514,0.0024065494,-0.052377798,-0.039070986,0.08790974,-0.019818615,0.11806234,-0.017270517,-0.088475965,0.09272285
1997-06-01,0.06809111,0.028312301,-0.0032559156,-0.0016987324,0.090599395,0.07219639,0.018544579,-0.07233794,0.034116317,0.04813092,-0.033974767,0.10206585
1997-07-01,-0.017128944,-0.020243311,-0.0021234273,-0.0127405645,0.0135899065,0.05351026,0.0009909153,-0.0033974885,-0.018261433,0.0165627,-0.039778806,0.056766175
1997-08-01,-0.0036806106,-0.031143546,-0.012882089,-0.06441049,-0.08592787,0.02264986,0.005096197,-0.069082044,0.034965705,-0.024348592,0.017695189,-0.01373148
1997-09-01,0.033550095,-0.05237777,-0.05067904,-0.07658477,0.097111225,0.028170729,0.019252395,-0.022932958,-0.074036695,0.07021453,-0.06823268,0.057615567
1997-10-01,-0.015147066,0.054359626,0.033833195,-0.032276034,0.063985825,0.04544127,-0.10376463,0.033691645,0.07361202,0.0120327,0.0009909153,-0.053651832
1997-11-01,0.04770627,-0.22012822,-0.27661127,-0.041335963,-0.035248827,-0.30180925,-0.03694756,0.106595874,0.0127405645,-0.005945587,-0.07743416,-0.071488574
1997-12-01,0.06993143,-0.05096216,-0.2548108,-0.11678828,0.19974336,-0.20002647,0.004954648,0.15401897,0.108719274,0.019677019,-0.2180048,0.0094846245
1998-01-01,0.0028012753,0.025577068,-0.18257184,0.034833573,0.108276464,-0.032884836,0.0718595,0.15760374,0.11460972,-0.09402633,-0.08355188,0.13689843
1998-02-01,-0.19121929,0.09682765,-0.09463529,-0.14420614,0.35089356,0.14055228,0.050423432,0.09731474,0.255771,-0.14189205,-0.14798184,0.2085143
1998-03-01,-0.008038521,0.094148114,-0.24761072,-0.09877634,0.115584135,-0.14627671,-0.06272483,-0.013153935,0.22995038,-0.068570994,-0.088910915,-0.06942358
1998-04-01,-0.06613507,-0.06881461,0.036295127,-0.074295424,0.09073782,0.17087945,-0.03775668,0.045308016,0.021923255,0.062237643,-0.013153935,0.095244214
1998-05-01,0.015833426,-0.028134823,-0.04335928,-0.0003654003,0.068692826,-0.04908371,-0.07368646,-0.06235943,0.12678938,0.04445543,-0.029839968,-0.00901289
1998-06-01,0.02107067,0.027525807,0.048109293,-0.00048718453,0.058218338,-0.0062115667,-0.06686588,-0.06041069,0.18196277,0.004141045,-0.016198825,-0.10815463
1998-07-01,-0.016929626,0.007307768,0.0062115667,0.019852733,0.021801423,0.015346241,0.011205196,-0.009134674,-0.0510324,0.0155898575,-0.032884836,0.037391327
1998-08-01,0.00097436906,-0.011327028,-0.024602747,0.015224457,0.034589957,0.009256506,0.04920554,0.00024356841,-0.04506445,0.014615488,-0.044333648,0.047743987
1998-09-01,0.0003654003,-0.023141194,-0.05298114,-0.012788582,0.06832743,0.055295277,-0.014371872,-0.027525853,0.055051707,0.04640417,-0.10376997,-0.013641119
1998-10-01,-0.017051363,-0.0042628287,-0.036173344,0.004506445,0.007916736,0.038000297,-0.10157766,-0.014128303,-0.013153935,0.015711641,-0.1493216,0.04871831
1998-11-01,0.012423182,-0.100968696,-0.1750205,-0.01632061,-0.032154083,-0.036173295,-0.10023789,-0.027282238,0.047378518,0.0034102916,-0.034102775,-0.061872244
1998-12-01,0.03373742,-0.24237354,0.02107067,-0.039096404,-0.26149547,-0.12179575,-0.30290604,0.028134823,0.2924316,0.03775668,0.106571294,-0.43042618
1999-01-01,-0.042978488,0.1154321,-0.2767467,-0.052416336,0.08450501,-0.26992235,-0.06330615,0.18338457,0.28386134,-0.0013067782,-0.16944566,-0.07172761
1999-02-01,-0.029765511,-0.038332175,0.060257006,-0.031653084,0.19209644,-0.022360433,-0.23144498,-0.07927789,0.29344434,-0.07927789,-0.0075502754,0.0037751377
1999-03-01,-0.082327046,-0.21590884,0.053868316,-0.0021779656,-0.1093338,0.056336664,-0.03905816,-0.16247611,0.12443433,-0.01858529,-0.18469138,-0.013503385
1999-04-01,-0.013648575,-0.034266632,-0.03325026,0.059095424,0.09423324,0.11673887,-0.064322546,-0.005953102,0.034847423,-0.004501128,-0.098879576,-0.109478995
1999-05-01,-0.028168332,0.03165308,-0.0091474475,0.025119185,0.04646324,0.026135564,-0.04109092,-0.056627057,0.041526515,-0.025845174,-0.013212979,0.04689883
1999-06-01,-0.027297148,-0.032959856,0.07971348,0.0069694845,-0.052416336,0.05633667,-0.024828786,-0.034557026,0.053868312,-0.022070035,-0.0005807906,0.041526515
1999-07-01,0.053723108,0.009002251,0.022070039,-0.066210106,0.0072598783,0.062725365,0.018294895,-0.05198074,0.0027587533,0.04530165,-0.034992624,0.013648582
1999-08-01,0.043994877,0.00856666,0.005227114,0.024828792,0.036734995,0.02090845,0.021344045,-0.023812408,0.035283018,0.04051013,-0.060257006,0.03281466
1999-09-01,0.050093174,0.033105053,0.06475813,-0.018585294,0.14403601,-0.11819085,-0.01030903,0.031798273,0.19659755,0.0042107315,0.072308406,-0.10976939
1999-10-01,-0.028749129,-0.019020887,-0.059531022,-0.029910708,0.15492585,-0.12472472,-0.017859304,-0.027877936,-0.17351115,-0.034557033,0.13343659,0.05822425
1999-11-01,0.04646323,-0.18309417,-0.1398253,-0.0042107315,-0.16073379,-0.015390945,0.04646324,0.0053723096,0.0043559074,0.065048516,-0.14984392,0.04007454
1999-12-01,0.028313529,0.1090434,-0.21242408,-0.006533891,0.18222296,-0.182223,-0.04936719,0.009728241,0.27166474,-0.066210106,-0.10120274,0.013067817
2000-01-01,0.007526195,-0.068676494,-0.22390418,-0.043410003,-0.14098172,-0.14998624,-0.058731187,-0.10039403,0.07149882,0.0139772175,0.046769906,-0.24151011
2000-02-01,-0.04085647,0.07835303,-0.13493387,-0.03440545,0.19124591,-0.1296924,-0.11705916,-0.046366714,0.3036012,-0.0073917983,-0.28559214,-0.08493845
2000-03-01,0.055505663,0.09999083,-0.041259684,-0.013842821,0.16853294,-0.06222548,-0.11047375,0.027148047,0.38007268,0.007526195,0.0032255114,-0.07364917
2000-04-01,-0.004569483,-0.011020499,0.0044350745,-0.07405235,-0.03453983,0.032255113,0.0052414658,0.04569474,0.019353062,0.08802957,-0.009004551,0.07848744
2000-05-01,0.032523908,0.040856473,0.033330273,-0.065450996,0.058327984,0.08480406,0.033733465,-0.031448722,0.0061822296,0.10563548,-0.023788143,0.14286326
2000-06-01,0.034405448,0.006585419,0.011289293,0.022981763,0.06585418,-0.038302947,-0.020428235,-0.008735758,0.023250569,0.028895203,-0.0579248,0.038571734
2000-07-01,0.016665136,-0.024594516,0.016127557,-0.019084275,-0.018681085,0.07136444,-0.00967654,-0.011423683,0.0016127527,0.024728918,-0.04461957,0.022444177
2000-08-01,0.040050097,-0.0103485165,0.024594521,-0.016127562,-0.044619568,0.032927096,-0.01854669,-0.008601362,0.052952133,0.019218659,-0.031851918,-0.01854669
2000-09-01,-0.003628707,0.00067198277,-0.007929379,-0.0108861085,0.046769906,-0.085072845,-0.0134396255,-0.006585419,0.06867651,0.014246005,0.03453984,-0.13412748
2000-10-01,0.0014783621,-0.01666515,-0.006585419,-0.03655579,0.080637775,-0.06988607,-0.10012524,0.031986315,0.044350773,-0.0059134425,-0.041797243,-0.002015972
2000-11-01,0.030507958,-0.081040956,-0.109667376,-0.069751665,0.11074255,-0.1554965,-0.1732368,0.045291543,0.31314334,0.0086013675,-0.10993616,-0.115446374
2000-12-01,0.018815482,0.08023458,-0.40977424,-0.0040318845,0.28142586,-0.31058985,-0.05375851,0.19447142,0.31058985,-0.076471485,-0.110742524,-0.0146492
2001-01-01,-0.00024056435,0.099229954,-0.1748853,0.0051719905,0.24067779,-0.13158497,-0.044984244,-0.0069761514,0.29564515,-0.009502006,-0.28614312,0.03945141
2001-02-01,0.09393771,0.024897695,-0.14505617,-0.05544851,0.14746173,-0.2370694,-0.22131285,0.056771565,0.5488318,0.0667547,-0.11318226,-0.13735828
2001-03-01,0.0069761514,-0.023093533,-0.13158493,-0.046187043,0.12436821,-0.1896796,-0.019605447,0.13711777,0.052441526,-0.014673996,0.0192446,-0.0076978207
2001-04-01,0.004811144,-0.0082992315,-0.03043052,-0.012629258,-0.14565758,0.23730993,-0.028506065,-0.06879945,0.0090209,0.051599573,0.03704586,-0.0056530954
2001-05-01,0.008419514,0.049675107,-0.020327115,-0.0076978444,0.14710091,-0.03776755,-0.025619388,-0.0004811287,0.05412544,0.012629271,-0.03776753,0.08623989
2001-06-01,0.018162107,-0.026341056,0.01563623,-0.012629271,-0.02598021,0.06819805,-0.016357923,0.033798337,-0.008900618,0.007938385,-0.05099819,0.12701435
2001-07-01,0.031152178,-0.00745728,0.018402647,0.023454357,-0.035361957,0.035963345,-0.019004036,-0.013110375,0.022492122,0.02441659,-0.04318006,0.00372864
2001-08-01,0.017079568,-0.02140963,-0.016598463,-0.01178732,-0.0127495285,0.0015636205,0.02525853,-0.015876794,-0.098388,0.009261465,-0.019605422,0.12027874
2001-09-01,0.004330039,-0.015997076,-0.016839027,-0.006134224,-0.0027663945,0.0062545063,0.0052922727,-0.0028867007,-0.047991227,-0.010825085,-0.016839027,0.09814745
2001-10-01,-0.008900618,-0.04161644,-0.029227734,0.007457304,0.0724078,-0.24945812,-0.010343981,0.022011006,0.13988417,0.011426473,0.18318453,-0.14998755
2001-11-01,0.0027663945,-0.0021650314,-0.27736276,-0.03415916,-0.0109453555,0.07505393,0.1284577,-0.054726817,-0.042458393,-0.035843063,-0.069040015,0.31248415
2001-12-01,-0.02225157,-0.07156587,-0.1703147,-0.03897033,0.14842395,-0.21145003,-0.2592007,0.016839027,0.22203454,-0.02982912,0.031994127,0.042578697
2002-01-01,0.029995132,-0.090626314,-0.2113759,-0.05934932,0.08216615,-0.26649517,-0.10241924,0.057298373,0.26995614,0.015382123,-0.112033054,-0.18958458
2002-02-01,0.010511112,-0.20368488,-0.08639623,-0.026149582,0.1388236,-0.12895341,0.16356318,0.07755151,0.28162092,-0.044736315,-0.09626641,0.025380492
2002-03-01,0.017561246,-0.16881873,0.007050133,0.048838235,-0.09780462,-0.16497321,-0.13766992,0.0703732,0.19291738,0.0151257515,0.107162096,-0.27418625
2002-04-01,-0.01294663,0.027687788,-0.011536598,0.06063118,-0.056272935,-0.1103667,0.054991078,-0.0007691145,0.0038455487,0.039352585,0.048710037,-0.039352585
2002-05-01,-0.008972907,-0.026149582,0.013331175,0.03653252,-0.06960406,0.04781275,0.022688627,0.035378862,0.021534968,0.018458556,-0.047556378,0.12408237
2002-06-01,0.008844709,0.025508666,-0.038968038,0.011152029,0.12151875,-0.046530914,0.029995108,-0.0285851,0.062297583,-0.012177515,-0.05486288,0.044095397
2002-07-01,0.012049317,-0.011664772,0.0075628757,0.0112802265,0.06319485,0.039224386,-0.0061528445,-0.0325588,0.04627452,0.026149606,-0.038327098,0.047300052
2002-08-01,0.03883984,-0.009613824,0.023329545,-0.018073987,0.039480757,0.029482389,-0.00076909066,-0.035250686,0.08152523,0.04255719,-0.010382915,-0.034609746
2002-09-01,0.034609772,-0.025124144,0.063835785,-0.035891604,0.048453666,-0.03307154,0.011921143,-0.0076910495,0.006793761,0.047428202,0.039224386,-0.10318837
2002-10-01,-0.03089242,-0.013074803,-0.017561246,-0.03576343,0.17138243,-0.21483688,-0.07332144,0.04922278,0.039993502,0.012049342,0.13625994,-0.22419433
2002-11-01,0.059477497,-0.11177671,-0.21381143,-0.018714905,0.11305857,-0.24483201,0.029610563,0.15535936,0.047300003,-0.026534176,-0.059349347,0.006024671
2002-12-01,-0.005896473,-0.10613658,-0.33097187,-0.03858347,0.035250686,-0.18240628,-0.11498133,0.13933632,0.115365885,0.1853545,-0.11998053,0.026534151
2003-01-01,-0.092554376,-0.06268902,-0.49348244,-0.018595362,0.11917963,-0.32682824,0.13692978,-0.033387184,0.14143772,0.029865313,-0.36556873,0.07353637
2003-02-01,0.010565567,0.12678686,-0.1318583,-0.08382015,0.14538221,-0.24103585,-0.13157658,0.1800373,0.21117048,0.10776882,-0.24822041,-0.15101719
2003-03-01,0.1001616,-0.0022540092,0.02803402,-0.07677646,0.05705409,-0.03958559,-0.03254194,0.22046821,0.11129069,0.057476662,-0.17792416,0.022539902
2003-04-01,-0.003803587,-0.12636419,0.0061984537,-0.057617567,-0.10974102,0.0439528,-0.18778534,0.049587727,0.12875906,0.109177545,-0.073254585,-0.11368551
2003-05-01,-0.041698743,-0.012819576,0.006621075,0.004507971,-0.0052123545,0.17341618,-0.031133175,-0.029020071,-0.024371242,0.0067619323,-0.033668995,0.1280547
2003-06-01,0.024371242,0.008452463,-0.012819576,0.009861183,0.06719704,-0.009861231,0.009438562,0.032682847,-0.020004129,-0.0,-0.0084524155,0.027470445
2003-07-01,0.012396907,-0.028597498,-0.0036627292,-0.0070436955,0.02775221,-0.029020071,0.024230385,-0.014087391,0.027470494,0.06198468,-0.01084733,0.014369154
2003-08-01,0.02493472,-0.0056349756,-0.010565567,-0.009297704,0.04536147,0.0067619802,0.019581508,-0.02535739,0.029724455,0.029020071,-0.04268489,0.07071886
2003-09-01,-0.008875084,-0.014650917,0.006480217,0.017468404,0.08438368,-0.017468404,-0.039303876,0.0142282965,0.18595402,-0.02042675,-0.00535326,-0.06621089
2003-10-01,0.0018313885,0.04578414,-0.1481997,-0.013946581,0.16101928,-0.16834478,-0.040149163,0.047474623,-0.115939476,-0.02718873,0.012115193,0.10269733
2003-11-01,0.020004129,-0.095935345,0.3064015,-0.016200542,-0.15284853,-0.117770836,0.005071497,-0.087342024,0.084947154,0.03127408,0.24793868,-0.27836752
2003-12-01,0.011129093,-0.06761961,-0.042966653,-0.030428838,0.07607212,-0.02014494,-0.15087633,0.018736267,0.184827,-0.028879214,-0.10368347,0.109036684
2004-01-01,-0.005643773,0.065025985,-0.26991922,-0.01901703,0.13029738,-0.22243798,-0.006870675,0.020489324,0.09410365,-0.015827084,-0.18010971,-0.07987156
2004-02-01,0.055701513,0.08195728,-0.22391029,-0.030059194,0.36561784,-0.26120818,-0.10600464,0.20857394,0.26697466,0.015827084,-0.07177398,0.044045925
2004-03-01,-0.019753182,-0.07557739,-0.22133374,0.0023311258,0.09643476,-0.20317551,0.14133951,-0.0066252826,0.13005199,-0.012391746,-0.12489899,0.11827369
2004-04-01,0.0053983806,-0.10870384,-0.05226618,-0.0128825065,0.040119816,-0.025642324,0.10220122,-0.009079123,0.08735569,-0.0063799024,0.10220124,-0.031163406
2004-05-01,-0.0034353256,0.03778869,0.08392034,0.048585452,-0.060854517,-0.0122690555,0.014354795,0.04196017,0.0002453804,0.016931295,0.0571738,-0.0008588314
2004-06-01,0.04711317,-0.03459873,-0.019998562,0.0028218746,0.059627604,-0.02834152,0.0008588314,-0.013864028,-0.030181885,0.0028218864,-0.049321614,0.048217393
2004-07-01,0.08158921,-0.012023675,-0.0033126473,0.0058891536,-0.001840353,-0.0003680706,-0.011410224,-0.028586913,0.01975317,0.004907632,-0.022084307,0.02846421
2004-08-01,0.03300376,-0.018035531,0.0062572123,-0.0072387457,-0.046867788,0.0026991903,0.02367928,0.00490762,0.03484411,0.011778295,0.014722866,0.055333447
2004-09-01,0.10306007,-0.0011042238,0.080853075,0.0002453804,-0.01349597,0.031776857,-0.021348154,0.0065026046,0.022697758,0.008956408,-0.015581703,0.021961605
2004-10-01,0.048830844,-0.005643749,0.022697747,-0.03386259,-0.06588483,-0.0008588374,-0.12404015,-0.0022084236,0.032022238,0.065026,0.034598757,-0.17606089
2004-11-01,-0.020489324,0.062081434,-0.03349452,-0.018771648,0.1725029,-0.25016603,-0.120727494,0.024170041,0.14219835,-0.06294024,-0.020366644,-0.041960143
