,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1994-02-01,-0.321408558417769,-0.03357359382789582,0.3167934377085079,-0.007392286117804252,0.2378817896048228,0.04630271966258685,-0.11185596306477824,0.11965224785464151,0.0361037710752651,-0.005521586960336815,0.12704148525144995,-0.5726841442725237
1994-03-01,-0.04112234832171131,0.002096016760333441,-0.2493357624519955,-0.007262767034735383,-0.1737445965409279,-0.10045276333888373,-0.0077811467851842606,0.1845486036368779,0.020818353296463726,-0.006983594115202626,-0.011062305193485285,-0.12598548303632173
1994-04-01,-0.10609784547020407,-0.003867065970553085,-0.142002325843681,0.008191195406061781,-0.2619975060224533,0.18338103675180012,0.29779908157164053,0.08434879992689406,-0.006861502717014487,-0.010899703678054115,-0.006389836553575063,-0.24999938905239102
1994-05-01,0.16852964592330594,-0.0043521362385945395,-0.11498950083147395,-0.0025552840203594018,0.0647208591302236,-0.19807476136419508,0.08245231283287849,0.39063977343695505,0.0068534293588791186,0.006114682764746249,-0.15218280619237481,0.052587025086669355
1994-06-01,0.05813811850898406,-0.007352612738031894,-0.042093731462955475,-0.004144768246402175,0.03708972906072935,-0.1496355463233259,0.15151553576992405,-0.019236893526145393,0.01189076761139258,-0.006753420166205615,-0.07382127024778506,-0.06543448304428773
1994-07-01,0.13215352288063834,-0.005913694258197211,-0.1283389600840482,0.000310059778897439,-0.055293794721364975,-0.08525730938547188,0.10427293037214587,0.013038327119180135,0.012550431211258619,-0.0054870897050326075,-0.003375802132323748,0.07594352697624879
1994-08-01,0.09568390600821551,0.0013956412658444606,-0.2372428605502302,-0.0008991136778630106,0.00594357339044412,-0.1227285402516524,0.13182331477442094,0.11244950549943107,0.009341199903656507,-0.0034826225601136684,0.00928039662539959,0.07090223953127861
1994-09-01,0.0983710674678578,0.004630724652088247,-0.07367885925553062,0.003241982816134469,-0.12065775692462921,0.0002319190874307727,-0.15264104210561322,0.08391083883387702,0.004802897433885409,-0.0007032447077411538,0.0002454474735891492,0.3524368081022711
1994-10-01,0.030670646468506136,-0.001719746069284156,0.03786267374049534,0.002944493392682345,0.040622459103663765,0.02734509762376547,-0.05521626482086797,-0.05855314965759005,0.0021322885393129506,0.01069198575957368,0.045542164546687434,0.23819162126849677
1994-11-01,-0.6757538546534145,0.00783497525844723,1.5229715542359785,-0.005751687541372527,0.8629494905471802,-0.20581608017285666,-0.16744158441020596,-0.38630400385175434,0.01233075852043756,0.012775766663253307,-0.01200779977186424,-0.49290455439511466
1994-12-01,-0.451801366665784,0.02712113200686872,0.2875478768890554,-0.01808984052537188,0.4707038402557373,-0.0791474659409788,-0.07555310524279071,-0.20853012800216675,0.0053889203669133644,0.02457501832395792,-0.14231519364729162,-0.4510374630198759
1995-01-01,-0.1209651503492804,0.015066655760165304,-0.3568271344358271,-0.009916297102210212,0.019098369715114437,-0.10242283137308227,-0.06891660872967012,0.1440119743347168,-0.004838955702388104,0.026161004401122533,-0.0017427640580912917,-0.2675790777977775
1995-02-01,0.08678189204896197,0.03586010716389865,-0.7153145968914032,0.0019611618455267895,-0.4729874928792318,-0.13335664860076374,-0.12690220629015275,0.5968945792743138,0.012662906185475014,0.0032699317671358585,0.07139901835017089,-0.002731685697868028
1995-03-01,-0.07970201070694362,-0.06289149750955403,0.045597362755374474,0.0051527142019595126,0.00803105067461729,-0.19460624704758328,0.2096708022779034,-0.03949936479330063,0.033304771321349354,-0.022864052637790643,0.018395104150219662,-0.3478335545343511
1995-04-01,0.08165655548081678,-0.09915907867252827,0.29096217318014667,0.020486514194537016,-0.1676042253772418,0.11926647275686264,-0.06363410502672195,-0.3242893091269902,0.0064542074510045636,-0.01615746490036448,0.1368141574103658,-0.10887729551862267
1995-05-01,0.0052724067833932005,-0.07409360259771347,0.2701484174890952,-0.01769679056554191,0.04736760010321935,0.05410409842928251,-0.3033611562944228,-0.2077599508421762,-0.0204532248597194,0.057812624921401344,-0.07372563932000137,0.2992995083332062
1995-06-01,0.011286310687222901,0.008860904927132651,0.1520751721479676,-0.009168189618799645,-0.005038267311950525,0.00173777629647197,-0.04290401514980101,-0.08582286536693573,-0.020487548939826832,0.019431975670158863,-0.08468616117791432,-0.022569580880158088
1995-07-01,-0.028313178678645804,0.006715294148307294,0.009340178009799936,-0.005576232616594956,0.1612185686826706,-0.09210024856858784,-0.04098249839678887,-0.04270024065460478,-0.0004999256045877478,0.017429698103417955,-0.06087526406456785,0.05857269553577198
1995-08-01,0.02630654558101121,-0.012656308535952121,-0.022837843491949818,-0.015295762174084024,0.13630233705043793,-0.12327944859862328,0.19970317521402914,-0.13589170362268177,-0.0018892028166393514,0.01617153078162422,-0.14347461302105974,-0.12456809773164636
1995-09-01,0.18806685419643626,0.0048914345825323835,0.06518606096506119,-0.023510533064014495,-0.1655411720275879,0.04435234910084142,-0.1333341242805604,0.08394300405468261,0.009749830124601153,0.023363990476354957,0.04550527054362181,0.1434486359357834
1995-10-01,0.02864892594516277,-0.003623659722507,0.03010026729581031,0.0015524129178059304,-0.2889687071243922,0.38872770965099335,-0.21205174346123973,-0.26382835847990854,-0.0006890003498330826,0.006134035841872295,0.148303788609621,0.08025248261059031
1995-11-01,0.23084482287659364,-0.023467162100132555,-0.2907076003876599,0.03299340290033211,-0.454284151395162,0.1706223003566265,-0.0583076368897192,0.41685628039496286,-0.0008739420845535875,-0.0003534208190103527,0.32376192691849504,-0.08161321063252056
1995-12-01,-0.26040706126128926,0.003773507341975346,-0.11697696860540997,0.010592720897521002,-0.450663963953654,0.4391774121257994,-0.7300135108732408,0.03991713747382164,-0.05984492742150794,0.04296622161443035,0.2794637912657203,0.0021087846321546856
1996-01-01,-0.22578294224598827,0.046227037091739476,-0.34933625297112897,0.003507244548665644,-0.5683645606040955,0.17342614009976387,-0.5535409815849797,0.7426201445715769,-0.0254348510492394,0.008288045258571705,0.581584798126686,-0.11729278108652899
1996-02-01,-0.04340175484471461,0.04951550508849323,-0.7442490621046587,-0.00616345780843732,-0.20175783584515256,-0.2775648194882605,-0.04580801112517234,0.45613203729901997,0.030241226279781062,-0.02097635491130253,-0.06045508312015999,-0.16292765298310447
1996-03-01,0.1202692332513192,-0.07039782358333468,-0.5951632830229673,0.015618069888958128,-0.39054249723752343,-0.08660711658497652,0.09154859449594252,0.4153462392943246,0.05655131437851272,-0.04680186199645202,0.2855603833024095,-0.13310866539969163
1996-04-01,0.21965725018697624,-0.06511486717499793,-0.348173589868979,0.01897765165668423,-0.3636033833026886,0.19066971209314135,-0.16222865350784793,-0.025307530803339823,-0.0007586798964793445,-0.014750478051913282,0.17155654183248195,0.08939661304740344
1996-05-01,-0.015320386463666662,0.014817122428212315,0.03421708348799835,0.004949570123085194,-0.11680865039428076,0.10637153560916583,0.023071063802607598,-0.013182900313820158,-0.007703741799101574,-0.0015797309364036969,-0.18664538496878091,-0.0549640944775413
1996-06-01,0.06072709665578954,-0.007252866635099053,-0.12330832806500522,-0.004869547579174409,0.07292492936054866,-0.11463296703166433,0.14265490876090142,-0.17201422580650877,0.005781331156444459,-0.00079286728578154,-0.11387624573416827,-0.05050379892482477
1996-07-01,0.1230142024510047,0.010233415378024802,-0.3263053907589479,-0.004914851522462516,0.048451938976844154,-0.16413796693086624,0.13027760771013075,0.11471280029841832,0.006424771081514031,0.002113878872478381,-0.03599758464388731,0.0748823451645234
1996-08-01,0.16890780671554453,0.002780512659228407,-0.2490903674201532,-0.0031478925329227903,-0.07822810982664427,-0.10198351616660754,0.16071884141814324,0.08553382009267807,0.010612670275318713,-0.004969040067711225,-0.04378123799475228,0.053511269609717756
1996-09-01,-0.054974196588291835,-0.01756098645273596,0.19744607535275546,-0.00165031110015461,0.09219277650117874,0.0031032958456004662,-0.052975821158578316,-0.04279999594603266,0.0056643659277385424,0.004299430293031037,-0.024451628872534124,0.049412469653522265
1996-10-01,0.008000016404206261,-0.017432644381187856,0.7214781912890348,0.0061017326289777366,-0.1752527306477229,0.1774557348754671,-0.24938669896894886,-0.290373797927584,0.0008839839280277262,0.006567182329793772,-0.11172112895221245,0.22312781828291275
1996-11-01,-0.058250118266133695,0.006892844248795882,0.27973297983407974,0.007413456474278269,-0.22545486688613892,0.1998535046974818,-0.18463621456776896,0.09078333420412882,-0.008889989756787096,0.022390471228087943,-0.01801811612960769,-0.02975755590288078
1996-12-01,0.5035593229181626,-0.12267072452232242,-0.08873044597831639,0.024902974755245413,-0.22728977104028067,0.38284262021382653,0.15212251774726376,-0.37938262735094347,0.0036391337181775622,-0.010498882814620933,0.3587762393602511,-0.11232248781358493
1997-01-01,0.3249652902869617,-0.02210310776717961,-0.5895253609527241,0.024359331513612956,-0.9194613496462505,0.3322551026940346,-0.21878615502388246,0.4384033594812666,-0.021395285325906885,-0.0021596223329349113,0.35852884374013766,0.1865608727230745
1997-02-01,-0.35492394338635835,-0.04211246850900352,0.0019457979678091679,-0.0039763503976292525,-0.5996756255626678,0.4146037002404531,-0.5543298298312772,0.043562411197594235,-0.006902022624942865,0.01098119925397138,0.18496949498246357,-0.19902657060062182
1997-03-01,0.06729221957571366,0.007484229718102142,-0.27557613158767874,0.0074379701209438724,-0.24423596759637198,0.1080423179599974,0.12011818828121308,-0.06872397448335375,0.0020081443953832595,-0.010651889412353437,0.01627474727972252,-0.21970057312180014
1997-04-01,0.23979163345168616,-0.003256694253650494,0.03541501619937745,0.002829021232276313,-0.37357052167256677,0.13879965990781784,-0.22258691249355192,-0.0753994073186602,-0.00223705610829114,0.0011519598047016189,-0.017788118069491737,0.2316728891695247
1997-05-01,0.24443994111874523,-0.01174648423329927,-0.42030597952279175,0.004278424677391679,-0.22929223875204724,-0.07311758171353075,0.24219140891105898,0.15383865152086532,0.01586613366167054,-0.009723500503847998,0.009009423779278268,-0.055679394041790675
1997-06-01,-0.05689750370733878,0.027220958145335317,-0.06964605894278396,0.0074000708169519565,0.07459374765555064,-0.11674164690905148,-0.013219619229916603,0.01053177086370332,0.0030012900153715306,0.012987897692558667,-0.09289406603429376,0.10760828633518779
1997-07-01,0.07733317530330489,-0.0073011149652302265,-0.08453994312069633,-0.016835955034752013,0.003969252575188875,-0.10075372540288502,0.08631871953125923,0.03958119877747127,-0.007457449900711538,0.028779384835312765,-0.07411498667263404,0.037293179946787214
1997-08-01,0.000934987945263,0.029321969486773014,-0.18183671954003247,-0.0039564461399943145,0.12792018552621207,-0.1592335601647695,0.15753326156447012,0.1913051520075117,0.006986944180849285,-0.008125716703943908,-0.05040155133096184,-0.04537758581778582
1997-09-01,0.2559385536348118,0.01363801711704582,-0.26639029383659363,0.004488805382601959,0.0648601291080316,-0.27536139306094914,0.14881347456286032,0.21295396345002313,0.003182407440120027,-0.00018449742735053104,-0.10560249410024504,0.1322997624383253
1997-10-01,-0.06663438261431806,0.02560848370194435,0.25315675884485245,-0.004938776778467631,0.0711007167895635,0.07922895666625765,-0.3684453425868865,-0.00563450822872775,0.0027433034203207217,0.021981174359098077,0.03621753577778979,0.21605423706419327
1997-11-01,0.21941905074259813,-0.04441402852535248,-0.5039191381497816,0.01492191495447509,0.016017849557101727,0.05123484879732132,0.3199270656031947,0.23856033171926228,-0.004475153556079354,-0.006387555428470175,0.35409636613799306,-0.33654003020595097
1997-12-01,0.1119680593118948,-0.03564178186934441,-0.346209007230672,0.0006212244510103417,-0.2532520890235901,0.029018880902893014,0.015683966358342478,0.23995120610509602,0.04332237912498357,0.012630441536506018,0.2038904988184208,-0.1352915759472286
1998-01-01,0.10449042653336243,-0.2181875053793192,-0.45799955048344354,0.03749499739395023,-0.42711342374483746,0.28162838684187996,-0.2897849967402797,-0.015949605564985956,-0.017355280068084483,-0.004636989130328099,0.42464624090892517,0.1440524507094832
1998-02-01,-0.23053650032071504,-0.21708423737436533,0.11311632327058098,0.01858394819253919,-0.04320243373513222,0.21610988510979548,-0.11508982748754563,-0.29807197196143015,0.016211485845669536,-0.010896519719002148,0.3748121784954537,-0.24867355823516843
1998-03-01,-0.1794586725094739,0.004827082375413738,-0.09856453504074704,-0.017495807470743266,-0.16128626962502798,-0.010605995258730318,-0.2895767890637921,0.40277310780116493,0.02684261443676384,0.006987030307451884,0.3079694582194817,-0.15619118862292344
1998-04-01,0.10666116414701236,0.0025516983441775665,-0.032143301161175426,-0.016971022985075825,0.19769533226887387,-0.3690568937195672,0.23764006553157682,0.10107483182634627,0.05044892202806837,-0.013884506188333035,0.17316301421421332,-0.3355368095285752
1998-05-01,-0.07798316176323329,-0.012603099457919598,0.17255077307874506,-0.0002517830580472946,0.5165794491767883,-0.1946217276983791,-0.04513057309292978,-0.23557984403201512,-0.014908329533939143,0.024829244163508218,-0.19228805492563947,-0.14342602123232448
1998-06-01,-0.17324543612844803,-0.021742570970673114,0.4718559709462253,-0.0012215592906321005,0.10388067613045375,0.01625223473335306,-0.20075145988695084,-0.15439411359173913,-0.0029556291490679476,0.00968374564157178,-0.1466187943772572,0.06116062183590496
1998-07-01,0.045285475275972306,0.010221490811090916,-0.12838596647435968,-0.0013057444962188813,0.03852738688389461,-0.12814314622018072,0.07281710784281453,0.1157452485391072,-0.0035725159389286775,0.0042245204288822915,-0.050274141859717486,0.06564211319474612
1998-08-01,0.17778704709866466,0.01777423167368397,-0.3112732009454207,-0.004396484546510681,-0.12178188810745876,-0.13443872125612366,0.11829189475505583,0.10792483176503863,0.008407585813400854,-0.009747027070261538,-0.0038042806497797736,0.07057774483281024
1998-09-01,0.03558614784303833,0.008553810766898096,0.02915603955360976,-0.001191559489711193,0.06207666049400966,-0.15775190873278513,-0.011871001052279626,0.16201142753873554,0.0035408188460949266,0.0003022817509190645,-0.10435464905529487,0.08350501165670507
1998-10-01,0.01891467802445678,0.03543497296050191,0.381682813167572,-0.00024498694367170083,-0.06762191653251648,0.03423103545275,-0.10766120206925177,0.21199415837015426,0.0006386520117094726,0.004224485989349584,-0.15948596524029243,0.030824517392936873
1998-11-01,-0.025454788085292366,0.010965953697450459,0.0825091265141964,0.0015288908402882728,0.3404015551010768,-0.01027667506908377,0.12567979433844167,0.09712337383202145,0.002737748854303064,0.001342450559604913,0.03408955001249546,-0.2810816773596932
1998-12-01,-0.18911751754143658,-0.08798269554972649,0.7799673486839641,0.0017442395200289913,0.27112786968549096,0.10284015701876746,-0.19993709941064158,-0.18460114087377277,0.014666531000371652,0.004726590608091405,0.2981910618340097,-0.6446674904402564
1999-01-01,-0.22229679367121527,-0.02982061996590346,-0.5712035027417269,0.011275492205368724,-0.4579096039136251,0.20046445230642956,-0.22720737803366878,0.4457455021994455,0.008603280858058511,-0.0282334474225839,0.5727230048761136,-0.18069825189955094
1999-02-01,-0.3029948210015016,0.011742115020751953,-0.08585017851807854,-0.01746409356930835,0.1557846988240878,-0.1982831499642796,0.111630751240638,0.089211676801954,0.03415611110457027,-0.006829765334259719,0.06115856784872893,-0.5549017120810116
1999-03-01,-0.011730137938523993,-0.023001735098659992,-0.11546761644157497,0.007257830185991137,0.5265205601851146,-0.5281374686294132,0.5352463933729357,0.1585518036569868,0.022537388504688977,-0.016073818551376462,-0.23471696711168058,-0.3796469639329349
1999-04-01,0.07477766998550471,-0.015327552682720125,0.4119680347767743,0.011844173768314264,-0.04370417135457198,0.13136598798963758,-0.07480576394065734,-0.334392147404807,0.0011869964837253155,-0.016486636983851593,-0.09556079237926297,0.1509254250456305
1999-05-01,0.06372764268342186,-0.002046264853561297,0.32047368586063385,0.003478078613594427,-0.08389748012026152,0.02296401912139522,-0.23086294531822205,0.056878668921334405,-0.005887294159704492,0.005817468627355993,-0.1614178462726314,0.177232307546279
1999-06-01,-0.06964465822367107,0.007633086352143437,0.14268131079998883,-0.00023518473246676773,0.0707164779305458,0.0567724048677418,0.061722646557515665,-0.059934652277401516,0.004595945383073719,0.009255806799046695,-0.07217314276026517,-0.08115325232639031
1999-07-01,-0.008043695432955727,-0.0013629322893393692,0.06834359585561535,-0.0015956525938153941,0.1715060944358508,-0.1319467607471678,-0.0005298236858159785,0.008803588072104114,-0.02168188090853834,0.02164386872512599,-0.11399903493683514,0.05613017060300883
1999-08-01,0.02594872049110777,0.01675086241448298,0.0007830419318369505,-0.024715788651910205,0.09657560537258784,-0.13061902589268154,0.102946690974697,0.12990284178938186,0.02398510882986411,0.018954566136623423,-0.09578230177483908,0.03156851538840462
1999-09-01,-0.06413048352388774,0.0044641794374911115,0.18268247896974737,-0.002263185152478811,-0.21845415234565735,0.16977481750978365,-0.20398319728912845,-0.028051105993134637,0.0006447000542783555,0.010485294236180684,0.0596522603456567,0.18371528781512203
1999-10-01,0.2370466642520007,-0.017675035633146763,-0.3043698993596164,0.0056479184093785155,-0.20226666082938513,0.26942698491944206,-0.14683124759504873,-0.009192139841616154,-0.007387972614578618,0.007198042294476181,0.1340205713016231,0.25708000449573293
1999-11-01,-0.03760274061385323,0.02384173567406833,-0.7795981385491111,-0.011822759136978516,0.22441004713376364,-0.05281085355414285,0.7918652988249256,0.151672757097653,0.03212165400272107,-0.00877488540330281,0.0075487255277793585,-0.5004859145949868
1999-12-01,-0.0940221087897525,0.040158911724574864,0.33361793241717597,-0.004383544934161092,-0.5210059881210327,0.3439830823077096,-0.6078153848648071,0.1593958799328123,-0.006637191275518586,0.022832727214942377,-0.0037215729584781135,0.14639874810681622
2000-01-01,-0.1806991941788617,0.08115361561067402,-0.5833662369034507,-0.04156762155267478,0.2609976629416148,-0.34190952363941407,0.3959620431546242,0.4469298039163862,0.07502963865986306,-0.007388701002734403,0.002354170655740834,-0.4296301918871262
2000-02-01,-0.4286833545740913,-0.0008064553185249679,-0.1338592984459617,-0.03206389035377125,0.19401165346304577,-0.3228093600935406,-0.08537415415048599,0.23883926016943796,0.05218110239232769,0.0020070334964354215,0.07318317345002803,-0.3883255755200105
2000-03-01,-0.23543140029205994,-0.031926127849146724,0.3807713023640893,-0.012819967258953105,-0.04612587702771028,0.12235027841395803,-0.36543521188920547,-0.25334854211126057,0.030144976579960975,0.008306230301968753,0.022185403035908213,-0.3070725018487257
2000-04-01,0.12794201645781011,0.038630751078017056,-0.8009050380099904,0.03789748238810038,-0.021455882427593075,-0.07957189033428828,0.3088947265378891,-0.07068845842565809,0.007406798482851217,-0.07390443546076617,0.1173238292699907,-0.05997381008723202
2000-05-01,-0.06772085805149639,0.021014601225033402,-0.21867225454612213,0.015397758701931958,-0.011913339452197155,0.03894845075491402,0.06737183298795454,0.09298368224075863,-0.006341594555735133,-0.026439180752883356,-0.14567053536089455,0.12033187291201422
2000-06-01,-0.017514615319669247,0.015338939556386322,0.08280996063893492,0.0018574594714715657,-0.049544141317407295,0.017029781722360186,-0.051561718986880396,0.031668168625661304,-0.012118798744587498,0.003503052721498534,-0.06270708470809751,0.10544231490177267
2000-07-01,0.02752744373591507,0.006805719749536365,-0.01658916642720049,0.007849074781761837,0.14051545411348343,-0.18865919361511868,0.12189867275376474,0.08812921919992993,0.0070123990130333495,-0.008973371586762369,-0.09126226167853287,0.023242340916219878
2000-08-01,-0.02213475869639831,0.0018735068806563504,-0.0035518044817515397,0.001709090133387027,0.09084171305100124,-0.11908507181538476,0.043451572738347516,0.029772873967885975,-6.660164995047882e-05,0.0022293221263680607,-0.08137452347976407,0.028262572253451627
2000-09-01,0.05706011810723473,-0.020004232646897435,0.11359137398275462,0.0145614862778766,-0.09020573770006499,0.04720821873181396,-0.1672909745285588,0.033609207187380113,-0.006704940549488969,-0.00895749932775895,0.014371536217811632,0.24014485671239738
2000-10-01,-0.06970197291058652,0.001270499069505604,0.5756135013970461,-0.005493612465380275,0.03276224868992965,0.00608002754031784,-0.0590980653801272,0.16216441988945007,0.0031630051938127297,0.015659431422439717,-0.12382965807507679,0.03804517635966048
2000-11-01,-0.09721972267417346,-0.02373831084696576,0.5023774775591764,0.0029401399200455953,-0.023545861865083378,0.08450386424859366,-0.22556642370839272,-0.030664660568748205,0.01635913735340911,0.003604318286913137,0.03992950134887928,0.018768200157758066
2000-12-01,0.038897229687255966,-0.04376762663014233,-0.5379229784011841,0.01929412980032506,-0.6032114227612814,0.27730193816953236,-0.527790525267201,0.2880826379571642,-0.011493463090528512,-0.004589828313328326,0.5749962315326784,0.2055251203915652
2001-01-01,0.044701694894362896,0.018598217866383493,0.05363359285349196,-0.007145622111120298,-0.4308973252773285,-0.012676525188402997,-0.39585581229579064,0.18106073141098022,-0.00029287125159033667,0.001422290248835149,-0.0026874803574528637,0.03984551602864966
2001-02-01,-0.5553023780093473,-0.12378768296912313,0.6525954739613966,-0.01991388445856881,0.2870055784781774,-0.1032864364484946,-0.310677025587328,-0.4379797833306449,-0.013454730323878408,0.03808604087680578,-0.03727420755639309,-0.620363959494759
2001-03-01,-0.10749936542090247,-0.05159795400686562,0.12420267713340846,0.012752532401243173,-0.26674335201581323,0.2829088725977474,-0.0028742627511101383,0.0066650958199586195,0.007004311436232719,-0.012921931920573115,0.2143105900869137,-0.18282069222015493
2001-04-01,-0.15533684807665207,0.03716926439665258,0.3080194985324686,0.000819776504495218,0.5333733061949413,-0.26985980156395173,0.1643509994591436,-0.03161151760390827,-0.019975967051191184,0.015537725994363427,-0.19362432564177165,-0.018367487663293585
2001-05-01,0.05118593244868166,0.007730049401288852,-0.062155232510783455,0.004651344060308516,-0.29142700135707855,0.07089902646839619,-0.17424774987082328,-0.0307266041636467,0.004296355440018286,-0.006094166504529616,0.003188142053237776,0.09837095790049609
2001-06-01,-0.04371616660672075,-0.005526448876480572,-0.041379140351306305,0.002954044316153405,0.11141382157802582,-0.064921115214626,0.14717765152454376,-0.004709561887596335,-0.0019289683799422878,-0.002286437666043639,-0.05500179874460872,-0.1527870402616613
2001-07-01,0.010229658801108599,0.011364211241016164,0.16821609302000565,0.001380516947536482,0.1047708218296369,-0.12556061976485783,0.007377487547214954,0.06674638284104212,-0.0010435037556609124,0.006882608674156169,-0.13363748425390662,0.0745964893961654
2001-08-01,0.13790443977888892,0.0071711037890054286,-0.3297246315262534,0.003952543530087013,-0.06193706765770912,-0.11467240336868499,0.23714111697289253,0.053681294832910814,0.0011784156059263316,-0.006571074482053518,0.01813387271107697,0.04238206893205643
2001-09-01,0.1682350521578508,0.0020902956748614088,-0.21908140995285727,0.005037104974022019,0.006834267017741999,-0.08535507755974929,0.09799612265440726,0.15013903379440308,0.0012807009514165287,0.0016871115803951398,0.01332621067398932,0.03299777505590635
2001-10-01,-0.04974323708344908,-0.01434837031411007,-0.07038041949272156,0.0036502012319989123,-0.23709682126839957,0.2788803643650479,-0.031288496909602996,0.04990813987595695,0.006542004687526754,-0.0023250033943137778,0.11364376036132255,-0.04674000117708654
2001-11-01,0.3491418107467539,0.01114771657739766,-0.808375667441975,0.006690859205305239,-0.5262073377768199,0.3426656954818302,0.28122838947080797,-0.15056887907641275,-0.01751048586381073,-0.0015508046393127493,0.03708008813058458,0.037815964178127395
2001-12-01,-0.1907730584635454,-0.05606978666037321,0.3169334747574546,-0.000614566218086892,-0.14119818806648254,0.22902503195736143,-0.04734267751055379,-0.1801919298512595,0.0024138523793031945,0.008080719756738594,0.21712874493947845,-0.5471028387546539
2002-01-01,-0.2584025702055763,-0.05023842677474022,0.14900807291269302,0.0016952870416291857,0.16147257139285406,-0.044134373052252665,-0.10741381875930293,0.03286413316215788,0.0050693079882536,0.01759344789509972,0.14911979073431433,-0.22507667103234458
2002-02-01,0.19241757690906525,0.019489687110763043,-0.5436145107854496,-0.0033020586469921015,-0.44165646036465966,0.18553336461385092,0.001440211124117336,0.19224337169102262,-0.00912228811137691,0.0031207377711931867,0.15766985896157057,-0.3936077303746167
2002-03-01,-0.0996548682451248,-0.056501448852941394,0.5783056670969183,0.013253488972530526,0.16768980771303177,0.09116678395205075,-0.2647485944532579,-0.17946236899920873,-0.0009256655897746104,0.018965646935005985,0.22457131161922364,-0.003512997371966348
2002-04-01,0.08701676064554383,0.0399994314648211,0.14960381456396796,0.003928119990195932,-0.00775635630513231,0.11747969935337703,-0.379432161008158,0.07857587720666613,-0.022947852933452327,0.018176250159740448,-0.11038406774765108,0.382921055835836
2002-05-01,0.15082662815556805,-0.04768632352352142,-0.11529595675793561,-0.004240610021150718,-0.009954605096330246,0.022386919914020434,0.08046637860036665,-0.028654645596231734,-0.0022178601103884574,0.017104815924540162,-0.059352606171514936,-0.1041887656730764
2002-06-01,0.10321433929836048,0.002561552537372336,0.025203735144300896,0.012146293233006688,-0.1415689413746198,-0.02962680688748757,-0.10681755600437041,0.08369954036814826,0.013342115118075872,-0.0018090462011362738,-0.08263268121858923,0.17848627313094978
2002-07-01,0.018237028544878256,0.00922191611607559,-0.019628055055033077,0.007186051047707008,0.10241171345114708,-0.18494416856103474,0.08997436492673812,0.03824295209986823,0.00017354840711327908,-0.004776043351739645,-0.10657215082063907,0.05043988280436572
2002-08-01,-0.04370038890663315,-0.012282228271942586,0.19749475812370126,0.016208376082996863,-0.0028600180909658475,-0.020571034919056628,-0.055476674629795934,-0.029133529003177373,-0.008118070327883004,0.0034244546744351587,-0.08113108938787042,0.07498864741886363
2002-09-01,0.1882443094954771,-0.01742233434924856,0.1976987516338175,0.001843282847670512,-0.021826533290247124,0.019127688008464046,-0.08748233198158202,-0.10602790330137526,-0.00377840323387894,0.01689859200268984,-0.07333618747751888,0.14735649832907843
2002-10-01,0.16869984786300096,-0.04559435765258968,0.36555681038986554,0.01780274929215679,-0.29023552934328717,0.33725762946738136,-0.366759083924755,-0.28875412685530527,-0.018011987962909325,-0.0052449341941004,0.12744847775959386,0.2667696817832834
2002-11-01,0.4867903449956108,0.012154642172390595,-0.4856871271675283,0.015402455829967887,-0.35782329738140106,0.08115516458120611,-0.1371389194842308,0.41906101363045833,-0.01594632266814472,0.012569836690090597,0.27234419816877786,0.22106247351450076
2002-12-01,0.056324307532871466,-0.018410535994917154,-0.12130381708795374,0.02684035249012338,0.020640911534428596,0.24202045881085926,0.028243715003613504,-0.0066993312378014844,-0.022022684197161944,-0.010319431506407758,0.12948204104493305,-0.1652139512931599
2003-01-01,0.5792809321599848,0.0652326038107276,-1.7401660030538386,0.026995590282867184,-0.8400502800941467,-0.31600186808241737,0.07890015840530396,1.1323333638054984,0.05249901681797195,-0.08261409432937702,0.207497470262574,0.2179073936798993
2003-02-01,-0.3447579329504686,-0.039953773375600576,0.2759297801689668,-0.007229299405537083,-0.2034653847416242,0.18552390651570427,-0.4667583973177018,0.1290967847619738,0.005085372458432467,-0.0013026631980513534,0.18034982608585823,-0.1406988895991269
2003-03-01,0.004632479976862669,-0.1490910304710269,-0.19280581989071585,0.004693641364153496,-0.2857968707879385,0.24178591039445665,-0.14131733727070594,-0.15084829713617054,0.016760474732074572,-0.010361064535876116,0.21375779335091755,-0.13716250438900554
2003-04-01,-0.19231497803155112,-0.042450701585039496,0.18841195851564407,0.01630345517295902,0.6918472548325857,-0.19569367998176151,0.022481213654241255,-0.05646246352366039,-0.029867437298459403,0.0015455433943619332,-0.036717640099728985,-0.33309475025709934
2003-05-01,0.09113922715187073,0.029497547075152397,-0.16710819168524307,0.005074342881134675,0.1677720497051875,-0.1945990448196729,0.09193515344973534,0.20000738756997247,-0.006494141816524149,-0.003954590162417541,-0.12473454926072099,-0.011440547977519385
2003-06-01,0.12704075916725047,-0.009065002086572349,0.09972491216930476,-0.0008903911118895489,-0.1602679118514061,0.01331339202200373,-0.04979177648502012,-0.008299372691128936,-0.002190107497464837,-0.00922207448941966,-0.04402580784588325,0.006385118125335258
2003-07-01,0.0733725562253419,0.010727759217843413,-0.1791161908344789,-0.0005812310195385905,0.08834802235166232,-0.19813811199532616,0.09729686763978773,0.16405858099460602,-0.005717786164058529,-4.8960024893555484e-05,-0.062251908750068856,0.01024425248889362
