,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-11-01,16.42833709716797,-3.805042266845703,32.471893310546875,7.019453048706055,18.892192840576172,21.126445770263672,21.13594627380371,21.46847152709961,18.52324676513672,18.60717010498047,32.050697326660156,10.03434944152832
1975-12-01,26.294841766357422,18.527996063232422,32.59540557861328,22.228530883789062,11.122182846069336,34.46229553222656,26.697036743164062,25.620290756225586,18.412405014038086,23.387619018554688,21.789913177490234,16.17973518371582
1976-01-01,21.107261657714844,23.631925582885742,26.487939834594727,32.12596130371094,14.322124481201172,45.482627868652344,30.292593002319336,26.768831253051758,24.48973846435547,26.68305015563965,17.80215835571289,16.537302017211914
1976-02-01,28.89150047302246,17.533037185668945,29.086610794067383,27.214557647705078,15.570158004760742,41.20869445800781,21.391517639160156,26.861339569091797,18.582599639892578,24.129793167114258,21.13922119140625,17.81224822998047
1976-03-01,36.6959228515625,18.821439743041992,36.039947509765625,16.695409774780273,14.330533981323242,29.106794357299805,11.610759735107422,29.446556091308594,24.14493179321289,28.19683837890625,33.3958625793457,32.933319091796875
1976-04-01,42.23133850097656,8.598320007324219,28.857860565185547,10.300491333007812,17.110858917236328,14.880542755126953,16.439746856689453,19.64897918701172,28.139652252197266,30.200084686279297,41.14478302001953,20.873462677001953
1976-05-01,32.53300094604492,-1.185800552368164,22.382205963134766,9.533504486083984,11.950520515441895,2.482614517211914,16.24127197265625,18.829849243164062,25.929519653320312,28.386903762817383,32.294158935546875,18.027542114257812
1976-06-01,21.292280197143555,-8.758110046386719,8.593273162841797,3.0242137908935547,14.372583389282227,-3.3807945251464844,7.922161102294922,14.957916259765625,15.982244491577148,11.316410064697266,22.28129005432129,15.888055801391602
1976-07-01,10.759675979614258,-1.5962047576904297,1.7240371704101562,0.04709625244140625,8.312381744384766,-5.131742477416992,4.236926078796387,3.9964027404785156,0.1681995391845703,9.654609680175781,15.62734603881836,22.71019744873047
1976-08-01,11.881561279296875,-4.815530776977539,0.7165298461914062,1.1050662994384766,13.600549697875977,-8.78502082824707,1.476785659790039,13.169961929321289,4.939998626708984,5.133424758911133,12.517353057861328,11.055704116821289
1976-09-01,14.705615997314453,-2.891336441040039,-6.440330505371094,4.241971969604492,5.538784027099609,-3.2294158935546875,11.743637084960938,18.358896255493164,11.08934497833252,4.620420455932617,6.204851150512695,11.629262924194336
1976-10-01,21.633726119995117,-5.468141555786133,9.612560272216797,11.085979461669922,11.289501190185547,-6.761589050292969,25.330732345581055,28.067325592041016,27.505542755126953,18.342073440551758,21.805286407470703,17.400161743164062
1976-11-01,30.496116638183594,0.5180530548095703,8.885940551757812,19.832313537597656,11.262589454650879,5.846588134765625,24.420778274536133,34.849098205566406,21.812015533447266,29.261537551879883,21.709413528442383,19.975284576416016
1976-12-01,36.79011535644531,7.747234344482422,20.44792366027832,31.520444869995117,9.501546859741211,24.185298919677734,28.743486404418945,32.583465576171875,33.34877014160156,29.670259475708008,25.2045841217041,24.012054443359375
1977-01-01,28.984209060668945,7.327877044677734,17.43687629699707,52.466312408447266,8.734359741210938,31.55303192138672,28.039474487304688,41.32235336303711,33.77510070800781,33.46372985839844,13.281112670898438,38.666839599609375
1977-02-01,15.023736953735352,14.07723617553711,16.47445297241211,40.427154541015625,26.18362045288086,21.523643493652344,37.77518081665039,24.639142990112305,26.717910766601562,36.47307586669922,13.742864608764648,28.927595138549805
1977-03-01,41.89202880859375,9.546409606933594,26.555147171020508,20.860206604003906,16.960969924926758,20.058778762817383,19.632410049438477,38.04586410522461,40.53861618041992,24.53122329711914,36.09624481201172,26.139392852783203
1977-04-01,47.65242385864258,11.45533561706543,21.47233772277832,15.110427856445312,14.43637466430664,17.27411460876465,17.1715030670166,15.343955993652344,27.919172286987305,36.42177200317383,38.84552764892578,22.632911682128906
1977-05-01,36.791526794433594,2.1813793182373047,21.624488830566406,6.043464660644531,14.57790756225586,7.166879653930664,10.264688491821289,8.845819473266602,26.118162155151367,27.694488525390625,35.116127014160156,18.02423858642578
1977-06-01,22.13577651977539,-9.907316207885742,9.328802108764648,5.748012542724609,4.736049652099609,-4.976657867431641,20.00570297241211,11.179346084594727,15.943702697753906,13.05112075805664,25.19112205505371,4.329145431518555
1977-07-01,25.000049591064453,1.491403579711914,4.136302947998047,2.9580421447753906,9.636634826660156,-4.562671661376953,-2.9350433349609375,7.267723083496094,-0.7324333190917969,1.3374862670898438,19.476722717285156,24.665679931640625
1977-08-01,8.488449096679688,-7.633941650390625,-0.3166770935058594,0.5696697235107422,14.250614166259766,-0.4706001281738281,5.926698684692383,13.113040924072266,-1.6435546875,-1.0579605102539062,7.333185195922852,18.116235733032227
1977-09-01,13.62432861328125,-5.733858108520508,-3.241107940673828,12.529218673706055,17.836708068847656,-2.4007530212402344,9.249187469482422,18.27015495300293,11.807397842407227,3.602018356323242,5.022655487060547,21.470569610595703
1977-10-01,20.708059310913086,-4.682973861694336,5.594093322753906,9.606559753417969,13.44564437866211,5.838239669799805,18.29315185546875,21.426342010498047,17.236961364746094,15.811014175415039,14.455833435058594,16.92205047607422
1977-11-01,22.031394958496094,2.568826675415039,9.314647674560547,25.575029373168945,22.02254867553711,9.486255645751953,27.031049728393555,22.87882423400879,15.448336601257324,25.04958724975586,21.102582931518555,18.18346405029297
1977-12-01,22.252540588378906,15.299726486206055,13.90562629699707,35.10905456542969,29.934247970581055,22.395843505859375,28.416305541992188,28.663990020751953,23.303424835205078,24.046472549438477,19.986242294311523,28.609146118164062
1978-01-01,24.50250816345215,14.502561569213867,21.649267196655273,37.94572830200195,20.33316993713379,26.104267120361328,28.784069061279297,30.27700424194336,37.73147964477539,34.10966873168945,16.730058670043945,31.623706817626953
1978-02-01,34.30861282348633,9.547645568847656,11.656120300292969,43.01116943359375,19.91997718811035,24.58922576904297,37.28938293457031,34.52626037597656,35.66211700439453,35.84235763549805,16.62973976135254,34.78641891479492
1978-03-01,35.12989807128906,4.441398620605469,22.292011260986328,29.54244041442871,18.510360717773438,18.32501983642578,25.657068252563477,28.532411575317383,34.33411407470703,31.661117553710938,28.234846115112305,30.338218688964844
1978-04-01,47.98988723754883,4.023103713989258,22.99256706237793,14.249202728271484,20.545719146728516,12.15433120727539,18.80622673034668,24.98711585998535,32.337867736816406,29.658065795898438,34.17088317871094,17.36090087890625
1978-05-01,31.21051597595215,-3.405864715576172,24.444692611694336,12.950111389160156,16.29816436767578,9.095344543457031,16.966413497924805,19.236425399780273,21.033729553222656,21.355098724365234,32.479000091552734,19.02897834777832
1978-06-01,16.87799644470215,-12.533517837524414,9.347000122070312,7.823459625244141,19.397960662841797,-3.4568748474121094,6.327121734619141,14.461750030517578,12.700155258178711,9.647968292236328,18.289308547973633,27.96448516845703
1978-07-01,4.113224029541016,-6.694406509399414,4.181238174438477,9.99654769897461,18.835132598876953,-14.20329475402832,2.003049850463867,7.624515533447266,-1.4895343780517578,-0.39788818359375,8.835186004638672,22.98236846923828
1978-08-01,12.613435745239258,-6.757316589355469,2.717212677001953,6.7471160888671875,12.71375846862793,0.051013946533203125,-0.6733512878417969,12.166234016418457,2.9892730712890625,4.803581237792969,10.865440368652344,25.8424072265625
1978-09-01,8.816482543945312,-9.86391830444336,5.102848052978516,1.3705081939697266,16.038005828857422,-1.1086502075195312,6.339025497436523,13.176260948181152,11.33814811706543,0.4693031311035156,9.557849884033203,19.00177001953125
1978-10-01,19.289134979248047,-10.794027328491211,6.793025970458984,9.695579528808594,4.335975646972656,5.835712432861328,17.643165588378906,20.334871292114258,18.14307975769043,17.301387786865234,13.591156005859375,13.02492904663086
1978-11-01,28.36407470703125,5.352802276611328,19.48468017578125,14.6947021484375,12.16793441772461,16.12302589416504,17.808103561401367,30.231096267700195,21.37210464477539,13.847911834716797,21.834606170654297,15.543194770812988
1978-12-01,35.719932556152344,10.321321487426758,18.904848098754883,23.40576171875,17.57175064086914,27.59210205078125,18.649791717529297,37.26557540893555,29.54244041442871,19.117395401000977,31.200313568115234,31.423063278198242
1979-01-01,41.624237060546875,15.937623977661133,18.739826202392578,37.4677619934082,17.55204963684082,29.566587448120117,19.257156372070312,34.88854217529297,43.265419006347656,27.2252254486084,26.128129959106445,39.95331954956055
1979-02-01,38.77149200439453,15.384615898132324,26.120695114135742,24.500322341918945,19.743267059326172,18.328044891357422,19.547039031982422,36.81365966796875,31.377243041992188,33.202762603759766,32.938148498535156,40.93000411987305
1979-03-01,40.130226135253906,10.046306610107422,21.09457015991211,30.297983169555664,12.384696006774902,20.388442993164062,20.718463897705078,22.634666442871094,38.68824005126953,36.318634033203125,25.743104934692383,30.039318084716797
1979-04-01,41.436927795410156,1.305215835571289,22.783321380615234,14.800389289855957,23.962181091308594,8.564188003540039,13.976823806762695,26.612754821777344,32.12648010253906,27.99675941467285,36.089698791503906,23.644054412841797
1979-05-01,30.158245086669922,-0.5886859893798828,17.33946990966797,10.667696952819824,13.915874481201172,7.193559646606445,22.777376174926758,19.087684631347656,18.861724853515625,33.36182403564453,31.053165435791016,10.040359497070312
1979-06-01,28.59882354736328,-9.398157119750977,13.3494873046875,12.18995475769043,15.273122787475586,-1.0599308013916016,8.809471130371094,17.3647403717041,12.124545097351074,10.568096160888672,28.173662185668945,27.330772399902344
1979-07-01,8.797578811645508,-7.960636138916016,-3.225879669189453,3.2570972442626953,11.932777404785156,-7.318431854248047,4.798679351806641,14.855392456054688,5.604406356811523,-0.7462635040283203,9.540870666503906,18.815641403198242
1979-08-01,12.656740188598633,-5.440883636474609,-0.8964080810546875,1.2026424407958984,10.117663383483887,-8.990837097167969,0.619903564453125,8.37539005279541,9.381805419921875,8.22673225402832,9.539382934570312,23.86406707763672
1979-09-01,11.736549377441406,-10.273754119873047,-1.1461524963378906,2.012828826904297,16.37616539001465,-4.529609680175781,10.788108825683594,17.208648681640625,6.826375961303711,4.707998275756836,13.064064025878906,20.175861358642578
1979-10-01,21.506349563598633,-9.633037567138672,10.171180725097656,10.206857681274414,14.195350646972656,1.859710693359375,23.166858673095703,17.968290328979492,16.505496978759766,21.797719955444336,15.781532287597656,9.79061508178711
1979-11-01,31.033842086791992,-3.4652175903320312,12.524435043334961,23.10442352294922,23.95920753479004,12.542274475097656,30.498672485351562,24.544919967651367,29.08196258544922,29.21426773071289,23.636619567871094,13.382192611694336
1979-12-01,25.99582290649414,8.665273666381836,15.120004653930664,34.702720642089844,19.42959976196289,30.65773582458496,26.62613296508789,23.19808006286621,23.751087188720703,26.25002670288086,17.74976348876953,27.877832412719727
1980-01-01,29.232622146606445,11.55394172668457,16.50201416015625,39.08149719238281,24.262601852416992,27.10044288635254,20.857534408569336,36.6690788269043,24.80620002746582,27.17641258239746,19.696062088012695,34.11991882324219
1980-02-01,20.291990280151367,10.367149353027344,10.655826568603516,48.96751403808594,24.834897994995117,18.41641616821289,28.970951080322266,33.18297576904297,30.51226806640625,31.270261764526367,9.82186508178711,37.016845703125
1980-03-01,39.270572662353516,13.255634307861328,19.755146026611328,29.263010025024414,15.575201034545898,20.715726852416992,23.602521896362305,38.56322479248047,46.29848861694336,25.81404685974121,27.422887802124023,33.782283782958984
1980-04-01,36.03094482421875,6.656515121459961,11.373306274414062,16.724855422973633,16.888608932495117,20.54015350341797,23.340856552124023,20.884544372558594,24.87372589111328,38.693214416503906,26.209081649780273,18.841838836669922
1980-05-01,39.92390441894531,-2.420858383178711,11.003593444824219,7.892267227172852,9.683433532714844,3.8878917694091797,18.62575340270996,21.689809799194336,26.600740432739258,31.423885345458984,30.520706176757812,20.84402847290039
1980-06-01,25.893390655517578,-2.084909439086914,2.645387649536133,7.032981872558594,18.934690475463867,1.597024917602539,4.011129379272461,20.953760147094727,11.783536911010742,6.163566589355469,19.181163787841797,32.843650817871094
1980-07-01,15.64272689819336,-2.1389312744140625,0.07427978515625,8.366649627685547,8.65870475769043,-2.4276123046875,0.5030784606933594,5.633474349975586,1.478851318359375,-2.3972225189208984,11.523553848266602,30.583171844482422
1980-08-01,7.576578140258789,-10.250663757324219,0.4372406005859375,17.178977966308594,10.794260025024414,-1.7590904235839844,1.0078468322753906,4.024633407592773,4.708351135253906,3.8473758697509766,7.779157638549805,23.84224510192871
1980-09-01,9.754335403442383,-10.500513076782227,1.1361503601074219,2.689279556274414,14.785131454467773,-2.839529037475586,5.530496597290039,20.51483154296875,11.125143051147461,5.72801399230957,10.421171188354492,21.92784309387207
1980-10-01,20.533401489257812,-10.507266998291016,7.779157638549805,13.486915588378906,10.598429679870605,-0.12492752075195312,22.385339736938477,24.493885040283203,23.678491592407227,19.458026885986328,18.438365936279297,9.857316970825195
1980-11-01,18.42148208618164,-0.08778572082519531,12.733983993530273,25.751583099365234,21.262697219848633,12.725543975830078,37.58576965332031,30.767181396484375,25.16240692138672,22.429235458374023,21.276203155517578,14.464374542236328
1980-12-01,26.011564254760742,9.71213150024414,12.993963241577148,38.146244049072266,8.250162124633789,31.49479103088379,20.904802322387695,25.224868774414062,20.246408462524414,25.020599365234375,15.806482315063477,29.19717025756836
1981-01-01,23.986845016479492,14.346227645874023,13.771787643432617,47.21389389038086,12.09986686706543,30.626815795898438,38.852447509765625,26.85719108581543,26.910415649414062,34.958030700683594,9.257051467895508,32.249183654785156
1981-02-01,30.722248077392578,17.66254234313965,18.5416316986084,41.31353759765625,23.179332733154297,35.385643005371094,25.625734329223633,24.834735870361328,26.139604568481445,30.09459114074707,19.512481689453125,35.996788024902344
1981-03-01,36.85385513305664,-2.2922401428222656,16.31178855895996,34.99840545654297,18.787555694580078,21.768016815185547,34.095455169677734,35.442535400390625,36.521671295166016,31.759174346923828,21.685428619384766,28.701627731323242
1981-04-01,39.14976501464844,3.501676559448242,24.97237777709961,17.7377872467041,11.270329475402832,16.665996551513672,19.5014705657959,28.811744689941406,22.22132682800293,22.08000946044922,34.559776306152344,24.4530029296875
1981-05-01,25.357786178588867,-6.671169281005859,14.641702651977539,17.440473556518555,19.002281188964844,4.301849365234375,23.860214233398438,23.513349533081055,20.637496948242188,29.57337760925293,23.315139770507812,17.800182342529297
1981-06-01,13.131284713745117,-9.416717529296875,15.462064743041992,1.2736701965332031,15.449216842651367,-1.3305625915527344,25.33025550842285,12.808277130126953,8.700967788696289,12.070503234863281,26.280921936035156,9.38184928894043
1981-07-01,10.50686264038086,-6.619781494140625,4.731300354003906,4.298177719116211,15.260187149047852,-2.7473831176757812,-1.0516033172607422,6.533525466918945,-1.176401138305664,-0.7561264038085938,14.682079315185547,27.580286026000977
1981-08-01,10.862903594970703,-11.228120803833008,-3.547557830810547,4.733135223388672,14.247121810913086,-12.597221374511719,0.9359817504882812,15.186777114868164,0.20371437072753906,2.6941604614257812,8.124696731567383,20.397077560424805
1981-09-01,12.298076629638672,-11.47404670715332,1.9747390747070312,-0.8589038848876953,10.459146499633789,1.6425590515136719,10.738103866577148,14.19206428527832,13.118438720703125,4.021055221557617,11.303365707397461,11.976903915405273
1981-10-01,23.43626594543457,-10.448135375976562,4.261474609375,8.440361022949219,11.470375061035156,-0.6038017272949219,10.761962890625,34.25145721435547,21.323884963989258,8.888162612915039,16.500822067260742,19.084867477416992
1981-11-01,26.822322845458984,4.314695358276367,15.298725128173828,18.35626792907715,22.61774253845215,9.732381820678711,29.657798767089844,25.57801628112793,22.702163696289062,20.512697219848633,23.812496185302734,20.1346378326416
1981-12-01,23.269258499145508,12.364145278930664,29.35131072998047,27.037050247192383,24.80904197692871,31.01772689819336,36.053680419921875,33.616455078125,14.047079086303711,22.542495727539062,17.400096893310547,16.847686767578125
1982-01-01,21.8126277923584,14.83724594116211,23.81853485107422,34.996620178222656,15.955055236816406,30.1015567779541,26.463422775268555,42.27773666381836,24.900754928588867,29.493314743041992,20.701290130615234,27.471227645874023
1982-02-01,35.512657165527344,10.058656692504883,18.577293395996094,35.72618865966797,25.924739837646484,30.33773422241211,17.098745346069336,35.968841552734375,22.90455436706543,30.735681533813477,23.48529624938965,35.3152961730957
1982-03-01,37.97636413574219,12.017651557922363,26.94872283935547,21.943660736083984,24.72928237915039,17.34786605834961,10.183216094970703,33.458213806152344,39.25917434692383,25.1126708984375,35.734275817871094,39.323883056640625
1982-04-01,37.55414962768555,4.964620590209961,16.57624053955078,21.542478561401367,22.640872955322266,9.075115203857422,16.506677627563477,32.91144561767578,29.98185157775879,25.177377700805664,30.31023597717285,32.919532775878906
1982-05-01,32.28864288330078,-5.749189376831055,7.651567459106445,17.752283096313477,12.734277725219727,0.4998607635498047,19.539804458618164,12.632366180419922,29.522430419921875,31.533191680908203,23.02587890625,27.89020347595215
1982-06-01,24.06280517578125,-5.493598937988281,5.216978073120117,3.5993099212646484,14.623714447021484,4.330495834350586,13.27943229675293,25.573705673217773,17.14242172241211,12.739131927490234,19.515541076660156,21.938806533813477
1982-07-01,14.23870849609375,-0.7392749786376953,-0.024265289306640625,3.3259239196777344,11.897943496704102,-3.4553394317626953,6.735966682434082,5.673160552978516,1.6597270965576172,1.0935420989990234,10.784990310668945,16.08932113647461
1982-08-01,18.297435760498047,-1.3604583740234375,-3.0784225463867188,14.086648941040039,5.894779205322266,-0.08573532104492188,1.0126590728759766,11.174847602844238,-3.3081302642822266,-2.9473876953125,6.433462142944336,29.99802589416504
1982-09-01,12.646923065185547,-6.889646530151367,-3.2628345489501953,8.065690994262695,18.211700439453125,-6.621112823486328,8.664226531982422,15.125192642211914,12.286184310913086,4.379026412963867,5.213741302490234,24.475309371948242
1982-10-01,14.644743919372559,-3.211069107055664,-5.901250839233398,17.123010635375977,19.687013626098633,1.6403141021728516,19.99437141418457,20.316286087036133,22.513078689575195,14.950483322143555,9.168939590454102,23.76677131652832
1982-11-01,24.586929321289062,5.472568511962891,-0.13426589965820312,26.532981872558594,21.48909568786621,12.928400039672852,27.899913787841797,31.191862106323242,28.21050453186035,22.396604537963867,14.05105972290039,24.76487159729004
1982-12-01,30.565826416015625,12.236037254333496,-0.7020664215087891,25.68370819091797,24.255306243896484,9.08967399597168,26.202980041503906,26.301654815673828,25.030168533325195,31.15304183959961,19.672452926635742,29.797435760498047
1983-01-01,25.93548583984375,17.000741958618164,-2.822610855102539,46.433990478515625,22.662235260009766,15.590250015258789,32.036231994628906,23.413846969604492,32.79435348510742,42.755653381347656,14.658058166503906,35.267189025878906
1983-02-01,29.89365005493164,13.045833587646484,-1.924581527709961,46.297332763671875,26.55206871032715,11.726444244384766,31.93374252319336,21.26313018798828,39.454742431640625,46.58366394042969,13.434654235839844,41.027915954589844
1983-03-01,29.384441375732422,4.76508903503418,-3.876821517944336,42.00728988647461,29.846473693847656,0.8850135803222656,37.15272521972656,19.392234802246094,42.3863525390625,49.235450744628906,16.441099166870117,39.109840393066406
1983-04-01,31.863784790039062,2.064493179321289,3.3041629791259766,22.037517547607422,25.619876861572266,2.331298828125,18.39984703063965,27.44196319580078,51.58139419555664,38.20368194580078,25.628009796142578,40.98887634277344
1983-05-01,33.96406555175781,0.22938919067382812,7.472192764282227,13.213400840759277,15.866817474365234,1.8562545776367188,16.356504440307617,28.65886116027832,27.905620574951172,28.274919509887695,26.500009536743164,21.53644371032715
1983-06-01,26.727771759033203,-9.066518783569336,8.5101318359375,0.58404541015625,15.453594207763672,0.2765655517578125,17.99312973022461,12.697684288024902,22.98110008239746,18.50396728515625,23.864486694335938,5.199462890625
1983-07-01,13.93572998046875,-5.321475982666016,4.976579666137695,0.9289436340332031,17.249652862548828,-5.134387969970703,-0.9614772796630859,1.0054035186767578,4.480386734008789,8.635400772094727,14.366849899291992,22.93717384338379
1983-08-01,8.798088073730469,-4.083433151245117,-0.3627891540527344,15.946533203125,8.118059158325195,-6.335014343261719,0.4587745666503906,0.2765674591064453,5.233625411987305,1.9343433380126953,10.392417907714844,21.513668060302734
1983-09-01,5.492298126220703,-6.945089340209961,0.9858818054199219,5.632209777832031,12.44063949584961,-7.82847785949707,-1.3291473388671875,9.123461723327637,8.638654708862305,8.835508346557617,10.612045288085938,23.09660530090332
1983-10-01,15.547951698303223,-7.003654479980469,7.682060241699219,8.144088745117188,16.377653121948242,-1.3145065307617188,14.316415786743164,19.55817413330078,21.52017593383789,10.475385665893555,16.320711135864258,20.505008697509766
1983-11-01,16.673742294311523,-3.043865203857422,20.031591415405273,15.613027572631836,25.201770782470703,12.377189636230469,36.702083587646484,24.038562774658203,16.000221252441406,25.912710189819336,19.33854866027832,9.266624450683594
1983-12-01,20.753921508789062,5.114864349365234,23.744098663330078,26.334068298339844,27.66809844970703,19.894935607910156,24.036935806274414,36.41087341308594,22.730562210083008,23.6660099029541,22.743576049804688,19.371084213256836
1984-01-01,28.225709915161133,8.879241943359375,17.365806579589844,36.041099548339844,14.37838363647461,25.317853927612305,26.104928970336914,31.6888370513916,27.286407470703125,32.5208854675293,16.32790756225586,23.86479377746582
1984-02-01,24.034317016601562,13.98225212097168,19.953638076782227,31.097230911254883,17.7948055267334,27.83476448059082,34.051788330078125,17.96259880065918,34.330291748046875,38.51476287841797,17.313913345336914,21.202579498291016
1984-03-01,37.362693786621094,4.279609680175781,18.389869689941406,32.8841552734375,17.715232849121094,26.343647003173828,28.260303497314453,27.428255081176758,19.176944732666016,40.74797821044922,22.415193557739258,28.12883758544922
1984-04-01,40.218650817871094,-3.182893753051758,26.841838836669922,11.655624389648438,19.759897232055664,9.439706802368164,22.31832504272461,25.57560157775879,26.658477783203125,36.42512130737305,43.02790069580078,12.050024032592773
1984-05-01,26.418031692504883,-3.0894832611083984,28.13575553894043,10.602155685424805,16.966215133666992,2.672595977783203,30.82564926147461,21.14030647277832,14.409521102905273,27.19991683959961,33.93934631347656,4.990571975708008
1984-06-01,15.693056106567383,-9.287481307983398,17.575119018554688,-1.5879878997802734,14.542716979980469,-5.632341384887695,11.295818328857422,10.261377334594727,10.42917251586914,10.487987518310547,25.9769229888916,5.978307723999023
1984-07-01,5.269075393676758,-9.837568283081055,5.186042785644531,2.7314071655273438,8.336071014404297,-4.890239715576172,4.428377151489258,4.540815353393555,-0.4566764831542969,8.344722747802734,16.45418357849121,14.297080993652344
1984-08-01,8.509054183959961,-8.607654571533203,1.8751411437988281,4.779531478881836,14.009929656982422,-1.7384834289550781,3.374906539916992,5.801862716674805,0.1228179931640625,6.957395553588867,11.30965805053711,22.515525817871094
1984-09-01,7.139026641845703,-11.138402938842773,4.250202178955078,-4.096246719360352,13.086195945739746,-6.780950546264648,5.220640182495117,18.543825149536133,6.8501434326171875,9.195798873901367,12.792123794555664,20.939645767211914
1984-10-01,18.189208984375,-7.168432235717773,11.778440475463867,7.002370834350586,16.993892669677734,11.069208145141602,18.84308624267578,24.41661262512207,13.942464828491211,18.02487564086914,16.952375411987305,8.910377502441406
1984-11-01,21.970624923706055,4.312477111816406,21.31328773498535,15.732843399047852,26.992334365844727,6.172048568725586,32.839176177978516,26.50971221923828,26.034008026123047,19.970937728881836,22.638343811035156,12.025808334350586
1984-12-01,37.5633544921875,13.079278945922852,25.95443344116211,22.986040115356445,12.773097038269043,31.72516441345215,20.962133407592773,34.12444305419922,25.859294891357422,13.997817993164062,29.3708553314209,20.496809005737305
1985-01-01,26.2769718170166,7.823291778564453,15.817190170288086,44.445716857910156,11.61005973815918,38.353118896484375,29.312713623046875,39.821746826171875,22.743473052978516,30.971296310424805,12.343490600585938,35.181941986083984
1985-02-01,31.210494995117188,16.77927017211914,31.013507843017578,25.754594802856445,15.039783477783203,32.93767166137695,20.388395309448242,37.267921447753906,25.823190689086914,28.9820556640625,27.40086555480957,22.05752944946289
1985-03-01,44.735923767089844,19.744661331176758,30.667015075683594,15.884023666381836,19.051681518554688,33.2507438659668,15.757389068603516,31.658998489379883,30.227310180664062,18.53634262084961,41.04413604736328,33.729148864746094
1985-04-01,40.70643997192383,10.57938003540039,25.821430206298828,15.206872940063477,12.758577346801758,21.290678024291992,15.913925170898438,15.778493881225586,15.278985023498535,32.85148620605469,35.70256042480469,26.56893539428711
1985-05-01,40.48482131958008,-2.5626182556152344,20.474576950073242,7.988620758056641,13.293262481689453,7.805704116821289,9.794943809509277,14.079462051391602,23.075891494750977,18.066736221313477,29.611717224121094,21.50173568725586
1985-06-01,18.01396942138672,-7.376544952392578,14.841035842895508,4.588796615600586,10.734159469604492,0.158294677734375,20.988157272338867,14.462886810302734,10.591695785522461,11.013813018798828,22.65904998779297,13.409343719482422
1985-07-01,4.256378173828125,-9.216285705566406,0.06683731079101562,4.720708847045898,10.19947338104248,-8.108219146728516,1.8221511840820312,7.0845794677734375,-0.3482494354248047,6.279033660888672,5.068958282470703,24.171646118164062
1985-08-01,8.827583312988281,-9.223321914672852,-0.5399589538574219,15.641305923461914,16.29910659790039,-3.658374786376953,1.2505302429199219,13.530706405639648,-0.26734352111816406,-5.6405792236328125,5.561429977416992,28.43153953552246
1985-09-01,5.601884841918945,-8.593660354614258,-0.4819183349609375,8.338626861572266,7.956962585449219,-3.491283416748047,0.6349391937255859,12.45078182220459,16.594593048095703,4.981014251708984,5.346853256225586,26.48802947998047
1985-10-01,20.778854370117188,-6.140087127685547,5.091821670532227,10.862554550170898,8.05369758605957,-1.588226318359375,9.093168258666992,24.820655822753906,26.396570205688477,10.032384872436523,13.041748046875,23.116348266601562
1985-11-01,21.50173568725586,4.799854278564453,14.728471755981445,22.743473052978516,23.636960983276367,19.505460739135742,18.188095092773438,30.222034454345703,24.42491912841797,13.14727783203125,18.189855575561523,23.26584815979004
1985-12-01,26.138019561767578,7.244634628295898,18.991880416870117,33.48115158081055,16.657909393310547,30.111225128173828,29.666242599487305,32.79696273803711,21.482389450073242,24.287729263305664,15.616682052612305,29.013713836669922
1986-01-01,22.767791748046875,16.580039978027344,17.082921981811523,37.56610870361328,21.78700828552246,32.091041564941406,40.20705795288086,21.352399826049805,20.731294631958008,30.58740234375,16.093812942504883,28.372732162475586
1986-02-01,22.474721908569336,7.066957473754883,11.249847412109375,45.21420669555664,21.780349731445312,24.481243133544922,22.521345138549805,31.49658203125,18.86631202697754,28.59919548034668,12.641925811767578,34.786949157714844
1986-03-01,27.473543167114258,0.7443294525146484,19.57900047302246,31.26179313659668,16.39687156677246,8.357461929321289,24.89420509338379,20.811222076416016,32.142669677734375,38.984825134277344,24.333045959472656,29.733173370361328
1986-04-01,32.97691345214844,14.686748504638672,32.444061279296875,16.17707061767578,11.139948844909668,31.318408966064453,19.066131591796875,23.49047088623047,18.976211547851562,23.780210494995117,38.010704040527344,19.981971740722656
1986-05-01,22.909330368041992,-1.9182682037353516,15.327835083007812,14.686748504638672,13.715957641601562,8.758764266967773,22.458070755004883,16.38688087463379,13.5194673538208,29.038799285888672,22.60626792907715,14.793319702148438
1986-06-01,25.330476760864258,-7.511556625366211,8.875324249267578,5.744815826416016,13.356283187866211,0.10490798950195312,15.665864944458008,8.920284271240234,13.342960357666016,7.278430938720703,18.641511917114258,7.941165924072266
1986-07-01,16.696603775024414,-3.2720489501953125,2.965656280517578,2.895719528198242,9.97599983215332,1.3754234313964844,1.099008560180664,7.090269088745117,3.1954498291015625,3.6283931732177734,11.97752571105957,19.10609245300293
1986-08-01,9.173391342163086,-5.937976837158203,0.4712409973144531,13.531126022338867,11.089993476867676,1.2905044555664062,10.728652954101562,15.898988723754883,-2.479429244995117,2.9839744567871094,6.2743377685546875,20.484848022460938
1986-09-01,12.060785293579102,-6.189414978027344,-1.0590438842773438,5.018804550170898,14.190528869628906,-0.9141731262207031,4.266151428222656,18.76473617553711,16.966358184814453,4.396032333374023,5.771457672119141,26.55603790283203
