,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-01-01,-48.99933624267578,-19.922306060791016,-27.423728942871094,-26.595317840576172,-23.490976333618164,-22.42864227294922,-26.716676712036133,-8.009725570678711,-28.647876739501953,-34.77741241455078,-13.62744140625,-28.225757598876953
1985-02-01,-25.286746978759766,-26.621700286865234,-25.687761306762695,-20.224822998046875,-27.873991012573242,-23.545501708984375,-33.882164001464844,-11.115826606750488,-15.646581649780273,-17.35616683959961,-14.221925735473633,-25.181217193603516
1985-03-01,-6.541101455688477,-32.344947814941406,-19.593402862548828,-16.107393264770508,-31.40397071838379,-24.968395233154297,-25.32895851135254,-15.326471328735352,-24.628944396972656,-19.873056411743164,-31.46025276184082,-28.934566497802734
1985-04-01,-7.701930999755859,-22.23868751525879,-29.516740798950195,-11.37965202331543,-18.888111114501953,-28.68832778930664,-11.863330841064453,-12.248514175415039,-24.871660232543945,-18.84238052368164,-12.413846969604492,-0.6208667755126953
1985-05-01,-8.481094360351562,-16.41870880126953,-23.21660041809082,-2.393770217895508,-16.045835494995117,-26.637531280517578,2.4219131469726562,-15.245567321777344,-24.203304290771484,-16.330766677856445,-28.985572814941406,2.295276641845703
1985-06-01,-11.114067077636719,-16.580522537231445,-14.63701057434082,-1.1045494079589844,-23.14272689819336,-14.302833557128906,3.9573745727539062,-20.00497055053711,-21.96782684326172,-25.87067985534668,-20.059494018554688,10.72360610961914
1985-07-01,-10.343696594238281,0.9655990600585938,-15.488286972045898,0.6349372863769531,-14.726709365844727,-12.431434631347656,8.329835891723633,-23.08820343017578,-29.221256256103516,-13.347787857055664,-12.858829498291016,14.904352188110352
1985-08-01,-19.03585433959961,2.012104034423828,-9.186386108398438,2.3498001098632812,-20.90549087524414,-12.07087516784668,12.34876823425293,-17.61823272705078,-30.52279281616211,-4.004863739013672,-13.680206298828125,14.777719497680664
1985-09-01,-11.80352783203125,3.7146549224853516,-13.567638397216797,4.215921401977539,-16.464439392089844,-7.172523498535156,14.906110763549805,-8.92255973815918,-30.76902961730957,-5.445346832275391,-24.762615203857422,15.507633209228516
1985-10-01,-7.297397613525391,-1.0324363708496094,-6.797889709472656,9.059751510620117,-20.244171142578125,-15.217424392700195,16.605144500732422,-6.641355514526367,-21.791946411132812,-10.399980545043945,-29.189598083496094,16.956911087036133
1985-11-01,-22.333663940429688,-4.798095703125,-13.302057266235352,4.449848175048828,-22.697742462158203,-13.062854766845703,5.626506805419922,-16.506650924682617,-21.4102783203125,-15.970207214355469,-15.949100494384766,1.5776729583740234
1985-12-01,-39.6933479309082,-4.864933013916016,-22.74523162841797,-0.4924736022949219,-19.788631439208984,-14.487508773803711,5.725002288818359,-13.12617301940918,-22.931669235229492,-41.884857177734375,-14.378461837768555,-1.2206306457519531
1986-01-01,-47.87180709838867,-1.1922569274902344,-32.79541015625,-3.458545684814453,-17.05461311340332,-20.8645076751709,6.0262298583984375,-29.433443069458008,-23.760229110717773,-55.85293960571289,-20.285030364990234,-4.938877105712891
1986-02-01,-57.916080474853516,1.6418514251708984,-26.872421264648438,-4.735727310180664,-32.71381759643555,-21.046010971069336,12.31056022644043,-28.717422485351562,-34.59711456298828,-37.30134582519531,-15.474370956420898,10.617086410522461
1986-03-01,-35.786048889160156,0.7559833526611328,-34.14419174194336,6.682304382324219,-19.527381896972656,-18.962890625,9.959346771240234,-27.03727149963379,-24.74933624267578,-38.12560272216797,-29.108736038208008,20.54646110534668
1986-04-01,-11.239858627319336,-22.239933013916016,-23.600372314453125,-4.865610122680664,-25.035743713378906,-29.498384475708008,0.9707908630371094,-9.764522552490234,-11.438013076782227,-19.49074935913086,-20.408252716064453,3.4035959243774414
1986-05-01,-15.794082641601562,-11.414701461791992,-28.40104103088379,1.7700691223144531,-20.3916015625,-30.3093204498291,8.257549285888672,-19.299253463745117,-14.743362426757812,-23.9167537689209,-18.43669891357422,22.38313865661621
1986-06-01,-8.532302856445312,-12.23729133605957,-13.594402313232422,-2.7475204467773438,-15.434408187866211,-16.490121841430664,13.00493335723877,-16.5134334564209,-12.620281219482422,-25.440380096435547,-21.305776596069336,19.304250717163086
1986-07-01,-9.839454650878906,-11.123298645019531,-7.7030487060546875,-7.658092498779297,-17.837238311767578,-16.799842834472656,7.331718444824219,-14.878242492675781,-31.07362937927246,-12.881711959838867,-14.746696472167969,9.178386688232422
1986-08-01,-18.646509170532227,-8.086036682128906,-12.743499755859375,-6.0911712646484375,-20.285030364990234,-17.82724952697754,6.632349014282227,-16.42184829711914,-23.986692428588867,-17.49421501159668,-10.209125518798828,7.300081253051758
1986-09-01,-9.216686248779297,-6.284332275390625,-8.815380096435547,-4.74072265625,-23.25235366821289,-16.688274383544922,11.794357299804688,-13.218073844909668,-31.714717864990234,-10.928472518920898,-25.415403366088867,8.672174453735352
1986-10-01,-17.770633697509766,-8.583921432495117,-15.965595245361328,-2.0098533630371094,-17.3859806060791,-17.277742385864258,13.339632034301758,-8.683830261230469,-18.128643035888672,-28.239519119262695,-30.952072143554688,13.90578842163086
1986-11-01,-20.03858757019043,-12.538686752319336,-18.166940689086914,0.9924392700195312,-27.59676742553711,-25.43205451965332,4.51759147644043,-9.882749557495117,-17.882198333740234,-28.146272659301758,-20.732959747314453,4.988832473754883
1986-12-01,-35.89927673339844,-16.571714401245117,-21.5139217376709,-8.971906661987305,-21.24249839782715,-21.58885383605957,-2.544370651245117,-24.6594181060791,-17.291065216064453,-47.858489990234375,-28.93056297302246,-10.563802719116211
1987-01-01,-41.509559631347656,-13.720927238464355,-28.132070541381836,-5.223287582397461,-30.29607582092285,-17.233684539794922,-0.15338134765625,-27.203447341918945,-23.70402717590332,-42.55988311767578,-29.810924530029297,-3.9929065704345703
1987-02-01,-40.92604064941406,-10.294864654541016,-26.226478576660156,-11.525245666503906,-23.06549644470215,-20.66141700744629,-0.5685081481933594,-20.59806251525879,-32.30003356933594,-27.745285034179688,-25.864700317382812,-12.657264709472656
1987-03-01,-30.194377899169922,-12.718950271606445,-35.671077728271484,-10.489925384521484,-6.95549201965332,-29.95930290222168,-4.234649658203125,-17.125316619873047,-30.907930374145508,-30.39610481262207,-29.587522506713867,-1.8889198303222656
1987-04-01,-13.054054260253906,-18.574100494384766,-39.123817443847656,-16.670177459716797,-8.781061172485352,-30.09601402282715,-9.461271286010742,-14.416143417358398,-32.34838104248047,-23.050493240356445,-20.68975830078125,-10.910057067871094
1987-05-01,-7.438976287841797,-22.853761672973633,-22.295257568359375,-17.808862686157227,-8.435953140258789,-36.87311553955078,-14.22108268737793,-16.715190887451172,-35.959503173828125,-14.90963077545166,-27.121755599975586,-13.305797576904297
1987-06-01,-10.151485443115234,-24.340892791748047,-19.756135940551758,-19.14594841003418,-17.088638305664062,-29.135713577270508,-14.757915496826172,-10.364885330200195,-28.605548858642578,-19.482717514038086,-22.533662796020508,-17.10197639465332
1987-07-01,-10.791683197021484,-21.0865478515625,-15.163042068481445,-18.40738296508789,-14.75958251953125,-17.79719352722168,-14.267765045166016,-19.36768341064453,-31.906574249267578,-16.101669311523438,-24.839378356933594,-11.638614654541016
1987-08-01,-12.682270050048828,-16.845230102539062,-7.805759429931641,-17.337051391601562,-19.504390716552734,-23.363922119140625,-11.288505554199219,-11.250162124633789,-30.149364471435547,-17.088640213012695,-14.724573135375977,-14.46115493774414
1987-09-01,-9.776369094848633,-9.963092803955078,-16.903583526611328,-5.308315277099609,-16.29839515686035,-17.94890785217285,-1.4871292114257812,-6.308626174926758,-32.55844497680664,-11.827006340026855,-32.44674301147461,0.4351348876953125
1987-10-01,-7.003843307495117,-4.269659042358398,-24.697669982910156,1.3987674713134766,-17.061965942382812,-20.484695434570312,10.723331451416016,0.9769706726074219,-27.726945877075195,-18.55076026916504,-26.70162582397461,10.001440048217773
1987-11-01,-17.30870819091797,-0.9869728088378906,-25.1911563873291,6.740427017211914,-15.381444931030273,-16.55514144897461,9.05447769165039,-21.459997177124023,-14.484498023986816,-34.695777893066406,-28.862295150756836,11.430215835571289
1987-12-01,-17.64214515686035,-4.584756851196289,-18.92754554748535,0.9569644927978516,-32.976905822753906,-16.863571166992188,7.535673141479492,-25.84469223022461,-13.707592010498047,-27.52521514892578,-15.956621170043945,3.622791290283203
1988-01-01,-29.229990005493164,-3.7156906127929688,-19.18410873413086,0.16851425170898438,-19.124042510986328,-11.777755737304688,-3.3219308853149414,-24.368057250976562,-21.932085037231445,-31.412351608276367,-21.77858543395996,-7.2478485107421875
1988-02-01,-46.32850646972656,-4.660046577453613,-24.384740829467773,-1.2863941192626953,-22.893125534057617,-21.33143424987793,-1.6901626586914062,-7.052639007568359,-23.0966796875,-40.37372589111328,-34.94116973876953,-9.523649215698242
1988-03-01,-16.401094436645508,-12.330020904541016,-36.02568054199219,-1.4599151611328125,-27.32625961303711,-33.80494689941406,1.8136301040649414,-16.012340545654297,-19.92991828918457,-33.96010971069336,-22.157329559326172,9.605403900146484
1988-04-01,-13.683151245117188,-17.889373779296875,-32.79218292236328,3.3736534118652344,-24.129465103149414,-25.62108039855957,0.8575944900512695,-20.969375610351562,-6.869106292724609,-30.903467178344727,-25.200624465942383,9.989151954650879
1988-05-01,-5.387500762939453,-19.3009033203125,-29.521970748901367,0.4338035583496094,-13.130887985229492,-24.42311668395996,2.4309654235839844,-25.7412109375,-8.724447250366211,-24.533235549926758,-27.20779800415039,16.955028533935547
1988-06-01,-8.225574493408203,-8.122127532958984,-26.43529510498047,-0.3186798095703125,-7.10603141784668,-16.689743041992188,10.738296508789062,-25.212305068969727,-19.067317962646484,-27.3195858001709,-21.341445922851562,23.580537796020508
1988-07-01,-4.493198394775391,-5.941432952880859,-15.258190155029297,0.5055503845214844,-16.437801361083984,-13.014091491699219,12.148155212402344,-16.434465408325195,-23.67397117614746,-13.809955596923828,-12.773832321166992,19.03728485107422
1988-08-01,-15.953943252563477,-3.7690811157226562,-15.96061897277832,3.7390518188476562,-16.53290557861328,-11.752727508544922,13.381156921386719,-12.123128890991211,-27.621578216552734,-9.677145004272461,-16.569612503051758,22.798023223876953
1988-09-01,-11.515806198120117,-4.563276290893555,-9.520309448242188,3.635601043701172,-21.58003807067871,-9.501958847045898,4.353046417236328,-7.239507675170898,-24.159496307373047,-15.97062873840332,-20.702421188354492,19.68798828125
1988-10-01,-7.995325088500977,-11.514137268066406,-29.618743896484375,6.708930969238281,-19.090675354003906,-12.186529159545898,-0.48052024841308594,-12.471839904785156,-12.81888198852539,-25.886367797851562,-20.588964462280273,14.70425796508789
1988-11-01,-9.204967498779297,-14.342199325561523,-20.57895278930664,2.0271949768066406,-28.165504455566406,-13.212642669677734,-7.668304443359375,-27.344614028930664,-9.642108917236328,-28.065393447875977,-16.374401092529297,2.467672348022461
1988-12-01,-30.79668617248535,-16.739795684814453,-20.613990783691406,-1.529989242553711,-26.482011795043945,-16.928333282470703,-3.643946647644043,-14.367225646972656,-14.786012649536133,-33.07582092285156,-22.179019927978516,-1.5533504486083984
1989-01-01,-28.89617156982422,-19.028488159179688,-22.050437927246094,-7.673191070556641,-38.160972595214844,-25.611967086791992,-5.471160888671875,-14.885174751281738,-15.919118881225586,-31.65737533569336,-33.32434844970703,-5.37017822265625
1989-02-01,-33.889549255371094,-24.588573455810547,-17.019380569458008,-11.032753944396973,-27.8999080657959,-16.485830307006836,-11.065913200378418,-28.95193862915039,-20.94866943359375,-28.486209869384766,-21.880123138427734,-6.092130661010742
1989-03-01,-29.156917572021484,-17.51675796508789,-23.012035369873047,-15.041925430297852,-24.09571647644043,-20.303585052490234,-1.4137601852416992,-32.053768157958984,-18.51905059814453,-36.06294250488281,-16.91689109802246,3.926274299621582
1989-04-01,-13.402084350585938,-24.911117553710938,-20.309614181518555,-18.023181915283203,-24.100238800048828,-22.11072540283203,-7.136624336242676,-20.963741302490234,-18.01715087890625,-20.088054656982422,-9.070371627807617,2.5290937423706055
1989-05-01,-10.23996353149414,-26.005348205566406,-20.811513900756836,-3.9579238891601562,-29.31366729736328,-22.315706253051758,-8.845796585083008,-15.192646026611328,-20.915510177612305,-19.848407745361328,-23.09342384338379,6.521684646606445
1989-06-01,-9.94605827331543,-20.841657638549805,-15.515188217163086,-5.380727767944336,-18.482877731323242,-14.404375076293945,-7.395864486694336,-13.112700462341309,-21.2591552734375,-21.005943298339844,-22.562889099121094,3.557008743286133
1989-07-01,-11.329673767089844,-17.4157772064209,-12.527902603149414,-11.219648361206055,-14.41492748260498,-16.390872955322266,-6.155433654785156,-26.25252914428711,-24.256988525390625,-7.056741714477539,-11.02220344543457,-2.9179515838623047
1989-08-01,-13.017744064331055,-11.60247802734375,-12.313880920410156,-10.521812438964844,-17.964401245117188,-16.601884841918945,-7.139640808105469,-13.459358215332031,-36.509071350097656,-10.53236198425293,-16.473772048950195,-0.4431190490722656
1989-09-01,-13.863288879394531,-13.0509033203125,-13.920560836791992,-7.769651412963867,-12.669580459594727,-15.507652282714844,-1.52227783203125,-8.505167961120605,-24.234378814697266,-18.82200050354004,-15.711126327514648,3.306812286376953
1989-10-01,-4.636167526245117,-17.869443893432617,-14.790221214294434,-10.606216430664062,-17.414268493652344,-20.72108268737793,-15.2484130859375,-5.109431266784668,-24.365507125854492,-9.184918403625488,-19.527372360229492,-11.891860961914062
1989-11-01,-20.348800659179688,-21.715837478637695,-22.345849990844727,-14.051689147949219,-23.859085083007812,-20.93661117553711,-23.839492797851562,-11.765256881713867,-13.795464515686035,-23.5742244720459,-22.249387741088867,-22.864330291748047
1989-12-01,-40.58155059814453,-25.036212921142578,-26.942832946777344,-17.83930206298828,-28.7379150390625,-25.431102752685547,-21.635955810546875,-7.207464218139648,-23.74152374267578,-32.239158630371094,-16.008045196533203,-20.794933319091797
1990-01-01,-28.228496551513672,-29.03083610534668,-18.22502899169922,-20.393604278564453,-30.50823211669922,-25.371973037719727,-39.628807067871094,-25.670032501220703,-21.788835525512695,-39.609474182128906,-26.24681282043457,-33.00708770751953
1990-02-01,-38.389854431152344,-26.51748275756836,-28.86166763305664,-23.678682327270508,-34.426490783691406,-34.05754089355469,-20.822160720825195,-26.01642417907715,-41.50737762451172,-20.110044479370117,-30.77568244934082,-31.38629722595215
1990-03-01,-32.21924591064453,-28.29294204711914,-20.55149269104004,-28.602275848388672,-24.266742706298828,-25.97453498840332,-28.04966163635254,-23.50629234313965,-26.905763626098633,-30.64034652709961,-26.89287567138672,-35.512386322021484
1990-04-01,-22.083669662475586,-26.316091537475586,-28.787555694580078,-22.473562240600586,-16.04034423828125,-31.532909393310547,-13.976497650146484,-9.914855003356934,-24.943416595458984,-27.382654190063477,-23.582015991210938,-13.995830535888672
1990-05-01,-10.306357383728027,-23.011676788330078,-20.466102600097656,-6.077157974243164,-27.406822204589844,-22.956897735595703,-3.6991405487060547,-19.270648956298828,-15.139727592468262,-22.354339599609375,-33.15209197998047,5.941822052001953
1990-06-01,-3.689474105834961,-16.193403244018555,-12.247762680053711,-3.792583465576172,-20.48704719543457,-18.747032165527344,9.623241424560547,-20.480602264404297,-23.224346160888672,-15.463563919067383,-18.149307250976562,8.395565032958984
1990-07-01,-11.495367050170898,-5.1088714599609375,-13.613994598388672,-0.9505634307861328,-16.68157196044922,-13.019491195678711,8.118452072143555,-19.96343231201172,-27.572769165039062,-12.470096588134766,-14.086051940917969,9.049680709838867
1990-08-01,-15.993621826171875,-1.7786808013916016,-14.173053741455078,1.4258441925048828,-16.660629272460938,-8.281177520751953,8.305341720581055,-25.302696228027344,-26.01481056213379,-4.841424942016602,-19.182037353515625,13.894329071044922
1990-09-01,-10.051799774169922,3.439748764038086,-13.435159683227539,2.6196861267089844,-18.09775161743164,-12.457208633422852,12.863211631774902,-16.169235229492188,-27.762880325317383,-18.830810546875,-18.091304779052734,17.409801483154297
1990-10-01,-7.834894180297852,1.2953433990478516,-16.649349212646484,7.174333572387695,-18.668088912963867,-6.110990524291992,14.253609657287598,-10.79613971710205,-20.765769958496094,-15.511898040771484,-21.825891494750977,19.919931411743164
1990-11-01,-28.009382247924805,0.3544464111328125,-16.27396011352539,9.876188278198242,-20.491880416870117,-16.92485237121582,11.303642272949219,-11.938425064086914,-22.241561889648438,-11.830479621887207,-19.990821838378906,13.15160083770752
1990-12-01,-30.459901809692383,-5.329596519470215,-17.525802612304688,4.055198669433594,-29.14361572265625,-18.909757614135742,9.43796157836914,-13.301436424255371,-25.57014274597168,-25.11258316040039,-29.40461540222168,13.868551254272461
1991-01-01,-40.82911682128906,-1.8945484161376953,-25.260108947753906,-4.792564392089844,-21.19646453857422,-21.95909881591797,3.2977981567382812,-9.308975219726562,-27.106489181518555,-28.86777687072754,-24.25021743774414,3.063387870788574
1991-02-01,-50.54590606689453,2.2863025665283203,-26.8287296295166,-2.684478759765625,-19.671192169189453,-19.22645378112793,11.749410629272461,-11.681978225708008,-25.663101196289062,-38.54442596435547,-19.541141510009766,-2.125748634338379
1991-03-01,-10.903286933898926,-2.9349441528320312,-27.125755310058594,12.134742736816406,-34.81793975830078,-15.175651550292969,1.6328439712524414,-18.089725494384766,-32.117408752441406,-8.800016403198242,-42.38168716430664,17.306217193603516
1991-04-01,-9.903029441833496,-12.083364486694336,-29.151960372924805,2.626678466796875,-22.201536178588867,-27.499849319458008,8.63143253326416,-18.515195846557617,-14.233195304870605,-26.45463752746582,-29.315725326538086,14.565544128417969
1991-05-01,-13.136604309082031,-11.299856185913086,-12.054464340209961,-1.3342113494873047,-16.790836334228516,-24.39311408996582,12.290480613708496,-19.497791290283203,-18.648456573486328,-20.628097534179688,-31.06416893005371,14.54306697845459
1991-06-01,-8.069490432739258,-11.518213272094727,-16.071548461914062,-4.432920455932617,-12.121896743774414,-22.135709762573242,6.602018356323242,-18.076879501342773,-29.720325469970703,-15.98484992980957,-27.119333267211914,4.066856384277344
1991-07-01,-5.799247741699219,-10.745941162109375,-10.937002182006836,-10.21450424194336,-15.973611831665039,-15.703878402709961,3.0312767028808594,-14.604076385498047,-30.14739990234375,-9.487192153930664,-14.714859008789062,-0.4880867004394531
1991-08-01,-5.905210494995117,-13.563680648803711,-9.530540466308594,-12.871688842773438,-17.58237075805664,-19.55719566345215,-5.280651092529297,-15.190101623535156,-30.2999267578125,-5.163446426391602,-13.072381973266602,-0.7770843505859375
1991-09-01,-5.192346572875977,-15.586673736572266,-9.83880615234375,-13.284313201904297,-15.461441040039062,-20.719614028930664,1.8014259338378906,-2.2959346771240234,-28.726490020751953,-22.999494552612305,-18.85236167907715,-2.0695533752441406
1991-10-01,-15.578645706176758,-11.177835464477539,-19.62784194946289,-6.483207702636719,-15.275197982788086,-16.148616790771484,0.06743240356445312,-3.5289974212646484,-19.53311538696289,-19.428752899169922,-19.298702239990234,3.448720932006836
1991-11-01,-23.644926071166992,-17.54544448852539,-19.338842391967773,-8.33601188659668,-25.460800170898438,-21.726293563842773,-8.67959976196289,-15.954343795776367,-12.229469299316406,-34.1805419921875,-16.147010803222656,-3.708820343017578
1991-12-01,-28.424646377563477,-14.348794937133789,-18.479873657226562,-18.792953491210938,-30.51506996154785,-33.35368347167969,-3.5578975677490234,-16.830974578857422,-29.607934951782227,-34.59316635131836,-25.292219161987305,-15.361895561218262
1992-01-01,-54.95732116699219,-12.780845642089844,-29.93776512145996,-17.203989028930664,-30.26077651977539,-28.56943130493164,-5.2688140869140625,-25.57792854309082,-30.395498275756836,-44.75244140625,-24.315099716186523,-14.032312393188477
1992-02-01,-37.81663513183594,-12.530879974365234,-30.48639678955078,-13.053540229797363,-20.800933837890625,-29.152149200439453,-0.8018474578857422,-18.281774520874023,-40.6912727355957,-30.137414932250977,-38.21431350708008,-5.520404815673828
1992-03-01,-39.70600891113281,-6.237846374511719,-36.302215576171875,-9.07027816772461,-23.949886322021484,-32.268638610839844,-3.21063232421875,-9.808821678161621,-34.96310043334961,-37.99518585205078,-38.66230773925781,-6.732912063598633
1992-04-01,-22.8704776763916,-18.973243713378906,-36.75670623779297,-17.715288162231445,-11.983871459960938,-29.157020568847656,-9.248828887939453,-18.11783218383789,-27.421850204467773,-22.2747745513916,-10.297396659851074,-9.497175216674805
1992-05-01,-26.77420425415039,-23.967741012573242,-31.491140365600586,-19.39202308654785,-14.548482894897461,-35.21631622314453,-11.034313201904297,-16.15704345703125,-28.846994400024414,-19.581933975219727,-17.601665496826172,-9.31375503540039
1992-06-01,-13.743389129638672,-26.506380081176758,-18.690813064575195,-14.214107513427734,-20.425981521606445,-18.901824951171875,-16.90207862854004,-17.811054229736328,-15.291893005371094,-29.913415908813477,-25.444826126098633,-13.803443908691406
1992-07-01,-6.603061676025391,-17.608158111572266,-9.14981460571289,-15.444473266601562,-19.85462760925293,-17.030309677124023,-15.405513763427734,-18.044790267944336,-25.412364959716797,-5.012351989746094,-11.294021606445312,-11.019706726074219
1992-08-01,-4.301403045654297,-18.203859329223633,-12.581195831298828,-16.32260513305664,-16.723529815673828,-15.572700500488281,-16.192752838134766,-9.630271911621094,-30.38251304626465,-9.56696891784668,-10.829793930053711,-13.899215698242188
1992-09-01,-11.701438903808594,-14.343961715698242,-8.943672180175781,-11.931930541992188,-16.75112533569336,-11.009969711303711,-15.533748626708984,-4.751020431518555,-25.975603103637695,-5.707069396972656,-12.514646530151367,-13.267799377441406
1992-10-01,-10.751883506774902,-18.789827346801758,-19.11446189880371,-9.638387680053711,-13.48530387878418,-15.189634323120117,-18.522001266479492,-15.288644790649414,-11.810192108154297,-24.852371215820312,-16.122955322265625,-14.425119400024414
1992-11-01,-19.060895919799805,-14.24007797241211,-21.156410217285156,-10.761621475219727,-24.154407501220703,-13.10061264038086,-11.972509384155273,-26.52585792541504,-15.902205467224121,-27.947755813598633,-15.129575729370117,-8.04768180847168
1992-12-01,-23.17888069152832,-16.973499298095703,-11.026199340820312,-2.145832061767578,-38.03575897216797,-22.299121856689453,-10.055542945861816,-19.849756240844727,-18.405136108398438,-24.688430786132812,-22.50851058959961,-9.618911743164062
1993-01-01,-33.83776092529297,-6.605512619018555,-18.74298667907715,-2.7791481018066406,-21.412145614624023,-17.248071670532227,2.9263153076171875,-26.358535766601562,-39.75390625,-23.875272750854492,-32.06245422363281,-10.882674217224121
1993-02-01,-47.44536590576172,1.6172971725463867,-31.81304168701172,6.840981483459473,-28.070331573486328,-22.394298553466797,8.053953170776367,-17.726755142211914,-29.54820442199707,-42.847530364990234,-40.27596664428711,4.441370964050293
1993-03-01,-35.89501190185547,-1.883749008178711,-34.04534149169922,3.5475196838378906,-22.152633666992188,-17.11174774169922,-0.7172489166259766,-27.929357528686523,-22.502737045288086,-40.49439239501953,-31.909088134765625,7.290229797363281
1993-04-01,-26.507251739501953,-3.8155202865600586,-35.608421325683594,5.724054336547852,-21.517488479614258,-25.714094161987305,11.655693054199219,-29.771278381347656,-14.973939895629883,-40.274417877197266,-24.49492645263672,19.683311462402344
1993-05-01,-10.650303840637207,-8.146902084350586,-23.649097442626953,1.7319316864013672,-11.084062576293945,-31.49237060546875,13.31326675415039,-21.783937454223633,-11.486836433410645,-31.73713493347168,-15.788785934448242,20.96909523010254
1993-06-01,-11.813705444335938,-11.762582778930664,-15.790332794189453,1.0797481536865234,-22.589488983154297,-14.515398025512695,11.537959098815918,-24.014692306518555,-16.458011627197266,-31.628694534301758,-21.742111206054688,22.37725830078125
1993-07-01,-7.572174072265625,-10.45356559753418,-5.308887481689453,-2.3794708251953125,-20.891637802124023,-13.717592239379883,11.029842376708984,-16.849945068359375,-31.21507453918457,-10.36836051940918,-9.669702529907227,11.167715072631836
1993-08-01,-14.543279647827148,-6.086551666259766,-7.192634582519531,-2.559171676635742,-20.7677059173584,-13.435649871826172,13.499164581298828,-14.647072792053223,-22.20065689086914,-16.695030212402344,-14.174585342407227,14.338796615600586
1993-09-01,-10.261470794677734,-2.0913333892822266,-9.418741226196289,0.4786834716796875,-22.841999053955078,-10.272315979003906,16.97077751159668,-14.354286193847656,-30.33051872253418,-9.943899154663086,-14.476669311523438,20.024124145507812
1993-10-01,-12.614607810974121,-5.217487335205078,-20.042713165283203,1.6250419616699219,-15.243490219116211,-14.36977767944336,16.267467498779297,-6.771270751953125,-25.779159545898438,-19.55628204345703,-24.41592025756836,17.077667236328125
1993-11-01,-19.25575065612793,-7.409513473510742,-16.896419525146484,0.4399547576904297,-23.01395034790039,-14.740021705627441,8.664313316345215,-13.356643676757812,-20.69954490661621,-19.159704208374023,-27.907670974731445,9.09807014465332
1993-12-01,-30.531904220581055,-8.241399765014648,-23.588682174682617,-1.9766960144042969,-36.40003204345703,-18.653135299682617,2.1703386306762695,-20.434642791748047,-21.007822036743164,-40.28370666503906,-30.197290420532227,2.016974449157715
1994-01-01,-35.8126220703125,-15.758659362792969,-20.957895278930664,-6.551883697509766,-23.037263870239258,-15.934244155883789,-3.077596664428711,-19.297977447509766,-26.056333541870117,-27.869075775146484,-27.882080078125,-2.6841583251953125
1994-02-01,-25.80596351623535,-15.152246475219727,-17.099925994873047,-7.519219398498535,-23.612789154052734,-18.416805267333984,-7.26722526550293,-17.189342498779297,-19.465431213378906,-23.630674362182617,-27.89671516418457,-6.829891204833984
1994-03-01,-32.774044036865234,-14.589726448059082,-28.26901626586914,-8.634504318237305,-31.683147430419922,-21.273296356201172,-1.3607759475708008,-19.754819869995117,-28.519386291503906,-30.727190017700195,-33.13984680175781,1.7070655822753906
1994-04-01,-14.844974517822266,-18.37128448486328,-23.437206268310547,-4.453004837036133,-18.278615951538086,-28.841289520263672,-7.2558441162109375,-20.46528434753418,-17.597414016723633,-31.312469482421875,-21.639097213745117,-3.7262821197509766
1994-05-01,-8.49793815612793,-23.264875411987305,-19.629636764526367,-8.958030700683594,-17.311275482177734,-29.275373458862305,-15.353843688964844,-17.259252548217773,-15.23353385925293,-27.252904891967773,-23.92494010925293,-6.516117095947266
1994-06-01,-7.577749252319336,-21.95612144470215,-15.028684616088867,-15.303442001342773,-16.851181030273438,-16.36832618713379,-13.37364387512207,-29.189205169677734,-26.841583251953125,-13.628891944885254,-12.042133331298828,-12.842016220092773
1994-07-01,-11.793388366699219,-21.92523193359375,-9.819694519042969,-21.393604278564453,-21.374095916748047,-23.128311157226562,-16.97148895263672,-14.697027206420898,-31.954652786254883,-4.132724761962891,-10.681358337402344,-19.57273292541504
1994-08-01,-16.719493865966797,-19.351627349853516,-15.316450119018555,-18.473709106445312,-14.163771629333496,-18.117664337158203,-17.004003524780273,-20.3140869140625,-32.27655792236328,-10.47813606262207,-8.551589965820312,-16.74062728881836
1994-09-01,-13.113519668579102,-21.208263397216797,-15.761911392211914,-19.577611923217773,-13.48907470703125,-15.971635818481445,-16.943851470947266,-6.293384552001953,-25.885623931884766,-13.131402969360352,-19.725555419921875,-19.491443634033203
1994-10-01,-12.407933235168457,-19.574359893798828,-17.38768768310547,-16.238265991210938,-19.413408279418945,-23.918437957763672,-16.98287010192871,-9.49941635131836,-16.129337310791016,-20.679887771606445,-27.828432083129883,-18.200576782226562
1994-11-01,-18.90941619873047,-25.118261337280273,-11.63893985748291,-10.920347213745117,-29.875286102294922,-22.274776458740234,-22.491003036499023,-15.36522102355957,-8.998678207397461,-23.746103286743164,-25.701913833618164,-13.723186492919922
1994-12-01,-31.551462173461914,-22.712108612060547,-21.270044326782227,-10.54316520690918,-26.21728515625,-26.77330207824707,-13.285852432250977,-18.545242309570312,-16.774768829345703,-40.82977294921875,-29.40380859375,-14.71978759765625
1995-01-01,-47.66868591308594,-8.6722412109375,-33.684112548828125,-10.871105194091797,-24.390567779541016,-16.0498046875,-3.040576934814453,-33.991294860839844,-25.555082321166992,-51.964019775390625,-26.48356819152832,-8.017961502075195
