,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1974-08-01,0.02905545027359672,0.7852726861050254,-0.10392332077026367,-1.3390718084393125,0.14040110440089787,0.4801836358495506,0.24270723786270412,-1.2766781178387727,-2.047047217686971,-0.34798338181442684,-0.14395119311908883,0.9938355003084456
1974-09-01,0.06431831127923468,-0.18287444193112223,-0.013206195831298829,-0.7607789653720277,-1.092256657008467,0.23383566414017276,0.8384776219987033,0.23476948792284183,-1.2049264709154766,0.2231246481339137,0.2629990068574747,-2.2698652744293213
1974-10-01,-0.04873156279284993,0.229948543404278,-0.13243287801742554,-2.1927190549445874,2.1601831090861356,0.3938842250640134,-0.4632863036373206,0.11090320168119489,-1.3062548637390137,2.620571189456516,-0.6600281844536464,-1.7480014051709858
1974-11-01,0.06205844363886053,-1.631929686194972,-0.5022410184144974,-0.2674975404233643,2.055908482650231,0.21863735942955478,-0.22031379896297792,0.2763938271638119,-1.6610864798227947,0.12528126438458762,-0.4064601535598437,-2.2098093373434886
1974-12-01,0.32512482417666394,-2.9031063380994295,-1.1975121974945069,-0.9702588572646632,4.698647712839061,-0.18320913056293167,0.1909927056546797,1.7371018727620442,1.1954888701438904,3.5078992446263633,-0.15008342452347279,-3.9526064055306573
1975-01-01,0.1549665492189967,-3.365995068299143,-0.8746351718902587,-1.1512574824419888,5.8122585559713436,0.13562887009367885,-0.06880544518169604,1.1700948079427083,0.0043512973934412,3.472701046201918,0.6627631684144338,-2.692687852042062
1975-02-01,0.14363233273362983,-1.89946827135588,-0.7484381198883057,0.3064251984610702,4.478334558421168,0.1860808356698737,-0.0638667036566818,0.6476092519182147,0.36981023848056793,0.7923468947410583,-0.0767171693344911,-1.9058356966291157
1975-03-01,0.08807679557281992,-1.1445647007540654,-0.4594372034072876,-1.9830597169471509,4.349270771289694,0.29404870716922255,0.7213263658055089,-1.3722994110801003,2.0633222659428916,0.001056308085228213,-0.4690262799461683,-2.219188724245344
1975-04-01,-0.038394874528698296,0.40721101196188675,0.030131542682647706,-3.648233413696289,3.2082002738426474,0.7857938846909857,1.0822699781049763,-3.041362039970629,-0.5943275491396587,0.25367556760708493,-0.7977404942115148,-2.843361752373832
1975-05-01,0.1560870477038881,-0.42197351392946747,-0.5030328750610351,-2.0736452304955684,0.545735040615345,0.5575885973780988,1.1404205832565042,0.5000436396309823,-1.1359912157058716,0.9782126380337609,0.08824569328377645,-2.762394632611956
1975-06-01,0.2204056586260381,0.8366918093279788,-0.15636125802993775,-2.563326467167247,3.627792309070456,0.5257889448878277,0.23102044013508582,-1.9714920809774688,-1.662902335325877,0.9467205239666833,-0.025766872568055987,-0.9288743564060756
1975-07-01,0.10417743925126674,-1.021923752207505,0.05254504680633545,0.5800388979189324,2.3008819284110236,0.20377722131200585,0.22133397951460723,-1.7521034587513316,-0.9951408704121908,-1.3445741600460477,-0.328909233212471,1.1589754479272025
1975-08-01,0.13371342388184174,0.5486453442197097,0.017923879623413085,-0.459412056388277,1.723460287883364,0.3580827669925,-0.09835401647969297,-2.250428813876528,-2.249759634335836,-1.0083335141340892,-0.19051219957570237,1.2190982273646764
1975-09-01,0.1856918001304502,-0.5789341110932199,-0.13500121831893921,-0.6405258720571344,-0.8747946599434162,0.2821387296699616,0.5948642889658611,-1.523052742986968,-3.0399898687998457,0.7852763765388066,0.4911102044085662,-0.25054525051798143
1975-10-01,0.03280998075554279,0.22907890379428864,-0.2089812159538269,-2.495061989986535,1.536161940673302,0.5707270409687456,0.04081473473394127,-1.4428708589438235,-1.2288248538970947,-0.8429058723979527,0.4640970379114151,-1.5942439011165075
1975-11-01,0.20121468797973963,-1.267526416402114,-0.40660197138786314,-1.7982871243447967,-0.2111234670055324,0.49560059265918044,-0.16169593783847075,-0.03771302713589235,-1.0919095079104106,0.1397271640598774,-0.3796374425292015,-1.6258273805890766
1975-12-01,0.22819783214641653,-2.218697102446305,-0.8545887708663941,-0.815892219543457,4.502744921322527,0.10041476911809072,-0.3204665685954847,2.6767013650951963,0.6858286758263906,3.8902497953838773,-1.0015001520514488,-2.88381678717477
1976-01-01,0.19775894672974295,-2.952254445929276,-1.248721218109131,-1.2104881532264478,5.262806086704649,-0.110326034117894,-0.522700265834206,3.302489627491344,0.29475626846154535,4.849928617477417,-0.17492170445621014,-3.6228476251874655
1976-02-01,0.274036468371101,-1.0834333928007829,-1.0389286041259767,-1.4448748393492266,3.9947041149797116,0.12252533651260009,-0.5106887796468903,0.22115589994372742,2.9891393582026167,2.2756834824879966,-1.0352513442436855,-1.9742604664393835
1976-03-01,0.03487522025471148,-1.3083804594843012,-0.24491836726665497,-0.9521744467995383,3.736157663937273,0.04482142268175102,0.8044677345376267,-0.4659752502585902,-0.6248051921526592,-0.004948305043702325,-0.7028169309099516,-2.1557353224073137
1976-04-01,0.02750368869822958,0.12265384001167197,-0.1413391649723053,-1.233120939948342,2.124697381052478,0.4872029445257532,0.150463717025623,-1.0539825215484155,-0.5797734359900157,-0.6534535851743486,-0.9755163143078487,-1.0360261372157507
1976-05-01,0.23277034659100615,-1.027704147916091,-0.26170024275779724,-0.6056306488586194,0.684831060212234,0.5571853683655521,0.07614622774877047,-1.2078737670725042,-1.576545536518097,0.47419141564104295,0.4486662335693836,-1.7379418441227505
1976-06-01,0.2872710318669029,1.4965553032724481,0.0962477445602417,-1.7156476324254815,4.71292939679376,0.5486339689737343,0.0336642948943272,-2.2371478152997564,-1.1176771918932598,0.20279118584262001,-0.09170378713558118,-0.7424867153167725
1976-07-01,0.19157089535956798,-1.2344040368732654,0.3799568235874176,1.1807737025347622,0.2633889430555804,0.26481586048401984,-0.05809730735787175,-0.826796708684979,-1.371496319770813,-1.5626698732376099,-0.3927718847990036,1.228505287851606
1976-08-01,0.17456305415734,0.34856157083260386,-0.0006060123443603516,-1.3927709875684795,-0.09051406563356006,0.3674272313175431,-0.3408245088761313,-3.8116588737025405,-1.530154049396515,-0.7487603359752232,0.11320216581225395,2.5237643718719482
1976-09-01,0.04676007868155189,0.02714465862434161,0.14327911734580995,0.0033633543573545685,-1.8100703584736793,0.37925541400909424,0.32000839710235596,-1.2877901395161946,-1.4742196599642436,0.2807775926258829,-0.20465198904275894,-0.8784909759249007
1976-10-01,0.019615632481873035,-1.7172629895963167,0.019851911067962646,-1.7885719284866795,0.6598082082024936,0.37168960973440884,0.423096800059603,0.6553386196945653,-2.2542460759480796,1.4351513650682237,0.5883768821756046,-2.419254439217704
1976-11-01,0.049520794393332755,-5.290535249208149,-0.31132130026817323,0.5779306545402064,0.6353386003395607,0.20159263926816276,-0.34701000703008555,2.342454050526474,-3.383845885594686,2.5316276484065585,1.3862546533346176,-3.1049060821533203
1976-12-01,0.06230002593087113,-3.399864623421117,-1.1493443965911865,-1.2604218540769634,4.649450861174485,0.17428434038736734,0.4055643029380263,1.9812652558991402,1.0331176718076072,3.9451522959603205,0.6359692042072614,-4.138807909829276
1977-01-01,0.23766155962062918,-3.1739322762740287,-1.2242945671081542,-1.5984690550601843,4.8439354732118804,-0.15269119337380652,-0.10238325125292728,5.49035036202633,1.0406535863876343,6.310519244935778,-0.3401004398862521,-5.19240140914917
1977-02-01,0.13959896573594407,-3.9637057404769096,-1.155871295928955,1.2993272506829463,4.965635825847758,-0.3130617270986718,-0.9443597835406923,4.136180516445275,-0.3134893377621969,4.459165864520603,1.1837093780438106,-2.7515104838779996
1977-03-01,-0.10864349163096884,4.1853342592826504e-05,-0.920000958442688,-5.028921185117779,5.045111425991716,0.8700963244380722,1.3749512664058754,-1.8870982256802644,0.41961019237836206,1.6408393780390422,-0.11690231816222271,-3.1858972140720914
1977-04-01,0.017983122202365295,-0.45079228125120463,-0.4296614289283752,0.03344741452372435,0.6336217296534572,0.4250786390649267,0.18769953595964534,0.011217458681626753,-1.2885771195093791,-0.1252163305050797,0.401841476559639,-1.7244507585253035
1977-05-01,0.03234555377908375,1.6370125507053577,-0.24805465936660767,-2.118198618744359,4.411522273359628,0.5466052566666201,0.240085548476169,-1.6008192842656914,-0.9200643499692281,-0.4023751864830653,-0.5592880149682363,-0.9803453513554165
1977-06-01,0.013269791784493818,0.39069621186507375,-0.4221408724784851,-0.6480203433470292,1.7648723618737583,0.5968277353838266,-0.771101943233557,0.052314037174889534,-0.8294802407423656,1.2788409160243142,0.2293286689867576,-0.2633291908672878
1977-07-01,-0.0340782915768416,0.5191120662187275,-0.03211655616760254,-0.8613468119592377,1.0026704648445393,0.5754932222596134,-0.21517946009050337,-2.0914885130795566,-2.1625834703445435,-0.8824096785651313,-0.24613159087797007,2.525754145213536
1977-08-01,-0.05059476496408815,0.5144718446229634,0.07947986125946045,0.5121185472517302,-1.3550650456856037,0.3564190074621913,0.21568707991064642,-2.047427856560909,-2.306081851323446,0.1280001261168056,-0.3199236777921518,0.5273355330739703
1977-09-01,-0.05472621920963992,1.2690054742913497,-0.031931400299072266,-2.1671195824940996,-0.9568886510257064,0.5465855799525617,-0.22988457951629374,-1.5204469362894693,-0.8295578757921855,-0.7764933009942373,-0.05292750817413132,1.4557990006038122
1977-10-01,0.022086754198307575,-0.808305097253699,-0.3010213389992714,-1.8558466073238487,-1.6094770924798374,0.40045175925794857,0.27649596072079846,0.7570629770105535,-2.5477272272109985,-0.32874105705155265,-0.39146452521284425,-1.1751486573900496
1977-11-01,0.12564054670055275,-1.291961105246293,-0.3388820141553879,-0.6655206282933552,0.3480287718361822,-0.08636716618595354,-0.27903778511181215,1.4036144271041406,-1.0506614049275718,2.6544428533977933,0.7344298685590427,-1.8535828590393069
1977-12-01,0.018959575454178063,-1.2684105258238942,-0.6972673654556274,-0.6785377408518936,2.6950854679633833,-0.1896723207220974,-0.6072190769931727,1.1406091126528652,0.5258231858412425,2.439515127076043,0.3867078572511673,-0.48248218638556345
1978-01-01,-0.030338132511014523,-1.3141215631836338,-0.9670327663421631,-0.1370436427268115,4.2144985034548,0.11843429451965425,-0.34921752256259586,2.6835692651344067,-1.100755830605825,3.0260427130593195,-0.13273701382180056,-0.9314724377223425
1978-02-01,0.01236606065345847,-2.3707963918384753,-0.9953869819641114,0.7486344738440079,3.8627270994515257,-0.10125971881740065,-0.5788893553248623,3.171907410477147,-1.4978183309237163,3.4718735350502863,-0.22375208015243214,-1.0554083756038122
1978-03-01,0.11831728498572888,-1.6938534222151103,-0.7179566144943237,-0.501147454435175,3.2800329142603384,0.4638091627373753,-0.6997535103245786,0.6503254175186157,1.087738076845805,1.4474597242143419,-0.40253233164548874,-0.525530789579664
1978-04-01,0.08992905040150102,-0.3111511272819419,-0.638561749458313,-1.6407130342541318,4.14440261906591,0.7637339184083135,-0.06055114300627458,-2.0426986795483213,1.3643701871236167,0.3694353418217765,-1.008172333240509,-0.7685022694723948
1978-05-01,0.16990474870671396,0.3658146450394078,-0.1980910360813141,-1.6046959342378557,0.901131794370454,0.4026245639984866,0.25394666090346224,-0.395747341892936,-1.4086033900578818,0.7177929083506267,-0.016959261847659945,-2.112963880811419
1978-06-01,0.051146591811076454,0.017236386376776193,0.2949857711791992,-1.1810615207209731,1.109662754782315,0.32471870801534997,-0.22870422455302458,-1.5369594097137451,-3.6504018306732178,-1.8413556946648493,0.23297242199381193,1.7408372674669539
1978-07-01,0.041029302646284516,0.026774046158320026,0.13452471494674684,1.8409165469082918,-0.7026201692120783,0.23198228284537076,0.09803262849648794,-2.2114824164997446,-1.571809450785319,-2.0003938012652926,-0.198812580977877,1.6099304812295097
1978-08-01,0.03088368507830993,0.4434842420251746,-0.045175576210021974,-0.011765851752098763,-0.10533108664997694,0.4476256758333689,0.39903056203273307,-2.5840800819974956,-2.1043548981348676,-1.0532466073830924,-0.2698409681518873,0.8243271282741003
1978-09-01,0.050187608955994896,0.9682901595768175,-0.09451159238815307,-0.3383120804122,1.617673553269485,0.25489373379443064,0.3012169348566156,-1.6631623109181721,-1.8833545843760173,-1.2291004260381064,-0.3455681415895621,-0.7156433377947127
1978-10-01,0.030240110810036244,-1.511577712862115,-0.05730090737342834,-1.607834750955755,1.0451504896427024,0.15096174306180105,-0.3843016007490326,1.5924143068718186,-1.9300172726313274,0.9404492047097949,0.6601171568036079,-2.5194123813084195
1978-11-01,-0.02877526795086653,-0.22814595385601646,-0.46890119314193723,-3.504204027580492,3.845419143808299,0.42113841298114824,0.56328088567968,0.5908622434644988,-1.083978811899821,1.976806918780009,-0.28475134943922364,-2.746123926980155
1978-12-01,0.04542469168486802,-0.8259897169313932,-0.47365779280662534,-3.117834799217455,3.8759379551328466,0.2535321446786444,0.3374965305913959,-0.29098477327462396,-1.9720208644866943,0.9689893159601424,-0.2109503063062827,-2.501703671046666
1979-01-01,-0.15147238332049354,-0.6945136346315083,-0.8611949443817138,-2.2257774165182402,5.379197515290359,0.25421828031539917,0.562266142744767,0.4058113603880911,-0.40962999065717065,2.130614221096039,0.18790229223668575,-1.3623286145074027
1979-02-01,0.09992131722949282,-1.8688074852290906,-0.07118600010871887,-0.016572584652087906,2.710520604561115,0.31192205756543634,-0.40710001138218666,-0.4245511058605078,-0.4034055769443512,-1.4331349068217807,0.15874944316844147,-0.9862330981663295
1979-03-01,-0.01061317389426024,0.2694330521320042,-0.8334342002868652,-2.4066388607025146,6.060287870209793,0.5941342517554042,0.3659543761035853,-0.1873620306000565,0.8166666328907013,3.404742479324341,-0.7227945451935133,-1.7425119876861572
1979-04-01,0.12927323417819064,-0.6875593411295038,-0.08469799160957336,-1.5246001156893643,4.046218148593245,0.45729448278266266,0.4038407091508832,-2.6985616394967744,-1.4578735828399658,-0.5000477863682641,-0.22880180428425473,-0.4792394382613046
1979-05-01,0.1827325287234524,-0.321999192237854,-0.17416729927062988,-0.7940973296309962,1.1565018316795086,0.2369648900376745,0.27143102988862156,0.695537482247208,-1.324496865272522,1.7445943421787686,0.19886846033235392,-2.550550699234009
1979-06-01,0.12158965691924095,0.4723739075033288,0.26470001339912413,-0.675542155901591,1.715292498983186,0.635230325790773,-0.07445305716573147,-1.3835425629760278,-2.003430128097534,-0.7884885701868269,-0.5939534554878871,-0.14062505747590748
1979-07-01,0.12324308348900598,0.03367446264938304,0.17234911918640136,0.20501986145973206,-0.3102674052633088,0.3035505493003202,0.11441626569681002,-1.5448918848326711,-2.0748716592788696,-1.626830796400706,-0.0740451350187262,0.91234028339386
1979-08-01,0.0030871075780495353,0.541117356011742,0.04871122837066651,1.1133738539435647,-0.31397663827600153,0.5364254296544086,0.11700164330633064,-1.6462024414178096,-1.2763931353886924,-2.2592766417397394,0.020742109821488462,1.0077519927706038
1979-09-01,0.057151964258240616,-1.3179295941403038,0.24608818292617798,-0.6582270969044078,0.16214283632821053,0.36617901669927394,0.452406364574767,-1.384761929512024,-1.9439697265625,-0.46349474125438267,0.46792610858877504,0.9347961630140033
1979-10-01,0.0547883379192132,-0.6060126188554262,-0.34994620084762573,-1.8696627833626487,0.2869378646899914,0.6233859493071775,-1.22162051368178,0.9723704872709331,-1.9492316246032715,1.1303164892726474,0.46901789804299676,-0.686726953302111
1979-11-01,0.14430103904527167,-1.417946972345051,-0.5942690134048462,-0.6702593330181006,-2.1633756571802603,0.45471787452697754,0.5076216501102113,0.06468320321856123,-0.8937931060791016,0.6456886314683491,0.7727184022466342,-1.6872184617178783
1979-12-01,0.18089918176765027,-2.7676001975410864,-0.6155412912368774,1.6265724644516453,0.39901612647648516,-0.4313311303954527,-0.4339414207558883,1.7571824969667376,0.10764812429745993,2.17543062236574,0.11588429721693198,-0.9755662509373256
1980-01-01,0.1634562671508478,-1.8783169357400191,-0.6851836442947388,0.17498771123813858,3.6706377720010694,-0.0989552542387721,-0.3537695397410477,2.467878840186379,0.3086561461289724,2.2264108061790466,-0.6006504098574321,-1.8940074103219169
1980-02-01,0.08495110694480978,-3.3156918851952804,-0.5029427170753479,2.823782870263764,3.734510109342378,-0.39377104805176516,-1.0804043527235065,3.4596829703359893,-0.6346763173739116,2.50129716263877,-0.4513761028647423,-0.07975816194500243
1980-03-01,-0.09664237175298773,-0.15346043204006396,-0.9188279628753662,-3.6965684457258745,5.753245435912034,0.7466212094548237,1.2311959475801704,-1.885132175503355,0.7130203644434612,2.0421460270881653,-1.0753542184829712,-1.3676167385918754
1980-04-01,0.2753168020559394,-1.7308506526445087,-0.5640389561653137,0.2580602286439953,-1.4423946882116385,0.19174679575196232,0.04156334162281271,1.3115072792226616,-1.3655951619148254,0.004946669408430656,0.1813211167852084,-2.6500460079738075
1980-05-01,0.21238806455031684,-0.6031154409835213,-0.19417098462581633,-1.743452296112523,0.5502186972519447,0.3969787833202316,0.6645324983094868,-1.1024359500769412,-1.0797537366549175,0.15250595493449107,-0.08636272978037596,-1.3477093832833427
1980-06-01,0.10671032106746797,1.1434944836716903,0.17945507764816285,-1.836814663626931,1.9811052700568892,0.40818492332136774,-0.8009483939722966,-3.0417276151252515,-2.4804196755091352,-1.673987176683214,-0.6737818320592245,3.0174994468688965
1980-07-01,0.07656357534553693,-0.5035814878187681,0.09246411323547363,-0.8605155077847567,3.3792109325014312,0.334336527858872,-0.09032017959837328,-2.1524281212777803,-2.565301855405172,-0.29041864391830235,-0.40646248186628026,2.8173082215445384
1980-08-01,0.08442916429054964,1.6787513306266384,0.028905677795410156,-1.7640247489466812,1.511550257945883,0.3292441009038902,-0.5860401873002973,-0.11859251694245772,-2.805452148119609,-1.4661520719528198,0.2089597440014283,0.9731738907950266
1980-09-01,-0.006120959701745406,1.3711541891098022,0.1736857056617737,-1.5541141683405095,2.7993177545481718,0.3656528800366873,0.06938962952086801,-2.200224544062759,-3.018481135368347,0.028958311304450035,-0.1499522166947524,-0.10748052171298436
1980-10-01,-0.056988727706282036,-2.657318428943032,-0.4022990643978119,-0.698795553409692,-1.0958975759045833,0.5662103733384466,0.14832211952460442,1.2729566205631602,-2.1184492111206055,0.8292669223414527,1.0449696332216263,-1.4829773562295097
1980-11-01,0.07034814188955352,-2.5891249117098356,-0.9330075263977051,0.0430773463890408,1.3079518901890723,0.4266895802624254,-0.9027127634015001,2.462307612101237,-1.416831413904826,2.5656814376513166,1.2198875347773235,-1.7755126953125002
1980-12-01,0.22358020524615826,-2.4426000682931197,-0.9181123018264771,0.9696454712838837,4.702480085964861,-0.23910579193069276,-0.5941240933903477,4.9164949041424375,-0.07358693207303683,4.203260938326518,-1.269344985485077,-2.580875669206892
1981-01-01,0.1137368381023407,-2.5280917945661043,-1.0867714881896973,2.850283998431581,4.407467102182323,-0.5810238510729319,-1.1872717163019013,5.675892035166422,0.2639990051587423,4.422712326049805,-0.8520617460211118,-1.6479660783495222
1981-02-01,0.030725771237326702,-1.6831264684074803,-1.1504424571990968,0.33441147569454077,4.841758464944774,-0.30299342540373286,0.07459212813461037,1.7333872390515876,1.316042443116506,3.4713897440168595,-0.5408618599176407,-1.6264523778642928
1981-03-01,0.30440064147114754,-2.2075264077437553,-1.330324363708496,-0.32018612731586804,2.368231066342058,0.035580799701702165,-0.02380062973028735,1.8000907970197273,-0.0668758898973465,2.3626181814405656,-0.6633195405205091,-2.4085605144500732
1981-04-01,0.1584041519495456,-1.3696294081838507,-0.6592499136924743,-0.24713803872917636,2.350375775633187,0.27753376817128744,1.0232700590501753,0.9113562829566724,-1.0799298683802288,0.4897560096449322,-0.9863720585902532,-2.7072497776576454
1981-05-01,0.28440714206384576,-0.1481942734435985,-0.1335768222808838,-0.5037611181085759,0.26729016982275866,0.05750246345996857,0.3615729380072209,0.5940119877006068,-1.1201843619346619,1.198864562643899,-0.174934354921182,-1.3664539371218
1981-06-01,0.1400855390112037,-0.5407626299481643,-0.0034396171569824217,-0.0963418772726348,2.3695812143128494,0.43068434818681467,0.2694557633316308,-0.1282331392620549,-0.9413565198580425,1.2634009950690799,0.21832279550532502,-0.42023777961730957
1981-07-01,0.07833900011104086,-0.14722861937786402,0.1484752893447876,0.5605117841200394,0.7593479135940815,0.3812242344201329,-0.07329781196619335,-1.0052578918861619,-3.3869091669718427,-1.6479990548557706,-0.08947665337473154,1.863287687301636
1981-08-01,0.10093253146371116,0.009229751671419331,0.1430591106414795,0.3390099288839282,-0.46066867894139785,0.47806946628064995,-0.14726567948073674,-1.807650833418875,-1.4127804835637412,-1.2452149556742775,0.3497192946573099,0.5739263125828334
1981-09-01,-0.005198156704073367,0.2925500469772439,-0.0591181755065918,-0.61496225270358,-0.6331398569304368,0.48596736896468934,-0.20088003131381255,0.26709387699762976,-1.8592280149459839,-1.4151828156577217,0.1427285217990478,-1.2151191915784565
1981-10-01,-0.08194858471498541,0.6854606302160966,-0.04378541707992554,-1.8503819451187595,0.6190371410600071,0.508212720055178,0.7202881992908947,-2.441577116648356,-0.4609757165114085,0.7952530350950029,-0.5560880526900291,-1.9559190954480854
1981-11-01,0.006466747626014378,-0.46109584601301895,-0.2967375785112381,-0.32315999269485474,1.5070115697794948,0.5365714610341084,-0.9251807865343596,0.7332509214227849,-2.6348366340001426,-0.32871411078506046,-0.8538589502374332,-0.29536655970982145
1981-12-01,0.2461824485141298,-2.473185564342298,-1.00165696144104,0.24531212720003995,2.378261089324951,0.018297537532915555,-0.5549364445502298,1.7075408588756213,-0.10392757753531139,2.364172041416168,-0.5311483517289162,-1.8908166885375979
1982-01-01,0.26692359343818994,-1.999437181573165,-0.9340137720108033,-1.5796825741276597,4.02767041633869,0.05678154797439116,0.018138884517707326,1.2968823765263413,1.2641385197639465,3.2269391748640275,-0.43923311556379,-4.177509035382952
1982-02-01,0.20169007146488063,-2.6335857416454114,-0.6732190847396851,1.2676636377970376,4.3786579164965405,-0.19482121051075948,-0.0636740538634752,1.036546447060325,1.8443342049916587,0.8042879402637482,0.1261042586217324,-1.3530880212783813
1982-03-01,-0.03734658593716829,0.8420646974914953,-0.08627092242240905,-1.4941421422091397,3.077133976179978,0.6581329437623541,0.04297048507029551,-3.300019466515743,0.629673848549525,-2.114298442999522,-1.1769371728102367,0.14864971595151086
1982-04-01,0.11537232152793718,0.04911377633872785,-0.05473887920379639,-1.843416690826416,0.4610431605371936,0.5833290786628264,0.4488640709927208,-2.240808443589644,-0.9278856714566549,-0.46350372334321344,-1.108801861604055,-1.0208325726645333
1982-05-01,0.18315540788614232,0.6765227568776984,-0.09162894487380982,-1.5088094003272778,1.9889258105179362,0.33498169427894686,0.6696829147506179,-0.6747193408734871,-1.9201515118281047,1.816601554552714,-0.2508954921116432,-2.109396287373134
1982-06-01,-0.0023307278752326965,0.6500944887336931,0.29437028169631957,-0.5723056919646985,-0.31416960831346186,0.40371856057500266,0.32803962628046673,-0.37853713288451685,-3.468405803044637,-1.395621399084727,0.19577185933788618,-0.7195330517632621
1982-07-01,0.1658825892145219,0.4189472841589074,0.16109213829040528,0.6897501421697212,3.0194697708919134,0.34188753869160116,0.21278181096963716,-1.3436393304304644,-2.777830759684245,-1.752302712864346,-0.4958762476841609,1.1154755524226598
1982-08-01,0.05624640894972759,-0.425705705818377,0.24287976026535035,1.7113828297817344,1.057792326499676,0.3839648272617754,-0.4983980927551002,-1.4358997344970703,-2.724914948145549,-1.2502244777149625,-0.3947966111203035,3.132304804665702
1982-09-01,0.13222802106453024,0.8171617984771729,0.07448586821556091,-2.101709987177993,1.2381392306294936,0.4026249230626118,0.01842413228331951,-1.6017781965660325,-0.8943899472554525,0.18583621001905865,0.20701664810379347,0.8979656866618566
1982-10-01,0.10227572537310745,0.4650363796635678,0.2124776065349579,-0.24562482580994113,0.34392625093460083,0.2847146018441901,-0.07089682315525256,-0.23050339836062805,-1.1098636190096538,-0.9913264049424065,0.287304042528073,-0.7636392968041557
1982-11-01,-0.0007235647543616916,0.6900092488841006,-0.03561137318611145,-1.198381275841684,1.7006347919332572,-0.06064279341554067,1.1832981778864275,0.5190348083322698,-0.4831317067146301,0.6024908274412155,-0.18656345394750437,-1.5776772158486503
1982-12-01,-0.05755117567984954,-0.9598708466479653,0.5027075096964836,1.4356646573904788,1.0589926407254977,-0.46723585530936,1.0367888107634429,1.7309156331149014,-3.045354286829631,0.4108148730463452,0.867207224170367,-1.4175804172243391
1983-01-01,0.04502324306446573,-2.4212939174551713,-0.11520235538482666,2.662456758094556,1.5871235008897453,-0.7646187960383404,-0.6047379552272328,3.2123576511036265,-0.7468389471371969,2.3132115602493286,1.5033797671397529,-0.751205257007054
1983-02-01,0.005253116883661436,-1.6388061799501117,-0.03205320835113525,3.2887299855550127,2.202384225253401,-0.7742000631539219,-1.3212980931265312,2.436655940431537,-1.7640600601832073,1.2402218249109056,1.663245881597201,1.2750376122338432
1983-03-01,0.0214478000998497,-0.7551608901274831,-0.19683588147163392,2.39384752331358,0.5646272466100496,-0.6799791232649103,-0.6487893430810227,1.659301555517948,-0.8295281728108724,0.19856544418467417,0.8785264566540718,0.27877290334020344
1983-04-01,-0.010198030782782513,0.9158871675792494,0.22909257411956788,-2.56416147405451,0.7599685212661481,0.2088122339133757,1.049395193133438,-3.0154815225890186,-1.2201494971911113,-1.4914666612943015,-0.8444091305136681,-1.017852510724749
1983-05-01,0.16815794388885083,-0.50399879875936,0.11096706986427307,-2.3034068671139805,-0.47851420682052087,0.38524040256638126,1.0808371661002176,-0.9694935697497743,-1.7867656548817954,0.30818889952368206,-0.5141515595217546,-2.2603227410997664
1983-06-01,0.1546854031798632,0.4093336039467862,-0.11126063019037247,-1.1990031509688406,2.3233960414754935,0.5329132080078125,0.1594372616525282,-1.1123843265302253,-0.5974645415941875,0.41236037181483376,0.3324177426596483,-1.8451246193477087
1983-07-01,0.33762541640063987,0.16467239903776268,0.06572514772415161,-0.35205860481117707,2.2641658782958984,0.26535413351403664,-0.38943018829613407,-2.6978864814295913,-1.9354393084843955,-2.2000869115193686,-0.2904909973343214,2.730519430977958
1983-08-01,0.218560384667438,-0.577435995403089,-0.09856348037719727,0.9430606256831776,0.12615152217190842,0.42271341185971917,-0.32624066398854845,-1.838244633241133,-1.0118543108304343,-1.5619066026475694,-0.16970080323517323,3.3176841054643904
1983-09-01,0.19922660582739374,0.5222775434192858,0.060030150413513186,-2.434526067791563,4.5720943089189205,0.43620302016476553,-0.23052844039180825,-1.555610064304236,-3.2478392124176025,-1.306134131219652,0.459296473612388,1.0557185752051217
1983-10-01,0.03218185359045215,0.6887647666429219,-0.06490757465362548,-0.23810515801111856,0.41196980866892585,0.497106651225722,-0.15202526722038004,-1.3950826543750183,-1.9313627481460571,-0.8227727479404874,-0.17998234058419865,-0.8135360479354858
1983-11-01,0.06459299474954605,-1.0059828036709835,-0.5805370569229126,0.29171463666540204,2.7954633893637824,0.012329420501209167,-0.27877523710853175,1.461904157291759,-0.6421614686648052,1.2527099914020963,0.4845883076389631,-1.725022452218192
1983-12-01,0.07430903066921493,-1.6186538495515521,-1.00273699760437,-1.5874355128317168,5.3648928116107815,0.3913969878690789,-0.21069703394906564,0.9965004342975038,-0.28480954468250275,2.2541137205229864,0.5396667247017225,-1.513507536479405
1984-01-01,0.13378690725759318,-3.4157025186639083,-1.4692222595214843,-1.0960395589019312,5.83385681283885,0.3623709980263768,0.5197116680312576,2.284245780020049,2.921134432156881,5.3923004203372535,0.14611297907928628,-4.365062032427107
1984-02-01,0.21885400637984276,-2.0127872103138973,-1.3990739345550538,-0.408085413051374,5.090698291515483,0.21455201757959574,-0.13338762678598104,1.6337322466301194,1.2228551506996155,3.30584016111162,0.2094348582128684,-2.307206392288208
1984-03-01,0.24196941648488457,-2.7255735899272717,-1.1096648693084716,-0.3764721931833209,5.645890071474273,-0.2478976386139192,-0.2848315657230846,2.923486991362138,1.7393237352371216,4.272336098882887,0.058449121812979385,-2.930026054382324
