,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1975-12-01,11.678131103515625,9.421584129333496,7.528494358062744,15.337777137756348,12.421236991882324,10.602849006652832,17.733736038208008,17.019208908081055,14.3765230178833,12.018674850463867,17.314857482910156,15.928152084350586
1976-01-01,14.651333808898926,10.730687141418457,7.1054511070251465,10.911779403686523,10.862049102783203,10.695302963256836,29.82126235961914,21.277629852294922,17.67086410522461,13.682969093322754,21.69803810119629,15.520537376403809
1976-02-01,20.88600730895996,12.05727481842041,6.700601577758789,13.297842025756836,13.760950088500977,6.893722057342529,24.531330108642578,18.263696670532227,12.028416633605957,13.155149459838867,23.78529930114746,13.673165321350098
1976-03-01,26.910175323486328,15.28956127166748,15.817892074584961,16.300142288208008,13.020072937011719,4.40902853012085,14.704140663146973,20.040592193603516,16.19537925720215,14.226651191711426,8.022699356079102,18.527828216552734
1976-04-01,20.455726623535156,11.837056159973145,10.323952674865723,12.015708923339844,9.961921691894531,6.899325370788574,10.392953872680664,9.557135581970215,18.998310089111328,14.605423927307129,4.1098151206970215,15.844460487365723
1976-05-01,13.156076431274414,11.157212257385254,10.760605812072754,11.08442497253418,6.58209753036499,6.838375568389893,3.508089303970337,1.1562905311584473,19.346948623657227,15.929981231689453,6.605539321899414,16.332244873046875
1976-06-01,12.056833267211914,1.9068835973739624,8.386065483093262,5.9597673416137695,10.52763843536377,3.600210666656494,3.6840105056762695,3.338599681854248,10.963299751281738,7.153738021850586,6.9817423820495605,12.51784896850586
1976-07-01,19.141260147094727,4.254544258117676,8.22239875793457,1.7385778427124023,2.2629172801971436,1.9657286405563354,5.976461887359619,3.82682728767395,1.4047051668167114,6.10569429397583,1.952487826347351,3.321474552154541
1976-08-01,12.223837852478027,4.988214015960693,12.152682304382324,2.2303318977355957,6.109326362609863,3.0342206954956055,6.5834245681762695,1.8604596853256226,3.272556781768799,4.764410018920898,0.7827600836753845,3.159226894378662
1976-09-01,14.986340522766113,4.04291296005249,11.199344635009766,4.164095878601074,11.280828475952148,4.631741523742676,6.624404430389404,2.7999188899993896,11.399394989013672,4.719499111175537,1.5393767356872559,2.478666067123413
1976-10-01,10.694514274597168,4.81757116317749,9.980484008789062,6.105731010437012,15.13360595703125,7.33821964263916,3.7736446857452393,1.978614330291748,16.430408477783203,10.516846656799316,6.507308006286621,8.440326690673828
1976-11-01,12.015875816345215,9.745438575744629,7.666069030761719,4.445791244506836,13.996285438537598,10.455598831176758,3.539058208465576,3.2591593265533447,16.74275016784668,17.614744186401367,9.709957122802734,12.239689826965332
1976-12-01,14.596888542175293,11.898383140563965,10.502213478088379,13.845420837402344,15.044342041015625,11.2781400680542,12.569479942321777,11.198860168457031,27.434131622314453,14.720142364501953,21.35793113708496,19.595651626586914
1977-01-01,15.398144721984863,13.178500175476074,12.924867630004883,11.057849884033203,21.57711410522461,11.941943168640137,20.6269588470459,13.742981910705566,25.003265380859375,16.31252670288086,33.53302001953125,15.488311767578125
1977-02-01,16.94403648376465,10.93026351928711,12.964580535888672,11.434916496276855,9.694687843322754,14.061479568481445,11.681191444396973,10.460836410522461,18.007709503173828,21.47333526611328,27.061735153198242,12.054548263549805
1977-03-01,28.36787223815918,12.011326789855957,15.249526977539062,9.808283805847168,20.853513717651367,7.624211311340332,10.684449195861816,16.91259002685547,22.85040283203125,12.478714942932129,14.077195167541504,21.233861923217773
1977-04-01,22.839210510253906,20.019479751586914,10.799261093139648,6.692235469818115,7.771188735961914,8.7520751953125,9.537720680236816,10.331307411193848,18.76173210144043,19.071413040161133,4.72961950302124,22.149789810180664
1977-05-01,15.44792652130127,13.735552787780762,4.374535083770752,10.846230506896973,4.336169242858887,2.3028643131256104,3.33699631690979,3.1480913162231445,18.53554916381836,16.968856811523438,5.438055515289307,15.395684242248535
1977-06-01,4.814332962036133,2.185213804244995,7.582701683044434,4.014482021331787,4.686667442321777,9.397408485412598,4.775317668914795,1.9993594884872437,13.220818519592285,7.307733058929443,3.8640506267547607,11.21495246887207
1977-07-01,19.751258850097656,6.70249605178833,10.128168106079102,2.03421688079834,4.354003429412842,1.0441827774047852,1.804461121559143,1.402002215385437,1.8329081535339355,2.097245693206787,4.892247200012207,10.233831405639648
1977-08-01,9.650867462158203,2.5495822429656982,11.39398193359375,0.4570007026195526,8.63939094543457,3.980860948562622,4.604231834411621,3.1621947288513184,1.1892979145050049,1.4689956903457642,2.792727470397949,1.2031711339950562
1977-09-01,11.6589937210083,1.5148621797561646,10.609292030334473,1.0696028470993042,9.622966766357422,4.205102443695068,1.2423752546310425,1.290208339691162,7.569998264312744,3.598245859146118,5.5244245529174805,0.9323447346687317
1977-10-01,11.550827980041504,3.05098295211792,9.050834655761719,7.100021839141846,10.44363021850586,8.257529258728027,12.257451057434082,1.1385881900787354,11.907207489013672,10.95624828338623,2.04819655418396,7.295840263366699
1977-11-01,13.646949768066406,10.537424087524414,7.717317581176758,3.646524429321289,9.84063720703125,9.28079605102539,7.535315990447998,4.622516632080078,8.780824661254883,14.429131507873535,12.8452730178833,11.921351432800293
1977-12-01,15.831695556640625,14.447153091430664,13.993756294250488,6.263981819152832,14.746356964111328,12.550860404968262,16.46710777282715,11.960676193237305,10.996968269348145,13.026203155517578,20.252103805541992,12.597983360290527
1978-01-01,13.28317928314209,12.269022941589355,12.755854606628418,14.21319580078125,14.320329666137695,13.852684020996094,15.838271141052246,18.439634323120117,21.201417922973633,16.61835289001465,24.463640213012695,12.582489013671875
1978-02-01,12.49079418182373,13.079456329345703,16.887353897094727,8.797355651855469,14.298933029174805,17.2105712890625,15.558307647705078,17.73041343688965,26.018503189086914,18.382081985473633,25.552181243896484,14.121427536010742
1978-03-01,17.184368133544922,9.281938552856445,13.81277847290039,9.405267715454102,12.073426246643066,10.071884155273438,17.73736000061035,12.228869438171387,21.754474639892578,14.35805892944336,16.213315963745117,19.238832473754883
1978-04-01,21.471622467041016,12.804777145385742,8.315074920654297,9.796908378601074,11.835037231445312,6.370053768157959,7.67385196685791,8.651617050170898,19.344816207885742,14.659221649169922,6.82171630859375,21.446456909179688
1978-05-01,12.410218238830566,8.422219276428223,10.028202056884766,13.39251708984375,10.903950691223145,6.305727958679199,2.9401676654815674,1.9200220108032227,15.654492378234863,12.789982795715332,6.899535179138184,14.123833656311035
1978-06-01,16.94467544555664,0.9822469353675842,13.283294677734375,4.095696926116943,7.521913051605225,3.531273603439331,9.512444496154785,2.463085412979126,9.252219200134277,6.078579902648926,3.6962811946868896,4.946412086486816
1978-07-01,10.228641510009766,2.4783270359039307,9.5970458984375,2.011310577392578,4.769111156463623,3.1901962757110596,9.690829277038574,3.1764004230499268,1.2039556503295898,1.7438937425613403,4.302326202392578,3.241265058517456
1978-08-01,12.159924507141113,1.5997802019119263,8.842867851257324,1.515059471130371,7.630436897277832,1.4455265998840332,4.813609600067139,2.631105899810791,3.721607208251953,5.433345317840576,3.920642375946045,3.968594551086426
1978-09-01,15.820287704467773,1.5453938245773315,8.59426498413086,2.6382017135620117,9.930319786071777,3.815087080001831,0.5939431190490723,2.5058250427246094,10.369324684143066,2.4020678997039795,3.3111863136291504,6.593413352966309
1978-10-01,12.394428253173828,3.467691421508789,7.716831684112549,2.898739814758301,8.755077362060547,6.623859882354736,1.8040423393249512,3.272202968597412,16.091360092163086,10.80202579498291,4.4459123611450195,8.16918659210205
1978-11-01,10.450404167175293,8.029871940612793,7.388553619384766,10.812590599060059,14.563346862792969,9.573726654052734,9.392202377319336,6.556512832641602,13.988173484802246,8.229411125183105,8.267741203308105,14.660528182983398
1978-12-01,22.30879783630371,8.972153663635254,13.264226913452148,5.8488450050354,18.697250366210938,7.913404941558838,16.836570739746094,14.922900199890137,19.17435073852539,9.35952377319336,13.279548645019531,18.626298904418945
1979-01-01,19.501190185546875,10.786921501159668,24.776912689208984,8.636317253112793,16.486669540405273,7.83393669128418,18.63529396057129,20.760623931884766,24.075281143188477,12.640512466430664,25.49843978881836,19.13605499267578
1979-02-01,19.652360916137695,13.059713363647461,18.14429473876953,10.827433586120605,19.945663452148438,8.776142120361328,13.539775848388672,8.693142890930176,16.170583724975586,18.422687530517578,10.137933731079102,17.920236587524414
1979-03-01,17.458913803100586,15.475650787353516,15.838029861450195,6.4779839515686035,11.33456039428711,7.235015869140625,11.527390480041504,14.177873611450195,22.414554595947266,19.05854606628418,18.980667114257812,17.21963882446289
1979-04-01,16.189361572265625,14.81788158416748,12.173187255859375,9.643343925476074,12.528969764709473,6.464847564697266,7.440408229827881,4.519439697265625,19.050983428955078,12.964481353759766,8.678874015808105,15.705570220947266
1979-05-01,11.651042938232422,10.381421089172363,5.989110946655273,10.655919075012207,8.160831451416016,9.050262451171875,1.72661554813385,0.44775524735450745,15.653051376342773,20.323835372924805,3.2900993824005127,19.10385513305664
1979-06-01,17.74684715270996,5.847817897796631,12.710320472717285,7.401360511779785,10.591938972473145,3.0378501415252686,1.814947485923767,4.91451358795166,11.35523796081543,5.487532138824463,8.121267318725586,11.818700790405273
1979-07-01,10.132308006286621,1.2229118347167969,10.154983520507812,1.012954831123352,7.587432384490967,3.8606722354888916,8.181245803833008,3.1826252937316895,3.4346275329589844,1.5083433389663696,2.2110414505004883,2.065204620361328
1979-08-01,14.209291458129883,2.357048511505127,13.537789344787598,0.8374386429786682,5.099035739898682,4.061056137084961,9.362380027770996,0.2834186255931854,7.42760705947876,6.990018367767334,3.04219651222229,3.5043632984161377
1979-09-01,14.104666709899902,5.536635398864746,15.663275718688965,0.3974817395210266,9.987191200256348,3.480936050415039,6.624660968780518,4.215779781341553,9.57226276397705,3.959683656692505,3.5885636806488037,3.949779987335205
1979-10-01,11.75235652923584,4.461236953735352,4.4590535163879395,6.273983001708984,8.235658645629883,7.850093841552734,4.9766669273376465,5.51991081237793,12.358773231506348,14.555736541748047,5.6986517906188965,10.38698673248291
1979-11-01,16.41193389892578,9.637886047363281,8.760854721069336,7.002693176269531,11.885459899902344,12.980558395385742,6.810738563537598,2.965716600418091,14.885475158691406,17.321340560913086,8.051666259765625,16.41644859313965
1979-12-01,10.988850593566895,13.626985549926758,13.472633361816406,11.778634071350098,11.546636581420898,12.48694896697998,17.014127731323242,8.071303367614746,13.544053077697754,15.84882926940918,20.56441307067871,17.57473373413086
1980-01-01,16.117033004760742,11.82115364074707,12.095989227294922,11.311299324035645,15.15307903289795,12.008880615234375,15.798973083496094,11.124273300170898,14.008752822875977,13.878256797790527,25.861331939697266,14.81344985961914
1980-02-01,8.997353553771973,10.80361270904541,27.670785903930664,8.245182991027832,14.253739356994629,13.774248123168945,11.431447982788086,10.680262565612793,18.421382904052734,18.44331932067871,31.10666847229004,8.587803840637207
1980-03-01,20.23306655883789,8.878070831298828,29.063480377197266,6.36243200302124,21.371009826660156,8.768660545349121,10.33967113494873,17.51110076904297,27.07826042175293,11.333902359008789,20.9769287109375,14.295944213867188
1980-04-01,27.534347534179688,15.101603507995605,5.523951530456543,3.699502944946289,10.447782516479492,12.090328216552734,4.552900791168213,4.696985244750977,19.709381103515625,22.658273696899414,7.381944179534912,20.962919235229492
1980-05-01,15.380976676940918,10.012630462646484,8.635815620422363,7.6144232749938965,10.338315963745117,9.836705207824707,0.7644453644752502,3.2427561283111572,16.28413963317871,16.897497177124023,5.585063457489014,14.386621475219727
1980-06-01,16.87476348876953,4.834010601043701,15.550841331481934,0.8322401642799377,12.045260429382324,3.941087245941162,2.861828088760376,3.0093212127685547,8.354680061340332,8.128418922424316,4.551729202270508,10.889056205749512
1980-07-01,12.453919410705566,4.65376615524292,11.649036407470703,3.8280270099639893,4.4469475746154785,1.4595575332641602,9.108391761779785,2.452768087387085,2.161606550216675,0.10961800813674927,5.69118595123291,4.813104152679443
1980-08-01,12.222712516784668,2.591888189315796,9.4293794631958,1.777678370475769,4.464913368225098,4.714113235473633,7.199595928192139,2.575967788696289,2.3512187004089355,3.9566938877105713,4.028352737426758,2.3432910442352295
1980-09-01,13.293131828308105,1.0894166231155396,9.889531135559082,1.9603939056396484,12.94648551940918,0.679267406463623,7.827644348144531,3.955803871154785,5.808480262756348,4.149603843688965,7.289341926574707,3.500117778778076
1980-10-01,6.395534038543701,1.7284055948257446,10.988607406616211,3.1556508541107178,11.766281127929688,9.182802200317383,7.25577449798584,3.290304183959961,15.039799690246582,12.160225868225098,5.278768062591553,6.7558817863464355
1980-11-01,9.364344596862793,8.63581371307373,7.013948917388916,6.528136253356934,15.173745155334473,16.5776309967041,4.380105495452881,2.0398714542388916,12.260483741760254,15.065794944763184,11.758345603942871,15.32556438446045
1980-12-01,14.314534187316895,12.493428230285645,9.961311340332031,10.08315372467041,10.016951560974121,9.535422325134277,17.888032913208008,9.319149017333984,14.428776741027832,15.541178703308105,25.10624885559082,15.941024780273438
1981-01-01,11.888405799865723,13.22365665435791,17.287769317626953,12.605179786682129,15.641164779663086,17.104969024658203,17.3795166015625,13.47332763671875,19.25822639465332,18.529571533203125,26.26333236694336,10.029400825500488
1981-02-01,17.514009475708008,13.480351448059082,11.174171447753906,10.381598472595215,11.515202522277832,9.559935569763184,21.397550582885742,16.684123992919922,16.788623809814453,13.237411499023438,25.4371395111084,16.583293914794922
1981-03-01,15.357881546020508,10.65943431854248,12.928864479064941,7.501031398773193,19.98505401611328,16.504911422729492,12.098742485046387,9.509007453918457,27.238245010375977,15.922253608703613,18.141376495361328,18.84996795654297
1981-04-01,23.330171585083008,13.28876781463623,7.738929748535156,13.438709259033203,14.943784713745117,7.315147399902344,8.589001655578613,3.4177634716033936,19.0319766998291,12.305109024047852,6.760874271392822,19.166709899902344
1981-05-01,11.060094833374023,10.216693878173828,5.3750081062316895,9.7326078414917,10.7965087890625,10.238080978393555,0.8999378085136414,2.095158338546753,12.156679153442383,17.485431671142578,6.826325416564941,12.22488021850586
1981-06-01,9.850869178771973,2.7664871215820312,7.003191947937012,12.529889106750488,6.209825038909912,7.585634231567383,2.3716342449188232,5.198247909545898,8.228184700012207,7.972545146942139,8.927090644836426,11.335187911987305
1981-07-01,16.068836212158203,1.7792119979858398,8.725170135498047,3.55338191986084,3.3537464141845703,2.786672830581665,6.916199684143066,2.81280255317688,1.2258671522140503,1.2118475437164307,4.538475513458252,5.507927417755127
1981-08-01,12.96677303314209,3.3389012813568115,10.884526252746582,1.140925407409668,9.329825401306152,3.747901439666748,12.09792709350586,3.607379198074341,4.6779680252075195,2.457606792449951,2.217508554458618,0.7018011212348938
1981-09-01,14.031448364257812,1.6952928304672241,5.359279632568359,2.649583101272583,7.939623832702637,5.4770188331604,5.740595817565918,3.8700084686279297,10.347549438476562,3.3634157180786133,4.722945213317871,3.3557369709014893
1981-10-01,12.233734130859375,0.41293877363204956,14.239093780517578,2.0700302124023438,17.585697174072266,2.676095485687256,5.746280193328857,5.670734405517578,14.601408958435059,6.5719146728515625,4.648709297180176,7.368584156036377
1981-11-01,11.51600170135498,10.149198532104492,8.594289779663086,7.531357288360596,12.864462852478027,14.062597274780273,4.7353057861328125,2.652703046798706,10.064249038696289,12.871244430541992,7.332479953765869,12.508992195129395
1981-12-01,11.770639419555664,8.801338195800781,10.308859825134277,14.30087947845459,16.880054473876953,15.184344291687012,14.047588348388672,13.417550086975098,10.018514633178711,12.438971519470215,16.045564651489258,11.94448184967041
1982-01-01,12.644842147827148,12.053680419921875,10.521954536437988,12.896255493164062,19.458528518676758,12.059863090515137,20.445308685302734,9.018457412719727,17.84763526916504,14.965262413024902,23.135099411010742,16.217281341552734
1982-02-01,21.04859161376953,14.73266887664795,13.932101249694824,9.5378999710083,15.850653648376465,11.54776382446289,18.016530990600586,13.830436706542969,12.559386253356934,20.0870418548584,20.690771102905273,18.243274688720703
1982-03-01,26.90839385986328,9.28428840637207,26.320234298706055,15.865736961364746,16.78010368347168,4.227989673614502,11.625703811645508,14.018576622009277,17.876358032226562,10.82800006866455,9.86008358001709,19.13270378112793
1982-04-01,23.221927642822266,11.237730026245117,12.669754981994629,9.022377014160156,17.315914154052734,7.575165271759033,7.364847183227539,7.997747421264648,13.726067543029785,11.85692310333252,8.600775718688965,15.689144134521484
1982-05-01,14.552940368652344,7.446457386016846,12.821006774902344,6.497817516326904,6.677602767944336,4.277973651885986,3.024099349975586,4.54170036315918,23.00383949279785,16.97502326965332,10.261414527893066,8.18674087524414
1982-06-01,11.505935668945312,4.112546920776367,7.90022611618042,4.930636882781982,13.108695030212402,8.146136283874512,1.0730178356170654,4.301654815673828,11.60857105255127,9.481124877929688,5.133454322814941,12.385560989379883
1982-07-01,17.18497085571289,7.252624034881592,7.104938507080078,0.8083042502403259,4.357242107391357,4.607561111450195,4.032681941986084,3.2176930904388428,1.7136296033859253,3.5522119998931885,1.3806482553482056,3.0625855922698975
1982-08-01,15.552384376525879,6.376692295074463,10.667257308959961,0.6363601088523865,7.485976219177246,3.5836689472198486,2.0872182846069336,3.1502246856689453,4.684697151184082,1.8141684532165527,5.233225345611572,3.6019723415374756
1982-09-01,10.104910850524902,3.140913724899292,12.219791412353516,1.5483965873718262,8.782252311706543,1.2614887952804565,7.000838756561279,3.2140052318573,6.76990270614624,4.7917938232421875,5.368978977203369,2.719364643096924
1982-10-01,11.724295616149902,4.67048978805542,10.918692588806152,1.2042442560195923,11.021368980407715,8.675601959228516,1.400565505027771,3.7295050621032715,12.964887619018555,8.268553733825684,8.367106437683105,4.3296966552734375
1982-11-01,15.285693168640137,11.252647399902344,10.552584648132324,4.588738918304443,17.217050552368164,14.804998397827148,8.451995849609375,8.210328102111816,14.514420509338379,11.674044609069824,12.467028617858887,14.432256698608398
1982-12-01,18.09572410583496,14.505637168884277,14.199020385742188,5.802510738372803,10.85211181640625,15.14898681640625,4.981890678405762,7.356849670410156,13.310182571411133,18.98541259765625,11.691152572631836,12.261089324951172
1983-01-01,11.035426139831543,18.248823165893555,21.042564392089844,4.843082427978516,9.758085250854492,17.310564041137695,12.527520179748535,11.011003494262695,20.29883575439453,24.79034423828125,24.290157318115234,14.246390342712402
1983-02-01,12.38294792175293,16.189640045166016,27.981836318969727,3.4713051319122314,9.477567672729492,17.482398986816406,9.942718505859375,12.160054206848145,21.47807502746582,28.43092918395996,25.39214324951172,10.04580307006836
1983-03-01,15.699912071228027,12.6143159866333,19.757572174072266,3.489943504333496,10.794585227966309,24.359172821044922,4.0437421798706055,4.6338090896606445,23.545114517211914,31.368099212646484,17.866872787475586,10.72209358215332
1983-04-01,24.01600456237793,8.528250694274902,22.662412643432617,4.471283435821533,12.046828269958496,10.081555366516113,3.647313356399536,3.756230354309082,30.335559844970703,19.003095626831055,8.243734359741211,9.54659366607666
1983-05-01,23.48724365234375,6.73212194442749,12.441906929016113,1.9008265733718872,14.22770881652832,6.657411098480225,2.738107681274414,1.6499133110046387,17.57880401611328,15.02535343170166,4.963356018066406,14.168140411376953
1983-06-01,10.44452953338623,1.3597897291183472,4.37399435043335,7.380753993988037,6.433271884918213,6.876036643981934,1.5143102407455444,3.2274653911590576,16.417856216430664,12.39720344543457,3.5905513763427734,12.781033515930176
1983-07-01,16.236486434936523,2.006688356399536,10.154403686523438,4.514224529266357,1.9062975645065308,2.8675074577331543,7.970712184906006,2.2848377227783203,5.652764320373535,5.758688449859619,4.066191673278809,8.619378089904785
1983-08-01,14.884331703186035,2.894246816635132,11.746611595153809,1.242750883102417,3.1817522048950195,4.477916717529297,7.351560115814209,2.9219634532928467,3.3855037689208984,2.3316152095794678,6.249162197113037,7.441048622131348
1983-09-01,15.72990894317627,1.307342767715454,12.770974159240723,1.9624519348144531,6.951251029968262,0.9475909471511841,6.647317886352539,4.168252468109131,4.937214374542236,5.098420143127441,3.8507184982299805,3.0601718425750732
1983-10-01,12.676590919494629,3.7014312744140625,14.726534843444824,4.030311107635498,9.786038398742676,5.823256969451904,3.06188702583313,3.2881011962890625,10.554931640625,7.708466529846191,4.185379981994629,5.2716851234436035
1983-11-01,5.5093183517456055,9.273750305175781,3.259124517440796,9.768513679504395,11.194964408874512,13.951159477233887,5.6897969245910645,2.420076608657837,7.30446720123291,16.37456512451172,6.446422576904297,15.127060890197754
1983-12-01,12.382080078125,10.76797866821289,9.763556480407715,10.87445068359375,16.269731521606445,13.499917984008789,8.799067497253418,7.842344760894775,11.50272274017334,12.130156517028809,19.907682418823242,17.606178283691406
1984-01-01,20.15760040283203,9.142716407775879,7.685622215270996,10.831747055053711,15.108383178710938,8.274834632873535,11.217634201049805,7.463127136230469,21.727008819580078,17.920217514038086,24.282331466674805,13.365409851074219
1984-02-01,18.29517936706543,10.756133079528809,10.96586799621582,5.742221832275391,8.911515235900879,12.676654815673828,16.019243240356445,7.751943588256836,22.892433166503906,20.615625381469727,22.712522506713867,10.757524490356445
1984-03-01,18.272611618041992,16.6966495513916,7.2224273681640625,13.16086483001709,13.508174896240234,10.129265785217285,17.478044509887695,7.063997268676758,14.945345878601074,23.68707275390625,21.20100212097168,21.543169021606445
1984-04-01,12.436236381530762,11.83444881439209,4.904510021209717,9.725847244262695,12.672091484069824,8.323372840881348,4.714714050292969,2.010221004486084,18.345279693603516,17.974884033203125,6.269955158233643,25.597925186157227
1984-05-01,5.28212308883667,8.396727561950684,6.9742302894592285,16.66289520263672,7.986903190612793,7.793701171875,1.0264570713043213,1.0658928155899048,8.574929237365723,16.480144500732422,6.261621475219727,21.077356338500977
1984-06-01,9.199469566345215,2.7016282081604004,9.529090881347656,12.758333206176758,7.209644794464111,3.5403213500976562,4.845240592956543,3.4350743293762207,5.1317219734191895,5.6314778327941895,4.957345485687256,9.671030044555664
1984-07-01,12.971342086791992,2.221985340118408,8.715961456298828,4.325930595397949,4.838266849517822,2.9644007682800293,8.261981010437012,3.22275710105896,3.209561347961426,5.086381435394287,4.621124267578125,4.080036163330078
1984-08-01,10.97806167602539,1.0770061016082764,16.0406436920166,2.4617061614990234,4.305550575256348,1.413753867149353,6.9460673332214355,3.387366533279419,0.454664945602417,4.759794235229492,3.0970211029052734,3.4133567810058594
1984-09-01,10.806511878967285,3.5471677780151367,15.113037109375,3.457784652709961,9.48085880279541,4.828678607940674,12.906757354736328,5.047107696533203,5.984991073608398,6.289059162139893,8.223590850830078,2.363436222076416
1984-10-01,8.791271209716797,3.127575159072876,4.619540691375732,5.827713489532471,12.763886451721191,5.995652198791504,1.0486363172531128,3.3684632778167725,10.268372535705566,10.504704475402832,2.564805030822754,9.113795280456543
1984-11-01,7.206625938415527,7.9611945152282715,6.124910831451416,11.723259925842285,14.468489646911621,13.89504337310791,1.757899522781372,3.9526848793029785,14.825249671936035,11.811996459960938,8.885464668273926,11.700133323669434
1984-12-01,15.647697448730469,11.453782081604004,7.228331089019775,14.62045955657959,17.720508575439453,8.038185119628906,15.145827293395996,16.692977905273438,13.376062393188477,8.049182891845703,14.100553512573242,20.559581756591797
1985-01-01,16.14263153076172,14.593544960021973,11.27733325958252,12.10113525390625,20.363492965698242,10.651298522949219,23.86085319519043,14.611337661743164,16.49614715576172,16.944101333618164,30.4257869720459,15.54527759552002
1985-02-01,21.27488136291504,13.577739715576172,10.897663116455078,11.990306854248047,18.822731018066406,7.023350715637207,17.158729553222656,15.589730262756348,20.478437423706055,15.745490074157715,16.239023208618164,17.387798309326172
1985-03-01,36.48069763183594,9.477492332458496,16.182100296020508,12.640619277954102,14.66304874420166,5.55180025100708,17.241092681884766,22.02274513244629,17.317646026611328,7.0339131355285645,6.069926738739014,23.919471740722656
1985-04-01,21.047819137573242,15.375493049621582,10.879377365112305,13.553001403808594,8.041144371032715,5.365109443664551,9.556180953979492,6.7983784675598145,10.630362510681152,16.328079223632812,5.4246134757995605,18.780986785888672
1985-05-01,18.137399673461914,6.452017307281494,9.445502281188965,12.294206619262695,6.966972827911377,5.4295854568481445,5.443756580352783,3.6374852657318115,14.283916473388672,10.591814041137695,7.623699188232422,19.024641036987305
1985-06-01,2.61092472076416,1.4693654775619507,8.459005355834961,10.425885200500488,6.72468900680542,7.938308238983154,3.5984127521514893,3.5889601707458496,10.901251792907715,6.043102741241455,4.108711242675781,8.627923965454102
1985-07-01,11.617472648620605,1.6532111167907715,10.376212120056152,1.227685570716858,3.644439458847046,6.0069074630737305,9.485862731933594,2.300692081451416,3.4826371669769287,5.817909240722656,1.7861460447311401,1.19711172580719
1985-08-01,11.785831451416016,1.3710181713104248,12.273629188537598,0.3904609680175781,8.921688079833984,1.8307148218154907,8.124553680419922,4.482179164886475,3.0760116577148438,1.9989014863967896,5.939836025238037,0.6802330017089844
1985-09-01,10.48534107208252,2.998032331466675,14.172022819519043,1.41183340549469,6.899428844451904,2.2920169830322266,5.705577850341797,3.738572359085083,8.784385681152344,4.073550701141357,7.9888434410095215,0.5676729679107666
1985-10-01,13.21657657623291,2.334702730178833,10.686356544494629,6.176202297210693,12.235427856445312,4.352878093719482,3.053708076477051,2.7727060317993164,15.820759773254395,9.915701866149902,5.833131313323975,6.740099906921387
1985-11-01,11.081056594848633,2.933997869491577,14.738424301147461,8.256784439086914,15.368486404418945,7.867885112762451,8.747489929199219,8.534668922424316,11.629483222961426,8.79989242553711,11.221296310424805,8.64305305480957
1985-12-01,10.62133502960205,7.634769439697266,13.079997062683105,14.837950706481934,13.317780494689941,11.403985977172852,18.990373611450195,10.274063110351562,9.949715614318848,13.898489952087402,22.81053352355957,16.504974365234375
1986-01-01,7.819794178009033,8.90438461303711,13.10156536102295,12.546738624572754,7.2531585693359375,18.105159759521484,22.10335922241211,16.572410583496094,13.996081352233887,16.56305503845215,18.924903869628906,12.841512680053711
1986-02-01,15.497047424316406,16.472925186157227,15.419232368469238,10.176268577575684,16.185861587524414,12.116955757141113,14.54938793182373,11.2178316116333,8.59492301940918,19.623031616210938,29.942031860351562,13.832103729248047
1986-03-01,15.471792221069336,13.942962646484375,12.154216766357422,12.316543579101562,10.242999076843262,14.051334381103516,9.6376953125,3.8804619312286377,21.032007217407227,22.64972686767578,14.454986572265625,15.50283432006836
1986-04-01,19.271484375,16.073944091796875,6.433108806610107,13.820969581604004,12.310808181762695,5.364325523376465,21.160686492919922,10.267006874084473,13.12669849395752,12.868156433105469,5.520217418670654,21.19356918334961
1986-05-01,13.25510025024414,8.817597389221191,3.737765312194824,10.283342361450195,9.259058952331543,8.93327522277832,4.74490213394165,0.8307053446769714,12.935139656066895,17.32611846923828,6.494090557098389,13.125809669494629
1986-06-01,8.896402359008789,1.538329005241394,10.997915267944336,6.691598892211914,6.0076904296875,8.04442310333252,2.8811309337615967,3.6203153133392334,9.279447555541992,6.449345111846924,0.7805618047714233,12.322675704956055
1986-07-01,13.789572715759277,5.179620742797852,6.044482707977295,3.321601390838623,3.770606756210327,0.5094205141067505,6.212703227996826,1.608229398727417,1.2519690990447998,3.4197404384613037,4.270757675170898,6.489323139190674
1986-08-01,8.052759170532227,2.588414430618286,10.561863899230957,0.9308990836143494,7.86704158782959,5.681054592132568,6.0626540184021,0.7221787571907043,2.7567880153656006,2.553129196166992,6.085821628570557,3.371732234954834
1986-09-01,12.703940391540527,0.6183956861495972,10.799352645874023,1.408379077911377,11.613229751586914,3.291593551635742,3.8807342052459717,2.3617424964904785,8.939297676086426,3.1739070415496826,5.357638359069824,0.9765592813491821
1986-10-01,10.538467407226562,4.645665645599365,12.321056365966797,2.7425804138183594,11.285429000854492,10.679306030273438,2.7938718795776367,1.8276594877243042,17.95779037475586,7.968020915985107,9.31861400604248,5.169970512390137
1986-11-01,12.411372184753418,4.9845805168151855,13.356651306152344,4.20589542388916,19.47540855407715,11.2849760055542,4.360451698303223,1.430940866470337,13.80173110961914,9.276314735412598,9.568208694458008,9.701631546020508
