,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1975-01-01,-5.642697278674562,-2.5718385888649427,15.05710680123358,-4.523025127798716,0.7408404193213349,-2.817257527033983,-21.02946091451839,-14.836288287293604,14.792207487533405,-17.144816167680972,-3.1080551603358257,12.323393471365279
1975-02-01,-9.401656427676132,-1.2356500001031565,14.035540742303132,-5.129838511798288,4.486799913754181,-2.5945667750513204,-8.18037471830521,-9.373798596469104,15.603221418162272,-20.544323122452376,-13.374583262573482,9.389651998604416
1975-03-01,-8.671464219789286,8.329084795240611,2.750724962902106,-0.7552275998839441,3.8382254471837003,2.7835631838339308,6.73108122454261,4.052065445410389,10.822915246728012,-9.397599033906355,-11.782182918359638,-7.089952163724812
1975-04-01,-1.2780215322807629,11.608936807583397,1.9810436044839026,-6.413248444278584,0.08686031089274626,6.26575255593694,30.058056913644933,7.1577311041692235,13.190822717583387,-9.259177080938063,-9.214100266293286,-16.1255191415553
1975-05-01,-0.48204340323806155,6.697521901155025,-5.0598323320238165,-5.248349592388562,-4.395958501291788,8.254799598010653,1.9133238165873117,-4.996150210493083,11.239804136281755,-11.852544191572486,-12.773837144690363,-8.904117801443142
1975-06-01,-0.5836950321795542,6.579633697809788,-5.783365672942461,-6.814267628337539,-3.952120712452176,12.589578891022846,4.106057007734614,-0.15064827276367684,-1.9908171835006774,-11.756332909699806,-0.9297941977033757,-6.828245468019964
1975-07-01,-1.6764286223740217,1.994902009540963,-4.3197748871670045,-5.302537571736071,-5.245963820714389,10.490747161530832,7.585412237810986,11.330014459279843,-14.045622753136403,-10.528741099295598,3.9323936921961806,-7.271810103388098
1975-08-01,-0.8288429964482207,3.281199929856598,-2.847621040849584,-6.801124638795758,-3.084404056257108,10.786113682840693,14.467110531932306,5.065287270547843,-10.770936845008842,-10.301792602508424,9.576505198296621,-3.8260303212152342
1975-09-01,-1.6750000144705892,5.715834646098365,-6.436744506735466,-5.232297296626609,-3.412256327308729,14.33719124827057,1.6588308763208635,3.8879900531597364,-2.1861950988034673,-12.867359346719455,-1.248465525181711,2.6324822305163593
1975-10-01,-2.7340629327263333,13.971396820221042,-2.0280001309840787,-5.9614091900423185,0.42615886369234807,8.476758125580291,9.716318801769763,1.3722691803661036,-6.87504475210037,-11.446868308224987,-10.22611220624462,3.969468003774449
1975-11-01,-1.8421327225921462,9.755020145305236,7.9494214390464695,-7.520905981020344,4.718954853098079,5.483787244758819,-5.153405719185082,-4.663130321866375,2.8318679103639384,-11.191671164324326,-11.604591011147585,7.173288172961944
1975-12-01,-13.128378857993976,5.861837298959696,19.259173989320974,-2.988717480832695,3.2751428400673626,-2.8045556841209907,-3.5315055518035856,-16.637283707946313,2.4014749847231904,-23.220460770142825,-10.598733754175935,6.888182696152099
1976-01-01,-12.237565095427497,8.177333894461677,19.217885889331455,-4.5251945752605085,3.057003926457,-2.946452997260257,-12.624253033621438,-33.96052275806797,3.808416497716645,-20.67024018410239,-17.054704900288446,11.501230279216994
1976-02-01,-18.881207977841846,5.84073679568625,17.63055311912539,-0.5700739960221632,4.285739128589978,1.110115092224869,9.004998465954127,-17.88254407849893,2.6383387177619144,-12.562849752046025,-9.923850869397977,2.7610292128360774
1976-03-01,-6.761735149296828,2.8468924664768056,8.011646104237176,-5.648103557095006,6.044532316695351,-4.367117138088046,3.9598381079336975,2.084884139446565,15.472803497223149,-12.942377140751418,-0.4924519801505135,-5.639078210118889
1976-04-01,-0.9751996468197281,2.8567900937353805,10.322234510773637,-7.708144747327729,0.504755282637401,4.889509674886456,8.300743590760451,1.44654658044256,3.1664897839051025,-10.822989277060415,-11.135758775844359,-1.8868937825340728
1976-05-01,-1.4376631201709542,7.239567751320654,-3.8488031885753182,-5.620072617492128,-1.3520034297787062,9.563607174952468,1.5467781754027448,1.4252568485839563,-1.4215594432151173,-18.51094534164636,-7.761964603628522,1.8276259925803267
1976-06-01,-1.0630465722504263,10.12602549927645,-9.441326153669968,-6.218275605466871,-5.747623391767916,9.531396502509702,20.4748329288584,2.619727025245228,-13.49800764805925,-14.791031165082877,-7.292297210751822,-5.398956996246388
1976-07-01,1.3395587909837399,0.6330907340361001,-2.861352971756296,-7.2099233642313205,-6.44365359366487,6.800130138809867,8.972288383902525,6.6563807162674,-15.993891737871982,-6.841528532562309,4.887752279723005,-5.5759702304000625
1976-08-01,0.3665855368513968,-1.752034044848486,-2.8508707789581407,-6.325598799461226,-4.893980906619438,10.353267986543495,14.814398405419977,3.5621569035138103,-11.152150190219908,-7.609750879038785,-6.614094064485842,-0.02488016968268831
1976-09-01,0.9381520230814955,1.9925172507224522,-4.328593037387867,-7.367996044883785,-6.226973411811945,0.393962147891195,17.645571651271162,4.423197294319705,-6.085577116535482,-8.723821024117393,-6.528619349780073,-4.003715383964273
1976-10-01,0.13135762170537102,8.997232627912764,-2.7985304497789856,-5.584399394131302,-1.2212152859304723,6.977448829958455,-5.587456850966761,1.7969223800247889,4.533083202949352,-14.687366296312312,-3.40725131278897,4.388000231501601
1976-11-01,-1.0637997027242614,4.283586905750548,3.581198048180602,-5.939612115930997,2.614137011851669,-1.7555449074639873,-19.69928007664116,0.40080125316656945,17.00293212797638,-23.945755975352334,3.8428752214337942,16.062433882731423
1976-12-01,-7.354163895696791,7.971975749332352,9.060378780201933,5.129588341536532,-2.7357919269645925,1.992158669516458,3.688930158951829,-14.041443362902898,11.989405484573055,-19.25788317021231,-17.54577188670201,6.8424521525565245
1977-01-01,-9.857903767520787,15.639661187592983,13.019280012349663,-1.5948298445211604,1.801754230020881,-9.243493092218799,10.987971401787012,-35.00847405116566,10.349971893776292,-13.43449078125831,-16.191382535680066,5.182417400909038
1977-02-01,-11.28968019508277,11.402169198427686,6.174918901283776,-3.0377919416320274,5.8328454173200415,-4.228823172036848,-21.99823198742032,-29.475827407239894,6.337442497958777,-27.674033195048654,-11.11297025849893,15.431892047596806
1977-03-01,-1.01475423717496,12.17185903618481,3.9525057503936485,-2.370089702623237,-1.069633218937214,11.281326542294074,18.909044375696507,-11.42438665080983,12.867161318027536,-14.452543591954324,-19.839567945600663,-10.26993305302362
1977-04-01,0.8440191572553866,5.772427507296664,3.91033969004146,-0.5618949135074416,-2.549590333785402,5.966128318768729,3.3668037486673814,-2.7457753351715763,3.087075091498345,-12.72754247323036,-10.919441272455634,-0.6250872258126282
1977-05-01,-0.606339305665431,9.258165292826824,1.1371730587104154,-4.438670086216332,-5.488550565952436,2.5449687306309166,18.574281696007482,1.9566514709005958,-5.3724223025352975,-9.669295947513518,-9.969090633507758,-5.5035481720087525
1977-06-01,-0.8723742708671268,1.5190426248699642,-5.71082543448053,-2.60763337050788,-3.269318654747402,9.785929677558102,11.501945392655106,2.7549076590840906,-9.40656134061231,-13.803006357199424,-11.951233153684148,-3.965292251457516
1977-07-01,1.295458894585928,-0.44687318133374104,0.013934172508086318,-8.02307629493045,-2.390350905614462,11.454152239056317,20.361484072546926,2.5535411893795845,-8.390669282235155,-9.826220746629009,0.2677954061424412,-6.074653495055254
1977-08-01,0.1507336234515265,0.6314080346222314,-2.148623089131051,-6.656779338501012,-3.2731498030791957,9.330282869796823,15.105024667897126,5.009487594142302,-14.213541605962059,-14.570722288240152,-2.306837985703111,-9.975506791316768
1977-09-01,1.0495283950666832,2.0538214171324585,-3.045005860435099,-4.231601281546861,-3.392707251769638,15.084744732912283,12.725841800180563,0.6693431918141045,-15.449735516751952,-1.7493346011655946,-6.922348694664572,-5.177457273338505
1977-10-01,0.37598145021228524,7.175305032294189,0.6220630791611454,-3.3795513715312415,-2.572553103018965,4.857344869752298,8.171531605825296,-1.666399881553254,-4.260400918634903,-13.483316323642574,-14.502353487198459,-3.4608523323205294
1977-11-01,-0.3056090700887866,1.0397537252876332,3.5082990922885253,-1.7484988379001825,-0.6318460250392285,-0.06085177411272219,-22.42735694705799,-4.8869682362906826,1.1362463684441142,4.9105174040404425,-1.6513911787159532,9.776258627240251
1977-12-01,-3.4894201351119376,-3.218108654834186,10.479403388262167,6.83484651669225,-3.946531503217403,2.51073174570782,-20.679855225678207,-9.683312707143914,-11.79309860889933,-9.263740723918643,0.04926995389062546,8.751796623689085
1978-01-01,-6.693456183328155,0.5594264390948415,11.676823939106553,-3.5828557016578584,3.520024359585882,-1.9641794094683254,-4.368717792870362,-22.786679586475554,-2.04055224643572,-24.58407545082271,-14.589228871923098,7.988548236458701
1978-02-01,-2.0701406742287265,-4.338621483564151,20.702325573164565,3.490037178668191,-2.6445671681250955,-6.731094301771835,-4.266711984962638,-12.334291961770058,1.84918940899682,-23.258654889614082,-15.617185053768813,13.892234224490673
1978-03-01,-4.937118651438183,-3.6453016680018338,14.163331012661592,-2.178840097435996,2.9812229954037788,4.714288436528094,-3.0242269623952023,-4.9511439407994455,0.8842192320986136,-13.470779534627077,-8.905311488548614,11.037337329970304
1978-04-01,-6.417198112293137,1.954257155819834,6.899815174490417,-3.995456264648831,1.0115921360174558,7.246265156869783,11.808745971199366,2.4644968887976266,0.90210710405209,-13.830640108127222,-10.833926558938865,-3.322550052295528
1978-05-01,-1.8000391189820635,7.804585824322659,-4.224260917419794,-6.0510193985487515,-0.9322755431967814,5.169694400155138,6.067722585340121,5.129690655128238,6.89524646359418,-5.342312509244461,-0.15947691305861264,-6.665093663275982
1978-06-01,1.8841648777352684,4.051998005348742,-5.447943822383363,-6.518300407681067,-4.998462176722266,14.357152553384937,15.512514622453164,4.122938081676948,-8.585250835873458,-17.858198504708387,0.5660320022881838,-5.067525875867203
1978-07-01,0.20038438715938714,-1.8267640218314927,-4.8208984723044175,-5.131551472416888,-4.988528012007995,11.425196185335441,11.787982195192662,10.871159190566777,-9.486943529300495,-12.790029082739657,8.32963298844512,-10.20882490527297
1978-08-01,-0.6954872390351526,1.5097520163297145,-3.6211221853976543,-8.584999571379218,-1.8598221817010265,10.23219680751925,5.138497841086532,5.238638019849247,-6.569651036176174,-13.044608564877157,3.8540301685593623,-4.554194039377081
1978-09-01,-1.4813848888962,5.828739694137508,-4.323406961434859,-4.611923318287483,-3.8253253540805816,7.415832939954101,17.051831794654415,2.82715402027228,-1.9836496535537966,-11.139000007222265,-1.879522486922253,-8.100439575138536
1978-10-01,-1.7264847326945572,8.750790411741027,0.21113872157946217,-3.1027063730368756,-0.804174926468823,-0.10182608426690604,3.8037429046059645,1.8011559706251477,-2.66728972419914,-9.842161457567915,-5.341548961629439,6.26028705426457
1978-11-01,-3.8193606854929616,6.468126902109182,8.873301832748101,-4.4830497511467495,-0.16338912493426577,-2.1577618733529933,7.065631739023482,-0.047254585344392364,9.27397857344736,-13.605932147867254,-3.251561789233158,2.5551046956274117
1978-12-01,2.6049938018445196,4.550748136611037,11.273482507876922,-3.119902288040066,2.063861851830651,0.8946969768986143,9.826970096586802,-4.710910005357608,15.070006826931387,-12.107727945287822,-13.960459402825318,3.574175020935373
1979-01-01,-5.665049529701611,-6.223153792254291,15.9145833826797,1.4917319026367635,-3.954770788517152,4.522616437807715,-0.9747230696193062,-6.600646591133622,4.879584974612145,-22.703813454841526,-7.3086012634920285,8.352017503815972
1979-02-01,-5.847130415922248,-1.4904927694486971,7.895959606008741,-8.059375372229184,5.94592195172538,-0.7634406523770392,-0.018197350142316878,5.081449117884691,12.380195530966867,-9.51305912264132,0.42824649159405825,7.079271364181748
1979-03-01,-10.037082556839891,3.9164879533602526,12.42206551709802,-1.968091022549399,-1.4012112763956235,8.072046993141004,7.433242937404461,-11.453143419815893,0.9241457431721415,-19.42388675063434,-13.980857353961353,-3.350726580013109
1979-04-01,-2.187015533688456,5.997104554202285,3.9727022518710764,-3.558855404427076,-1.9888625345314486,11.471162320917536,-0.7327439642811017,4.284822866364044,3.66219112563574,-17.36496656564271,-4.756872931455578,-0.13123106491457678
1979-05-01,-1.6059694730899061,9.027522146752323,-6.336362531740236,-4.47850294771792,0.487685990020687,3.2570253162886877,-2.6214040930693634,1.2934556610469898,-0.019374788204655862,-12.741026784245197,-3.640235621706769,-6.193125527946978
1979-06-01,2.680377445132555,4.4530251833375365,-4.763571678377809,-9.059605797463975,-1.59107307730106,15.336883882907445,13.480047268031736,5.564192935007895,-7.876942808438575,-12.870825458216176,5.711479796747324,-7.295782436119687
1979-07-01,1.537646377958458,-1.6341452838379817,-6.412420795165116,-4.6924786531499185,-4.957107766453923,9.931808995174768,7.073538894328566,9.396381922108224,-8.4689359753576,-10.241375122799244,2.737812566877529,-8.520979598060899
1979-08-01,-1.3466545320031338,2.1321307908475498,-4.721488001921474,-7.557110063985914,-3.927525552054558,9.072818013612544,15.445275921478641,11.614321327254464,-10.952664271333964,-8.427036922735786,-6.590947618955908,-4.516317633403781
1979-09-01,2.185767981582145,4.357291591442285,-6.887827314593259,-6.560278953407417,-3.0677943402471763,14.569641498842769,-3.9814351350835855,6.62143286734671,-2.3617296205721012,-13.128135791852653,-0.20377513013112347,1.5698539103461653
1979-10-01,-0.9028624704183372,5.712114060481717,-1.2673104572450635,-6.303048370828777,2.467048527946367,6.00560619667841,3.3069411008784813,-3.479119090829427,-17.262216888737754,-13.631996209535611,-8.268970366733347,5.529754578943909
1979-11-01,0.8140775605553754,3.843921919315348,4.288663109952993,-0.8817928340068476,1.3678718465144186,4.961548459325535,-13.778874541907289,-6.669321223290952,9.053104924654727,-5.757458447251789,-10.60572586953525,12.590384147532605
1979-12-01,-1.0522404038900766,1.3148224333553835,10.651036266220544,2.435485582479369,1.056550433169794,-8.798802506193553,-7.615789528461208,-13.107652829325788,9.715928439246865,-6.892589618644311,-9.772492527708668,5.762131291934056
1980-01-01,-5.3563190330053585,-3.2511108344399955,16.710648140029345,-4.005606486125497,2.668703625184909,-11.47957188627611,-13.51231411476088,-14.753951911704942,4.792773726218312,-6.15925931063503,3.893429230219496,8.783669365458396
1980-02-01,-6.553278619340902,-5.739040204298213,12.731697422084107,-5.095183597973785,7.467330983868726,-15.74142922697888,-11.733075226206463,-15.791034940577056,1.7993667693583468,-16.17380066795324,-4.137885794399339,9.52811366449637
1980-03-01,-8.677248594088427,-2.138296675712446,9.488983430095194,-3.612866559161982,0.8018082795748375,11.426460756781934,10.074883268192528,-3.0854473770147117,9.083845820413273,-21.728593404137047,-17.1931810537101,-4.645375648499848
1980-04-01,0.8066883506056306,13.453195933138868,0.7172077094425212,-3.788338328716976,0.4832600086144604,-0.6333321249878002,1.571054607294343,-12.295112054525752,3.9686786078243976,-12.967799429147613,-12.058260648482465,-1.3392948879485291
1980-05-01,-0.5757053081609809,11.382038184730755,-9.425196357101063,-5.444695663932311,-2.1661640613527604,2.4548568580376906,15.63185713592392,9.315271021787947,6.969877171041475,-13.465246425753142,-10.489953015182783,-11.396744184737953
1980-06-01,1.8647911480311763,3.095127561271678,-4.818143909214659,-5.063855941360806,-3.1279271046617545,12.020705228249527,31.84822049868057,12.896560621057066,-19.017629457446166,-15.634661433256476,-5.02560330763425,-9.995383366498451
1980-07-01,-0.24405207042651317,-0.8821035882323031,-4.47199957093789,-6.856543566962103,-3.9465672101900635,11.161542130106461,17.116010630951767,9.163955193877213,-8.022546244239486,-15.770683438924317,2.7955368774426796,-9.544196172031844
1980-08-01,0.48938664025215123,3.12130238086248,-3.655141999095543,-5.748160927646387,-3.960341723266307,8.702798524497645,14.143725075562868,6.920021644568241,-15.122084328040371,-20.463384584301945,19.01855567268718,-5.672557136512208
1980-09-01,-1.6473861846258604,1.761739854529045,-5.737814905426677,-7.051196102540597,-2.4046729848422825,8.40780693218785,15.332669210913298,8.877543462071811,-8.76317618394442,-17.411312853339236,2.510893578411112,-8.539132356862048
1980-10-01,-1.6039014229461652,0.19072765309836748,-1.904414865514882,-6.387729939852031,1.918796240059287,6.59484213709799,-6.02050110936212,2.2669907445539352,5.370567492547326,-21.996827103154008,-7.508757260886006,7.57160757288517
1980-11-01,-3.2179387598153464,-1.6630479970264318,5.987936631458739,-2.1481750797871846,4.047536754613156,5.346921761511447,-13.98282336030947,-11.266059614775376,7.602991081248125,-17.43611463238274,-6.888702878783135,19.388534258791434
1980-12-01,-10.430010954904782,6.802585460937552,17.286415777106065,-0.07934002174183474,0.8033708678897304,-9.677197449754896,2.309975794688634,-21.575891743723002,-6.932608561677263,-12.389834443612324,1.809794521338749,0.8223720813161193
1981-01-01,-9.384465609647147,3.2913421436328867,15.85561579423225,1.8307258280042027,4.383703691668628,-15.246011559575464,2.319464710023533,-29.214768698503377,0.9029741369722653,-20.57221142144069,-19.479992465261393,4.522205354233527
1981-02-01,-9.244689941880269,3.9723745594796798,14.32472904820116,-0.24233578032538808,1.3802690891352682,-6.940497803767199,-6.092984953613554,-18.039555661204975,-1.1935593669875377,-15.2189526164114,-7.867149343678778,3.4600148072849666
1981-03-01,-3.859747002500619,8.118120073701046,14.063985574569612,7.12340188432798,-0.6638968106217751,0.7367989316029567,9.001242375582896,-15.80238608592609,11.910064140092222,-21.810655239300065,-23.63639573853894,4.91066659060971
1981-04-01,-0.7301095243323235,6.901237031076648,7.699572424457439,-4.096051938193315,-1.615773770865496,0.26366040832543386,13.373056160609739,-0.2638717398934178,13.290623595021241,-15.819029917926983,-4.852109611294376,-8.944358629896872
1981-05-01,-0.1562080387226337,8.194707133485446,-6.011206740044002,-2.540413726279228,-2.5654448007733537,3.959116271839615,-1.9807150305056782,1.249790185027179,6.497692950418465,-10.590053801195566,-4.263489586725768,-7.47000596800793
1981-06-01,-1.0870661525489254,6.875484522691718,-11.536335358573007,-6.211854265815997,-3.316523656014989,13.7473817954881,0.7652458955687992,4.820230632928603,-0.9879117788521113,-13.184178056048134,-0.47413512458506013,-9.808371654098483
1981-07-01,4.280869954533459,1.8271969286883027,-5.126378802389731,-6.063191019052412,-3.032769627609534,13.721829319276589,14.33134114207098,4.950212743527276,-10.007615641211823,-13.40656220266706,11.730559144377482,-6.875264487041315
1981-08-01,-0.291161927793495,0.9294597398872588,-6.109227961831066,-9.791238913158164,-4.752217047537044,12.212612518009813,8.294082922633498,6.7819757444243525,-9.954502423154198,-9.448027510641326,4.118703158458332,-3.7293103872051634
1981-09-01,0.47964476463109557,3.766102347363044,-2.138826071055238,-7.771452236803012,-2.368618743039747,4.444282222992067,10.997257206000318,5.016488736641892,-9.920413713159336,-11.716884540374824,-1.130490256880464,-0.8494198617977115
1981-10-01,1.6645684358100648,2.3743150121346193,-2.461157854315559,-5.588493248845089,-2.0645950637528085,4.209862178238587,16.44592871917006,4.5666339300275185,6.985388515316935,-6.17492677109243,-8.870960710557089,-10.656575951537116
1981-11-01,-0.5017253260422854,1.8287701505576102,9.45950371067355,-4.724047455461763,5.638571939703894,6.415151042900555,-0.2636607765324973,-1.1070754235062334,-8.49238960937226,-24.480716087862927,-10.441001973549126,5.465761520654223
1981-12-01,-6.760781446485746,3.7842333591961164,14.664561828553612,-2.404484669596022,1.975690668832288,-0.6222372090423848,-18.64768718387274,-12.342389932627134,-5.761792123984461,-14.773035418252347,-11.05408098930062,7.019991239224328
1982-01-01,-9.305330696295275,14.129020092053944,6.210191324107121,-7.328318489650006,7.302568464248187,-8.151941139466253,3.8522793427400104,-21.759874712000677,11.617238044064916,-4.463022824811063,-10.060683122343535,-0.3837692771883883
1982-02-01,-9.951545560432423,0.06819872103541937,10.43091880790271,-4.42102462632438,8.222458430909807,-8.4790623003834,-7.307110809128037,-13.364755434997175,18.962933223967916,-6.965144730890682,3.8205639635776243,10.583493302192664
1982-03-01,-4.9666699618211565,-0.7609848618745451,9.872247171189374,-8.881022148792232,4.576265037946682,8.394104911433102,11.491955856534007,4.22963637451059,-4.90617802420844,-7.973174533061641,-2.974529371239632,-3.31916014575877
1982-04-01,0.6869188313744801,7.044967023178681,7.226197347948187,-5.560162289997464,-0.37652143604625243,10.018138823494054,10.026719798408323,-5.5806214957506945,-3.4774084333883075,-14.169628515273198,-7.141866913438283,-6.829930059341891
1982-05-01,-0.9138726216039987,10.181277053907227,-10.696672780596607,-4.133003921295504,-3.5682015373469085,6.499507502784871,4.48990020031658,7.597605644086995,3.439208511253529,-16.63400584602923,0.03103122411286984,-14.31172221256159
1982-06-01,1.7499939345505757,5.150603984548836,-8.850280804614949,-6.467197136497782,-3.4177395962197985,3.833905133101233,17.604099972730317,5.840623091991398,-2.7123873432678614,-25.203057722729145,-6.9941743155321205,-5.432901737702424
1982-07-01,1.9776706488261586,1.024424781016187,-3.712023218405055,-5.9790122483827,-4.2832504558567654,6.836038407088829,14.593218618817648,4.337748864631168,-10.341395074497965,-13.271824290570978,-2.9593389263754943,-7.435318172530511
1982-08-01,2.2888516301963993,1.1861160785870348,-2.239525352127099,-8.573522807183764,-1.574630216370525,5.932747849452278,35.387302612459095,2.6741155732579043,-13.11498062373826,-8.528499797739709,-4.257717930597176,-10.18215633820474
1982-09-01,-2.4000510228053216,1.7649178961524845,-5.780887115001336,-5.817076023707634,-5.5010630893645605,12.353781044821044,10.155847818613415,3.9039848051261563,-14.624390680456088,-13.665744329951343,-0.39303073143176825,1.0937463250975197
1982-10-01,-0.18213841172342154,1.555927912730485,-2.2127756064519284,-6.117943334308592,-0.929336634804911,2.108496972540406,1.9063459580511402,3.1164788508166197,-1.0205144886886008,-11.838031166232614,-5.511783953816069,3.9471940127979503
1982-11-01,3.394228236562813,4.525647555933434,5.8255230797410675,0.18749386808726165,-3.618307300827933,-2.1541331051093584,5.122479995905782,-7.236288929837287,3.636152701531495,2.2660501687939574,-15.109529685514904,-6.514268946191973
1982-12-01,6.015865697386959,-2.6471265502716683,1.659599940493652,2.582057348084102,-1.4436449851240787,-8.633039446325895,-14.99199430060117,12.229184047072051,13.470322037587447,-8.876982136265873,2.4202406393286453,-1.8851242747111603
1983-01-01,4.445320960304788,-2.6667226573041813,3.3886915080294244,6.869690398961696,-2.6299892066194945,-12.055175508157305,-19.603132541425506,-2.739576815124255,-3.876500200307937,-3.307397712801467,-7.714765886973233,10.684573330210384
1983-02-01,3.9155089753528696,-7.313787297044346,6.870113610016238,8.304042611229654,0.0690728898222432,-10.986929464994235,-22.96339683300135,0.5773681686006514,2.822359310465321,-9.30562459637592,-7.24871682673252,17.195569276835283
1983-03-01,5.4158038894374565,1.7488664113151995,3.1101746324964874,12.76734940069426,2.349463490464493,-6.34728804082758,-16.001495605820892,6.866458359770512,1.56275321309391,-0.43822498622371264,-5.505732734868911,9.307408541266852
1983-04-01,5.058106923010402,11.323912304591126,-2.641611533056023,10.435011633263874,0.5596007409737663,13.474844358005477,10.153231168910555,14.375303180232267,-3.4517362983265807,-5.4564009516750795,-12.204885742435662,-13.986462173828535
1983-05-01,2.7372360882079647,10.360157448640077,-5.605375976101605,1.225861224855068,0.7346935942784243,12.946211016389169,3.9637521562653903,0.037924132721812734,2.8589506894367713,-10.491018872143213,-6.236303942016229,-15.976107951407348
1983-06-01,0.14870717320531754,10.182308856564925,-9.346683133375834,-1.9044463461085614,-1.814177787306222,9.572607456759163,7.3097190491087165,3.042540880475064,-5.85718305669543,-13.640977858534475,-12.299178877926414,-5.251207796580806
1983-07-01,1.5248963668762594,3.206067606747245,-4.442790589698857,-5.753197052376241,-6.1845817266389265,13.133673076286415,12.226535962198804,8.778208982665888,-9.769545527337623,-8.7584738893083,-1.1665236005946524,-9.531271305020718
1983-08-01,-1.1693268627220008,0.841396771965517,-4.281706581228791,-6.872447356826507,-4.758855674157021,9.997839867223453,24.254833617957008,8.003610272719671,-10.49112646950304,-7.017674781251659,4.541502221684245,-6.696606153141361
1983-09-01,1.0150817290897722,2.7922256569677097,-7.147023121297588,-7.296501566773067,-5.954083230397946,10.884177890971037,13.900965232296665,8.377360821620849,-20.383986312778617,-15.917228053558638,3.4445767086820527,-0.48808021055311723
1983-10-01,-0.9694345428750084,-1.5579334776155171,-2.873472862912838,-5.278602787914385,0.3986599076528086,8.907310407177267,3.7065442289607695,7.6455579010289325,-5.617954481187778,-18.358387691594178,-2.1126090340477197,-2.0561989763861037
1983-11-01,-3.8623435951106617,5.682520221935593,1.4679839790994393,-3.1072104765741857,1.8294535749144478,-3.1494446889196146,-13.53261526712287,-7.192108056528054,4.417202196159478,-12.392107184604885,-11.293461074926467,2.8258049907683374
1983-12-01,-10.30862728044336,1.6352765173482369,9.044029569983165,-4.674495022477692,3.180291645804975,1.04660775275265,-19.801877694769228,-8.198221395780317,2.1435734823427404,-16.26494027537207,5.828141610129515,11.224200456205121
1984-01-01,-16.592772755309827,6.918537164021482,3.038656034019679,-1.358939118400706,5.1301289763153255,8.462228757979464,-11.819630634104275,-28.363275154458062,8.56718817926232,-19.59609281287973,-5.830339853116183,1.9595451199679907
1984-02-01,-13.33658922596128,8.393229912192457,6.236316285312353,1.5155987024156479,2.8005458012062716,3.3563522393614793,-7.892278183074601,-24.995293196540104,3.242618831906528,-25.28843613613633,-21.84937555000213,8.337284691690995
1984-03-01,-8.928582959103554,12.045693093925918,6.746790104545563,4.16924160529823,3.663075262238034,-3.673741934236517,-9.585637247794057,-15.821417001473357,8.438849569707498,-13.053322446498894,-11.232659096661907,3.346213705907377
1984-04-01,-2.5786923125522545,17.06947203692541,-1.0060660678533542,-0.6522640221319336,1.3767055699446036,7.6508456714437285,4.006445245479155,0.3010966050329892,4.003930752610739,-10.949453082611676,-12.705172601565812,-6.934063081339148
1984-05-01,-3.8687518773359173,4.223852314401133,-2.5828087823640686,-4.0490315261613015,0.1316649337818793,13.085598479897165,-4.456097950594108,-1.6659475851603525,-4.59503776454719,-16.53920490799019,-2.4986279385034034,-2.6175646777254897
1984-06-01,-1.534902713729189,2.920265272111035,-7.357138346793679,-3.4682479131816533,-4.627420735227622,10.33196284311903,16.095775784972236,8.271594954143312,-8.957003910896393,-4.826854786066613,-7.353026972047502,-7.106005927742676
1984-07-01,0.2781747043866237,2.255338167178672,-6.685718640401719,-4.351516914988138,-3.6899940485274065,10.97682962441189,6.589156372534071,8.937603815518255,-16.01259588177403,-10.146725418464396,11.871655825906803,-5.170724573309439
1984-08-01,-0.1587954087749399,0.7272854948581359,-4.0647455619971335,-6.122087608951194,-2.420546062073977,13.834034263115987,17.575432318944056,7.35525204275247,-18.141851337645136,-13.12554366144346,-1.4193836494927528,-2.8481098660033513
1984-09-01,-3.750453900339702,2.0404218209322673,-7.174932536378477,-4.635537239358442,-4.979493592207048,13.650195565900022,2.543904105727442,9.908987365926508,-7.947324623002319,-20.463143537996253,-3.05036715338864,-3.2169297162991763
1984-10-01,-2.123487461422761,4.087545699838749,0.842920349411581,-7.976026001523606,1.4674641348434307,-1.395604057222538,-12.61205221046346,0.060957874315511654,14.838870490681732,-0.9583944935642416,-7.812763550895383,-6.360905352248499
1984-11-01,-4.452101382662077,4.1878770080368515,10.426010442759962,-4.541950754003831,2.4515666109177485,5.319099163976717,-2.9663814363018424,-2.3912115696139082,-4.794424069298052,-17.891905143922497,-13.8467920228441,3.2307924468439166
1984-12-01,-3.2717492462184303,4.692086237780752,17.206863603317306,-0.08824203785666668,-3.5260676911800557,0.8833080745611396,25.371309646505967,-7.522705896453717,9.707373411084468,-6.357451985635396,-14.118186779256286,-4.094761604685045
1985-01-01,-10.441832635344072,7.808769737974471,19.129954279931138,-0.07458247359244481,4.9103033260390685,-10.500501734799862,-3.7244385392743427,-28.113038172689073,17.760149026325365,-20.99644672569724,-12.579752450192728,15.314896483024885
1985-02-01,-14.28787316764854,9.573934956158368,5.862281676582013,-4.5665288744552415,6.279768759632813,-2.720007764558298,-8.95421335676495,-7.982862770580329,17.783397790999523,-3.2517282145873847,-2.0388766721476013,7.855684327375759
