,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-12-01,-6.019165234801588,-3.0942382591251842,12.187331069821617,-8.650204552993348,-0.30374907947661345,3.4080027282569434,-4.498877307818943,12.266661436846887,3.776754555153956,17.920388300137155,-18.54568743507947,-17.227282525747647
1975-01-01,-2.170492299957817,-5.901867619224591,10.302132753817872,-9.404728600290294,1.285631094889453,-0.20070215740056582,-5.572780970412386,-4.575024409174615,8.395826220133133,15.408756418064216,-16.103086024921364,-2.708613922313296
1975-02-01,-1.3152638176072027,-7.521690201785767,10.815437144256563,-11.535159566367597,5.901779591178271,-1.1366987368557784,-2.3858716546264818,-1.1268791273019028,7.452903790918132,11.018924699899546,-9.987022304372449,-7.003518135133882
1975-03-01,4.172360571213461,-2.5403588564304718,1.1748784851245244,-9.352815075843194,5.878836236815122,2.394406233972391,1.7350514105630164,9.25540455116848,-4.700344176650954,7.909422650754011,-1.0140133620013911,-9.951508842982477
1975-04-01,5.013275266037457,-3.824136393932825,0.9922556597737913,-5.605843506356203,1.9413990430335288,-0.5538542480055709,5.712230120495048,23.117187366227473,-8.76359113523056,9.515610878991485,3.4694845337801707,-6.679391455756601
1975-05-01,4.773890360306461,-1.1919590760570031,-3.143403024270969,-0.328507173010597,-2.1575314132847843,1.1022496530117578,2.568849249131239,3.3498879024036934,-3.701394218020306,9.251651556498665,-7.168443342006316,-8.610354958162816
1975-06-01,11.097093626776239,1.391167985404336,-5.221834863001631,-1.1358331232067964,-3.5238223884408977,-0.7023691051376002,3.0594249201019648,0.17886126327261953,-2.104815802827804,3.980752200072116,-1.6881569824210119,-0.7097144393371297
1975-07-01,3.8509790276726186,-2.6075468606077026,-5.123530426951174,-1.4425493587553464,-6.020962672613518,1.0631688132635169,5.822251849972045,0.47131490335319676,-4.077650413280305,-6.876171535982213,6.368687476336301,2.7951467800723715
1975-08-01,10.02328457549348,0.01398678510281191,-4.660179555419994,0.48569096369487,-3.0994127969886764,-1.4587867987515342,3.8875702128466023,6.256269999310008,-1.9265075088534926,-2.957905778890125,1.4334642441670502,6.64708650885083
1975-09-01,12.487522730205775,2.74457234518882,-6.542016542161813,-1.0183350945438827,-3.217742045535727,0.10111053815686785,5.267421799795753,-2.230455535446306,0.9516160954541121,3.3721929623239864,-0.2642194078252551,-0.8373642926888533
1975-10-01,2.3157747511244238,2.4683962722183805,-2.9043279316880093,-1.852687592342289,2.351148429294528,-2.161166594414053,6.900832265368677,0.8994851928791895,3.088195228950052,-3.275481694178965,-0.7485346484390544,-7.330744191137497
1975-11-01,1.3494222905572002,0.45153044847796275,6.430778841191092,-4.1449571740747055,4.541776575052103,-0.3488572830692089,3.212371325207767,-1.782775193585457,5.283000395181017,2.99200306198669,-3.5868804152175713,-9.304744706253413
1975-12-01,-8.023704827229668,-2.4328929789152705,13.918356566885858,-15.182039416680686,4.030280220910824,-0.298218742314953,0.8175411980820478,0.5446992070140917,4.78528327701876,3.6924604811368305,-17.66419119425703,-6.065531328816119
1976-01-01,-13.466883066664982,1.317426816534108,13.056094077099482,-14.283923837896275,1.4296760158562916,-5.794075632686016,0.3304463091033288,-5.84500232525144,8.302692179227007,4.337307939867934,-30.122349962802335,-8.872948884288911
1976-02-01,2.0260667496070446,-0.5592593746911384,12.616128707686622,-19.489577617481345,2.0395696532532224,-3.881608387145895,-0.8597987779277897,7.964273490567424,1.594207304392471,2.6593644681157955,-19.17048676013239,-5.051613736277467
1976-03-01,-4.133282917234533,-6.342985694767755,4.199539799126399,-8.086517816504596,7.356499412451708,-1.972725445142263,-4.432102203329984,9.13204038671532,-4.040031768852679,11.96926589914379,3.256195642608479,-0.8969266710540262
1976-04-01,4.76906770011584,-5.037198152748475,6.802455612435906,-0.6058121517764833,0.29457760321926385,-1.317029303363908,1.5556187021329597,4.453623195944986,0.02042892752414454,2.900483295434093,0.3650260890294688,-7.425343334946483
1976-05-01,9.927835816262204,0.4544102405391007,-3.557978686451352,-1.3266253415146156,-2.43609732864696,-0.6567001380667847,2.5800966731739514,-0.9541409287007251,3.454137258830262,1.9851790431161052,-6.1129461661359406,-5.347604697705004
1976-06-01,6.164328017929618,-0.5621215623664639,-8.4753413274595,-3.069716107304145,-3.979008197853561,-0.45233752134940264,6.1796614666600655,7.555699342968641,-1.4629822121630847,-4.05808240778138,-1.443041218843034,-5.067019871380009
1976-07-01,1.4421102491526667,-2.3251521472917878,-4.8174533899789225,-0.31284210890101516,-6.505855115507523,-1.5921342305304411,3.9550896937397764,1.6533952751559688,-3.457244493962279,-6.706644981123424,4.602412085912833,3.3585653467010843
1976-08-01,10.456092611748078,-2.463947234629956,-4.7802958279929895,0.47182271096866063,-5.182230911903166,-0.17094660572182413,3.113242914879728,2.125523922802712,0.39799981684625074,-3.082364896725279,-1.5460043662729874,-3.9165261677502663
1976-09-01,8.656026669562994,-1.4433650655846217,-5.857275667382605,2.274092281326969,-4.9097057067505485,-1.5152672053371683,-2.711703690297485,12.834142629468502,-2.3942077460715456,-2.8818732702218783,-3.123978732048326,-4.732919308357738
1976-10-01,5.3367703031894145,1.0915850867088215,-3.0281437967725564,-1.1766233357917666,-0.6188300304280958,-0.49887557284832823,2.8036652373926407,-3.0908771202148206,2.6134323092739398,6.108396735691512,-0.8443846688842823,-3.963634228996342
1976-11-01,2.796950460678507,-2.1318457172804126,0.0716722818308158,-3.7126085969862164,2.1138657162583216,0.6023363175838343,-4.76842622478375,-9.003204352861921,11.894914942377346,16.41699198448024,-6.210181165209843,1.0022603505844554
1976-12-01,-3.8446290280858535,-0.8317577492239118,3.7563520626875198,-12.600457417148574,-1.5187564365541812,2.5762407879974156,3.8659192740890393,8.507753507950449,4.2580442016165385,11.624448646509132,-18.26017667153098,-11.072484339234245
1977-01-01,-22.914370753905853,1.6086296032314171,5.669806987546167,-11.320721526999753,0.5029352119837162,-1.7902936313003397,3.12299890589228,14.919682977497242,3.4336686859360026,12.50961114465221,-29.246216204727318,-6.584372982378872
1977-02-01,-14.700256822601142,1.0932374676380994,1.4319847484778299,-15.242518879533598,4.9669339390208265,-3.679208424333807,-2.2279215655756417,-9.219307409941585,12.1355180330528,8.821696899808535,-32.05898480798965,-4.688949688682427
1977-03-01,3.792511746573227,-2.7116843458248487,1.7080864545072172,-6.247803235470293,-1.644049262262668,-0.5482279126807451,11.451055093964062,16.922403393909516,-6.565552782307679,8.523507317824015,-11.799465873030817,-12.759521206692717
1977-04-01,0.44461790535628426,-2.7548000740408605,0.7883659120369084,-1.356602188885696,-2.9213803789477604,1.583726718982514,2.185144487555772,4.603671335360383,-0.8978127547477374,5.135035048395781,-5.305942688431852,-6.8642246739113855
1977-05-01,4.135761840482108,-0.9255044851538826,0.12957624017976277,-4.3451546507389045,-5.250356956518785,0.6197610993422825,1.3233443276139605,8.631312615544934,-1.4436751204621423,-1.0465119061706365,2.148640532403493,-8.031027815759696
1977-06-01,7.6663136343676195,-0.6188143056321638,-5.619840857551993,-1.1289939199235306,-4.07334855739711,1.3192956203569008,4.001252615643745,3.494764728023406,-0.6851179404298925,-2.528734563565682,-3.7575323620703123,-6.1866391200378565
1977-07-01,1.7720220729305884,-3.0983562219741914,-2.158793115306855,0.9549754030855502,-3.4964319663331933,-0.11238353670181615,7.520196968351057,8.755902574870953,-3.66462147400805,-2.7937380026336633,0.4680455782576716,-0.034564575271159956
1977-08-01,4.594182800375871,-2.686861162606037,-3.8007930435312036,-0.422928178874536,-3.4234937523577207,0.9058049541125172,5.464294449594563,5.460685937860133,-5.9767985247569175,-5.872723317987828,1.360493480793598,-1.7722219528780534
1977-09-01,2.3762878696101426,0.9545199230544589,-3.90341574556075,1.7775922266005302,-3.567351036598725,0.4419116652922262,9.999606091714,0.6085609070703983,-2.3497564693371844,-6.468632966515417,0.2186393171716378,-3.4094530545107906
1977-10-01,-3.55783847286493,0.7219853899951473,-0.5656917688577472,-0.08182774957244353,-1.4952607102477675,0.8708802179056363,4.342081317837017,3.360982460761906,-1.9651056805677969,0.4362863052516931,-0.07289244992017507,-10.962058026783843
1977-11-01,-0.3433456324669224,0.8294842876111949,1.9200658073909334,-0.9207406182928215,0.3539039820053514,0.585046057210082,-2.898082066795603,-16.532757217473783,7.598379788807111,5.370285860637226,-5.607114369528088,-1.1684532667037488
1977-12-01,-2.3992076412055696,2.380638821095571,7.112672229822314,-5.598688639445636,-5.010068113620752,1.195910458844981,1.2631536562788277,-15.288356793974993,7.711037041485364,-4.882623984805315,-12.320703898133425,-0.44068896130471236
1978-01-01,-12.287749053762232,-3.2478595634472427,6.705919530742588,-9.61588614330629,4.489956278398628,-0.04499481857465186,0.48138389990709446,-3.2614451378615756,5.239230257594908,2.4221821123258698,-24.212819551862534,-7.914088274302164
1978-02-01,-10.562473374120446,-9.156134232358506,12.821771411936725,-5.757708268052823,-5.095266605793962,4.207489732930649,-3.292116555085132,-1.8687585815497594,11.57151643643603,5.887021268665872,-17.49926842236105,-5.8960808847712345
1978-03-01,2.763149742702956,-4.7721371256943685,9.939372638775753,-7.990422122526529,2.7694976713647637,0.1610598001720443,2.8890482971588067,-4.517190674813057,9.520283177279953,3.929371912488576,-7.576129498224308,-5.732405368467429
1978-04-01,9.58777056101766,-5.1771508645431386,6.3453399531943635,-9.293399705271728,1.9011027483919176,1.7824663653812975,3.250250953921498,3.649237977303618,-0.9180641121935113,1.9353633877185807,-4.694159666012431,-6.696851819580413
1978-05-01,4.989043595601143,0.28246929742764115,-3.798499576432462,-3.409490637035545,-0.05038708090020937,-0.05625156815842684,0.4502350245789133,7.266792013283431,-3.2665141885805764,5.6153199478111455,1.348818450840576,-1.5249206799221642
1978-06-01,0.9000073211618247,-1.339246876147492,-5.521787257474991,1.8105760279870646,-5.380866827628636,-0.39360888694156315,8.169340987691157,4.225148105279,-1.6895471767724115,-0.6616913794870858,3.0318551451403115,0.6244982519472186
1978-07-01,5.410256173868238,-3.4884448805309454,-6.26580825686183,0.5082328312782636,-6.58473991025912,1.171929021715348,5.235403874870359,3.749299119034362,-6.114751365042036,-1.7341770851913345,6.869357070645533,6.33338327060327
1978-08-01,4.858918710674896,-3.084567782295105,-4.838300566106641,0.35000146981454433,-2.643247943051177,-0.34382708847080534,5.151683838501693,-0.04519309397736611,-2.946788917229861,-0.9078263539042641,0.3057775908396945,3.0096142614894754
1978-09-01,5.9678772708904795,2.4592328000626256,-5.234928603643783,-2.039212370155535,-3.353749186687696,-1.190047080050175,2.8469490639180655,11.494157918774471,-5.16886107409918,-1.3831886809163019,1.0969746270530694,-1.5044560451191593
1978-10-01,-5.726354132147562,-0.08188306319334016,-1.3940352652717705,-2.5058239640691613,0.09535924290094278,0.692844924134277,-0.1714960072217079,3.2137396673872765,5.19591995172159,1.381278632147519,1.6793675625240867,-6.147775260818139
1978-11-01,-1.1380238495320683,-1.7927293216034879,6.74964147135446,-6.520005350227921,-1.7614351116245104,1.1736624966250262,0.8652743043005121,9.194031706621233,-0.5072364869015008,6.751418473309638,-0.9342436327308373,-4.53595660155916
1978-12-01,-10.030914311361292,-4.646590367530146,7.522449968128992,-0.04908080943304055,1.8916133252762626,0.7922361825117084,5.0185453559862845,13.066628161682761,2.508472007216868,9.796904994619407,-1.2383294970032956,-8.72472716713422
1979-01-01,4.123567439614943,-6.728745748273756,10.057233089732039,-10.114496390185836,-4.56226939200576,3.1230182895347967,5.093127410554212,3.1117131560391655,3.2214894257861544,4.396393635017165,-10.921628282330323,-2.1316472758585867
1979-02-01,2.8862933034836904,-4.699626679622178,3.8482059868021192,-6.117627974933667,6.0831540309819845,-1.8159094456153253,-1.5406482180014964,4.940387882103812,3.804808474320079,9.58544849887983,8.780369732343424,-0.9789327496014509
1979-03-01,6.713405523901464,-2.5613562562830348,9.288791889628325,-12.672836436251306,-2.1348944736811335,-0.6346944106403565,7.340720529667469,6.072841145163935,-2.1905166521309396,0.5190343847101911,-16.688336176611703,-7.199691156561435
1979-04-01,10.96716991046588,-2.5820058413624403,4.163142335054643,-3.246219623291477,-3.7505544206599963,0.6421233532696049,5.362205405930481,-4.494266114915334,2.7014213794008133,5.421526646671398,-2.6815787306777676,-2.019722621231769
1979-05-01,6.9151020639247225,-1.72218877375651,-5.5845966139831305,-3.3792562780927695,1.9869955563864463,-0.28377449509357455,-1.7423671199855735,1.1656747307356081,-2.5672315277583566,0.9328172863029323,-4.9255478861537005,-3.703735260918336
1979-06-01,6.65954544645494,-1.7563690339916007,-4.7535106286458095,-0.2986273814251695,-1.0962584461477456,-0.3706255869988947,7.845268199993383,6.893096927761095,-3.6939618205675724,-1.906785611110498,1.2124320540236975,4.166898714578234
1979-07-01,5.956824104649403,-3.547212169252641,-5.86565253659632,0.7696791968111176,-5.559630195989465,0.7647910854757054,3.211644360823623,0.881416358228821,-4.839237931670065,-0.12122205273766201,3.0145914794809725,2.5176377017734515
1979-08-01,3.6077876039887045,-3.186292311813745,-4.824154314438994,-2.6531382451343255,-2.8456252612551594,0.016785545044508087,6.466380529482143,2.647601788422385,-2.2074214575248625,-3.0691379121358264,7.382164476140301,-3.7455774714114884
1979-09-01,7.695236026914315,-2.2458703548033645,-5.803679146719417,0.8258795170432572,-4.069733475385289,-1.0188297445173422,7.508171935802403,-12.185614941692785,1.7656958556866886,3.96433463036132,2.8979630092690147,-0.49631438887541357
1979-10-01,-4.055382044210817,-2.5493901889354866,-1.7442893056680637,-1.9346714124580044,3.872632902190703,-0.313070683478304,7.351743032321996,-5.4023574425176095,5.75561211024976,-9.269318134991956,-2.088833025382548,-6.278501674525941
1979-11-01,2.393862666913121,1.0239570416299162,2.635680019300444,1.5288496845482924,0.424996177066038,-0.6465857290283629,0.27572824230431087,-9.153000015429646,6.61293594648888,8.199145178189276,-10.395413325321911,-8.078861302392358
1979-12-01,-9.67258750124601,-1.410249162712434,5.567144901032375,-2.957002276779262,1.9209878208192004,2.0750882302050773,-6.549365751349349,0.017255579126993954,3.184752789023625,10.130552131536513,-14.910351155794524,-5.5334199745778605
1980-01-01,-14.615212239270052,-1.6511836066558325,11.166760086986688,-7.795760957046917,0.4921580596701989,0.25644451946320784,-3.453109704882764,-5.568589636003544,6.587627076590526,6.474144638655867,-14.355190158125067,5.547604354436723
1980-02-01,-20.81256232376502,-5.7758826641746035,8.823497654348333,-7.180425585842264,9.45504685272677,-1.5690744303382136,-12.373545844691536,-3.634817339536048,8.15623513112448,7.988587617002285,-13.71334402218265,0.6992550199515717
1980-03-01,15.21064328277408,-7.570503876872343,5.905988086094809,-12.947505872670028,1.4020317733952623,-1.0091954319487653,8.221822271791172,10.621839772696955,-2.8672979214965792,7.843062448765143,-9.855234887041167,-10.657494817597357
1980-04-01,-8.062515515828746,-4.020516251985792,-2.2206929596562275,1.1948213952346003,0.8399214545720756,-0.216010907957834,-0.49146122321728597,0.010161114198018002,0.07416399920065034,4.74028929539994,-10.090928199817316,-9.247172374696017
1980-05-01,3.301104196119283,-0.5877807978317369,-7.161734998471351,-3.765395874732019,-1.9384481538824712,0.8115531077725121,1.262745622430908,8.495225120113133,-5.120155577048863,5.646326720770701,1.2450104483876498,-8.570568400841609
1980-06-01,4.6758488919153,-1.9468632320125947,-4.967397388019505,-1.2451509118599877,-3.6957603687637186,0.860865522988012,8.99969396136742,7.3350918973795585,-3.78616335232872,-8.885834580489917,3.9244540495655156,-2.5487032577854256
1980-07-01,2.111601587785978,-4.436234101410906,-5.143319177969954,-1.3377385287886259,-5.430656174061152,1.3435032850312212,6.616035902980503,2.446636966544545,-5.115060803005438,-2.2193183606985554,3.9526180069370733,1.0945770335097262
1980-08-01,3.2641785979541993,-2.579337194467218,-4.760963711414417,0.1406723892946715,-5.798304380885849,0.4597842395454703,4.17570847081365,6.860027695499793,-2.3793251172862884,-8.290827953010723,3.294736289566912,11.534865085918387
1980-09-01,7.263398975455604,-2.814100649655245,-5.945677774453141,-2.382599454012291,-1.1529049856805802,-0.2724246494565763,3.143925292394318,8.329018430526391,-5.366699721032279,-2.7841019512838403,3.752784588074576,-0.8224066567368253
1980-10-01,8.219508009224947,-4.713042665383853,-2.761173715526211,-1.779372390101538,2.5385578816231007,1.1509509879145527,1.0096419195364794,-3.5799713281844077,6.7078066951082365,7.774381741054835,-5.843732947587592,-6.313902261601339
1980-11-01,1.8472904859728483,-5.101169328308267,2.7352493762754007,-4.552378700256552,3.5533928520755813,1.026599537289057,1.9897767176567331,-8.370924382206708,13.745110462462812,8.206429808920399,-12.87572990649322,-5.858951668266555
1980-12-01,-15.738082694278836,-0.4670029751331636,9.681344104840832,-11.918346534565128,0.5027524746372156,0.604527444505481,-1.5294295418159,2.743671768483189,1.331811452144491,-2.363268294242765,-20.6332047203979,4.535168681141593
1981-01-01,-28.183534855721813,-1.1363848668865824,4.912591919943634,-11.840988811286634,4.174340935954053,-0.07996404375132578,-3.6913639016202344,5.711910600764325,1.7238448346111022,3.2026774182154085,-27.846868086351346,-8.492513419454834
1981-02-01,-15.926944552004269,-1.7942835830722896,10.183831389214642,-13.156672738134544,-1.6045940713795876,1.1628214962517571,0.5968558590713908,-2.713471415815863,1.6870023839562336,1.9655566583950776,-15.965497659405257,-1.0788680841946094
1981-03-01,-6.072132273553905,-5.520585005647873,9.71274116559046,-5.673311286653824,-0.5264136527771949,4.135316046790735,2.972365722548916,10.948414654685045,3.907400648695548,12.156759100304773,-19.07479795257652,-13.196667710189692
1981-04-01,-0.2723407375114866,-4.280182925980238,3.7551119196000933,-1.597902108706428,-1.144100220490281,2.1814324746426554,-1.0210130034392124,13.800436839273106,-5.3738035415576215,10.098226934209467,-3.2084149343958868,-3.457372816755893
1981-05-01,2.685387494004682,0.8636702479250998,-3.9420849522281403,-1.2843980144963378,-0.8045852377077555,1.1375944698950597,-0.29947776682779603,-1.2084114872757905,-4.057636122378127,5.767844310449082,-2.9250671844616836,-3.397212776369183
1981-06-01,9.896263979733776,0.9372131127541686,-8.2844273939351,-4.008893784384944,-2.718975255175311,-1.1530231116376504,4.872771377983433,-2.588573330952784,-6.239808205735379,3.56616308974271,-0.23826553634260528,-0.07930241880074664
1981-07-01,4.114460184063895,-3.429932969993346,-5.394095091428064,3.8586809879006143,-4.395351936171156,-0.7005376873475985,8.82154965301939,4.899837692384352,-4.07634251766103,-3.290608795922292,1.4133805008543203,7.908637946512986
1981-08-01,5.2143622542544374,-4.534834072841481,-6.321330977385099,-2.0860452464406096,-4.9405766627681365,-0.6450813537346315,4.476538507636014,6.043835895570729,-1.4753056509042768,-4.027218359501545,3.0283245240873833,2.219882446044778
1981-09-01,2.664106285812583,-2.9945454388898134,-4.273271201940104,0.06889017286099594,-2.5920363836421356,-0.38231406537101115,0.5976215767588293,7.986590245840538,0.399445168975698,-4.474486778481411,1.7549510986671097,-2.744571479042956
1981-10-01,8.3607870161148,-2.6473251202403203,-3.9065693552559297,1.149997009984359,-1.3933496466273703,0.345187408807245,0.7866132436705828,16.583403286071093,-7.684374569058069,5.702301203778125,-3.709027790998587,-4.653580342424653
1981-11-01,2.560622654481834,-1.4532928613340685,4.486812804650341,-2.026775465612563,7.2947196404174965,-1.005456019630662,3.2048906921288607,-3.447282171414239,4.970762465187145,-3.2476550507330293,-4.069611732250134,-5.8677263735141025
1981-12-01,-0.2058032383840825,-2.6150223749197385,11.06239233514331,-8.63222831738774,2.6118083608890537,0.7895139572914153,-0.4276039851430024,-11.028809849701215,5.825914138219449,0.8861116551266546,-16.034791920134133,-4.907987115473049
1982-01-01,-16.96351841888336,1.1705746999615174,3.569878981020708,-10.337916231057658,9.046409281137446,-3.6092600984395666,-0.6451646969058319,11.790241597796065,0.4566410255880463,11.632271079402038,-15.254461750390968,-4.128428381797839
1982-02-01,-12.140999574757224,-4.604531673897734,7.030008101534424,-13.95051730338775,8.788208551132684,-1.8114582620122024,-4.1452078640620496,-3.375723000044101,7.411802213002804,14.493816634495248,-8.286148649700285,6.230641001149637
1982-03-01,8.241326695566425,-4.041456291995099,7.109536854570327,-6.256217777834016,4.538218671598452,-3.946831071138201,5.240667368132563,4.176638422205389,-1.115976366717626,-3.419687263485013,6.655531800682195,-1.7667408921077599
1982-04-01,-0.2698474052194271,-3.079454206677743,7.375857238106476,1.4546331531991756,0.26721079812997633,-2.4006778810009926,6.984712557094029,4.322157937821107,-1.7569061263790258,0.5397418339361774,-6.44119964339309,-2.227447034995009
1982-05-01,7.516767134835711,-0.7250127749128739,-8.727803489158626,-2.234880005957179,-2.2004653070355116,1.871948080445811,0.4408136840442118,5.331337854275628,-8.365415858493034,2.814853178989726,-2.0835818138928848,0.46788277314588333
1982-06-01,-2.582835000070676,-1.7618436620403581,-7.495294140723625,-0.404058214177138,-2.3934545437379233,-0.011852853887688931,2.5774433876105647,7.174270311504898,-1.7263847863341215,1.8821999484704266,0.6693760013450331,-3.5736471617951193
1982-07-01,0.40984723843861565,-3.128557206636981,-5.246587901452099,0.7689078128611095,-4.526262890686717,-0.6963262799156522,5.644502842640143,4.006364128049466,-4.384531452990798,-3.1371574718836186,2.0499006942355336,-0.5229842874730369
1982-08-01,-1.887066343498356,-1.869754632054587,-4.460961330370931,1.7080092099032582,-2.1174435592167766,-0.9711006621350808,7.577570602641579,17.161936822116566,-6.40555966875166,-6.499506198920768,0.878512347741509,-1.86159997617851
1982-09-01,5.288850819243278,-1.558882577108293,-6.50810757304837,-2.897841577189326,-4.470274744695974,-1.0322276789465668,6.655218641558792,1.0118383748686464,2.2519189871035703,-6.678836738814429,-1.539574615513915,0.5845836641800175
1982-10-01,-2.2921543920638645,-2.5548598915193232,-2.8345174527459727,-0.977977937354739,0.5345657962425434,-0.5471096127084912,0.9854473218875021,0.5770271312685851,3.9906593037698537,2.916110711122234,1.7296061396877236,-3.2514192097220653
1982-11-01,-6.985011542061707,1.9973297872399733,1.677258383456468,2.414193841122578,-2.5872375431330963,0.16874915798927811,-0.2186933341071922,7.390688305949581,-5.07042140682862,5.288518180054176,-4.276073807071501,-11.669612758528043
1982-12-01,-1.741337575412406,-2.519654309655266,-1.0249325184807339,0.26554125623438984,-0.5061896359569514,4.205843709332528,-7.854014486239778,-4.682986840167166,-1.491718584101789,10.668714056229353,5.48618082167887,0.2052658920145732
1983-01-01,-11.52899234178446,-0.2991314941936723,-1.5198800755481132,0.3428709026922584,-4.070892045578942,2.816219050295465,-9.024380513928119,-10.49017223489067,9.979244074572652,2.522732377217167,-5.5680909145358894,-7.206627179554587
1983-02-01,-6.864700337755889,-3.1741712544947025,3.741352713249193,-0.798389541527582,0.6757404092260325,2.99142516984495,-12.56881806936769,-14.161686754765942,15.929580718673304,8.175991677014062,-6.112426298214087,-4.745000525154838
1983-03-01,-1.0762097325593498,0.20534407537801982,0.2063560437735145,-0.10593626218285765,2.7087793162965594,3.958900145111676,-7.955016930713589,-9.78768994766469,8.949113238771202,5.115984974713529,0.4739636300647296,-5.22506911505043
1983-04-01,10.004731045197799,2.3114513689636857,-4.363846991002927,2.8757105796990436,-0.20689701956831477,3.574717451118767,6.4563340806581,4.158034052061081,-9.18408238272131,-3.230578780139621,6.757051051616252,-7.66912032079668
1983-05-01,4.1949271177813,-1.9315568591006926,-5.1978283428563,1.1030836959101258,1.3329421915261332,0.13868761714095973,5.578905886439915,2.9913986036447318,-9.810373756658569,4.224395913027367,-4.300887754147795,-4.07854306134262
1983-06-01,7.5353714091617015,-0.1647195653394585,-7.906492068720973,-2.774454532816883,-0.9727382579876644,-0.465228221080611,3.7588061607351397,0.6718725605966426,-2.231137812431788,0.8013605766199752,-2.017692329006892,-7.240969247287252
1983-07-01,7.618478284280626,-1.9941726072810515,-5.748027682032303,0.28532352279737166,-6.0726672102974,-0.19580464592961452,7.051722183413985,-0.39405281085548505,-6.386741810818757,-2.975133916309327,3.9319261306401674,0.27688874035442007
1983-08-01,6.632483797239201,-3.584416999454991,-5.117438388024504,-2.7897624493315374,-4.36602886996829,-0.4562845179042136,7.263769311996137,7.088407198340961,-3.80143221588576,-4.515725418592445,4.169196774785042,2.2374387341934123
1983-09-01,4.8327027662414865,-3.0183874780870803,-7.193378639898713,0.3595077167232154,-5.674600673373951,-1.7519355298545292,5.823556234803834,2.5557108258067327,0.06818685519332846,-9.020821252767048,5.724714778724739,0.36185736113469363
1983-10-01,12.09912492896723,-2.908147689652911,-2.9866790510047476,-0.7898117941680921,0.59589957570077,0.5241849396474073,2.8088900279716795,-0.6787676238274976,-0.44956130875656986,-2.0448181038001847,-0.25807443375549727,-2.3345216490180225
1983-11-01,-2.9810344532325894,1.3300482206918764,0.32106576150005955,-7.146228979958826,3.0836939778878927,-0.03206509721483787,-5.004984520452036,-4.001386995440916,2.474413415122622,5.755734909937435,-6.719381225426245,-7.141585846919199
1983-12-01,-1.461683497223998,-2.7481828394663146,6.018322108270903,-15.930843354579801,3.5282812708214566,0.7744039574093987,-1.2821880866996989,-11.109791291313327,9.753633403661789,6.434016115717358,-12.772571277133418,6.7552517530516525
1984-01-01,3.87285848990901,-1.9329719433206933,1.1152329763710958,-19.279703796273008,5.760991057172222,-0.9306625953943678,3.918762938731862,-1.3550512252532054,-1.471528915121695,9.272083597510356,-32.5841067948361,0.6606512649902021
1984-02-01,1.0932400391707016,-2.3961539682741972,3.761380882559602,-15.998866199404578,4.215682885404007,-0.8402492339063642,1.27331637152727,-2.5990396240918012,4.937070513375181,5.530201172067624,-29.255228267257756,-12.097937047056849
1984-03-01,-10.176027440906983,-0.002180867986099701,3.3527528717507007,-13.08392151530354,4.46646884715967,1.9017883775872744,-2.0261622330224105,-2.424130954660617,4.478964245412397,10.142216829995553,-19.264749617943156,-4.4828717802240154
1984-04-01,5.01921510017343,-1.8754416806486303,-1.2922380601322085,-4.07495637833874,2.807805143528703,3.556236884898795,4.939222292149805,4.091630614130953,-1.4585938753881393,1.0037321993957184,-4.279526515191939,-8.232513443758988
1984-05-01,12.510830883816006,-3.812829378659655,-1.9546168639473878,-5.208187081638508,0.831154859342776,0.6139411102151003,2.4270330015869206,-4.998371448764339,-0.29634174180490147,1.8526187937655743,-11.620665118374175,-1.065966855165425
1984-06-01,7.898200994418254,0.4165426510443946,-6.455785893070717,-3.73081471390903,-4.00060864546723,-0.9915999339042951,4.435611791099072,11.770789221703788,-3.5644241427803007,-4.657720947176565,5.762667725608828,-5.411787344251681
1984-07-01,9.744502943494066,-2.897529699729523,-6.636323458354063,-0.942284171473804,-4.899357252519254,-1.2044015527607275,4.6246772214797085,-1.983175426610624,-2.9871033063869774,-7.733387804854729,4.839301346956452,5.952198425343765
1984-08-01,8.485878702643388,-1.5839264340765986,-5.222965492541508,0.03962699348399108,-2.9898754753887915,0.17155440782704431,6.339993899309384,5.756055384557973,-1.4906535643350878,-9.142693514531489,1.1180955280606253,-0.06462295995656013
1984-09-01,7.03693931527625,-3.3242185019087023,-6.925510144774699,-5.7412989260956815,-5.600503595798778,0.990732333433089,6.812399093540041,-5.918799039234597,-2.4672807956746268,-1.2503932758927931,6.185414082956168,-2.055331160761867
1984-10-01,-0.20924857265144678,-2.6718669233509065,-0.30360738528938325,-3.6778445359827625,2.4038790465623525,0.14192579377494607,-3.983669543567719,-0.4937635580392099,-4.40302211995437,11.480178482564467,0.009735715726721881,-5.735481647885702
1984-11-01,3.525840991204648,-1.1429263471640028,5.5429704775308695,-5.495905463740046,2.7682106505384794,-0.5360113205377651,2.8060764739584556,-2.0240336808541923,2.7253219925855037,-0.5122941126184191,-6.448477334160232,-8.187480695925302
