,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1965-11-01,0.7199096386549902,0.9328336216682611,1.2790412672104374,0.48640621559960506,1.32880779199822,0.1673024014702865,0.6028423007105438,-0.44450764618222677,0.6513078545415124,2.2154370322823524,1.8326726678299579,1.0041136432577062
1965-12-01,-0.4813994540542853,1.4029182666955993,2.2708590953580794,0.1384955963918141,1.6545980475669684,0.5237951342548642,1.256667560255024,-0.4556719272855728,1.2479090413381888,-0.0428080529673025,1.5171700960969272,2.5138601108833596
1966-01-01,-0.015384560359306023,1.6327368658642436,2.6764214038848877,0.3795450074332101,1.6072026518888252,0.6355636354003633,1.5494428889852174,0.12770077538868738,1.5400711880173794,0.31546452082693577,1.1328813147871462,3.156455357869466
1966-02-01,0.4696477632053563,1.5314579010009766,2.627592125246602,-0.05076088011264801,1.7185134943141493,-0.23285073361226488,1.4059199413783114,-0.5029319297699701,1.4705021714055262,1.2275978922843933,1.707395462140645,2.738671611856531
1966-03-01,0.42546865392903815,1.5472805777261425,2.1407736885932183,1.2031019585473197,1.6008651533792186,0.5821832588740757,1.3666006041244723,0.5739928711028326,0.9733821070471476,1.2616363354027271,1.4662489499131295,2.211296999896014
1966-04-01,0.5664283623460864,1.2188722920972248,0.3600119823409665,0.911227720124381,1.533051840094633,0.16835941267865043,0.6039200114532256,0.02651506709674048,-0.31796939844308897,1.1675046756863594,1.6549796274263566,-0.2379105598838241
1966-05-01,0.8023927446271553,0.35766318093898686,-1.4381726903300132,0.7305576971599035,1.0914731857388518,0.9201289287635257,-0.6652448378818137,0.8467611812409901,-0.9492039680480957,1.0637265630066395,1.2229689180034482,-2.406929378156309
1966-06-01,1.0085571984775732,-1.0418166254842005,-4.526332116896106,1.2181018931525094,0.08540991260561832,1.1695482901164462,-1.966015889611043,0.9998463449024019,-1.7867495847302814,1.144685223698616,0.9422141395203055,-4.112825128767225
1966-07-01,1.2723665745531927,-1.4439767183259475,-3.4748146610875286,0.9995831762041365,-0.6374783294145451,1.259295003754752,-2.1168428407588475,1.0840089548201788,-1.6648123430651287,1.3208270072937012,0.19667922225716997,-4.513229705669262
1966-08-01,1.6683465144673333,-1.4992550361988157,-2.9908922410780385,0.9284872668130058,-0.9256640145944994,1.6094975173473356,-2.0778603956732953,1.4643722110324435,-1.2499365695687228,1.2728211469948292,-0.1890385395860019,-3.366404992562753
1966-09-01,1.2401665820450078,-1.4091562393099764,-2.4224792757341937,0.9056938546044486,-0.8154684027960134,1.8556648067065646,-1.4892245682192522,1.0908177920750208,-0.5247952286587205,1.2962950393557549,-0.06258447896944333,-1.5110733332457364
1966-10-01,1.1808712951472549,-1.594877797503804,-0.5951727590253276,0.939552869115557,-1.0569905818894851,1.2916577713830129,-0.887859539246895,1.0897491659436906,0.7151650134907213,1.1975658126175404,-0.057478111288318895,0.1203508702693162
1966-11-01,0.25290775983059993,-1.354572800702827,-0.47565588066654824,-0.15653155744075775,-1.007940880087919,0.24259894021919792,-0.4725207745189398,-0.22438218196233115,2.15795636177063,0.527334026992321,0.01143221552037213,2.234935098224216
1966-12-01,-0.43813762117604743,-0.9951466044714284,-0.2043507993221283,0.3801565936633519,-1.0239285785098409,0.022677599918097254,-0.36102189144618074,-0.12750385536087883,2.6157381922699683,0.22686049342155457,-0.2683324152476167,2.5394369054723667
1967-01-01,0.402897840640584,-1.548812278481417,2.8477355357139342,-0.07037428872925895,-1.5042569748190946,0.5066804055656705,-0.1457116763356706,0.1981275895285228,4.451631668002107,0.21384607534855604,-0.5854442919770332,4.912628950896086
1967-02-01,0.5904786410878916,-1.7396020334820415,2.002048300158593,0.12332522443362645,-1.4477661875791328,0.5499721105609621,-0.5382743519796452,0.18473978316973125,4.833293515582417,0.31383049208670855,-0.5428892292388499,4.730231232113308
1967-03-01,0.572493965508508,-1.4520801777063415,1.0567120006007533,-0.007302137091755868,-1.1078283537265867,0.18433466819780212,-1.0194967330341609,0.10088599390453762,3.4431768018145896,0.7044576574116945,-0.27510480929727427,1.7406726324999773
1967-04-01,0.4867384668256416,-1.6749034094256023,-0.7201546622860816,0.05400755575725011,-1.0582822006802226,0.20410534260528426,-1.7134545554577465,-0.2654876973893907,2.5018323299496674,0.3929909784346819,-0.30534896132064193,-0.24089920851919386
1967-05-01,0.24509747497370987,-1.4725172242452933,-8.14609835224767,0.5698225327900478,-0.49272935057795325,0.0583232646541936,-2.5382050326172734,0.23509164651234946,0.009430628703084103,0.7742754649370909,0.18968686257323175,-2.0112693309783936
1967-06-01,0.6985036564654992,-1.608566489330558,-7.580853277637113,0.7575200285230365,-0.4640032039132229,0.5264886787959507,-3.401879525520432,0.5473917438870385,-2.5294891623563545,0.8228030055761337,0.16935328914694592,-7.712128427293565
1967-07-01,1.0785890407249576,-1.3414120951364208,-8.114675552614274,0.7208302191325597,-0.5017087903133659,0.7174342338527951,-2.8013138703896967,0.8843590342809283,-3.533510829127112,0.8516031317412853,0.06494994645249354,-7.719386948479546
1967-08-01,1.3299613702492636,-1.5191653440164965,-8.359067670760616,0.8558452980858939,-0.5193392551222513,1.280361201081957,-2.7474284172058105,1.0604036232781788,-3.015720844268799,1.043675560504198,0.05175788210679407,-6.575855060859962
1967-09-01,1.1456277526792933,-1.6259617583696233,-8.142473620753135,1.0158121585845947,-0.387071454247763,1.9586373652730666,-2.9819703437912635,1.1000814891996837,-1.977119473523872,0.9873425588011742,0.21035203786745463,-6.011592017279731
1967-10-01,0.9578889510670646,-1.7012749993523886,-6.236671247789936,1.0750373772212438,-0.35290998774905535,1.8637929643903457,-2.7038216590881348,1.2576047390226335,0.15656099069950194,1.1434742249548435,0.48613519701239183,-3.272428335966887
1967-11-01,0.30510897030595874,-1.0682328495868416,-3.434710733352169,0.2531860555921282,-0.25185805767081504,1.0044319289071217,-1.4328407569670343,0.052396397268961344,1.0541775891947192,0.3247009823098779,0.5510257939769797,-0.7880954830734818
1967-12-01,0.7321118819909018,-1.102202021798422,-0.3994286541015871,-0.03464735246130399,-0.5740390267483024,0.9710816400391714,-0.7871040156189825,0.637486529728723,2.7115699856780298,0.4925786517560482,-0.12644855943444658,1.7294742442943432
1968-01-01,0.6995746835333402,-1.0686169530070107,2.221677957042571,0.4015737771987915,-0.5400934191637261,0.08884724894804613,-0.36828568283940705,0.6551241590863183,3.111353031424589,0.6877667270600796,0.1677718166619131,2.6003131160029658
1968-02-01,-0.24833818439577446,-1.1360249547071235,2.1233120272236485,0.8067917823791504,-0.28802504719689836,-0.4179958520191056,-0.4833464891138211,0.21239448161352248,4.0487843890522806,0.47177704982459545,0.5048998822904613,3.9297589549311884
1968-03-01,0.15029108426609977,-0.9244744860848715,-1.063261205150235,0.46941535813467844,-0.3321040508358978,0.8673363498279025,-0.8532766724976016,0.2674568740148393,2.705395498941111,0.8319769985973835,0.2714657007831417,1.6993252215562042
1968-04-01,0.9336680662436564,-0.4826460466828457,-0.7443693376356556,0.6101890972682408,-0.10567876661932746,1.1978191988808766,-0.5581662688456791,0.5822680772296966,0.7797069327775822,0.9490551427006721,0.4248965276430731,0.05822806722588009
1968-05-01,0.7794830642762731,-0.18371728270552878,-1.2572818225429905,0.963992817061288,0.19104482476101364,0.7974991308791296,-0.4700992308871847,0.8585906217968653,-0.41654855012893677,1.0983365587890148,0.6759032402953057,-0.9790753876721416
1968-06-01,0.996679458461824,-0.21763121665910234,-1.1530501227225027,1.065542187009539,0.23320487072301466,1.0972818093640462,-0.5562519523459422,0.8745430007813468,-0.8134921622830769,1.0304087772965431,0.630935985748082,-1.3948269464351513
1968-07-01,1.3183039719941188,-0.13656503585881966,-1.5065384487951956,1.0272249153682165,0.24270803429359614,1.3992731060300554,-0.6568094374428333,1.2250935274457175,-1.09809443008068,1.2187265790998936,0.6624348767816204,-2.2175769011179605
1968-08-01,1.40337308899301,-0.04837160800085511,-1.6452189414731917,1.1770521742956979,0.4713758479717166,1.223997665303094,-0.7699319174591924,1.2997539270491827,-0.6996120824370273,1.3799326494336128,0.7690689335130666,-1.9065764215257432
1968-09-01,0.8906233506124528,0.06351214508677638,-1.153912659614317,1.2479382753372192,0.7696020741795385,1.2968799897602625,-0.5945883166622108,1.0068870726085843,-0.3737497121788735,1.4477181248366833,1.2222471302502775,-1.3547077223106665
1968-10-01,0.6143775142607142,0.33073716385419977,-0.2191572420058712,1.2820593799863544,0.97957149494526,1.2566609042031422,-0.07673779528745464,0.8256316184997559,0.2719596548135891,1.259770616889,1.491048074748418,-0.00550246504307897
1968-11-01,-0.35918308574645247,0.774920333263486,0.6822794195144407,1.0728797742298672,1.2164433335149012,0.6048977375030516,0.5297744777840628,0.21541650806154525,0.6191424159116523,1.0057193227112293,1.4604449272155762,1.0695695877075195
1968-12-01,-0.46675122175060335,1.3717187005420064,2.036364040067119,0.3701598303658622,1.5668300695197528,0.5011787904160363,1.1272716690117206,-0.28964207758979194,1.2126843596613686,0.48391041345894337,1.3150583391320216,2.3067708368654603
1969-01-01,-0.32569519320472345,1.6429330027380655,3.2162437515874065,0.7181869234357562,1.688364633294039,0.1865789693381105,1.7182101666087837,0.15128529261028956,1.6562167988267056,0.48804725520312786,1.4314932365940043,3.3476286464267306
1969-02-01,-0.3268756827370065,1.7544843429742858,2.9491457246964976,0.4372044546263559,1.9409394541452099,0.27238237006323673,1.5501161696205676,-0.7968438996209039,1.5023731908132865,0.6791106425225735,1.893533909157531,2.9087380126670555
1969-03-01,-0.5024808840673478,1.3552455014960711,2.386896840987667,0.4565881831305368,1.6682376695233723,-0.06508296355605125,1.2143555661322365,-0.8370630324832977,1.2827401937440384,1.1355897411704063,1.8091229543293992,2.1869454118940563
1969-04-01,0.3078954141648089,0.6761713083400283,0.41952373520020514,0.6565061637333461,1.2386897275614184,0.8234930889947073,-0.02856255889358655,0.3469599617852105,0.5660898463670597,0.6882792804390192,1.108870359316264,-0.15544332563877106
1969-05-01,0.44801323140253785,-0.943502853083056,-2.3701975422520793,1.1178215060915266,0.12855158988819565,0.14262792787381579,-1.7148313388018541,0.42671901839120047,-0.25587347011233486,1.2672769837081432,0.968510239091638,-2.260390475944236
1969-06-01,0.9397865318861164,-1.658279119535934,-3.1197799790290093,0.8713450602122716,-0.45668260995731796,0.7035772183111735,-2.124074143423161,0.5759215071087792,-0.5377432288125504,1.0578042827546597,0.4173033857998783,-3.0102584097120495
1969-07-01,1.2157991284229717,-1.278156319329905,-3.717520929151966,0.5591198801994324,-0.7830973974494047,1.2950137257575987,-1.794203066490066,1.074187717740498,-1.228899733964787,0.8882738649845123,-0.12027848869153898,-2.4027736098678023
1969-08-01,1.2799904971826273,-1.4892015346260958,-2.4739077014307824,0.45522081000464304,-0.9637481251428294,1.4895813805716378,-1.7272828330456371,1.2486780446673196,-1.3977599698443746,0.7391597144305706,-0.2910568085435319,-2.308761411243015
1969-09-01,1.421401735211982,-1.1998176574707031,-4.323868597707441,0.6392718212945121,-0.7864049700803535,1.61472920860563,-1.8496190997916209,1.2298474236140176,-2.108776430751002,0.9116129018366337,-0.0870593300420944,-3.774733896608706
1969-10-01,1.500447754000054,-1.4206695002178813,-2.6910964519746843,0.8583893094744002,-0.6046688833902049,0.7570927164384296,-1.6998752741746501,0.6142420901192559,-0.6491923748060714,1.1866021901369095,0.4605719079710033,-2.917747585861771
1969-11-01,0.3469965741282604,-1.3671618561412013,-2.110462611721408,0.36103397607803345,-0.389158379199893,0.26305568005357466,-1.4214856523863026,0.03890369442247209,1.9950845906900805,0.652188528329134,0.2470816243184756,1.0311318768395317
1969-12-01,-0.08862835095554102,-1.199589773666027,-0.0649913304275082,0.5820133430617197,-0.5933158619459286,0.17276434227824208,-1.0646899821053089,0.07360798144151294,3.0952223511629327,-0.3073595464229584,-0.28211129446552224,1.5526134658742834
1970-01-01,-0.6212807581072948,-1.236043281333391,2.654308465219313,0.4330542257853917,-0.19412804828133695,-0.500202551484108,-0.8615890019376513,-0.33578636154295904,4.1638657104137335,0.015351764159277081,0.38458219129745275,2.5902690710844816
1970-02-01,0.10719698716382511,-1.4566770819730537,1.8823239111131238,0.9535024847303119,-0.3322992213936739,-0.4670707242829459,-0.5876601581842127,-0.1558452726356567,4.824449849683185,0.3795619588345289,0.45707830011028133,5.2916522379274715
1970-03-01,0.12073529059769678,-1.349428504012352,1.744050556613553,0.7405392612729754,-0.17778930622477865,0.435687495129449,-1.1431830030092052,-0.1626878267242795,3.7340233492296795,0.8156878873705864,0.5134831552636133,1.6661608660662615
1970-04-01,0.5726040386762775,-0.7453989843989528,-0.29179576423860365,0.7681159462247577,-0.07263673686010894,0.5236055169786725,-1.372649971867951,0.1636841112659091,1.4078856900680896,0.8257872425019741,0.5678990524109095,-1.6744237255167076
1970-05-01,0.7030089370539931,-0.3533459680024968,-2.697369360154675,0.6908656018120902,0.06335829926091571,0.6522896034376962,-1.0033038300527655,0.5484030833320012,-0.5096840997074926,0.5902245175093412,0.45873882019356504,-1.8699910905626085
1970-06-01,0.8719157000057033,-0.20795991254407306,-1.2156327885966147,0.7215719563620432,0.1414747692124788,1.123763620853424,-0.6320534457623119,0.7721499318168277,-0.9911641825077145,0.7000033278018236,0.39251124205654614,-1.7378782784497295
1970-07-01,1.2682750576832256,-0.25347727675770604,-1.7224263760351366,0.9415199075426375,0.1712231268716413,1.35499398623194,-0.8337576624373315,1.1973755700247628,-1.2444589027138644,1.0156067088246346,0.5225993999063152,-2.574656186280427
1970-08-01,1.6225877355356686,-0.0696853106451589,-1.5433893088371524,1.0272502047674996,0.3114542988843696,1.5628140951905931,-0.637409636672114,1.3886753528837175,-1.167766437974087,1.2077550403773785,0.6187903554472205,-2.0862391701451055
1970-09-01,1.4183378610454622,0.06333150749289712,-0.9595881546697309,1.3268426486424039,0.49702303354130234,1.654763626200812,-0.3580738960857123,1.4373914589957586,-0.6383920131727706,1.5423503704369068,0.9919355993401514,-1.2467213250972606
1970-10-01,0.5496539053369741,0.600698936817258,0.7327769071825089,1.1847402368273054,0.9844554025073384,0.44826141425541466,0.47633295327844755,0.3658020543673682,0.2596836623757385,1.1376941576600075,1.4463605946057463,0.7160773983708134
1970-11-01,0.39646244439922396,0.9302954341090003,1.0535513201067526,0.6656849384307861,1.291097735249719,-0.016272294202021188,0.6746133868123444,0.29582329212673125,0.4918295976727508,1.2893294915556908,1.4684133333702611,1.0201575579466642
1970-12-01,0.2651319640581725,1.3726712659347888,1.9829473187846522,0.04617467522621155,1.541472035785054,1.273360422679356,1.1522387115048691,-0.18496703770425585,1.1166144942128382,1.369711011648178,1.6147046873014268,2.0239713015379728
1971-01-01,0.6705306103972138,1.173788724943649,2.703737828039354,0.2619257995060512,1.5513956546783447,-0.4705330090863364,1.2351623723204708,-0.16017758420535497,1.5534230442934258,1.295033935457468,1.8928341669579076,2.6473835662559226
1971-02-01,0.19052399963629052,1.2964367866516113,2.8055121821741906,0.7495611054556711,1.2237966060638428,0.6423375968422208,1.3306502725037053,0.13641173404360574,1.661001527032187,0.5116961896419525,0.8726307790573329,2.783991010100753
1971-03-01,-0.14733061438701192,1.197950507319251,2.040260837924096,0.5630317756107875,1.1834385783173318,0.7234242877789906,1.0038101337325405,0.20680959735597884,1.1162551336510238,0.6899429019540548,1.1147144722611937,1.6456536672733446
1971-04-01,0.15259379001914478,0.4147212865740754,-0.357979295715209,0.5144517762320383,1.09465011330538,1.044247086559023,-0.3913099916887955,0.34697800874710083,-0.012064963405908541,0.676442077383399,1.2830956341469124,-1.0882908547366106
1971-05-01,0.4964330645858264,-0.8826141440591146,-2.803675974569013,0.8890388693128314,0.2971653328385464,1.0404716644968304,-1.9427406955772724,0.45223207700820195,-0.43882855842279833,0.8259743452072144,0.8170296884562871,-2.9562179689054133
1971-06-01,0.886729115345439,-1.5339633753133375,-6.228986094074864,0.9072589874267579,-0.339481650396835,0.9788016123431068,-3.194326078388053,0.8866438789973183,-2.354750245116478,1.1106058955192566,0.4777433529292068,-6.758561840763798
1971-07-01,1.3524581174381445,-1.5923946402793707,-4.1126297366234565,0.8578648737498693,-0.7342744705288909,1.006918613399778,-2.4276629300184656,1.0047303305731878,-2.0363605299661325,0.9663797914981842,0.025014535919444202,-4.681533795815927
1971-08-01,1.4079767172453834,-1.5062700870425203,-3.0848360830737698,0.6518777779170446,-0.9241508883099223,1.4300921133586337,-2.012559897463087,1.324584654399327,-1.6794436199720515,0.9093191474676132,-0.285834645571774,-4.18940473485876
1971-09-01,1.3983753860973922,-1.3086116591165233,-5.623888584875291,0.7998947586332049,-0.76429428056229,1.1106719928128377,-1.6738194814870055,0.8846811831943573,-1.715797740359639,1.048789732158184,-0.07117212533134304,-2.4672263198428683
1971-10-01,0.8863278099747955,-1.76547460777815,-2.165091230023292,0.5021334120205471,-0.8716525726540144,1.0632358491420746,-1.4090349976445589,0.579062198835706,0.4603793454724689,0.7040883880108595,0.11862925674817333,-0.5386345916324191
1971-11-01,-0.05995223878837023,-1.8523808135542759,-1.509030980448569,0.3202575870922634,-0.6674021482467651,0.7664655468293597,-1.624228081233065,-0.06941639714770848,2.406490403552388,0.8012231439352036,0.4165106440243656,1.326066255569458
1971-12-01,1.0959058511452597,-1.740093425262806,-0.2586577688494036,-0.44191543545041767,-0.9993532369303149,0.8603399353367941,-1.3650162958763017,-0.011189503683930352,3.299533766369487,0.8171375840902328,-0.14917891319483928,1.7038099191806932
1972-01-01,1.0603923289502253,-1.7726812251778536,-0.8142142526565059,-0.14493997607912337,-1.1135588551676552,0.6255140794175011,-1.4441856196228888,0.37370577218040585,3.83072342983512,0.5007802974432707,-0.32359524948956214,2.801988080695823
1972-02-01,1.1994398031078402,-1.5155454014622889,0.08694191853846273,-0.20380558712141855,-1.1855111565700798,-0.13565217543925556,-0.9487390518188477,0.23165361748801336,3.2216801199802134,0.1847235020250082,-0.41914382209516554,1.4349002529073644
1972-03-01,0.30415512499262076,-1.671249506085418,-1.6007274389266968,0.07941330117838724,-1.0098314562509227,0.163926716361727,-1.6068421619039188,0.12523937556478712,3.3547121425007664,0.12258142232894897,-0.47724683807320795,0.8039975607836688
1972-04-01,0.15814720851476075,-1.5374652175016181,-2.570478570076727,0.2381307738167899,-0.8514424396115681,0.483676152569907,-2.026739926405356,0.24554615929013207,2.163656229196593,0.41455188766121864,-0.29536722457572206,-1.3876320035369307
1972-05-01,0.2350072391697618,-1.0937431523966235,-5.421357770119944,0.42639570576804026,-0.19641218836917435,-0.035920602801655016,-1.934258199073899,0.08621892877041347,-0.2874291913453923,0.6664975546300411,0.18781299052173145,-2.472485657091494
1972-06-01,0.6124262927008457,-0.28094418866689813,-2.636669720372846,0.5129838415554592,-0.054709314433641215,0.41257089802197044,-0.7667263628731311,0.5034137812871782,-1.8701133339904075,0.6057624705135822,0.28652234436714485,-3.1528221236334906
1972-07-01,0.8837611948857542,0.12327305279498876,-2.1121830709518923,0.5038445336478098,0.3470014347586521,0.7057203778198786,-0.4543587775297568,0.7023164204188755,-1.840785215067309,0.7827434688806534,0.4106809831645391,-2.657742412001998
1972-08-01,1.2692965444971305,0.10631439644236898,-1.518720100002904,0.7529236589159285,0.36284330972405365,1.2756003865173884,-0.5246339549481029,1.0547182862720792,-1.458792769631674,0.9921262040734291,0.5163051902431331,-2.501295893280594
1972-09-01,1.2482150656278017,0.45144388148950976,-0.3887193577904855,1.1122438737324307,0.695015594016674,0.8463117160967417,0.11553281629589243,1.2253340274568587,-0.6643475488174794,1.3682716526091099,0.9103294921247926,-0.6043361844839873
1972-10-01,0.9132979346103356,0.8112965628158214,0.7349684353797666,1.1229630027498518,1.1458068392997565,0.6615510476487023,0.5381617747562033,0.30272879770823885,-0.0871769824000292,1.264276821166277,1.4081389936682296,0.4457643738499394
1972-11-01,0.07882054101248256,1.1902620626050373,1.561250513599765,0.6996708256857737,1.5325883100199145,1.1673942208290098,1.0420843748979165,-0.06600511334245167,0.49157641654790835,1.1315264739096165,1.6221993590054447,1.4735496706432765
1972-12-01,0.7572387085586297,1.4527785223583842,1.7049433723572762,0.24981830801282612,1.4489632706309474,0.5760496748345239,1.2062683911390708,0.10049778317648267,0.5070006084996601,1.4761005528271198,1.2220582733415577,1.6378678657390453
1973-01-01,0.9041923968518367,1.50605509447497,1.5263162312969085,0.37328869104385376,1.4707117579704108,0.22226438990661074,1.0291188535555988,0.01958621044953664,0.9675671887952229,-0.03449481155257672,0.9230196475982666,1.6551267217706749
1973-02-01,0.2712896612823987,0.9343516688014186,1.8658257299853909,0.44856339693069464,1.1303590480671373,-0.016782246530056,0.6588446842113012,-0.38863221804300946,1.801390148872553,0.4447770304977894,0.9928672281030106,1.9319064087337916
1973-03-01,0.3320391305157396,0.16416436017945757,1.203734451724637,0.3720836980002267,0.3384995599125707,0.8775557790483747,0.19711369359996958,-0.24000746863228933,1.888393524081208,0.3060561139136553,0.252781624663366,1.8221818738513522
1973-04-01,0.12517507936133712,-0.6278629219809244,-0.9354234703125492,0.6176458086286273,-0.01271963119506836,0.3607376877750669,-0.9965905840967743,0.09753718853942932,1.3891818911530252,0.5372665822505951,0.35391792859116644,-0.332406273594609
1973-05-01,0.33820471802695856,-1.3709023941394896,-4.85512133567564,0.5889842765671867,-0.2902932811615079,0.927969706909997,-2.1038879810924263,0.5083832948926895,0.1618612817553587,0.7395491003990173,0.26387337544193007,-2.7334921889834933
1973-06-01,0.7051989680430928,-1.5840027221413546,-8.104590446718278,0.8300037043435233,-0.5645409919494806,1.094023883342743,-2.9864176897935466,0.8117566979120648,-1.6742955806643465,0.8277366869151592,0.11184938149909451,-5.634474754333496
1973-07-01,1.0340953459505176,-1.3170849445254305,-8.057248207830614,0.6738628659929549,-0.564871208612309,1.0225727089813776,-2.7582650453272,1.0062959459092882,-3.989301171413688,0.811377540230751,-0.11285353605061361,-7.809513586538809
1973-08-01,1.302454315248083,-1.211596089740132,-7.96119551504812,0.4995117868695941,-0.6354261969411096,1.2429080903530119,-2.4876510593253123,1.1973933568076482,-4.060781002044678,0.8098939433693886,-0.1733103639458957,-7.805012773584436
1973-09-01,1.2943148612976074,-1.461421057235363,-6.977587361489573,1.0341128281184606,-0.7805902597516082,1.616544702223369,-2.413347237546679,1.0622754929557678,-2.031768893086633,1.2408683076500893,-0.006273330814421994,-4.672520248978226
1973-10-01,0.5903480971445803,-1.5916271265162978,-4.818569844768893,0.9755473477499826,-0.33706173647281734,1.1345756905419484,-2.648403778882094,1.4002023235199943,-0.43272705272186635,0.9400095790624619,0.4985889343366231,-4.2050895867524325
1973-11-01,1.1620577241553636,-1.1943661889364554,-4.147942989103256,0.21201010261263167,-0.3036362833754961,0.6005751767328806,-1.7044811181619135,0.31371906636253233,0.5752753379733063,1.652538776397705,0.54421310555445,-1.5821962444870559
1973-12-01,0.15835114678398507,-1.1573483084523402,-2.867448522198585,0.43466861758913317,-0.23246454291565474,0.6636605198894228,-1.1718186694131771,0.34629501520641265,2.2016414376192315,0.17827199772000313,0.2857016782238059,1.2846600126337122
1974-01-01,1.6213616386788792,-1.4970194461733797,-1.17419631250443,0.14991923102310725,-0.33091330944105635,-0.16450395009347368,-1.779942445352044,0.2736591393985445,3.455743678780489,0.9625772945582867,0.3571771187325047,0.4241736950697722
1974-02-01,0.711498348439326,-1.505402770153312,-1.629791913493987,-0.15089665140424458,-0.4750540436700333,0.605402940085956,-1.7907429748857526,0.20135811397007533,3.4820911496184594,0.17085819272324443,-0.11251350379969977,0.7836416363716125
1974-03-01,-0.06336629634997884,-1.4482693616733995,0.3946371857197054,0.09676722543580192,-0.7301580767298854,-0.11601015659315245,-1.2008795435999482,-0.31577528469146243,3.646626028903695,0.23681868333369493,-0.0773266417114702,1.8825608271139638
1974-04-01,0.201365486031673,-1.204999657564385,-2.3386374596626527,0.6211177366120475,-0.32648908537487653,0.3219432596649442,-1.7439170622489824,0.03795360052396381,1.6596487788266914,0.34489587415009737,0.35491969487438463,-1.3771331972546046
1974-05-01,0.553067639225819,-0.8397853651712107,-4.735524808206866,0.6275931000709534,-0.014562163025487301,0.6987782993486948,-1.645820913180499,0.4757917589611477,-0.5735900166422822,0.6455123424530029,0.4217110268057209,-2.557397330248797
1974-06-01,0.6115883588790894,-0.5947265514107638,-2.4664782708691013,0.8478689193725586,0.01921503003253493,0.6848263953413282,-0.9682003041388284,0.6173172167369297,-1.449246046154998,0.7546344771981239,0.3963511692334528,-2.1748425783934415
1974-07-01,0.7455194582704638,-0.3749459635379703,-2.152018008693572,0.6937889541898455,0.09589132008164428,0.8466463003839765,-0.8955011065577118,0.7776581105731782,-1.248229797496352,0.7554210722446442,0.4254676299552395,-2.1350277794731984
1974-08-01,1.3917069943224798,-0.37299169357432876,-1.7164868693197928,0.892263310296195,0.12861109057138131,1.1627469744001115,-0.9686013342629016,1.125920197320363,-0.8834432723910309,1.1436132714152336,0.45842107844679325,-1.9618319140540228
1974-09-01,1.5842170988927122,-0.15561712342639303,-0.9249456467167024,1.2219604424067907,0.3061547875404358,1.1375587965760912,-0.6452202796936035,0.9257748013450986,-0.1388818632031596,1.6006693243980408,0.7989492318401599,-0.9114753316949914
