,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1992-02-01,0.42105064,0.7557484,-0.3090515,0.22821808,-0.014283752,-0.66744804,0.18504143,-0.39475518,-0.5814201,-0.04642258,-0.09446831,-0.0019485473
1992-03-01,0.37105638,0.63530886,-0.14024201,-0.062654115,-0.17238045,-1.2235463,0.7093258,1.1631641,-0.32593307,-0.13245067,-0.4440998,-0.6187523
1992-04-01,0.30775338,0.78399163,-0.3791729,0.18796349,0.22691956,-0.33242568,-0.023373794,0.3814451,-0.21166153,-0.97812307,-0.19445571,-0.08245697
1992-05-01,0.11849137,0.42040157,-0.40416947,0.14738388,-0.0659008,0.0477211,0.12206268,0.65219,-0.5567478,-0.9528015,-0.53142625,-0.5408405
1992-06-01,0.3366459,-0.30353317,0.09803963,0.007791138,-0.07693787,-0.15322742,0.096091844,0.18179512,-0.49149626,0.6125849,-0.4619545,-0.5522028
1992-07-01,1.5595427,0.09187126,0.15030594,-0.20257187,-0.47753754,0.23925534,-0.025970459,-0.44117814,-0.9089756,0.35385114,-0.11621895,1.4624767
1992-08-01,0.98071975,0.70575464,0.07921066,-0.015258026,-0.26684874,0.5340233,-0.036683656,0.1921833,-0.14478683,0.2463974,-0.07336769,0.3333992
1992-09-01,0.39670295,0.0016231537,0.13310012,0.02175064,-0.12498398,0.5096756,0.26295358,-0.7437366,-0.73107606,0.22886696,-0.33404845,-0.03441124
1992-10-01,0.52720606,0.8524895,0.20776597,0.22789307,-0.5067539,-0.48078308,0.12887993,0.3028837,0.1996502,0.09154682,-0.11816673,0.024022674
1992-11-01,0.13602181,0.5554489,-0.44767076,0.32008934,-0.11849137,-0.6320629,-0.24055405,0.5382435,-0.4119606,0.096091844,0.020776559,0.27983475
1992-12-01,-0.3856655,0.030841064,-0.26717415,0.6125847,-0.4418272,-0.1548504,0.37300473,0.6596573,-0.77490157,0.6820564,-0.73172534,-0.19932556
1993-01-01,0.9393959,0.03934784,0.18496665,0.37829894,0.032221984,0.5707008,0.21347085,-0.19240265,-1.2042968,-0.39967728,-0.4452215,-0.18961449
1993-02-01,0.3039402,-0.061345674,-0.11153793,0.22276536,-0.4002966,-0.4483196,0.8532637,0.25343782,-1.2374496,1.0899715,-0.39595908,-1.1832291
1993-03-01,0.22989158,0.45854416,-0.07776642,0.6813095,0.04771347,0.14283065,0.24693222,-0.005576706,-1.2011993,-0.81577456,0.023237038,-0.5762783
1993-04-01,-0.25003052,0.23422928,-0.18868485,0.54498595,-0.09697609,-0.35661086,0.2162592,0.5183407,-0.563266,-0.1889946,-0.2187378,-0.67852175
1993-05-01,-0.15429382,0.37891847,-0.3934803,0.22772293,-0.024166489,0.011463928,0.21285096,0.12671928,-0.43530694,-0.8603897,-0.21037254,-0.13353577
1993-06-01,-0.22276573,-0.33461323,0.13477477,0.31726304,-0.4390251,-0.13353558,-0.23236999,-0.31261557,-0.2568466,0.26800042,-0.034080885,-0.20727444
1993-07-01,0.5911503,-0.5319729,0.024166489,-0.12950745,-0.3033207,0.57163084,-0.11897354,0.091399,-0.7534996,0.7160103,-0.12300148,-0.014871979
1993-08-01,0.35041428,-0.116184995,0.26273346,-0.16080017,-0.2556076,0.065373614,-0.02509613,-0.75287974,0.22958183,0.14685802,-0.0012390136,0.39131126
1993-09-01,0.8201122,-0.45141792,0.033771515,-0.20107765,-0.12176208,0.53847945,0.025405502,0.3854248,-1.0955484,-0.22989158,-0.06692276,0.39379042
1993-10-01,0.763414,0.065993115,0.3144745,0.004337311,-0.32191047,0.3237694,-0.28256226,0.56233597,-0.25963515,0.07559814,-0.22307548,-0.35413226
1993-11-01,0.00588665,-0.51183474,0.055459213,0.14995651,0.15646286,0.6695364,0.046164323,0.9112015,-0.7733284,0.6493977,-0.043066025,-0.77983475
1993-12-01,0.003408432,0.45513535,0.13074684,0.23268013,-0.5047083,-0.9697586,0.26800022,0.9204956,-0.5356911,0.4768242,-0.4325184,-0.8740219
1994-01-01,0.11965714,0.49878845,-0.09787178,0.941325,-0.40676957,-0.08519097,0.1921669,0.38595963,-1.0196869,0.3336094,-0.41392308,-0.67794913
1994-02-01,-0.5508133,-0.2178543,0.12941189,0.48740807,-0.3404379,-0.13331375,-0.0055276873,0.5238258,-1.0323689,0.45651856,-0.29654178,0.22435722
1994-03-01,0.49261054,0.17265777,-0.41067123,0.2786583,-0.26109982,-0.44871482,0.20744915,1.5087211,-0.4158737,-0.22078057,-0.08844242,-0.49748763
1994-04-01,-0.2981674,-0.13851623,-0.057227325,0.1872898,-0.13851623,0.03446617,0.37002677,0.077386856,-0.3466156,-0.0006500244,-0.52415067,-0.35572013
1994-05-01,-0.4266041,-0.11673088,0.118681714,0.13786583,-0.09039307,-0.38238296,-0.070883945,0.14469413,-0.160952,0.3212536,-0.45034027,-0.13884163
1994-06-01,0.31247443,0.27508163,0.11640549,-0.033816148,-0.08519097,0.89515287,-0.25882378,0.28223497,-0.63567907,-0.70493716,-0.3043457,0.06015396
1994-07-01,0.6753479,0.3349102,0.102098845,-0.3027199,0.038368225,0.4526165,-0.02601242,0.20257187,0.13949165,-0.06633186,0.101773836,0.12811127
1994-08-01,0.40514374,1.1985229,-0.014956665,0.046497345,0.14632034,0.2962168,-0.0039016723,-0.39831543,0.71566695,-0.7351767,-0.060804367,0.08226414
1994-09-01,0.80606043,0.15835075,0.11055298,0.20874977,0.09104347,0.3911621,0.025362397,-0.8002075,-0.18826504,1.4801075,0.19997063,-0.18403777
1994-10-01,-0.25914878,-0.26792794,0.20224686,0.11120339,0.071208954,-0.33328438,-0.07706185,0.27020416,0.29426575,0.9104351,-0.16420364,-0.49553698
1994-11-01,-0.70851386,-0.7322502,0.47375146,0.37035218,-0.4831814,0.48383123,0.21395226,0.48545685,0.48448142,0.8408524,-0.5202488,-0.65974045
1994-12-01,0.16615447,-0.061454393,-0.12128296,0.34271392,-0.36840114,-0.80345917,0.60934144,0.45489198,-0.48025513,0.5000893,-0.84540427,-0.59698564
1995-01-01,0.118013,0.80283815,-0.11870766,0.19472198,-0.3137764,-0.99374086,0.19159813,0.42484778,-0.31238708,-0.4939205,-0.14682254,-0.0777504
1995-02-01,0.30822295,0.71016234,-0.69176596,0.45921022,-0.12356682,-0.55396825,0.43526077,0.862191,-0.82158124,0.23637351,-0.38111344,-1.3758957
1995-03-01,0.21485329,0.061783217,-0.16730118,0.04512291,-0.3040577,-0.51474607,0.23463821,-0.32106552,0.01561966,-0.14335136,-0.17424317,-0.511969
1995-04-01,0.06664276,0.5525795,-0.037834167,0.30440482,-0.16556549,0.25511703,-0.42068252,0.05414734,-0.30197486,-0.13606262,-0.2926035,0.5272419
1995-05-01,0.29399204,-0.5223824,0.005206299,0.121831134,-0.43144265,-0.0485939,0.29746285,-0.12634353,0.07427864,0.6973198,-0.09059258,-0.42762452
1995-06-01,0.6053387,-0.26240596,-0.13502121,0.06941986,-0.32661897,0.13085595,0.21901894,-0.27906647,-0.32280082,0.17806129,-0.45643386,-0.25442275
1995-07-01,1.2998816,0.43040162,0.041999053,-0.02603302,-0.09093933,0.67094004,0.19506912,-0.25233993,-0.75077283,-0.19437484,-0.041999053,0.3929146
1995-08-01,0.74417764,0.08365021,0.1558464,-0.075667575,-0.1586235,0.48350716,0.14439316,-0.59735525,-0.52932435,-0.4470621,-0.1666069,0.7375828
1995-09-01,0.83199346,-0.2627533,0.18465576,-0.3797249,-0.05657654,0.05761833,-0.04894104,0.6712872,0.2696951,0.028809166,-0.0978817,0.1815323
1995-10-01,0.46406975,0.5720173,-0.22700195,0.15931778,-0.15723571,-0.28080216,-0.41651765,0.13883916,-0.471706,0.88961184,-0.057271194,-0.4272774
1995-11-01,0.7118977,0.9170326,0.10898857,0.33390847,-0.71467435,-0.8948185,-0.1207901,0.8975952,0.16244201,0.084692,-0.34536248,-0.43803748
1995-12-01,0.0013881683,0.8250519,-0.7663921,0.2804554,-0.11974907,-0.8490017,0.60568583,0.32835466,-0.9434128,-0.26657104,-0.5140518,-1.3172371
1996-01-01,-0.21481018,0.35382384,-0.28001404,0.57028884,-0.8847256,-0.7725212,0.7437258,0.6583313,-0.8228302,0.518655,0.02416191,-0.68282396
1996-02-01,0.33330306,0.3620987,-0.25585213,0.30715483,0.09962692,0.41406363,0.2330143,-0.032105636,-1.1074791,-0.088373184,0.16549301,-1.0237396
1996-03-01,0.07281685,-0.021183014,-0.48654938,0.2839859,0.01853485,0.058915712,0.41472548,0.61662674,-0.5550636,0.18733788,0.53222543,-0.5123661
1996-04-01,0.2525425,0.5577118,-0.38427466,0.20223236,-0.15854225,-0.8019794,-0.14100018,0.43193665,-0.3902321,-0.50276756,-0.6050423,-0.46371156
1996-05-01,0.20554237,-0.595113,0.06586609,0.51766205,-0.39122543,-0.10459175,-0.33032417,0.115514375,-0.5299088,-0.14761963,-0.3968521,-0.013239289
1996-06-01,0.2899437,0.31840858,0.06255646,0.00761261,-0.521965,0.24890156,-0.10095062,-0.3005352,-0.6844791,0.09333801,0.022175979,0.3339649
1996-07-01,0.5964371,0.5203098,0.28166884,-0.42961997,-0.1836975,0.14000702,-0.12809142,-0.025154877,-0.05825348,-0.42697182,-0.04832382,0.6033875
1996-08-01,-0.0023166656,0.32072526,-0.10095062,0.03111267,-0.082084656,0.4584156,-0.24526063,-0.15953521,0.9012753,-0.27273235,-0.03938713,-0.20984516
1996-09-01,-0.20587349,-0.057260513,0.2512184,-0.30914116,0.082415774,0.32999307,-0.2813385,0.44980985,-0.63516235,0.18799992,-0.4673523,-0.3723591
1996-10-01,0.5424862,0.3369438,-0.00066223147,-0.19958457,-0.09532471,-0.21116905,0.049647905,0.479599,-0.15192261,0.20521125,-0.471986,-0.6037184
1996-11-01,0.11187325,0.49614793,-0.22275352,0.11187325,-0.4359085,-0.3124508,0.16913414,0.14397888,-0.3594509,0.2826622,-0.12643662,-0.18535233
1996-12-01,1.1349506,0.5802189,-0.0751337,0.42200738,0.045345116,-0.07016907,-0.22771835,0.62390864,-1.0647819,0.06421127,-0.03409157,-0.38692284
1997-01-01,0.2608078,0.56361884,-0.6977669,0.4385868,0.49068373,-0.23117828,0.4662632,0.55222243,-0.8967102,-0.74302596,0.2175026,-0.5870613
1997-02-01,-0.25006294,0.267646,-0.5365936,0.11591454,-0.54636157,-0.18461685,0.8732666,0.43240052,-0.7899124,0.32690507,0.03190918,-2.0203655
1997-03-01,-0.026373673,0.57631683,-0.6059467,0.6287392,-0.19471054,-0.6398094,0.38030395,0.8967102,-0.56589735,-0.103541754,-0.51282424,-0.75898015
1997-04-01,-0.006186676,0.8732662,-0.31453246,0.48514786,-0.1321949,-0.9615051,0.24224854,0.4998005,-0.041677095,0.050143052,-0.40928268,-0.88401145
1997-05-01,0.5173828,0.6805099,-0.5040329,0.3005314,0.18429108,-0.049166106,0.024420548,0.41807404,-0.09377365,-0.65641534,-0.38160628,0.70232546
1997-06-01,-0.0849823,-0.061864473,-0.044932555,-0.06740036,-0.1178688,0.111356355,0.17094155,0.2686224,-0.29271698,-0.304113,-0.2035019,-0.3438366
1997-07-01,0.14782372,0.101588055,0.33732453,-0.11200714,0.023769379,0.25234222,-0.15270767,-0.1855938,-0.26341286,-0.17549972,-0.048840713,-0.15335885
1997-08-01,0.72153586,0.3102993,0.355233,-0.1487999,0.10386734,1.0367196,-0.05893402,-0.15401001,-0.4857994,0.1735464,0.11265831,0.4460762
1997-09-01,0.37053603,0.1146122,0.351651,-0.03190918,-0.20089646,0.5160805,0.0696785,-0.41742286,-0.18559341,0.15270805,0.03711853,-0.22955017
1997-10-01,0.35360488,0.09442482,0.060562134,0.026374053,-0.043305207,-0.06577186,-0.03190918,0.012047577,-0.73032683,0.54603577,-0.05470123,-0.8166119
1997-11-01,0.19438477,0.32820815,0.18070984,-0.008790588,0.21587487,-0.15563813,-0.10614662,0.3021595,-0.054050066,-0.11982193,0.12796211,0.7759117
1997-12-01,-0.0006511688,0.6805099,0.002279663,-0.16215058,-0.20936279,-0.8960587,0.43012124,0.3360222,-0.30704346,0.1898262,-0.6147383,-0.173872
1998-01-01,0.23394164,0.6465286,-0.24048539,0.0055618286,0.64914626,-0.60530245,0.17471962,-0.52415925,-0.61871797,-1.0080742,0.2565174,-0.2574997
1998-02-01,-0.120406345,0.7214554,-0.08866882,-0.01014328,0.13447532,-0.3520569,0.38706627,-0.8425163,-0.18126373,-0.9328209,0.00032730104,-0.39393768
1998-03-01,0.013414765,-0.0039260862,-0.1534523,0.2666603,0.08965035,-0.19107933,0.21071091,0.8601845,-0.9033737,-0.25782624,-0.240485,-1.0120007
1998-04-01,0.6498009,-0.08637848,0.19402428,-0.25488168,-0.040245056,0.023884963,-0.18878898,0.7433777,0.26698762,0.32915345,-0.1279316,0.21431008
1998-05-01,0.58109057,-0.429274,0.031410217,0.069364354,0.023884963,0.63802165,-0.3275179,-0.47409934,-0.65438116,1.0535542,-0.7276722,0.33406144
1998-06-01,0.97633666,-0.367762,0.37299728,0.08408813,-0.3955738,0.030429076,-0.39590073,-0.15018043,-1.6421703,1.5214367,-0.26862374,0.3131214
1998-07-01,0.44236183,0.24866524,0.15018082,-0.16261367,-0.03533707,0.20940189,0.11517105,-0.27451324,0.09979324,-0.14494553,0.057585906,0.24899216
1998-08-01,0.30036086,-0.26404303,0.015705109,-0.021267701,-0.07100067,0.5925423,0.19042511,-0.015377807,0.7070587,-0.50583684,-0.14625397,0.6249344
1998-09-01,0.93511105,0.8143774,0.1377472,-0.21430969,-0.12760468,0.3831404,0.09292221,-0.6723768,0.018977355,0.6664875,-0.03664551,0.15606995
1998-10-01,-0.1639225,-0.049078368,0.14560013,-0.09553947,-0.08964996,0.51957875,0.0029449463,-0.32915384,-0.43974417,0.1282589,0.23917618,0.14134674
1998-11-01,-0.18715286,0.3736519,-0.0975029,0.30657768,-0.15116195,-0.050387193,-0.15148926,0.15214348,-0.3163933,-0.17210236,-0.3746334,-0.20874786
1998-12-01,0.093903735,0.0562767,0.19631425,0.60301226,-0.6730312,-0.65372694,0.14625435,1.0123279,-0.90533674,0.38575783,-0.55197066,-0.8333546
1999-01-01,-0.6605991,0.40621528,-0.08657036,0.64761335,-0.69922256,-0.75649226,0.3819088,0.15849037,-0.8390671,0.4421753,-0.32364026,-0.9079903
1999-02-01,0.010654831,0.16681442,-0.027968979,0.52474993,-0.3885681,-0.5567139,0.38124314,0.20543823,-0.75282896,-0.14950065,-0.19744721,-0.551387
1999-03-01,0.18046609,0.43118745,-0.5177578,0.087236404,-0.29433936,0.6086567,-0.054605864,0.038290787,-0.17447281,-0.28168678,-0.012652588,0.18213081
1999-04-01,0.1897892,0.0023303987,0.0033294677,0.45915622,-0.45782432,0.31897888,-0.09156494,0.35527116,-0.9369587,0.714872,-0.5780241,-0.81609285
1999-05-01,0.11320762,-0.46981126,0.049945068,0.24406204,-0.6033295,-0.3509434,0.25271875,0.23540497,-0.23773575,0.7554935,-0.25971144,-0.7135399
1999-06-01,0.40854567,-1.0162035,0.042952728,0.00233078,-0.28668135,0.4498333,-0.15216407,0.10221939,-0.19811288,0.23507214,-0.09922294,0.019644927
1999-07-01,0.8500549,-0.0019981384,-0.03862381,-0.25338477,-0.33263016,0.7241949,-0.38357353,-0.2986679,0.068257526,-0.6266367,-0.007991028,0.45116502
1999-08-01,0.28601533,0.2087677,0.33895645,-0.39189798,-0.28102112,1.0984455,0.10987778,-0.8260819,0.090898894,-0.4162039,-0.12053223,1.3568249
1999-09-01,0.53007734,0.019644927,0.28035507,-0.16481705,-0.26970062,0.34395105,-0.19045487,0.27735823,0.11687012,1.573584,-0.24938965,0.0116539
1999-10-01,0.24239692,0.050610352,0.046614837,-0.072919086,-0.3625969,-0.09256363,-0.045282744,0.661265,-0.078912355,-0.043618202,-0.22408447,0.44617063
1999-11-01,0.851054,0.5304104,-0.35027733,0.019311523,-0.08923416,-0.66193086,0.14117622,-0.38124275,0.5846836,0.058268357,0.05194206,0.14683685
1999-12-01,-0.24039936,0.34494972,-0.4817976,0.77580416,-0.28634834,-0.12053299,0.14117622,0.3918976,-1.2089897,0.31198654,-0.22341843,-1.7011087
2000-01-01,0.03428917,0.31168824,-0.3247177,0.29248542,-0.61788905,0.52702296,0.8596271,0.4536442,-0.55342484,0.1395565,-0.085379794,-0.45055848
2000-02-01,-0.9487785,0.08778038,-0.50987816,0.79207766,-0.06892128,-0.8311661,0.12275467,0.16012993,-1.1363388,-0.058634184,-0.5150215,-0.7313858
2000-03-01,-0.7845337,-0.057263184,-0.7296711,0.60965955,-0.30997315,-0.6772091,0.64326286,1.1596558,-1.3492744,0.19099025,-0.5431385,-1.2299488
2000-04-01,-0.1693882,0.03154602,-0.14195672,0.038061142,-0.20984916,-0.58119965,0.0901802,0.49787712,-0.36517867,0.04800453,-0.37066498,0.13818511
2000-05-01,0.048004914,-0.47730368,0.029489135,0.63366187,-0.19064713,-0.22493629,-0.2468811,-0.07475014,-0.24036637,-0.59662974,-0.4052967,-0.4491867
2000-06-01,0.34700507,-0.539024,-0.18001786,0.10766754,-0.20264816,-0.37100774,-0.5589119,0.15430069,-0.1261837,0.3127163,-0.033602905,0.5839428
2000-07-01,0.36997873,0.5256516,-0.09806671,0.16424485,0.12241211,0.72829974,-0.06960678,-0.4474724,0.16870193,0.05966301,-0.17658882,-0.19099006
2000-08-01,0.44815826,0.20436248,-0.029831696,0.32608947,-0.24996719,0.32437438,-0.31168747,-0.32334596,-0.7571026,-1.0866203,0.019544601,0.65629274
2000-09-01,1.0938209,0.07337876,0.36209258,-0.12275467,-0.1553299,-0.13578454,-0.11349716,-0.23488006,-0.8380245,0.46358833,-0.18173218,0.1066391
2000-10-01,0.44987258,-0.06652107,0.11075363,-0.26334,-0.08297958,0.3120304,0.043204118,0.5211937,-0.33466148,-0.10663891,-0.24893837,-0.3723793
2000-11-01,0.20367698,0.32711715,-0.017830277,0.29111403,-0.1488144,-0.11349678,-0.19304733,1.1195377,-0.7162987,0.25511017,-0.38849527,-0.94877833
2000-12-01,-0.19750519,0.5417671,-0.017830659,0.39432412,-0.83596766,-1.0842202,0.6576643,0.6336616,-0.9165474,0.6806377,-0.4248417,-1.2707527
2001-01-01,-0.34493637,0.37641525,-0.21040802,0.5354637,-0.40457973,-0.941037,0.27270183,1.4089054,-0.78430784,-0.5497116,-0.050696753,-1.1087013
2001-02-01,-0.3164402,0.14778213,-0.09708595,1.0424309,-0.3320137,-0.33930358,-0.037442397,0.9251324,-1.2597969,0.15871696,-0.6378511,-0.57456285
2001-03-01,-0.48874283,0.6570694,-0.38138542,0.47515756,-0.25712854,-0.37277013,0.58085823,0.8658207,-0.72267646,0.15739174,-0.027833557,-0.7180378
2001-04-01,-0.1772728,-0.40259132,0.028496552,0.32339898,-0.18423119,0.13154602,-0.06361923,0.41915932,-0.4327446,0.33234558,-0.81744325,0.21802902
2001-05-01,-0.05699272,-0.0009941101,0.052684784,0.19947357,-0.5775448,-0.620952,0.4012661,1.0560162,-0.34427375,0.09973679,-0.5029911,-0.61399347
2001-06-01,0.66767275,0.59676325,0.04042511,-0.05898056,-0.31113815,0.7773498,-0.11862373,0.1467884,-0.53745157,-0.3552084,-0.3790657,0.22631302
2001-07-01,0.569924,0.501997,0.0013252258,0.107689284,-0.0016563416,0.010271835,-0.11663513,-0.493713,-0.05599823,-0.14446907,-0.42114717,0.45096892
2001-08-01,0.5934498,-0.13154641,0.14380646,0.12293091,-0.048377227,0.49636403,-0.22498742,-0.07654228,-0.02054367,-0.73858166,-0.3628292,1.0450817
2001-09-01,0.345599,-0.109677315,0.28496248,0.019218445,-0.19748536,0.56859857,-0.11564102,0.05599823,0.4797966,0.3313511,-0.23459625,0.53446925
2001-10-01,1.1646992,0.28032303,0.039099883,0.08813934,-0.26872557,0.58947337,-0.1855568,0.122599795,-0.18025513,0.053347398,0.14811401,-0.16965179
2001-11-01,0.3399662,-0.21206474,-0.8002132,0.19085808,0.35719642,-0.8184372,-0.13320312,-0.15076485,0.12558213,-0.41253203,0.23525925,-0.030152893
2001-12-01,-0.020212363,0.17760392,-0.54672927,0.27866632,-0.09907417,-0.26806298,0.5964323,0.4496433,-0.64779204,-0.045395277,-0.51657677,-0.57853925
2002-01-01,-0.34474677,0.29749528,-0.5893955,0.5545788,-0.112532236,-0.34878808,0.1401989,0.34039497,-0.8626434,0.5754067,-0.35407257,-0.5499161
2002-02-01,0.17967872,0.8228531,-0.11595154,0.7473137,-0.5032867,-0.35096398,0.16724396,0.6198605,-1.1281204,-0.21729317,-0.54494226,-0.98698884
2002-03-01,1.2726715,-0.02549057,-0.5020431,0.2701397,-0.23998603,0.1411316,0.2045475,0.4619419,-0.8554939,0.6848305,-0.42619246,-0.119371034
2002-04-01,0.031397246,-0.25148773,-0.006217575,0.017097473,-0.414069,-0.5039085,0.19833031,0.7003735,0.2085888,0.72586405,-0.37427863,-0.49582595
2002-05-01,0.3394621,-0.2023716,-0.03916893,0.039790343,-0.38142854,-0.17315063,-0.03201866,0.25024453,-0.24309464,0.11191063,-0.34412497,0.22133407
2002-06-01,-0.24900094,-0.5371704,-0.49706918,0.20050621,-0.04289894,-0.30060425,-0.4722004,-0.15045758,0.09574547,0.11315403,-0.10227394,-0.44360122
2002-07-01,0.4585224,-0.2769783,0.1286972,-0.17097434,0.003730011,0.008704376,-0.049116135,-0.08952828,-0.2082779,0.11843872,0.12310143,0.24558143
2002-08-01,0.8968388,0.18123284,0.18434143,0.12123642,-0.012745285,0.9384945,0.35749206,-0.36681786,-0.8489658,0.3910652,0.12123642,0.23656654
2002-09-01,0.50701714,-0.1964653,0.38422623,-0.0071498873,-0.2132515,0.3497204,-0.06279411,-0.5225601,-0.5359272,0.790213,-0.30122644,0.3260948
2002-10-01,0.7069017,-0.4010128,0.0071495054,0.08455467,-0.16910934,0.31521493,0.15698548,0.3957283,-0.61768377,0.14952469,-0.08673058,-0.8822281
2002-11-01,0.47841758,0.4078514,0.08237877,0.11595192,-0.18682861,-1.1187947,0.48339158,0.80637777,-0.40847397,0.069011495,-0.35749206,-0.9111382
2002-12-01,-0.053157806,0.71716005,-0.16009445,0.4740654,0.15698548,-0.4855667,0.31303865,-0.03947983,-0.38609084,-0.31987762,-0.23625565,-0.1871399
2003-01-01,0.31179732,1.3590081,-0.10241966,0.31795502,-0.04375534,-1.2543198,0.50918233,1.0391085,-0.9901665,-0.7282833,-0.07973194,-1.0329498
2003-02-01,-0.047644805,0.26026383,0.011344147,0.31244546,-0.3305958,0.04148636,0.9256687,0.48584595,-0.7149941,0.86149406,-0.41518936,-1.4624008
2003-03-01,0.09626236,0.7269867,-0.0022686005,0.563958,-0.15363006,-0.7402752,0.10728149,0.46737212,-0.24502945,-0.2965637,-0.45246258,-0.62294614
2003-04-01,-0.044403456,-0.7490269,-0.04181061,0.4440357,-0.31471443,0.8614937,-0.25961494,0.062878035,-0.5179335,-0.1938198,-0.51728517,0.29235038
2003-05-01,0.48066062,-0.1328865,0.2667454,0.09431686,-0.1416378,-0.61484337,-0.06482277,-0.40546608,0.22655526,0.88580245,-0.15557441,0.19706134
2003-06-01,0.6080372,-0.4155136,0.111494444,-0.013612747,-0.3403198,0.2064602,-0.39865953,0.28521976,-0.14034119,0.18604127,-0.54062116,-0.12964515
2003-07-01,0.66961896,0.8605217,0.2605873,-0.15330581,-0.057367705,0.9603489,-0.21585998,-0.044403076,-0.08459358,-0.8501503,-0.29170188,0.13742408
2003-08-01,0.20808068,0.50788575,0.26609725,-0.03662491,0.06579514,0.9752579,-0.051534273,-0.19835739,-0.494273,-0.96229345,-0.026901245,0.18020706
2003-09-01,0.8226002,0.091724396,0.4641304,-0.14876786,-0.28554457,-0.2965641,-0.10922623,0.21715622,-0.68679696,0.5843767,-0.15687104,0.23660278
2003-10-01,0.47450218,0.6365593,0.1497406,0.1555748,-0.4715851,-1.0523968,-0.073573686,0.37726822,0.0038894652,0.092048265,-0.09269638,-0.26155967
2003-11-01,0.1277008,-0.40870705,-0.10663338,0.086538315,0.014909362,0.5328428,0.14066544,0.10112343,-0.35620117,0.7211525,-0.2181282,-0.7253664
2003-12-01,-0.026576996,0.5594204,-0.12121849,0.612899,-0.3840746,-0.3743511,0.41616192,0.1299694,-0.24567795,-0.3643036,-0.0068063736,-0.2819786
2004-01-01,-0.42534485,1.3355782,-0.45988616,0.35560608,-0.09309578,-0.6085762,0.120399095,0.7664768,-0.83588713,-0.6082474,-0.5970627,-0.5743645
2004-02-01,-0.24902268,0.59936523,0.055594254,0.69607925,-0.34047356,-0.67502594,0.5654823,0.034869768,-0.77897644,-0.766148,-0.14211121,-0.58094406
2004-03-01,-0.15724297,0.3783043,-0.44080657,0.35922432,-0.28784007,0.009539795,-0.03519859,0.88457376,-0.8457562,-0.7845699,-0.10197773,-0.06645012
2004-04-01,0.4924534,0.08618736,0.0075660706,0.48324242,-0.50791436,-0.4250164,-0.36481667,0.42962188,-0.3056038,0.16119003,-0.45297775,-0.23356132
2004-05-01,0.073357776,-0.027303696,0.3204071,0.40133134,-0.44475403,-0.11579399,-0.021382522,-0.24606171,0.20823212,0.1493477,-0.08849029,-0.10164871
2004-06-01,0.42962188,0.07763481,-0.043751527,0.33521003,-0.24178544,0.22500877,-0.24573287,-0.024343109,-0.03454094,-0.21217918,-0.22106095,0.033554077
2004-07-01,0.33060494,0.35922432,0.11250458,-0.111846924,0.028619384,0.75595015,-0.0042762756,0.21481094,-0.16941452,-0.30724868,-0.21579742,0.28126106
2004-08-01,0.963195,-0.03519859,0.07960816,-0.20527115,-0.0016441345,0.07960816,-0.033882905,0.2269825,-0.6283134,-0.006579208,-0.12368927,0.8770073
2004-09-01,0.19244194,-0.41448975,0.31547317,-0.100003816,-0.023027038,1.2191261,0.0727005,-0.4862032,-0.3118538,0.36777726,-0.07401581,-0.5404812
2004-10-01,-0.27797127,-0.08618736,0.0,0.009868622,-0.33718413,0.41120034,-0.017763902,0.11513595,-0.17928314,0.45100403,-0.118096925,-0.39508095
2004-11-01,0.42073995,-0.25000992,-0.1687561,0.15954551,-0.47205773,-0.1529667,0.1207283,0.10789909,-0.3523159,0.052304458,-0.46218872,-0.7845699
2004-12-01,-0.2657997,0.5842331,0.07631874,0.51251984,-0.28586617,-0.37238273,0.35790864,0.48061028,-0.92503583,0.49738732,-0.27862892,-1.0858971
2005-01-01,0.43131942,0.2520973,-0.0031379699,0.43550378,-0.17399216,-0.24582061,0.29568213,1.0017631,-1.417392,-0.58718073,-0.60356843,-0.5728844
2005-02-01,-0.029986572,0.575325,-0.40900382,0.3887802,-0.12692031,-1.053717,0.4023792,1.0854466,-0.82044905,-0.18166332,-0.80196875,-0.3099781
2005-03-01,0.8406727,1.4550507,-0.49233896,0.18270913,0.1921238,-0.34589273,0.1921238,0.47106934,-0.72351533,-0.38738555,-0.30753747,-0.3856415
2005-04-01,0.44491807,-0.5951996,-0.03556595,0.32706374,-0.44701004,0.00104599,0.19038048,0.32218248,-0.48257637,0.5202335,-0.34833297,-0.2859192
2005-05-01,-0.032078933,0.24233398,-0.14261094,0.4400364,0.12378235,-0.3106758,-0.070085146,-0.17155151,-0.023012543,-0.3368267,-0.29637948,-0.083683394
2005-06-01,0.5512665,-0.28975487,0.3127678,-0.043585204,-0.26186067,0.4177208,-0.47385865,-0.6321602,-0.6216999,0.37413558,0.08194046,-0.06241379
2005-07-01,-0.011157608,-0.16736755,-0.014644623,-0.13494034,-0.23257065,0.60356826,-0.18305817,0.22106437,0.60705566,-0.2820835,-0.10390778,0.47490463
