,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1984-04-01,2.998997e-06,-1.0824762e-05,-2.3468456e-06,-1.5023325e-06,-1.6621554e-05,-8.176437e-06,1.1550699e-05,-2.236096e-05,1.38054675e-05,-6.3726256e-06,-2.1926404e-05,-2.1885404e-05
1984-05-01,6.5656204e-06,-4.22445e-06,2.4086548e-06,1.0229996e-06,-1.350588e-05,-6.7579895e-06,-1.3432087e-05,-1.9614243e-05,-2.5518239e-06,-2.3492437e-05,-2.032757e-05,-2.2746317e-05
1984-06-01,4.2452666e-06,-9.2019764e-07,9.0001413e-07,-2.1746673e-06,-2.9502415e-05,-5.757691e-06,-1.8892722e-05,-1.6096812e-05,-1.1111733e-05,-7.135146e-06,-1.3809251e-05,-2.1672233e-05
1984-07-01,-2.4698384e-06,-2.6502166e-06,-9.857904e-07,-4.1506573e-06,-1.2095632e-05,-1.028362e-05,-2.1844411e-05,-7.692688e-06,-4.200483e-07,8.189054e-06,-7.840274e-06,-1.0595184e-05
1984-08-01,-7.3161937e-07,-4.0850646e-06,1.9488652e-07,-3.0847732e-06,-9.365314e-06,-1.1636475e-05,-1.6678954e-05,4.0320883e-06,7.196286e-07,2.0012216e-05,-6.815382e-06,-1.4645564e-05
1984-09-01,-1.5597325e-06,-4.4294284e-06,-3.0027804e-06,-4.9213777e-06,-1.631819e-05,-2.561602e-05,-2.4484536e-05,-7.955059e-06,-1.6916725e-05,-5.2329488e-06,7.328141e-06,-2.1467247e-05
1984-10-01,-5.2821415e-06,-1.1365904e-05,4.056681e-06,-1.641718e-06,-1.8695937e-05,5.2127652e-06,1.310034e-05,-4.21625e-06,-1.278436e-05,-2.5747206e-05,-1.1439697e-05,-2.2172375e-05
1984-11-01,1.5650272e-05,-1.758086e-05,7.442286e-07,-4.6754067e-06,-1.24727885e-05,-8.135445e-06,1.4165562e-06,-3.309364e-05,3.80251e-06,1.4493562e-06,-3.0469913e-05,-6.4546184e-06
1984-12-01,-2.7814021e-06,-1.350588e-05,4.614223e-06,-1.2891614e-06,-1.04557985e-05,7.5003263e-06,9.656069e-07,-1.0677832e-06,-1.9901214e-05,2.0971518e-05,-1.0570591e-05,-1.7441474e-05
1985-01-01,-2.0247542e-05,-9.827425e-06,-1.3340832e-06,-1.2125725e-05,1.3613513e-05,2.5009977e-05,8.023286e-06,-1.9907384e-06,1.6620314e-05,-1.3197117e-05,-2.8288414e-06,3.4439654e-06
1985-02-01,-5.0148155e-06,-1.2212127e-05,-4.401365e-06,5.6385834e-06,-4.7037684e-06,9.89822e-06,3.3921242e-06,-1.3914258e-05,1.8714418e-06,-1.3983379e-05,-1.233309e-05,-1.8320774e-05
1985-03-01,1.1747223e-05,-1.4657315e-05,4.80366e-07,-2.4745896e-06,-1.7715953e-05,-2.016114e-05,8.507137e-06,-1.6437203e-05,-3.2349344e-06,6.5026034e-06,-1.2946548e-05,-2.0636355e-05
1985-04-01,6.684051e-06,-7.848816e-06,-2.8029172e-06,-9.455893e-06,-8.894283e-06,-1.6437203e-05,-3.874309e-06,-1.161595e-05,-4.0039085e-06,-1.5910147e-05,6.3557236e-06,-1.2549099e-05
1985-05-01,1.3051904e-05,-1.2203491e-05,2.389861e-06,-7.650087e-06,-1.1443146e-05,-1.8407176e-05,-4.62601e-06,-7.762414e-06,1.4823148e-05,-3.8045982e-08,-2.3017856e-06,-5.5677956e-06
1985-06-01,-1.5587284e-06,6.277958e-06,1.1384334e-05,3.6081328e-06,-1.2390374e-06,-1.2143006e-05,-2.5682246e-05,-2.1889187e-05,-1.0561846e-05,-1.2644137e-05,1.2023716e-05,-1.0691452e-05
1985-07-01,-7.2612747e-06,-9.360854e-06,1.0765434e-06,5.6990684e-06,-6.6996654e-06,-2.31593e-05,-2.1016524e-05,-4.9284135e-06,4.817761e-06,-3.922978e-07,3.1329182e-06,2.2754877e-05
1985-08-01,-1.1218501e-05,-6.7774236e-06,-1.2476812e-06,-2.0771404e-06,-8.125302e-06,-1.2635501e-05,-1.3594567e-05,2.8132272e-06,-1.8956925e-06,7.5394346e-06,1.0710399e-05,1.6931881e-07
1985-09-01,-2.7078786e-06,-1.0345837e-05,-7.206254e-07,-1.0057556e-06,-8.0475365e-06,-1.2592296e-05,-8.341303e-06,-1.2920631e-05,-6.881106e-06,7.522154e-06,1.0382071e-05,-6.6651046e-06
1985-10-01,4.8264046e-06,-1.1313547e-05,-1.3254394e-06,-4.366804e-06,-1.8666382e-05,-1.9495841e-05,-6.6046196e-06,1.7795537e-07,-6.1121245e-06,-7.857452e-06,7.4272975e-08,-2.0212981e-05
1985-11-01,-6.5787026e-06,-6.388618e-06,-8.1566395e-07,-3.2867756e-06,2.3523859e-05,3.945097e-06,7.5653516e-06,5.2065734e-06,-9.1448455e-06,-1.5587284e-06,3.7636564e-06,-4.9370574e-06
1985-12-01,-1.3914258e-05,-1.20911645e-05,-7.546405e-06,-6.760143e-06,1.1133772e-05,1.6637594e-05,1.4394318e-06,-1.1978846e-05,9.12376e-07,-1.1978846e-05,-8.76149e-07,-1.2908786e-06
1986-01-01,-2.2171691e-05,-6.138267e-06,1.1830562e-06,-6.3307016e-06,2.8080376e-05,2.2744644e-05,-9.12977e-06,-1.5698839e-05,9.597759e-06,-1.2923774e-06,-1.09229295e-05,1.5799451e-05
1986-02-01,-2.2040484e-05,-1.2497403e-05,-4.1351814e-06,-1.05293075e-05,3.0345873e-05,4.7271504e-05,-1.1874072e-06,1.0096344e-05,5.4341435e-06,-1.335462e-05,8.574352e-06,1.7443905e-05
1986-03-01,-1.1439006e-05,1.7603597e-06,6.7112196e-06,-7.957664e-06,1.4321195e-05,1.2204393e-05,-3.7065693e-06,-9.208496e-06,-1.9658983e-06,-2.726898e-06,-1.6407357e-05,1.0131334e-05
1986-04-01,7.201059e-06,-2.0850879e-05,1.3579993e-06,7.542192e-06,-1.8401697e-05,-1.4323305e-06,5.6353238e-06,-1.651232e-05,-1.1174343e-06,-8.298797e-06,-1.2348704e-05,-1.781564e-05
1986-05-01,-8.849864e-06,-7.6165234e-06,-4.817455e-06,-7.2928815e-06,-1.5681348e-05,1.0358759e-05,8.069328e-07,2.713794e-06,-1.2049059e-06,-6.1120227e-06,-1.5987498e-05,-1.3713252e-05
1986-06-01,4.305766e-06,-6.6980792e-06,2.3726607e-06,-5.07987e-06,-1.9600047e-05,-2.4270994e-05,-1.19113465e-05,-1.7684433e-05,-1.5611367e-05,-2.9280782e-06,-2.7006536e-06,-1.4760662e-06
1986-07-01,-5.534719e-06,-4.1701715e-06,1.5241894e-06,-9.774812e-07,-1.2934761e-05,-2.5233174e-05,-2.331756e-05,-9.453412e-06,-1.5383943e-05,2.0927546e-06,-3.7328136e-06,-2.4559653e-05
1986-08-01,-9.514646e-06,3.083478e-07,3.6672282e-06,-1.377557e-07,-7.5815333e-06,-9.269723e-06,-2.3510001e-05,1.6839476e-07,-1.8084538e-06,1.0061354e-05,-1.1342789e-05,-2.971814e-06
1986-09-01,6.063936e-06,-1.0205666e-05,2.4863693e-06,-5.5522105e-06,-6.4094274e-06,-4.572532e-06,-1.6870952e-05,-9.812044e-06,-1.5305224e-05,1.7653838e-05,1.53621e-05,-2.1515662e-05
1986-10-01,-6.531882e-06,-1.2987242e-05,-3.6540878e-06,-1.4585676e-06,6.5012864e-06,5.7490397e-06,6.370079e-06,-2.1069558e-05,1.2465898e-07,-1.331963e-05,-1.0686752e-05,5.346672e-06
1986-11-01,-4.143927e-06,-1.602248e-05,4.3932378e-06,-8.812567e-07,-1.39056865e-05,-7.0829483e-06,7.734627e-06,-6.1120227e-06,-8.377523e-06,-1.8839048e-05,-1.789436e-05,-2.487455e-05
1986-12-01,-1.1141601e-05,-6.0070597e-06,3.170935e-07,-6.496899e-06,1.0605945e-06,1.3306533e-05,9.728967e-06,-2.0754662e-05,1.5318365e-05,-5.5872006e-06,-1.9757492e-05,2.5825866e-06
1987-01-01,-1.2617638e-05,-1.3126744e-05,-8.562347e-06,1.9445579e-06,1.3101009e-05,3.779096e-06,8.694606e-06,-2.438853e-05,8.124058e-06,-8.799347e-06,-1.1783763e-05,-3.0323936e-06
1987-02-01,-4.5772686e-06,-2.1475716e-07,-4.3753826e-06,-6.9209127e-06,1.7314305e-05,2.3098808e-05,7.676394e-06,-5.797374e-06,1.4793404e-06,-6.30648e-06,1.3645229e-05,1.9621148e-06
1987-03-01,-1.0124779e-05,4.928974e-06,2.153538e-07,-1.3653407e-05,2.1395932e-05,1.830449e-06,9.677708e-06,-1.3398858e-05,2.1991073e-06,4.3496475e-06,-2.7163987e-06,3.015437e-06
1987-04-01,4.832418e-06,-4.673828e-06,-3.551977e-07,-1.1186879e-05,-9.729782e-06,5.1379175e-07,2.7257738e-06,-1.5584505e-05,1.0011259e-05,-9.492782e-06,-1.6269165e-05,-4.559719e-06
1987-05-01,5.9822996e-06,-8.650124e-06,4.507645e-06,-1.0721662e-05,-7.956682e-06,-2.7653834e-05,-4.726491e-06,-9.77367e-06,-7.105249e-06,-2.3477332e-06,2.6048114e-05,-1.5821504e-05
1987-06-01,1.2249573e-05,3.1017407e-08,-7.765266e-07,-1.3267192e-05,-1.2196309e-05,-2.6179187e-05,-2.4774752e-05,-1.2442084e-05,-5.893926e-06,-8.730858e-07,-1.3635858e-05,-1.61375e-05
1987-07-01,2.7257738e-06,-4.4982735e-06,5.833077e-06,-7.114024e-06,-1.4065961e-05,-1.9527433e-06,-1.9341358e-05,-2.1764004e-05,-4.9108203e-06,1.6971975e-05,1.2686723e-06,-1.8902472e-05
1987-08-01,-5.261929e-06,-7.9742385e-06,5.2010837e-06,-1.0486401e-06,1.4979436e-05,-1.2327975e-05,-1.7366372e-05,-1.554939e-05,-1.1520431e-05,7.771232e-07,2.8047725e-06,-9.255782e-06
1987-09-01,-8.0285827e-07,-1.49700645e-05,2.3483299e-06,-3.6292768e-06,4.8587535e-06,-1.6418388e-05,-5.044203e-07,-1.3618301e-05,5.596081e-06,8.580497e-06,1.851685e-05,-6.1309256e-06
1987-10-01,-1.1362434e-05,-9.308453e-06,3.322657e-06,-6.3503685e-06,-1.0905991e-05,-1.3003861e-05,-1.318819e-05,-1.0818214e-05,7.342842e-06,1.6102982e-05,-1.25562e-05,5.4012344e-07
1987-11-01,-6.894581e-06,-2.3231405e-07,7.6061733e-06,-4.4894914e-06,4.9377522e-06,-5.8500373e-06,8.325944e-06,-2.3554654e-05,-8.931012e-06,-6.7453657e-06,-1.578639e-05,-4.9722657e-06
1987-12-01,-8.395567e-06,-1.0809439e-05,1.8831124e-06,-7.307135e-06,4.084577e-07,-7.087692e-06,7.1321774e-06,6.886399e-06,-6.9648013e-06,5.1923053e-06,-1.3047749e-05,9.0001413e-07
1988-01-01,-6.683349e-06,-4.802525e-06,3.839734e-06,-4.802525e-06,2.4814477e-05,7.0696697e-06,-2.3344437e-06,-1.0198979e-05,3.9984516e-06,-8.564173e-06,-1.7841307e-05,1.4986254e-06
1988-02-01,-1.1794109e-05,-3.0248702e-06,1.74464e-06,-1.31864e-06,-2.1836604e-06,9.5377545e-06,-9.0244575e-06,-1.2127417e-05,7.109349e-06,-1.5571622e-05,-1.1770298e-05,-1.255596e-05
1988-03-01,-1.917324e-07,3.9111583e-06,6.8315894e-06,-2.5169684e-06,-7.849936e-06,-7.5483695e-06,1.0347223e-05,-1.703978e-05,1.2101067e-05,-2.2864773e-05,-1.0944961e-05,-1.5674796e-05
1988-04-01,2.942972e-06,-1.0437059e-05,-1.2824603e-07,1.0442454e-05,-1.4381232e-05,-1.5389098e-05,9.426651e-06,-2.1317257e-05,7.1296745e-07,1.5779842e-06,-1.613508e-05,-1.0452932e-05
1988-05-01,5.1888455e-06,-1.1659198e-05,6.6014472e-06,5.1015522e-06,-1.0564036e-05,-2.4737656e-05,8.399402e-07,-1.8753944e-05,1.5144979e-06,-1.9773252e-06,-1.3143221e-05,-1.9773252e-06
1988-06-01,2.4191977e-06,-5.00886e-06,3.1016898e-06,-4.675552e-06,-1.8833303e-05,-1.5539877e-05,-1.3532084e-05,-1.7333408e-05,-9.183175e-06,-1.8582869e-06,-4.9612463e-06,-1.5238318e-05
1988-07-01,9.396172e-08,-5.5643795e-06,4.9110895e-06,6.41543e-07,-1.6738213e-05,-2.7856495e-05,-2.1023629e-05,-8.675277e-06,-1.1678567e-06,-1.1333821e-05,-2.4728433e-07,-2.2594952e-05
1988-08-01,-8.389579e-06,-6.0722814e-06,-3.4851582e-06,1.1811862e-06,-6.6992216e-06,-1.7285794e-05,-1.1817916e-05,-4.096226e-06,-7.588049e-06,2.0267173e-05,4.3238288e-06,-1.7789243e-06
1988-09-01,-2.1757223e-06,-6.2151266e-06,-2.5645859e-06,-4.6358728e-06,-1.460344e-05,-1.5468457e-05,-2.7391761e-06,-6.421462e-06,-8.548301e-06,-6.659542e-06,3.5540397e-06,-1.6166825e-05
1988-10-01,-8.564173e-06,-1.1333821e-05,-7.6312426e-07,4.157173e-06,-2.2868262e-06,-1.8992021e-05,-1.5008172e-05,-2.7110513e-05,-3.3581819e-06,-1.1698878e-05,-8.024526e-06,-7.992781e-06
1988-11-01,-2.596331e-06,-1.689693e-05,1.8081264e-06,1.3319695e-06,-1.3294004e-05,-1.0873537e-05,7.188708e-06,-1.6436647e-05,-8.659405e-06,-1.2294073e-05,-1.579383e-05,-2.7173995e-05
1988-12-01,6.9709495e-07,-1.49367515e-05,-2.509034e-06,1.552147e-05,5.1094867e-06,1.1378896e-05,1.7997487e-05,-1.5309739e-05,-1.7722272e-05,-3.731173e-06,-2.0690317e-05,-1.8452378e-05
1989-01-01,2.7154165e-06,-2.4164794e-05,-5.8387377e-06,5.550166e-06,-2.622098e-05,5.9394442e-06,1.04810315e-05,-1.46324455e-05,-6.2379986e-06,-2.273744e-05,-1.63293e-05,-2.9634655e-05
1989-02-01,-4.3714535e-06,-1.5950005e-05,-2.3651664e-06,-2.1915184e-07,1.7368271e-05,-1.7562998e-06,5.450347e-06,-9.102689e-06,-7.964802e-06,-1.3969693e-06,-8.978968e-07,6.2189283e-06
1989-03-01,-1.13185815e-05,-2.914152e-06,-5.509355e-06,1.8071005e-06,5.340553e-06,1.1149794e-05,-3.4631375e-06,-1.0569973e-05,-3.4631375e-06,-9.561845e-06,-5.4494594e-06,4.821515e-06
1989-04-01,4.032976e-06,-6.0483435e-06,-1.1973316e-06,2.306173e-06,2.0392668e-05,-1.6189559e-05,-9.521915e-06,-1.7277547e-05,2.2762251e-06,-3.4132245e-06,-1.6265403e-06,7.416711e-06
1989-05-01,3.5638514e-06,-1.0110831e-05,5.879556e-06,-2.5248737e-06,-1.42631325e-05,-8.214338e-06,-6.5673958e-06,-1.0260541e-05,2.9250223e-06,-1.5167461e-06,9.68251e-06,-1.327091e-06
1989-06-01,6.3287225e-06,-5.1001116e-06,8.434821e-06,-2.734494e-06,-1.7177736e-05,-2.132007e-05,-1.223688e-05,-1.5860176e-05,1.3595265e-05,-2.4749752e-06,-5.828755e-06,-1.0909353e-05
1989-07-01,-5.010268e-06,-8.67949e-07,3.2743847e-06,-1.9459549e-06,-1.5640588e-05,-1.2306758e-05,-1.7706756e-05,-1.0476069e-06,2.8990326e-07,-6.4775522e-06,-3.3233955e-06,1.3021054e-07
1989-08-01,-1.2516364e-05,1.4677207e-06,4.452202e-06,-2.2054737e-06,-6.307877e-06,-7.0065726e-06,-2.1649452e-05,-4.381436e-06,-3.7226564e-06,9.582698e-06,2.984918e-06,-1.8325605e-05
1989-09-01,-2.6047346e-06,-4.810645e-06,1.1183729e-06,-4.30159e-06,-1.1867567e-05,-6.417671e-06,-1.1438373e-05,-3.64281e-06,-3.6128622e-06,2.7539434e-05,-4.670903e-06,-7.535593e-06
1989-10-01,3.6836282e-06,2.3860193e-06,5.0211456e-06,-6.5673958e-06,3.5538687e-06,-2.0122287e-05,-2.4649926e-06,-8.304167e-06,-4.151865e-06,1.4144243e-05,-2.77441e-06,-1.2436518e-05
1989-11-01,-1.2666089e-05,-1.4702324e-05,3.0547817e-06,5.494221e-07,-2.4749752e-06,-6.33781e-06,1.4034449e-05,-9.691605e-06,-3.9721926e-06,-1.5341138e-05,-7.884955e-06,-2.0421721e-05
1989-12-01,-1.5950005e-05,-1.1468306e-05,-3.1836535e-06,-3.5829144e-06,1.8576036e-05,1.2936485e-05,8.20525e-06,-7.355935e-06,4.5819615e-06,-1.6788457e-05,5.550166e-06,-8.893083e-06
1990-01-01,7.73148e-06,-1.1014716e-05,-2.654364e-06,3.5888115e-06,-8.080671e-06,-1.158152e-05,3.8388716e-06,-1.960012e-05,-8.239047e-06,-6.496957e-06,-1.434052e-05,-1.5365767e-05
1990-02-01,-2.4959918e-06,-6.588649e-06,4.8807924e-06,-9.764415e-06,7.814833e-06,6.831262e-06,1.367458e-05,5.630827e-07,-7.705581e-06,-1.158152e-05,-2.9544353e-06,-5.4717093e-06
1990-03-01,-5.338341e-06,-9.1892725e-06,1.8799255e-07,-6.2067556e-08,-4.7131907e-06,2.696932e-06,1.3524546e-05,-1.960012e-05,7.129711e-08,-8.139017e-06,-4.8132133e-06,2.7636124e-06
1990-04-01,-1.3457138e-06,-1.2531746e-05,-8.539282e-07,-8.180694e-06,2.4718756e-06,5.080841e-06,8.298284e-06,6.547707e-07,-6.4386113e-06,-6.897055e-06,-1.3798723e-05,1.213084e-07
1990-05-01,-3.0127812e-06,-1.1723219e-05,-8.707502e-08,-8.3224e-06,-8.814182e-06,-2.007524e-05,-3.1294767e-06,-1.560749e-05,-5.4133634e-06,2.3885223e-06,-6.0301754e-06,-8.314062e-06
1990-06-01,1.0381955e-06,9.548421e-07,9.630094e-08,-1.1139746e-05,-2.3801134e-05,-1.1656535e-05,-2.5184803e-05,-4.054702e-06,-1.5774196e-05,3.580477e-06,-1.2606768e-05,-8.155694e-06
1990-07-01,-5.1716343e-06,-5.3466792e-06,5.572623e-06,-4.163059e-06,-1.3181903e-05,-1.6674414e-05,-2.0233609e-05,-2.2125896e-06,-6.555303e-06,6.347811e-06,-2.5543377e-06,-1.1539843e-05
1990-08-01,-8.497438e-06,-6.5719723e-06,5.3142285e-06,-1.720804e-06,-1.2831821e-05,-1.6524376e-05,-1.6082602e-05,9.631767e-07,-2.7960632e-06,6.222781e-06,5.4059165e-06,-2.0542175e-06
1990-09-01,-2.0390871e-08,-5.263326e-06,6.739574e-06,-3.3628676e-06,-2.1275526e-05,-5.5550627e-06,-1.658273e-05,-7.963979e-06,-1.1889926e-05,1.3699588e-05,1.8800674e-06,-8.355739e-06
1990-10-01,-1.2123455e-06,-6.3302505e-06,2.2884997e-06,-4.1880667e-06,-2.3301014e-05,-4.079706e-06,-1.51823915e-05,8.548195e-07,-4.963251e-06,-9.98113e-06,-2.5793452e-06,-1.24734e-05
1990-11-01,-3.53808e-07,-1.971682e-05,2.3885223e-06,-9.756077e-06,4.4806948e-06,-4.3881155e-06,2.1299638e-07,-1.8710125e-07,-1.070631e-05,-1.6149286e-05,-1.5440783e-05,-1.8783256e-05
1990-12-01,5.8808655e-07,-1.3523655e-05,-6.788832e-07,-3.879657e-06,-2.079225e-06,1.0673859e-05,1.3374509e-05,-1.2123455e-06,-1.2698452e-05,-1.8183113e-05,-1.3715369e-05,-7.338829e-06
1991-01-01,-1.0607357e-05,-8.8480665e-06,-2.5599074e-06,1.9428262e-06,1.4493013e-05,1.0530257e-05,1.1880205e-05,-3.927278e-06,4.607893e-06,-1.4831392e-05,-1.0531876e-06,-1.044188e-05
1991-02-01,-1.4160774e-05,-9.022253e-06,-4.5020934e-06,-3.6137426e-06,2.4639416e-05,2.484844e-05,-3.4773257e-07,-2.4031397e-06,8.387753e-06,-7.2281255e-06,-7.4719865e-06,8.701292e-06
1991-03-01,5.313348e-06,-2.365397e-05,5.406255e-07,-1.2976299e-05,-1.2018274e-05,-1.30895205e-05,2.212241e-05,1.2547898e-06,7.1858667e-06,2.2314016e-05,-6.757822e-06,-1.5397498e-05
1991-04-01,7.960996e-06,-5.4688353e-06,3.4582554e-06,-1.0607357e-05,-1.6390368e-05,-1.3524987e-05,1.3665624e-05,-1.8828985e-05,6.8026493e-06,-5.1204624e-06,-1.4657206e-05,-7.846487e-06
1991-05-01,-1.6889753e-06,-4.223395e-06,-2.115732e-06,-6.966846e-06,-1.3231765e-06,-1.622489e-05,3.838577e-07,-1.0023825e-05,-1.0049953e-05,-1.5844635e-06,-6.540082e-06,-1.7670645e-05
1991-06-01,1.2968878e-05,-3.9127917e-07,-1.5757541e-06,-8.07293e-06,-8.273244e-06,-2.3166249e-05,-9.640615e-06,-1.3385637e-05,-2.3508837e-06,4.4598346e-06,3.52793e-06,-2.12589e-05
1991-07-01,-3.8314756e-06,-1.12083e-05,5.3568947e-06,-6.296221e-06,-1.3890785e-05,-2.4951667e-05,-1.9865402e-05,-3.491812e-06,-6.078488e-06,-1.5583355e-06,-5.521091e-06,-1.722647e-05
1991-08-01,3.5366393e-06,-8.621624e-06,4.094043e-06,-2.9779549e-06,-1.4718171e-05,-1.5632657e-05,-2.4899411e-05,-1.4102698e-06,2.5437766e-06,1.15840885e-05,-3.7182544e-06,-7.0365204e-06
1991-09-01,-3.999885e-07,-5.512382e-06,4.0766245e-06,-4.5369306e-06,-2.5204237e-05,-1.4535275e-05,-1.7339691e-05,-1.6730031e-05,-1.33072535e-05,-7.5764983e-06,3.693407e-06,-1.2723729e-05
1991-10-01,-1.2227298e-05,-9.213858e-06,-3.6747078e-06,8.6287037e-07,-2.0927946e-05,2.0424086e-05,-3.6659985e-06,1.0042531e-05,-8.769683e-06,-7.402312e-06,-2.7950591e-06,-2.039667e-05
1991-11-01,-1.1129916e-05,-1.3176614e-05,5.03465e-06,-4.1740714e-07,-3.117304e-06,1.1261844e-05,1.4710749e-05,-2.053602e-05,2.4566834e-06,-2.8714108e-05,-2.3113993e-05,-1.9055435e-05
1991-12-01,1.1386146e-07,-1.9177365e-05,-2.4902329e-06,2.3579923e-07,-1.1164753e-05,-1.5144928e-05,6.898452e-06,-1.9778308e-05,-1.1730859e-05,-1.0258984e-05,-1.4413345e-05,-5.6952777e-06
1992-01-01,-1.8026287e-05,-7.909912e-06,-1.2199162e-06,-7.3445626e-06,2.0374813e-05,2.4049601e-05,2.0437074e-06,-7.96988e-06,7.2175317e-06,-1.5987593e-05,-6.856302e-06,-1.2798773e-06
1992-02-01,-1.2929551e-05,1.3205121e-05,2.0865336e-06,-1.2929551e-05,2.3706962e-05,1.2151511e-05,9.393283e-06,-6.8026566e-07,7.930794e-07,-1.8709252e-06,1.2280005e-05,1.953535e-05
1992-03-01,-9.691634e-06,-9.203373e-06,2.3777757e-06,-9.546013e-06,-5.0146264e-06,6.772105e-06,4.270849e-06,-1.45313825e-05,1.1646123e-05,2.0143532e-05,-1.5670652e-05,3.525609e-06
1992-04-01,-5.1773823e-06,-4.4235785e-06,-2.2563981e-06,-3.8153958e-06,1.15519e-05,7.114737e-06,-7.096154e-06,-6.6164575e-06,-2.7189599e-06,-9.503179e-06,8.613781e-06,-2.042245e-06
1992-05-01,-1.053109e-05,-3.0273295e-06,-4.6291607e-06,-1.6253136e-05,1.4250167e-05,1.1928794e-05,-5.6656427e-06,7.680093e-06,3.602705e-06,-8.338211e-06,6.8577647e-06,7.6629585e-06
1992-06-01,1.1528464e-06,-1.6244572e-05,1.7438942e-06,-1.6739141e-06,-1.0848031e-05,6.241018e-06,-7.019058e-06,-1.6946979e-05,9.044379e-07,1.0489719e-05,-9.6231015e-06,-1.4599915e-05
1992-07-01,-6.7792134e-06,2.8146387e-06,2.0265725e-06,4.076137e-07,-1.2184319e-05,-1.427441e-05,-2.242918e-05,5.375856e-06,-1.0025702e-05,8.519557e-06,1.9494764e-06,8.8450615e-06
1992-08-01,-2.778921e-06,1.3669924e-06,2.6861526e-06,-4.594898e-06,-1.6278835e-05,-2.2840344e-05,-2.5555746e-05,-9.400392e-06,1.7182028e-06,-4.612026e-06,9.898671e-06,-6.376613e-06
1992-09-01,3.3028991e-06,-6.9162634e-06,-1.6824779e-06,3.7740247e-06,-2.0904445e-05,1.3584286e-06,-1.9473933e-05,-6.56506e-06,-4.620597e-06,1.6588667e-05,1.6925042e-06,-1.16703595e-05
1992-10-01,-2.924935e-08,-2.264962e-06,2.2664171e-06,-2.342058e-06,-5.0038216e-07,-1.8771527e-05,-3.301444e-06,-1.5105303e-05,6.969116e-06,6.8172085e-07,-2.0079824e-06,-1.2741104e-05
1992-11-01,1.5554469e-06,-4.689122e-06,7.868541e-06,-1.0571675e-06,6.7207075e-06,-7.0596434e-07,2.9548934e-05,-3.4042314e-06,5.658534e-06,-2.009068e-05,-1.0059965e-05,-1.1036485e-05
1992-12-01,-4.038113e-06,-1.9396837e-05,-1.5368569e-06,-1.0651012e-05,-1.5062476e-05,-8.415307e-06,8.031297e-06,1.778164e-06,-4.2950924e-06,4.6820132e-06,-1.7281054e-05,-1.436007e-05
1993-01-01,-2.6682028e-06,-8.7414155e-06,1.8219507e-06,-8.923722e-06,1.1464275e-05,1.1771292e-05,-3.7715508e-06,1.0456279e-07,-4.184105e-06,1.044813e-06,1.9091778e-05,1.8507344e-06
1993-02-01,-1.0027063e-05,-1.8940213e-05,-4.6149944e-07,-4.6638233e-06,8.624345e-06,1.6876293e-06,1.3018558e-05,-1.6359329e-05,-1.4209363e-06,1.1387514e-05,2.6950365e-06,7.808827e-06
1993-03-01,-3.9154693e-06,-5.4889388e-06,1.2367018e-06,3.0500305e-06,2.3496395e-06,2.0426232e-06,1.5341211e-06,-1.5793274e-05,9.056093e-06,-3.1479212e-06,-1.0651274e-07,1.025619e-06
1993-04-01,-1.264632e-05,-9.614501e-06,2.06181e-06,-2.140514e-06,-3.1766976e-06,8.0870595e-06,-2.3707762e-06,-2.3766166e-05,4.6043133e-06,-1.2866985e-05,-1.4411686e-05,-1.2674282e-06
1993-05-01,5.6021236e-06,-7.7729055e-08,-7.4941563e-06,-1.2473618e-05,-4.443158e-06,-9.4322095e-06,-6.5338827e-07,-1.8719547e-05,-5.0188173e-06,2.3860164e-05,-1.0948126e-05,7.1660033e-06
1993-06-01,2.7726492e-07,-4.7405774e-06,-4.96125e-06,-5.536909e-06,-1.4891404e-05,3.44422e-07,-1.7165257e-05,-1.7395527e-05,-1.2195385e-05,-9.355463e-06,-1.49297775e-05,-1.9602223e-05
1993-07-01,6.322516e-07,-3.934656e-06,3.1363816e-06,-6.745795e-06,-4.4911285e-06,-2.1166103e-05,-2.7076218e-05,-8.232928e-06,-2.536842e-05,-1.3346704e-05,9.535805e-06,-1.81055e-05
1993-08-01,-3.6851998e-06,-2.5242844e-06,7.9535675e-07,-5.2778632e-06,-1.0506781e-05,-4.443158e-06,-1.70981e-05,-5.4313714e-06,-1.4853016e-05,5.57334e-06,-3.0423835e-06,-1.1159202e-05
1993-09-01,2.3592365e-06,-1.0871365e-05,4.3077307e-07,-7.4174095e-06,-2.2268578e-06,-4.3759937e-06,-1.9774925e-05,-2.155947e-05,-7.877934e-06,9.228788e-06,-1.5744445e-06,1.510053e-05
1993-10-01,-8.8661545e-06,-7.801173e-06,4.3077307e-07,-5.4985358e-06,1.466964e-06,-1.2416051e-05,-6.7170113e-06,-8.511161e-06,4.527559e-06,3.5489356e-06,4.3932378e-06,-1.0199765e-05
1993-11-01,-9.815987e-06,-1.634015e-05,1.3614263e-06,5.0360613e-06,-1.1830802e-05,-5.91109e-06,8.931362e-06,-1.7309176e-05,-3.589259e-06,-8.19454e-06,3.4913683e-06,-1.38360265e-05
