,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1986-02-01,0.000101182915,4.061256e-05,0.00019419054,3.048584e-06,-0.00012125737,1.5329633e-05,8.080218e-05,5.8380276e-05,9.662568e-05,-0.000103053695,3.345849e-07,2.7540575e-05
1986-03-01,8.315515e-05,4.014021e-05,0.00015942083,4.3868945e-06,-2.5756563e-05,1.3309049e-05,7.777569e-05,5.4741482e-05,7.928893e-05,-8.422995e-05,-1.9023719e-07,3.4004683e-05
1986-04-01,7.296479e-05,4.6429373e-05,9.080859e-05,3.0398382e-06,0.00012448356,1.6011907e-05,7.913149e-05,8.980859e-05,7.433808e-05,-4.9565206e-05,-1.0561998e-06,3.920046e-05
1986-05-01,7.4005686e-05,4.698044e-05,0.00011301747,3.9821452e-07,0.00015733765,1.856606e-05,6.894987e-05,0.000114659095,7.619246e-05,-2.7391308e-05,-1.9134168e-06,2.5957355e-05
1986-06-01,6.804892e-05,4.906225e-05,0.0001267854,-8.7886156e-07,0.00031880906,1.7962504e-05,7.18714e-05,6.823825e-05,7.069054e-05,-1.6579897e-05,-2.586945e-06,2.98848e-05
1986-07-01,7.168771e-05,5.135399e-05,0.00011918417,-7.9139e-07,0.0003846747,1.4971001e-05,7.082175e-05,6.19491e-05,7.274611e-05,4.4218773e-06,5.795082e-07,3.3313663e-05
1986-08-01,7.4679214e-05,5.125777e-05,0.00010652713,-9.162477e-08,0.00025139516,9.4515835e-06,7.628868e-05,3.431701e-05,7.224752e-05,-6.533622e-05,-7.3255796e-07,3.759974e-05
1986-09-01,7.920146e-05,4.95171e-05,0.00011607021,1.3603944e-06,0.00022129643,6.6000266e-06,7.48804e-05,9.200411e-05,8.509701e-05,-1.5031661e-05,-1.1174343e-06,3.0409623e-05
1986-10-01,7.789815e-05,5.0321836e-05,0.00012677666,2.943621e-06,3.2744014e-05,1.4603624e-05,7.779318e-05,9.08495e-05,7.580759e-05,-2.1609476e-05,-1.1349257e-06,3.0785748e-05
1986-11-01,7.156525e-05,4.81613e-05,0.000106894506,3.8095836e-06,2.738204e-05,1.8557306e-05,6.3482934e-05,0.000108597356,7.097919e-05,-5.2399264e-05,3.4398035e-06,4.143097e-05
1986-12-01,7.912274e-05,4.2423202e-05,0.00015807376,2.191367e-06,7.769534e-05,1.9808145e-05,7.25974e-05,6.0173435e-05,7.8991536e-05,-0.00012310204,5.1827374e-07,4.538465e-05
1987-01-01,8.2787235e-05,4.0831914e-05,0.00013205598,1.100085e-05,8.510532e-05,2.0023994e-05,6.937491e-05,9.1315655e-05,7.652873e-05,-0.00011608264,-3.3483957e-06,3.5042627e-05
1987-02-01,8.775541e-05,3.825127e-05,0.00013327607,6.5242216e-06,0.00017569115,2.0884208e-05,7.601085e-05,9.509006e-05,8.6930304e-05,-6.0300386e-05,-1.5050755e-06,3.4612523e-05
1987-03-01,8.4955325e-05,3.6004178e-05,0.00015964429,1.1316848e-05,2.0150364e-05,2.0664766e-05,7.6774515e-05,7.851777e-05,7.609863e-05,-3.9409468e-05,1.5846745e-06,2.2077971e-05
1987-04-01,7.750306e-05,4.384266e-05,0.00013909569,1.2844166e-05,0.00015464223,2.3640403e-05,7.1630784e-05,8.689169e-05,7.824039e-05,-4.378076e-05,1.6268314e-07,3.481441e-05
1987-05-01,7.249977e-05,4.834562e-05,0.00012168952,1.1597733e-05,0.000166931,2.4781502e-05,7.142889e-05,8.8296125e-05,6.284431e-05,-1.3164148e-05,-5.2180403e-06,3.85186e-05
1987-06-01,7.364088e-05,5.0575156e-05,0.00012907156,8.551871e-06,0.00036364794,2.1849753e-05,6.920814e-05,5.4598546e-05,7.314932e-05,-1.4810344e-06,-8.6430373e-07,2.4404062e-05
1987-07-01,6.548639e-05,5.036449e-05,0.000112060385,3.899689e-06,0.0002686031,1.6311029e-05,7.308788e-05,6.5702334e-05,7.32371e-05,-5.218979e-05,-4.6036075e-06,2.7125147e-05
1987-08-01,9.6954434e-05,5.18567e-05,0.00010180804,1.7842699e-06,0.00025537505,1.8189456e-05,7.058623e-05,3.7446924e-05,7.0972455e-05,-3.3229968e-05,-4.9371592e-06,3.0346562e-05
1987-09-01,7.932882e-05,5.1005263e-05,9.391689e-05,1.5911587e-06,0.0001347432,1.2861388e-05,7.100756e-05,6.434179e-05,7.384276e-05,-5.2769115e-05,-1.8561841e-06,2.6932039e-05
1987-10-01,7.176245e-05,5.456901e-05,0.00011797655,2.697148e-06,1.497152e-05,2.2490525e-05,8.013637e-05,7.085484e-05,7.501897e-05,-4.5360743e-05,-4.0786836e-07,3.4665187e-05
1987-11-01,7.498386e-05,4.530854e-05,0.000121917736,2.802482e-06,-1.7444516e-05,1.916378e-05,7.041068e-05,8.6242144e-05,7.403587e-05,-8.636137e-05,-3.376408e-07,3.2084543e-05
1987-12-01,8.518354e-05,4.370222e-05,0.0001831773,5.874675e-06,7.027101e-05,1.713613e-05,7.199067e-05,5.906639e-05,7.510675e-05,-0.00012702844,-7.6775177e-07,3.915937e-05
1988-01-01,8.307888e-05,4.4346292e-05,0.00015262899,1.5907549e-06,-1.4605877e-05,2.528847e-05,7.02385e-05,7.1822564e-05,7.889663e-05,-0.000120004035,-6.282098e-07,4.6628265e-05
1988-02-01,7.294466e-05,4.4576434e-05,0.00010733845,2.6383036e-06,-2.1454613e-05,1.8296889e-05,7.103209e-05,8.33932e-05,8.2118626e-05,-0.00011008408,1.5700498e-06,4.98582e-05
1988-03-01,7.275419e-05,4.063226e-05,6.57699e-05,4.519124e-06,2.3294597e-06,1.8360375e-05,6.267552e-05,0.00014821412,7.715072e-05,-0.00011632969,-9.932664e-07,3.197848e-05
1988-04-01,6.8540205e-05,3.8664144e-05,0.0001452406,2.4557753e-06,2.1383701e-05,2.528847e-05,8.320586e-05,6.487861e-05,8.096792e-05,-2.1241003e-05,-1.1043703e-06,2.7320073e-05
1988-05-01,7.410331e-05,4.491768e-05,0.0001538908,-4.0040964e-06,0.00016832595,1.418606e-05,7.4801676e-05,0.00010711379,6.850052e-05,-3.067686e-05,-1.0964322e-06,3.0692856e-05
1988-06-01,6.750059e-05,4.9218972e-05,0.00013562222,5.5114424e-07,0.00022499663,7.3293904e-06,6.636574e-05,0.00010264584,7.262722e-05,1.0447287e-05,-6.8376175e-07,1.8296889e-05
1988-07-01,6.863543e-05,4.8687263e-05,0.00010397361,5.1939924e-07,0.00032048213,5.044658e-07,6.5683256e-05,0.000101034835,6.213588e-05,3.953258e-05,-2.5883928e-06,2.7201035e-05
1988-08-01,7.164316e-05,4.7465124e-05,0.000110552515,5.106385e-06,0.00018970542,5.7421985e-06,8.3237595e-05,5.8894893e-05,7.423028e-05,4.075472e-05,-3.818466e-06,1.373371e-05
1988-09-01,7.323829e-05,4.31559e-05,0.00012329766,-8.9319883e-07,0.00015923133,9.6070125e-06,7.58889e-05,6.996555e-05,7.1476505e-05,-2.050296e-05,-2.7867936e-06,1.7709628e-05
1988-10-01,8.064254e-05,5.4139266e-05,0.000114028466,4.2175575e-06,-3.8764592e-06,1.3654351e-05,8.220592e-05,3.6896407e-05,7.4936586e-05,-4.910416e-05,-3.278823e-06,3.4470373e-05
1988-11-01,7.080195e-05,4.721911e-05,0.00013070986,-1.3455488e-06,-3.5231442e-05,1.8685749e-05,6.7032364e-05,0.00010639161,7.841253e-05,-5.9571692e-05,-1.286895e-06,5.7849713e-05
1988-12-01,8.51581e-05,4.655249e-05,0.000110973124,2.2577069e-07,-0.00012306665,2.7812102e-05,6.0437585e-05,8.945627e-05,8.2888415e-05,-0.00010685415,-6.282098e-07,4.9255068e-05
1989-01-01,7.692445e-05,4.851734e-05,9.0731446e-05,4.1300655e-07,3.1366857e-05,2.1861413e-05,6.1822415e-05,9.731763e-05,8.159579e-05,-0.00012430597,-7.082417e-07,5.5738667e-05
1989-02-01,8.285347e-05,4.6980193e-05,0.00013813365,-1.9027125e-06,-1.42686185e-05,1.9346071e-05,8.384163e-05,4.2229665e-05,7.7792836e-05,-0.00011902575,-1.4368998e-06,5.0158997e-05
1989-03-01,8.373184e-05,4.0602e-05,0.00019574692,6.625428e-07,-0.00013419645,1.4075833e-05,8.379173e-05,6.791209e-05,7.771299e-05,-8.019768e-05,-6.3837797e-07,2.677232e-05
1989-04-01,7.72139e-05,4.3885917e-05,0.00012958948,1.1316674e-06,8.5476626e-05,1.9425932e-05,8.459024e-05,9.3614486e-05,7.271225e-05,-8.39108e-05,4.6957575e-07,4.7454014e-05
1989-05-01,6.6703375e-05,4.7299593e-05,0.00011455732,3.7568038e-06,0.0002208359,1.5832584e-05,7.4758456e-05,0.0001134178,7.857139e-05,3.656603e-05,-1.9514118e-08,3.144367e-05
1989-06-01,7.879098e-05,4.3826036e-05,0.00010843865,8.721486e-07,0.00025357527,1.0901711e-05,7.7483404e-05,8.326365e-05,6.978767e-05,-4.6719688e-05,-2.4450273e-06,2.7411135e-05
1989-07-01,6.6044595e-05,4.9954684e-05,0.00015625008,1.1715979e-06,0.0003104399,1.5024079e-05,7.0875656e-05,6.7482884e-05,6.978767e-05,1.8090259e-05,-6.6831126e-07,3.174311e-05
1989-08-01,7.78128e-05,4.9884813e-05,0.000108209075,1.2714095e-06,0.000232654,4.523534e-06,7.036659e-05,5.7760895e-05,7.2063456e-05,-1.7144475e-05,1.0185613e-06,3.0156049e-05
1989-09-01,7.269229e-05,5.0643404e-05,0.00014109816,-8.746051e-07,0.00010300416,1.4784526e-05,7.7992474e-05,4.281858e-05,7.942981e-05,-2.2764061e-05,-3.2136013e-06,2.6722408e-05
1989-10-01,9.273516e-05,4.8856713e-05,0.00014108818,1.0218732e-06,9.185481e-05,1.6331656e-05,6.765162e-05,7.0127986e-05,7.005717e-05,-5.577293e-05,-6.6831126e-07,4.7723508e-05
1989-11-01,9.356363e-05,4.6640813e-05,9.892627e-05,5.104311e-06,-3.369263e-05,2.3608181e-05,7.385014e-05,8.724628e-05,8.060763e-05,-7.552634e-05,1.3878744e-06,3.715309e-05
1989-12-01,9.136769e-05,4.1440453e-05,0.000102609454,6.701355e-06,-0.00012099094,1.6720935e-05,7.075588e-05,7.391099e-05,8.665642e-05,-0.00010144832,8.488714e-07,3.0964555e-05
1990-01-01,7.8871664e-05,4.7177615e-05,0.00012738316,7.524764e-06,8.836719e-05,2.3658597e-05,6.933603e-05,9.3838826e-05,6.746891e-05,-0.00013750192,-4.288231e-07,5.8241953e-05
1990-02-01,8.4773084e-05,4.3234995e-05,9.7025826e-05,3.1487084e-06,-0.00010911385,1.5048185e-05,7.319529e-05,0.00012666342,8.507316e-05,-0.00010821152,-8.707502e-08,3.474461e-05
1990-03-01,7.817149e-05,4.541052e-05,0.00012390732,3.2654038e-06,7.187153e-05,1.584838e-05,7.7487995e-05,9.9606885e-05,7.608766e-05,-9.439152e-05,1.9384133e-06,4.0946106e-05
1990-04-01,8.467307e-05,4.383514e-05,7.3903575e-05,2.973667e-06,7.150478e-05,2.1441394e-05,7.581259e-05,0.00013883303,8.519819e-05,-6.250049e-05,-2.9127586e-06,3.6420017e-05
1990-05-01,7.332866e-05,4.444362e-05,0.00015055542,2.7736182e-06,0.0002288428,1.9024146e-05,7.617101e-05,7.5492724e-05,6.7860674e-05,-3.424366e-05,-3.304518e-06,2.8334727e-05
1990-06-01,6.8260764e-05,5.311238e-05,0.00012886686,-1.8441629e-06,0.00034231186,8.738329e-06,7.138652e-05,7.851845e-05,8.080546e-05,-3.3201737e-05,-2.1625783e-06,3.3569326e-05
1990-07-01,6.460155e-05,5.0470077e-05,0.00010922044,2.023438e-06,0.00030372752,1.2222501e-05,7.8104815e-05,7.06999e-05,7.07697e-05,1.1148818e-06,-2.5043264e-06,3.639501e-05
1990-08-01,7.482069e-05,5.08535e-05,0.000117655814,1.3899494e-06,0.00031305477,8.513276e-06,7.516243e-05,6.965798e-05,7.7996454e-05,1.2565811e-06,1.0798722e-06,4.1112813e-05
1990-09-01,7.1111455e-05,5.2887328e-05,0.0001238323,3.4571144e-06,0.00015364961,8.338231e-06,7.7604695e-05,6.5840395e-05,8.267258e-05,-4.277905e-05,-3.0377887e-06,2.598416e-05
1990-10-01,6.432649e-05,5.148699e-05,0.00012139005,3.3820993e-06,3.7514837e-08,1.624014e-05,6.8735884e-05,7.4217416e-05,7.7362965e-05,-3.990336e-05,-4.704998e-07,2.0082733e-05
1990-11-01,7.946347e-05,5.0170005e-05,9.012416e-05,6.2411214e-06,7.795634e-05,2.1374713e-05,6.378469e-05,0.000120145174,8.417295e-05,-7.795422e-05,1.0215263e-06,3.9195686e-05
1990-12-01,7.995526e-05,4.6152367e-05,8.819036e-05,2.4402048e-06,2.0492458e-05,2.2391627e-05,7.222006e-05,9.340538e-05,8.388954e-05,-9.653371e-05,1.1298835e-06,3.976249e-05
1991-01-01,7.847011e-05,4.339458e-05,9.412057e-05,1.8507358e-06,-2.3824148e-05,2.0874517e-05,6.778373e-05,9.4732124e-05,8.5698885e-05,-0.00012859801,4.1869498e-07,4.4833963e-05
1991-02-01,8.708367e-05,4.5624172e-05,0.00016464024,7.6206334e-07,6.7179935e-05,1.5945026e-05,8.033391e-05,5.0688897e-05,9.444308e-05,-9.461411e-05,-1.2447927e-06,4.5356523e-05
1991-03-01,7.0239774e-05,3.9309893e-05,0.00018589107,2.347167e-06,-5.927994e-05,2.2964769e-05,8.501955e-05,5.567065e-05,7.1250055e-05,-8.032206e-05,6.799746e-07,2.3043152e-05
1991-04-01,7.3409974e-05,4.086016e-05,9.462571e-05,3.636154e-06,9.971809e-05,2.232898e-05,7.5265074e-05,0.00013892341,7.3619005e-05,-5.67197e-05,-1.3580138e-06,2.8530047e-05
1991-05-01,7.670211e-05,4.665188e-05,7.290457e-05,1.911701e-06,0.00017396537,1.9472316e-05,6.689538e-05,0.00014110946,7.09191e-05,-4.3925655e-05,-3.6485799e-06,3.4974968e-05
1991-06-01,7.091039e-05,4.8846636e-05,0.00012293983,3.1832692e-06,0.00026672875,1.3541239e-05,6.715666e-05,7.8872385e-05,6.262779e-05,-1.7762735e-05,-3.1289528e-07,2.7511049e-05
1991-07-01,7.183359e-05,4.8236983e-05,0.000106174324,8.4915655e-07,0.00034352782,2.2398655e-05,6.932529e-05,8.095392e-05,7.1859715e-05,-5.9659806e-07,-1.3405952e-06,3.947771e-05
1991-08-01,7.190326e-05,5.182524e-05,0.00013062148,4.7074004e-06,0.00036704313,1.9646503e-05,7.874882e-05,4.204922e-05,6.9482056e-05,-2.538784e-06,-4.327907e-06,3.9434162e-05
1991-09-01,6.400387e-05,5.0196588e-05,8.933913e-05,3.1788795e-07,0.0001792084,7.7321e-06,7.3627714e-05,6.8072775e-05,8.094357e-05,-3.8874226e-05,-4.110174e-06,3.190057e-05
1991-10-01,7.996812e-05,4.9369202e-05,0.000101149024,9.14456e-08,0.00014306456,1.8801691e-05,7.970684e-05,9.7754266e-05,8.994034e-05,-3.3770542e-05,-6.5836284e-06,2.6039166e-05
1991-11-01,7.78082e-05,4.868116e-05,6.3420084e-05,3.261653e-06,-5.6215868e-06,1.6859505e-05,6.84021e-05,0.00015022815,7.266968e-05,-6.303398e-05,1.6205813e-06,5.1339855e-05
1991-12-01,7.6022785e-05,4.7984413e-05,0.00015348356,8.138888e-06,-6.110891e-05,2.104871e-05,8.454925e-05,2.08071e-05,6.578929e-05,-0.00011454112,-2.681838e-06,4.298758e-05
1992-01-01,8.3665116e-05,4.0288545e-05,0.0001571298,1.8487352e-05,4.221707e-05,1.8604353e-05,7.1313036e-05,7.880868e-05,9.3070514e-05,-0.0001099332,-4.9974988e-06,3.4005912e-05
1992-02-01,8.595222e-05,3.676795e-05,0.00020682081,6.8291133e-06,-2.8568975e-06,1.4269985e-05,9.879257e-05,3.745372e-06,8.560959e-05,-0.000120023855,9.0672984e-08,3.3209275e-05
1992-03-01,7.9210826e-05,4.167623e-05,0.00015988803,1.7562235e-05,7.079304e-05,1.8098965e-05,7.977618e-05,4.176957e-05,8.459024e-05,-8.936638e-05,-1.6567792e-06,3.858869e-05
1992-04-01,9.0791975e-05,4.1222233e-05,0.00015623038,1.3579071e-05,7.541865e-05,1.9512341e-05,8.156646e-05,9.247992e-05,8.8599096e-05,-6.446519e-05,1.1357188e-06,3.5239405e-05
1992-05-01,8.881325e-05,4.9882397e-05,9.64744e-05,5.304371e-06,0.00016153202,1.8544391e-05,8.017021e-05,0.00011517965,8.7571185e-05,-3.7508187e-05,-1.1856537e-06,3.9513805e-05
1992-06-01,7.292343e-05,4.74925e-05,0.00011290387,-1.7625266e-06,0.00032962998,9.987014e-06,6.921438e-05,8.778578e-05,8.005886e-05,-3.2968237e-05,-1.0314689e-06,2.74701e-05
1992-07-01,7.59986e-05,4.9985192e-05,0.000120065,2.4190513e-07,0.00034510007,1.0740818e-05,8.045289e-05,9.062111e-05,7.845703e-05,2.8630834e-06,-3.9267543e-06,2.9500223e-05
1992-08-01,6.7852394e-05,5.1252948e-05,0.00011766653,4.0280515e-06,0.0002824745,1.5152282e-05,7.154432e-05,8.33058e-05,7.591294e-05,-2.8633875e-05,1.3755634e-06,4.307724e-05
1992-09-01,6.9282905e-05,5.1664112e-05,0.00012387685,1.0214076e-06,0.00012273689,7.2630482e-06,7.4079835e-05,6.3835425e-05,7.9236524e-05,-6.644393e-05,-1.6996128e-06,2.8686458e-05
1992-10-01,7.6983684e-05,4.7997895e-05,0.00012815981,5.4328643e-06,0.00013179965,2.3863837e-05,7.21011e-05,6.586555e-05,7.611852e-05,-7.759678e-05,-9.886353e-07,3.3020828e-05
1992-11-01,9.60172e-05,4.4777098e-05,8.630664e-05,5.955387e-06,-7.1949755e-05,1.8732839e-05,7.323181e-05,0.00014453512,8.515559e-05,-7.21831e-05,-3.0444644e-06,2.8540837e-05
1992-12-01,7.870544e-05,4.680723e-05,0.00016930202,7.0860856e-06,-5.3627205e-05,1.7122444e-05,7.118454e-05,6.165111e-05,8.002459e-05,-0.000118953125,3.748326e-06,4.751439e-05
1993-01-01,8.0705104e-05,4.6185985e-05,0.00018721257,-1.8426058e-06,2.039507e-05,1.8814562e-05,8.1597376e-05,3.5754056e-05,8.934961e-05,-0.000114317125,3.0212468e-06,3.5854122e-05
1993-02-01,8.313247e-05,4.3010255e-05,0.00020373403,2.1870233e-06,-4.7120346e-05,1.4717776e-05,8.351624e-05,-9.041105e-08,8.547349e-05,-9.8707125e-05,-7.877097e-07,3.8626888e-05
1993-03-01,7.779802e-05,3.919171e-05,0.00015602136,6.4233745e-07,5.1346426e-05,1.7442571e-05,8.320923e-05,5.7446887e-05,7.7529374e-05,-7.77243e-05,-4.6350397e-06,3.5134544e-05
1993-04-01,7.349975e-05,3.8923066e-05,0.00011998499,9.977632e-06,0.00012755432,2.0033045e-05,6.810773e-05,0.00013409612,7.9227575e-05,-8.529865e-06,-2.5146946e-06,3.121046e-05
1993-05-01,7.4353644e-05,4.1523137e-05,0.00017448087,5.736934e-06,0.00014035318,2.4580766e-05,8.793924e-05,6.115029e-05,8.03693e-05,1.8641333e-05,-4.6830173e-06,3.6554506e-05
1993-06-01,7.562969e-05,4.844066e-05,0.00011805652,3.1656468e-06,0.00037578883,2.2249338e-05,6.644791e-05,0.00012332166,7.991837e-05,-2.2969352e-05,-1.8239007e-06,2.0877347e-05
1993-07-01,7.470864e-05,4.706867e-05,0.00010754112,3.942792e-06,0.00030941516,8.155248e-06,6.698518e-05,9.6073716e-05,8.045565e-05,-3.5873745e-05,-2.408342e-07,3.5777368e-05
1993-08-01,7.390271e-05,4.957279e-05,0.00012616375,-1.0942445e-06,0.000301874,1.1254209e-05,7.238681e-05,6.0584236e-05,7.1878305e-05,-2.6605614e-05,-1.2866149e-06,3.1037758e-05
1993-09-01,8.1990744e-05,5.096397e-05,0.00011554281,-2.4034534e-07,0.00014283812,7.608358e-06,8.062835e-05,7.0082635e-05,7.573523e-05,-4.00281e-05,-1.1522934e-06,3.0308589e-05
1993-10-01,7.293368e-05,5.0733706e-05,0.00012594307,4.4225103e-06,0.00012223906,6.063672e-06,8.067632e-05,6.392306e-05,7.355732e-05,-7.1775794e-05,-3.7515565e-07,4.5179826e-05
1993-11-01,7.806666e-05,4.966873e-05,0.0001208197,5.122894e-06,-5.1082818e-05,2.816905e-05,7.974567e-05,6.7760804e-05,8.01966e-05,-7.70239e-05,6.802293e-07,4.3577573e-05
1993-12-01,7.2118164e-05,4.70111e-05,0.00016388872,-2.1879955e-06,1.8102015e-05,2.115558e-05,7.421933e-05,4.279631e-05,7.882461e-05,-0.00011697476,-4.8945367e-08,4.922864e-05
1994-01-01,8.4085244e-05,4.597758e-05,0.00014803218,-6.1085893e-07,-3.0578303e-05,2.1053815e-05,7.423365e-05,5.4614276e-05,8.385026e-05,-0.00011956972,-1.1328084e-06,4.018262e-05
1994-02-01,6.996926e-05,4.6961e-05,0.00017494129,-2.2295849e-06,1.6416929e-05,1.7973018e-05,7.7479795e-05,4.311785e-05,7.5304095e-05,-0.00010977034,2.6442176e-06,4.1653395e-05
1994-03-01,7.984697e-05,4.2766238e-05,0.00013684906,-4.1939938e-07,2.5328616e-05,1.7798962e-05,7.8271754e-05,6.7485744e-05,7.731444e-05,-7.212195e-05,5.816473e-07,2.983496e-05
1994-04-01,6.968207e-05,4.334933e-05,0.00013022621,3.836279e-06,0.00013555854,1.9365469e-05,7.483414e-05,0.00011695258,7.2031835e-05,-5.818872e-05,2.7486494e-06,3.61184e-05
1994-05-01,6.552212e-05,4.9206326e-05,0.000111758825,1.8520345e-06,0.00022832191,2.5997017e-05,7.144875e-05,9.664019e-05,7.061327e-05,-4.276733e-05,-2.7993156e-07,2.3377468e-05
1994-06-01,6.432113e-05,4.6786943e-05,0.00014151377,2.243663e-06,0.00029685663,9.183166e-06,7.9011494e-05,8.651011e-05,6.66883e-05,-5.1461444e-05,-5.7888174e-06,3.3559772e-05
1994-07-01,7.6539895e-05,5.0181043e-05,9.947914e-05,9.275542e-06,0.000320772,1.1028167e-05,7.586978e-05,7.1210554e-05,7.145745e-05,-2.8050852e-05,-4.975009e-07,4.1783933e-05
1994-08-01,7.467749e-05,5.1329815e-05,0.00016061646,3.4707605e-06,0.00032936165,8.5130505e-06,7.5095224e-05,4.9497015e-05,7.7479795e-05,-6.4852634e-06,2.0742664e-07,4.1418418e-05
1994-09-01,7.025646e-05,5.2139178e-05,0.000109913824,4.5847205e-06,0.00023621536,1.0096961e-05,7.642675e-05,5.6032834e-05,8.3946e-05,-2.0844918e-05,-2.1162268e-06,3.3638098e-05
1994-10-01,7.955107e-05,4.5498924e-05,0.00011349068,-1.3157901e-06,3.1229127e-05,1.3821771e-05,6.7019006e-05,9.6013595e-05,7.9168145e-05,-3.9338418e-05,-3.5347875e-06,2.1671714e-05
1994-11-01,5.7941965e-05,5.011142e-05,0.00013898124,4.062554e-06,3.6738013e-05,1.9060872e-05,6.743674e-05,9.914661e-05,8.698328e-05,-6.570796e-05,3.0184383e-06,4.0652565e-05
1994-12-01,6.407745e-05,4.8092366e-05,0.00016986756,3.636114e-06,3.209941e-05,2.680638e-05,7.498209e-05,6.103695e-05,7.423365e-05,-0.00010729874,-8.282077e-07,4.5265064e-05
1995-01-01,8.9359106e-05,4.3139302e-05,0.00029665363,2.2512918e-06,7.740819e-05,2.2624577e-05,9.45743e-05,-3.282645e-05,8.53194e-05,-0.0001115807,-4.6648784e-06,3.7061563e-05
1995-02-01,9.6652104e-05,4.3991946e-05,0.000118293916,4.279425e-06,-5.3890566e-05,1.5166019e-05,7.857276e-05,5.1196155e-05,8.8481625e-05,-0.00011812039,-3.555615e-06,3.1738753e-05
1995-03-01,9.265378e-05,4.1657524e-05,0.00021296214,-2.9639036e-06,-1.27319145e-05,1.7972294e-05,8.1718434e-05,2.050928e-05,8.4400526e-05,-8.592691e-05,1.792032e-06,3.1258623e-05
1995-04-01,7.459099e-05,3.9654227e-05,0.00013955205,-1.9374224e-06,9.581038e-05,2.6490447e-05,8.5054504e-05,0.000109730514,7.3100935e-05,-1.7765129e-05,-1.8006613e-06,2.2988816e-05
1995-05-01,7.648668e-05,4.4438963e-05,8.363357e-05,1.2248106e-06,0.0002134503,1.4586554e-05,7.252148e-05,0.00010352195,7.478967e-05,-1.185457e-05,-1.8917199e-06,2.4569928e-05
1995-06-01,7.468206e-05,4.99025e-05,0.00010307052,4.8805805e-07,0.00026209233,2.1540147e-05,7.276982e-05,9.935807e-05,7.366385e-05,1.1191629e-05,-1.7592683e-06,1.7218985e-05
1995-07-01,6.535265e-05,4.9828e-05,0.0001334511,3.2281073e-06,0.00024287062,4.4045064e-06,7.4632386e-05,5.544281e-05,7.5286356e-05,-3.399018e-05,-3.6027268e-07,4.19208e-05
1995-08-01,7.9773075e-05,4.584624e-05,0.00015158839,-1.9870881e-06,0.00019278818,9.454141e-06,7.37963e-05,4.1957806e-05,7.101486e-05,2.6787546e-05,-3.8453472e-06,1.508324e-05
1995-09-01,8.287736e-05,5.038263e-05,0.00010397282,-3.1708573e-06,0.00016634796,3.0965657e-06,6.815892e-05,5.379547e-05,7.8614146e-05,-6.6145426e-06,-2.32218e-06,1.533986e-05
1995-10-01,7.147843e-05,4.418234e-05,0.00012148098,-8.7782473e-07,3.6075697e-05,1.0157777e-05,6.6561246e-05,5.4706063e-05,7.5708536e-05,-4.6150693e-05,-2.1317828e-06,2.490933e-05
1995-11-01,7.4640666e-05,4.9016744e-05,0.00011624095,6.4731153e-06,-7.510731e-05,1.3891195e-05,7.1826114e-05,8.45734e-05,9.2347495e-05,-9.490035e-05,2.0652078e-06,5.3899195e-05
1995-12-01,8.511245e-05,4.3602875e-05,0.00015935324,9.5442865e-06,-2.9793053e-05,2.269908e-05,6.941719e-05,7.884497e-05,8.8357454e-05,-9.317851e-05,9.973337e-07,3.8940692e-05
1996-01-01,8.286969e-05,4.3685646e-05,0.00014166922,3.779774e-06,-6.156135e-05,2.1494196e-05,7.3501134e-05,7.83356e-05,7.917986e-05,-0.00011679643,3.0249648e-06,3.224868e-05
1996-02-01,8.6820495e-05,4.3136675e-05,0.00019805151,1.5478813e-06,7.4872085e-05,1.8749326e-05,8.027781e-05,4.330028e-05,7.800092e-05,-0.00010722089,-1.4208199e-06,3.124973e-05
1996-03-01,8.497558e-05,3.9041875e-05,0.00013086075,5.9846657e-06,-2.1261294e-05,1.7498385e-05,7.9134865e-05,7.7813624e-05,7.606601e-05,-9.738436e-05,2.5569825e-06,2.3339102e-05
1996-04-01,9.018633e-05,4.06168e-05,0.00013329062,6.5246363e-06,0.000109997396,3.2320677e-05,6.5959495e-05,0.00011476585,8.370665e-05,-5.0910596e-05,-1.987799e-06,3.0421766e-05
1996-05-01,0.00010098582,4.7717458e-05,0.00012996979,1.817863e-06,0.00016859359,1.976628e-05,8.742347e-05,0.00010796217,8.3940635e-05,-1.4723342e-05,-5.20864e-07,3.0106776e-05
1996-06-01,6.717444e-05,4.5854544e-05,0.00010433002,-3.96029e-07,0.00026382704,7.688859e-06,6.1423714e-05,9.066501e-05,7.0369286e-05,1.7630106e-05,-2.023793e-06,2.2799131e-05
1996-07-01,7.0369286e-05,4.9616367e-05,0.000111511676,-1.2604005e-07,0.00032644602,9.623762e-06,7.686697e-05,9.28609e-05,7.249318e-05,3.1507436e-05,-2.778761e-07,3.8863356e-05
1996-08-01,7.315915e-05,5.034533e-05,0.0001213662,-4.3202317e-07,0.00026915473,7.5628614e-06,8.266269e-05,6.3450316e-05,8.493059e-05,-2.5414824e-05,3.5209086e-07,2.427506e-05
