,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2009-08-01,7.600290733275221e-07,-4.289793555232647e-06,-5.104979525482201e-05,-4.081711892922613e-06,-1.0620946837165816e-05,1.8004578506454556e-06,-2.3835979879583677e-05,-8.581120651327974e-07,1.3818948175774998e-07,-6.457763447542675e-05,-2.1748365515332596e-05,-7.72970452089794e-06
2009-09-01,-1.7853553150156846e-06,-2.5503385059939895e-06,-6.134135654302435e-05,-5.162134470992896e-06,3.315231176450404e-06,-3.737076871115469e-05,-3.5177483234157854e-05,-4.702602646214091e-06,2.1147791588758253e-06,-8.189753316401038e-05,-4.231584660793977e-05,-1.0036712062762542e-05
2009-10-01,-7.786827284560007e-06,-2.675606562039129e-06,4.146192583468054e-05,-7.724801776021195e-06,-1.761060585439819e-05,-6.884010872454382e-05,-5.381612869246897e-05,9.177328167659711e-07,-6.192256781408408e-07,-2.5324393391201738e-05,-3.747413407276886e-05,1.792643883270691e-05
2009-11-01,-6.350354299554186e-07,-3.0966367902644716e-06,-7.513569036508788e-05,-7.120044642761059e-06,-2.809939691029616e-06,-5.4754649394645206e-05,-5.1590544629747184e-05,-3.4856679297762082e-06,-1.258118437771623e-06,-5.969357516732998e-05,-5.525274760797261e-05,-1.0670431921051418e-05
2009-12-01,-1.6195333176126174e-05,-8.749392643374832e-06,6.722270684448354e-05,-1.1453037132014288e-05,2.771278673208144e-06,-7.160126882043091e-06,-1.6275727695621618e-05,-1.1781195179273416e-06,-2.7455470167890033e-07,7.921964424895123e-05,-1.672409115809177e-05,1.2964188927606515e-05
2010-01-01,-2.4903001758502796e-05,-1.4194547953880637e-05,9.38879447462766e-05,-7.2000756290435675e-06,2.03614180546455e-05,4.7059328560288505e-05,-1.5260276861092144e-05,-3.0537516830654274e-06,4.8653627497211955e-06,0.00010948797353194095,-1.6942369886517274e-05,3.3987783567949113e-07
2010-02-01,-2.1057734816817435e-05,-8.125755955820512e-06,4.070602501641311e-05,-1.2820864014884137e-06,2.840635550621135e-05,1.949185484830339e-05,-2.951388119577637e-05,-4.890321912581942e-06,3.111600015973386e-06,7.453316356986761e-05,-3.894804019812279e-05,6.753638150685754e-06
2010-03-01,-6.635422583453225e-06,-8.712238827444565e-07,-6.309628193064228e-05,-6.717972951264528e-06,2.7698824438134167e-05,-1.5552053044207003e-05,-4.76304227992875e-05,-8.585954028897122e-06,5.980759308089467e-07,-3.301475089756423e-05,-6.810155005391256e-05,5.141067932152723e-06
2010-04-01,-3.2234639287967837e-06,1.952349808370376e-06,-7.365155318478608e-05,-6.989483267716423e-06,-1.5483187160663707e-05,-2.6602941417015817e-06,-4.112724262220716e-05,-7.115020693046033e-06,-1.0337948030636641e-06,-9.05221349967178e-05,-5.596408440256849e-05,3.2810781062032806e-05
2010-05-01,-8.415197174014923e-06,4.121326415578982e-06,-5.099784864935076e-07,-8.63532704897807e-06,-1.6776833821164804e-05,-3.814320734818466e-05,-8.462990350650485e-05,-5.001362890858042e-06,3.473805395350465e-06,-7.039677257125732e-05,-5.117827430904771e-05,3.330849401262479e-05
2010-06-01,-7.773885824592852e-06,-1.1487614564861074e-06,-2.0158509157582834e-05,-3.4703444384831528e-06,-2.3225565696934197e-05,-4.202414569781946e-05,-3.953629048838694e-05,-4.28067543848996e-06,-1.2952030018546479e-06,-4.6285558710223995e-05,-6.340936894188277e-05,1.754127384522101e-06
2010-07-01,-5.371510220746651e-07,-1.6589682385720633e-06,-4.4758223299615324e-05,7.995135575811219e-07,-2.3642535945162475e-05,-2.014022883438309e-05,-1.0804977061222112e-06,-4.216673709555424e-06,-5.014561648367554e-07,-4.619957962859189e-05,-1.9770141079789028e-05,-1.894829224243842e-05
2010-08-01,-6.517014818590334e-06,5.321679677045292e-07,-5.1994190827194274e-05,3.670057537874527e-06,-1.6811696406710492e-05,2.7388885452015337e-06,-1.1512623940588026e-05,-7.844197141586787e-06,-2.2859248072537426e-06,-7.64513288231683e-06,-1.7149419853432424e-05,2.998605369237553e-06
2010-09-01,-7.159209677151272e-06,1.4209512013813335e-06,-7.592276708000217e-05,2.9504533927138255e-06,-1.7006463663578458e-05,-1.7436170645324684e-05,-1.683006134785332e-05,-6.361224076235592e-06,-1.4489291904770865e-06,-1.1980588396909297e-05,-2.75197757778537e-05,-1.8089932542780466e-05
2010-10-01,-7.805451787135098e-06,-7.803478303302607e-07,-4.957838309169544e-05,-7.678825681978196e-06,-7.170474315320131e-06,-3.338821108244654e-05,-4.840719864457949e-05,-2.135746164581618e-06,-1.042953740118495e-06,-3.4297004276595544e-05,-6.726233130813432e-05,5.670714846714605e-06
2010-11-01,-4.596161683626373e-06,-2.8859095006115048e-06,4.2534706470020034e-05,-9.425041866961692e-06,-9.414280942688823e-06,-7.812312488615709e-05,-4.1997477469353556e-05,-1.2742792008676558e-06,1.4318112479868696e-06,-6.331610620691208e-05,-2.298467489498972e-05,1.1910211630011497e-05
2010-12-01,-1.043127797726941e-05,-6.308998165063953e-06,-2.0478386352845952e-05,-9.949864079317194e-06,1.7559281414750412e-05,5.181095969563007e-05,-3.363367997937732e-05,-2.087404980909102e-06,-3.6413373263515143e-06,1.8939217625302263e-05,6.545645174600605e-06,-9.874395345832454e-06
2011-01-01,-1.6452242042370407e-05,-4.0132030526843954e-06,5.821423300126891e-05,-1.2256315358172287e-05,1.6349246255810034e-05,-0.00010411794822797866,-3.132010735700734e-05,2.1114804975431687e-06,-2.0401299097748184e-06,1.5508037449762924e-05,-2.546934271007418e-05,-1.0192905740362167e-05
2011-02-01,-6.905927745849892e-06,-4.23689159920047e-06,3.826270704334804e-05,-1.5761894474053406e-05,-6.513760746946156e-06,-5.651804473784164e-05,-3.019466492804457e-05,-1.2941224682553214e-06,-3.2290239377671508e-06,1.398886411152489e-05,3.769944739290692e-05,1.8716124994919964e-05
2011-03-01,-1.2970314336208893e-05,-1.0071128025102602e-06,-3.8821053749416023e-05,-1.2080164424332906e-05,-1.0132130641564304e-05,1.5382956438483425e-05,-5.8430204161494556e-05,-7.242736669908363e-07,-2.5535630392812067e-06,-4.8493889153178316e-05,-7.178108577276222e-05,1.2075135119255933e-05
2011-04-01,-1.1050916717587305e-05,2.969625615821171e-06,1.6851368934072998e-05,-1.1118153224742855e-05,-1.5589758235860657e-05,-5.757899424153086e-05,-5.770561310109096e-05,-3.337420146694527e-06,-5.1651560117560615e-06,-3.0867347504681675e-05,-3.628328018888939e-05,2.0857344358827342e-05
2011-05-01,1.0773647675575506e-06,2.2075978210379715e-06,-7.003868434011288e-05,-1.420653575223696e-05,-1.4891467840656828e-05,-2.7795129809467317e-05,-6.292969677209233e-05,-2.517993438701641e-06,-1.9849326433715128e-07,-0.00012244261597516015,-4.330830121874057e-05,3.416197186572176e-05
2011-06-01,2.0563701192648816e-06,-1.2110319858038565e-07,-4.567461038949778e-05,1.8947595492591063e-07,-2.7453194723586254e-05,-5.38364331173637e-05,-3.683101534045784e-05,-3.933997768692807e-06,-3.0375595681265546e-06,-0.00011787350558734033,-5.213369149714708e-05,2.429939794477404e-05
2011-07-01,-1.439505337787393e-06,-1.1305740755281141e-06,-6.148548377298182e-05,8.831627695826683e-07,-1.5816511801279955e-05,-3.5626063484079695e-05,-1.0920593417217282e-05,-4.906498742779912e-06,-1.7030472825854963e-06,-6.707047759846319e-05,-9.053913721310471e-07,-7.887777375050492e-06
2011-08-01,-6.070635468599254e-06,-2.6678576671800235e-06,-3.3772950859122865e-05,1.437110341839798e-06,-1.2071185747944666e-05,-3.950932343861113e-06,-4.313929164507296e-06,-3.9791411983324286e-06,3.975750640139281e-07,-5.975779458822217e-05,-1.1385378247023953e-05,-1.3010086310233043e-05
2011-09-01,-7.140017390026645e-07,-3.0470415654953717e-06,-6.690988811897114e-05,-1.1727380666570753e-06,3.413114251832832e-06,-6.443676140502488e-05,-3.810052509868034e-05,-6.719306809592977e-06,-2.179913313950132e-06,-2.9601674214063678e-05,-4.088979739418181e-05,-4.423792929361191e-06
2011-10-01,-4.5987564232876014e-08,-2.2899939722265117e-06,-5.517842668189626e-05,-3.1668346878177545e-06,5.0812053070165515e-06,-5.356179443831359e-05,-3.525548756307991e-05,-2.71606935594689e-06,1.9579310308314315e-06,-7.299318895093165e-05,-2.8198230840923945e-05,-3.5301993380819433e-06
2011-11-01,-1.1943145393291032e-07,-2.4707799782749805e-06,-6.241091835798453e-05,-1.2054601938871201e-05,-1.119991979563069e-05,-4.04836722928418e-05,-2.988948566511411e-05,-6.008498266671649e-07,6.970218695299253e-07,-8.794750101515092e-05,-4.069404614990792e-05,2.4757489026181727e-06
2011-12-01,-5.614078872895334e-06,4.920997597716786e-07,-1.546915645240401e-05,-1.6163953659997787e-05,-1.4519868975846542e-05,-0.00010167108197684252,-4.828610784628566e-05,9.433436374702949e-07,-1.973858886323296e-08,-3.8673574636050034e-05,-8.086091419010279e-05,1.7152458841498147e-05
2012-01-01,-1.9121962395729497e-05,-5.471051018072391e-06,7.497217903500827e-05,-8.816963372737519e-06,-1.1289783814886918e-06,-7.812625067584265e-05,-5.5702087222555374e-05,2.7184478312847205e-06,-4.288468530369531e-06,4.246969922405697e-06,-3.781257803963784e-05,-1.7917211473960537e-05
2012-02-01,-1.3277099891898356e-05,-2.5976690889556745e-06,1.3787408810774492e-05,-1.0434928299218882e-05,-1.6126995981060397e-06,-7.217138677094082e-05,-4.483986736482216e-05,-1.3696930431427562e-06,-4.84558692429952e-06,-3.67465850104054e-05,-4.388710714500541e-05,1.8969861979284734e-05
2012-03-01,-2.6789918397948246e-06,1.4848222618686697e-06,-9.512029424987976e-05,-9.915891041600844e-06,-1.4487474428196121e-05,-8.290092673154217e-06,-4.721051246397783e-05,-5.302364673210127e-06,-3.2977426470729965e-06,-6.611429398617474e-05,-5.596296152641746e-05,5.945711938479422e-06
2012-04-01,-6.782906893931796e-06,3.497211764624808e-06,-2.031345344300422e-05,-4.075769766131998e-06,-1.1599113556506133e-05,-2.3048365368307906e-06,-6.226796863807572e-05,-5.64409410505886e-06,-3.3376553771987627e-06,-5.350956598704215e-05,-5.324113422270434e-05,1.0041951019743197e-05
2012-05-01,-6.320770548232499e-06,2.820804997770067e-06,-2.2154029505580418e-05,-4.265195343577943e-06,-5.633466509442025e-06,-7.307371082501241e-05,-5.265400667903358e-05,-4.623371868576449e-06,-2.2483415451474227e-06,-6.519470389321214e-05,-7.272125843043726e-05,1.776279131102937e-05
2012-06-01,-1.7659816161800078e-06,1.1657364570725661e-07,-3.377960203342018e-05,6.012430731061613e-07,-1.1216203884859253e-05,-4.7207040073484865e-05,-5.996037173274628e-05,-3.224057353133591e-06,-1.1575641598239494e-06,-9.975279681384563e-05,-7.442297199024604e-05,-7.324026248223911e-07
2012-07-01,-3.151163241454924e-07,-3.4054748635083488e-06,-5.33668318657083e-05,-3.8086508880041947e-06,-1.2690908203115793e-05,-2.53603670180861e-05,-1.0983455501479544e-05,-2.4124349898380795e-06,8.715374676377405e-07,-5.205555225984426e-05,-8.759031271228405e-06,-4.313096724217758e-06
2012-08-01,-4.91169852726411e-06,-2.4802882667005947e-06,-3.0305887855280634e-05,4.913057338740145e-07,1.0365635138110851e-06,2.4989941793089537e-05,2.5129725987358982e-06,-4.94866731793492e-06,-7.016652766058384e-08,-3.673934770631604e-05,-1.816627515766483e-05,-2.753654906187234e-05
2012-09-01,-1.4959610845315704e-06,-3.204663698852528e-06,-1.736088566046775e-05,-2.3531833903689403e-06,-6.1759051690883515e-06,5.574652636584544e-06,-1.7683357698303923e-05,-3.910798319162906e-06,1.804571276306229e-06,-6.79333834341378e-05,-2.57300423702243e-05,-1.4915125949996496e-05
2012-10-01,-6.8721822442187535e-06,-3.680956500542571e-06,5.431904513819102e-05,-6.333878559416917e-06,8.659169865991729e-07,-1.1389251516160776e-05,-5.034861614048067e-05,-9.879970550646395e-07,-1.2428904153858786e-07,-7.902869469944562e-06,-2.0609078232015374e-05,-1.0122309557867564e-05
2012-11-01,-3.850684281912566e-06,-3.5551279085522863e-06,-3.408149495953694e-05,-9.985520819100202e-06,-2.5514333918346726e-06,-2.6931504754956175e-05,-3.3575937171311424e-05,-2.4641351794871884e-06,1.9899694645731791e-07,-3.3023368359863525e-05,-2.2106974029156845e-05,-1.2581639406134319e-05
2012-12-01,-6.067222264911315e-06,-4.347517269228487e-06,-5.2969169147494855e-06,-1.3288762374941143e-05,-3.3118371075860606e-06,-2.2778653816969475e-05,-6.003587326698902e-05,-1.4737085415793943e-07,-1.2391173304817843e-07,-7.18498586138594e-05,-1.8457299470005986e-05,1.6963151531800735e-05
2013-01-01,-7.818015806801018e-06,-5.266827572899944e-07,3.0189850171471175e-05,-1.1497062359921983e-05,-1.6142057161645923e-05,-8.003593106159794e-05,-3.110526449745521e-05,-1.9587618695485646e-06,8.443203032057036e-07,-2.8764002308889758e-05,-3.446989467192907e-05,1.2461134033133823e-05
2013-02-01,-4.686771717388183e-06,4.7125712099889496e-06,-2.6276701765195668e-05,-2.0303486962802708e-05,1.2684017747233156e-05,-9.999335146092467e-05,-5.222152173734718e-05,-2.7609229208234954e-06,-3.019458811162411e-06,-8.272972991107963e-05,-7.60512473509432e-05,1.9202362262363106e-05
2013-03-01,-7.703011501039977e-06,-2.9699800794141515e-06,1.4814592126956837e-05,-6.2827672309140326e-06,1.554137208420963e-05,-7.458357973327541e-06,1.8698451050888115e-06,-7.360932290940845e-06,-4.4528982523816936e-06,2.7128814963361947e-05,5.790773754527506e-06,1.5353363965807468e-06
2013-04-01,-2.6552102992484704e-07,-3.0984849792347585e-06,0.00010416509252061824,-1.1432103974584606e-05,-1.0903808991067557e-05,-0.00011483306910744624,-4.3029855010832694e-05,-3.724613330016455e-06,-1.7827897329095943e-06,-2.7101095838588662e-05,7.2101902158185385e-06,1.959532683566281e-05
2013-05-01,-3.9964554941564405e-06,-2.1158314810140598e-06,2.6411219491622076e-06,-9.707219987831195e-06,-1.1792628449504925e-06,-6.637364046917738e-05,-1.7612218370130802e-05,-2.4848238735425945e-06,7.060603438467429e-08,-2.0759021026606206e-05,-4.555366873459066e-05,1.7875097856791827e-05
2013-06-01,-5.943230852218611e-06,-1.7192137659692795e-06,-2.42575701438751e-05,-2.8543249186441244e-06,-7.684541907854674e-06,-4.3958119165740516e-05,-4.938855353328917e-05,-2.451042673196606e-06,-1.5376029467375518e-07,-7.004869530646829e-05,-3.541447488085116e-05,-8.040029463111696e-06
2013-07-01,-5.132987033513408e-06,-4.4297757995082065e-06,-4.880803811355018e-06,-3.384296292097133e-06,-3.1497695441761278e-06,-1.7149992153894057e-05,4.117976004636148e-06,-3.154564256551713e-06,2.5942169842259637e-06,2.1414847140022175e-06,-1.1681662761895075e-05,-1.6541230252187233e-05
2013-08-01,-2.7149386434237906e-06,-4.207031930778421e-06,-5.816768664416209e-05,-1.637579600810568e-06,-1.329239632303308e-05,-2.223344166084548e-06,-2.864797486971063e-05,-2.4093627680779336e-06,2.9852206194925164e-06,-4.6213585846999194e-05,-2.226511067139934e-05,-6.595180098777157e-06
2013-09-01,-5.641314341378997e-06,3.2295809815925745e-07,-4.9383114579224795e-05,1.7794594953102205e-06,-1.1174521122566974e-05,-1.6252052821647866e-05,-2.2099229008071468e-05,-8.44067501255326e-06,-3.676124860235639e-07,-6.798178219469264e-05,-3.298985295539471e-05,-1.4145832531486281e-06
2013-10-01,-9.222702601618949e-07,-4.562416028133348e-06,-1.357295193725883e-05,-8.263116342277499e-06,-8.593035131938946e-06,-4.797225540785707e-05,-1.5644774167513886e-05,-2.4795323563540155e-06,7.283905807011963e-07,-3.100079538853606e-05,-3.3164266054742395e-05,2.8482519851155195e-05
2013-11-01,-5.863946950869701e-06,-5.047257122657213e-06,1.4380519963236546e-05,-9.464405934522802e-06,-1.2593813442601293e-05,-4.062269573822912e-05,-7.118133335434658e-06,-7.613724142908223e-07,8.754529906160526e-07,1.853503931670275e-05,-1.772806486909618e-05,4.802489804526832e-06
2013-12-01,-1.0156015507943397e-05,-1.6067628836792306e-06,6.931082759325838e-05,-1.4681236280011944e-05,-1.1495041524705647e-05,-9.629974987259821e-05,-4.036869035593958e-05,2.0444011375554013e-06,2.314469430279712e-06,-3.0498347314278362e-05,-1.6593395020418728e-05,4.552989661105504e-06
2014-01-01,-1.1823613021988422e-05,-4.533068070151402e-06,4.2008718003711216e-05,-4.852302595281799e-06,1.7868003190166995e-05,-5.879082891624421e-05,-9.344949426627458e-06,-2.1850107054154748e-06,-2.269672861892605e-06,5.4582574193773326e-05,-1.3547252400223022e-05,-1.5803480249922035e-05
2014-02-01,-1.2096814836175847e-05,-7.653214580434572e-06,5.070754053557049e-05,-1.1335426961522899e-05,-4.2080969819835445e-07,-3.3880005981987584e-05,-2.2847035762862544e-05,-1.3635856028544836e-07,6.29491908518727e-07,5.724410129914759e-05,7.28967611743988e-06,-8.352837459610515e-06
2014-03-01,-1.0802545408036428e-05,-4.021503627882339e-06,1.1061840031407368e-05,-1.1993824955425225e-05,2.3226487077078093e-06,-2.1979430560972296e-05,-1.4683734695642702e-05,-2.0147458525893704e-06,-3.9743314597461104e-07,1.3059877801424591e-05,-4.415364156347305e-05,3.587514557319296e-06
2014-04-01,-7.448373123354811e-06,2.9781071924318036e-07,-3.2666558463065684e-05,-1.1295088597762515e-05,-8.043652273541243e-06,-5.788484773610866e-05,-3.778394009848987e-05,-4.4074479979650686e-06,-2.477954810102887e-06,-4.1248995330533944e-05,-7.351339333511602e-05,1.159530845196808e-05
2014-05-01,-1.0182760498927176e-05,-5.940154623155985e-07,5.238759473760855e-05,-3.6563119465427008e-06,-1.5477783935321813e-05,-5.658276725290833e-05,-4.330717005089995e-05,-2.540649685186274e-06,-2.0186679767389054e-07,2.8416936856956454e-05,8.844184461710169e-07,1.0252093783064457e-05
2014-06-01,1.2010868236497378e-06,-2.509034522135105e-06,-5.555017275543397e-05,2.447038980335492e-06,-1.3567589782972142e-05,-7.048598777864275e-05,-2.456119748078183e-05,-5.751266026861906e-06,-3.196524083751433e-06,-7.471092430932913e-05,-4.1367827809433664e-05,1.029280370216036e-05
2014-07-01,1.8994985241858688e-06,-5.581054880933248e-06,-2.359920076939844e-05,-5.2522523219522554e-06,-3.1297144108645045e-06,-2.7253870365185368e-05,-2.0834167352640413e-05,-1.491090314732813e-06,1.2328248463956593e-06,-3.3122314562206157e-05,-4.9843807713701746e-05,-1.9183110399514108e-05
2014-08-01,-3.172529626941209e-06,-8.919977589309718e-07,-3.308646030389987e-05,-1.6580979433911125e-06,-9.488016158601651e-06,-4.330921384328241e-05,-1.635428445836253e-05,-3.2200833747112717e-06,-2.270999208332691e-06,-4.8262459131365176e-05,-3.217158407026615e-05,-2.620175156580979e-06
2014-09-01,-6.954211520288872e-06,-1.0597836750859738e-06,-3.935172809060136e-05,1.6161740745701536e-06,-1.498511892350507e-05,1.5793680655693415e-05,-9.880192953493893e-06,-4.305431664233179e-06,4.58619952964448e-07,-2.91979631583672e-05,-5.073058253821308e-05,-8.537428771780789e-06
2014-10-01,-4.714561328000855e-06,-1.5624026386113226e-06,-2.924429795909774e-05,-4.759098715112486e-06,-3.7358660165409674e-06,-1.9584330115513265e-05,-4.922491522544684e-05,-2.1623212880454486e-06,-1.399989890199757e-06,-3.7347090255934745e-05,-5.976274293901112e-05,-2.2883416343521434e-05
2014-11-01,-1.5608505106813807e-05,-6.363435252416438e-06,-6.956753148425259e-06,-7.987898129613313e-06,-1.5439132477529876e-06,-3.064116371158314e-05,-1.0783142661912953e-05,4.3142265330090827e-07,1.0958460470778781e-06,5.274839168123435e-05,-5.158742799092299e-05,-1.407829452492639e-05
2014-12-01,-1.2160233901730474e-05,-6.366059383971764e-06,-4.48603318743509e-06,-8.7101625467767e-06,-1.9742531972869157e-06,-9.539706680746013e-06,-2.5099522342012882e-05,-9.816462183622324e-07,3.4069016799324916e-06,3.4333186249568826e-05,-6.330079626283035e-05,1.2228104103140888e-05
2015-01-01,-1.7466866535999414e-05,-9.014217395911386e-06,8.322177049906357e-05,-9.499133284407435e-06,3.640419973552608e-06,-7.41483218964851e-05,-1.5807949306758087e-05,-1.8996071239305291e-06,2.2846846321413796e-06,9.706038326839916e-05,9.58408113896999e-06,-1.3446213094592915e-05
2015-02-01,-1.594677087268792e-05,-9.760217500642237e-06,0.00010196494575053372,-7.662843586331292e-06,1.1903764309615575e-05,-4.346097978812299e-05,1.9729575931840505e-05,-4.062682027353965e-06,1.3391121538533945e-06,6.028468305885326e-05,4.468285554209545e-05,-1.5642181364562607e-05
2015-03-01,-9.154728104476817e-06,-6.433416561585067e-06,5.691177925062062e-06,-7.599902005495096e-06,-1.5000121452017497e-05,-4.055354063319483e-05,-9.286805767193005e-06,-3.122787171788889e-06,2.5815369886860964e-06,8.723537575860973e-05,-3.681175257952418e-05,-1.4501830157635541e-05
2015-04-01,4.1035536111979e-07,6.726511371294022e-08,-5.3119726109561384e-05,-1.4858779877613415e-05,1.3723788973927434e-07,-4.225574134340461e-05,-4.5439877862076234e-05,-4.1156577466491365e-06,-2.771182780831979e-06,-7.975269909366034e-05,-6.078546623309823e-06,1.6685754310267785e-05
2015-05-01,1.0021630357316878e-06,3.900920307243819e-07,-2.6056728608597513e-05,-1.2824872328565107e-05,-1.9012715959185947e-05,-1.4016741021661897e-05,-5.338007145770394e-06,-1.3537041629587616e-06,-1.3355647743939727e-06,-2.2052854546927847e-05,-4.72436673030293e-05,3.111548561291249e-05
2015-06-01,-3.3826203044944644e-06,-2.510210642388924e-06,-3.334684863701746e-05,-7.64491332461148e-07,-1.4232730129813056e-05,-4.431961458880993e-05,-1.5680977109392792e-05,-1.8821640057262079e-06,-6.419172414230095e-07,4.947200409333163e-06,-5.666748060880658e-05,-4.919711299782433e-06
2015-07-01,2.5483393528702436e-06,-3.610433084663543e-06,-5.195968934339876e-05,-4.390095682538231e-06,-1.3083410976832965e-05,-1.0801775380586102e-05,-4.938791499221729e-07,1.5982662247434716e-06,-3.7619551480402418e-06,-9.095655514101963e-05,-7.142633561530742e-06,-1.03602079594994e-06
2015-08-01,-5.91401918167581e-06,-5.014923628646342e-06,-3.273410426197148e-05,-2.821736302394129e-06,-5.446476982549277e-06,3.598588830898638e-05,2.4726956258678843e-05,-1.062266450859287e-06,-1.6440085544119307e-06,-4.7592898226866964e-05,1.4316705031748055e-05,-2.0162652243230052e-05
2015-09-01,1.0352394903228353e-06,-2.3561175878153574e-06,-9.258315003535245e-06,-8.813956497988329e-07,2.626823009615526e-06,-1.346916178590618e-05,-7.477367742265212e-06,-4.225495221391846e-06,-3.202580544076636e-06,-7.865583029342815e-05,-1.6114913355872537e-05,-1.2645773495023603e-05
2015-10-01,-1.0593362276267726e-05,-1.5919823980718655e-06,-1.6610989484394413e-05,-4.977541152584308e-06,-5.813154240802925e-06,-8.061153111109314e-05,-2.1849924720569374e-05,5.377390358086314e-07,-1.9184674049055492e-06,4.45341629529139e-05,-6.152776432617639e-05,2.900712642632938e-06
2015-11-01,-2.7341512317694395e-06,-1.757188041856831e-06,-4.826988120128036e-05,-1.2136794111938798e-05,-1.945073687569344e-05,-4.928239688620363e-05,-4.749417038746523e-05,1.4533316061715595e-06,-8.542684369878271e-07,-3.9891829146654345e-05,1.5113281156468124e-06,3.694262351714047e-05
2015-12-01,-1.84917696190366e-05,1.5278436349992836e-06,1.2034273743705379e-05,-8.034917300392408e-06,-1.583059139937342e-05,-6.255487326263009e-05,-8.096724033950723e-05,-3.3331117822766122e-06,1.0313903058504104e-06,-4.022151642857352e-05,-6.984631069756758e-05,2.1248944690074387e-05
2016-01-01,-2.3031142128664737e-05,-1.1503130065791897e-05,8.400602382607758e-05,-3.905921346358809e-06,1.263766865701076e-05,3.973189354598473e-05,-3.566687222768518e-05,-1.1879550613464801e-06,2.806370587123915e-06,0.00010388486771262251,-3.18172589266816e-05,-9.397006258094573e-07
2016-02-01,-2.029234825126228e-05,-3.3165138359579848e-06,5.467010613875058e-05,-7.265687145263655e-06,1.437133402181313e-05,-4.523245527372254e-05,-3.2576985244371894e-05,-5.790802201626056e-06,5.916034013722126e-07,8.506013728037942e-05,-4.266094387835787e-05,-2.2998277499402105e-05
2016-03-01,-1.3850138722253698e-05,-5.974920656483032e-06,1.835234956081916e-05,-2.3013481609268638e-06,-5.005692959126794e-06,-1.5801681815661906e-05,-1.894296238552434e-05,-6.656790344183513e-06,-6.186615278040889e-07,3.7966894979035715e-05,-2.4558627186566948e-05,9.6929738901963e-06
2016-04-01,-9.835762934276967e-06,6.50269040952959e-08,-5.286382593508081e-06,-7.517020890190906e-06,-3.9353941681177025e-06,-3.5718008611614716e-05,-5.3706827640309236e-05,-4.605776153297366e-06,2.1286542255109165e-08,-3.667002374641015e-05,-6.16524280653371e-05,2.2774009480866984e-05
2016-05-01,3.218544618123685e-07,3.483106518998332e-07,-3.459941264894872e-06,-1.295842366744182e-05,4.469377369208484e-06,-4.4842674565427986e-05,-2.6447354752303064e-05,-4.785155059864572e-06,3.77680526466777e-07,-5.161505782780296e-06,-3.888130427535193e-05,3.1375675997183215e-05
2016-06-01,9.345055624570315e-07,-1.321640722476571e-06,-7.946291589178145e-05,-2.688383347049239e-06,-1.3236258796082852e-05,-3.831108810309639e-06,-2.0611234200866115e-06,-2.3173647751982864e-06,1.7701557990749017e-06,-9.393041182192974e-05,-3.896685274622331e-05,-1.8582958920673903e-05
2016-07-01,-2.8884171245278726e-06,-3.4292117178617783e-06,-4.482703645961642e-05,-1.4098867495704326e-06,-1.4159908542668829e-05,-2.9013613369132047e-05,-4.5024290995098885e-06,-3.594447090079249e-06,7.611758875377153e-07,-5.590672571997857e-05,-5.411464616582424e-06,-2.1477205122851848e-05
2016-08-01,-6.526239693422603e-06,-2.7945385514421536e-06,7.811348476262419e-07,-3.2705958119549905e-06,-2.0556477796741422e-05,-3.352211607714133e-08,3.0116881235800165e-06,-4.363947379803698e-06,3.071306270177719e-06,-4.4815451474278234e-05,-5.274678799721117e-06,-5.5695295486657415e-06
2016-09-01,2.865918296330555e-07,-2.1818150822869746e-06,-3.4149529117554344e-05,-2.415710866898735e-06,-1.0216166918491416e-05,-6.538110411431837e-05,-1.3986532899758053e-05,-3.614363410428444e-06,6.456089331418364e-07,-9.534361197438557e-05,-4.67576298363453e-05,4.708769384866601e-06
2016-10-01,-3.5424591260380116e-06,-2.8344904996246394e-06,-8.956137563749823e-05,-4.4852711766907305e-06,-2.4005075002523054e-05,1.0171069525791896e-05,-4.3267903459275624e-05,-1.983120191359757e-06,4.265728444226915e-06,-6.275252872001147e-05,-8.009447600880566e-05,-1.0404628750727758e-05
2016-11-01,-1.2855364600129959e-05,-5.480580966832349e-07,-4.961411832482554e-05,-1.0092949196405243e-05,-1.3613675326434366e-05,-7.737622509969361e-06,-6.0043351334536924e-05,8.399217493558442e-08,2.493696194466358e-06,-5.255901669443119e-06,-7.646522135473788e-05,-7.243637783711379e-06
2016-12-01,-7.667884217101217e-06,-1.7606478315045886e-06,-2.826461201513429e-05,-1.3580558970716083e-05,-1.6257931954235325e-05,-5.66040207080445e-05,-1.989931290693305e-05,2.4736026342643233e-06,-2.1521954743324043e-06,-3.587991386666545e-05,-2.870383643592224e-05,2.407490322130958e-06
2017-01-01,-1.9976610669151084e-05,-8.720392208105248e-06,4.795011472711137e-05,-1.454405492040678e-05,-2.458146623625494e-06,3.074118658811418e-05,-2.01682538587462e-05,2.124299706176844e-06,-1.0495959348032637e-06,6.200084953889018e-05,-4.997285451771369e-05,1.6899942987519727e-05
