,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-12-01,-9.824593421160307,2.2002012183769613,0.6760349926150175,0.12456218249268597,1.3880679420687936,17.643875420184806,-19.080640409264156,3.6951112070173773,12.797293732809967,-9.592787541676426,-7.072462245942382,-8.979806579322616
1975-01-01,-10.60203697647068,-7.392509790124426,-8.83535976632005,1.0329289601629987,3.3325232675941105,13.392318053774355,-15.129424241812998,7.288730896298926,7.083688648881206,-6.409836927727579,-7.4756441448832485,-4.384438246078335
1975-02-01,-13.70382955478545,-6.498856674013652,-3.3419906946372047,7.793276278190272,-2.9545014571670625,12.907892253771381,-9.433944607383186,6.680743483908605,7.136252040368841,-7.794477820573817,-5.22659038620342,-4.986942075023234
1975-03-01,-14.276451491193592,-0.6355435636056173,3.375336354094636,6.880443104120126,-1.5198211631337932,2.2554202537197474,0.0990505671975957,-2.6068618847995233,7.411040596877504,-3.8150741226535785,-1.5964430999968802,0.770599126163382
1975-04-01,-6.968519563194853,-5.807315306846853,12.189757984227148,1.3889583061045219,1.5174357387963364,2.1573902729361136,4.552917730791465,-7.224786156671916,8.962768704442366,-3.743213719585931,0.08057679944265887,4.866336799003805
1975-05-01,-3.2618784866710056,-0.6679152506055545,1.494938740369935,-2.469899600568067,0.7112174779967425,-3.7044724266889584,-5.846347118960341,-3.1983011508046006,7.7200301241077645,-6.224686680184713,1.0606806051749291,4.80528404729789
1975-06-01,-5.85898216687327,-1.591376564732065,0.0738292709371515,-5.483556296691445,-0.7247359071550861,-7.5258905024645095,-1.5812782092305282,-3.2891095943746667,6.043846836801401,-4.263596115830496,4.203537722872897,10.55597846700095
1975-07-01,-4.597469354296966,1.165944884536903,6.205952379730514,-6.484789242096143,-1.1816209470704846,-5.257946931209397,10.415409574811642,-4.772959565348883,-4.655518124951078,-1.9425009260734076,0.2317615172794879,5.572853102886433
1975-08-01,-2.0541354306879924,0.6997532396080066,7.459674602852544,-3.824903565002346,-2.9967288253312674,-4.41558376696695,4.557930916380996,-2.516987556032691,-1.6994171621645073,-0.9616032643602089,0.7215567022212827,9.39011611489469
1975-09-01,-2.9466101934011024,1.2488490528911589,3.6689409128808808,-4.287138340738951,-2.397034670726484,-7.910668519597225,3.8035850783247116,0.9326221751214111,-0.24432728699299186,-3.450191661462392,2.5878233154417427,12.447578240670524
1975-10-01,-2.683211697475566,-1.611690520733671,8.560364320815498,1.9497971522519533,-3.3266077905425107,-2.6749391371809987,-0.8073256231888616,1.8513666345997795,-1.329878658543159,-5.074601291397786,5.7335596121647825,5.512799645399123
1975-11-01,-8.930555554621764,-8.183621362839169,2.700632139268656,5.073986848041041,2.894516870367756,8.192927691464396,-4.36794387187496,4.92443295055167,2.2759662882426364,-5.459326306028126,3.7342360801445404,3.884099628179146
1975-12-01,-19.555444568223017,-2.2882486014754395,2.7864491833062575,7.1319322551788735,-1.6207488625442956,18.684824674456163,-19.362081969646685,5.033563456348868,3.9949221922400153,-6.898604131453041,-2.168143410416819,-5.777098341384541
1976-01-01,-19.154882439064878,-8.579065505397297,-1.5609417913453258,1.8829007834506981,-3.14502310075758,15.417241919548294,-32.37572815875317,7.413846980474386,3.194149951174531,-9.830552857901097,3.019058356002627,-8.325466454545019
1976-02-01,-22.055306650681064,2.3264164511371,1.11687893242329,7.569707327351416,-10.630237435579035,15.542258428805676,-21.673521745941535,4.233169752572745,3.338994927225309,-4.5615240348155295,-2.6523752648267784,0.4073436816283933
1976-03-01,-12.658972500851894,-7.607950928276814,-0.7522103148028442,9.51276369165033,-2.185150562108728,10.940590981210711,1.24172222198296,-0.5795212107070685,7.75572853574513,-2.772576568533541,-4.425221548715372,-5.5249431724618905
1976-04-01,-4.782584782913499,-8.399687616229134,1.5222996867641476,4.7475038697396625,-0.8694750007698882,10.748112652319122,0.5211626844073712,2.1837623825366377,3.274546771565692,-4.166990615984601,-3.567209180678697,2.2997862313348625
1976-05-01,-3.8835919700906296,-1.809615262575496,1.2746236200814947,1.1404471263947824,-1.1635926857241767,-4.684303712284268,-4.400802216933232,3.254735830616749,1.861187731452657,-5.854781291559201,2.377455660273997,6.972511374788379
1976-06-01,-6.838564642733842,-1.5847377682783848,9.43438602980315,-6.222756894145371,0.26862753270194695,-11.807549960276374,-0.5328858111680083,-2.7481787486730083,-0.6385923235022493,-4.691757866535712,2.364649059128069,7.376220836738358
1976-07-01,-1.8399858963522988,-1.633805655704569,6.054510714460122,-7.592960352598354,-1.2817594535120351,-5.901773055445074,6.438414085476154,-3.491745322276703,-4.809998165275926,-1.5408080740972052,-1.949166393654061,2.921841773543349
1976-08-01,-1.0357376852968716,-0.5535449368097711,4.014971785943033,-5.16097343293167,-1.0721615591493616,-5.157302126549994,0.8450631682500986,0.8852982402108521,-3.129427864005333,-4.46304293950702,-1.6412860144285508,8.976769396862617
1976-09-01,0.7780353926110259,-2.6437057139493607,3.0523329027953965,-6.277300741821819,-1.0874227110623753,-6.530669496319408,0.5703621334522151,-3.539436356829763,2.1712620069699984,-4.464663733556602,-0.7648393686501033,-0.026518000938072085
1976-10-01,-3.4093651254099044,-2.1606768579305733,1.216095901826018,-1.4148559010900539,0.4194635043048829,-3.316802293556397,-0.9184995387404895,1.0188099240998334,4.054258259691571,-5.095458462720482,4.185596787510028,5.38330346142074
1976-11-01,-8.179174518999115,-1.669153822902876,-5.637502334925417,2.733993310391908,2.9569569817148342,0.017669044111774238,-0.7650132224467958,8.15818172182186,9.092802156372205,-5.746406775460936,0.745775365176296,-1.788480471502794
1976-12-01,-16.823520615539845,3.5523127954540166,6.439033095251568,-1.084620377380447,4.545015109676921,7.520814417471665,-16.17474016661672,2.2408561559426308,8.72553365797425,-7.957470879033848,-4.237551490499852,-0.3449086758307445
1977-01-01,-14.612568963083705,-5.364759801556861,11.855896747924282,1.99716189337851,1.1073597840584997,11.659867187553488,-32.185769663106406,3.5060856288455255,10.289882856859595,-6.863235831541107,-0.5314868733645609,-12.539691027344157
1977-02-01,-20.322539884808144,-7.112589685470805,-6.122917617078768,6.426983204589466,-1.8307966180272468,-0.1621366410337029,-32.105509891544884,10.369779406819731,5.680321732446083,-9.272442552325899,5.383446975350467,-6.542275227325876
1977-03-01,-10.304054274368564,-8.465358864811694,13.039589244116181,-0.7970645776234897,7.073348725718215,3.6905252319306223,-12.094854835730748,-6.214052825047481,6.2538032400907095,-7.182734151101949,-3.0038905150104576,7.321056817559565
1977-04-01,-3.06927261448827,-3.846193063573012,3.2171155178193205,-3.4464606695149542,3.3168738245802256,3.4386944091772906,-3.7574016301828417,0.1734195953600817,4.129114531862962,-5.156536976459656,-1.6673140355260152,1.6056694090953512
1977-05-01,-8.301031205208892,-2.3986831085236053,3.3286415364896316,-3.667319837960205,2.604509990656651,1.3217579520979104,2.1675481483306758,-1.215818011711298,1.286589169720818,-4.402221594455042,0.5492365311190193,2.029300335764585
1977-06-01,-4.741573837770486,-0.773223839720755,3.1810197182142357,-4.235962741437365,0.8817571085296353,-7.185962948530413,-1.4315852257281643,-0.4273370144426591,1.1767976851622428,-6.148170761850204,0.2298353984113282,5.257703421303734
1977-07-01,-1.7253631834230774,-3.1603561521928354,12.09793185034503,-3.8432168820313497,0.20195583265355194,-2.4422354008624043,0.2942833025021271,-3.0125692490201237,-0.7267142510116087,-2.958128782189406,-1.4825862522925632,7.284953298563566
1977-08-01,-2.4484626132679876,-1.8078118972409265,9.243388126417752,-5.221599478093688,0.40087269865141595,-4.090531267279734,2.709564026440726,-6.884972478622811,-2.9260093427771805,-4.946245766155056,-1.6614312842892245,6.8125498393991135
1977-09-01,1.568144149511123,-1.0090409611983082,8.746785585227505,-4.214994394994501,0.1271223484286107,-4.584339792498358,-0.7228170881450455,-2.4545104453204067,-5.308765776645695,-2.8842392305172755,-0.25791648526372757,10.398025352108998
1977-10-01,-1.3567446339301727,-1.4044686307013796,5.54034059787571,-3.4612235286802435,1.0704874716720796,0.18520435911687058,-2.6947768519374202,-3.459420884220592,0.7308696211027542,-7.642037215505293,2.569094857196189,0.8285732867632339
1977-11-01,-2.667786177181726,-0.18608832854920573,-6.947448617718273,1.0087843530262666,1.8433841838550524,2.2750061367625682,-6.561196684460423,6.913358687949602,0.831633888729201,-1.7932121927163969,0.3738283383921246,-2.516115084186688
1977-12-01,-7.7520993282982555,1.6041997740130984,-6.390194114457636,-6.905477952285018,2.9216894181231527,9.83717999188421,-11.812123782543736,5.9524209811842,-5.956788519789283,-2.291547121189266,-1.5719061655986133,-1.335303230797862
1978-01-01,-13.251221901683522,-5.96345363755806,1.3969520718115065,6.999025163932419,1.831537626034016,10.298319051082261,-23.067428379402738,3.735119409203722,0.6471407675418911,-7.802671366752699,-2.6663327031711077,-4.629622207913383
1978-02-01,-5.835177032282263,-0.4393389416031391,-0.9799506165374234,-3.028945557349914,9.033259423730962,18.01606727737697,-10.676727073747486,9.513107118533117,3.5821759810399403,-7.275841065461492,-10.975360455601352,-8.795692992657406
1978-03-01,-11.28789076687377,-4.184953743778402,-0.3466003301637208,6.72897808572225,2.995268997757479,13.210362929111717,-6.1178723879498085,9.120221320434807,2.633859229220222,-4.233840632016741,-6.742303586081956,1.1957647074512843
1978-04-01,-13.575223356515167,-3.6946568745678423,3.5794151775225655,5.983036196725432,1.0213806569347632,9.403664457198118,-1.7374929622063706,1.8197990805588085,3.347745927008743,-4.577884128524031,-4.889681870512507,4.6376043231446955
1978-05-01,-4.2973434003318225,-0.5082481939860797,0.8863089707096581,0.8911187280714553,-1.4329064347183669,-4.439588025652354,2.470408641138672,-1.735897167661088,8.266217543764792,-2.292160426098607,0.49694054121884346,3.282286408519277
1978-06-01,-1.5651305177143204,-1.4136865168242512,7.632330809920115,-7.038301762623322,-0.8004604801509843,-6.547246706440281,2.572620769065651,-2.0030841070272056,1.8509074969712072,-4.897535810013739,1.1122258511008618,7.876332981065644
1978-07-01,0.5974995844561504,1.4730063172608188,4.756823044889438,-6.937626260673905,-1.01958880924009,-6.686191190606842,11.143240212669985,-5.3918565326603565,-0.3777213918159356,-1.7924283008572834,-2.506950754775365,7.674824409404079
1978-08-01,-1.2051614724592044,-2.267864520813424,5.001394183005919,-3.4423098097405633,-1.762823081864649,-6.20984942619483,3.632290415559354,-2.3138157572833467,-1.2317645749313058,-3.0510146948926713,-0.7737380581207532,7.406747841940594
1978-09-01,-4.262100873842471,-2.059518350385132,6.9839327776987465,-5.529894612134439,-0.18926976500038817,-5.538612788413481,1.745167201637807,-5.9224120822949775,3.268932802608195,-3.620233618208642,2.95994042509655,6.072991705566797
1978-10-01,-4.992188927386074,-1.1629991606369419,2.4189649342525943,0.11880080642481883,0.5935209136221621,-0.869716438079563,1.7820478333661791,3.300967311496712,2.5867702978142133,-5.233112011240431,2.101740433658886,-3.679567553484432
1978-11-01,-9.269186869241835,-3.817673045883954,1.6769606679468387,0.38343152546514175,4.324858529828034,9.000786571139635,-1.0855225406296203,1.5163674567671923,4.446183802276078,-5.027041324990641,-1.015348951099898,-3.433376472349302
1978-12-01,-2.4136844944207914,-7.915310460289994,8.232865226726663,3.9756295105393833,5.872087293296148,11.190031605569322,-3.92629162384584,2.0167883628788412,7.7323151551603955,-6.230256455572863,-3.4649573273781673,-2.9944694588491045
1979-01-01,-12.811428108896983,-1.2285222639189792,1.8026678930540885,-4.037984849414859,4.309754893265283,15.97045776155409,-9.89630578784785,3.7560733138994826,0.8201044358776609,-5.312282753960675,-10.87097683349247,1.318366444330192
1979-02-01,-9.10081045175008,-7.346914766338593,-1.6534160630517223,8.890436460667429,-2.742515231600227,3.5697121446271325,6.529123571472663,6.337245340499942,7.4330678342672085,-1.786512396242965,-2.2120977968843336,-2.2478961445209
1979-03-01,-16.803651617432628,-3.307717808238805,5.244373130776315,0.7101129683359537,-1.1561107246145277,14.93646621867586,-12.136698245766055,0.2466061999079249,1.4110637960694885,-6.391941975465595,-4.764610705262528,5.636444914798787
1979-04-01,-7.166227505159693,-2.9778511692105796,1.6642111742748782,0.22175298444714067,-0.47753518867741346,4.037330475595143,0.7636311352015218,3.75643281439842,2.3842820660711403,-4.863106543629013,0.875379487633637,9.06302043864532
1979-05-01,-7.5299576724069865,-0.13541218210675354,-1.7813829962578707,2.9599945100803087,-0.5825016510122801,-7.387745833992409,-2.882010789252553,-2.0783566315429374,3.138475031052096,-5.21864580561028,2.0919229944940256,1.4355706206452674
1979-06-01,-2.700151928209946,-4.299742657396342,7.593952908579979,-2.4334492782380326,1.6581319272583286,-6.300824374231582,1.0050278174675404,-4.679805076498208,2.647468656739365,-2.312559050270683,1.3242734376021046,11.297846422235427
1979-07-01,-0.12459938617590255,1.548187865576116,1.6204643733747444,-6.387446332532162,0.29403455170278103,-8.537540188972427,7.554825094997953,-4.353295370041834,1.1996814978261692,-2.1005190017241153,-2.0948516402845527,6.088667557657617
1979-08-01,-4.648000303731504,-2.1143811045293415,8.874035636349465,-5.545014490139247,0.6702409781774965,-6.577460838672445,11.403058651717188,-2.6700551906579935,-2.2587237489878063,-3.2357366397970897,-1.6918914078235125,4.631210705508421
1979-09-01,0.2202218030458867,-2.1953027442665944,3.031708575384911,-4.874104308979537,1.0898520910864524,-7.3405419450668985,3.5654067743034834,1.2447094055822394,-1.1603542983037165,-3.042277366209009,1.3663906401709143,14.822772581099496
1979-10-01,-3.587947969574631,-2.7355311337336845,3.623719064225178,4.571146220454479,0.5518534058629372,-2.7787137426039235,-3.387768052550885,5.7090701249131,-6.172584049163951,-4.786834489909509,-0.12807333460124076,1.5039713931900298
1979-11-01,1.041176188431909,0.4876891880881816,-1.287345272445121,1.5062779426062614,-0.5703677339381038,2.555632966851029,-10.798398812529076,6.239865247860743,2.4475948077985517,-4.331331221244125,1.6721275958502113,3.3597520599464157
1979-12-01,-5.641286330824127,0.5557263573742006,-5.4019980553007025,1.4458853304158759,3.521135766775837,9.251922402476442,-13.551307948932473,4.347186765502773,5.431581610049456,-3.822925738870343,-3.0858992639402096,-9.437672097274566
1980-01-01,-9.057112787266004,-5.8822551313483356,-5.309011365414759,4.704338325112463,2.3842641161006934,14.367689536869618,-13.52000714964089,6.918619654808196,3.794279806838315,-1.731743972168888,-4.510440002987317,-12.359820660167617
1980-02-01,-10.226025536643911,-5.2226033284634115,-10.42754130350189,10.96916363258428,-0.9148957229973831,11.163017122972253,-15.044142662443399,9.125305181623235,5.969492586507281,-5.490290855489105,-6.069500112412914,-17.39010988924602
1980-03-01,-16.42560185697125,-4.666381872634343,6.530160561818935,3.7858966350125107,-0.5963917048651387,9.805366604619056,-7.683802412235801,-1.311221331578605,4.038606425646405,-8.198219229532775,-8.745211925863241,8.930723501930176
1980-04-01,-1.5990022428534,-5.741768188357247,3.268649758537752,2.543638508730534,1.5651561771717166,0.09812414011069077,-14.243082349135381,0.2335534877442144,4.752884150805711,-5.737415264067473,0.45854299459493736,-3.731159550442569
1980-05-01,-5.713448734458336,-2.836034980308459,4.81326481979973,-2.3298804900011434,1.6102738921837998,-9.217054962538997,3.765264302207591,-5.478221868294176,7.915502003709799,-5.862989859903401,3.9302326051974865,0.5768076696823784
1980-06-01,-1.7378755989458423,-1.048390070558737,12.249345444666643,-4.90083136479715,1.7303872190029572,-7.2121404857811875,6.418561031894773,-3.3005303695042,-4.186891250226938,-4.529485046201223,-0.8559826544132177,5.8124842791384665
1980-07-01,-5.966158263477598,0.7014998626379564,8.714729945624452,-5.382082273048443,1.0022123561139713,-6.920125156425561,7.052863469603828,-3.909139402345856,-1.4251126864505792,-3.0281929291067544,-2.4199527715689566,5.77277154666943
1980-08-01,-2.658557649058892,-0.20890717802675376,7.6187651910384,-6.697173544821112,-0.5433299045397051,-6.389234266053959,7.271183734966958,-3.400241156984865,-3.9773221296547527,-1.68826808156944,1.2926191551043276,6.931477777038774
1980-09-01,-5.177226803133398,-0.7013909882324301,6.057671240229723,-3.306105037533747,-2.060865733873082,-7.623111862538079,6.802824392101146,-5.920385111038691,-0.501171796999101,-4.458204799826909,-0.5422128592282652,5.283735863264475
1980-10-01,-2.536271592337561,0.5716450680368215,-1.8887835483445559,2.9293606633979246,-0.21490486525198582,-3.38502384288767,-2.9301736921100408,4.408433671267556,3.550409158030959,-5.9095463510474,-1.9440424584152256,6.285434470043512
1980-11-01,-9.067474017260256,-1.2496830925878415,-3.222421914268016,6.865196772299482,2.575778013571053,2.9562672223528788,-11.230134348731186,13.617714677406154,2.8392683128453764,-6.515388512006126,-3.1880645197997297,2.35619690218369
1980-12-01,-17.67035899173556,-0.89523209534422,1.5235251160839338,0.764922440662007,-0.10274064447721531,15.628290193008475,-20.64842140495444,1.3728566435057659,1.659642106015436,-2.1528596213330564,-1.478552485593216,-9.944671655352309
1981-01-01,-15.596213940937204,-0.2901356549500286,1.1381792046476034,6.608579889712795,0.6674220130397127,11.701188844631757,-26.570315636985207,3.4782039944660976,3.549206810926206,-7.9175259649957495,-3.501679174906196,-18.627893959705347
1981-02-01,-17.17670672820463,-4.5871089086807535,-0.939506201050874,-0.020021222678695633,1.788658148530179,12.797989974953966,-19.197961263967937,1.8655782511339694,2.735064865224495,-5.137568114533308,-1.1808507305982,-10.112913869577582
1981-03-01,-8.02306089679043,3.744546228777534,7.269904837149753,1.2605774109342844,4.716282183298885,15.036295912502256,-18.43575417013423,6.548924571055924,9.984927366228042,-9.013057363058042,-5.567559295324628,-2.69157100891
1981-04-01,-5.50378340411283,-4.562335739435967,1.8817724354664094,-0.4841523787207041,4.411944795504696,7.102378568370791,-2.467877654709286,-4.15118618320142,11.795702731828243,-4.730266485883374,-1.792914331851233,-2.4188077280420317
1981-05-01,-3.754001719716736,1.6301575153195254,-1.8633365957305392,-0.8506153274911529,1.5321207954377223,-5.231527860399921,-2.294124378495408,-2.74855827625389,6.634912563102311,-4.003264885415983,2.5234766101003765,1.6255582626616796
1981-06-01,-9.900798495556952,-0.9235705345622537,2.5640576159508632,-4.561042312136394,0.3579362960749519,-11.704651346478324,2.141260993038025,-4.87032684117987,5.226287237829342,-3.9639191217633134,3.682603462320016,9.895396972831612
1981-07-01,2.6054082276806265,0.47665942095249036,12.866576232466986,-5.0303186887107225,-0.022138641181376442,-6.846432404035929,2.970673538921241,-3.6193938347903134,-1.8603595096428824,-1.1502496839775316,-0.739939137316068,10.642267828683046
1981-08-01,-5.497985181312664,-3.6244982504363947,6.558819459403634,-6.582416536346208,1.7249994613309003,-7.988076841513953,6.359538594659744,-2.0625935129415542,-1.4144886593966581,-2.4928017212056215,-1.4429046953061768,10.502692448347618
1981-09-01,-0.19762943059177743,-2.0486757497113848,4.225509127490442,-2.9994318268099684,0.212790968005359,-4.555471686609434,3.5070326645042567,-0.5388303617680772,-0.8807274671791103,-3.206729439650636,-0.4159415208230721,2.7699352282458083
1981-10-01,1.0057290975396544,-1.4755322716516508,4.241202038708595,-1.0867998478843046,1.5880075455634244,-4.1812786681833005,-0.2603416528656443,-7.680810693900833,8.684075421661262,-4.07074675453368,-0.8060069617740623,3.2313290077780015
1981-11-01,-5.906102663046041,-2.758863536247665,0.4991917778773057,8.347872221736395,1.8506755706119098,5.77060827823564,-2.898348831754526,4.214026491042203,-1.9843765735922099,-7.313154000681861,-0.6502352438569687,2.1655415355471717
1981-12-01,-10.587904365235167,-1.5801674365104876,-3.1382322896286876,2.3985369742136307,-0.06358127346362019,14.24148423960888,-16.401921589391506,4.773425196422445,0.4231125782176394,-6.812833407739337,-1.470575273521283,-2.887970309810278
1982-01-01,-12.076065021264641,-9.600720134868034,4.1281924608902125,10.89406762302975,-1.6778720904670865,3.9259721322649965,-20.78846616925856,0.5903233013524725,11.201304681286095,-4.442861926503971,2.944977505362198,-11.244984190952193
1982-02-01,-15.664202793232946,-5.491776248670882,-3.7776886814339825,12.66324902971922,0.2780492524212583,11.285709094089228,-14.458824023773186,9.370885324345402,10.608519822830523,-1.064852689451446,-4.135034685991919,-10.218619815899231
1982-03-01,-9.68853958967706,-9.61289044699608,4.70660647469558,8.530300410726703,-4.3651004725935145,10.283032183611782,3.8792488811089423,-0.40818702615595154,-1.9030738649591243,-1.499879920039922,-1.831311285482635,3.7433965816071044
1982-04-01,-0.5000015950124949,-5.7628570607609575,6.907707010558287,2.041741094765641,-0.9887349442175503,9.30998314874564,-5.213973771696202,-0.47127426766630437,0.6045967621644359,-3.449297504724041,-0.8015768502605122,4.727532842508752
1982-05-01,-5.061708792030045,0.41060627085806817,0.9538871834823763,-3.133186793265607,1.4886277127939012,-11.056840818468539,3.278157960364603,-7.44513686353684,6.785144157917734,-4.23972322467907,2.43453242644294,3.7653363284778045
1982-06-01,-3.220697192909345,-2.3298363947070375,5.450226822830203,-3.0815339695168285,2.2725247498132073,-9.640778371394669,1.1450009113858517,-0.5992272449995014,5.014431715390112,-7.417532568724266,0.26658899947959064,-1.3632398535722847
1982-07-01,-1.4744302097653805,-0.460567929963522,9.091628175886665,-5.3656033730552,0.051684431287611875,-6.7592337915550065,4.169302265751527,-4.425089001676665,-1.645203902921345,-3.810211037695112,-0.9689553737700695,1.6159174014239572
1982-08-01,1.5647979140571042,-2.6707722109872707,19.688413088057004,-3.368876879841684,-0.22858053472862433,-5.672828012976525,2.3702855595087833,-6.660136765769855,-1.335734246529417,-3.237067943684165,-2.0535617429230846,-3.1307504083788156
1982-09-01,-5.650374775230195,-1.0121836288867343,5.38524963351144,-5.943216138252995,-1.1058807488411722,-8.312711405379781,0.7114499470664787,0.3782155179627455,-4.5937772077601755,-3.0540502009651584,-1.1086298067608815,9.816004280748148
1982-10-01,-2.864894228563037,-1.2165153064233816,2.1318006254860626,-1.0254433769282798,0.2567636721945811,-4.013914964255017,-0.05634856481677237,2.492837720818263,1.5601063561515116,-4.125129786776936,0.003992616072860684,-0.9793922631107428
1982-11-01,2.516538203415219,-0.5110757807367997,1.4198156404916662,-4.418122447088718,2.2061800273514423,5.985981440825267,-7.612845982138124,-6.258402030581986,2.514618902541819,-2.7433561634663057,0.9887038543315004,-2.89352042680333
1982-12-01,-0.40518286686337895,3.734498158259379,-7.848274907642526,-3.021166803592942,9.543113355819704,1.2580536284037234,8.085896358429604,-2.3488959108841145,4.963421099914916,-2.890467604090763,-1.6171297581468143,-5.191861982296648
1983-01-01,1.4804566247615372,4.424769803160919,-11.771817828062076,-6.384750991310093,8.327954695364348,-1.4371532918456706,-1.3202227656938013,5.42596036231274,-1.0849497772098176,-3.3792902414032624,-1.453793938439465,-11.128788028129366
1983-02-01,0.6886967281235189,5.327569686536122,-15.171919382396045,-2.365179225415691,7.4769162342769855,2.1981223158823933,0.16138032003331468,12.420873104623743,1.329286969554454,-3.6234246885562373,-3.575093581961131,-10.475768899825283
1983-03-01,1.476645578259832,8.134055819402805,-9.647973090983092,4.550766796460556,9.053983435562776,0.2829540347246258,6.469576727314527,7.99426709917403,2.3629374495033497,-2.3682437604923505,1.0214249293968656,-3.612653688795755
1983-04-01,2.184313297773682,8.868327639188257,7.063016324956894,1.5777074040137058,5.9533647811482195,-0.907807455272299,12.720404655333263,-8.831234976812267,-0.5180113560896134,-3.226827489034801,3.3573147557147167,11.778100569724032
1983-05-01,1.044125903989585,2.129074235863386,6.094095451353174,1.5224523545226283,1.7418465451503669,-5.1162109419559085,-2.7202074861423116,-8.910393416644368,4.9404771579756215,-4.096458025432694,1.936428951362884,8.316870241886047
1983-06-01,-4.908391105205103,0.41614833022907033,5.240250660697902,-1.793446819841421,1.0716440796528397,-10.745766349758698,-0.5683105210069062,-3.0165481400354905,3.1918481029406434,-6.29430980204084,3.790261187120834,6.043408870585868
1983-07-01,-0.8345546652695781,-0.8675564405573986,7.459491506814762,-7.6011054832838925,-0.186195982007181,-6.352503153365846,5.0795610334087575,-5.494751207438889,-2.1562093064063474,-2.866329756951453,0.08987069575667833,9.770849258121597
1983-08-01,-3.117623085301,-0.8028711561028735,12.560124029689563,-5.870502970237292,-0.08187114264582818,-6.5098618976714056,4.0705214199191655,-3.490572667068003,-3.370201884956857,-0.7707390495730255,-1.742238693112422,8.08406216272992
1983-09-01,-2.155117019821329,-0.07667520044513598,7.842535483040108,-7.663923952305329,-0.5833285503991354,-8.748405108473158,7.558334523935107,-1.054739067501828,-6.132169765591385,-3.438880203689168,-0.4723183493130339,9.10269776085609
1983-10-01,-2.9486506101077268,0.5554121702223995,1.145948732537122,0.31317580597990347,-1.1365752631875385,-4.611741709896011,4.500336144909766,-1.4308734229698845,-1.2229543592072425,-5.015128565082863,-1.9492351175397096,6.874813530814519
1983-11-01,-10.632272436194189,-2.5486794528100396,-5.25359047705893,3.35711365862303,1.8270885808681245,0.27576777653315615,-7.014566518381326,2.6058118918571327,4.810391121597318,-5.424261253451157,2.7473553537227455,-4.265594198064247
1983-12-01,-19.602337452647724,-6.620269312808848,-2.4089079778604923,3.592507160526582,4.8914458382056925,7.848467239855923,-10.498001758123037,6.172005257655568,2.544816740074503,-3.1255126917305853,-0.06040902937361416,-0.45951729777614264
1984-01-01,-23.90257487035992,-1.8324367932232608,2.637465114186916,8.076824928276487,0.03444461386914597,0.3981521611570956,-29.999840011582304,-1.7779491090624382,6.8509537192013115,-5.1491500285025475,-1.7224851339119878,5.533070184044792
1984-02-01,-20.8304876900133,-0.40950234318936996,1.7683543981201242,5.704938272617241,-3.882708537041243,5.045095550896799,-28.93725221524842,4.869797213782913,4.482656986333305,-10.148737596550385,-0.9363132343486545,-0.2089003948236709
1984-03-01,-19.04664912760525,-1.4214043550374553,1.0813079340236371,6.354378096628378,3.7522482744354275,6.513346709073538,-20.482643444324037,4.5459189396167625,8.342841938994114,-5.238942517528538,-0.5229487371858577,-7.456755182925112
1984-04-01,-8.51783135518014,-2.7119707483451254,6.459546522961709,3.944789762263638,0.5970569645335051,0.7430424357130525,-3.3285933636262137,-1.0107458622097572,5.011816364413952,-5.276633168682073,3.808324589490939,3.8361659281248226
1984-05-01,-9.013247760141025,-1.0712653587510625,-2.3985971993919963,1.3361006860306623,0.44200533035399775,-2.469837431036495,-8.764542400079266,0.6340785680616874,1.7825944423437106,-4.643814112966167,2.011133456360763,8.37848602798582
1984-06-01,-7.079543664403794,0.5585759782128253,6.326824221340312,-4.917993761899425,-1.7792204969941672,-9.009036912774082,5.475654406870451,-3.857140469842521,0.5404082880213688,-4.3475961579107025,1.868010644513001,8.468046605543726
1984-07-01,-4.940747903706294,0.26688013613713263,4.440453065458459,-6.749760590302024,-0.06827296124354422,-8.54648168265054,8.820345044447858,-2.916110513100533,-6.146568558003599,0.6276218309577987,-0.5375986375887749,9.016163370045057
1984-08-01,-2.557035518018105,0.32839038767515993,11.528419576447945,-4.548894716382451,-1.5304814919506255,-6.220623453428204,3.883882519097988,-1.3406354075540383,-7.471488543156922,-3.6181920505329592,-0.8595701694964083,10.694017248466752
1984-09-01,-11.041930900797723,0.18289234863374473,6.102980794486983,-7.015852524040406,1.5617921786570637,-8.42874535969443,8.102995678890952,-2.2905171011897756,-3.714908846072716,-5.1503643151898215,0.35656134608995765,11.567534992962619
1984-10-01,-5.816589535365624,-3.378804269663882,-5.836660540773141,1.6254644437468975,0.0642155098155432,0.7596505390927107,-0.982602518769703,-3.6399317881129245,8.402943218525378,-4.466614823647991,0.48079742175417545,-0.9874534973130418
1984-11-01,-8.847147349193815,-2.5317161105285213,0.311364195471066,4.287384377356058,0.578617552290221,9.548476548817115,-7.718229967980658,2.6771204875832666,-0.8208745713522868,-6.06444175363412,1.059427709280876,4.927904013839769
