,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-01-01,11.67135238647461,18.658979415893555,13.071183204650879,10.812113761901855,10.9124755859375,25.684648513793945,26.18902587890625,33.44979476928711,14.860400199890137,19.0798397064209,13.818220138549805,18.41313362121582
1976-02-01,12.609308242797852,21.074792861938477,6.8378520011901855,7.648385524749756,14.279426574707031,24.18510627746582,24.371313095092773,22.118322372436523,15.93490219116211,11.812650680541992,19.209123611450195,18.02591896057129
1976-03-01,18.40223503112793,31.194868087768555,7.974823474884033,22.493499755859375,13.447519302368164,20.432403564453125,12.013041496276855,25.731117248535156,17.671579360961914,16.935514450073242,19.935123443603516,19.565488815307617
1976-04-01,15.148237228393555,27.325794219970703,6.83096170425415,11.540018081665039,12.313019752502441,13.064215660095215,7.436599254608154,13.386330604553223,13.97360897064209,20.530080795288086,23.542984008789062,20.69207191467285
1976-05-01,14.58670711517334,18.495405197143555,6.726343154907227,12.555854797363281,10.404479026794434,11.81508731842041,8.415019035339355,1.0039149522781372,11.731513977050781,22.50763511657715,21.824600219726562,22.141023635864258
1976-06-01,6.778701305389404,15.85181999206543,6.79524040222168,8.987451553344727,12.172333717346191,3.8971216678619385,8.436833381652832,15.341630935668945,1.4212265014648438,15.617032051086426,16.68880271911621,9.967190742492676
1976-07-01,2.2107176780700684,21.79615592956543,4.5775370597839355,13.269632339477539,3.0821170806884766,1.1991628408432007,5.764601707458496,9.11014175415039,5.746175289154053,3.152106523513794,10.197917938232422,8.44320297241211
1976-08-01,3.4983110427856445,15.749972343444824,2.7113468647003174,15.22152042388916,7.42985200881958,1.1167844533920288,5.786604881286621,8.508831977844238,6.8433966636657715,6.604002475738525,9.345987319946289,4.562657356262207
1976-09-01,3.6138875484466553,19.038244247436523,4.293218612670898,16.051401138305664,14.129130363464355,5.437850475311279,2.268817901611328,10.12977409362793,5.540187358856201,10.782671928405762,2.133025646209717,8.02341365814209
1976-10-01,8.81342601776123,14.778002738952637,8.211884498596191,11.787042617797852,17.943706512451172,2.525805950164795,10.62590503692627,4.912199974060059,4.547648906707764,19.852745056152344,15.119688034057617,15.831039428710938
1976-11-01,5.028924465179443,17.50095558166504,10.521751403808594,12.249467849731445,15.945457458496094,5.348645210266113,12.202104568481445,1.3054040670394897,11.50307559967041,18.706409454345703,17.60790252685547,23.964075088500977
1976-12-01,13.462164878845215,16.8088436126709,10.280644416809082,14.630218505859375,17.691356658935547,16.7867488861084,26.014568328857422,7.801407814025879,15.296880722045898,27.90750503540039,17.223331451416016,19.350093841552734
1977-01-01,12.703787803649902,18.45553970336914,14.349902153015137,24.133821487426758,21.517902374267578,16.46414566040039,37.30986785888672,14.803458213806152,14.358583450317383,28.600873947143555,10.961379051208496,21.46274757385254
1977-02-01,10.8018159866333,18.031352996826172,15.163826942443848,19.55522346496582,12.4693021774292,15.962754249572754,31.423675537109375,17.738197326660156,12.488327980041504,21.293466567993164,10.822251319885254,26.86834144592285
1977-03-01,10.278229713439941,31.631927490234375,9.619065284729004,16.37946319580078,22.274559020996094,18.514326095581055,18.660024642944336,11.087467193603516,13.584576606750488,26.565887451171875,20.472322463989258,16.26518440246582
1977-04-01,8.950066566467285,30.905874252319336,7.277881622314453,14.564102172851562,9.876522064208984,12.295736312866211,7.0121049880981445,12.06323528289795,21.659242630004883,22.7957820892334,23.040102005004883,20.542438507080078
1977-05-01,14.730010986328125,23.953845977783203,3.582902669906616,8.20797061920166,6.4076828956604,11.906277656555176,8.400691986083984,3.75577974319458,14.85920238494873,21.1171817779541,22.842792510986328,19.619800567626953
1977-06-01,7.333052158355713,6.975993633270264,8.094314575195312,8.743853569030762,6.448363780975342,1.701447606086731,6.484469890594482,8.065079689025879,2.4436721801757812,16.53774642944336,17.360750198364258,9.593293190002441
1977-07-01,4.1570000648498535,26.745168685913086,1.9849693775177002,10.979155540466309,4.969869136810303,5.573511600494385,4.508801460266113,5.84224271774292,8.587118148803711,4.492689609527588,13.083949089050293,3.256272554397583
1977-08-01,2.7610673904418945,12.680561065673828,5.2198872566223145,11.815193176269531,10.161232948303223,2.7542829513549805,7.433775901794434,5.2556962966918945,3.580909490585327,4.934088230133057,6.480238437652588,2.964322805404663
1977-09-01,1.2258082628250122,15.441953659057617,5.44096565246582,12.508707046508789,11.61095905303955,2.049323797225952,4.231682777404785,5.195255756378174,3.713763952255249,9.856452941894531,4.133331775665283,2.871478319168091
1977-10-01,5.47849178314209,13.92377758026123,8.869178771972656,10.05203628540039,13.422269821166992,5.77799654006958,3.8292644023895264,6.48595666885376,4.510512828826904,12.863429069519043,10.230571746826172,14.672886848449707
1977-11-01,6.644007682800293,16.672372817993164,9.473812103271484,13.111855506896973,11.342567443847656,9.683013916015625,14.54131031036377,9.136550903320312,12.212098121643066,11.294082641601562,14.898150444030762,17.89792823791504
1977-12-01,6.632839202880859,16.776784896850586,12.214245796203613,13.641361236572266,14.397815704345703,9.135330200195312,25.85009002685547,22.091053009033203,16.632179260253906,14.592339515686035,14.1200532913208,15.950825691223145
1978-01-01,12.508142471313477,14.835260391235352,9.157768249511719,17.928796768188477,13.390880584716797,16.341629028320312,28.43586540222168,14.419695854187012,15.661977767944336,26.926464080810547,11.069086074829102,21.183006286621094
1978-02-01,9.816279411315918,13.667235374450684,16.610441207885742,24.456336975097656,18.271244049072266,10.602411270141602,32.71928024291992,9.864789962768555,13.016422271728516,28.44101333618164,14.443253517150879,22.242292404174805
1978-03-01,9.39210319519043,23.41775131225586,11.0001859664917,16.491975784301758,16.008262634277344,16.49099349975586,21.988256454467773,8.77941608428955,13.126225471496582,23.72027015686035,18.79152488708496,22.626319885253906
1978-04-01,10.169913291931152,30.487287521362305,8.046643257141113,10.556721687316895,13.035977363586426,16.459070205688477,11.792311668395996,6.12673807144165,14.071547508239746,22.53593635559082,19.236459732055664,20.293956756591797
1978-05-01,15.133481979370117,19.535776138305664,7.409084320068359,14.29654312133789,12.036675453186035,11.673233985900879,10.848257064819336,2.0084054470062256,9.427339553833008,17.661466598510742,20.140396118164062,18.034988403320312
1978-06-01,10.079545021057129,20.338092803955078,3.760535717010498,16.160755157470703,9.25834846496582,2.37811279296875,5.984952449798584,15.86793041229248,1.4876017570495605,10.95014762878418,14.020828247070312,7.07931661605835
1978-07-01,7.46668004989624,13.362579345703125,5.175363063812256,16.41124153137207,5.212212085723877,7.010996341705322,4.134273529052734,8.236958503723145,4.62945556640625,4.41796350479126,6.190507411956787,1.6396278142929077
1978-08-01,3.6383087635040283,16.8038272857666,1.1016844511032104,15.553119659423828,8.65141773223877,4.421695709228516,4.7744059562683105,5.656216144561768,2.9803431034088135,5.188598155975342,10.083086013793945,2.69558048248291
1978-09-01,3.597561836242676,20.14459991455078,5.06619930267334,10.751662254333496,12.68497085571289,2.355003833770752,5.6268110275268555,8.173711776733398,1.706514835357666,12.104960441589355,7.278691291809082,4.667001247406006
1978-10-01,6.752724647521973,15.894942283630371,8.880644798278809,10.274807929992676,11.208305358886719,7.220978260040283,6.082389831542969,1.640994668006897,3.78902530670166,16.417421340942383,10.246231079101562,16.387948989868164
1978-11-01,11.492081642150879,13.310234069824219,12.325272560119629,11.214570999145508,16.59282684326172,13.2659912109375,13.89903450012207,10.924702644348145,9.02262020111084,13.755809783935547,15.659656524658203,10.742273330688477
1978-12-01,7.370387554168701,27.721206665039062,8.736771583557129,18.023378372192383,20.163677215576172,17.709409713745117,17.19974136352539,16.5194034576416,10.90481185913086,20.406063079833984,19.030059814453125,14.250457763671875
1979-01-01,10.411478996276855,22.7890682220459,9.686285972595215,26.82073402404785,17.851470947265625,16.447490692138672,28.436494827270508,15.437724113464355,11.961127281188965,28.167633056640625,14.258056640625,16.30230712890625
1979-02-01,14.541322708129883,23.445058822631836,11.264200210571289,25.984025955200195,19.234724044799805,16.915754318237305,16.077320098876953,15.577818870544434,15.954805374145508,19.815168380737305,20.916400909423828,23.56590461730957
1979-03-01,7.332810401916504,21.213266372680664,7.999505519866943,20.517738342285156,14.576010704040527,16.040050506591797,24.837289810180664,14.437642097473145,14.311922073364258,25.2260684967041,16.956905364990234,23.936935424804688
1979-04-01,13.037131309509277,23.666038513183594,6.709833145141602,16.117889404296875,14.888782501220703,10.948433876037598,11.830348014831543,1.280548334121704,16.113155364990234,23.747772216796875,22.764549255371094,18.19108009338379
1979-05-01,11.387372970581055,16.576902389526367,8.854888916015625,7.85083532333374,11.179142951965332,11.19737434387207,7.936660289764404,2.972728967666626,12.682600021362305,16.490581512451172,20.335891723632812,25.832164764404297
1979-06-01,10.352559089660645,25.513717651367188,3.180161476135254,13.481093406677246,14.412623405456543,4.699054718017578,8.170777320861816,7.909942150115967,5.755034923553467,12.830466270446777,19.963220596313477,8.98239803314209
1979-07-01,3.4023244380950928,12.602886199951172,3.9555037021636963,14.023919105529785,9.761344909667969,2.6986029148101807,3.474123001098633,9.85619068145752,2.408874750137329,7.429562568664551,7.630904674530029,0.7316296696662903
1979-08-01,2.268146276473999,18.725547790527344,3.5004661083221436,18.787996292114258,5.55251932144165,6.91765832901001,5.976197242736816,9.870684623718262,4.33168888092041,9.259879112243652,8.824140548706055,5.638298988342285
1979-09-01,2.539675712585449,20.4388370513916,1.607686161994934,15.595124244689941,12.73246955871582,2.856386423110962,3.8686718940734863,13.711992263793945,6.702089309692383,8.139653205871582,10.070696830749512,6.151126861572266
1979-10-01,7.763586044311523,13.660160064697266,8.815043449401855,4.635756969451904,8.55412769317627,7.553705215454102,7.918028831481934,8.728961944580078,6.624963283538818,14.618517875671387,10.940340995788574,16.461854934692383
1979-11-01,6.515768527984619,20.95250129699707,12.509407043457031,9.43144702911377,11.72748851776123,13.363943099975586,11.150023460388184,1.177145004272461,9.85063648223877,19.295549392700195,15.602340698242188,22.820390701293945
1979-12-01,12.409276962280273,12.85781192779541,11.895645141601562,17.831689834594727,12.142860412597656,16.558889389038086,23.090957641601562,14.758834838867188,15.070525169372559,14.353706359863281,16.141942977905273,19.664155960083008
1980-01-01,9.336380004882812,15.715005874633789,17.01087188720703,19.402549743652344,17.720712661743164,13.675737380981445,25.902292251586914,16.32654571533203,12.247645378112793,15.19852066040039,12.476373672485352,18.713769912719727
1980-02-01,8.617363929748535,9.403107643127441,16.19782829284668,28.69850730895996,16.15900421142578,9.820484161376953,35.02084732055664,14.651921272277832,12.017810821533203,21.10504913330078,4.749851703643799,22.64500617980957
1980-03-01,5.041243553161621,23.142038345336914,8.866842269897461,30.05195426940918,23.340206146240234,13.855658531188965,26.377344131469727,16.918302536010742,11.105086326599121,30.407869338989258,13.303792953491211,16.42678451538086
1980-04-01,3.7257986068725586,33.72268295288086,12.632011413574219,6.774058818817139,11.845868110656738,21.52460479736328,8.584714889526367,5.466540813446045,16.85028648376465,19.709903717041016,12.814350128173828,27.641582489013672
1980-05-01,6.398617744445801,22.095630645751953,9.705327033996582,13.254194259643555,13.788468360900879,7.53636360168457,8.957640647888184,8.48987102508545,12.051692008972168,17.689237594604492,18.708192825317383,25.960256576538086
1980-06-01,3.1513023376464844,21.98344612121582,2.819614887237549,23.162187576293945,15.58438777923584,2.9268486499786377,6.855859756469727,9.566076278686523,6.6728596687316895,11.503922462463379,11.592899322509766,6.588609218597412
1980-07-01,4.457093238830566,17.301799774169922,1.9844059944152832,16.41648292541504,5.016297817230225,3.156916618347168,8.692923545837402,7.612706184387207,6.753499507904053,3.7771756649017334,10.767767906188965,2.6273319721221924
1980-08-01,2.2404282093048096,15.293719291687012,10.514676094055176,10.335189819335938,6.052788734436035,1.8436552286148071,9.24726390838623,11.244023323059082,3.6623802185058594,6.784695148468018,7.583719253540039,2.979156017303467
1980-09-01,6.171119213104248,17.094785690307617,1.2183784246444702,13.74895191192627,15.227433204650879,2.6506881713867188,8.969828605651855,9.330240249633789,0.8376049399375916,10.571006774902344,8.789525032043457,5.03997278213501
1980-10-01,4.950743675231934,10.254741668701172,7.103418350219727,10.139238357543945,13.664397239685059,5.389277935028076,6.581951141357422,8.960618019104004,2.189479351043701,18.306135177612305,13.63856029510498,16.003129959106445
1980-11-01,7.252651691436768,13.526407241821289,15.179255485534668,8.865752220153809,17.9879093170166,12.67596435546875,16.42831039428711,6.385876178741455,10.062216758728027,17.278032302856445,18.875499725341797,18.97621726989746
1980-12-01,8.90647029876709,16.084762573242188,10.82575511932373,15.32364273071289,12.625397682189941,19.40065574645996,26.725540161132812,12.725388526916504,14.12568187713623,16.388568878173828,12.837355613708496,18.719118118286133
1981-01-01,11.692708969116211,12.863102912902832,13.920486450195312,27.112253189086914,14.180381774902344,15.524117469787598,33.94635772705078,15.111051559448242,15.026056289672852,19.636262893676758,8.377201080322266,23.09766960144043
1981-02-01,10.592857360839844,18.97345733642578,12.111227989196777,22.030086517333984,13.009696006774902,17.755691528320312,30.88965606689453,21.9527530670166,14.482721328735352,18.518686294555664,13.904356956481934,19.267322540283203
1981-03-01,6.849570274353027,18.44304656982422,14.769427299499512,19.69281005859375,24.338848114013672,17.670166015625,24.911231994628906,6.3985066413879395,10.018325805664062,27.43659019470215,14.559329986572266,21.318313598632812
1981-04-01,12.193416595458984,31.7667236328125,8.338757514953613,11.925333023071289,19.24942398071289,16.370075225830078,11.175355911254883,8.340486526489258,15.761860847473145,19.87087631225586,19.537620544433594,16.808292388916016
1981-05-01,10.910135269165039,17.216503143310547,11.013147354125977,8.962064743041992,14.957623481750488,7.607362747192383,9.370786666870117,5.982138633728027,11.831263542175293,15.017955780029297,16.49396324157715,24.54667091369629
1981-06-01,14.917450904846191,14.924124717712402,6.453608512878418,7.353154182434082,8.281564712524414,3.614156484603882,8.853857040405273,13.06787395477295,5.492358207702637,9.882731437683105,20.472135543823242,10.855168342590332
1981-07-01,4.8114094734191895,20.52717399597168,8.875870704650879,12.773558616638184,3.1042022705078125,2.78216290473938,5.339470863342285,6.448185443878174,2.5380876064300537,3.8389830589294434,13.955078125,4.09304666519165
1981-08-01,2.907409191131592,18.06308364868164,2.8013863563537598,14.85935115814209,11.659673690795898,9.157246589660645,3.902623176574707,11.870270729064941,2.2910239696502686,3.541511058807373,9.071056365966797,3.6446971893310547
1981-09-01,4.065060138702393,16.971691131591797,7.3038811683654785,5.6034255027771,10.11956787109375,2.945525646209717,5.788510799407959,9.227246284484863,1.3359746932983398,11.8532075881958,9.403346061706543,6.679717063903809
1981-10-01,4.250390529632568,16.585296630859375,3.416884422302246,15.486751556396484,21.99773597717285,3.8166041374206543,6.008551120758057,7.917316913604736,1.5803816318511963,14.552577018737793,11.527498245239258,8.985051155090332
1981-11-01,9.341612815856934,16.980012893676758,12.848881721496582,11.468839645385742,14.86622142791748,6.201179504394531,12.180723190307617,10.449321746826172,10.260879516601562,13.27076530456543,18.630659103393555,15.946012496948242
1981-12-01,15.893487930297852,16.568622589111328,10.400899887084961,12.417583465576172,15.712812423706055,23.92473030090332,19.263078689575195,14.5399751663208,11.403486251831055,10.440383911132812,14.987422943115234,16.479900360107422
1982-01-01,11.017152786254883,17.925813674926758,14.884634971618652,16.399169921875,21.541046142578125,20.768251419067383,25.429922103881836,23.14727783203125,15.633997917175293,17.401716232299805,15.104804992675781,22.03160285949707
1982-02-01,7.724579334259033,22.71339225769043,12.479574203491211,20.8931827545166,18.687114715576172,19.901708602905273,22.210481643676758,11.712934494018555,15.935138702392578,13.772871971130371,14.490124702453613,25.07798194885254
1982-03-01,14.51507568359375,32.49417495727539,6.393363952636719,27.934364318847656,17.065828323364258,16.09483528137207,12.484670639038086,16.241233825683594,14.515692710876465,22.760265350341797,22.602100372314453,17.99419593811035
1982-04-01,9.397574424743652,30.93309211730957,6.27961540222168,17.106800079345703,15.806487083435059,12.1589994430542,10.86191177368164,7.156986713409424,15.06606674194336,19.459152221679688,19.20159149169922,17.401718139648438
1982-05-01,6.937080383300781,18.734045028686523,5.9839091300964355,19.158370971679688,9.235475540161133,2.195472240447998,15.161158561706543,6.907189846038818,8.26381778717041,25.370769500732422,13.83657169342041,27.085538864135742
1982-06-01,7.274496555328369,17.30025863647461,8.4467191696167,13.060400009155273,17.147247314453125,3.3004631996154785,6.447155952453613,7.405819416046143,4.33974552154541,14.057284355163574,14.474071502685547,10.663875579833984
1982-07-01,2.3210866451263428,21.04109764099121,5.157897472381592,11.896552085876465,4.4243621826171875,1.0372097492218018,6.824067115783691,5.103139877319336,9.777597427368164,4.177363395690918,7.3529052734375,4.560274600982666
1982-08-01,1.953436017036438,17.993669509887695,2.3744313716888428,19.178335189819336,8.862383842468262,6.999115467071533,5.617834568023682,3.267911195755005,7.454015731811523,8.309115409851074,4.765223979949951,4.084662914276123
1982-09-01,1.9751266241073608,14.504528045654297,4.550352573394775,13.628583908081055,10.432397842407227,2.7136049270629883,6.696068286895752,8.187888145446777,4.189155578613281,10.206831932067871,3.2579503059387207,4.360283851623535
1982-10-01,3.1642704010009766,12.882283210754395,8.800875663757324,14.612543106079102,12.226269721984863,2.4559595584869385,10.400364875793457,3.3219070434570312,5.0337677001953125,16.29477310180664,7.605364799499512,11.442279815673828
1982-11-01,1.4855751991271973,19.02036476135254,13.96834945678711,12.471809387207031,18.69389533996582,5.840522766113281,13.691621780395508,6.062434673309326,14.674428939819336,18.704404830932617,10.304003715515137,15.91125774383545
1982-12-01,7.299230575561523,23.40224266052246,16.234830856323242,19.88263511657715,12.610285758972168,1.986520528793335,14.618881225585938,10.050844192504883,17.79708480834961,15.286771774291992,17.599390029907227,20.984718322753906
1983-01-01,6.9090800285339355,12.74148178100586,18.655948638916016,22.858917236328125,11.343698501586914,7.661479949951172,29.78864288330078,17.689302444458008,20.507413864135742,24.045135498046875,13.489073753356934,28.983823776245117
1983-02-01,7.49017858505249,13.358657836914062,16.771081924438477,30.815881729125977,11.483448028564453,8.839496612548828,28.425771713256836,10.244248390197754,16.08184814453125,28.40648078918457,7.4850592613220215,33.198020935058594
1983-03-01,7.895479202270508,18.567296981811523,21.6949462890625,27.982454299926758,11.664520263671875,6.537477970123291,22.76579475402832,4.517125606536865,12.0206880569458,30.77446174621582,11.251713752746582,37.21674728393555
1983-04-01,6.919687747955322,28.330284118652344,11.55174732208252,28.709199905395508,15.862298965454102,5.782905101776123,9.44008731842041,6.65719747543335,10.18982219696045,35.3429069519043,15.71551513671875,29.10660171508789
1983-05-01,3.7535505294799805,29.89750099182129,6.656136512756348,14.420730590820312,17.506240844726562,4.883881568908691,5.9797043800354,1.8868077993392944,9.470298767089844,20.483810424804688,14.111166954040527,22.55165672302246
1983-06-01,7.825288772583008,16.242753982543945,7.640646934509277,3.8686563968658447,8.500316619873047,5.661423683166504,5.034604072570801,9.469491004943848,1.091975450515747,20.591941833496094,17.682415008544922,18.20342254638672
1983-07-01,3.8582561016082764,19.291322708129883,1.0143626928329468,15.152411460876465,3.0875113010406494,0.13319668173789978,7.889251708984375,11.901081085205078,3.778412342071533,7.76615571975708,10.68309497833252,7.869010925292969
1983-08-01,1.372306227684021,18.359161376953125,7.370179176330566,13.943426132202148,3.545294761657715,1.8300862312316895,7.875504493713379,9.316093444824219,4.308481693267822,5.43132209777832,8.347853660583496,1.681087851524353
1983-09-01,2.655658721923828,18.684675216674805,2.327242136001587,16.916013717651367,9.612998962402344,0.3623780906200409,6.851693153381348,13.154012680053711,1.1836297512054443,7.160235404968262,9.243175506591797,7.488204002380371
1983-10-01,3.791191577911377,16.655784606933594,3.5440361499786377,17.84611701965332,12.618462562561035,2.400804281234741,6.184438705444336,5.378930568695068,3.5641298294067383,12.28686809539795,11.679868698120117,11.626235961914062
1983-11-01,12.126077651977539,8.46613883972168,11.872056007385254,5.729212284088135,13.29958438873291,11.775382041931152,12.389140129089355,4.279572010040283,10.71689224243164,9.001581192016602,15.585439682006836,20.029766082763672
1983-12-01,11.391627311706543,12.788311004638672,12.044412612915039,10.432000160217285,17.59552001953125,20.111053466796875,21.06027603149414,9.966032981872559,11.656681060791016,13.613625526428223,17.15576934814453,16.308860778808594
1984-01-01,11.994665145874023,22.382308959960938,8.64630126953125,11.129569053649902,15.319092750549316,23.52047348022461,29.7292423248291,12.659814834594727,13.144134521484375,20.778648376464844,11.309066772460938,24.24485206604004
1984-02-01,4.598355293273926,22.03029441833496,12.35207748413086,13.063611030578613,8.944387435913086,29.1888370513916,28.325227737426758,18.1910457611084,11.568634986877441,27.358287811279297,12.912042617797852,27.935405731201172
1984-03-01,10.92133617401123,21.17927360534668,9.057950973510742,13.915802001953125,13.42927074432373,18.021142959594727,25.091707229614258,12.638863563537598,15.742735862731934,18.216230392456055,16.514841079711914,29.56550407409668
1984-04-01,15.010976791381836,20.052480697631836,8.278715133666992,7.317383289337158,12.9193115234375,16.210094451904297,8.592388153076172,4.207805156707764,12.885198593139648,20.504596710205078,27.734113693237305,26.0334529876709
1984-05-01,16.72703742980957,7.4709343910217285,8.307883262634277,4.725211143493652,9.63357162475586,13.511785507202148,11.399998664855957,1.2074054479599,10.66659164428711,13.334412574768066,25.66285514831543,21.528301239013672
1984-06-01,13.913074493408203,14.560943603515625,5.987886428833008,11.128874778747559,8.935465812683105,3.899873971939087,5.813221454620361,8.837583541870117,4.695999622344971,8.681238174438477,22.608522415161133,7.562005996704102
1984-07-01,7.227731704711914,16.668842315673828,7.947818756103516,11.390650749206543,5.20806884765625,2.039719820022583,8.965189933776855,10.575765609741211,3.2837328910827637,1.5941498279571533,13.782530784606934,4.970999240875244
1984-08-01,4.912691593170166,14.995497703552246,3.059002161026001,18.53318214416504,5.163173675537109,2.492647409439087,4.1482062339782715,8.364957809448242,2.9368977546691895,3.174025774002075,9.940655708312988,3.805034875869751
1984-09-01,6.569190502166748,17.952898025512695,3.056178092956543,19.04608154296875,11.404590606689453,1.895390272140503,8.120126724243164,13.464818954467773,4.7374372482299805,7.725564956665039,10.500022888183594,7.504034996032715
1984-10-01,9.031194686889648,13.537429809570312,5.38931131362915,7.332799434661865,14.800268173217773,11.217004776000977,4.017279148101807,2.5291991233825684,4.696159362792969,8.6881103515625,12.60187816619873,16.535306930541992
1984-11-01,14.236916542053223,8.570462226867676,12.463571548461914,7.166011333465576,15.870407104492188,11.393598556518555,13.697336196899414,7.816616058349609,10.465790748596191,18.263029098510742,13.55292797088623,13.699763298034668
1984-12-01,14.125956535339355,18.788415908813477,9.050655364990234,9.515544891357422,19.19223976135254,18.216093063354492,16.899394989013672,17.938554763793945,13.061786651611328,15.804112434387207,17.873172760009766,11.392829895019531
1985-01-01,11.693097114562988,15.416360855102539,12.923720359802246,24.207778930664062,21.386045455932617,19.98603630065918,34.864044189453125,14.837218284606934,14.437403678894043,16.282190322875977,11.173269271850586,23.637462615966797
1985-02-01,14.422432899475098,24.4292049407959,10.449300765991211,17.474782943725586,19.258493423461914,26.320451736450195,18.881610870361328,21.070180892944336,18.56559944152832,20.79115867614746,19.57189178466797,20.9986515045166
1985-03-01,12.563079833984375,41.64591979980469,5.122641563415527,17.889766693115234,17.521751403808594,25.350936889648438,7.711713790893555,25.591764450073242,14.121882438659668,18.942241668701172,20.96978187561035,10.384603500366211
1985-04-01,16.2166805267334,28.417781829833984,5.454896450042725,14.089398384094238,8.828756332397461,14.60024642944336,7.20725679397583,12.228633880615234,17.3724308013916,11.564269065856934,20.16673469543457,23.619020462036133
1985-05-01,12.900262832641602,25.576568603515625,5.91050910949707,10.472139358520508,9.608975410461426,12.684314727783203,10.371513366699219,7.170300483703613,9.878328323364258,18.126855850219727,17.374868392944336,14.174203872680664
1985-06-01,10.909841537475586,6.273195266723633,4.831218242645264,12.025762557983398,8.3673734664917,2.867278575897217,5.61478853225708,7.9943437576293945,1.8994754552841187,12.756845474243164,17.736003875732422,10.29663372039795
1985-07-01,2.500967025756836,15.474721908569336,4.648533821105957,13.647168159484863,4.099606513977051,4.9904022216796875,4.3820271492004395,9.729018211364746,2.905067205429077,4.098138809204102,5.300004005432129,4.0538105964660645
1985-08-01,2.3259363174438477,14.015511512756348,3.4904625415802,16.892303466796875,10.339401245117188,4.287533760070801,3.7315256595611572,5.8805646896362305,2.0252764225006104,4.848465442657471,4.732356548309326,4.982470512390137
1985-09-01,2.300713062286377,14.782998085021973,3.3932719230651855,20.84048080444336,8.405023574829102,3.262986183166504,8.205467224121094,2.43127179145813,3.617053747177124,11.455497741699219,5.8129496574401855,4.45867919921875
1985-10-01,7.596593856811523,17.223291397094727,3.15401554107666,12.79703140258789,15.601693153381348,3.7417142391204834,8.052477836608887,4.739573955535889,3.275730609893799,19.63545799255371,10.889906883239746,7.063027381896973
1985-11-01,9.574957847595215,15.118949890136719,11.083868980407715,19.24550437927246,18.69386863708496,10.845160484313965,12.626063346862793,8.534631729125977,4.294940948486328,15.800070762634277,14.66795539855957,12.096887588500977
1985-12-01,13.270313262939453,12.81136417388916,12.638152122497559,16.176708221435547,14.746027946472168,19.53825569152832,28.169605255126953,14.35322093963623,11.46776008605957,13.7168550491333,12.321093559265137,19.74443817138672
1986-01-01,13.485299110412598,10.05737018585205,13.57563304901123,21.846975326538086,10.631683349609375,15.42366886138916,25.475431442260742,19.101593017578125,14.657952308654785,17.532745361328125,14.24504566192627,20.81319808959961
1986-02-01,8.045358657836914,16.2258243560791,12.304929733276367,18.755321502685547,15.541764259338379,12.76108169555664,30.369279861450195,7.301109790802002,15.592594146728516,12.26468276977539,10.492928504943848,18.69375228881836
1986-03-01,13.85953426361084,19.284509658813477,12.74898624420166,17.457406997680664,12.11890983581543,11.635563850402832,18.751007080078125,8.362921714782715,14.744399070739746,23.124713897705078,16.35651397705078,27.747453689575195
1986-04-01,13.293283462524414,27.769594192504883,6.960484981536865,7.554971218109131,15.325299263000488,26.00642967224121,10.98193073272705,22.61870002746582,19.8272705078125,13.893342018127441,27.824024200439453,17.13641357421875
1986-05-01,11.674633026123047,17.874300003051758,10.928531646728516,7.387286186218262,10.425654411315918,9.1436128616333,7.277500152587891,4.54908561706543,9.297102928161621,13.989375114440918,15.329788208007812,24.499496459960938
1986-06-01,6.313775062561035,12.200008392333984,9.946064949035645,5.049633026123047,7.791412830352783,5.161342144012451,3.8119962215423584,7.467776298522949,1.38818359375,13.967560768127441,13.361205101013184,7.953806400299072
1986-07-01,4.196689128875732,18.626882553100586,0.6437771916389465,7.468304634094238,4.790694713592529,5.089402675628662,6.159206867218018,7.550436019897461,7.016637802124023,4.451909065246582,8.14466667175293,1.538666009902954
1986-08-01,4.087386608123779,8.377812385559082,6.122643947601318,14.88032341003418,9.043636322021484,2.238370418548584,6.437299728393555,5.198762893676758,3.816474676132202,5.586605072021484,5.969043731689453,2.6540729999542236
1986-09-01,0.28228679299354553,18.571203231811523,1.204685926437378,17.016088485717773,14.431844711303711,2.793086528778076,6.861396789550781,6.345542907714844,1.4075883626937866,13.291192054748535,5.412710189819336,5.274545192718506
1986-10-01,3.5133163928985596,14.65304183959961,9.460065841674805,13.81829833984375,14.277252197265625,4.036351680755615,12.9259614944458,4.373943328857422,5.323215484619141,21.176307678222656,10.346755027770996,11.43746280670166
1986-11-01,5.014991283416748,17.822546005249023,12.229381561279297,15.550655364990234,22.12104606628418,6.6357340812683105,13.522042274475098,1.024281620979309,6.176889896392822,17.9866886138916,16.204391479492188,13.600114822387695
1986-12-01,10.544652938842773,11.384661674499512,17.854999542236328,18.789838790893555,20.995906829833984,14.934783935546875,24.13473129272461,16.070953369140625,10.298094749450684,19.729089736938477,15.48759937286377,16.652158737182617
1987-01-01,6.483695030212402,14.715659141540527,15.854809761047363,23.586217880249023,19.630178451538086,17.421457290649414,30.08660125732422,11.46043872833252,9.205440521240234,24.010835647583008,12.36397647857666,17.250825881958008
