,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,49.85439474930071,34.64117660080105,45.40439358891452,33.8308884757662,74.11222703467246,40.466132348088145,49.870322765667744,42.23112967762157,39.373622894846115,40.7772612327367,52.82863705093287,65.46284110781977
1976-03-01,53.265521144654656,32.81823447154954,57.99346629178929,37.015841685010486,58.79013123672464,53.850843569890806,34.157992775253966,59.91580157850171,33.16244003300423,45.33909342021564,61.168390530993136,49.01951019461937
1976-04-01,37.90246851742775,34.03162299076837,65.82962406641624,34.09926350030017,42.811780562836056,54.042889159939065,40.726532664143846,45.85092773329639,20.739929163686636,35.83409877448604,58.322435970542145,31.986331516823526
1976-05-01,33.44786891114096,27.80098814032087,51.76120279349825,27.24528944435699,22.960275686785334,49.10527890239104,39.57492617977575,39.03680824123727,12.081874497281179,29.328418488449188,53.164871733838375,25.77207915685133
1976-06-01,33.35089389185761,14.45685668491163,36.02285072439139,31.916861727674195,12.804447938379578,33.09943018697603,28.355866682739745,27.15156238743297,21.72856762585171,13.887334617658649,21.841725220164715,20.522808616190368
1976-07-01,16.89578897875606,13.211190900863514,29.02398797555688,25.22278171684577,10.278334968853828,12.719566140110302,15.268433233134735,36.85691358680081,12.939165438411687,7.2160669922757075,11.646882352398944,13.273788940165698
1976-08-01,25.05588919987308,6.876225439312218,23.713541536841138,31.287207389770757,10.015130311358575,17.14325087834472,15.75347698038914,30.782097553164128,15.899122140124144,6.592030558105481,8.694055162323565,11.84645166949678
1976-09-01,36.906322339205886,9.352009357919524,21.214152515527452,22.473948558959425,10.295599988592993,30.19318410163358,26.897045629400058,30.626866866310372,11.872864113244104,7.350192389707321,22.982808774567317,14.422946495799135
1976-10-01,48.648319036274884,12.496223700754138,36.50941359557662,28.14893201732772,10.881165969146362,43.352145049273396,51.10994230023722,27.31705671717332,9.815819601711828,15.032007411894483,54.91887960446559,32.8021600176423
1976-11-01,55.25985789102796,24.792817975586587,39.71423488663395,31.16763166109667,19.139606241178015,42.65651732374318,59.59959774673273,33.274204804471,7.668287621700847,13.786315689373335,75.69946603915156,47.1302234283454
1976-12-01,58.506165584225585,32.41826669402272,45.67442377880497,29.43065760093323,50.789072514772045,60.0552734619323,61.793104148509684,45.78764471448237,22.396802797877715,27.29816370301962,78.47443450138296,75.94803463053094
1977-01-01,72.58869896216906,36.83203888066934,38.51859022997555,37.31479872497849,54.991602448536746,61.674751445856494,63.24049496809147,60.56911951804388,27.49610133579302,22.84869761646472,88.52241248995325,113.34062726812515
1977-02-01,50.0961732427232,33.074665133034216,29.957824223709434,55.70945406880844,46.00926785471552,50.68936994835997,82.43606927419542,47.85847471008814,25.161317336316287,24.06592519026113,84.5662079955469,97.74044272167552
1977-03-01,69.65298104071155,28.847221492351775,62.57209827553803,40.002257173966484,51.343727991519316,73.1680563504233,48.64206390933252,55.16273342718641,24.77559507199667,33.384602066676315,67.85487266965336,56.81189609131773
1977-04-01,31.805284196554474,41.24009502918094,73.73771668819423,30.550084398549497,46.18868655172773,55.662040585335106,41.88843991264025,53.151150051643114,22.098530527427744,28.64719314697638,58.377415114543254,37.97320673535923
1977-05-01,27.218737652933285,29.08139917752375,58.22206980091995,31.640157414389385,28.456217251488024,51.102784350605084,32.735590140441445,36.07068206631707,10.021660337218092,28.142502370538875,48.705799848262664,26.36641621187593
1977-06-01,23.282707180313448,11.311753114744652,37.87853531938201,22.55551123934309,10.97986485170003,31.0795854960645,48.97507869433642,17.661982213617293,13.48102865306642,13.725182498064067,18.547126230004064,20.078968708408016
1977-07-01,16.14859346395761,11.795718887404943,38.942892706406,28.779121584707667,16.777370491595693,20.093009263722745,10.611084291564868,45.24897494930339,11.585767918454637,10.104586424544785,11.929490836331922,16.547683713936173
1977-08-01,28.15844671143142,7.846034893045055,16.63986641385906,31.492378962019803,16.028506403884375,12.809388158478257,18.36672900428487,26.78256473673233,10.262795620239283,6.010594621938514,12.87044319444772,14.564983682564769
1977-09-01,38.406477034792566,8.427473221040602,16.495391920240206,40.12862297281254,10.680697845815589,29.068960224399703,19.898047111283855,34.0798398203227,9.004897277029963,4.212507494865649,15.618539782676885,27.466236783840014
1977-10-01,41.221534016372416,12.801300756693529,30.206710742824566,31.25689445109161,19.167420141091654,36.57167513870911,42.38578294823919,27.699267242845345,8.22009759796978,10.139457787385478,43.363949946783315,24.48461153353489
1977-11-01,45.85327332964829,26.352414886561448,35.40279523203773,43.691364656705225,23.928483704687462,34.88665201399765,55.61619963076628,35.61295043361609,11.22623555052846,13.453475702291701,52.59235493746538,53.19256495524633
1977-12-01,63.01048963025076,27.6766446418596,33.889294463435476,58.23109459447855,44.42500421452719,45.66341598525478,64.22404186729399,46.812475996831026,36.38840933990297,18.675416202082776,58.85702593260091,80.33285540523069
1978-01-01,59.30105840639515,33.63248130300808,32.63302724024116,46.78054994909328,50.747659587151944,62.67312663841792,65.22765744314805,47.8182146668687,25.372478532451133,28.881269990530942,76.14101173379825,88.63936969104988
1978-02-01,63.497351096126366,40.69958246342037,38.261884512764254,50.899567332712145,45.41237311287819,68.66252871643705,82.08884278019914,55.44088212619275,29.947494471439757,18.316121370514665,87.01156332669561,100.31009076730703
1978-03-01,55.44272026745727,32.938429629057914,52.46793268695021,43.27550406795661,42.266213485323306,63.56187500955562,56.02788488901787,55.8212547080408,18.553673765508346,29.166103344568377,73.57314395616078,72.7566104048938
1978-04-01,47.85663862710305,33.20620592566092,62.541295076325014,40.769614655851825,39.95007500396373,60.340817604337765,45.28275320852129,48.499104646882905,12.945550697770239,30.130203425750388,64.57172017046102,42.087029421780485
1978-05-01,38.91919695781283,21.528608397223625,52.42105319816999,35.25096052722404,26.640409336391485,43.81731046825335,38.92880750626676,39.23063801994391,8.238224632131779,31.553412837211607,48.21048474728482,36.207159715694985
1978-06-01,32.703916122079875,7.832146788065646,32.89509779283998,43.113711139188204,8.165103544287955,30.389412662868192,23.5601925938066,37.59084028596653,17.993955677460782,15.924245086494027,19.013715856642143,30.041616086420124
1978-07-01,20.343722813009215,8.288704482503315,18.97385536673269,47.173031528157935,15.605327356601935,10.898393266855315,17.446822733165597,29.735490975233155,11.839233168871646,11.647977948277658,11.371368927679903,28.810206550980883
1978-08-01,22.16825771657475,7.2111807967195825,24.081173358246165,32.66318779652349,14.85577899734111,14.34707418123661,13.617053087079043,36.38855190476242,12.228860159071576,10.854059357364171,8.419858768699624,20.679001490755734
1978-09-01,28.9732551713136,8.505042530135805,22.115036320223844,31.258156351027342,9.555556823674621,22.411001713870455,24.202052797573923,30.710742236857218,13.02138359479594,10.469876797948883,15.904821041832603,15.304474149344834
1978-10-01,37.99254528425018,12.371301822903774,28.444128835840683,19.08004436226401,17.176061147232137,32.893439808815764,41.723541017211936,25.749222559704993,7.428078783196738,11.871332391464959,47.91764057067669,27.492741745051816
1978-11-01,53.90019203404987,19.817547627317005,39.717106967934185,32.444277876651284,39.10531215294052,43.266118728574455,48.63810789637909,31.74844121306459,20.58849581196688,26.08380207248395,45.733821200178696,41.70313426399637
1978-12-01,68.55659215937263,25.982394047197655,55.03634849656677,43.38982560193924,55.347095872222106,53.79981793256171,46.7556524754676,51.13978685501606,31.123049893285895,27.649824008956273,55.926578040200404,57.894931686699124
1979-01-01,66.57978756541993,30.452335563795206,51.985980876590354,46.190751672566286,56.77143730720977,75.15072933283676,50.215271376018514,65.4394881208621,44.48993215566599,26.564359525975153,71.353721927894,87.81353056550331
1979-02-01,62.79239517973992,38.10969468038771,58.20526680659554,49.04484553150557,44.14229761537985,64.14139465011162,44.377229656705545,65.91225086925154,25.967692494201835,34.98823133924746,71.17184659225643,68.43825680866306
1979-03-01,46.442388234291535,38.67863002323541,51.71066518840711,33.23914358160829,48.14692597869805,71.61765412634152,50.09106684621428,56.770427616185565,25.938020248599788,29.373637099747754,72.83047256998289,76.79611482478425
1979-04-01,50.753355494346806,33.45868992800228,62.03224785392042,46.80202008654557,28.54687746913905,62.205354176776645,41.073598525497765,47.04247697387215,10.799107195421534,27.388293152443353,62.812295556013375,41.16133576622287
1979-05-01,33.32782041073206,30.46784689715056,50.41565981256879,29.56935043163259,27.322588275389425,39.441596615312434,50.523037086561025,27.635881183439047,8.471498051733079,25.322442915415248,54.06663311145492,27.137512447035082
1979-06-01,34.899670201637456,11.350899732252378,47.69374522144272,37.44841911189569,15.115836464498525,34.33253959859198,22.94270094581598,45.60411616111526,11.835757019149401,19.907108250666173,24.2134808916536,33.133292780486464
1979-07-01,26.167853969103643,7.542861671543574,20.097915351717454,32.57218492442363,9.681470644744104,15.231668531445456,14.820845581571758,26.091618139543776,14.533222123833864,5.749713626805003,11.113205918345383,15.586709423234211
1979-08-01,18.908859078700353,9.437874723019444,21.916314028012863,29.889114501947557,13.05621224024265,25.56060263435854,14.026661229955515,35.97287216986836,9.644528362616857,4.759751509804039,11.326265579785655,16.433854638055465
1979-09-01,34.89315074856209,9.646220490078038,26.289619520914083,35.61765732255865,8.029828626754343,22.210522217923284,27.37582372670116,29.157808150081344,16.62171317885467,6.647625619994132,22.48831796441394,14.734344343258845
1979-10-01,37.618786791189756,16.654652832075953,30.412323477769387,31.206540365283107,19.089842037530687,33.697388497111035,50.66432011340552,18.187401623790365,8.7317315279135,15.374818932010216,42.253692105703934,27.447802685581408
1979-11-01,48.46490593808439,27.17868691038294,44.926124381413686,48.47054490148197,30.6799336945162,53.667959258406505,56.913802807779355,36.94868547953504,12.080191548528711,18.150923107638143,64.26193340774965,48.93968436207518
1979-12-01,42.46740145042885,30.661125113210698,34.84285997063428,45.42569682823621,51.92677230420533,43.212428911667466,57.33335785860399,43.096175600666406,31.839226982216747,19.342355302534493,62.32663933531026,77.53463471179614
1980-01-01,65.09286527595802,35.00296692261748,39.77183736501339,54.21845310810572,52.14853601166853,48.40208779261168,52.17968642269867,55.5446559757029,31.664245713075736,22.81546382425197,68.39169993277703,86.03122087840863
1980-02-01,61.76816422110744,33.40261789615801,25.9743160413549,61.77306865790008,35.098020454502965,58.8736162030907,68.29476174072434,53.54443050175904,24.56588156833081,14.85975410962705,84.78751656467986,110.81345541414565
1980-03-01,69.57507502292519,29.55042057655562,50.52969670555803,43.58746385443799,48.088103914328066,80.84950184295128,55.398079452195724,60.878456597179564,29.707599818285818,28.613297250870676,70.84046782029876,75.95828393634949
1980-04-01,42.68943856896028,39.21927299325383,56.84753992952475,38.99802684879301,49.3062680042601,45.913721857188754,51.91611092879421,47.605292672075194,14.299859102432999,17.738861577504743,69.16264823814403,41.61189037981694
1980-05-01,40.866278633730154,27.243119707482276,55.15107409628818,30.63113548305491,20.559230997508468,54.840374249273985,42.80644632860459,43.48048025476127,15.533600974973988,17.83583464504128,61.60215080652436,26.512153755358742
1980-06-01,44.06999997231465,12.005637455824484,38.13851954400509,44.71830874187121,9.982757644927197,36.76848665608545,18.761483121326997,50.004734617294034,10.654456176405782,7.813412040836612,18.966637732576565,30.883635301597145
1980-07-01,17.82779496904201,7.295452427411849,26.272561911017377,27.674823931605772,11.190319029067586,18.586948525471186,12.455190350763068,38.84664297689355,11.662454624944287,6.374522937841555,9.51595950470749,26.466141316192118
1980-08-01,22.793530471534186,8.19336341158119,17.589850424634346,34.60099852316382,8.847032762194425,14.117164328392164,24.692178560786136,28.915168914492806,15.092200022639377,8.365336458959982,10.22874506504111,38.70727652494982
1980-09-01,37.9503615459089,8.57728093401635,22.825351105508076,27.342184049884363,9.343413409502,23.216574380471936,23.121356295017435,30.60452169858909,10.833718228177178,7.6963724955548285,14.59157751725204,23.816741818074487
1980-10-01,40.54459067450532,12.421640424419964,29.753350552329305,25.528289110588325,14.467454013647666,41.19387230479154,47.904376182541334,24.296509333120426,8.194415371135008,13.159845554939347,51.018150021861345,31.255862156440593
1980-11-01,51.602551114005564,23.28131262355158,32.061110211900925,45.01278998624683,33.37243903739308,44.120710167203946,78.01271185904113,25.790904182101894,13.276525136882771,17.321228713967017,59.52978347068187,58.45728290838511
1980-12-01,45.26183470581986,32.652318249396586,34.68943219720233,30.97520151412602,57.09070951481261,39.618899727503724,55.04837716376074,47.62116318245799,33.199302006523425,20.922217139126605,58.277447241937935,85.34375999966493
1981-01-01,47.15747503870796,38.943809427501044,30.57224856362622,39.638397786842745,52.46816798723215,51.403190060481506,81.19860910501532,53.23373205159083,32.862163112968496,19.144342712013962,73.88477943264175,109.05672689653878
1981-02-01,51.530557388359114,33.92635488390749,40.3790114206994,49.455200362427135,60.37742870166429,51.20896658414945,58.308692390288925,58.91754315156763,40.31086632736177,24.966509244070405,69.84698329838658,94.8431648509423
1981-03-01,64.20690600520751,34.95910208596378,45.53053916106686,46.14984668931993,49.02886510251432,69.3053825006359,74.59471988123143,52.5005948338271,17.27744064087495,22.641672035512176,88.5432745578556,84.88623894861398
1981-04-01,49.95043170381143,31.28676466753497,60.84197004088169,31.438230524460828,44.933259415566894,50.05759424065324,46.61903445305546,48.35548996213372,21.70135024310857,31.905378899457688,59.95038831438509,46.13437567755928
1981-05-01,39.766395417294994,27.026579963074663,42.1813920745432,39.994716452426644,19.511288211614314,43.235888326617776,49.68389896411093,31.910113476739834,13.237479090494674,21.69950443098895,56.32842760029762,39.10730329881748
1981-06-01,23.42176181628359,12.40372800024557,34.618279118672866,33.18959812169156,11.143804836185428,21.491507414514466,54.998904133124284,21.11254691465937,18.679055718242978,22.425903957381802,19.834673047039026,18.198451320842032
1981-07-01,17.553897037019855,6.662553416984224,28.273096890686816,41.03867369519067,9.69258547490549,13.721144320919302,16.416931962185235,37.197996893441946,10.803114728409358,12.7094372920892,10.774916819056122,24.598051815855342
1981-08-01,29.861106704506422,7.604499925818249,17.553795233424,35.83067286100263,17.103287742604703,11.42143598638892,13.969730530781877,30.296652968017106,15.202406988176275,5.578051940247304,9.941750400384777,20.013528595522278
1981-09-01,31.058168781228243,7.204378211765395,25.934176065128575,23.67741175774207,14.30879225720724,24.28048205676294,27.816761655731455,24.29886606100404,9.92051680778237,9.181617297239702,22.700945987992675,11.970708198098606
1981-10-01,55.515437233043926,9.475555267348168,33.26856608678819,25.694238232869782,10.140649002334692,44.59099406644926,26.39702104336423,35.85322178202808,8.323182592580492,7.62255431679519,34.206110150036004,25.02430463600348
1981-11-01,48.260204221035075,24.00581972226178,38.1620921934345,49.10076580130072,26.559348461350652,43.050379505080784,65.03982760992592,30.078785454628708,17.023456609324366,22.112194735410696,50.776639638028406,49.0151051593599
1981-12-01,59.81116861972011,30.861051325868967,33.853745169256925,48.52728892943167,58.252382443133136,33.018198573792155,74.02854428482703,34.18951833885742,34.875297473340346,34.80926494671153,54.09257990573574,63.38563377107289
1982-01-01,70.9282623001925,31.660204581782207,39.93318860688304,45.64076588270177,60.93241653353984,45.927809446846204,56.41034611474542,47.42493030526141,26.58690786183328,32.329807248767565,66.14225707555364,76.34055228430275
1982-02-01,61.362330074949895,35.07587543707525,47.03263302454313,53.062925791039845,56.894417242823785,49.247040852842,42.560595938858214,61.60481511289105,27.95400982786063,26.02326343171279,69.21713713328448,83.80772995981111
1982-03-01,65.16087855713252,29.240657278917308,61.21073276623529,54.4238762064014,41.77904856006816,69.07227859285597,29.604128361996665,68.07520248792713,24.001588240022272,35.604698754665506,59.786678519795466,59.98525995539255
1982-04-01,60.274372640069835,32.74034280026277,57.5156830676264,47.81783100439185,31.673802668069932,57.91401759621123,38.44510098462156,56.70804435342787,16.074297552932006,25.05416605815637,59.09221682646089,48.84255121837739
1982-05-01,31.1946527745688,25.804820443460745,42.74917825819168,30.849279721577457,11.508461720921064,56.13987676922246,44.082226632304,45.886723930078226,14.830673048188656,13.56676701136894,63.30888527790327,45.70074037168909
1982-06-01,43.92050066770642,13.195098925255188,36.8321682118681,33.466026375246564,15.200078028695218,39.00025944630304,38.00728374563576,31.75966053933974,10.721069344060911,10.437167700663743,26.44656831432494,24.241723953598047
1982-07-01,17.38875537628716,11.52693384214537,24.533975344895875,31.475437774829633,7.594522104723259,15.804714924460649,21.82814336887397,28.337564326999672,11.535121867613345,4.873411776374046,11.566789779742512,21.04826135328145
1982-08-01,26.988321259471522,10.400800788944698,23.26282873446451,32.749735056190055,12.840180302341778,26.488014432162334,13.349551586308097,46.08173460092716,9.609442767793361,6.507533184732498,13.021905646921184,33.22304034001991
1982-09-01,35.493185424200504,8.975316423539377,14.256791434116044,34.79751523022675,10.699648961124739,24.91877000450813,25.134758000052315,32.30215554363859,13.09953151629579,7.247504778263417,15.354763603941926,26.984686224686566
1982-10-01,40.85216814781614,12.715666437531311,20.359804719188602,41.278854686485005,8.840838810540285,39.45702819774272,41.467512119947365,31.76327375447406,8.523562258833367,8.433162276304017,34.69988088871006,42.468245097186866
1982-11-01,56.06411785778213,27.69408959629438,32.93297373809918,48.560350870212076,25.615586173993652,50.436498271669706,60.522158099470815,43.78590017751481,19.059254544039533,8.38137211284685,50.09907701243601,57.069189933140926
1982-12-01,46.65338030538611,36.12663408539587,42.87779454661912,56.54011691520512,20.625899671876265,51.83093386881383,63.682768391846935,51.23885646826664,23.126224965735247,11.827077316054641,59.698880982839626,63.563733289311486
1983-01-01,45.236761567736906,46.57629788157396,33.23207331640782,59.2665283136607,27.734889149954622,60.65530250193962,72.37220364418795,52.594124062094956,31.750853223814005,12.201377444480217,77.65102338809436,103.15827116696701
1983-02-01,44.38957613626877,49.11511582329762,34.21471856907,65.52648754584861,21.652709586842523,75.70057238559727,73.78475968496207,59.65596419698591,20.333518247159173,12.08743562199633,91.43791121904565,104.54232846600507
1983-03-01,44.5225726087414,44.35550528954434,38.08144780597883,71.57301879643498,15.462350913742444,76.0594354311321,78.33943454480965,58.17053531293439,11.615717785514574,14.301099229733671,94.31770790128323,96.33876349349042
1983-04-01,60.690089451286795,33.44560857962126,52.819925685343,56.416813039611434,16.31620465000728,85.03890328712761,43.57592203160932,66.6241018405248,9.285441390453583,13.198691568100067,86.185729294612,51.91698559584449
1983-05-01,52.62863169988329,26.276035110952964,53.40020550718695,36.371729790855404,14.485115732134318,56.47876199858405,34.37435301432667,47.919359848306954,10.249763902860082,10.397370805165822,66.960221323932,32.52998086619689
1983-06-01,29.080062846144337,15.440886737695548,42.08046871132612,30.694568949280196,11.85540306153618,38.86039930430597,42.08750095826894,22.54910624561871,13.750038579290614,13.208348771840868,41.245514102936646,14.484170595666903
1983-07-01,13.840272768470504,11.163584780759399,29.889399290937813,35.48512451898989,9.377391702847094,18.587751785352822,13.532005542886909,38.526410098620076,17.905017451880372,8.640320571205068,11.691722354578758,16.049412165948354
1983-08-01,13.406853469889308,8.216932663782574,21.565160265038916,34.95095229437528,10.926885210977598,18.395151496392685,16.67493038785173,35.63949865654048,14.582999448766683,5.860496330815595,7.858300897487635,33.36653573564847
1983-09-01,33.99651322242749,10.303514320845151,23.08580795701243,29.614218618699027,10.640535897350011,20.263566042777104,18.30622458805169,32.077023569715166,17.62436695530431,9.221145089265217,20.896722321473128,28.51917943158003
1983-10-01,40.794709365123396,9.084891520598005,29.836533895587273,34.686318120624925,8.33242960643867,37.92317695566352,37.30748496437141,33.02258294211232,9.380131208181158,13.943348948238468,33.20732437207831,27.534466575741966
1983-11-01,45.96412349013889,25.88588687850253,29.471875465103547,49.980160499826745,32.90814351609211,32.07887765648365,76.65052271689157,17.340130765098763,11.66602953482723,26.914881665943987,51.476482485140515,43.102231314797194
1983-12-01,68.86298748131033,23.178529196487776,33.306898663387614,56.40953342176541,48.40749021109203,42.32205417973861,60.815990102839365,36.66895830747288,24.822633936394563,30.684170848302376,58.32093387283159,68.34564914653518
1984-01-01,54.87885059104949,31.951976037303282,41.091462881935676,33.03215816397356,56.355923117943554,54.54875839873095,56.17721517636297,50.37486179007755,19.66910117715813,25.886202527337606,78.76175223262501,85.09157315578359
1984-02-01,38.42402402612029,38.24094177749153,37.857784152312014,41.574341994619765,58.5188076619145,60.425267249832736,74.13423234792897,44.76498542429478,21.76552585916572,29.613235049139046,78.4672465212709,79.72366411906
1984-03-01,53.235752131085576,40.62372239595985,45.88320189490961,38.612211683926326,48.89669832127913,46.70882526180071,63.35259751058508,51.501830278034,18.707726875915696,22.343349892266303,81.19531197823531,78.72112070226079
1984-04-01,51.587027060709914,32.11959358488851,67.6553259033245,38.306612392257925,34.85492920610833,56.656383694427895,53.344623957622545,32.655081491961596,12.538139083452743,31.415602120079,74.70740662125374,32.149491869066864
1984-05-01,35.147595456783286,26.24531159889499,46.99154186754009,33.05770902924862,27.064310265946542,33.41520643457337,64.84660827501736,21.948621481795243,7.768606236651947,32.898031338505966,41.37514486371812,30.765496392730128
1984-06-01,28.731024478354623,11.947352968259702,36.99157871924089,32.19296885828231,10.752728732129272,27.92925653107958,31.67646514935862,22.9661264888689,16.524427124325708,23.64656593804648,18.586282480175612,11.797225273976453
1984-07-01,16.475809482006085,10.93115103852257,25.175249349456887,32.97728027506279,8.14114541021723,8.133212180138408,18.376008421160552,25.805495540357715,14.688370813306578,11.18652151154148,10.696108528106253,22.177424645797117
1984-08-01,18.183974309639723,9.09929842037193,22.84163699469621,37.41703869154138,10.940500631709583,14.684885015693428,15.315471006774231,32.74955457620313,10.199978165046764,8.651821973814787,9.043849068701622,21.366974723717657
1984-09-01,34.75622118138752,9.359221682044677,19.290006949879693,32.5386103420465,10.390575823256935,19.911822423180872,22.752600459019078,29.28409249504483,19.8979255230695,8.662662996663176,18.54652490733641,22.978914657622937
1984-10-01,44.39902701922112,16.10569560988457,30.082275024732002,34.94028292210862,26.425918586391674,29.62806834456272,39.528930272547896,20.883928856325088,8.478704320451554,17.799715841834836,39.234374165227294,22.866506104286987
1984-11-01,49.731965172537684,23.697429261628645,34.41475851016712,51.3724763461605,26.930503293050926,45.84014910122448,72.9272232691846,24.64511544096801,14.274689641399672,28.275511971223768,49.35079930436731,44.36003082706432
1984-12-01,62.27345597424058,26.922150435397942,49.447242351097145,34.510127018459706,61.8083516769216,51.195996833473714,44.7859783058118,42.47035419483174,42.52552735474216,35.32704837904591,39.88313943296545,55.94236351717599
1985-01-01,63.82513775733322,37.25465009447859,34.465338480121176,34.75675117184774,64.4924460343637,46.00721016274718,67.77613325638696,55.8868952264104,31.26415704660811,21.26729638854497,77.93624846914608,104.86942105067625
1985-02-01,63.897963960787735,34.30084440284725,51.25397901113299,37.798380836902524,65.80086905441539,49.241970698655955,48.1742962624522,51.27792261626858,35.22653139300906,42.20142241123855,69.1894618622475,61.69501496609412
1985-03-01,60.24295540151246,28.728827016451362,72.36663564713012,39.72009578437683,66.4886356138177,58.801957790364625,37.141970348422795,64.44736534520123,45.08421589443069,41.68378518942924,48.66720539697334,41.49816764121919
1985-04-01,31.159906458104324,37.00270749479974,62.87060948043855,28.644131194464375,46.053781622731115,39.365948116073035,38.39324928249998,49.05473418565071,22.68963073942264,35.895519237335975,59.044769173795146,35.6377987214424
1985-05-01,33.412715156019644,23.677060202321314,56.48276307960934,30.86000745790375,33.315635928206675,49.1354671100153,31.578235554371695,42.209901472532394,13.268478572833036,26.400664926260404,39.73525701680351,30.66550085738406
1985-06-01,30.263858275627495,10.720169412941999,31.683137447709342,31.1829287141302,13.781087238879156,22.590932096486238,45.110846797591066,21.84216572431859,10.52104392955769,19.539869648220748,20.863802095833588,21.874409245739205
1985-07-01,17.189846950773774,7.803540249563582,15.412224368953149,36.97271747807897,12.731443935229816,9.471021870564163,17.097107365829018,31.517594690147764,13.468762472762853,6.537292406747456,9.031537322552722,22.811012953075
1985-08-01,28.864013426980712,6.571110534083043,15.112407324648746,37.354939398100925,12.098090500027514,13.634598362016256,14.406234512503948,37.57052110146243,12.001164462900043,6.784366753811533,12.650739264589719,33.52298530238254
1985-09-01,27.261300407720423,7.734512991309823,16.642811661995854,29.799405198268964,13.082107925540857,30.46212842208209,20.663477378576218,35.30282051140577,10.888096144488234,6.966256650123776,15.961504350927655,31.78610104622615
1985-10-01,44.64235059969851,12.332772318397959,28.244718463681195,24.44300192506831,9.212166378256612,47.90506062774498,26.686939334219396,36.05225518707982,7.214246130028851,9.514204567605875,27.744970883495768,30.993103927548034
1985-11-01,58.75160525558945,16.50454029593598,33.063296088808805,50.76744324103563,37.79238210475164,44.82760432721226,43.09070071939606,40.49328750724789,25.827214050260412,21.104157551968434,43.14205384978463,52.02130614921
1985-12-01,59.1908845571099,31.430355111296695,32.68313410380999,38.055950457116666,57.96198362167485,42.73591154892978,67.841310599487,42.63977476207506,30.621163155757866,23.984507251734307,65.84447603525832,78.72389853579233
1986-01-01,44.03296468778618,36.3163909730753,33.3648116472465,49.10790751725884,56.92658656381678,40.66149787756941,84.45078383953555,42.77316823378718,35.93097781406755,26.223462866554524,64.94699493850106,88.06654317411197
1986-02-01,55.94577274988946,35.543727728631474,31.77492720646716,50.25167276599698,43.52706524100399,43.68470620035198,58.031491968449295,53.79969808610388,22.990808065120483,16.323257885983047,57.97486162730551,100.2073169606278
1986-03-01,38.711073010942364,35.406461691845806,42.05622693825639,45.144455855658634,26.616059065439586,56.26952759712603,52.990823291132706,47.69028519381322,16.27773738039977,26.855583224274994,71.58451668122888,72.16497710595348
1986-04-01,44.67949840247766,35.049875009521976,61.2672197388334,28.49327516275223,65.10243365152176,44.510067743981644,42.51105447325175,44.25696875957619,31.1366736369955,40.8570905028069,54.79290439017331,42.324097586888854
1986-05-01,32.14778712715769,30.64000172445971,41.66984229885733,29.632203381488196,27.634356864899047,30.96769859225742,39.65093418417235,29.556033228184162,7.304817775792209,21.91350371141839,52.637938124296724,35.79874152808796
1986-06-01,20.648912317078324,11.461447169538625,33.59383801335352,31.068622893296652,11.88232705149324,29.978055545684942,37.856023399671386,22.80877256343125,8.064275155772318,14.265524691173633,16.061218620789607,18.976660479017344
1986-07-01,19.231990692773206,9.997088851219434,24.79029936274136,24.583929917208554,12.499070577454846,15.429974043850496,14.10054105697753,30.81352986330608,10.029020306116758,8.508883583381882,14.488259859664444,14.97085322896662
1986-08-01,33.55866246451185,8.072523762212636,13.383855719988418,36.432744353873154,11.70942154216429,18.669051610482263,22.375724639490254,26.811998482303306,9.220736703607654,5.922343127246792,12.249143784784655,35.22796510850248
1986-09-01,41.21734554144449,8.360935612824552,18.425901104527256,32.727242153347404,11.936761636842006,34.27526682417324,21.960625025619702,33.64098216888896,8.694963205417627,5.39120173706679,15.445440581551853,25.60792608404987
1986-10-01,45.772182797304616,11.759646352595091,29.51016997641865,30.578441976997823,9.179469853942724,50.23121408827215,52.778944817376804,29.42570930319645,7.214906962474335,6.514503395514956,37.77854120385115,42.46042072008677
1986-11-01,65.1154051770604,18.749882523522803,43.01500988980681,35.71464308760395,22.1275546923013,47.66593324665493,53.84159865544069,36.50553082052471,14.677797204634045,13.020893967834285,49.640258289305,49.574457241273954
1986-12-01,58.18813717736643,27.670125736575056,31.50907115796079,56.78907435922602,43.94702475093355,57.43100446196952,78.34733965624835,39.65891558789216,31.013217720888292,20.380510212245913,66.7314067227392,78.14544731729305
1987-01-01,61.08811418979921,31.704456888318376,38.5371591243343,57.42632174708953,56.009435144923586,57.98740701198356,71.94084778799704,50.963724922359916,29.9132170876373,20.864435780881895,71.63155206725365,94.21822197559965
1987-02-01,65.65889112522075,33.42038009925605,38.89622522472968,62.23262903595539,47.08824269374342,63.574589082716344,68.09954377419525,60.67557212358847,26.742366500106428,19.018064001232254,76.4402224872194,102.57536298398628
1987-03-01,40.849530499266265,41.40112152049834,52.051455157719545,42.6621192554565,28.031765064686695,73.50329771705981,55.51698815490153,62.80280781986414,12.551067905020204,14.69633891190864,88.39963989061278,75.48571329478501
