,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1992-03-01,0.6085196,-1.2021841,-0.0030780793,0.117100194,0.02944231,-0.27127093,0.030245304,1.0398496,-0.08645344,0.99220675,0.037873555,-0.93613255
1992-04-01,0.6134712,-1.201515,0.20181379,1.1184072,0.4622446,-0.44056433,-0.78825164,0.81153786,-0.77808064,0.08498128,0.294691,-0.00655756
1992-05-01,0.5216646,-1.2549126,0.19083986,0.43735248,0.6315381,-0.6189582,0.072133735,0.62658644,-0.33403674,0.8804596,-0.45702535,0.07949428
1992-06-01,-0.3490255,0.35437864,0.7407424,-0.9472402,0.5951367,0.6833298,-0.035732318,-0.02422304,-0.21011123,0.6753001,0.007226801,-0.294691
1992-07-01,-0.06517458,0.16996257,0.3717764,-0.22951642,1.1977677,0.24517441,0.016594768,-0.20529337,-1.5722208,-1.8571422,0.36816302,0.77245975
1992-08-01,0.053397752,-0.3116873,0.7023335,-0.2786316,-0.3230628,0.3266761,0.2921482,-0.9002663,-1.0874927,-0.24892148,0.2802375,0.24370222
1992-09-01,-0.27715945,0.27127096,0.8055156,-0.7758056,0.5694415,0.4176797,0.44524843,-0.90508425,0.25012603,0.11442363,0.13342734,0.7151812
1992-10-01,-0.13637157,-1.1419612,0.408044,-0.13650541,-0.20663157,0.6095902,-0.48352346,0.5935307,-0.8190323,0.076148584,-0.18468373,-0.6627203
1992-11-01,-0.034527827,-1.3180797,0.8595823,-0.59553814,-0.17223759,-0.24289925,0.3091448,0.6810547,-0.6516124,0.14667645,0.77741146,-0.8656046
1992-12-01,0.2775609,-0.34273547,-0.5145718,-0.9230173,1.2771281,0.14587335,0.33591026,0.014587402,0.65843767,0.4546164,-1.0018424,-1.4658267
1993-01-01,-0.3665533,-0.21833038,0.3136248,0.23063374,1.0141157,-0.3249998,-0.37862474,-0.14067855,-1.0757496,0.37885696,-0.4097321,0.0757946
1993-02-01,-0.045384027,0.13359813,-0.5319552,-1.0783031,1.4204816,0.7346158,0.1327856,0.58140165,-0.26139277,1.6984724,-0.84372294,-0.659866
1993-03-01,0.054437496,-0.57861584,-0.5078123,0.5927766,1.5264547,-0.048982143,-0.4308571,0.016946603,-0.28344613,0.9890443,-0.06952667,-0.17793751
1993-04-01,0.29342848,0.007660675,-0.4086873,0.15553561,0.6423391,0.28019637,0.16551776,0.35529456,0.22680339,0.90059775,-0.23423204,-0.41402665
1993-05-01,-0.029366016,-0.18815175,-0.17236605,0.94493735,0.48007125,0.42435694,-0.22854456,-0.0554821,0.12593742,0.20045528,0.21275882,0.31733918
1993-06-01,-0.21461602,0.48506227,0.33846417,-0.5093212,0.5223212,0.010330391,0.42691058,-0.065232135,0.3362587,0.70246404,-0.15019627,0.15158924
1993-07-01,0.13719635,0.5619016,0.63897294,-1.1233387,0.9001336,0.2704464,-0.23492852,-0.46881238,-1.2574012,0.04306245,0.12999997,-0.3374195
1993-08-01,-0.2634821,-0.010446405,0.3671338,-0.2971428,-0.8756426,0.08032141,-0.25094643,-0.325232,-0.4572052,-0.13626781,0.20324102,0.8820265
1993-09-01,-0.14973211,0.52986586,0.47519627,-0.17050895,0.9696604,-0.056991078,0.45093733,-1.0330353,-0.47008914,-0.10678568,-0.4234284,0.08101778
1993-10-01,-0.07358925,-0.24839275,0.5109463,-0.01694641,0.16633034,0.24711597,-0.15959816,-0.1699285,-1.0332674,0.35007128,0.32558027,-0.57559806
1993-11-01,-0.3615623,0.27450886,0.632589,-1.1304191,1.0650711,0.95480317,0.62423193,-0.877964,0.2237856,0.9723301,-0.54739267,-1.1655889
1993-12-01,0.117928505,-0.8726247,0.74448186,-0.48436588,0.5131515,0.66949975,0.4566248,0.8810978,-0.24049988,0.9866068,-0.4689284,-1.7503564
1994-01-01,0.23163185,-0.9294516,-0.3255814,-0.6318389,1.4055555,0.70112514,-0.56395113,0.5308973,-0.10195847,0.8712257,-0.69120884,-0.85571575
1994-02-01,-0.067124926,-0.07526131,-0.45474607,-0.4759768,1.9658197,0.57933396,0.2199359,-0.108188055,0.7692671,-0.42169207,-0.35698262,-0.6164561
1994-03-01,0.19756088,-1.0235281,-0.003941047,0.31515667,0.4314812,0.6688339,-0.007882118,0.5748844,-0.3138854,0.98551595,-0.47330707,-1.144048
1994-04-01,-0.47165447,-0.102212906,0.23989534,-0.17289753,0.74473083,0.276509,0.14340329,-0.08136358,0.31146997,0.54971254,-0.20277333,-0.31668222
1994-05-01,-0.15815029,0.18586487,0.5741216,-0.655358,-0.05949707,0.01830678,-0.124460794,0.37884903,-0.0269516,0.20010352,-0.630949,-0.22260551
1994-06-01,-0.36054215,-0.042716026,0.38393432,0.6665457,1.2499478,0.39003655,-0.54030484,-1.4599674,-0.4107588,-0.49021548,0.06267538,0.5614086
1994-07-01,-0.26176175,0.21192665,0.43910894,0.29011193,-0.41126746,0.06928615,0.5568319,-0.6437891,-1.0755246,-0.90199125,-0.67989427,-0.27358493
1994-08-01,-0.432371,-0.47330704,0.34185404,0.47839242,-0.94813955,0.4071992,-0.5339483,-0.4862744,-0.23786128,0.23315744,0.36600894,0.57640994
1994-09-01,-0.33893013,-0.058480073,0.3415998,-1.4126747,-0.29799405,0.76138484,-0.7691399,-0.7397727,-0.70875293,0.338803,0.6151848,0.9589459
1994-10-01,-0.13971654,0.39880848,0.6103538,-1.6975743,-0.21574056,0.26633853,0.22794512,-0.030384254,0.099416114,0.7786747,-0.19082293,-0.7235001
1994-11-01,-0.11797714,0.40096968,-0.07246442,-1.3494909,0.5189468,0.64811164,1.0619215,-1.133496,1.1003151,1.0006444,-0.9011014,-0.81427133
1994-12-01,-0.10132313,0.11835857,0.065472245,-0.45360184,1.0199684,0.29379874,0.1988322,0.6416279,0.18904324,0.67061365,-0.56725657,-0.50699675
1995-01-01,0.34883508,-1.0616821,-0.66284543,1.3731041,0.4270729,-0.65084505,-0.40389568,1.6881733,0.015647601,0.75414246,-0.06517868,-0.15659341
1995-02-01,0.4136607,-1.5646398,-0.5593126,-0.10212102,1.4402828,0.19235925,-0.47942764,1.4829903,0.21377182,1.7831177,-0.42907304,-1.0154454
1995-03-01,0.18882981,0.17930003,-0.07070823,0.20283023,0.19635943,-0.19624177,-0.3480115,0.7264946,0.0556489,0.78955555,-0.62637365,0.025765538
1995-04-01,-0.06870814,-0.14212246,1.1326256,0.28624478,0.07306127,0.052942943,-0.4029545,-0.34671733,-0.47719222,-0.13753395,0.4090723,0.074120045
1995-05-01,0.18341789,0.6907288,0.24094911,-0.9128536,-0.4395439,0.21494827,0.37695363,-0.03717766,-0.6961406,0.4983694,-0.120592214,-0.15035792
1995-06-01,0.31248093,0.67378694,0.87438184,-0.21541882,0.548724,0.39165998,-0.29365677,-0.34365836,-0.26600876,0.34765854,-0.111886024,0.21377173
1995-07-01,-0.28942138,0.18282956,1.1360375,0.13871041,1.0501522,0.37154168,-0.03788359,-0.9730908,-0.6569627,-0.68402255,-0.09682672,0.16165237
1995-08-01,-0.07435532,0.41695493,0.7355537,0.74625987,0.49331054,0.3677768,-0.3722476,-0.9637965,-1.3240436,-1.8517082,0.23612547,0.9826206
1995-09-01,-0.19624177,-0.006470823,0.6731987,-0.47989827,-0.6715515,0.2444787,0.07188473,-0.18541789,-0.70496446,0.2863624,-0.17812355,-0.3469526
1995-10-01,-0.13082784,-1.3541625,0.50907564,-1.1526263,0.5430767,0.25624377,0.8926178,0.21741894,-0.116121486,0.54648864,0.43342608,-0.9405016
1995-11-01,-0.1708292,-1.0790943,0.54531205,-0.32954025,0.058590125,0.26177335,-0.47130966,1.077565,-0.27259722,0.6047258,-0.3369523,-1.8501787
1995-12-01,0.5050753,-1.2433351,-0.7017878,0.20283003,1.4474595,-0.43554378,-1.1358021,1.4608718,0.675787,1.889827,-0.123062894,-0.46519184
1996-01-01,0.61954784,-0.85113066,-0.6922038,-0.6119132,1.3662118,0.41990298,-0.2520691,1.0704982,0.62501925,1.0634997,0.18539353,-1.0408506
1996-02-01,0.09377836,-0.7583703,-0.5690322,0.1246985,1.0575193,-0.08945207,-0.22216682,-0.14314875,-0.1811945,1.1792914,-0.827336,-0.43224564
1996-03-01,0.114009954,-0.5264057,-0.5388756,-0.32383433,0.88790417,0.8824326,-0.4279193,-0.070747375,0.2528326,0.8535484,0.050770093,-0.37893066
1996-04-01,0.124189496,-0.73762965,0.36200732,0.47283632,0.43758982,-0.2857886,-0.2035894,1.083477,-0.55465376,0.9301489,-0.08881583,-0.48021632
1996-05-01,0.28693372,0.22547522,0.19671823,-0.18373938,0.89795625,0.55427206,0.059040926,0.4503142,-0.3357953,0.36251625,-0.3552634,0.04326277
1996-06-01,0.058022976,0.15918145,0.878997,-0.35386378,0.99211633,0.6064418,0.23590913,-0.5176259,-0.26873797,-0.14989266,0.22725663,0.5570713
1996-07-01,-0.2659386,-0.61496705,0.7621876,0.5432018,0.03181076,0.62018406,0.079018116,-0.19951753,-1.610519,-0.6670096,-0.004453516,0.09670496
1996-08-01,-0.1624897,0.0066165924,0.4075604,0.06629362,-0.9638683,0.32714266,-0.30067602,-0.5094824,0.6978025,0.1500199,-0.102430895,-0.01043396
1996-09-01,-0.48161608,0.25410494,0.6393978,-0.8030327,0.49255896,0.06832967,0.45107764,-0.64461476,-0.0019085885,0.41455883,-0.53187716,-0.7922171
1996-10-01,-0.048097946,-0.6705724,0.77402127,-0.9666678,0.5159718,0.14696607,-0.5718316,0.049115945,-0.4266469,0.5663601,0.71396244,-0.7207063
1996-11-01,0.34482947,-0.44331574,0.6214565,-0.77605736,0.029520417,0.28807887,-0.019468259,0.45769435,-0.20715217,0.14480296,-0.050388433,-0.55020016
1996-12-01,-0.01539644,-0.77847475,-0.09708667,0.0039444924,1.3943326,0.30703822,0.017941285,0.5187711,0.0058532716,0.35449997,-0.00814352,-0.9254409
1997-01-01,0.09017477,-1.1964782,-0.2668435,0.73187333,1.6104043,-0.3432869,-0.43700057,1.1657594,0.5891794,0.88362724,0.067383386,-0.03114357
1997-02-01,0.19592114,-0.6027691,-0.684167,-0.7725016,1.3142574,0.16463609,0.23640785,-0.02802918,0.9076926,2.613651,0.46403885,-0.5503913
1997-03-01,0.03185139,-1.2668345,-0.7746249,0.082813516,0.8768322,-0.03185134,-0.38858646,0.5492588,0.53736764,0.8046359,0.037513733,-0.34710893
1997-04-01,-0.0077858926,-1.010608,0.43558487,-0.3516388,0.49093562,0.42595872,-0.431338,1.1899664,-0.09923458,0.87116987,0.43176278,-0.34498549
1997-05-01,-0.12131824,-0.5389249,0.66180027,0.88617533,-0.1613802,-0.091307186,-0.7082325,0.51769066,-1.1222999,-0.7546646,0.30421582,-0.3279981
1997-06-01,-0.09229813,-0.10348149,0.5886129,-0.07757578,0.9143461,0.18360528,0.0140145775,-0.4606413,0.28326467,0.43162116,-0.16421142,0.24914837
1997-07-01,-0.12797165,0.3101614,0.29175836,-0.14651617,0.4078389,0.13179377,-0.5191062,-0.6112628,-0.69166976,-0.41548315,-0.09555407,0.7281925
1997-08-01,-0.48244172,0.18233128,0.8125633,0.45313853,0.9167525,0.26089793,-0.78566676,-1.347666,-0.4347357,-0.79274476,0.06426895,0.8887234
1997-09-01,-0.09767761,0.40245953,0.043742515,-0.28043348,-0.1584074,0.15316963,-0.9016056,-0.93855315,-0.7566465,-0.07134695,0.5874804,0.7845341
1997-10-01,0.20866175,-0.23499218,0.48173398,-1.0901655,0.79175377,0.3856137,0.004671526,-0.15118775,0.35163894,0.9437909,-0.09413843,-0.47890276
1997-11-01,0.13717309,-0.67241734,0.03638134,0.36621973,-0.2872284,-0.6513247,-0.09668656,0.03468256,-0.86649835,-0.6629329,0.60375994,-0.34781677
1997-12-01,0.5881883,-1.0879006,-0.2698164,-0.31596535,0.42723274,0.2155983,-0.6973322,0.9232645,-0.18558721,0.50240195,0.58535707,-0.82530385
1998-01-01,0.24712352,-0.3992465,-0.2988867,1.2373229,0.536023,-0.95816725,-0.3590538,0.9330772,-0.53918976,0.3175215,0.6717035,0.43456727
1998-02-01,1.0944567,-0.31983566,-0.32909203,1.2150344,0.64040196,-0.7654863,-0.928936,0.5496643,0.09293012,0.6373571,0.80933285,0.941481
1998-03-01,0.6691458,-0.13032146,-0.6271263,0.0048718452,1.2028549,-0.033737563,0.32556,0.13945612,-0.2175272,1.3390224,-0.031545065,-0.825288
1998-04-01,0.60276717,-0.39510536,-0.010839844,-0.49595228,-0.53017694,0.4350544,0.956462,-0.64929307,-0.8909359,-0.41349658,-0.44966993,-0.6612291
1998-05-01,-0.16284093,0.6533124,0.27282247,-1.1787393,0.69277424,0.44808656,0.30948296,-1.336952,-0.8066532,-0.4499135,-1.13538,0.44784316
1998-06-01,0.09500065,0.6045942,0.37464374,-2.1015859,2.0324056,0.24834156,0.19548225,-0.3843874,-0.10023804,-0.13884711,-0.13324451,-0.3203228
1998-07-01,0.08537884,-1.0886104,0.5132473,0.1154623,-0.3351819,0.08647499,-0.78631335,-0.44650322,-0.7801017,-0.90555143,-0.19901428,0.9468401
1998-08-01,-0.2890213,-0.4422404,0.39084253,0.34005374,-0.61519027,0.24529663,0.21862337,-0.34078446,-0.42933005,-1.0362382,0.07015431,-0.039705373
1998-09-01,0.24712352,-0.07892363,0.7011782,-1.0708282,-0.37500912,0.42275304,-0.56513226,-0.5060614,-0.6442995,-0.3557654,0.6322417,0.79435176
1998-10-01,0.1552896,0.70129985,0.78107613,-0.61933136,0.9055513,0.314233,-0.06540432,-0.99628925,0.21679631,-0.2629571,-0.01230135,0.009865475
1998-11-01,-0.32214975,-0.54454887,0.8828974,0.009743643,0.4290865,0.028134823,-0.36392564,-0.48864454,-0.14798184,-0.32361126,-0.44394556,-0.26734167
1998-12-01,0.48523426,-0.62225455,-0.36173335,-1.1337967,1.4113691,1.0266163,0.4162979,0.4824329,0.6137287,1.2402462,-0.6628125,-1.3290352
1999-01-01,0.21924837,-0.48771873,-0.71306545,-0.6891078,1.956102,0.6683446,-0.27398777,0.51661307,0.7810179,1.1765362,-0.44546613,-0.641483
1999-02-01,0.45780802,-0.4803137,-1.4991653,0.59560055,0.94218713,0.6337875,-0.10207386,0.9070495,-0.15144081,1.1316698,-1.2018005,-0.6769112
1999-03-01,0.11310892,-0.28328052,0.012486935,0.31173927,0.64366096,0.54913735,-0.23609133,-0.77521,0.14621392,-0.3069477,-0.6153475,0.064903356
1999-04-01,-0.11035013,0.421799,-0.09089365,-1.378506,1.1261528,1.3856207,-0.16988115,-0.60445756,-0.14534263,0.9394285,-0.5752729,-0.84388846
1999-05-01,0.3660431,0.70595074,-0.4055369,-1.3259445,0.32262915,1.1084384,0.08871575,0.14548798,0.3468771,1.2921135,-1.0791085,-0.70333713
1999-06-01,-0.31130362,1.393171,0.32495221,-0.8254484,0.3047698,0.16175012,0.46143794,-0.36270365,-1.0372918,0.033250235,-0.5774509,-0.6352396
1999-07-01,0.21140766,-0.085085794,0.48844472,0.80715334,-0.2867652,0.119062044,-0.3775137,-1.3122959,-0.6629723,-0.5581396,-0.034121443,1.067783
1999-08-01,-0.29997817,-0.7570603,0.5770153,0.254241,0.04617281,0.22607267,-1.055877,-1.2789005,-0.37170583,-1.1655012,-0.04965756,1.4782572
1999-09-01,-0.067807294,0.86828166,0.10701064,-1.7441136,0.08189144,0.299833,0.053432655,-0.47348937,-0.5636571,0.44081992,0.7811631,-0.24248001
1999-10-01,0.0053723096,-0.30491498,0.7329575,0.14345522,-0.553929,0.03818698,-0.4723278,0.10105753,-0.7101615,-0.23202577,0.30752853,-0.93028104
1999-11-01,0.03949375,-0.86421615,0.84969634,0.08813496,-0.7656269,0.6959321,-1.2613316,0.6429351,-0.0145196915,-0.8142681,0.5633667,0.4591148
1999-12-01,0.026861478,-1.3298647,-0.55697805,-0.66732836,2.1545873,0.85231,-0.8308207,-0.040219687,0.8144134,2.0564337,-0.43486673,-0.25133705
2000-01-01,0.44942126,-1.0539356,-1.2103729,0.103216365,0.9595895,0.7506033,-0.41797248,-0.25038028,0.5729312,0.54081076,-0.91483563,-0.3436513
2000-02-01,-0.20871744,-0.44592685,-0.318788,0.49780384,2.1229236,-0.2798131,-0.10886097,1.0189927,0.84804076,1.3314638,-0.8380953,-0.49565345
2000-03-01,0.035883807,-0.47482204,-0.6050521,-0.31099302,2.1743975,0.10093161,0.13842818,0.6158037,0.8777422,2.1078713,-0.6588105,-1.1339014
2000-04-01,0.11759672,-0.28653288,-0.3040044,-0.28720483,0.3728153,0.6614984,-0.07311158,0.37913188,-0.022712898,0.0165308,-1.007569,-0.7089404
2000-05-01,0.032120705,-0.21288371,0.24352613,0.43705672,0.70463973,-0.06343508,0.051608182,0.020025063,0.34432334,0.7417331,-0.56567395,-0.093271025
2000-06-01,0.109129764,0.7843367,0.30870834,-0.31730962,0.03346472,-0.034808587,0.5127219,0.0940774,-0.24648276,-0.34956473,-0.29043037,-0.5223986
2000-07-01,-0.5098995,-0.6816581,0.8798925,-0.17673111,-0.23613425,0.50331414,-0.7415987,-0.9396988,-0.22928004,-0.3386786,0.4088335,1.3391246
2000-08-01,-0.16248508,-0.50627077,0.8441431,1.0288036,1.1834937,0.26771742,-0.4976694,-0.8433367,-1.01402,-0.800733,-0.21570602,0.6101592
2000-09-01,-0.08937359,-0.4979383,0.72332084,-0.71794486,0.34244174,0.29284954,-0.48974007,0.05147376,-0.92625904,0.4271114,0.39458746,-0.27954426
2000-10-01,-0.7106875,0.14595442,0.59886986,-0.26570147,0.37469682,0.07378358,0.1673234,-0.7592047,-0.25226188,0.38504538,-0.34418887,-0.5875807
2000-11-01,-0.31677207,-0.93418866,0.34848958,-0.84602463,0.6339472,0.36300436,0.2673141,0.05738721,0.009542274,1.3228627,0.03359909,-1.339259
2000-12-01,0.15791559,-0.82304287,-0.66768074,-0.76955307,1.4256757,0.87075347,-0.69415694,1.2282476,0.32268542,2.1102905,0.22376975,-0.95596075
2001-01-01,0.15924904,-0.9167646,-0.9337238,0.29624653,1.4369701,-0.13230662,-0.29287872,1.2988901,0.77459526,1.7827715,-0.25859928,-1.2166195
2001-02-01,0.025378799,-0.21686248,-0.3519356,-0.2317771,1.8605919,0.42085534,-0.019966269,0.15263367,0.5590557,1.3055055,-0.2517434,-1.2948005
2001-03-01,0.2613657,-0.9821962,-0.9922997,-0.74368346,0.807792,1.0398097,-0.6592477,0.28975144,1.0293455,1.1877525,0.016598511,-0.8597523
2001-04-01,-0.08070698,0.2863837,-0.12088017,-0.83268964,0.354702,0.97281456,0.18162079,-0.52453554,0.7826537,-0.21445695,-0.5651897,-0.24645118
2001-05-01,-0.08611965,-0.39379257,-0.043540906,-0.29961452,0.5578528,0.56939954,-0.031994153,0.569159,0.47377792,0.8464015,-0.35265726,-0.6859497
2001-06-01,-0.03885007,-0.1383206,0.823789,0.44551244,0.87129915,0.6610519,0.025619363,-1.2255199,0.24212098,-0.66718614,0.2754383,-0.24681196
2001-07-01,-0.40894756,-0.5914105,0.6155866,-0.009983063,0.16995391,0.17789225,-0.8990835,-0.5019232,-0.74103725,-0.8325694,-0.38477173,1.0917698
2001-08-01,-0.034760475,-0.19280683,0.5707226,0.8382226,-0.12821713,0.22335763,0.59970975,-0.87731326,-0.87526834,-1.352775,-0.14132753,0.49001557
2001-09-01,0.021409798,0.11330247,1.3099557,-0.4711319,-0.6111363,0.6658631,-0.5315117,-0.62689275,-0.55977726,-0.4505642,0.3751494,-0.015997076
2001-10-01,-0.45717946,-0.30947718,0.7216724,-0.7311744,0.35398036,1.1114959,-0.36769217,-0.71577877,-0.8904235,0.20291023,0.7944411,-0.28133184
2001-11-01,-0.119917914,0.0051719667,0.80189836,0.3062296,-0.15275402,0.14926592,-0.47654438,1.0591745,-0.24127904,0.5092602,-0.17187843,0.26858234
2001-12-01,0.16261692,-0.5851561,-0.25715593,0.3205429,1.2074783,-0.5491928,-0.23406258,0.34688392,0.22840938,0.926026,-0.21145001,-0.39932546
2002-01-01,-0.04691545,-0.66668665,0.035635233,-0.4377494,1.3079927,0.21406779,-0.5477316,0.5060717,0.5429888,1.1745528,0.15100117,-0.7528264
2002-02-01,-0.35007134,-1.2132645,-0.6809149,0.071655035,1.7680461,0.30956513,-0.45184964,0.2704689,0.18766174,1.3274767,-0.22855262,-0.93036175
2002-03-01,0.14959106,-0.018971253,-0.011536598,-0.91856873,1.1818593,0.9534348,0.77282315,-0.00423007,-1.1432759,0.38314286,-0.51965916,-1.0622633
2002-04-01,0.090626284,0.20624857,0.063835815,-1.0707235,-0.38557833,0.016535807,0.37070894,0.51504457,-0.3812201,1.1759627,-1.150326,-1.080081
2002-05-01,-0.1302352,0.2508567,0.34776402,-0.09652276,0.41544533,0.67399305,0.23150086,0.058452033,-0.16125588,0.016535759,-0.095112756,-0.90972406
2002-06-01,-0.35673696,0.6140028,0.4981242,-0.4818448,-0.3540451,0.41147166,-0.62220657,0.0915236,-0.22996268,0.6307949,0.59323704,-0.18420085
2002-07-01,-0.23316717,-0.4856903,0.9768926,-0.4136507,0.08921631,0.73590606,-0.009870243,-0.2441911,-0.30507863,-0.19176368,-0.02166314,0.9257471
2002-08-01,-0.42236727,0.76577306,0.9862501,-1.0411128,1.1871148,0.07050137,-0.38493744,-1.0750817,-0.39044935,0.18907185,0.16164045,0.4491579
2002-09-01,0.053581048,-0.33225375,0.7196267,-0.9522812,0.75641567,0.17997074,0.93548906,-0.7432126,-0.59849244,-0.04089079,0.69245166,0.1330553
2002-10-01,-0.28944024,0.10972576,0.44146675,-0.8752424,0.2176569,0.205864,0.8656286,-0.25213856,-0.84435004,1.484246,0.07011683,-0.8763962
2002-11-01,-0.16087127,-0.90523756,0.5117117,-0.2467548,0.113442995,-0.24496026,-0.21611881,1.6283252,-1.020219,1.1953187,0.3016177,-1.8790537
2002-12-01,-0.37147817,-0.8355052,0.2834155,0.6873243,0.5943905,-0.25252303,-0.91446686,0.58593047,-0.22163066,0.33276644,0.041916274,-0.2825183
2003-01-01,0.38839036,-2.1480505,-0.68112695,0.94258964,1.4663603,-0.7967846,-1.4124053,2.441351,-1.1427721,1.7726208,-0.22694835,-1.2471597
2003-02-01,-0.20539466,-0.65999585,-0.78889585,-0.97048265,1.0747297,0.53757614,-0.13960648,0.45741862,0.65436095,2.0208411,0.17228918,-1.1075535
2003-03-01,0.01577797,-1.0782515,-0.23695049,-0.33809814,0.8742657,0.18623576,-0.4130434,1.1455895,0.76142526,0.73451835,0.45953184,-0.46446228
2003-04-01,0.11227689,0.25174227,0.51109177,-0.23652788,0.5299689,0.6257635,0.6869029,-1.2674453,0.05113716,-0.3662731,-0.5895588,-0.29865342
2003-05-01,-0.16580896,-0.053250503,0.32908225,-0.8490492,-0.81129473,0.90075,0.3295048,0.2849888,-0.52024865,0.011692619,-0.88469017,0.11481257
2003-06-01,0.2909054,0.109177545,0.814394,-0.47305575,0.095794484,0.07395899,0.37373933,-0.17567019,-0.81284446,0.52377045,-0.21849594,-0.5088378
2003-07-01,-0.3883902,-1.2449058,0.5337726,1.3900063,-0.09748497,0.26132175,0.06621094,-0.9654112,-1.4670645,-0.49728614,-0.06818314,0.47629586
2003-08-01,-0.1796147,-0.6566149,0.68450797,0.93934953,0.8587694,0.26794282,-0.4984131,-1.7874123,-0.31598097,-0.25146046,0.5787114,0.48024026
2003-09-01,0.10481052,-0.098612025,0.350636,-0.5602569,0.45220643,0.30569714,0.45446032,-0.11903872,-1.0862814,-0.15397549,0.115516946,-0.34922728
2003-10-01,0.3431697,-1.1275575,0.75255024,-0.6246364,-0.21187477,0.28203028,-0.44699383,1.1558733,-0.26258963,1.048668,-0.38106495,-0.52503836
2003-11-01,-0.38191015,0.39106694,0.86679924,-0.8624321,0.15735655,0.44657135,0.3341537,-0.76706034,0.34331053,0.9737228,-0.6343568,-0.50968313
2003-12-01,0.21807337,-0.5749079,0.32640567,-0.123546794,0.6577417,0.21229753,-0.5358857,0.47671834,0.13862038,0.14834061,-0.11495342,-0.4048726
2004-01-01,0.41788396,-1.8039192,-0.8194502,0.6458432,1.5098299,-0.76350325,-1.107405,1.0297418,0.8068131,0.7480443,0.14268914,-0.9444717
2004-02-01,-0.14403875,-1.2353712,-0.19630489,0.64805144,1.4855372,-0.35825643,-0.77749,0.72743225,0.6321017,1.4144994,0.4276991,-0.031040668
2004-03-01,0.479352,-1.2154953,0.1699264,0.29507083,0.8698761,-0.24513578,-0.1689449,-0.082325265,-0.118273735,0.39076942,-0.41420326,-0.8605515
2004-04-01,0.1285797,-0.054351903,0.25985858,-0.62596714,0.32537538,0.46732837,-0.21384963,0.5775044,-0.2637846,0.4672057,-0.35702953,-0.37702805
2004-05-01,0.30341378,0.6021652,0.41015452,-0.59848446,-0.076804355,0.35150823,0.41408062,0.07533201,0.13962185,0.3800953,-0.33825785,-0.12404013
2004-06-01,-0.23482971,-0.28599158,0.66633236,-0.065394066,-0.20673361,0.5608185,0.1699264,-0.31028438,-0.17581558,0.025765037,0.12673931,0.023556614
2004-07-01,-0.3542076,0.43272963,0.5246248,0.4680645,0.34942275,-0.14600177,-0.4811924,-1.0044676,-0.46597862,-0.2100462,-0.23262128,-0.27617645
2004-08-01,-0.19017029,-0.01337328,0.6421623,-0.0637991,1.29095,0.57652295,0.052388836,-0.08379765,-1.0352631,-1.0680212,-0.10023818,-0.34022093
2004-09-01,-0.3591152,0.6724669,0.7152859,-0.69528735,-0.13704535,0.22795904,0.29298505,-1.7933677,-0.5527209,0.045640945,0.34279737,0.36598587
2004-10-01,-0.13422348,-0.21090508,0.64964646,-0.6922201,0.2463626,0.4149395,0.45959872,-1.1865404,0.35592526,0.5230298,-0.27740335,-0.72780025
2004-11-01,-0.084779166,-0.16955853,0.8908561,-0.65075076,0.60498726,-0.16906762,0.25949052,0.24844837,-0.22967672,0.9287675,-0.8847216,-0.80583155
2004-12-01,0.26599312,-1.259173,-0.4403364,-0.86717683,1.5904377,0.8447245,-0.037052535,0.18698034,0.9293808,1.3243219,0.15606241,-0.9744083
2005-01-01,0.05976479,-0.76509684,-0.3685495,0.4323524,1.8609192,-0.30286208,0.019113969,0.74221396,0.3697609,0.7696735,-0.72323453,-0.8185352
2005-02-01,0.16610317,-1.0931302,-0.8525904,0.11293392,1.4191444,-0.039035607,-0.06676428,0.8311882,-0.09920426,0.63964474,-0.74275243,-1.3041914
2005-03-01,0.15358473,-1.9871792,0.24753925,0.25534648,0.6556627,-0.17458315,-1.2306969,0.85084045,-0.87776166,0.5849949,0.40933496,-0.47461852
2005-04-01,-0.018440913,0.22559857,0.34889713,-0.5001936,0.99607974,0.7960561,0.38699046,-0.097185135,-0.05451517,0.2856326,-0.6505478,-0.33812866
2005-05-01,-0.09530058,0.0559958,0.5944172,0.34647423,-0.19194727,0.3173994,-0.81382406,0.39250928,-0.11697207,0.10243473,0.15250787,-0.23421328
2005-06-01,0.1709489,1.2064679,0.7953831,-1.1154747,1.4806591,0.58095676,-1.0071173,-0.9073747,0.1586997,-0.014671993,0.26126903,0.8142279
2005-07-01,-0.20446558,-0.77626914,0.78771067,0.6428752,-0.50140494,0.25844222,0.06541824,-0.73373383,0.06353372,-1.123551,0.21186884,-0.03701649
2005-08-01,0.008614731,-0.09489677,0.7574245,-0.45994663,0.14012423,-0.25965375,-0.79053724,-0.4604849,-0.38375992,-0.5925328,0.5548433,0.9582556
2005-09-01,-0.18440934,0.5521512,1.1613752,-1.5497116,-0.051957704,0.3568388,-0.73817575,-1.249407,-1.6334362,-0.032978345,0.17754447,0.74517536
2005-10-01,0.08574362,0.08776271,0.85932064,-0.5168846,-0.39156705,0.11387613,-0.82970744,-0.38483673,-0.3599348,-0.76132804,0.7878452,-0.5696499
