,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1993-07-01,0.3686943,0.3600189,0.91584855,0.22090682,0.71260226,0.9437332,0.10781975,-0.0006195068,0.8845562,1.3570423,-0.114945985,-0.07218971
1993-08-01,0.7060959,0.23763733,0.7497814,0.2710987,0.48704797,0.35382232,0.33213463,0.0858223,0.85264397,0.7302624,-0.21904755,0.07838631
1993-09-01,0.62368166,-0.14128113,0.50130004,0.43654633,0.6438206,0.11370659,0.41114044,0.057937622,0.98308104,0.004957199,-0.26769066,0.24600258
1993-10-01,0.5992054,0.5254669,0.73398054,0.10812988,1.0301746,0.8938511,0.0963562,0.07683716,0.9582947,0.47031745,0.2884491,0.25312844
1993-11-01,0.46226197,0.729023,1.2820644,0.25746614,0.8795992,0.68099976,0.39193076,0.07714691,0.313855,0.5406483,-0.31044656,-0.17660141
1993-12-01,0.8009033,0.9837006,1.7449458,0.008984757,-0.015491104,0.8402508,0.87990916,0.04430542,0.07838631,0.69587153,-0.45296708,1.2145221
1994-01-01,0.79565585,1.0070064,1.3321619,0.5205738,0.38140756,0.03511677,0.780698,0.014957046,-0.28776282,0.37653008,0.28288537,0.6805504
1994-02-01,0.9497795,0.86523855,0.49293596,0.47342604,0.58040255,0.6616913,0.4266037,-0.007153702,-0.17786026,0.46627292,0.72737277,0.7342011
1994-03-01,0.5508137,0.83174783,1.0691112,0.18761444,-0.018208694,0.7416798,0.7007103,0.014957046,-0.11412926,0.25752336,0.08811722,0.9507545
1994-04-01,0.5504883,0.42010078,1.4579971,0.27248,0.87726957,0.8008579,0.6457588,-0.059503555,-0.04584694,0.82491934,-0.24451676,1.0086323
1994-05-01,0.4757023,0.25232047,1.3155792,0.14957161,0.41684914,1.1751118,0.25589752,0.022110367,0.40449333,0.86914045,-0.43245697,1.0957737
1994-06-01,0.6935566,0.28451118,0.9029568,0.025362015,0.18468857,1.0879701,0.3274315,-0.059178162,1.0788658,0.8307724,-0.25882378,0.64283216
1994-07-01,0.3599472,0.3703514,0.30402032,0.1362404,0.15542412,1.1955963,0.15639992,-0.060478974,1.1487744,0.49065933,-0.2916645,0.52577627
1994-08-01,0.49130973,0.3277565,0.60576475,0.15867615,0.5212242,0.16192742,0.21460266,-0.008128738,1.2365662,0.6581146,0.10372467,0.75988847
1994-09-01,0.33263436,0.071208954,0.7514343,-0.13721542,0.25297087,0.8863739,-0.118681714,0.10437508,1.0876453,0.5765007,0.5748749,0.5274021
1994-10-01,0.66656876,0.21752891,0.63535345,0.0055274963,0.8961285,0.64705926,-0.0738102,0.01398201,1.2417686,1.1715351,-0.069258116,0.67957497
1994-11-01,0.13916664,0.61877096,0.47797853,-0.17135696,1.2001489,-0.0019512177,0.4529415,-0.008454132,0.5199238,1.0190372,-0.43473282,0.9488033
1994-12-01,0.42010078,1.2596524,1.8689934,0.16420326,0.7481831,0.5443102,0.97351533,0.04487114,-0.13266334,0.39343795,-0.5293533,1.3146034
1995-01-01,0.24886933,0.97291565,1.2464283,0.96493226,0.31238824,-0.57340544,1.4026222,0.02707367,-0.5595215,-1.0648963,0.15445861,1.4244896
1995-02-01,0.24782792,1.061425,0.09892273,1.1218201,0.20374641,-1.3106415,1.2682956,0.0076358793,-0.35022125,-0.17285499,0.25719985,-0.29468614
1995-03-01,0.5178696,0.6622623,0.4258892,0.8156803,0.21936569,-0.70634425,1.3120301,-0.016313553,-0.03332138,-0.23151436,0.15515289,0.68725395
1995-04-01,0.5966606,0.28635558,0.918074,0.28878555,0.5765297,0.83615875,0.51752317,-0.039916612,0.65601504,0.19055672,-0.035751343,1.1256382
1995-05-01,0.73827666,0.13536835,0.97256815,0.40263367,0.09892311,0.95590764,0.5897194,-0.1957634,1.3182777,0.61228067,0.11523666,0.47205314
1995-06-01,0.73133546,-0.3710472,1.3602765,-0.005207062,0.1763256,0.28774413,0.47864836,-0.12807885,1.4602406,1.1752732,-0.30891722,0.83962977
1995-07-01,0.5262001,0.04859314,0.7212696,-0.028461456,0.6213051,1.1964462,0.3464035,-0.08608017,1.2853035,0.5456375,-0.2769844,0.09371643
1995-08-01,0.6844772,-1.0242859,0.14543381,-0.2932976,0.6900303,1.2269913,0.10308838,0.07532044,1.552222,1.0638549,0.36063462,0.32974282
1995-09-01,0.70495605,-0.1791027,0.8785046,-0.22491913,0.81949806,0.69662553,0.3967331,0.05935364,1.1693729,0.588678,0.3165535,0.5924961
1995-10-01,0.8420593,-0.29468614,1.1804794,0.01700821,1.0336574,1.0943997,0.10308838,0.075667575,1.2714195,1.4092171,0.3491806,0.53383636
1995-11-01,0.2415802,0.64039534,0.20930023,0.28496704,0.44914436,-0.0100658415,0.74278945,0.034362793,0.7014847,1.0308807,0.2117302,0.9347347
1995-12-01,0.016660308,0.80006105,1.0662845,0.84518355,0.58833086,-0.46025163,1.7969261,0.028809357,0.43421936,0.19437504,0.009719086,1.6296246
1996-01-01,0.5530777,0.8790989,0.6447605,0.72816926,0.07447167,-0.17906341,0.95191574,-0.0165493,-0.18833084,0.20024642,0.48886642,1.3742542
1996-02-01,0.7493523,1.1193947,0.81720465,0.67322505,0.28994408,0.13073921,0.41604918,-0.086387254,-0.35216904,-0.1817112,0.5140213,0.30450708
1996-03-01,0.3756691,0.7486904,0.8142254,0.9810425,-0.0734787,-0.20653534,0.7702042,-0.025154877,-0.0029785156,-0.27306327,0.51567614,0.33098602
1996-04-01,-0.12676772,0.5123665,1.4060287,0.479599,0.3561409,-0.29192963,0.7063244,-0.03475342,0.24658433,0.71658456,0.01125412,1.6397045
1996-05-01,0.47231674,-0.252211,0.90690196,0.8747963,0.2479084,-0.044683076,0.57426035,-0.118161775,1.2451694,-0.63218343,-0.20885162,1.1140991
1996-06-01,0.6517113,0.16416931,0.79535943,0.0552742,0.6103382,1.250465,0.42796478,0.023168946,1.1544788,0.98766214,-0.47231752,0.8284584
1996-07-01,0.51468277,-0.09598617,0.6639576,0.119485475,0.10624657,1.0803382,0.18634567,-0.046007156,1.0651131,0.8863808,-0.2763733,0.29888076
1996-08-01,0.72850037,0.08042908,-0.20521125,-0.03872528,0.3875847,0.3458805,0.6722328,0.06851425,1.1478592,0.65104944,-0.2042183,1.0667679
1996-09-01,0.42366257,0.07678833,0.9582046,-0.14431,0.31873932,0.029457856,0.5944508,0.052957915,1.2117401,1.1121128,0.6292046,0.6106693
1996-10-01,0.5587044,0.15821151,0.28133813,-0.09797211,0.8069439,0.57591593,0.84202844,0.00761261,1.0965564,1.3305638,0.45775375,1.0455849
1996-11-01,0.38427505,0.26710588,0.5021057,0.55804217,0.29060593,0.49846497,0.14530297,0.026809692,0.65435946,0.68017614,0.28497848,0.98964804
1996-12-01,0.5924652,0.89962006,1.088282,1.0061977,0.5259365,-0.680838,0.29391557,0.055274583,0.61298597,0.65237314,0.1357048,0.83309174
1997-01-01,0.092796326,0.9790878,0.86610335,1.1565411,0.89573324,-0.7436768,0.9715988,0.042002868,0.2862053,-0.67530024,0.3728157,0.92503774
1997-02-01,0.48286897,0.74107206,1.3089234,0.22531739,0.9696449,-0.015303421,1.7602085,-0.0022792816,-0.6137611,0.9816925,0.28522795,1.6146648
1997-03-01,0.17973328,0.87847674,0.6840912,0.23606262,0.379327,0.2666687,0.4070038,-0.0048843385,-0.46886748,1.2620366,-0.11363602,0.8915001
1997-04-01,0.07879563,0.3718384,1.0832806,0.24387589,0.0029304505,-0.24973717,1.1239808,-0.017582322,0.12210083,0.41774827,-0.048514556,1.4206047
1997-05-01,-0.016931152,0.38616484,0.7540962,1.181287,0.34318542,0.33016127,0.21457215,-0.064143755,-0.07586517,-0.73456,-0.26764527,0.52584875
1997-06-01,-0.63264656,-0.22434005,1.4583752,-0.017582703,-0.029629897,0.73814166,0.64111173,0.03190918,1.0425804,0.9462021,-0.90778047,1.440141
1997-07-01,0.2849022,0.4701706,0.78926164,0.05470123,0.44705278,1.2418492,0.22629395,0.04428215,0.44281998,1.0992352,-0.61115646,0.7179543
1997-08-01,0.7547474,0.4818924,-0.14000931,0.26438904,0.49621886,0.85698664,0.48710173,0.10191383,0.63492507,0.260482,-1.1666352,0.7974011
1997-09-01,0.82442665,0.008790588,1.047464,-0.15694046,0.51152194,0.69581336,0.39235154,0.06902771,1.4072555,0.8022854,-1.1565411,0.77721405
1997-10-01,0.44542465,-0.18005829,1.2447796,-0.008791352,0.7101399,0.6648811,0.64534456,0.12470589,0.5548275,1.4655384,-1.6436431,0.91364133
1997-11-01,-0.7606083,0.3418831,0.6648811,0.6626015,0.3539303,0.9530395,0.33211517,-0.025071334,0.21815376,0.17875595,-1.0748146,0.805867
1997-12-01,-0.7902382,1.2574784,1.4990753,0.41123658,0.34025496,0.87229,1.0051361,0.05372467,-0.2741577,0.6792076,-1.2268715,0.91364133
1998-01-01,-1.0025123,0.9802631,0.8618202,0.87850726,1.0355583,-1.3303576,1.9451488,-0.008834076,-0.29872513,-0.38804817,-0.28694686,1.3512974
1998-02-01,-0.6776123,0.8605114,1.4746487,1.0862732,-0.006543732,-0.056931306,1.8669503,-0.04253464,-0.045152284,0.01701355,-0.670414,1.3094171
1998-03-01,-0.21758194,1.0159271,0.9488529,0.6799027,0.2673149,-0.020285796,1.4301506,-0.050714493,-0.3628544,0.032064818,-0.7787136,1.24038
1998-04-01,-0.30690497,0.55197066,1.3738735,0.45381317,-0.27811202,1.0031668,0.4619934,-0.02715683,-1.0195262,0.27189523,-0.44759712,0.9678303
1998-05-01,-0.43254548,-0.10437355,1.0699139,0.16228637,-0.4564312,1.4258972,0.23230591,0.031082917,0.26927796,0.43745384,0.034027863,0.736179
1998-06-01,0.18682556,0.020613099,1.1009967,-0.23263244,0.12989464,1.1238998,0.2911995,-0.07590828,1.3660209,1.1533474,-0.01537857,0.03729973
1998-07-01,0.6416214,-0.025847625,1.0362126,-0.0078521725,0.4966755,1.216822,0.10633697,-0.08147049,1.3670028,0.79049265,-0.12760468,0.7882023
1998-08-01,0.5683304,0.47115478,0.55229795,0.23492317,0.5987587,0.9455811,0.14985351,-0.0022903443,1.4530537,1.2308915,0.20743942,0.4868599
1998-09-01,0.9151527,-1.1566193,1.013964,-0.18126373,1.0195259,0.5277584,0.240485,0.058567047,1.6869953,0.79180145,0.30559617,0.52448654
1998-10-01,0.7011703,-1.1831214,1.3588226,0.089323424,0.54051894,0.8398983,0.3687439,0.046461105,1.6225388,1.2073338,0.21725464,0.75908244
1998-11-01,0.6187172,0.050060272,1.6189396,0.09619446,0.39328307,0.82157576,0.54575425,0.041226197,0.95114326,0.78754807,0.062820435,1.853535
1998-12-01,0.5068184,0.979282,1.154329,0.42044067,0.64718324,0.42174894,1.0996883,0.026502227,0.29349023,1.348353,-0.027483368,1.1857392
1999-01-01,0.7564926,0.8011093,1.3967804,0.4651497,0.6302994,0.07391796,0.9472801,-0.010322189,-0.15449524,0.851054,0.20910034,1.2422855
1999-02-01,0.35393983,0.8473915,1.6308537,0.44650346,0.24938965,0.55438364,1.1677017,0.042952348,-0.54406166,0.87302953,0.14883499,1.8552707
1999-03-01,-0.19944458,0.8916752,1.0128739,0.19944458,0.013318253,1.6834618,0.6802441,-0.032297514,-0.22075424,0.6183125,0.5410652,1.1513866
1999-04-01,-0.17813492,0.3439514,0.53740233,0.15049896,-0.057602692,0.33263016,0.79012185,0.00932312,-0.04461708,1.3371804,0.32963333,0.86570394
1999-05-01,0.2290779,-0.058268357,0.33496094,0.035294343,0.107213974,0.051942445,0.7148716,-0.07458381,0.67991066,1.2129848,0.25904465,1.3028847
1999-06-01,0.579689,-0.2677025,1.2206428,-0.094228365,0.31698114,1.5489448,0.18879013,-0.060266115,1.2835728,1.4786892,-0.17513809,0.8573799
1999-07-01,0.48412856,0.18679199,0.5500553,-0.02930069,0.7321857,1.1593777,0.13318558,0.048612595,1.3132069,0.415205,-0.039289095,0.42452812
1999-08-01,0.44916686,0.07691498,0.76082116,-0.107214354,0.25471687,0.8876797,0.35194167,0.027968597,1.7763584,0.7275246,0.23573837,1.1550491
1999-09-01,0.5766918,-1.029522,1.3405098,0.08157577,0.6283016,0.57569313,0.21742478,0.110543825,1.465038,0.7894554,0.1408432,0.107213974
1999-10-01,0.45815736,-0.33629265,0.8047718,0.14983368,1.1204208,0.8633736,0.34295195,0.07824631,1.282574,0.33096543,0.18845749,0.8417309
1999-11-01,0.4524971,0.6955601,1.1117637,0.34428406,1.2416195,1.345837,0.25504988,0.028634643,0.2793564,0.6599329,-0.15516052,1.0614868
1999-12-01,0.7734734,0.8294113,1.1603768,0.5380688,0.7534958,0.34927827,0.84372866,0.08523865,0.20177536,1.3501656,0.12685852,1.0128734
2000-01-01,0.5290802,1.0238717,0.8531116,0.49033356,0.24173813,0.38678056,0.8294525,0.016458893,-0.2835701,0.2029911,0.1011528,1.141483
2000-02-01,0.36655045,1.0955353,1.5368359,0.58462906,0.68235207,0.37340793,1.4658573,-0.067892455,-0.34494781,-0.8932301,0.38369447,1.4895169
2000-03-01,-0.017487336,0.45810166,1.3725914,0.2767128,0.3802658,0.2945431,1.0087845,0.05623398,-0.4413002,0.91757506,0.45021516,1.4075661
2000-04-01,-0.3967247,0.65012056,1.9777927,0.43958586,0.0013713837,0.96729434,0.26402512,0.035660554,-0.5510254,0.19613342,0.20607758,0.75984573
2000-05-01,0.06446381,0.060691833,1.0327866,0.11315384,0.41729775,-0.3199169,0.8123077,-0.038746644,0.6614357,0.3418621,0.021259308,1.6784496
2000-06-01,0.6254326,0.12892684,0.91071737,-0.023658752,0.80304986,1.1524556,0.29454345,-0.010629654,1.504604,1.2470932,0.13544159,0.40563965
2000-07-01,0.50919265,0.4018677,0.09292374,0.24310914,0.16733055,1.4291683,0.45433044,-0.016801834,1.0197567,0.670351,-0.37889403,0.72212714
2000-08-01,0.4587883,0.37306517,0.43204194,0.3987816,0.4742176,0.71698415,0.40872574,-0.0006855011,1.4864308,0.5818855,0.07577896,0.40118256
2000-09-01,0.6936676,-0.38540918,0.88225746,-0.07475052,0.7961918,0.17967454,0.61480254,0.078179166,1.1840016,0.67309415,0.6292038,0.37477952
2000-10-01,0.54348147,0.52530897,1.3417308,0.19613342,0.94740677,1.0986217,0.24516678,0.04800453,0.842482,0.9782673,0.28974304,1.1246811
2000-11-01,0.47627488,0.59182894,1.4946601,0.2743126,0.28185615,0.781448,0.7269287,0.010629654,0.80304945,0.586343,-0.14195633,1.3403594
2000-12-01,0.1323555,0.9703804,1.5303211,0.5966301,0.18790397,0.15738678,1.3883641,0.0020572662,0.095666505,0.25819665,-0.14024201,1.2933838
2001-01-01,0.47118148,1.4499928,1.3012159,0.49139327,0.42180976,-0.27999192,1.4556252,0.0013252258,-0.3320137,0.35653383,0.11034012,1.5305111
2001-02-01,0.6627022,0.9062454,1.4708675,0.5245285,0.6955059,0.7846397,0.59576875,0.03247223,-0.59212494,0.09277801,0.3008667,0.9310967
2001-03-01,0.25845414,0.871122,0.73460543,0.43307647,0.18290558,0.463229,1.0533653,0.002981949,-0.49669534,0.93838656,0.39563292,0.52784234
2001-04-01,-0.44898072,0.3631607,0.7892784,0.21836014,0.45560798,0.8883522,0.5000084,0.0033138276,-0.45229417,0.9135353,0.25944823,1.0566788
2001-05-01,0.23791046,0.12856407,1.2594658,0.19317779,0.08350067,0.068589404,0.79689944,-0.028164674,0.525523,1.3645039,0.16103669,0.61631316
2001-06-01,0.33565825,0.25878525,0.8558804,-0.010603333,0.30451164,0.81413,0.26044235,-0.07157211,1.0848439,1.4244785,-0.33068848,0.6259224
2001-07-01,0.53944016,0.27568358,0.1766098,0.029821014,0.18721314,0.8949791,0.42214125,0.05997467,1.2018105,1.0000179,-0.3631607,0.28363648
2001-08-01,0.46886215,0.23393402,0.50763017,0.18920211,0.33599013,1.0477326,0.21372147,0.021206284,1.3969765,0.9976982,-0.29258347,1.0162541
2001-09-01,0.5099491,-0.051691435,0.9668827,0.2445366,0.641827,1.0394485,0.16335602,0.09708595,1.7372742,0.54440993,-0.23062019,0.86217576
2001-10-01,0.28728104,0.04804535,1.0908082,0.30981293,1.2296444,1.230307,0.21239623,0.09344101,1.2902809,1.0122776,-0.1613678,0.07455406
2001-11-01,0.44268495,0.7249962,1.0281826,0.6723114,1.2081063,1.0580041,0.40325394,0.017230224,0.28595582,0.3018608,-0.10205612,1.1020737
2001-12-01,0.27303314,0.7332798,1.3585396,0.5722435,0.69219285,0.6242655,1.0689389,0.006958389,0.506636,0.7044525,-0.33830947,1.3363392
2002-01-01,0.2803978,1.0939255,0.8567375,0.62110364,0.79518664,0.56950015,0.68203276,0.0034194947,-0.3615326,0.82316434,0.021449279,0.6699089
2002-02-01,0.4193535,1.1719525,1.5981449,0.45758933,0.8884455,0.16413537,1.1927803,0.03885765,-0.51696473,0.22351035,-0.08579788,0.92916834
2002-03-01,0.060307313,0.71529466,0.49147376,0.585976,0.606493,0.4768631,0.7438946,-0.04289894,-0.37490082,0.129319,0.23097077,0.57385254
2002-04-01,-0.081134796,0.5231819,0.30899772,0.6111561,0.7373661,-0.8141495,1.0488507,-0.019895554,-0.21542779,0.57758296,-0.14797059,0.6130211
2002-05-01,0.1958435,-0.043832015,0.78088725,0.37831956,0.6528118,0.44328994,0.59561235,0.0015541076,0.50981486,0.49893457,-0.34101564,0.6957108
2002-06-01,0.30402374,-0.17905693,1.6227032,0.12030335,0.96833724,0.6730175,0.45199433,-0.06341629,1.2872822,1.3022038,-0.4961365,1.391732
2002-07-01,0.38795662,0.38391495,1.2673874,0.14579467,0.3313797,1.3407505,0.15201187,-0.031396866,1.2838631,1.2104992,-0.886269,0.39075392
2002-08-01,0.45665663,0.28381807,1.0945473,0.38982162,0.6012085,0.86202204,0.3494095,0.02953186,1.2627236,0.6142643,-0.35034257,0.36215514
2002-09-01,0.6251446,-0.012745285,0.36308748,0.031708144,0.68172187,0.44515532,0.34443587,-0.012123871,1.5247815,0.61954916,-0.57789385,0.28910255
2002-10-01,0.5185188,0.1830986,1.3500767,0.4809044,0.37987405,0.30029336,0.4069187,0.025180053,0.9944496,0.5455639,-0.50670624,0.2539749
2002-11-01,0.2782219,1.0364163,1.6370027,0.51199114,0.5701221,0.12030373,1.0242927,0.05253563,-0.058442306,0.5897064,-0.6689766,1.3196118
2002-12-01,-0.06590271,0.96895903,1.5909951,0.43116683,0.4628746,0.4700245,1.0367267,-0.036060333,-0.45323792,-0.15978336,-0.7333252,1.5947254
2003-01-01,-0.007130432,1.4743927,0.8352407,1.2202877,-0.07065697,-1.2102404,1.5819985,0.026577378,-0.6433655,-0.25021592,0.29818496,0.8708935
2003-02-01,0.16886368,0.80088425,1.423507,0.17891082,-0.34615365,-0.21197033,1.2575607,0.013288498,-0.04407959,0.5607166,0.2291481,0.55715144
2003-03-01,0.035977174,0.32638207,0.52311975,0.774308,0.68744504,-0.5983135,1.4192936,0.07843552,-0.15525016,0.46121368,0.13126603,1.2517265
2003-04-01,0.26933822,0.41972733,0.7558327,0.1811798,0.20775719,0.6770733,0.34939423,-0.008427048,0.2534569,0.6132229,-0.23822403,0.9046009
2003-05-01,0.33480987,0.14552689,0.82357293,0.49978334,-0.024308776,0.8576046,0.44111863,-0.01555748,1.3359966,0.6864727,-0.25151214,0.7341175
2003-06-01,0.44047013,-0.44695282,0.9593765,0.20516434,-0.19057885,0.7454613,0.24762268,-0.10728149,1.4329064,0.9136761,-0.49589387,0.29850882
2003-07-01,0.5902115,0.27776566,0.35944176,0.08815918,0.36819306,1.0329502,0.2541054,-0.05347862,1.1207848,0.67804563,-0.19025497,1.1716709
2003-08-01,0.36981353,0.36949006,0.9483566,-0.03111496,0.117329024,1.2394104,0.15881577,-0.019122696,1.5453739,0.7487022,-0.31179732,0.32216874
2003-09-01,0.644014,0.073573306,1.0679543,0.2939705,0.6527649,0.5137199,0.5639576,0.06158142,1.6494141,1.2371418,-0.043106843,0.17275238
2003-10-01,0.40319747,0.18733749,1.3609527,0.24502945,0.8576046,0.030791093,0.44889754,0.048941422,1.4040604,0.7678253,-0.11246719,1.0417016
2003-11-01,0.23076859,0.36073837,0.19414406,0.6258637,0.9765545,0.7652321,0.49362487,0.01328888,0.63299406,0.5947487,-0.375,0.10177193
2003-12-01,0.67415696,1.132129,1.4367955,0.7704178,0.48876342,0.57076395,0.4103279,0.0077789305,-0.39930803,0.2064602,-0.24891892,1.3308105
2004-01-01,0.2444168,1.0608959,0.8881922,0.8000313,0.29441947,-1.4207785,1.1951119,0.011842728,0.17401962,-0.044409562,0.13586044,1.2819576
2004-02-01,0.45922852,0.99181443,0.982275,0.80759734,0.8901661,0.15230846,1.2543252,0.0009868622,-0.2865242,-0.010526657,0.38883057,1.2480748
2004-03-01,0.2927742,0.9602348,1.6645378,0.60627365,0.38586998,0.6644993,0.62041855,0.08322678,-0.50659865,0.8510197,0.11118851,0.73983115
2004-04-01,-0.05460739,0.39047545,1.5744026,0.39113387,0.25625992,0.35626373,0.6434456,0.020066451,0.16941452,0.560548,0.15888748,0.82042617
2004-05-01,0.3273155,0.21974488,0.40166014,0.592128,0.7549633,0.35659257,0.6750263,0.011513519,0.90365297,0.17467804,-0.12697831,0.8901657
2004-06-01,0.4056076,0.030593108,0.8793106,-0.021711731,0.56548274,1.4694649,0.26645738,0.004934311,1.2849182,0.62864304,-0.28520814,1.1007007
2004-07-01,0.44047698,0.34738237,0.8154923,-0.030593108,0.44475403,0.8263477,0.5385078,0.02796135,1.3964355,0.95266837,-0.59640425,0.41745034
2004-08-01,0.6049576,0.3118538,0.5671272,-0.042435456,0.66384125,1.0631988,0.35988235,0.047699355,1.4579506,0.8243736,-0.34178925,0.6144978
2004-09-01,0.6506828,-0.08750305,0.64311713,-0.07598953,0.8283211,1.1115563,0.24704894,0.11710968,1.4155152,0.89378434,-0.24737778,0.58818054
2004-10-01,0.40659484,-0.0046058656,0.6115364,0.03947525,0.119083405,1.1987305,0.19046783,0.1273075,1.6526954,0.9158249,-0.3783043,0.47403184
2004-11-01,0.41317368,0.66844714,0.502322,0.6207474,0.5750221,0.85233575,0.47501832,0.060528945,0.22533722,0.84509814,-0.5286385,0.965498
2004-12-01,0.13487396,1.2951152,1.0891869,0.5069275,0.69476354,-0.057896804,0.6809471,0.04835739,-0.2009941,0.70463216,0.1352028,0.82930833
2005-01-01,0.38529357,1.0205925,0.44003677,1.2894264,0.35495836,-1.4477279,1.3413799,0.08786812,-0.23849869,-0.13563728,0.3005638,0.19282112
2005-02-01,0.0013946533,0.90517807,1.5422204,0.4023796,0.44979972,0.47734565,0.8710083,0.054743193,0.1959587,0.12308464,-0.46060944,0.35495836
2005-03-01,-0.008368683,0.91354674,0.6694695,0.6802784,0.1000721,-0.12413063,0.9714279,0.017782593,0.23954467,-0.22001839,-0.027197266,1.1129929
2005-04-01,-0.17085418,0.57916105,1.0495331,0.39854354,-0.058927156,0.63773954,0.89123076,-0.049512863,-0.22908401,0.55091745,-0.07915115,0.9797966
2005-05-01,-0.18061753,-0.19386749,1.4393597,0.029289246,0.48641127,-0.035216905,0.9369087,-0.14435425,0.35600433,0.30928117,-0.16388091,1.1175258
2005-06-01,0.35600433,-0.88111955,1.2193413,-0.13110428,0.7311859,1.0125725,0.7050346,-0.056835175,1.5551217,1.2060909,-0.069387816,0.73536986
2005-07-01,0.59624636,0.04532852,0.51186526,0.13249893,0.096933365,1.7549168,0.17747879,-0.011506272,1.2758274,0.76326483,-0.44666138,0.48397064
2005-08-01,0.5139572,0.0819397,0.6663311,0.08612518,0.79673845,0.75036395,0.25802535,0.009414291,1.3971688,0.5066349,-0.18305817,0.3535637
2005-09-01,0.56765443,-0.040447235,0.7782577,-0.23117676,0.83857995,0.714798,0.22420272,0.07182846,1.5115368,0.8919281,-0.120644376,0.36332625
2005-10-01,0.7646599,-0.04742088,0.8713566,-0.049861144,0.48710862,1.4285504,0.10774231,0.06380882,1.282801,1.3110443,-0.25732726,1.1398411
2005-11-01,0.36751097,0.49652252,0.5470821,0.6325089,1.1569268,-0.042539217,1.1224076,0.08961143,0.71758807,0.707476,-0.39191818,0.61821365
2005-12-01,0.43550414,0.85636294,1.5181614,0.85636294,0.48048362,-0.55614775,1.6171868,-0.009414291,0.22768936,-0.20293312,-0.09832764,1.1684334
2006-01-01,0.7788475,1.0261806,1.6660597,0.6664238,0.25638884,0.5212097,0.93936384,0.033727266,-0.48592108,0.83505976,0.013116455,1.6869831
2006-02-01,0.82288057,1.1023788,0.08338089,0.2838703,0.38786238,0.5252693,0.82007027,-0.04184685,-0.422839,0.41471902,0.28636855,0.400354
2006-03-01,0.53838503,0.9518555,-0.09274979,0.5458805,0.005308914,0.99089164,0.015614319,-0.081819534,-0.073387906,0.8128872,0.38567656,0.96216124
2006-04-01,-0.22609635,0.37849388,0.9821476,0.27106705,-0.18456268,1.3412796,0.34601593,-0.034976196,-0.09493561,0.58772737,-0.07619858,0.69734037
2006-05-01,0.024983216,0.34788933,0.9549786,0.30760422,-0.14708824,0.4715561,0.46905747,-0.062145233,0.76323354,0.4518814,-0.17175826,0.87253416
2006-06-01,0.43439406,-0.30760422,1.1111228,0.10805206,0.20985794,0.11304855,0.62894934,-0.06464386,1.3303493,0.7622967,-0.09618454,0.577734
2006-07-01,0.6498722,0.2257843,0.8128872,-0.096185304,0.42596167,1.3365952,0.15833053,-0.053401183,1.4293449,0.950919,-0.39816818,0.57429886
2006-08-01,0.646125,0.20048904,0.45344314,0.11804505,0.48248595,0.6811012,-0.1764431,0.14615135,1.3637642,0.7769741,-0.33727187,0.1970543
2006-09-01,0.74387133,0.02467079,0.66673625,0.0021858215,0.23765144,0.82694054,0.48248595,0.037786864,0.95123136,1.0595951,0.1133606,0.064955905
2006-10-01,0.81757164,-0.10430412,0.1433403,0.11086273,0.8784679,0.91063386,0.2844948,0.08619194,1.168272,0.6255142,-0.09649696,0.31228867
2006-11-01,0.45032007,0.70827067,0.23577766,0.42127723,0.6682976,-0.20829658,0.88908577,0.023109054,0.5330769,1.0068184,-0.66267663,1.5814297
2006-12-01,0.3232193,0.8975178,1.8537452,0.61364746,1.112372,0.31884688,1.2035599,-0.032165907,-0.6192684,0.5952221,-0.600531,1.838131
2007-01-01,0.092836,0.9701187,0.98136175,0.63186187,0.80532706,0.21104908,1.1201344,0.030838395,-0.5297104,1.3559182,0.02602005,1.0741978
2007-02-01,0.28236237,1.0240856,1.097969,0.6427845,0.023449708,0.120140456,1.0028846,-0.0462574,-0.22421952,0.6582031,0.30516967,1.085762
2007-03-01,0.19049072,0.6553116,0.8220314,0.30035096,0.7805923,-0.9325348,0.9000904,-0.026340866,-0.35367584,0.9945324,0.6575607,0.9627304
2007-04-01,0.059107207,0.57661057,1.8005021,0.2168312,0.33793563,0.87985307,0.57982254,-0.0462574,0.1557972,0.8776045,0.18599243,1.5107514
2007-05-01,0.18117523,0.14198418,1.0228008,0.08737488,0.74943274,0.09122963,0.7703129,-0.0016059875,0.99806595,0.8310257,-0.11532211,1.4792709
2007-06-01,0.39318696,-0.007388306,1.1198127,0.045614623,0.23674774,0.49533883,0.530674,-0.08062897,1.100539,1.0366135,-0.05878525,1.3270069
2007-07-01,0.3327957,0.14262696,1.0032059,-0.16961059,0.3568882,1.6675123,0.25827026,-0.14519653,1.2736824,0.8467663,-0.2781868,1.0767677
2007-08-01,0.56440353,-0.37808913,0.5049759,-0.25987625,0.8991268,1.3796886,0.002570343,0.06135521,1.6578754,1.1458324,0.201091,0.27915
2007-09-01,0.67844087,-0.052039336,0.8788891,0.14487533,1.0947567,0.8933449,0.1326683,0.09861793,1.4619243,0.63925016,0.68358004,0.31191596
