,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2009-08-01,-3.0956429571499654e-06,-5.546880751099644e-06,-1.1693140112146027e-06,-3.5940370492569757e-06,-9.4508686743211e-05,-5.701028082209329e-05,-2.3052831327332547e-05,-5.375005096946803e-06,-1.3493240658135619e-05,3.126935325781233e-05,-1.5284156518191594e-05,-2.823338718371815e-05
2009-09-01,-4.1199194949912475e-07,-7.537083061030243e-06,-7.594494659483811e-07,-4.716239824407048e-06,-0.00012077831343049183,-7.480478719420111e-05,-2.152587346311676e-06,-3.0567988342854424e-05,1.1105607882200275e-05,-2.4053022116277134e-05,-2.9744907692474953e-05,-7.67460164752265e-05
2009-10-01,-6.034461853787212e-06,-1.2238608051543558e-05,-7.112679525191736e-07,-3.651290638261248e-06,-4.682094186136965e-05,4.0586477704588716e-05,1.8138340104686484e-05,-3.6079918259176716e-05,-1.5075083865667693e-05,-4.9742952796805184e-05,-4.843045644520316e-05,-8.227753482970002e-05
2009-11-01,2.7648417105920977e-06,-7.08546976543297e-06,-4.299457461658878e-06,-6.437840295946348e-06,-8.555370489678657e-05,-7.310476727676966e-05,-2.332243051258535e-06,-3.9893903108193256e-05,5.589129159488948e-06,-5.734796104661655e-05,-3.869144791224244e-05,-6.0201841733942274e-05
2009-12-01,-1.5250335065236248e-05,-8.922007657739138e-06,-3.498479888666797e-06,-8.880555780802082e-06,0.00013868155898914364,8.125617417438966e-05,1.9431902218479438e-05,-2.8429317824012634e-05,1.219969590238179e-05,-2.197850335505791e-05,-1.4424048799810407e-05,4.655273926346126e-05
2010-01-01,-2.5252220217314573e-05,-4.548713488559791e-06,-2.2287704100394706e-06,-1.6254375623248052e-05,0.00018337916117161512,0.00011520548923726892,1.2336551396690151e-05,-3.437623396668391e-05,3.722560677488218e-05,1.5331588656408712e-05,-2.293150060950211e-05,0.0001339196160188294
2010-02-01,-1.7800910915489447e-05,2.6413616513647952e-06,-5.820166835393239e-06,-2.1147150463500444e-06,0.000122706211792926,5.1887036534026265e-05,1.5893257979059412e-05,-3.889917934429832e-05,4.2370606934127863e-05,-3.0183027632801895e-07,-3.747285290955915e-05,7.222006388474256e-05
2010-03-01,2.103943798585267e-06,-1.1576602457014731e-06,-9.173354724394071e-06,-4.60169794199541e-06,-6.067516854576146e-05,-6.636791264706214e-05,1.4022075780170471e-05,-5.8332198963837766e-05,3.948891844629543e-05,-1.933737848958117e-05,-3.6927960422872275e-05,-1.6260425184100313e-05
2010-04-01,4.310308623843877e-06,-4.765638550452422e-06,-6.536105064259134e-06,-4.8781693725399424e-06,-0.00013014154925864813,-7.905078594679557e-05,2.0252350734109516e-05,-4.289667827081225e-05,-1.1580251566556399e-05,2.9179650482547004e-05,-3.0128521188999002e-05,-7.56052827455278e-05
2010-05-01,-2.139167724258519e-06,-8.126110430545618e-06,-1.8329824005949949e-06,2.309306374196527e-06,-0.0001165573121397756,-8.891231573215919e-06,1.5909320542804627e-05,-4.462088578167886e-05,-1.5625630567228654e-05,9.673686918176827e-06,-6.773958602934727e-05,-9.774104228199576e-05
2010-06-01,-4.596728192665046e-06,-4.838987711822441e-06,-2.5260091947361446e-06,-5.667608978623512e-06,-6.502195295373289e-05,-3.782337216762244e-05,-1.2379117967012884e-05,-5.823231135607408e-05,-3.35013328367495e-05,-2.8217421004228527e-05,-2.9893647024437087e-05,-6.511610308734816e-05
2010-07-01,-8.676629920778285e-06,-3.1401118893734027e-06,-1.9766324149478116e-06,-1.5872652619164957e-06,-3.7526287997025065e-05,-4.785186244286403e-05,-2.0685367816462888e-05,-2.8471813963952975e-06,-2.804445330184535e-05,4.832243575947359e-05,2.977226642997266e-06,-5.820342607876228e-05
2010-08-01,-7.204507377670181e-06,-1.822044142436637e-06,-2.8032966341655723e-06,-2.8148103730903754e-07,1.6025048050020512e-05,-4.450046162673971e-05,-1.7967428303985268e-05,-6.399272933776957e-06,-2.62953358287632e-05,2.303183691765298e-05,-7.630174536643608e-06,-1.0440376030373955e-05
2010-09-01,-8.394525183376107e-06,-4.26117224399837e-06,-1.8974275109131768e-06,9.943215373871346e-08,-2.4356215059621416e-05,-8.221269733136675e-05,-2.595061232568696e-05,-1.066548991040126e-05,-1.8462534399077413e-05,-1.1528784398251446e-05,-7.181718331139564e-06,9.675309087242567e-06
2010-10-01,-3.0627852427686576e-06,-9.6989117801693e-06,-8.69452881707494e-07,-2.815234043545819e-06,-7.213888845096032e-05,-6.228924197178762e-05,3.8060550916891707e-06,-5.746396395963906e-05,-3.142475009099144e-06,-2.4832563667587237e-05,-4.7623424848097784e-05,-5.92003573274269e-05
2010-11-01,-3.362548318918704e-06,-1.0328754839530691e-05,-8.247242375445138e-07,-7.852685706367131e-07,-9.266421329812147e-05,3.566898764499153e-05,1.2251790927044434e-05,-2.362297076113715e-05,-5.127849362907e-06,-5.09798837811104e-05,-3.3462202964074095e-05,-0.00011882316357514355
2010-12-01,-9.492309689493396e-06,-9.354730431114995e-06,-3.1837695528506794e-06,-1.7922828694856052e-06,1.702837228852635e-05,-1.9929278020451118e-05,-1.6446816383594103e-05,1.5878974628666868e-05,2.692723683139775e-05,-5.365872084439616e-06,-3.844104128347681e-05,6.904015208419878e-05
2011-01-01,-1.2754554052485108e-05,-8.680226422912647e-06,-2.9282836698661813e-06,5.161520053470188e-06,3.360894273403877e-05,7.10826801271954e-05,3.0067232129534583e-06,-3.067231679371366e-05,2.960534857265884e-05,-7.850953807064798e-05,-2.4255234620795818e-05,-0.00011670219919324154
2011-02-01,-9.329337112054729e-06,-1.817728167055933e-05,-1.9896860639737158e-06,-3.4107855347093916e-06,4.210549074438556e-05,4.559868026869178e-05,2.057651461033923e-05,3.994575057857156e-05,4.182981001576991e-06,-2.0063371266587637e-05,-2.1076962752886175e-05,-7.549291467512376e-05
2011-03-01,-8.716169648367924e-06,-1.2188122635179329e-05,-8.711043409237862e-07,-2.8736429376414506e-07,-5.9797136297371864e-05,-4.32675619777001e-05,-9.538869856597313e-07,-6.598752249907381e-05,-5.311359245752101e-06,1.6426063211838482e-05,-4.754332110223913e-05,-2.2121584208889544e-05
2011-04-01,-4.348050712972664e-06,-1.5320573618018264e-05,-3.123366662260162e-06,8.961486897581045e-07,-4.793872903974261e-05,2.692594118040385e-05,8.861275091476273e-06,-4.2487380565505414e-05,-6.5178062413906446e-06,-3.831707090284908e-05,-4.4825873146692174e-05,-0.00010763943691927125
2011-05-01,6.8087368762041104e-06,-1.4815565051787078e-05,-2.809461302941027e-06,2.4543302407963846e-06,-0.00018145034118788317,-8.259501100837952e-05,2.042861746215239e-05,-3.255409582975674e-05,-6.85877807882207e-06,-3.930773289084755e-06,-4.555740531486663e-05,-0.00012113099501220859
2011-06-01,4.833953803094252e-06,-3.7889602153459133e-06,-1.3776776684069234e-06,-4.789420640200229e-06,-0.00016504819844461358,-4.430499226752242e-05,-1.1206699438356204e-05,-4.494875234929074e-05,-3.0929425065551186e-05,2.751023430391797e-05,-1.8554932523784373e-05,-0.00012432607263690443
2011-07-01,-2.926253728219308e-06,-2.0191695839880702e-06,-1.6554899410173808e-06,-2.6682456384725426e-06,-6.830963078148974e-05,-4.7082111602018514e-05,-2.0578366873939182e-05,8.01937074294105e-06,-2.7348546609573532e-05,5.899247526031104e-06,-7.1730944739556435e-06,-8.601207923675247e-05
2011-08-01,-6.535691038773554e-06,-1.325800038229804e-06,-9.359336601206719e-07,-2.896836062255285e-06,-8.31866843024424e-05,-4.041414740640903e-05,-3.301020336859837e-05,1.0756745747005035e-06,-1.46768275044451e-05,4.071122475579614e-05,2.037416457767449e-06,-1.928636379489035e-05
2011-09-01,-3.0565216525801367e-06,-5.970395419396038e-06,-3.1254194360136114e-06,-3.3230106198875307e-06,-5.197449354454875e-05,-7.400512155678977e-05,-7.723239344536192e-06,-3.0297394851945216e-05,7.476160135411192e-06,-3.114458422714961e-05,-3.194704163433926e-05,-7.929335197331966e-05
2011-10-01,-1.4361258242233151e-06,-7.077313395796431e-06,7.011460659803695e-07,-5.29265123891252e-06,-0.0001244150917045772,-6.070144991099369e-05,-1.133027758552954e-05,-9.27563146903814e-06,1.1958067034356645e-05,-3.606878408390912e-05,-2.2646241859547445e-05,-8.933243975661753e-05
2011-11-01,2.8232806271705893e-06,-1.1764775060095586e-05,-7.969408586547985e-07,-5.553719898001107e-06,-0.00014260737467945245,-7.218754944915418e-05,3.072070407275843e-06,-3.2875442261213504e-05,-3.44901167181888e-06,-2.5088561415032018e-05,-2.1583846887551772e-05,-7.021135957074875e-05
2011-12-01,-6.374510415453853e-07,-1.5990680853868728e-05,-1.56401517449046e-06,3.240709726301965e-06,-3.8846637835376896e-05,-2.4024294968209386e-05,4.098056684242471e-05,-7.892455147972716e-05,-5.060099397269369e-06,-5.9342382883187383e-05,-2.6693220434026443e-05,-0.00013316412150743417
2012-01-01,-1.4478226193005401e-05,-7.348887984969837e-06,-2.351256524788267e-06,3.878919510737576e-06,1.481886404993323e-05,8.819830933740984e-05,-7.013171875214761e-06,-4.6243327107794326e-05,9.130779972110759e-06,-8.150701432896312e-05,-4.638017117031268e-05,-9.520913977212331e-05
2012-02-01,-9.984280883899618e-06,-8.597231858719931e-06,-6.274768161852585e-06,3.082093551136878e-06,-4.4220541894901544e-05,1.6740453171829966e-05,2.310880074396775e-05,-4.824638569422452e-05,6.790487532271072e-06,-5.641867119265953e-05,-3.003519850608427e-05,-8.412706620219979e-05
2012-03-01,1.5841085148234172e-06,-7.0596311267107985e-06,-5.645104516184397e-06,5.2872439338994134e-06,-9.850509134897342e-05,-0.0001003827795405717,6.950162747759861e-06,-4.6148284911459055e-05,-7.740962928437511e-06,7.788258926666458e-07,-3.841231830392644e-05,-6.514667347801151e-05
2012-04-01,4.0224247130958604e-07,-3.4845615922423286e-06,-5.306891647773294e-06,5.092130394539134e-06,-9.57038537308108e-05,-2.8159185679517883e-05,7.246742176526247e-07,-5.000338519337298e-05,-1.1873744369950145e-05,-1.6172525363344903e-06,-5.0772428039636e-05,-2.5716400386954774e-05
2012-05-01,1.4295826094728067e-07,-3.5537897379389357e-06,-4.3041412330543e-06,-2.0927504501263398e-06,-0.00010729494533734396,-3.5129191170805526e-05,6.549688384061816e-06,-5.9166607037507774e-05,-8.793164738563064e-06,-3.546031848600251e-05,-3.857296633213991e-05,-0.00010331178827982512
2012-06-01,2.799845056071673e-06,-1.7106935692302001e-06,-1.815084050138938e-06,-2.726188827900363e-06,-0.00016068480666338777,-4.146907410055671e-05,-2.4868280356380773e-05,-5.8779758170391595e-05,-1.6048423958636704e-05,7.582996772725892e-06,-4.16905351130481e-05,-0.00011028877224816824
2012-07-01,-3.5773340885764525e-06,-2.9109104997228e-06,-1.2503059828624693e-06,-4.783833530477989e-06,-6.661271982011385e-05,-5.074486656061102e-05,-1.922979474950741e-05,1.0501555058501003e-05,-1.6712087926862296e-05,2.286678636664874e-05,-7.459082240757198e-06,-4.290815809326887e-05
2012-08-01,-8.314204046100935e-06,-2.487346655259391e-06,-2.530857743623629e-06,-3.337931718162604e-06,-4.05811624659691e-05,-2.7532244454657e-05,-2.7899386623175815e-05,-6.420147797300537e-06,1.0336131062160803e-07,2.271629000460962e-05,1.2027679474613251e-05,-5.741189923469392e-06
2012-09-01,-2.6112078136598365e-06,-4.650152288038868e-06,-4.568512521372112e-07,-7.015326948595956e-06,-8.664139386382885e-05,-2.201523254067676e-05,-1.5852217585211848e-05,-1.3566297388149844e-05,-8.30018848319014e-06,1.4389420357474592e-05,-8.872277135196782e-06,-2.0643729214953055e-05
2012-10-01,-5.740981777773591e-06,-9.46987140280747e-06,-4.6559799110818184e-07,-4.8896813615628115e-06,-5.212092446527095e-06,5.5210527231489934e-05,-1.58825647614743e-05,-2.268936660929567e-05,7.823289820407808e-06,8.304187986141187e-06,-3.809941802046524e-05,-6.306598834271426e-05
2012-11-01,-2.3279135237361316e-06,-7.161617738114897e-06,-3.3400487432623372e-06,-3.3360071196703326e-06,-5.760260440486794e-05,-3.262937298131874e-05,-1.1319347012010064e-05,-1.3660633942044084e-05,-4.731531433321834e-07,-2.825216824930976e-05,-2.266584004928518e-05,-3.245581865485292e-05
2012-12-01,-3.681071109717667e-06,-1.2277136785235407e-05,-3.5067462481155987e-06,-1.3308155793741828e-06,-0.00010269184713251889,3.8141697208023593e-06,1.4953967343544497e-05,-1.2301830040463569e-05,3.704215032485081e-06,-8.521245149495371e-06,-4.8607586222715327e-05,-7.308281624318624e-05
2013-01-01,-5.7479810049876616e-06,-1.0437058737680186e-05,-2.2714410171694773e-06,2.4335620489517553e-06,-1.4927870021589722e-05,3.429017472929748e-05,2.6600322066437138e-05,-3.086420135865598e-05,-1.2290579434193205e-05,-4.223179530526977e-05,-1.927711963389811e-05,-9.966202014766168e-05
2013-02-01,2.176392260990702e-06,-1.6799659470264085e-05,-6.148055423114716e-06,6.8547478804248385e-06,-0.00012013958136473472,-3.0428435593421455e-05,3.1113101679848784e-05,-6.488799358364837e-05,2.6513343982514925e-05,-3.5322266285220394e-05,-4.099732393569866e-05,-0.00012683312888839282
2013-03-01,-3.425711062247013e-06,-5.923359737586674e-06,-6.9500602303715244e-06,-3.164671780771306e-06,4.6352958330923385e-05,1.7195137994955683e-05,-4.813936601106146e-06,3.4814155665587573e-06,3.3692404031171463e-05,-9.145413741862285e-06,3.385100910691108e-06,1.2196089471672167e-05
2013-04-01,-1.0941546378955715e-06,-8.393328963118324e-06,-5.041244835242482e-06,-1.5353962405577859e-06,-3.476925182136863e-05,0.00012589549290472254,2.187889549531974e-05,3.2456457261262053e-06,-6.319178282865323e-06,-6.665733508270932e-05,-2.072103200134734e-05,-0.00015138568869588198
2013-05-01,-1.1559528618862514e-06,-6.556925908689452e-06,-2.256584315950426e-06,-3.159616605779248e-06,3.2031402952270582e-06,-1.563828888606622e-06,9.061384999524042e-06,-4.9935721923749705e-05,4.865802907261241e-06,-3.240369551349431e-05,-1.3407995425041008e-05,-9.084785119739536e-05
2013-06-01,-3.7829231476324626e-06,-5.021073310101286e-06,-6.002728112106423e-07,-3.1485844948819202e-06,-0.00011787312056791659,-2.7179066819371656e-05,-2.2174652080937493e-05,-2.737131831838332e-05,-9.41310986490862e-06,-2.4076152840279974e-05,-2.894529416153091e-05,-6.015847020535148e-05
2013-07-01,-7.404918417195427e-06,-3.4494796848374007e-06,-3.4976081948385665e-07,-4.767534428059375e-06,3.1430260302537746e-05,5.629460157289639e-07,-2.5113979240924847e-05,-8.342304869890133e-07,-3.955780698561284e-06,9.300782153331966e-06,3.4088269984522412e-06,-1.5813919063134563e-06
2013-08-01,-4.464347911402356e-06,-3.4404828257657057e-06,-4.9880436900248574e-08,-3.696802471160098e-06,-7.620585165568627e-05,-4.999319950608576e-05,-2.146596937275651e-05,-6.207835275713949e-06,-1.8517240505389054e-05,4.607575192494551e-05,-1.32182236711742e-05,-3.903004142102873e-05
2013-09-01,-3.822546892568027e-06,-9.894846946968586e-07,-2.7201074906905113e-06,-3.7519097723385416e-06,-0.00011071899886398266,-5.58760916646861e-05,-1.0053392498975438e-05,-2.5117875840555043e-05,-1.2437321856850758e-05,-2.035634679486975e-05,-1.2627997136860358e-05,-4.0627296016282344e-05
2013-10-01,1.7946157080720098e-07,-1.2842745194956118e-05,-7.320598040518301e-07,-8.032026543285037e-06,-3.520258663532635e-05,-1.756974749393218e-05,1.9974932667271168e-05,-4.126657209969286e-05,-5.001963359063666e-06,3.5626905514618556e-06,-6.0511766264426115e-06,-8.811941825115355e-05
2013-11-01,-5.285613308554209e-06,-1.0688996172935139e-05,-1.1726145822245194e-06,-7.011595626911578e-06,4.14173882745672e-05,2.2336572177058166e-05,1.1749353888728543e-05,-2.1198091668213303e-05,-9.55162477112026e-06,-2.4964047042885795e-05,-5.27519397053311e-06,-4.272525089277224e-06
2013-12-01,-6.867028277178534e-06,-1.4147507351671541e-05,1.7079043101586176e-07,1.719934361014901e-06,-3.355402138064771e-05,8.175616888668932e-05,1.4978354002090694e-05,-2.2974134104703715e-05,-5.0625391168068745e-06,-5.994113962515257e-05,-2.6953182441502577e-05,-0.00012830366813432192
2014-01-01,-1.0558149857920731e-05,-3.961816028729731e-06,-2.6208050695896853e-06,-3.410045373560646e-06,0.00011069196868144597,5.271166780100127e-05,-1.007312187916463e-05,-1.4499147286626576e-05,3.2152397579920944e-05,-6.678171303065028e-05,-4.799835906510452e-06,-3.6050238350071595e-05
2014-02-01,-1.3089569753302807e-05,-1.4179216990204052e-05,3.125316854695686e-07,-1.0335974078962432e-05,0.00011608344114695987,6.197644779604161e-05,-5.190868916276775e-07,1.7984232193878693e-05,7.118412099771376e-06,-3.728924866663874e-05,-2.1437264763335406e-05,-3.733958919838187e-05
2014-03-01,-7.104118572542354e-06,-1.0806665751408937e-05,-3.699707475688127e-06,-5.288221640703819e-06,3.613684687782855e-05,1.1205167046076289e-05,1.2449079183236947e-05,-4.5512435212129214e-05,1.0308475566489506e-05,-3.645907099780743e-05,-1.5565147748475283e-05,-1.1245279374350048e-06
2014-04-01,-2.314888616837845e-06,-9.331529855803954e-06,-4.375331130817088e-06,-2.364890711329568e-06,-5.979911899582173e-05,-3.88397400759762e-05,1.5225227465767914e-05,-6.862315660390746e-05,-7.61381784286641e-07,-2.2652266125078313e-05,-2.7144693603986525e-05,-8.53055269089964e-05
2014-05-01,-4.5549172238857065e-06,-5.102709977553215e-06,-3.1418355943228727e-06,-3.1565943309511853e-06,5.5266476313893996e-05,6.740291761767973e-05,7.77441228575942e-06,-9.630848737664377e-06,-1.3978500419398188e-05,-5.061323918198468e-05,-3.303591995518218e-05,-5.799475957246614e-05
2014-06-01,1.9582412222939086e-06,-2.1902792468608823e-06,-2.4846143644565553e-06,-1.0077140263762741e-05,-0.00011145291258192933,-6.741245215380332e-05,-1.1184625336460248e-05,-3.161867425660603e-05,-1.7101168623412377e-05,-1.63568836342165e-05,1.707262886618821e-07,-0.00011972010725003202
2014-07-01,-1.153809726352714e-06,-2.855732460840616e-06,-1.4620893453967356e-06,-4.4887237412407746e-06,-4.3341763860856496e-05,-2.5876316082455258e-05,-2.822058909592537e-05,-3.804979596993533e-05,-8.642138027425972e-06,7.481123134311929e-06,-5.0200831935853785e-06,-6.0181696426298004e-05
2014-08-01,-4.396862018105955e-06,-5.791276254417743e-06,-2.2754840369156292e-06,-1.5501640672853585e-07,-5.4206151010779045e-05,-4.7882387358792286e-05,-1.1499849545255463e-05,-2.188830406120015e-05,-1.0471068208062206e-05,-1.0972122765906533e-07,-4.021393706921117e-06,-7.814646210135834e-05
2014-09-01,-6.795729438258937e-06,-2.815726062646379e-06,-1.8862452893447171e-06,-9.019259257576394e-07,-6.0758369121079646e-05,-5.388504102180984e-05,-1.654789784657712e-05,-4.292602672398187e-05,-1.8443980707161245e-05,2.885253479689709e-05,-1.1698609370114355e-05,2.7638495225801307e-05
2014-10-01,-1.94694324618911e-06,-9.663851816967931e-06,-1.2813060518763248e-06,-4.201207036059809e-06,-8.294939107145183e-05,-3.33208087492191e-05,-1.750320778938192e-05,-5.2300489689263616e-05,5.4425657936008065e-06,-3.368611942278221e-05,-4.445355443749577e-05,-3.849914094189444e-05
2014-11-01,-1.2743370595072941e-05,-6.1102154240659225e-06,-1.699662119689391e-06,-5.1202684852270114e-06,6.817917286146744e-05,-1.7760392267973657e-06,-4.483890956091672e-06,-5.1917934264377536e-05,6.315245286714344e-06,-6.212657808646327e-05,-1.79697821067748e-05,1.626189032322145e-05
2014-12-01,-9.127956129704239e-06,-9.660710887590878e-06,-2.8957612340929224e-07,-6.640472723742469e-06,5.4078791436040774e-05,-3.986608495173035e-06,1.6787575210711534e-05,-6.29306292655107e-05,7.244968855957268e-06,-2.3416980639012763e-05,-2.347614582731694e-05,-6.540093266949043e-06
2015-01-01,-1.932073534656566e-05,-7.71680238675651e-06,-1.8596462588768053e-06,-8.97677014826944e-06,0.0001730317793165644,0.00010907123548046609,2.9774017137952333e-06,-1.1905157846521088e-05,1.039422159010428e-05,-7.546188498963602e-05,-6.88211585497811e-06,-3.085503692545899e-05
2015-02-01,-1.871201719750832e-05,-7.362534635704347e-06,-1.6256119242488812e-06,-1.1245034377344909e-05,0.00010800461798983937,0.00012179417960093512,-1.2294967524301285e-05,3.0525555710733774e-05,2.0538866465358296e-05,-7.00969712852384e-05,2.2476694994111313e-05,1.1707074065725465e-05
2015-03-01,-6.994129607181361e-06,-6.486160346803656e-06,-2.1109850354992817e-06,-1.3117442234177265e-05,0.00015460213035112247,1.5875923509156564e-05,-8.743491784249584e-07,-4.211766783304609e-05,-1.0924992466243566e-05,-5.071777195553295e-05,-7.77868791601577e-07,-5.592995222514219e-06
2015-04-01,5.036320810798249e-06,-1.2429892765710043e-05,-5.22526365616445e-06,-6.326623454362178e-06,-0.00012084373641603938,-5.097265329823131e-05,2.178153741491459e-05,-1.2504464283947843e-06,6.242706831471878e-06,-6.676714860986976e-06,-3.2042174780144705e-05,-8.005274025890685e-05
2015-05-01,2.141301709388045e-06,-1.1547856343514828e-05,-2.282332026745145e-06,-7.202049800980603e-06,-2.0615040436193038e-05,-2.8277730734771467e-05,2.8127013182511737e-05,-4.514427175685153e-05,-1.8441971860738704e-05,4.401411388244014e-05,-1.6033007810278832e-06,-3.4313396213292435e-05
2015-06-01,-3.0911287578375067e-06,-1.872692818387593e-06,-1.9205664666851925e-06,-3.7072389228629426e-06,1.9083331608271692e-05,-3.3499100027256645e-05,-1.854577154828315e-05,-5.5914667960866516e-05,-1.775025339156855e-05,3.8128442270135565e-06,-9.596280392543122e-06,-4.01482623146876e-05
2015-07-01,-2.7851508936536694e-06,-4.750994628201899e-06,-2.161070840303283e-06,-4.120136952080525e-06,-0.0001138868295432379,-5.6057054583410114e-05,-1.4700877150838696e-05,-2.5870531709219436e-06,-1.8967067489938927e-05,4.812562110600993e-05,1.0962685337290168e-05,-7.786138098708761e-05
2015-08-01,-7.614129927100205e-06,-3.6228053156878032e-06,-1.6713205594795807e-06,-5.710876992356804e-06,-5.853476977790706e-05,-3.305721444727776e-05,-2.9928955106098752e-05,1.3985466247159539e-05,-5.040374730924668e-06,4.668556357501075e-05,2.8487946224231564e-05,9.631011721467075e-06
2015-09-01,-4.590569832122661e-07,-3.969889644923928e-06,-3.3505940606388587e-06,-5.88764027940526e-06,-0.00010831947292899713,-1.1637515247760652e-05,-2.1264187990909262e-05,-1.2424078673136356e-05,-1.3446476998524304e-06,8.221738312386151e-06,-2.7485686615591476e-06,-3.993600898866134e-05
2015-10-01,-7.1658815813418365e-06,-6.369333108480976e-06,-1.603346904462173e-06,-1.7275290905385383e-06,7.841213421973711e-05,-2.0397916008126536e-05,1.2226142067314558e-05,-6.267742594053712e-05,-7.3300168423884315e-06,-7.259448921104195e-05,-2.5208794340869645e-05,-4.228283785323583e-05
2015-11-01,9.492324974827371e-08,-1.5966820366122913e-05,-1.451782959857492e-06,-7.179126346033483e-06,-5.54382798630589e-05,-4.0891313801694196e-05,3.069696570647222e-05,1.650154648939798e-06,-1.493544345976261e-05,-1.281232584915415e-05,-3.079007626638486e-05,-8.09963239589706e-05
2015-12-01,-1.0183794074691832e-05,-6.991591933826364e-06,-3.091798648542694e-06,2.5426922882999e-06,-6.746426151948981e-05,1.2945542948727962e-05,2.4052629979872487e-05,-7.710768841207027e-05,-1.1069624861193006e-05,-5.257035354588879e-05,-6.47456886326836e-05,-9.610105280444259e-05
2016-01-01,-2.282502065077651e-05,3.391337195564627e-07,-2.2438110102450957e-06,-1.3201472364399753e-05,0.00018177398790915808,9.567807713513807e-05,7.185074137829006e-06,-4.179624299687366e-05,2.0934705844410928e-05,-6.359732083183189e-06,-2.7172484351467574e-05,8.524811505594698e-05
2016-02-01,-1.5894480251207404e-05,-6.279337550188567e-06,-3.903407425106572e-06,-2.1418339943729256e-06,0.00014334126414420706,6.869042863399955e-05,-1.1826942659908816e-05,-5.3188216105777905e-05,2.9467755666701123e-05,-8.632374374428764e-05,-2.8523655259959924e-05,1.168078256341687e-05
2016-03-01,-1.0679755954387052e-05,1.400595567173336e-07,-6.247114996498297e-06,-8.582285198300316e-06,7.525648470618762e-05,2.3645365369399467e-05,5.372671916031722e-06,-2.3462832265569636e-05,4.4539964960677025e-06,-3.636105930127087e-05,-1.7683501596366114e-05,1.0363528701873292e-05
2016-04-01,-5.665437705962488e-06,-3.905462785211099e-06,-5.800795440370199e-06,2.2198180790598454e-06,-5.794337994302623e-05,-8.391542867987786e-06,2.74170105978733e-05,-5.6744898631285626e-05,-6.671334773500348e-07,-1.2985680086785578e-05,-4.700720808159531e-05,-5.157103259989526e-05
2016-05-01,3.6034426867866765e-06,-1.1391297406124406e-05,-3.533596352806651e-06,-6.033739832913086e-06,5.631187226147935e-06,-7.491581281252972e-07,2.567457624713936e-05,-3.795397286263199e-05,8.727211024961434e-06,1.0308419859939022e-05,-2.4849100555002224e-05,-5.3856570048083086e-05
2016-06-01,7.961437947925312e-07,-3.3826320886450854e-06,-8.897161289193415e-07,-7.391513702857896e-06,-0.0001364441292632061,-8.86026327862055e-05,-2.8055992737702073e-05,-2.4622613636893224e-05,-1.9979477201559348e-05,-4.0191383554599724e-08,5.744015485475984e-07,-1.3980140067815228e-05
2016-07-01,-4.6015474054445625e-06,-3.9583113014719685e-06,-9.05131064091283e-07,-4.801599193103213e-06,-6.402597743241738e-05,-4.29541993677655e-05,-3.2289331213133867e-05,9.990146971741242e-06,-1.942064272952848e-05,-1.1646299071799149e-05,6.8199405234281585e-06,-5.797997459922044e-05
2016-08-01,-9.308590650595384e-06,-3.259010872022563e-06,-1.482920874162085e-07,-1.974989734327736e-06,-3.596504332866365e-05,2.813577282267943e-06,-5.376220054508517e-06,4.934217313661819e-06,-2.811323383866693e-05,9.556842996971682e-06,2.9578334448387977e-06,-2.058890800071822e-05
2016-09-01,-2.195363128144314e-06,-5.278794497128327e-06,-1.3851352210070688e-06,-2.5029940412710665e-06,-0.00012271136559623605,-4.892404300941659e-05,-1.560024374179548e-06,-3.89673694936109e-05,-1.577695798005152e-05,-3.0288426842162153e-05,-2.403769094883046e-06,-0.0001178283696390281
2016-10-01,-1.4203896248878532e-06,-7.2499354901929325e-06,1.1254161862510685e-06,-5.942023874108839e-06,-0.00012900363799417391,-0.00010102808118972462,-2.3531837785678985e-05,-6.807948576069662e-05,-2.3347574824583717e-05,1.025249076747059e-06,-3.547988285390602e-05,-1.2897690027102726e-06
2016-11-01,-6.324791417971095e-06,-1.0245638656860413e-05,1.6548469787907108e-07,2.192441391008814e-06,-1.2362712216903068e-05,-5.948620203829099e-05,1.3724722864980122e-06,-6.697951150648617e-05,-1.025946403387934e-05,-4.416336651047459e-05,-6.12348742379254e-05,5.9313080669198825e-06
2016-12-01,-1.6162707984998323e-06,-1.5141184248509383e-05,-1.818570657026915e-07,-2.132964625975307e-06,-5.31489604327362e-05,-2.2795431201908894e-05,1.3685377514154493e-06,-2.897123867396972e-05,-1.3035742085776292e-05,-5.188296654523583e-05,-2.25689021249309e-05,-8.297676004076493e-05
2017-01-01,-1.8584855419382024e-05,-1.4411573850571416e-05,-1.6247072717642703e-06,-5.308374726921197e-06,9.061773501647016e-05,6.186345065846885e-05,1.8899530603936534e-05,-5.746138601258783e-05,8.25264919512847e-06,1.0867937589864596e-05,-2.2077368555528665e-05,7.087288622642518e-05
2017-02-01,-1.4464255467074265e-05,-7.308568287001879e-06,-3.609769018348069e-06,-1.0113208908909368e-05,0.00012816220987588167,7.563250316403962e-05,-3.2069212976217034e-06,-1.5017822706481796e-05,-1.7854322322818916e-05,2.6723182600107975e-05,-2.0094139685511436e-06,9.965776825993089e-05
