,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1991-12-01,0.05607928,0.1030869,-0.124858856,-0.045688115,-0.1926488,-0.14597103,-0.015504265,0.018473173,0.6435922,0.2744586,-0.23833695,0.00032987594
1992-01-01,0.22911492,0.22683981,-0.4781703,0.29281735,-0.24303313,-0.28371707,0.0013382435,-0.75827396,0.105724715,0.13356113,0.12901098,0.029576158
1992-02-01,-0.14172469,-0.05834936,-0.34460917,0.14132322,0.25427476,-0.0066914083,0.03707061,-0.28010368,-0.23714462,-0.1255314,0.084847465,-0.02930851
1992-03-01,0.121382736,-0.110810235,0.4285198,-0.33069095,-0.39024472,-0.1924458,-0.069189504,0.47509226,0.4303934,0.30740476,-0.04148693,-0.02850554
1992-04-01,0.20167999,0.050453447,-0.59553814,0.08912997,0.042825174,-0.23714462,0.17692165,-0.35330802,-0.45622244,0.2926836,-0.042423736,0.026899587
1992-05-01,0.01084013,0.059553813,-0.6243113,0.12057972,0.27528587,-0.20783612,0.31824487,-0.8150174,0.69952315,0.34367234,0.47388774,-0.010304809
1992-06-01,0.018200684,-0.0020074367,0.16046076,-0.14333065,-0.3503638,0.21131563,0.13530092,-0.24985838,0.682393,0.45006624,0.06611142,0.089263804
1992-07-01,-0.22884727,-0.07815604,0.30994743,-0.1509589,0.064505436,-0.17478037,0.27729326,0.09100356,0.19097368,1.0494854,0.08578426,0.088728495
1992-08-01,-0.11495894,-0.26591784,-0.06731586,-0.065308474,-0.21385841,-0.016728591,0.21626735,-0.06664677,0.37525594,0.6696793,-0.010973966,0.08872849
1992-09-01,-0.06423783,-0.076148555,-0.19110751,-0.2560145,-0.0919404,0.07387348,0.13824514,0.021144962,0.5027948,0.48432642,0.0046840073,0.11442362
1992-10-01,-0.0061561586,0.01003716,-0.044966508,0.44203654,-0.4614417,0.31784338,0.17063169,-0.24852006,0.14921908,0.39653474,-0.22871342,0.11255002
1992-11-01,0.48218518,0.21104804,-0.472951,0.1552414,-0.39613318,-0.07280288,-0.013650512,-0.83642995,-0.03506317,0.068654165,-0.13663921,-0.064371645
1992-12-01,0.7313744,-0.0053531528,-0.04108553,-0.4303934,-0.44324097,-0.5428096,0.12486229,-0.28451997,0.452609,0.22563533,0.035063144,-0.011509275
1993-01-01,0.27810708,-0.053044606,-0.09645529,0.24711594,-0.05432148,-0.15866962,0.24630348,-0.35355347,0.10260711,0.1436964,-0.2811249,-0.030178547
1993-02-01,0.014044667,-0.17933026,-0.099821374,-0.22517848,-0.05281248,-0.15228567,0.034937523,-0.08891068,0.0025535584,0.16052671,-0.15936598,-0.04596424
1993-03-01,-0.1897767,-0.0851964,-0.7071069,0.22239277,0.11723213,-0.16157131,0.1144464,-0.28321418,-0.11247315,0.099821426,-0.23295526,-0.04654465
1993-04-01,-0.0073124887,0.1164196,-0.6299194,-0.07486606,-0.1699285,-0.17851782,-0.03853569,-0.37874097,-0.067205235,0.20405349,-0.09111605,-0.07834816
1993-05-01,-0.22633918,-0.16017851,-0.41344625,-0.034008883,0.1346428,-0.03308034,0.054901768,0.19163387,-0.050374985,0.20080347,-0.009633923,-0.008937502
1993-06-01,0.29888377,0.20335707,-0.024723053,-0.19082136,-0.40311593,-0.009285736,0.1149107,-0.7185979,0.9838211,0.78046393,-0.08020534,0.042482138
1993-07-01,-0.073357105,0.013115978,0.04317856,-0.21624097,-0.27195528,-0.25001773,0.32755345,-0.60658914,0.9632764,1.0152764,-0.026580334,0.113633916
1993-08-01,0.091696404,-0.15182133,-0.031571437,0.15750885,-0.31490165,-0.08635712,0.16110706,-0.31757146,0.5899908,1.0742407,-0.009401751,0.13406245
1993-09-01,0.42377663,-0.010910702,-0.08751778,-0.46010694,-0.18908028,0.050723173,0.1322053,-0.16331244,0.6331694,0.46834797,-0.16772313,0.10899103
1993-10-01,0.37897307,0.051999997,0.09691961,0.112937495,-0.25744632,0.41402665,0.1017946,-0.36701772,-0.042366076,0.065928556,-0.114330314,0.041089248
1993-11-01,-0.5172141,0.15077671,-0.40741053,0.053741075,0.08426783,-0.25048205,0.4884284,-0.24015172,0.028089285,0.25442845,-0.024491023,0.04329462
1993-12-01,0.03249998,0.15425888,0.078696415,-0.1313928,-0.23957133,-0.29749095,0.15971422,-0.088214256,-0.18362494,0.109107114,0.0985446,-0.03168745
1994-01-01,0.03902908,0.15789619,-0.44305,0.17137201,0.20989247,0.0382663,0.1024672,-0.4155898,-0.06496372,0.06496371,-0.05148788,0.026316023
1994-02-01,0.18459353,-0.009661925,0.03292682,-0.23786128,-0.24574335,-0.10844235,0.072083,0.0008899212,-0.05759015,0.12624064,-0.11365471,-0.039283335
1994-03-01,-0.10806098,0.11975698,-0.032672547,-0.08899139,-0.060387015,-0.04258871,-0.1411149,-0.30702028,0.18027115,0.0031782626,-0.021103669,-0.118104294
1994-04-01,-0.12598638,0.122172475,-0.34960914,-0.24027677,0.05136075,-0.38952798,0.012840176,-0.38927376,0.13793659,0.26977104,-0.03012991,-0.05759014
1994-05-01,-0.056318842,0.050725102,-0.2552782,-0.17315182,-0.40694493,-0.18141527,0.27307644,-0.39397758,0.6409923,0.52988017,-0.1301817,-0.05797155
1994-06-01,-0.1111121,-0.10640826,-0.119248435,-0.16565111,0.011060381,0.08505039,0.25871068,-0.59547955,0.27129665,0.76456326,-0.30765596,0.09178827
1994-07-01,0.06915902,-0.14200482,-0.019705296,-0.064582326,-0.18230519,-0.14454746,0.40707207,-0.57602847,0.4326253,1.0657356,-0.0474197,0.15624346
1994-08-01,0.07793105,-0.29456148,0.009916162,-0.21268943,-0.2050616,-0.01716261,0.2126894,-0.3297767,0.54805994,0.90720356,-0.009789062,0.12573212
1994-09-01,0.10386567,-0.15217528,0.14772573,-0.2987568,-0.31642795,0.43593067,0.11581592,-0.022756387,0.5663666,0.5050897,0.009026289,0.13882658
1994-10-01,0.22362265,0.019069582,0.26176167,-0.39880854,-0.37541655,0.09814479,0.13183439,-0.6109894,0.65319693,0.2645587,0.2116724,0.00050852296
1994-11-01,0.012967301,0.17645721,0.04652977,-0.43656635,-0.2943073,-0.21535917,0.38215446,-0.15446377,0.34821072,0.2575665,0.59064853,-0.01423862
1994-12-01,-0.17035499,0.08377904,-0.32685265,-0.22247848,-0.11568878,-0.168448,0.21663046,0.03915621,-0.046656944,0.25400686,0.14378467,0.0011441708
1995-01-01,-0.059178423,-0.3004805,-0.047413327,0.17412339,0.2551849,-0.18412372,0.020588923,0.35107046,-0.4702508,-0.096709065,-0.049413394,-0.02258898
1995-02-01,0.103768125,-0.010235632,-0.33483458,0.14094584,0.12141581,-0.35236454,0.10329757,-0.8119091,-0.14541657,0.030824542,0.027177358,-0.035883535
1995-03-01,-0.12623946,-0.07906145,-0.21906605,0.25647902,-0.21918368,0.000117635725,-0.028471518,-0.15706402,-0.048236884,-0.0029412745,0.10906242,-0.081885055
1995-04-01,-0.029059792,0.25118476,-0.55154765,0.13823986,0.21153641,0.12165103,-0.052707624,-0.5218996,-0.10117979,0.33165798,-0.14294589,-0.06541393
1995-05-01,-0.016471123,0.12106283,-0.20777158,-0.31671634,-0.44083804,-0.14388713,0.062472664,-0.34048185,0.45989752,0.44930893,0.19047686,-0.10576822
1995-06-01,0.17259392,0.15212268,-0.15741701,-0.22577214,-0.18494725,0.34471723,0.051766407,-0.6584924,0.40919,0.83743936,-0.089297056,0.047295682
1995-07-01,-0.0995327,-0.24306686,0.18906507,-0.18930034,-0.040236615,-0.14600483,0.18259424,0.09741497,0.3473056,0.79967344,-0.093767785,0.1381222
1995-08-01,-0.14035758,-0.3281285,0.38530684,-0.26930302,-0.17482933,-0.09612081,0.007882619,-0.26906767,0.90402985,0.7421421,-0.22377208,0.103885785
1995-09-01,0.19588883,-0.069061115,0.068355225,0.017529989,-0.1667114,0.41813144,-0.031295147,-0.64037406,0.53860605,0.4936633,0.009412074,0.10529759
1995-10-01,-0.10894479,0.068708144,-0.04835453,-0.047530986,-0.20447731,0.498487,0.14247529,-0.62860906,1.0721531,0.31871638,-0.04906044,0.08070855
1995-11-01,0.53931195,-0.045648575,-0.2904802,-0.13318086,-0.33271685,-0.2683618,0.22471333,-0.31906936,0.3369523,0.13012193,0.18624143,0.01858885
1995-12-01,0.17059389,0.08976767,-0.67131627,0.12576886,-0.3042453,-0.339423,-0.030706882,-0.5716659,-0.17777061,0.008823824,0.1062388,0.014353412
1996-01-01,0.17826791,0.048606955,-0.55758035,0.049624823,-0.27917194,-0.28400716,0.20142627,-0.48505163,-0.2487607,-0.05204252,0.057386734,0.04746177
1996-02-01,-0.22025824,-0.10064951,-0.3642977,0.19799066,0.63519883,-0.42486554,-0.01832304,-0.36913294,-0.12597091,0.10892032,-0.16897917,-0.00458076
1996-03-01,0.076982215,0.007634604,-0.72414184,0.5845559,0.09263315,-0.12139015,0.22076721,-0.706455,-0.21300535,0.030283928,-0.20778838,-0.06044059
1996-04-01,0.12228086,0.22076719,-0.49077755,0.015905429,-0.21847682,-0.15879974,-0.133351,-0.60058856,0.1544734,0.09097902,-0.1318241,-0.041990303
1996-05-01,-0.1318241,0.4265197,-0.35322756,0.24214411,-0.3851656,-0.2409989,0.050261118,-0.59626234,-0.017941285,0.9164065,-0.33210516,0.000254488
1996-06-01,-0.08576201,0.14480296,-0.14594813,-0.21389608,-0.43911678,-0.19277367,0.21491401,-0.44560614,0.83318937,0.9274767,-0.32205296,0.12787956
1996-07-01,0.05331496,-0.26173958,0.33515897,-0.32510677,-0.37371373,0.15892692,0.20562525,-0.2401082,0.3931819,0.87517977,-0.000763458,0.120117724
1996-08-01,-0.13373277,-0.1652891,-0.050515603,-0.01208812,-0.21071498,-0.1086658,0.1264799,-0.735721,0.71790695,0.71256274,-0.06133132,0.08079953
1996-09-01,-0.115028,-0.114773475,-0.05242424,-0.33923078,-0.14174905,-0.2263659,0.054078422,-0.46698308,0.92836744,0.39305472,0.29278693,0.031683594
1996-10-01,0.34101218,0.14900196,-0.09339657,-0.14493017,-0.37129608,-0.002544868,0.21504125,-0.57399476,0.42232066,0.21860409,0.31721765,0.018832017
1996-11-01,0.486324,0.32714263,-0.3251067,-0.09606872,-0.3995441,-0.40043482,0.62934554,-0.7011108,0.2072794,0.21885857,-0.26441166,0.019213747
1996-12-01,0.29507732,-0.23145564,-0.5230974,0.1996448,-0.11897254,-0.30652922,0.023794508,-0.21364155,-0.15650931,0.109174766,-0.06387615,0.05687777
1997-01-01,0.0857863,-0.10022557,-0.8860337,0.56992674,0.023782158,-0.113532424,-0.09357214,-0.5996548,-0.21064362,0.046149064,-0.0028312206,-0.025339508
1997-02-01,0.12556514,0.44223827,-0.6455208,0.025764275,-0.47536373,-0.18756905,0.15614243,-0.878531,0.34824142,0.066109225,0.16661796,-0.032417633
1997-03-01,0.2821322,-0.046715308,-0.058748055,-0.06610928,-0.38391498,-0.042468548,-0.08182259,-0.5385002,0.5229284,0.037796926,0.07630168,-0.023216104
1997-04-01,0.28071657,0.45681915,-0.71347016,0.05520897,-0.3155407,-0.0022649765,-0.07743418,-1.0059364,0.44464484,0.14538369,0.005096221,-0.06214552
1997-05-01,-0.085220054,0.1775182,-1.5325453,0.43969017,0.65741193,0.09880991,0.0496881,-0.5571863,-0.4763546,0.32729033,-0.40939602,0.053227164
1997-06-01,-0.21545668,0.17397916,0.03992033,-0.37542123,-0.3471089,0.18629503,0.08720193,-0.5765802,0.7381021,0.6123954,0.1373147,0.039778758
1997-07-01,-0.020809555,-0.017553616,-0.10673733,-0.09767747,-0.19337305,-0.24589245,0.40741414,-0.49390823,0.921141,0.9882412,-0.33097097,0.11126737
1997-08-01,0.09385531,-0.43629274,-0.1945056,-0.109427094,-0.07389512,-0.2062552,0.31893817,-0.0683742,0.8012384,0.62768394,-0.40132704,0.12202606
1997-09-01,-0.12131824,-0.12754694,0.36055732,-0.180491,-0.14453438,0.13589911,0.09074096,-0.23598309,0.81822586,0.43558493,0.196629,0.12627289
1997-10-01,0.11735449,0.090599395,-0.06908207,-0.25750044,-0.40812197,-0.111975215,0.36692756,-0.6179161,0.4096791,0.4294978,0.27788535,0.06157925
1997-11-01,-0.01783676,-0.14410968,-0.34852454,0.13887186,0.42779905,-0.0063702585,0.22026977,-0.053227138,-0.27944252,-0.060022067,-0.4095376,0.048555613
1997-12-01,-0.29402333,0.62952423,-0.37400562,-0.0028312444,-0.11919479,0.29359868,0.41888064,-0.1973368,0.18587032,-0.17341289,0.0028312206,-0.023923874
1998-01-01,0.3985157,-0.18817449,-0.57073486,0.15212288,-0.00036525726,0.0068205833,0.0517632,-0.32507282,-0.55685014,-0.06978893,0.095366076,0.01266675
1998-02-01,-0.039949037,-0.32872668,-0.2652711,-0.08525705,-0.07319923,0.14140482,-0.20693097,0.07770567,-0.29864317,-0.20047584,-0.12849455,-0.15577674
1998-03-01,-0.102552034,-0.029474592,-0.24943772,-0.13007784,-0.08513518,-0.2234952,-0.08878908,-0.35479102,0.2208157,0.18208465,-0.03483362,-0.060776044
1998-04-01,-0.009134674,-0.014615536,-0.08184676,-0.03373742,-0.12021241,-0.035320856,-0.034468222,-0.12374449,0.4646508,0.2338479,-0.2470018,-0.086718604
1998-05-01,-0.1407959,-0.12934713,0.22848883,-0.2957201,-0.3433422,-0.067353055,0.16929607,0.6177481,0.17453332,0.3033932,-0.18025771,-0.10608406
1998-06-01,-0.10925083,-0.00024356841,0.3005919,-0.29681623,-0.47025347,-0.027769279,0.0714941,-0.016198922,0.45904818,0.80482626,-0.01802578,-0.018025732
1998-07-01,-0.17648205,-0.2487069,0.15114851,-0.033372045,-0.18951416,-0.23116836,0.14944339,-0.33335495,0.9328337,0.9998215,-0.20449504,0.14359717
1998-08-01,-0.04043617,-0.2513864,0.20522586,0.021436071,-0.25029024,0.05602608,-0.017782187,-0.6887549,1.0792321,0.51568323,-0.1400651,0.09085965
1998-09-01,-0.30692524,0.0064551355,0.23652735,-0.10413535,-0.32726517,0.513369,-0.1728282,-0.41361827,0.7815634,0.20242462,0.05261574,0.031788684
1998-10-01,-0.3128933,0.26478395,-0.2717263,-0.08659677,-0.28439307,-0.0246027,0.04335928,-0.4446763,0.7604926,0.39668876,-0.05894909,0.062968396
1998-11-01,0.02228861,-0.037147712,-0.258816,0.008647489,-0.24955949,-0.13531503,0.21216819,-0.054199122,0.0260643,0.25881594,-0.25065565,0.037513115
1998-12-01,0.16259737,0.3807335,-0.35881025,-0.023628425,-0.33043185,-0.30595094,0.3735475,-0.87169206,0.059314538,0.111808494,0.1624755,-0.020461703
1999-01-01,-0.048060417,0.11064057,-0.10410671,0.14432642,-0.17263994,-0.121385194,-0.045011234,-0.5726593,0.14723034,0.022070026,-0.14577846,0.052997123
1999-02-01,-0.05488472,0.06519373,-0.504852,-0.077390336,-0.025264382,-0.4846696,-0.053723145,-0.106139444,-0.033395387,0.15158628,0.14069644,0.01902089
1999-03-01,-0.25583822,-0.009583044,0.0374609,-0.22854102,0.061128236,-0.22955742,-0.10192871,0.04559202,0.052416325,0.17322075,0.13764735,-0.08276262
1999-04-01,0.45751762,0.37199625,-0.10773659,-0.2061806,-0.43646398,-0.35602456,-0.007114649,-0.6686351,0.6506305,0.501077,0.06446774,-0.12864508
1999-05-01,0.5269221,0.19804953,-0.056772422,-0.43878716,-0.6734265,-0.32713023,0.016407322,-0.8322728,0.7940857,0.57353055,0.104251884,-0.05691745
1999-06-01,-0.05125477,-0.06345131,0.01248703,0.0008711815,-0.21097207,-0.036154173,0.06112819,-0.49221992,0.8389517,0.90240306,0.1396801,0.034411836
1999-07-01,-0.13721174,-0.22345908,0.14084168,-0.16015296,-0.15666819,-0.1289355,0.19456477,0.19151564,0.50528765,0.9330398,-0.12937105,0.11761006
1999-08-01,0.015245745,-0.29852623,0.092926405,-0.16567047,-0.23594613,-0.20893939,0.08682816,-0.266002,0.75125235,0.6631175,-0.27442345,0.109624185
1999-09-01,-0.15173149,-0.115141705,0.3783849,-0.18251339,-0.4602763,0.12007842,0.019746864,-0.2000823,0.8425816,0.49701142,0.12225638,0.10599425
1999-10-01,0.16218571,0.052416336,0.25424102,-0.3499262,-0.3094161,0.32582343,0.43254367,-0.1618953,0.13169423,0.064903334,0.14055128,0.08711856
1999-11-01,-0.23246136,-0.18033543,-0.30593136,-0.08900614,0.2224427,-0.008566665,0.7333931,0.38506404,-0.039638944,0.22796023,-0.11194734,0.14171286
1999-12-01,0.17278512,0.43501204,-0.43907756,0.2957675,-0.7188733,-0.042252503,0.26963186,-0.7246812,0.29896182,-0.054303907,0.18207777,-0.021634435
2000-01-01,-0.5348972,-0.104560316,-0.25925046,-0.055908848,0.32497022,-0.5164849,0.0302392,0.11517763,-0.49094957,0.115984,0.3568222,0.083594486
2000-02-01,-0.17135525,-0.4025169,0.37066492,-0.18183817,-0.058865547,-0.15536208,-0.021637822,0.522936,-0.12875167,0.21920037,-0.07082681,-0.009004545
2000-03-01,0.040318966,0.055236876,-0.027148057,-0.15415254,-0.42912737,-0.4652799,-0.16100673,-0.53570366,0.5897309,0.37120256,0.061822273,-0.08440088
2000-04-01,-0.19232108,0.10751703,-0.34109777,-0.10348515,0.062494278,-0.40117294,-0.06585417,0.18519807,-0.33908182,0.21557164,-0.19863772,0.0017471552
2000-05-01,0.091120675,0.07929381,-0.21301813,-0.18398851,-0.32967407,-0.22981758,-0.071498826,-0.46299523,0.26986772,0.615535,0.0860136,0.00577904
2000-06-01,-0.057118416,-0.007929373,0.3768472,0.08601363,-0.37053055,-0.31851912,0.23317754,-0.5639269,0.3939155,0.9130883,-0.24769235,0.093808606
2000-07-01,-0.24137577,-0.21772198,0.10805464,-0.09448059,-0.14823909,-0.224845,0.20172879,-0.5916125,0.78043926,0.97544825,-0.061284732,0.13936894
2000-08-01,-0.10926418,-0.2932527,0.16786094,-0.19272427,-0.19621858,-0.050129842,0.14823909,-0.28330737,0.6110999,0.9532728,-0.2812914,0.15025504
2000-09-01,0.13103637,-0.08144417,0.18439178,-0.22712973,-0.39539388,0.32806134,-0.009945321,-0.419182,0.84253037,0.47683805,0.14259446,0.13560584
2000-10-01,-0.019890655,0.101334825,0.05967188,-0.15294297,-0.42926177,-0.16853294,0.15845318,-0.5219952,0.905159,0.62265795,0.10294757,-0.0017471552
2000-11-01,0.24943952,0.180091,-0.079025075,-0.113027275,-0.18627325,-0.27430287,0.019218635,-0.8210269,0.2764531,0.14837351,0.046366714,-0.0611503
2000-12-01,0.05926876,0.12928924,-0.28250098,-0.13574024,-0.1635603,-0.2579065,0.39606595,-0.22215705,0.12888603,-0.027954424,0.06585417,0.06356945
2001-01-01,0.17344193,0.14457504,-0.25487065,-0.17019439,-0.4251853,-0.4111127,0.114505336,-0.39908487,0.37069917,0.0481115,0.11799345,-0.056290448
2001-02-01,-0.20940527,-0.055328228,0.12340603,0.2943221,-0.6445738,-0.28000894,0.034279443,-0.14962669,0.31885892,0.3750291,-0.19388933,0.0030069828
2001-03-01,0.0786623,-0.014553738,-0.27724242,-0.22239538,-0.39078563,-0.07709865,-0.051840115,-0.37959972,0.44009987,0.078421734,0.049554825,-0.06386801
2001-04-01,0.2536679,0.063386895,0.003728676,-0.36697042,-0.15840712,-0.14301142,-0.014914513,-0.09225388,0.249819,0.57421064,0.1237668,-0.063386895
2001-05-01,-0.15720434,0.15985045,0.01058464,-0.15058897,-0.36288095,0.008178974,0.21974926,-0.3652865,0.57517296,0.6681484,0.0027664185,0.08551818
2001-06-01,-0.26774043,0.012990093,-0.110295534,0.041255616,-0.039090585,0.02465706,0.2279282,-0.6847469,0.46487737,0.8986025,-0.06783719,0.11642982
2001-07-01,-0.006013942,-0.16995385,0.40233245,-0.23550577,-0.48785052,-0.14553729,0.22576317,-0.27170962,0.5732485,1.0363216,0.24572948,0.11871512
2001-08-01,0.010103417,-0.2646132,-0.1730812,-0.10019221,-0.19809905,-0.23670855,0.23261909,-0.39788204,0.8140465,0.6605708,-0.23490438,0.1261724
2001-09-01,-0.047991227,-0.18222229,0.0039691925,-0.008419514,-0.039210845,0.16730773,-0.015395666,-0.21878695,0.67344075,0.42109585,-0.13615553,0.09826772
2001-10-01,-0.35530338,0.015034842,0.084676266,-0.1581665,0.013350964,0.14553729,0.14818342,-0.30189958,0.28866893,0.4342063,0.23237848,0.10644668
2001-11-01,0.12484932,0.04221785,-0.29793042,-0.10644667,0.020567667,-0.38741782,0.48496383,-0.20940527,-0.3550628,0.324512,-0.039932538,0.020567667
2001-12-01,-0.082992315,-0.015034842,-0.41351825,-0.030911636,-0.17813282,-0.24212113,0.21229196,-0.16369934,-0.40028757,0.16393992,0.15058902,0.009381747
2002-01-01,0.05281191,0.09972739,-0.4090361,-0.0060246466,-0.20240298,-0.20496663,0.258035,-0.36224884,-0.00064086914,0.09229274,0.13664445,0.004358244
2002-02-01,-0.08396073,0.0913954,-0.5482443,-0.06345123,0.3028995,0.049479105,-0.005768299,-0.38301474,0.08588342,-0.1576667,0.10011196,-0.00038456917
2002-03-01,0.23380816,0.17343335,-0.22521982,-0.008972883,-0.08396073,-0.17843255,-0.02050953,-0.5283757,0.17907342,0.0701168,-0.22227159,-0.028456926
2002-04-01,0.8983156,0.09177995,0.12562065,-0.32174262,-0.6441261,-0.14920655,-0.15843578,-0.31635875,0.39621767,0.6042608,0.09754825,-0.037686158
2002-05-01,-0.003717327,0.20842771,-0.40865153,-0.1525393,-0.089728996,-0.095112704,0.26341873,-0.4963296,0.45582342,0.6962971,-0.17356157,-0.08754988
2002-06-01,-0.12446694,0.14856562,-0.031020641,-0.10075285,-0.28623554,0.17279243,0.11921139,-0.7291123,0.81730306,0.96881694,0.044992685,0.1216469
2002-07-01,-0.25303584,-0.299054,0.27290434,-0.18125261,-0.3364838,-0.21419597,0.35827515,-0.09062634,0.47812748,0.8042283,-0.17958622,0.08613984
2002-08-01,0.024995947,-0.07524419,-0.21945158,-0.18804638,-0.2972594,-0.100752875,0.27687812,-0.5231202,0.450696,0.9093394,0.0128184315,0.14472008
2002-09-01,0.55913997,-0.06486125,0.24572936,-0.47492284,-0.30841145,0.7870517,-0.07806425,-0.16676779,0.57439387,0.35917243,-0.33712474,0.021919537
2002-10-01,0.44377404,0.14741194,-0.25585586,-0.09472823,-0.2670079,-0.17907348,0.081012465,-0.8566557,0.33161277,0.33699656,0.16228135,-0.029354239
2002-11-01,0.28636375,0.20471033,-0.12049325,0.116006754,-0.07344961,-0.18099622,0.22278437,-0.55798626,-0.18830276,0.015510321,-0.031789683,0.015125727
2002-12-01,0.12933798,-0.069604084,-0.47505102,-0.34302118,0.0816534,0.06473307,0.18894367,0.03281517,-0.37109357,0.09716372,-0.09075451,0.0096138
2003-01-01,0.30992332,0.15665217,-1.1605221,0.4731966,0.06353416,-0.27653614,0.14834055,-0.56039774,-0.40825358,0.11354466,0.021131134,0.10776882
2003-02-01,-0.05395484,0.20652166,-0.013383007,-0.28019887,-0.2852704,-0.46432152,0.05451832,-0.5472964,0.41050762,0.009156799,0.23864098,-0.06733789
2003-03-01,0.20483112,0.033387184,-0.6570374,-0.18017817,0.17031698,-0.073536396,-0.07128239,-0.71958566,-0.27442303,0.05663147,0.10875492,-0.075367734
2003-04-01,0.19961882,0.03704996,0.025780011,-0.4395277,-0.16228709,-0.3314771,0.041276168,0.19116645,0.09762583,0.26850635,0.24159932,-0.09706235
2003-05-01,0.41459292,0.017468404,-0.17426142,-0.27216905,-0.25977206,0.097203255,0.2155376,-0.1381977,0.43769613,0.36035633,-0.37655687,-0.030992318
2003-06-01,-0.023526002,0.09663973,-0.15397549,-0.19215246,-0.30907813,0.48024043,0.055081844,-0.47009736,0.3421835,0.63168013,-0.2055355,0.069451
2003-07-01,0.16496372,-0.08621504,-0.14960842,-0.035922907,-0.15651126,0.07212758,0.303584,-0.45826393,0.5581437,0.87567437,-0.085510686,0.12382851
2003-08-01,-0.12537809,-0.35613012,0.13129482,-0.06071682,-0.18750362,-0.058603693,0.17045784,-0.024230385,0.40233684,0.81974727,0.013101292,0.1022747
2003-09-01,0.11129065,0.006480217,0.24061318,-0.4617858,-0.6209737,0.18905325,-0.035641193,0.027188873,0.28808784,0.32091156,-0.0070436955,0.09678058
2003-10-01,0.42149574,-0.046347618,-0.15411624,-0.08438368,-0.3720489,-0.106360056,0.31795317,-0.72141707,0.74085754,0.12157448,0.015637016,0.06691527
2003-11-01,-0.28372073,0.08607416,-0.13664809,-0.048742484,0.3106277,-0.38669983,0.43177956,0.15115805,0.1431282,0.44403568,0.22666666,0.046770237
2003-12-01,-0.03859949,-0.10664177,-0.26498443,0.068324044,-0.021835517,-0.12453284,0.4329064,-0.110445455,-0.22131339,0.14552307,-0.3442967,0.061139442
2004-01-01,0.27409068,0.09250867,-0.80251884,0.22587328,-0.24967527,-0.35126305,-0.06159067,-0.56879336,-0.11729221,0.32218537,0.26844692,-0.020243954
2004-02-01,0.039138246,0.075822756,-0.27225035,-0.18857536,-0.17471132,-0.11177101,0.05337038,-0.1532405,-0.22108832,0.09324483,0.052756928,-0.077417746
2004-03-01,-0.50241786,0.24489036,-0.42978495,0.57026565,-0.07238741,-0.31924084,-0.0078521725,-1.2137775,0.7074337,0.539225,-0.4164118,0.045640893
2004-04-01,-0.01361866,0.28905895,-0.16231966,0.1972864,-0.21949343,-0.24918452,-0.13213778,-0.57664555,0.2805933,0.2470988,-0.30991632,-0.068215944
2004-05-01,-0.16685915,0.062694885,-0.17299366,-0.013618683,-0.30513138,-0.16219687,0.3242711,-0.3923644,0.46646947,0.5200852,0.1518909,-0.0007361412
2004-06-01,0.008956408,0.06428985,-0.48867655,-0.081343845,-0.09434903,-0.18182735,0.3037818,-0.79528016,0.5990981,0.78963643,-0.33138713,0.10735424
2004-07-01,0.147474,-0.21323618,0.19004765,-0.1855081,0.03766594,-0.16759531,0.15765736,-0.27997988,0.53002316,0.8994444,-0.14514293,0.09115907
2004-08-01,-0.01950779,-0.19863601,-0.1563077,-0.231149,-0.1766744,0.027973438,0.24930723,-0.40684184,0.8820224,0.71835315,-0.37408352,0.14452946
2004-09-01,-0.26194435,0.07692697,-0.072878264,-0.019753193,-0.3594833,-0.01901703,-0.03803407,-0.5681799,0.513828,0.59885263,-0.11262989,0.09569863
2004-10-01,-0.24489036,-0.012882519,0.14428416,0.0062572123,-0.44463053,-0.23532048,0.14968248,-0.25949058,0.8249712,0.23041287,0.12085018,-0.021102775
2004-11-01,0.2659931,0.3236577,-0.3773961,0.103182696,-0.48708144,-0.4161663,0.32169455,-0.84950936,0.8703669,0.048830837,-0.09128173,-0.045272816
2004-12-01,0.23826504,-0.03398528,-0.20464781,-0.31543738,-0.37948188,-0.23851041,0.18010978,-0.07496388,0.43653297,0.10796769,0.37077084,0.039138287
2005-01-01,0.521865,-0.069052555,-0.20473477,0.058149528,-0.33691722,-0.38483673,0.15425777,-0.2910168,0.048188724,0.296401,-0.10539599,0.022075271
2005-02-01,-0.16744909,0.07712889,0.18750528,0.034055162,-0.3208992,-0.37702963,-0.029209327,0.14833507,0.22021437,0.1129339,-0.10566523,-0.087493494
2005-03-01,0.24848151,0.10485758,-0.3330137,0.3126883,0.1521041,-0.17458315,-0.016825676,-0.7562129,0.030420875,-0.04522741,-0.110914804,-0.06070702
2005-04-01,-0.2519813,-0.0012114287,-0.12087555,-0.2712298,-0.15896896,-0.07349453,0.21496478,-0.1328555,0.11387615,0.10526142,0.22532943,-0.11468379
2005-05-01,0.0,0.07685967,-0.3274948,-0.14160484,-0.11912577,-0.0826477,0.2635573,-0.34189764,0.11387615,0.76617366,0.023286724,0.011441445
