,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1999-05-01,28.158905,64.6352,58.815887,35.18006,35.09983,53.143944,39.594486,29.833961,40.01857,53.735046,22.90941,14.519386
1999-06-01,22.346146,68.91044,68.88752,45.11415,53.170143,44.03838,64.18819,16.359821,10.848343,71.50244,19.015678,19.487251
1999-07-01,13.558235,75.612305,62.25442,37.49698,48.33491,34.341713,71.173325,25.062588,14.324539,67.78391,15.103939,39.30303
1999-08-01,18.968197,72.45541,57.731934,38.543278,35.076904,29.164267,75.58447,30.896633,15.048267,70.174515,16.535023,31.007975
1999-09-01,20.500797,81.745995,56.194416,28.899008,42.782497,37.52645,70.251465,23.624952,12.783749,80.52777,9.9314,16.359821
1999-10-01,28.825325,67.027435,43.337574,30.849148,19.673912,29.393501,70.32188,21.850014,26.709808,71.05052,14.226295,21.493061
1999-11-01,42.63513,50.35382,45.32374,32.51111,15.583694,9.901928,67.39258,45.46128,15.770359,51.5,29.331282,22.855375
1999-12-01,32.509468,51.622803,58.657063,30.513481,26.45765,12.834507,53.626976,46.463364,37.42002,32.268772,17.41267,16.140411
2000-01-01,24.567497,30.92027,74.650185,23.034935,28.094398,7.321144,62.25081,53.05543,20.32785,15.05925,34.529156,15.594643
2000-02-01,15.477524,41.239975,57.974358,16.891296,27.94884,30.53713,37.838554,10.023209,26.382814,13.663879,39.580254,22.819103
2000-03-01,11.052166,35.814102,57.99778,29.297361,36.946793,46.43329,29.978313,16.581772,22.944588,15.450756,34.87047,16.074821
2000-04-01,14.435181,46.416557,69.254425,40.17588,35.671886,58.054665,40.460308,30.987196,15.512661,23.67908,28.293499,19.295547
2000-05-01,17.386536,61.78067,71.40436,42.566746,36.528515,63.079,41.39892,11.666195,17.488594,67.084404,24.5424,9.375717
2000-06-01,13.792709,63.606026,71.52985,54.390568,50.40022,40.425175,39.36777,26.548452,15.045864,71.83267,13.786018,21.887184
2000-07-01,42.232124,69.81324,61.800747,57.007305,40.458633,37.614357,77.55302,30.63919,27.379984,57.9593,16.63866,37.719765
2000-08-01,23.96016,77.983,57.99611,32.06133,42.42119,24.960676,64.37398,31.673168,20.448315,62.7243,17.235958,42.826077
2000-09-01,38.663395,73.69484,56.609104,53.00524,39.37279,34.166092,72.05018,28.50431,31.945885,75.01157,14.045349,31.964289
2000-10-01,30.582304,71.40436,55.277313,43.736244,36.004833,29.297361,76.19111,51.012573,25.201603,59.4584,16.523216,13.349339
2000-11-01,15.693356,60.32674,51.68516,25.887575,38.79724,21.186153,70.69329,60.791862,21.659641,41.529423,17.132225,15.218193
2000-12-01,16.707256,61.805763,57.11773,45.645256,31.574455,24.73648,41.121185,30.12722,19.121544,38.02427,24.850252,22.626698
2001-01-01,9.109875,59.351818,69.509026,30.035368,32.57509,25.39121,29.243483,27.07208,27.562613,18.589043,25.94034,17.376942
2001-02-01,31.843475,46.092365,61.47467,34.085194,42.276924,37.076942,44.592304,35.948547,32.58011,12.863369,28.513544,18.103535
2001-03-01,19.966888,32.82789,49.738716,36.12266,51.24547,67.153465,31.431627,21.706356,17.833992,17.882542,27.438725,11.313087
2001-04-01,30.402012,52.896206,65.34536,58.188267,27.971111,62.931202,56.999603,35.67733,15.645847,28.77304,24.89733,18.609135
2001-05-01,10.70034,53.020096,71.55989,46.02205,42.199913,43.06546,53.056927,26.886248,24.940857,59.864113,22.002682,19.997025
2001-06-01,27.751795,78.13772,63.964165,48.77774,36.23316,42.302036,63.00319,27.073755,31.302717,58.795994,14.6597595,18.056656
2001-07-01,33.125893,76.51377,57.562126,61.48304,54.757885,43.765263,66.979355,30.688295,29.955008,62.81568,16.476238,45.2603
2001-08-01,31.056614,73.34624,48.58186,40.842155,50.060154,20.365341,75.51764,45.77427,22.801266,64.464745,13.119518,39.929733
2001-09-01,27.703243,67.1903,57.27417,40.733337,42.81266,30.415405,78.55626,31.453392,21.617622,66.18412,13.5464325,40.771843
2001-10-01,43.91259,75.09909,32.626987,37.01332,24.125536,31.635878,56.7535,41.824898,13.273544,69.47052,22.722576,16.074436
2001-11-01,36.19465,53.020096,67.6825,32.871414,33.9228,27.976133,68.243355,40.112217,20.316792,51.55017,25.764551,27.778582
2001-12-01,15.187122,55.238373,56.519115,58.476227,38.513382,21.063473,54.351063,22.031143,20.440678,40.54583,26.198162,8.379936
2002-01-01,22.890896,49.360626,63.7825,39.703568,34.4626,31.020597,50.495663,35.24556,38.196327,33.696407,20.781769,24.156708
2002-02-01,12.385494,48.073017,69.4292,63.799267,29.162954,34.201057,37.594437,50.10167,16.263405,20.69291,25.20289,11.880844
2002-03-01,31.590631,24.857515,61.26429,49.151054,31.015568,58.761166,56.22954,38.51152,27.63392,10.460789,21.532871,22.674618
2002-04-01,22.646118,55.055943,65.78768,55.59412,38.431046,52.80598,61.735405,21.140556,29.598864,22.828861,28.214014,19.826122
2002-05-01,35.731766,69.102264,49.605404,41.468998,36.496284,48.38989,64.22512,34.175907,47.023483,53.28716,30.058245,32.35012
2002-06-01,14.866821,65.89331,54.702187,57.684807,46.949715,57.123158,61.92989,14.71928,20.473278,67.01326,15.911324,28.136892
2002-07-01,28.649923,83.2056,57.89941,62.592136,54.080177,38.65906,76.93186,35.17179,26.121653,64.50008,22.98143,44.062656
2002-08-01,50.514107,76.43559,38.92899,58.414116,44.6964,36.02852,74.77076,29.617306,32.45574,62.156227,20.982956,41.06662
2002-09-01,40.43455,74.2879,47.927155,50.802475,38.147705,49.35224,75.35756,10.6971855,28.482265,70.62292,19.403625,23.216152
2002-10-01,40.417786,67.54473,50.12682,53.24692,45.999096,33.091164,68.69653,49.823357,18.174698,66.101204,20.305622,10.056732
2002-11-01,21.75418,56.244633,61.36321,65.8078,34.60008,43.685425,67.67215,25.902021,21.958721,47.7092,24.934639,12.123947
2002-12-01,6.230793,54.916786,60.922268,70.237305,32.29982,28.242516,62.989483,28.051386,17.364914,19.76744,31.515186,11.475113
2003-01-01,9.266312,50.238697,60.237186,69.59458,30.611027,32.56308,32.51352,13.21199,23.47747,15.848305,29.280878,10.941788
2003-02-01,7.383003,32.038696,61.91426,53.982933,42.527996,36.79973,29.987518,28.088223,19.098534,12.39344,28.366402,22.49105
2003-03-01,10.610851,37.752575,55.688786,60.158848,34.404823,51.847023,37.490383,12.87146,29.738117,22.510235,25.293633,8.831459
2003-04-01,13.510956,54.94058,55.154808,42.329754,32.316875,41.130703,71.77846,42.794987,24.772446,27.67415,30.82046,12.751556
2003-05-01,34.355263,67.45387,60.353893,55.915806,40.045162,48.798237,66.49464,48.734287,25.642157,61.763977,23.648535,23.576591
2003-06-01,19.822762,68.48826,69.97508,31.408794,48.372974,39.018776,62.705635,12.678013,21.194477,79.06389,12.113659,12.468578
2003-07-01,21.838766,72.112595,60.897465,45.084373,49.24908,43.186676,65.30198,30.043474,23.215277,63.276382,24.327997,41.75101
2003-08-01,32.38562,80.87366,44.516823,33.583076,49.765472,32.470352,71.233284,47.27624,19.411888,63.231617,15.566929,34.66542
2003-09-01,30.406387,79.155014,49.66795,40.080334,36.497566,33.087467,64.85274,28.099413,17.606915,68.11895,9.312675,32.128227
2003-10-01,26.710112,74.43715,43.755825,31.803682,33.077873,30.63021,69.81201,18.489418,25.112976,74.64179,12.204788,14.115276
2003-11-01,35.76535,66.18128,51.971725,31.419987,35.36087,34.910027,66.443474,19.594143,24.168123,63.869514,27.287256,14.313519
2003-12-01,20.545391,50.54885,68.200485,40.71663,23.833988,30.61902,65.72884,20.043388,25.077805,36.518353,25.447111,21.276012
2004-01-01,9.342869,56.460766,44.247612,38.839386,33.914265,18.223713,35.293427,14.814869,24.140554,18.638256,34.48825,16.73613
2004-02-01,14.569332,46.929405,54.888683,36.98031,40.880226,46.438328,40.03838,31.251606,25.4384,18.325752,33.144165,14.90575
2004-03-01,19.114986,42.44753,63.103065,51.943813,37.101482,49.51394,52.211674,28.706934,20.580246,22.394678,22.316553,15.817753
2004-04-01,14.985474,49.289127,51.85612,63.670673,31.750656,44.024395,63.283234,26.731464,22.418594,30.950264,22.04391,19.759125
2004-05-01,27.26878,71.17714,49.549015,39.732254,37.43312,40.181877,57.310585,43.306915,28.228611,63.128574,21.257868,18.590424
2004-06-01,29.169312,69.59868,60.465916,47.25307,61.36516,40.612366,69.73101,19.880299,18.424606,66.58844,14.510338,8.343174
2004-07-01,24.89152,75.38956,60.100796,40.593235,47.418888,29.952166,66.26158,24.40682,23.796162,67.69974,15.929359,45.982327
2004-08-01,26.175016,77.38895,50.95209,45.83883,42.841347,19.95205,77.59143,39.93953,24.873981,63.192352,13.300186,43.5381
2004-09-01,18.958733,75.53465,58.702503,47.82068,40.30305,40.977486,76.16604,25.690317,15.710926,71.00016,12.970142,26.841478
2004-10-01,45.35254,79.30064,50.417965,52.42373,39.45323,41.40957,76.08472,37.932167,27.366037,62.462112,20.819405,15.741222
2004-11-01,27.14282,56.760513,48.962273,27.324583,38.65284,26.543324,68.73291,31.01404,30.10204,42.449123,19.234566,15.046059
2004-12-01,14.727177,57.89095,59.066025,47.43005,27.688108,32.9353,52.0905,33.544365,25.47029,26.670877,18.376774,22.21451
2005-01-01,7.72538,40.29118,53.934444,28.879944,32.789665,31.881527,48.647026,21.411037,33.93421,18.008373,35.302124,18.644234
2005-02-01,15.310047,46.27967,52.703484,62.215294,43.369392,25.216413,65.26253,34.501595,29.815798,15.432327,29.478304,23.949585
2005-03-01,10.444904,30.944042,70.254845,46.22913,39.001526,36.546127,57.73493,22.633844,15.16494,33.24781,28.607664,12.112812
2005-04-01,24.472946,56.443645,64.20928,61.590847,28.408754,56.89364,61.916927,22.840906,20.89909,28.39245,28.643534,21.22517
2005-05-01,11.70195,54.969753,52.84533,50.386673,44.217205,48.917675,60.506626,16.826328,26.822367,59.919678,28.594622,18.384998
2005-06-01,13.971481,65.84458,65.3897,49.672554,32.779884,51.824696,58.028404,14.141041,16.496983,70.65103,22.105593,12.7405205
2005-07-01,10.316101,73.19447,50.831776,51.03721,51.40242,43.579712,67.52391,27.014755,12.662262,65.03427,15.489391,48.513332
2005-08-01,17.000782,71.58526,49.307343,40.08738,63.26854,33.386395,72.01242,37.55372,14.147564,70.911896,16.335575,42.780815
2005-09-01,27.423988,72.273285,42.585163,29.401674,27.937567,32.92173,71.07657,48.472572,18.39478,73.35099,14.271477,39.32924
2005-10-01,32.30217,64.704926,39.911293,32.90216,20.995285,27.27562,66.15273,30.588612,19.30455,68.97823,20.170296,7.329193
2005-11-01,27.99463,54.364872,39.086304,29.02668,25.015873,19.451286,67.05924,41.4879,27.779417,57.90123,32.722816,21.85614
2005-12-01,14.279629,49.623642,66.26034,29.554934,31.389143,18.983356,41.634636,19.734978,20.18171,30.166336,37.721653,21.875706
2006-01-01,11.806282,53.798645,62.082695,40.513603,30.513256,30.906574,34.974648,41.402634,18.660088,34.50332,26.030733,14.60014
2006-02-01,24.249426,34.30991,68.10274,36.48616,38.80056,38.01555,33.3835,40.34295,32.751266,26.350914,22.355974,34.62034
2006-03-01,38.95984,22.09918,43.471615,42.14051,37.232162,26.285902,64.631134,41.15234,46.77581,9.677166,31.070726,20.186226
2006-04-01,22.414486,34.123,55.991146,52.50492,31.69646,46.738426,67.94021,34.074245,20.524284,31.119486,28.30125,21.37918
2006-05-01,12.734318,60.233128,55.932636,50.27016,40.3267,50.42294,61.396828,40.550987,21.244282,58.12189,29.354431,14.700905
2006-06-01,18.92501,65.380394,59.420486,62.155834,37.1444,44.66132,54.399998,12.23373,26.929514,71.28666,20.135841,28.164726
2006-07-01,14.54813,80.80267,55.30528,56.23494,51.47287,57.572544,63.244774,29.643732,25.970598,69.80928,24.58586,42.72236
2006-08-01,31.657454,72.22119,40.94593,47.0066,59.14419,35.151806,67.40386,38.208958,27.594254,61.679626,11.3040695,37.107018
2006-09-01,21.770874,72.44873,53.72713,49.987362,35.909187,44.16561,66.558716,28.735199,14.049168,64.08992,13.226776,24.930418
2006-10-01,34.797493,73.498665,53.5451,50.448944,28.816463,47.707096,63.867256,40.812656,31.056099,68.50418,16.94379,28.580797
2006-11-01,41.581413,67.39899,53.140408,48.770027,24.619991,42.824753,69.74102,32.837406,40.507103,57.850468,22.136562,15.2746315
2006-12-01,12.810703,37.4337,58.955658,52.83323,28.403643,35.47361,66.62861,43.733284,13.880138,41.18647,21.041122,16.446457
2007-01-01,14.531479,54.779106,70.40058,60.04828,42.93681,28.543245,32.01019,15.253017,25.616646,17.480728,16.160606,12.243912
2007-02-01,15.000641,31.22232,44.250465,41.220325,30.306646,49.97424,39.503838,23.049196,21.177402,12.417015,26.461136,19.014404
2007-03-01,14.42794,47.43753,63.801575,47.14956,31.075102,45.630447,25.998446,23.809563,22.846972,20.50278,25.68621,27.78935
2007-04-01,6.0736237,45.73884,63.594498,52.541687,38.837303,38.97482,54.73866,31.905033,12.83279,37.06905,30.91494,10.525806
2007-05-01,25.370739,56.435734,55.75949,41.70405,47.824184,38.492714,54.148163,31.236881,38.835686,58.85596,22.306627,20.032001
2007-06-01,13.926422,66.02928,65.60704,44.34753,59.109955,27.595215,55.728752,22.264565,13.452408,62.41512,17.25909,17.81076
2007-07-01,20.816631,78.75975,38.617287,48.59264,64.73505,32.594215,63.377712,26.744251,20.543224,66.0762,14.934311,39.60576
2007-08-01,19.079117,76.33467,59.559704,38.382706,39.664,29.25184,67.45295,37.329514,23.840302,72.008675,12.258472,51.105083
2007-09-01,37.217888,75.86066,55.571827,22.319569,50.307507,23.61381,63.51684,32.71717,20.206722,72.18501,14.130264,37.549538
2007-10-01,28.124235,62.470127,42.76047,16.18002,29.984705,30.219286,60.792465,19.341198,18.000042,76.229515,19.955963,12.245529
2007-11-01,16.581234,52.57566,60.250504,28.441324,29.989557,9.284954,53.52531,51.313778,34.516163,55.353424,24.9582,20.481747
2007-12-01,24.62008,48.89193,70.868126,32.210796,26.65689,12.734104,54.806606,38.68847,32.165497,32.696136,26.28965,16.324001
2008-01-01,20.491112,54.03946,65.849594,39.796265,33.926052,37.949066,54.27181,38.642803,16.07476,21.154976,28.140482,22.006382
2008-02-01,9.844402,54.436115,73.66658,34.211514,31.01003,35.396507,31.124548,43.99852,33.05307,24.900827,24.658518,27.697351
2008-03-01,40.134834,57.416862,66.11182,33.49288,30.551966,44.74703,39.895844,37.248688,25.687506,21.257877,26.301579,14.205986
2008-04-01,32.32946,38.559822,67.43291,43.679867,26.63517,58.132175,58.2135,39.417862,42.821823,40.380466,22.927494,20.451283
2008-05-01,13.882351,59.828346,72.01522,49.648,39.854355,57.655853,49.813965,31.824924,30.739508,50.24714,24.036144,15.538692
2008-06-01,23.496756,63.62565,74.49807,50.3268,35.67533,61.834877,50.77657,13.459141,28.44088,67.932465,23.548204,38.247803
2008-07-01,18.418201,72.343834,75.239944,42.90149,50.462894,42.463337,47.170128,23.04367,17.865532,70.7406,28.508926,49.27292
2008-08-01,13.897289,71.25842,71.14058,44.901375,55.297478,35.97407,64.53514,24.11083,13.802689,70.54144,14.649113,31.187614
2008-09-01,8.556507,70.654305,59.350365,38.37394,34.020653,49.70111,67.45448,13.042564,11.928932,72.810196,11.045994,10.128204
2008-10-01,25.56635,65.23552,57.308987,31.16438,26.63517,33.92937,66.18982,18.595783,23.800474,75.49553,18.388325,10.954712
2008-11-01,30.719591,45.49885,63.766716,32.153534,36.151657,27.640924,67.20221,28.274914,21.968208,46.891308,24.021208,13.0658
2008-12-01,31.003393,45.344505,60.78929,24.373056,34.08538,18.693703,38.31751,30.09224,37.522533,28.601866,29.625875,32.447296
2009-01-01,19.741177,43.74439,70.68257,33.631634,33.685112,22.347158,42.82225,18.87738,26.28854,19.54832,17.955238,27.74711
2009-02-01,28.661148,24.878588,69.58702,41.2081,26.557566,52.40344,58.655846,46.496227,26.565668,13.229469,26.18482,23.648527
2009-03-01,38.438435,17.470669,50.56564,45.049,38.794975,28.189543,60.07714,62.031624,16.773796,8.712765,22.99541,29.22999
2009-04-01,18.186989,29.333712,53.826355,40.78511,33.29454,35.840557,55.484264,50.777943,21.694042,14.321777,33.13086,23.541565
2009-05-01,15.55508,57.907112,52.74539,42.191822,43.893486,36.440193,53.09869,14.953823,19.85138,61.986248,24.270851,21.807486
2009-06-01,14.796623,65.987595,55.873215,50.050278,40.07041,53.392025,58.132378,16.122303,22.305021,72.146,28.936655,21.754005
2009-07-01,20.71518,75.4602,65.128654,64.72188,54.012726,43.196617,63.943974,31.573427,26.797419,58.8957,27.71956,45.930626
2009-08-01,39.31844,79.98825,65.519226,54.80684,35.08372,36.122547,73.2448,44.258133,25.017963,63.845116,20.251678,45.424988
2009-09-01,21.09927,76.192726,58.098347,50.931904,59.342995,43.532085,69.676155,22.953276,17.136818,63.86294,20.047478,32.86669
2009-10-01,29.3564,77.00142,43.570984,39.75115,38.307163,28.325676,68.653534,35.112892,20.347294,67.18686,20.428326,15.754417
2009-11-01,27.815178,48.053658,47.11207,41.154617,23.93862,36.354298,60.141968,44.14631,25.946587,51.993416,17.321571,15.696075
2009-12-01,9.873138,60.501747,58.56833,57.900627,34.304195,44.45747,44.750805,20.695732,24.411846,25.708353,30.037067,22.549736
2010-01-01,12.595406,31.10274,61.793983,64.39919,34.366226,27.98371,44.88228,10.815918,21.914738,18.306515,40.996628,11.612091
2010-02-01,5.3215027,48.91075,69.06132,74.729744,42.694035,48.070255,26.342115,7.9480553,14.466824,39.699768,31.298088,14.228794
2010-03-01,9.9097595,63.671967,72.6482,66.948586,28.000126,63.609585,50.956177,13.554096,13.458885,25.26523,27.701357,10.2594185
2010-04-01,8.030132,47.526886,65.77649,65.236404,27.010244,68.225746,67.03231,30.38208,16.280785,46.12989,24.639784,15.015118
2010-05-01,5.1622696,51.376427,52.382725,49.76438,36.5397,43.504982,58.9491,19.005833,11.534939,59.868393,30.3,15.780098
2010-06-01,10.510582,59.54664,60.92394,38.60811,53.81748,50.519516,66.09824,16.211838,17.99461,76.039734,20.744282,18.31472
2010-07-01,17.45781,64.09714,63.259926,30.935297,60.786045,30.943504,61.785774,19.900501,9.919609,74.12071,9.166119,17.830452
2010-08-01,11.380627,73.37707,69.98061,29.446371,55.194775,37.135597,66.63833,18.787498,13.888985,80.25043,10.3989525,46.53865
2010-09-01,13.55574,71.12808,55.298195,24.057016,41.952034,29.835428,64.21041,27.739113,12.841644,77.28078,13.266819,27.729263
2010-10-01,23.211596,52.975338,53.310223,14.714706,22.165901,22.748665,68.872536,39.43383,12.216198,60.46265,24.593819,14.829617
2010-11-01,26.145124,61.20465,59.592606,31.995766,24.421452,18.337704,68.82493,46.688034,23.88465,41.95696,21.246609,14.301022
2010-12-01,54.910778,37.473766,77.11334,25.199566,30.579071,12.757923,60.5792,32.57361,48.72525,29.804237,42.36079,19.399815
2011-01-01,20.875126,44.250137,74.2386,29.001104,39.779305,30.990675,36.648415,38.654266,28.284729,25.855564,27.609056,16.06401
2011-02-01,34.233902,40.733383,63.57763,22.968895,26.907333,47.845043,37.337112,34.95191,48.64445,21.371704,17.456059,22.96401
2011-03-01,22.66118,36.695633,62.827065,45.453323,29.642586,53.125057,64.33471,21.87968,20.883266,21.404266,34.745132,14.455421
2011-04-01,26.20724,41.24787,74.02043,43.095795,29.207876,60.658398,41.98053,22.54721,38.54681,26.93664,29.255093,16.303345
2011-05-01,41.63211,53.776306,71.00352,51.944664,28.755257,57.45913,65.984,44.87371,40.791996,55.336052,25.821373,25.67647
2011-06-01,27.446243,71.52289,63.032207,40.516846,38.73079,49.90788,53.133198,15.995628,33.20167,73.21451,23.621775,24.500963
2011-07-01,17.714931,59.60337,76.158165,46.851883,61.324303,29.850986,56.43504,19.2356,16.052612,72.413475,17.675858,38.271656
2011-08-01,16.25613,76.75894,42.67574,40.52173,49.03683,31.70705,72.52907,30.96951,15.290649,69.10349,10.4339485,52.97364
2011-09-01,14.709408,72.11878,59.77921,37.571564,39.222485,33.07956,67.796104,22.856554,23.362902,76.39262,13.224556,32.651367
2011-10-01,34.38532,68.06474,40.542892,41.06878,21.262619,46.18598,70.2562,14.945488,22.696999,73.67527,20.372032,20.554382
2011-11-01,28.081213,48.16741,45.58846,13.791145,25.013823,12.719837,70.39785,44.89976,27.044096,40.243317,21.510094,14.105373
2011-12-01,10.018776,45.300278,72.30439,25.630882,32.131992,19.432606,53.403465,61.068687,22.28671,29.618164,16.91389,26.251198
2012-01-01,11.323029,65.24004,75.91248,22.652464,29.49003,29.439741,19.980701,31.91684,33.047512,23.562517,28.61891,37.985485
2012-02-01,9.249859,47.7203,70.87556,29.3343,37.02352,65.744545,35.063904,14.46685,16.432953,24.845676,26.884779,14.225143
2012-03-01,30.602858,33.28111,61.497627,38.442944,37.167896,45.53844,43.179764,30.7521,25.791418,11.960552,29.944246,18.496391
2012-04-01,26.156412,40.428513,70.147194,54.569218,34.999016,56.669968,54.9261,27.772121,17.712868,40.25656,31.926573,12.156837
2012-05-01,9.872784,55.84589,79.336945,41.906338,35.34779,49.20461,25.085762,15.292549,20.490074,67.15585,16.416733,11.958931
2012-06-01,24.490414,53.393124,52.087254,51.55031,35.367256,59.252506,35.823093,24.152998,21.171398,65.15082,19.557308,20.118591
2012-07-01,18.496391,80.474106,48.362686,54.21558,60.579464,54.588684,51.268044,28.414513,14.419807,61.53656,8.847553,30.033466
2012-08-01,16.277222,75.77622,52.270565,44.229324,52.241364,44.185524,70.27696,19.998547,19.04956,68.10647,13.542198,45.512486
2012-09-01,21.184372,70.40188,40.79513,41.61272,46.052677,37.15654,71.24217,25.698952,12.265526,67.09746,11.230564,33.225952
2012-10-01,31.070051,70.43269,40.435005,32.202347,28.953083,34.466934,64.518166,24.61208,24.50988,64.82962,24.23573,14.017502
2012-11-01,22.448067,49.98164,60.43671,27.523926,21.990606,24.904076,69.66377,43.03701,17.704758,38.434834,27.606657,35.69007
2012-12-01,39.370842,48.71308,59.103264,35.579765,25.974726,26.941557,63.04683,30.0724,27.056732,22.673552,26.87829,17.518204
2013-01-01,10.033997,54.79747,49.08807,57.96115,35.475082,21.10448,31.802578,32.36437,19.89904,19.619751,23.709585,20.602081
2013-02-01,7.1817055,42.101,69.56774,42.235832,30.406128,43.68525,34.69339,48.606537,16.011448,12.115833,20.669495,42.420418
2013-03-01,15.58128,33.89565,68.694565,50.68195,36.316162,61.243614,59.40736,23.677483,17.07243,36.325798,26.332344,16.085285
2013-04-01,18.624577,48.35935,64.91291,44.378662,33.849102,56.272568,44.462128,39.601837,24.974417,32.536118,20.573189,16.318027
2013-05-01,18.647049,64.71548,56.142555,40.839382,41.771954,28.70631,42.882694,20.534664,24.61166,51.646626,21.85407,21.42711
2013-06-01,18.748173,72.76514,57.88892,30.452677,33.34991,23.512156,67.264404,21.63738,15.876621,71.614265,25.126902,21.987295
2013-07-01,21.722452,65.262825,54.739685,32.46068,41.409195,38.398,54.391373,33.16532,17.976112,59.98039,23.101246,39.500713
2013-08-01,24.908606,74.11985,54.555096,29.33712,39.691723,30.046581,58.856808,33.84268,22.773802,68.38638,20.99694,32.38042
2013-09-01,16.208878,80.135826,52.019012,41.022366,34.927742,38.251934,70.95617,14.627838,16.667942,75.516304,9.849411,13.02433
2013-10-01,38.38195,73.93848,46.868195,34.258408,36.17331,30.305006,61.227562,22.24572,27.744846,72.08136,19.801128,26.14615
2013-11-01,23.45116,55.285423,56.789417,29.764082,35.247158,25.80105,67.83422,21.902224,26.741648,57.478012,28.165386,12.064468
2013-12-01,15.772285,50.401054,57.26453,39.786423,31.019281,21.50255,24.494486,39.447746,31.372408,33.32744,22.956785,26.308268
2014-01-01,9.509335,57.082165,64.111786,42.21576,30.693834,23.38062,37.79225,46.605705,32.855247,25.27353,29.371483,26.827463
2014-02-01,22.511356,47.422947,66.6172,38.644737,40.12651,25.919603,59.530533,22.758038,36.88607,20.076412,33.991325,21.063145
2014-03-01,15.803936,38.775627,60.34274,53.479256,34.31017,37.444885,61.3043,36.191334,25.731655,14.129181,35.42444,22.94263
2014-04-01,17.008823,53.549736,58.88446,64.61522,33.357002,59.314056,65.97113,39.483795,17.589447,24.374062,26.7939,25.724941
2014-05-01,19.301125,43.877094,74.00426,53.7981,45.7398,51.431957,52.314648,16.028805,24.488173,69.97511,20.467415,18.626522
2014-06-01,15.005154,64.76457,68.24162,61.14152,46.204636,45.32195,65.44085,24.103884,24.600607,74.93226,15.124302,22.041485
2014-07-01,23.907545,78.69123,56.59719,59.997047,43.019577,58.329002,74.05628,49.89984,25.431273,54.289787,36.147705,35.214672
2014-08-01,22.717762,78.306946,62.153423,41.046116,46.05864,40.831318,67.30355,48.6765,22.382141,66.023155,20.099907,52.2492
2014-09-01,20.499298,72.93866,52.688866,49.16483,44.880604,30.640135,78.5402,32.637093,28.857979,78.35896,13.357246,23.882374
2014-10-01,25.87765,68.34734,49.096024,34.66593,28.31427,34.395752,74.17879,39.57441,27.760492,67.981514,20.165352,17.683422
2014-11-01,21.306469,74.308,59.458374,34.70956,28.035704,24.825474,58.916344,27.822584,19.210506,46.649338,21.336678,11.21933
2014-12-01,12.5601425,39.064262,59.95006,48.918144,26.230055,32.32496,54.39215,25.919603,16.337578,28.134712,29.441963,25.729977
2015-01-01,8.662224,59.440624,57.362476,40.80065,34.941605,24.924683,32.396194,11.46899,22.041885,21.479582,22.819607,34.716686
2015-02-01,14.1870575,54.33871,52.16077,49.726234,41.090515,24.82014,37.653336,24.127953,36.739395,11.125275,16.854435,31.43315
2015-03-01,22.634285,47.101624,59.784344,58.00873,45.186623,41.892,50.10163,30.956379,12.403526,20.96955,29.155422,20.603657
2015-04-01,24.040836,54.436913,67.75322,68.502426,45.46223,58.8213,73.98132,29.128496,16.779991,23.423094,21.276836,22.415699
2015-05-01,10.523373,69.71415,75.46074,66.30548,52.71991,74.857254,72.078995,39.76158,20.06828,56.32499,27.44792,14.766785
2015-06-01,14.177555,53.391506,70.09589,69.68406,51.522438,54.904182,67.757965,41.481754,23.560898,68.101685,15.650631,35.055653
2015-07-01,31.049831,77.68144,69.359344,66.79492,43.71988,63.134407,65.9491,39.888298,28.182875,57.402077,21.913586,37.91786
2015-08-01,42.22146,74.04944,59.9665,58.346115,46.094227,47.819153,69.8377,48.256325,43.369827,59.800182,25.201874,40.496536
2015-09-01,63.41635,74.36305,51.877243,64.28911,40.445847,43.3825,70.45386,50.97914,32.76367,74.26169,24.804302,18.89457
2015-10-01,25.631124,76.28439,65.0795,56.012947,33.883526,54.67926,61.14813,50.30438,14.513351,64.39207,21.536604,12.680717
2015-11-01,40.17182,65.78753,61.30494,63.641273,40.243103,47.28378,61.38572,26.560905,23.85393,56.87779,14.61314,17.725609
2015-12-01,7.689678,63.66028,67.50612,76.800766,22.395107,70.9924,56.030373,18.83596,12.957909,27.50811,24.69976,11.405632
2016-01-01,6.631588,49.827225,65.29355,73.684265,32.00669,59.54117,39.59373,4.3325806,16.218891,28.340622,36.486176,9.250439
2016-02-01,5.551899,52.562973,60.666317,79.74189,32.094364,60.91148,29.850561,7.7778435,10.984436,18.694866,16.158817,26.87939
2016-03-01,9.781353,32.953243,67.78252,64.41519,35.512024,64.704185,43.855656,15.014187,22.22293,29.801853,24.702154,8.097691
2016-04-01,7.1641235,60.95694,60.229572,63.658596,35.557484,43.0877,51.827488,15.192783,16.975487,30.07624,25.153513,11.125687
2016-05-01,24.299503,71.7798,64.38272,49.453796,40.261024,33.984222,63.60664,20.927307,23.841652,51.160194,19.690128,9.541061
2016-06-01,23.557522,66.681725,62.79809,31.082867,47.399956,47.305786,58.506943,13.931252,21.620579,70.98586,31.714443,21.021473
2016-07-01,27.014149,74.21356,64.01741,34.047546,58.77646,30.503244,58.77321,28.379587,34.442078,62.406807,20.643177,57.560387
