,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1974-08-01,0.8197648958726362,-0.20142654803666202,0.24638683707625775,-0.06807471315066019,0.4016726499512082,0.2863113909322572,0.0005459608170591916,0.012819352084580734,-0.0676212881348635,0.05565194352980583,0.42443801648914814,-0.08765922425544426
1974-09-01,0.18638050691647964,-0.3057400611313907,0.09177583097307769,0.22047512509204722,2.295707520984468,0.13334879660856372,0.16175869645343888,0.29829710113758945,-0.7510984414502194,-0.5427015885230033,0.7770516909658909,-0.20673054538361013
1974-10-01,2.310804345391013,-0.17104678871956738,-0.13748742640018463,0.19020224335017027,2.5701730024246943,0.10906785089326532,-0.39261476033263737,-0.07032032067678413,-0.6013857690911544,0.822797417640686,0.9916025213897228,0.07612089282029295
1974-11-01,0.9324346753683957,0.03392128273844719,-0.2634946118902277,0.6208784050411648,0.7791854086376372,0.08908464132170928,0.18893623103698096,0.30450012002672466,-0.8828514500668174,0.06493203221790252,-0.5669004749506712,-0.15125968684888866
1974-12-01,2.5130345062776045,0.827723199670965,-0.7292904787593417,0.3180574763704229,2.6374893529074535,0.1568054584296126,-0.40291104879644185,0.13352547373090473,-1.2245837795106989,0.8597754663036715,1.3481234200298786,-0.47323911973874866
1975-01-01,1.3130708174272017,0.8456037125804208,-0.7406496339374118,-0.84008464106807,0.04818352560202281,0.2270656196694625,0.1438290708594852,0.22584823321323005,-1.4221000043969405,1.3518960245193974,1.9818324595689774,-0.3933269275377875
1975-02-01,1.118013940074227,0.27771517634391785,-0.6164754982347841,0.5314181800241823,0.2262811220827557,0.14332028681804476,0.10257685143086645,0.24246196357571348,-0.850728546318255,1.1480571762208016,0.4594276659190655,-0.2893526464292448
1975-03-01,1.0848938064141707,0.3411704505031759,-0.4797051350275675,-0.31470350093311733,-0.1273414386170251,0.06784468745249078,-0.9030680689546797,0.3102348775279765,-0.9826584866172389,1.225632332986401,-0.027167965890839696,-0.08968703754960675
1975-04-01,0.019650696776807308,-0.15515634282068771,-0.8078160109343352,-0.5091997760313528,-1.556771993637085,0.0998385985823054,-1.3315324982007346,0.17928041669787192,-0.727020125640066,1.5147024585354714,0.41895313188433647,0.2365263153428901
1975-05-01,0.5689820782704786,-0.058167952705513344,-0.43214890691969127,-0.3864693144957224,1.894881327946981,0.12564184542402232,-0.6300013512372971,0.3744313911515839,-0.35884403868725423,-0.10894904694249553,0.84622697904706,0.14839860266202118
1975-06-01,3.5820169882340864,0.27794612740928476,-0.025873996869281483,-1.376176321948016,-0.8235927139009749,0.2647692460174623,-0.6484065618779924,-0.24227972845641935,0.09920023577777963,0.7429396913897607,0.3695090766996145,0.18870175293047134
1975-07-01,0.9856584397229281,0.14821282503279773,0.22038840861232192,0.5100100680633827,-0.308404579049065,0.1888385138284464,-0.6588803811205758,-0.24135112762451172,0.15412923928938413,0.9165834996008104,-0.18299922812730074,-0.1044589975108839
1975-08-01,0.7973147386854346,0.14648447659882632,0.3073704739411672,-0.43808139032787746,-1.658324542499724,0.23543409483145775,-0.3668653468290965,-0.11602528393268585,0.7561598169176202,1.0114341974258423,-0.11512048076838255,-0.10780762523820955
1975-09-01,1.1687105352228337,-0.22066227075728503,0.23715992768605548,-0.02093286322498763,1.1946997472218106,0.20744430987274667,-0.49768872559070587,0.20858212089052006,-0.49868049590211166,-0.40638254534813667,1.0028809309005737,-0.07384437302204028
1975-10-01,-0.7870413362979889,0.0032016475663774395,-0.12558457200173978,0.6668971644507513,0.10832864791154861,0.16306668509347028,-0.842762655682034,0.21620569180469124,0.18704041446510114,1.113586175826288,-0.2273906720802188,0.07876810451892957
1975-11-01,0.3786094825376164,-0.24691833691163498,-0.31311790700312014,-0.25444980020876284,1.1348810224306016,0.1062189282445041,-0.04065454316635927,0.40962267286923465,-0.38461606753499883,-0.04121525994231624,0.48937383107841015,-0.06858500817867175
1975-12-01,1.6458344730463894,0.16752012412656436,-0.449832280476888,-0.1414250996377733,2.8519057092212496,0.03139834305712659,0.16315162388814822,0.21030282487674637,-1.1263505408638401,1.0199352618186706,1.478045992553234,-0.25406851343912623
1976-01-01,1.064368879253214,0.5848331207578833,-0.6215007768736945,-0.2658783009758702,2.754989975974673,0.1766478423776693,-0.0703385668910212,-0.042894307752044836,-1.8163430063348067,0.7598021338062901,2.186707593500614,-0.3011169498913909
1976-02-01,-0.527768615971912,0.5354045805605975,-0.3124847732208393,0.025946053641813772,1.478519326164609,0.1599324358578183,-0.8494546843899621,-0.023217438435067937,-1.2378612631245662,0.3544662267931046,0.5065934732556343,0.046008861024085794
1976-03-01,0.6400892680341547,-0.22727532142942602,-0.4022276787846176,-0.44774098528756034,-0.42190008929797584,0.11444218888707262,-0.5538947880268097,0.7141022657861515,-1.195211786972849,1.1491252530005671,0.3043652744963765,-0.10049068560339
1976-04-01,0.025014033202420582,0.1092580570416017,-0.6417555941475762,0.6470866225383899,0.7213778439022246,0.08697941482655312,-1.1285889479849074,0.18335299528374965,0.08753168543702677,0.5335835679884879,-0.3364874981343746,0.05378583318566623
1976-05-01,0.9281340647827495,0.13268720358610153,-0.3931222966423741,0.6027734941906399,1.1970572528384982,0.1842876431749717,-0.548517041736179,0.08784458041191101,-0.39947966211720515,-0.06361797211631652,0.09094792185351253,-0.032764384905769404
1976-06-01,1.7630289901386609,0.21849369460886175,-0.05546661300791634,-0.7604022268895749,-0.9264172542662847,0.2438939127482866,-0.40316486524211037,-0.015799154774570952,0.5548879504203796,1.3573018773909538,0.3151338081806898,0.2217599382139232
1976-07-01,0.504999269138683,0.037717285820029,0.17254015913716067,1.0345632279360735,0.6496278303010123,0.3237320282910093,-0.43290327820512986,-0.32059900006469416,0.14241164256083338,0.2963282408252839,-0.792703777551651,-0.19923164828182902
1976-08-01,-0.07295514541593465,0.05287227474830367,0.2820834241531513,0.10685073556723418,-1.3919481209346227,0.27979948116760506,-0.2395137937532531,-0.2618378218339414,0.8153950697497317,0.8145590943674887,-0.6629664450883865,-0.05255915122489407
1976-09-01,1.0011643848635934,-0.176304815845056,0.1434364252620273,0.7222618769716332,1.7849145900635492,0.21761212939102398,-0.2691691327426169,-0.11289115158879028,-0.38392845737306697,-0.12348175289169434,-0.37435898557305336,-0.05106701936623822
1976-10-01,1.694835451516238,-0.3819580782543529,-0.3340475261211395,-0.11138356532211656,2.6023842039562406,0.12306907324512538,0.16295472159981728,0.04835376630024034,-0.9872030270727057,0.29872689516313616,0.459896307438612,-0.1284360069118134
1976-11-01,2.698072249239141,-0.7515866648067128,-0.06494491740509316,0.6654879009282147,3.346660307475499,0.1940470409432524,0.5004677507612441,-0.2456575632095337,-1.7577619929062693,0.35523325204849243,1.2182286940515041,-0.65302652855442
1976-12-01,2.8506013480099766,0.5667762322859331,-0.6056088540289136,0.8474687183344806,3.4610626243409657,0.17436864834867025,0.19782384236653647,-0.1489402232121448,-1.9286081979149265,0.7566637569858182,1.1396566405892372,-0.5049803077358089
1977-01-01,2.228920974514701,0.7008016786792062,-0.896118250158098,-0.18328276497346382,4.182154791695731,0.20562556915377314,0.7806493176354302,-0.3271181972659364,-2.0966576902489913,0.6828136021091092,2.951608784496784,-0.46477170839701615
1977-02-01,1.2947574257850647,0.44955303045836364,-0.5944679732675905,1.5143557831093115,2.3622335422606695,0.16840766306574406,0.7650555007987553,-0.343115293249792,-1.0206573887875205,0.348466178101878,1.8808316439390182,-0.600212036746822
1977-03-01,0.8069171824238517,0.6197726184671576,-1.222799883948432,-1.2646324104732936,-0.7223760088284811,0.19759775084247322,-1.5231822927792869,0.5569206208598857,-0.9840346480670729,1.8368203793802569,0.7653257343918085,0.02897061050346453
1977-04-01,0.2012345093217763,-0.22696988149122757,-0.42333834701114226,0.7164263614901789,1.1825044949849448,0.11246456568570513,-0.40933038625452256,0.09566937022063197,-0.33671561824648005,0.5681005697096548,-0.16360714798793197,-0.0788404108726815
1977-05-01,-0.49805465069684113,0.058061417869546196,-0.6107158131069607,0.029135671340756945,-0.15302160311312904,0.15498069237525525,-1.2447651889589098,-0.15458685098862163,0.5664854457503871,1.0015423259427472,0.6265094503760338,0.43762403808227957
1977-06-01,2.6065411892804233,0.04862611690028147,0.13752868054089723,-0.3820558113080484,1.6949544350306194,0.18625179746825443,-0.37470025320847833,-0.4546320560027142,-0.14628980700906954,0.2842549354799332,0.34282742999494076,-0.020995459276927662
1977-07-01,0.38972944021224976,-0.028723361901938915,0.2111163266279079,-0.35059888053823396,-1.1455801271256947,0.23859107183709152,-0.12520698623524773,-0.22593566349574498,0.4667580911987706,0.72731779467675,-0.32221118453890085,-0.00818934266085494
1977-08-01,1.3692122968760403,-0.14546974138780075,0.11381183371499731,0.09022893177138434,0.25725911060969037,0.20828624118094968,0.05970221633712451,-0.07962442326302431,-0.2254734502026909,-0.5957128540162118,0.4718562588095665,-0.00045873768538338684
1977-09-01,-0.4264837977561084,0.19057437100193717,0.2800527270193453,-0.6304522355397542,-0.5432359519458952,0.1927075417418229,-0.3104367189937168,-0.3194864307131086,0.23012325951927587,-0.07644700667550487,-0.3108245553448796,0.16722227000210382
1977-10-01,0.004374567387540909,-0.4807553846727718,-0.1450435568888982,0.21382225332436736,2.019698137328738,0.1860206867078025,-0.3044142491287655,-0.24761709631705772,-0.4742045543695751,-0.0365195014784413,0.46235728077590466,0.043491345562346996
1977-11-01,-0.8366997269066897,-0.08492385121909055,-0.3154456063553139,-0.33261938779442396,1.6020543518520538,0.14238424819747084,0.08840745107995139,0.2183514590166053,-0.29827401434120376,-0.4427068656490695,1.751287467777729,-0.16659408399503525
1977-12-01,0.45208392495458777,0.3012912178581411,-0.25381760464774233,-0.32846392304809,0.4192969628742763,0.17836076501560838,0.0650250715100103,-0.1255938061037842,-0.9829071007276836,0.4914314996811651,0.9369147010147572,-0.18988645648303099
1978-01-01,1.5136125412854282,0.1308839852836999,-0.2501868815333755,1.1504069522575096,1.9764508519853865,0.165218489832784,0.5290827817387052,-0.3292777404493215,-0.8179126601470144,0.6354509822783931,0.7457708939909935,-0.31435742770155817
1978-02-01,2.3456950079311025,0.339122319763357,-0.5865837688799257,0.6511709204426518,2.9972170080457414,0.15509016873118908,0.4852628956238429,-0.6384923141829821,-0.5782944983557651,0.6980911377937563,1.7593670636415482,-0.45948269432538175
1978-03-01,1.8292187289758162,0.4882823337208141,-0.4078584688681143,0.7240702156667356,2.323436453228905,0.09696647451308213,-0.3271064617567592,-0.2071422429717317,-0.6776358736188788,0.4728220643535737,0.2017652615904808,-0.1396852098915675
1978-04-01,0.5499897694045847,0.22020009769634766,-0.3211851473207827,0.17572583423720464,-1.0181095628511339,0.07318630814552307,-1.0253460043006473,-0.04282377812327171,-0.28372922618138163,1.4123955080586095,-0.06801424315199256,0.16040654010968666
1978-05-01,0.02987424589016221,-0.3181539475917816,-0.4443734608314655,-0.7721715503268771,0.6480017588252113,0.16548319100892464,-0.29614629844824475,0.03706044612490401,-0.13732854276895523,0.06458500940953532,0.8493342436850071,0.1559060220032522
1978-06-01,0.11132370511239226,-0.23071774366227063,0.2845288426787765,-0.3589663516592096,-2.0601447139467512,0.1963209556905847,0.4831786784860823,-0.34585303189803146,0.8031012980561507,0.8524063133424328,-0.8168075233697891,0.0003519971545607056
1978-07-01,1.0969402437860316,0.07197754457592964,0.2783354509759832,-0.17574655788916127,-1.4637637706029982,0.18742045810397126,0.13267908038364518,-0.4599926423053352,0.5851311118979203,-0.07572782736632132,-0.135060993488878,-0.11525636870567113
1978-08-01,-0.4289537329565395,-0.04992183213206855,0.14862034607816624,0.042428014179070786,-1.3741453488667807,0.2459101529032188,0.014602702059265641,0.0933431697135069,0.3282375437648673,0.9146764393775694,-0.40110028348863125,-0.018330701716142157
1978-09-01,-0.4160273481499065,-0.08259513838724657,-0.0869501382112503,0.4985459424831249,-0.03735973011879694,0.18706652948534802,-0.1821925656663047,-0.1996015711706512,0.5247824678295537,0.4526155610238352,-0.1177484868094325,0.07312570328581823
1978-10-01,1.4557553963227705,-0.41884255002845416,-0.11108003004833503,-0.2031755668145639,2.4806652750287737,0.1331992357767089,-0.25635889420906705,-0.051059418034796814,-1.0768234729766846,0.5901167469639932,0.890783965587616,0.014631673438500052
1978-11-01,0.9600260718302294,-0.23820213973522186,-0.604493033002924,-1.370331976148817,0.6107714914140248,0.1492367398704549,-0.1366728399362829,0.3529515801643839,-0.8148696077497382,2.0629190629528416,1.3687001541256905,0.20801963871472504
1978-12-01,2.5055443698709663,0.04866623997010968,-0.7064543388507983,-2.0152144961886935,-0.01587953329795883,0.1612661533535605,-0.6502300500869751,0.30321849852192156,-1.6555357920496088,1.166572013208943,0.6017487496137619,-0.021752975370785962
1979-01-01,2.351317622444846,0.5215767432342876,-0.5912232730123731,-0.7124766707420349,0.9042148079190936,0.19216371839368213,-0.5091631164153417,0.04964506215586954,-1.2565426920589648,1.5129096085025417,0.32334241550415754,-0.13548361316119156
1979-02-01,-0.7636616175824945,-0.006104101934893565,-0.272752261824078,0.7296614624835827,-0.26575144202936263,0.2014804784649689,-0.20565980424483618,-0.2738662824338796,-0.6007413722966847,1.0719090700149536,-0.30046177562326193,-0.3134630518416836
1979-03-01,2.908101136034185,0.734704461964694,-0.6870877411630418,0.352038691441218,0.4961245471522922,0.06936056804414348,-0.6192847258514829,0.3805977957589286,-1.147175697903884,1.5664247735854118,0.7637552917003632,0.0705395761418016
1979-04-01,0.30844777145169,-0.4298703237013383,-0.047633210542025385,0.2691674563619825,-1.420963520095462,0.08284096287465409,-0.3547775662607617,0.2599697027887617,-0.12596943660786278,2.3065959253618793,-0.6118506658822298,-0.04507581358903075
1979-05-01,1.999582214788957,-0.10046303610910069,-0.3381525752721009,0.3645160407931716,2.0686041741144092,0.10531071242631265,-0.20583640370104048,0.3611684757836011,-0.48863029009417486,0.002953144834346829,0.6417341995984316,0.08412966479177345
1979-06-01,-0.594068318605423,-0.1019112342460589,0.19027454157670337,-0.15686710399610024,-0.8674379615556627,0.1962019204113044,-0.009524858453207547,-0.19669830799102783,0.1127782130711957,1.0297471477139382,-0.27770549058914185,0.07298325941170732
1979-07-01,-0.8304765278642828,-0.20219742913137784,0.3096777807783197,0.13240619941993995,-0.5796316478933607,0.21444349099750212,-0.21153709126843348,-0.30184680101822836,0.3541829554658187,0.3248332969604,-0.023400656937155873,-0.12561797279201142
1979-08-01,-0.8462851697748358,-0.13340974057262595,0.16429923750736095,0.7248565554618835,-0.7507872723397755,0.14060253375454954,0.017851393204182386,-0.14644072067980865,0.16475013996425428,-0.37442842318165687,0.032056376221589744,0.052251467761928086
1979-09-01,0.34901953556320886,-0.14730204235423694,0.04861253762134799,0.7464485587897124,1.488801127388364,0.10938100282433688,0.08367312968605095,-0.1750178178962396,0.3944622842889083,0.39555831782279477,0.06585043156519532,-0.21272632357192367
1979-10-01,1.057449389587749,-0.245816937901757,0.019371838964245935,0.27031539766876783,2.065233531452361,0.07804794494356763,-0.5214769807126787,-0.09340722950137391,-0.71820467710495,-0.31356710580087477,0.5576377734541893,0.08467676194563305
1979-11-01,0.37378343668850983,-0.3095066005533392,-0.028791413125064638,0.6504631704754299,0.7068878128415063,0.1012967868806108,-0.03889683737523026,0.7730002914156233,-0.8291894668026975,-1.366429655782638,-0.25410845410078764,-0.13358576657020882
1979-12-01,0.3990334543314847,0.02837490967728875,-0.14808536679656417,1.6542744857293588,0.8283171625364395,0.12200571915232822,0.8342795073986053,-0.07904799160908679,-0.7694183211577565,-0.43273467210031324,0.46564782969653606,-0.3305467636617896
1980-01-01,0.6503429602492939,0.19523774019696497,-0.06471408738030328,-0.5386366336433975,0.4228002613499051,0.17466048317912378,1.031344797876146,-0.2953054953594597,-0.750636897589031,0.8249035766047816,1.064535230398178,-0.21123092060219753
1980-02-01,1.558273895220323,-0.06966221738945354,0.04372828881497736,1.2746530550497548,1.4773170153299968,0.15569563394436906,1.1768979330857596,-0.42024096664117305,-0.765939292154814,0.8685499429702759,0.7787037175148726,-0.32756336747783504
1980-03-01,2.762009609829296,0.7759911770170386,-0.9131296917244239,-0.9938907844048959,0.4945127027375358,0.1946710335783121,-1.3155476914511788,0.3707288479318424,-0.8840164071635196,1.7377786097988006,0.38279343862086535,-0.16758715453213208
1980-04-01,0.3518950871445916,-0.1478425989096815,-0.5244692166646321,1.242441932360331,2.469522896267119,0.13976838350859716,-0.45127711362308925,0.1819263763573705,-0.3820553421974182,-0.6210182462969134,-0.3741330932825804,-0.16488058313931506
1980-05-01,0.6310320713303306,-0.25059910999103024,-0.3392547369003296,0.2255539513296551,0.6425383545103528,0.17177442358316558,-0.8607340355714163,0.21042659574625444,-0.2870463815174605,0.6032391421256527,0.23390010464936495,0.13901529042688135
1980-06-01,0.2832368016242981,-0.1949917355721647,0.27168735309883396,-1.0097808308071559,-2.626806213742211,0.17811391184008435,-0.009341456461697817,-0.6385218732211054,0.6028713364350168,1.3487336135679675,-0.6274126004427671,0.2637731906485884
1980-07-01,1.4926689592274753,0.03374671055511995,0.3617423000159087,-0.35989389375404074,-1.3786547240756808,0.25834238315981467,-0.12463185315330824,-0.5432181820577505,0.278111017848316,1.2938350439071655,-0.3294563852250576,0.0005429653667730011
1980-08-01,1.1115233329209415,0.024747846394099972,0.06438387488877331,-1.4170910473223084,-2.055278846195766,0.2269794824410622,-0.2016532752248976,-0.27694361550467356,0.4487318820074985,1.5348278707073582,0.2549095544964075,0.13339478675633262
1980-09-01,2.729449217969721,-0.08377624167637392,0.22595058436746948,-0.3008791142039829,-0.5402399315720513,0.17445576128298662,-0.20862799137830734,-0.07945511262027585,-0.10216659621188515,0.8378319201930877,-0.09301779209636152,0.06578562602604905
1980-10-01,0.663773241368207,-0.4076659679412842,-0.2348695640210752,0.49894054730733234,3.436618759518578,0.15898102153043606,-0.2019167153371705,0.036278233996459415,-0.8791653733504445,-0.22390607383943373,0.4022305365651846,-0.21334774281880628
1980-11-01,0.007972683207216587,-0.046251007271083916,-0.5305209093623691,1.2558697550385085,2.3761483884993053,0.13279816086747145,0.1870962894625134,-0.2940355514993473,-0.3538685409646285,-0.15511631725295896,1.6047179698944092,-0.37522475196890637
1980-12-01,0.8728021247820421,-0.05758963948623701,-0.2999834440372608,1.371055731066951,2.57136793363662,0.12230841920858151,1.3763501412338681,-0.31697147962998373,-1.3735324144363403,0.7086444285608107,2.0195230841636658,-0.08728462335181562
1981-01-01,1.510915837504647,0.4073964601213282,-0.28013956767541387,2.3719489574432373,3.321525596437,0.14521673346232428,1.2598548498418596,-0.5854038559660619,-0.8313251953375966,0.17229962733484083,1.618167757987976,-0.5657792499620621
1981-02-01,2.331389080394398,0.611352717334574,-0.29261738613799765,0.710246518806175,0.31359348268735976,0.16395872930603983,0.4240325755543179,0.32335650555941525,-0.8599831085456044,1.1231503178996425,0.9387721307575703,-0.26717841216962634
1981-03-01,1.737927577712319,0.24819164113564926,-0.5574401330064844,1.4904218691366689,1.55292394615355,0.11014119893508521,-0.23984480649232864,-0.31344209398542133,-0.5719273498183802,0.5622811375125762,0.6384492851793766,-0.4384774051300467
1981-04-01,0.38867034018039703,-0.1393951221623204,-0.45067063636249965,0.5837893044507062,1.023989206268674,0.09830835348877467,-0.28104840053452385,0.35119740938653754,-0.6951074066915011,0.8261089363405781,0.565351452678442,-0.07547941314031001
1981-05-01,1.082510839809071,0.14913417398929596,-0.284899495266102,0.30346543148711874,1.3042106514885312,0.05059295554498309,-0.06770572314659755,0.251054231609617,-0.0662342155058133,-0.551260527103178,0.7316448260098696,-0.011113772092208471
1981-06-01,1.4178188009695574,0.17017380080439828,-0.1477092780448772,0.3524941426736337,1.612188844453721,0.15820710625695555,-0.07231881738536888,-0.03262187297246894,0.24117443122361834,-0.2297162769302245,0.713135302066803,-0.07591389425813336
1981-07-01,0.7981672883033752,-0.14698222618211398,0.08725005167501944,-0.28134396782627813,-1.176922945749192,0.17682550387689844,0.04309663135144446,-0.29823107987034075,0.18713660538196564,0.6868812826371962,-0.048769061686471105,-0.022411706206733235
1981-08-01,0.5234781314026226,0.05324985831975937,0.11487623193749674,0.8130090656103911,-0.35303749498866854,0.1846746235203586,0.16434298207362494,-0.27386786378159816,-0.026303549346170928,-0.550413227850391,0.14512696070596576,-0.12092562775089316
1981-09-01,0.316802209073847,-0.18590873276645487,0.017530264125929937,0.6718779603640238,1.4059408789589292,0.1767929237087772,-0.07963237973550956,-0.22131301918808297,0.017902596951707414,-0.31080231551201115,-0.11067916639149189,-0.011346522361448367
1981-10-01,2.2878557443618774,0.20787734538316727,0.01993697757522265,-0.4673564875567401,-1.1034362372897921,0.13118357164785266,-0.04684820046855344,0.2916694903860287,-0.5614445397728368,0.09225783569197502,-0.48286542296409607,0.09898116735562887
1981-11-01,0.7623864845796064,-0.3186154771934856,-0.2050033046139611,0.925970298272592,1.0121410801297144,0.09310619758540079,-0.18512430704302257,-0.2081527393691394,-0.25591148357642324,0.603747752404982,-0.3419520100578666,0.06766055442699015
1981-12-01,-0.3549239852211692,0.23079934445294467,-0.38249180824668316,0.7317709150137724,0.8083813956805638,0.1371281295034446,0.4862598246998257,-0.19171323095049178,-0.4247648151297318,-0.020229750342907443,0.996086373925209,-0.446164608001709
1982-01-01,0.6790969859470021,0.594228370623155,-0.5059498327749746,-0.8717408334767376,0.10404567278566815,0.16089410423056075,-0.21210414254003102,0.0729203604313792,-1.5481387314043547,1.0745260984666887,1.2345295399427414,-0.2094027726617578
1982-02-01,-0.043824958530339325,0.1965489238500595,-0.07407346533404456,0.587768742331752,-1.9981455235254197,0.1779200864563647,1.2130995591481528,0.4607060125895909,-0.5893681394426447,1.5938109928561794,-0.22222045809030533,-0.32390049875599064
1982-03-01,-0.5211537873203104,-0.2091932533816858,0.02985139273934894,0.059325710214950415,-1.8609315156936646,0.14603697988939912,-1.1828850540849898,0.16059610916643727,-0.6399735416236677,1.9900306578605407,-1.4984776265919209,0.2641961999135475
1982-04-01,0.11510114100846378,0.08316700431433591,0.05538979959156778,-0.5420899501553288,-1.5097666354406447,0.04878202736635055,-1.0541057421101465,0.27985816099205796,-0.2601992534963708,0.19423613144505408,-0.6196168716996908,0.07355028942023238
1982-05-01,1.4843137426809832,-0.008812239816920324,-0.21361280922536496,-0.7342484262254503,0.731379645211356,0.11257257337044728,-0.7739882502290938,0.1915429775812188,-0.4038956212370019,0.5730886613169024,1.1108605191111565,0.2704457265056976
1982-06-01,0.40940991179509595,-0.8411334996873682,0.11889395062570218,-0.26691246915746614,1.002490875266847,0.2327452205415619,-0.27385710014237297,-0.10434992763460899,-0.17909954645131765,0.5945871914586713,-0.24109070654958487,0.24127827523505851
1982-07-01,0.5712406201796099,-0.026429776864295654,0.06657211041008984,0.5046519416349905,-1.061304977961949,0.24967379768464812,0.06085197027358744,-0.23601074912110154,0.3095065292559172,1.5517031954180809,-0.764626869931817,-0.037439019508557776
1982-08-01,0.36521377888592804,0.00969459493221207,0.2795170854639124,0.5679315990871853,-1.5733865045365834,0.256851326527172,-0.189588177535269,-0.5024528320954771,0.02552476515503306,0.7157452164157745,-0.5016370676457882,-0.03935142790209757
1982-09-01,2.0311411131512034,0.10396676476706158,0.20929081020531828,-1.2455552816390991,-0.08445632244859423,0.17300943084257214,-0.36444059676594204,-0.19688125775784862,0.3213916954241301,-0.25128505883678315,0.12635031016543508,0.05042541210782038
1982-10-01,-0.5273032594810833,-0.13175588101148605,-0.015197370063375543,-0.3756080788594705,-0.1207965115706126,0.13167805154807866,0.26400126516819,-0.14643777085810292,-0.27111523637646123,0.34584910158188115,-0.5189101677387953,0.209675280198659
1982-11-01,-0.36214254796504974,-0.018381062810393898,-0.3384943085688132,0.7610611893512584,0.9770172692480542,0.1600894023125109,-0.4964055700434579,0.665340739853528,-0.6487857746450525,0.42478408544294294,0.07211457123048604,0.06410788795719408
1982-12-01,1.52921663089232,-0.4966756498271769,-0.37728404557263406,1.527908996299461,2.1522811480930875,0.09719327116679204,0.7209658622741699,0.7033370587290549,-0.8260057160728856,0.4761585785496619,0.43145441450178623,-0.34723236952742487
1983-01-01,0.9501277723095634,0.37305155260996387,-0.3209984964794583,1.9657720018316196,3.093311900184268,0.09006234253511616,1.0669707424110837,-0.42065990214445154,-0.6140465799130892,0.03610239213993473,1.7389992251992226,-0.4957959668277061
1983-02-01,0.7367770102891055,0.03582587973638014,-0.13595576639528628,2.7474368060076677,1.941555312701634,0.10749798782758023,0.9488780465390948,-0.7392988521225599,0.5900283000971142,0.6097886350847059,1.1398307979106903,-0.38663340757970943
1983-03-01,0.0944793393666094,0.0416553198275241,-0.15885593990484873,2.7099276030505144,2.0816028118133545,0.11966902637045439,0.368392633067237,-0.33882625248967385,0.48798906959985433,0.04057692243687568,1.028377190232277,-0.31206485343306034
1983-04-01,0.04544878293844787,0.45160190625624225,-0.3914194802443186,0.22879950702190396,0.4586002656391689,0.07127651234010332,-1.13953012559149,0.32910947896996323,-0.759345293045044,0.2809050102387705,-0.5171158816665411,0.02859926029835662
1983-05-01,1.5814045613462275,-0.09481992403214629,0.003489327435899112,-0.2169443087445365,0.6911825566064744,0.12843708421936945,-0.4621281805965636,0.6665804556437901,-0.7023259997367859,0.15714967683438333,-0.1687141600996256,-0.07589672730393605
1983-06-01,1.5323205427689985,0.08322574536908757,0.031939511083894305,0.38077135880788165,1.1146530508995056,0.16046820015425942,-0.6325266013542812,-0.20089705987852446,0.3397707876406218,0.9909441394190635,0.11967906029894948,0.12364928444770917
1983-07-01,-0.7243094796484167,-0.022959948348050766,0.1336201473518654,0.20279935388653364,-0.5965800512404669,0.24977590288280657,-0.48294920060369706,-0.4918658307620457,0.9441460433759187,1.182957906876841,-0.37493989802896976,-0.05259408220036389
1983-08-01,-0.9290622716600244,0.08738592097705061,0.13708154912348147,1.4746834834416707,-1.157870392004649,0.24274932588205525,-0.2800733264949587,-0.4168709017792527,0.4461857833360371,0.651094461641004,-0.7381490897387266,-0.11499109741759628
1983-09-01,2.085882831703533,-0.08475197140466083,0.20184360996440603,-1.2783881690767076,-0.36913642571085975,0.20750897115488584,-0.7481282783879174,-0.25433298884605876,0.09707795750153692,2.3695288165923087,-0.011704329517669976,0.005370522020001934
1983-10-01,1.053396612405777,-0.24763845245946536,0.13236484869762702,0.25614591108428103,1.3318964413234167,0.10784555833149505,-0.4230751345554988,-0.007777247216780575,-0.6256340365660817,0.5188688155143492,-0.7402810268104076,0.21386040400152337
1983-11-01,0.7957453754815188,0.01424417132511735,-0.506974094443851,1.2078148347360116,1.4755979889915103,0.107755747893335,-0.17434205445978376,0.007388146822245754,0.1020305348854316,0.06360915759878774,0.6052867043763399,-0.12467826065951831
1983-12-01,-0.6689423864538019,-0.16849074851382861,-0.1381658707503919,-0.2375588372901634,-0.23832972205820538,0.07538222585265573,0.5872822056214015,0.2049390910839548,-0.11093691971741225,1.3592524874594905,1.3424945063889027,-0.27378381115116485
1984-01-01,1.8432143059643833,1.179106668992476,-0.6374058900056061,0.464930964840783,2.743611449287051,0.10067857127930772,0.19966005865070555,-0.028861612461659372,-1.6707553675300197,0.4097916426197175,2.1887943148612976,-0.4787610410010978
1984-02-01,0.5030217157168821,0.6320472468029369,-0.6957872598259537,1.1637450368316085,2.092482504390535,0.1408111358422933,-0.047262908063001104,-0.12276495749853096,-0.48373223919617503,0.3864921148746244,0.829740334302187,-0.3300008300232561
1984-03-01,2.2350140593268653,0.6384798748926683,-0.6031590479391592,0.053416175284871345,2.250994954790388,0.059976486342125816,0.4622606353627311,0.04420636259779638,-0.688646890615162,0.7640250267521028,1.4882839284837246,-0.37115126439969837
