,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-11-01,-2.4680891387708277,5.034885602157538,2.651999178601852,-6.405875365113475,0.4989362541463519,-4.1249831938346775,-1.8170076911708,-1.825811638463656,4.24631739272232,10.778057092236939,-2.221458681709853,4.03869038510163
1974-12-01,-5.349533603258251,1.605562714935166,-0.969975793122463,6.754649278024511,-0.7161763564831203,-9.528494394155887,-4.523088593301292,-13.637555393560309,1.4298527488085624,14.597441223443354,2.1978521694769655,14.315149630730614
1975-01-01,-2.171161574989402,3.35375396047842,-0.9495413860189608,-4.234122184752412,0.9432309194325976,-9.797193649194524,-5.300919675559042,-10.255241271237637,5.270173484493005,13.122300035641311,-4.52936882155478,10.327087867838642
1975-02-01,-1.1160759112925906,-0.7039788364780407,9.350635582165243,-3.490508646306274,-2.754107704087225,-11.385454918809721,-5.067488503611451,-7.739437439299358,4.792681528933524,12.292325626245598,-2.2818137929086015,8.46055147465029
1975-03-01,0.648081101506894,2.4961116890916437,8.53470877944429,1.4954025218233584,-0.08622315001690473,-10.125575497393289,-1.3830132248828642,-0.47166251445147406,-3.2543560260522875,1.812618298387932,3.5423394264566275,6.352121081092703
1975-04-01,1.7844254155794346,0.9654545694464217,2.223305298244322,-3.9450128432683336,0.6326722724424473,-5.534064642995782,-2.1070144919065092,2.5780741727133654,-6.116273532330423,2.181620710001175,10.022375940452962,8.27970659563875
1975-05-01,1.7520983784725923,2.3959647780444624,-4.265599679097696,0.36318812953646146,-1.4560885881831587,-0.9821824219026459,-0.9155151536900863,-5.296649136459921,-2.7625030948072697,-2.4788131358480716,0.9144102743173095,8.268061043828656
1975-06-01,5.825764960659332,0.9487542261676021,-7.982549332561596,-3.175821680431675,0.5830500888326517,-2.872504260735503,0.30055870687186353,-1.6045364533631525,-1.8025857680446005,-5.334152308033301,-0.5506070472302887,4.854161627115681
1975-07-01,3.726946400142833,-1.0676428764246328,-8.0942824311062,1.1410134253473212,-0.7455496895786463,-2.428605049245653,-2.4287537629357683,5.247499463722689,-2.8354565538625693,-4.808069275109626,3.6455289714430954,-5.367351651849608
1975-08-01,5.758190434778907,-2.524947835949062,-5.4635309319929695,-1.274733717083699,0.05630777211214566,-0.20098134055954114,-1.858538569659073,1.9350477085377238,-1.2429246926059028,-4.461430223932436,4.609864396315005,-2.1581613859856943
1975-09-01,7.243364721700984,-1.9212648838414264,-6.577227739380246,0.5202618606552913,-0.4765748222784354,-1.4338323106941795,-0.24651183034564092,0.7296076152643189,0.6710289856227017,-7.128859548645631,1.4342214501074242,2.371722021109701
1975-10-01,1.104808258291325,-3.5821956899646454,3.057555816117635,-2.5689630353659707,0.2747872195041897,-1.5436228314477964,1.521870278743165,-1.0415000872425044,1.5526484845589614,-3.240882769426606,5.280267587687355,-2.1127290838963284
1975-11-01,1.6816360987273455,4.257030192219601,4.719621716492845,-6.65891074028833,-0.09346949282028187,-5.715323910497016,0.3430068884871912,-3.3191721871504547,3.9370398230042944,6.470875389054993,0.9590887046644548,2.423857469684449
1975-12-01,-3.751572008811247,0.0392985798305553,9.28718857887438,-0.8668202882058078,0.6646805005638844,-16.599302281688864,-3.387358445026427,-11.972294857869278,3.453632104214993,16.740977740857673,2.094344906115055,2.8324970814870745
1976-01-01,-4.083297935398198,-0.7498115608247854,-0.3384067951080832,-9.672836389938778,-0.7449984968468958,-16.069055251140465,0.2518428826514793,-21.409440057112135,5.257178359500049,14.45245949047221,-1.1670265990149076,2.9965565616334198
1976-02-01,-1.2449553864125569,-9.848587430332461,5.523019321267013,5.040032575452269,-0.9204802354188164,-20.55102257354182,-2.1117524666687406,-13.356123052498875,1.503637744424655,15.284611259960357,2.9613075042089325,2.2324639842671528
1976-03-01,-3.08303379259587,0.7070749323428406,13.495331449360291,-7.43166599881432,1.0640137914295535,-9.329589276873257,-4.830649462111168,2.7679407392535076,-2.481229364773085,8.438819048262495,0.38580254499914757,9.527602095182912
1976-04-01,1.6053486879205758,1.6407779227870483,4.182901893675662,-5.754610367600055,-3.8601683322128504,-1.0170198969327957,-2.655206717366895,0.48302343780411416,0.19568681938553,8.761537726691877,1.175250840171646,3.8181389222142545
1976-05-01,3.5118792319373204,0.7790039493996503,-2.7383638655090063,-0.9073811369231627,-1.7105483001259159,-1.504429840840041,-0.12978133470429545,-3.9059304438729923,2.3219599196228287,-3.8551052833710426,0.25439082584587386,2.4866230482665705
1976-06-01,3.3162988196452843,0.9002201761738725,-8.68532757502988,-1.434652473641845,-0.22538400574495404,-4.157570549558105,-0.9695388995926065,-1.6314313097275803,-0.6077124900818682,-9.313073367455608,5.993103226981187,-2.2285717058860555
1976-07-01,1.6313478118155662,-1.4868610538870626,-8.2335961764295,-1.6578349370573762,-1.2601417306387916,-1.0330659304649732,-2.046170955768412,3.65197282592366,-2.5510009158118963,-5.022654563093141,4.131148544064014,-4.914717200210521
1976-08-01,4.80553440242123,-0.2818527992873145,-6.789645160311007,-0.6061205174026197,-2.1989534871639003,0.022004801440937402,-2.289190938596038,-0.6315433929071022,0.1602544965530576,-4.186059703058271,2.650775666372883,-2.4201409409339556
1976-09-01,0.8405884855175877,-1.2208783040705882,-7.251163912307725,-2.164965851075344,-1.329918675385401,2.0046053940214614,-2.0390677388427267,-1.3537693672659494,-2.0692296582766327,-6.20848188554094,3.766867237829537,-0.8641376468470493
1976-10-01,2.732173072403323,1.18719637225738,-2.0290504475981805,-0.8962389280113865,0.21217226121275634,-1.5944237725118067,0.07988189738649847,-1.2563941637763827,1.139407891920808,-3.5983366419691505,-0.20588898362926536,4.765089635114457
1976-11-01,-1.1041702880270408,1.9396348680805406,0.6949373354204454,0.4951773072822752,2.8267775762057896,-5.506339748238664,-2.8303054874556026,-2.7560377078205525,7.304118839939407,-1.296250335020306,-4.716080599030254,12.014695300521092
1976-12-01,-2.3522898549596145,3.9359704861613185,-1.3450193659255623,4.913591326428576,-0.5516070231059969,-14.896120794374774,-2.512369122524746,-12.106335158037181,1.3965782075777093,4.158574497657157,6.208227873828295,9.378230068234709
1977-01-01,-9.085909175072194,0.8581913968512551,-0.5538028135994885,-4.715850042208975,2.666472764208839,-11.661034957249225,-0.7592966816103736,-20.54531592203488,1.5524808024995063,7.658740526833629,10.098347313803053,9.829624643147492
1977-02-01,-4.896355617377491,-0.313182248300243,5.207303177579804,-5.69191791862921,2.8279438196727953,-17.250522803752585,0.35730031003839346,-24.153229164615755,7.739617167469421,-1.0213932566615065,-4.4155390770906,6.130040477118953
1977-03-01,4.444799664544111,3.4633562851940844,-1.0058027718288165,-5.710752972411005,-2.7753232091593802,-7.8332451399571426,-1.697647032770403,-7.670351649513138,-5.512073339247549,3.5556112862130806,10.303387814425419,7.116650289813244
1977-04-01,0.7345315096675552,4.542351937261987,-3.6148054823009153,-2.0727680332471055,-2.63161214081311,-1.8048089152030031,-1.8794631264949586,-3.287295992867978,-0.9797141239709539,1.9406821088279698,1.8779513915739041,5.311032617220926
1977-05-01,-0.022101449693424362,3.841460410057703,-6.393159344774989,-0.6991147590605608,-1.9513035919126385,-6.1119129079702645,-0.7355364228814396,1.0848964411544069,-1.597676602128349,2.2442770793461357,3.192874918930198,0.5707400190085656
1977-06-01,3.2807678993820555,2.8368081928124096,-5.26446671996586,0.45252022581074713,-3.5946551725620712,-1.9785367517207693,-0.9060065194694494,-2.2817158687044587,0.16762123860303332,-5.624240682658373,2.290260499571178,-0.18013678656845383
1977-07-01,3.357583337176418,1.123147726382576,-5.146247903381908,-3.0005334212378174,-1.7340679159237207,0.12013710943047641,-2.0765014700238873,0.10161456977807402,-2.2919418276703962,-2.245251491819683,7.301106804999642,-1.2532284947935461
1977-08-01,4.245643116301125,1.429438819888424,-5.218236444796574,-1.0691092676886065,-1.79419652216439,-1.147747966147474,-2.9203806101575167,0.656639285647612,-4.210686061407201,-3.769762793093323,5.176412414230696,-4.245572303544818
1977-09-01,4.920286514078987,0.8165856896689904,-3.1976389507680656,0.0688997418933278,-2.40885463035832,2.091859056140451,-0.1758591037505763,-0.4362663738444414,-1.4312795739226254,-3.909383331630925,4.575532243953848,-4.493846731225831
1977-10-01,-0.46621274922150513,2.4997395966132165,-3.9559165350654686,-1.0874898293652056,-1.8633588518376376,-0.08043435062540664,-0.1262019202331549,-1.236185816814646,-2.110352127231026,-0.34293705326321483,3.654319468564383,0.10690028222742823
1977-11-01,-1.1801780081512938,1.9721150028114278,0.49169966047794766,1.4066404241376826,1.1944528443932894,-1.1803292139559982,-0.34955681557605695,-4.165194726394032,5.130048196276636,1.5838374071822174,-6.422526498854269,3.284220384624739
1977-12-01,0.7031704121115392,1.6919729779495112,-6.840182194341051,1.7300767507464034,-3.1250687012043965,-6.742262085889426,0.8881741503904746,-9.185763553045238,5.384102326264507,8.622931369829779,-4.311032632421847,-5.476424241919841
1978-01-01,-3.477911645033191,2.5444602317980443,8.822589336635618,-4.360598477073251,-2.5947096682093003,-11.905291513368406,-2.937186417554126,-18.285231912757958,3.0192336665341237,8.743593232724546,-0.08965239727015453,2.34674962005789
1978-02-01,-5.150528368766798,8.105597064329643,-3.8210405651863013,1.2931830544067067,-3.210319236590407,-5.611442757868,-6.994229950842093,-10.943989742112821,7.547902885991484,15.857214852909951,-0.8908429626435012,4.9402605063569895
1978-03-01,1.5999687385717147,1.4506378812806175,6.19373165782982,-2.169537998619996,-2.448185678382822,-9.103916446245778,-3.6188204333426532,-4.991044892653758,7.080877296991139,11.28650626969128,-0.24708689344214518,3.3207908035945417
1978-04-01,2.8896909819229006,2.537189564577812,5.632361622899303,-0.13759041472347877,-3.633686898798121,-10.614756881295941,-3.37307603270209,-2.300616578144092,-0.08111144479959868,8.63282932238752,2.219810002146199,2.4203503914577205
1978-05-01,1.017895344783873,-0.6525776115178002,-0.985647848531482,0.2580214334067516,0.4617808494444005,-3.353463018132548,-0.7510469556239541,0.8221672262697123,-2.041903169640698,-3.9540407992105067,1.2838327087129577,5.962995350899171
1978-06-01,3.868054999344725,1.0734788483440767,-10.487021577061322,-1.41068820435419,-0.21812336162846552,0.43939684939961227,-2.0821501498451607,1.7800395527082908,-0.9273975368827325,-5.5180473746343,4.184010356646525,0.5997705372543464
1978-07-01,5.103238435484911,-0.336324904772908,-8.258134656228782,0.6146448510693117,-1.6025123897666698,0.9736417574237244,-2.8015981669546917,5.624644633100581,-3.509401895728408,-6.234858592398724,2.8514231147772167,-0.34314538656210053
1978-08-01,4.137535691929267,-0.9653690326972679,-4.331699318155371,-1.4819560643745775,-0.8704426847032458,0.37395548677367496,-2.370792064768017,0.8571733827248539,-1.8140678312072478,-5.377167278651224,2.4347309136852693,-0.16383786054501043
1978-09-01,3.120634027654996,0.19784108252291294,-6.332639301953301,-1.839332915932442,-0.9429414905457286,-2.756427876864206,0.06137969452955676,0.3456841267134355,-3.9760783054463067,-5.261858437638473,4.812228770010402,0.29046564597752317
1978-10-01,-3.21862369327444,1.116209072700928,-1.2343172425045545,0.006062402087033031,1.013969017157473,-2.7639172005592916,-1.5255358841973623,0.9788154423355422,3.5080816685245826,-1.7052453918125259,2.1252671008965667,0.9231421808068204
1978-11-01,-2.191532619879202,3.803395150087384,-1.1698895255490291,-1.0497830146445266,-1.2899239724571605,-6.746020765088495,-2.118665480751834,0.13414204828072523,-0.5322674178841189,7.733339519146027,3.4639617505500215,5.699594818316633
1978-12-01,-1.717656792313757,5.657937921928164,4.214656999997914,-6.6653373771765425,-1.4358877789158666,0.11253814601553917,-3.277188185961723,-1.9391487177541544,1.0038223838074614,8.740775088611805,6.801064514424461,7.968946482208211
1979-01-01,3.2906482431349207,4.9791011824493,-2.9896469598653765,1.4658482960592047,-4.6920426069275445,-11.247320156491659,-5.910516434223802,-7.114689029211648,1.2253662846321993,14.541066151986358,3.1897014113152404,3.6772312102644324
1979-02-01,-0.31767223107994896,-1.3871418120305221,10.244248633888287,-5.3535027143224685,-0.3534721598765216,-6.6133431771342925,-3.04549513915852,6.642854134432282,2.2046104689565955,3.4649277486658323,0.7210320022477803,8.337356368701819
1979-03-01,3.7449338161846457,-0.7217690254762976,0.33942695673971557,-0.6062896602898856,-4.402703922940869,-14.962137396704868,-2.1535527135703982,-10.716597232188922,-1.4928070225212722,13.678085954875824,5.0233655760594225,1.865466758780991
1979-04-01,5.593499434164132,2.217466708164696,-2.422468254109851,-1.1711384610284785,-2.3336169246886183,-4.0283591278693,-2.1543929630622243,-0.8311981432895937,2.538789255134481,5.593103698485021,-0.5480797790701664,5.359843900006692
1979-05-01,0.36026693550346955,-1.0699291905069235,1.5091950147921227,-0.4138915910179248,1.4409410507686584,-4.321751235140743,-1.1659482199848625,-3.146724641887086,-1.771527784030236,-5.960315522983744,-0.7776261080701167,1.273942571460676
1979-06-01,6.501065823265946,1.5226538276867616,-4.339145779525058,-3.140908967987272,0.6511589241083674,-1.3238992734739234,-1.3000214400555845,0.15989074005719467,-1.873561904368857,-4.807354409119831,4.29114840594982,0.0703321507143921
1979-07-01,3.8049357506324903,0.38636865505337825,-7.77005212932961,1.678767073990954,-1.6536264353164405,0.7578690745871426,-2.0828401005409543,2.486076264950536,-3.0041877268371766,-6.315250511921756,1.4372136803945175,1.2619813817888255
1979-08-01,2.696502745912518,0.465444807266603,-4.655735055413828,-1.5982695027112028,-1.98317533290722,-3.5090985194182287,-2.3999723939261832,4.956543129529883,-1.426049810438898,-4.926158127522743,4.656705656110691,-1.6769654159713379
1979-09-01,7.798138383684935,0.8788931334119079,-5.994994955009324,-1.8526503244291388,-0.7836663530686669,0.8596950774426193,-1.4085420033005296,0.8086834750407487,1.158874519604675,-5.552074158452517,-1.0121282916955803,2.4655119560056136
1979-10-01,-0.6603468869228262,0.15347589356540706,5.494717887637076,-2.3232461806310836,-0.49587366079300815,-2.15465431112197,-1.8370145931018147,-1.7206215785391261,4.746375668308111,-2.7512253431613325,2.555102661669675,-7.3833044166040604
1979-11-01,0.35062009094005997,-1.2774300865811707,-0.24975768497960424,0.4072816580269661,-0.9649543416391577,1.6536575990657727,0.8484049751988232,-7.398389806739282,4.3966171993169265,1.4179058331400567,-2.9297293523934154,5.228055479790516
1979-12-01,-5.281952073782454,3.284768284433416,0.9493454710083835,1.8982423468205545,1.6406418299010828,-4.323517647426098,-1.9137878997634665,-10.21164490247644,1.9814825123632307,6.802860366965425,-2.6199233015724968,7.26285354308386
1980-01-01,-5.417013950805174,3.9053231006393485,3.1716633870915927,-3.6489657798380217,0.38998379951687295,-9.653655894974703,-1.3260923634400108,-10.239963221482274,5.080830510564579,11.326858023157762,-3.0828621633077273,4.799084170580969
1980-02-01,-11.04140689792431,0.14462126237628,13.061319236267941,-4.616858731756115,2.1126657785127905,-7.0470567486208076,-6.180725323246001,-9.864930402033238,6.7860862017497965,10.15032043990178,-6.108626349699677,6.147228541581789
1980-03-01,7.333843385486883,-1.124643026153461,7.112666590776261,-2.346124202185329,-6.524611638360265,-14.058330180670756,-5.481993475208463,-5.818998426090327,-2.1945982934452464,7.72359526421455,6.0575450528122925,7.589250307172236
1980-04-01,-4.093395040252479,1.7832363182716224,0.3741889557497526,-3.735622768977326,1.5379437376094331,0.4727637049780878,-1.659422402516237,-8.066520247043304,-0.190045100764744,-1.6071584340178429,1.2275176112545494,3.7634713262592268
1980-05-01,-0.9881119027986728,2.032270007183405,-4.419154358002738,-1.5900903532273931,0.6975947022929336,-4.0834606421739235,-1.1885822972821494,0.42823613840250235,-3.8797291312506728,-6.692613679938212,4.142987312208527,5.286679617815624
1980-06-01,4.568962760459478,1.3897272241860268,-6.404658125351241,-0.7392796788236429,-1.9746039244274791,-1.3933732421664422,-2.192445560929041,1.5724513946289729,-1.2535864709285103,-5.0941820119909185,6.771341125523563,-6.070977679933166
1980-07-01,3.1444320854275976,1.9213835431671522,-6.865915176328489,0.7515353243621231,-1.3945439949095397,-2.84077705932859,-3.4774368775127806,3.0214037178086905,-3.144479946139482,-5.210952047792546,4.409626057629837,-1.2446021489286154
1980-08-01,3.718072140563982,-0.12066039855856739,-8.25539184758582,-0.07343578794422193,0.5394952345602264,-0.8310469242070686,-2.2258071383977938,3.0270940478316435,-1.7010670671569035,-5.069842286486318,5.217172011602651,-5.591285836794572
1980-09-01,3.0966451133344215,-1.3551360843383113,-3.099869192987438,0.2776382872459489,-0.47660020498682676,-2.899431429362709,-2.7448324279993312,2.5418270902360507,-4.166596025411267,-6.1301539480026115,4.6973369252105615,-1.0494208979801785
1980-10-01,2.5864416075823056,0.12806383033670096,2.9388564430649717,2.17841425944012,-1.5603126500282922,-1.3406839795362802,-2.7200723335811614,-3.919744793136667,4.391006321892506,-3.051608658193569,-1.2880633647332964,5.960457167256901
1980-11-01,0.505362928313552,3.0894146193587266,6.998094799116991,0.37268076685699947,-1.327410710927217,-5.788789621597018,-2.870886575087911,-8.870302277982479,9.985294437798107,1.35626113706778,-2.6864155582674063,6.075984079542424
1980-12-01,-6.697909465897431,0.9769604113006052,-1.2824453787375603,0.874023141327983,4.0588003355449525,-14.424213291301072,-1.7409134078344508,-14.538366818983794,1.4266511461569602,11.613647502868313,2.4677487902813504,-1.6283497113740766
1981-01-01,-12.630844048098716,0.537877767750151,4.560918690807204,2.7562523886296226,1.4092989132958778,-12.38620270755209,-3.1726690044240886,-21.391332735575546,0.9662951845933272,6.131033651423014,2.971565590280243,2.6458304081486617
1981-02-01,-4.167834961864764,2.7032629503350827,-3.054331949673245,-2.009508899909783,-0.5172237829419584,-14.718016518187376,-1.9088528905521547,-11.603677849096771,0.6519981770739831,12.71721674297105,-0.2783034895604204,2.1199408170997986
1981-03-01,-3.0464592919950997,4.057601879645374,-0.23445971440117172,4.426735000729664,-1.592377206436433,-5.732573938583884,-4.501240398262973,-13.333180203689865,2.8363850922768927,11.427343939933797,5.894476400553455,10.76852734162934
1981-04-01,-1.6306070438953089,6.914601427954114,-0.7444454107710573,-3.254499637649728,-1.0573789447848725,-2.120277038219968,-2.802032193701383,-1.7466617021752546,-3.973779982403885,5.177336884988072,3.495064493575568,9.581734600294215
1981-05-01,0.19657090233952448,2.1269321895305797,-2.1389295992760076,1.3855660102634417,0.6187537848551533,-2.131478892611732,-0.292774383365935,-2.312000927225587,-2.832309439165744,-4.093331846049848,-1.5040954274541467,5.6675966938443825
1981-06-01,5.269918988897757,0.3912401196206752,-6.380615600154648,-2.0081935851716533,0.9154638618361645,-6.562816407188645,-0.12340004479939255,-0.03455783881647941,-4.131241547400564,-7.999216019354401,0.8823418845104374,4.162169255848323
1981-07-01,5.866047204370546,0.2097677124394827,-6.934114409327918,0.2238161821040006,-0.5136329678482012,2.686813142872824,-2.19288228868067,1.4063923096703437,-2.3694938068138893,-5.361019457503992,6.637745699547652,-1.992365226093111
1981-08-01,5.013713671449344,1.3796640044197228,-7.904091247910659,-5.190249349830943,-1.0483754315051421,-4.032192507947743,-2.3811024420034532,2.4571012537276298,-0.7587356183273333,-6.337739284158629,4.09735183339695,-2.587734903904839
1981-09-01,0.7356822534216165,0.9943216166732197,-4.454377559828831,-1.5780860388978248,-0.5557264260775986,0.03466256226727416,-2.177480531681565,1.257354653172411,0.11107653525822919,-4.522848437842265,3.6141896355104004,-2.844529100325093
1981-10-01,2.1922747501386928,1.2465391900685199,-2.6233541172881814,-0.6971179098813758,-1.0273564050996193,0.8706738571907505,-1.567862393289228,-1.9815929791531703,-5.7415771382741205,-4.409077874237106,5.1074456299091215,6.876974560352304
1981-11-01,1.288459005049323,1.2713881660869386,9.289726959935576,-2.9306019176691422,-0.4773652707834351,-2.7968644548008634,-2.326117646099058,-3.1618460878002757,3.808364164213886,3.2246654356148574,0.040504120598774354,-2.678478741276697
1981-12-01,-0.44711378726915607,1.0373357254227178,4.097934770740068,-0.45424229756801116,-0.2652723156191336,-9.274907104977762,-2.0502892240082122,-11.610072254298867,3.9761202316153867,13.177007286230747,-3.4370147294635247,0.5991675483064471
1982-01-01,-7.087477808146139,-0.7077468409722358,11.067806539910016,-9.084185780057298,5.073012800408825,-10.875800222911156,-0.07836563595731795,-12.026604191404989,-0.09266362808608045,2.8455940307479914,4.857214712411301,9.464628750369064
1982-02-01,-3.741689189013208,0.14282576660594962,10.804232003421934,-5.374668689463112,3.8154504677243604,-14.450086043677363,-3.580975047404531,-6.311244820015419,6.150764552142031,8.607402900663008,-4.21828445302579,11.536354274189339
1982-03-01,4.707492622277587,-3.5745490446444315,11.820087134920328,-8.981100091988369,-2.902471930227314,-7.414823631078829,-2.156870220300509,5.1853566879824315,-0.4377542619304389,8.640050718088917,3.2086815186066246,-1.8908255571781976
1982-04-01,3.4872762280156033,-0.11478786681103456,3.192110979211363,-4.816845393114169,-2.9200385799083834,1.5742899269045432,-1.5323615816310054,-3.9292773532347653,0.01664124208532308,9.365130255465793,3.9922609380450123,1.2939060789139039
1982-05-01,1.9578627722269537,3.2602327191739233,-5.020789134337513,1.002922763557296,0.9656427040827295,-2.239366560973131,-1.5485186506494082,-0.288661601374891,-5.765979307013093,-9.138526119925455,0.9648865070845688,3.960397074991428
1982-06-01,-1.127073150953978,2.991724539904731,-5.769707118554815,-2.6257025604243722,-0.8821114944324882,-0.8441122128386387,-1.9822003582273,-0.4762141156277782,-0.3629778392797777,-7.638525206900219,3.9253690961493324,3.356635742213841
1982-07-01,0.6844081065710038,0.2938428435898107,-5.1234095575172836,-0.2675988800556026,-2.253319100434975,0.3144930948347769,-1.6188095513542917,1.8754069396845987,-2.9459373501674766,-5.2395504594320546,5.250989128892372,-1.2039092578072428
1982-08-01,0.5894114147676818,-0.07653038481592622,-3.68489652802206,-1.0264391812687872,-1.2718022390182822,2.110527577964467,-2.5217412686119527,0.4832649571774236,-4.060028345646464,-4.596848132624517,11.887383952093458,-4.784255699291928
1982-09-01,5.373243712658778,-0.7751001338012062,-5.586404237207978,-0.34795475724275454,-2.030474846890114,-3.507768782121663,-1.1938199722400542,-0.9365086879966594,1.727600638912625,-6.952372404710122,2.982517575101737,-4.670699579588746
1982-10-01,-0.8408780434900308,0.8396682016189183,0.028953801595787358,-1.227250353445133,-1.5915140235767875,-1.6156841532993307,-1.1771796220361577,0.04596966369977167,2.7615106832557137,-3.3799849981372794,0.6282218073410486,3.4206348928404524
1982-11-01,-3.5893061950603986,2.533099351587833,-4.087023918995799,-1.8534194711062335,-2.078145548593527,2.700476207352816,1.3239585349983796,-3.9969234008918546,-4.334133253736958,3.1762836785630193,1.9783579054025924,5.554549744180607
1982-12-01,-3.285063034247613,8.297870884146652,-3.083194770016844,3.332593224555562,1.1406866504636803,-0.9778027257782721,-2.5947744259119525,2.9917882351481184,-1.9188912868820165,0.46609018926339923,-5.825113340885009,8.016553117100374
1983-01-01,-8.172162132675794,5.609140277533073,-7.3017818714224285,2.8888752678640977,-2.3225308324135567,0.3890493996196844,-0.5499008511366926,-4.027588765503485,6.282705774380794,-2.0543697632439706,-6.769488828594113,2.102020337894758
1983-02-01,-7.3992642173169045,4.688557164602618,-1.259097724331693,3.0736698872091672,-1.8803069375391075,-1.4408275455096913,-2.3361063359175693,-4.54152029990287,11.749169412683692,3.057795748005449,-10.293632355072056,6.241977765420951
1983-03-01,-3.442855364664442,4.849235082337121,3.283836938195934,5.56984342358142,0.8149989773562162,-1.128581888445097,-0.6895895633031198,-0.4787956015831424,6.685326469593297,-1.0588006718420406,-6.765762344899921,3.9148494039426387
1983-04-01,4.9549831332926795,3.772833749214809,0.03248888855820746,5.8585382451886305,-2.2852780365282874,2.5331257296587237,0.3143694543154775,4.845569844532482,-6.813977297738958,-4.171017381012255,4.117205512952558,-1.48785739985145
1983-05-01,3.002217592570705,1.6269770511679846,0.2450819111385831,-1.0824679512813773,0.07931160359321175,0.8207953186824648,-1.5688862076049166,-3.2856355703414977,-6.873684760553944,-3.997364667651563,3.7434908470601527,3.723048668563918
1983-06-01,2.389020243972517,-0.6728162818925629,-2.9313632526386875,0.21260272385494716,-0.5340740391272744,-3.466511359213192,0.4104639618895683,-1.3776130057536877,-1.8456467893945323,-8.352819551288345,2.3517525370762487,1.553992259002096
1983-07-01,5.346258866967776,-0.4943601512841197,-8.31766254696513,-0.6671269070665681,-1.348350071860784,0.27821009122316265,-1.6994870133816813,1.6406263738174505,-4.350128769477835,-4.864238791934301,3.6155173995068726,-1.6404482567032526
1983-08-01,4.8841143822844035,0.18347986069602468,-6.04772718288508,-0.9505833286300666,-0.9866829928940272,-2.911603754822385,-2.351146354296827,1.882045263672714,-2.420938592495598,-4.9591820785396115,7.556469794505716,-3.1854707941249782
1983-09-01,3.776676178892835,-0.6742695872407544,-8.852896945827734,-0.9061334749217079,-0.9973038237927692,-0.6329423511527708,-2.0202881780134576,3.52715861364245,-0.5188235961590473,-6.975790092014463,4.5639171452448455,-6.385392532685323
1983-10-01,5.136357691000285,-0.3208086486196932,-0.4480677708423874,1.3149743018474414,-1.5713596198771151,-0.9752105725421714,-3.1299303306169715,0.04596417279437272,0.23085687747538916,-3.492179076217992,0.45726596387845697,-1.4982972466313311
1983-11-01,-3.643254801139377,2.317930662390104,1.5675491899971645,-1.875400606996998,1.64131552591671,-8.794585754904332,-0.009332910773424444,-4.990848006637132,1.8550930557599854,0.06272329460616409,-4.114267658149733,4.005620767840589
1983-12-01,-0.540307455958945,5.382996945312569,3.438012011052795,-7.055111872917094,3.4521185900007936,-19.45434614365871,-1.60788898915346,-8.040421376622671,6.616672127975135,6.052270160959653,-3.7569022746161926,4.778029039046805
1984-01-01,2.565967912374872,0.8836388223697923,7.093439255280648,1.9166016989590633,2.6144287760300027,-20.68937086322811,-2.0151118392652614,-22.307259288132194,-2.416794742847974,1.195945204117653,0.2921960891449882,7.209074134105177
1984-02-01,-0.9340210021045535,-3.4096490575043004,6.39830295191508,2.358009756683708,-1.4862871387461598,-17.909465894873716,-1.873007637765968,-20.438715304258224,2.5350219600913624,4.984090127761604,0.009767275085006329,4.761343570219259
1984-03-01,-4.83521888389347,3.4735257076324078,4.065817969299677,0.8854538513109738,4.409467712449799,-15.705598614834997,-1.1507644614492132,-13.611147707374984,3.229403118859097,3.3027575879201136,-0.8884271558845661,8.01467340112777
1984-04-01,1.3957305371359152,6.094400190017271,3.2418002100628,-0.5283735600923629,0.5313575168223673,-6.125133857401644,-0.29405795244495553,-3.0571612961001886,-0.6670688843513086,-0.7548258057578324,3.899765291891548,1.2120534434963195
1984-05-01,3.9836509943063905,1.2690090097402686,0.35852380319646926,-1.7141699843780978,-0.7451456367867993,-5.862863661993608,-0.7687891903144166,-7.518904523032409,0.3822708254366992,-1.5162191377646286,-1.7481586529306665,2.333458163037577
1984-06-01,3.3427638633856387,-0.8745737074923966,-6.5058109934529815,0.14292146458981336,-1.3542846257665175,-5.479053966770349,-0.6501817476964171,3.5854754074938704,-2.4968976662834694,-7.023278188490278,5.353126713367517,-1.4331706774045785
1984-07-01,5.622552450640726,-0.8890830750624835,-7.438686995084687,-0.5250345637518502,-0.45718849109324594,-2.561357555968905,-1.9867460482435708,3.841229199415195,-1.3991151445979328,-6.7525229017711865,2.1564331281006903,-5.681182792641369
1984-08-01,5.911365677671732,-0.9630584642195757,-5.770055015463807,0.640174011351115,-0.9323125157091358,-0.49483806128240926,-2.4227035300145165,0.7117174186919707,-0.8743418804327924,-5.437529658764369,6.087765664130072,-7.387823923156315
1984-09-01,5.9553433984995,1.5434582279572897,-8.840217501879083,-0.3934827097925349,-2.1219500462219774,-7.640829890692478,-2.410031348076973,3.257917286483111,-1.767702409203667,-6.948541445820994,1.596272112583019,-1.279687434727911
