,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1992-03-01,-0.13302584,-0.12686971,-0.15095888,0.16032691,0.2125201,0.15403695,-0.3067356,0.25186577,0.14761315,0.26926357,0.09234186,-0.60664594
1992-04-01,-0.1464087,-0.11509277,-0.057011068,0.32694373,-0.10947199,0.16327116,0.05379917,0.31382853,0.24062419,-0.21466136,0.17852761,-0.5548542
1992-05-01,-0.21211863,-0.27367988,-0.034394003,0.3828842,-0.25721893,0.043628205,-0.12178419,0.12566526,0.22121899,0.033189535,0.047509216,-0.06343484
1992-06-01,-0.2481186,0.06758354,0.08565043,0.12740502,0.23915207,0.10211136,-0.14667636,-0.29964265,0.15510759,0.28104052,0.08257236,0.057680227
1992-07-01,-0.22617069,0.003345728,0.10799984,0.37579125,-0.17986588,-0.05995531,0.01953901,-0.18214102,0.19913723,0.19204432,0.13115223,-0.8757755
1992-08-01,-0.33363518,0.19338262,0.04215607,0.12352399,0.33483964,-0.041620754,0.05995531,-0.4431072,0.1663492,0.18829712,0.075747095,-0.032654237
1992-09-01,-0.12834182,-0.04429733,0.03024531,0.37565747,0.018869877,0.047643054,-0.010973966,-0.41353098,0.16568004,0.1314199,0.18655734,0.022483254
1992-10-01,-0.14159086,0.21653502,-0.14694402,-0.11255002,0.29763523,0.16942726,0.1488176,-0.03881035,0.075613275,0.17772464,0.15684736,-0.59928536
1992-11-01,-0.16768749,0.19980639,-0.29402184,-0.008029747,0.25387317,0.20141235,0.29643077,0.16273579,0.3127579,-0.16741982,0.26792526,-1.1615002
1992-12-01,-0.1272712,0.15323398,-0.2541409,0.50225943,-0.09635673,0.22416325,0.18776181,-0.3545125,0.30981368,-0.5260809,0.35397714,-0.590988
1993-01-01,0.07219644,0.19848207,-0.19813386,0.39568734,-0.39336592,0.10875893,0.12036605,-0.24235705,0.18559813,0.45697302,0.2466517,-0.50166047
1993-02-01,0.121991016,0.067785695,-0.17793742,0.37131232,0.5522677,0.011142826,0.17956242,-0.07486601,0.18118739,0.096455336,0.1575089,-0.42389268
1993-03-01,-0.1017946,-0.036678553,-0.20858029,0.13441066,0.2624374,-0.030874992,-0.11142852,0.22912493,0.15530352,0.19058922,0.23005347,-0.47577658
1993-04-01,-0.1882678,-0.14787492,-0.22958918,-0.07463388,0.26069632,0.0961071,-0.04271426,0.18629459,0.19128565,0.050374985,0.19012491,-0.43735695
1993-05-01,-0.11073208,-0.370732,-0.059892796,-0.049214266,-0.13475886,-0.206491,-0.21206245,0.20881245,0.1313928,0.05675888,0.095062494,-0.32314277
1993-06-01,-0.29981238,-0.17526779,0.08055358,0.12013392,0.23260705,0.19848208,-0.083455324,-0.22494622,-0.02356248,-0.023446465,0.10028567,-0.33393747
1993-07-01,-0.25593743,0.077535674,0.12616959,0.32012492,0.17631242,-0.00882144,0.05559821,-0.72324085,0.19906244,0.37131238,0.23458028,-0.8542854
1993-08-01,-0.12106247,-0.16017851,0.052348185,-0.22181241,0.23434813,0.35390165,-0.011142874,-0.6620713,0.16563387,0.58964264,0.047589302,-0.30840164
1993-09-01,-0.37084803,-0.084964275,-0.053857137,0.15402675,-0.07695532,0.15913388,-0.0010446549,-0.114678524,-0.03377676,0.3698035,0.10040174,-0.49016947
1993-10-01,-0.13533922,0.059892844,-0.15402672,0.212991,0.2516428,0.1074821,-0.02832141,-0.08252676,0.2734642,0.0030178546,0.10028567,-0.30840164
1993-11-01,0.023214292,0.28565168,-0.22378564,0.081830405,-0.000928545,-0.019035673,0.06395533,-0.44014272,0.1857142,0.2429374,0.24804457,-0.5538927
1993-12-01,-0.08136602,0.34206235,-0.18919635,-0.05722318,0.378857,0.30584812,0.09668746,0.27427667,0.24850884,0.31966057,0.32987487,-0.5155891
1994-01-01,0.086957306,0.036486484,-0.22603813,-0.13831803,0.42995563,0.35138887,0.053903352,0.09839906,0.19387409,0.21663049,0.28133994,-0.89143944
1994-02-01,0.011823142,-0.008517742,-0.14047927,0.26799121,0.042207338,-0.124079466,0.1796355,0.0020340919,0.14696293,-0.035342265,0.276509,-0.46110255
1994-03-01,-0.013857233,-0.02402767,-0.17327896,0.09051695,0.13412274,0.06674354,0.18395792,0.22006302,0.106662534,0.006102276,0.14505596,-0.3586353
1994-04-01,0.023010636,-0.11492602,-0.07932947,-0.028095841,0.22908929,0.06623503,-0.104374185,-0.023264885,0.12700345,0.21243516,0.04030039,-0.94102037
1994-05-01,-0.26582998,0.065980755,0.11886708,-0.00050852296,0.23455587,0.07805817,-0.19870506,-0.09712772,0.14314902,0.08199922,0.046402644,0.11962986
1994-06-01,-0.15141252,0.0006356597,0.2513371,0.3377859,-0.15039544,0.09979749,-0.17340608,-0.25565952,0.08288914,0.003941047,0.2334117,-0.25820217
1994-07-01,-0.32519993,0.2920189,0.10157732,-0.0225021,0.07335434,-0.0148742795,-0.0091534015,-0.44915223,0.245362,-0.15179388,0.004703832,-0.40859762
1994-08-01,-0.23379311,-0.026824545,0.18650052,-0.066743545,-0.18077965,0.12878326,0.05250492,-0.31401253,0.06623502,0.28693372,0.080855034,-0.052250672
1994-09-01,-0.29367155,0.16437984,0.044241436,-0.19056872,0.08594024,0.16577825,0.08199923,-0.12229963,0.11861281,0.19743375,0.14416604,0.113019064
1994-10-01,-0.17899986,0.021993566,-0.05555606,-0.36880574,0.28769645,0.29773977,0.011696005,-0.25553244,0.22120717,-0.0970006,0.13920796,-0.1328514
1994-11-01,-0.103611395,0.12344377,-0.073862866,-0.028858662,-0.14683576,0.20607865,0.10500984,-0.04068184,0.22476685,-0.0030511855,0.23061483,-0.1940012
1994-12-01,0.010424709,0.32608986,-0.17772852,0.038901947,0.18726334,0.18955167,-0.17734714,0.31248692,0.21103673,0.19069584,0.30435055,-0.12547787
1995-01-01,-0.07011996,-0.254479,-0.21600714,-0.25271422,-0.23930201,0.07294358,0.13576919,0.7528484,0.17482932,0.12741597,0.286833,-0.19388878
1995-02-01,0.033295225,-0.23412538,-0.21447769,0.25318485,0.3566001,0.0438838,0.11235665,-0.034001112,0.2031832,0.2117717,0.23659606,-0.71896493
1995-03-01,-0.119415715,-0.18259427,-0.054942988,0.13412206,-0.008117914,0.2854212,-0.08400278,0.15706399,0.17718233,-0.18247661,0.167182,-0.19094749
1995-04-01,-0.14471066,-0.080826186,-0.100591555,0.18188836,-0.12070988,0.021647776,-0.12094517,0.17835884,0.1683585,-0.022824287,0.084708676,-0.85002804
1995-05-01,-0.17635876,-0.29000956,-0.05953137,-0.17341748,0.30424532,0.110944845,-0.03847187,-0.30024529,0.12682772,0.34107006,-0.017529976,-0.715553
1995-06-01,-0.24553752,-0.12270989,0.013529861,0.2464787,0.39036584,0.35448226,-0.084708676,-0.28695068,0.15424038,-0.024236059,-0.0385895,-0.48613366
1995-07-01,-0.24494925,-0.25271422,0.040236622,0.368718,-0.18553558,0.048236884,0.04729569,-0.39554253,0.13471034,0.3922482,0.06953172,-0.2985981
1995-08-01,-0.37554178,-0.27483258,0.19259459,0.6329621,-0.27989158,0.04294262,-0.102591634,-0.45719156,0.00800026,-0.122474626,0.05353118,0.31377506
1995-09-01,-0.32601073,-0.31353974,-0.028353876,-0.042119026,0.46589774,0.35459995,-0.074120104,-0.20471258,0.119651005,-0.14741664,0.06423741,-0.10894475
1995-10-01,-0.294245,-0.41013116,-0.20106547,-0.0048236847,0.41742554,0.11694503,-0.012823951,-0.25812617,0.15482864,-0.061413802,0.26847944,-0.32459897
1995-11-01,-0.048236888,-0.448956,-0.20753627,0.039530706,0.28695065,0.38613036,0.10317987,0.3670709,0.25318485,-0.05647249,0.31601042,-0.7106117
1995-12-01,0.15553454,0.17012325,-0.18812387,0.06764932,0.16741724,0.56766576,0.20577149,0.2935391,0.26036152,0.106944755,0.28177398,-0.28377408
1996-01-01,-0.09428731,-0.11082895,-0.20855184,0.37778544,-0.047843456,0.07863636,0.19315538,0.09912257,0.22267583,0.114391804,0.33325034,-0.6455054
1996-02-01,-0.14556639,-0.0601861,-0.11553695,0.12253537,0.0062348843,0.010688448,0.1661798,0.08232646,0.14480294,0.07341939,0.20995152,-0.5426929
1996-03-01,-0.07138352,0.06985657,-0.15434618,0.13436897,0.1973544,-0.30067602,0.10764787,-0.05535085,0.14073116,-0.14314875,0.19735444,-0.47792602
1996-04-01,-0.14442119,-0.19557302,-0.2538505,0.035119165,0.25105113,0.11133794,-0.049115945,0.37867624,0.13055167,-0.120499454,0.11820908,-0.61827546
1996-05-01,-0.2868065,-0.10332159,0.01539644,0.10981103,0.08169027,-0.122280836,-0.12877026,0.20677042,0.20473456,-0.031938087,0.117063895,-1.3246031
1996-06-01,-0.2072794,-0.2742094,0.11248312,0.3384672,0.024048995,0.10230365,-0.38185728,-0.22013092,0.08410785,-0.0017814159,0.13907698,-0.271919
1996-07-01,-0.18183073,-0.036137104,0.038554735,-0.07672775,0.22420272,0.035755374,-0.20893356,-0.5993161,0.24125338,0.11935425,-0.016287148,-0.45947576
1996-08-01,-0.18373938,0.013487792,0.008398056,-0.29316863,-0.027102828,0.28044432,-0.15714554,-0.22789283,0.052551508,-0.18539357,0.01565094,-0.006107664
1996-09-01,-0.3229436,-0.076346,0.017432338,-0.43758982,0.21389604,0.24965143,-0.07240148,-0.1852663,0.1300427,0.055096436,0.16719775,0.1916285
1996-10-01,-0.32243466,-0.12457124,-0.13576865,0.030920124,0.19442783,0.45451325,0.019340992,-0.11311932,0.17076054,0.1023036,0.17814068,-0.27866292
1996-11-01,-0.26148507,0.27395493,-0.22089443,0.07023831,0.13042441,0.26084885,0.16847019,0.2477428,0.29724044,-0.6433424,0.2366726,-0.33795834
1996-12-01,-0.14696607,0.22789283,-0.10166743,-0.13258758,0.123553276,0.11909976,0.3266337,0.09988604,0.1983724,0.097468376,0.43237287,-0.61458534
1997-01-01,-0.014156151,0.24207024,-0.2219685,-0.13887191,0.016987419,-0.014722347,0.2345675,0.24022996,0.17780133,0.28227377,0.29855332,-0.6469363
1997-02-01,-0.11183362,-0.122309186,-0.37796932,0.16251269,0.33889836,0.4595088,-0.05082059,-0.026047325,0.20257458,0.37669525,0.16251269,-0.44351235
1997-03-01,-0.1973368,-0.16817513,-0.20016804,0.23669091,0.13434193,0.2058305,0.13660693,0.09413843,0.090740964,-0.2709488,0.25891608,-0.34102178
1997-04-01,-0.20894484,-0.18572874,-0.34710893,-0.12655601,0.10744524,0.45979196,-0.16378672,0.26358765,0.23074536,0.18360539,0.04671533,-0.33847368
1997-05-01,-0.1499137,-0.37811092,-0.1538774,0.3646626,-0.14156151,-0.29897803,-0.20795393,0.304782,0.1601061,-0.17850915,0.109710194,-0.62329555
1997-06-01,-0.0427516,-0.29940268,0.09597874,0.22862196,0.43445238,0.0802654,-0.38023436,-0.040345095,0.16874138,-0.058464907,0.13731475,-0.26599416
1997-07-01,-0.14651613,-0.3275735,0.12372482,0.08437073,0.100367144,0.022083616,-0.34569332,-0.35418692,0.24207024,-0.04912188,0.0857863,-0.092581175
1997-08-01,0.08139791,-0.27986717,0.101074934,0.61720836,-0.38207465,-0.0070780753,-0.47734556,-0.008068991,0.18587036,-0.03326695,0.1756779,-0.2652864
1997-09-01,0.020951081,-0.22310102,0.03553195,-0.16435297,0.16463609,-0.025056386,-0.26755133,0.067808054,0.06285334,0.23612466,0.14382656,-0.15670863
1997-10-01,-0.24872372,-0.19124964,-0.08083167,0.056766175,0.34923238,0.31285104,-0.111550495,-0.18176499,0.17312977,0.25693426,0.19337311,-0.14793177
1997-11-01,-0.1466578,-0.3582923,-0.19238217,0.016421128,-0.015713334,-0.27293068,-0.046007503,0.31483293,0.2603317,-0.1535943,0.27009946,-0.35220516
1997-12-01,-0.56497216,-0.1722804,-0.31454977,0.18119879,0.32856438,0.1067374,-0.02703824,0.272506,0.19747838,0.17468695,0.30081832,-0.45965043
1998-01-01,-0.30753428,-0.050788783,-0.11935987,0.26064286,0.082333945,0.39815035,0.058949135,0.50922805,0.20327711,-0.1102252,0.37318215,-0.42324024
1998-02-01,-0.058583736,-0.008769274,-0.13811636,-0.0662569,0.2357966,0.23372607,0.057244014,0.298765,0.17611666,0.0049936296,0.21289892,0.039218236
1998-03-01,-0.24590561,-0.08537879,-0.1608922,0.1706359,0.19767451,0.3181305,0.18476419,0.29011744,0.2033989,0.24200812,0.13982153,-0.70812047
1998-04-01,-0.24066839,0.09987249,0.03641696,0.19280267,-0.020218085,-0.011205221,0.22824526,0.11119952,0.1496869,-0.038487457,0.053955507,-0.60739535
1998-05-01,-0.21241179,-0.15736012,0.15796909,0.2085144,-0.21667461,-0.06674409,0.06345558,-0.06662226,0.096827604,0.26027745,0.16357175,-0.4747599
1998-06-01,-0.43225306,-0.22982855,0.089276314,0.1533409,-0.05017986,0.038852833,-0.13044329,-0.71701163,0.1375074,0.57256186,0.12228294,-1.072777
1998-07-01,-0.29523286,-0.35393843,0.1862257,-0.13214841,-0.014250088,0.06576972,-0.19633475,-0.16077042,0.12325726,0.19913606,-0.02131424,-0.41495815
1998-08-01,-0.16953973,-0.33457288,0.093904495,-0.32629085,0.28536743,-0.0029231072,-0.2041297,-0.3577141,0.0760005,-0.21034122,0.07283387,-0.05432091
1998-09-01,-0.1027956,0.045308016,0.032154083,-0.2670981,0.18829623,0.069910765,-0.08476992,-0.3234895,-0.084648035,0.35345125,0.0267951,-0.04067974
1998-10-01,-0.26027745,-0.14798184,-0.13823815,-0.037756633,0.12508424,0.07843647,-0.09061599,-0.07953262,0.15662937,0.23591837,0.100968696,-0.02801304
1998-11-01,-0.35320765,-0.0051154615,-0.17806539,0.089276314,0.038487434,0.15687294,0.14895621,0.33311135,0.20193739,0.026429702,0.29998294,-0.4150799
1998-12-01,-0.35515636,0.062481213,-0.21594386,0.16259737,0.3376178,0.20644379,0.22032852,-0.13068676,0.2595467,-0.073077396,0.26246983,-0.47743934
1999-01-01,-0.19529077,-0.12980665,-0.25816134,0.06824283,0.09205532,0.034992624,-0.019746875,0.060402203,0.20342183,0.4037946,0.35312057,-0.7817439
1999-02-01,-0.0059530973,-0.10309031,-0.12893547,0.0069695474,0.157249,0.09132929,0.18309417,0.6352395,0.17714107,-0.18991847,0.34106916,-0.35544372
1999-03-01,-0.051980734,-0.015826534,-0.045592047,0.15449028,-0.21300487,-0.23812404,0.20385747,0.15768452,0.15870097,-0.13648574,0.11035018,-0.20806813
1999-04-01,-0.12298237,-0.28240934,-0.12617671,0.027877938,0.08537619,0.29750988,0.12908068,-0.3766427,0.13982528,-0.16596079,-0.02090845,-0.9347822
1999-05-01,-0.19877551,-0.13125864,-0.07085643,0.18570772,0.22854105,0.46056682,0.012196595,-0.29780045,0.18875687,-0.32291946,0.08523099,-0.37272224
1999-06-01,-0.36749512,-0.22854102,0.2063258,0.16625127,0.034992598,0.12472472,-0.2119885,-0.25714493,0.10018636,0.2601941,0.085521385,-0.15768461
1999-07-01,-0.22665338,-0.3625584,0.23449412,0.32320985,-0.45287132,0.06562932,-0.26048452,-0.3255329,0.082036644,0.048641205,0.039348543,0.22215232
1999-08-01,-0.2585969,-0.14200327,0.111076154,0.1759795,-0.035573386,0.08377902,-0.26832512,-0.060692597,0.098443985,-0.15565184,0.07695474,-0.019456482
1999-09-01,-0.26701835,-0.42905894,0.014664958,-0.052851927,0.30288216,0.073469974,-0.15100552,-0.46027642,0.060692597,0.39145273,0.0910389,-0.45722723
1999-10-01,-0.21126254,-0.18469134,-0.22752464,0.055320285,0.15318346,0.13808292,-0.0733248,0.07056608,0.18904729,0.049076773,0.14403602,-0.34048837
1999-11-01,-0.1643637,-0.20647101,-0.1575394,-0.15129589,0.18919246,-0.085811734,-0.02003727,0.35878327,0.24364159,-0.1768506,0.2783438,-0.38695163
1999-12-01,-0.075502746,0.4470634,-0.31130368,0.24233484,0.26687318,0.24277039,0.17060718,-0.10352583,0.27602065,0.21634445,0.31536922,-0.8489704
2000-01-01,-0.051473778,0.29526863,-0.15657167,0.034943007,-0.07942821,-0.063300654,0.0548337,0.26812062,0.24083814,-0.015052378,0.33908185,-0.5748129
2000-02-01,-0.0283576,-0.025266504,-0.066929355,0.21476527,0.22833924,0.078487456,0.17417757,0.53919786,0.19662179,0.14904551,0.24782674,-0.571453
2000-03-01,-0.12135987,-0.013708448,-0.261132,0.12364459,0.3292709,0.26865822,0.12015028,0.1985033,0.17874707,0.03346462,0.14743271,-0.6528971
2000-04-01,-0.13990654,-0.14165369,-0.05080179,-0.059537552,0.2786035,-0.23895654,0.033195876,0.057118427,0.102544345,-0.014783573,0.16100676,-0.26234156
2000-05-01,-0.21852836,-0.44458294,0.038302947,-0.36018205,0.24083814,0.17054889,-0.15146461,0.28276977,0.08883594,-0.3814167,0.16329148,-0.78689015
2000-06-01,-0.10120044,-0.1931275,-0.020293837,0.26637346,0.2826354,0.17363998,-0.15684047,-0.4869178,0.19070834,0.28438252,0.0052414536,-0.49417505
2000-07-01,-0.10603867,-0.36851463,0.1987721,0.39001793,-0.2853233,0.052011363,-0.24366045,-0.3894805,0.23761265,0.014246011,0.085610434,-0.17915025
2000-08-01,-0.12646684,-0.27040535,0.20011608,0.69402236,-0.21140537,-0.0071230056,-0.029970407,-0.47415018,0.13264914,0.1417881,0.016933942,-0.18170376
2000-09-01,-0.13036442,-0.2642231,0.12404777,0.090583086,0.03359909,0.12552612,-0.14917989,-0.5394667,0.08614802,0.41716605,0.12902044,0.061956692
2000-10-01,-0.1548245,-0.13923454,0.007929373,-0.2006537,0.17337121,0.159394,-0.040184498,-0.13694982,0.23788142,0.09716853,0.13721862,-0.4268426
2000-11-01,-0.20737346,0.018815476,-0.21812515,0.035883807,0.11369926,0.19339626,0.09300224,0.101066016,0.2866673,0.08010016,0.23411831,-0.46097928
2000-12-01,0.12351018,0.34512964,-0.22968325,0.20535755,0.37725034,0.32013196,0.039512515,0.3956627,0.23667184,0.26664215,0.30924588,-0.65598834
2001-01-01,0.026701879,-0.24729308,-0.23334074,0.093095735,0.5607395,0.28024945,-0.08383431,0.3673312,0.24488752,0.3039444,0.28758645,-0.5900875
2001-02-01,-0.054606557,-0.12893882,-0.11871512,0.30526742,-0.32763928,-0.038248636,-0.037045836,-0.06422877,0.192446,0.39451426,0.23682883,-0.8094759
2001-03-01,-0.2104878,-0.08900628,-0.2397155,0.24188057,0.29853183,0.13411078,0.21277308,-0.1630979,0.2750775,-0.24308333,0.18522923,-0.2557126
2001-04-01,-0.1593693,-0.24729308,0.12088013,-0.27892637,-0.12713456,0.0820301,0.08672099,0.044262506,0.14409395,-0.025980186,0.04161645,-0.46319342
2001-05-01,-0.15804625,-0.3587915,-0.17837334,-0.040173102,0.47077098,0.13531359,-0.111378096,-0.11402416,0.14902535,0.113663435,0.11270118,-0.579503
2001-06-01,-0.06615331,-0.27700192,0.049434554,0.17969637,0.0663939,-0.007336998,-0.18222229,-0.3798403,0.15540013,-0.0066153286,0.11366341,-0.090930745
2001-07-01,-0.17476507,-0.23141627,0.22107232,0.15612178,-0.0475101,0.18150063,-0.19473127,-0.6170298,0.17115663,0.06206379,0.10933338,0.12448855
2001-08-01,-0.0022852898,-0.34712443,0.04823178,-0.0046908734,0.106807515,-0.041977264,-0.1183543,-0.1426506,0.15540013,-0.27748305,0.06013938,-0.12581158
2001-09-01,-0.22732683,-0.28650397,-0.011065638,-0.06290579,0.18474814,-0.030671071,-0.025739646,-0.21108918,0.06242466,-0.07096443,0.07481338,0.26316985
2001-10-01,-0.06928055,-0.23694912,-0.13807997,0.031873893,0.26906356,-0.04474368,0.009862876,-0.3162127,0.24043722,0.14818339,0.2285296,-0.5482305
2001-11-01,-0.10716836,-0.1663455,-0.18174118,0.050998162,0.12088014,0.084195115,-0.0009622335,0.31428835,0.26665798,-0.032836057,0.16959302,-0.25871953
2001-12-01,-0.03909061,0.0343997,-0.2279282,0.08660068,-0.013832068,0.17945588,0.036925603,0.20459414,0.22083178,0.024777412,0.32427147,-0.32787985
2002-01-01,0.01192112,-0.13484988,-0.27059707,0.25483045,-0.031405162,0.16548595,0.045633603,-0.04281356,0.13690086,0.23880729,0.2529076,-0.7093719
2002-02-01,-0.04909458,-0.045120884,-0.24201198,-0.086268045,0.08331976,0.19266102,-0.21137592,0.17702253,0.14766832,0.097932816,0.31546158,-0.4753074
2002-03-01,-0.21791334,-0.039865326,-0.17189518,0.22496346,0.14356641,0.12087784,0.022688627,-0.009485627,0.15330844,-0.1011374,0.18586724,-0.52427375
2002-04-01,-0.22137432,-0.27931362,0.05819564,-0.26944342,0.12574878,0.36968356,-0.14318188,-0.13254252,0.15894857,0.24034557,0.16279407,-0.5105581
2002-05-01,-0.090754464,-0.28059545,-0.014484835,0.14266911,0.064476684,0.11562224,-0.10831573,-0.003717327,0.16958785,-0.07024498,-0.0030764104,-0.62105304
2002-06-01,0.014997577,-0.10921302,0.14356644,-0.0,0.35827512,0.028969646,-0.27803177,-0.13625994,0.08729353,0.055247404,0.033456087,0.111392215
2002-07-01,-0.03589158,-0.07421875,0.09395909,0.26482877,0.14536104,-0.026918698,-0.15407756,-0.3998069,0.2002239,0.23226997,-0.0034609796,-0.14395094
2002-08-01,-0.06870685,-0.33251008,0.15933307,0.5100454,0.14010546,0.07883334,-0.246883,-0.5555508,0.16779327,0.3816046,0.1365163,0.022175884
2002-09-01,-0.14472017,-0.10395746,-0.051401902,0.11780138,0.26226512,0.23624368,-0.27226347,-0.38416833,0.028328752,0.24431925,0.11792953,0.17227975
2002-10-01,-0.12536426,-0.30828324,-0.09767647,-0.020381307,0.38045105,0.10741844,-0.056016542,-0.5251711,0.20086479,0.53388757,0.109084845,-0.113443136
2002-11-01,0.030251503,-0.15112929,-0.20419762,-0.036147974,0.56811285,0.35737783,-0.34430304,0.42877656,0.20304394,0.26828974,0.2695716,-0.5410659
2002-12-01,0.2289372,-0.09947102,-0.14638647,0.14164364,0.23137268,-0.061015725,-0.16728052,0.46248898,0.23047535,-0.06063118,0.3145643,-0.6428443
2003-01-01,0.046770237,-0.4106485,-0.20201369,-0.2189186,0.25117874,0.346128,-0.25301012,0.690143,0.21257925,0.13523927,0.33823913,-0.6089993
2003-02-01,0.09114566,-0.14974932,-0.2686472,0.22779365,0.5706816,0.42684904,-0.18384084,-0.35598913,0.14834061,0.59026307,0.16806297,-0.45826393
2003-03-01,-0.22497615,-0.08945513,-0.19961886,-0.20821214,0.21314272,0.4068448,-0.19990063,0.18524972,0.17524755,-0.12918167,0.21976385,-0.31485397
2003-04-01,-0.08241143,-0.31414956,0.12284236,0.057617567,-0.26287133,0.07001448,-0.09649887,0.0398674,0.08424282,-0.16059664,0.13833852,-0.30189353
2003-05-01,-0.21328361,-0.2925958,-0.004507971,0.19271593,0.27245077,0.041839648,-0.08198881,0.11917963,0.085369825,-0.2413176,0.090863846,-0.5953346
2003-06-01,-0.22737107,-0.036063813,-0.019722367,0.1134038,0.37599334,0.1960969,-0.0039444924,-0.37852898,0.06508388,0.2934411,0.008452463,0.013523912
2003-07-01,-0.08720116,-0.13932467,0.16496377,0.13044958,0.06212554,0.1003025,-0.19764659,-0.03676815,0.165809,-0.16468196,-0.030710602,-0.13439402
2003-08-01,-0.06282993,-0.23821835,0.2186368,0.09847107,-0.0033809661,-0.0016904831,-0.12396934,-0.3658503,0.097062394,0.20116845,0.04761548,-0.028033972
2003-09-01,-0.08522892,-0.31386784,-0.1636959,-0.019863272,0.27076036,0.25977212,-0.086215064,-0.5851916,-0.03535943,0.58152896,0.08987775,-0.20821214
2003-10-01,-0.20483117,-0.39444792,-0.14946756,-0.0039444924,0.47066087,0.2851295,-0.07367723,0.047052003,0.14073339,-0.13819766,0.16651335,-0.38036045
2003-11-01,-0.18200953,-0.028033972,-0.080720946,0.087905526,-0.7397307,-0.16594982,0.0025357245,0.0033809661,0.26611143,-0.09621711,0.24131756,-0.8088999
2003-12-01,-0.06522479,0.1307313,-0.13171744,0.2008867,0.15806094,-0.12720947,-0.12425113,0.28498858,0.23427388,-0.19750567,0.31274086,-0.6080133
2004-01-01,0.19630487,0.115942575,-0.22476909,0.07643621,0.0274827,0.3956771,0.25151566,0.23765162,0.17630632,0.053493023,0.2976473,-0.8909788
2004-02-01,-0.12526704,-0.119377896,-0.18477197,0.20697895,0.13397808,0.17103061,0.16919026,0.28329247,0.2761764,0.027359962,0.17053986,-0.1947099
2004-03-01,-0.13299656,-0.30206412,-0.20047636,0.23851041,0.035334874,-0.16820872,-0.03508947,0.095576,0.25507364,0.1212183,0.1763063,-0.83368224
2004-04-01,-0.120236754,-0.14379333,-0.128457,0.08539263,0.10330544,0.025151562,0.075577356,0.14465208,0.22894056,0.11017611,0.026010394,-0.5751733
2004-05-01,-0.18771656,-0.52192557,0.007974887,0.089809485,-0.10097434,0.08257072,-0.031040704,-0.06514873,0.1893115,0.23765159,0.14587906,-0.6690316
2004-06-01,-0.23716088,-0.090791,-0.05643766,-0.0004907608,0.081221126,0.16182885,-0.18783922,-0.06784792,0.09962473,-0.04834006,0.016931295,-0.5537025
2004-07-01,-0.11471567,-0.3269703,0.10674079,0.06441252,-0.05337038,0.11618795,-0.15937504,-0.24844837,0.15802541,0.30991632,0.048830844,-0.24084154
2004-08-01,0.07238741,-0.13864031,0.019630492,0.50082284,0.23409358,0.1727483,-0.27040997,-0.27838477,0.13630919,-0.19875869,-0.0009815336,-0.33788976
2004-09-01,-0.16428263,-0.19029304,-0.01349597,0.02085743,-0.0818346,0.1273528,-0.011900986,-0.421074,0.060241055,0.07631352,0.06993361,0.87306595
2004-10-01,-0.17434326,0.00085885526,-0.02870959,-0.31347433,0.03521223,0.039015602,-0.12649396,-0.18096857,0.17348446,-0.007974863,0.1415849,-0.23986001
2004-11-01,-0.22415562,0.043555163,-0.21826649,0.34880924,0.24071884,0.40058464,0.0019630492,-0.2463626,0.2250145,0.09508519,0.13213773,-0.44217673
2004-12-01,-0.044536687,0.079380795,-0.21250002,-0.046745084,0.07704966,0.39371395,0.073000886,-0.051652692,0.19863598,0.30329102,0.33752173,-0.65320444
2005-01-01,0.09893496,-0.025978828,-0.12235627,0.11360693,-0.14954653,0.2818637,0.16273789,0.25453874,0.2358286,0.2529235,0.22519478,-0.7279459
2005-02-01,0.13958576,-0.14954656,-0.110376395,0.29653558,0.28724784,-0.09839652,0.28953615,0.04899635,0.16543,0.4486397,0.150758,-0.4689651
2005-03-01,-0.1780829,-0.24457796,-0.20661923,0.034458973,-0.06528358,0.06676428,-0.04697727,0.39870107,0.17485237,0.081032395,0.19342789,-0.3736645
2005-04-01,-0.18615922,-0.33557117,0.007672501,0.1179143,-0.0036343574,-0.036612652,-0.20944595,0.11078024,0.1220871,0.117106676,0.09435835,-0.029882383
2005-05-01,-0.10418455,-0.38497132,0.057745695,0.063129924,0.20715766,0.19612002,-0.0878973,0.20285034,0.15546922,0.087493494,0.10956876,-0.292632
2005-06-01,-0.36006933,0.12922113,0.05936096,-0.26934528,-0.14685449,0.023421323,-0.22115664,-0.213484,0.10310769,0.23986682,0.17094879,0.09422378
2005-07-01,-0.12329845,-0.18064038,0.10310771,0.076994255,0.14914274,-0.09543522,-0.2802484,-0.2176569,0.10351153,-0.12787509,0.004711175,0.4175458
2005-08-01,0.0366127,-0.16771828,0.072013855,0.024632836,0.45711985,-0.021133041,-0.18696685,-0.3568388,0.11131863,0.030959224,0.08695507,-0.31511116
2005-09-01,-0.03755493,-0.13500917,0.086416624,0.08708968,0.1238369,0.11804891,-0.16892974,-0.35980016,0.09180085,0.23273265,0.09785809,0.28980532
2005-10-01,-0.1032424,-0.17929432,-0.0979927,-0.076321244,0.34432057,0.020325411,-0.21913752,-0.009826183,0.11939494,-0.20204267,0.14187407,-0.10068481
